# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.179913397201732010e+02,8.669421768188476562e+01,1.098352241516113281e+02,8.651034618071425086e+01,2.125427874099817538e-01
1.189910913801781760e+02,8.675359344482421875e+01,1.100179672241210938e+02,8.666999048195712874e+01,9.646125769968140473e-02
1.199908430401831367e+02,8.744686126708984375e+01,1.108689613342285156e+02,8.741341871813632736e+01,3.825791216489490137e-02
1.209905947001881117e+02,8.787021255493164062e+01,1.112419967651367188e+02,8.773930237483688188e+01,1.492035798683339076e-01
1.219903463601930724e+02,8.862171936035156250e+01,1.120612030029296875e+02,8.845496073392064318e+01,1.885237696645891414e-01
1.229900980201980332e+02,8.895750045776367188e+01,1.126906356811523438e+02,8.900483296006984801e+01,-5.317969904781560953e-02
1.239898496802030081e+02,8.941316604614257812e+01,1.133568878173828125e+02,8.958687065528482663e+01,-1.938951632886414256e-01
1.249896013402079689e+02,8.908089065551757812e+01,1.128370513916015625e+02,8.913274168714016810e+01,-5.817282251295417816e-02
1.259893530002129438e+02,8.770102310180664062e+01,1.111274986267089844e+02,8.763927683049276141e+01,7.045502147776228075e-02
1.269891046602179046e+02,8.757417678833007812e+01,1.109055671691894531e+02,8.744539756616319437e+01,1.472681533289919020e-01
1.279888563202228795e+02,8.799305725097656250e+01,1.113227500915527344e+02,8.780984846006828093e+01,2.086426455816014491e-01
1.289886079802278402e+02,8.941595077514648438e+01,1.128411293029785156e+02,8.913630414947246550e+01,3.137292131891402103e-01
1.299883596402328010e+02,9.057994461059570312e+01,1.141224861145019531e+02,9.025569713115460502e+01,3.592543072044743768e-01
1.309881113002377617e+02,9.051203155517578125e+01,1.140494155883789062e+02,9.019186273828731260e+01,3.549863670268270655e-01
1.319878629602427509e+02,9.073894882202148438e+01,1.141555442810058594e+02,9.028457673692791730e+01,5.032665617046873097e-01
1.329876146202477116e+02,9.083341598510742188e+01,1.143516807556152344e+02,9.045592151080755627e+01,4.173242259820028055e-01
1.339873662802526724e+02,9.048271560668945312e+01,1.141178359985351562e+02,9.025163479103947850e+01,2.560405871705242475e-01
1.349871179402576331e+02,9.008790969848632812e+01,1.136720123291015625e+02,8.986216334784450055e+01,2.512140173701287726e-01
1.359868696002625938e+02,8.940000152587890625e+01,1.127820625305175781e+02,8.908470343221028998e+01,3.539306766717193464e-01
1.369866212602675830e+02,8.956595611572265625e+01,1.128458099365234375e+02,8.914039314973601336e+01,4.774075488670908585e-01
1.379863729202725438e+02,9.004340744018554688e+01,1.135069236755371094e+02,8.971794194246118082e+01,3.627652292036490089e-01
1.389861245802775045e+02,8.961241912841796875e+01,1.131992530822753906e+02,8.944916099115249608e+01,1.825150012101518782e-01
1.399858762402824652e+02,8.970637893676757812e+01,1.132840957641601562e+02,8.952327953627184343e+01,2.045271369013564045e-01
1.409856279002874544e+02,9.011019897460937500e+01,1.136596336364746094e+02,8.985134932514263539e+01,2.880865467362626053e-01
1.419853795602924151e+02,9.005507278442382812e+01,1.137094116210937500e+02,8.989483535973022299e+01,1.782498672503114168e-01
1.429851312202973759e+02,9.020438385009765625e+01,1.138971214294433594e+02,9.005881860012804907e+01,1.616335326537363670e-01
1.439848828803023366e+02,9.027756500244140625e+01,1.138629722595214844e+02,9.002898589404881591e+01,2.761100837958257448e-01
1.449846345403072974e+02,9.032526779174804688e+01,1.139733352661132812e+02,9.012539898828234186e+01,2.217674548011609459e-01
1.459843862003122865e+02,9.057341766357421875e+01,1.143170585632324219e+02,9.042567557242783494e+01,1.633851118182108875e-01
1.469841378603172473e+02,8.971201324462890625e+01,1.132383766174316406e+02,8.948333930142379700e+01,2.555491837813776979e-01
1.479838895203222080e+02,8.897737503051757812e+01,1.121203117370605469e+02,8.850659810888690515e+01,5.319116672538818369e-01
1.489836411803271687e+02,8.949642944335937500e+01,1.126339225769042969e+02,8.895528840675436300e+01,6.083292475323178738e-01
1.499833928403321295e+02,8.955461120605468750e+01,1.127236442565917969e+02,8.903366924310198272e+01,5.851066988268210922e-01
1.509831445003371186e+02,8.973303604125976562e+01,1.129830665588378906e+02,8.926030049976252201e+01,5.296145529988456335e-01
1.519828961603420794e+02,9.043463134765625000e+01,1.139685134887695312e+02,9.012118668483238082e+01,3.478035236265066832e-01
1.529826478203470401e+02,9.034885406494140625e+01,1.139221649169921875e+02,9.008069658442320815e+01,2.976858424566934391e-01
1.539823994803520009e+02,8.966848754882812500e+01,1.132462768554687500e+02,8.949024094734538437e+01,1.991799324661759074e-01
1.549821511403569900e+02,8.907154846191406250e+01,1.125802040100097656e+02,8.890835988050235983e+01,1.835469483758748188e-01
1.559819028003619508e+02,8.857255935668945312e+01,1.119021377563476562e+02,8.831600137533123984e+01,2.904999970139907628e-01
1.569816544603669115e+02,8.786508560180664062e+01,1.110434837341308594e+02,8.756588144189923639e+01,3.416903421521873541e-01
1.579814061203718722e+02,8.657117843627929688e+01,1.096832847595214844e+02,8.637761196678034992e+01,2.240933328573496419e-01
1.589811577803768330e+02,8.566677093505859375e+01,1.084990539550781250e+02,8.534306823995564173e+01,3.792958254006175145e-01
1.599809094403818222e+02,8.546166992187500000e+01,1.080129966735839844e+02,8.491844872359067153e+01,6.396975056062458309e-01
1.609806611003867829e+02,8.538309097290039062e+01,1.078985099792480469e+02,8.481843317680221617e+01,6.657253322767202608e-01
1.619804127603917436e+02,8.562541961669921875e+01,1.080870971679687500e+02,8.498318289646704216e+01,7.557221303591300510e-01
1.629801644203967044e+02,8.582505798339843750e+01,1.081818161010742188e+02,8.506592933211803143e+01,8.924003502231587781e-01
1.639799160804016651e+02,8.573226165771484375e+01,1.081557426452636719e+02,8.504315156781379414e+01,8.103063882240418847e-01
1.649796677404066543e+02,8.546077346801757812e+01,1.081189422607421875e+02,8.501100276134076239e+01,5.290735223292196698e-01
1.659794194004116150e+02,8.539875411987304688e+01,1.081304893493652344e+02,8.502109029499825965e+01,4.442001667638046936e-01
1.669791710604165758e+02,8.551094818115234375e+01,1.079961013793945312e+02,8.490368899892300192e+01,7.152329767874336941e-01
1.679789227204215365e+02,8.477437210083007812e+01,1.071359481811523438e+02,8.415225938569997766e+01,7.392703650162675277e-01
1.689786743804265257e+02,8.353148269653320312e+01,1.059971008300781250e+02,8.315736263209072376e+01,4.498940954845832008e-01
1.699784260404314864e+02,8.318799972534179688e+01,1.058300476074218750e+02,8.301142497965302880e+01,2.127113776592178818e-01
1.709781777004364471e+02,8.314442825317382812e+01,1.058727951049804688e+02,8.304876918254892360e+01,1.151842123206389540e-01
1.719779293604414079e+02,8.286803436279296875e+01,1.055386734008789062e+02,8.275688054759930878e+01,1.343136842014333587e-01
1.729776810204463686e+02,8.277821350097656250e+01,1.053508415222167969e+02,8.259279066660779733e+01,2.245024449134293276e-01
1.739774326804513578e+02,8.286782836914062500e+01,1.052687568664550781e+02,8.252108153240168065e+01,4.201918228650398102e-01
1.749771843404563185e+02,8.305831146240234375e+01,1.054653472900390625e+02,8.269282287598902315e+01,4.419834439095501333e-01
1.759769360004612793e+02,8.391111373901367188e+01,1.064550437927246094e+02,8.355742148672602809e+01,4.232924448773607851e-01
1.769766876604662400e+02,8.481030654907226562e+01,1.074011993408203125e+02,8.438398273070826860e+01,5.052188870066842696e-01
1.779764393204712007e+02,8.447424697875976562e+01,1.071482048034667969e+02,8.416296676780818586e+01,3.698541328876283063e-01
1.789761909804761899e+02,8.356777191162109375e+01,1.060242424011230469e+02,8.318107350158959434e+01,4.648874963414719175e-01
1.799759426404811506e+02,8.320129776000976562e+01,1.054934692382812500e+02,8.271739020275580856e+01,5.850130862057048020e-01
1.809756943004861114e+02,8.312369537353515625e+01,1.055808181762695312e+02,8.279369821256395312e+01,3.985776310220746077e-01
1.819754459604910721e+02,8.290036010742187500e+01,1.052212486267089844e+02,8.247957834635265328e+01,5.101647820048891280e-01
1.829751976204960613e+02,8.277719497680664062e+01,1.051308822631835938e+02,8.240063431436971086e+01,4.569875773046834233e-01
1.839749492805010220e+02,8.286025619506835938e+01,1.055515098571777344e+02,8.276809447252743723e+01,1.113493347022899704e-01
1.849747009405059828e+02,8.321924209594726562e+01,1.060061759948730469e+02,8.316529069372640492e+01,6.487249881630070825e-02
1.859744526005109435e+02,8.350630569458007812e+01,1.061755752563476562e+02,8.331327784507369927e+01,2.316891790829864184e-01
1.869742042605159043e+02,8.329803466796875000e+01,1.059690933227539062e+02,8.313289528088051838e+01,1.986450568457604482e-01
1.879739559205208934e+02,8.324444198608398438e+01,1.059266662597656250e+02,8.309583100954300505e+01,1.788428790415638736e-01
1.889737075805258542e+02,8.312022781372070312e+01,1.058000526428222656e+02,8.298522138627711797e+01,1.626873137027149419e-01
1.899734592405308149e+02,8.285008239746093750e+01,1.052637901306152344e+02,8.251674259324671823e+01,4.039662664065222786e-01
1.909732109005357756e+02,8.282062911987304688e+01,1.051728439331054688e+02,8.243729201844385557e+01,4.650044804278948840e-01
1.919729625605407364e+02,8.267198944091796875e+01,1.053330574035644531e+02,8.257725446511747691e+01,1.147228451879688804e-01
1.929727142205457255e+02,8.254339981079101562e+01,1.053734474182128906e+02,8.261253917154810722e+01,-8.369112177210902281e-02
1.939724658805506863e+02,8.248556900024414062e+01,1.053570594787597656e+02,8.259822267184787847e+01,-1.363875250092201064e-01
1.949722175405556470e+02,8.260210418701171875e+01,1.052201309204101562e+02,8.247860191841685662e+01,1.497385573012301463e-01
1.959719692005606078e+02,8.274517822265625000e+01,1.052408561706542969e+02,8.249670749171093576e+01,3.011886637661023713e-01
1.969717208605655969e+02,8.294170379638671875e+01,1.056852722167968750e+02,8.288494923556014271e+01,6.847390430954938823e-02
1.979714725205705577e+02,8.326090240478515625e+01,1.060729560852050781e+02,8.322362976350112262e+01,4.478612791817938865e-02
1.989712241805755184e+02,8.333820343017578125e+01,1.060202026367187500e+02,8.317754436444282362e+01,1.931519702349339951e-01
1.999709758405804791e+02,8.306277084350585938e+01,1.058055343627929688e+02,8.299001021543662659e+01,8.767395964930110863e-02
2.009707275005854399e+02,8.273276901245117188e+01,1.054013252258300781e+02,8.263689321712755032e+01,1.160205709472994506e-01
2.019704791605904290e+02,8.284535217285156250e+01,1.054915695190429688e+02,8.271573060851680737e+01,1.567072712544095858e-01
2.029702308205953898e+02,8.302365875244140625e+01,1.057720642089843750e+02,8.296077069765966883e+01,7.580456913897920534e-02
2.039699824806003505e+02,8.303164291381835938e+01,1.056818161010742188e+02,8.288192997375185200e+01,1.806339935784802009e-01
2.049697341406053113e+02,8.306708908081054688e+01,1.058104286193847656e+02,8.299428583673909543e+01,8.772079106104389845e-02
2.059694858006102720e+02,8.308103942871093750e+01,1.059293174743652344e+02,8.309814710993678943e+01,-2.058731971871634661e-02
2.069692374606152612e+02,8.305264663696289062e+01,1.058059921264648438e+02,8.299041011766288989e+01,7.499242287363382109e-02
2.079689891206202219e+02,8.306061553955078125e+01,1.056612815856933594e+02,8.286399102638539205e+01,2.372858351739061122e-01
2.089687407806251827e+02,8.300915908813476562e+01,1.054899711608886719e+02,8.271433428324344561e+01,3.564373786552334500e-01
2.099684924406301434e+02,8.297784423828125000e+01,1.055371627807617188e+02,8.275556087025263707e+01,2.686023340197251086e-01
2.109682441006351041e+02,8.466780090332031250e+01,1.076482200622558594e+02,8.459977996955562674e+01,8.040320410899888526e-02
2.119679957606400933e+02,8.656792068481445312e+01,1.099471969604492188e+02,8.660816559777681789e+01,-4.646780437455406282e-02
2.129677474206450540e+02,8.667011642456054688e+01,1.101490058898925781e+02,8.678446582674355625e+01,-1.317625235042599041e-01
2.139674990806500148e+02,8.622018051147460938e+01,1.095969963073730469e+02,8.630223039712970490e+01,-9.507272903322831759e-02
2.149672507406549755e+02,8.561879730224609375e+01,1.088052864074707031e+02,8.561059283177014834e+01,9.583475834664153051e-03
2.159670024006599647e+02,8.580539321899414062e+01,1.090751304626464844e+02,8.584632852911528289e+01,-4.768440400716591338e-02
2.169667540606649254e+02,8.591827011108398438e+01,1.092833290100097656e+02,8.602821072665696533e+01,-1.277960039437556483e-01
2.179665057206698862e+02,8.432863235473632812e+01,1.073967666625976562e+02,8.438011034415062284e+01,-6.100725538795560149e-02
2.189662573806748469e+02,8.309061050415039062e+01,1.059117088317871094e+02,8.308276420429984910e+01,9.443956187167219102e-03
2.199660090406798076e+02,8.303619384765625000e+01,1.058884315490722656e+02,8.306242917609436915e+01,-3.158507245495989491e-02
2.209657607006847968e+02,8.296009445190429688e+01,1.059408950805664062e+02,8.310826130374269383e+01,-1.782817369946884112e-01
2.219655123606897575e+02,8.300912857055664062e+01,1.059073219299316406e+02,8.307893180796483534e+01,-8.402038385561264033e-02
2.229652640206947183e+02,8.311239242553710938e+01,1.058440895080566406e+02,8.302369198044365817e+01,1.068375098451954108e-01
2.239650156806996790e+02,8.278335952758789062e+01,1.054458007812500000e+02,8.267574705092758336e+01,1.301620856162555850e-01
2.249647673407046398e+02,8.255069351196289062e+01,1.051723632812500000e+02,8.243687212110627627e+01,1.380709722821624463e-01
2.259645190007096289e+02,8.261936569213867188e+01,1.051587791442871094e+02,8.242500502254191019e+01,2.358030424670367609e-01
2.269642706607145897e+02,8.280883789062500000e+01,1.055646476745605469e+02,8.277957166642120512e+01,3.535440400891378537e-02
2.279640223207195504e+02,8.406975173950195312e+01,1.072531318664550781e+02,8.425463102310483521e+01,-2.194292246703725136e-01
2.289637739807245111e+02,8.524531173706054688e+01,1.084319534301757812e+02,8.528444923862254257e+01,-4.589054852484360930e-02
2.299635256407295003e+02,8.524416732788085938e+01,1.083305969238281250e+02,8.519590422069072133e+01,5.664956271268360016e-02
