# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.199779656004406547e+01,2.314635162353515625e+02,8.815682220458984375e+01,2.417852178142867388e+02,-4.268954765821619368e+00
9.299754822004904042e+01,2.314600448608398438e+02,8.791088867187500000e+01,2.398824222055549171e+02,-3.511043980328808711e+00
9.399729988005400116e+01,2.310132522583007812e+02,8.741170883178710938e+01,2.360202518166637446e+02,-2.121427936723120578e+00
9.499705154005897612e+01,2.274206771850585938e+02,8.742391204833984375e+01,2.361146684934487894e+02,-3.682105548063998590e+00
9.599680320006393686e+01,2.209369201660156250e+02,8.748087310791015625e+01,2.365553780332282940e+02,-6.602453090294479132e+00
9.699655486006889760e+01,2.217292938232421875e+02,8.771060562133789062e+01,2.383328258375504447e+02,-6.966531763285246370e+00
9.799630652007387255e+01,2.495092468261718750e+02,8.723742675781250000e+01,2.346718258359575202e+02,6.322625622977914084e+00
9.899605818007883329e+01,2.787194061279296875e+02,8.624133682250976562e+01,2.269650461468550020e+02,2.280278873760484259e+01
9.999580984008380824e+01,2.751416931152343750e+02,8.602241516113281250e+01,2.252712422506317580e+02,2.213795705406456804e+01
1.009955615000887690e+02,2.656373748779296875e+02,8.639657974243164062e+01,2.281661655836931004e+02,1.642277206104507314e+01
1.019953131600937297e+02,2.941448669433593750e+02,8.599174499511718750e+01,2.250339461951920157e+02,3.071133129764399428e+01
1.029950648200987047e+02,3.073972167968750000e+02,8.548077774047851562e+01,2.210805762029041261e+02,3.904306840359909359e+01
1.039948164801036654e+02,2.779306640625000000e+02,8.570756530761718750e+01,2.228352388635946681e+02,2.472473630287496249e+01
1.049945681401086404e+02,2.712064971923828125e+02,8.591545104980468750e+01,2.244436575000681842e+02,2.083500162721257709e+01
1.059943198001136011e+02,2.675994262695312500e+02,8.620988082885742188e+01,2.267216701178554104e+02,1.802992900079934557e+01
1.069940714601185761e+02,2.513512496948242188e+02,8.682344436645507812e+01,2.314688308329110669e+02,8.589674380938808085e+00
1.079938231201235368e+02,2.419700317382812500e+02,8.714142990112304688e+01,2.339290950853178401e+02,3.437339271556086651e+00
1.089935747801284975e+02,2.403955154418945312e+02,8.716901779174804688e+01,2.341425434774746464e+02,2.670583428176282581e+00
1.099933264401334725e+02,2.473081207275390625e+02,8.700690841674804688e+01,2.328882980580755202e+02,6.191733457499724480e+00
1.109930781001384332e+02,2.485760269165039062e+02,8.667265319824218750e+01,2.303021547414335828e+02,7.934737821097197497e+00
1.119928297601434082e+02,2.404392242431640625e+02,8.662689590454101562e+01,2.299481290965329663e+02,4.562374648513404907e+00
1.129925814201483689e+02,2.327776870727539062e+02,8.692572021484375000e+01,2.322601423431593730e+02,2.228297650958432630e-01
1.139923330801533439e+02,2.402343292236328125e+02,8.656306838989257812e+01,2.294542935741923202e+02,4.698118950628765944e+00
1.149920847401583046e+02,2.508938217163085938e+02,8.598373413085937500e+01,2.249719658822040174e+02,1.152226044363115776e+01
1.159918364001632654e+02,2.634519271850585938e+02,8.583796310424804688e+01,2.238441307868655485e+02,1.769436449325795735e+01
1.169915880601682403e+02,2.653682174682617188e+02,8.550062179565429688e+01,2.212341102925058749e+02,1.994905176123324608e+01
1.179913397201732010e+02,2.702699508666992188e+02,8.521594238281250000e+01,2.190315365699553922e+02,2.339316753155272011e+01
1.189910913801781760e+02,3.075918579101562500e+02,8.465262603759765625e+01,2.146731399895082859e+02,4.328381181045247672e+01
1.199908430401831367e+02,3.075794372558593750e+02,8.470528411865234375e+01,2.150805572468827904e+02,4.300662095774684701e+01
1.209905947001881117e+02,2.777372283935546875e+02,8.551669692993164062e+01,2.213584841205685052e+02,2.546943005007121030e+01
1.219903463601930724e+02,2.723484344482421875e+02,8.585465240478515625e+01,2.239732564389239542e+02,2.159864029235554383e+01
1.229900980201980332e+02,2.677438964843750000e+02,8.624533843994140625e+01,2.269960067889142010e+02,1.795092797969466503e+01
1.239898496802030081e+02,2.526162796020507812e+02,8.650919723510742188e+01,2.290374907265653519e+02,1.029472895493549878e+01
1.249896013402079689e+02,2.391140899658203125e+02,8.625308990478515625e+01,2.270559801203388588e+02,5.310633016179841626e+00
1.259893530002129438e+02,2.289366302490234375e+02,8.625506210327148438e+01,2.270712390831077983e+02,8.215004125788507583e-01
1.269891046602179046e+02,2.341698150634765625e+02,8.641520690917968750e+01,2.283102845686075852e+02,2.566476804117941324e+00
1.279888563202228795e+02,2.584854507446289062e+02,8.603638458251953125e+01,2.253793241107090353e+02,1.468906997771354739e+01
1.289886079802278402e+02,2.646223297119140625e+02,8.534283065795898438e+01,2.200132752132507221e+02,2.027561948497218225e+01
1.299883596402328010e+02,2.534835739135742188e+02,8.523716354370117188e+01,2.191957253705040785e+02,1.564257171763444454e+01
1.309881113002377617e+02,2.518944931030273438e+02,8.557416915893554688e+01,2.218031485946053181e+02,1.356668951684751079e+01
1.319878629602427509e+02,2.526570205688476562e+02,8.578903961181640625e+01,2.234656081611174159e+02,1.306304475572071055e+01
1.329876146202477116e+02,2.468817062377929688e+02,8.604015350341796875e+01,2.254084843722481537e+02,9.526359189782368730e+00
1.339873662802526724e+02,2.392724685668945312e+02,8.632260894775390625e+01,2.275938511793357293e+02,5.131341346456883556e+00
1.349871179402576331e+02,2.345426940917968750e+02,8.609313201904296875e+01,2.258183808421421190e+02,3.863420336785369891e+00
1.359868696002625938e+02,2.274071960449218750e+02,8.598393630981445312e+01,2.249735301472460378e+02,1.081756549796321965e+00
1.369866212602675830e+02,2.294322509765625000e+02,8.602852630615234375e+01,2.253185243751112239e+02,1.825738302192467133e+00
1.379863729202725438e+02,2.328712539672851562e+02,8.586042404174804688e+01,2.240179117787100722e+02,3.952068885152636657e+00
1.389861245802775045e+02,2.293533172607421875e+02,8.568681716918945312e+01,2.226747098529556297e+02,2.999266244557727390e+00
1.399858762402824652e+02,2.268274688720703125e+02,8.569355773925781250e+01,2.227268618591698441e+02,1.841092259223443550e+00
1.409856279002874544e+02,2.234014282226562500e+02,8.627418899536132812e+01,2.272192244589753045e+02,-1.680225889956931118e+00
1.419853795602924151e+02,2.195044708251953125e+02,8.654401397705078125e+01,2.293068689725852209e+02,-4.274794815920596847e+00
1.429851312202973759e+02,2.195628433227539062e+02,8.633643722534179688e+01,2.277008410053268790e+02,-3.573986660147026484e+00
1.439848828803023366e+02,2.209710006713867188e+02,8.641952896118164062e+01,2.283437244231863588e+02,-3.228783173447705490e+00
1.449846345403072974e+02,2.175706176757812500e+02,8.654260253906250000e+01,2.292959486317254232e+02,-5.113623256718044630e+00
1.459843862003122865e+02,2.128688049316406250e+02,8.645627212524414062e+01,2.286280074587579065e+02,-6.892944876825764844e+00
1.469841378603172473e+02,2.241000137329101562e+02,8.601614379882812500e+01,2.252227205198926185e+02,-4.984873570441131774e-01
1.479838895203222080e+02,2.412531204223632812e+02,8.588761520385742188e+01,2.242282906696522105e+02,7.592632357793408282e+00
1.489836411803271687e+02,2.419532928466796875e+02,8.587550354003906250e+01,2.241345823393012324e+02,7.950005002085751116e+00
1.499833928403321295e+02,2.313463363647460938e+02,8.511563110351562500e+01,2.182554249936065389e+02,5.997977540087735981e+00
1.509831445003371186e+02,2.199587783813476562e+02,8.452710723876953125e+01,2.137019970282905206e+02,2.927806684103585688e+00
1.519828961603420794e+02,2.108400878906250000e+02,8.435902404785156250e+01,2.124015320040631423e+02,-7.351378771638391596e-01
1.529826478203470401e+02,2.084370956420898438e+02,8.521864700317382812e+01,2.190524623041975474e+02,-4.846038501665493214e+00
1.539823994803520009e+02,2.111216201782226562e+02,8.610869216918945312e+01,2.259387702215126410e+02,-6.558037838642346351e+00
1.549821511403569900e+02,2.107902374267578125e+02,8.591695022583007812e+01,2.244552566729273622e+02,-6.088081628706071946e+00
1.559819028003619508e+02,2.155153427124023438e+02,8.577620697021484375e+01,2.233663216025976226e+02,-3.514844509175091503e+00
1.569816544603669115e+02,2.239951705932617188e+02,8.559258270263671875e+01,2.219456147711733820e+02,9.234495685807693199e-01
1.579814061203718722e+02,2.242697372436523438e+02,8.551718902587890625e+01,2.213622914826520400e+02,1.313433169455673788e+00
1.589811577803768330e+02,2.199688339233398438e+02,8.566023254394531250e+01,2.224690237571397802e+02,-1.123837283760138250e+00
1.599809094403818222e+02,2.176843795776367188e+02,8.559824752807617188e+01,2.219894437067863464e+02,-1.939310292085758114e+00
1.609806611003867829e+02,2.242500381469726562e+02,8.524090576171875000e+01,2.192246790309999369e+02,2.292332751123379531e+00
1.619804127603917436e+02,2.501681671142578125e+02,8.516184616088867188e+01,2.186129923706778300e+02,1.443426321619319275e+01
1.629801644203967044e+02,2.585640258789062500e+02,8.529709243774414062e+01,2.196593971405238790e+02,1.771134276285648923e+01
1.639799160804016651e+02,2.472629318237304688e+02,8.536201477050781250e+01,2.201617033056395485e+02,1.230969242660138363e+01
1.649796677404066543e+02,2.418234558105468750e+02,8.575738906860351562e+01,2.232207268959452904e+02,8.333782070010585130e+00
1.659794194004116150e+02,2.384339828491210938e+02,8.560068893432617188e+01,2.220083329450303609e+02,7.398663683564414839e+00
1.669791710604165758e+02,2.403778076171875000e+02,8.496529769897460938e+01,2.170922906342997294e+02,1.072609115452796757e+01
1.679789227204215365e+02,2.478308486938476562e+02,8.453623580932617188e+01,2.137726250706621158e+02,1.593198549717376622e+01
1.689786743804265257e+02,2.429212265014648438e+02,8.415576934814453125e+01,2.108289438913836875e+02,1.522195293385080994e+01
1.699784260404314864e+02,2.477843322753906250e+02,8.392654800415039062e+01,2.090554510213187314e+02,1.852565004397922266e+01
1.709781777004364471e+02,2.590735931396484375e+02,8.393592453002929688e+01,2.091279975019494941e+02,2.388278768711174038e+01
1.719779293604414079e+02,2.507706451416015625e+02,8.459610748291015625e+01,2.142358541241605963e+02,1.705353717135843894e+01
1.729776810204463686e+02,2.426476669311523438e+02,8.530839157104492188e+01,2.197468188962717477e+02,1.042146964852792834e+01
1.739774326804513578e+02,2.358419418334960938e+02,8.592713928222656250e+01,2.245340897281611205e+02,5.036140444876393119e+00
1.749771843404563185e+02,2.295780334472656250e+02,8.612894821166992188e+01,2.260954918700680309e+02,1.540296778318309912e+00
1.759769360004612793e+02,2.262000961303710938e+02,8.584629058837890625e+01,2.239085607979383212e+02,1.023424617739703724e+00
1.769766876604662400e+02,2.336930999755859375e+02,8.550772094726562500e+01,2.212890366555872106e+02,5.605367309409154508e+00
1.779764393204712007e+02,2.392976150512695312e+02,8.469063186645507812e+01,2.149671923029842446e+02,1.131820278602928198e+01
1.789761909804761899e+02,2.510318603515625000e+02,8.423203277587890625e+01,2.114189964710294589e+02,1.873666252406091459e+01
1.799759426404811506e+02,2.768180236816406250e+02,8.421371078491210938e+01,2.112772386408954617e+02,3.102122380165323179e+01
1.809756943004861114e+02,2.790814361572265625e+02,8.460324096679687500e+01,2.142910461171546785e+02,3.023476305428573596e+01
1.819754459604910721e+02,2.607149734497070312e+02,8.519379043579101562e+01,2.188601462473262700e+02,1.912400586403797575e+01
1.829751976204960613e+02,2.491557235717773438e+02,8.541774749755859375e+01,2.205929091974276162e+02,1.294820149852885827e+01
1.839749492805010220e+02,2.421828842163085938e+02,8.555307006835937500e+01,2.216399042559687587e+02,9.268628782935694588e+00
1.849747009405059828e+02,2.362017517089843750e+02,8.582692337036132812e+01,2.237587160126811341e+02,5.560916650772188774e+00
1.859744526005109435e+02,2.301833724975585938e+02,8.613456344604492188e+01,2.261389371180291619e+02,1.788473683954086679e+00
1.869742042605159043e+02,2.266862106323242188e+02,8.627995300292968750e+01,2.272638207698919359e+02,-2.541584206456496409e-01
1.879739559205208934e+02,2.290631561279296875e+02,8.626135253906250000e+01,2.271199083860207111e+02,8.556043174366584347e-01
1.889737075805258542e+02,2.438083114624023438e+02,8.587468338012695312e+01,2.241282367358287502e+02,8.780720811081797805e+00
1.899734592405308149e+02,2.506151351928710938e+02,8.566152954101562500e+01,2.224790586649568240e+02,1.264661793193124772e+01
1.909732109005357756e+02,2.437755584716796875e+02,8.585377502441406250e+01,2.239664681189300381e+02,8.844667917980777005e+00
1.919729625605407364e+02,2.466877899169921875e+02,8.578289794921875000e+01,2.234180899211598899e+02,1.041531596839080720e+01
1.929727142205457255e+02,2.512634048461914062e+02,8.547006225585937500e+01,2.209976701556739727e+02,1.369504695194198618e+01
1.939724658805506863e+02,2.450262756347656250e+02,8.532281875610351562e+01,2.198584424885196995e+02,1.144728983857879712e+01
1.949722175405556470e+02,2.345373306274414062e+02,8.550452041625976562e+01,2.212642740448267205e+02,5.998734608157143988e+00
1.959719692005606078e+02,2.345061950683593750e+02,8.558408355712890625e+01,2.218798566105366490e+02,5.690619531986449431e+00
1.969717208605655969e+02,2.382801437377929688e+02,8.543649673461914062e+01,2.207379726442542278e+02,7.947056359809038462e+00
1.979714725205705577e+02,2.341240692138671875e+02,8.535970687866210938e+01,2.201438470726120613e+02,6.350494155143887376e+00
1.989712241805755184e+02,2.259478454589843750e+02,8.519129180908203125e+01,2.188408142925609354e+02,3.247580296846404480e+00
1.999709758405804791e+02,2.206559906005859375e+02,8.508893966674804688e+01,2.180489124936175358e+02,1.195639123879928878e+00
2.009707275005854399e+02,2.224913940429687500e+02,8.514035415649414062e+01,2.184467080452614027e+02,1.851566468499631579e+00
2.019704791605904290e+02,2.256003341674804688e+02,8.512596511840820312e+01,2.183353795973611113e+02,3.327428923116757531e+00
2.029702308205953898e+02,2.216615371704101562e+02,8.497183609008789062e+01,2.171428783754718097e+02,2.080961083662584699e+00
2.039699824806003505e+02,2.224152908325195312e+02,8.479044342041015625e+01,2.157394374883800765e+02,3.094405650565869248e+00
2.049697341406053113e+02,2.312222671508789062e+02,8.487586212158203125e+01,2.164003247114408168e+02,6.849316173255479256e+00
2.059694858006102720e+02,2.341987762451171875e+02,8.481737136840820312e+01,2.159477798833240740e+02,8.451578604630281433e+00
2.069692374606152612e+02,2.357109680175781250e+02,8.440196609497070312e+01,2.127337759961136499e+02,1.080091391875836315e+01
2.079689891206202219e+02,2.343388137817382812e+02,8.455192184448242188e+01,2.138939884263795648e+02,9.558391755547466673e+00
2.089687407806251827e+02,2.306440277099609375e+02,8.496277236938476562e+01,2.170727520784911349e+02,6.251948022735979826e+00
2.099684924406301434e+02,2.260004501342773438e+02,8.496828079223632812e+01,2.171153709222791122e+02,4.092330807466795228e+00
2.109682441006351041e+02,2.212245483398437500e+02,8.478522109985351562e+01,2.156990322271988134e+02,2.561678675880582290e+00
2.119679957606400933e+02,2.208403854370117188e+02,8.492365646362304688e+01,2.167701110645011795e+02,1.877691694912406950e+00
2.129677474206450540e+02,2.183260116577148438e+02,8.545284271240234375e+01,2.208644419971845991e+02,-1.149315986093457864e+00
2.139674990806500148e+02,2.213169403076171875e+02,8.559903335571289062e+01,2.219955236803461958e+02,-3.056743494099042890e-01
2.149672507406549755e+02,2.358908767700195312e+02,8.512264633178710938e+01,2.183097020391231808e+02,8.053318091994663419e+00
2.159670024006599647e+02,2.630182723999023438e+02,8.445932769775390625e+01,2.131775845515425090e+02,2.337989144271838171e+01
2.169667540606649254e+02,2.756871948242187500e+02,8.424486541748046875e+01,2.115182830295492522e+02,3.033728851973758367e+01
2.179665057206698862e+02,2.649650268554687500e+02,8.440706634521484375e+01,2.127732367953826724e+02,2.452930210874090378e+01
2.189662573806748469e+02,2.624163513183593750e+02,8.429796981811523438e+01,2.119291534757902582e+02,2.382267706662477735e+01
2.199660090406798076e+02,2.566491546630859375e+02,8.429874801635742188e+01,2.119351744204805073e+02,2.109795146788265541e+01
2.209657607006847968e+02,2.420535430908203125e+02,8.466934967041015625e+01,2.148025312714794381e+02,1.268654128889176036e+01
2.219655123606897575e+02,2.326802215576171875e+02,8.496367645263671875e+01,2.170797469995283109e+02,7.186517753829321897e+00
2.229652640206947183e+02,2.283032150268554688e+02,8.509474563598632812e+01,2.180938334633164004e+02,4.681187634429973876e+00
2.239650156806996790e+02,2.274004287719726562e+02,8.505025863647460938e+01,2.177496361251896815e+02,4.432059138429280232e+00
2.249647673407046398e+02,2.293624114990234375e+02,8.485005187988281250e+01,2.162006300458804162e+02,6.087762764775445312e+00
2.259645190007096289e+02,2.563038024902343750e+02,8.451544570922851562e+01,2.136117714012408442e+02,1.998580453171858551e+01
2.269642706607145897e+02,2.698420867919921875e+02,8.444537353515625000e+01,2.130696207492043186e+02,2.664503078531897273e+01
2.279640223207195504e+02,2.558322982788085938e+02,8.468235778808593750e+01,2.149031754939981056e+02,1.904537831547936833e+01
2.289637739807245111e+02,2.484511642456054688e+02,8.477740478515625000e+01,2.156385571503834626e+02,1.521648425440860741e+01
2.299635256407295003e+02,2.389570922851562500e+02,8.488854598999023438e+01,2.164984602070051096e+02,1.037357589364714627e+01
