# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.400475007990499421e+01,9.047411346435546875e+01,8.282400131225585938e+01,8.770420878094643058e+01,3.158234618280707284e+00
6.500450173990996916e+01,9.038816070556640625e+01,8.275131607055664062e+01,8.751954123921703399e+01,3.277690245780172429e+00
6.600425339991492990e+01,9.064278411865234375e+01,8.296726226806640625e+01,8.806818429945423077e+01,2.923416486530276082e+00
6.700400505991990485e+01,8.976253509521484375e+01,8.282321166992187500e+01,8.770220257851451606e+01,2.349236913241529834e+00
6.800375671992486559e+01,9.057748413085937500e+01,8.297087097167968750e+01,8.807735274148612348e+01,2.838563275977800338e+00
6.900350837992982633e+01,8.881443023681640625e+01,8.262326049804687500e+01,8.719419723227287022e+01,1.858189026303513014e+00
7.000326003993480128e+01,8.856179046630859375e+01,8.227158737182617188e+01,8.630071995692432552e+01,2.619990320489616664e+00
7.100301169993976202e+01,9.013272476196289062e+01,8.216193771362304688e+01,8.602213888106260242e+01,4.778520895165994986e+00
7.200276335994473698e+01,9.085195541381835938e+01,8.187076568603515625e+01,8.528237354083677246e+01,6.530753826070093915e+00
7.300251501994969772e+01,8.989730453491210938e+01,8.149087142944335938e+01,8.431719633509490563e+01,6.617995429592604673e+00
7.400226667995467267e+01,8.749862670898437500e+01,8.104673767089843750e+01,8.318880923102602765e+01,5.180765920076376929e+00
7.500201833995963341e+01,8.832914352416992188e+01,8.095400238037109375e+01,8.295320159276417371e+01,6.480692520823306602e+00
7.600176999996459415e+01,8.963269424438476562e+01,8.136618804931640625e+01,8.400041987863298232e+01,6.705055015069577351e+00
7.700152165996956910e+01,9.022504425048828125e+01,8.194545364379882812e+01,8.547212927713988506e+01,5.560777546488006706e+00
7.800127331997452984e+01,9.025245666503906250e+01,8.209704971313476562e+01,8.585728137687360118e+01,5.119164289482545094e+00
7.900102497997950479e+01,8.879210662841796875e+01,8.169139862060546875e+01,8.482666514301394045e+01,4.674758200995491997e+00
8.000077663998446553e+01,8.633366394042968750e+01,8.116597366333007812e+01,8.349174579824739340e+01,3.403831259020038136e+00
8.100052829998944048e+01,8.500989151000976562e+01,8.121186828613281250e+01,8.360834783427901584e+01,1.676320262312519516e+00
8.200027995999440122e+01,8.535346221923828125e+01,8.151725006103515625e+01,8.438421512648037037e+01,1.148611847968417310e+00
8.300003161999936196e+01,8.614021301269531250e+01,8.188057708740234375e+01,8.530730084834846139e+01,9.763668010403077080e-01
8.399978328000433692e+01,8.813505172729492188e+01,8.238712692260742188e+01,8.659426517073245577e+01,1.779317087020248156e+00
8.499953494000929766e+01,9.081697082519531250e+01,8.266693878173828125e+01,8.730516833297622270e+01,4.022445130424929793e+00
8.599928660001427261e+01,9.239197540283203125e+01,8.270851135253906250e+01,8.741078956052777471e+01,5.698593809011443412e+00
8.699903826001923335e+01,9.328946685791015625e+01,8.283525848388671875e+01,8.773280928035040915e+01,6.333614098465072395e+00
8.799878992002420830e+01,9.308029556274414062e+01,8.289669036865234375e+01,8.788888601447501969e+01,5.906787289821960663e+00
8.899854158002916904e+01,9.211189651489257812e+01,8.280982589721679688e+01,8.766819405516358188e+01,5.068773809727253443e+00
8.999829324003412978e+01,9.163541412353515625e+01,8.270474624633789062e+01,8.740122375472913063e+01,4.844543573769950484e+00
9.099804490003910473e+01,9.108907318115234375e+01,8.245943069458007812e+01,8.677796353254305473e+01,4.967977437028189058e+00
9.199779656004406547e+01,9.153597640991210938e+01,8.251207351684570312e+01,8.691171036133835059e+01,5.320647849810131724e+00
9.299754822004904042e+01,9.253826141357421875e+01,8.269604492187500000e+01,8.737911676078115875e+01,5.904322272926277648e+00
9.399729988005400116e+01,9.266999053955078125e+01,8.283886337280273438e+01,8.774196803058313776e+01,5.616494158473791742e+00
9.499705154005897612e+01,9.237596130371093750e+01,8.306398010253906250e+01,8.831391017606841842e+01,4.599559819675231864e+00
9.599680320006393686e+01,9.218685150146484375e+01,8.314330673217773438e+01,8.851545114018423988e+01,4.147750832186474668e+00
9.699655486006889760e+01,9.212356185913085938e+01,8.300407028198242188e+01,8.816170046981986275e+01,4.493857727559655402e+00
9.799630652007387255e+01,9.169903564453125000e+01,8.250721359252929688e+01,8.689936300917275958e+01,5.523254105846386430e+00
9.899605818007883329e+01,9.245402908325195312e+01,8.248210906982421875e+01,8.683558127871609145e+01,6.470213847595877255e+00
9.999580984008380824e+01,9.345714950561523438e+01,8.288626098632812500e+01,8.786238863549485245e+01,6.367640303214107789e+00
1.009955615000887690e+02,9.377923965454101562e+01,8.311248016357421875e+01,8.843713171094549352e+01,6.040571239981035845e+00
1.019953131600937297e+02,9.364888763427734375e+01,8.312944412231445312e+01,8.848023114193480865e+01,5.841594699330383555e+00
1.029950648200987047e+02,9.210688400268554688e+01,8.301150512695312500e+01,8.818058978643739465e+01,4.452560621058621493e+00
1.039948164801036654e+02,9.052618789672851562e+01,8.284341430664062500e+01,8.775353034701450383e+01,3.159596586883460123e+00
1.049945681401086404e+02,9.017884826660156250e+01,8.275641632080078125e+01,8.753249917473149821e+01,3.023276059543837047e+00
1.059943198001136011e+02,9.006994628906250000e+01,8.263386917114257812e+01,8.722115012581488713e+01,3.266175874932029100e+00
1.069940714601185761e+02,9.033258819580078125e+01,8.256528854370117188e+01,8.704691096001184292e+01,3.774605209481050494e+00
1.079938231201235368e+02,9.167912673950195312e+01,8.285586166381835938e+01,8.778515468776515718e+01,4.435797904084013865e+00
1.089935747801284975e+02,9.186775588989257812e+01,8.287636566162109375e+01,8.783724810840101327e+01,4.588608896896982259e+00
1.099933264401334725e+02,9.126277542114257812e+01,8.278337097167968750e+01,8.760098142779435193e+01,4.180083297772733353e+00
1.109930781001384332e+02,9.205146026611328125e+01,8.279022216796875000e+01,8.761838789913610981e+01,5.059522861891048606e+00
1.119928297601434082e+02,9.299065017700195312e+01,8.290627288818359375e+01,8.791323181403544140e+01,5.775488237887640430e+00
1.129925814201483689e+02,9.283137512207031250e+01,8.293211364746093750e+01,8.797888406173538556e+01,5.515517856455079304e+00
1.139923330801533439e+02,9.270212554931640625e+01,8.298422241210937500e+01,8.811127403864435337e+01,5.210288423089388665e+00
1.149920847401583046e+02,9.223320388793945312e+01,8.305644989013671875e+01,8.829477856447118711e+01,4.460541594305603930e+00
1.159918364001632654e+02,9.140001296997070312e+01,8.297916793823242188e+01,8.809843240472017101e+01,3.747604213981040822e+00
1.169915880601682403e+02,9.135538482666015625e+01,8.309151840209960938e+01,8.838387527440707458e+01,3.362049404404797048e+00
1.179913397201732010e+02,9.001784133911132812e+01,8.278453445434570312e+01,8.760393742654670746e+01,2.755474221222769859e+00
1.189910913801781760e+02,8.844506835937500000e+01,8.232746124267578125e+01,8.644267573963193740e+01,2.316439886444899177e+00
1.199908430401831367e+02,8.772048568725585938e+01,8.187522125244140625e+01,8.529369356228841070e+01,2.845218706814715670e+00
1.209905947001881117e+02,8.841352462768554688e+01,8.172961807250976562e+01,8.492376727907915779e+01,4.109282313322533575e+00
1.219903463601930724e+02,9.099120712280273438e+01,8.253790664672851562e+01,8.697734322543990970e+01,4.614838472312423612e+00
1.229900980201980332e+02,9.249131393432617188e+01,8.325812911987304688e+01,8.880717429574499988e+01,4.148470737636890782e+00
1.239898496802030081e+02,9.374676895141601562e+01,8.332797622680664062e+01,8.898463113887848408e+01,5.351640785143283452e+00
1.249896013402079689e+02,9.233469009399414062e+01,8.257080841064453125e+01,8.706093499343697317e+01,6.057544754090598005e+00
1.259893530002129438e+02,9.045200347900390625e+01,8.184370422363281250e+01,8.521361991739661335e+01,6.147354808638826107e+00
1.269891046602179046e+02,9.131072616577148438e+01,8.175961303710937500e+01,8.499997389609490028e+01,7.424416714987385646e+00
1.279888563202228795e+02,9.092319869995117188e+01,8.144781112670898438e+01,8.420779530586003148e+01,7.974800159176966829e+00
1.289886079802278402e+02,9.133728027343750000e+01,8.147251892089843750e+01,8.427056908920113187e+01,8.385740431818126339e+00
1.299883596402328010e+02,9.200761413574218750e+01,8.163520431518554688e+01,8.468389524917455446e+01,8.648301858361929106e+00
1.309881113002377617e+02,9.123403930664062500e+01,8.174919509887695312e+01,8.497350559251231061e+01,7.367630263661829382e+00
1.319878629602427509e+02,9.146726989746093750e+01,8.217786788940429688e+01,8.606261183447193730e+01,6.279914062315492096e+00
1.329876146202477116e+02,9.228567504882812500e+01,8.243395996093750000e+01,8.671325138936433063e+01,6.426265386408138269e+00
1.339873662802526724e+02,9.225094223022460938e+01,8.249857711791992188e+01,8.687742077581097533e+01,6.185176086523240357e+00
1.349871179402576331e+02,9.092776107788085938e+01,8.216020584106445312e+01,8.601773880423121454e+01,5.708150832497960181e+00
1.359868696002625938e+02,9.079726028442382812e+01,8.200282669067382812e+01,8.561789393692839667e+01,6.049397046966470626e+00
1.369866212602675830e+02,9.075222396850585938e+01,8.199723434448242188e+01,8.560368575931869373e+01,6.014388473485445807e+00
1.379863729202725438e+02,8.995840454101562500e+01,8.178826522827148438e+01,8.507276899979646601e+01,5.742889997186817475e+00
1.389861245802775045e+02,8.991234970092773438e+01,8.187396240234375000e+01,8.529049526855635577e+01,5.418956025309066504e+00
1.399858762402824652e+02,8.955063247680664062e+01,8.202923202514648438e+01,8.568498057090818065e+01,4.511469664977584948e+00
1.409856279002874544e+02,8.968624114990234375e+01,8.217014694213867188e+01,8.604299563291530717e+01,4.234215103958248960e+00
1.419853795602924151e+02,9.013938522338867188e+01,8.202415084838867188e+01,8.567207109438967905e+01,5.214434613209133929e+00
1.429851312202973759e+02,9.089403915405273438e+01,8.172752380371093750e+01,8.491844648132490647e+01,7.036860564850262456e+00
1.439848828803023366e+02,9.184102630615234375e+01,8.197474670410156250e+01,8.554655260310502740e+01,7.357951327683132980e+00
1.449846345403072974e+02,9.117679595947265625e+01,8.223248291015625000e+01,8.620136932344746583e+01,5.771864965806098979e+00
1.459843862003122865e+02,8.957074356079101562e+01,8.216690444946289062e+01,8.603475760360544200e+01,4.109950507999561964e+00
1.469841378603172473e+02,9.018486785888671875e+01,8.238959884643554688e+01,8.660054545660631220e+01,4.138914349074664933e+00
1.479838895203222080e+02,9.084873580932617188e+01,8.249588012695312500e+01,8.687056867378501579e+01,4.579418779310524101e+00
1.489836411803271687e+02,9.041927719116210938e+01,8.245367813110351562e+01,8.676334829936743631e+01,4.213678890284744405e+00
1.499833928403321295e+02,9.111213684082031250e+01,8.273221206665039062e+01,8.747100470888321411e+01,4.162673269908513163e+00
1.509831445003371186e+02,9.265113067626953125e+01,8.282805252075195312e+01,8.771450147168417288e+01,5.628065053962589381e+00
1.519828961603420794e+02,9.347996139526367188e+01,8.275050354003906250e+01,8.751747688598999275e+01,6.812907228851073249e+00
1.529826478203470401e+02,9.312150955200195312e+01,8.280357742309570312e+01,8.765231888809353222e+01,6.239641726867469984e+00
1.539823994803520009e+02,9.094490814208984375e+01,8.240471267700195312e+01,8.663894436498944174e+01,4.970009513228129450e+00
1.549821511403569900e+02,8.811512374877929688e+01,8.168667221069335938e+01,8.481465700381991724e+01,3.891387245497829106e+00
1.559819028003619508e+02,8.725894927978515625e+01,8.125527572631835938e+01,8.371863081724001177e+01,4.228829864972055930e+00
1.569816544603669115e+02,8.959932708740234375e+01,8.174687194824218750e+01,8.496760328680676366e+01,5.451164469075668428e+00
1.579814061203718722e+02,9.153552627563476562e+01,8.217897415161132812e+01,8.606542245623649023e+01,6.355750850092875659e+00
1.589811577803768330e+02,9.036040115356445312e+01,8.176717758178710938e+01,8.501919273388483589e+01,6.282356075054628342e+00
1.599809094403818222e+02,9.007139205932617188e+01,8.199201583862304688e+01,8.559042737802940337e+01,5.235357292358850501e+00
1.609806611003867829e+02,9.039905929565429688e+01,8.247131729125976562e+01,8.680816317881306077e+01,4.136588064240544149e+00
1.619804127603917436e+02,8.997777557373046875e+01,8.253704452514648438e+01,8.697515287882342250e+01,3.452276420934145218e+00
1.629801644203967044e+02,8.966382217407226562e+01,8.249655532836914062e+01,8.687228412224129670e+01,3.213381667164281641e+00
1.639799160804016651e+02,8.970188903808593750e+01,8.239076995849609375e+01,8.660352083895705277e+01,3.577646923720841254e+00
1.649796677404066543e+02,8.974652481079101562e+01,8.218874740600585938e+01,8.609025284575631076e+01,4.247021984690262819e+00
1.659794194004116150e+02,8.951672363281250000e+01,8.196411514282226562e+01,8.551954155876791219e+01,4.673998481736219901e+00
1.669791710604165758e+02,8.934917831420898438e+01,8.191228103637695312e+01,8.538784939140046504e+01,4.639218520015179870e+00
1.679789227204215365e+02,8.915015792846679688e+01,8.195238113403320312e+01,8.548972958446540815e+01,4.281717069165388523e+00
1.689786743804265257e+02,8.901999664306640625e+01,8.196037673950195312e+01,8.551004359556358736e+01,4.104726064816229147e+00
1.699784260404314864e+02,8.940497207641601562e+01,8.190974807739257812e+01,8.538141403673958507e+01,4.712451866802177314e+00
1.709781777004364471e+02,8.928720474243164062e+01,8.198486328125000000e+01,8.557225525455177717e+01,4.341301367866259753e+00
1.719779293604414079e+02,8.813917160034179688e+01,8.165682220458984375e+01,8.473881867517332012e+01,4.012745254572103626e+00
1.729776810204463686e+02,8.705103683471679688e+01,8.110220336914062500e+01,8.332972799122049423e+01,4.465763819471935570e+00
1.739774326804513578e+02,8.716713714599609375e+01,8.122999191284179688e+01,8.365439357222149397e+01,4.199114264981117728e+00
1.749771843404563185e+02,8.820913696289062500e+01,8.135837936401367188e+01,8.398058076569503783e+01,5.035159507878631757e+00
1.759769360004612793e+02,8.858657073974609375e+01,8.132741165161132812e+01,8.390190273988631020e+01,5.583506269676919764e+00
1.769766876604662400e+02,8.807204055786132812e+01,8.135442733764648438e+01,8.397054006173618745e+01,4.884451729272750065e+00
1.779764393204712007e+02,8.936798858642578125e+01,8.177614974975585938e+01,8.504198784557516433e+01,5.086899836708960621e+00
1.789761909804761899e+02,9.108381652832031250e+01,8.225960922241210938e+01,8.627028770747381259e+01,5.579590550536082105e+00
1.799759426404811506e+02,9.118431854248046875e+01,8.219634628295898438e+01,8.610955890973895066e+01,5.893375482344463734e+00
1.809756943004861114e+02,9.050976562500000000e+01,8.205229568481445312e+01,8.574357718879920753e+01,5.558653595366214617e+00
1.819754459604910721e+02,9.048133087158203125e+01,8.215056991577148438e+01,8.599325731948215434e+01,5.219099371274873000e+00
1.829751976204960613e+02,9.058929824829101562e+01,8.207142639160156250e+01,8.579218156172737508e+01,5.591554613997221423e+00
1.839749492805010220e+02,9.028385925292968750e+01,8.176422882080078125e+01,8.501170097311248242e+01,6.201685437966573566e+00
1.849747009405059828e+02,8.952389526367187500e+01,8.146387481689453125e+01,8.424860747224096258e+01,6.261572683167569764e+00
1.859744526005109435e+02,8.933424377441406250e+01,8.164661788940429688e+01,8.471289311234522756e+01,5.455309684607342113e+00
1.869742042605159043e+02,8.986027908325195312e+01,8.189963150024414062e+01,8.535571138529283530e+01,5.277406309257560046e+00
1.879739559205208934e+02,9.029048156738281250e+01,8.189486694335937500e+01,8.534360632810694369e+01,5.796421609203397551e+00
1.889737075805258542e+02,9.092580032348632812e+01,8.199358749389648438e+01,8.559442039929490420e+01,6.228653572651964510e+00
1.899734592405308149e+02,9.120714569091796875e+01,8.161884689331054688e+01,8.464233681425611167e+01,7.755940022152320701e+00
1.909732109005357756e+02,9.256260681152343750e+01,8.160415649414062500e+01,8.460501369558286910e+01,9.405581026879527684e+00
1.919729625605407364e+02,9.321183776855468750e+01,8.195870590209960938e+01,8.550579858751922302e+01,9.012300111024599047e+00
1.929727142205457255e+02,9.236203765869140625e+01,8.191042709350585938e+01,8.538313917699508693e+01,8.173626021443650913e+00
1.939724658805506863e+02,9.107444000244140625e+01,8.155258560180664062e+01,8.447399026235942188e+01,7.813588205768780881e+00
1.949722175405556470e+02,9.113302993774414062e+01,8.138552093505859375e+01,8.404953791691809784e+01,8.427758434350923977e+00
1.959719692005606078e+02,9.218357086181640625e+01,8.143690872192382812e+01,8.418009614378053129e+01,9.507561863989620221e+00
1.969717208605655969e+02,9.259760284423828125e+01,8.162409591674804688e+01,8.465567272993888537e+01,9.381450596506445194e+00
1.979714725205705577e+02,9.227867889404296875e+01,8.185750579833984375e+01,8.524868484685904946e+01,8.246454546263814578e+00
1.989712241805755184e+02,9.169650650024414062e+01,8.193817520141601562e+01,8.545363732428904768e+01,7.305562842531737822e+00
1.999709758405804791e+02,9.176924514770507812e+01,8.191514587402343750e+01,8.539512793259069667e+01,7.464263324420556067e+00
2.009707275005854399e+02,9.171979522705078125e+01,8.195432662963867188e+01,8.549467240205132157e+01,7.281299115019589152e+00
2.019704791605904290e+02,9.079132080078125000e+01,8.195901489257812500e+01,8.550658362325344797e+01,6.180503247343660966e+00
2.029702308205953898e+02,8.930466461181640625e+01,8.157025909423828125e+01,8.451889236799772220e+01,5.662369808375259161e+00
2.039699824806003505e+02,8.849836349487304688e+01,8.121681976318359375e+01,8.362092778962511375e+01,5.832793098778651597e+00
2.049697341406053113e+02,8.691924667358398438e+01,8.104800415039062500e+01,8.319202690835646763e+01,4.480260793902023586e+00
2.059694858006102720e+02,8.622238922119140625e+01,8.120872497558593750e+01,8.360036179174804261e+01,3.136382873527440385e+00
2.069692374606152612e+02,8.864501953125000000e+01,8.189626693725585938e+01,8.534716321840897990e+01,3.864049124165485960e+00
2.079689891206202219e+02,9.029578018188476562e+01,8.225725173950195312e+01,8.626429817557558977e+01,4.673407297772032010e+00
2.089687407806251827e+02,9.005636215209960938e+01,8.217137527465820312e+01,8.604611639225385034e+01,4.660577290396774153e+00
2.099684924406301434e+02,8.923846435546875000e+01,8.196171569824218750e+01,8.551344541707860003e+01,4.356062277951667561e+00
2.109682441006351041e+02,8.848171234130859375e+01,8.160693740844726562e+01,8.461207901719097890e+01,4.573381683874480963e+00
2.119679957606400933e+02,8.718646621704101562e+01,8.101131820678710938e+01,8.309882087556485430e+01,4.919017259699927536e+00
2.129677474206450540e+02,8.640872192382812500e+01,8.049040222167968750e+01,8.177535723743861240e+01,5.665966915847667096e+00
2.139674990806500148e+02,8.504022979736328125e+01,7.992683029174804688e+01,8.034351990079142070e+01,5.845785574706437338e+00
2.149672507406549755e+02,8.358578872680664062e+01,7.946634674072265625e+01,7.917359374540248496e+01,5.572811303213536682e+00
2.159670024006599647e+02,8.587829208374023438e+01,7.998197174072265625e+01,8.048361485805489224e+01,6.702826699819182998e+00
2.169667540606649254e+02,8.717492294311523438e+01,8.041250610351562500e+01,8.157745069801831050e+01,6.861543474577954882e+00
2.179665057206698862e+02,8.444015884399414062e+01,7.990967178344726562e+01,8.029992618804348581e+01,5.155960724366304149e+00
2.189662573806748469e+02,8.269838714599609375e+01,7.948020935058593750e+01,7.920881374365191618e+01,4.405536754580982262e+00
2.199660090406798076e+02,8.284718704223632812e+01,7.953522109985351562e+01,7.934857917974301245e+01,4.409162581938806724e+00
2.209657607006847968e+02,8.282544708251953125e+01,7.983547592163085938e+01,8.011142069383564035e+01,3.387814577719413744e+00
2.219655123606897575e+02,8.354696273803710938e+01,8.033122634887695312e+01,8.137094753271821901e+01,2.674191798545718424e+00
2.229652640206947183e+02,8.483230590820312500e+01,8.085516738891601562e+01,8.270209676760057960e+01,2.575761950254539911e+00
2.239650156806996790e+02,8.527210998535156250e+01,8.093688583374023438e+01,8.290971448980732816e+01,2.849359101139662176e+00
2.249647673407046398e+02,8.575264739990234375e+01,8.079465103149414062e+01,8.254834606528112317e+01,3.881726875650767905e+00
2.259645190007096289e+02,8.575856018066406250e+01,8.056738281250000000e+01,8.197093774505376018e+01,4.620689405055455445e+00
2.269642706607145897e+02,8.613582611083984375e+01,8.064065170288085938e+01,8.215708813205893080e+01,4.842842010643692241e+00
2.279640223207195504e+02,8.696069717407226562e+01,8.082580566406250000e+01,8.262749898925005709e+01,5.244256739981882909e+00
2.289637739807245111e+02,8.617454528808593750e+01,8.029819488525390625e+01,8.128702624354875184e+01,6.012668036217006851e+00
2.299635256407295003e+02,8.524571609497070312e+01,7.993616104125976562e+01,8.036722604160542005e+01,6.070248151702698713e+00
