# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.049872970581054688e+01,7.225968933105468750e+01,8.192795673162443393e+01,-1.744492457557166532e+00
2.309632773007344611e+02,8.064505004882812500e+01,7.230468750000000000e+01,8.198809787933390680e+01,-1.638100974707834112e+00
2.319630289607394218e+02,8.125670623779296875e+01,7.234497070312500000e+01,8.204193736049802510e+01,-9.571094344770233464e-01
2.329627806207443825e+02,8.164574813842773438e+01,7.239361953735351562e+01,8.210695771118797381e+01,-5.617180146688038889e-01
2.339625322807493433e+02,8.171709060668945312e+01,7.246646499633789062e+01,8.220431743962642201e+01,-5.927022425492486368e-01
2.349622839407543324e+02,8.211753082275390625e+01,7.243743515014648438e+01,8.216551834382538289e+01,-5.840347878129442671e-02
2.359620356007592932e+02,8.265885543823242188e+01,7.228264617919921875e+01,8.195863911776513078e+01,8.543532786838503590e-01
2.369617872607642539e+02,8.285123062133789062e+01,7.222850418090820312e+01,8.188627701964369976e+01,1.178406977108884979e+00
2.379615389207692147e+02,8.295985031127929688e+01,7.226752471923828125e+01,8.193842891858571420e+01,1.246571854225408948e+00
2.389612905807741754e+02,8.299015045166015625e+01,7.225179672241210938e+01,8.191740806812741482e+01,1.309541413518094721e+00
2.399610422407791646e+02,8.308758163452148438e+01,7.219745635986328125e+01,8.184478085134873027e+01,1.518485076562183567e+00
2.409607939007841253e+02,8.299912643432617188e+01,7.220464324951171875e+01,8.185438630423824691e+01,1.398507986894103272e+00
2.419605455607890860e+02,8.283672332763671875e+01,7.231568145751953125e+01,8.200279157106827199e+01,1.016955326265587267e+00
2.429602972207940468e+02,8.258332061767578125e+01,7.248166275024414062e+01,8.222462960752015704e+01,4.362330506902262761e-01
2.439600488807990359e+02,8.265611648559570312e+01,7.242661666870117188e+01,8.215105918013397002e+01,6.147909844403657287e-01
2.449598005408039967e+02,8.286932754516601562e+01,7.218050384521484375e+01,8.182212340302550047e+01,1.279854516830827071e+00
2.459595522008089574e+02,8.277022552490234375e+01,7.215018463134765625e+01,8.178160103595236308e+01,1.208859298945941685e+00
2.469593038608139182e+02,8.282199096679687500e+01,7.215790939331054688e+01,8.179192536827785887e+01,1.259373213041536044e+00
2.479590555208188789e+02,8.286548614501953125e+01,7.213133239746093750e+01,8.175640456664240219e+01,1.356568435532263805e+00
2.489588071808238681e+02,8.300646972656250000e+01,7.209784317016601562e+01,8.171164539948901506e+01,1.584626427167237228e+00
2.499585588408288288e+02,8.308925628662109375e+01,7.200790405273437500e+01,8.159143958060583657e+01,1.835752272192150425e+00
2.509583105008337895e+02,8.296369171142578125e+01,7.196640777587890625e+01,8.153597879688393846e+01,1.751021985151425930e+00
2.519580621608387503e+02,8.285590744018554688e+01,7.200999450683593750e+01,8.159423352337836377e+01,1.546278287479333269e+00
2.529578138208437110e+02,8.283478546142578125e+01,7.201145553588867188e+01,8.159618622425770695e+01,1.517962167697307851e+00
2.539575654808487002e+02,8.297460174560546875e+01,7.200764465332031250e+01,8.159109288697713680e+01,1.695661633733497542e+00
2.549573171408536609e+02,8.270003509521484375e+01,7.206173324584960938e+01,8.166338360699853638e+01,1.269420200864009418e+00
2.559570688008586217e+02,8.193436050415039062e+01,7.214924240112304688e+01,8.178034172233043364e+01,1.883322795873101363e-01
2.569568204608635824e+02,8.134041976928710938e+01,7.223251342773437500e+01,8.189163547558152345e+01,-6.731037951474003744e-01
2.579565721208685432e+02,8.105507278442382812e+01,7.219146728515625000e+01,8.183677630727414964e+01,-9.551983327339825802e-01
2.589563237808735039e+02,8.099901962280273438e+01,7.210469818115234375e+01,8.172080728847120668e+01,-8.832360932517351326e-01
2.599560754408784646e+02,8.115631103515625000e+01,7.204184722900390625e+01,8.163680546160946960e+01,-5.885757333794460200e-01
2.609558271008834822e+02,8.084226989746093750e+01,7.171791458129882812e+01,8.120386159588849750e+01,-4.452887970119244754e-01
2.619555787608884430e+02,8.017119598388671875e+01,7.162212371826171875e+01,8.107583477661651727e+01,-1.115793374465149368e+00
2.629553304208934037e+02,8.003546524047851562e+01,7.179608535766601562e+01,8.130833874058690469e+01,-1.565489493235710849e+00
2.639550820808983644e+02,8.061240386962890625e+01,7.203086090087890625e+01,8.162212196674651921e+01,-1.237064257566079739e+00
2.649548337409033252e+02,8.115611648559570312e+01,7.217169952392578125e+01,8.181035621339228214e+01,-7.997028225742899288e-01
2.659545854009082859e+02,8.117288970947265625e+01,7.209160232543945312e+01,8.170330435865714946e+01,-6.491960800705257606e-01
2.669543370609132467e+02,8.164019775390625000e+01,7.213294982910156250e+01,8.175856630338611808e+01,-1.447781618878090926e-01
2.679540887209182074e+02,8.198591232299804688e+01,7.212511444091796875e+01,8.174809411642483781e+01,2.909159034760011586e-01
2.689538403809231681e+02,8.180020904541015625e+01,7.205020904541015625e+01,8.164798123269959262e+01,1.864440619501773755e-01
2.699535920409281857e+02,8.157379531860351562e+01,7.212883377075195312e+01,8.175306509124823151e+01,-2.192820201231903965e-01
2.709533437009331465e+02,8.113996887207031250e+01,7.218004226684570312e+01,8.182150649230382555e+01,-8.329565776176692804e-01
2.719530953609381072e+02,8.094771194458007812e+01,7.217689132690429688e+01,8.181729518440216964e+01,-1.062835477342779278e+00
2.729528470209430679e+02,8.094884872436523438e+01,7.221412658691406250e+01,8.186706101542895908e+01,-1.121589415419071978e+00
2.739525986809480287e+02,8.123031997680664062e+01,7.214165496826171875e+01,8.177020093369071674e+01,-6.602416903951081606e-01
2.749523503409529894e+02,8.183789443969726562e+01,7.203787612915039062e+01,8.163149799002880513e+01,2.528392284234102783e-01
2.759521020009579502e+02,8.235355758666992188e+01,7.201248550415039062e+01,8.159756280190111966e+01,9.264918691311555543e-01
2.769518536609629109e+02,8.224620056152343750e+01,7.209858322143554688e+01,8.171263449601798357e+01,6.529786596605885451e-01
2.779516053209678716e+02,8.165948104858398438e+01,7.209345626831054688e+01,8.170578219841527812e+01,-5.666814341102015262e-02
2.789513569809728324e+02,8.158843612670898438e+01,7.203527450561523438e+01,8.162802085687027898e+01,-4.849404621815343874e-02
2.799511086409778500e+02,8.175876617431640625e+01,7.199885177612304688e+01,8.157934099265105488e+01,2.199394840435332787e-01
2.809508603009828107e+02,8.179162979125976562e+01,7.199405670166015625e+01,8.157293225895567446e+01,2.681006140735868182e-01
2.819506119609877715e+02,8.167918777465820312e+01,7.196603393554687500e+01,8.153547915018374681e+01,1.762528729484169054e-01
2.829503636209927322e+02,8.165320968627929688e+01,7.193460845947265625e+01,8.149347823675286406e+01,1.960051932774116157e-01
2.839501152809976929e+02,8.172591018676757812e+01,7.206850051879882812e+01,8.167242823195924473e+01,6.548348808295302581e-02
2.849498669410026537e+02,8.178755569458007812e+01,7.215163421630859375e+01,8.178353844152455565e+01,4.912055814746656666e-03
2.859496186010076144e+02,8.181186294555664062e+01,7.210944366455078125e+01,8.172714974250229147e+01,1.036536858574598763e-01
2.869493702610125752e+02,8.177373886108398438e+01,7.206601333618164062e+01,8.166910405187222466e+01,1.281204323550565738e-01
2.879491219210175359e+02,8.164365386962890625e+01,7.207740783691406250e+01,8.168433307935680432e+01,-4.980050420241294296e-02
2.889488735810225535e+02,8.155335235595703125e+01,7.203520965576171875e+01,8.162793418346311114e+01,-9.136802033780895560e-02
2.899486252410275142e+02,8.156578445434570312e+01,7.199450302124023438e+01,8.157352877593447715e+01,-9.493669950267897076e-03
2.909483769010324750e+02,8.160245895385742188e+01,7.201858139038085938e+01,8.160571010217576315e+01,-3.983971604769600064e-03
2.919481285610374357e+02,8.156634902954101562e+01,7.191622924804687500e+01,8.146891397347174291e+01,1.195978334767049123e-01
2.929478802210423964e+02,8.143268203735351562e+01,7.189051437377929688e+01,8.143454541830817561e+01,-2.288194702982969050e-03
2.939476318810473572e+02,8.148543930053710938e+01,7.188908767700195312e+01,8.143263860335027005e+01,6.483972285857751705e-02
2.949473835410523179e+02,8.157984161376953125e+01,7.187549591064453125e+01,8.141447287689310031e+01,2.031195818543039266e-01
2.959471352010572787e+02,8.155980300903320312e+01,7.195468139648437500e+01,8.152030620549203377e+01,4.845026396442614347e-02
2.969468868610622394e+02,8.155217361450195312e+01,7.199462890625000000e+01,8.157369702431311964e+01,-2.638523273592888879e-02
2.979466385210672570e+02,8.156907272338867188e+01,7.194396209716796875e+01,8.150597960112924056e+01,7.740919447652055974e-02
2.989463901810722177e+02,8.155975723266601562e+01,7.189581298828125000e+01,8.144162714551811177e+01,1.450487806890591869e-01
2.999461418410771785e+02,8.154575729370117188e+01,7.189088058471679688e+01,8.143503486813693826e+01,1.359641163579288214e-01
3.009458935010821392e+02,8.149979019165039062e+01,7.189013290405273438e+01,8.143403557473654075e+01,8.074586559510882333e-02
3.019456451610871000e+02,8.156555938720703125e+01,7.199105834960937500e+01,8.156892488848265543e+01,-4.125960076371417568e-03
3.029453968210920607e+02,8.154478454589843750e+01,7.193931961059570312e+01,8.149977480486249704e+01,5.522682871665439419e-02
3.039451484810970214e+02,8.185792160034179688e+01,7.179570388793945312e+01,8.130782889701526983e+01,6.765556414294078280e-01
3.049449001411019822e+02,8.205347824096679688e+01,7.180794525146484375e+01,8.132418977722888087e+01,8.967669591737141843e-01
3.059446518011069429e+02,8.228330612182617188e+01,7.185645675659179688e+01,8.138902658423305070e+01,1.098771634364728911e+00
3.069444034611119037e+02,8.265919494628906250e+01,7.185305023193359375e+01,8.138447368113840241e+01,1.566295397012671842e+00
3.079441551211169212e+02,8.241707229614257812e+01,7.185869979858398438e+01,8.139202446443422900e+01,1.259395915574336167e+00
3.089439067811218820e+02,8.249690246582031250e+01,7.186726379394531250e+01,8.140347045261732717e+01,1.343225303691986117e+00
3.099436584411268427e+02,8.239337539672851562e+01,7.193791961669921875e+01,8.149790367895461429e+01,1.098766566194684824e+00
3.109434101011318035e+02,8.228474044799804688e+01,7.220104217529296875e+01,8.184957338092205248e+01,5.316668726552281621e-01
3.119431617611367642e+02,8.253948211669921875e+01,7.222253036499023438e+01,8.187829286931196293e+01,8.075269088018198760e-01
3.129429134211417249e+02,8.258273315429687500e+01,7.213706970214843750e+01,8.176407261395972625e+01,1.001247264434058204e+00
3.139426650811466857e+02,8.236507415771484375e+01,7.214559555053710938e+01,8.177546761778565099e+01,7.210066259541108025e-01
3.149424167411516464e+02,8.210848236083984375e+01,7.206940078735351562e+01,8.167363146278829333e+01,5.324250804859520514e-01
3.159421684011566072e+02,8.242702102661132812e+01,7.203187942504882812e+01,8.162348324908278130e+01,9.844443603031072243e-01
3.169419200611616247e+02,8.280435562133789062e+01,7.194649124145507812e+01,8.150935986400914146e+01,1.588769387330891014e+00
3.179416717211665855e+02,8.254809951782226562e+01,7.190069961547851562e+01,8.144815824167068286e+01,1.350480231717294366e+00
3.189414233811715462e+02,8.188854217529296875e+01,7.194015884399414062e+01,8.150089646072008520e+01,4.756336818450973003e-01
3.199411750411765070e+02,8.148432540893554688e+01,7.214374160766601562e+01,8.177298977802753654e+01,-3.530069890749598094e-01
3.209409267011814677e+02,8.192017364501953125e+01,7.219199752807617188e+01,8.183748498983871400e+01,1.010400737401500326e-01
3.219406783611864284e+02,8.243153762817382812e+01,7.193731689453125000e+01,8.149709812611143889e+01,1.146592361627901235e+00
3.229404300211913892e+02,8.214006423950195312e+01,7.177051162719726562e+01,8.127415882754483789e+01,1.065412948529525616e+00
3.239401816811963499e+02,8.163260269165039062e+01,7.183704757690429688e+01,8.136308574330851684e+01,3.312521223594810382e-01
3.249399333412013107e+02,8.179479217529296875e+01,7.187875747680664062e+01,8.141883203943054070e+01,4.617606595982036710e-01
3.259396850012063283e+02,8.235339355468750000e+01,7.167970275878906250e+01,8.115279056531834101e+01,1.479435249244838158e+00
3.269394366612112890e+02,8.243458557128906250e+01,7.164742660522460938e+01,8.110965270072273370e+01,1.633508252655263560e+00
3.279391883212162497e+02,8.231919097900390625e+01,7.177679061889648438e+01,8.128255085273386271e+01,1.275353831043279929e+00
3.289389399812212105e+02,8.236067962646484375e+01,7.174700927734375000e+01,8.124274736509671868e+01,1.376039459059957837e+00
3.299386916412261712e+02,8.203715515136718750e+01,7.173549652099609375e+01,8.122736028610492554e+01,9.969483957252130990e-01
3.309384433012311320e+02,8.172356033325195312e+01,7.181953430175781250e+01,8.133967882493499246e+01,4.719486403962543375e-01
3.319381949612360927e+02,8.168603897094726562e+01,7.180833816528320312e+01,8.132471491610765213e+01,4.442979667525985277e-01
3.329379466212410534e+02,8.175378417968750000e+01,7.176723098754882812e+01,8.126977417282881788e+01,5.955596798255934354e-01
3.339376982812460142e+02,8.166844940185546875e+01,7.160461807250976562e+01,8.105243805511442190e+01,7.600158138638205552e-01
3.349374499412509749e+02,8.155461502075195312e+01,7.160157012939453125e+01,8.104836440497710726e+01,6.246278003159277947e-01
3.359372016012559925e+02,8.150624847412109375e+01,7.167808914184570312e+01,8.115063392701034672e+01,4.382153655516713431e-01
3.369369532612609532e+02,8.148522567749023438e+01,7.165999603271484375e+01,8.112645204640793395e+01,4.422400117745393100e-01
3.379367049212659140e+02,8.178931427001953125e+01,7.158644485473632812e+01,8.102814910736196907e+01,9.393836229049504771e-01
3.389364565812708747e+02,8.185280990600585938e+01,7.144273757934570312e+01,8.083608083705756542e+01,1.257766406312707197e+00
3.399362082412758355e+02,8.193586730957031250e+01,7.154067230224609375e+01,8.096697297720210429e+01,1.196653767260164258e+00
3.409359599012807962e+02,8.170287704467773438e+01,7.163780593872070312e+01,8.109679444584622843e+01,7.473570354697903761e-01
3.419357115612857569e+02,8.162608337402343750e+01,7.154788208007812500e+01,8.097660902070590794e+01,8.020518038134413219e-01
3.429354632212907177e+02,8.181095886230468750e+01,7.151689910888671875e+01,8.093519952581813470e+01,1.082050012377108850e+00
3.439352148812956784e+02,8.157287216186523438e+01,7.144643020629882812e+01,8.084101612283093630e+01,9.053028699222509523e-01
3.449349665413006960e+02,8.155335617065429688e+01,7.129429244995117188e+01,8.063768030959350597e+01,1.135543405446712173e+00
3.459347182013056567e+02,8.122447967529296875e+01,7.127715301513671875e+01,8.061477303792017324e+01,7.563212230170234252e-01
3.469344698613106175e+02,8.070319366455078125e+01,7.142671966552734375e+01,8.081467250548482184e+01,-1.379438132679119966e-01
3.479342215213155782e+02,8.069118118286132812e+01,7.153392410278320312e+01,8.095795384441997555e+01,-3.295200148849052324e-01
3.489339731813205390e+02,8.109367752075195312e+01,7.141342163085937500e+01,8.079689935857780370e+01,3.673138010618992588e-01
3.499337248413254997e+02,8.145984649658203125e+01,7.133436584472656250e+01,8.069123937679322012e+01,9.525285839268721189e-01
3.509334765013304605e+02,8.162644195556640625e+01,7.132494735717773438e+01,8.067865133900967578e+01,1.174772508992667719e+00
3.519332281613354212e+02,8.183370590209960938e+01,7.129451751708984375e+01,8.063798111730076812e+01,1.482830755719775961e+00
3.529329798213403819e+02,8.207191848754882812e+01,7.128637313842773438e+01,8.062709595704646404e+01,1.791981359805000951e+00
3.539327314813453427e+02,8.172035217285156250e+01,7.128971481323242188e+01,8.063156218673394449e+01,1.350327286969956742e+00
3.549324831413503603e+02,8.153561782836914062e+01,7.136633300781250000e+01,8.073396426809580362e+01,9.929570132481800870e-01
3.559322348013553210e+02,8.177665710449218750e+01,7.135251998901367188e+01,8.071550283236709333e+01,1.314684583368003201e+00
3.569319864613602817e+02,8.124812698364257812e+01,7.129691314697265625e+01,8.064118293493059753e+01,7.526477497257498817e-01
3.579317381213652425e+02,8.100397109985351562e+01,7.134258651733398438e+01,8.070222650576184265e+01,3.738987226952524279e-01
3.589314897813702032e+02,8.131346511840820312e+01,7.146681213378906250e+01,8.086825706486311560e+01,5.505349932149439240e-01
3.599312414413751640e+02,8.092000198364257812e+01,7.147343063354492188e+01,8.087710285083089445e+01,5.304237083121844665e-02
3.609309931013801247e+02,8.031341171264648438e+01,7.141896820068359375e+01,8.080431248410930323e+01,-6.075180350793253359e-01
3.619307447613850854e+02,8.020344543457031250e+01,7.144226074218750000e+01,8.083544353259301829e+01,-7.818329069573086709e-01
3.629304964213900462e+02,8.052298355102539062e+01,7.142828750610351562e+01,8.081676796256421369e+01,-3.635191296871823630e-01
3.639302480813950638e+02,8.110477066040039062e+01,7.136327362060546875e+01,8.072987532265133837e+01,4.643824064520305495e-01
3.649299997414000245e+02,8.157636642456054688e+01,7.128736495971679688e+01,8.062842155033270330e+01,1.175695686459748091e+00
3.659297514014049852e+02,8.144050598144531250e+01,7.125153350830078125e+01,8.058053194364950400e+01,1.067223083606837042e+00
3.669295030614099460e+02,8.121337509155273438e+01,7.132410812377929688e+01,8.067752968315208761e+01,6.641817250789565641e-01
3.679292547214149067e+02,8.125258255004882812e+01,7.148698425292968750e+01,8.089521759293090497e+01,4.417627738096989720e-01
3.689290063814198675e+02,8.123492813110351562e+01,7.144821929931640625e+01,8.084340728918188290e+01,4.842953248137332745e-01
3.699287580414248282e+02,8.108118057250976562e+01,7.135829925537109375e+01,8.072322696247728402e+01,4.434332267203215383e-01
3.709285097014297889e+02,8.105128097534179688e+01,7.139438247680664062e+01,8.077145306591775409e+01,3.464440700301313347e-01
3.719282613614347497e+02,8.106946563720703125e+01,7.143025207519531250e+01,8.081939365695811262e+01,3.094207577334240344e-01
3.729280130214397673e+02,8.086727523803710938e+01,7.148000717163085938e+01,8.088589255400580669e+01,-2.301676519952712552e-02
3.739277646814447280e+02,8.070316314697265625e+01,7.141023635864257812e+01,8.079264216475469595e+01,-1.107514439242765492e-01
3.749275163414496888e+02,8.068915176391601562e+01,7.127316665649414062e+01,8.060944517259663655e+01,9.887996518114666733e-02
3.759272680014546495e+02,8.102941513061523438e+01,7.120584869384765625e+01,8.051947307751110827e+01,6.333151890018411390e-01
3.769270196614596102e+02,8.137605667114257812e+01,7.125449371337890625e+01,8.058448832976534959e+01,9.822837592986841670e-01
3.779267713214645710e+02,8.154212570190429688e+01,7.117573928833007812e+01,8.047923112440236082e+01,1.320706675066199098e+00
3.789265229814695317e+02,8.157160568237304688e+01,7.106594467163085938e+01,8.033248794761584577e+01,1.542486441556770282e+00
3.799262746414744925e+02,8.102571487426757812e+01,7.124459457397460938e+01,8.057125788908155073e+01,5.640435523690789932e-01
3.809260263014794532e+02,8.042068481445312500e+01,7.135307693481445312e+01,8.071624720398166630e+01,-3.661745928073343870e-01
3.819257779614844139e+02,8.056734085083007812e+01,7.141811370849609375e+01,8.080317043450884285e+01,-2.918568447384192188e-01
3.829255296214894315e+02,8.081535720825195312e+01,7.135335159301757812e+01,8.071661429135323829e+01,1.223328279631429871e-01
3.839252812814943923e+02,8.023295211791992188e+01,7.121921157836914062e+01,8.053733289782530846e+01,-3.779374967526464291e-01
3.849250329414993530e+02,7.944364547729492188e+01,7.122714614868164062e+01,8.054793764411520840e+01,-1.370975097710606105e+00
3.859247846015043137e+02,7.905888748168945312e+01,7.123113250732421875e+01,8.055326550943873087e+01,-1.855142703773040580e+00
3.869245362615092745e+02,7.901662445068359375e+01,7.139312744140625000e+01,8.076977568056709345e+01,-2.170553545693827413e+00
3.879242879215142352e+02,7.917130661010742188e+01,7.145865631103515625e+01,8.085735660930167512e+01,-2.085215334630780237e+00
3.889240395815191960e+02,7.926625061035156250e+01,7.133826446533203125e+01,8.069644997809527354e+01,-1.772320056374143915e+00
3.899237912415241567e+02,7.920668792724609375e+01,7.132514953613281250e+01,8.067892155610263671e+01,-1.824805786270678798e+00
3.909235429015291174e+02,7.946166229248046875e+01,7.132465362548828125e+01,8.067825875945952419e+01,-1.507960738972207393e+00
3.919232945615341350e+02,7.996173477172851562e+01,7.131415557861328125e+01,8.066422786436827153e+01,-8.708855353093480911e-01
3.929230462215390958e+02,8.071091461181640625e+01,7.119487380981445312e+01,8.050480487795530848e+01,2.560216550720899042e-01
3.939227978815440565e+02,8.151510620117187500e+01,7.118040084838867188e+01,8.048546141284768396e+01,1.279292893709908618e+00
3.949225495415490172e+02,8.127866744995117188e+01,7.125963973999023438e+01,8.059136611954663465e+01,8.528225336012006386e-01
3.959223012015539780e+02,8.089692687988281250e+01,7.128321838378906250e+01,8.062287955070908652e+01,3.399126038426342755e-01
3.969220528615589387e+02,8.129040908813476562e+01,7.134552383422851562e+01,8.070615230126340123e+01,7.239309150688110206e-01
3.979218045215638995e+02,8.159786224365234375e+01,7.124730300903320312e+01,8.057487777844012555e+01,1.269607219293783285e+00
3.989215561815688602e+02,8.130219650268554688e+01,7.112917709350585938e+01,8.041699961804921770e+01,1.100758407849937948e+00
3.999213078415738210e+02,8.104343414306640625e+01,7.110284423828125000e+01,8.038180511629960279e+01,8.231079481351932792e-01
4.009210595015787817e+02,8.103976440429687500e+01,7.112096786499023438e+01,8.040602778438773157e+01,7.881705356823941466e-01
4.019208111615837993e+02,8.097551345825195312e+01,7.117079544067382812e+01,8.047262355171403669e+01,6.249204814538509289e-01
4.029205628215887600e+02,8.079340362548828125e+01,7.122974395751953125e+01,8.055140967883799874e+01,3.004217401223926442e-01
4.039203144815937208e+02,8.093670272827148438e+01,7.124103164672851562e+01,8.056649595012252973e+01,4.595046287952549435e-01
4.049200661415986815e+02,8.107730102539062500e+01,7.126762390136718750e+01,8.060203714550085863e+01,5.896425161461259501e-01
4.059198178016036422e+02,8.091155624389648438e+01,7.125892257690429688e+01,8.059040761363198158e+01,3.984948578547455322e-01
4.069195694616086030e+02,8.100804901123046875e+01,7.119242858886718750e+01,8.050153678066116925e+01,6.291957282124563955e-01
4.079193211216135637e+02,8.116968154907226562e+01,7.101967239379882812e+01,8.027064392237713264e+01,1.120007991420269855e+00
4.089190727816185245e+02,8.155152893066406250e+01,7.092386245727539062e+01,8.014259161092657280e+01,1.758038131057139797e+00
4.099188244416234852e+02,8.133425521850585938e+01,7.101636505126953125e+01,8.026622357861110402e+01,1.330611547768591585e+00
4.109185761016285028e+02,8.071150207519531250e+01,7.097523498535156250e+01,8.021125224471796855e+01,6.236654041394624759e-01
4.119183277616334635e+02,8.043689727783203125e+01,7.101068496704101562e+01,8.025863200782953299e+01,2.221135166932670935e-01
4.129180794216384243e+02,8.010573196411132812e+01,7.107422637939453125e+01,8.034355665155592874e+01,-2.960096582181800939e-01
4.139178310816433850e+02,8.018900680541992188e+01,7.108606719970703125e+01,8.035938219601932531e+01,-2.120167999597228625e-01
4.149175827416483457e+02,8.079064941406250000e+01,7.107811737060546875e+01,8.034875705598655315e+01,5.499678828485657922e-01
4.159173344016533065e+02,8.123688125610351562e+01,7.100796127319335938e+01,8.025499172472810017e+01,1.223462254838008301e+00
4.169170860616582672e+02,8.136956024169921875e+01,7.098521423339843750e+01,8.022458975255180746e+01,1.427206412247177258e+00
4.179168377216632280e+02,8.140411376953125000e+01,7.101744461059570312e+01,8.026766643591881234e+01,1.415822066435322713e+00
4.189165893816681887e+02,8.118806838989257812e+01,7.104496765136718750e+01,8.030445164961192006e+01,1.100333446190623787e+00
4.199163410416732063e+02,8.117625045776367188e+01,7.104254913330078125e+01,8.030121924136777523e+01,1.089686090276843267e+00
4.209160927016781670e+02,8.124522781372070312e+01,7.096143722534179688e+01,8.019281120273211627e+01,1.312357797668441961e+00
4.219158443616831278e+02,8.087917709350585938e+01,7.083290481567382812e+01,8.002102450970713221e+01,1.072408893858422196e+00
4.229155960216880885e+02,8.067550659179687500e+01,7.084592056274414062e+01,8.003842037237114937e+01,7.959755033416983094e-01
4.239153476816930493e+02,8.058440780639648438e+01,7.093344879150390625e+01,8.015540397988162624e+01,5.352151011833646832e-01
4.249150993416980100e+02,8.068305206298828125e+01,7.090090942382812500e+01,8.011191432322159756e+01,7.129248434413346658e-01
4.259148510017029707e+02,8.128921508789062500e+01,7.091342163085937500e+01,8.012863719237105897e+01,1.448393403638297716e+00
4.269146026617079315e+02,8.150720214843750000e+01,7.096425247192382812e+01,8.019657384829073976e+01,1.634269691653035927e+00
4.279143543217128922e+02,8.105139541625976562e+01,7.091503906250000000e+01,8.013079892911477486e+01,1.148867226394894470e+00
4.289141059817178530e+02,8.088488388061523438e+01,7.091094207763671875e+01,8.012532320915546791e+01,9.479658128517549631e-01
4.299138576417228705e+02,8.111354064941406250e+01,7.094049835205078125e+01,8.016482588908534979e+01,1.183455149820119123e+00
4.309136093017278313e+02,8.119643402099609375e+01,7.092902374267578125e+01,8.014948979445071586e+01,1.306239414911241070e+00
4.319133609617327920e+02,8.123611831665039062e+01,7.085213851928710938e+01,8.004673082258871375e+01,1.485866420575965297e+00
4.329131126217377528e+02,8.112104797363281250e+01,7.085544204711914062e+01,8.005114606791903498e+01,1.336522908499053974e+00
4.339128642817427135e+02,8.094223785400390625e+01,7.090066909790039062e+01,8.011159312177147740e+01,1.036859585315984988e+00
4.349126159417476742e+02,8.087554550170898438e+01,7.084957122802734375e+01,8.004329957535163942e+01,1.039744651673036424e+00
4.359123676017526350e+02,8.058191680908203125e+01,7.068792343139648438e+01,7.982725336187347409e+01,9.453706790931556414e-01
4.369121192617575957e+02,8.023736953735351562e+01,7.062727737426757812e+01,7.974619843085575610e+01,6.159178947240115942e-01
4.379118709217625565e+02,8.023637008666992188e+01,7.071540069580078125e+01,7.986397739433797938e+01,4.662836794280966757e-01
4.389116225817675740e+02,7.984838485717773438e+01,7.072631072998046875e+01,7.987855892048659712e+01,-3.777492197737176288e-02
4.399113742417725348e+02,7.941332626342773438e+01,7.071805191040039062e+01,7.986752080716080116e+01,-5.686849161497252725e-01
4.409111259017774955e+02,7.986483764648437500e+01,7.083364486694335938e+01,8.002201360623610071e+01,-1.964159019106175297e-01
4.419108775617824563e+02,8.057711791992187500e+01,7.086856460571289062e+01,8.006868468678310080e+01,6.349963598474110960e-01
4.429106292217874170e+02,8.020996856689453125e+01,7.086531066894531250e+01,8.006433572111708941e+01,1.818947780753659149e-01
4.439103808817923777e+02,8.017850875854492188e+01,7.088186264038085938e+01,8.008645783369011895e+01,1.149394383829018540e-01
4.449101325417973385e+02,8.079632568359375000e+01,7.087287521362304688e+01,8.007444591914251930e+01,9.015107830782489451e-01
4.459098842018022992e+02,8.112639236450195312e+01,7.107109451293945312e+01,8.033937083583285244e+01,9.796212249126482474e-01
4.469096358618072600e+02,8.166329956054687500e+01,7.116099166870117188e+01,8.045952057192315010e+01,1.496129954624401570e+00
4.479093875218122776e+02,8.161727523803710938e+01,7.111424255371093750e+01,8.039703924221990405e+01,1.517762354582340878e+00
4.489091391818172383e+02,8.139609909057617188e+01,7.107446670532226562e+01,8.034387785300604889e+01,1.309647064204723765e+00
4.499088908418221990e+02,8.113841247558593750e+01,7.100421524047851562e+01,8.024998506085469785e+01,1.107074866191604334e+00
4.509086425018271598e+02,8.048201751708984375e+01,7.084865570068359375e+01,8.004207595077973281e+01,5.496378761848258465e-01
4.519083941618321205e+02,8.029223632812500000e+01,7.080927276611328125e+01,7.998943970044466312e+01,3.785457540573992086e-01
4.529081458218370813e+02,8.038765716552734375e+01,7.081776428222656250e+01,8.000078881834915023e+01,4.835806657564613587e-01
4.539078974818420420e+02,8.027782821655273438e+01,7.071731948852539062e+01,7.986654190750327587e+01,5.149669676768853233e-01
4.549076491418470027e+02,8.050748825073242188e+01,7.074277877807617188e+01,7.990056886747385079e+01,7.595933193732711253e-01
4.559074008018519635e+02,8.072299957275390625e+01,7.083324813842773438e+01,8.002148336892160785e+01,8.766598347072758202e-01
4.569071524618569242e+02,8.017681884765625000e+01,7.087434768676757812e+01,8.007641391532901309e+01,1.253863995875274806e-01
4.579069041218619418e+02,7.984465789794921875e+01,7.075729751586914062e+01,7.991997351381009196e+01,-9.423878981623880213e-02
4.589066557818669025e+02,7.974658584594726562e+01,7.072909545898437500e+01,7.988228077855949039e+01,-1.698686257949778844e-01
4.599064074418718633e+02,7.964367675781250000e+01,7.078162765502929688e+01,7.995249133680864873e+01,-3.862476000844469182e-01
