# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.601667039966659090e+01,1.319880294799804688e+02,9.238973617553710938e+01,1.330504219737356095e+02,-7.984886315992736350e-01
1.701642205967155874e+01,1.316404190063476562e+02,9.232467269897460938e+01,1.329680829743286097e+02,-9.984831985862937520e-01
1.801617371967652659e+01,1.308955688476562500e+02,9.221376419067382812e+01,1.328277262629801498e+02,-1.454634111178340072e+00
1.901592537968149088e+01,1.311114578247070312e+02,9.219302368164062500e+01,1.328014787758919795e+02,-1.272591967169980798e+00
2.001567703968645873e+01,1.324640579223632812e+02,9.230378341674804688e+01,1.329416472120893502e+02,-3.592473086813371963e-01
2.101542869969142657e+01,1.327847824096679688e+02,9.237195968627929688e+01,1.330279255069651754e+02,-1.827759820884194419e-01
2.201518035969639442e+01,1.317933883666992188e+02,9.232988357543945312e+01,1.329746774321845066e+02,-8.883564061193013339e-01
2.301493201970135871e+01,1.316994476318359375e+02,9.228460311889648438e+01,1.329173742003035557e+02,-9.163035124604775872e-01
2.401468367970632656e+01,1.317919540405273438e+02,9.225940322875976562e+01,1.328854832862508601e+02,-8.229109897338647839e-01
2.501443533971129440e+01,1.345482940673828125e+02,9.263017654418945312e+01,1.333547035832937695e+02,8.950494073450679933e-01
2.601418699971625870e+01,1.363469543457031250e+02,9.291855621337890625e+01,1.337196532396124553e+02,1.964783068486428697e+00
2.701393865972122654e+01,1.341344146728515625e+02,9.266109085083007812e+01,1.333938261941752330e+02,5.551894715114393808e-01
2.801369031972619439e+01,1.326608276367187500e+02,9.238372802734375000e+01,1.330428185541726407e+02,-2.871187799575599664e-01
2.901344197973115868e+01,1.324317779541015625e+02,9.221710205078125000e+01,1.328319503849595833e+02,-3.012621810477698614e-01
3.001319363973612653e+01,1.323312149047851562e+02,9.218270874023437500e+01,1.327884250320835520e+02,-3.443147451955449467e-01
3.101294529974109437e+01,1.328149948120117188e+02,9.231593322753906250e+01,1.329570230160944675e+02,-1.068226415279742020e-01
3.201269695974605867e+01,1.328986358642578125e+02,9.237968063354492188e+01,1.330376965045495865e+02,-1.045272459952870936e-01
3.301244861975102651e+01,1.323841857910156250e+02,9.227870941162109375e+01,1.329099156077798796e+02,-3.955534952829967699e-01
3.401220027975599436e+01,1.326517105102539062e+02,9.218498992919921875e+01,1.327913119177334806e+02,-1.051284195204426342e-01
3.501195193976096220e+01,1.325153579711914062e+02,9.207004547119140625e+01,1.326458476394658987e+02,-9.837448408424065427e-02
3.601170359976593005e+01,1.312330856323242188e+02,9.191671371459960938e+01,1.324518035446508861e+02,-9.201217950315224714e-01
3.701145525977089790e+01,1.304870605468750000e+02,9.189039230346679688e+01,1.324184933256130989e+02,-1.458582355252119989e+00
3.801120691977585864e+01,1.309536666870117188e+02,9.192584228515625000e+01,1.324633559148186350e+02,-1.139703291812817376e+00
3.901095857978082648e+01,1.315973281860351562e+02,9.202001190185546875e+01,1.325825292578862502e+02,-7.430851390191686168e-01
4.001071023978579433e+01,1.314022293090820312e+02,9.197998428344726562e+01,1.325318735871089473e+02,-8.523566802852425850e-01
4.101046189979076217e+01,1.305627441406250000e+02,9.185574722290039062e+01,1.323746493532506463e+02,-1.368770547441040319e+00
4.201021355979573002e+01,1.305378341674804688e+02,9.184391021728515625e+01,1.323596694098195883e+02,-1.376427767206224173e+00
4.300996521980069787e+01,1.303700637817382812e+02,9.183634567260742188e+01,1.323500963425221926e+02,-1.496056758175366097e+00
4.400971687980566571e+01,1.300048828125000000e+02,9.182157135009765625e+01,1.323313991717492684e+02,-1.758098511623644944e+00
4.500946853981062645e+01,1.301671905517578125e+02,9.168950271606445312e+01,1.321642639408352125e+02,-1.511053994120083566e+00
4.600922019981559430e+01,1.304298782348632812e+02,9.172620391845703125e+01,1.322107099723370141e+02,-1.346964809315632117e+00
4.700897185982056214e+01,1.306296997070312500e+02,9.173377990722656250e+01,1.322202975223383135e+02,-1.202990649025226677e+00
4.800872351982552999e+01,1.313826446533203125e+02,9.170460128784179688e+01,1.321833714548861565e+02,-6.057696915675433447e-01
4.900847517983049784e+01,1.313402862548828125e+02,9.180504608154296875e+01,1.323104861472750997e+02,-7.332751323370965135e-01
5.000822683983546568e+01,1.312414550781250000e+02,9.177688598632812500e+01,1.322748490404726738e+02,-7.812475083842144175e-01
5.100797849984043353e+01,1.321800689697265625e+02,9.183745193481445312e+01,1.323514963372353748e+02,-1.295243138558936080e-01
5.200773015984539427e+01,1.314755096435546875e+02,9.184648513793945312e+01,1.323629280182037178e+02,-6.704432940067514002e-01
5.300748181985036211e+01,1.304781570434570312e+02,9.178786087036132812e+01,1.322887379535410162e+02,-1.368658389287718213e+00
5.400723347985532996e+01,1.311357192993164062e+02,9.184613037109375000e+01,1.323624790543819074e+02,-9.268183580646593978e-01
5.500698513986029781e+01,1.313761520385742188e+02,9.176373291015625000e+01,1.322582035860897349e+02,-6.669163224656757816e-01
5.600673679986526565e+01,1.312948913574218750e+02,9.164893722534179688e+01,1.321129275829732137e+02,-6.191946848180871488e-01
5.700648845987023350e+01,1.322700347900390625e+02,9.178133773803710938e+01,1.322804828123012157e+02,-7.898385340019069278e-03
5.800624011987519424e+01,1.324502258300781250e+02,9.173532104492187500e+01,1.322222478598008308e+02,1.724202802232087106e-01
5.900599177988016208e+01,1.325460281372070312e+02,9.173855972290039062e+01,1.322263464650128810e+02,2.417685134170579619e-01
6.000574343988512993e+01,1.325184478759765625e+02,9.197873306274414062e+01,1.325302901448126534e+02,-8.935518682673289359e-03
6.100549509989009778e+01,1.329854278564453125e+02,9.209155273437500000e+01,1.326730654677173504e+02,2.354376810596628400e-01
6.200524675989506562e+01,1.333117141723632812e+02,9.188655471801757812e+01,1.324136367922287718e+02,6.782363220970129003e-01
6.300499841990003347e+01,1.324413909912109375e+02,9.159588623046875000e+01,1.320457905951241742e+02,2.995933412975990695e-01
6.400475007990499421e+01,1.323003540039062500e+02,9.166926574707031250e+01,1.321386536927199415e+02,1.223716956904467024e-01
6.500450173990996916e+01,1.315910263061523438e+02,9.169838714599609375e+01,1.321755073466524664e+02,-4.422007164816268987e-01
6.600425339991492990e+01,1.306494140625000000e+02,9.157356643676757812e+01,1.320175444948937411e+02,-1.036324707922937183e+00
6.700400505991990485e+01,1.306672058105468750e+02,9.157196044921875000e+01,1.320155120887756368e+02,-1.021324128426722266e+00
6.800375671992486559e+01,1.313350448608398438e+02,9.156077575683593750e+01,1.320013576594685674e+02,-5.047772314188228027e-01
6.900350837992982633e+01,1.323336029052734375e+02,9.172780990600585938e+01,1.322127423784551183e+02,9.141367514513799863e-02
7.000326003993480128e+01,1.338485107421875000e+02,9.195403671264648438e+01,1.324990364697328573e+02,1.018478555323613310e+00
7.100301169993976202e+01,1.331565856933593750e+02,9.187827682495117188e+01,1.324031609697197780e+02,5.690383206273323946e-01
7.200276335994473698e+01,1.316732711791992188e+02,9.185334014892578125e+01,1.323716031578574643e+02,-5.275542200886257360e-01
7.300251501994969772e+01,1.320079727172851562e+02,9.178188705444335938e+01,1.322811779820898437e+02,-2.065337404552580747e-01
7.400226667995467267e+01,1.321043319702148438e+02,9.169870758056640625e+01,1.321759128623624804e+02,-5.415577664455043655e-02
7.500201833995963341e+01,1.326109390258789062e+02,9.166357040405273438e+01,1.321314461337310320e+02,3.628908228723816687e-01
7.600176999996459415e+01,1.332608337402343750e+02,9.163843154907226562e+01,1.320996324607659744e+02,8.790344513738758137e-01
7.700152165996956910e+01,1.337217788696289062e+02,9.175640106201171875e+01,1.322489250004389021e+02,1.113698178783015580e+00
7.800127331997452984e+01,1.337525787353515625e+02,9.172447204589843750e+01,1.322085182564756849e+02,1.167897877715037724e+00
7.900102497997950479e+01,1.330071563720703125e+02,9.151023864746093750e+01,1.319374020389160194e+02,8.108044547055430762e-01
8.000077663998446553e+01,1.338183288574218750e+02,9.164420318603515625e+01,1.321069365711144030e+02,1.295459822721885201e+00
8.100052829998944048e+01,1.336525268554687500e+02,9.180053710937500000e+01,1.323047799619268972e+02,1.018668330750930995e+00
8.200027995999440122e+01,1.310236282348632812e+02,9.147981262207031250e+01,1.318988973567355458e+02,-6.635909317005128649e-01
8.300003161999936196e+01,1.298596572875976562e+02,9.124641036987304688e+01,1.316035226100940179e+02,-1.325090155575065820e+00
8.399978328000433692e+01,1.302806320190429688e+02,9.128888320922851562e+01,1.316572727519442481e+02,-1.045624525046186415e+00
8.499953494000929766e+01,1.308331298828125000e+02,9.130100250244140625e+01,1.316726099354055748e+02,-6.375510085240181368e-01
8.599928660001427261e+01,1.321738815307617188e+02,9.136882400512695312e+01,1.317584392664595896e+02,3.153059998395746910e-01
8.699903826001923335e+01,1.343230361938476562e+02,9.164892196655273438e+01,1.321129082727013042e+02,1.672908385745554227e+00
8.799878992002420830e+01,1.333213729858398438e+02,9.176358795166015625e+01,1.322580201385066232e+02,8.039987640973522698e-01
8.899854158002916904e+01,1.314477691650390625e+02,9.167500305175781250e+01,1.321459143549565738e+02,-5.283138667777699249e-01
8.999829324003412978e+01,1.320123062133789062e+02,9.174298477172851562e+01,1.322319464438656098e+02,-1.661022441199139776e-01
9.099804490003910473e+01,1.328090591430664062e+02,9.171461486816406250e+01,1.321960438208244284e+02,4.637168439570288347e-01
9.199779656004406547e+01,1.320869445800781250e+02,9.150803375244140625e+01,1.319346117046256097e+02,1.154608889087855028e-01
9.299754822004904042e+01,1.315571899414062500e+02,9.139740371704101562e+01,1.317946074057394412e+02,-1.801420171936807813e-01
9.399729988005400116e+01,1.318601760864257812e+02,9.143534088134765625e+01,1.318426175692656273e+02,1.331778561733223260e-02
9.499705154005897612e+01,1.310237045288085938e+02,9.128429031372070312e+01,1.316514603601005717e+02,-4.768316504616845752e-01
9.599680320006393686e+01,1.303101272583007812e+02,9.110162734985351562e+01,1.314202970951143357e+02,-8.447476237327924409e-01
9.699655486006889760e+01,1.297621307373046875e+02,9.110292434692382812e+01,1.314219384682263296e+02,-1.262960925905784793e+00
9.799630652007387255e+01,1.297684860229492188e+02,9.119821929931640625e+01,1.315425359438470139e+02,-1.348651147834874608e+00
9.899605818007883329e+01,1.301733932495117188e+02,9.127761459350585938e+01,1.316430121161417048e+02,-1.116366788488110995e+00
9.999580984008380824e+01,1.298107147216796875e+02,9.115206146240234375e+01,1.314841223713314946e+02,-1.272707015472062109e+00
1.009955615000887690e+02,1.299535827636718750e+02,9.115250015258789062e+01,1.314846775416488072e+02,-1.164466313948973930e+00
1.019953131600937297e+02,1.308873672485351562e+02,9.118737030029296875e+01,1.315288063405218963e+02,-4.876795508400528223e-01
1.029950648200987047e+02,1.326743927001953125e+02,9.134793472290039062e+01,1.317320035042203301e+02,7.153836356438554311e-01
1.039948164801036654e+02,1.325512924194335938e+02,9.142429733276367188e+01,1.318286417599736922e+02,5.481742433299616746e-01
1.049945681401086404e+02,1.315435256958007812e+02,9.132362747192382812e+01,1.317012422410741124e+02,-1.197532708041105509e-01
1.059943198001136011e+02,1.318896713256835938e+02,9.144633102416992188e+01,1.318565257926059076e+02,2.513757501075073245e-02
1.069940714601185761e+02,1.325649108886718750e+02,9.152580261230468750e+01,1.319570985162601175e+02,4.606136230987688540e-01
1.079938231201235368e+02,1.326623382568359375e+02,9.135808181762695312e+01,1.317448448350377816e+02,6.964169436359962662e-01
1.089935747801284975e+02,1.317615661621093750e+02,9.121709823608398438e+01,1.315664275777626813e+02,1.483194367585579931e-01
1.099933264401334725e+02,1.313995132446289062e+02,9.113071060180664062e+01,1.314571024733670868e+02,-4.380838133097293696e-02
1.109930781001384332e+02,1.315792922973632812e+02,9.121275329589843750e+01,1.315609289778374489e+02,1.395803424961055382e-02
1.119928297601434082e+02,1.321779327392578125e+02,9.130147552490234375e+01,1.316732085538346553e+02,3.833157792435812894e-01
1.129925814201483689e+02,1.321745681762695312e+02,9.131516265869140625e+01,1.316905298677342842e+02,3.675574158759931653e-01
1.139923330801533439e+02,1.323329925537109375e+02,9.135628890991210938e+01,1.317425758780888430e+02,4.481593529554567246e-01
1.149920847401583046e+02,1.331307907104492188e+02,9.119334411621093750e+01,1.315363663119730688e+02,1.212154815569827626e+00
1.159918364001632654e+02,1.326236343383789062e+02,9.128547286987304688e+01,1.316529569061732730e+02,7.373001374343743919e-01
1.169915880601682403e+02,1.320505599975585938e+02,9.151633071899414062e+01,1.319451116649744904e+02,7.991833214090579562e-02
1.179913397201732010e+02,1.317005996704101562e+02,9.145173645019531250e+01,1.318633664564285937e+02,-1.234359400889557812e-01
1.189910913801781760e+02,1.315676651000976562e+02,9.133263015747070312e+01,1.317126353014986364e+02,-1.100655233790851645e-01
1.199908430401831367e+02,1.321173553466796875e+02,9.123184585571289062e+01,1.315850909555597923e+02,4.045020505397961541e-01
1.209905947001881117e+02,1.316089553833007812e+02,9.102202987670898438e+01,1.313195650617169008e+02,2.203710630992984643e-01
1.219903463601930724e+02,1.303038177490234375e+02,9.084450912475585938e+01,1.310949093583629690e+02,-6.034495261574130964e-01
1.229900980201980332e+02,1.298630905151367188e+02,9.072445297241210938e+01,1.309429761390068734e+02,-8.246991596737239805e-01
1.239898496802030081e+02,1.301207199096679688e+02,9.060199356079101562e+01,1.307880015518256016e+02,-5.102009620456033900e-01
1.249896013402079689e+02,1.301903610229492188e+02,9.054906845092773438e+01,1.307210238737197869e+02,-4.059506535713823250e-01
1.259893530002129438e+02,1.299238510131835938e+02,9.058457565307617188e+01,1.307659588764449552e+02,-6.439809492446213479e-01
1.269891046602179046e+02,1.289382476806640625e+02,9.053383636474609375e+01,1.307017473947896633e+02,-1.349254887005360448e+00
1.279888563202228795e+02,1.284936676025390625e+02,9.044107437133789062e+01,1.305843554243053575e+02,-1.601024728401087005e+00
1.289886079802278402e+02,1.288033599853515625e+02,9.047679138183593750e+01,1.306295559432692244e+02,-1.397995993120236813e+00
1.299883596402328010e+02,1.288418579101562500e+02,9.050148010253906250e+01,1.306607999632130657e+02,-1.392109992873861390e+00
1.309881113002377617e+02,1.288635025024414062e+02,9.055463790893554688e+01,1.307280721229654716e+02,-1.426296273053130781e+00
1.319878629602427509e+02,1.296558380126953125e+02,9.073131179809570312e+01,1.309516561062285973e+02,-9.895392941667809916e-01
1.329876146202477116e+02,1.298414154052734375e+02,9.068754577636718750e+01,1.308962694188343505e+02,-8.058701888482794340e-01
1.339873662802526724e+02,1.293357009887695312e+02,9.050325012207031250e+01,1.306630399547541685e+02,-1.015848832572904037e+00
1.349871179402576331e+02,1.298241653442382812e+02,9.056278228759765625e+01,1.307383789805952574e+02,-6.992695209206071238e-01
1.359868696002625938e+02,1.295077133178710938e+02,9.068826675415039062e+01,1.308971818291819034e+02,-1.061496123823381543e+00
1.369866212602675830e+02,1.299956283569335938e+02,9.080620574951171875e+01,1.310464357483110405e+02,-8.018588108688715632e-01
1.379863729202725438e+02,1.312672882080078125e+02,9.082911682128906250e+01,1.310754301215778241e+02,1.463722730125944504e-01
1.389861245802775045e+02,1.322013931274414062e+02,9.096616744995117188e+01,1.312488701562691631e+02,7.257380349546159737e-01
1.399858762402824652e+02,1.340912551879882812e+02,9.135120391845703125e+01,1.317361407299761709e+02,1.787751216152190681e+00
1.409856279002874544e+02,1.352016143798828125e+02,9.149790954589843750e+01,1.319217993392160224e+02,2.486181250631114281e+00
1.419853795602924151e+02,1.334531326293945312e+02,9.113535690307617188e+01,1.314629824511624463e+02,1.513848340517766289e+00
1.429851312202973759e+02,1.312686996459960938e+02,9.081343841552734375e+01,1.310555888171944616e+02,1.626110192819736067e-01
1.439848828803023366e+02,1.309772949218750000e+02,9.074917602539062500e+01,1.309742636070625110e+02,2.314435469233296853e-03
1.449846345403072974e+02,1.312620620727539062e+02,9.057007217407226562e+01,1.307476044629983392e+02,3.934738321734674305e-01
1.459843862003122865e+02,1.317858200073242188e+02,9.051219558715820312e+01,1.306743606016590320e+02,8.505566054027248191e-01
1.469841378603172473e+02,1.322966918945312500e+02,9.074956130981445312e+01,1.309747511914281404e+02,1.009309573851380870e+00
1.479838895203222080e+02,1.313450622558593750e+02,9.066289138793945312e+01,1.308650688470022772e+02,3.667849740852316409e-01
1.489836411803271687e+02,1.302906494140625000e+02,9.051082611083984375e+01,1.306726275047554680e+02,-2.923168363466686626e-01
1.499833928403321295e+02,1.306551361083984375e+02,9.060642623901367188e+01,1.307936111858142851e+02,-1.058729674640763174e-01
1.509831445003371186e+02,1.309153213500976562e+02,9.052587127685546875e+01,1.306916674328547572e+02,1.711309692775978830e-01
1.519828961603420794e+02,1.307268142700195312e+02,9.052881622314453125e+01,1.306953943153326065e+02,2.404059825636767692e-02
1.529826478203470401e+02,1.302682647705078125e+02,9.070209503173828125e+01,1.309146817630966666e+02,-4.937696703556984645e-01
1.539823994803520009e+02,1.309893341064453125e+02,9.077674865722656250e+01,1.310091572683965921e+02,-1.513112698730533466e-02
1.549821511403569900e+02,1.325072555541992188e+02,9.079438781738281250e+01,1.310314799427198693e+02,1.126275618747862417e+00
1.559819028003619508e+02,1.323486938476562500e+02,9.063383483886718750e+01,1.308282972617253677e+02,1.162131295563137989e+00
1.569816544603669115e+02,1.333071594238281250e+02,9.085132980346679688e+01,1.311035410499049192e+02,1.680822925358204101e+00
1.579814061203718722e+02,1.330750808715820312e+02,9.090740203857421875e+01,1.311745014715913555e+02,1.448893937974894408e+00
1.589811577803768330e+02,1.311568298339843750e+02,9.057747268676757812e+01,1.307569699448727363e+02,3.058038812617178692e-01
1.599809094403818222e+02,1.306591567993164062e+02,9.052617645263671875e+01,1.306920536382928617e+02,-2.517126180257424697e-02
1.609806611003867829e+02,1.296396484375000000e+02,9.030905914306640625e+01,1.304172877793429848e+02,-5.962701380193526912e-01
1.619804127603917436e+02,1.291274108886718750e+02,9.021297073364257812e+01,1.302956861695831776e+02,-8.966338911564288860e-01
1.629801644203967044e+02,1.290837860107421875e+02,9.019054794311523438e+01,1.302673097250173839e+02,-9.085347020472818169e-01
1.639799160804016651e+02,1.289201965332031250e+02,9.018278121948242188e+01,1.302574807966172443e+02,-1.026646803880801206e+00
1.649796677404066543e+02,1.288809204101562500e+02,9.024927139282226562e+01,1.303416253064474688e+02,-1.120674146004349225e+00
1.659794194004116150e+02,1.291205978393554688e+02,9.030579376220703125e+01,1.304131553811550930e+02,-9.911251192580229352e-01
1.669791710604165758e+02,1.292123413085937500e+02,9.019453048706054688e+01,1.302723497059848228e+02,-8.136864037406512651e-01
1.679789227204215365e+02,1.287134475708007812e+02,9.006207275390625000e+01,1.301047220631371886e+02,-1.069349728644937159e+00
1.689786743804265257e+02,1.288028259277343750e+02,9.012430191040039062e+01,1.301834741795376544e+02,-1.060540333943777114e+00
1.699784260404314864e+02,1.295892791748046875e+02,9.014463424682617188e+01,1.302092051168523312e+02,-4.760999358619153465e-01
1.709781777004364471e+02,1.293606872558593750e+02,9.013241577148437500e+01,1.301937424166236497e+02,-6.398580648357696798e-01
1.719779293604414079e+02,1.293506622314453125e+02,9.021984863281250000e+01,1.303043902746447884e+02,-7.319231847747317277e-01
1.729776810204463686e+02,1.294829788208007812e+02,9.020996475219726562e+01,1.302918820460177187e+02,-6.208393128677359707e-01
1.739774326804513578e+02,1.300157470703125000e+02,9.013461303710937500e+01,1.301965230957781046e+02,-1.388485814883228531e-01
1.749771843404563185e+02,1.301164016723632812e+02,8.999258041381835938e+01,1.300167782573094541e+02,7.662350689590813335e-02
1.759769360004612793e+02,1.304353179931640625e+02,9.009619903564453125e+01,1.301479094862548607e+02,2.208322116303800819e-01
1.769766876604662400e+02,1.302345504760742188e+02,9.027180480957031250e+01,1.303701417504845779e+02,-1.040048530973198410e-01
1.779764393204712007e+02,1.292994003295898438e+02,9.020959091186523438e+01,1.302914089443560215e+02,-7.613768419603460513e-01
1.789761909804761899e+02,1.296249313354492188e+02,9.024012374877929688e+01,1.303300487984398330e+02,-5.410244755460071886e-01
1.799759426404811506e+02,1.301770629882812500e+02,9.038414001464843750e+01,1.305123039722562623e+02,-2.568654247696649517e-01
1.809756943004861114e+02,1.317636795043945312e+02,9.063996505737304688e+01,1.308360551634635840e+02,7.089974852665762439e-01
1.819754459604910721e+02,1.328967742919921875e+02,9.082042312622070312e+01,1.310644280941594104e+02,1.398049970138641740e+00
1.829751976204960613e+02,1.334759292602539062e+02,9.092263031005859375e+01,1.311937731229535018e+02,1.739530835172786949e+00
1.839749492805010220e+02,1.336643981933593750e+02,9.080701065063476562e+01,1.310474543651540671e+02,1.996943657458150279e+00
1.849747009405059828e+02,1.319918899536132812e+02,9.052779388427734375e+01,1.306941005271148981e+02,9.929977108868298652e-01
1.859744526005109435e+02,1.311030273437500000e+02,9.035538101196289062e+01,1.304759089372815026e+02,4.806392318523314833e-01
1.869742042605159043e+02,1.306462631225585938e+02,9.021087265014648438e+01,1.302930310071961060e+02,2.711059161276083151e-01
1.879739559205208934e+02,1.287978134155273438e+02,8.995334625244140625e+01,1.299671267206712741e+02,-8.996992813860146265e-01
1.889737075805258542e+02,1.275242042541503906e+02,8.981521987915039062e+01,1.297923253118105436e+02,-1.747500133163700786e+00
1.899734592405308149e+02,1.282325706481933594e+02,8.995058822631835938e+01,1.299636363890242592e+02,-1.331961607821780191e+00
1.909732109005357756e+02,1.294328689575195312e+02,9.005270004272460938e+01,1.300928607286189447e+02,-5.073235897826811058e-01
1.919729625605407364e+02,1.304813003540039062e+02,9.024877929687500000e+01,1.303410025501785015e+02,1.076390399647211144e-01
1.929727142205457255e+02,1.304045104980468750e+02,9.036314392089843750e+01,1.304857330381136649e+02,-6.224629940429235453e-02
1.939724658805506863e+02,1.302039489746093750e+02,9.026581573486328125e+01,1.303625624687614959e+02,-1.216710466167225807e-01
1.949722175405556470e+02,1.316277923583984375e+02,9.049760055541992188e+01,1.306558903265809874e+02,7.438639233088779612e-01
1.959719692005606078e+02,1.333533096313476562e+02,9.079783630371093750e+01,1.310358440641706181e+02,1.768573769816855101e+00
1.969717208605655969e+02,1.321602859497070312e+02,9.050032806396484375e+01,1.306593420376841834e+02,1.148745959236464165e+00
1.979714725205705577e+02,1.301309204101562500e+02,9.014333343505859375e+01,1.302075589161723599e+02,-5.885872268402617125e-02
1.989712241805755184e+02,1.306781158447265625e+02,9.012015151977539062e+01,1.301782217855792396e+02,3.840074417138025775e-01
1.999709758405804791e+02,1.307766265869140625e+02,9.007886886596679688e+01,1.301259778449376654e+02,5.000144880768783162e-01
2.009707275005854399e+02,1.303329315185546875e+02,9.012359619140625000e+01,1.301825810794620111e+02,1.154919789160611110e-01
2.019704791605904290e+02,1.296932830810546875e+02,9.013136291503906250e+01,1.301924100078621223e+02,-3.833763633204833043e-01
2.029702308205953898e+02,1.295565872192382812e+02,9.009062576293945312e+01,1.301408564094411986e+02,-4.489513949137735604e-01
2.039699824806003505e+02,1.294469604492187500e+02,9.002014923095703125e+01,1.300516670910755579e+02,-4.649741563353663731e-01
2.049697341406053113e+02,1.292015686035156250e+02,9.000862884521484375e+01,1.300370878357865649e+02,-6.425237954621456637e-01
2.059694858006102720e+02,1.290187072753906250e+02,9.001980590820312500e+01,1.300512326099576796e+02,-7.939373690242109705e-01
2.069692374606152612e+02,1.289703674316406250e+02,9.001736068725585938e+01,1.300481381388847524e+02,-8.287475104742548782e-01
2.079689891206202219e+02,1.294565582275390625e+02,9.011001586914062500e+01,1.301653949374656918e+02,-5.445661731116553383e-01
2.089687407806251827e+02,1.298554534912109375e+02,9.012460327148437500e+01,1.301838555574078100e+02,-2.522602090641380967e-01
2.099684924406301434e+02,1.299359207153320312e+02,9.000843811035156250e+01,1.300368464573877247e+02,-7.761318795805020876e-02
2.109682441006351041e+02,1.297139205932617188e+02,9.000384902954101562e+01,1.300310388931120258e+02,-2.438789250241892581e-01
2.119679957606400933e+02,1.296378326416015625e+02,9.018414688110351562e+01,1.302592090659528310e+02,-4.770307057803899742e-01
2.129677474206450540e+02,1.296875762939453125e+02,9.021226119995117188e+01,1.302947882419395569e+02,-4.660293448320703691e-01
2.139674990806500148e+02,1.296291122436523438e+02,9.015330505371093750e+01,1.302201781788629091e+02,-4.538973479200061889e-01
2.149672507406549755e+02,1.299785842895507812e+02,9.019984054565429688e+01,1.302790696806081030e+02,-2.306474799014078814e-01
2.159670024006599647e+02,1.301074295043945312e+02,9.017614746093750000e+01,1.302490856559061285e+02,-1.087578855530905581e-01
2.169667540606649254e+02,1.294456100463867188e+02,9.010036087036132812e+01,1.301531763629172076e+02,-5.436412205242854290e-01
2.179665057206698862e+02,1.292328491210937500e+02,9.014451980590820312e+01,1.302090602898130385e+02,-7.497259918368850418e-01
2.189662573806748469e+02,1.294194946289062500e+02,9.014932250976562500e+01,1.302151381978954419e+02,-6.110223281259407058e-01
2.199660090406798076e+02,1.290400161743164062e+02,8.994535446166992188e+01,1.299570129657605264e+02,-7.056154727761549950e-01
2.209657607006847968e+02,1.289953384399414062e+02,8.983066558837890625e+01,1.298118721345473432e+02,-6.290131104184496502e-01
2.219655123606897575e+02,1.293406677246093750e+02,8.989043807983398438e+01,1.298875152971709781e+02,-4.210162703555186958e-01
2.229652640206947183e+02,1.293882141113281250e+02,8.998743057250976562e+01,1.300102610405411951e+02,-4.784598725012149667e-01
2.239650156806996790e+02,1.292575149536132812e+02,9.008306503295898438e+01,1.301312881697118087e+02,-6.714551345707027163e-01
2.249647673407046398e+02,1.290509490966796875e+02,9.016933441162109375e+01,1.302404636195001046e+02,-9.133217816972807324e-01
2.259645190007096289e+02,1.293420333862304688e+02,9.023558807373046875e+01,1.303243088201157889e+02,-7.537162044274767769e-01
2.269642706607145897e+02,1.296196823120117188e+02,9.019867324829101562e+01,1.302775924448073113e+02,-5.050063640639652629e-01
2.279640223207195504e+02,1.292227935791015625e+02,9.010748291015625000e+01,1.301621894323293134e+02,-7.217117792230578477e-01
