# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.900847517983049784e+01,8.193354034423828125e+01,9.668606185913085938e+01,8.506026961464650071e+01,-3.675898612329144388e+00
5.000822683983546568e+01,8.226225662231445312e+01,9.669467544555664062e+01,8.507207090162890495e+01,-3.302863383405247877e+00
5.100797849984043353e+01,8.221873092651367188e+01,9.670771789550781250e+01,8.508994007797647896e+01,-3.374322685891691709e+00
5.200773015984539427e+01,8.220135498046875000e+01,9.667934036254882812e+01,8.505106063871073729e+01,-3.350582152464013141e+00
5.300748181985036211e+01,8.295339584350585938e+01,9.660400390625000000e+01,8.494784380230007059e+01,-2.347850009513965830e+00
5.400723347985532996e+01,8.331243133544921875e+01,9.647841262817382812e+01,8.477577393014712470e+01,-1.726132982169716890e+00
5.500698513986029781e+01,8.469829177856445312e+01,9.646904373168945312e+01,8.476293780931951005e+01,-7.626685958016574118e-02
5.600673679986526565e+01,8.654050445556640625e+01,9.616936492919921875e+01,8.435235441514331001e+01,2.594059235921303053e+00
5.700648845987023350e+01,8.658352661132812500e+01,9.553772735595703125e+01,8.348696154599153374e+01,3.709040319584210543e+00
5.800624011987519424e+01,8.584644317626953125e+01,9.512661743164062500e+01,8.292370880104357411e+01,3.524606433412654116e+00
5.900599177988016208e+01,8.487128067016601562e+01,9.497513198852539062e+01,8.271616189787357598e+01,2.605438553777774224e+00
6.000574343988512993e+01,8.315160369873046875e+01,9.482087326049804688e+01,8.250481537750420102e+01,7.839400867293151443e-01
6.100549509989009778e+01,8.207560348510742188e+01,9.493954086303710938e+01,8.266739927274261390e+01,-7.158756569596366193e-01
6.200524675989506562e+01,8.169808197021484375e+01,9.479844284057617188e+01,8.247408394816122268e+01,-9.409040280267096934e-01
6.300499841990003347e+01,8.101916122436523438e+01,9.427690124511718750e+01,8.175953117803462078e+01,-9.055457424984513226e-01
6.400475007990499421e+01,8.116489791870117188e+01,9.367469406127929688e+01,8.093446024381162829e+01,2.847213340218244237e-01
6.500450173990996916e+01,8.137553787231445312e+01,9.355244827270507812e+01,8.076697395389231815e+01,7.534811428858875226e-01
6.600425339991492990e+01,8.166046905517578125e+01,9.398291015625000000e+01,8.135674039629898857e+01,3.733294345339942533e-01
6.700400505991990485e+01,8.252424621582031250e+01,9.437792205810546875e+01,8.189793759161645426e+01,7.647428526551452999e-01
6.800375671992486559e+01,8.337527465820312500e+01,9.473696899414062500e+01,8.238985997131388217e+01,1.196038793162580882e+00
6.900350837992982633e+01,8.277020645141601562e+01,9.412880706787109375e+01,8.155663057430101048e+01,1.488016202446463376e+00
7.000326003993480128e+01,8.158291244506835938e+01,9.309385681152343750e+01,8.013866779040142774e+01,1.802182010866813178e+00
7.100301169993976202e+01,8.200767517089843750e+01,9.380091857910156250e+01,8.110739770393581693e+01,1.109981940548603774e+00
7.200276335994473698e+01,8.280779266357421875e+01,9.520414733886718750e+01,8.302993083675221442e+01,-2.675398750057356723e-01
7.300251501994969772e+01,8.282820129394531250e+01,9.520136260986328125e+01,8.302611554025216378e+01,-2.383758953661993529e-01
7.400226667995467267e+01,8.254520034790039062e+01,9.425761795043945312e+01,8.173311155638006653e+01,9.935860461645824593e-01
7.500201833995963341e+01,8.281367492675781250e+01,9.365082931518554688e+01,8.090176367544941627e+01,2.363250397084467824e+00
7.600176999996459415e+01,8.290309524536132812e+01,9.410474395751953125e+01,8.152366223139361523e+01,1.692064581265232626e+00
7.700152165996956910e+01,8.220293807983398438e+01,9.378939056396484375e+01,8.109160342171225011e+01,1.370468225103777860e+00
7.800127331997452984e+01,8.253262329101562500e+01,9.313726806640625000e+01,8.019814460433397585e+01,2.910888647360916348e+00
7.900102497997950479e+01,8.375850677490234375e+01,9.378763961791992188e+01,8.108920448870742348e+01,3.291809684193720553e+00
8.000077663998446553e+01,8.486343002319335938e+01,9.390878677368164062e+01,8.125518556576093943e+01,4.440632843687517983e+00
8.100052829998944048e+01,8.535723876953125000e+01,9.351256942749023438e+01,8.071233681743797206e+01,5.754884736641328935e+00
8.200027995999440122e+01,8.656319427490234375e+01,9.333430862426757812e+01,8.046810557709815726e+01,7.574539818095202826e+00
8.300003161999936196e+01,8.829292297363281250e+01,9.318799591064453125e+01,8.026764571783789393e+01,9.998147054176598658e+00
8.399978328000433692e+01,8.821395492553710938e+01,9.285466384887695312e+01,7.981095472678009628e+01,1.052863009535887073e+01
8.499953494000929766e+01,8.610346603393554688e+01,9.339929580688476562e+01,8.055714309925585326e+01,6.884954854774297139e+00
8.599928660001427261e+01,8.488049316406250000e+01,9.491577911376953125e+01,8.263484381808657986e+01,2.717557439715771572e+00
8.699903826001923335e+01,8.515652465820312500e+01,9.546657562255859375e+01,8.338947810719810150e+01,2.119028192901585950e+00
8.799878992002420830e+01,8.553788757324218750e+01,9.518117904663085938e+01,8.299846248027702700e+01,3.059604981921930644e+00
8.899854158002916904e+01,8.638751220703125000e+01,9.483557510375976562e+01,8.252495805245112592e+01,4.680467879941442533e+00
8.999829324003412978e+01,8.711599731445312500e+01,9.417720031738281250e+01,8.162293311046516919e+01,6.729804963702866516e+00
9.099804490003910473e+01,8.777543258666992188e+01,9.357501983642578125e+01,8.079789876127711068e+01,8.635786242422478054e+00
9.199779656004406547e+01,8.843973922729492188e+01,9.314437103271484375e+01,8.020787622362590241e+01,1.026316041671261026e+01
9.299754822004904042e+01,8.805277252197265625e+01,9.336536407470703125e+01,8.051065397272424207e+01,9.367851553911817675e+00
9.399729988005400116e+01,8.686338424682617188e+01,9.473328018188476562e+01,8.238480601005969106e+01,5.436170155234229640e+00
9.499705154005897612e+01,8.660064315795898438e+01,9.526628112792968750e+01,8.311505898660573166e+01,4.193685493160711708e+00
9.599680320006393686e+01,8.758992004394531250e+01,9.443656921386718750e+01,8.197828878119452156e+01,6.845265186894308407e+00
9.699655486006889760e+01,8.837043380737304688e+01,9.338943099975585938e+01,8.054362754206522368e+01,9.717474248624009547e+00
9.799630652007387255e+01,8.838336563110351562e+01,9.298786163330078125e+01,7.999344610745512796e+01,1.048825864106193961e+01
9.899605818007883329e+01,8.637149047851562500e+01,9.403880310058593750e+01,8.143331810084549716e+01,6.064068728668021713e+00
9.999580984008380824e+01,8.443128967285156250e+01,9.466254425048828125e+01,8.228789225252447181e+01,2.604754310329700395e+00
1.009955615000887690e+02,8.477143478393554688e+01,9.427999114990234375e+01,8.176376458921961898e+01,3.678487909438165726e+00
1.019953131600937297e+02,8.418446350097656250e+01,9.423069381713867188e+01,8.169622338830134822e+01,3.045722322865077381e+00
1.029950648200987047e+02,8.408195495605468750e+01,9.426605987548828125e+01,8.174467765385219309e+01,2.859240955233433468e+00
1.039948164801036654e+02,8.475101470947265625e+01,9.428867721557617188e+01,8.177566517843970928e+01,3.638429017410674593e+00
1.049945681401086404e+02,8.460337829589843750e+01,9.417036437988281250e+01,8.161356734152255399e+01,3.663374916408973725e+00
1.059943198001136011e+02,8.540686798095703125e+01,9.399166870117187500e+01,8.136874028775670808e+01,4.962750656971799401e+00
1.069940714601185761e+02,8.658129882812500000e+01,9.423689270019531250e+01,8.170471634283916273e+01,5.968544661269404195e+00
1.079938231201235368e+02,8.666348266601562500e+01,9.461550140380859375e+01,8.222343987384118691e+01,5.399972074857216420e+00
1.089935747801284975e+02,8.708782958984375000e+01,9.446171569824218750e+01,8.201274143123347926e+01,6.188170362364560084e+00
1.099933264401334725e+02,8.732513046264648438e+01,9.431899642944335938e+01,8.181720487238834494e+01,6.731989437733717274e+00
1.109930781001384332e+02,8.719503021240234375e+01,9.407853317260742188e+01,8.148775140639094161e+01,7.003848685857578360e+00
1.119928297601434082e+02,8.830464935302734375e+01,9.353303527832031250e+01,8.074037663349665195e+01,9.368636901295444019e+00
1.129925814201483689e+02,8.989354324340820312e+01,9.324341583251953125e+01,8.034357534462276362e+01,1.188641139981903905e+01
1.139923330801533439e+02,9.092333221435546875e+01,9.300194549560546875e+01,8.001274210016504185e+01,1.363606574129387461e+01
1.149920847401583046e+02,9.046237182617187500e+01,9.298863983154296875e+01,7.999451229990171441e+01,1.308572203931421640e+01
1.159918364001632654e+02,8.975412750244140625e+01,9.331155395507812500e+01,8.043692990090241324e+01,1.158323373731157879e+01
1.169915880601682403e+02,9.046744155883789062e+01,9.333175659179687500e+01,8.046460909304536813e+01,1.243134413817350747e+01
1.179913397201732010e+02,9.149873352050781250e+01,9.309543228149414062e+01,8.014082630746244718e+01,1.417243586866754512e+01
1.189910913801781760e+02,9.306678390502929688e+01,9.289672470092773438e+01,7.986858138323174217e+01,1.652489914459466291e+01
1.199908430401831367e+02,9.393510818481445312e+01,9.290628433227539062e+01,7.988167882573745260e+01,1.759280671821466413e+01
1.209905947001881117e+02,9.310061264038085938e+01,9.301704025268554688e+01,8.003342309776883212e+01,1.632716562260388216e+01
1.219903463601930724e+02,9.248601913452148438e+01,9.299813461303710938e+01,8.000752089303688308e+01,1.559665654203593022e+01
1.229900980201980332e+02,9.158627319335937500e+01,9.295953750610351562e+01,7.995463983825925425e+01,1.454779032039894737e+01
1.239898496802030081e+02,9.078565979003906250e+01,9.290497970581054688e+01,7.987989138545935930e+01,1.365270810391323941e+01
1.249896013402079689e+02,9.106483459472656250e+01,9.288441467285156250e+01,7.985171568212803095e+01,1.404242703717910246e+01
1.259893530002129438e+02,9.111790466308593750e+01,9.297274017333984375e+01,7.997272852481640371e+01,1.393622093913060134e+01
1.269891046602179046e+02,9.008474731445312500e+01,9.294297027587890625e+01,7.993194143730065093e+01,1.270181318580436169e+01
1.279888563202228795e+02,8.935395431518554688e+01,9.296281433105468750e+01,7.995912934468879030e+01,1.174953385247284388e+01
1.289886079802278402e+02,8.889056777954101562e+01,9.302590179443359375e+01,8.004556410293272961e+01,1.104996107621186852e+01
1.299883596402328010e+02,8.738995742797851562e+01,9.326747131347656250e+01,8.037653323466304300e+01,8.725711238178751827e+00
1.309881113002377617e+02,8.500716018676757812e+01,9.386170959472656250e+01,8.119068614917557625e+01,4.700630353806604766e+00
1.319878629602427509e+02,8.439435958862304688e+01,9.380973815917968750e+01,8.111948121833054870e+01,4.037104677085230797e+00
1.329876146202477116e+02,8.502063751220703125e+01,9.354977416992187500e+01,8.076331022396553294e+01,5.271363043980567653e+00
1.339873662802526724e+02,8.538664245605468750e+01,9.365228652954101562e+01,8.090376017306999756e+01,5.541006095878449500e+00
1.349871179402576331e+02,8.607736587524414062e+01,9.356443023681640625e+01,8.078339018170973418e+01,6.553297257798202935e+00
1.359868696002625938e+02,8.695161819458007812e+01,9.355536651611328125e+01,8.077097217556703868e+01,7.652063423947081056e+00
1.369866212602675830e+02,8.741498565673828125e+01,9.339601135253906250e+01,8.055264313995920133e+01,8.519078020637815385e+00
1.379863729202725438e+02,8.723859786987304688e+01,9.331737518310546875e+01,8.044490543851762254e+01,8.445149378101641346e+00
1.389861245802775045e+02,8.822602844238281250e+01,9.339992141723632812e+01,8.055800023435998014e+01,9.518642699315950750e+00
1.399858762402824652e+02,8.863236999511718750e+01,9.329404449462890625e+01,8.041294057085406166e+01,1.022152574686752047e+01
1.409856279002874544e+02,8.792245864868164062e+01,9.335903167724609375e+01,8.050197809301175766e+01,9.217761763687695620e+00
1.419853795602924151e+02,8.824319458007812500e+01,9.343787002563476562e+01,8.060999279543210605e+01,9.469299673574175458e+00
1.429851312202973759e+02,8.944765853881835938e+01,9.328941345214843750e+01,8.040659568051012229e+01,1.124418063193752992e+01
1.439848828803023366e+02,9.008958816528320312e+01,9.321113967895507812e+01,8.029935449025691696e+01,1.219216983396071896e+01
1.449846345403072974e+02,8.938885879516601562e+01,9.330222702026367188e+01,8.042415127084399273e+01,1.114678536566910694e+01
1.459843862003122865e+02,8.901519393920898438e+01,9.340863800048828125e+01,8.056994263504853393e+01,1.048188819298811580e+01
1.469841378603172473e+02,8.811362457275390625e+01,9.345195388793945312e+01,8.062928878814201994e+01,9.282403326510046071e+00
1.479838895203222080e+02,8.599720001220703125e+01,9.351839828491210938e+01,8.072032280792029724e+01,6.537235011861183054e+00
1.489836411803271687e+02,8.593389129638671875e+01,9.351375579833984375e+01,8.071396223827565564e+01,6.467194662927478355e+00
1.499833928403321295e+02,8.746766662597656250e+01,9.279017639160156250e+01,7.972260186741897314e+01,9.715017544758335788e+00
1.509831445003371186e+02,8.816958236694335938e+01,9.248179626464843750e+01,7.930009697828847948e+01,1.118470938450838226e+01
1.519828961603420794e+02,8.738286590576171875e+01,9.310312271118164062e+01,8.015136279752289283e+01,9.022308362375490276e+00
1.529826478203470401e+02,8.725799942016601562e+01,9.286923217773437500e+01,7.983091447655235129e+01,9.303519810981397242e+00
1.539823994803520009e+02,8.813647460937500000e+01,9.233003997802734375e+01,7.909217899833561205e+01,1.143513268388991122e+01
1.549821511403569900e+02,8.846736907958984375e+01,9.228673553466796875e+01,7.903284852454282827e+01,1.193746743433804447e+01
1.559819028003619508e+02,8.814770889282226562e+01,9.240150451660156250e+01,7.919009100468110773e+01,1.131153882322429993e+01
1.569816544603669115e+02,8.725105285644531250e+01,9.246206283569335938e+01,7.927306063747363396e+01,1.006393868839770178e+01
1.579814061203718722e+02,8.680054092407226562e+01,9.226398086547851562e+01,7.900167284834708425e+01,9.871775868209800464e+00
1.589811577803768330e+02,8.811663818359375000e+01,9.219733047485351562e+01,7.891035660115647943e+01,1.166675957247207052e+01
1.599809094403818222e+02,8.987490463256835938e+01,9.225163269042968750e+01,7.898475488290773683e+01,1.378766037294779956e+01
1.609806611003867829e+02,9.012046432495117188e+01,9.226339721679687500e+01,7.900087320401212310e+01,1.407527622159792990e+01
1.619804127603917436e+02,8.992315673828125000e+01,9.229058837890625000e+01,7.903812722244015276e+01,1.377187175147372145e+01
1.629801644203967044e+02,9.164028930664062500e+01,9.226897430419921875e+01,7.900851424987939708e+01,1.598786558219642728e+01
1.639799160804016651e+02,9.372373199462890625e+01,9.221990966796875000e+01,7.894129186140838783e+01,1.872586549403447620e+01
1.649796677404066543e+02,9.311949920654296875e+01,9.228469085693359375e+01,7.903004715615372788e+01,1.782796867443366651e+01
1.659794194004116150e+02,9.196822357177734375e+01,9.230376815795898438e+01,7.905618455039595460e+01,1.633273740038687194e+01
1.669791710604165758e+02,9.147295761108398438e+01,9.235728454589843750e+01,7.912950618683350967e+01,1.559905023937116653e+01
1.679789227204215365e+02,9.043294525146484375e+01,9.244466018676757812e+01,7.924921764756501830e+01,1.411209843564108901e+01
1.689786743804265257e+02,8.912749481201171875e+01,9.260283279418945312e+01,7.946592648876870157e+01,1.215812707426060513e+01
1.699784260404314864e+02,8.818913269042968750e+01,9.271660995483398438e+01,7.962181009618095118e+01,1.076001987884933442e+01
1.709781777004364471e+02,8.771523284912109375e+01,9.276382446289062500e+01,7.968649766437454218e+01,1.007540225768506836e+01
1.719779293604414079e+02,8.872585296630859375e+01,9.271965789794921875e+01,7.962598601659678366e+01,1.142826281336734162e+01
1.729776810204463686e+02,9.072302627563476562e+01,9.254178237915039062e+01,7.938228264604671836e+01,1.428624026869403885e+01
1.739774326804513578e+02,9.108964538574218750e+01,9.253272247314453125e+01,7.936986986633760921e+01,1.476602587246420129e+01
1.749771843404563185e+02,9.025723266601562500e+01,9.261998748779296875e+01,7.948942976049582398e+01,1.354620726046662327e+01
1.759769360004612793e+02,8.894509506225585938e+01,9.278784561157226562e+01,7.971940851651277171e+01,1.157269818908919135e+01
1.769766876604662400e+02,8.708240509033203125e+01,9.241194152832031250e+01,7.920439052690602466e+01,9.946436695008486595e+00
1.779764393204712007e+02,8.704823303222656250e+01,9.175298690795898438e+01,7.830157116701866471e+01,1.117048066194113787e+01
1.789761909804761899e+02,8.824393081665039062e+01,9.170145416259765625e+01,7.823096727603322620e+01,1.279923269424373800e+01
1.799759426404811506e+02,8.895898818969726562e+01,9.193911361694335938e+01,7.855657931336276079e+01,1.324193207909323711e+01
1.809756943004861114e+02,8.940808486938476562e+01,9.195064544677734375e+01,7.857237882201988555e+01,1.379073181926900737e+01
1.819754459604910721e+02,8.929441833496093750e+01,9.181496810913085938e+01,7.838649025952972238e+01,1.391557147069114819e+01
1.829751976204960613e+02,9.151935195922851562e+01,9.177386856079101562e+01,7.833018066433561444e+01,1.683791762387449964e+01
1.839749492805010220e+02,9.353837966918945312e+01,9.175228500366210938e+01,7.830060950324332225e+01,1.946060223875391415e+01
1.849747009405059828e+02,9.200774765014648438e+01,9.182658767700195312e+01,7.840240997615876495e+01,1.735321360417994896e+01
1.859744526005109435e+02,9.114369583129882812e+01,9.202061080932617188e+01,7.866823683997563421e+01,1.585831778167390027e+01
1.869742042605159043e+02,9.172825622558593750e+01,9.197461700439453125e+01,7.860522173052180506e+01,1.669486352961785158e+01
1.879739559205208934e+02,9.285555267333984375e+01,9.176699829101562500e+01,7.832076785749092096e+01,1.855802134409073645e+01
1.889737075805258542e+02,9.262411499023437500e+01,9.188314819335937500e+01,7.847990230657856614e+01,1.802271953448924435e+01
1.899734592405308149e+02,9.137534332275390625e+01,9.210066986083984375e+01,7.877792400113571603e+01,1.599105267287390930e+01
1.909732109005357756e+02,9.003892135620117188e+01,9.212443923950195312e+01,7.881048990865886594e+01,1.424738186573389775e+01
1.919729625605407364e+02,8.871259307861328125e+01,9.232721710205078125e+01,7.908831143749992520e+01,1.216903163840968993e+01
1.929727142205457255e+02,8.809708023071289062e+01,9.239605712890625000e+01,7.918262765755497412e+01,1.125809137290908168e+01
1.939724658805506863e+02,8.792987060546875000e+01,9.224056625366210938e+01,7.896959299914516350e+01,1.134649080237830354e+01
1.949722175405556470e+02,8.820933151245117188e+01,9.233617401123046875e+01,7.910058310350288480e+01,1.151539982585149424e+01
1.959719692005606078e+02,8.657850265502929688e+01,9.242170333862304688e+01,7.921776497039050469e+01,9.291776519307305193e+00
1.969717208605655969e+02,8.415339279174804688e+01,9.265222549438476562e+01,7.953359835052603444e+01,5.808607352154910863e+00
1.979714725205705577e+02,8.343748474121093750e+01,9.316172409057617188e+01,8.023165126989823648e+01,3.995721664170065246e+00
1.989712241805755184e+02,8.295428848266601562e+01,9.341596984863281250e+01,8.057998784035419249e+01,2.946514024072340643e+00
1.999709758405804791e+02,8.153273773193359375e+01,9.343198013305664062e+01,8.060192318201279704e+01,1.154829206517640650e+00
2.009707275005854399e+02,8.082452392578125000e+01,9.384541702270507812e+01,8.116836405143342859e+01,-4.236134726508712922e-01
2.019704791605904290e+02,8.120822525024414062e+01,9.426046752929687500e+01,8.173701570225068735e+01,-6.469412266442535753e-01
2.029702308205953898e+02,8.162154006958007812e+01,9.422782135009765625e+01,8.169228788382937978e+01,-8.660280680338965087e-02
2.039699824806003505e+02,8.212715911865234375e+01,9.417734146118164062e+01,8.162312648850695496e+01,6.175120359011972981e-01
2.049697341406053113e+02,8.357977676391601562e+01,9.398733139038085938e+01,8.136279783279701405e+01,2.724806656323397025e+00
2.059694858006102720e+02,8.537552642822265625e+01,9.356105422973632812e+01,8.077876478800757809e+01,5.690556982739990666e+00
2.069692374606152612e+02,8.465541839599609375e+01,9.346531295776367188e+01,8.064759175847521533e+01,4.969555259038094697e+00
2.079689891206202219e+02,8.287358093261718750e+01,9.376378631591796875e+01,8.105652359964591369e+01,2.241716338522087071e+00
2.089687407806251827e+02,8.271968460083007812e+01,9.393155288696289062e+01,8.128637692125735725e+01,1.763281540966176175e+00
2.099684924406301434e+02,8.271607971191406250e+01,9.378023147583007812e+01,8.107905475473052093e+01,2.019047905942724430e+00
2.109682441006351041e+02,8.245653152465820312e+01,9.344152832031250000e+01,8.061500494521780524e+01,2.284347164267760633e+00
2.119679957606400933e+02,8.304930114746093750e+01,9.360041046142578125e+01,8.083268590306400370e+01,2.742226389773981143e+00
2.129677474206450540e+02,8.382371139526367188e+01,9.396903610229492188e+01,8.133773185743496015e+01,3.056366929663126619e+00
2.139674990806500148e+02,8.463080215454101562e+01,9.382327651977539062e+01,8.113802983104113764e+01,4.304729028758893072e+00
2.149672507406549755e+02,8.548286056518554688e+01,9.369356155395507812e+01,8.096031018420794112e+01,5.586132724402247618e+00
2.159670024006599647e+02,8.526914978027343750e+01,9.361542129516601562e+01,8.085325191912940568e+01,5.461620598217715283e+00
2.169667540606649254e+02,8.437451934814453125e+01,9.347721862792968750e+01,8.066390345762138736e+01,4.600094629033915083e+00
2.179665057206698862e+02,8.357826995849609375e+01,9.347873306274414062e+01,8.066597835174539455e+01,3.610309657500961666e+00
2.189662573806748469e+02,8.268690490722656250e+01,9.355049896240234375e+01,8.076430324634227986e+01,2.380509189833635020e+00
2.199660090406798076e+02,8.197687911987304688e+01,9.356037139892578125e+01,8.077782925640005374e+01,1.484379902890237801e+00
2.209657607006847968e+02,8.127239990234375000e+01,9.351755523681640625e+01,8.071916776610314059e+01,6.853788902329730481e-01
2.219655123606897575e+02,8.050319671630859375e+01,9.324618530273437500e+01,8.034736973538855409e+01,1.939416080865264957e-01
2.229652640206947183e+02,8.062295532226562500e+01,9.286441421508789062e+01,7.982431349096387407e+01,1.000499467361103401e+00
2.239650156806996790e+02,8.141044998168945312e+01,9.257495880126953125e+01,7.942773693873311913e+01,2.496247682954516378e+00
2.249647673407046398e+02,8.149086761474609375e+01,9.308190536499023438e+01,8.012229337405253204e+01,1.708106674261488545e+00
2.259645190007096289e+02,8.120127868652343750e+01,9.359749984741210938e+01,8.082869813425639904e+01,4.609508267078389343e-01
2.269642706607145897e+02,8.144910430908203125e+01,9.366425704956054688e+01,8.092016072158671136e+01,6.536610688592169316e-01
2.279640223207195504e+02,8.191950225830078125e+01,9.396494674682617188e+01,8.133212912065678779e+01,7.221907799470259626e-01
2.289637739807245111e+02,8.246996688842773438e+01,9.383186721801757812e+01,8.114979975942213741e+01,1.626827340202173566e+00
2.299635256407295003e+02,8.419021987915039062e+01,9.363086700439453125e+01,8.087441374862086718e+01,4.099944564465009655e+00
