# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.500698513986029781e+01,7.173867034912109375e+01,8.301938629150390625e+01,7.041483087402625074e+01,1.880057735938075680e+00
5.600673679986526565e+01,7.129713058471679688e+01,8.298010253906250000e+01,7.036669798087538652e+01,1.322262704574098446e+00
5.700648845987023350e+01,7.117864990234375000e+01,8.290266036987304688e+01,7.027181102575249838e+01,1.290473183135870228e+00
5.800624011987519424e+01,7.147512817382812500e+01,8.323674392700195312e+01,7.068115094771457052e+01,1.123322435285311727e+00
5.900599177988016208e+01,7.167304611206054688e+01,8.332462692260742188e+01,7.078883065177453204e+01,1.249088948277251143e+00
6.000574343988512993e+01,7.174829483032226562e+01,8.307167816162109375e+01,7.047890212080346828e+01,1.801096032033828953e+00
6.100549509989009778e+01,7.177240753173828125e+01,8.292888259887695312e+01,7.030394012922104707e+01,2.088741256632474563e+00
6.200524675989506562e+01,7.157580184936523438e+01,8.266549682617187500e+01,6.998122352331691332e+01,2.278580233049264159e+00
6.300499841990003347e+01,7.119459533691406250e+01,8.263848495483398438e+01,6.994812690102119745e+01,1.781989727411367408e+00
6.400475007990499421e+01,7.119309997558593750e+01,8.280495834350585938e+01,7.015210043540682250e+01,1.483917849527006894e+00
6.500450173990996916e+01,7.160123062133789062e+01,8.285949325561523438e+01,7.021891999653371386e+01,1.968572892992961343e+00
6.600425339991492990e+01,7.151988983154296875e+01,8.280062484741210938e+01,7.014679076686738313e+01,1.957465266285774330e+00
6.700400505991990485e+01,7.105941009521484375e+01,8.272488403320312500e+01,7.005398841752671046e+01,1.435209758073657804e+00
6.800375671992486559e+01,7.084422683715820312e+01,8.256223678588867188e+01,6.985470290914906855e+01,1.416545897126038511e+00
6.900350837992982633e+01,7.076619338989257812e+01,8.275098037719726562e+01,7.008596327886337463e+01,9.705654016948472851e-01
7.000326003993480128e+01,7.058237075805664062e+01,8.307981109619140625e+01,7.048886709732295230e+01,1.326502532727461547e-01
7.100301169993976202e+01,7.088254928588867188e+01,8.277652359008789062e+01,7.011726040962062712e+01,1.091441496426522217e+00
7.200276335994473698e+01,7.134896087646484375e+01,8.247395706176757812e+01,6.974653710867352174e+01,2.297495810142591743e+00
7.300251501994969772e+01,7.147602844238281250e+01,8.238257217407226562e+01,6.963456666894524005e+01,2.644465043047083075e+00
7.400226667995467267e+01,7.133427429199218750e+01,8.227647399902343750e+01,6.950456859580435776e+01,2.632497018761842611e+00
7.500201833995963341e+01,7.092986297607421875e+01,8.216206359863281250e+01,6.936438586795620154e+01,2.256888875363358693e+00
7.600176999996459415e+01,7.058360290527343750e+01,8.214132690429687500e+01,6.933897798223392783e+01,1.794985964976882453e+00
7.700152165996956910e+01,7.019946289062500000e+01,8.218402862548828125e+01,6.939129878296520815e+01,1.164647616969214594e+00
7.800127331997452984e+01,6.982979202270507812e+01,8.204683685302734375e+01,6.922320290325288283e+01,8.762800535247855516e-01
7.900102497997950479e+01,6.967325592041015625e+01,8.213271713256835938e+01,6.932842875521492942e+01,4.973820572405352469e-01
8.000077663998446553e+01,6.944654464721679688e+01,8.224010086059570312e+01,6.946000196770245338e+01,-1.937420112932605742e-02
8.100052829998944048e+01,6.916842269897460938e+01,8.219846725463867188e+01,6.940898988809007619e+01,-3.465937042209367713e-01
8.200027995999440122e+01,6.894662094116210938e+01,8.218404388427734375e+01,6.939131747898119329e+01,-6.408532853606413449e-01
8.300003161999936196e+01,6.876754379272460938e+01,8.219842529296875000e+01,6.940893847404612416e+01,-9.240808106600701954e-01
8.399978328000433692e+01,6.896567535400390625e+01,8.234653854370117188e+01,6.959041602719898378e+01,-8.977395291772670705e-01
8.499953494000929766e+01,6.938019180297851562e+01,8.225960540771484375e+01,6.948390015013404764e+01,-1.492552187362095606e-01
8.599928660001427261e+01,6.954223251342773438e+01,8.220320129394531250e+01,6.941479032704910423e+01,1.835951470546606235e-01
8.699903826001923335e+01,6.925065994262695312e+01,8.234789276123046875e+01,6.959207529861757280e+01,-4.905951640694954374e-01
8.799878992002420830e+01,6.899475860595703125e+01,8.233008956909179688e+01,6.957026172196822245e+01,-8.272257452633161590e-01
8.899854158002916904e+01,6.896995544433593750e+01,8.230799102783203125e+01,6.954318521681935295e+01,-8.242788573693012877e-01
8.999829324003412978e+01,6.880574798583984375e+01,8.228331375122070312e+01,6.951294908496919334e+01,-1.017365984954690772e+00
9.099804490003910473e+01,6.864206314086914062e+01,8.226049804687500000e+01,6.948499386706910741e+01,-1.213111895515983196e+00
9.199779656004406547e+01,6.854403686523437500e+01,8.236591339111328125e+01,6.961415529349469011e+01,-1.537213837830358143e+00
9.299754822004904042e+01,6.867315292358398438e+01,8.274129867553710938e+01,7.007410065672149813e+01,-1.999237549976512041e+00
9.399729988005400116e+01,6.931464004516601562e+01,8.315757751464843750e+01,7.058415134278550340e+01,-1.798578396805001978e+00
9.499705154005897612e+01,6.974419784545898438e+01,8.326351547241210938e+01,7.071395310775852749e+01,-1.371377528310101512e+00
9.599680320006393686e+01,7.015704727172851562e+01,8.314789199829101562e+01,7.057228404663965193e+01,-5.883850586962944273e-01
9.699655486006889760e+01,7.022683334350585938e+01,8.284662246704101562e+01,7.020314990705119840e+01,3.373557523560950094e-02
9.799630652007387255e+01,7.010712814331054688e+01,8.248156738281250000e+01,6.975586174664556438e+01,5.035654178293830219e-01
9.899605818007883329e+01,7.072458267211914062e+01,8.224236679077148438e+01,6.946277832607609071e+01,1.816518683027357195e+00
9.999580984008380824e+01,7.072197341918945312e+01,8.185970306396484375e+01,6.899391496322490980e+01,2.504653427603915183e+00
1.009955615000887690e+02,7.017811584472656250e+01,8.163394927978515625e+01,6.871730740674135518e+01,2.125823163207785971e+00
1.019953131600937297e+02,6.972127914428710938e+01,8.175436019897460938e+01,6.886484234287522099e+01,1.243648823223503230e+00
1.029950648200987047e+02,6.928195953369140625e+01,8.193559646606445312e+01,6.908690427272540546e+01,2.823331903771609808e-01
1.039948164801036654e+02,6.906353378295898438e+01,8.210431671142578125e+01,6.929363079546467930e+01,-3.320608400285397499e-01
1.049945681401086404e+02,6.911502838134765625e+01,8.221634674072265625e+01,6.943089694481935226e+01,-4.549394828108508371e-01
1.059943198001136011e+02,6.934891891479492188e+01,8.260574722290039062e+01,6.990801459872747614e+01,-7.997590650253303401e-01
1.069940714601185761e+02,6.940033721923828125e+01,8.291200637817382812e+01,7.028326233554270175e+01,-1.256238095621124096e+00
1.079938231201235368e+02,6.931614685058593750e+01,8.289886093139648438e+01,7.026715571777248215e+01,-1.353418759407688077e+00
1.089935747801284975e+02,6.941253662109375000e+01,8.306090545654296875e+01,7.046570273351875358e+01,-1.494579733927834830e+00
1.099933264401334725e+02,6.935039901733398438e+01,8.315716171264648438e+01,7.058364187634992959e+01,-1.747207747053302729e+00
1.109930781001384332e+02,6.927005386352539062e+01,8.307735061645507812e+01,7.048585236474553994e+01,-1.724883023232400392e+00
1.119928297601434082e+02,6.925953674316406250e+01,8.315161132812500000e+01,7.057684120053573906e+01,-1.866482595372484621e+00
1.129925814201483689e+02,6.944924926757812500e+01,8.327134704589843750e+01,7.072354883796234049e+01,-1.801803771617592531e+00
1.139923330801533439e+02,6.986776733398437500e+01,8.329830169677734375e+01,7.075657535019811917e+01,-1.256149003558657329e+00
1.149920847401583046e+02,6.995072937011718750e+01,8.315766525268554688e+01,7.058425884487741087e+01,-8.975506509922094311e-01
1.159918364001632654e+02,6.985542678833007812e+01,8.324380874633789062e+01,7.068980720311517985e+01,-1.180340487260986615e+00
1.169915880601682403e+02,6.935159301757812500e+01,8.328075408935546875e+01,7.073507493181648442e+01,-1.955864068246108811e+00
1.179913397201732010e+02,6.888163757324218750e+01,8.290111541748046875e+01,7.026991805413410930e+01,-1.975639817627831585e+00
1.189910913801781760e+02,6.864436340332031250e+01,8.265380477905273438e+01,6.996689770106914352e+01,-1.890228581234668193e+00
1.199908430401831367e+02,6.849316406250000000e+01,8.258799743652343750e+01,6.988626645813408800e+01,-1.993385061525123625e+00
1.209905947001881117e+02,6.885260772705078125e+01,8.244811630249023438e+01,6.971487540560460161e+01,-1.236848912856982396e+00
1.219903463601930724e+02,6.929756546020507812e+01,8.258672714233398438e+01,6.988471001480340306e+01,-8.401616812518108990e-01
1.229900980201980332e+02,6.944474411010742188e+01,8.273031997680664062e+01,7.006064887322099821e+01,-8.791022821214422578e-01
1.239898496802030081e+02,6.950348281860351562e+01,8.274731063842773438e+01,7.008146688701921789e+01,-8.247316931129461404e-01
1.249896013402079689e+02,6.930772781372070312e+01,8.253308105468750000e+01,6.981897949660759650e+01,-7.322531589161000998e-01
1.259893530002129438e+02,6.884123992919921875e+01,8.245929718017578125e+01,6.972857491131688334e+01,-1.272555739517416962e+00
1.269891046602179046e+02,6.860046005249023438e+01,8.266449356079101562e+01,6.997999426026595415e+01,-1.971326551764248425e+00
1.279888563202228795e+02,6.874650573730468750e+01,8.251026916503906250e+01,6.979102895271148554e+01,-1.496643954217294459e+00
1.289886079802278402e+02,6.894988250732421875e+01,8.231299591064453125e+01,6.954931751006211016e+01,-8.618848095111323326e-01
1.299883596402328010e+02,6.897404861450195312e+01,8.224576187133789062e+01,6.946693818963254330e+01,-7.095311639978837404e-01
1.309881113002377617e+02,6.923693466186523438e+01,8.215642547607421875e+01,6.935747769005010355e+01,-1.737996135377945783e-01
1.319878629602427509e+02,6.949932098388671875e+01,8.222114944458007812e+01,6.943678151585032765e+01,9.006677249595046453e-02
1.329876146202477116e+02,6.920553588867187500e+01,8.232199478149414062e+01,6.956034348548868707e+01,-5.100716572666581516e-01
1.339873662802526724e+02,6.898909759521484375e+01,8.198563385009765625e+01,6.914821318314099585e+01,-2.301080253581245516e-01
1.349871179402576331e+02,6.920529556274414062e+01,8.196492004394531250e+01,6.912283334144268565e+01,1.192980919837593468e-01
1.359868696002625938e+02,6.924679946899414062e+01,8.222495269775390625e+01,6.944144149783434727e+01,-2.802966422381610312e-01
1.369866212602675830e+02,6.925827026367187500e+01,8.221223831176757812e+01,6.942586304251565821e+01,-2.413981929776676805e-01
1.379863729202725438e+02,6.961758041381835938e+01,8.224670410156250000e+01,6.946809266861956189e+01,2.151890737980844959e-01
1.389861245802775045e+02,6.949745941162109375e+01,8.238294982910156250e+01,6.963502939534083680e+01,-1.975585921544073253e-01
1.399858762402824652e+02,6.924056625366210938e+01,8.249354934692382812e+01,6.977054279319699504e+01,-7.595992783168675766e-01
1.409856279002874544e+02,6.951374053955078125e+01,8.267483901977539062e+01,6.999267015910311329e+01,-6.842568206980218504e-01
1.419853795602924151e+02,6.940530776977539062e+01,8.255996322631835938e+01,6.985191720276745286e+01,-6.393660344291424158e-01
1.429851312202973759e+02,6.905302810668945312e+01,8.219577407836914062e+01,6.940569004126888331e+01,-5.081167471568052152e-01
1.439848828803023366e+02,6.896204757690429688e+01,8.198051071166992188e+01,6.914193599577436089e+01,-2.601726669630106681e-01
1.449846345403072974e+02,6.888880157470703125e+01,8.197350692749023438e+01,6.913335452443769213e+01,-3.537408988944906185e-01
1.459843862003122865e+02,6.882755661010742188e+01,8.180566024780273438e+01,6.892769834861348954e+01,-1.452851914473973771e-01
1.469841378603172473e+02,6.910481643676757812e+01,8.164662933349609375e+01,6.873284379602407057e+01,5.411861639937335378e-01
1.479838895203222080e+02,6.975526428222656250e+01,8.160731506347656250e+01,6.868467351084123607e+01,1.558704026184740687e+00
1.489836411803271687e+02,7.015451431274414062e+01,8.141288757324218750e+01,6.844644887517290499e+01,2.495477070967212718e+00
1.499833928403321295e+02,7.011802291870117188e+01,8.129003906250000000e+01,6.829592725048556190e+01,2.667941913333720105e+00
1.509831445003371186e+02,6.980366516113281250e+01,8.126564407348632812e+01,6.826603699493111321e+01,2.252405784615666651e+00
1.519828961603420794e+02,6.969637298583984375e+01,8.119143676757812500e+01,6.817511359519684788e+01,2.231399861943425211e+00
1.529826478203470401e+02,7.011618804931640625e+01,8.109371566772460938e+01,6.805537963483118347e+01,3.028134477455016071e+00
1.539823994803520009e+02,7.031157302856445312e+01,8.101620101928710938e+01,6.796040387363237301e+01,3.459616219032357609e+00
1.549821511403569900e+02,7.003705978393554688e+01,8.113269042968750000e+01,6.810313393365836987e+01,2.839701697371344924e+00
1.559819028003619508e+02,6.972894668579101562e+01,8.118048858642578125e+01,6.816169920372831825e+01,2.299308116392984491e+00
1.569816544603669115e+02,6.949550247192382812e+01,8.119126510620117188e+01,6.817490326501700793e+01,1.937075292609131028e+00
1.579814061203718722e+02,6.932860183715820312e+01,8.132033538818359375e+01,6.833304819022183096e+01,1.456913855452494966e+00
1.589811577803768330e+02,6.920380401611328125e+01,8.147581863403320312e+01,6.852355591909497434e+01,9.927215362575002588e-01
1.599809094403818222e+02,6.906289672851562500e+01,8.141704177856445312e+01,6.845153886552455447e+01,8.931250825377416991e-01
1.609806611003867829e+02,6.889442062377929688e+01,8.133924484252929688e+01,6.835621722803003308e+01,7.873510524344361494e-01
1.619804127603917436e+02,6.973839187622070312e+01,8.109859466552734375e+01,6.806135768594208457e+01,2.464003433515117969e+00
1.629801644203967044e+02,7.040385818481445312e+01,8.083240890502929688e+01,6.773521036110489035e+01,3.939823630107099461e+00
1.639799160804016651e+02,7.012367630004882812e+01,8.120117950439453125e+01,6.818705100140263653e+01,2.840165794244942976e+00
1.649796677404066543e+02,7.023383712768554688e+01,8.145904922485351562e+01,6.850300899752855344e+01,2.526645406509717251e+00
1.659794194004116150e+02,7.041028594970703125e+01,8.140064620971679688e+01,6.843144999634972692e+01,2.891705427055629496e+00
1.669791710604165758e+02,7.028012466430664062e+01,8.142088699340820312e+01,6.845625026155252613e+01,2.664292005164746069e+00
1.679789227204215365e+02,6.996225738525390625e+01,8.155867767333984375e+01,6.862507995989219012e+01,1.948525854021921910e+00
1.689786743804265257e+02,6.977691268920898438e+01,8.163710021972656250e+01,6.872116813404204549e+01,1.536272714555269925e+00
1.699784260404314864e+02,7.014274978637695312e+01,8.167733383178710938e+01,6.877046485418790667e+01,1.995456821614720599e+00
1.709781777004364471e+02,7.039289474487304688e+01,8.165371704101562500e+01,6.874152809544864340e+01,2.402283881631865903e+00
1.719779293604414079e+02,7.028778839111328125e+01,8.157633972167968750e+01,6.864672059839369922e+01,2.390598965856472802e+00
1.729776810204463686e+02,7.034539031982421875e+01,8.136753463745117188e+01,6.839087964166438383e+01,2.857852813709283346e+00
1.739774326804513578e+02,7.089612579345703125e+01,8.106800079345703125e+01,6.802387217389411944e+01,4.222420053096024084e+00
1.749771843404563185e+02,7.119969177246093750e+01,8.096368789672851562e+01,6.789606153462338511e+01,4.865717043326402980e+00
1.759769360004612793e+02,7.098983383178710938e+01,8.105929565429687500e+01,6.801320609677523521e+01,4.376543771185354537e+00
1.769766876604662400e+02,7.108518981933593750e+01,8.120767974853515625e+01,6.819501550421182401e+01,4.238101998738620146e+00
1.779764393204712007e+02,7.112550735473632812e+01,8.117732620239257812e+01,6.815782445441561777e+01,4.354133841677290562e+00
1.789761909804761899e+02,7.070234298706054688e+01,8.105706787109375000e+01,6.801047647844157495e+01,3.958017423201347640e+00
1.799759426404811506e+02,7.021317291259765625e+01,8.120409774780273438e+01,6.819062661445957474e+01,2.966018056372000000e+00
1.809756943004861114e+02,7.016376876831054688e+01,8.166087722778320312e+01,6.875030120094913855e+01,2.055943817947803343e+00
1.819754459604910721e+02,7.013783264160156250e+01,8.203617858886718750e+01,6.921014373608804249e+01,1.340394421157368399e+00
1.829751976204960613e+02,6.986613464355468750e+01,8.215192794799804688e+01,6.935196703933883100e+01,7.413886385143234614e-01
1.839749492805010220e+02,6.989366912841796875e+01,8.203737640380859375e+01,6.921161137334280511e+01,9.854672381430228389e-01
1.849747009405059828e+02,7.017130661010742188e+01,8.187950515747070312e+01,6.901817771796814327e+01,1.670761138973209770e+00
1.859744526005109435e+02,6.976127624511718750e+01,8.191595077514648438e+01,6.906283315214596996e+01,1.011315437107165760e+00
1.869742042605159043e+02,6.930778121948242188e+01,8.162918090820312500e+01,6.871146490174635346e+01,8.678556316457060049e-01
1.879739559205208934e+02,6.930738830566406250e+01,8.122583389282226562e+01,6.821725908922880421e+01,1.598025530473687228e+00
1.889737075805258542e+02,6.912078475952148438e+01,8.118152236938476562e+01,6.816296585881121928e+01,1.405189590333019156e+00
1.899734592405308149e+02,6.895095062255859375e+01,8.126714706420898438e+01,6.826787855250555026e+01,1.000576090155907760e+00
1.909732109005357756e+02,6.927078247070312500e+01,8.135901641845703125e+01,6.838044259074132469e+01,1.302038779261063040e+00
1.919729625605407364e+02,6.956555175781250000e+01,8.135949325561523438e+01,6.838102684124081065e+01,1.732242072529537769e+00
1.929727142205457255e+02,6.998612976074218750e+01,8.142618942260742188e+01,6.846274712710695098e+01,2.225126360773905798e+00
1.939724658805506863e+02,7.015568161010742188e+01,8.150875854492187500e+01,6.856391594360047748e+01,2.321579280588792482e+00
1.949722175405556470e+02,7.028496170043945312e+01,8.145271682739257812e+01,6.849525015089517410e+01,2.612898771230911521e+00
1.959719692005606078e+02,7.332428741455078125e+01,8.117617416381835938e+01,6.815641290520883899e+01,7.582374554437545378e+00
1.969717208605655969e+02,7.564425659179687500e+01,8.087385177612304688e+01,6.778598874051746748e+01,1.159276127307163406e+01
1.979714725205705577e+02,7.489761734008789062e+01,8.085662460327148438e+01,6.776488093847152072e+01,1.052571229054866997e+01
1.989712241805755184e+02,7.351945877075195312e+01,8.091611099243164062e+01,6.783776735678520708e+01,8.375410387674643076e+00
1.999709758405804791e+02,7.206718826293945312e+01,8.098770141601562500e+01,6.792548438977823366e+01,6.097422654205590042e+00
2.009707275005854399e+02,7.156528091430664062e+01,8.097890472412109375e+01,6.791470613656343858e+01,5.375234592641241704e+00
2.019704791605904290e+02,7.122198104858398438e+01,8.091432571411132812e+01,6.783557992291508754e+01,4.992072197977862835e+00
2.029702308205953898e+02,7.086945343017578125e+01,8.097443008422851562e+01,6.790922352987612953e+01,4.359098435277090289e+00
2.039699824806003505e+02,7.086816787719726562e+01,8.090443038940429688e+01,6.782345555654944746e+01,4.489173097512283661e+00
2.049697341406053113e+02,7.092294311523437500e+01,8.084070968627929688e+01,6.774538099380018252e+01,4.690448374221988459e+00
2.059694858006102720e+02,7.107071304321289062e+01,8.089984130859375000e+01,6.781783272974226406e+01,4.796497001656674364e+00
2.069692374606152612e+02,7.188819503784179688e+01,8.076062774658203125e+01,6.764725962791206371e+01,6.269190257309214864e+00
2.079689891206202219e+02,7.285072708129882812e+01,8.070001983642578125e+01,6.757299905242354043e+01,7.810409635334957024e+00
2.089687407806251827e+02,7.291319274902343750e+01,8.067196655273437500e+01,6.753862642703694519e+01,7.957766697835825909e+00
2.099684924406301434e+02,7.252576065063476562e+01,8.053297042846679688e+01,6.736831974343451179e+01,7.655587859162659825e+00
2.109682441006351041e+02,7.199228668212890625e+01,8.049410247802734375e+01,6.732069631671922139e+01,6.939307851825481599e+00
2.119679957606400933e+02,7.143224716186523438e+01,8.053882980346679688e+01,6.737549901357238014e+01,6.021102934578113519e+00
2.129677474206450540e+02,7.169809722900390625e+01,8.068593978881835938e+01,6.755574730367430902e+01,6.131750577355092879e+00
2.139674990806500148e+02,7.212208175659179688e+01,8.056789398193359375e+01,6.741111025001794133e+01,6.988419993531558738e+00
2.149672507406549755e+02,7.181500625610351562e+01,8.038627624511718750e+01,6.718858091976815672e+01,6.885731582662697470e+00
2.159670024006599647e+02,7.198067855834960938e+01,8.029565811157226562e+01,6.707754995484307869e+01,7.309641760629808083e+00
2.169667540606649254e+02,7.421753311157226562e+01,8.009532928466796875e+01,6.683209463499289882e+01,1.105073620229223508e+01
2.179665057206698862e+02,7.572203826904296875e+01,8.010706329345703125e+01,6.684647187128462065e+01,1.327753903728619100e+01
2.189662573806748469e+02,7.407968521118164062e+01,8.006343078613281250e+01,6.679301061357830349e+01,1.090933696604781389e+01
2.199660090406798076e+02,7.224122619628906250e+01,8.008428955078125000e+01,6.681856806742845833e+01,8.115495865443346446e+00
2.209657607006847968e+02,7.172513961791992188e+01,8.018064117431640625e+01,6.693662406035954859e+01,7.153804998056623177e+00
2.219655123606897575e+02,7.111030197143554688e+01,8.027313232421875000e+01,6.704994996124668205e+01,6.055712215349384309e+00
2.229652640206947183e+02,7.049941635131835938e+01,8.042332458496093750e+01,6.723397484657735390e+01,4.856832445489778216e+00
2.239650156806996790e+02,7.064781570434570312e+01,8.039818954467773438e+01,6.720317783424769686e+01,5.125706820879785575e+00
2.249647673407046398e+02,7.073535537719726562e+01,8.051852798461914062e+01,6.735062396430564036e+01,5.025538315258161859e+00
2.259645190007096289e+02,7.051698684692382812e+01,8.072472381591796875e+01,6.760326790230166694e+01,4.310026770943951036e+00
2.269642706607145897e+02,7.046389770507812500e+01,8.065219879150390625e+01,6.751440573832962855e+01,4.368685370911879140e+00
2.279640223207195504e+02,7.041940307617187500e+01,8.049549102783203125e+01,6.732239765417378408e+01,4.600260136168941472e+00
2.289637739807245111e+02,7.038468551635742188e+01,8.047858047485351562e+01,6.730167779445949350e+01,4.580877955693003933e+00
2.299635256407295003e+02,7.017815780639648438e+01,8.043466186523437500e+01,6.724786598645349045e+01,4.357449529377298347e+00
