# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.601667039966659090e+01,7.469105911254882812e+01,7.449968338012695312e+01,7.759713005850741752e+01,-3.745075293077775758e+00
1.701642205967155874e+01,7.472978973388671875e+01,7.425848388671875000e+01,7.736405061187370791e+01,-3.405019330234871688e+00
1.801617371967652659e+01,7.553829193115234375e+01,7.418029403686523438e+01,7.728849304465532555e+01,-2.264504125461160200e+00
1.901592537968149088e+01,7.582589340209960938e+01,7.411536026000976562e+01,7.722574528111961456e+01,-1.812675130455808192e+00
2.001567703968645873e+01,7.530392837524414062e+01,7.387487030029296875e+01,7.699335148153194552e+01,-2.194245442988722594e+00
2.101542869969142657e+01,7.668857192993164062e+01,7.351487350463867188e+01,7.664547407625478570e+01,5.623013517272625050e-02
2.201518035969639442e+01,7.797602844238281250e+01,7.337578582763671875e+01,7.651106882385933261e+01,1.914702854166173251e+00
2.301493201970135871e+01,7.675611114501953125e+01,7.355169677734375000e+01,7.668105768343431805e+01,9.787744698965891721e-02
2.401468367970632656e+01,7.650761032104492188e+01,7.357354354858398438e+01,7.670216897715826576e+01,-2.536546993492231339e-01
2.501443533971129440e+01,7.769884872436523438e+01,7.336136245727539062e+01,7.649713102019768485e+01,1.570931730564192996e+00
2.601418699971625870e+01,7.881329727172851562e+01,7.357784271240234375e+01,7.670632340845334340e+01,2.746805960254086632e+00
2.701393865972122654e+01,7.922699737548828125e+01,7.408068847656250000e+01,7.719224073272482656e+01,2.635960069884124124e+00
2.801369031972619439e+01,7.947388839721679688e+01,7.421181106567382812e+01,7.731894904408734703e+01,2.787077915273656004e+00
2.901344197973115868e+01,7.935028839111328125e+01,7.405593109130859375e+01,7.716831681160236656e+01,2.827548493558501796e+00
3.001319363973612653e+01,7.846038818359375000e+01,7.403501892089843750e+01,7.714810865511647364e+01,1.700987297489950478e+00
3.101294529974109437e+01,7.749986267089843750e+01,7.404904174804687500e+01,7.716165939996180612e+01,4.383048181786494690e-01
3.201269695974605867e+01,7.759831619262695312e+01,7.393762588500976562e+01,7.705399438236180742e+01,7.064160847575018387e-01
3.301244861975102651e+01,7.844881820678710938e+01,7.391049194335937500e+01,7.702777391226254622e+01,1.844846634336317015e+00
3.401220027975599436e+01,7.889570999145507812e+01,7.389309692382812500e+01,7.701096450081132616e+01,2.447372920026077203e+00
3.501195193976096220e+01,7.924836730957031250e+01,7.388160324096679688e+01,7.699985775592041648e+01,2.920147671931265343e+00
3.601170359976593005e+01,7.927429580688476562e+01,7.386389160156250000e+01,7.698274238369057798e+01,2.976710561664365873e+00
3.701145525977089790e+01,7.805819320678710938e+01,7.398767471313476562e+01,7.710235830302849536e+01,1.239696067404296054e+00
3.801120691977585864e+01,7.594303131103515625e+01,7.415679168701171875e+01,7.726578190782394984e+01,-1.711948761958819398e+00
3.901095857978082648e+01,7.521281051635742188e+01,7.416591262817382812e+01,7.727459579001252621e+01,-2.668128189577127607e+00
4.001071023978579433e+01,7.724804687500000000e+01,7.419736480712890625e+01,7.730498912277906243e+01,-7.365921452834607586e-02
4.101046189979076217e+01,7.725069046020507812e+01,7.417264938354492188e+01,7.728110575067543664e+01,-3.935669679531297871e-02
4.201021355979573002e+01,7.590303421020507812e+01,7.416248321533203125e+01,7.727128182929001809e+01,-1.770706511777186076e+00
4.300996521980069787e+01,7.641071319580078125e+01,7.407376480102539062e+01,7.718555014461431085e+01,-1.003862701453575701e+00
4.400971687980566571e+01,7.597527694702148438e+01,7.387802505493164062e+01,7.699640003049469783e+01,-1.326195878078447965e+00
4.500946853981062645e+01,7.690481567382812500e+01,7.396616363525390625e+01,7.708157140145536346e+01,-2.293099691840236320e-01
4.600922019981559430e+01,7.738408660888671875e+01,7.419212722778320312e+01,7.729992786797147630e+01,1.088729876423505105e-01
4.700897185982056214e+01,7.623119735717773438e+01,7.432048416137695312e+01,7.742396363036422713e+01,-1.540564726033623266e+00
4.800872351982552999e+01,7.686054611206054688e+01,7.451751327514648438e+01,7.761435970524492234e+01,-9.712295457272647203e-01
4.900847517983049784e+01,7.783524322509765625e+01,7.453808975219726562e+01,7.763424346957998523e+01,2.589060529667301935e-01
5.000822683983546568e+01,7.889294815063476562e+01,7.396015548706054688e+01,7.707576551921069097e+01,2.357657584304047482e+00
5.100797849984043353e+01,7.917524337768554688e+01,7.390319061279296875e+01,7.702071838298236628e+01,2.797331730911536418e+00
5.200773015984539427e+01,7.907150268554687500e+01,7.410208892822265625e+01,7.721292073233917108e+01,2.407086709814452163e+00
5.300748181985036211e+01,7.863055419921875000e+01,7.419791030883789062e+01,7.730551626002413457e+01,1.714027670079493193e+00
5.400723347985532996e+01,7.730445098876953125e+01,7.456614685058593750e+01,7.766135601809398281e+01,-4.595657964577618548e-01
5.500698513986029781e+01,7.610857009887695312e+01,7.425349044799804688e+01,7.735922527863036180e+01,-1.616685243742853828e+00
5.600673679986526565e+01,7.612331008911132812e+01,7.402890777587890625e+01,7.714220324346189273e+01,-1.320798618020959658e+00
5.700648845987023350e+01,7.799627304077148438e+01,7.433764266967773438e+01,7.744054449280011454e+01,7.176196288535104939e-01
5.800624011987519424e+01,7.663689041137695312e+01,7.426069641113281250e+01,7.736618865104951226e+01,-9.426575774101620953e-01
5.900599177988016208e+01,7.460414123535156250e+01,7.412996292114257812e+01,7.723985633967998865e+01,-3.412377015225486865e+00
6.000574343988512993e+01,7.698318099975585938e+01,7.413064193725585938e+01,7.724051249653049922e+01,-3.331561229428646187e-01
6.100549509989009778e+01,7.914726257324218750e+01,7.392523193359375000e+01,7.704201767670279821e+01,2.732593148551464957e+00
6.200524675989506562e+01,7.934029388427734375e+01,7.381000137329101562e+01,7.693066638466173401e+01,3.132206716587126571e+00
6.300499841990003347e+01,7.937671279907226562e+01,7.373338317871093750e+01,7.685662756251306860e+01,3.278943295435945426e+00
6.400475007990499421e+01,7.981995773315429688e+01,7.359385681152343750e+01,7.672179838855690548e+01,4.038173517396958623e+00
6.500450173990996916e+01,8.021715927124023438e+01,7.359879302978515625e+01,7.672656842768363106e+01,4.549390015854230640e+00
6.600425339991492990e+01,7.990353775024414062e+01,7.376313400268554688e+01,7.688537681687888892e+01,3.925533122577693046e+00
6.700400505991990485e+01,7.959777832031250000e+01,7.389796829223632812e+01,7.701567187327255226e+01,3.352702617836980092e+00
6.800375671992486559e+01,7.880050277709960938e+01,7.400989532470703125e+01,7.712383085164766783e+01,2.173999796090420933e+00
6.900350837992982633e+01,7.794253158569335938e+01,7.386777877807617188e+01,7.698649869734600770e+01,1.241818896201223765e+00
7.000326003993480128e+01,7.796939849853515625e+01,7.341793060302734375e+01,7.655179478388414793e+01,1.851822963332331096e+00
7.100301169993976202e+01,7.717674636840820312e+01,7.333838653564453125e+01,7.647492858923919812e+01,9.177096234225943228e-01
7.200276335994473698e+01,7.572547912597656250e+01,7.342588043212890625e+01,7.655947697981932265e+01,-1.089346331431440662e+00
7.300251501994969772e+01,7.501847457885742188e+01,7.322590255737304688e+01,7.636623141479569199e+01,-1.764859691213133353e+00
7.400226667995467267e+01,7.480205535888671875e+01,7.331977081298828125e+01,7.645693956996682061e+01,-2.164465672296095544e+00
7.500201833995963341e+01,7.557329940795898438e+01,7.355373382568359375e+01,7.668302615398584976e+01,-1.447160866863081763e+00
7.600176999996459415e+01,7.610926437377929688e+01,7.332561874389648438e+01,7.646259062868496414e+01,-4.620903529432820456e-01
7.700152165996956910e+01,7.675962829589843750e+01,7.284194946289062500e+01,7.599520420602867432e+01,1.005884644769625691e+00
7.800127331997452984e+01,7.773393630981445312e+01,7.267568588256835938e+01,7.583453793451512581e+01,2.504661368068862970e+00
7.900102497997950479e+01,7.774896621704101562e+01,7.251790618896484375e+01,7.568206993735849153e+01,2.731025038550451089e+00
8.000077663998446553e+01,7.795135116577148438e+01,7.241975021362304688e+01,7.558721840971560368e+01,3.127688524323322561e+00
8.100052829998944048e+01,7.788514709472656250e+01,7.293121719360351562e+01,7.608146671422389318e+01,2.370722409016676302e+00
8.200027995999440122e+01,7.719457244873046875e+01,7.337038421630859375e+01,7.650584905925079227e+01,9.002231828657795143e-01
8.300003161999936196e+01,7.646539688110351562e+01,7.346263122558593750e+01,7.659499054778447658e+01,-1.691933973150799853e-01
8.399978328000433692e+01,7.570096969604492188e+01,7.341933059692382812e+01,7.655314764660401750e+01,-1.113184730813481016e+00
8.499953494000929766e+01,7.519932556152343750e+01,7.330155563354492188e+01,7.643933760951077261e+01,-1.622217155153696355e+00
8.599928660001427261e+01,7.552787780761718750e+01,7.333329391479492188e+01,7.647000741286038306e+01,-1.232024995311759907e+00
8.699903826001923335e+01,7.655724334716796875e+01,7.312743377685546875e+01,7.627107761264863939e+01,3.751956094978159961e-01
8.799878992002420830e+01,7.786717605590820312e+01,7.278547286987304688e+01,7.594062891292880124e+01,2.536912283394863188e+00
8.899854158002916904e+01,7.807794570922851562e+01,7.275304794311523438e+01,7.590929558017980128e+01,2.856896658668186983e+00
8.999829324003412978e+01,7.690512847900390625e+01,7.269981765747070312e+01,7.585785730662927051e+01,1.380570463704771766e+00
9.099804490003910473e+01,7.680400848388671875e+01,7.261248016357421875e+01,7.577346005330122125e+01,1.360038765367953761e+00
9.199779656004406547e+01,7.820328903198242188e+01,7.271086120605468750e+01,7.586852907113613753e+01,3.077376073361271835e+00
9.299754822004904042e+01,7.862943267822265625e+01,7.281456375122070312e+01,7.596874044181632257e+01,3.502351389443044027e+00
9.399729988005400116e+01,7.653314971923828125e+01,7.262504196166992188e+01,7.578559895503562416e+01,9.864021324766287790e-01
9.499705154005897612e+01,7.430508041381835938e+01,7.234945297241210938e+01,7.551928774431577551e+01,-1.607810887475971562e+00
9.599680320006393686e+01,7.401195144653320312e+01,7.208723449707031250e+01,7.526589692551182509e+01,-1.666020774614046518e+00
9.699655486006889760e+01,7.581450653076171875e+01,7.190434646606445312e+01,7.508916586998414289e+01,9.659724573761988564e-01
9.799630652007387255e+01,7.772111129760742188e+01,7.179866409301757812e+01,7.498704132286906088e+01,3.646056607256142001e+00
9.899605818007883329e+01,7.801201629638671875e+01,7.149247741699218750e+01,7.469116250485745923e+01,4.446113409084095025e+00
9.999580984008380824e+01,7.631214904785156250e+01,7.141834640502929688e+01,7.461952713364436818e+01,2.268336425096463493e+00
1.009955615000887690e+02,7.450979232788085938e+01,7.178971099853515625e+01,7.497838963675589241e+01,-6.249764914200255372e-01
1.019953131600937297e+02,7.366849136352539062e+01,7.201963043212890625e+01,7.520056876986738814e+01,-2.037321567381410237e+00
1.029950648200987047e+02,7.271386337280273438e+01,7.202662658691406250e+01,7.520732939719228227e+01,-3.315456145531789911e+00
1.039948164801036654e+02,7.233769607543945312e+01,7.202106857299804688e+01,7.520195849533166665e+01,-3.808760406246626040e+00
1.049945681401086404e+02,7.235049057006835938e+01,7.210397720336914062e+01,7.528207598403363932e+01,-3.894134660403136827e+00
1.059943198001136011e+02,7.281938171386718750e+01,7.222956466674804688e+01,7.540343551118218102e+01,-3.426970906294824371e+00
1.069940714601185761e+02,7.303887176513671875e+01,7.230375671386718750e+01,7.547512986278633207e+01,-3.227895204789613004e+00
1.079938231201235368e+02,7.297202682495117188e+01,7.217227935791015625e+01,7.534807872790079841e+01,-3.153433960181115214e+00
1.089935747801284975e+02,7.359975051879882812e+01,7.227423858642578125e+01,7.544660547116141913e+01,-2.447896682467085583e+00
1.099933264401334725e+02,7.350108718872070312e+01,7.285362625122070312e+01,7.600648789209276401e+01,-3.296298477741802291e+00
1.109930781001384332e+02,7.485256576538085938e+01,7.324498367309570312e+01,7.638467015954987005e+01,-2.005774707109161614e+00
1.119928297601434082e+02,7.780431747436523438e+01,7.328742218017578125e+01,7.642567996270665276e+01,1.803893026965953883e+00
1.129925814201483689e+02,7.726818847656250000e+01,7.247996520996093750e+01,7.564540625176772437e+01,2.145248872606660751e+00
1.139923330801533439e+02,7.470221328735351562e+01,7.161492919921875000e+01,7.480949191441546020e+01,-1.434024270405082901e-01
1.149920847401583046e+02,7.409243011474609375e+01,7.136503982543945312e+01,7.456801513460501951e+01,-6.377868835591675722e-01
1.159918364001632654e+02,7.458044433593750000e+01,7.121981430053710938e+01,7.442767866663390919e+01,2.052538410983332229e-01
1.169915880601682403e+02,7.509870147705078125e+01,7.122299575805664062e+01,7.443075301951775202e+01,8.974092434049070199e-01
1.179913397201732010e+02,7.445090103149414062e+01,7.153346633911132812e+01,7.473077152372664500e+01,-3.745050218619071503e-01
1.189910913801781760e+02,7.277729797363281250e+01,7.189138412475585938e+01,7.507663990943342469e+01,-3.062659621653763597e+00
1.199908430401831367e+02,7.237654113769531250e+01,7.195146179199218750e+01,7.513469504560566747e+01,-3.670945767779047575e+00
1.209905947001881117e+02,7.378192901611328125e+01,7.240698623657226562e+01,7.557488413543582340e+01,-2.372421922750728829e+00
1.219903463601930724e+02,7.613777542114257812e+01,7.307987213134765625e+01,7.622511714291751161e+01,-1.145839128212463309e-01
1.229900980201980332e+02,7.565378952026367188e+01,7.217314147949218750e+01,7.534891182592447478e+01,4.046212306868394171e-01
1.239898496802030081e+02,7.496459960937500000e+01,7.129415512084960938e+01,7.449951678294125657e+01,6.242762993870010213e-01
1.249896013402079689e+02,7.586729049682617188e+01,7.146907806396484375e+01,7.466855089743600615e+01,1.605414307606883639e+00
1.259893530002129438e+02,7.533041381835937500e+01,7.117987442016601562e+01,7.438908337323601927e+01,1.265414765766600391e+00
1.269891046602179046e+02,7.464452743530273438e+01,7.106654739379882812e+01,7.427957153214104835e+01,4.913274210309199752e-01
1.279888563202228795e+02,7.520190811157226562e+01,7.096674346923828125e+01,7.418312753393962566e+01,1.373331930723109773e+00
1.289886079802278402e+02,7.600196456909179688e+01,7.071018218994140625e+01,7.393520346013175981e+01,2.795368122675825351e+00
1.299883596402328010e+02,7.691535568237304688e+01,7.094296646118164062e+01,7.416015098534849415e+01,3.715209125678407442e+00
1.309881113002377617e+02,7.686529922485351562e+01,7.130947494506835938e+01,7.451432086109655017e+01,3.155069168703108051e+00
1.319878629602427509e+02,7.558359146118164062e+01,7.121789169311523438e+01,7.442582078431560433e+01,1.555603505161508915e+00
1.329876146202477116e+02,7.547867965698242188e+01,7.109220504760742188e+01,7.430436541403160788e+01,1.580410836439304134e+00
1.339873662802526724e+02,7.560134887695312500e+01,7.108047866821289062e+01,7.429303380639979082e+01,1.761019847382558456e+00
1.349871179402576331e+02,7.660529708862304688e+01,7.121856307983398438e+01,7.442646956861723595e+01,2.927490088720449357e+00
1.359868696002625938e+02,7.702820968627929688e+01,7.192568588256835938e+01,7.510978688920742741e+01,2.554158221619889702e+00
1.369866212602675830e+02,7.645275878906250000e+01,7.249771881103515625e+01,7.566256217301641129e+01,1.044369359630140881e+00
1.379863729202725438e+02,7.653475189208984375e+01,7.260859680175781250e+01,7.576970742592023100e+01,1.009697004462626335e+00
1.389861245802775045e+02,7.637723922729492188e+01,7.258615493774414062e+01,7.574802107338346957e+01,8.306727291289575099e-01
1.399858762402824652e+02,7.635796356201171875e+01,7.247271347045898438e+01,7.563839864405527180e+01,9.513222527920354166e-01
1.409856279002874544e+02,7.519215011596679688e+01,7.233546447753906250e+01,7.550577017594041251e+01,-4.153590636090873645e-01
1.419853795602924151e+02,7.509189224243164062e+01,7.199641418457031250e+01,7.517813410361910087e+01,-1.147166822052165525e-01
1.429851312202973759e+02,7.523123168945312500e+01,7.169873809814453125e+01,7.489047936388551818e+01,4.550008605391942518e-01
1.439848828803023366e+02,7.505976104736328125e+01,7.140674591064453125e+01,7.460831717306911059e+01,6.050851854049396072e-01
1.449846345403072974e+02,7.552207565307617188e+01,7.120675277709960938e+01,7.441505686294772204e+01,1.487627419498283921e+00
1.459843862003122865e+02,7.557806015014648438e+01,7.115275955200195312e+01,7.436288133450896964e+01,1.634120133364973082e+00
1.469841378603172473e+02,7.509669876098632812e+01,7.109489059448242188e+01,7.430696055123810595e+01,1.062805158345375922e+00
1.479838895203222080e+02,7.402339553833007812e+01,7.127711486816406250e+01,7.448305019501304969e+01,-6.171265213756610413e-01
1.489836411803271687e+02,7.465149688720703125e+01,7.124123764038085938e+01,7.444838078389489056e+01,2.728281007235552336e-01
1.499833928403321295e+02,7.444928359985351562e+01,7.083724212646484375e+01,7.405798588921454950e+01,5.283666655805621115e-01
1.509831445003371186e+02,7.422781753540039062e+01,7.070541000366210938e+01,7.393059193080600267e+01,4.020333083124383311e-01
1.519828961603420794e+02,7.696310424804687500e+01,7.156208038330078125e+01,7.475842226830901893e+01,2.949075051136341052e+00
1.529826478203470401e+02,7.704841995239257812e+01,7.242662811279296875e+01,7.559386476253283149e+01,1.924170955445949183e+00
1.539823994803520009e+02,7.381346893310546875e+01,7.203679275512695312e+01,7.521715331857771503e+01,-1.866175896775866816e+00
1.549821511403569900e+02,7.250058746337890625e+01,7.128602600097656250e+01,7.449166133210735552e+01,-2.672881545562010075e+00
1.559819028003619508e+02,7.233486175537109375e+01,7.118352127075195312e+01,7.439260745160167687e+01,-2.766062068155509479e+00
1.569816544603669115e+02,7.227366256713867188e+01,7.126248168945312500e+01,7.446890964625714560e+01,-2.947870580550131958e+00
1.579814061203718722e+02,7.263320922851562500e+01,7.148264694213867188e+01,7.468166297562285649e+01,-2.742913943648892072e+00
1.589811577803768330e+02,7.340932846069335938e+01,7.173099517822265625e+01,7.492165050055911024e+01,-2.018538072455391408e+00
1.599809094403818222e+02,7.396041870117187500e+01,7.182929992675781250e+01,7.501664579290519441e+01,-1.407990294113114826e+00
1.609806611003867829e+02,7.421407318115234375e+01,7.172303771972656250e+01,7.491396093207505658e+01,-9.342554341203574975e-01
1.619804127603917436e+02,7.484212875366210938e+01,7.128079223632812500e+01,7.448660376357422308e+01,4.773005777204554767e-01
1.629801644203967044e+02,7.467658996582031250e+01,7.124307632446289062e+01,7.445015756817548436e+01,3.041395814877618231e-01
1.639799160804016651e+02,7.393292999267578125e+01,7.147519683837890625e+01,7.467446368163946602e+01,-9.930217806786991730e-01
1.649796677404066543e+02,7.436302185058593750e+01,7.155546569824218750e+01,7.475203026842822851e+01,-5.203984646910519984e-01
1.659794194004116150e+02,7.439197158813476562e+01,7.174479293823242188e+01,7.493498375521241428e+01,-7.246444048770174229e-01
1.669791710604165758e+02,7.473684310913085938e+01,7.212897491455078125e+01,7.530623214044589986e+01,-7.560981543375210334e-01
1.679789227204215365e+02,7.538887405395507812e+01,7.225275802612304688e+01,7.542584805978381723e+01,-4.902033822600559976e-02
1.689786743804265257e+02,7.503350448608398438e+01,7.208068466186523438e+01,7.525956759229653414e+01,-3.003778967176650161e-01
1.699784260404314864e+02,7.533317184448242188e+01,7.202124404907226562e+01,7.520212806395595351e+01,1.742554152390762834e-01
1.709781777004364471e+02,7.541593170166015625e+01,7.202935409545898438e+01,7.520996508341764297e+01,2.738554897799373999e-01
1.719779293604414079e+02,7.511857223510742188e+01,7.186699676513671875e+01,7.505307355693173577e+01,8.726981464123768906e-02
1.729776810204463686e+02,7.493076705932617188e+01,7.177814483642578125e+01,7.496721285265060430e+01,-4.861564400969165672e-02
1.739774326804513578e+02,7.529669189453125000e+01,7.188590240478515625e+01,7.507134273306162697e+01,3.001800064652082600e-01
1.749771843404563185e+02,7.601572418212890625e+01,7.179064559936523438e+01,7.497929277399394721e+01,1.382290189451397699e+00
1.759769360004612793e+02,7.466875839233398438e+01,7.165756607055664062e+01,7.485069340384316661e+01,-2.430638959182185588e-01
1.769766876604662400e+02,7.299227905273437500e+01,7.158890914916992188e+01,7.478434783645299433e+01,-2.396315319400419419e+00
1.779764393204712007e+02,7.340853118896484375e+01,7.124514770507812500e+01,7.445215921519697133e+01,-1.401743129055020187e+00
1.789761909804761899e+02,7.408123016357421875e+01,7.101256561279296875e+01,7.422740706252561438e+01,-1.969311669856165237e-01
1.799759426404811506e+02,7.383026123046875000e+01,7.081943511962890625e+01,7.404077836012369573e+01,-2.843259273032229806e-01
1.809756943004861114e+02,7.336108398437500000e+01,7.066348266601562500e+01,7.389007608842432262e+01,-7.159176604667144561e-01
1.819754459604910721e+02,7.392458724975585938e+01,7.069926071166992188e+01,7.392464965640701280e+01,-8.441927211489335487e-05
1.829751976204960613e+02,7.384635925292968750e+01,7.109833526611328125e+01,7.431028925705838617e+01,-6.243146255612672668e-01
1.839749492805010220e+02,7.288841247558593750e+01,7.169574356079101562e+01,7.488758563844928062e+01,-2.669565517194233628e+00
1.849747009405059828e+02,7.319740295410156250e+01,7.203341293334960938e+01,7.521388727942293428e+01,-2.681000009785484028e+00
1.859744526005109435e+02,7.483584594726562500e+01,7.234944152832031250e+01,7.551927668549245709e+01,-9.049752172191047883e-01
1.869742042605159043e+02,7.599599838256835938e+01,7.241398239135742188e+01,7.558164476276073174e+01,5.482199032691343898e-01
1.879739559205208934e+02,7.524987792968750000e+01,7.228672409057617188e+01,7.545867064740700414e+01,-2.766981129247854110e-01
1.889737075805258542e+02,7.375411987304687500e+01,7.212667846679687500e+01,7.530401300323238445e+01,-2.058181321782918793e+00
1.899734592405308149e+02,7.360174179077148438e+01,7.190535736083984375e+01,7.509014273271102979e+01,-1.982152234332034357e+00
1.909732109005357756e+02,7.443295669555664062e+01,7.180689239501953125e+01,7.499499261683841667e+01,-7.494312642356120158e-01
1.919729625605407364e+02,7.486792373657226562e+01,7.193320465087890625e+01,7.511705253613075683e+01,-3.316541199997990463e-01
1.929727142205457255e+02,7.547825622558593750e+01,7.180329513549804688e+01,7.499151646004050065e+01,6.490597717207090556e-01
1.939724658805506863e+02,7.542646026611328125e+01,7.197588729858398438e+01,7.515829826085176535e+01,3.567962706271056716e-01
1.949722175405556470e+02,7.490981292724609375e+01,7.242647171020507812e+01,7.559371362528075622e+01,-9.047057820505672865e-01
1.959719692005606078e+02,7.662064361572265625e+01,7.215379714965820312e+01,7.533021872823387355e+01,1.713024214285374880e+00
1.969717208605655969e+02,7.749824142456054688e+01,7.212139129638671875e+01,7.529890382685707095e+01,2.920809581452409098e+00
1.979714725205705577e+02,7.532990264892578125e+01,7.237370300292968750e+01,7.554272139093758653e+01,-2.817197184497193252e-01
1.989712241805755184e+02,7.375721359252929688e+01,7.236799621582031250e+01,7.553720672437376038e+01,-2.356445530663379806e+00
1.999709758405804791e+02,7.438366699218750000e+01,7.276766586303710938e+01,7.592342138383793326e+01,-2.028036096879856753e+00
2.009707275005854399e+02,7.626965713500976562e+01,7.296393585205078125e+01,7.611308389010486053e+01,2.057113401566698641e-01
2.019704791605904290e+02,7.676803970336914062e+01,7.269493865966796875e+01,7.585314256161915125e+01,1.206142700029566361e+00
2.029702308205953898e+02,7.664105987548828125e+01,7.244438934326171875e+01,7.561102805633041157e+01,1.362277230763868641e+00
2.039699824806003505e+02,7.717143630981445312e+01,7.216530227661132812e+01,7.534133653194810165e+01,2.429077930002352836e+00
2.049697341406053113e+02,7.615130615234375000e+01,7.188585281372070312e+01,7.507129481149389960e+01,1.438647546391452092e+00
2.059694858006102720e+02,7.484720993041992188e+01,7.150695419311523438e+01,7.470515191636128804e+01,1.901582560432776292e-01
2.069692374606152612e+02,7.377495956420898438e+01,7.130246734619140625e+01,7.450754917494832341e+01,-9.832421262698809450e-01
2.079689891206202219e+02,7.375387573242187500e+01,7.130809783935546875e+01,7.451299011602333167e+01,-1.018767844934753253e+00
2.089687407806251827e+02,7.507888031005859375e+01,7.124003219604492188e+01,7.444721592117151943e+01,8.484728153647982385e-01
2.099684924406301434e+02,7.596957778930664062e+01,7.101191329956054688e+01,7.422677670959619434e+01,2.347941210661695255e+00
2.109682441006351041e+02,7.564957809448242188e+01,7.078517913818359375e+01,7.400767561564298092e+01,2.218557014770495606e+00
2.119679957606400933e+02,7.484674072265625000e+01,7.078115844726562500e+01,7.400379028238211276e+01,1.139063873698393792e+00
2.129677474206450540e+02,7.442827987670898438e+01,7.066226577758789062e+01,7.388890016687761886e+01,7.299874657941582967e-01
2.139674990806500148e+02,7.489488220214843750e+01,7.031726074218750000e+01,7.355550982015382999e+01,1.820900140953990665e+00
2.149672507406549755e+02,7.512348175048828125e+01,7.024729537963867188e+01,7.348789986063036395e+01,2.225647886195951664e+00
2.159670024006599647e+02,7.491460037231445312e+01,7.036988067626953125e+01,7.360635828979378914e+01,1.777349284650133310e+00
2.169667540606649254e+02,7.516960525512695312e+01,7.057174301147460938e+01,7.380142487439130150e+01,1.853867161866142865e+00
2.179665057206698862e+02,7.408930587768554688e+01,7.095751953125000000e+01,7.417421412234114086e+01,-1.144713774999333300e-01
2.189662573806748469e+02,7.202810668945312500e+01,7.118959426879882812e+01,7.439847600051183463e+01,-3.186045519322737718e+00
2.199660090406798076e+02,7.102004623413085938e+01,7.116360473632812500e+01,7.437336141274489876e+01,-4.508758398056488481e+00
2.209657607006847968e+02,7.311314392089843750e+01,7.145283126831054688e+01,7.465285105459153669e+01,-2.062489391821290763e+00
2.219655123606897575e+02,7.681074142456054688e+01,7.160049819946289062e+01,7.479554673820493349e+01,2.694270948254555709e+00
2.229652640206947183e+02,7.806773376464843750e+01,7.145885848999023438e+01,7.465867536820842076e+01,4.566191912228436678e+00
2.239650156806996790e+02,7.722113037109375000e+01,7.160873794555664062e+01,7.480350909099762191e+01,3.231962389832700566e+00
2.249647673407046398e+02,7.713880157470703125e+01,7.163134765625000000e+01,7.482535763960977704e+01,3.091791349985613113e+00
2.259645190007096289e+02,7.754209136962890625e+01,7.156191253662109375e+01,7.475826007223362524e+01,3.723777539372186585e+00
2.269642706607145897e+02,7.679174041748046875e+01,7.163255691528320312e+01,7.482652618860758764e+01,2.626360368406474244e+00
2.279640223207195504e+02,7.461546325683593750e+01,7.169709777832031250e+01,7.488889426587586229e+01,-3.651155644910053510e-01
2.289637739807245111e+02,7.350070190429687500e+01,7.184889602661132812e+01,7.503558218470891461e+01,-2.045536578411228046e+00
