# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.600922019981559430e+01,7.277902603149414062e+01,9.826786804199218750e+01,7.224742698022399168e+01,7.358034375613978773e-01
4.700897185982056214e+01,7.250457763671875000e+01,9.769639205932617188e+01,7.185317754558322179e+01,9.065710291271168453e-01
4.800872351982552999e+01,7.264327621459960938e+01,9.775238418579101562e+01,7.189180535300238262e+01,1.045280276253131246e+00
4.900847517983049784e+01,7.261489486694335938e+01,9.786054992675781250e+01,7.196642665558927376e+01,9.010704595039419340e-01
5.000822683983546568e+01,7.256891632080078125e+01,9.783580780029296875e+01,7.194935757540663701e+01,8.611039295866049770e-01
5.100797849984043353e+01,7.270578384399414062e+01,9.778241729736328125e+01,7.191252457413679622e+01,1.103089169174626072e+00
5.200773015984539427e+01,7.269699478149414062e+01,9.772696685791015625e+01,7.187427046535870545e+01,1.144671536571580495e+00
5.300748181985036211e+01,7.197250747680664062e+01,9.667375564575195312e+01,7.114768188150677020e+01,1.159314785088261912e+00
5.400723347985532996e+01,7.111097717285156250e+01,9.540007019042968750e+01,7.026899268738110038e+01,1.198230475874838552e+00
5.500698513986029781e+01,7.124383163452148438e+01,9.543085861206054688e+01,7.029023298126855934e+01,1.356658831259026865e+00
5.600673679986526565e+01,7.192520141601562500e+01,9.656708908081054688e+01,7.107409482938423650e+01,1.197491981677007100e+00
5.700648845987023350e+01,7.235243988037109375e+01,9.737870788574218750e+01,7.163401381932212075e+01,1.002911916762074807e+00
5.800624011987519424e+01,7.249761962890625000e+01,9.752597427368164062e+01,7.173560984776037230e+01,1.062247582146495173e+00
5.900599177988016208e+01,7.254111099243164062e+01,9.784126281738281250e+01,7.195312087862296835e+01,8.171850041091993644e-01
6.000574343988512993e+01,7.198992919921875000e+01,9.692840576171875000e+01,7.132335971801488483e+01,9.345738672984901241e-01
6.100549509989009778e+01,7.125847244262695312e+01,9.545766448974609375e+01,7.030872580064003330e+01,1.350823288534513722e+00
6.200524675989506562e+01,7.114826965332031250e+01,9.506618881225585938e+01,7.003865484541611863e+01,1.584289147690299826e+00
6.300499841990003347e+01,7.110413742065429688e+01,9.497311019897460938e+01,6.997444183948699958e+01,1.614440289153979746e+00
6.400475007990499421e+01,7.097350311279296875e+01,9.485074615478515625e+01,6.989002542181535205e+01,1.550260833986507381e+00
6.500450173990996916e+01,7.087130355834960938e+01,9.474402999877929688e+01,6.981640415784539755e+01,1.510962091544026942e+00
6.600425339991492990e+01,7.075342559814453125e+01,9.460341644287109375e+01,6.971939778032272272e+01,1.483127867914039388e+00
6.700400505991990485e+01,7.068640518188476562e+01,9.458726882934570312e+01,6.970825787646624860e+01,1.403201478872050600e+00
6.800375671992486559e+01,7.061651992797851562e+01,9.468317794799804688e+01,6.977442358937895506e+01,1.206883977365803995e+00
6.900350837992982633e+01,7.064431381225585938e+01,9.479774093627929688e+01,6.985345822028317286e+01,1.132163835724095513e+00
7.000326003993480128e+01,7.067352676391601562e+01,9.483278274536132812e+01,6.987763283800714476e+01,1.138982380462058464e+00
7.100301169993976202e+01,7.075862884521484375e+01,9.498441314697265625e+01,6.998223950901846990e+01,1.109409103857446732e+00
7.200276335994473698e+01,7.094517135620117188e+01,9.515889358520507812e+01,7.010260994664928091e+01,1.201897347606760702e+00
7.300251501994969772e+01,7.094576263427734375e+01,9.496325683593750000e+01,6.996764420857245170e+01,1.397958208781671097e+00
7.400226667995467267e+01,7.079637145996093750e+01,9.475814819335937500e+01,6.982614400763816320e+01,1.389490234798935520e+00
7.500201833995963341e+01,7.071087265014648438e+01,9.490550613403320312e+01,6.992780319641012454e+01,1.119825617196795076e+00
7.600176999996459415e+01,7.061997222900390625e+01,9.481287384033203125e+01,6.986389809710780696e+01,1.082210057682708726e+00
7.700152165996956910e+01,7.068192291259765625e+01,9.473719406127929688e+01,6.981168818626240125e+01,1.246545885000529763e+00
7.800127331997452984e+01,7.130153274536132812e+01,9.573420715332031250e+01,7.049950685194434641e+01,1.137633338487476609e+00
7.900102497997950479e+01,7.183862304687500000e+01,9.676101684570312500e+01,7.120788157456532019e+01,8.857748023990841268e-01
8.000077663998446553e+01,7.187741470336914062e+01,9.688707733154296875e+01,7.129484809071013274e+01,8.171230155617900115e-01
8.100052829998944048e+01,7.185293579101562500e+01,9.677172470092773438e+01,7.121526870192774084e+01,8.954078257527139373e-01
8.200027995999440122e+01,7.165861129760742188e+01,9.644574356079101562e+01,7.099038107042500201e+01,9.412968589639088002e-01
8.300003161999936196e+01,7.127923202514648438e+01,9.591511917114257812e+01,7.062431430301764124e+01,9.273261320724210943e-01
8.399978328000433692e+01,7.105560302734375000e+01,9.548085021972656250e+01,7.032472115514974575e+01,1.039295798388648384e+00
8.499953494000929766e+01,7.101861572265625000e+01,9.536991119384765625e+01,7.024818662078784826e+01,1.096724540417412408e+00
8.599928660001427261e+01,7.106107711791992188e+01,9.548586273193359375e+01,7.032817918341986285e+01,1.042111345707699588e+00
8.699903826001923335e+01,7.104478836059570312e+01,9.538625717163085938e+01,7.025946337203400560e+01,1.117749767605380473e+00
8.799878992002420830e+01,7.086617279052734375e+01,9.517758560180664062e+01,7.011550518144652244e+01,1.070615703528379870e+00
8.899854158002916904e+01,7.076226806640625000e+01,9.508124542236328125e+01,7.004904208862932080e+01,1.018180915128749975e+00
8.999829324003412978e+01,7.073538589477539062e+01,9.526313781738281250e+01,7.017452588160932692e+01,7.992359137734460495e-01
9.099804490003910473e+01,7.068072891235351562e+01,9.513892745971679688e+01,7.008883573054137628e+01,8.444899614079628414e-01
9.199779656004406547e+01,7.091556167602539062e+01,9.539023208618164062e+01,7.026220558318884457e+01,9.298826978367301654e-01
9.299754822004904042e+01,7.121995544433593750e+01,9.596865081787109375e+01,7.066124467646858420e+01,7.906891117266345859e-01
9.399729988005400116e+01,7.125232696533203125e+01,9.588343811035156250e+01,7.060245819587659355e+01,9.204619584950826106e-01
9.499705154005897612e+01,7.126872253417968750e+01,9.588096618652343750e+01,7.060075286686667084e+01,9.461225839512238389e-01
9.599680320006393686e+01,7.115567779541015625e+01,9.588248062133789062e+01,7.060179764405330616e+01,7.845128167264203700e-01
9.699655486006889760e+01,7.092477416992187500e+01,9.563784408569335938e+01,7.043302796904372087e+01,6.981755790682224738e-01
9.799630652007387255e+01,7.078473281860351562e+01,9.541892242431640625e+01,7.028199845276232338e+01,7.153102884219892932e-01
9.899605818007883329e+01,7.073331451416015625e+01,9.526212310791015625e+01,7.017382585457747268e+01,7.972896628753324277e-01
9.999580984008380824e+01,7.056797790527343750e+01,9.493347930908203125e+01,6.994710131003627396e+01,8.876373482371567869e-01
1.009955615000887690e+02,7.041855239868164062e+01,9.463384246826171875e+01,6.974038806455594397e+01,9.724126190665106639e-01
1.019953131600937297e+02,7.049504852294921875e+01,9.461688232421875000e+01,6.972868761273788607e+01,1.099061141760734328e+00
1.029950648200987047e+02,7.045175170898437500e+01,9.460949707031250000e+01,6.972359267915268788e+01,1.044350989173003841e+00
1.039948164801036654e+02,7.040300369262695312e+01,9.444945526123046875e+01,6.961318315248260546e+01,1.134584721423100628e+00
1.049945681401086404e+02,7.043811416625976562e+01,9.454176712036132812e+01,6.967686719061697431e+01,1.092539039621609920e+00
1.059943198001136011e+02,7.101047134399414062e+01,9.585243988037109375e+01,7.058107315955774652e+01,6.083758226028717075e-01
1.069940714601185761e+02,7.168988037109375000e+01,9.722153091430664062e+01,7.152558068476075448e+01,2.297075881943887732e-01
1.079938231201235368e+02,7.192617797851562500e+01,9.749860763549804688e+01,7.171673017134499162e+01,2.920487404685385147e-01
1.089935747801284975e+02,7.189046096801757812e+01,9.736143112182617188e+01,7.162209493801667293e+01,3.746972637887163726e-01
1.099933264401334725e+02,7.151248931884765625e+01,9.685479354858398438e+01,7.127257617803890355e+01,3.366135387185242855e-01
1.109930781001384332e+02,7.156466293334960938e+01,9.678227233886718750e+01,7.122254529870618001e+01,4.803501941816227805e-01
1.119928297601434082e+02,7.197198104858398438e+01,9.737593078613281250e+01,7.163209795586652717e+01,4.744843476828832229e-01
1.129925814201483689e+02,7.200175094604492188e+01,9.750928497314453125e+01,7.172409624526284233e+01,3.871149520415432255e-01
1.139923330801533439e+02,7.110367584228515625e+01,9.611823654174804688e+01,7.076444076669393723e+01,4.793863583401393180e-01
1.149920847401583046e+02,7.021926116943359375e+01,9.461010742187500000e+01,6.972401374804402963e+01,7.102967754828333202e-01
1.159918364001632654e+02,7.015592956542968750e+01,9.433287811279296875e+01,6.953275899423695705e+01,8.962258656303000448e-01
1.169915880601682403e+02,7.023358154296875000e+01,9.431400680541992188e+01,6.951974007045288317e+01,1.026818385385853905e+00
1.179913397201732010e+02,7.028820419311523438e+01,9.407922744750976562e+01,6.935777065803840458e+01,1.341498618322436887e+00
1.189910913801781760e+02,7.044697570800781250e+01,9.402703094482421875e+01,6.932176137278725037e+01,1.623176204611374684e+00
1.199908430401831367e+02,7.035634231567382812e+01,9.427001190185546875e+01,6.948938889842909816e+01,1.247605470400573013e+00
1.209905947001881117e+02,7.030781936645507812e+01,9.457075119018554688e+01,6.969686269959440494e+01,8.765913460036252047e-01
1.219903463601930724e+02,7.031688690185546875e+01,9.468673324584960938e+01,6.977687631567098947e+01,7.739105197851910978e-01
1.229900980201980332e+02,7.052390289306640625e+01,9.515935516357421875e+01,7.010292837999836024e+01,6.005091695829324339e-01
1.239898496802030081e+02,7.077479553222656250e+01,9.536784744262695312e+01,7.024676288159901105e+01,7.516825387634601396e-01
1.249896013402079689e+02,7.050036239624023438e+01,9.480661773681640625e+01,6.985958214097158248e+01,9.172403206987463919e-01
1.259893530002129438e+02,7.022920989990234375e+01,9.453552246093750000e+01,6.967255912952246888e+01,7.989526685033222497e-01
1.269891046602179046e+02,7.019256591796875000e+01,9.446987533569335938e+01,6.962727053857844339e+01,8.118878925134555002e-01
1.279888563202228795e+02,7.007671356201171875e+01,9.444425201416015625e+01,6.960959354018393697e+01,6.710569593516225728e-01
1.289886079802278402e+02,6.997286987304687500e+01,9.434094619750976562e+01,6.953832499864432748e+01,6.248998295702681283e-01
1.299883596402328010e+02,7.019293212890625000e+01,9.421706771850585938e+01,6.945286380378604463e+01,1.065569199869138339e+00
1.309881113002377617e+02,7.036197662353515625e+01,9.445840835571289062e+01,6.961935970678241858e+01,1.066681624020151542e+00
1.319878629602427509e+02,7.023604202270507812e+01,9.459994506835937500e+01,6.971700295100323785e+01,7.444942406182009087e-01
1.329876146202477116e+02,7.032855606079101562e+01,9.487102127075195312e+01,6.990401280404950057e+01,6.073231560133289797e-01
1.339873662802526724e+02,7.060391235351562500e+01,9.524406433105468750e+01,7.016136747875499680e+01,6.307529209641355994e-01
1.349871179402576331e+02,7.065460205078125000e+01,9.531017303466796875e+01,7.020697450304808740e+01,6.375827343389203206e-01
1.359868696002625938e+02,7.039895248413085938e+01,9.503730392456054688e+01,7.001872776013351540e+01,5.430328944277563741e-01
1.369866212602675830e+02,7.035029602050781250e+01,9.514768218994140625e+01,7.009487543745150617e+01,3.643926627478330516e-01
1.379863729202725438e+02,7.103684616088867188e+01,9.619350051879882812e+01,7.081636382435711141e+01,3.113437694688951374e-01
1.389861245802775045e+02,7.149541091918945312e+01,9.693891143798828125e+01,7.133060736630704923e+01,2.310418472060406236e-01
1.399858762402824652e+02,7.141137695312500000e+01,9.704553222656250000e+01,7.140416283826273514e+01,1.010321327988331075e-02
1.409856279002874544e+02,7.140171051025390625e+01,9.710716629028320312e+01,7.144668290124620569e+01,-6.294538691804683894e-02
1.419853795602924151e+02,7.151628112792968750e+01,9.713396453857421875e+01,7.146517045725654782e+01,7.151829394111508531e-02
1.429851312202973759e+02,7.095170593261718750e+01,9.609196090698242188e+01,7.074631375092181429e+01,2.903220970897539832e-01
1.439848828803023366e+02,7.024156951904296875e+01,9.494580078125000000e+01,6.995560163828017153e+01,4.087848207516718846e-01
1.449846345403072974e+02,7.042169570922851562e+01,9.520577239990234375e+01,7.013495066918464715e+01,4.088475678786729350e-01
1.459843862003122865e+02,7.089940643310546875e+01,9.591218566894531250e+01,7.062229054065863920e+01,3.923915385996840088e-01
1.469841378603172473e+02,7.092755508422851562e+01,9.588338088989257812e+01,7.060241872066804092e+01,4.605173157690910513e-01
1.479838895203222080e+02,7.062832260131835938e+01,9.544612884521484375e+01,7.030076759859373681e+01,4.659337499626032830e-01
1.489836411803271687e+02,7.051408004760742188e+01,9.543656158447265625e+01,7.029416734372200892e+01,3.128463031791690052e-01
1.499833928403321295e+02,7.047709655761718750e+01,9.526379776000976562e+01,7.017498116234808947e+01,4.305172445578026030e-01
1.509831445003371186e+02,7.093952178955078125e+01,9.592203903198242188e+01,7.062908817157318708e+01,4.395265831883379271e-01
1.519828961603420794e+02,7.152522659301757812e+01,9.698002243041992188e+01,7.135896898781926723e+01,2.329876784328127060e-01
1.529826478203470401e+02,7.158511352539062500e+01,9.694802474975585938e+01,7.133689445119084382e+01,3.479532941675982927e-01
1.539823994803520009e+02,7.136469650268554688e+01,9.658996200561523438e+01,7.108987438608714626e+01,3.865840514865018229e-01
1.549821511403569900e+02,7.119023132324218750e+01,9.638339996337890625e+01,7.094737151485534810e+01,3.423098040157669386e-01
1.559819028003619508e+02,7.128914642333984375e+01,9.657028198242187500e+01,7.107629754602204741e+01,2.994653417054767841e-01
1.569816544603669115e+02,7.107038879394531250e+01,9.631595230102539062e+01,7.090084077068188151e+01,2.391340094425799534e-01
1.579814061203718722e+02,7.085835647583007812e+01,9.611657714843750000e+01,7.076329598564561252e+01,1.343358712456648452e-01
1.589811577803768330e+02,7.103316879272460938e+01,9.627542495727539062e+01,7.087288179629700835e+01,2.261612514759852033e-01
1.599809094403818222e+02,7.110934448242187500e+01,9.634718322753906250e+01,7.092238633951555471e+01,2.636094927930442977e-01
1.609806611003867829e+02,7.110642623901367188e+01,9.645611190795898438e+01,7.099753397821662304e+01,1.533747085222129380e-01
1.619804127603917436e+02,7.106630325317382812e+01,9.637974166870117188e+01,7.094484773318789905e+01,1.711970972757650422e-01
1.629801644203967044e+02,7.110442733764648438e+01,9.636569595336914062e+01,7.093515788532596389e+01,2.386256087484320554e-01
1.639799160804016651e+02,7.116711807250976562e+01,9.645598220825195312e+01,7.099744450107721150e+01,2.389854629626559923e-01
1.649796677404066543e+02,7.114487457275390625e+01,9.648978805541992188e+01,7.102076645429622204e+01,1.747490553168714877e-01
1.659794194004116150e+02,7.108061218261718750e+01,9.648775863647460938e+01,7.101936640023251357e+01,8.623814248006782257e-02
1.669791710604165758e+02,7.102395248413085938e+01,9.644951248168945312e+01,7.099298117082902593e+01,4.362588074348896366e-02
1.679789227204215365e+02,7.113642883300781250e+01,9.648196792602539062e+01,7.101537150912594143e+01,1.704663670826736532e-01
1.689786743804265257e+02,7.048844146728515625e+01,9.526123809814453125e+01,7.017321530468502999e+01,4.492115135831328820e-01
1.699784260404314864e+02,6.966705703735351562e+01,9.385060119628906250e+01,6.920004614638472162e+01,6.748707796825543781e-01
1.709781777004364471e+02,6.977452468872070312e+01,9.398539733886718750e+01,6.929303921103682740e+01,6.948540331987428376e-01
1.719779293604414079e+02,6.978469467163085938e+01,9.389553833007812500e+01,6.923104734350951617e+01,7.997095947057750731e-01
1.729776810204463686e+02,6.986133956909179688e+01,9.396139144897460938e+01,6.927647804520437091e+01,8.442425775539447175e-01
1.739774326804513578e+02,6.998575210571289062e+01,9.421734619140625000e+01,6.945305591646771859e+01,7.669874020890514732e-01
1.749771843404563185e+02,6.984226226806640625e+01,9.401997375488281250e+01,6.931689276373114694e+01,7.579241991212706253e-01
1.759769360004612793e+02,7.005159378051757812e+01,9.462040328979492188e+01,6.973111665390479175e+01,4.595898387851793387e-01
1.769766876604662400e+02,7.043962860107421875e+01,9.543767547607421875e+01,7.029493579444869056e+01,2.058367434158106524e-01
1.779764393204712007e+02,7.055118942260742188e+01,9.543311309814453125e+01,7.029178830448594795e+01,3.690347398729066364e-01
1.789761909804761899e+02,7.057863235473632812e+01,9.543864059448242188e+01,7.029560160963312399e+01,4.026293802490458207e-01
1.799759426404811506e+02,6.988912200927734375e+01,9.422248077392578125e+01,6.945659815851611540e+01,6.227253597622335324e-01
1.809756943004861114e+02,6.898761749267578125e+01,9.287097930908203125e+01,6.852422531242535797e+01,6.762457775154114836e-01
1.819754459604910721e+02,6.909215545654296875e+01,9.304773330688476562e+01,6.864616423167640846e+01,6.496957693970611958e-01
1.829751976204960613e+02,6.938489913940429688e+01,9.322712326049804688e+01,6.876992164220192194e+01,8.942535959281692204e-01
1.839749492805010220e+02,6.936044692993164062e+01,9.331055831909179688e+01,6.882748175964789539e+01,7.743493683887930912e-01
1.849747009405059828e+02,6.955505752563476562e+01,9.379673385620117188e+01,6.916288418504353785e+01,5.670286096542446197e-01
1.859744526005109435e+02,6.959581375122070312e+01,9.366749954223632812e+01,6.907372811066376528e+01,7.558382250926123369e-01
1.869742042605159043e+02,6.915587234497070312e+01,9.295134735107421875e+01,6.857966955869235903e+01,8.401947544894685649e-01
1.879739559205208934e+02,6.910650634765625000e+01,9.285436248779296875e+01,6.851276171185867270e+01,8.666190370411060995e-01
1.889737075805258542e+02,6.924541854858398438e+01,9.278990936279296875e+01,6.846829683693333379e+01,1.135009555592529029e+00
1.899734592405308149e+02,6.909124374389648438e+01,9.268607711791992188e+01,6.839666512347494631e+01,1.015515331292294876e+00
1.909732109005357756e+02,6.891648483276367188e+01,9.261408996582031250e+01,6.834700267942214680e+01,8.332218400456414820e-01
1.919729625605407364e+02,6.887730407714843750e+01,9.266295623779296875e+01,6.838071450753493252e+01,7.262128996309117346e-01
1.929727142205457255e+02,6.890206146240234375e+01,9.275280761718750000e+01,6.844270111170109772e+01,6.711604645052690055e-01
1.939724658805506863e+02,6.898997497558593750e+01,9.268929672241210938e+01,6.839888626187675413e+01,8.641788573078512670e-01
1.949722175405556470e+02,6.897510910034179688e+01,9.265411376953125000e+01,6.837461427197166586e+01,8.782423634326632644e-01
1.959719692005606078e+02,6.902239608764648438e+01,9.283615112304687500e+01,6.850019806881336137e+01,7.623306699179726031e-01
1.969717208605655969e+02,6.919617080688476562e+01,9.298161697387695312e+01,6.860055194402217182e+01,8.682420854989867376e-01
1.979714725205705577e+02,6.929841995239257812e+01,9.299696731567382812e+01,6.861114182663932581e+01,1.001700463592060553e+00
1.989712241805755184e+02,6.954748535156250000e+01,9.297492599487304688e+01,6.859593597630086492e+01,1.387180394462996791e+00
1.999709758405804791e+02,6.954275131225585938e+01,9.307735443115234375e+01,6.866659923130917775e+01,1.275950885517557198e+00
2.009707275005854399e+02,6.924165725708007812e+01,9.331003952026367188e+01,6.882712385109024922e+01,6.022820405610520567e-01
2.019704791605904290e+02,6.961613082885742188e+01,9.428676223754882812e+01,6.950094460781576799e+01,1.657333172831445822e-01
2.029702308205953898e+02,7.041261291503906250e+01,9.562326431274414062e+01,7.042296968590186168e+01,-1.470652389269026632e-02
2.039699824806003505e+02,7.065164184570312500e+01,9.586041259765625000e+01,7.058657337195084835e+01,9.218250815123582576e-02
2.049697341406053113e+02,7.050568389892578125e+01,9.548671722412109375e+01,7.032876867986773561e+01,2.515545521113172200e-01
2.059694858006102720e+02,7.054339218139648438e+01,9.534848785400390625e+01,7.023340710270186094e+01,4.413641477499934407e-01
2.069692374606152612e+02,7.059048843383789062e+01,9.533703231811523438e+01,7.022550416594755518e+01,5.197317872262664507e-01
2.079689891206202219e+02,7.024168014526367188e+01,9.485671234130859375e+01,6.989414137022818352e+01,4.972359173776538244e-01
2.089687407806251827e+02,6.987681961059570312e+01,9.442290496826171875e+01,6.959486665570938158e+01,4.051347009272426858e-01
2.099684924406301434e+02,7.000870895385742188e+01,9.469989776611328125e+01,6.978595824532105496e+01,3.191913017133381492e-01
2.109682441006351041e+02,7.011646652221679688e+01,9.496138381958007812e+01,6.996635205341216590e+01,2.145523732465484390e-01
2.119679957606400933e+02,6.979949188232421875e+01,9.438036346435546875e+01,6.956551815398309202e+01,3.363357803548972513e-01
2.129677474206450540e+02,6.937124252319335938e+01,9.352109146118164062e+01,6.897272421035394530e+01,5.777911738327278224e-01
2.139674990806500148e+02,6.913888549804687500e+01,9.311150360107421875e+01,6.869015803577956092e+01,6.532631094451397669e-01
2.149672507406549755e+02,6.910294342041015625e+01,9.304634094238281250e+01,6.864520366826803865e+01,6.668197159908967331e-01
2.159670024006599647e+02,6.915956497192382812e+01,9.301472473144531250e+01,6.862339229969670384e+01,7.813263877797163026e-01
2.169667540606649254e+02,6.893335723876953125e+01,9.271377182006835938e+01,6.841577112441943598e+01,7.565304108154016216e-01
2.179665057206698862e+02,6.873917007446289062e+01,9.260185623168945312e+01,6.833856287983138600e+01,5.862095685798142108e-01
2.189662573806748469e+02,6.890449142456054688e+01,9.287095642089843750e+01,6.852420952234193408e+01,5.549599256517129264e-01
2.199660090406798076e+02,6.903714752197265625e+01,9.299504089355468750e+01,6.860981282795104619e+01,6.228477770274831737e-01
2.209657607006847968e+02,6.898172378540039062e+01,9.291401290893554688e+01,6.855391330094529678e+01,6.240496914844899656e-01
2.219655123606897575e+02,6.881679153442382812e+01,9.274923706054687500e+01,6.844023785868677123e+01,5.501934059822424228e-01
2.229652640206947183e+02,6.856463623046875000e+01,9.244647216796875000e+01,6.823136663513832900e+01,4.884404516071809144e-01
2.239650156806996790e+02,6.829499816894531250e+01,9.204825973510742188e+01,6.795664813202625965e+01,4.978910028960021328e-01
2.249647673407046398e+02,6.835739517211914062e+01,9.193023300170898438e+01,6.787522393516368879e+01,7.103788525486638417e-01
2.259645190007096289e+02,6.861891555786132812e+01,9.207918930053710938e+01,6.797798579809483499e+01,9.428490006605284579e-01
2.269642706607145897e+02,6.854273605346679688e+01,9.215510940551757812e+01,6.803036150481619870e+01,7.531557047720887077e-01
2.279640223207195504e+02,6.834973144531250000e+01,9.213443374633789062e+01,6.801609779612211071e+01,4.905215970937562009e-01
2.289637739807245111e+02,6.842543792724609375e+01,9.215182113647460938e+01,6.802809299616411920e+01,5.840894747768095030e-01
2.299635256407295003e+02,6.846006774902343750e+01,9.231887817382812500e+01,6.814334218340401605e+01,4.647931191384364613e-01
2.309632773007344611e+02,6.823498535156250000e+01,9.224244689941406250e+01,6.809061383148616642e+01,2.120285189874054621e-01
