# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.547834791443303857e+02,1.075096664428710938e+02,9.357543182373046875e+01,1.002226306838095127e+02,7.270848619062208584e+00
9.557832308043354033e+02,1.097565994262695312e+02,9.371259689331054688e+01,1.001415175144425973e+02,9.601494116004612778e+00
9.567829824643403072e+02,1.095008850097656250e+02,9.354062652587890625e+01,1.002432129503307578e+02,9.235210830704245311e+00
9.577827341243453247e+02,1.045685348510742188e+02,9.270289611816406250e+01,1.007386085248222685e+02,3.801845570765697069e+00
9.587824857843502286e+02,1.012253952026367188e+02,9.214347457885742188e+01,1.010694249214762976e+02,1.543199452075628697e-01
9.597822374443552462e+02,9.915990447998046875e+01,9.175391387939453125e+01,1.012997933606931156e+02,-2.112431634577230710e+00
9.607819891043602638e+02,9.555313491821289062e+01,9.115790939331054688e+01,1.016522432444075008e+02,-5.999974158494685739e+00
9.617817407643651677e+02,9.477352142333984375e+01,9.097056198120117188e+01,1.017630319635428009e+02,-6.868418133126173331e+00
9.627814924243701853e+02,9.613560867309570312e+01,9.103539276123046875e+01,1.017246939955980167e+02,-5.494325028634809982e+00
9.637812440843750892e+02,9.772765731811523438e+01,9.143057632446289062e+01,1.014910004510707751e+02,-3.708056001250932265e+00
9.647809957443801068e+02,9.685304260253906250e+01,9.151760864257812500e+01,1.014395335055773728e+02,-4.521403780692795138e+00
9.657807474043850107e+02,9.445888900756835938e+01,9.102708053588867188e+01,1.017296094667455009e+02,-7.147103480775550466e+00
9.667804990643900283e+02,9.712897872924804688e+01,9.127901840209960938e+01,1.015806248974636219e+02,-4.382377222732293909e+00
9.677802507243949321e+02,1.006101455688476562e+02,9.126972579956054688e+01,1.015861201189942733e+02,-9.607361212372281800e-01
9.687800023843999497e+02,1.008909339904785156e+02,9.057820892333984375e+01,1.019950516762245059e+02,-1.082520835668506098e+00
9.697797540444049673e+02,9.996598052978515625e+01,9.054916381835937500e+01,1.020122276272649060e+02,-2.005884142591595865e+00
9.707795057044098712e+02,9.946991729736328125e+01,9.042365646362304688e+01,1.020864469554997527e+02,-2.563052918549546977e+00
9.717792573644148888e+02,9.930713272094726562e+01,9.008868026733398438e+01,1.022845366078191347e+02,-2.910903236808780381e+00
9.727790090244197927e+02,1.024794006347656250e+02,9.110707855224609375e+01,1.016823022866472286e+02,7.839106021334355523e-01
9.737787606844248103e+02,1.037329292297363281e+02,9.158029174804687500e+01,1.014024655744641734e+02,2.298231746210150472e+00
9.747785123444297142e+02,1.024250221252441406e+02,9.085396957397460938e+01,1.018319793982156227e+02,5.823737597296568813e-01
9.757782640044347318e+02,1.049295120239257812e+02,9.115050125122070312e+01,1.016566240819331597e+02,3.219552067118361727e+00
9.767780156644396357e+02,1.044791564941406250e+02,9.127896118164062500e+01,1.015806587350346319e+02,2.853395316786143887e+00
9.777777673244446532e+02,1.027385368347167969e+02,9.147325515747070312e+01,1.014657621347797374e+02,1.254388350472741998e+00
9.787775189844496708e+02,1.038417930603027344e+02,9.245357894897460938e+01,1.008860433333522764e+02,2.929790513425067910e+00
9.797772706444545747e+02,1.017841949462890625e+02,9.195989608764648438e+01,1.011779848726016269e+02,5.991521519733227219e-01
9.807770223044595923e+02,1.012123107910156250e+02,9.166407394409179688e+01,1.013529206030036676e+02,-1.387328664546401691e-01
9.817767739644644962e+02,1.040831565856933594e+02,9.176990127563476562e+01,1.012903391433552827e+02,2.757239699222872709e+00
9.827765256244695138e+02,1.075808334350585938e+02,9.077479171752929688e+01,1.018788015731295360e+02,5.596877636841936621e+00
9.837762772844744177e+02,1.110707778930664062e+02,9.046595382690429688e+01,1.020614342230153966e+02,8.827373178359033901e+00
9.847760289444794353e+02,1.105552406311035156e+02,9.040518951416015625e+01,1.020973674675809946e+02,8.284124628588637407e+00
9.857757806044843392e+02,1.123189849853515625e+02,9.069991683959960938e+01,1.019230791627041413e+02,1.019975643205597748e+01
9.867755322644893567e+02,1.141162490844726562e+02,9.125320816040039062e+01,1.015958878978234026e+02,1.232368892650574566e+01
9.877752839244943743e+02,1.150121002197265625e+02,9.159154510498046875e+01,1.013958108521672017e+02,1.342884804916802999e+01
9.887750355844992782e+02,1.133295440673828125e+02,9.130262756347656250e+01,1.015666635156683810e+02,1.158143838199411491e+01
9.897747872445042958e+02,1.074666481018066406e+02,9.081511306762695312e+01,1.018549573647637487e+02,5.509492009256125478e+00
9.907745389045091997e+02,1.016395530700683594e+02,9.038832473754882812e+01,1.021073405276742108e+02,-4.581330344991863535e-01
9.917742905645142173e+02,9.666597747802734375e+01,8.970781326293945312e+01,1.025097639920817869e+02,-5.700712094611628977e+00
9.927740422245191212e+02,9.835776519775390625e+01,9.039497756958007812e+01,1.021034063460857624e+02,-3.668478146199917855e+00
9.937737938845241388e+02,1.002543678283691406e+02,9.111273574829101562e+01,1.016789568787942102e+02,-1.401065760463339860e+00
9.947735455445290427e+02,9.919996643066406250e+01,9.097157287597656250e+01,1.017624341664551082e+02,-2.518088090934970769e+00
9.957732972045340603e+02,9.990227127075195312e+01,9.109110641479492188e+01,1.016917474806328130e+02,-1.759706420839769248e+00
9.967730488645390778e+02,9.770788955688476562e+01,9.070305633544921875e+01,1.019212226079751815e+02,-4.133911410478634529e+00
9.977728005245439817e+02,9.817892456054687500e+01,9.107559204101562500e+01,1.017009219740503738e+02,-3.463092905295547475e+00
9.987725521845489993e+02,1.028275222778320312e+02,9.239784622192382812e+01,1.009190011275078120e+02,1.891141538264797139e+00
9.997723038445539032e+02,1.025293655395507812e+02,9.207365798950195312e+01,1.011107112697743560e+02,1.403070210821978803e+00
1.000772055504558921e+03,9.705284500122070312e+01,9.035348510742187500e+01,1.021279430967380222e+02,-4.969353089496833853e+00
1.001771807164563825e+03,9.234035110473632812e+01,8.911157608032226562e+01,1.028623514819182390e+02,-1.022920458806692956e+01
1.002771558824568842e+03,9.360589981079101562e+01,8.880419540405273438e+01,1.030441224016625767e+02,-9.159399265958791503e+00
1.003771310484573746e+03,9.688503265380859375e+01,8.861766052246093750e+01,1.031544306272896563e+02,-6.077681719879983291e+00
1.004771062144578764e+03,1.010004997253417969e+02,8.935938644409179688e+01,1.027158077294245970e+02,-1.669955230845565852e+00
1.005770813804583668e+03,1.041650810241699219e+02,8.997957611083984375e+01,1.023490558323668722e+02,1.774344840833157688e+00
1.006770565464588685e+03,1.040794601440429688e+02,8.935694503784179688e+01,1.027172514657873279e+02,1.326173217075770516e+00
1.007770317124593703e+03,1.054948081970214844e+02,8.951247406005859375e+01,1.026252786919669688e+02,2.796123471359818868e+00
1.008770068784598607e+03,1.083533782958984375e+02,8.937964630126953125e+01,1.027038269734519673e+02,5.500818702604752808e+00
1.009769820444603624e+03,1.092641906738281250e+02,8.918150329589843750e+01,1.028209997143162298e+02,6.266415399008010922e+00
1.010769572104608528e+03,1.075400276184082031e+02,8.959582519531250000e+01,1.025759886302080020e+02,4.839377182213500994e+00
1.011769323764613546e+03,1.042655448913574219e+02,8.954769134521484375e+01,1.026044527949345309e+02,1.618927883902614884e+00
1.012769075424618450e+03,1.056607704162597656e+02,9.000741958618164062e+01,1.023325904703175127e+02,3.252316716156639753e+00
1.013768827084623467e+03,1.074613533020019531e+02,9.013344955444335938e+01,1.022580620922674939e+02,5.088392155368177683e+00
1.014768578744628371e+03,1.050971755981445312e+02,8.993949508666992188e+01,1.023727579229344542e+02,2.661272129897097383e+00
1.015768330404633389e+03,1.063563461303710938e+02,9.062566757202148438e+01,1.019669867948357762e+02,4.304686716267290159e+00
1.016768082064638406e+03,1.068666954040527344e+02,9.102969741821289062e+01,1.017280619618317132e+02,5.051343103488035169e+00
1.017767833724643310e+03,1.079654617309570312e+02,9.168281173706054688e+01,1.013418399264196808e+02,6.535920217499999296e+00
1.018767585384648328e+03,1.085556106567382812e+02,9.156902313232421875e+01,1.014091293201134221e+02,7.047177492339863569e+00
1.019767337044653232e+03,1.054222946166992188e+02,9.040697479248046875e+01,1.020963117353657594e+02,3.257691511868153089e+00
1.020767088704658249e+03,1.038991813659667969e+02,9.001321792602539062e+01,1.023291615964560179e+02,1.534283819994821219e+00
1.021766840364663153e+03,1.074868888854980469e+02,9.047398376464843750e+01,1.020566856838848366e+02,5.320771652758718773e+00
1.022766592024668171e+03,1.138501625061035156e+02,9.153223419189453125e+01,1.014308846224293745e+02,1.224407923671787657e+01
1.023766343684673075e+03,1.176804580688476562e+02,9.192713928222656250e+01,1.011973557540810020e+02,1.628807609837368631e+01
1.024766095344678206e+03,1.189687042236328125e+02,9.149657440185546875e+01,1.014519721966775592e+02,1.726603401360876333e+01
1.025765847004683110e+03,1.170952262878417969e+02,9.066014480590820312e+01,1.019465985303883002e+02,1.485937537478308812e+01
1.026765598664688014e+03,1.177322769165039062e+02,9.095804214477539062e+01,1.017704356240779475e+02,1.568416327840649771e+01
1.027765350324692918e+03,1.177718200683593750e+02,9.194583511352539062e+01,1.011862998917157483e+02,1.639107289661997413e+01
1.028765101984698049e+03,1.173193397521972656e+02,9.207350921630859375e+01,1.011107992474589707e+02,1.603047411886187135e+01
1.029764853644702953e+03,1.205589179992675781e+02,9.191625213623046875e+01,1.012037939159235691e+02,1.912489970427743202e+01
1.030764605304707857e+03,1.225676498413085938e+02,9.156937789916992188e+01,1.014089195271732109e+02,2.086476259957168367e+01
1.031764356964712761e+03,1.178056106567382812e+02,9.114277267456054688e+01,1.016611944098564493e+02,1.588060846678048499e+01
1.032764108624717892e+03,1.098179435729980469e+02,9.063223648071289062e+01,1.019631022416847941e+02,7.703611560086505605e+00
1.033763860284722796e+03,1.097167587280273438e+02,9.126991271972656250e+01,1.015860095829290088e+02,8.003807983481086907e+00
1.034763611944727700e+03,1.133577156066894531e+02,9.173704910278320312e+01,1.013097664207863176e+02,1.189218928396540775e+01
1.035763363604732831e+03,1.130033798217773438e+02,9.088893890380859375e+01,1.018113001306575143e+02,1.099296411769292448e+01
1.036763115264737735e+03,1.111890640258789062e+02,9.069913101196289062e+01,1.019235438653458914e+02,9.090657378214752171e+00
1.037762866924742639e+03,1.137621726989746094e+02,9.162402343750000000e+01,1.013766046468666957e+02,1.221738299014014473e+01
1.038762618584747543e+03,1.139868125915527344e+02,9.117166519165039062e+01,1.016441086923387189e+02,1.214305881374149010e+01
1.039762370244752674e+03,1.123746032714843750e+02,8.973785400390625000e+01,1.024919992673059426e+02,9.642317522174531419e+00
1.040762121904757578e+03,1.145749549865722656e+02,9.031757736206054688e+01,1.021491773004605648e+02,1.216434435841087947e+01
1.041761873564762482e+03,1.151971054077148438e+02,9.134797668457031250e+01,1.015398461127305865e+02,1.345014771818919996e+01
1.042761625224767386e+03,1.113427810668945312e+02,9.128943252563476562e+01,1.015744664595413269e+02,9.616899746398445359e+00
1.043761376884772517e+03,1.094292716979980469e+02,9.089369964599609375e+01,1.018084848447501827e+02,7.485414270597344100e+00
1.044761128544777421e+03,1.080983543395996094e+02,9.000798797607421875e+01,1.023322543504455666e+02,5.634684807595013112e+00
1.045760880204782325e+03,1.058520202636718750e+02,8.936481094360351562e+01,1.027125999276936454e+02,3.056509462508280706e+00
1.046760631864787456e+03,1.078192901611328125e+02,8.971409606933593750e+01,1.025060486267857982e+02,5.183344403111266097e+00
1.047760383524792360e+03,1.094102554321289062e+02,8.962832260131835938e+01,1.025567711457171640e+02,6.682624862159525669e+00
1.048760135184797264e+03,1.106698799133300781e+02,8.946420669555664062e+01,1.026538218110258356e+02,7.808825780554869311e+00
1.049759886844802168e+03,1.111632652282714844e+02,8.978108215332031250e+01,1.024664361103332908e+02,8.487490585281667776e+00
1.050759638504807299e+03,1.118792381286621094e+02,9.024074172973632812e+01,1.021946143908014761e+02,9.476647860156068859e+00
1.051759390164812203e+03,1.103386535644531250e+02,9.023713302612304688e+01,1.021967484136126387e+02,7.966892564808826016e+00
1.052759141824817107e+03,1.038279724121093750e+02,8.971267318725585938e+01,1.025068900543847121e+02,1.288774205347335000e+00
1.053758893484822238e+03,9.790736389160156250e+01,8.951110076904296875e+01,1.026260907936710112e+02,-4.597979778413672669e+00
1.054758645144827142e+03,9.777864837646484375e+01,8.918111419677734375e+01,1.028212298097990498e+02,-4.904222058676095841e+00
1.055758396804832046e+03,1.009386062622070312e+02,8.887395095825195312e+01,1.030028721467735977e+02,-2.004085751730396048e+00
1.056758148464836950e+03,1.029005851745605469e+02,8.904028701782226562e+01,1.029045085837100686e+02,-3.812669827124366261e-03
1.057757900124842081e+03,1.050527954101562500e+02,8.928898620605468750e+01,1.027574392209468783e+02,2.233761571533468437e+00
1.058757651784846985e+03,1.085694236755371094e+02,8.924190521240234375e+01,1.027852807743669814e+02,5.627403902186548734e+00
1.059757403444851889e+03,1.131637916564941406e+02,8.922027969360351562e+01,1.027980691203675008e+02,1.008357707963297578e+01
1.060757155104856793e+03,1.137749938964843750e+02,8.962093353271484375e+01,1.025611407040525194e+02,1.093382261103182351e+01
1.061756906764861924e+03,1.116537666320800781e+02,9.038318252563476562e+01,1.021103813973882097e+02,9.346145910033756721e+00
1.062756658424866828e+03,1.065176429748535156e+02,9.081910324096679688e+01,1.018525977581459188e+02,4.580192669984696430e+00
1.063756410084871732e+03,1.006489448547363281e+02,9.103993606567382812e+01,1.017220072924604892e+02,-1.054897033872919998e+00
1.064756161744876863e+03,9.963229751586914062e+01,9.106676101684570312e+01,1.017061442391749466e+02,-2.039057461886364830e+00
1.065755913404881767e+03,9.929739379882812500e+01,9.056924819946289062e+01,1.020003506398433331e+02,-2.649948577685947715e+00
1.066755665064886671e+03,9.882960128784179688e+01,9.018584823608398438e+01,1.022270759005823209e+02,-3.323458665730231409e+00
1.067755416724891575e+03,9.856187057495117188e+01,8.998526000976562500e+01,1.023456946336473834e+02,-3.697101350712054035e+00
1.068755168384896706e+03,9.640449905395507812e+01,8.972834777832031250e+01,1.024976208157683573e+02,-5.944647020407624716e+00
1.069754920044901610e+03,9.620238113403320312e+01,8.961430358886718750e+01,1.025650613506125524e+02,-6.203555219285547651e+00
1.070754671704906514e+03,9.998826599121093750e+01,8.961874771118164062e+01,1.025624332992647680e+02,-2.509853974059606863e+00
1.071754423364911645e+03,1.042796936035156250e+02,9.029321670532226562e+01,1.021635830823549611e+02,2.071296304726164994e+00
1.072754175024916549e+03,1.029891662597656250e+02,9.019677734375000000e+01,1.022206129245210207e+02,7.518574906336148445e-01
1.073753926684921453e+03,1.002941665649414062e+02,8.955739593505859375e+01,1.025987139428926582e+02,-2.246175696933183197e+00
1.074753678344926357e+03,1.025004119873046875e+02,9.002001953125000000e+01,1.023251394371829690e+02,1.712898228976444948e-01
1.075753430004931488e+03,1.081899299621582031e+02,8.983691406250000000e+01,1.024334196643880261e+02,5.619758001471353737e+00
1.076753181664936392e+03,1.203209152221679688e+02,8.896179580688476562e+01,1.029509247077719749e+02,1.687210733045965583e+01
1.077752933324941296e+03,1.301500473022460938e+02,8.897100448608398438e+01,1.029454791146787898e+02,2.642619027229167372e+01
1.078752684984946200e+03,1.369350357055664062e+02,8.958989715576171875e+01,1.025794942025637653e+02,3.349162692804932107e+01
1.079752436644951331e+03,1.369724655151367188e+02,8.976523590087890625e+01,1.024758068616626616e+02,3.366322228625421786e+01
1.080752188304956235e+03,1.276652107238769531e+02,8.968706893920898438e+01,1.025220312394888822e+02,2.452465990032350973e+01
1.081751939964961139e+03,1.179561653137207031e+02,8.918260192871093750e+01,1.028203500329530016e+02,1.472064165889029574e+01
1.082751691624966270e+03,1.162231445312500000e+02,8.956525802612304688e+01,1.025940646606370450e+02,1.328447207515905681e+01
1.083751443284971174e+03,1.187231788635253906e+02,9.050616836547851562e+01,1.020376531781154767e+02,1.635232207495393553e+01
1.084751194944976078e+03,1.131108970642089844e+02,9.011141204833984375e+01,1.022710940687792345e+02,1.059908774236811979e+01
1.085750946604980982e+03,1.046209335327148438e+02,8.943227005004882812e+01,1.026727076873208517e+02,1.897510925032884987e+00
1.086750698264986113e+03,1.012040061950683594e+02,8.951429748535156250e+01,1.026242004013710556e+02,-1.383878462144609855e+00
1.087750449924991017e+03,1.031141700744628906e+02,8.969981002807617188e+01,1.025144967403458622e+02,5.849644227741884750e-01
1.088750201584995921e+03,1.029503021240234375e+02,8.893875503540039062e+01,1.029645499696952697e+02,-1.383762243998122761e-02
1.089749953245000825e+03,1.060955924987792969e+02,8.940057373046875000e+01,1.026914514458176484e+02,3.314921549003278844e+00
1.090749704905005956e+03,1.107612953186035156e+02,9.076499176025390625e+01,1.018845968211230684e+02,8.712502943958353896e+00
1.091749456565010860e+03,1.123456382751464844e+02,9.176292037963867188e+01,1.012944673270174718e+02,1.090994527119786817e+01
1.092749208225015764e+03,1.116946334838867188e+02,9.247596359252929688e+01,1.008728060755764631e+02,1.072819110455028735e+01
1.093748959885020895e+03,1.049688835144042969e+02,9.187820053100585938e+01,1.012262959006396272e+02,3.697248408099679473e+00
1.094748711545025799e+03,1.023445777893066406e+02,9.149557495117187500e+01,1.014525632262510442e+02,8.792430025314392772e-01
1.095748463205030703e+03,1.019816970825195312e+02,9.097133636474609375e+01,1.017625740284152442e+02,2.153277432262091784e-01
1.096748214865035607e+03,1.042939147949218750e+02,9.107878494262695312e+01,1.016990338375884733e+02,2.551529605952186142e+00
1.097747966525040738e+03,1.093636283874511719e+02,9.168525695800781250e+01,1.013403939342188806e+02,7.917113938238939497e+00
1.098747718185045642e+03,1.075431747436523438e+02,9.088325881958007812e+01,1.018146590735389339e+02,5.626415412318774401e+00
1.099747469845050546e+03,1.082365226745605469e+02,9.064656448364257812e+01,1.019546293139060111e+02,6.161459663899461425e+00
1.100747221505055677e+03,1.168304748535156250e+02,9.071649932861328125e+01,1.019132730346278777e+02,1.463715311529560203e+01
1.101746973165060581e+03,1.234396057128906250e+02,9.068554306030273438e+01,1.019315791605397408e+02,2.110045456911471007e+01
1.102746724825065485e+03,1.217365379333496094e+02,9.118823242187500000e+01,1.016343115876147323e+02,1.977897624505045115e+01
1.103746476485070389e+03,1.178886718750000000e+02,9.122129058837890625e+01,1.016147624949280726e+02,1.601530031710127844e+01
1.104746228145075520e+03,1.086376228332519531e+02,8.970413970947265625e+01,1.025119363641400838e+02,5.975583611407333962e+00
1.105745979805080424e+03,1.031587448120117188e+02,8.939406967163085938e+01,1.026952976497215104e+02,4.512837227182087130e-01
1.106745731465085328e+03,1.060561370849609375e+02,9.026386260986328125e+01,1.021809417562787701e+02,3.792483473019121920e+00
1.107745483125090232e+03,1.056979255676269531e+02,8.981403732299804688e+01,1.024469479252744577e+02,3.173327959680928512e+00
1.108745234785095363e+03,1.015693931579589844e+02,8.997106552124023438e+01,1.023540886070938427e+02,-7.666478787643403736e-01
1.109744986445100267e+03,9.761480331420898438e+01,8.958498382568359375e+01,1.025823997219937667e+02,-4.842542601116129219e+00
1.110744738105105171e+03,9.786572265625000000e+01,8.911381912231445312e+01,1.028610250491349802e+02,-4.856360696871150573e+00
1.111744489765110302e+03,1.015434494018554688e+02,9.020005798339843750e+01,1.022186729037835988e+02,-6.605676661090136292e-01
1.112744241425115206e+03,1.004656333923339844e+02,9.006478500366210938e+01,1.022986671774693974e+02,-1.791845227030608445e+00
1.113743993085120110e+03,9.863423156738281250e+01,8.933835601806640625e+01,1.027282441646867142e+02,-3.985284310652353668e+00
1.114743744745125014e+03,9.924823379516601562e+01,8.914496994018554688e+01,1.028426038754817142e+02,-3.495020492351242236e+00
1.115743496405130145e+03,9.784575653076171875e+01,8.898951721191406250e+01,1.029345315325407455e+02,-4.943700550257334569e+00
1.116743248065135049e+03,9.795931625366210938e+01,8.940009689331054688e+01,1.026917334255760039e+02,-4.608372080254764747e+00
1.117742999725139953e+03,1.016174316406250000e+02,9.011262893676757812e+01,1.022703744564359454e+02,-6.384476631490960674e-01
1.118742751385145084e+03,1.035980110168457031e+02,9.043616485595703125e+01,1.020790500624788137e+02,1.488024186585973796e+00
1.119742503045149988e+03,1.040144844055175781e+02,9.059803390502929688e+01,1.019833280857914843e+02,1.991655261551597222e+00
1.120742254705154892e+03,1.056679344177246094e+02,9.077286911010742188e+01,1.018799385155151924e+02,3.718097946861782521e+00
1.121742006365159796e+03,1.039190177917480469e+02,9.083240127563476562e+01,1.018447339066451462e+02,2.036711968833135877e+00
1.122741758025164927e+03,1.030092086791992188e+02,9.067525100708007812e+01,1.019376654116438772e+02,1.051175012914258966e+00
1.123741509685169831e+03,1.044740028381347656e+02,9.044566345214843750e+01,1.020734330256925517e+02,2.351806676119117867e+00
1.124741261345174735e+03,1.037306442260742188e+02,8.983128356933593750e+01,1.024367492813745741e+02,1.263115975249817335e+00
1.125741013005179639e+03,1.028414573669433594e+02,8.912134552001953125e+01,1.028565742806292320e+02,-1.469708065974309127e-02
1.126740764665184770e+03,1.012127876281738281e+02,8.889049530029296875e+01,1.029930885770779980e+02,-1.728563511882477144e+00
1.127740516325189674e+03,1.009792022705078125e+02,8.936733627319335938e+01,1.027111065628934341e+02,-1.686189887677939536e+00
1.128740267985194578e+03,1.070610656738281250e+02,9.062415313720703125e+01,1.019678823625482949e+02,4.994889756728439600e+00
1.129740019645199709e+03,1.077708396911621094e+02,9.085716629028320312e+01,1.018300890059156671e+02,5.833983592905749305e+00
1.130739771305204613e+03,1.020064353942871094e+02,9.054187393188476562e+01,1.020165385338104898e+02,-9.903432981145482775e-03
1.131739522965209517e+03,1.009097900390625000e+02,9.031904220581054688e+01,1.021483110586429177e+02,-1.212473321139287297e+00
1.132739274625214421e+03,1.045379829406738281e+02,9.053987503051757812e+01,1.020177205929574882e+02,2.470416250302223560e+00
1.133739026285219552e+03,1.077680244445800781e+02,9.088648986816406250e+01,1.018127483786963978e+02,5.849243990283813588e+00
1.134738777945224456e+03,1.133146133422851562e+02,9.051763153076171875e+01,1.020308743847248252e+02,1.105914168197076108e+01
1.135738529605229360e+03,1.103812026977539062e+02,8.901939392089843750e+01,1.029168638088017786e+02,7.252785027358901182e+00
1.136738281265234264e+03,1.051877593994140625e+02,8.872999191284179688e+01,1.030880029637374378e+02,2.036858194270425138e+00
1.137738032925239395e+03,1.064994316101074219e+02,8.994129562377929688e+01,1.023716931673669421e+02,4.032109184706031968e+00
1.138737784585244299e+03,1.032171211242675781e+02,9.001058959960937500e+01,1.023307158688840275e+02,8.662162165652182999e-01
1.139737536245249203e+03,1.024769439697265625e+02,9.010053634643554688e+01,1.022775254631076081e+02,1.949778367397893564e-01
1.140737287905254334e+03,1.077812309265136719e+02,9.081608200073242188e+01,1.018543843818947892e+02,5.818941011313415679e+00
1.141737039565259238e+03,1.093721733093261719e+02,9.077001953125000000e+01,1.018816236265510611e+02,7.352208785199435326e+00
1.142736791225264142e+03,1.062682952880859375e+02,9.053263473510742188e+01,1.020220021736082288e+02,4.162134661160541427e+00
1.143736542885269046e+03,1.060739898681640625e+02,9.071973800659179688e+01,1.019113578281091890e+02,4.084561454941910696e+00
1.144736294545274177e+03,1.071136856079101562e+02,9.050830459594726562e+01,1.020363899087980997e+02,4.975965637014629905e+00
1.145736046205279081e+03,1.047954902648925781e+02,8.992297744750976562e+01,1.023825257017635693e+02,2.356812890275713279e+00
1.146735797865283985e+03,1.063206596374511719e+02,9.034945297241210938e+01,1.021303275175746137e+02,4.102926350799653399e+00
1.147735549525289116e+03,1.094813041687011719e+02,9.080433654785156250e+01,1.018613301073023933e+02,7.480732927178324942e+00
1.148735301185294020e+03,1.087224617004394531e+02,9.009903335571289062e+01,1.022784142633059190e+02,6.300496036772680775e+00
1.149735052845298924e+03,1.081151618957519531e+02,8.982097625732421875e+01,1.024428445558309875e+02,5.537055676767715262e+00
1.150734804505303828e+03,1.082620964050292969e+02,8.993288803100585938e+01,1.023766650344661002e+02,5.748801612732558297e+00
1.151734556165308959e+03,1.143940505981445312e+02,9.028019714355468750e+01,1.021712822576768502e+02,1.196301746477229599e+01
1.152734307825313863e+03,1.164762649536132812e+02,9.013034439086914062e+01,1.022598983444538590e+02,1.390219121993725082e+01
1.153734059485318767e+03,1.126256256103515625e+02,8.993794250488281250e+01,1.023736760490276367e+02,1.001424385348258816e+01
1.154733811145323671e+03,1.148024330139160156e+02,9.009529876708984375e+01,1.022806227287732952e+02,1.224260270525329908e+01
1.155733562805328802e+03,1.212528762817382812e+02,9.010177230834960938e+01,1.022767945715739728e+02,1.855365314258526155e+01
1.156733314465333706e+03,1.243762931823730469e+02,9.005829238891601562e+01,1.023025066138590375e+02,2.157697528549476473e+01
1.157733066125338610e+03,1.260937957763671875e+02,8.975966262817382812e+01,1.024791026410782138e+02,2.304342302644553442e+01
1.158732817785343741e+03,1.267623634338378906e+02,8.977367019653320312e+01,1.024708192036970331e+02,2.370581636695302663e+01
1.159732569445348645e+03,1.252983512878417969e+02,8.975605392456054688e+01,1.024812366638893764e+02,2.226467533640949270e+01
1.160732321105353549e+03,1.248310127258300781e+02,8.968794250488281250e+01,1.025215146525715966e+02,2.176079640342972965e+01
1.161732072765358453e+03,1.244204750061035156e+02,8.987715911865234375e+01,1.024096205727835809e+02,2.149295574987175428e+01
1.162731824425363584e+03,1.244192657470703125e+02,9.004455184936523438e+01,1.023106321425755567e+02,2.160932167214561517e+01
1.163731576085368488e+03,1.194754409790039062e+02,8.984891128540039062e+01,1.024263250536680232e+02,1.664524810042994929e+01
1.164731327745373392e+03,1.162248077392578125e+02,8.915285491943359375e+01,1.028379410581976856e+02,1.301743942295021128e+01
1.165731079405378523e+03,1.171439285278320312e+02,8.876549911499023438e+01,1.030670056230119087e+02,1.365803034611218791e+01
1.166730831065383427e+03,1.147572975158691406e+02,8.869984054565429688e+01,1.031058331078172046e+02,1.130049004683184499e+01
1.167730582725388331e+03,1.136121902465820312e+02,8.886315155029296875e+01,1.030092584243406293e+02,1.029318333558255993e+01
1.168730334385393235e+03,1.118791809082031250e+02,8.905259704589843750e+01,1.028972289942686018e+02,8.729051308500075379e+00
1.169730086045398366e+03,1.092408943176269531e+02,8.922986602783203125e+01,1.027924001993057033e+02,6.273317974692846910e+00
1.170729837705403270e+03,1.107778739929199219e+02,8.953247070312500000e+01,1.026134535888209598e+02,7.956481453995638553e+00
1.171729589365408174e+03,1.122449874877929688e+02,8.954055404663085938e+01,1.026086734679574590e+02,9.391325015857191261e+00
1.172729341025413078e+03,1.124312820434570312e+02,8.948503494262695312e+01,1.026415049351812598e+02,9.537834733091720807e+00
1.173729092685418209e+03,1.122924232482910156e+02,8.956665420532226562e+01,1.025932390239046015e+02,9.454018916515998683e+00
1.174728844345423113e+03,1.127378616333007812e+02,8.999131774902343750e+01,1.023421123627973657e+02,1.015784121559953235e+01
1.175728596005428017e+03,1.169650421142578125e+02,8.986950683593750000e+01,1.024141457839455143e+02,1.420789698427900483e+01
1.176728347665433148e+03,1.177663078308105469e+02,8.885401153564453125e+01,1.030146634123486109e+02,1.431994623854065907e+01
1.177728099325438052e+03,1.148156509399414062e+02,8.886520004272460938e+01,1.030080470392987593e+02,1.146279755807612943e+01
1.178727850985442956e+03,1.140173835754394531e+02,8.953793716430664062e+01,1.026102209728712751e+02,1.111698473545249932e+01
1.179727602645447860e+03,1.127959518432617188e+02,8.955260467529296875e+01,1.026015472755045295e+02,9.935916990007264360e+00
1.180727354305452991e+03,1.089317092895507812e+02,8.905928039550781250e+01,1.028932767659756138e+02,5.868636623663185503e+00
1.181727105965457895e+03,1.031185798645019531e+02,8.870071411132812500e+01,1.031053165208999047e+02,1.286387942891369270e-02
1.182726857625462799e+03,1.010040283203125000e+02,8.840267944335937500e+01,1.032815606373806645e+02,-2.205168379537303380e+00
1.183726609285467703e+03,1.026039543151855469e+02,8.887689590454101562e+01,1.030011306397860409e+02,-3.856038493300553149e-01
1.184726360945472834e+03,1.034703788757324219e+02,8.900300979614257812e+01,1.029265526332985701e+02,5.283634091694181523e-01
