# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.538638448587231096e+03,7.283679962158203125e+01,8.701311492919921875e+01,7.025733996834757988e+01,3.671445082316740827e+00
1.539638200247236000e+03,7.571041488647460938e+01,8.793806076049804688e+01,7.130038416826370451e+01,6.185142996990807163e+00
1.540637951907240904e+03,7.629026031494140625e+01,8.805733489990234375e+01,7.143488739547532873e+01,6.796921079452300951e+00
1.541637703567246035e+03,7.547974777221679688e+01,8.792956924438476562e+01,7.129080844357719116e+01,5.875847700555849151e+00
1.542637455227250939e+03,7.636024093627929688e+01,8.858882522583007812e+01,7.203423914453071575e+01,6.005479953871405208e+00
1.543637206887255843e+03,7.480269622802734375e+01,8.807128143310546875e+01,7.145061464141147667e+01,4.691466411365286859e+00
1.544636958547260747e+03,7.157384490966796875e+01,8.651095962524414062e+01,6.969106877762069985e+01,2.701603182547070769e+00
1.545636710207265878e+03,7.411231231689453125e+01,8.747144317626953125e+01,7.077418820268484012e+01,4.716584109237523137e+00
1.546636461867270782e+03,7.633061218261718750e+01,8.865124893188476562e+01,7.210463319608959409e+01,5.860897974524025500e+00
1.547636213527275686e+03,7.453609466552734375e+01,8.747563552856445312e+01,7.077891584034453842e+01,5.308330567902233454e+00
1.548635965187280590e+03,7.568766403198242188e+01,8.640715408325195312e+01,6.957400919982676157e+01,8.787268266510768200e+00
1.549635716847285721e+03,7.687002182006835938e+01,8.580472946166992188e+01,6.889466616571043289e+01,1.157615835625797907e+01
1.550635468507290625e+03,7.649444961547851562e+01,8.558526992797851562e+01,6.864718573389781398e+01,1.143129728871862838e+01
1.551635220167295529e+03,7.669001388549804688e+01,8.620734405517578125e+01,6.934868714980220261e+01,1.058610773674434746e+01
1.552634971827300660e+03,7.474427795410156250e+01,8.575187301635742188e+01,6.883506093603556053e+01,8.584603453111045113e+00
1.553634723487305564e+03,7.015082168579101562e+01,8.365908050537109375e+01,6.647505777006969652e+01,5.529538505156932793e+00
1.554634475147310468e+03,6.967163085937500000e+01,8.314749145507812500e+01,6.589814831916773130e+01,5.726234555075775390e+00
1.555634226807315372e+03,7.223195266723632812e+01,8.467802047729492188e+01,6.762409741305660305e+01,6.813924962331634916e+00
1.556633978467320503e+03,7.066213989257812500e+01,8.488956451416015625e+01,6.786265168641257617e+01,4.125226669747213748e+00
1.557633730127325407e+03,6.941071319580078125e+01,8.494575119018554688e+01,6.792601235528390191e+01,2.185761815004271913e+00
1.558633481787330311e+03,7.222099685668945312e+01,8.625223922729492188e+01,6.939931459986308937e+01,4.065864732375801260e+00
1.559633233447335442e+03,7.318067932128906250e+01,8.710776519775390625e+01,7.036407531467358467e+01,4.002900619413254368e+00
1.560632985107340346e+03,7.078997802734375000e+01,8.701284027099609375e+01,7.025703024140355524e+01,7.585686216866598386e-01
1.561632736767345250e+03,6.951760101318359375e+01,8.697232437133789062e+01,7.021134121539482464e+01,-9.880742771783408429e-01
1.562632488427350154e+03,6.887752151489257812e+01,8.694898986816406250e+01,7.018502733044093134e+01,-1.862941235874188362e+00
1.563632240087355285e+03,6.673552703857421875e+01,8.566382980346679688e+01,6.873577624341892545e+01,-2.910055453161801697e+00
1.564631991747360189e+03,6.560248565673828125e+01,8.488021087646484375e+01,6.785210376326283210e+01,-3.315472891413223433e+00
1.565631743407365093e+03,6.799803924560546875e+01,8.680059814453125000e+01,7.001768874539814647e+01,-2.884484672347053635e+00
1.566631495067369997e+03,6.726930999755859375e+01,8.690561676025390625e+01,7.013611628386158259e+01,-4.087489353844710571e+00
1.567631246727375128e+03,6.578530883789062500e+01,8.597591400146484375e+01,6.908770778534525903e+01,-4.780009430498332712e+00
1.568630998387380032e+03,6.650644683837890625e+01,8.673936462402343750e+01,6.994863684393011738e+01,-4.921025141964451954e+00
1.569630750047384936e+03,6.731198883056640625e+01,8.701044464111328125e+01,7.025432873416943380e+01,-4.188126136307340097e+00
1.570630501707390067e+03,6.972874450683593750e+01,8.782905197143554688e+01,7.117745698558549350e+01,-2.035352961602634903e+00
1.571630253367394971e+03,6.970284652709960938e+01,8.759269714355468750e+01,7.091092404495141466e+01,-1.703655020890699756e+00
1.572630005027399875e+03,6.860847854614257812e+01,8.685520553588867188e+01,7.007926848434127010e+01,-2.098751842033467874e+00
1.573629756687404779e+03,6.898771667480468750e+01,8.705011367797851562e+01,7.029906276876737081e+01,-1.865382043962741321e+00
1.574629508347409910e+03,6.813230133056640625e+01,8.606241607666015625e+01,6.918525456566479193e+01,-1.521933021289979537e+00
1.575629260007414814e+03,6.650236892700195312e+01,8.515791702270507812e+01,6.816526781602706819e+01,-2.439510534181651202e+00
1.576629011667419718e+03,6.553636169433593750e+01,8.475222396850585938e+01,6.770777530910422115e+01,-3.207037308278400722e+00
1.577628763327424622e+03,6.815731430053710938e+01,8.639540863037109375e+01,6.956076407120602312e+01,-2.017588204224251225e+00
1.578628514987429753e+03,7.391979980468750000e+01,9.051533126831054688e+01,7.420672415469711325e+01,-3.866554591622565207e-01
1.579628266647434657e+03,7.452683258056640625e+01,9.167932128906250000e+01,7.551933403824099855e+01,-1.314234917871515806e+00
1.580628018307439561e+03,7.203516387939453125e+01,9.084954452514648438e+01,7.458361022443406796e+01,-3.416898615353765045e+00
1.581627769967444692e+03,7.084875869750976562e+01,9.029462432861328125e+01,7.395783704634698097e+01,-4.203852455675328059e+00
1.582627521627449596e+03,7.156261444091796875e+01,9.045241928100585938e+01,7.413577947745994834e+01,-3.470881475420809714e+00
1.583627273287454500e+03,7.266971969604492188e+01,9.059047698974609375e+01,7.429146458623330318e+01,-2.182949143916731227e+00
1.584627024947459404e+03,7.416300964355468750e+01,9.051029586791992188e+01,7.420104582738974841e+01,-5.126098077315866669e-02
1.585626776607464535e+03,7.585798645019531250e+01,8.998390960693359375e+01,7.360744983737772884e+01,3.057484830393845776e+00
1.586626528267469439e+03,7.582224273681640625e+01,8.904701614379882812e+01,7.255093251539595656e+01,4.508984389313326346e+00
1.587626279927474343e+03,7.514194488525390625e+01,8.860043716430664062e+01,7.204733371144254761e+01,4.295247324773481701e+00
1.588626031587479474e+03,7.639885711669921875e+01,8.954436111450195312e+01,7.311177918283907218e+01,4.495962169980532330e+00
1.589625783247484378e+03,7.308383560180664062e+01,8.815474319458007812e+01,7.154473291653104638e+01,2.151245273458796792e+00
1.590625534907489282e+03,6.911440658569335938e+01,8.581833648681640625e+01,6.891001055472965220e+01,2.966129729458856223e-01
1.591625286567494186e+03,6.893754196166992188e+01,8.588858032226562500e+01,6.898922322066738388e+01,-7.491207551671584530e-02
1.592625038227499317e+03,6.952487182617187500e+01,8.754992675781250000e+01,7.086269267694370910e+01,-1.887905751579088909e+00
1.593624789887504221e+03,6.833790588378906250e+01,8.844742965698242188e+01,7.187478999303469607e+01,-4.920896617003526430e+00
1.594624541547509125e+03,6.702587127685546875e+01,8.828011322021484375e+01,7.168611036119507673e+01,-6.500895446633515817e+00
1.595624293207514029e+03,6.677632522583007812e+01,8.681570053100585938e+01,7.003471942555712815e+01,-4.652541234480899845e+00
1.596624044867519160e+03,6.657050704956054688e+01,8.568282318115234375e+01,6.875719472195177673e+01,-3.180303794001497764e+00
1.597623796527524064e+03,6.831332015991210938e+01,8.702619552612304688e+01,7.027209071405739849e+01,-2.787408961710956756e+00
1.598623548187528968e+03,7.105245208740234375e+01,8.908557128906250000e+01,7.259441043516530101e+01,-2.124073104967349579e+00
1.599623299847534099e+03,7.212079620361328125e+01,9.023741912841796875e+01,7.389332780672484091e+01,-2.398770844030448490e+00
1.600623051507539003e+03,6.888724899291992188e+01,8.858943176269531250e+01,7.203492312486547178e+01,-4.369650157728863782e+00
1.601622803167543907e+03,6.370553207397460938e+01,8.560183715820312500e+01,6.866586829109166956e+01,-7.223874598204981901e+00
1.602622554827548811e+03,6.187249374389648438e+01,8.415791320800781250e+01,6.703758212512634884e+01,-7.704765323410937228e+00
1.603622306487553942e+03,6.315167808532714844e+01,8.414965438842773438e+01,6.702826880798964737e+01,-5.783516106864476036e+00
1.604622058147558846e+03,6.471918678283691406e+01,8.461413574218750000e+01,6.755205578622597784e+01,-4.193608870104427844e+00
1.605621809807563750e+03,6.911825180053710938e+01,8.748077011108398438e+01,7.078470601349280855e+01,-2.354257447418152349e+00
1.606621561467568881e+03,7.280238342285156250e+01,9.039294815063476562e+01,7.406871499054949481e+01,-1.709671307055218747e+00
1.607621313127573785e+03,7.367394256591796875e+01,9.166704559326171875e+01,7.550549096454774656e+01,-2.425715501260363283e+00
1.608621064787578689e+03,6.861139869689941406e+01,8.874625396728515625e+01,7.221176860638496464e+01,-4.985849230629709083e+00
1.609620816447583593e+03,6.635663032531738281e+01,8.695777130126953125e+01,7.019492998912392068e+01,-5.468058254921328576e+00
1.610620568107588724e+03,6.908774185180664062e+01,8.834264755249023438e+01,7.175662916388418466e+01,-3.719359929773319529e+00
1.611620319767593628e+03,6.929830551147460938e+01,8.820920944213867188e+01,7.160615349023903775e+01,-3.222974376188244339e+00
1.612620071427598532e+03,6.905157089233398438e+01,8.829845428466796875e+01,7.170679323823583218e+01,-3.702888144893387246e+00
1.613619823087603436e+03,6.819223022460937500e+01,8.843710708618164062e+01,7.186314942205459033e+01,-5.108208069042158073e+00
1.614619574747608567e+03,6.970315551757812500e+01,8.925602340698242188e+01,7.278662611628269019e+01,-4.236314778182553198e+00
1.615619326407613471e+03,6.769762420654296875e+01,8.839781188964843750e+01,7.181883696024159747e+01,-5.738345158638677113e+00
1.616619078067618375e+03,6.168962669372558594e+01,8.556792449951171875e+01,6.862762561702919584e+01,-1.010962984792820940e+01
1.617618829727623506e+03,6.329233360290527344e+01,8.606290435791015625e+01,6.918580519134309270e+01,-8.518324780839932941e+00
1.618618581387628410e+03,6.815190887451171875e+01,8.834200668334960938e+01,7.175590646768142733e+01,-5.022579701913367778e+00
1.619618333047633314e+03,7.082247543334960938e+01,9.037261962890625000e+01,7.404579089492756339e+01,-4.353138000986311873e+00
1.620618084707638218e+03,7.276537704467773438e+01,9.212646102905273438e+01,7.602356520137182372e+01,-4.285760800698803052e+00
1.621617836367643349e+03,7.258198165893554688e+01,9.216376876831054688e+01,7.606563644460365481e+01,-4.579801009362683750e+00
1.622617588027648253e+03,7.309916687011718750e+01,9.207566070556640625e+01,7.596627862201411574e+01,-3.774190079999619307e+00
1.623617339687653157e+03,7.193610382080078125e+01,9.084073638916015625e+01,7.457367745340928877e+01,-3.536869472819494931e+00
1.624617091347658061e+03,6.830315017700195312e+01,8.839004516601562500e+01,7.181007857054629540e+01,-4.883615870297554729e+00
1.625616843007663192e+03,6.617396163940429688e+01,8.720606994628906250e+01,7.047493175006053434e+01,-6.102836858231570183e+00
1.626616594667668096e+03,6.774379348754882812e+01,8.817286300659179688e+01,7.156516629131132845e+01,-5.339710646667567673e+00
1.627616346327673000e+03,7.005073928833007812e+01,8.943465805053710938e+01,7.298806907927453835e+01,-4.024397176138661436e+00
1.628616097987678131e+03,7.038446044921875000e+01,8.974633789062500000e+01,7.333954463431103932e+01,-4.029318970859533167e+00
1.629615849647683035e+03,7.188789749145507812e+01,9.010838699340820312e+01,7.374782066947364001e+01,-2.522004258748812067e+00
1.630615601307687939e+03,7.402590560913085938e+01,9.073688125610351562e+01,7.445656195269491207e+01,-5.783994483087535610e-01
1.631615352967692843e+03,7.389850616455078125e+01,9.069435119628906250e+01,7.440860159576324406e+01,-6.855328823186850329e-01
1.632615104627697974e+03,7.377789688110351562e+01,9.113723754882812500e+01,7.490803629302457978e+01,-1.508702494215967693e+00
1.633614856287702878e+03,7.389943313598632812e+01,9.214337921142578125e+01,7.604264352077194644e+01,-2.818432244797190567e+00
1.634614607947707782e+03,7.078855895996093750e+01,9.116784286499023438e+01,7.494254933846926292e+01,-5.542899748108799152e+00
1.635614359607712913e+03,6.650309371948242188e+01,8.897225952148437500e+01,7.246663086369716211e+01,-8.229356150738656339e+00
1.636614111267717817e+03,6.537556076049804688e+01,8.738478088378906250e+01,7.067646074831462499e+01,-7.500234069011422200e+00
1.637613862927722721e+03,6.758723831176757812e+01,8.766193771362304688e+01,7.098900534719078337e+01,-4.791963232596302191e+00
1.638613614587727625e+03,6.913711547851562500e+01,8.864894485473632812e+01,7.210203493117016649e+01,-4.112116191290446032e+00
1.639613366247732756e+03,7.090858459472656250e+01,9.065936279296875000e+01,7.436914582450327771e+01,-4.653221697534306145e+00
1.640613117907737660e+03,6.834999465942382812e+01,8.973839569091796875e+01,7.333058836351261789e+01,-6.791972920494120380e+00
1.641612869567742564e+03,6.883267974853515625e+01,8.992833709716796875e+01,7.354478175236737059e+01,-6.407119433297569167e+00
1.642612621227747468e+03,6.997717285156250000e+01,9.066639709472656250e+01,7.437707827568114283e+01,-5.915673922831770071e+00
1.643612372887752599e+03,6.692391586303710938e+01,8.860461807250976562e+01,7.205204844381290741e+01,-7.117261329183139473e+00
1.644612124547757503e+03,6.628268432617187500e+01,8.807556533813476562e+01,7.145544552138585459e+01,-7.239142038049188876e+00
1.645611876207762407e+03,6.679207229614257812e+01,8.821544647216796875e+01,7.161318687292656193e+01,-6.732160356637628240e+00
1.646611627867767538e+03,6.930453872680664062e+01,8.941861343383789062e+01,7.296997586362698485e+01,-5.023212757628768621e+00
1.647611379527772442e+03,7.033442306518554688e+01,9.025522613525390625e+01,7.391340843692996998e+01,-4.842132770535616082e+00
1.648611131187777346e+03,6.833521652221679688e+01,8.924697494506835938e+01,7.277642233418187345e+01,-6.102533855774765037e+00
1.649610882847782250e+03,6.470923995971679688e+01,8.659906387329101562e+01,6.979042229844712608e+01,-7.280629879271254268e+00
1.650610634507787381e+03,6.450692367553710938e+01,8.537529373168945312e+01,6.841039948518073288e+01,-5.705968447807713950e+00
1.651610386167792285e+03,6.804557800292968750e+01,8.643330383300781250e+01,6.960349778595706027e+01,-2.238278006973512646e+00
1.652610137827797189e+03,7.131850433349609375e+01,8.751831817626953125e+01,7.082704826780067719e+01,6.938818964150477164e-01
1.653609889487802320e+03,7.251182556152343750e+01,8.745783233642578125e+01,7.075883951190252219e+01,2.477409270294831600e+00
1.654609641147807224e+03,7.172836685180664062e+01,8.669786834716796875e+01,6.990184226480170082e+01,2.612984905441706918e+00
1.655609392807812128e+03,7.197103881835937500e+01,8.638745117187500000e+01,6.955179059335515035e+01,3.478340678745020398e+00
1.656609144467817032e+03,7.303290939331054688e+01,8.661943435668945312e+01,6.981339371346328448e+01,4.611601740865362231e+00
1.657608896127822163e+03,7.347541809082031250e+01,8.705717849731445312e+01,7.030702963405013861e+01,4.506503081216367335e+00
1.658608647787827067e+03,7.323523712158203125e+01,8.726772689819335938e+01,7.054446114723396022e+01,3.814298005242578782e+00
1.659608399447831971e+03,7.309359359741210938e+01,8.691992568969726562e+01,7.015225219729335038e+01,4.192796821186367318e+00
1.660608151107836875e+03,7.367861175537109375e+01,8.664617538452148438e+01,6.984354907287587366e+01,5.490933283607415838e+00
1.661607902767842006e+03,7.163564682006835938e+01,8.628327941894531250e+01,6.943431804630249360e+01,3.170375738835517598e+00
1.662607654427846910e+03,7.005115509033203125e+01,8.666013717651367188e+01,6.985929352586447294e+01,2.746400010422723748e-01
1.663607406087851814e+03,7.064083862304687500e+01,8.729156112670898438e+01,7.057133856315549281e+01,9.848199184883733859e-02
1.664607157747856945e+03,7.137787628173828125e+01,8.791130447387695312e+01,7.127021160179866399e+01,1.510654697381312306e-01
1.665606909407861849e+03,7.052606201171875000e+01,8.799852371215820312e+01,7.136856711358318250e+01,-1.180498832943618348e+00
1.666606661067866753e+03,6.873604202270507812e+01,8.821634292602539062e+01,7.161419778725779395e+01,-4.018973686059807982e+00
1.667606412727871657e+03,6.860592651367187500e+01,8.876166915893554688e+01,7.222915203111911353e+01,-5.016292474105487287e+00
1.668606164387876788e+03,6.699911117553710938e+01,8.785853195190429688e+01,7.121070101091223137e+01,-5.914265378078139790e+00
1.669605916047881692e+03,6.357399559020996094e+01,8.661302947998046875e+01,6.980617105319883819e+01,-8.927828827969058523e+00
1.670605667707886596e+03,6.336928749084472656e+01,8.711247253417968750e+01,7.036938369035334517e+01,-9.947644603953285980e+00
1.671605419367891500e+03,6.433801269531250000e+01,8.798306274414062500e+01,7.135113206769170802e+01,-9.829023267249318963e+00
1.672605171027896631e+03,6.532838821411132812e+01,8.863142776489257812e+01,7.208228123496151341e+01,-9.369699328514586867e+00
1.673604922687901535e+03,6.595615386962890625e+01,8.920539093017578125e+01,7.272952881450190432e+01,-9.313101645617180679e+00
1.674604674347906439e+03,6.404827499389648438e+01,8.858626556396484375e+01,7.203135266148281346e+01,-1.108278183404863881e+01
1.675604426007911570e+03,6.147680854797363281e+01,8.676013946533203125e+01,6.997206424583610840e+01,-1.214092479538076752e+01
1.676604177667916474e+03,5.900086593627929688e+01,8.457201004028320312e+01,6.750455141618414245e+01,-1.259720315372112331e+01
1.677603929327921378e+03,5.819479179382324219e+01,8.429825592041015625e+01,6.719584399000355290e+01,-1.339525134548404495e+01
1.678603680987926282e+03,5.932488059997558594e+01,8.544620513916015625e+01,6.849036495966299753e+01,-1.338215143850579558e+01
1.679603432647931413e+03,6.167558288574218750e+01,8.724100875854492188e+01,7.051433159840003384e+01,-1.253468410222922103e+01
1.680603184307936317e+03,6.526455497741699219e+01,8.917051315307617188e+01,7.269019779437218176e+01,-1.021546651717887855e+01
1.681602935967941221e+03,6.668484115600585938e+01,8.957250595092773438e+01,7.314351759107674411e+01,-8.830141956228287015e+00
1.682602687627946352e+03,6.582503890991210938e+01,8.903821563720703125e+01,7.254100834789740304e+01,-9.258169400921975267e+00
1.683602439287951256e+03,6.901499557495117188e+01,9.062629699707031250e+01,7.433185814185159757e+01,-7.152871863843309974e+00
1.684602190947956160e+03,6.897403717041015625e+01,9.029351425170898438e+01,7.395658523328150125e+01,-6.737125635472320795e+00
1.685601942607961064e+03,6.513061904907226562e+01,8.849561691284179688e+01,7.192912986466092207e+01,-9.451679491160913216e+00
1.686601694267966195e+03,6.617312622070312500e+01,8.966062927246093750e+01,7.324289262071873452e+01,-9.652494797858018671e+00
1.687601445927971099e+03,6.927905273437500000e+01,9.116139984130859375e+01,7.493528366057370249e+01,-7.548154420578593538e+00
1.688601197587976003e+03,6.967209625244140625e+01,9.157618713378906250e+01,7.540303157075472029e+01,-7.600404385512893768e+00
1.689600949247980907e+03,6.486862182617187500e+01,8.947900772094726562e+01,7.303808137721046023e+01,-1.118520557631685364e+01
1.690600700907986038e+03,6.009661865234375000e+01,8.704134750366210938e+01,7.028917731713683281e+01,-1.450089338619715029e+01
1.691600452567990942e+03,6.097630691528320312e+01,8.759893417358398438e+01,7.091795742763895305e+01,-1.401852347834425494e+01
1.692600204227995846e+03,6.385560989379882812e+01,8.941281509399414062e+01,7.296343718369729459e+01,-1.248272784486294640e+01
1.693599955888000977e+03,6.354522132873535156e+01,8.950887680053710938e+01,7.307176418237459359e+01,-1.303724216903074051e+01
1.694599707548005881e+03,6.380806922912597656e+01,8.981827163696289062e+01,7.342066298130723112e+01,-1.309249108064933154e+01
1.695599459208010785e+03,6.715200424194335938e+01,9.220843887329101562e+01,7.611601009064095535e+01,-1.177676790733384493e+01
1.696599210868015689e+03,6.901010513305664062e+01,9.338125610351562500e+01,7.743857425402516981e+01,-1.088407063554689280e+01
1.697598962528020820e+03,6.671045684814453125e+01,9.176277923583984375e+01,7.561344801159744122e+01,-1.177434887255424023e+01
1.698598714188025724e+03,6.680345535278320312e+01,9.155783843994140625e+01,7.538234009018772497e+01,-1.138049671466912649e+01
1.699598465848030628e+03,6.957986450195312500e+01,9.285580825805664062e+01,7.684603649773862344e+01,-9.455493512667139555e+00
1.700598217508035759e+03,7.009167480468750000e+01,9.292608642578125000e+01,7.692528787954435643e+01,-8.883441665577466395e+00
1.701597969168040663e+03,6.984471893310546875e+01,9.228505325317382812e+01,7.620240670097511781e+01,-8.343158757200111353e+00
1.702597720828045567e+03,7.084333419799804688e+01,9.194614028930664062e+01,7.582022085908462827e+01,-6.564062468686755913e+00
1.703597472488050471e+03,7.365305709838867188e+01,9.256864166259765625e+01,7.652220407245751232e+01,-3.749430650680286359e+00
1.704597224148055602e+03,7.128543853759765625e+01,9.134566116333007812e+01,7.514307172415523439e+01,-5.133717717474565845e+00
1.705596975808060506e+03,6.530414962768554688e+01,8.799626159667968750e+01,7.136601616805798187e+01,-8.494052023441383881e+00
1.706596727468065410e+03,6.349517440795898438e+01,8.555669021606445312e+01,6.861495692466542096e+01,-7.461612957547449909e+00
1.707596479128070314e+03,6.481695556640625000e+01,8.565441131591796875e+01,6.872515519029629161e+01,-5.686709055903104826e+00
1.708596230788075445e+03,6.670305633544921875e+01,8.727315139770507812e+01,7.055057825437872054e+01,-5.453565391139377994e+00
1.709595982448080349e+03,6.710091400146484375e+01,8.809174346923828125e+01,7.147368929874231469e+01,-6.118020967128692256e+00
1.710595734108085253e+03,6.672317123413085938e+01,8.820514297485351562e+01,7.160156781076202037e+01,-6.813253851541944961e+00
1.711595485768090384e+03,6.725332260131835938e+01,8.788390731811523438e+01,7.123931633913086614e+01,-5.595216156816275266e+00
1.712595237428095288e+03,6.805981445312500000e+01,8.779360198974609375e+01,7.113748070098901621e+01,-4.326363848616342267e+00
1.713594989088100192e+03,6.994203186035156250e+01,8.851534652709960938e+01,7.195137858347432314e+01,-2.792645203860296910e+00
1.714594740748105096e+03,7.205176925659179688e+01,8.883129119873046875e+01,7.230766350966963785e+01,-3.538964483946027140e-01
1.715594492408110227e+03,7.197957992553710938e+01,8.814750289916992188e+01,7.153656817014514502e+01,6.192801342360864103e-01
1.716594244068115131e+03,6.953655242919921875e+01,8.738831329345703125e+01,7.068044418095600179e+01,-1.618399212133122100e+00
1.717593995728120035e+03,6.625349426269531250e+01,8.665815734863281250e+01,6.985706091080953684e+01,-5.158485915568508773e+00
1.718593747388124939e+03,6.770774841308593750e+01,8.774810791015625000e+01,7.108617787411961331e+01,-4.752582797483141164e+00
1.719593499048130070e+03,7.190421295166015625e+01,9.028734588623046875e+01,7.394962928232997967e+01,-2.765958870274646486e+00
1.720593250708134974e+03,7.568486404418945312e+01,9.279499435424804688e+01,7.677745779021286410e+01,-1.423065802737074170e+00
1.721593002368139878e+03,7.539232635498046875e+01,9.246839904785156250e+01,7.640916234140985352e+01,-1.330777560269511994e+00
1.722592754028145009e+03,7.192713546752929688e+01,9.014123535156250000e+01,7.378486315162795961e+01,-2.517762593502451463e+00
1.723592505688149913e+03,7.259762191772460938e+01,9.021569824218750000e+01,7.386883356756716523e+01,-1.720903916371970155e+00
1.724592257348154817e+03,7.317645645141601562e+01,9.078334808349609375e+01,7.450896172915778948e+01,-1.788382560725337633e+00
1.725592009008159721e+03,7.098688125610351562e+01,9.017979431152343750e+01,7.382834537316041690e+01,-3.848744141149190945e+00
1.726591760668164852e+03,6.766247940063476562e+01,8.840273284912109375e+01,7.182438623465561989e+01,-5.794559553107205829e+00
1.727591512328169756e+03,6.555405426025390625e+01,8.693442535400390625e+01,7.016860319888068886e+01,-6.576372805295335411e+00
1.728591263988174660e+03,6.605274200439453125e+01,8.644557189941406250e+01,6.961733225612408660e+01,-5.120262636056390981e+00
1.729591015648179791e+03,6.992368698120117188e+01,8.813176345825195312e+01,7.151881909554653305e+01,-2.230366964273169827e+00
1.730590767308184695e+03,7.113656234741210938e+01,8.885431289672851562e+01,7.233362465004837816e+01,-1.654918177303683846e+00
1.731590518968189599e+03,6.968496704101562500e+01,8.836525344848632812e+01,7.178212141208375385e+01,-2.921555297911682114e+00
1.732590270628194503e+03,7.092633056640625000e+01,8.968701934814453125e+01,7.327265221792505656e+01,-3.202179231264149717e+00
1.733590022288199634e+03,7.374175643920898438e+01,9.079318618774414062e+01,7.452005597622270727e+01,-1.044416200199925759e+00
1.734589773948204538e+03,7.473836898803710938e+01,9.049010848999023438e+01,7.417828089700294925e+01,7.550567150671047001e-01
1.735589525608209442e+03,7.493750762939453125e+01,9.041715621948242188e+01,7.409601397925595734e+01,1.135680052066174284e+00
1.736589277268214346e+03,7.490562057495117188e+01,9.033559799194335938e+01,7.400404228392910966e+01,1.218282492681958651e+00
1.737589028928219477e+03,7.539724349975585938e+01,9.089996719360351562e+01,7.464047092924371896e+01,1.013890401668997354e+00
1.738588780588224381e+03,7.590644836425781250e+01,9.187623596191406250e+01,7.574139105006382522e+01,2.179222112317518445e-01
1.739588532248229285e+03,7.165921020507812500e+01,8.963904953002929688e+01,7.321855754679619110e+01,-2.129716009116186193e+00
1.740588283908234416e+03,6.960630035400390625e+01,8.809688186645507812e+01,7.147948377365369765e+01,-2.620588902938076004e+00
1.741588035568239320e+03,7.064134597778320312e+01,8.837867355346679688e+01,7.179725501471050109e+01,-1.609962716110058034e+00
1.742587787228244224e+03,7.035573196411132812e+01,8.853264617919921875e+01,7.197088707918560146e+01,-2.244178418000054798e+00
1.743587538888249128e+03,6.894599151611328125e+01,8.845042800903320312e+01,7.187817117884044649e+01,-4.079374328308372988e+00
1.744587290548254259e+03,6.809568786621093750e+01,8.862865447998046875e+01,7.207915385317934920e+01,-5.526516023041112113e+00
1.745587042208259163e+03,6.814942550659179688e+01,8.961584091186523438e+01,7.319238562002496451e+01,-6.890006481840162955e+00
1.746586793868264067e+03,6.677802276611328125e+01,8.976691818237304688e+01,7.336275264629834680e+01,-8.975576355390899153e+00
1.747586545528269198e+03,6.540320968627929688e+01,8.913376235961914062e+01,7.264875460855463984e+01,-9.973391782578685749e+00
1.748586297188274102e+03,6.675078582763671875e+01,8.914739608764648438e+01,7.266412910991564900e+01,-8.137912550130602440e+00
1.749586048848279006e+03,6.608737564086914062e+01,8.848806762695312500e+01,7.192061667546299475e+01,-8.110666042973418755e+00
1.750585800508283910e+03,6.250531959533691406e+01,8.642468261718750000e+01,6.959377580132475316e+01,-1.018547438239858494e+01
1.751585552168289041e+03,6.266558265686035156e+01,8.691117477416992188e+01,7.014238395271524951e+01,-1.065946275920019737e+01
1.752585303828293945e+03,6.267310714721679688e+01,8.773447036743164062e+01,7.107079907099550553e+01,-1.181595259030352807e+01
1.753585055488298849e+03,5.970133018493652344e+01,8.595798110961914062e+01,6.906748519695744903e+01,-1.356087453497369033e+01
1.754584807148303753e+03,5.849126815795898438e+01,8.478317260742187500e+01,6.774267551322894576e+01,-1.365669024020659705e+01
1.755584558808308884e+03,5.797964286804199219e+01,8.454524612426757812e+01,6.747437024619287627e+01,-1.407160577195102924e+01
1.756584310468313788e+03,6.001317787170410156e+01,8.605914306640625000e+01,6.918156365291501686e+01,-1.325264318570313016e+01
1.757584062128318692e+03,6.242768859863281250e+01,8.779552459716796875e+01,7.113964878959728821e+01,-1.224627945062110079e+01
1.758583813788323823e+03,6.383768653869628906e+01,8.871820831298828125e+01,7.218014204398819800e+01,-1.155782638971232501e+01
1.759583565448328727e+03,6.402228164672851562e+01,8.824809265136718750e+01,7.165000136163597233e+01,-1.064580540118679863e+01
1.760583317108333631e+03,6.335737228393554688e+01,8.696701431274414062e+01,7.020535316114342095e+01,-9.754214698542430284e+00
1.761583068768338535e+03,6.622574996948242188e+01,8.747713851928710938e+01,7.078061073501052647e+01,-6.435181497063734213e+00
1.762582820428343666e+03,6.932023239135742188e+01,8.800214004516601562e+01,7.137264518501301325e+01,-2.875629435248340027e+00
1.763582572088348570e+03,7.069434356689453125e+01,8.833315277099609375e+01,7.174592207549930833e+01,-1.465697949352696705e+00
1.764582323748353474e+03,7.234219741821289062e+01,8.852110290527343750e+01,7.195786994400978642e+01,5.341006821104464786e-01
1.765582075408358605e+03,7.157549667358398438e+01,8.743458938598632812e+01,7.073262886926329429e+01,1.191625163372029617e+00
1.766581827068363509e+03,6.873984146118164062e+01,8.657785415649414062e+01,6.976650449554641398e+01,-1.471570120630468104e+00
