# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.612620071427598532e+03,8.462247085571289062e+01,7.751847457885742188e+01,8.624427367783296461e+01,-1.880475946934572873e+00
1.613619823087603436e+03,8.444010162353515625e+01,7.756876373291015625e+01,8.635079185216461894e+01,-2.212707246391703020e+00
1.614619574747608567e+03,8.497728729248046875e+01,7.756388092041015625e+01,8.634044949737857166e+01,-1.578822223921234835e+00
1.615619326407613471e+03,8.543869400024414062e+01,7.735041046142578125e+01,8.588829467407585128e+01,-5.234714177733187368e-01
1.616619078067618375e+03,8.521256637573242188e+01,7.734286117553710938e+01,8.587230442398085017e+01,-7.682780294227071760e-01
1.617618829727623506e+03,8.767486953735351562e+01,7.751791381835937500e+01,8.624308592302550380e+01,1.660172057857392636e+00
1.618618581387628410e+03,9.034503936767578125e+01,7.740567779541015625e+01,8.600535720231049197e+01,5.045827732750472805e+00
1.619618333047633314e+03,8.909145736694335938e+01,7.730791091918945312e+01,8.579827578761383222e+01,3.838284101980687257e+00
1.620618084707638218e+03,8.745957183837890625e+01,7.725052261352539062e+01,8.567672079901900872e+01,2.080904851087987950e+00
1.621617836367643349e+03,8.948244857788085938e+01,7.711410903930664062e+01,8.538778126218367959e+01,4.795378513378254937e+00
1.622617588027648253e+03,9.169929122924804688e+01,7.707979202270507812e+01,8.531509389995294157e+01,7.483080704079991818e+00
1.623617339687653157e+03,9.046590042114257812e+01,7.722610855102539062e+01,8.562500902508874390e+01,5.653595195108731097e+00
1.624617091347658061e+03,8.828039169311523438e+01,7.737072753906250000e+01,8.593132856594344560e+01,2.733651587114849235e+00
1.625616843007663192e+03,8.808856964111328125e+01,7.745330429077148438e+01,8.610623556129787914e+01,2.302195731694953729e+00
1.626616594667668096e+03,8.825307083129882812e+01,7.751339340209960938e+01,8.623351116488372270e+01,2.341966178964445255e+00
1.627616346327673000e+03,8.724929809570312500e+01,7.763787841796875000e+01,8.649718465217530650e+01,8.695236111466937423e-01
1.628616097987678131e+03,8.641938781738281250e+01,7.759540939331054688e+01,8.640723040543069544e+01,1.406990120511137851e-02
1.629615849647683035e+03,8.535968780517578125e+01,7.750897598266601562e+01,8.622415456578822557e+01,-1.002580732702765154e+00
1.630615601307687939e+03,8.424839019775390625e+01,7.749881744384765625e+01,8.620263761985442841e+01,-2.267039009546982342e+00
1.631615352967692843e+03,8.348170089721679688e+01,7.750693511962890625e+01,8.621983178468623521e+01,-3.175755311501043732e+00
1.632615104627697974e+03,8.295985794067382812e+01,7.739002990722656250e+01,8.597221318720706051e+01,-3.503870768074492936e+00
1.633614856287702878e+03,8.271043014526367188e+01,7.722920608520507812e+01,8.563156995640615321e+01,-3.411288398226954399e+00
1.634614607947707782e+03,8.198133087158203125e+01,7.742971038818359375e+01,8.605626097977308575e+01,-4.735193072295852623e+00
1.635614359607712913e+03,8.097555160522460938e+01,7.748181152343750000e+01,8.616661713732612782e+01,-6.024450888942724625e+00
1.636614111267717817e+03,8.153589248657226562e+01,7.739431762695312500e+01,8.598129506750355233e+01,-5.170197282375451842e+00
1.637613862927722721e+03,8.193339157104492188e+01,7.743941497802734375e+01,8.607681640991036431e+01,-4.813636251524276766e+00
1.638613614587727625e+03,8.151098251342773438e+01,7.730737304687500000e+01,8.579713651259443452e+01,-4.995684207406528188e+00
1.639613366247732756e+03,8.070544433593750000e+01,7.678322219848632812e+01,8.468692512613510814e+01,-4.701411444880633006e+00
1.640613117907737660e+03,7.982344436645507812e+01,7.633600234985351562e+01,8.373966238730888278e+01,-4.676658478440826272e+00
1.641612869567742564e+03,7.978138351440429688e+01,7.644186401367187500e+01,8.396388948704928623e+01,-4.981315179890642320e+00
1.642612621227747468e+03,7.963381958007812500e+01,7.667287826538085938e+01,8.445320406789970491e+01,-5.706573884333426605e+00
1.643612372887752599e+03,7.955171966552734375e+01,7.665731811523437500e+01,8.442024589198383921e+01,-5.767012610560032115e+00
1.644612124547757503e+03,7.916320800781250000e+01,7.663380050659179688e+01,8.437043290975258003e+01,-6.171859883082531084e+00
1.645611876207762407e+03,7.899769973754882812e+01,7.666286849975585938e+01,8.443200224058828951e+01,-6.436306564843105704e+00
1.646611627867767538e+03,7.915992355346679688e+01,7.646664047241210938e+01,8.401636885762381723e+01,-5.780356102257728779e+00
1.647611379527772442e+03,7.902480697631835938e+01,7.623655700683593750e+01,8.352902578815449885e+01,-5.392399551336436225e+00
1.648611131187777346e+03,7.962172317504882812e+01,7.621177673339843750e+01,8.347653833761528119e+01,-4.617842617018821372e+00
1.649610882847782250e+03,8.085940170288085938e+01,7.630738830566406250e+01,8.367905457226966348e+01,-3.369604118738701359e+00
1.650610634507787381e+03,8.133051300048828125e+01,7.641226959228515625e+01,8.390120512108821060e+01,-3.063951366240622587e+00
1.651610386167792285e+03,8.085392379760742188e+01,7.649954605102539062e+01,8.408606663292421501e+01,-3.843850669608126935e+00
1.652610137827797189e+03,8.071381378173828125e+01,7.655138397216796875e+01,8.419586527291455980e+01,-4.135656163030655641e+00
1.653609889487802320e+03,8.094309616088867188e+01,7.646119308471679688e+01,8.400483066806562249e+01,-3.644712432401660429e+00
1.654609641147807224e+03,8.029016876220703125e+01,7.635663223266601562e+01,8.378335883627993042e+01,-4.169312525293836558e+00
1.655609392807812128e+03,8.007852935791015625e+01,7.628329086303710938e+01,8.362801343540756704e+01,-4.244372108921317555e+00
1.656609144467817032e+03,8.069623565673828125e+01,7.617984008789062500e+01,8.340889287334276503e+01,-3.252239806999573712e+00
1.657608896127822163e+03,8.095531845092773438e+01,7.629048538208007812e+01,8.364325224878764686e+01,-3.213569206832069813e+00
1.658608647787827067e+03,8.073752212524414062e+01,7.644391250610351562e+01,8.396822842808062148e+01,-3.847534196346185542e+00
1.659608399447831971e+03,7.967856216430664062e+01,7.638776779174804688e+01,8.384930750797038002e+01,-4.974096349295771269e+00
1.660608151107836875e+03,7.906426620483398438e+01,7.635271453857421875e+01,8.377506071255707809e+01,-5.623146635353008627e+00
1.661607902767842006e+03,7.891151428222656250e+01,7.636716079711914062e+01,8.380565953878736707e+01,-5.839874399288834894e+00
1.662607654427846910e+03,7.952880477905273438e+01,7.635206604003906250e+01,8.377368711856205152e+01,-5.067083096750510052e+00
1.663607406087851814e+03,8.018488693237304688e+01,7.628163146972656250e+01,8.362449865077324773e+01,-4.113162738068500524e+00
1.664607157747856945e+03,7.991578292846679688e+01,7.637496948242187500e+01,8.382219922648037880e+01,-4.660360064591935192e+00
1.665606909407861849e+03,7.995380020141601562e+01,7.654300308227539062e+01,8.417811359052005571e+01,-5.018303700238504916e+00
1.666606661067866753e+03,7.990884780883789062e+01,7.653302001953125000e+01,8.415696832296139007e+01,-5.047853551260166327e+00
1.667606412727871657e+03,7.964456939697265625e+01,7.658771514892578125e+01,8.427281885649453841e+01,-5.491983681480002488e+00
1.668606164387876788e+03,7.983190917968750000e+01,7.655877685546875000e+01,8.421152424445780582e+01,-5.200731258653759070e+00
1.669605916047881692e+03,8.052940368652343750e+01,7.647468185424804688e+01,8.403340142316208983e+01,-4.169767827192637277e+00
1.670605667707886596e+03,8.062061309814453125e+01,7.650233840942382812e+01,8.409198116706748749e+01,-4.128060750556357128e+00
1.671605419367891500e+03,8.077517318725585938e+01,7.646024322509765625e+01,8.400281875686114574e+01,-3.842306267063996916e+00
1.672605171027896631e+03,8.119220733642578125e+01,7.642361831665039062e+01,8.392524301600109027e+01,-3.256512083085933540e+00
1.673604922687901535e+03,8.195668029785156250e+01,7.646168136596679688e+01,8.400586490354423574e+01,-2.439335167902327406e+00
1.674604674347906439e+03,8.282460784912109375e+01,7.651445770263671875e+01,8.411765121484505414e+01,-1.537184344842672523e+00
1.675604426007911570e+03,8.240807723999023438e+01,7.655343627929687500e+01,8.420021229391058171e+01,-2.128421063434724481e+00
1.676604177667916474e+03,8.209732055664062500e+01,7.689253997802734375e+01,8.491847267387252884e+01,-3.322188951827330428e+00
1.677603929327921378e+03,8.220480346679687500e+01,7.730506896972656250e+01,8.579225621392974688e+01,-4.181557759930308649e+00
1.678603680987926282e+03,8.139765930175781250e+01,7.745429992675781250e+01,8.610834443207848210e+01,-5.470648822004024581e+00
1.679603432647931413e+03,8.089816284179687500e+01,7.739936828613281250e+01,8.599199294073538624e+01,-5.923609774283421281e+00
1.680603184307936317e+03,8.082825851440429688e+01,7.746795654296875000e+01,8.613727070562070764e+01,-6.163432098238031287e+00
1.681602935967941221e+03,8.042848968505859375e+01,7.752035903930664062e+01,8.624826518038319989e+01,-6.747701513941048113e+00
1.682602687627946352e+03,8.059625244140625000e+01,7.738224411010742188e+01,8.595572197930211189e+01,-6.235151557666406497e+00
1.683602439287951256e+03,8.012792587280273438e+01,7.703948974609375000e+01,8.522972907314463953e+01,-5.985943233450277567e+00
1.684602190947956160e+03,7.920991516113281250e+01,7.694813156127929688e+01,8.503622199910468282e+01,-6.851558901609260843e+00
1.685601942607961064e+03,7.875492477416992188e+01,7.708018112182617188e+01,8.531591805634995751e+01,-7.690233465982974970e+00
1.686601694267966195e+03,7.816846466064453125e+01,7.704669570922851562e+01,8.524499212641875090e+01,-8.301399635628676776e+00
1.687601445927971099e+03,7.786361694335937500e+01,7.729474639892578125e+01,8.577039182951487817e+01,-9.218536510678109863e+00
1.688601197587976003e+03,7.850312042236328125e+01,7.740009689331054688e+01,8.599353621398860525e+01,-8.710440483556778801e+00
1.689600949247980907e+03,7.930894851684570312e+01,7.731072998046875000e+01,8.580424688150982604e+01,-7.569903123366042763e+00
1.690600700907986038e+03,7.943595123291015625e+01,7.738206863403320312e+01,8.595535030092698037e+01,-7.584634400526101494e+00
1.691600452567990942e+03,7.940815734863281250e+01,7.735820388793945312e+01,8.590480204191017322e+01,-7.562609468685880465e+00
1.692600204227995846e+03,7.879885864257812500e+01,7.736784362792968750e+01,8.592522011264794912e+01,-8.293678457532218218e+00
1.693599955888000977e+03,7.816394424438476562e+01,7.762929916381835938e+01,8.647901281161763620e+01,-9.615128916129139114e+00
1.694599707548005881e+03,7.893657684326171875e+01,7.787687683105468750e+01,8.700341059909386843e+01,-9.271859229753188103e+00
1.695599459208010785e+03,8.092948913574218750e+01,7.790051269531250000e+01,8.705347406023010137e+01,-7.034739268706132087e+00
1.696599210868015689e+03,8.182823181152343750e+01,7.771899414062500000e+01,8.666899702105861536e+01,-5.585348135918754231e+00
1.697598962528020820e+03,8.184953308105468750e+01,7.746463012695312500e+01,8.613022497642272413e+01,-4.970022888643136127e+00
1.698598714188025724e+03,8.192162704467773438e+01,7.737401962280273438e+01,8.593830157545936288e+01,-4.673904949418542287e+00
1.699598465848030628e+03,8.048420333862304688e+01,7.719393157958984375e+01,8.555685452304159355e+01,-5.928982794771182618e+00
1.700598217508035759e+03,7.851416778564453125e+01,7.669180679321289062e+01,8.449329685262499368e+01,-7.076453742134583003e+00
1.701597969168040663e+03,7.748094940185546875e+01,7.650706100463867188e+01,8.410198416333712146e+01,-7.872626106683442870e+00
1.702597720828045567e+03,7.728437805175781250e+01,7.662269592285156250e+01,8.434691213257899278e+01,-8.373198143543273630e+00
1.703597472488050471e+03,7.723431396484375000e+01,7.663914489746093750e+01,8.438175294026449080e+01,-8.470360861643339234e+00
1.704597224148055602e+03,7.753889083862304688e+01,7.649792861938476562e+01,8.408264072790133525e+01,-7.782521853059332528e+00
1.705596975808060506e+03,7.828455734252929688e+01,7.650689697265625000e+01,8.410163672485602149e+01,-6.916725534554907462e+00
1.706596727468065410e+03,7.801194000244140625e+01,7.664463424682617188e+01,8.439338000943412510e+01,-7.561540971909589182e+00
1.707596479128070314e+03,7.704154586791992188e+01,7.668540573120117188e+01,8.447973867189766395e+01,-8.804706218216642455e+00
1.708596230788075445e+03,7.640299606323242188e+01,7.683125305175781250e+01,8.478865996137822947e+01,-9.890077165938853554e+00
1.709595982448080349e+03,7.615238571166992188e+01,7.686133956909179688e+01,8.485238664278260501e+01,-1.025310103266575723e+01
1.710595734108085253e+03,7.787879180908203125e+01,7.666435623168945312e+01,8.443515342681216396e+01,-7.764966784140617584e+00
1.711595485768090384e+03,8.052944183349609375e+01,7.652806854248046875e+01,8.414648052881115348e+01,-4.298502649883985782e+00
1.712595237428095288e+03,8.180192184448242188e+01,7.640302658081054688e+01,8.388162736667679553e+01,-2.479333779616878619e+00
1.713594989088100192e+03,8.299819564819335938e+01,7.624399185180664062e+01,8.354477363930921285e+01,-6.542336130750845413e-01
1.714594740748105096e+03,8.324589157104492188e+01,7.605988693237304688e+01,8.315481838408699389e+01,1.095224410656115421e-01
1.715594492408110227e+03,8.169108200073242188e+01,7.599439239501953125e+01,8.301609347055439514e+01,-1.596089883815060118e+00
1.716594244068115131e+03,8.068797683715820312e+01,7.585467147827148438e+01,8.272014860434443051e+01,-2.456682926074311268e+00
1.717593995728120035e+03,8.015910339355468750e+01,7.599851608276367188e+01,8.302482791236978699e+01,-3.451647646701280436e+00
1.718593747388124939e+03,7.899261474609375000e+01,7.635140228271484375e+01,8.377228120470830675e+01,-5.705546500440675572e+00
1.719593499048130070e+03,7.747586822509765625e+01,7.661153030395507812e+01,8.432326207597056111e+01,-8.120409104552649637e+00
1.720593250708134974e+03,7.739849090576171875e+01,7.681063079833984375e+01,8.474497967233649831e+01,-8.668936844376766260e+00
1.721593002368139878e+03,7.914770507812500000e+01,7.692696762084960938e+01,8.499139435507886731e+01,-6.875624669175301129e+00
1.722592754028145009e+03,8.053507614135742188e+01,7.710507583618164062e+01,8.536864790582949070e+01,-5.661998734950097756e+00
1.723592505688149913e+03,8.026467514038085938e+01,7.684537124633789062e+01,8.481856391064634693e+01,-5.368976507386831187e+00
1.724592257348154817e+03,7.981499481201171875e+01,7.676942443847656250e+01,8.465769989389984573e+01,-5.720336233983928764e+00
1.725592009008159721e+03,7.991215133666992188e+01,7.710953903198242188e+01,8.537810146450111404e+01,-6.402051619880362310e+00
1.726591760668164852e+03,7.976877212524414062e+01,7.735404968261718750e+01,8.589600296037734495e+01,-7.133313104172743557e+00
1.727591512328169756e+03,7.963780975341796875e+01,7.752426147460937500e+01,8.625653098424736243e+01,-7.673298653800650904e+00
1.728591263988174660e+03,8.013258743286132812e+01,7.745756149291992188e+01,8.611525280187696296e+01,-6.947277252706663297e+00
1.729591015648179791e+03,8.068394851684570312e+01,7.744370651245117188e+01,8.608590637017154279e+01,-6.275078094778122839e+00
1.730590767308184695e+03,8.075823211669921875e+01,7.768117523193359375e+01,8.658889225125476230e+01,-6.733727598265991432e+00
1.731590518968189599e+03,8.104576873779296875e+01,7.759168624877929688e+01,8.639934435990632267e+01,-6.196315101434593409e+00
1.732590270628194503e+03,8.155359268188476562e+01,7.739633178710937500e+01,8.598556128885282135e+01,-5.154317237145972896e+00
1.733590022288199634e+03,8.133294677734375000e+01,7.741827392578125000e+01,8.603203724567264032e+01,-5.462023937559669307e+00
1.734589773948204538e+03,8.016469573974609375e+01,7.723358154296875000e+01,8.564083767589021079e+01,-6.394311504598666929e+00
1.735589525608209442e+03,8.009279632568359375e+01,7.732529449462890625e+01,8.583509618664511720e+01,-6.689920692201605235e+00
1.736589277268214346e+03,7.987422561645507812e+01,7.746385955810546875e+01,8.612859282355803714e+01,-7.261661896549939321e+00
1.737589028928219477e+03,7.912193298339843750e+01,7.724826049804687500e+01,8.567192937996578905e+01,-7.645440512396181276e+00
1.738588780588224381e+03,7.892866516113281250e+01,7.735046005249023438e+01,8.588839971361666414e+01,-8.103229977144936313e+00
1.739588532248229285e+03,7.846268081665039062e+01,7.727758789062500000e+01,8.573404814839950916e+01,-8.481306422347980600e+00
1.740588283908234416e+03,7.857609558105468750e+01,7.719622421264648438e+01,8.556171058181224964e+01,-8.164417182938468187e+00
1.741588035568239320e+03,7.961425399780273438e+01,7.741135787963867188e+01,8.601738826971394758e+01,-7.443999871088514020e+00
1.742587787228244224e+03,8.078361892700195312e+01,7.746885299682617188e+01,8.613916949731971329e+01,-6.217323201014147038e+00
1.743587538888249128e+03,8.106299972534179688e+01,7.742183303833007812e+01,8.603957585271591313e+01,-5.784054695821732928e+00
1.744587290548254259e+03,7.974148178100585938e+01,7.730081939697265625e+01,8.578325513328000795e+01,-7.043068420389442252e+00
1.745587042208259163e+03,7.968279266357421875e+01,7.726160430908203125e+01,8.570019309640453287e+01,-7.021454929583779148e+00
1.746586793868264067e+03,7.986026382446289062e+01,7.690155410766601562e+01,8.493756563040334129e+01,-5.977686984854006624e+00
1.747586545528269198e+03,7.930652618408203125e+01,7.675028228759765625e+01,8.461715463115264413e+01,-6.276065970570289032e+00
1.748586297188274102e+03,7.980551147460937500e+01,7.732565689086914062e+01,8.583586378328938338e+01,-7.025446058194154908e+00
1.749586048848279006e+03,7.971914672851562500e+01,7.733591079711914062e+01,8.585758272834009119e+01,-7.149556049402117530e+00
1.750585800508283910e+03,7.965671539306640625e+01,7.702536392211914062e+01,8.519980896394717718e+01,-6.505992957362574991e+00
1.751585552168289041e+03,8.063245391845703125e+01,7.681077575683593750e+01,8.474528671099422183e+01,-4.853169954528718577e+00
1.752585303828293945e+03,8.207646179199218750e+01,7.694568252563476562e+01,8.503103466178230008e+01,-3.474699421854809955e+00
1.753585055488298849e+03,8.227670288085937500e+01,7.726922607421875000e+01,8.571633686582838152e+01,-4.012810288840340078e+00
1.754584807148303753e+03,8.201470565795898438e+01,7.723260498046875000e+01,8.563876920493301270e+01,-4.231802465892133824e+00
1.755584558808308884e+03,8.218544006347656250e+01,7.726690673828125000e+01,8.571142424730500409e+01,-4.113785548184153207e+00
1.756584310468313788e+03,8.144211578369140625e+01,7.709016418457031250e+01,8.533706332390865157e+01,-4.564192144078631053e+00
1.757584062128318692e+03,8.090976333618164062e+01,7.700613021850585938e+01,8.515906978204775157e+01,-4.989846010227204864e+00
1.758583813788323823e+03,8.180269241333007812e+01,7.715217590332031250e+01,8.546841122969151172e+01,-4.288975030213235229e+00
1.759583565448328727e+03,8.324993515014648438e+01,7.723508834838867188e+01,8.564402926193746168e+01,-2.795401071648292657e+00
1.760583317108333631e+03,8.332284545898437500e+01,7.716155624389648438e+01,8.548827986283127700e+01,-2.533019037605402701e+00
1.761583068768338535e+03,8.211087799072265625e+01,7.714394760131835938e+01,8.545098274588407605e+01,-3.908796186808399131e+00
1.762582820428343666e+03,8.140654754638671875e+01,7.715053558349609375e+01,8.546493684488056886e+01,-4.748601529841241842e+00
1.763582572088348570e+03,8.044698333740234375e+01,7.684271240234375000e+01,8.481293217526673800e+01,-5.147739532035184418e+00
1.764582323748353474e+03,7.928399276733398438e+01,7.651406478881835938e+01,8.411681897848335154e+01,-5.745374432651309426e+00
1.765582075408358605e+03,7.965310287475585938e+01,7.620354461669921875e+01,8.345910177384318729e+01,-4.560316152695715886e+00
1.766581827068363509e+03,8.116542053222656250e+01,7.604943084716796875e+01,8.313267120090840478e+01,-2.366398962361678127e+00
1.767581578728368413e+03,8.161174392700195312e+01,7.616262817382812500e+01,8.337243607272192492e+01,-2.111839630287642322e+00
1.768581330388373317e+03,8.109106445312500000e+01,7.616694641113281250e+01,8.338158259273585315e+01,-2.747031260846326983e+00
1.769581082048378448e+03,8.152174377441406250e+01,7.635500717163085938e+01,8.377991677132770576e+01,-2.695363141834088871e+00
1.770580833708383352e+03,8.195086288452148438e+01,7.671432495117187500e+01,8.454099288411099167e+01,-3.063756304755095528e+00
1.771580585368388256e+03,8.149494552612304688e+01,7.696766281127929688e+01,8.507759141824887195e+01,-4.211033519406097270e+00
1.772580337028393160e+03,8.108141326904296875e+01,7.715275573730468750e+01,8.546963938432234897e+01,-5.134251351579131928e+00
1.773580088688398291e+03,8.096068954467773438e+01,7.700468826293945312e+01,8.515601555540000334e+01,-4.926634933961786089e+00
1.774579840348403195e+03,8.095306777954101562e+01,7.681863784790039062e+01,8.476193951819270467e+01,-4.493610882787999472e+00
1.775579592008408099e+03,8.113331222534179688e+01,7.667501068115234375e+01,8.445772076815391927e+01,-3.936180745319901586e+00
1.776579343668413230e+03,8.216370010375976562e+01,7.653218460083007812e+01,8.415519881069722885e+01,-2.366459511808933769e+00
1.777579095328418134e+03,8.357165908813476562e+01,7.654797744750976562e+01,8.418864986445835541e+01,-7.328669331518318231e-01
1.778578846988423038e+03,8.400907897949218750e+01,7.657752990722656250e+01,8.425124535080799149e+01,-2.874335807233044382e-01
1.779578598648427942e+03,8.479787445068359375e+01,7.644357299804687500e+01,8.396750931122438999e+01,9.889124332382743798e-01
1.780578350308433073e+03,8.734842681884765625e+01,7.624734497070312500e+01,8.355187592825994614e+01,4.543944523576632477e+00
1.781578101968437977e+03,8.830463027954101562e+01,7.625233840942382812e+01,8.356245260202162228e+01,5.675010162883450171e+00
1.782577853628442881e+03,8.720316696166992188e+01,7.640826797485351562e+01,8.389272923814245075e+01,3.946036508277472876e+00
1.783577605288447785e+03,8.678851699829101562e+01,7.647906112670898438e+01,8.404267722261083406e+01,3.267196936631429960e+00
1.784577356948452916e+03,8.648846817016601562e+01,7.652587127685546875e+01,8.414182646915743646e+01,2.788912244338731306e+00
1.785577108608457820e+03,8.590721130371093750e+01,7.658169937133789062e+01,8.426007675219953796e+01,1.954822040283036522e+00
1.786576860268462724e+03,8.476232147216796875e+01,7.658998489379882812e+01,8.427762643547710297e+01,5.751170947629238306e-01
1.787576611928467855e+03,8.372839355468750000e+01,7.668621063232421875e+01,8.448144354444441717e+01,-8.913791693920912751e-01
1.788576363588472759e+03,8.311136627197265625e+01,7.680768203735351562e+01,8.473873385964149918e+01,-1.920453036700267457e+00
1.789576115248477663e+03,8.220677566528320312e+01,7.693910598754882812e+01,8.501710480267983883e+01,-3.305604376812477430e+00
1.790575866908482567e+03,8.206421661376953125e+01,7.701940536499023438e+01,8.518718805912233449e+01,-3.666010718871683061e+00
1.791575618568487698e+03,8.186632156372070312e+01,7.686984252929687500e+01,8.487039688404674109e+01,-3.539603242848414322e+00
1.792575370228492602e+03,8.091289520263671875e+01,7.689672088623046875e+01,8.492732831515807845e+01,-4.726903803713382146e+00
1.793575121888497506e+03,8.043393707275390625e+01,7.713509750366210938e+01,8.543223722783433516e+01,-5.850601970952427067e+00
1.794574873548502637e+03,8.069653701782226562e+01,7.718735504150390625e+01,8.554292466393913230e+01,-5.665445348234481315e+00
1.795574625208507541e+03,8.133098602294921875e+01,7.688483428955078125e+01,8.490215114522580109e+01,-4.206212768588249773e+00
1.796574376868512445e+03,8.113866043090820312e+01,7.667790603637695312e+01,8.446385346134344729e+01,-3.936823734850180223e+00
1.797574128528517349e+03,8.119085311889648438e+01,7.669725799560546875e+01,8.450484312214787508e+01,-3.921656890672136075e+00
1.798573880188522480e+03,8.155008316040039062e+01,7.666470718383789062e+01,8.443589678356239858e+01,-3.417756822740118494e+00
1.799573631848527384e+03,8.148244857788085938e+01,7.683383560180664062e+01,8.479413009746427576e+01,-3.905555155500616937e+00
1.800573383508532288e+03,8.174712753295898438e+01,7.703038024902343750e+01,8.521043411749691643e+01,-4.064416078155837830e+00
1.801573135168537192e+03,8.153191757202148438e+01,7.702898025512695312e+01,8.520746877046060774e+01,-4.313649086725773962e+00
1.802572886828542323e+03,8.090414047241210938e+01,7.700474929809570312e+01,8.515614483483481933e+01,-4.993185601191451717e+00
1.803572638488547227e+03,8.027994918823242188e+01,7.681502914428710938e+01,8.475429587160864742e+01,-5.279197517202264933e+00
1.804572390148552131e+03,8.005279922485351562e+01,7.665987777709960938e+01,8.442566754828182241e+01,-5.179548412723566919e+00
1.805572141808557262e+03,7.950822448730468750e+01,7.675550842285156250e+01,8.462822418275960956e+01,-6.049990703335547337e+00
1.806571893468562166e+03,7.972849655151367188e+01,7.672581100463867188e+01,8.456532165775224996e+01,-5.719631890970497068e+00
1.807571645128567070e+03,8.171377563476562500e+01,7.667615890502929688e+01,8.446015283752156222e+01,-3.251683913050953834e+00
1.808571396788571974e+03,8.364250564575195312e+01,7.662441253662109375e+01,8.435054811668344144e+01,-8.394047065966210308e-01
1.809571148448577105e+03,8.438934707641601562e+01,7.648285293579101562e+01,8.405070870749939616e+01,4.028976960742801650e-01
1.810570900108582009e+03,8.471287155151367188e+01,7.641365051269531250e+01,8.390413006830111442e+01,9.638875732984913958e-01
1.811570651768586913e+03,8.490254211425781250e+01,7.640723800659179688e+01,8.389054764767975314e+01,1.206327166712743537e+00
1.812570403428592044e+03,8.409085464477539062e+01,7.642105865478515625e+01,8.391982135970307866e+01,2.038055876444457570e-01
1.813570155088596948e+03,8.262380218505859375e+01,7.640686035156250000e+01,8.388974773117676875e+01,-1.509058711411167097e+00
1.814569906748601852e+03,8.189074707031250000e+01,7.641507339477539062e+01,8.390714389512551463e+01,-2.403128900839818449e+00
1.815569658408606756e+03,8.228870391845703125e+01,7.662592697143554688e+01,8.435375586266006565e+01,-2.448085355636366867e+00
1.816569410068611887e+03,8.150965118408203125e+01,7.688293457031250000e+01,8.489812732281684760e+01,-3.991226008849955598e+00
1.817569161728616791e+03,8.060218048095703125e+01,7.709614562988281250e+01,8.534973270852155736e+01,-5.562468770438829146e+00
1.818568913388621695e+03,8.044926834106445312e+01,7.724057769775390625e+01,8.565565633110709598e+01,-6.078276920693989283e+00
1.819568665048626599e+03,8.162577438354492188e+01,7.722360992431640625e+01,8.561971664822557671e+01,-4.664745949919500312e+00
1.820568416708631730e+03,8.302484130859375000e+01,7.720371246337890625e+01,8.557757155247240632e+01,-2.982943074416915863e+00
1.821568168368636634e+03,8.229556655883789062e+01,7.682316970825195312e+01,8.477153851622851732e+01,-2.920758547890021983e+00
1.822567920028641538e+03,8.122942733764648438e+01,7.618131637573242188e+01,8.341201981967260792e+01,-2.616640247706077282e+00
1.823567671688646669e+03,8.091251754760742188e+01,7.602542877197265625e+01,8.308183206316321900e+01,-2.611057630393331941e+00
1.824567423348651573e+03,8.094917297363281250e+01,7.601815032958984375e+01,8.306641549056026008e+01,-2.548855038975472276e+00
1.825567175008656477e+03,8.107952880859375000e+01,7.583549118041992188e+01,8.267952254195047601e+01,-1.935175342292174916e+00
1.826566926668661381e+03,8.098326873779296875e+01,7.605350875854492188e+01,8.314130868314769884e+01,-2.595629031507117990e+00
1.827566678328666512e+03,8.103007888793945312e+01,7.623566055297851562e+01,8.352712699645549321e+01,-2.989505563410559397e+00
1.828566429988671416e+03,8.248885726928710938e+01,7.595707702636718750e+01,8.293705525608784512e+01,-5.404074034420658368e-01
1.829566181648676320e+03,8.518005752563476562e+01,7.574993133544921875e+01,8.249829701421894868e+01,3.250685903193375914e+00
1.830565933308681224e+03,8.621086120605468750e+01,7.584127426147460938e+01,8.269177176840021559e+01,4.255670621631613137e+00
1.831565684968686355e+03,8.566122055053710938e+01,7.593244934082031250e+01,8.288489100413569588e+01,3.349620796705738979e+00
1.832565436628691259e+03,8.601974487304687500e+01,7.585663604736328125e+01,8.272430978615288666e+01,3.983635639164446740e+00
1.833565188288696163e+03,8.699510192871093750e+01,7.582453155517578125e+01,8.265630880343458387e+01,5.249197778229440559e+00
1.834564939948701294e+03,8.735900878906250000e+01,7.578205871582031250e+01,8.256634647672528615e+01,5.804619577890881565e+00
1.835564691608706198e+03,8.684524154663085938e+01,7.582493972778320312e+01,8.265717335965500467e+01,5.066793378903581058e+00
1.836564443268711102e+03,8.678393936157226562e+01,7.604463195800781250e+01,8.312250660534523661e+01,4.404863262378541755e+00
1.837564194928716006e+03,8.731071472167968750e+01,7.647277450561523438e+01,8.402936144082379144e+01,3.905007993148599255e+00
1.838563946588721137e+03,8.688199234008789062e+01,7.633260345458984375e+01,8.373246313878202329e+01,3.761419505939641805e+00
1.839563698248726041e+03,8.609409713745117188e+01,7.629348373413085938e+01,8.364960310102345886e+01,2.922302014362820444e+00
1.840563449908730945e+03,8.676969528198242188e+01,7.678530120849609375e+01,8.469132870688387982e+01,2.454048846360357583e+00
