# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.328882786222344521e+02,8.143156814575195312e+01,8.180486297607421875e+01,8.000389781609776207e+01,1.784500966360324403e+00
5.338880302822393560e+02,8.144769287109375000e+01,8.168858337402343750e+01,7.987561818786886647e+01,1.968153385088470930e+00
5.348877819422443736e+02,8.101794815063476562e+01,8.170931625366210938e+01,7.989849069555944538e+01,1.401099626951447297e+00
5.358875336022492775e+02,8.046593093872070312e+01,8.187024688720703125e+01,8.007602933069139794e+01,4.869142629676623812e-01
5.368872852622542950e+02,8.007200622558593750e+01,8.187633895874023438e+01,8.008275010250038406e+01,-1.341596898295218353e-02
5.378870369222593126e+02,8.012816238403320312e+01,8.186582565307617188e+01,8.007115182629151207e+01,7.119987216541018293e-02
5.388867885822642165e+02,7.973261642456054688e+01,8.170957565307617188e+01,7.989877686492889097e+01,-2.079636846622107405e-01
5.398865402422692341e+02,7.910238265991210938e+01,8.156986618041992188e+01,7.974464940924175949e+01,-8.054041921152600425e-01
5.408862919022741380e+02,7.888472747802734375e+01,8.174095153808593750e+01,7.993339073351306467e+01,-1.311921395880502716e+00
5.418860435622791556e+02,7.852630615234375000e+01,8.165626525878906250e+01,7.983996485113389951e+01,-1.645364826048633544e+00
5.428857952222840595e+02,7.848396682739257812e+01,8.133112335205078125e+01,7.948126838002106354e+01,-1.254763006372925149e+00
5.438855468822890771e+02,7.883107376098632812e+01,8.128894805908203125e+01,7.943474060724700792e+01,-7.599531913189201404e-01
5.448852985422939810e+02,7.902267074584960938e+01,8.131938171386718750e+01,7.946831500768038836e+01,-5.607823215928370297e-01
5.458850502022989986e+02,7.900016403198242188e+01,8.119886016845703125e+01,7.933535566858637367e+01,-4.224996961054455213e-01
5.468848018623040161e+02,7.882876586914062500e+01,8.104928588867187500e+01,7.917034536011399837e+01,-4.314487822677366413e-01
5.478845535223089200e+02,7.892170715332031250e+01,8.111219406127929688e+01,7.923974564057861869e+01,-4.013623273109535594e-01
5.488843051823139376e+02,7.906365966796875000e+01,8.118122482299804688e+01,7.931590035983687415e+01,-3.180203347926074398e-01
5.498840568423188415e+02,7.903409194946289062e+01,8.105990600585937500e+01,7.918206147076911350e+01,-1.868725296585608264e-01
5.508838085023238591e+02,7.894330596923828125e+01,8.111563110351562500e+01,7.924353738472382247e+01,-3.788717987536714404e-01
5.518835601623287630e+02,7.882084655761718750e+01,8.114923858642578125e+01,7.928061315155987643e+01,-5.799231056194762424e-01
5.528833118223337806e+02,7.861527633666992188e+01,8.110202407836914062e+01,7.922852611794695576e+01,-7.740264918775507930e-01
5.538830634823386845e+02,7.845216369628906250e+01,8.113420867919921875e+01,7.926403216162411525e+01,-1.024258346685674947e+00
5.548828151423437021e+02,7.855603027343750000e+01,8.120904922485351562e+01,7.934659623308343157e+01,-9.963451454472175284e-01
5.558825668023487196e+02,7.861940002441406250e+01,8.127003097534179688e+01,7.941387128514257654e+01,-1.000418752884989271e+00
5.568823184623536235e+02,7.866156768798828125e+01,8.132925796508789062e+01,7.947921048558487200e+01,-1.028750528095502936e+00
5.578820701223586411e+02,7.863606262207031250e+01,8.125025939941406250e+01,7.939205928746820007e+01,-9.522320899380164461e-01
5.588818217823635450e+02,7.843088912963867188e+01,8.115644836425781250e+01,7.928856697668135212e+01,-1.081716923065241032e+00
5.598815734423685626e+02,7.807014846801757812e+01,8.108034515380859375e+01,7.920460993373251313e+01,-1.432317470743301069e+00
5.608813251023734665e+02,7.805552291870117188e+01,8.101627731323242188e+01,7.913393030785152860e+01,-1.362762325787525208e+00
5.618810767623784841e+02,7.828639221191406250e+01,8.108552551269531250e+01,7.921032490437534079e+01,-1.166429620856463734e+00
5.628808284223833880e+02,7.840137100219726562e+01,8.107149887084960938e+01,7.919485071655965669e+01,-1.001933468126955384e+00
5.638805800823884056e+02,7.863315200805664062e+01,8.114018249511718750e+01,7.927062247386761840e+01,-8.041698751906818377e-01
5.648803317423933095e+02,7.847388458251953125e+01,8.116364288330078125e+01,7.929650396831048909e+01,-1.037396788791223212e+00
5.658800834023983271e+02,7.808987045288085938e+01,8.116580963134765625e+01,7.929889432422001505e+01,-1.524641524503434598e+00
5.668798350624033446e+02,7.826568603515625000e+01,8.102261352539062500e+01,7.914092041553763579e+01,-1.105918879621157647e+00
5.678795867224082485e+02,7.849655914306640625e+01,8.086561203002929688e+01,7.896771640467822806e+01,-5.966454179798332813e-01
5.688793383824132661e+02,7.846489334106445312e+01,8.093634414672851562e+01,7.904574805833021856e+01,-7.348336014697911533e-01
5.698790900424181700e+02,7.848024749755859375e+01,8.104976654052734375e+01,7.917087561512208538e+01,-8.723259812369408284e-01
5.708788417024231876e+02,7.864379882812500000e+01,8.120365524291992188e+01,7.934064559354810342e+01,-8.782973218959668760e-01
5.718785933624280915e+02,7.881836700439453125e+01,8.106216049194335938e+01,7.918454861925947341e+01,-4.624407428596221115e-01
5.728783450224331091e+02,7.920204925537109375e+01,8.096118927001953125e+01,7.907315719220119377e+01,1.630035624562266861e-01
5.738780966824380130e+02,7.960703659057617188e+01,8.115124130249023438e+01,7.928282254742696011e+01,4.089335277578785011e-01
5.748778483424430306e+02,7.931990814208984375e+01,8.112022018432617188e+01,7.924860005753923531e+01,8.998024507541393935e-02
5.758776000024480481e+02,7.913823699951171875e+01,8.099653625488281250e+01,7.911215197716178693e+01,3.297220679505985519e-02
5.768773516624529520e+02,7.920394897460937500e+01,8.088449859619140625e+01,7.898855205979801042e+01,2.726938387834975108e-01
5.778771033224579696e+02,7.908605575561523438e+01,8.077692031860351562e+01,7.886987173056492395e+01,2.741021638640896985e-01
5.788768549824628735e+02,7.942419433593750000e+01,8.091787338256835938e+01,7.902537111587616891e+01,5.046774402065511422e-01
5.798766066424678911e+02,7.977121353149414062e+01,8.094403457641601562e+01,7.905423213845978125e+01,9.069487788820718155e-01
5.808763583024727950e+02,7.927132034301757812e+01,8.084235382080078125e+01,7.894205795400860382e+01,4.170937489377354868e-01
5.818761099624778126e+02,7.876474380493164062e+01,8.093825912475585938e+01,7.904786066161645408e+01,-3.581587842038683744e-01
5.828758616224827165e+02,7.885956954956054688e+01,8.114101028442382812e+01,7.927153569082601337e+01,-5.196898706141034330e-01
5.838756132824877341e+02,7.933082962036132812e+01,8.148073196411132812e+01,7.964631656385115832e+01,-3.961098982360464205e-01
5.848753649424927517e+02,7.946769714355468750e+01,8.166407394409179688e+01,7.984857939082895939e+01,-4.770056651978685780e-01
5.858751166024976555e+02,7.955127334594726562e+01,8.173412322998046875e+01,7.992585774569960222e+01,-4.686648480447381249e-01
5.868748682625026731e+02,7.994076156616210938e+01,8.185763549804687500e+01,8.006211644928845317e+01,-1.515759119398377153e-01
5.878746199225075770e+02,8.008829498291015625e+01,8.184485244750976562e+01,8.004801419109689675e+01,5.032078836721425030e-02
5.888743715825125946e+02,7.972501373291015625e+01,8.174047470092773438e+01,7.993286468687804813e+01,-2.600319090052744531e-01
5.898741232425174985e+02,7.954750442504882812e+01,8.173972702026367188e+01,7.993203984575433196e+01,-4.810779525301064896e-01
5.908738749025225161e+02,7.955014038085937500e+01,8.175415420532226562e+01,7.994795591274343849e+01,-4.975931246050194767e-01
5.918736265625274200e+02,7.911449432373046875e+01,8.163422775268554688e+01,7.981565307984992330e+01,-8.784727419545069749e-01
5.928733782225324376e+02,7.905771255493164062e+01,8.166706848144531250e+01,7.985188296369686611e+01,-9.945543915680484792e-01
5.938731298825374552e+02,7.926811981201171875e+01,8.180854034423828125e+01,8.000795468774701646e+01,-9.247016482582340879e-01
5.948728815425423591e+02,7.930218505859375000e+01,8.189228057861328125e+01,8.010033689360230369e+01,-9.964400475228250009e-01
5.958726332025473766e+02,7.946435546875000000e+01,8.190097427368164062e+01,8.010992777585194347e+01,-8.058580565797770490e-01
5.968723848625522805e+02,7.974652481079101562e+01,8.173949813842773438e+01,7.993178734336952118e+01,-2.317757912539327170e-01
5.978721365225572981e+02,7.910505676269531250e+01,8.122269439697265625e+01,7.936164958359110244e+01,-3.233209267223237648e-01
5.988718881825622020e+02,7.827389144897460938e+01,8.080243682861328125e+01,7.889802153809799279e+01,-7.910592394538128458e-01
5.998716398425672196e+02,7.823414993286132812e+01,8.078992462158203125e+01,7.888421807439512179e+01,-8.240788302176225155e-01
6.008713915025721235e+02,7.858110809326171875e+01,8.085121154785156250e+01,7.895182979630068587e+01,-4.695542889828468458e-01
6.018711431625771411e+02,7.878921127319335938e+01,8.104708862304687500e+01,7.916792133721982339e+01,-4.783630258691889403e-01
6.028708948225821587e+02,7.885819625854492188e+01,8.120755004882812500e+01,7.934494234246292876e+01,-6.134557156991159443e-01
6.038706464825870626e+02,7.893776702880859375e+01,8.114608001708984375e+01,7.927712861864952743e+01,-4.280699815370213046e-01
6.048703981425920801e+02,7.874766540527343750e+01,8.103014755249023438e+01,7.914923195237092557e+01,-5.073536877011465274e-01
6.058701498025969840e+02,7.892631530761718750e+01,8.102684783935546875e+01,7.914559170965659973e+01,-2.770544730322083149e-01
6.068699014626020016e+02,7.951737976074218750e+01,8.118540954589843750e+01,7.932051694510579409e+01,2.481865010696203688e-01
6.078696531226069055e+02,8.004644775390625000e+01,8.122330474853515625e+01,7.936232292328392646e+01,8.620272257953399686e-01
6.088694047826119231e+02,8.060519790649414062e+01,8.127777862548828125e+01,7.942241849086835259e+01,1.489226138035294023e+00
6.098691564426168270e+02,8.076124191284179688e+01,8.130936813354492188e+01,7.945726802834501257e+01,1.641100829230139224e+00
6.108689081026218446e+02,7.994292449951171875e+01,8.091962814331054688e+01,7.902730696749303263e+01,1.158609051925956202e+00
6.118686597626267485e+02,7.895897674560546875e+01,8.071854400634765625e+01,7.880547099731950311e+01,1.947907249881001279e-01
6.128684114226317661e+02,7.853052520751953125e+01,8.075345230102539062e+01,7.884398181937588390e+01,-3.975656792352930125e-01
6.138681630826367837e+02,7.893358230590820312e+01,8.067042541503906250e+01,7.875238657928659336e+01,2.300828387456993751e-01
6.148679147426416876e+02,7.931739425659179688e+01,8.073693084716796875e+01,7.882575535556578927e+01,6.237033807139960029e-01
6.158676664026467051e+02,7.918983078002929688e+01,8.090322113037109375e+01,7.900920675487535050e+01,2.286113638810843562e-01
6.168674180626516090e+02,7.911589431762695312e+01,8.091315460205078125e+01,7.902016535837603328e+01,1.211449745982753762e-01
6.178671697226566266e+02,7.890627288818359375e+01,8.076878738403320312e+01,7.886089947915804999e+01,5.753600241084669276e-02
6.188669213826615305e+02,7.890640640258789062e+01,8.067518997192382812e+01,7.875764283726368831e+01,1.888877827788616459e-01
6.198666730426665481e+02,7.877886199951171875e+01,8.051050949096679688e+01,7.857596737139394349e+01,2.582146105294279570e-01
6.208664247026714520e+02,7.857039260864257812e+01,8.052523422241210938e+01,7.859221169148329977e+01,-2.776239829764975270e-02
6.218661763626764696e+02,7.825868225097656250e+01,8.067375946044921875e+01,7.875606469735862447e+01,-6.315481205077829729e-01
6.228659280226814872e+02,7.778181457519531250e+01,8.064582443237304688e+01,7.872524678129275344e+01,-1.198385835129101018e+00
6.238656796826863911e+02,7.851477050781250000e+01,8.105511474609375000e+01,7.917677575418045421e+01,-8.361103872469838327e-01
6.248654313426914086e+02,7.960039901733398438e+01,8.175009155273437500e+01,7.994347399541308619e+01,-4.291469471276497250e-01
6.258651830026963125e+02,7.971243286132812500e+01,8.191569900512695312e+01,8.012617209594129974e+01,-5.163596659999838412e-01
6.268649346627013301e+02,7.942645645141601562e+01,8.170915985107421875e+01,7.989831815226315825e+01,-5.905777640374234583e-01
6.278646863227062340e+02,7.934132385253906250e+01,8.152653121948242188e+01,7.969684229105133966e+01,-4.460884876892997064e-01
6.288644379827112516e+02,7.964825439453125000e+01,8.160441589355468750e+01,7.978276464422860670e+01,-1.685956237505327193e-01
6.298641896427161555e+02,7.968305587768554688e+01,8.179155349731445312e+01,7.998921480242114512e+01,-3.827502563837285043e-01
6.308639413027211731e+02,7.956168746948242188e+01,8.173347091674804688e+01,7.992513811390290357e+01,-4.547388381143877001e-01
6.318636929627261907e+02,7.981438064575195312e+01,8.163955307006835938e+01,7.982152796866979827e+01,-8.954129418132025439e-03
6.328634446227310946e+02,8.003458786010742188e+01,8.156695938110351562e+01,7.974144262895468671e+01,3.676196736454477310e-01
6.338631962827361122e+02,8.017392349243164062e+01,8.159396743774414062e+01,7.977123791036210321e+01,5.048004677099657833e-01
6.348629479427410160e+02,7.996612167358398438e+01,8.178170394897460938e+01,7.997834878312822582e+01,-1.528802448447248372e-02
6.358626996027460336e+02,7.968142700195312500e+01,8.179513168334960938e+01,7.999316225637032574e+01,-3.897023765832878239e-01
6.368624512627509375e+02,7.989770507812500000e+01,8.168267440795898438e+01,7.986909941796773182e+01,3.581567886169618325e-02
6.378622029227559551e+02,8.028866195678710938e+01,8.165252304077148438e+01,7.983583643714227662e+01,5.671958106199076477e-01
6.388619545827608590e+02,8.031638336181640625e+01,8.162424087524414062e+01,7.980463555912611184e+01,6.412507232254043288e-01
6.398617062427658766e+02,8.037276840209960938e+01,8.145888519287109375e+01,7.962221521122118872e+01,9.426429406508711750e-01
6.408614579027708942e+02,8.063703918457031250e+01,8.139725875854492188e+01,7.955422894411148604e+01,1.361097021277804631e+00
6.418612095627757981e+02,8.038319396972656250e+01,8.114397430419921875e+01,7.927480559670928528e+01,1.398159686011625658e+00
6.428609612227808157e+02,7.973177337646484375e+01,8.079891204833984375e+01,7.889413300137194085e+01,1.061727080616167829e+00
6.438607128827857196e+02,7.940266418457031250e+01,8.079356384277343750e+01,7.888823286231357201e+01,6.521014650620906572e-01
6.448604645427907371e+02,7.939845275878906250e+01,8.080743026733398438e+01,7.890353029845989852e+01,6.272500843207826637e-01
6.458602162027956410e+02,7.931845092773437500e+01,8.075932693481445312e+01,7.885046271391929906e+01,5.935135923209529096e-01
6.468599678628006586e+02,7.910184097290039062e+01,8.074102401733398438e+01,7.883027093988077638e+01,3.444996823957700016e-01
6.478597195228055625e+02,7.923065948486328125e+01,8.075790786743164062e+01,7.884889719913348927e+01,4.841694675394741521e-01
6.488594711828105801e+02,7.912825012207031250e+01,8.075837326049804688e+01,7.884941062064926598e+01,3.536354922962777203e-01
6.498592228428155977e+02,7.892830276489257812e+01,8.092335891723632812e+01,7.903142275636541569e+01,-1.304797356245645801e-01
6.508589745028205016e+02,7.902576446533203125e+01,8.080551910400390625e+01,7.890142190354674767e+01,1.575922952786408260e-01
6.518587261628255192e+02,7.866648864746093750e+01,8.055542373657226562e+01,7.862551675603954493e+01,5.211017124188929706e-02
6.528584778228304231e+02,7.867371749877929688e+01,8.075455093383789062e+01,7.884519383082296429e+01,-2.174848252787630887e-01
6.538582294828354406e+02,7.936245727539062500e+01,8.083983993530273438e+01,7.893928463614878410e+01,5.360735674162124820e-01
6.548579811428403445e+02,7.929678726196289062e+01,8.057618331909179688e+01,7.864841872234167397e+01,8.243885257378156250e-01
6.558577328028453621e+02,7.904584121704101562e+01,8.078485870361328125e+01,7.887862935494469241e+01,2.119862673372393536e-01
6.568574844628502660e+02,7.961271667480468750e+01,8.145122528076171875e+01,7.961376479807626083e+01,-1.316510121373706778e-03
6.578572361228552836e+02,7.999625396728515625e+01,8.166200256347656250e+01,7.984629424424643673e+01,1.878104982305115744e-01
6.588569877828601875e+02,7.952951431274414062e+01,8.099051666259765625e+01,7.910551116444132447e+01,5.359969767737365887e-01
6.598567394428652051e+02,7.878664398193359375e+01,8.032438278198242188e+01,7.837063243206765151e+01,5.308258169621696831e-01
6.608564911028702227e+02,7.838079071044921875e+01,8.025402832031250000e+01,7.829301740735057535e+01,1.121087243859409111e-01
6.618562427628751266e+02,7.830862045288085938e+01,8.026911163330078125e+01,7.830965731450946521e+01,-1.324053334113774790e-03
6.628559944228801442e+02,7.846572113037109375e+01,8.035401535034179688e+01,7.840332307415418711e+01,7.958598407607073155e-02
6.638557460828850481e+02,7.858018112182617188e+01,8.043799209594726562e+01,7.849596619914044027e+01,1.072856692687652880e-01
6.648554977428900656e+02,7.827831649780273438e+01,8.046494674682617188e+01,7.852570256332472809e+01,-3.150383345153728865e-01
6.658552494028949695e+02,7.808137130737304688e+01,8.041183090209960938e+01,7.846710517655682793e+01,-4.915867207230993352e-01
6.668550010628999871e+02,7.848978424072265625e+01,8.066572189331054688e+01,7.874719765527876802e+01,-3.268858095534479258e-01
6.678547527229048910e+02,7.937358474731445312e+01,8.113614654541015625e+01,7.926617001514883043e+01,1.355114447248987886e-01
6.688545043829099086e+02,8.040107727050781250e+01,8.122016143798828125e+01,7.935885522386588775e+01,1.313302773460993000e+00
6.698542560429149262e+02,8.076603698730468750e+01,8.113093566894531250e+01,7.926042137752135375e+01,1.899580627526582521e+00
6.708540077029198301e+02,8.041521835327148438e+01,8.103991317749023438e+01,7.916000538745608139e+01,1.585665589171760592e+00
6.718537593629248477e+02,8.012408065795898438e+01,8.100564956665039062e+01,7.912220578045024411e+01,1.266237294102696254e+00
6.728535110229297516e+02,7.977509689331054688e+01,8.102505111694335938e+01,7.914360956593584717e+01,7.979005896219545368e-01
6.738532626829347691e+02,7.954266738891601562e+01,8.095954513549804688e+01,7.907134338340364366e+01,5.960743618924003728e-01
6.748530143429396730e+02,7.944693374633789062e+01,8.097566223144531250e+01,7.908912375966724539e+01,4.524136438253424375e-01
6.758527660029446906e+02,7.934535980224609375e+01,8.103179550170898438e+01,7.915104996954154615e+01,2.454924259113692164e-01
6.768525176629495945e+02,7.959609985351562500e+01,8.110505676269531250e+01,7.923187177454566665e+01,4.596989454021350729e-01
6.778522693229546121e+02,7.962633514404296875e+01,8.098101425170898438e+01,7.909502810709868470e+01,6.717325344708992008e-01
6.788520209829596297e+02,7.934309387207031250e+01,8.094276046752929688e+01,7.905282654185101876e+01,3.671814695526725569e-01
6.798517726429645336e+02,7.914638900756835938e+01,8.103517913818359375e+01,7.915478279646362125e+01,-1.060427253883752113e-02
6.808515243029695512e+02,7.901547241210937500e+01,8.109342193603515625e+01,7.921903623665123462e+01,-2.569632681894196136e-01
6.818512759629744551e+02,7.926987457275390625e+01,8.108946609497070312e+01,7.921467215376712545e+01,6.968711412404121619e-02
6.828510276229794727e+02,7.930664062500000000e+01,8.104573059082031250e+01,7.916642315640329741e+01,1.771173472365742962e-01
6.838507792829843766e+02,7.910536956787109375e+01,8.106057357788085938e+01,7.918279793605813666e+01,-9.778432968429333350e-02
6.848505309429893941e+02,7.901225280761718750e+01,8.099607849121093750e+01,7.911164697239216537e+01,-1.256378404176868580e-01
6.858502826029942980e+02,7.853166580200195312e+01,8.081063842773437500e+01,7.890706954022029151e+01,-4.757542516858880854e-01
6.868500342629993156e+02,7.819465637207031250e+01,8.043675613403320312e+01,7.849460268626246773e+01,-3.821234886569462863e-01
6.878497859230043332e+02,7.794774627685546875e+01,8.009499359130859375e+01,7.811757033363944913e+01,-2.173954669335763368e-01
6.888495375830092371e+02,7.803044128417968750e+01,8.023316955566406250e+01,7.827000602334835833e+01,-3.060747677689041879e-01
6.898492892430142547e+02,7.881726455688476562e+01,8.083793640136718750e+01,7.893718465798178840e+01,-1.519183913343392645e-01
6.908490409030191586e+02,7.951176452636718750e+01,8.116049575805664062e+01,7.929303206051937991e+01,2.758533255240673276e-01
6.918487925630241762e+02,7.968811416625976562e+01,8.133972549438476562e+01,7.949075826131678468e+01,2.482752828878496132e-01
6.928485442230290801e+02,7.947217178344726562e+01,8.133761215209960938e+01,7.948842682263038739e+01,-2.044956710414345610e-02
6.938482958830340976e+02,7.922301864624023438e+01,8.121219635009765625e+01,7.935006814087454075e+01,-1.601126471734698742e-01
6.948480475430390015e+02,7.962922286987304688e+01,8.127220535278320312e+01,7.941627005779825765e+01,2.681475872888572920e-01
6.958477992030440191e+02,8.005135345458984375e+01,8.119922256469726562e+01,7.933575546402897771e+01,9.019867352058176246e-01
6.968475508630490367e+02,8.016308212280273438e+01,8.122254180908203125e+01,7.936148124866788578e+01,1.010062893890735891e+00
6.978473025230539406e+02,8.014322662353515625e+01,8.122153854370117188e+01,7.936037444654780870e+01,9.864522218385296526e-01
6.988470541830589582e+02,8.000753784179687500e+01,8.127053070068359375e+01,7.941442258201608695e+01,7.468608855881838648e-01
6.998468058430638621e+02,7.981946563720703125e+01,8.139385223388671875e+01,7.955047086695091707e+01,3.381435299182716792e-01
7.008465575030688797e+02,7.966651153564453125e+01,8.136822128295898438e+01,7.952219480822544995e+01,1.814798092118978801e-01
7.018463091630737836e+02,7.975684356689453125e+01,8.129920959472656250e+01,7.944606113083258947e+01,3.911867141533197922e-01
7.028460608230788011e+02,7.969665908813476562e+01,8.124905014038085938e+01,7.939072523320180608e+01,3.853521353209854450e-01
7.038458124830837050e+02,7.960102081298828125e+01,8.122985076904296875e+01,7.936954449148944946e+01,2.916437570378803135e-01
7.048455641430887226e+02,7.967254257202148438e+01,8.115526199340820312e+01,7.928725817265342357e+01,4.859348251506915295e-01
7.058453158030937402e+02,7.958260726928710938e+01,8.107967758178710938e+01,7.920387346844348997e+01,4.781758571372333178e-01
7.068450674630986441e+02,7.968943786621093750e+01,8.109638977050781250e+01,7.922231035090759121e+01,5.896413689959936200e-01
7.078448191231036617e+02,8.003824996948242188e+01,8.128349304199218750e+01,7.942872263374241015e+01,7.673890697583447551e-01
7.088445707831085656e+02,7.979782104492187500e+01,8.134581756591796875e+01,7.949747903312577080e+01,3.778006742464812273e-01
7.098443224431135832e+02,7.954313278198242188e+01,8.123821258544921875e+01,7.937876924528111999e+01,2.070623395449947834e-01
7.108440741031184871e+02,7.964297485351562500e+01,8.117474746704101562e+01,7.930875454234679012e+01,4.214166684339727409e-01
7.118438257631235047e+02,8.003432464599609375e+01,8.134490966796875000e+01,7.949647744033269703e+01,6.765673435871245589e-01
7.128435774231284086e+02,8.017051696777343750e+01,8.138684463500976562e+01,7.954274008560270204e+01,7.892321555620681606e-01
7.138433290831334261e+02,8.013917922973632812e+01,8.122879791259765625e+01,7.936838298051932838e+01,9.711628488212854515e-01
7.148430807431383300e+02,8.027659225463867188e+01,8.107257461547851562e+01,7.919603747776825742e+01,1.364405103189342716e+00
7.158428324031433476e+02,7.989310073852539062e+01,8.101715087890625000e+01,7.913489402528686867e+01,9.581193259654123828e-01
7.168425840631483652e+02,7.957781600952148438e+01,8.105892181396484375e+01,7.918097571051443140e+01,5.011813702042530183e-01
7.178423357231532691e+02,7.977014541625976562e+01,8.112627410888671875e+01,7.925527874561741726e+01,6.496307612454381708e-01
7.188420873831582867e+02,7.973344802856445312e+01,8.109972381591796875e+01,7.922598846897963654e+01,6.405215881699080072e-01
7.198418390431631906e+02,7.956811141967773438e+01,8.106084060668945312e+01,7.918309252217373739e+01,4.862387730009151698e-01
7.208415907031682082e+02,8.014467620849609375e+01,8.114057922363281250e+01,7.927106014466795614e+01,1.102061789300921912e+00
7.218413423631731121e+02,8.073109817504882812e+01,8.121052169799804688e+01,7.934822066509237004e+01,1.742795866580568287e+00
7.228410940231781296e+02,8.060335540771484375e+01,8.112569046020507812e+01,7.925463486453615758e+01,1.701756049326263787e+00
7.238408456831830335e+02,8.027132034301757812e+01,8.104571533203125000e+01,7.916640632291097290e+01,1.395685457288263986e+00
7.248405973431880511e+02,8.011669158935546875e+01,8.116970443725585938e+01,7.930319107313484039e+01,1.025810569804692207e+00
7.258403490031930687e+02,7.992773056030273438e+01,8.098469924926757812e+01,7.909909339549410845e+01,1.047593757700172823e+00
7.268401006631979726e+02,7.950026702880859375e+01,8.078601837158203125e+01,7.887990870036105662e+01,7.864592374264469665e-01
7.278398523232029902e+02,7.931529617309570312e+01,8.073760986328125000e+01,7.882650444597405226e+01,6.200855036730164027e-01
7.288396039832078941e+02,7.939055252075195312e+01,8.062699890136718750e+01,7.870447846014224069e+01,8.717090488785287361e-01
7.298393556432129117e+02,7.931423568725585938e+01,8.067607498168945312e+01,7.875861917981828242e+01,7.054675579938969321e-01
7.308391073032178156e+02,7.950708007812500000e+01,8.068492507934570312e+01,7.876838260536420933e+01,9.378096240235413994e-01
7.318388589632228332e+02,7.962042236328125000e+01,8.067846298217773438e+01,7.876125362136644981e+01,1.090852040071799811e+00
7.328386106232277371e+02,7.941492462158203125e+01,8.061620712280273438e+01,7.869257297269852813e+01,9.179413273653087568e-01
7.338383622832327546e+02,7.928490829467773438e+01,8.048662948608398438e+01,7.854962295591225541e+01,9.360774897394152916e-01
7.348381139432377722e+02,7.920278167724609375e+01,8.059211730957031250e+01,7.866599709669742424e+01,6.823590882460256468e-01
7.358378656032426761e+02,7.928687667846679688e+01,8.062960815429687500e+01,7.870735698732906371e+01,7.362967241182153399e-01
7.368376172632476937e+02,7.917486190795898438e+01,8.051759338378906250e+01,7.858378232020376686e+01,7.521648491628429856e-01
7.378373689232525976e+02,7.933767318725585938e+01,8.061799240112304688e+01,7.869454249130002665e+01,8.172494249228695606e-01
7.388371205832576152e+02,7.950627899169921875e+01,8.061474227905273438e+01,7.869095695743574481e+01,1.036106391112367575e+00
7.398368722432625191e+02,7.967453765869140625e+01,8.050655364990234375e+01,7.857160328850983433e+01,1.403731531519941678e+00
7.408366239032675367e+02,8.015874481201171875e+01,8.072559356689453125e+01,7.881324807077160699e+01,1.707196155691872441e+00
7.418363755632724406e+02,8.010012817382812500e+01,8.093896484375000000e+01,7.904863921063628140e+01,1.330179714276930936e+00
7.428361272232774581e+02,7.971650314331054688e+01,8.068498611450195312e+01,7.876844993933349315e+01,1.203595100204755575e+00
7.438358788832824757e+02,7.906480026245117188e+01,8.009514236450195312e+01,7.811773446018958111e+01,1.212356974771503504e+00
7.448356305432873796e+02,7.868676757812500000e+01,7.986904525756835938e+01,7.786830418772954943e+01,1.051086702006827078e+00
7.458353822032923972e+02,7.846785354614257812e+01,7.979943466186523438e+01,7.779150979576311897e+01,8.694313198897393180e-01
7.468351338632973011e+02,7.809223937988281250e+01,7.957851791381835938e+01,7.754779449394591495e+01,7.020765574182794566e-01
7.478348855233023187e+02,7.793815612792968750e+01,7.956065368652343750e+01,7.752808668281160465e+01,5.289301757126910752e-01
7.488346371833072226e+02,7.840611267089843750e+01,7.998945617675781250e+01,7.800114148400423630e+01,5.191862313672025442e-01
7.498343888433122402e+02,7.918978500366210938e+01,8.054387283325195312e+01,7.861277380235286216e+01,7.339916573354360319e-01
7.508341405033171441e+02,7.958278274536132812e+01,8.065671157836914062e+01,7.873725747806346931e+01,1.073856639639024335e+00
7.518338921633221617e+02,7.965778732299804688e+01,8.072292327880859375e+01,7.881030220961550015e+01,1.075348132948977131e+00
7.528336438233271792e+02,7.947785568237304688e+01,8.078041076660156250e+01,7.887372239193324219e+01,7.659500174694329200e-01
7.538333954833320831e+02,7.938783264160156250e+01,8.055555343627929688e+01,7.862565984072426772e+01,9.693690360389526361e-01
7.548331471433371007e+02,7.956294250488281250e+01,8.036325836181640625e+01,7.841351996212736708e+01,1.465847398905954613e+00
7.558328988033420046e+02,7.941082000732421875e+01,8.030942153930664062e+01,7.835412719284732930e+01,1.348611556703488201e+00
7.568326504633470222e+02,7.910971069335937500e+01,8.020216369628906250e+01,7.823580036695297224e+01,1.117021008678202199e+00
7.578324021233519261e+02,7.899375915527343750e+01,8.010184478759765625e+01,7.812512857169139124e+01,1.111845317201556771e+00
7.588321537833569437e+02,7.874986648559570312e+01,8.002797698974609375e+01,7.804363763536751719e+01,9.049153417576474290e-01
7.598319054433618476e+02,7.856643676757812500e+01,8.006678771972656250e+01,7.808645362308487847e+01,6.146817049857006277e-01
7.608316571033668652e+02,7.883167648315429688e+01,8.012914276123046875e+01,7.815524368945288813e+01,8.654989246648512324e-01
7.618314087633717691e+02,7.974567031860351562e+01,8.010645294189453125e+01,7.813021228637219906e+01,2.067648333413131478e+00
7.628311604233767866e+02,8.010801696777343750e+01,8.022250747680664062e+01,7.825824362058936856e+01,2.363678587206885062e+00
