# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.033763860284722796e+03,9.194160842895507812e+01,8.033636474609375000e+01,9.152403997688391257e+01,4.562390954077532035e-01
1.034763611944727700e+03,9.197699737548828125e+01,8.029422378540039062e+01,9.147294135063033593e+01,5.510438577959556605e-01
1.035763363604732831e+03,9.205136871337890625e+01,8.028920745849609375e+01,9.146685873150083523e+01,6.390401834984719143e-01
1.036763115264737735e+03,9.203227615356445312e+01,8.030687332153320312e+01,9.148827972708157574e+01,5.946077771990812000e-01
1.037762866924742639e+03,9.196413421630859375e+01,8.033624267578125000e+01,9.152389195877582040e+01,4.810134797710167165e-01
1.038762618584747543e+03,9.193052673339843750e+01,8.031700515747070312e+01,9.150056523005338249e+01,4.699003795922279680e-01
1.039762370244752674e+03,9.195676803588867188e+01,8.028211593627929688e+01,9.145825980453375337e+01,5.450663859342385065e-01
1.040762121904757578e+03,9.193629074096679688e+01,8.028392028808593750e+01,9.146044769719401302e+01,5.202719380383949987e-01
1.041761873564762482e+03,9.194041442871093750e+01,8.029444503784179688e+01,9.147320963345124767e+01,5.107558782859583646e-01
1.042761625224767386e+03,9.194868087768554688e+01,8.031659317016601562e+01,9.150006566893856075e+01,4.902894937476280912e-01
1.043761376884772517e+03,9.213156509399414062e+01,8.036729812622070312e+01,9.156154869058811130e+01,6.225499803768861362e-01
1.044761128544777421e+03,9.207458114624023438e+01,8.038673019409179688e+01,9.158511132317033798e+01,5.344425704116213538e-01
1.045760880204782325e+03,9.198459243774414062e+01,8.040879058837890625e+01,9.161186097064245359e+01,4.068593991569836033e-01
1.046760631864787456e+03,9.205505752563476562e+01,8.043221664428710938e+01,9.164026657069886994e+01,4.526295813597308593e-01
1.047760383524792360e+03,9.197256851196289062e+01,8.037366104125976562e+01,9.156926413447251889e+01,4.404364076772592784e-01
1.048760135184797264e+03,9.199740600585937500e+01,8.032822418212890625e+01,9.151416901930039671e+01,5.280460848167274346e-01
1.049759886844802168e+03,9.217429351806640625e+01,8.036270523071289062e+01,9.155597950927108286e+01,6.753398435682861356e-01
1.050759638504807299e+03,9.232182693481445312e+01,8.040282821655273438e+01,9.160463121117523144e+01,7.829251798262006901e-01
1.051759390164812203e+03,9.208580017089843750e+01,8.042340469360351562e+01,9.162958151352083291e+01,4.978945116215390820e-01
1.052759141824817107e+03,9.191422653198242188e+01,8.034793853759765625e+01,9.153807394375758122e+01,4.109247354887045622e-01
1.053758893484822238e+03,9.180664062500000000e+01,8.036256790161132812e+01,9.155581298889947561e+01,2.739614535790704242e-01
1.054758645144827142e+03,9.172399902343750000e+01,8.036717605590820312e+01,9.156140067248001913e+01,1.775839488728485072e-01
1.055758396804832046e+03,9.174898147583007812e+01,8.030059432983398438e+01,9.148066604564648685e+01,2.933028822174390537e-01
1.056758148464836950e+03,9.178819656372070312e+01,8.029942321777343750e+01,9.147924599692196068e+01,3.377274959274782495e-01
1.057757900124842081e+03,9.197328567504882812e+01,8.028792953491210938e+01,9.146530916693173197e+01,5.553761450584473458e-01
1.058757651784846985e+03,9.201052856445312500e+01,8.021998214721679688e+01,9.138291858751389896e+01,6.867913463917090233e-01
1.059757403444851889e+03,9.189344787597656250e+01,8.022217559814453125e+01,9.138557828789370774e+01,5.557436934774364623e-01
1.060757155104856793e+03,9.195812606811523438e+01,8.026249694824218750e+01,9.143447051922352387e+01,5.727113045201209784e-01
1.061756906764861924e+03,9.197433090209960938e+01,8.015311813354492188e+01,9.130184166880539465e+01,7.365560442183067824e-01
1.062756658424866828e+03,9.180855941772460938e+01,8.023292922973632812e+01,9.139861775810361166e+01,4.485206337648923181e-01
1.063756410084871732e+03,9.188252639770507812e+01,8.029167175292968750e+01,9.146984684705799395e+01,4.511645803202276594e-01
1.064756161744876863e+03,9.210937118530273438e+01,8.026795578002929688e+01,9.144108970399484804e+01,7.308328055485658892e-01
1.065755913404881767e+03,9.202153015136718750e+01,8.022599029541015625e+01,9.139020385377165212e+01,6.908030302741038353e-01
1.066755665064886671e+03,9.191226196289062500e+01,8.020405960083007812e+01,9.136361147553938622e+01,6.005131348142120906e-01
1.067755416724891575e+03,9.211471176147460938e+01,8.027344894409179688e+01,9.144775051885908113e+01,7.293358653781015777e-01
1.068755168384896706e+03,9.217146301269531250e+01,8.018779373168945312e+01,9.134388806263585536e+01,9.059992601716020388e-01
1.069754920044901610e+03,9.204455184936523438e+01,8.020132827758789062e+01,9.136029957037077054e+01,7.489601962911852651e-01
1.070754671704906514e+03,9.205737686157226562e+01,8.019438934326171875e+01,9.135188566603881100e+01,7.722787443190455292e-01
1.071754423364911645e+03,9.207139968872070312e+01,8.014564895629882812e+01,9.129278481081638574e+01,8.528766862768183410e-01
1.072754175024916549e+03,9.213814926147460938e+01,8.015468215942382812e+01,9.130373815081534872e+01,9.138849378554270153e-01
1.073753926684921453e+03,9.225811386108398438e+01,8.016131591796875000e+01,9.131178200987707783e+01,1.036374310496473550e+00
1.074753678344926357e+03,9.231660461425781250e+01,8.013558197021484375e+01,9.128057794246450385e+01,1.134991358672522432e+00
1.075753430004931488e+03,9.228955841064453125e+01,8.006826400756835938e+01,9.119895058141652555e+01,1.195855678464613048e+00
1.076753181664936392e+03,9.214203643798828125e+01,8.009408950805664062e+01,9.123026566241017576e+01,9.994169905763899964e-01
1.077752933324941296e+03,9.207449340820312500e+01,8.017126083374023438e+01,9.132384086012086755e+01,8.219677808251832918e-01
1.078752684984946200e+03,9.199842834472656250e+01,8.017825317382812500e+01,9.133231952237512985e+01,7.293243244394393976e-01
1.079752436644951331e+03,9.189537811279296875e+01,8.012891006469726562e+01,9.127248782774400127e+01,6.824513058354789719e-01
1.080752188304956235e+03,9.182789611816406250e+01,8.019589996337890625e+01,9.135371739012647652e+01,5.190579448591057243e-01
1.081751939964961139e+03,9.179091644287109375e+01,8.022757720947265625e+01,9.139212808917686459e+01,4.363486900153009662e-01
1.082751691624966270e+03,9.170442581176757812e+01,8.008530807495117188e+01,9.121961760975915467e+01,5.314736179693830831e-01
1.083751443284971174e+03,9.178509140014648438e+01,8.011866378784179688e+01,9.126006355779585988e+01,5.753095295820382926e-01
1.084751194944976078e+03,9.204856109619140625e+01,8.020007705688476562e+01,9.135878238476281865e+01,7.550217870938170650e-01
1.085750946604980982e+03,9.197526931762695312e+01,8.007957077026367188e+01,9.121266075867873724e+01,8.360775276206980910e-01
1.086750698264986113e+03,9.171144866943359375e+01,8.011132431030273438e+01,9.125116396904670069e+01,5.044151552335554012e-01
1.087750449924991017e+03,9.166132354736328125e+01,8.025487136840820312e+01,9.142522401303351387e+01,2.582433205699438128e-01
1.088750201584995921e+03,9.183738327026367188e+01,8.016894912719726562e+01,9.132103776719883115e+01,5.654179099246990914e-01
1.089749953245000825e+03,9.190983963012695312e+01,8.002425003051757812e+01,9.114558080231688564e+01,8.385034371196198322e-01
1.090749704905005956e+03,9.188884353637695312e+01,8.006850814819335938e+01,9.119924661763272411e+01,7.561432186336727312e-01
1.091749456565010860e+03,9.187839508056640625e+01,8.014404678344726562e+01,9.129084207314765820e+01,6.436056389401749733e-01
1.092749208225015764e+03,9.164070129394531250e+01,8.008974838256835938e+01,9.122500176844107500e+01,4.556859604776100636e-01
1.093748959885020895e+03,9.157924652099609375e+01,8.006417083740234375e+01,9.119398734922950212e+01,4.224611544741789237e-01
1.094748711545025799e+03,9.178302764892578125e+01,8.008636474609375000e+01,9.122089889150734621e+01,6.162280401193998003e-01
1.095748463205030703e+03,9.194329452514648438e+01,8.008604049682617188e+01,9.122050571840772193e+01,7.923534308941111437e-01
1.096748214865035607e+03,9.198989486694335938e+01,8.013585281372070312e+01,9.128090635764183958e+01,7.767106370785556990e-01
1.097747966525040738e+03,9.193190383911132812e+01,8.008239746093750000e+01,9.121608830299429371e+01,7.847470215334116928e-01
1.098747718185045642e+03,9.196294021606445312e+01,8.004159545898437500e+01,9.116661325036386643e+01,8.734853004944860277e-01
1.099747469845050546e+03,9.208386993408203125e+01,8.012165069580078125e+01,9.126368537587828200e+01,8.986976088306538601e-01
1.100747221505055677e+03,9.212996673583984375e+01,8.009881210327148438e+01,9.123599211296706812e+01,9.798486344795476199e-01
1.101746973165060581e+03,9.213774871826171875e+01,8.015301132202148438e+01,9.130171215296080334e+01,9.156855283286204905e-01
1.102746724825065485e+03,9.207461166381835938e+01,8.030800628662109375e+01,9.148965352014732844e+01,6.393708153482238199e-01
1.103746476485070389e+03,9.189429473876953125e+01,8.017989349365234375e+01,9.133430851570264508e+01,6.131170555373620656e-01
1.104746228145075520e+03,9.173359298706054688e+01,7.996607971191406250e+01,9.107504554824420495e+01,7.230821954049934108e-01
1.105745979805080424e+03,9.161335754394531250e+01,7.996337127685546875e+01,9.107176139647086188e+01,5.946916356615433719e-01
1.106745731465085328e+03,9.153186035156250000e+01,7.991947937011718750e+01,9.101853963547929993e+01,5.639737993369277058e-01
1.107745483125090232e+03,9.136738967895507812e+01,7.978337097167968750e+01,9.085349944495446550e+01,5.656251406275925042e-01
1.108745234785095363e+03,9.148824691772460938e+01,7.989242553710937500e+01,9.098573512227297044e+01,5.522973406505190530e-01
1.109744986445100267e+03,9.164191436767578125e+01,8.003747940063476562e+01,9.116162226478157038e+01,5.268577839687720310e-01
1.110744738105105171e+03,9.138169097900390625e+01,7.994596099853515625e+01,9.105065031380395624e+01,3.635785840727397411e-01
1.111744489765110302e+03,9.128112411499023438e+01,7.992631530761718750e+01,9.102682864953257535e+01,2.793632044863784691e-01
1.112744241425115206e+03,9.165879440307617188e+01,8.004892730712890625e+01,9.117550358798126808e+01,5.300665157594052213e-01
1.113743993085120110e+03,9.207177734375000000e+01,8.007129287719726562e+01,9.120262328072361413e+01,9.529923940357627465e-01
1.114743744745125014e+03,9.210335159301757812e+01,8.006318283081054688e+01,9.119278932766711421e+01,9.985024825578036056e-01
1.115743496405130145e+03,9.191662979125976562e+01,8.004483795166015625e+01,9.117054498136010920e+01,8.183397500280316095e-01
1.116743248065135049e+03,9.169100570678710938e+01,7.997411727905273438e+01,9.108479161554900827e+01,6.655491882737257781e-01
1.117742999725139953e+03,9.160849380493164062e+01,7.991157913208007812e+01,9.100896008854608965e+01,6.587633962658641096e-01
1.118742751385145084e+03,9.159657669067382812e+01,7.987805938720703125e+01,9.096831524117665424e+01,6.906376663473617894e-01
1.119742503045149988e+03,9.180535888671875000e+01,7.992020416259765625e+01,9.101941849299610965e+01,8.634865029192841934e-01
1.120742254705154892e+03,9.171697998046875000e+01,7.981819534301757812e+01,9.089572623585416977e+01,9.035119456371465407e-01
1.121742006365159796e+03,9.136640548706054688e+01,7.974863815307617188e+01,9.081138366763583747e+01,6.111808861497537437e-01
1.122741758025164927e+03,9.134841918945312500e+01,7.982933425903320312e+01,9.090923288821774406e+01,4.831041768611178400e-01
1.123741509685169831e+03,9.145568847656250000e+01,7.981713104248046875e+01,9.089443570297422070e+01,6.174775928224549570e-01
1.124741261345174735e+03,9.147074890136718750e+01,7.974066162109375000e+01,9.080171160938506603e+01,7.368113223021791613e-01
1.125741013005179639e+03,9.144610214233398438e+01,7.965242385864257812e+01,9.069471764506248235e+01,8.284765825194762012e-01
1.126740764665184770e+03,9.149946594238281250e+01,7.972023391723632812e+01,9.077694170410870811e+01,7.959336641117551459e-01
1.127740516325189674e+03,9.147162246704101562e+01,7.977703857421875000e+01,9.084582100559708806e+01,6.888610334705119742e-01
1.128740267985194578e+03,9.141432571411132812e+01,7.985168075561523438e+01,9.093632945313071048e+01,5.256383932089326860e-01
1.129740019645199709e+03,9.144237136840820312e+01,8.010821914672851562e+01,9.124739875842206516e+01,2.136747048563311935e-01
1.130739771305204613e+03,9.157629013061523438e+01,8.016901397705078125e+01,9.132111640181875600e+01,2.794246707121906259e-01
1.131739522965209517e+03,9.165653228759765625e+01,8.008035659790039062e+01,9.121361362524959304e+01,4.855839438264018537e-01
1.132739274625214421e+03,9.165465545654296875e+01,7.997951126098632812e+01,9.109133216570042180e+01,6.184159101085811017e-01
1.133739026285219552e+03,9.171782302856445312e+01,7.996088790893554688e+01,9.106875015308432353e+01,7.127284325183491642e-01
1.134738777945224456e+03,9.173377990722656250e+01,8.000252532958984375e+01,9.111923820464201640e+01,6.744368310063841854e-01
1.135738529605229360e+03,9.159759521484375000e+01,8.000108337402343750e+01,9.111748974074015450e+01,5.269081440562692897e-01
1.136738281265234264e+03,9.160127639770507812e+01,8.006554794311523438e+01,9.119565717851143916e+01,4.447790955655458456e-01
1.137738032925239395e+03,9.160208892822265625e+01,8.008629608154296875e+01,9.122081563132154258e+01,4.179674280068592651e-01
1.138737784585244299e+03,9.161185073852539062e+01,8.007131576538085938e+01,9.120265103411888674e+01,4.486708442865574020e-01
1.139737536245249203e+03,9.173573684692382812e+01,8.013298416137695312e+01,9.127742793210163086e+01,5.021054221237682968e-01
1.140737287905254334e+03,9.173993301391601562e+01,8.014022445678710938e+01,9.128620725613795628e+01,4.970364871277434538e-01
1.141737039565259238e+03,9.183010101318359375e+01,8.011538314819335938e+01,9.125608557114082942e+01,6.290160688464738747e-01
1.142736791225264142e+03,9.181458663940429688e+01,8.017792892456054688e+01,9.133192634927550557e+01,5.284683126938338749e-01
1.143736542885269046e+03,9.175745010375976562e+01,8.021251296997070312e+01,9.137386172952489005e+01,4.198009879130781830e-01
1.144736294545274177e+03,9.182932662963867188e+01,8.023882675170898438e+01,9.140576888295090896e+01,4.633818541914429545e-01
1.145736046205279081e+03,9.176847839355468750e+01,8.013641738891601562e+01,9.128159094139178364e+01,5.333906290869914191e-01
1.146735797865283985e+03,9.185865020751953125e+01,7.997653579711914062e+01,9.108772422431562177e+01,8.463555213053757242e-01
1.147735549525289116e+03,9.192129516601562500e+01,8.005558776855468750e+01,9.118357982600414857e+01,8.090440640948507456e-01
1.148735301185294020e+03,9.172601318359375000e+01,8.007049942016601562e+01,9.120166116302100079e+01,5.749369187864695752e-01
1.149735052845298924e+03,9.167634582519531250e+01,8.000332260131835938e+01,9.112020494791050851e+01,6.103376058062267573e-01
1.150734804505303828e+03,9.164441680908203125e+01,8.000447082519531250e+01,9.112159724323977628e+01,5.737603177067250870e-01
1.151734556165308959e+03,9.164579010009765625e+01,8.000139236450195312e+01,9.111786441157627792e+01,5.793876886059972087e-01
1.152734307825313863e+03,9.202996063232421875e+01,8.006967926025390625e+01,9.120066666635725028e+01,9.093069121970402957e-01
1.153734059485318767e+03,9.213337707519531250e+01,8.007264328002929688e+01,9.120426073104439979e+01,1.018720328089515625e+00
1.154733811145323671e+03,9.188765716552734375e+01,8.000651550292968750e+01,9.112407654655034150e+01,8.379570448507430713e-01
1.155733562805328802e+03,9.194468688964843750e+01,8.002835845947265625e+01,9.115056253676742415e+01,8.712226570852892316e-01
1.156733314465333706e+03,9.191310119628906250e+01,8.005850982666015625e+01,9.118712300946664584e+01,7.961411248242241667e-01
1.157733066125338610e+03,9.174275970458984375e+01,8.007906341552734375e+01,9.121204555841697470e+01,5.818465564758898978e-01
1.158732817785343741e+03,9.176278305053710938e+01,8.004300308227539062e+01,9.116832008417281941e+01,6.520499289834902346e-01
1.159732569445348645e+03,9.179101943969726562e+01,7.997179412841796875e+01,9.108197464592934978e+01,7.784688425171342185e-01
1.160732321105353549e+03,9.170133972167968750e+01,8.003768920898437500e+01,9.116187667090486002e+01,5.917638715603602551e-01
1.161732072765358453e+03,9.160423278808593750e+01,8.002659606933593750e+01,9.114842552533181674e+01,5.000714605075032848e-01
1.162731824425363584e+03,9.157032012939453125e+01,7.990469360351562500e+01,9.100061094213641866e+01,6.260498488525175764e-01
1.163731576085368488e+03,9.164033508300781250e+01,7.996033859252929688e+01,9.106808407159789454e+01,6.283771282154274607e-01
1.164731327745373392e+03,9.178530502319335938e+01,8.007079315185546875e+01,9.120201733159360913e+01,6.395556903955582628e-01
1.165731079405378523e+03,9.179846191406250000e+01,8.015718841552734375e+01,9.130677714759714547e+01,5.384975593548193551e-01
1.166730831065383427e+03,9.174552917480468750e+01,8.011486816406250000e+01,9.125546111974730934e+01,5.370287422188363413e-01
1.167730582725388331e+03,9.163240051269531250e+01,8.006251907348632812e+01,9.119198447920435058e+01,4.829547640685410426e-01
1.168730334385393235e+03,9.143516921997070312e+01,8.005381774902343750e+01,9.118143356343678363e+01,2.782755727978222793e-01
1.169730086045398366e+03,9.125078201293945312e+01,7.987500762939453125e+01,9.096461478847429305e+01,3.145918059792839339e-01
1.170729837705403270e+03,9.113166427612304688e+01,7.984041213989257812e+01,9.092266553152727226e+01,2.298642955240953190e-01
1.171729589365408174e+03,9.119682693481445312e+01,7.994478225708007812e+01,9.104922101394767253e+01,1.621166213428328895e-01
1.172729341025413078e+03,9.133959579467773438e+01,8.004585647583007812e+01,9.117178000744952726e+01,1.840654939658906697e-01
1.173729092685418209e+03,9.135220336914062500e+01,8.014141464233398438e+01,9.128765043269187629e+01,7.071376702410017701e-02
1.174728844345423113e+03,9.122472381591796875e+01,8.012283325195312500e+01,9.126511930130044448e+01,-4.426169131397840462e-02
1.175728596005428017e+03,9.133933258056640625e+01,7.992686462402343750e+01,9.102749473101899014e+01,3.425754498340078391e-01
1.176728347665433148e+03,9.156754684448242188e+01,7.979211807250976562e+01,9.086410586751257767e+01,7.741681605226156115e-01
1.177728099325438052e+03,9.161827087402343750e+01,7.983069992065429688e+01,9.091088884080204480e+01,7.781048477703476074e-01
1.178727850985442956e+03,9.168051147460937500e+01,7.985317230224609375e+01,9.093813804938898215e+01,8.163499288023754463e-01
1.179727602645447860e+03,9.176959991455078125e+01,7.980344772338867188e+01,9.087784379817004776e+01,9.812690080557239236e-01
1.180727354305452991e+03,9.173760986328125000e+01,7.978261947631835938e+01,9.085258820847650441e+01,9.741292705650993478e-01
1.181727105965457895e+03,9.155145263671875000e+01,7.982093048095703125e+01,9.089904276658865001e+01,7.177301875503394601e-01
1.182726857625462799e+03,9.144649887084960938e+01,7.975981521606445312e+01,9.082493657565819944e+01,6.843520277865996482e-01
1.183726609285467703e+03,9.135264205932617188e+01,7.972698593139648438e+01,9.078512895571266483e+01,6.251168116865865043e-01
1.184726360945472834e+03,9.129084777832031250e+01,7.984896850585937500e+01,9.093304067579148864e+01,3.934841503920813444e-01
1.185726112605477738e+03,9.126580047607421875e+01,7.993597030639648438e+01,9.103853595676963550e+01,2.496355163405764577e-01
1.186725864265482642e+03,9.127583694458007812e+01,7.985847091674804688e+01,9.094456296039344068e+01,3.642592513539352761e-01
1.187725615925487773e+03,9.125146865844726562e+01,7.980503845214843750e+01,9.087977265914115321e+01,4.089975012373948116e-01
1.188725367585492677e+03,9.103763198852539062e+01,7.975543975830078125e+01,9.081963105159620397e+01,2.400372412935002364e-01
1.189725119245497581e+03,9.083295822143554688e+01,7.978878784179687500e+01,9.086006774850113743e+01,-2.983656928435183056e-02
1.190724870905502485e+03,9.092293167114257812e+01,7.987537002563476562e+01,9.096505421723270501e+01,-4.630629471130141145e-02
1.191724622565507616e+03,9.118677520751953125e+01,7.975103759765625000e+01,9.081429314857305712e+01,4.101579674656388175e-01
1.192724374225512520e+03,9.117822647094726562e+01,7.975930404663085938e+01,9.082431674983055814e+01,3.896640611032923251e-01
1.193724125885517424e+03,9.119054031372070312e+01,7.977512359619140625e+01,9.084349897152635833e+01,3.820211089657831183e-01
1.194723877545522555e+03,9.122983932495117188e+01,7.966290664672851562e+01,9.070742870009505054e+01,5.759292621813387747e-01
1.195723629205527459e+03,9.118928146362304688e+01,7.968745422363281250e+01,9.073719421651958328e+01,4.982380720575077526e-01
1.196723380865532363e+03,9.118552780151367188e+01,7.969828796386718750e+01,9.075033082361292713e+01,4.795541503276899986e-01
1.197723132525537267e+03,9.119738769531250000e+01,7.965005874633789062e+01,9.069184979421815740e+01,5.574237401061059582e-01
1.198722884185542398e+03,9.126909637451171875e+01,7.958889770507812500e+01,9.061768809649716161e+01,7.188533405540914467e-01
1.199722635845547302e+03,9.107714080810546875e+01,7.959169769287109375e+01,9.062108326185158091e+01,5.032576634910660429e-01
1.200722387505552206e+03,9.104517745971679688e+01,7.955836105346679688e+01,9.058066044164426955e+01,5.128214078012690580e-01
1.201722139165557110e+03,9.121445083618164062e+01,7.952441406250000000e+01,9.053949753089649732e+01,7.454794025721385164e-01
1.202721890825562241e+03,9.115161514282226562e+01,7.953144836425781250e+01,9.054802707437541187e+01,6.665943896834676252e-01
1.203721642485567145e+03,9.101441574096679688e+01,7.940772247314453125e+01,9.039800147069036029e+01,6.818892677359641441e-01
1.204721394145572049e+03,9.080684280395507812e+01,7.933694458007812500e+01,9.031217872139109204e+01,5.477268842001941085e-01
1.205721145805577180e+03,9.059609222412109375e+01,7.936385726928710938e+01,9.034481208865994972e+01,2.781345487935157346e-01
1.206720897465582084e+03,9.049102020263671875e+01,7.932630538940429688e+01,9.029927801815752275e+01,2.123407724706726507e-01
1.207720649125586988e+03,9.038262557983398438e+01,7.929874420166015625e+01,9.026585830468943072e+01,1.293592919156759669e-01
1.208720400785591892e+03,9.033964920043945312e+01,7.928193664550781250e+01,9.024547806143122841e+01,1.043499807759024067e-01
1.209720152445597023e+03,9.034960174560546875e+01,7.923341369628906250e+01,9.018664086346385034e+01,1.806929281115254859e-01
1.210719904105601927e+03,9.035965728759765625e+01,7.920206451416015625e+01,9.014862796307895110e+01,2.340904451758642479e-01
1.211719655765606831e+03,9.045906448364257812e+01,7.916295242309570312e+01,9.010120203613244882e+01,3.971783277282128211e-01
1.212719407425611962e+03,9.053560638427734375e+01,7.917538452148437500e+01,9.011627675532865567e+01,4.653206324615411504e-01
1.213719159085616866e+03,9.040678024291992188e+01,7.911350250244140625e+01,9.004124082565674314e+01,4.059688803833324533e-01
1.214718910745621770e+03,9.031014633178710938e+01,7.905818176269531250e+01,8.997416086929487733e+01,3.734243912319636371e-01
1.215718662405626674e+03,9.030256271362304688e+01,7.906777572631835938e+01,8.998579416747789139e+01,3.520206151157579400e-01
1.216718414065631805e+03,9.039236068725585938e+01,7.897885131835937500e+01,8.987796760129727147e+01,5.723238961526799784e-01
1.217718165725636709e+03,9.084432601928710938e+01,7.905566024780273438e+01,8.997110337024956550e+01,9.705590087564597290e-01
1.218717917385641613e+03,9.090183639526367188e+01,7.907578277587890625e+01,8.999550323025567877e+01,1.007087168221191709e+00
1.219717669045646517e+03,9.056507492065429688e+01,7.906703948974609375e+01,8.998490143326344537e+01,6.447453718901190456e-01
1.220717420705651648e+03,9.056552886962890625e+01,7.907789993286132812e+01,8.999807041931794060e+01,6.305229075102054548e-01
1.221717172365656552e+03,9.049538803100585938e+01,7.901459121704101562e+01,8.992130452800768126e+01,6.384287972817043189e-01
1.222716924025661456e+03,9.043792343139648438e+01,7.899728775024414062e+01,8.990032296118535271e+01,5.979961500730556212e-01
1.223716675685666587e+03,9.035287475585937500e+01,7.902766418457031250e+01,8.993715634227136491e+01,4.622321079464887239e-01
1.224716427345671491e+03,9.042421722412109375e+01,7.905837249755859375e+01,8.997439214758877313e+01,4.999478916117084393e-01
1.225716179005676395e+03,9.072056198120117188e+01,7.901477432250976562e+01,8.992152655516981952e+01,8.885919274748053098e-01
1.226715930665681299e+03,9.058243560791015625e+01,7.900057601928710938e+01,8.990431019897212650e+01,7.542746364854292507e-01
1.227715682325686430e+03,9.037078094482421875e+01,7.905654144287109375e+01,8.997217187596736210e+01,4.430359527236553130e-01
1.228715433985691334e+03,9.022008895874023438e+01,7.907970428466796875e+01,9.000025831197820025e+01,2.442555731340347591e-01
1.229715185645696238e+03,9.012224197387695312e+01,7.900477981567382812e+01,8.990940757256962002e+01,2.367209472885755672e-01
1.230714937305701142e+03,9.012710952758789062e+01,7.895600128173828125e+01,8.985026046168842129e+01,3.081227193743261705e-01
1.231714688965706273e+03,9.009599685668945312e+01,7.894293212890625000e+01,8.983441327299060220e+01,2.911841622474291014e-01
1.232714440625711177e+03,9.016643142700195312e+01,7.887140274047851562e+01,8.974767928721338706e+01,4.665882651388256197e-01
1.233714192285716081e+03,9.020484542846679688e+01,7.885034179687500000e+01,8.972214153800128145e+01,5.379986279764277235e-01
1.234713943945721212e+03,9.031757354736328125e+01,7.900079345703125000e+01,8.990457385622717368e+01,4.593756173034809764e-01
1.235713695605726116e+03,9.039009857177734375e+01,7.905766296386718750e+01,8.997353179233547849e+01,4.629881378929609492e-01
1.236713447265731020e+03,9.036416625976562500e+01,7.902385711669921875e+01,8.993254002752519227e+01,4.799444473694695068e-01
1.237713198925735924e+03,9.043721008300781250e+01,7.899548721313476562e+01,8.989813969409095762e+01,5.996457665878576204e-01
1.238712950585741055e+03,9.037740325927734375e+01,7.901873016357421875e+01,8.992632326698523570e+01,5.016106251257285153e-01
1.239712702245745959e+03,9.038858795166015625e+01,7.899039840698242188e+01,8.989196918920978874e+01,5.524617681976192740e-01
1.240712453905750863e+03,9.054166412353515625e+01,7.899803924560546875e+01,8.990123419766329960e+01,7.123705604127319457e-01
1.241712205565755994e+03,9.069650268554687500e+01,7.900936889648437500e+01,8.991497212832078390e+01,8.691884551893556132e-01
1.242711957225760898e+03,9.074357986450195312e+01,7.891093826293945312e+01,8.979561865197233317e+01,1.055687601199903680e+00
1.243711708885765802e+03,9.057348251342773438e+01,7.899013137817382812e+01,8.989164539959833178e+01,7.585099936689436717e-01
1.244711460545770706e+03,9.039673614501953125e+01,7.900867843627929688e+01,8.991413490089686888e+01,5.367356808299209581e-01
1.245711212205775837e+03,9.046839523315429688e+01,7.894783401489257812e+01,8.984035712514375405e+01,6.990601196472457923e-01
1.246710963865780741e+03,9.057384490966796875e+01,7.891182327270507812e+01,8.979669178325602275e+01,8.654585274564181585e-01
1.247710715525785645e+03,9.050788879394531250e+01,7.890275192260742188e+01,8.978569218759828630e+01,8.043560045603570519e-01
1.248710467185790549e+03,9.042710876464843750e+01,7.897050857543945312e+01,8.986785148872222351e+01,6.223107225350733573e-01
1.249710218845795680e+03,9.035442733764648438e+01,7.902096176147460938e+01,8.992902922302383217e+01,4.730375923081140410e-01
1.250709970505800584e+03,9.020978546142578125e+01,7.895972442626953125e+01,8.985477501398528943e+01,3.950935800409459131e-01
1.251709722165805488e+03,9.015923309326171875e+01,7.890401840209960938e+01,8.978722787546975326e+01,4.143186359511148997e-01
1.252709473825810619e+03,9.029961395263671875e+01,7.906957626342773438e+01,8.998797743457227227e+01,3.463090592196370054e-01
1.253709225485815523e+03,9.040494537353515625e+01,7.915387725830078125e+01,9.009019781490883361e+01,3.493693723183675104e-01
1.254708977145820427e+03,9.052836990356445312e+01,7.908172607421875000e+01,9.000270986189350708e+01,5.840491274957785306e-01
1.255708728805825331e+03,9.059196853637695312e+01,7.902690887451171875e+01,8.993624048022753925e+01,7.291032543144557732e-01
1.256708480465830462e+03,9.042736053466796875e+01,7.897032165527343750e+01,8.986762483599420648e+01,6.228446558983433690e-01
1.257708232125835366e+03,9.040166091918945312e+01,7.898011779785156250e+01,8.987950328916875264e+01,5.809529546917566734e-01
1.258707983785840270e+03,9.046904754638671875e+01,7.914770889282226562e+01,9.008271827488421479e+01,4.288605838065786546e-01
1.259707735445845401e+03,9.041904067993164062e+01,7.924348449707031250e+01,9.019885235738161100e+01,2.441143282817057336e-01
1.260707487105850305e+03,9.054726028442382812e+01,7.917062377929687500e+01,9.011050404911298983e+01,4.846895929832916727e-01
1.261707238765855209e+03,9.055834197998046875e+01,7.907352447509765625e+01,8.999276489525594513e+01,6.284695057239413352e-01
1.262706990425860113e+03,9.048934555053710938e+01,7.895168304443359375e+01,8.984502432111459314e+01,7.171473704761338608e-01
1.263706742085865244e+03,9.045233535766601562e+01,7.897454071044921875e+01,8.987274071185520086e+01,6.449059428031439500e-01
1.264706493745870148e+03,9.026776504516601562e+01,7.904154586791992188e+01,8.995398877650119118e+01,3.488186270921569965e-01
