# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.075753430004931488e+03,7.915449142456054688e+01,8.167340087890625000e+01,8.005803378189048658e+01,-1.128609228389924946e+00
1.076753181664936392e+03,7.900783157348632812e+01,8.168679809570312500e+01,8.007159837032426708e+01,-1.328519498159770551e+00
1.077752933324941296e+03,7.896098327636718750e+01,8.181668472290039062e+01,8.020310767316652800e+01,-1.548723525603381113e+00
1.078752684984946200e+03,7.891116714477539062e+01,8.181292724609375000e+01,8.019930325414392769e+01,-1.606168703594041069e+00
1.079752436644951331e+03,7.880436325073242188e+01,8.169520950317382812e+01,8.008011486163877635e+01,-1.593094132183225486e+00
1.080752188304956235e+03,7.876325225830078125e+01,8.168571472167968750e+01,8.007050146169240179e+01,-1.632622725632659089e+00
1.081751939964961139e+03,7.881721115112304688e+01,8.180918121337890625e+01,8.019551042218438397e+01,-1.718673855687636864e+00
1.082751691624966270e+03,7.893016433715820312e+01,8.178475189208984375e+01,8.017077590500613837e+01,-1.547461096444829654e+00
1.083751443284971174e+03,7.896129226684570312e+01,8.161964797973632812e+01,8.000360934691883585e+01,-1.302837570181794913e+00
1.084751194944976078e+03,7.890515136718750000e+01,8.141143798828125000e+01,7.979279818481620623e+01,-1.112439766271559050e+00
1.085750946604980982e+03,7.892859649658203125e+01,8.154138183593750000e+01,7.992436542297352275e+01,-1.245889061641854312e+00
1.086750698264986113e+03,7.900720977783203125e+01,8.179837036132812500e+01,8.018456450999150320e+01,-1.468305950595723663e+00
1.087750449924991017e+03,7.909564971923828125e+01,8.177376937866210938e+01,8.015965618686809080e+01,-1.327359070938876062e+00
1.088750201584995921e+03,7.909026718139648438e+01,8.188694763183593750e+01,8.027424837771147281e+01,-1.474920314101285879e+00
1.089749953245000825e+03,7.898824310302734375e+01,8.185979843139648438e+01,8.024676000189049319e+01,-1.568308675432504184e+00
1.090749704905005956e+03,7.893843841552734375e+01,8.175635910034179688e+01,8.014202840167109798e+01,-1.501821216841895401e+00
1.091749456565010860e+03,7.889405059814453125e+01,8.175212478637695312e+01,8.013774118835632976e+01,-1.551941160019246313e+00
1.092749208225015764e+03,7.893278503417968750e+01,8.170176315307617188e+01,8.008675038639083255e+01,-1.440894213641659594e+00
1.093748959885020895e+03,7.896790695190429688e+01,8.160729217529296875e+01,7.999109918121922647e+01,-1.279132603237386867e+00
1.094748711545025799e+03,7.898395919799804688e+01,8.147273635864257812e+01,7.985486235666772359e+01,-1.090607550958927918e+00
1.095748463205030703e+03,7.913656616210937500e+01,8.156253433227539062e+01,7.994578217777572604e+01,-1.012206014654900121e+00
1.096748214865035607e+03,7.915554428100585938e+01,8.156928634643554688e+01,7.995261854495333864e+01,-9.969332818028023846e-01
1.097747966525040738e+03,7.910024261474609375e+01,8.155073547363281250e+01,7.993383591580939651e+01,-1.042854119926495127e+00
1.098747718185045642e+03,7.901462936401367188e+01,8.158635711669921875e+01,7.996990258061427426e+01,-1.194540928241886846e+00
1.099747469845050546e+03,7.892834472656250000e+01,8.156697082519531250e+01,7.995027409587038392e+01,-1.278206211128760650e+00
1.100747221505055677e+03,7.898566436767578125e+01,8.145618438720703125e+01,7.983810360119670690e+01,-1.067709771488295045e+00
1.101746973165060581e+03,7.907626342773437500e+01,8.146302413940429688e+01,7.984502880252409796e+01,-9.628218391542747723e-01
1.102746724825065485e+03,7.909692001342773438e+01,8.153492736816406250e+01,7.991783031943424476e+01,-1.027192933948912756e+00
1.103746476485070389e+03,7.905653381347656250e+01,8.144646835327148438e+01,7.982826618469874802e+01,-9.667407399737675266e-01
1.104746228145075520e+03,7.891691589355468750e+01,8.134777450561523438e+01,7.972833935327537347e+01,-1.017735307548897739e+00
1.105745979805080424e+03,7.882509994506835938e+01,8.141255569458007812e+01,7.979392985463715604e+01,-1.214164926246572129e+00
1.106745731465085328e+03,7.885926818847656250e+01,8.150910186767578125e+01,7.989168218056843784e+01,-1.292267184659410040e+00
1.107745483125090232e+03,7.885415267944335938e+01,8.146814727783203125e+01,7.985021594439953674e+01,-1.247414616448558666e+00
1.108745234785095363e+03,7.895493316650390625e+01,8.152634048461914062e+01,7.990913615982020701e+01,-1.194110009408525741e+00
1.109744986445100267e+03,7.902830123901367188e+01,8.157253265380859375e+01,7.995590540849465810e+01,-1.160144663163849232e+00
1.110744738105105171e+03,7.899688720703125000e+01,8.149719619750976562e+01,7.987962777268066361e+01,-1.105088481585684734e+00
1.111744489765110302e+03,7.891802597045898438e+01,8.143645477294921875e+01,7.981812750456245453e+01,-1.127690616460552464e+00
1.112744241425115206e+03,7.896008682250976562e+01,8.141553497314453125e+01,7.979694635337483533e+01,-1.048736285169484583e+00
1.113743993085120110e+03,7.895116424560546875e+01,8.131361007690429688e+01,7.969374810782750274e+01,-9.317968847660429432e-01
1.114743744745125014e+03,7.888958740234375000e+01,8.130979537963867188e+01,7.968988575348984682e+01,-1.004265903482048250e+00
1.115743496405130145e+03,7.886796569824218750e+01,8.136371231079101562e+01,7.974447626969802627e+01,-1.099148947309473545e+00
1.116743248065135049e+03,7.881430816650390625e+01,8.135308837890625000e+01,7.973371961286770215e+01,-1.153102414922855479e+00
1.117742999725139953e+03,7.879611968994140625e+01,8.140071868896484375e+01,7.978194496912746558e+01,-1.235649594112472105e+00
1.118742751385145084e+03,7.867952728271484375e+01,8.137108612060546875e+01,7.975194220063269768e+01,-1.344688152195679276e+00
1.119742503045149988e+03,7.874250030517578125e+01,8.137388610839843750e+01,7.975477716871651523e+01,-1.269236651993048914e+00
1.120742254705154892e+03,7.867266464233398438e+01,8.120901107788085938e+01,7.958784235188946354e+01,-1.149896369233274429e+00
1.121742006365159796e+03,7.864827728271484375e+01,8.124115753173828125e+01,7.962039041189274258e+01,-1.220934893874491944e+00
1.122741758025164927e+03,7.884768295288085938e+01,8.140741348266601562e+01,7.978872340099002258e+01,-1.179415345925294956e+00
1.123741509685169831e+03,7.896149063110351562e+01,8.139816284179687500e+01,7.977935719172123186e+01,-1.025160629775777155e+00
1.124741261345174735e+03,7.897420501708984375e+01,8.158320617675781250e+01,7.996671227593137132e+01,-1.241150511999047801e+00
1.125741013005179639e+03,7.888726043701171875e+01,8.163813400268554688e+01,8.002232631603902746e+01,-1.418436493016331124e+00
1.126740764665184770e+03,7.881028747558593750e+01,8.156461715698242188e+01,7.994789102324406826e+01,-1.422931278233948271e+00
1.127740516325189674e+03,7.877521133422851562e+01,8.160754013061523438e+01,7.999135023425117197e+01,-1.520338007123578583e+00
1.128740267985194578e+03,7.882616806030273438e+01,8.165423965454101562e+01,8.003863317605254224e+01,-1.514849851424719063e+00
1.129740019645199709e+03,7.886651229858398438e+01,8.157013702392578125e+01,7.995347984997064827e+01,-1.359499991027673715e+00
1.130739771305204613e+03,7.888104248046875000e+01,8.156632614135742188e+01,7.994962135798732561e+01,-1.336565276192918095e+00
1.131739522965209517e+03,7.875791549682617188e+01,8.157001495361328125e+01,7.995335625463184215e+01,-1.495172702942556331e+00
1.132739274625214421e+03,7.861968612670898438e+01,8.138302993774414062e+01,7.976403523206383284e+01,-1.434668020525168952e+00
1.133739026285219552e+03,7.873231887817382812e+01,8.135584259033203125e+01,7.973650823269949228e+01,-1.259384661785141635e+00
1.134738777945224456e+03,7.875819778442382812e+01,8.144255065917968750e+01,7.982429954679398065e+01,-1.335560435134405033e+00
1.135738529605229360e+03,7.865777206420898438e+01,8.145195388793945312e+01,7.983382025023627193e+01,-1.473120267000885386e+00
1.136738281265234264e+03,7.872908782958984375e+01,8.146371078491210938e+01,7.984572402630487886e+01,-1.398492167654667995e+00
1.137738032925239395e+03,7.865102386474609375e+01,8.127730178833007812e+01,7.965698621924184408e+01,-1.262867705949878516e+00
1.138737784585244299e+03,7.857113265991210938e+01,8.126652145385742188e+01,7.964607120588368616e+01,-1.349644156574753895e+00
1.139737536245249203e+03,7.863697814941406250e+01,8.131735229492187500e+01,7.969753707743271320e+01,-1.330729865576937954e+00
1.140737287905254334e+03,7.873943328857421875e+01,8.116249084472656250e+01,7.954074094074195500e+01,-1.007417887601414819e+00
1.141737039565259238e+03,7.853453063964843750e+01,8.088566207885742188e+01,7.926045374881391581e+01,-9.158704938354472747e-01
1.142736791225264142e+03,7.835440444946289062e+01,8.071665191650390625e+01,7.908933213988487410e+01,-9.292374464891431929e-01
1.143736542885269046e+03,7.850378799438476562e+01,8.086047363281250000e+01,7.923495062312250070e+01,-9.227779193243615952e-01
1.144736294545274177e+03,7.862773513793945312e+01,8.095696640014648438e+01,7.933264887609303173e+01,-8.885543948678171766e-01
1.145736046205279081e+03,7.865401077270507812e+01,8.093065261840820312e+01,7.930600635587202873e+01,-8.221263598134457284e-01
1.146735797865283985e+03,7.861154556274414062e+01,8.099834442138671875e+01,7.937454383359340682e+01,-9.612631884208009403e-01
1.147735549525289116e+03,7.876620483398437500e+01,8.124016189575195312e+01,7.961938233741059889e+01,-1.071570110668069287e+00
1.148735301185294020e+03,7.885150909423828125e+01,8.125470733642578125e+01,7.963410949450002363e+01,-9.827452146191113513e-01
1.149735052845298924e+03,7.878001403808593750e+01,8.114570999145507812e+01,7.952375044401068749e+01,-9.352380914785745070e-01
1.150734804505303828e+03,7.878501129150390625e+01,8.121310806274414062e+01,7.959199052044809264e+01,-1.013895020927845891e+00
1.151734556165308959e+03,7.873332214355468750e+01,8.121441650390625000e+01,7.959331530798590393e+01,-1.080484160137666683e+00
1.152734307825313863e+03,7.874550247192382812e+01,8.119872665405273438e+01,7.957742944459519663e+01,-1.045430819363909469e+00
1.153734059485318767e+03,7.877606582641601562e+01,8.122273254394531250e+01,7.960173524044193982e+01,-1.037250521652497870e+00
1.154733811145323671e+03,7.882115554809570312e+01,8.125298309326171875e+01,7.963236371033940486e+01,-1.018691552588404603e+00
1.155733562805328802e+03,7.884083938598632812e+01,8.125147247314453125e+01,7.963083421802170392e+01,-9.920715258017321903e-01
1.156733314465333706e+03,7.868801498413085938e+01,8.121120071411132812e+01,7.959005934327925047e+01,-1.133363094074086197e+00
1.157733066125338610e+03,7.864187240600585938e+01,8.139803695678710938e+01,7.977922973402809248e+01,-1.425630871360892726e+00
1.158732817785343741e+03,7.872947311401367188e+01,8.145776748657226562e+01,7.983970647824682487e+01,-1.390577963279020723e+00
1.159732569445348645e+03,7.871722030639648438e+01,8.150891876220703125e+01,7.989149678756021444e+01,-1.469839129796570498e+00
1.160732321105353549e+03,7.864350128173828125e+01,8.165830993652343750e+01,8.004275430813081016e+01,-1.748132030796935688e+00
1.161732072765358453e+03,7.861728286743164062e+01,8.155328750610351562e+01,7.993641983086129699e+01,-1.650232730238405221e+00
1.162731824425363584e+03,7.872273635864257812e+01,8.152070236206054688e+01,7.990342760010918255e+01,-1.477647801763376512e+00
1.163731576085368488e+03,7.877907943725585938e+01,8.158310317993164062e+01,7.996660799236425987e+01,-1.485030545777049404e+00
1.164731327745373392e+03,7.862269592285156250e+01,8.156805038452148438e+01,7.995136714214794438e+01,-1.661849280118121497e+00
1.165731079405378523e+03,7.862918853759765625e+01,8.158083724975585938e+01,7.996431375388772267e+01,-1.669651315209536246e+00
1.166730831065383427e+03,7.873720169067382812e+01,8.151351165771484375e+01,7.989614706218273454e+01,-1.450564782062526259e+00
1.167730582725388331e+03,7.868559646606445312e+01,8.139834594726562500e+01,7.977954258472945526e+01,-1.371211319622674285e+00
1.168730334385393235e+03,7.862703704833984375e+01,8.127784347534179688e+01,7.965753467355779094e+01,-1.293659952496646115e+00
1.169730086045398366e+03,7.869253158569335938e+01,8.141942977905273438e+01,7.980088981715357477e+01,-1.388904602442125436e+00
1.170729837705403270e+03,7.878310394287109375e+01,8.162596893310546875e+01,8.001000926805630797e+01,-1.533439798856580660e+00
1.171729589365408174e+03,7.861507034301757812e+01,8.148659133911132812e+01,7.986889042762203417e+01,-1.569847881811604839e+00
1.172729341025413078e+03,7.844273376464843750e+01,8.142391586303710938e+01,7.980543194585462174e+01,-1.707525600676819133e+00
1.173729092685418209e+03,7.856686782836914062e+01,8.159395217895507812e+01,7.997759252810050157e+01,-1.763899931391028408e+00
1.174728844345423113e+03,7.854170608520507812e+01,8.147114181518554688e+01,7.985324789255457745e+01,-1.642440153610565723e+00
1.175728596005428017e+03,7.831419372558593750e+01,8.115330886840820312e+01,7.953144425385127647e+01,-1.530527377800503297e+00
1.176728347665433148e+03,7.853266906738281250e+01,8.139054489135742188e+01,7.977164407010897662e+01,-1.553152147193136656e+00
1.177728099325438052e+03,7.893377685546875000e+01,8.163248443603515625e+01,8.001660616926500325e+01,-1.353255737322406338e+00
1.178727850985442956e+03,7.880661773681640625e+01,8.155987167358398438e+01,7.994308625444804761e+01,-1.421597002165284840e+00
1.179727602645447860e+03,7.867963409423828125e+01,8.155896377563476562e+01,7.994216701411568238e+01,-1.579307850954892345e+00
1.180727354305452991e+03,7.869703674316406250e+01,8.160729598999023438e+01,7.999110304357355972e+01,-1.617762790075016666e+00
1.181727105965457895e+03,7.869544601440429688e+01,8.162273025512695312e+01,8.000673012922365501e+01,-1.638967262755801624e+00
1.182726857625462799e+03,7.876865386962890625e+01,8.161563873291015625e+01,7.999955001250998521e+01,-1.538628833147932307e+00
1.183726609285467703e+03,7.877689361572265625e+01,8.150798797607421875e+01,7.989055437310184971e+01,-1.393983013534011883e+00
1.184726360945472834e+03,7.880593109130859375e+01,8.142986297607421875e+01,7.981145335626700899e+01,-1.259872139490940457e+00
1.185726112605477738e+03,7.885101699829101562e+01,8.150526046752929688e+01,7.988779278975042075e+01,-1.297790006776132987e+00
1.186725864265482642e+03,7.885593414306640625e+01,8.147348403930664062e+01,7.985561937811789335e+01,-1.251865858453815594e+00
1.187725615925487773e+03,7.883439636230468750e+01,8.145095062255859375e+01,7.983280445104546175e+01,-1.250623845180099281e+00
1.188725367585492677e+03,7.879630279541015625e+01,8.141595840454101562e+01,7.979737507470630931e+01,-1.254517806330031737e+00
1.189725119245497581e+03,7.866267395019531250e+01,8.133120727539062500e+01,7.971156514838702378e+01,-1.315858239941906094e+00
1.190724870905502485e+03,7.868051910400390625e+01,8.157306671142578125e+01,7.995644613810193846e+01,-1.595777571071921308e+00
1.191724622565507616e+03,7.883845520019531250e+01,8.161588668823242188e+01,7.999980106554193071e+01,-1.451685941562723681e+00
1.192724374225512520e+03,7.886248779296875000e+01,8.137266540527343750e+01,7.975354121532845397e+01,-1.117258755888880239e+00
1.193724125885517424e+03,7.874834823608398438e+01,8.129118347167968750e+01,7.967104132667651584e+01,-1.158128568709422712e+00
1.194723877545522555e+03,7.857624816894531250e+01,8.133999633789062500e+01,7.972046401278092276e+01,-1.435284977333006529e+00
1.195723629205527459e+03,7.858302688598632812e+01,8.155495452880859375e+01,7.993810767970683173e+01,-1.695162461375734786e+00
1.196723380865532363e+03,7.865962600708007812e+01,8.157075119018554688e+01,7.995410168901898373e+01,-1.619023482964965677e+00
1.197723132525537267e+03,7.855550384521484375e+01,8.131694030761718750e+01,7.969711994316423898e+01,-1.432443353992635338e+00
1.198722884185542398e+03,7.857629013061523438e+01,8.133573150634765625e+01,7.971614590063146011e+01,-1.429893225692433489e+00
1.199722635845547302e+03,7.864948272705078125e+01,8.139678955078125000e+01,7.977796674415969846e+01,-1.414530932742191105e+00
1.200722387505552206e+03,7.857870101928710938e+01,8.137622833251953125e+01,7.975714865427983113e+01,-1.477544840652331049e+00
1.201722139165557110e+03,7.860958480834960938e+01,8.153371429443359375e+01,7.991660209075487842e+01,-1.635476544562035173e+00
1.202721890825562241e+03,7.856355285644531250e+01,8.150359344482421875e+01,7.988610494090488601e+01,-1.655547088492949959e+00
1.203721642485567145e+03,7.847188186645507812e+01,8.128599929809570312e+01,7.966579238713165978e+01,-1.498648899234990672e+00
1.204721394145572049e+03,7.854622268676757812e+01,8.126230621337890625e+01,7.964180330434061261e+01,-1.375635121402786654e+00
1.205721145805577180e+03,7.845735168457031250e+01,8.124318695068359375e+01,7.962244518440036245e+01,-1.463272695446327765e+00
1.206720897465582084e+03,7.843083953857421875e+01,8.139277648925781250e+01,7.977390354739648615e+01,-1.683588177459945712e+00
1.207720649125586988e+03,7.872077178955078125e+01,8.172009658813476562e+01,8.010531286133752360e+01,-1.728401053976764468e+00
1.208720400785591892e+03,7.872171783447265625e+01,8.163836669921875000e+01,8.002256191965363996e+01,-1.625596649213869815e+00
1.209720152445597023e+03,7.864720153808593750e+01,8.152582550048828125e+01,7.990861474198462133e+01,-1.578569729899131024e+00
1.210719904105601927e+03,7.868157958984375000e+01,8.146931076049804688e+01,7.985139396247251398e+01,-1.464989293960901495e+00
1.211719655765606831e+03,7.862431716918945312e+01,8.129076766967773438e+01,7.967062033005370836e+01,-1.313286072745142308e+00
1.212719407425611962e+03,7.863667297363281250e+01,8.141937255859375000e+01,7.980083188183851917e+01,-1.458830541929039493e+00
1.213719159085616866e+03,7.861515045166015625e+01,8.159062576293945312e+01,7.997422455511809858e+01,-1.699390161040287062e+00
1.214718910745621770e+03,7.863289642333984375e+01,8.163710784912109375e+01,8.002128734272221777e+01,-1.735026972805437495e+00
1.215718662405626674e+03,7.866833114624023438e+01,8.166304779052734375e+01,8.004755135221813589e+01,-1.723001119558522198e+00
1.216718414065631805e+03,7.860307693481445312e+01,8.152821731567382812e+01,7.991103643815432633e+01,-1.636769539777079840e+00
1.217718165725636709e+03,7.857780838012695312e+01,8.136933135986328125e+01,7.975016551763738448e+01,-1.470037246820704357e+00
1.218717917385641613e+03,7.859508514404296875e+01,8.132655715942382812e+01,7.970685693844944808e+01,-1.394825786776415333e+00
1.219717669045646517e+03,7.854802322387695312e+01,8.140596389770507812e+01,7.978725570634171049e+01,-1.553170956306321182e+00
1.220717420705651648e+03,7.848857498168945312e+01,8.135134124755859375e+01,7.973195065458108388e+01,-1.559444692728323867e+00
1.221717172365656552e+03,7.846237945556640625e+01,8.134035873413085938e+01,7.972083093644300789e+01,-1.578572960284238880e+00
1.222716924025661456e+03,7.844197845458984375e+01,8.150074005126953125e+01,7.988321589986031768e+01,-1.804180551615716777e+00
1.223716675685666587e+03,7.846049880981445312e+01,8.146297454833984375e+01,7.984497859191770885e+01,-1.733959738632079084e+00
1.224716427345671491e+03,7.848228073120117188e+01,8.133359909057617188e+01,7.971398684455672878e+01,-1.545156831457193514e+00
1.225716179005676395e+03,7.849474334716796875e+01,8.139370346069335938e+01,7.977484209950054606e+01,-1.604639656617498744e+00
1.226715930665681299e+03,7.845340728759765625e+01,8.137674331665039062e+01,7.975767007211538839e+01,-1.635281952617775980e+00
1.227715682325686430e+03,7.840820312500000000e+01,8.117741775512695312e+01,7.955585433326513112e+01,-1.442572916705210151e+00
1.228715433985691334e+03,7.837306213378906250e+01,8.087529373168945312e+01,7.924995586972420369e+01,-1.106491134678524446e+00
1.229715185645696238e+03,7.826621627807617188e+01,8.083391571044921875e+01,7.920806091222385703e+01,-1.189076747114679256e+00
1.230714937305701142e+03,7.837534713745117188e+01,8.123731613159179688e+01,7.961650102107472549e+01,-1.558915385260420505e+00
1.231714688965706273e+03,7.851809692382812500e+01,8.137606048583984375e+01,7.975697871068896916e+01,-1.553320859049554414e+00
1.232714440625711177e+03,7.860939788818359375e+01,8.132921218872070312e+01,7.970954513706843159e+01,-1.380195115896127644e+00
1.233714192285716081e+03,7.853446960449218750e+01,8.127249526977539062e+01,7.965211965277643458e+01,-1.403164226082574961e+00
1.234713943945721212e+03,7.834587478637695312e+01,8.114966583251953125e+01,7.952775570545881578e+01,-1.486123817524927171e+00
1.235713695605726116e+03,7.840754699707031250e+01,8.114653015136718750e+01,7.952458085019327427e+01,-1.404639724196983241e+00
1.236713447265731020e+03,7.845458221435546875e+01,8.110124969482421875e+01,7.947873470420552167e+01,-1.288586807102077625e+00
1.237713198925735924e+03,7.839237976074218750e+01,8.101602554321289062e+01,7.939244584594834464e+01,-1.259648918168697174e+00
1.238712950585741055e+03,7.842004013061523438e+01,8.104928970336914062e+01,7.942612557577254506e+01,-1.266693342856696214e+00
1.239712702245745959e+03,7.842576217651367188e+01,8.109387588500976562e+01,7.947126877327087868e+01,-1.315578086138281533e+00
1.240712453905750863e+03,7.817945861816406250e+01,8.080175781250000000e+01,7.917550126515757825e+01,-1.258018744532836797e+00
1.241712205565755994e+03,7.816396713256835938e+01,8.087321853637695312e+01,7.924785474896452797e+01,-1.367718558224228609e+00
1.242711957225760898e+03,7.819299316406250000e+01,8.098809432983398438e+01,7.936416568748816758e+01,-1.475694368208174900e+00
1.243711708885765802e+03,7.814747619628906250e+01,8.093183135986328125e+01,7.930719982336233898e+01,-1.462318212793140004e+00
1.244711460545770706e+03,7.815864181518554688e+01,8.103782653808593750e+01,7.941451920098796791e+01,-1.581420373047850880e+00
1.245711212205775837e+03,7.813301849365234375e+01,8.100748062133789062e+01,7.938379417223205792e+01,-1.575605816806911363e+00
1.246710963865780741e+03,7.816489791870117188e+01,8.102582168579101562e+01,7.940236437188741547e+01,-1.558475573083024424e+00
1.247710715525785645e+03,7.830306625366210938e+01,8.105954360961914062e+01,7.943650758423211755e+01,-1.426851916127028330e+00
1.248710467185790549e+03,7.836099243164062500e+01,8.117030715942382812e+01,7.954865490477979506e+01,-1.493001326748779167e+00
1.249710218845795680e+03,7.822899627685546875e+01,8.122515487670898438e+01,7.960418783544633925e+01,-1.727536698739512877e+00
1.250709970505800584e+03,7.827818679809570312e+01,8.133575057983398438e+01,7.971616521240315478e+01,-1.803873041905576402e+00
1.251709722165805488e+03,7.835367584228515625e+01,8.131229019165039062e+01,7.969241173322666327e+01,-1.679878751094866729e+00
1.252709473825810619e+03,7.837715148925781250e+01,8.122846984863281250e+01,7.960754422136574249e+01,-1.545573028463936405e+00
1.253709225485815523e+03,7.843147277832031250e+01,8.124262619018554688e+01,7.962187741831272092e+01,-1.495072307499521580e+00
1.254708977145820427e+03,7.836536788940429688e+01,8.118845367431640625e+01,7.956702812436392946e+01,-1.510248985398106925e+00
1.255708728805825331e+03,7.838528823852539062e+01,8.122526550292968750e+01,7.960429984372214562e+01,-1.531338894494265412e+00
1.256708480465830462e+03,7.834395217895507812e+01,8.115840911865234375e+01,7.953660822160068733e+01,-1.499505786470921809e+00
1.257708232125835366e+03,7.828778457641601562e+01,8.105648803710937500e+01,7.943341383840768799e+01,-1.442251071220782777e+00
1.258707983785840270e+03,7.831959152221679688e+01,8.100825500488281250e+01,7.938457823016258885e+01,-1.341553651463685215e+00
1.259707735445845401e+03,7.821149444580078125e+01,8.093449783325195312e+01,7.930989960904435065e+01,-1.384953415220701256e+00
1.260707487105850305e+03,7.821420288085937500e+01,8.088792037963867188e+01,7.926274026258178651e+01,-1.322862896549897860e+00
1.261707238765855209e+03,7.836575317382812500e+01,8.091722488403320312e+01,7.929241086860352539e+01,-1.168658746309248597e+00
1.262706990425860113e+03,7.838882446289062500e+01,8.098186111450195312e+01,7.935785460050047391e+01,-1.221089131615382239e+00
1.263706742085865244e+03,7.831731414794921875e+01,8.090874481201171875e+01,7.928382485491096077e+01,-1.219051564086939932e+00
1.264706493745870148e+03,7.833423233032226562e+01,8.090555953979492188e+01,7.928059978903903016e+01,-1.193693616389119416e+00
1.265706245405875052e+03,7.829662704467773438e+01,8.104463577270507812e+01,7.942141350348063611e+01,-1.416225686733223466e+00
1.266705997065879956e+03,7.822124481201171875e+01,8.100799560546875000e+01,7.938431559006761518e+01,-1.465114071225194436e+00
1.267705748725885087e+03,7.827075958251953125e+01,8.104049682617187500e+01,7.941722284902431284e+01,-1.443595262307597160e+00
1.268705500385889991e+03,7.834424972534179688e+01,8.107829666137695312e+01,7.945549491815594934e+01,-1.398575635277086171e+00
1.269705252045894895e+03,7.843765640258789062e+01,8.100100708007812500e+01,7.937723975692108525e+01,-1.183693659807905085e+00
1.270705003705900026e+03,7.839945983886718750e+01,8.104372024536132812e+01,7.942048653843960437e+01,-1.285596127742479666e+00
1.271704755365904930e+03,7.832223892211914062e+01,8.102439117431640625e+01,7.940091598901079806e+01,-1.358519676323315828e+00
1.272704507025909834e+03,7.832058715820312500e+01,8.095318222045898438e+01,7.932881742059009866e+01,-1.270950828677402722e+00
1.273704258685914738e+03,7.821299743652343750e+01,8.097512817382812500e+01,7.935103754509452756e+01,-1.434184282624346718e+00
1.274704010345919869e+03,7.815957641601562500e+01,8.091619491577148438e+01,7.929136803293238245e+01,-1.427383137653377654e+00
1.275703762005924773e+03,7.809014892578125000e+01,8.074146270751953125e+01,7.911445289249687107e+01,-1.294711559349941421e+00
1.276703513665929677e+03,7.803210449218750000e+01,8.082038116455078125e+01,7.919435727903390898e+01,-1.467595453488333757e+00
1.277703265325934581e+03,7.804781341552734375e+01,8.085923767089843750e+01,7.923369922031710644e+01,-1.496693725598107427e+00
1.278703016985939712e+03,7.805917739868164062e+01,8.073298645019531250e+01,7.910587074115863970e+01,-1.323155073915906588e+00
1.279702768645944616e+03,7.786769104003906250e+01,8.065225982666015625e+01,7.902413559866553783e+01,-1.463406780555792652e+00
1.280702520305949520e+03,7.786537933349609375e+01,8.051999664306640625e+01,7.889022004907096175e+01,-1.299071944453191962e+00
1.281702271965954651e+03,7.776707839965820312e+01,8.017311477661132812e+01,7.853900458208650548e+01,-9.828570995211803885e-01
1.282702023625959555e+03,7.758932495117187500e+01,7.994017028808593750e+01,7.830314991445865758e+01,-9.116171751284490865e-01
1.283701775285964459e+03,7.783487319946289062e+01,8.031961822509765625e+01,7.868733830042350519e+01,-1.083357398246150183e+00
1.284701526945969363e+03,7.799749755859375000e+01,8.071189117431640625e+01,7.908451192167149202e+01,-1.374497150787710620e+00
1.285701278605974494e+03,7.800836181640625000e+01,8.080200576782226562e+01,7.917575231818952375e+01,-1.474429314030126559e+00
1.286701030265979398e+03,7.797156906127929688e+01,8.065414428710937500e+01,7.902604360170832365e+01,-1.334338013609265294e+00
1.287700781925984302e+03,7.804587173461914062e+01,8.049613952636718750e+01,7.886606488504335744e+01,-1.039982344269041015e+00
1.288700533585989433e+03,7.806327056884765625e+01,8.058664703369140625e+01,7.895770310405816872e+01,-1.132799587687780107e+00
1.289700285245994337e+03,7.782002639770507812e+01,8.046216583251953125e+01,7.883166675731234818e+01,-1.283291856205020842e+00
1.290700036905999241e+03,7.779782867431640625e+01,8.036544799804687500e+01,7.873374062543589957e+01,-1.188705050318840772e+00
1.291699788566004145e+03,7.784108352661132812e+01,8.055739974975585938e+01,7.892809043335148544e+01,-1.377211713563561313e+00
1.292699540226009276e+03,7.792130279541015625e+01,8.078762817382812500e+01,7.916119510469096099e+01,-1.566288012252774475e+00
1.293699291886014180e+03,7.805305862426757812e+01,8.078930664062500000e+01,7.916289454059952391e+01,-1.401964800267320621e+00
1.294699043546019084e+03,7.801434707641601562e+01,8.065084838867187500e+01,7.902270652756061509e+01,-1.276037604195340514e+00
1.295698795206023988e+03,7.798073577880859375e+01,8.063936996459960938e+01,7.901108470335864808e+01,-1.304056169357026507e+00
1.296698546866029119e+03,7.802781295776367188e+01,8.065888977050781250e+01,7.903084837050434430e+01,-1.269169486879786923e+00
1.297698298526034023e+03,7.798258590698242188e+01,8.060561752319335938e+01,7.897691059217922316e+01,-1.259006813182770079e+00
1.298698050186038927e+03,7.787435150146484375e+01,8.074543762207031250e+01,7.911847746571669404e+01,-1.572484714194544608e+00
1.299697801846044058e+03,7.784133911132812500e+01,8.083345794677734375e+01,7.920759742970332695e+01,-1.724908168800038499e+00
1.300697553506048962e+03,7.789429092407226562e+01,8.059394836425781250e+01,7.896509565026039468e+01,-1.356048159468794312e+00
1.301697305166053866e+03,7.792113113403320312e+01,8.055411529541015625e+01,7.892476494626677663e+01,-1.271633577771011714e+00
1.302697056826058770e+03,7.779861831665039062e+01,8.044676971435546875e+01,7.881607829520564223e+01,-1.290929465869076864e+00
