# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.848008629439827928e+02,9.077573776245117188e+01,7.924979019165039062e+01,8.218226297392854462e+01,1.045660520597834697e+01
8.858006146039876967e+02,8.961112213134765625e+01,7.904896926879882812e+01,8.187044701045718398e+01,9.454785461109999289e+00
8.868003662639927143e+02,8.990431213378906250e+01,7.895941543579101562e+01,8.173139618684092511e+01,9.999726333151775393e+00
8.878001179239976182e+02,9.068941497802734375e+01,7.892968368530273438e+01,8.168523150293970048e+01,1.102302498189479785e+01
8.887998695840026357e+02,9.172062683105468750e+01,7.903724670410156250e+01,8.185224530739989746e+01,1.205633576280482799e+01
8.897996212440075396e+02,9.324790191650390625e+01,7.920395660400390625e+01,8.211109686190991397e+01,1.356309375981577681e+01
8.907993729040125572e+02,9.562289047241210938e+01,7.936845397949218750e+01,8.236651301525716917e+01,1.609437740152893781e+01
8.917991245640174611e+02,9.545657730102539062e+01,7.947320175170898438e+01,8.252915556789298535e+01,1.566406640680771645e+01
8.927988762240224787e+02,9.342844390869140625e+01,7.968245315551757812e+01,8.285406159441564000e+01,1.276266016509742229e+01
8.937986278840274963e+02,9.245466232299804688e+01,7.990481185913085938e+01,8.319931941127501318e+01,1.112430122892179263e+01
8.947983795440324002e+02,9.163623046875000000e+01,7.963065719604492188e+01,8.277363766857385485e+01,1.070702345553788604e+01
8.957981312040374178e+02,9.170835113525390625e+01,7.943291091918945312e+01,8.246659572809767269e+01,1.120666534802457193e+01
8.967978828640423217e+02,9.142138290405273438e+01,7.918695831298828125e+01,8.208470350401103133e+01,1.137444493490248298e+01
8.977976345240473393e+02,8.878258514404296875e+01,7.826439666748046875e+01,8.065223598881902944e+01,1.008074860609080226e+01
8.987973861840522432e+02,8.841944122314453125e+01,7.793786621093750000e+01,8.014523000824721066e+01,1.032402204603552498e+01
8.997971378440572607e+02,9.009452819824218750e+01,7.794550704956054688e+01,8.015709398846971112e+01,1.239744820489866761e+01
9.007968895040621646e+02,9.023800277709960938e+01,7.772067642211914062e+01,7.980799799927675053e+01,1.306887159093676409e+01
9.017966411640671822e+02,9.120484161376953125e+01,7.766314697265625000e+01,7.971867164593899702e+01,1.440838103630852274e+01
9.027963928240721998e+02,9.286481094360351562e+01,7.806430053710937500e+01,8.034154541538373451e+01,1.558753377654325867e+01
9.037961444840771037e+02,9.243532562255859375e+01,7.861677551269531250e+01,8.119937693194080452e+01,1.383748141323235359e+01
9.047958961440821213e+02,9.071023178100585938e+01,7.860617446899414062e+01,8.118291662188673286e+01,1.173561576198727430e+01
9.057956478040870252e+02,9.089152145385742188e+01,7.847171783447265625e+01,8.097414492398240782e+01,1.224758413835099091e+01
9.067953994640920428e+02,9.511023712158203125e+01,7.838268280029296875e+01,8.083589964270777273e+01,1.765841357857882343e+01
9.077951511240969467e+02,9.554399108886718750e+01,7.805280303955078125e+01,8.032369317554818622e+01,1.894870281929753375e+01
9.087949027841019642e+02,9.009941864013671875e+01,7.742496490478515625e+01,7.934884478766028337e+01,1.354849447555950093e+01
9.097946544441068681e+02,8.663927459716796875e+01,7.689702224731445312e+01,7.852910476227188497e+01,1.032759746777667509e+01
9.107944061041118857e+02,9.136767196655273438e+01,7.709303665161132812e+01,7.883345761287239384e+01,1.589961259245044189e+01
9.117941577641167896e+02,9.585284805297851562e+01,7.753886413574218750e+01,7.952569687027801137e+01,2.053066093760018873e+01
9.127939094241218072e+02,9.431551361083984375e+01,7.788654708862304688e+01,8.006554647058709406e+01,1.779787657539766244e+01
9.137936610841268248e+02,9.576313781738281250e+01,7.815278625488281250e+01,8.047893776947313427e+01,1.899155291001766344e+01
9.147934127441317287e+02,9.794897079467773438e+01,7.825624465942382812e+01,8.063957831246580099e+01,2.146513268601273339e+01
9.157931644041367463e+02,9.777977371215820312e+01,7.837643051147460938e+01,8.082619167287020900e+01,2.097535673572823356e+01
9.167929160641416502e+02,9.623019790649414062e+01,7.840184783935546875e+01,8.086565732450401356e+01,1.900008123390885473e+01
9.177926677241466678e+02,9.147940444946289062e+01,7.796322631835937500e+01,8.018460681329921158e+01,1.408599241804893865e+01
9.187924193841515716e+02,8.882484436035156250e+01,7.787010574340820312e+01,8.004001788608437096e+01,1.097554286753165265e+01
9.197921710441565892e+02,9.099715805053710938e+01,7.830763244628906250e+01,8.071936846602409332e+01,1.273274280984876761e+01
9.207919227041614931e+02,9.348693466186523438e+01,7.861267089843750000e+01,8.119300367047330269e+01,1.514161372978340658e+01
9.217916743641665107e+02,9.298008346557617188e+01,7.845714187622070312e+01,8.095151273804623315e+01,1.485898202601056006e+01
9.227914260241715283e+02,9.061261749267578125e+01,7.794001388549804688e+01,8.014856471661730097e+01,1.305582054158601046e+01
9.237911776841764322e+02,9.014260864257812500e+01,7.781642150878906250e+01,7.995666202304332160e+01,1.273933448672386781e+01
9.247909293441814498e+02,9.027266311645507812e+01,7.778362655639648438e+01,7.990574108546329057e+01,1.297393890622180912e+01
9.257906810041863537e+02,8.946116256713867188e+01,7.745674896240234375e+01,7.939819610229525892e+01,1.267404923391264582e+01
9.267904326641913713e+02,8.890538406372070312e+01,7.767113494873046875e+01,7.973107462875773876e+01,1.150656689086432571e+01
9.277901843241962752e+02,8.981301498413085938e+01,7.849155807495117188e+01,8.100495099544383493e+01,1.087348844786343882e+01
9.287899359842012927e+02,8.874270248413085938e+01,7.866299819946289062e+01,8.127114720071566012e+01,9.193367561260911813e+00
9.297896876442061966e+02,8.685607147216796875e+01,7.865515518188476562e+01,8.125896929590413720e+01,6.887980766630218632e+00
9.307894393042112142e+02,8.629750061035156250e+01,7.873888397216796875e+01,8.138897553749356462e+01,6.030945887255677818e+00
9.317891909642162318e+02,8.763111495971679688e+01,7.893302917480468750e+01,8.169042606642204873e+01,7.272197219860752959e+00
9.327889426242211357e+02,8.931938934326171875e+01,7.923633193969726562e+01,8.216136625789010850e+01,8.712151965564730816e+00
9.337886942842261533e+02,8.701768493652343750e+01,7.890329742431640625e+01,8.164426138252082410e+01,6.581507950481632285e+00
9.347884459442310572e+02,8.470442962646484375e+01,7.840722274780273438e+01,8.087400298008736854e+01,4.736289172332170949e+00
9.357881976042360748e+02,8.625308227539062500e+01,7.847438430786132812e+01,8.097828517469412191e+01,6.513841444428225103e+00
9.367879492642409787e+02,8.541493606567382812e+01,7.830520629882812500e+01,8.071560137095596588e+01,5.822089676468459984e+00
9.377877009242459962e+02,8.481370544433593750e+01,7.813417434692382812e+01,8.045003893796760508e+01,5.424070098627314707e+00
9.387874525842509001e+02,8.535178375244140625e+01,7.799260330200195312e+01,8.023022064839329914e+01,6.383583470988088315e+00
9.397872042442559177e+02,8.466742706298828125e+01,7.757931137084960938e+01,7.958849955739691495e+01,6.381484176528030794e+00
9.407869559042609353e+02,8.660489273071289062e+01,7.736941146850585938e+01,7.926258660294723768e+01,9.263268387323410735e+00
9.417867075642658392e+02,8.741157913208007812e+01,7.690773010253906250e+01,7.854573091927866813e+01,1.128749851715407537e+01
9.427864592242708568e+02,8.725390243530273438e+01,7.685729598999023438e+01,7.846742154208362763e+01,1.119761643818861074e+01
9.437862108842757607e+02,9.151337051391601562e+01,7.757398605346679688e+01,7.958023090218441098e+01,1.499510553870992702e+01
9.447859625442807783e+02,9.571867370605468750e+01,7.804478836059570312e+01,8.031124873099128081e+01,1.918464127817482279e+01
9.457857142042856822e+02,9.314281082153320312e+01,7.769226455688476562e+01,7.976388270986228690e+01,1.677316556960522576e+01
9.467854658642906998e+02,8.864523696899414062e+01,7.709789657592773438e+01,7.884100364921960136e+01,1.243544965941283387e+01
9.477852175242956037e+02,8.730043792724609375e+01,7.700782775878906250e+01,7.870115320636719503e+01,1.092650408607124035e+01
9.487849691843006212e+02,8.538833236694335938e+01,7.708028411865234375e+01,7.881365667134278397e+01,8.342051331303315109e+00
9.497847208443056388e+02,8.298077774047851562e+01,7.691216659545898438e+01,7.855261949092059126e+01,5.637187248822106866e+00
9.507844725043105427e+02,8.222099685668945312e+01,7.697753143310546875e+01,7.865411190285891507e+01,4.534899533588006904e+00
9.517842241643155603e+02,8.248412704467773438e+01,7.745703506469726562e+01,7.939864033520424869e+01,3.886069958436585203e+00
9.527839758243204642e+02,8.337372589111328125e+01,7.787885284423828125e+01,8.005359956688823786e+01,4.147379183681721315e+00
9.537837274843254818e+02,8.316869354248046875e+01,7.769990539550781250e+01,7.977574669008478736e+01,4.253105728457425627e+00
9.547834791443303857e+02,8.273681640625000000e+01,7.726527023315429688e+01,7.910088582407846047e+01,4.596573785858609540e+00
9.557832308043354033e+02,8.314306640625000000e+01,7.716993713378906250e+01,7.895286149570080170e+01,5.307223615672708839e+00
9.567829824643403072e+02,8.430163574218750000e+01,7.700126266479492188e+01,7.869095954188244946e+01,7.130013705473785990e+00
9.577827341243453247e+02,8.672174072265625000e+01,7.700352859497070312e+01,7.869447786652156651e+01,1.020054147859041116e+01
9.587824857843502286e+02,8.776667404174804688e+01,7.707170867919921875e+01,7.880034153028427113e+01,1.137854524147952695e+01
9.597822374443552462e+02,8.656646728515625000e+01,7.693009567260742188e+01,7.858045808655000997e+01,1.016284378211475570e+01
9.607819891043602638e+02,8.561454772949218750e+01,7.698070907592773438e+01,7.865904584970132873e+01,8.842596302377177864e+00
9.617817407643651677e+02,8.688326263427734375e+01,7.724325561523437500e+01,7.906670358250880781e+01,9.886031284473228098e+00
9.627814924243701853e+02,8.673977279663085938e+01,7.713189315795898438e+01,7.889379036501733822e+01,9.944993636777457624e+00
9.637812440843750892e+02,8.519074249267578125e+01,7.689830017089843750e+01,7.853108900259866232e+01,8.480276505342674298e+00
9.647809957443801068e+02,8.444261932373046875e+01,7.697156524658203125e+01,7.864484816593031269e+01,7.372092760059272720e+00
9.657807474043850107e+02,8.236968612670898438e+01,7.683687591552734375e+01,7.843571515859335364e+01,5.015535282825337227e+00
9.667804990643900283e+02,8.195866394042968750e+01,7.693516921997070312e+01,7.858833581680258362e+01,4.288585689718232175e+00
9.677802507243949321e+02,8.311724090576171875e+01,7.712524414062500000e+01,7.888346639221265377e+01,5.367125339673234130e+00
9.687800023843999497e+02,8.172917556762695312e+01,7.695995712280273438e+01,7.862682415603663344e+01,3.945665420027185899e+00
9.697797540444049673e+02,8.087390136718750000e+01,7.723491287231445312e+01,7.905374975088292899e+01,2.302422873096215294e+00
9.707795057044098712e+02,8.082067871093750000e+01,7.764009857177734375e+01,7.968288424279157312e+01,1.427903217809107117e+00
9.717792573644148888e+02,7.911299896240234375e+01,7.768438339233398438e+01,7.975164557399622822e+01,-8.007942745223067815e-01
9.727790090244197927e+02,7.847510147094726562e+01,7.782591247558593750e+01,7.997139870941055051e+01,-1.871040475233315625e+00
9.737787606844248103e+02,7.800215530395507812e+01,7.787614440917968750e+01,8.004939416201656854e+01,-2.557469521777973931e+00
9.747785123444297142e+02,7.902454757690429688e+01,7.834581375122070312e+01,8.077865282850387985e+01,-2.171496045277722775e+00
9.757782640044347318e+02,7.944207382202148438e+01,7.846257400512695312e+01,8.095994724021142019e+01,-1.874844870743732406e+00
9.767780156644396357e+02,7.859366226196289062e+01,7.821291732788085938e+01,8.057230368072984561e+01,-2.455733953701237926e+00
9.777777673244446532e+02,7.837552261352539062e+01,7.825545883178710938e+01,8.063835815274248375e+01,-2.806152792608829660e+00
9.787775189844496708e+02,7.750243377685546875e+01,7.851011657714843750e+01,8.103376690347300837e+01,-4.357853844834887802e+00
9.797772706444545747e+02,7.685608291625976562e+01,7.864329910278320312e+01,8.124056028415600395e+01,-5.396906856083467652e+00
9.807770223044595923e+02,7.729036331176757812e+01,7.829769134521484375e+01,8.070393285321341637e+01,-4.229743732135749390e+00
9.817767739644644962e+02,7.834630203247070312e+01,7.818734741210937500e+01,8.053260110487792645e+01,-2.714800021869400837e+00
9.827765256244695138e+02,7.784719467163085938e+01,7.813794708251953125e+01,8.045589688926068561e+01,-3.242400269579292615e+00
9.837762772844744177e+02,7.691721725463867188e+01,7.822080230712890625e+01,8.058454673970135218e+01,-4.550909117735233878e+00
9.847760289444794353e+02,7.745983123779296875e+01,7.829498672485351562e+01,8.069973337144719494e+01,-4.014761881233864571e+00
9.857757806044843392e+02,7.980602264404296875e+01,7.869515609741210938e+01,8.132107897968504062e+01,-1.863054886446539493e+00
9.867755322644893567e+02,8.237351989746093750e+01,7.930387878417968750e+01,8.226624668614761049e+01,1.303976000297947246e-01
9.877752839244943743e+02,8.327361679077148438e+01,7.949461746215820312e+01,8.256240788190652324e+01,8.614197757922004151e-01
9.887750355844992782e+02,8.391816329956054688e+01,7.965493011474609375e+01,8.281132638857172878e+01,1.336576721154373093e+00
9.897747872445042958e+02,8.322734451293945312e+01,7.963155746459960938e+01,8.277503552146077936e+01,5.464316489014435785e-01
9.907745389045091997e+02,7.979956436157226562e+01,7.909367752075195312e+01,8.193986580636715189e+01,-2.612039236008333543e+00
9.917742905645142173e+02,7.692665481567382812e+01,7.832706451416015625e+01,8.074954076520202761e+01,-4.734251010348312860e+00
9.927740422245191212e+02,7.637387847900390625e+01,7.787393188476562500e+01,8.004595876085377881e+01,-4.587464924769808050e+00
9.937737938845241388e+02,7.745747375488281250e+01,7.767317962646484375e+01,7.973424941328056548e+01,-2.855455058712238259e+00
9.947735455445290427e+02,8.040661239624023438e+01,7.810018920898437500e+01,8.039726999148621189e+01,1.162030098162762128e-02
9.957732972045340603e+02,8.127923965454101562e+01,7.855131912231445312e+01,8.109774236547161763e+01,2.238006679045022873e-01
9.967730488645390778e+02,7.702632141113281250e+01,7.769367980957031250e+01,7.976608018198535888e+01,-3.434741640308536681e+00
9.977728005245439817e+02,7.381312179565429688e+01,7.680052947998046875e+01,7.837927980983650400e+01,-5.825720809454490556e+00
9.987725521845489993e+02,7.536761093139648438e+01,7.715734100341796875e+01,7.893330340149478275e+01,-4.517348592344323066e+00
9.997723038445539032e+02,7.641958236694335938e+01,7.769665527343750000e+01,7.977070020423875008e+01,-4.200938225081950250e+00
1.000772055504558921e+03,7.713296890258789062e+01,7.752357101440429688e+01,7.950195114051666678e+01,-2.979778739947766208e+00
1.001771807164563825e+03,7.975403976440429688e+01,7.741683197021484375e+01,7.933621672683435122e+01,5.266485532182213491e-01
1.002771558824568842e+03,8.074240875244140625e+01,7.796049499511718750e+01,8.018036586979482649e+01,7.009732077791751559e-01
1.003771310484573746e+03,8.020056533813476562e+01,7.858892059326171875e+01,8.115612641592250043e+01,-1.177435543055018963e+00
1.004771062144578764e+03,8.152812194824218750e+01,7.873590469360351562e+01,8.138434959213469710e+01,1.766584814255063030e-01
1.005770813804583668e+03,8.324528884887695312e+01,7.863009262084960938e+01,8.122005449307746971e+01,2.493515140367331018e+00
1.006770565464588685e+03,8.381639480590820312e+01,7.885471725463867188e+01,8.156883063457598837e+01,2.755420365655580461e+00
1.007770317124593703e+03,8.550596618652343750e+01,7.922554016113281250e+01,8.214460979256338646e+01,4.091998735459763559e+00
1.008770068784598607e+03,8.416659927368164062e+01,7.898535537719726562e+01,8.177167330392180133e+01,2.928796578319472488e+00
1.009769820444603624e+03,8.304925918579101562e+01,7.878520202636718750e+01,8.146089388390473118e+01,1.949850076712843494e+00
1.010769572104608528e+03,8.284267807006835938e+01,7.884099960327148438e+01,8.154753114736675457e+01,1.588211076998897298e+00
1.011769323764613546e+03,8.217569351196289062e+01,7.892394638061523438e+01,8.167632315233828422e+01,6.114016159777512227e-01
1.012769075424618450e+03,7.968725204467773438e+01,7.833284378051757812e+01,8.075851426996342752e+01,-1.326500660604808202e+00
1.013768827084623467e+03,7.573321914672851562e+01,7.746782302856445312e+01,7.941539087742552283e+01,-4.636597125587774038e+00
1.014768578744628371e+03,7.638762283325195312e+01,7.787560272216796875e+01,8.004855308104222900e+01,-4.573387159270575708e+00
1.015768330404633389e+03,7.638860702514648438e+01,7.798687744140625000e+01,8.022133006710825498e+01,-4.777685733651572342e+00
1.016768082064638406e+03,7.800684738159179688e+01,7.794307327270507812e+01,8.015331504719065947e+01,-2.677952451916828736e+00
1.017767833724643310e+03,8.140306472778320312e+01,7.838692855834960938e+01,8.084249205907704550e+01,6.934133948969676275e-01
1.018767585384648328e+03,8.171588134765625000e+01,7.843523788452148438e+01,8.091750226653471145e+01,9.866580884958018327e-01
1.019767337044653232e+03,8.180026626586914062e+01,7.812289428710937500e+01,8.043252431514287082e+01,1.700483681660066582e+00
1.020767088704658249e+03,8.172695159912109375e+01,7.809508132934570312e+01,8.038933895328455037e+01,1.663917956352209959e+00
1.021766840364663153e+03,7.975563430786132812e+01,7.805960845947265625e+01,8.033425999567646159e+01,-7.202726306886684249e-01
1.022766592024668171e+03,8.046458053588867188e+01,7.800091171264648438e+01,8.024312117207009010e+01,2.759854808534843995e-01
1.023766343684673075e+03,8.180270767211914062e+01,7.823627471923828125e+01,8.060857085541900346e+01,1.481401796394533177e+00
1.024766095344678206e+03,8.036199951171875000e+01,7.811808395385742188e+01,8.042505527916657115e+01,-7.840313846095076089e-02
1.025765847004683110e+03,7.951347351074218750e+01,7.795090103149414062e+01,8.016546925958036240e+01,-8.133124584189428408e-01
1.026765598664688014e+03,8.007211303710937500e+01,7.781839752197265625e+01,7.995973019166800100e+01,1.405493054716242252e-01
1.027765350324692918e+03,8.088587188720703125e+01,7.761635589599609375e+01,7.964601883445166663e+01,1.556704366269031858e+00
1.028765101984698049e+03,8.163907241821289062e+01,7.770911026000976562e+01,7.979003914354302651e+01,2.317373565067985641e+00
1.029764853644702953e+03,8.361990737915039062e+01,7.845556259155273438e+01,8.094906057238867447e+01,3.299416679917257511e+00
1.030764605304707857e+03,8.651307296752929688e+01,7.909591293334960938e+01,8.194333674616265739e+01,5.576702637241138127e+00
1.031764356964712761e+03,8.762684631347656250e+01,7.909908676147460938e+01,8.194826476989959474e+01,6.929471367724148401e+00
1.032764108624717892e+03,8.446870040893554688e+01,7.865708923339843750e+01,8.126197231036886137e+01,3.946160802397252976e+00
1.033763860284722796e+03,8.079375839233398438e+01,7.831027603149414062e+01,8.072347317810309164e+01,8.706911566579890460e-02
1.034763611944727700e+03,7.901014709472656250e+01,7.826131057739257812e+01,8.064744419650747886e+01,-2.030190935488841220e+00
1.035763363604732831e+03,7.897190093994140625e+01,7.828781509399414062e+01,8.068859793319541041e+01,-2.127558338137577554e+00
1.036763115264737735e+03,7.984333419799804688e+01,7.838683700561523438e+01,8.084234990454618242e+01,-1.235757876568053248e+00
1.037762866924742639e+03,8.032549285888671875e+01,7.853086090087890625e+01,8.106597675092680788e+01,-9.134336274207950357e-01
1.038762618584747543e+03,7.979441070556640625e+01,7.847602844238281250e+01,8.098083803314438001e+01,-1.465071684109251704e+00
1.039762370244752674e+03,8.080037689208984375e+01,7.867699050903320312e+01,8.129287315151751159e+01,-6.058295645544843344e-01
1.040762121904757578e+03,8.278937911987304688e+01,7.914533233642578125e+01,8.202007057730716610e+01,9.379515735002653676e-01
1.041761873564762482e+03,8.324985122680664062e+01,7.916489791870117188e+01,8.205045018517594713e+01,1.461784839600294150e+00
1.042761625224767386e+03,8.151239776611328125e+01,7.863544464111328125e+01,8.122836461002813735e+01,3.496723803917114459e-01
1.043761376884772517e+03,8.063140106201171875e+01,7.846696472167968750e+01,8.096676473458788337e+01,-4.141991762613949080e-01
1.044761128544777421e+03,8.165158081054687500e+01,7.844503402709960938e+01,8.093271280133819801e+01,8.882292268804200530e-01
1.045760880204782325e+03,8.222226715087890625e+01,7.833537292480468750e+01,8.076244128887881857e+01,1.807555391717844406e+00
1.046760631864787456e+03,8.368928909301757812e+01,7.885383987426757812e+01,8.156746832032177963e+01,2.601307624705530230e+00
1.047760383524792360e+03,8.685511779785156250e+01,7.920200729370117188e+01,8.210807015502339823e+01,5.781462935209101595e+00
1.048760135184797264e+03,8.933377456665039062e+01,7.926145172119140625e+01,8.220036990729857962e+01,8.678068806012070979e+00
1.049759886844802168e+03,8.894174575805664062e+01,7.929469299316406250e+01,8.225198384821661080e+01,8.133252958597275040e+00
1.050759638504807299e+03,8.619974517822265625e+01,7.891460037231445312e+01,8.166181154397827413e+01,5.556983795051517738e+00
1.051759390164812203e+03,8.543745803833007812e+01,7.857046890258789062e+01,8.112747635484601005e+01,5.312604159696160622e+00
1.052759141824817107e+03,8.579232788085937500e+01,7.841478729248046875e+01,8.088574849820082591e+01,6.066061665693417204e+00
1.053758893484822238e+03,8.423663711547851562e+01,7.840813446044921875e+01,8.087541860229066515e+01,4.156044656432417383e+00
1.054758645144827142e+03,8.193517303466796875e+01,7.839603042602539062e+01,8.085662458868807789e+01,1.333902387672488699e+00
1.055758396804832046e+03,7.996440887451171875e+01,7.827222061157226562e+01,8.066438427810325607e+01,-8.677626561658998705e-01
1.056758148464836950e+03,8.140330123901367188e+01,7.859673690795898438e+01,8.116826285899585969e+01,2.895693116238263198e-01
1.057757900124842081e+03,8.282487487792968750e+01,7.882061004638671875e+01,8.151587214872012055e+01,1.605825583048883010e+00
1.058757651784846985e+03,8.232820892333984375e+01,7.890349960327148438e+01,8.164457530710984656e+01,8.373288900805444523e-01
1.059757403444851889e+03,7.875810623168945312e+01,7.798868179321289062e+01,8.022413169598755189e+01,-1.827412068295932279e+00
1.060757155104856793e+03,7.689571762084960938e+01,7.702872467041015625e+01,7.873359997803910915e+01,-2.334304995201710309e+00
1.061756906764861924e+03,7.888531112670898438e+01,7.707006072998046875e+01,7.879778274872856514e+01,1.110797473318899248e-01
1.062756658424866828e+03,7.918498229980468750e+01,7.710020446777343750e+01,7.884458712801870206e+01,4.317292843873875574e-01
1.063756410084871732e+03,7.921812438964843750e+01,7.702291870117187500e+01,7.872458501153951715e+01,6.269189961897886354e-01
1.064756161744876863e+03,7.922424697875976562e+01,7.728906250000000000e+01,7.913782823278924639e+01,1.092003001602630391e-01
1.065755913404881767e+03,8.143574905395507812e+01,7.794577789306640625e+01,8.015751452895688089e+01,1.594653392772595657e+00
1.066755665064886671e+03,8.561149978637695312e+01,7.815493392944335938e+01,8.048227247784319616e+01,6.373114414662975236e+00
1.067755416724891575e+03,8.705777359008789062e+01,7.831151580810546875e+01,8.072539818737533324e+01,7.844340870284959522e+00
1.068755168384896706e+03,8.653186035156250000e+01,7.851717758178710938e+01,8.104473057166663352e+01,6.770495430352107213e+00
1.069754920044901610e+03,8.409476470947265625e+01,7.834091186523437500e+01,8.077104163799668868e+01,4.114993448236535123e+00
1.070754671704906514e+03,8.279769897460937500e+01,7.839760208129882812e+01,8.085906490813474079e+01,2.397546977172129168e+00
1.071754423364911645e+03,8.486618041992187500e+01,7.839971542358398438e+01,8.086234630855574324e+01,4.951419658401008839e+00
1.072754175024916549e+03,8.677017593383789062e+01,7.794158172607421875e+01,8.015099911295851598e+01,8.258383418965030032e+00
1.073753926684921453e+03,8.719950485229492188e+01,7.774115371704101562e+01,7.983979322934882816e+01,9.218099553194596396e+00
1.074753678344926357e+03,8.891050338745117188e+01,7.794081115722656250e+01,8.014980264565699031e+01,1.093040837608212179e+01
1.075753430004931488e+03,9.131649398803710938e+01,7.804058837890625000e+01,8.030472739188746800e+01,1.371247615649346052e+01
1.076753181664936392e+03,9.409655761718750000e+01,7.786212158203125000e+01,8.002762082637107710e+01,1.758010127695856895e+01
1.077752933324941296e+03,9.593244934082031250e+01,7.777003860473632812e+01,7.988464298383945561e+01,2.008872513860680797e+01
1.078752684984946200e+03,9.309466934204101562e+01,7.743231201171875000e+01,7.936025268876289829e+01,1.730641749232088600e+01
1.079752436644951331e+03,9.253666305541992188e+01,7.783093643188476562e+01,7.997919943929224473e+01,1.570091186729037958e+01
1.080752188304956235e+03,9.359688568115234375e+01,7.841036605834960938e+01,8.087888361898069434e+01,1.572474976544679137e+01
1.081751939964961139e+03,9.288681411743164062e+01,7.824074935913085938e+01,8.061551865811546236e+01,1.522200149993185470e+01
1.082751691624966270e+03,9.418405151367187500e+01,7.826176452636718750e+01,8.064814904605640322e+01,1.678389724714625686e+01
1.083751443284971174e+03,9.218162155151367188e+01,7.814004516601562500e+01,8.045915459725986807e+01,1.456946324247486935e+01
1.084751194944976078e+03,8.900720214843750000e+01,7.797666549682617188e+01,8.020547391381037983e+01,1.097397447471670873e+01
1.085750946604980982e+03,8.966268920898437500e+01,7.795092773437500000e+01,8.016551072131852607e+01,1.184696311694581539e+01
1.086750698264986113e+03,9.060157394409179688e+01,7.800803375244140625e+01,8.025417960995096678e+01,1.289327781360539227e+01
1.087750449924991017e+03,9.003333282470703125e+01,7.798948669433593750e+01,8.022538147123816543e+01,1.222549668646342624e+01
1.088750201584995921e+03,8.836504745483398438e+01,7.806048583984375000e+01,8.033562230993067033e+01,9.994850247037618374e+00
1.089749953245000825e+03,8.701243591308593750e+01,7.813690185546875000e+01,8.045427395836654227e+01,8.151415247514520956e+00
1.090749704905005956e+03,8.731211471557617188e+01,7.831116104125976562e+01,8.072484733856819616e+01,8.160148447701992325e+00
1.091749456565010860e+03,8.619120025634765625e+01,7.832968521118164062e+01,8.075360993864831016e+01,6.733556954086012070e+00
1.092749208225015764e+03,8.330012512207031250e+01,7.773614501953125000e+01,7.983201619188892550e+01,4.344258225728931500e+00
1.093748959885020895e+03,8.131486129760742188e+01,7.709531784057617188e+01,7.883699962993333088e+01,3.143018733976883805e+00
1.094748711545025799e+03,8.048010635375976562e+01,7.683420562744140625e+01,7.843156898477622008e+01,2.611878603858061698e+00
1.095748463205030703e+03,8.069413757324218750e+01,7.745956802368164062e+01,7.940257327722505920e+01,1.626602568039927865e+00
1.096748214865035607e+03,8.113986206054687500e+01,7.816615676879882812e+01,8.049969825408612678e+01,7.952375230527697347e-01
1.097747966525040738e+03,8.035966873168945312e+01,7.809766387939453125e+01,8.039334889567629716e+01,-4.189421693397750446e-02
1.098747718185045642e+03,8.137324905395507812e+01,7.817032241821289062e+01,8.050616628524088014e+01,1.077038950832713393e+00
1.099747469845050546e+03,8.297430419921875000e+01,7.837289047241210938e+01,8.082069503100976249e+01,2.664675387142708907e+00
1.100747221505055677e+03,8.332495880126953125e+01,7.851971817016601562e+01,8.104867535989839666e+01,2.808538734610095400e+00
1.101746973165060581e+03,8.355214309692382812e+01,7.850707626342773438e+01,8.102904618842691775e+01,3.113817855673185697e+00
1.102746724825065485e+03,8.200873565673828125e+01,7.806716156005859375e+01,8.034598774447354685e+01,2.069484686096355386e+00
1.103746476485070389e+03,8.187540817260742188e+01,7.815493011474609375e+01,8.048226655473774827e+01,1.730992027817913836e+00
1.104746228145075520e+03,8.338655853271484375e+01,7.879260253906250000e+01,8.147238470848367342e+01,2.349475630399521897e+00
1.105745979805080424e+03,8.010616302490234375e+01,7.845424270629882812e+01,8.094701117790191347e+01,-1.038763681035225872e+00
1.106745731465085328e+03,7.706459045410156250e+01,7.771298599243164062e+01,7.979605701868334222e+01,-3.423059567895990085e+00
1.107745483125090232e+03,7.799193191528320312e+01,7.784723281860351562e+01,8.000450294578774901e+01,-2.515572194565466102e+00
1.108745234785095363e+03,7.759763717651367188e+01,7.787069702148437500e+01,8.004093596742958994e+01,-3.052561494171119882e+00
1.109744986445100267e+03,7.826153945922851562e+01,7.778367233276367188e+01,7.990581216272872211e+01,-2.057763583144157415e+00
1.110744738105105171e+03,7.995399475097656250e+01,7.842320251464843750e+01,8.089881486883027151e+01,-1.167903534045146241e+00
1.111744489765110302e+03,8.140766906738281250e+01,7.882430648803710938e+01,8.152161163790412957e+01,-1.397697717599323819e-01
1.112744241425115206e+03,8.571053695678710938e+01,7.902870941162109375e+01,8.183898939739592038e+01,4.730688377139686374e+00
1.113743993085120110e+03,8.826564407348632812e+01,7.911403656005859375e+01,8.197147742017017436e+01,7.678483847562555198e+00
1.114743744745125014e+03,8.286234283447265625e+01,7.813367462158203125e+01,8.044926301115324918e+01,2.999505194951089582e+00
