# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.518587261628255192e+02,7.918426132202148438e+01,7.932840347290039062e+01,7.828878607932165323e+01,1.143810355920631849e+00
6.528584778228304231e+02,7.906935501098632812e+01,7.920619583129882812e+01,7.814842683341177576e+01,1.178434697780527118e+00
6.538582294828354406e+02,7.914551544189453125e+01,7.927724838256835938e+01,7.823003288018156809e+01,1.170244378032068155e+00
6.548579811428403445e+02,7.936540603637695312e+01,7.942241668701171875e+01,7.839676315559361797e+01,1.235564890429053930e+00
6.558577328028453621e+02,7.946584320068359375e+01,7.962535476684570312e+01,7.862984379996743201e+01,1.063208777118934023e+00
6.568574844628502660e+02,7.931974029541015625e+01,7.969403457641601562e+01,7.870872467970775688e+01,7.762997281290316964e-01
6.578572361228552836e+02,7.912724304199218750e+01,7.985928726196289062e+01,7.889852248632578835e+01,2.898920644629810472e-01
6.588569877828601875e+02,7.893874359130859375e+01,8.003566360473632812e+01,7.910109615638100422e+01,-2.052469219281655433e-01
6.598567394428652051e+02,7.853380966186523438e+01,7.996966934204101562e+01,7.902529971006308074e+01,-6.219401255054778366e-01
6.608564911028702227e+02,7.788602447509765625e+01,7.951959228515625000e+01,7.850837232747238659e+01,-7.927152658047815770e-01
6.618562427628751266e+02,7.756793594360351562e+01,7.904293441772460938e+01,7.796091606407568975e+01,-5.040732463292064702e-01
6.628559944228801442e+02,7.759186172485351562e+01,7.908798599243164062e+01,7.801265918725573556e+01,-5.393963835948333285e-01
6.638557460828850481e+02,7.764928054809570312e+01,7.908806991577148438e+01,7.801275557580018472e+01,-4.659174323759340819e-01
6.648554977428900656e+02,7.773587799072265625e+01,7.908679580688476562e+01,7.801129222244352945e+01,-3.530440579493921982e-01
6.658552494028949695e+02,7.772139739990234375e+01,7.918799972534179688e+01,7.812752804445591437e+01,-5.198304038526283533e-01
6.668550010628999871e+02,7.757940292358398438e+01,7.921977233886718750e+01,7.816401987112539018e+01,-7.479361328975986378e-01
6.678547527229048910e+02,7.759635925292968750e+01,7.926759338378906250e+01,7.821894381627228654e+01,-7.959511250944295568e-01
6.688545043829099086e+02,7.781927490234375000e+01,7.918132400512695312e+01,7.811986077387462046e+01,-3.847752268798134700e-01
6.698542560429149262e+02,7.791523361206054688e+01,7.907533264160156250e+01,7.799812642353106185e+01,-1.062753879758671222e-01
6.708540077029198301e+02,7.791602325439453125e+01,7.903715896606445312e+01,7.795428277969850228e+01,-4.907943981999522698e-02
6.718537593629248477e+02,7.817880630493164062e+01,7.937738418579101562e+01,7.834504193890094825e+01,-2.121839874678349558e-01
6.728535110229297516e+02,7.890094757080078125e+01,7.986835479736328125e+01,7.890893683042392581e+01,-1.012465754077204044e-02
6.738532626829347691e+02,7.931442642211914062e+01,8.007566833496093750e+01,7.914704282300158411e+01,2.114843374399728859e-01
6.748530143429396730e+02,7.926296234130859375e+01,8.019650650024414062e+01,7.928582918311792582e+01,-2.884101994635005287e-02
6.758527660029446906e+02,7.914506912231445312e+01,8.032206344604492188e+01,7.943003520821085317e+01,-3.587636404156377412e-01
6.768525176629495945e+02,7.918733978271484375e+01,8.016472625732421875e+01,7.924932859385350525e+01,-7.821998272862250301e-02
6.778522693229546121e+02,7.901482391357421875e+01,8.018223953247070312e+01,7.926944313056134206e+01,-3.212072734858888445e-01
6.788520209829596297e+02,7.878602218627929688e+01,8.050080108642578125e+01,7.963532090140310515e+01,-1.066484953548852088e+00
6.798517726429645336e+02,7.892245864868164062e+01,8.043946838378906250e+01,7.956487840059966743e+01,-8.074162429854037093e-01
6.808515243029695512e+02,7.891885375976562500e+01,8.040085983276367188e+01,7.952053528885497258e+01,-7.566366686337874237e-01
6.818512759629744551e+02,7.889259338378906250e+01,8.041871261596679688e+01,7.954103976103806417e+01,-8.152349770597705492e-01
6.828510276229794727e+02,7.906032562255859375e+01,8.035863113403320312e+01,7.947203432580644744e+01,-5.180548185793227844e-01
6.838507792829843766e+02,7.915459060668945312e+01,8.033369827270507812e+01,7.944339816550967726e+01,-3.635387779089362392e-01
6.848505309429893941e+02,7.902210235595703125e+01,8.037237548828125000e+01,7.948782014060896017e+01,-5.858982971581098154e-01
6.858502826029942980e+02,7.884982299804687500e+01,8.007339477539062500e+01,7.914443156970645532e+01,-3.722416925821291911e-01
6.868500342629993156e+02,7.879064559936523438e+01,7.979035186767578125e+01,7.881934805965462942e+01,-3.641550075708761131e-02
6.878497859230043332e+02,7.867205810546875000e+01,7.988163757324218750e+01,7.892419250823195398e+01,-3.194640258586184944e-01
6.888495375830092371e+02,7.858687973022460938e+01,7.991543197631835938e+01,7.896300642256321112e+01,-4.763327909854326303e-01
6.898492892430142547e+02,7.854307937622070312e+01,7.958341598510742188e+01,7.858167581552700653e+01,-4.911633520887208337e-02
6.908490409030191586e+02,7.845604324340820312e+01,7.951955795288085938e+01,7.850833289579509255e+01,-6.660395203690545884e-02
6.918487925630241762e+02,7.869882583618164062e+01,8.007803344726562500e+01,7.914975922743610681e+01,-5.697217473002200716e-01
6.928485442230290801e+02,7.899424743652343750e+01,8.040306854248046875e+01,7.952307206009299989e+01,-6.649952144327960779e-01
6.938482958830340976e+02,7.914523315429687500e+01,8.040133666992187500e+01,7.952108295103934665e+01,-4.726416980184740546e-01
6.948480475430390015e+02,7.900757598876953125e+01,8.046974563598632812e+01,7.959965275865894796e+01,-7.438182823291398238e-01
6.958477992030440191e+02,7.882639694213867188e+01,8.024525833129882812e+01,7.934182216484873607e+01,-6.496261475305717958e-01
6.968475508630490367e+02,7.887602996826171875e+01,8.003643798828125000e+01,7.910198555976842272e+01,-2.856509731174508571e-01
6.978473025230539406e+02,7.877836227416992188e+01,8.021917724609375000e+01,7.931186723401199856e+01,-6.726672545332397224e-01
6.988470541830589582e+02,7.855408859252929688e+01,8.020827865600585938e+01,7.929934986712584077e+01,-9.398075467772500913e-01
6.998468058430638621e+02,7.826121520996093750e+01,8.000918960571289062e+01,7.907068995190434180e+01,-1.023735523789885526e+00
7.008465575030688797e+02,7.808478164672851562e+01,7.985586547851562500e+01,7.889459246249069224e+01,-1.026446541500533938e+00
7.018463091630737836e+02,7.809812164306640625e+01,7.977188873291015625e+01,7.879814257987553106e+01,-8.883723827621097247e-01
7.028460608230788011e+02,7.790558242797851562e+01,7.941260528564453125e+01,7.838549445848784103e+01,-6.122459695186102113e-01
7.038458124830837050e+02,7.752278137207031250e+01,7.898439025878906250e+01,7.789367629172650709e+01,-4.761553662804707820e-01
7.048455641430887226e+02,7.718986892700195312e+01,7.870986938476562500e+01,7.757838060023385651e+01,-5.007988955504598660e-01
7.058453158030937402e+02,7.723590087890625000e+01,7.884448242187500000e+01,7.773298782553251840e+01,-6.394800464147256669e-01
7.068450674630986441e+02,7.748064041137695312e+01,7.887564086914062500e+01,7.776877426330850085e+01,-3.705006985914268136e-01
7.078448191231036617e+02,7.741732025146484375e+01,7.871033477783203125e+01,7.757891511852582767e+01,-2.082974050540635780e-01
7.088445707831085656e+02,7.755237960815429688e+01,7.889843368530273438e+01,7.779495251572177494e+01,-3.118105991753846729e-01
7.098443224431135832e+02,7.777018737792968750e+01,7.920046615600585938e+01,7.814184612460428525e+01,-4.756206374775866497e-01
7.108440741031184871e+02,7.769407272338867188e+01,7.937129211425781250e+01,7.833804500683334027e+01,-8.220428316643534350e-01
7.118438257631235047e+02,7.751921463012695312e+01,7.949190902709960938e+01,7.847657725169611354e+01,-1.219934221262776841e+00
7.128435774231284086e+02,7.748286819458007812e+01,7.966373443603515625e+01,7.867392403386364208e+01,-1.513914367320609911e+00
7.138433290831334261e+02,7.755112075805664062e+01,7.960223007202148438e+01,7.860328437467381946e+01,-1.338574621897337336e+00
7.148430807431383300e+02,7.746700286865234375e+01,7.938934707641601562e+01,7.835878168778262420e+01,-1.138071317498958734e+00
7.158428324031433476e+02,7.731573867797851562e+01,7.910734558105468750e+01,7.803489427194148220e+01,-9.215820700119137232e-01
7.168425840631483652e+02,7.736655426025390625e+01,7.897893142700195312e+01,7.788740665503974014e+01,-6.687247876831599047e-01
7.178423357231532691e+02,7.744952392578125000e+01,7.883284378051757812e+01,7.771962048693620773e+01,-3.475268657550353302e-01
7.188420873831582867e+02,7.740041732788085938e+01,7.900376510620117188e+01,7.791592890160214324e+01,-6.616253967430832938e-01
7.198418390431631906e+02,7.740591049194335938e+01,7.947760009765625000e+01,7.846014300486731941e+01,-1.343653570525050078e+00
7.208415907031682082e+02,7.746118164062500000e+01,7.959737014770507812e+01,7.859770260169062794e+01,-1.445997686249396175e+00
7.218413423631731121e+02,7.762907791137695312e+01,7.946976089477539062e+01,7.845113943855614025e+01,-1.047864356161500199e+00
7.228410940231781296e+02,7.762865829467773438e+01,7.932789993286132812e+01,7.828820774805492988e+01,-8.424633445432042622e-01
7.238408456831830335e+02,7.763525772094726562e+01,7.926335906982421875e+01,7.821408057607501974e+01,-7.400494269887394339e-01
7.248405973431880511e+02,7.788938140869140625e+01,7.860319519042968750e+01,7.745586199764230173e+01,5.596986462590791689e-01
7.258403490031930687e+02,7.789701461791992188e+01,7.872038650512695312e+01,7.759045983737252072e+01,3.950933931696391510e-01
7.268401006631979726e+02,7.757950592041015625e+01,7.908778381347656250e+01,7.801242697848954322e+01,-5.549385845908328951e-01
7.278398523232029902e+02,7.752561569213867188e+01,7.897885131835937500e+01,7.788731464779277758e+01,-4.643875030095876433e-01
7.288396039832078941e+02,7.755245971679687500e+01,7.912726593017578125e+01,7.805777340735605208e+01,-6.473585762203627469e-01
7.298393556432129117e+02,7.745016098022460938e+01,7.934568023681640625e+01,7.830862897558603208e+01,-1.096262323311858466e+00
7.308391073032178156e+02,7.744502258300781250e+01,7.961441421508789062e+01,7.861727823880903543e+01,-1.491091630316126349e+00
7.318388589632228332e+02,7.749440002441406250e+01,7.951738739013671875e+01,7.850583993753181744e+01,-1.288362641457720503e+00
7.328386106232277371e+02,7.766054153442382812e+01,7.946045684814453125e+01,7.844045345401454483e+01,-9.942725790690863930e-01
7.338383622832327546e+02,7.784373474121093750e+01,7.923096084594726562e+01,7.817687021661961921e+01,-4.261304839725605365e-01
7.348381139432377722e+02,7.786292648315429688e+01,7.881956863403320312e+01,7.770437357172312431e+01,2.040463157261337146e-01
7.358378656032426761e+02,7.760124969482421875e+01,7.851045608520507812e+01,7.734934827472699226e+01,3.256671526210290768e-01
7.368376172632476937e+02,7.742408370971679688e+01,7.865678405761718750e+01,7.751741046457144080e+01,-1.203945723874483426e-01
7.378373689232525976e+02,7.735745620727539062e+01,7.903442764282226562e+01,7.795114577070640394e+01,-7.616174946002121082e-01
7.388371205832576152e+02,7.734030151367187500e+01,7.929172897338867188e+01,7.824666428539677554e+01,-1.158340460903271474e+00
7.398368722432625191e+02,7.730632781982421875e+01,7.925363922119140625e+01,7.820291703010863671e+01,-1.146490750388793334e+00
7.408366239032675367e+02,7.734477996826171875e+01,7.903727722167968750e+01,7.795441859992024547e+01,-7.820449983564503604e-01
7.418363755632724406e+02,7.733408737182617188e+01,7.882022476196289062e+01,7.770512715488882804e+01,-4.774971699397214664e-01
7.428361272232774581e+02,7.753068923950195312e+01,7.884570693969726562e+01,7.773439422202199012e+01,-2.620525760298879625e-01
7.438358788832824757e+02,7.811772155761718750e+01,7.890523910522460938e+01,7.780276875041721496e+01,4.048092532674598676e-01
7.448356305432873796e+02,7.807835006713867188e+01,7.916735458374023438e+01,7.810381646252108112e+01,-3.260582713602677707e-02
7.458353822032923972e+02,7.777216720581054688e+01,7.957556533813476562e+01,7.857265910532339603e+01,-1.018791916460181080e+00
7.468351338632973011e+02,7.765276336669921875e+01,7.947637176513671875e+01,7.845873222708036110e+01,-1.027251954630690411e+00
7.478348855233023187e+02,7.745158004760742188e+01,7.946685409545898438e+01,7.844780088988017042e+01,-1.269915575672003083e+00
7.488346371833072226e+02,7.741237640380859375e+01,7.948208618164062500e+01,7.846529541069793368e+01,-1.341891343654822100e+00
7.498343888433122402e+02,7.740309143066406250e+01,7.944741439819335938e+01,7.842547379794743279e+01,-1.303635563512691498e+00
7.508341405033171441e+02,7.771536636352539062e+01,7.899453735351562500e+01,7.790533054301005222e+01,-2.438397708611042825e-01
7.518338921633221617e+02,7.789959335327148438e+01,7.861928939819335938e+01,7.747434669168941923e+01,5.488870571240077600e-01
7.528336438233271792e+02,7.761624145507812500e+01,7.877238845825195312e+01,7.765018568455204218e+01,-4.371429272791828302e-02
7.538333954833320831e+02,7.742841339111328125e+01,7.878540039062500000e+01,7.766513029023934678e+01,-3.047917363190404405e-01
7.548331471433371007e+02,7.708845520019531250e+01,7.872071838378906250e+01,7.759084101025283076e+01,-6.474808154111039160e-01
7.558328988033420046e+02,7.684108734130859375e+01,7.896091842651367188e+01,7.786671816836266657e+01,-1.317162006027355226e+00
7.568326504633470222e+02,7.689955902099609375e+01,7.921115493774414062e+01,7.815412252012930594e+01,-1.605242895293319760e+00
7.578324021233519261e+02,7.716990661621093750e+01,7.899043655395507812e+01,7.790062064822441812e+01,-9.380079721227942979e-01
7.588321537833569437e+02,7.713247680664062500e+01,7.874405288696289062e+01,7.761764140690755198e+01,-6.250700117560515912e-01
7.598319054433618476e+02,7.713374710083007812e+01,7.900975036621093750e+01,7.792280315734046781e+01,-1.012612514615446324e+00
7.608316571033668652e+02,7.727091217041015625e+01,7.935939407348632812e+01,7.832437974000873737e+01,-1.345005952291584261e+00
7.618314087633717691e+02,7.721824645996093750e+01,7.954507446289062500e+01,7.853763939460554866e+01,-1.679949823823244648e+00
7.628311604233767866e+02,7.717014312744140625e+01,7.964678955078125000e+01,7.865446231047957326e+01,-1.887139190118655163e+00
7.638309120833818042e+02,7.718894958496093750e+01,7.955304718017578125e+01,7.854679630632833209e+01,-1.728710507901384696e+00
7.648306637433867081e+02,7.730439758300781250e+01,7.941987609863281250e+01,7.839384521147525220e+01,-1.389710666096994673e+00
7.658304154033917257e+02,7.736396026611328125e+01,7.930899047851562500e+01,7.826648965647123646e+01,-1.153149188521619406e+00
7.668301670633966296e+02,7.732590103149414062e+01,7.923781967163085938e+01,7.818474778947972936e+01,-1.098483760922424057e+00
7.678299187234016472e+02,7.732800674438476562e+01,7.930636978149414062e+01,7.826347970510590812e+01,-1.195286695973616808e+00
7.688296703834065511e+02,7.727912902832031250e+01,7.930330276489257812e+01,7.825995714193598474e+01,-1.253294979240527462e+00
7.698294220434115687e+02,7.725300979614257812e+01,7.928470611572265625e+01,7.823859831674525367e+01,-1.259721597532418969e+00
7.708291737034164726e+02,7.726975631713867188e+01,7.931496429443359375e+01,7.827335076831712968e+01,-1.282166205135407244e+00
7.718289253634214901e+02,7.718228530883789062e+01,7.927680587768554688e+01,7.822952464967445962e+01,-1.338675321787126560e+00
7.728286770234265077e+02,7.722761917114257812e+01,7.930280685424804688e+01,7.825938757326423456e+01,-1.318395701928722463e+00
7.738284286834314116e+02,7.730517196655273438e+01,7.930718612670898438e+01,7.826441730276556541e+01,-1.225646812780825545e+00
7.748281803434364292e+02,7.740195083618164062e+01,7.929518890380859375e+01,7.825063812220662385e+01,-1.084575546463352858e+00
7.758279320034413331e+02,7.753109359741210938e+01,7.918368148803710938e+01,7.812256841571416999e+01,-7.571113319708608902e-01
7.768276836634463507e+02,7.757242965698242188e+01,7.909794235229492188e+01,7.802409437366554812e+01,-5.788785122196441479e-01
7.778274353234512546e+02,7.750656509399414062e+01,7.907694625854492188e+01,7.799997971236300032e+01,-6.325830085961592353e-01
7.788271869834562722e+02,7.742622756958007812e+01,7.914418411254882812e+01,7.807720446165777162e+01,-8.337605022697448520e-01
7.798269386434611761e+02,7.751228332519531250e+01,7.910794448852539062e+01,7.803558213564505763e+01,-6.705900002643959690e-01
7.808266903034661937e+02,7.788967514038085938e+01,7.859012985229492188e+01,7.744085605379032700e+01,5.795636947489102297e-01
7.818264419634712112e+02,7.786583709716796875e+01,7.833293533325195312e+01,7.714546021542926724e+01,9.337903743487222519e-01
7.828261936234761151e+02,7.749105072021484375e+01,7.871737289428710938e+01,7.758699861236723905e+01,-1.236649101890910929e-01
7.838259452834811327e+02,7.755630493164062500e+01,7.873163604736328125e+01,7.760338028362636464e+01,-6.066147094841451565e-02
7.848256969434860366e+02,7.767858123779296875e+01,7.875732040405273438e+01,7.763287955952569064e+01,5.886897217593990012e-02
7.858254486034910542e+02,7.744179534912109375e+01,7.912788009643554688e+01,7.805847879624951702e+01,-7.900274981505956973e-01
7.868252002634959581e+02,7.720866012573242188e+01,7.931894683837890625e+01,7.827792484288104902e+01,-1.365985007005293683e+00
7.878249519235009757e+02,7.721158981323242188e+01,7.929420852661132812e+01,7.824951212875552642e+01,-1.326426564571108191e+00
7.888247035835058796e+02,7.748650360107421875e+01,7.878059387207031250e+01,7.765960985542082540e+01,-2.229038423820042247e-01
7.898244552435108972e+02,7.751587677001953125e+01,7.873627090454101562e+01,7.760870356005850113e+01,-1.196087368823712666e-01
7.908242069035159147e+02,7.725457000732421875e+01,7.842225265502929688e+01,7.724804391450948060e+01,8.448230510484622605e-03
7.918239585635208186e+02,7.697244644165039062e+01,7.805809402465820312e+01,7.682979649494873797e+01,1.856700827146292587e-01
7.928237102235258362e+02,7.679880905151367188e+01,7.854190826416015625e+01,7.738547207240856096e+01,-7.581048550636949601e-01
7.938234618835307401e+02,7.714886093139648438e+01,7.867121887207031250e+01,7.753398929421692287e+01,-4.967219748734950091e-01
7.948232135435357577e+02,7.718415069580078125e+01,7.872970962524414062e+01,7.760116772840146382e+01,-5.373849966539322454e-01
7.958229652035406616e+02,7.691804504394531250e+01,7.889094543457031250e+01,7.778635202877831034e+01,-1.116271636587037541e+00
7.968227168635456792e+02,7.699748229980468750e+01,7.870357513427734375e+01,7.757115145940008460e+01,-7.395393117190601773e-01
7.978224685235505831e+02,7.696958160400390625e+01,7.860816955566406250e+01,7.746157520954972142e+01,-6.351453662217296792e-01
7.988222201835556007e+02,7.679301452636718750e+01,7.886557388305664062e+01,7.775721201927191828e+01,-1.240010370569558207e+00
7.998219718435606183e+02,7.677873229980468750e+01,7.884441375732421875e+01,7.773290896217795876e+01,-1.227506695828840533e+00
8.008217235035655222e+02,7.682489776611328125e+01,7.855485153198242188e+01,7.740033781474130592e+01,-7.434593502748628735e-01
8.018214751635705397e+02,7.681210327148437500e+01,7.857365036010742188e+01,7.742192884869822933e+01,-7.876651825681141306e-01
8.028212268235754436e+02,7.679400253295898438e+01,7.866830825805664062e+01,7.753064636424349487e+01,-9.501324519129052959e-01
8.038209784835804612e+02,7.696820449829101562e+01,7.862695312500000000e+01,7.748314871831675532e+01,-6.645886603005443094e-01
8.048207301435853651e+02,7.770626068115234375e+01,7.859577560424804688e+01,7.744734037405336835e+01,3.343178808316051853e-01
8.058204818035903827e+02,7.806554031372070312e+01,7.885858535766601562e+01,7.774918548229769044e+01,4.068915056287527032e-01
8.068202334635952866e+02,7.775473403930664062e+01,7.936531448364257812e+01,7.833117951368998888e+01,-7.359080738502125074e-01
8.078199851236003042e+02,7.770558929443359375e+01,7.923149490356445312e+01,7.817748359826612159e+01,-6.036192035260058431e-01
8.088197367836052081e+02,7.784616088867187500e+01,7.892303085327148438e+01,7.782320312184074851e+01,2.949989965741142001e-02
8.098194884436102257e+02,7.770457077026367188e+01,7.922306442260742188e+01,7.816780093084634018e+01,-5.926099430537642432e-01
8.108192401036152432e+02,7.737138748168945312e+01,7.948214340209960938e+01,7.846536113016006198e+01,-1.394212213789345123e+00
8.118189917636201471e+02,7.725033950805664062e+01,7.943152999877929688e+01,7.840723007526145238e+01,-1.475489653306636173e+00
8.128187434236251647e+02,7.700030517578125000e+01,7.899192810058593750e+01,7.790233373553715523e+01,-1.157896710537725138e+00
8.138184950836300686e+02,7.665377807617187500e+01,7.817432785034179688e+01,7.696329462901272223e+01,-4.021612566520369469e-01
8.148182467436350862e+02,7.660752868652343750e+01,7.810663604736328125e+01,7.688554850531841112e+01,-3.616021790827728122e-01
8.158179984036399901e+02,7.668358993530273438e+01,7.844724273681640625e+01,7.727674579426835066e+01,-7.675735473447057311e-01
8.168177500636450077e+02,7.672126388549804688e+01,7.850767517089843750e+01,7.734615430886768195e+01,-8.079140184193900343e-01
8.178175017236499116e+02,7.683226394653320312e+01,7.863959503173828125e+01,7.749766833814896927e+01,-8.586121439323541882e-01
8.188172533836549292e+02,7.694215393066406250e+01,7.840737533569335938e+01,7.723095685435689006e+01,-3.739471003026101914e-01
8.198170050436599468e+02,7.684635162353515625e+01,7.835700607299804688e+01,7.717310620249665476e+01,-4.234047261284495933e-01
8.208167567036648506e+02,7.690946578979492188e+01,7.850835418701171875e+01,7.734693417981824837e+01,-5.655924112082945099e-01
8.218165083636698682e+02,7.673857879638671875e+01,7.815390777587890625e+01,7.693984154362891559e+01,-2.615845616579159927e-01
8.228162600236747721e+02,7.652421951293945312e+01,7.812928009033203125e+01,7.691155588713016300e+01,-5.036127142703193948e-01
8.238160116836797897e+02,7.667643737792968750e+01,7.849401855468750000e+01,7.733046926390710496e+01,-8.457622101650397184e-01
8.248157633436846936e+02,7.681232452392578125e+01,7.869126129150390625e+01,7.755700863115069410e+01,-9.601764177967678782e-01
8.258155150036897112e+02,7.713886642456054688e+01,7.858868789672851562e+01,7.743919992334477342e+01,-3.878313555428252735e-01
8.268152666636946151e+02,7.717990875244140625e+01,7.851889419555664062e+01,7.735903970474174685e+01,-2.315578799633945251e-01
8.278150183236996327e+02,7.689596176147460938e+01,7.828392791748046875e+01,7.708917368676762294e+01,-2.506343187411521622e-01
8.288147699837046503e+02,7.676142883300781250e+01,7.771589660644531250e+01,7.643677220495169422e+01,4.247387987363057671e-01
8.298145216437095542e+02,7.666312026977539062e+01,7.781925582885742188e+01,7.655548346003746474e+01,1.405997387425723943e-01
8.308142733037145717e+02,7.650617980957031250e+01,7.830856704711914062e+01,7.711747248715880687e+01,-7.926772725730651947e-01
8.318140249637194756e+02,7.650094604492187500e+01,7.851509857177734375e+01,7.735468031375410192e+01,-1.103662073670839128e+00
8.328137766237244932e+02,7.637743759155273438e+01,7.863031387329101562e+01,7.748700864139223654e+01,-1.431944617935332564e+00
8.338135282837293971e+02,7.640781784057617188e+01,7.858672714233398438e+01,7.743694793644260699e+01,-1.328991035017427658e+00
8.348132799437344147e+02,7.660391616821289062e+01,7.849215698242187500e+01,7.732833119073930561e+01,-9.368041588012047116e-01
8.358130316037393186e+02,7.662126922607421875e+01,7.848475265502929688e+01,7.731982709234026174e+01,-9.034653756167622118e-01
8.368127832637443362e+02,7.678791427612304688e+01,7.848851394653320312e+01,7.732414705165064106e+01,-6.934868291135546370e-01
8.378125349237493538e+02,7.689225769042968750e+01,7.821990203857421875e+01,7.701563798994683907e+01,-1.602016197454040336e-01
8.388122865837542577e+02,7.672481918334960938e+01,7.817366790771484375e+01,7.696253666454953191e+01,-3.088742802696885503e-01
8.398120382437592752e+02,7.652041625976562500e+01,7.850022888183593750e+01,7.733760201619645613e+01,-1.056647394186972289e+00
8.408117899037641791e+02,7.650284194946289062e+01,7.846258544921875000e+01,7.729436737271291236e+01,-1.024040237541878673e+00
8.418115415637691967e+02,7.655873489379882812e+01,7.842125701904296875e+01,7.724690039586849366e+01,-8.908648742448074254e-01
8.428112932237741006e+02,7.649090957641601562e+01,7.859916305541992188e+01,7.745123096621119885e+01,-1.239904618448391282e+00
8.438110448837791182e+02,7.649237823486328125e+01,7.882600021362304688e+01,7.771176043926601551e+01,-1.569108970778903656e+00
8.448107965437840221e+02,7.660647583007812500e+01,7.896400070190429688e+01,7.787025825672250789e+01,-1.622933395800419287e+00
8.458105482037890397e+02,7.649678421020507812e+01,7.891511154174804688e+01,7.781410754828257836e+01,-1.692910681087127278e+00
8.468102998637940573e+02,7.638049316406250000e+01,7.870414352416992188e+01,7.757180427272385259e+01,-1.535752738808277007e+00
8.478100515237989612e+02,7.657617568969726562e+01,7.860908508300781250e+01,7.746262672094374580e+01,-1.144359633504150819e+00
8.488098031838039788e+02,7.679722976684570312e+01,7.836252212524414062e+01,7.717944155864555000e+01,-4.952248734650658846e-01
8.498095548438088827e+02,7.672138977050781250e+01,7.817841339111328125e+01,7.696798699860846682e+01,-3.203893433059547546e-01
8.508093065038139002e+02,7.669060134887695312e+01,7.850171661376953125e+01,7.733931072221170666e+01,-8.387834948061483331e-01
8.518090581638188041e+02,7.669479751586914062e+01,7.866352081298828125e+01,7.752514783591232117e+01,-1.071072217496028545e+00
8.528088098238238217e+02,7.665751266479492188e+01,7.862552642822265625e+01,7.748151011306109126e+01,-1.063476237187158002e+00
8.538085614838287256e+02,7.663975143432617188e+01,7.812334060668945312e+01,7.690473420696153539e+01,-3.445597665317421399e-01
8.548083131438337432e+02,7.685531616210937500e+01,7.773158645629882812e+01,7.645479248146648388e+01,5.238699467269924970e-01
8.558080648038386471e+02,7.696230697631835938e+01,7.795456695556640625e+01,7.671089246277404072e+01,3.277429129980779510e-01
8.568078164638436647e+02,7.688815689086914062e+01,7.808095550537109375e+01,7.685605361071654329e+01,4.177065910149849876e-02
8.578075681238486823e+02,7.698367691040039062e+01,7.817496490478515625e+01,7.696402630569104986e+01,2.553219426344865983e-02
8.588073197838535862e+02,7.697842788696289062e+01,7.821717453002929688e+01,7.701250536225219889e+01,-4.424927500931737784e-02
8.598070714438586037e+02,7.693746948242187500e+01,7.807732009887695312e+01,7.685187823422285192e+01,1.113717064118655564e-01
8.608068231038635076e+02,7.680610275268554688e+01,7.770757675170898438e+01,7.642721659515868282e+01,4.957476857149665794e-01
8.618065747638685252e+02,7.672589874267578125e+01,7.737208557128906250e+01,7.604189462612274042e+01,8.995095662938207282e-01
8.628063264238734291e+02,7.682728195190429688e+01,7.751353454589843750e+01,7.620435313649662135e+01,8.174451849120619729e-01
8.638060780838784467e+02,7.677319335937500000e+01,7.780447769165039062e+01,7.653851031361924129e+01,3.066208694082713238e-01
8.648058297438833506e+02,7.668706130981445312e+01,7.809243392944335938e+01,7.686923693481890041e+01,-2.369941894426800533e-01
8.658055814038883682e+02,7.681129074096679688e+01,7.819113159179687500e+01,7.698259424439018517e+01,-2.225223832799988755e-01
8.668053330638933858e+02,7.682829666137695312e+01,7.792886734008789062e+01,7.668137566168482522e+01,1.915993269869563920e-01
8.678050847238982897e+02,7.678771972656250000e+01,7.787790298461914062e+01,7.662284152741850107e+01,2.151815253223144653e-01
8.688048363839033073e+02,7.674161148071289062e+01,7.794940567016601562e+01,7.670496456729034662e+01,4.777645570828086691e-02
8.698045880439082111e+02,7.662920761108398438e+01,7.803511047363281250e+01,7.680339917766170288e+01,-2.268018973675610117e-01
8.708043397039132287e+02,7.654438018798828125e+01,7.821255111694335938e+01,7.700719522971246533e+01,-6.010023353578932692e-01
8.718040913639181326e+02,7.645853805541992188e+01,7.778732681274414062e+01,7.651881200017152196e+01,-7.877010002646796238e-02
8.728038430239231502e+02,7.617854309082031250e+01,7.729693222045898438e+01,7.595557868456728556e+01,2.935457936262541034e-01
8.738035946839280541e+02,7.600152587890625000e+01,7.763861846923828125e+01,7.634801588070266121e+01,-4.538297397771515196e-01
8.748033463439330717e+02,7.598013305664062500e+01,7.780581283569335938e+01,7.654004376773548302e+01,-7.315265102198458269e-01
8.758030980039380893e+02,7.597541427612304688e+01,7.714532089233398438e+01,7.578144839771991315e+01,2.559543034664005234e-01
8.768028496639429932e+02,7.599128723144531250e+01,7.691863632202148438e+01,7.552109417656410528e+01,6.225983084698456516e-01
8.778026013239480108e+02,7.589393615722656250e+01,7.743649673461914062e+01,7.611587283398850445e+01,-2.915773918089252237e-01
8.788023529839529147e+02,7.587480163574218750e+01,7.769280242919921875e+01,7.641024783003791754e+01,-7.007518094781506335e-01
8.798021046439579322e+02,7.594054794311523438e+01,7.781723785400390625e+01,7.655316575367319842e+01,-8.002514390184696236e-01
