# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.759024340019512920e+02,8.108891677856445312e+01,8.252314758300781250e+01,8.249013035581307918e+01,-1.698643911949985874e+00
4.769021856619563096e+02,8.131928634643554688e+01,8.200891494750976562e+01,8.200464015472068979e+01,-8.357500343786213870e-01
4.779019373219612703e+02,8.182624435424804688e+01,8.259315109252929688e+01,8.255622110067963604e+01,-8.842177327149725041e-01
4.789016889819662310e+02,8.244772720336914062e+01,8.308215713500976562e+01,8.301789471979815005e+01,-6.868007413985115495e-01
4.799014406419711918e+02,8.256289291381835938e+01,8.284282302856445312e+01,8.279193791455986684e+01,-2.766513340681537314e-01
4.809011923019761525e+02,8.320406341552734375e+01,8.246648025512695312e+01,8.243663038224255502e+01,9.309369266142388799e-01
4.819009439619811133e+02,8.317347717285156250e+01,8.263193511962890625e+01,8.259283733974335462e+01,7.030147550443895943e-01
4.829006956219860740e+02,8.275399780273437500e+01,8.297732925415039062e+01,8.291892607128127679e+01,-1.989030446500490990e-01
4.839004472819910347e+02,8.230430603027343750e+01,8.319227600097656250e+01,8.312185861997049585e+01,-9.835590821361118730e-01
4.849001989419959955e+02,8.194657516479492188e+01,8.355838775634765625e+01,8.346750698506356514e+01,-1.822184314838602548e+00
4.858999506020010131e+02,8.177657318115234375e+01,8.354018402099609375e+01,8.345032072630365860e+01,-2.005681380950938841e+00
4.868997022620059738e+02,8.241979598999023438e+01,8.294083786010742188e+01,8.288447432121897407e+01,-5.606337435740712527e-01
4.878994539220109345e+02,8.329832077026367188e+01,8.240760421752929688e+01,8.238104515221310464e+01,1.113454698657613928e+00
4.888992055820158953e+02,8.314452743530273438e+01,8.240582275390625000e+01,8.237936326142498444e+01,9.288299200001782774e-01
4.898989572420208560e+02,8.210694503784179688e+01,8.252976989746093750e+01,8.249638252371065050e+01,-4.720661366659607006e-01
4.908987089020258168e+02,8.212156295776367188e+01,8.248798370361328125e+01,8.245693192051363951e+01,-4.067201567398295858e-01
4.918984605620307775e+02,8.276814270019531250e+01,8.261372756958007812e+01,8.257564747950422657e+01,2.331137890730610451e-01
4.928982122220357383e+02,8.185465240478515625e+01,8.303453826904296875e+01,8.297293745489872663e+01,-1.347770832774761285e+00
4.938979638820406990e+02,8.182915115356445312e+01,8.317166519165039062e+01,8.310239982783306800e+01,-1.532144290545713217e+00
4.948977155420457166e+02,8.270382690429687500e+01,8.309874343872070312e+01,8.303355395137570838e+01,-3.971009686902248204e-01
4.958974672020506773e+02,8.276072311401367188e+01,8.288052749633789062e+01,8.282753493500894137e+01,-8.066378052623894568e-02
4.968972188620556381e+02,8.299805831909179688e+01,8.249764251708984375e+01,8.246605086585734057e+01,6.451229901863997362e-01
4.978969705220605988e+02,8.300913238525390625e+01,8.257950973510742188e+01,8.254334221104730318e+01,5.642976910429287063e-01
4.988967221820655595e+02,8.198167419433593750e+01,8.357284927368164062e+01,8.348116019272468691e+01,-1.796196884335381272e+00
4.998964738420705203e+02,8.120124816894531250e+01,8.444574737548828125e+01,8.430526867150457804e+01,-3.681881988484111634e+00
5.008962255020754810e+02,8.214411163330078125e+01,8.331972503662109375e+01,8.324218404016512807e+01,-1.319129741159262181e+00
5.018959771620804418e+02,8.299998855590820312e+01,8.241387939453125000e+01,8.238696958550313809e+01,7.440727259288976159e-01
5.028957288220854025e+02,8.300460052490234375e+01,8.254804992675781250e+01,8.251364081205463208e+01,5.950043023383184693e-01
5.038954804820903632e+02,8.328680038452148438e+01,8.231079864501953125e+01,8.228965041446156192e+01,1.211756235489710676e+00
5.048952321420953808e+02,8.313306045532226562e+01,8.208022689819335938e+01,8.207196620695410161e+01,1.292882694795553178e+00
5.058949838021003416e+02,8.169956207275390625e+01,8.256015777587890625e+01,8.252507190704709217e+01,-1.000313983637611148e+00
5.068947354621053023e+02,8.081644821166992188e+01,8.276114654541015625e+01,8.271482664333007051e+01,-2.295088448708281881e+00
5.078944871221102630e+02,8.138005447387695312e+01,8.196533966064453125e+01,8.196350045777715820e+01,-7.118363425690470425e-01
5.088942387821152238e+02,8.177793121337890625e+01,8.157596969604492188e+01,8.159589387397932114e+01,2.230962009935603674e-01
5.098939904421201845e+02,8.173664093017578125e+01,8.153533935546875000e+01,8.155753451898102924e+01,2.196074369475554122e-01
5.108937421021251453e+02,8.165397644042968750e+01,8.150875473022460938e+01,8.153243581041064658e+01,1.490702795899073729e-01
5.118934937621301060e+02,8.159202194213867188e+01,8.154281234741210938e+01,8.156458981674101949e+01,3.363239545406501718e-02
5.128932454221351236e+02,8.154930877685546875e+01,8.143470001220703125e+01,8.146252029462979749e+01,1.065379292363884262e-01
5.138929970821400275e+02,8.155366516113281250e+01,8.136818695068359375e+01,8.139972490323459908e+01,1.891164350754412082e-01
5.148927487421450451e+02,8.119361495971679688e+01,8.167838668823242188e+01,8.169258638763946578e+01,-6.107915662689387126e-01
5.158925004021499490e+02,8.074158096313476562e+01,8.177862167358398438e+01,8.178721885519510693e+01,-1.278485693359559194e+00
5.168922520621549666e+02,8.119751739501953125e+01,8.160245513916015625e+01,8.162089894409039914e+01,-5.187170866139082515e-01
5.178920037221598704e+02,8.201830673217773438e+01,8.180757141113281250e+01,8.181455048087175896e+01,2.490464716952928981e-01
5.188917553821648880e+02,8.192961120605468750e+01,8.196936798095703125e+01,8.196730361981623503e+01,-4.598469401454739758e-02
5.198915070421699056e+02,8.174664306640625000e+01,8.210342788696289062e+01,8.209387040347083087e+01,-4.229637795831106550e-01
5.208912587021748095e+02,8.174606323242187500e+01,8.225926971435546875e+01,8.224100163337837444e+01,-6.018146558609318575e-01
5.218910103621798271e+02,8.204807662963867188e+01,8.227725982666015625e+01,8.225798620930288507e+01,-2.551844378126457147e-01
5.228907620221847310e+02,8.232925033569335938e+01,8.220298767089843750e+01,8.218786540920741857e+01,1.720265221416756862e-01
5.238905136821897486e+02,8.232485961914062500e+01,8.266206741333007812e+01,8.262128542397314845e+01,-3.587765589840525848e-01
5.248902653421946525e+02,8.274340820312500000e+01,8.306289672851562500e+01,8.299971085129881487e+01,-3.087994470643437572e-01
5.258900170021996701e+02,8.277396774291992188e+01,8.283433914184570312e+01,8.278392822481090718e+01,-1.203190293644471227e-02
5.268897686622045740e+02,8.258532333374023438e+01,8.278078460693359375e+01,8.273336705827057358e+01,-1.789407705672964866e-01
5.278895203222095915e+02,8.245695114135742188e+01,8.291120147705078125e+01,8.285649442928566089e+01,-4.822111901792218158e-01
5.288892719822146091e+02,8.235429000854492188e+01,8.310840225219726562e+01,8.304267289671939523e+01,-8.289507841716736714e-01
5.298890236422195130e+02,8.250481033325195312e+01,8.302317428588867188e+01,8.296220864835099462e+01,-5.513333390601975470e-01
5.308887753022245306e+02,8.288394546508789062e+01,8.269952011108398438e+01,8.265664474679478246e+01,2.749938846288849659e-01
5.318885269622294345e+02,8.197590255737304688e+01,8.264349746704101562e+01,8.260375342320968173e+01,-7.600754685079766926e-01
5.328882786222344521e+02,8.069696044921875000e+01,8.242903900146484375e+01,8.240128186385852871e+01,-2.068319055346273139e+00
5.338880302822393560e+02,8.081555175781250000e+01,8.211467742919921875e+01,8.210449116564245742e+01,-1.569876859999747021e+00
5.348877819422443736e+02,8.061393737792968750e+01,8.240090942382812500e+01,8.237472455621066558e+01,-2.137533312271601371e+00
5.358875336022492775e+02,8.012986755371093750e+01,8.210881423950195312e+01,8.209895569210641497e+01,-2.398432625355306325e+00
5.368872852622542950e+02,8.057223129272460938e+01,8.127881622314453125e+01,8.131534944845100199e+01,-9.138719328722609836e-01
5.378870369222593126e+02,8.071723937988281250e+01,8.139330673217773438e+01,8.142344064379076940e+01,-8.673193595409809387e-01
5.388867885822642165e+02,8.036795043945312500e+01,8.182942581176757812e+01,8.183518335522958864e+01,-1.792912113861234058e+00
5.398865402422692341e+02,8.044677352905273438e+01,8.207376098632812500e+01,8.206586169970388767e+01,-1.972913142100103379e+00
5.408862919022741380e+02,8.031192779541015625e+01,8.220832824707031250e+01,8.219290748009255765e+01,-2.288493913100691834e+00
5.418860435622791556e+02,8.026008605957031250e+01,8.186816024780273438e+01,8.187175277506365489e+01,-1.968525970026894001e+00
5.428857952222840595e+02,8.078653335571289062e+01,8.117694854736328125e+01,8.121917554779618342e+01,-5.326847867702003692e-01
5.438855468822890771e+02,8.111920547485351562e+01,8.093641281127929688e+01,8.099208427660875032e+01,1.569550893524530033e-01
5.448852985422939810e+02,8.113697814941406250e+01,8.151376724243164062e+01,8.153716815408427010e+01,-4.908068476378176781e-01
5.458850502022989986e+02,8.129609298706054688e+01,8.201175689697265625e+01,8.200732325672743173e+01,-8.672765326583676826e-01
5.468848018623040161e+02,8.105915451049804688e+01,8.234289932250976562e+01,8.231995686196044915e+01,-1.531587721281971959e+00
5.478845535223089200e+02,8.137490081787109375e+01,8.240801239013671875e+01,8.238143051048790255e+01,-1.221791957701764408e+00
5.488843051823139376e+02,8.196734619140625000e+01,8.226500701904296875e+01,8.224641825810070372e+01,-3.393121215548703384e-01
5.498840568423188415e+02,8.089065170288085938e+01,8.264022064208984375e+01,8.260065975257371917e+01,-2.070211127629133063e+00
5.508838085023238591e+02,8.106896972656250000e+01,8.265036773681640625e+01,8.261023968725548627e+01,-1.865712975204891322e+00
5.518835601623287630e+02,8.205507659912109375e+01,8.248018264770507812e+01,8.244956689554213369e+01,-4.784625453773840853e-01
5.528833118223337806e+02,8.191864013671875000e+01,8.262114334106445312e+01,8.258264875507616409e+01,-8.040534281320190768e-01
5.538830634823386845e+02,8.183642959594726562e+01,8.262852478027343750e+01,8.258961761733526430e+01,-9.119645339415002327e-01
5.548828151423437021e+02,8.183752822875976562e+01,8.250144195556640625e+01,8.246963793914419227e+01,-7.664756705381338131e-01
5.558825668023487196e+02,8.190998840332031250e+01,8.248147201538085938e+01,8.245078419551298055e+01,-6.559013324970879300e-01
5.568823184623536235e+02,8.193995285034179688e+01,8.266426849365234375e+01,8.262336347747366005e+01,-8.271396834603417236e-01
5.578820701223586411e+02,8.167568969726562500e+01,8.296134948730468750e+01,8.290383947489711147e+01,-1.481414836044311789e+00
5.588818217823635450e+02,8.177337646484375000e+01,8.290956115722656250e+01,8.285494579322808306e+01,-1.305376906628465949e+00
5.598815734423685626e+02,8.190346145629882812e+01,8.249810409545898438e+01,8.246648664484098390e+01,-6.827321151281009470e-01
5.608813251023734665e+02,8.158761978149414062e+01,8.213658142089843750e+01,8.212517085922992521e+01,-6.545509398783431187e-01
5.618810767623784841e+02,8.187199783325195312e+01,8.175424957275390625e+01,8.176420900456285779e+01,1.318288649781717836e-01
5.628808284223833880e+02,8.186188888549804688e+01,8.219502639770507812e+01,8.218034912210936227e+01,-3.875138521717944040e-01
5.638805800823884056e+02,8.173485946655273438e+01,8.271240615844726562e+01,8.266881054354477953e+01,-1.129750229683174068e+00
5.648803317423933095e+02,8.108755874633789062e+01,8.298500823974609375e+01,8.292617584891827676e+01,-2.217173387966339781e+00
5.658800834023983271e+02,8.072539138793945312e+01,8.346948623657226562e+01,8.338357451222202599e+01,-3.187897784224813957e+00
5.668798350624033446e+02,8.161687088012695312e+01,8.303482818603515625e+01,8.297321116731821178e+01,-1.634672526360530842e+00
5.678795867224082485e+02,8.244021606445312500e+01,8.250053024291992188e+01,8.246877718561451331e+01,-3.463264781664592007e-02
5.688793383824132661e+02,8.268804168701171875e+01,8.239094161987304688e+01,8.236531389105147127e+01,3.918248844254207941e-01
5.698790900424181700e+02,8.224381637573242188e+01,8.215464019775390625e+01,8.214222026178011049e+01,1.236831846382206446e-01
5.708788417024231876e+02,8.220608139038085938e+01,8.200380325317382812e+01,8.199981417258777583e+01,2.515459576029598909e-01
5.718785933624280915e+02,8.238393402099609375e+01,8.216397476196289062e+01,8.215103308139148908e+01,2.835033606623754143e-01
5.728783450224331091e+02,8.269463729858398438e+01,8.172462463378906250e+01,8.173623991706715231e+01,1.172548899349003859e+00
5.738780966824380130e+02,8.263537216186523438e+01,8.149461364746093750e+01,8.151908512700263998e+01,1.369356676566567455e+00
5.748778483424430306e+02,8.214202880859375000e+01,8.191618728637695312e+01,8.191709539823787622e+01,2.745866528376839089e-01
5.758776000024480481e+02,8.214891433715820312e+01,8.208034515380859375e+01,8.207207785280941437e+01,9.362073723366633182e-02
5.768773516624529520e+02,8.196481704711914062e+01,8.223906707763671875e+01,8.222192819951574450e+01,-3.127038711287704609e-01
5.778771033224579696e+02,8.126448822021484375e+01,8.252577972412109375e+01,8.249261537646360409e+01,-1.488772238150135818e+00
5.788768549824628735e+02,8.108097076416015625e+01,8.279461288452148438e+01,8.274642242038387963e+01,-2.012717417271025599e+00
5.798766066424678911e+02,8.124180603027343750e+01,8.282316970825195312e+01,8.277338309370254876e+01,-1.850325558996796182e+00
5.808763583024727950e+02,8.110634994506835938e+01,8.287960815429687500e+01,8.282666697852086202e+01,-2.077008644931500392e+00
5.818761099624778126e+02,8.124287414550781250e+01,8.296900177001953125e+01,8.291106404217967452e+01,-2.012023263654169281e+00
5.828758616224827165e+02,8.130614089965820312e+01,8.294312286376953125e+01,8.288663160726197532e+01,-1.906810153768270677e+00
5.838756132824877341e+02,8.088021850585937500e+01,8.293512344360351562e+01,8.287907930537187440e+01,-2.411779687063851707e+00
5.848753649424927517e+02,8.086114120483398438e+01,8.271397399902343750e+01,8.267029075149748962e+01,-2.188391416333242301e+00
5.858751166024976555e+02,8.135305023193359375e+01,8.204459381103515625e+01,8.203832478971261821e+01,-8.353102766732214413e-01
5.868748682625026731e+02,8.169649887084960938e+01,8.212984848022460938e+01,8.211881424843545574e+01,-5.142735942438335650e-01
5.878746199225075770e+02,8.145573043823242188e+01,8.242499542236328125e+01,8.239746429590263688e+01,-1.142916066310361467e+00
5.888743715825125946e+02,8.065074539184570312e+01,8.249131011962890625e+01,8.246007241037924018e+01,-2.194185580542610925e+00
5.898741232425174985e+02,8.026280593872070312e+01,8.282730102539062500e+01,8.277728349568012334e+01,-3.037642032660618163e+00
5.908738749025225161e+02,8.098795318603515625e+01,8.258586120605468750e+01,8.254933867392142588e+01,-1.891457294471984296e+00
5.918736265625274200e+02,8.153639221191406250e+01,8.226905441284179688e+01,8.225023942753578865e+01,-8.678968238756809006e-01
5.928733782225324376e+02,8.100436019897460938e+01,8.214650344848632812e+01,8.213453830663867450e+01,-1.376008352837744475e+00
5.938731298825374552e+02,8.089211654663085938e+01,8.189325332641601562e+01,8.189544330526540250e+01,-1.225131360354984489e+00
5.948728815425423591e+02,8.185639190673828125e+01,8.128467178344726562e+01,8.132087771902862983e+01,6.585199308348637093e-01
5.958726332025473766e+02,8.247233200073242188e+01,8.086868667602539062e+01,8.092814361482678009e+01,1.908098118814049116e+00
5.968723848625522805e+02,8.164083099365234375e+01,8.188120651245117188e+01,8.188406983394021665e+01,-2.970526999710175198e-01
5.978721365225572981e+02,8.123179626464843750e+01,8.216769027709960938e+01,8.215454092213586534e+01,-1.123181563831004093e+00
5.988718881825622020e+02,8.120215225219726562e+01,8.161790466308593750e+01,8.163548493486526070e+01,-5.308141220864179832e-01
5.998716398425672196e+02,8.076808547973632812e+01,8.173175048828125000e+01,8.174296748021960468e+01,-1.192618803225098612e+00
6.008713915025721235e+02,8.105347061157226562e+01,8.171735382080078125e+01,8.172937549770495025e+01,-8.270036104113688280e-01
6.018711431625771411e+02,8.159002304077148438e+01,8.169534683227539062e+01,8.170859856417898470e+01,-1.451200063287877706e-01
6.028708948225821587e+02,8.197187042236328125e+01,8.171651077270507812e+01,8.172857957080094593e+01,2.976814877243449398e-01
6.038706464825870626e+02,8.218981170654296875e+01,8.231290435791015625e+01,8.229163843098199038e+01,-1.237388468385201973e-01
6.048703981425920801e+02,8.221629333496093750e+01,8.302570343017578125e+01,8.296459642906302179e+01,-9.019547208210717537e-01
6.058701498025969840e+02,8.219662857055664062e+01,8.319395828247070312e+01,8.312344687229932561e+01,-1.114990218303308689e+00
6.068699014626020016e+02,8.223282241821289062e+01,8.313528823852539062e+01,8.306805612214687073e+01,-1.005481219767339063e+00
6.078696531226069055e+02,8.169223785400390625e+01,8.354851531982421875e+01,8.345818635688446818e+01,-2.115967983451019219e+00
6.088694047826119231e+02,8.138961029052734375e+01,8.336545944213867188e+01,8.328536217433793354e+01,-2.276212571234652149e+00
6.098691564426168270e+02,8.126811599731445312e+01,8.274164199829101562e+01,8.269641228016170942e+01,-1.727156285823411297e+00
6.108689081026218446e+02,8.093976211547851562e+01,8.293139648437500000e+01,8.287556066018989043e+01,-2.335789380235535617e+00
6.118686597626267485e+02,8.143454360961914062e+01,8.300225830078125000e+01,8.294246173787726661e+01,-1.818029145341253150e+00
6.128684114226317661e+02,8.226697158813476562e+01,8.218216323852539062e+01,8.216820493423459482e+01,1.202005739071715235e-01
6.138681630826367837e+02,8.301552963256835938e+01,8.081673049926757812e+01,8.087909146807278660e+01,2.641520973735142608e+00
6.148679147426416876e+02,8.266473388671875000e+01,8.102434921264648438e+01,8.107510557521176509e+01,1.960686082650016759e+00
6.158676664026467051e+02,8.212745666503906250e+01,8.195669555664062500e+01,8.195533950590164807e+01,2.100133562682882649e-01
6.168674180626516090e+02,8.230760192871093750e+01,8.203416824340820312e+01,8.202848194704898788e+01,3.402720311734247494e-01
6.178671697226566266e+02,8.231632995605468750e+01,8.194133758544921875e+01,8.194083995062766235e+01,4.582452482220972234e-01
6.188669213826615305e+02,8.225499343872070312e+01,8.188452911376953125e+01,8.188720672232661002e+01,4.491381878993996324e-01
6.198666730426665481e+02,8.221984100341796875e+01,8.188070678710937500e+01,8.188359804016452870e+01,4.106353058502758002e-01
6.208664247026714520e+02,8.182006454467773438e+01,8.163883590698242188e+01,8.165524625125580371e+01,2.018465450643299741e-01
6.218661763626764696e+02,8.084811019897460938e+01,8.146378326416015625e+01,8.148997797207857730e+01,-7.876646786232965880e-01
6.228659280226814872e+02,8.117567062377929688e+01,8.159483337402343750e+01,8.161370318864146611e+01,-5.367144826766445664e-01
6.238656796826863911e+02,8.256063842773437500e+01,8.116732025146484375e+01,8.121008541428612659e+01,1.663036070653688636e+00
6.248654313426914086e+02,8.253033828735351562e+01,8.173805999755859375e+01,8.174892432682247545e+01,9.558706331193302930e-01
6.258651830026963125e+02,8.205448532104492188e+01,8.264685058593750000e+01,8.260691912342970511e+01,-6.687500372206679478e-01
6.268649346627013301e+02,8.206148910522460938e+01,8.250550842285156250e+01,8.247347711597529951e+01,-4.995400038382608043e-01
6.278646863227062340e+02,8.213459777832031250e+01,8.246769332885742188e+01,8.243777565262932683e+01,-3.677657140902546584e-01
6.288644379827112516e+02,8.193157958984375000e+01,8.248044204711914062e+01,8.244981179612798883e+01,-6.285426188305454076e-01
6.298641896427161555e+02,8.176261138916015625e+01,8.257299041748046875e+01,8.253718728308822961e+01,-9.384568573574144645e-01
6.308639413027211731e+02,8.208789825439453125e+01,8.257183456420898438e+01,8.253609603488952473e+01,-5.430324452292146775e-01
6.318636929627261907e+02,8.171761322021484375e+01,8.247230148315429688e+01,8.244212623950735974e+01,-8.788140873364808092e-01
6.328634446227310946e+02,8.174034118652343750e+01,8.229811477661132812e+01,8.227767549610935305e+01,-6.530742468670306389e-01
6.338631962827361122e+02,8.235139083862304688e+01,8.190619277954101562e+01,8.190765952272425920e+01,5.417458128878410717e-01
6.348629479427410160e+02,8.246947479248046875e+01,8.169361114501953125e+01,8.170695989114130953e+01,9.332312722870396149e-01
6.358626996027460336e+02,8.242008972167968750e+01,8.197740173339843750e+01,8.197488833501917327e+01,5.430948375812876261e-01
6.368624512627509375e+02,8.236983489990234375e+01,8.187771987915039062e+01,8.188077808194805129e+01,5.972791531912823304e-01
6.378622029227559551e+02,8.244049835205078125e+01,8.146182632446289062e+01,8.148813041324709161e+01,1.168719829469628158e+00
6.388619545827608590e+02,8.253179550170898438e+01,8.143583297729492188e+01,8.146358993395328696e+01,1.311267486028723450e+00
6.398617062427658766e+02,8.279528427124023438e+01,8.101499557495117188e+01,8.106627474820436419e+01,2.132834558398365221e+00
6.408614579027708942e+02,8.202948379516601562e+01,8.201461410522460938e+01,8.201002076465097446e+01,2.373250284973757451e-02
6.418612095627757981e+02,8.155411911010742188e+01,8.293687057495117188e+01,8.288072878284715728e+01,-1.600625009241337660e+00
6.428609612227808157e+02,8.216176986694335938e+01,8.200816726684570312e+01,8.200393426479676862e+01,1.924732070011762330e-01
6.438607128827857196e+02,8.242077255249023438e+01,8.099764633178710938e+01,8.104989522078606967e+01,1.691399264576210371e+00
6.448604645427907371e+02,8.121151351928710938e+01,8.126499557495117188e+01,8.130230128929611055e+01,-1.116669129523814308e-01
6.458602162027956410e+02,8.028959274291992188e+01,8.191297149658203125e+01,8.191405935126917370e+01,-1.983135277648869765e+00
6.468599678628006586e+02,8.068544769287109375e+01,8.154399490356445312e+01,8.156570627529414708e+01,-1.079201814855956565e+00
6.478597195228055625e+02,8.146112442016601562e+01,8.104218673706054688e+01,8.109194609196812564e+01,4.552589325938692921e-01
6.488594711828105801e+02,8.238526535034179688e+01,8.064762115478515625e+01,8.071943429349487076e+01,2.063729845764261661e+00
6.498592228428155977e+02,8.273936080932617188e+01,8.030139160156250000e+01,8.039255683801134467e+01,2.919180660024993212e+00
6.508589745028205016e+02,8.239814758300781250e+01,8.068122863769531250e+01,8.075116332527920804e+01,2.039579604685416214e+00
6.518587261628255192e+02,8.053954696655273438e+01,8.198100662231445312e+01,8.197829173286663718e+01,-1.755031406365696434e+00
6.528584778228304231e+02,8.058593750000000000e+01,8.238632965087890625e+01,8.236095970269423105e+01,-2.155174258655664588e+00
6.538582294828354406e+02,8.209553527832031250e+01,8.226323699951171875e+01,8.224474717175019123e+01,-1.814242228969131232e-01
6.548579811428403445e+02,8.219563674926757812e+01,8.231132888793945312e+01,8.229015102007086568e+01,-1.148549001693230376e-01
6.558577328028453621e+02,8.190606307983398438e+01,8.262013626098632812e+01,8.258169796456640199e+01,-8.181411879207357574e-01
6.568574844628502660e+02,8.128612136840820312e+01,8.217659759521484375e+01,8.216295037607643792e+01,-1.067182962216925102e+00
6.578572361228552836e+02,8.095839309692382812e+01,8.140892791748046875e+01,8.143818870112978914e+01,-5.891530888128714283e-01
6.588569877828601875e+02,8.141277313232421875e+01,8.122599792480468750e+01,8.126548336739698186e+01,1.812451717801856765e-01
6.598567394428652051e+02,8.172700500488281250e+01,8.112733840942382812e+01,8.117233831075245121e+01,6.833198422927379001e-01
6.608564911028702227e+02,8.162423324584960938e+01,8.122482299804687500e+01,8.126437411180225467e+01,4.428252084391447463e-01
6.618562427628751266e+02,8.163742446899414062e+01,8.103557968139648438e+01,8.108570832998736932e+01,6.804110741211024660e-01
6.628559944228801442e+02,8.135273361206054688e+01,8.117098617553710938e+01,8.121354643580085053e+01,1.713841869591589961e-01
6.638557460828850481e+02,8.117284393310546875e+01,8.204542541503906250e+01,8.203910991217901483e+01,-1.055918305306900562e+00
6.648554977428900656e+02,8.083585357666015625e+01,8.253042984008789062e+01,8.249700557961288894e+01,-2.013590664632857408e+00
6.658552494028949695e+02,7.974152374267578125e+01,8.219116592407226562e+01,8.217670442515525053e+01,-2.963346728874213465e+00
6.668550010628999871e+02,7.987368774414062500e+01,8.220413970947265625e+01,8.218895305592693035e+01,-2.817003046882519790e+00
6.678547527229048910e+02,7.976005554199218750e+01,8.249383163452148438e+01,8.246245298813286695e+01,-3.277124737642209240e+00
6.688545043829099086e+02,8.007205963134765625e+01,8.234028244018554688e+01,8.231748624722672503e+01,-2.727763830318272298e+00
6.698542560429149262e+02,8.147230148315429688e+01,8.201630020141601562e+01,8.201161261845899730e+01,-6.576033784553498851e-01
6.708540077029198301e+02,8.176077651977539062e+01,8.173182678222656250e+01,8.174303950980367972e+01,2.169849577172091107e-02
6.718537593629248477e+02,8.179672622680664062e+01,8.216746902465820312e+01,8.215433203634205483e+01,-4.352853959998391198e-01
6.728535110229297516e+02,8.192180633544921875e+01,8.243318939208984375e+01,8.240520027323212560e+01,-5.866061076001399810e-01
6.738532626829347691e+02,8.192472839355468750e+01,8.205770874023437500e+01,8.205070667521484040e+01,-1.535371074362816279e-01
6.748530143429396730e+02,8.178805541992187500e+01,8.182564544677734375e+01,8.183161428933875925e+01,-5.322987917954249276e-02
6.758527660029446906e+02,8.177196502685546875e+01,8.174174499511718750e+01,8.175240335573322170e+01,2.392794623679428065e-02
6.768525176629495945e+02,8.108063507080078125e+01,8.219693374633789062e+01,8.218214986171119563e+01,-1.340333384760492796e+00
6.778522693229546121e+02,8.050985336303710938e+01,8.219302368164062500e+01,8.217845834552743156e+01,-2.030465180393757230e+00
6.788520209829596297e+02,8.104198837280273438e+01,8.158479309082031250e+01,8.160422409537740407e+01,-6.889787003152431089e-01
6.798517726429645336e+02,8.132417297363281250e+01,8.150666427612304688e+01,8.153046219980703313e+01,-2.530210434336392922e-01
6.808515243029695512e+02,8.070774078369140625e+01,8.162845993041992188e+01,8.164545022782182571e+01,-1.148514021925108874e+00
6.818512759629744551e+02,8.094643020629882812e+01,8.191022109985351562e+01,8.191146268476333603e+01,-1.178140942469114716e+00
6.828510276229794727e+02,8.119754028320312500e+01,8.205232620239257812e+01,8.204562498805846360e+01,-1.033674501204391083e+00
6.838507792829843766e+02,8.051976776123046875e+01,8.197443771362304688e+01,8.197208998567791127e+01,-1.771727699880765394e+00
6.848505309429893941e+02,8.052261734008789062e+01,8.165216827392578125e+01,8.166783342107262911e+01,-1.402285371132718339e+00
6.858502826029942980e+02,8.093467712402343750e+01,8.120272064208984375e+01,8.124350714129617756e+01,-3.801288596953754095e-01
6.868500342629993156e+02,8.093471908569335938e+01,8.111938476562500000e+01,8.116482922661279531e+01,-2.835096717532254451e-01
6.878497859230043332e+02,8.074739837646484375e+01,8.111211013793945312e+01,8.115796120577140016e+01,-5.058811522699513397e-01
6.888495375830092371e+02,8.062309646606445312e+01,8.101294326782226562e+01,8.106433715239278115e+01,-5.443092509334160889e-01
6.898492892430142547e+02,8.069543075561523438e+01,8.084805297851562500e+01,8.090866321381412263e+01,-2.635471279946713374e-01
6.908490409030191586e+02,8.041572952270507812e+01,8.088244628906250000e+01,8.094113415031442571e+01,-6.491194287364783211e-01
6.918487925630241762e+02,8.012407684326171875e+01,8.102103424072265625e+01,8.107197588978377212e+01,-1.169206789545513159e+00
6.928485442230290801e+02,8.076007080078125000e+01,8.075960922241210938e+01,8.082516291847703371e+01,-8.053447137673920564e-02
6.938482958830340976e+02,8.095376968383789062e+01,8.043845748901367188e+01,8.052196158727842601e+01,5.362612733812057719e-01
6.948480475430390015e+02,8.066664505004882812e+01,8.044439697265625000e+01,8.052756909039854349e+01,1.727060200887982899e-01
6.958477992030440191e+02,8.064805603027343750e+01,8.046937942504882812e+01,8.055115517770337874e+01,1.202972848201697698e-01
6.968475508630490367e+02,8.064472198486328125e+01,8.049721145629882812e+01,8.057743156997335632e+01,8.351025042476069304e-02
6.978473025230539406e+02,8.063858032226562500e+01,8.056750869750976562e+01,8.064379962873859142e+01,-6.472049304465618200e-03
6.988470541830589582e+02,8.050435256958007812e+01,8.083457946777343750e+01,8.089594278926676907e+01,-4.840665751393491978e-01
6.998468058430638621e+02,8.091688919067382812e+01,8.084218215942382812e+01,8.090312053731967978e+01,1.701869255809115508e-02
7.008465575030688797e+02,8.131534957885742188e+01,8.056845092773437500e+01,8.064468919410190040e+01,8.316237454165443799e-01
7.018463091630737836e+02,8.110860824584960938e+01,8.059212112426757812e+01,8.066703637256067339e+01,5.474006398964955666e-01
7.028460608230788011e+02,8.089577484130859375e+01,8.071890258789062500e+01,8.078673153389466677e+01,1.349767534142373993e-01
7.038458124830837050e+02,8.086908340454101562e+01,8.075066757202148438e+01,8.081672105122362382e+01,6.479148452979582862e-02
7.048455641430887226e+02,8.097930526733398438e+01,8.057837677001953125e+01,8.065406024298985699e+01,4.032593317239678843e-01
