# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.481652603966947936e+03,8.129880905151367188e+01,8.642048645019531250e+01,8.591758499362109092e+01,-5.375821425206885884e+00
1.482652355626952840e+03,8.065622711181640625e+01,8.622270584106445312e+01,8.575441786592347171e+01,-5.945105664501223686e+00
1.483652107286957744e+03,8.387954330444335938e+01,8.704726409912109375e+01,8.643467061252836459e+01,-2.956137033875211539e+00
1.484651858946962875e+03,8.724311065673828125e+01,8.768550491333007812e+01,8.696121323413069604e+01,3.241645466107015983e-01
1.485651610606967779e+03,9.310284042358398438e+01,8.763882064819335938e+01,8.692269915793026769e+01,7.109927930821601905e+00
1.486651362266972683e+03,9.123954391479492188e+01,8.736686706542968750e+01,8.669834003009854939e+01,5.237936370084859128e+00
1.487651113926977814e+03,8.347525024414062500e+01,8.681257247924804688e+01,8.624105225086151449e+01,-3.207059671159404601e+00
1.488650865586982718e+03,8.618629074096679688e+01,8.655868530273437500e+01,8.603159773692792101e+01,1.798095212783383523e-01
1.489650617246987622e+03,9.174841308593750000e+01,8.658709716796875000e+01,8.605503725641973745e+01,6.615970442907495475e+00
1.490650368906992526e+03,8.730670166015625000e+01,8.614509582519531250e+01,8.569039033852540399e+01,1.886222381816098803e+00
1.491650120566997657e+03,8.290813446044921875e+01,8.588903427124023438e+01,8.547914198381437245e+01,-3.007760096436132180e+00
1.492649872227002561e+03,8.588602828979492188e+01,8.610932159423828125e+01,8.566087693710298367e+01,2.628403545964827503e-01
1.493649623887007465e+03,8.895035552978515625e+01,8.637616729736328125e+01,8.588102211265226060e+01,3.573936757653833229e+00
1.494649375547012596e+03,8.838116073608398438e+01,8.647639083862304688e+01,8.596370558413565277e+01,2.812181182187736717e+00
1.495649127207017500e+03,8.579182434082031250e+01,8.668397140502929688e+01,8.613495758368806321e+01,-3.983669958092974084e-01
1.496648878867022404e+03,8.767026901245117188e+01,8.694221115112304688e+01,8.634800292626560747e+01,1.531322139916397873e+00
1.497648630527027308e+03,9.153408050537109375e+01,8.710483932495117188e+01,8.648216962806137076e+01,5.841563525795842260e+00
1.498648382187032439e+03,8.979104995727539062e+01,8.717012405395507812e+01,8.653602891063157188e+01,3.761463390012245167e+00
1.499648133847037343e+03,8.453166198730468750e+01,8.694485092163085938e+01,8.635018071191119304e+01,-2.105981376777429137e+00
1.500647885507042247e+03,8.538503265380859375e+01,8.690831375122070312e+01,8.632003789267213278e+01,-1.083184462947175408e+00
1.501647637167047151e+03,8.619261932373046875e+01,8.677927398681640625e+01,8.621358131025411353e+01,-2.431401898061691380e-02
1.502647388827052282e+03,8.298438644409179688e+01,8.655607986450195312e+01,8.602944827508409276e+01,-3.539557549242366541e+00
1.503647140487057186e+03,8.264868545532226562e+01,8.675722122192382812e+01,8.619538798826401660e+01,-4.114724251168350833e+00
1.504646892147062090e+03,8.245181274414062500e+01,8.661235809326171875e+01,8.607587728032881103e+01,-4.210313796030755285e+00
1.505646643807067221e+03,8.101316070556640625e+01,8.618113327026367188e+01,8.572012088909455940e+01,-5.491079730998115416e+00
1.506646395467072125e+03,8.160511779785156250e+01,8.603808212280273438e+01,8.560210504847387369e+01,-4.669262804178633708e+00
1.507646147127077029e+03,8.361974716186523438e+01,8.629901504516601562e+01,8.581737223594417685e+01,-2.560816087489659054e+00
1.508645898787081933e+03,8.562523651123046875e+01,8.677725219726562500e+01,8.621191335304000347e+01,-6.805055345507504683e-01
1.509645650447087064e+03,8.797571945190429688e+01,8.710708618164062500e+01,8.648402326353138392e+01,1.724822842512152121e+00
1.510645402107091968e+03,8.587470245361328125e+01,8.716205215454101562e+01,8.652936967013147296e+01,-7.565838269872109390e-01
1.511645153767096872e+03,8.137144470214843750e+01,8.679443740844726562e+01,8.622609098935990346e+01,-5.630136112525984338e+00
1.512644905427102003e+03,7.892948532104492188e+01,8.658549880981445312e+01,8.605371862609386824e+01,-8.278820972285888757e+00
1.513644657087106907e+03,7.887543106079101562e+01,8.671186447143554688e+01,8.615796909906455880e+01,-8.452541435720322127e+00
1.514644408747111811e+03,8.039061737060546875e+01,8.681752777099609375e+01,8.624514031958061366e+01,-6.788235171606494589e+00
1.515644160407116715e+03,8.222987747192382812e+01,8.674129867553710938e+01,8.618225203843067561e+01,-4.586065544846045228e+00
1.516643912067121846e+03,8.291265487670898438e+01,8.643849563598632812e+01,8.593244240118296773e+01,-3.514141388389552034e+00
1.517643663727126750e+03,8.293551254272460938e+01,8.635321807861328125e+01,8.586208922472762595e+01,-3.408461998104030499e+00
1.518643415387131654e+03,8.379671096801757812e+01,8.660660934448242188e+01,8.607113461708040347e+01,-2.642492932365128500e+00
1.519643167047136558e+03,8.456489944458007812e+01,8.673451614379882812e+01,8.617665651404070104e+01,-1.870294270697332673e+00
1.520642918707141689e+03,8.559915161132812500e+01,8.678251266479492188e+01,8.621625318888575862e+01,-7.157601435145466429e-01
1.521642670367146593e+03,8.513428497314453125e+01,8.677401733398437500e+01,8.620924462149743306e+01,-1.246919228990490680e+00
1.522642422027151497e+03,8.442851257324218750e+01,8.648348236083984375e+01,8.596955602274135799e+01,-1.792545548439870240e+00
1.523642173687156628e+03,8.342585754394531250e+01,8.609276962280273438e+01,8.564722171757090052e+01,-2.593620819307750569e+00
1.524641925347161532e+03,8.224585723876953125e+01,8.597792434692382812e+01,8.555247545363152994e+01,-3.865017578192869507e+00
1.525641677007166436e+03,8.276871109008789062e+01,8.627949142456054688e+01,8.580126543401625838e+01,-3.534393494767851251e+00
1.526641428667171340e+03,8.581185913085937500e+01,8.671381378173828125e+01,8.615957726158607954e+01,-4.035745552360472943e-01
1.527641180327176471e+03,8.399744033813476562e+01,8.668169784545898438e+01,8.613308191859447049e+01,-2.479467276554818245e+00
1.528640931987181375e+03,7.925967407226562500e+01,8.655673217773437500e+01,8.602998642731731138e+01,-7.869712220368191069e+00
1.529640683647186279e+03,8.238300323486328125e+01,8.695741271972656250e+01,8.636054407626222940e+01,-4.605738516291084217e+00
1.530640435307191183e+03,8.665588760375976562e+01,8.725123977661132812e+01,8.660294861289712287e+01,6.112839309810630395e-02
1.531640186967196314e+03,8.563454055786132812e+01,8.736063385009765625e+01,8.669319768653657832e+01,-1.221153627881071069e+00
1.532639938627201218e+03,8.046568679809570312e+01,8.700616073608398438e+01,8.640076072765667448e+01,-6.869238047878864606e+00
1.533639690287206122e+03,8.227316284179687500e+01,8.698928451538085938e+01,8.638683800555251935e+01,-4.761923527622619723e+00
1.534639441947211253e+03,8.596948623657226562e+01,8.725907516479492188e+01,8.660941273387405204e+01,-7.388648382458121722e-01
1.535639193607216157e+03,8.477051162719726562e+01,8.703950500488281250e+01,8.642826943333308520e+01,-1.918073585187934471e+00
1.536638945267221061e+03,8.516332244873046875e+01,8.713227462768554688e+01,8.650480349274788239e+01,-1.550759021295131213e+00
1.537638696927225965e+03,8.405379867553710938e+01,8.721568679809570312e+01,8.657361774264153098e+01,-2.910608488829840912e+00
1.538638448587231096e+03,8.513558197021484375e+01,8.719975280761718750e+01,8.656047235154092334e+01,-1.646121309896842355e+00
1.539638200247236000e+03,9.092589950561523438e+01,8.721672439575195312e+01,8.657447375087215846e+01,5.026222587577946044e+00
1.540637951907240904e+03,9.247766113281250000e+01,8.701970291137695312e+01,8.641193289390210452e+01,7.019549309651468505e+00
1.541637703567246035e+03,9.080386734008789062e+01,8.684252166748046875e+01,8.626576004725386326e+01,5.260612426469302605e+00
1.542637455227250939e+03,9.071971511840820312e+01,8.672338485717773438e+01,8.616747330809587879e+01,5.283016474250751493e+00
1.543637206887255843e+03,8.499265289306640625e+01,8.647422409057617188e+01,8.596191803753639249e+01,-1.127551788742945371e+00
1.544636958547260747e+03,7.868014144897460938e+01,8.622159194946289062e+01,8.575349891591118023e+01,-8.248476804278991992e+00
1.545636710207265878e+03,8.284901428222656250e+01,8.656139373779296875e+01,8.603383217017700701e+01,-3.701820327671557553e+00
1.546636461867270782e+03,8.894710540771484375e+01,8.689987182617187500e+01,8.631307338453096634e+01,3.051718493963336165e+00
1.547636213527275686e+03,8.521265792846679688e+01,8.670247650146484375e+01,8.615022411283075598e+01,-1.088292217482836444e+00
1.548635965187280590e+03,7.890540695190429688e+01,8.636304473876953125e+01,8.587019612620599673e+01,-8.110834129300625861e+00
1.549635716847285721e+03,8.300424575805664062e+01,8.651671600341796875e+01,8.599697346283436161e+01,-3.480038406317984556e+00
1.550635468507290625e+03,8.900470352172851562e+01,8.698483276367187500e+01,8.638316535259241391e+01,3.034779008659501010e+00
1.551635220167295529e+03,8.565587615966796875e+01,8.690488815307617188e+01,8.631721180667540239e+01,-7.661689171432305434e-01
1.552634971827300660e+03,8.462940216064453125e+01,8.679856491088867188e+01,8.622949613974793692e+01,-1.855622554618910680e+00
1.553634723487305564e+03,8.868119430541992188e+01,8.689472198486328125e+01,8.630882481426861830e+01,2.748698636850286814e+00
1.554634475147310468e+03,8.886750030517578125e+01,8.687691879272460938e+01,8.629413734951724280e+01,2.982083180501177821e+00
1.555634226807315372e+03,8.318392944335937500e+01,8.658423614501953125e+01,8.605267693960732345e+01,-3.333710929482490926e+00
1.556633978467320503e+03,8.272589874267578125e+01,8.660588073730468750e+01,8.607053352306550664e+01,-3.885923141737488429e+00
1.557633730127325407e+03,8.862905883789062500e+01,8.681729888916015625e+01,8.624495149423562168e+01,2.764344233893331726e+00
1.558633481787330311e+03,8.952217102050781250e+01,8.673342514038085938e+01,8.617575644656290024e+01,3.883243631310628441e+00
1.559633233447335442e+03,8.478160095214843750e+01,8.658912277221679688e+01,8.605670836072292218e+01,-1.481705996968454286e+00
1.560632985107340346e+03,8.471633529663085938e+01,8.660958099365234375e+01,8.607358619947622458e+01,-1.576849487483797052e+00
1.561632736767345250e+03,9.051578903198242188e+01,8.677747344970703125e+01,8.621209588420683190e+01,4.991982973660639367e+00
1.562632488427350154e+03,9.125680923461914062e+01,8.681182098388671875e+01,8.624043227431212699e+01,5.816734480586791989e+00
1.563632240087355285e+03,9.107859039306640625e+01,8.679167556762695312e+01,8.622381249686364413e+01,5.630437527196274772e+00
1.564631991747360189e+03,9.111670684814453125e+01,8.674408721923828125e+01,8.618455256055050029e+01,5.722782263247068180e+00
1.565631743407365093e+03,9.163847732543945312e+01,8.682325744628906250e+01,8.624986724738361943e+01,6.247673474789372960e+00
1.566631495067369997e+03,9.187731170654296875e+01,8.676350402832031250e+01,8.620057124398408632e+01,6.585502138369020209e+00
1.567631246727375128e+03,8.592057800292968750e+01,8.646730804443359375e+01,8.595621236502852014e+01,-4.145641265288064342e-02
1.568630998387380032e+03,7.976255416870117188e+01,8.615362930297851562e+01,8.569743037680456155e+01,-6.925384089124056786e+00
1.569630750047384936e+03,8.114301300048828125e+01,8.627571487426757812e+01,8.579814981582387645e+01,-5.425684382854886856e+00
1.570630501707390067e+03,8.368206787109375000e+01,8.669887542724609375e+01,8.614725326073619271e+01,-2.861594881245057564e+00
1.571630253367394971e+03,8.496391296386718750e+01,8.680628585815429688e+01,8.623586584805237010e+01,-1.474969691179728093e+00
1.572630005027399875e+03,8.565900421142578125e+01,8.677472305297851562e+01,8.620982683297782501e+01,-6.389325228772385623e-01
1.573629756687404779e+03,8.402324295043945312e+01,8.651034545898437500e+01,8.599171782406538966e+01,-2.289144726301821642e+00
1.574629508347409910e+03,8.210230636596679688e+01,8.611729812622070312e+01,8.566745750037598839e+01,-4.161616602656317276e+00
1.575629260007414814e+03,8.401748275756835938e+01,8.630154800415039062e+01,8.581946190309542999e+01,-2.099732514708385622e+00
1.576629011667419718e+03,8.522620010375976562e+01,8.667013931274414062e+01,8.612354623867231851e+01,-1.041928919677502563e+00
1.577628763327424622e+03,8.394923400878906250e+01,8.656538009643554688e+01,8.603712087826897914e+01,-2.426727961334267825e+00
1.578628514987429753e+03,8.351932907104492188e+01,8.647880935668945312e+01,8.596570083861442413e+01,-2.845753298937372389e+00
1.579628266647434657e+03,8.477781677246093750e+01,8.636067962646484375e+01,8.586824493097439870e+01,-1.269885228689612955e+00
1.580628018307439561e+03,8.502437210083007812e+01,8.626113128662109375e+01,8.578611849425873004e+01,-8.879599716119946917e-01
1.581627769967444692e+03,8.299056243896484375e+01,8.632677841186523438e+01,8.584027675029183513e+01,-3.319786956904589914e+00
1.582627521627449596e+03,8.246482849121093750e+01,8.622336959838867188e+01,8.575496545942395699e+01,-3.836672256336910447e+00
1.583627273287454500e+03,8.249383544921875000e+01,8.624459075927734375e+01,8.577247271599389933e+01,-3.822481925677053916e+00
1.584627024947459404e+03,8.292395782470703125e+01,8.636367797851562500e+01,8.587071854299381357e+01,-3.431624619294871614e+00
1.585626776607464535e+03,8.334342956542968750e+01,8.631407546997070312e+01,8.582979694364472323e+01,-2.896858045519516089e+00
1.586626528267469439e+03,8.297750091552734375e+01,8.625639724731445312e+01,8.578221295670645929e+01,-3.269572962164813301e+00
1.587626279927474343e+03,8.345031738281250000e+01,8.625287246704101562e+01,8.577930504639356002e+01,-2.715092716502461645e+00
1.588626031587479474e+03,8.276177215576171875e+01,8.615095520019531250e+01,8.569522426735721865e+01,-3.423122042884835903e+00
1.589625783247484378e+03,8.326848220825195312e+01,8.604559326171875000e+01,8.560830166687873088e+01,-2.733168878564539828e+00
1.590625534907489282e+03,8.521136474609375000e+01,8.599441146850585938e+01,8.556607717264918733e+01,-4.145479590465783182e-01
1.591625286567494186e+03,8.395871734619140625e+01,8.602663040161132812e+01,8.559265748704605414e+01,-1.908972321722730792e+00
1.592625038227499317e+03,8.333565902709960938e+01,8.608389663696289062e+01,8.563990158836332967e+01,-2.690617946222416901e+00
1.593624789887504221e+03,8.330556869506835938e+01,8.609151840209960938e+01,8.564618947235159396e+01,-2.732895405742291395e+00
1.594624541547509125e+03,8.191422271728515625e+01,8.598272705078125000e+01,8.555643763878730113e+01,-4.257090432959932613e+00
1.595624293207514029e+03,8.254070663452148438e+01,8.598085403442382812e+01,8.555489241804743017e+01,-3.523101599845056331e+00
1.596624044867519160e+03,8.459987640380859375e+01,8.621273040771484375e+01,8.574618822797086182e+01,-1.336866218606245882e+00
1.597623796527524064e+03,8.539588928222656250e+01,8.624441528320312500e+01,8.577232794989606646e+01,-4.388812530416578150e-01
1.598623548187528968e+03,8.125283432006835938e+01,8.608065032958984375e+01,8.563722341555350681e+01,-5.119723550832511627e+00
1.599623299847534099e+03,7.953635406494140625e+01,8.610953903198242188e+01,8.566105632118072322e+01,-7.149926138285211508e+00
1.600623051507539003e+03,8.496875381469726562e+01,8.630488586425781250e+01,8.582221560604324395e+01,-9.944532255653873998e-01
1.601622803167543907e+03,8.542931747436523438e+01,8.625886154174804688e+01,8.578424597625421200e+01,-4.137455518198816518e-01
1.602622554827548811e+03,8.069540405273437500e+01,8.596072006225585938e+01,8.553828208186621396e+01,-5.661649861633719638e+00
1.603622306487553942e+03,7.928443145751953125e+01,8.600775527954101562e+01,8.557708569026229384e+01,-7.353199962333837547e+00
1.604622058147558846e+03,8.334461975097656250e+01,8.629788589477539062e+01,8.581644069757554405e+01,-2.880358269937912663e+00
1.605621809807563750e+03,8.336645889282226562e+01,8.604892730712890625e+01,8.561105222273747017e+01,-2.621849950022062892e+00
1.606621561467568881e+03,8.072639465332031250e+01,8.566022491455078125e+01,8.529037643351385611e+01,-5.351109903649317268e+00
1.607621313127573785e+03,7.975529861450195312e+01,8.556519699096679688e+01,8.521197929736180754e+01,-6.403654424946322976e+00
1.608621064787578689e+03,7.820658493041992188e+01,8.555811691284179688e+01,8.520613830002335476e+01,-8.214846382260601487e+00
1.609620816447583593e+03,7.884891510009765625e+01,8.575974655151367188e+01,8.537248084060593101e+01,-7.641298081390010211e+00
1.610620568107588724e+03,8.175706100463867188e+01,8.630671691894531250e+01,8.582372620880319403e+01,-4.738392731015438564e+00
1.611620319767593628e+03,8.553280639648437500e+01,8.675864410400390625e+01,8.619656185249206715e+01,-7.700486443340686105e-01
1.612620071427598532e+03,8.679845809936523438e+01,8.681858825683593750e+01,8.624601521034576024e+01,6.405430879004889722e-01
1.613619823087603436e+03,8.363494873046875000e+01,8.649173355102539062e+01,8.597636317642836445e+01,-2.723323433854604403e+00
1.614619574747608567e+03,7.918806457519531250e+01,8.585152816772460938e+01,8.544819980394817094e+01,-7.326234189972491428e+00
1.615619326407613471e+03,8.172518920898437500e+01,8.613538360595703125e+01,8.568237784971952919e+01,-4.618439333786658274e+00
1.616619078067618375e+03,8.794515991210937500e+01,8.676369857788085938e+01,8.620073174552732098e+01,2.023681390236651723e+00
1.617618829727623506e+03,8.929912567138671875e+01,8.685277557373046875e+01,8.627421942270956379e+01,3.506153134641891711e+00
1.618618581387628410e+03,8.903242492675781250e+01,8.714249420166015625e+01,8.651323454440182559e+01,2.911913299303408031e+00
1.619618333047633314e+03,8.622965240478515625e+01,8.705050659179687500e+01,8.643734563824909856e+01,-2.402818271782245496e-01
1.620618084707638218e+03,8.296305465698242188e+01,8.698354339599609375e+01,8.638210163648227535e+01,-3.958050238101484819e+00
1.621617836367643349e+03,8.244172286987304688e+01,8.709766769409179688e+01,8.647625310058492687e+01,-4.665477615015434232e+00
1.622617588027648253e+03,8.229705429077148438e+01,8.689803314208984375e+01,8.631155648759285270e+01,-4.651175763929650486e+00
1.623617339687653157e+03,8.239806365966796875e+01,8.687826538085937500e+01,8.629524827196361514e+01,-4.516105684073684401e+00
1.624617091347658061e+03,8.179611587524414062e+01,8.701247406005859375e+01,8.640596916008941264e+01,-5.335109749540944080e+00
1.625616843007663192e+03,8.132595443725585938e+01,8.699317932128906250e+01,8.639005118350648615e+01,-5.861898073765072326e+00
1.626616594667668096e+03,8.100205230712890625e+01,8.679796600341796875e+01,8.622900204676187741e+01,-6.061707332294536954e+00
1.627616346327673000e+03,8.372567367553710938e+01,8.689465332031250000e+01,8.630876816666513207e+01,-2.992852923285824751e+00
1.628616097987678131e+03,8.732857131958007812e+01,8.714500045776367188e+01,8.651530218192949917e+01,9.400292400763837763e-01
1.629615849647683035e+03,8.786706542968750000e+01,8.719166564941406250e+01,8.655380052268449731e+01,1.517281620301369705e+00
1.630615601307687939e+03,8.752230453491210938e+01,8.716288375854492188e+01,8.653005573555162755e+01,1.146709996804968767e+00
1.631615352967692843e+03,8.868479919433593750e+01,8.711119842529296875e+01,8.648741582556309027e+01,2.540697219124642192e+00
1.632615104627697974e+03,9.182865142822265625e+01,8.694370269775390625e+01,8.634923343809714424e+01,6.345647519909541678e+00
1.633614856287702878e+03,8.897303009033203125e+01,8.665346527099609375e+01,8.610979031228956160e+01,3.325103646935520185e+00
1.634614607947707782e+03,8.464749526977539062e+01,8.627714538574218750e+01,8.579932997423007635e+01,-1.342475174107583991e+00
1.635614359607712913e+03,8.553083038330078125e+01,8.617530059814453125e+01,8.571530898988632430e+01,-2.152224716442542873e-01
1.636614111267717817e+03,8.712359237670898438e+01,8.630412673950195312e+01,8.582158933531569289e+01,1.517104322440595565e+00
1.637613862927722721e+03,8.850253295898437500e+01,8.647067642211914062e+01,8.595899124468900254e+01,2.959017640231469848e+00
1.638613614587727625e+03,9.195897293090820312e+01,8.651416778564453125e+01,8.599487120732676715e+01,6.935415612406074182e+00
1.639613366247732756e+03,9.159515762329101562e+01,8.642295074462890625e+01,8.591961801316885783e+01,6.605638783510734413e+00
1.640613117907737660e+03,8.924238586425781250e+01,8.664495468139648438e+01,8.610276915654490892e+01,3.646359737867097994e+00
1.641612869567742564e+03,9.090748596191406250e+01,8.691376113891601562e+01,8.632453193588297324e+01,5.308982189946944708e+00
1.642612621227747468e+03,9.273435592651367188e+01,8.690620040893554688e+01,8.631829440532003161e+01,7.433026295753824009e+00
1.643612372887752599e+03,9.148289108276367188e+01,8.664366531372070312e+01,8.610170544043478458e+01,6.249801458406181176e+00
1.644612124547757503e+03,8.998947906494140625e+01,8.648056411743164062e+01,8.596714849959269600e+01,4.678915883045449142e+00
1.645611876207762407e+03,8.647394180297851562e+01,8.621301269531250000e+01,8.574642111256301291e+01,8.484560416352013856e-01
1.646611627867767538e+03,7.898004531860351562e+01,8.562253570556640625e+01,8.525928319337165817e+01,-7.364872937679485254e+00
1.647611379527772442e+03,7.643247222900390625e+01,8.536072540283203125e+01,8.504329217541221908e+01,-1.012521943370611766e+01
1.648611131187777346e+03,7.900750732421875000e+01,8.578077697753906250e+01,8.538983074272171336e+01,-7.474336654598611851e+00
1.649610882847782250e+03,8.633061599731445312e+01,8.620652389526367188e+01,8.574106791403247030e+01,6.875912530889958241e-01
1.650610634507787381e+03,9.197554397583007812e+01,8.627626037597656250e+01,8.579859984956277685e+01,7.199353062984487295e+00
1.651610386167792285e+03,9.423190689086914062e+01,8.612332916259765625e+01,8.567243304821656125e+01,9.990931199345412850e+00
1.652610137827797189e+03,9.517131805419921875e+01,8.606441497802734375e+01,8.562382940441533208e+01,1.115050414842991700e+01
1.653609889487802320e+03,8.958575820922851562e+01,8.602317428588867188e+01,8.558980622433665530e+01,4.668724187104946743e+00
1.654609641147807224e+03,8.362715148925781250e+01,8.587724685668945312e+01,8.546941747854722848e+01,-2.155468053531338857e+00
1.655609392807812128e+03,8.515312576293945312e+01,8.628134918212890625e+01,8.580279806639978801e+01,-7.571691344582681671e-01
1.656609144467817032e+03,8.557471084594726562e+01,8.690426254272460938e+01,8.631669568406574911e+01,-8.596075559174300995e-01
1.657608896127822163e+03,8.443532180786132812e+01,8.687394714355468750e+01,8.629168576712142169e+01,-2.151266304229971560e+00
1.658608647787827067e+03,8.587219238281250000e+01,8.662278366088867188e+01,8.608447827479324133e+01,-2.466018221114103515e-01
1.659608399447831971e+03,8.681683349609375000e+01,8.673117446899414062e+01,8.617389966400381240e+01,7.460888210894105477e-01
1.660608151107836875e+03,8.708258056640625000e+01,8.669097518920898438e+01,8.614073563924485200e+01,1.093379247544181476e+00
1.661607902767842006e+03,8.662829971313476562e+01,8.660459899902343750e+01,8.606947610113354585e+01,6.492703770435288568e-01
1.662607654427846910e+03,8.648347091674804688e+01,8.667988204956054688e+01,8.613158390419084753e+01,4.085458511347285215e-01
1.663607406087851814e+03,8.668373107910156250e+01,8.672669219970703125e+01,8.617020183433102432e+01,5.959475942250180847e-01
1.664607157747856945e+03,8.669588851928710938e+01,8.666970062255859375e+01,8.612318432342775054e+01,6.649826064357078348e-01
1.665606909407861849e+03,8.606100082397460938e+01,8.660749816894531250e+01,8.607186788883679185e+01,-1.262557108231630865e-02
1.666606661067866753e+03,8.584790420532226562e+01,8.656349945068359375e+01,8.603556936335094463e+01,-2.181250840987864481e-01
1.667606412727871657e+03,8.587289810180664062e+01,8.643869781494140625e+01,8.593260919690438016e+01,-6.948595609487270841e-02
1.668606164387876788e+03,8.581936645507812500e+01,8.635956954956054688e+01,8.586732912805118190e+01,-5.585671926691897909e-02
1.669605916047881692e+03,8.604589843750000000e+01,8.630212402343750000e+01,8.581993711354699883e+01,2.632970048137361352e-01
1.670605667707886596e+03,8.610554504394531250e+01,8.616051101684570312e+01,8.570310772551069078e+01,4.695714415905956618e-01
1.671605419367891500e+03,8.608734893798828125e+01,8.614168548583984375e+01,8.568757684088500071e+01,4.665461573801129580e-01
1.672605171027896631e+03,8.582758712768554688e+01,8.606295013427734375e+01,8.562262092220737486e+01,2.393832415669622238e-01
1.673604922687901535e+03,8.342496109008789062e+01,8.606080627441406250e+01,8.562085225814260525e+01,-2.564668664397560693e+00
1.674604674347906439e+03,8.054978561401367188e+01,8.603955841064453125e+01,8.560332297194908335e+01,-5.903435967773563497e+00
1.675604426007911570e+03,7.720274734497070312e+01,8.549924087524414062e+01,8.515756612711295759e+01,-9.341294196065042854e+00
1.676604177667916474e+03,7.461766433715820312e+01,8.509194183349609375e+01,8.482154827860865964e+01,-1.202982514293929306e+01
1.677603929327921378e+03,7.580972671508789062e+01,8.523404693603515625e+01,8.493878364113670898e+01,-1.074780746168764800e+01
1.678603680987926282e+03,8.072132873535156250e+01,8.557481765747070312e+01,8.521991625602967702e+01,-5.278798335312632872e+00
1.679603432647931413e+03,8.080398559570312500e+01,8.555458831787109375e+01,8.520322724262138081e+01,-5.163233587844210604e+00
1.680603184307936317e+03,8.165497207641601562e+01,8.566436386108398438e+01,8.529379102516914202e+01,-4.266217863008757938e+00
1.681602935967941221e+03,8.639770507812500000e+01,8.598921585083007812e+01,8.556179083731784374e+01,9.769714175297177228e-01
1.682602687627946352e+03,8.847748947143554688e+01,8.604214096069335938e+01,8.560545355125842093e+01,3.354968405672217990e+00
1.683602439287951256e+03,9.015816497802734375e+01,8.599139404296875000e+01,8.556358782518437067e+01,5.369780849103930720e+00
1.684602190947956160e+03,8.922531509399414062e+01,8.591456604003906250e+01,8.550020545104834468e+01,4.356842914346612083e+00
1.685601942607961064e+03,8.348948669433593750e+01,8.601327514648437500e+01,8.558163952816570941e+01,-2.444628129776860614e+00
1.686601694267966195e+03,8.338214874267578125e+01,8.633508682250976562e+01,8.584713111031508959e+01,-2.871362543812631341e+00
1.687601445927971099e+03,8.875253677368164062e+01,8.627775192260742188e+01,8.579983036139431363e+01,3.441389569012363925e+00
1.688601197587976003e+03,8.818774795532226562e+01,8.577933502197265625e+01,8.538864114304826103e+01,3.278078647000331358e+00
1.689600949247980907e+03,8.843558502197265625e+01,8.551211929321289062e+01,8.516819069985790236e+01,3.836402176992830260e+00
1.690600700907986038e+03,8.574467468261718750e+01,8.533262634277343750e+01,8.502011071722523639e+01,8.522265606096806057e-01
1.691600452567990942e+03,8.045318984985351562e+01,8.522056579589843750e+01,8.492766182831661581e+01,-5.268568428868743325e+00
1.692600204227995846e+03,8.271380233764648438e+01,8.552145004272460938e+01,8.517588847975545718e+01,-2.890590501670152523e+00
1.693599955888000977e+03,8.724144744873046875e+01,8.618106079101562500e+01,8.572006109440198429e+01,1.774831159596361729e+00
1.694599707548005881e+03,8.352185058593750000e+01,8.609150695800781250e+01,8.564618003108434152e+01,-2.480355159302889412e+00
1.695599459208010785e+03,7.876668548583984375e+01,8.545977020263671875e+01,8.512500319636889401e+01,-7.469389100475559040e+00
1.696599210868015689e+03,8.146606826782226562e+01,8.538933563232421875e+01,8.506689534353635906e+01,-4.232935810308369184e+00
1.697598962528020820e+03,8.296252822875976562e+01,8.524148941040039062e+01,8.494492361193806573e+01,-2.333742028228390275e+00
1.698598714188025724e+03,8.038217544555664062e+01,8.527857589721679688e+01,8.497551961200511528e+01,-5.405491119585386528e+00
1.699598465848030628e+03,7.872964477539062500e+01,8.556694793701171875e+01,8.521342381125100474e+01,-7.608870464144295021e+00
1.700598217508035759e+03,7.842616653442382812e+01,8.557078552246093750e+01,8.521658978286872355e+01,-7.968428759877443923e+00
1.701597969168040663e+03,7.942487716674804688e+01,8.566807937622070312e+01,8.529685628993620128e+01,-6.884168278404609431e+00
1.702597720828045567e+03,8.165492630004882812e+01,8.572574996948242188e+01,8.534443398269630165e+01,-4.323079444636690027e+00
1.703597472488050471e+03,8.478003692626953125e+01,8.581992721557617188e+01,8.542212931798279385e+01,-7.516698504705751072e-01
1.704597224148055602e+03,8.197639846801757812e+01,8.557486343383789062e+01,8.521995402109867257e+01,-3.806098689372747312e+00
1.705596975808060506e+03,8.154005050659179688e+01,8.571588897705078125e+01,8.533629875741617354e+01,-4.448573826263425346e+00
1.706596727468065410e+03,8.849998855590820312e+01,8.629866790771484375e+01,8.581708585083759999e+01,3.126303670732740514e+00
1.707596479128070314e+03,8.999045944213867188e+01,8.612618637084960938e+01,8.567479021793988636e+01,5.037268504796531765e+00
1.708596230788075445e+03,8.357872390747070312e+01,8.540721511840820312e+01,8.508164575006939856e+01,-1.766446604727870628e+00
1.709595982448080349e+03,8.092607498168945312e+01,8.528340911865234375e+01,8.497950697387355490e+01,-4.769893514950969582e+00
1.710595734108085253e+03,8.419995880126953125e+01,8.591068267822265625e+01,8.549700171436163032e+01,-1.517062454921415338e+00
