# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.131739522965209517e+03,8.793967056274414062e+01,8.362910842895507812e+01,8.774745212985666853e+01,2.190587056624843654e-01
1.132739274625214421e+03,8.786585235595703125e+01,8.358163452148437500e+01,8.767660930691232579e+01,2.158421163189139791e-01
1.133739026285219552e+03,8.781327438354492188e+01,8.363221740722656250e+01,8.775209149511979945e+01,6.972242756005994635e-02
1.134738777945224456e+03,8.779435348510742188e+01,8.361913299560546875e+01,8.773256631370564662e+01,7.042672293529252114e-02
1.135738529605229360e+03,8.789565277099609375e+01,8.362472152709960938e+01,8.774090578623385284e+01,1.763681185822907338e-01
1.136738281265234264e+03,8.792316818237304688e+01,8.362863540649414062e+01,8.774674626323994175e+01,2.010580752519756931e-01
1.137738032925239395e+03,8.780524826049804688e+01,8.354145812988281250e+01,8.761665618427272761e+01,2.152468314114590886e-01
1.138737784585244299e+03,8.778389739990234375e+01,8.349055480957031250e+01,8.754069582835715835e+01,2.778154425708880826e-01
1.139737536245249203e+03,8.781945037841796875e+01,8.360620117187500000e+01,8.771326883120012496e+01,1.210552846025895468e-01
1.140737287905254334e+03,8.776972198486328125e+01,8.366072463989257812e+01,8.779463134372269906e+01,-2.837230304196592875e-02
1.141737039565259238e+03,8.778752517700195312e+01,8.356837844848632812e+01,8.765682796422598244e+01,1.491010065174958321e-01
1.142736791225264142e+03,8.783007431030273438e+01,8.343117904663085938e+01,8.745209249054046552e+01,4.322158669938680475e-01
1.143736542885269046e+03,8.776999282836914062e+01,8.334780120849609375e+01,8.732767211439787047e+01,5.065069333255981521e-01
1.144736294545274177e+03,8.786919403076171875e+01,8.344346237182617188e+01,8.747042225268435800e+01,4.558932811886853842e-01
1.145736046205279081e+03,8.786882019042968750e+01,8.344736099243164062e+01,8.747623995979959943e+01,4.487849852834340236e-01
1.146735797865283985e+03,8.780953216552734375e+01,8.342161941528320312e+01,8.743782715391543547e+01,4.251077865391162947e-01
1.147735549525289116e+03,8.788961029052734375e+01,8.354824829101562500e+01,8.762678878570631014e+01,2.999328270076982439e-01
1.148735301185294020e+03,8.786436843872070312e+01,8.352384185791015625e+01,8.759036834527256588e+01,3.128198894746691550e-01
1.149735052845298924e+03,8.776350784301757812e+01,8.348386001586914062e+01,8.753070553874145787e+01,2.659664432535402967e-01
1.150734804505303828e+03,8.776040649414062500e+01,8.356851959228515625e+01,8.765703858571644957e+01,1.179231127265335521e-01
1.151734556165308959e+03,8.784393692016601562e+01,8.357373428344726562e+01,8.766482019591853714e+01,2.043199585046519273e-01
1.152734307825313863e+03,8.783327102661132812e+01,8.345862197875976562e+01,8.749304413925574408e+01,3.888616411769509895e-01
1.153734059485318767e+03,8.786476898193359375e+01,8.351397323608398438e+01,8.757564191835757583e+01,3.301455259049733693e-01
1.154733811145323671e+03,8.783354949951171875e+01,8.367666625976562500e+01,8.781842018720075771e+01,1.722794862252155154e-02
1.155733562805328802e+03,8.756296920776367188e+01,8.349483871459960938e+01,8.754708847521665405e+01,1.813964670168721760e-02
1.156733314465333706e+03,8.741721343994140625e+01,8.331164550781250000e+01,8.727371885800040729e+01,1.644190070260135028e-01
1.157733066125338610e+03,8.750593948364257812e+01,8.340125656127929688e+01,8.740744073456011165e+01,1.126892038649073002e-01
1.158732817785343741e+03,8.745464706420898438e+01,8.335625839233398438e+01,8.734029232640813234e+01,1.309301065463412128e-01
1.159732569445348645e+03,8.738848114013671875e+01,8.315577697753906250e+01,8.704112442284525741e+01,3.990719554632641275e-01
1.160732321105353549e+03,8.744402694702148438e+01,8.311599731445312500e+01,8.698176331736806333e+01,5.314489060962951372e-01
1.161732072765358453e+03,8.749758529663085938e+01,8.303412628173828125e+01,8.685959146794809271e+01,7.345116617526248337e-01
1.162731824425363584e+03,8.743709564208984375e+01,8.303799438476562500e+01,8.686536363528161075e+01,6.581817917769192672e-01
1.163731576085368488e+03,8.740184783935546875e+01,8.321722793579101562e+01,8.713282446581916929e+01,3.087508928874824754e-01
1.164731327745373392e+03,8.746353149414062500e+01,8.324581909179687500e+01,8.717548954882181533e+01,3.304162062175681758e-01
1.165731079405378523e+03,8.745806884765625000e+01,8.313053512573242188e+01,8.700345733088681754e+01,5.225212086003417911e-01
1.166730831065383427e+03,8.720181655883789062e+01,8.294372177124023438e+01,8.672468555706356597e+01,5.501674623661557684e-01
1.167730582725388331e+03,8.704894256591796875e+01,8.287746810913085938e+01,8.662581869094083231e+01,4.884500733975584708e-01
1.168730334385393235e+03,8.710871505737304688e+01,8.284938049316406250e+01,8.658390501433663644e+01,6.061288676567682110e-01
1.169730086045398366e+03,8.710588073730468750e+01,8.280733489990234375e+01,8.652116258006644500e+01,6.758094087063912792e-01
1.170729837705403270e+03,8.701210784912109375e+01,8.285279464721679688e+01,8.658899977741700127e+01,4.886395186359941412e-01
1.171729589365408174e+03,8.687265396118164062e+01,8.285091400146484375e+01,8.658619338836827239e+01,3.308386263483093503e-01
1.172729341025413078e+03,8.697791290283203125e+01,8.284347534179687500e+01,8.657509306657304649e+01,4.652837461569128141e-01
1.173729092685418209e+03,8.703689575195312500e+01,8.290488433837890625e+01,8.666673049234709936e+01,4.271134465361102195e-01
1.174728844345423113e+03,8.709606552124023438e+01,8.285613632202148438e+01,8.659398638351578370e+01,5.798083200613888266e-01
1.175728596005428017e+03,8.720037841796875000e+01,8.281802749633789062e+01,8.653711858108798083e+01,7.664454834595330057e-01
1.176728347665433148e+03,8.713634109497070312e+01,8.283893966674804688e+01,8.656832471651432570e+01,6.561480545181660462e-01
1.177728099325438052e+03,8.714207077026367188e+01,8.282177734375000000e+01,8.654271428176731717e+01,6.925556859066831494e-01
1.178727850985442956e+03,8.706641387939453125e+01,8.279320907592773438e+01,8.650008335360097078e+01,6.547167399578976976e-01
1.179727602645447860e+03,8.703768539428710938e+01,8.285056304931640625e+01,8.658566968087843918e+01,5.220444850454200036e-01
1.180727354305452991e+03,8.709457397460937500e+01,8.281311416625976562e+01,8.652978667623041531e+01,6.527085297138560671e-01
1.181727105965457895e+03,8.704329681396484375e+01,8.281952667236328125e+01,8.653935572286516731e+01,5.823259104372170425e-01
1.182726857625462799e+03,8.708713150024414062e+01,8.293202972412109375e+01,8.670723812819056775e+01,4.381334018411786602e-01
1.183726609285467703e+03,8.703940963745117188e+01,8.290443801879882812e+01,8.666606447303938410e+01,4.307858752810106995e-01
1.184726360945472834e+03,8.687637710571289062e+01,8.279590606689453125e+01,8.650410793181082170e+01,4.303485496845075309e-01
1.185726112605477738e+03,8.689395904541015625e+01,8.270672988891601562e+01,8.637103499714068278e+01,6.054391362645878960e-01
1.186725864265482642e+03,8.703781509399414062e+01,8.270321273803710938e+01,8.636578653729699795e+01,7.781189561759246365e-01
1.187725615925487773e+03,8.704052352905273438e+01,8.269340515136718750e+01,8.635115118994545469e+01,7.983360147577843735e-01
1.188725367585492677e+03,8.694977951049804688e+01,8.265706253051757812e+01,8.629691900238492508e+01,7.565281769735940909e-01
1.189725119245497581e+03,8.703931045532226562e+01,8.284297943115234375e+01,8.657435304512003427e+01,5.370613742385219602e-01
1.190724870905502485e+03,8.745836257934570312e+01,8.316321563720703125e+01,8.705222474464046911e+01,4.665450376444728597e-01
1.191724622565507616e+03,8.770935821533203125e+01,8.324662017822265625e+01,8.717668496809206147e+01,6.110271885595741637e-01
1.192724374225512520e+03,8.777423095703125000e+01,8.325638198852539062e+01,8.719125200577101964e+01,6.686209199308711382e-01
1.193724125885517424e+03,8.777117919921875000e+01,8.338564682006835938e+01,8.738414713620829843e+01,4.429087834515029742e-01
1.194723877545522555e+03,8.771106338500976562e+01,8.343608474731445312e+01,8.745941301045259308e+01,2.877338938086594355e-01
1.195723629205527459e+03,8.776380920410156250e+01,8.329368591308593750e+01,8.724691869645585030e+01,5.924455732861421131e-01
1.196723380865532363e+03,8.770138931274414062e+01,8.321057510375976562e+01,8.712289679340334203e+01,6.639959650476178199e-01
1.197723132525537267e+03,8.789748001098632812e+01,8.351346969604492188e+01,8.757489051195913987e+01,3.683584382936062607e-01
1.198722884185542398e+03,8.826022338867187500e+01,8.380821609497070312e+01,8.801472510879462163e+01,2.789286446941622866e-01
1.199722635845547302e+03,8.836300277709960938e+01,8.376987457275390625e+01,8.795751006553118145e+01,4.610097662681933439e-01
1.200722387505552206e+03,8.826125335693359375e+01,8.382840728759765625e+01,8.804485536687774072e+01,2.457815271024471615e-01
1.201722139165557110e+03,8.815052032470703125e+01,8.391829299926757812e+01,8.817898710147296981e+01,-3.228294824160329174e-02
1.202721890825562241e+03,8.813694381713867188e+01,8.392271423339843750e+01,8.818558467735022077e+01,-5.515738245600351752e-02
1.203721642485567145e+03,8.817941665649414062e+01,8.385734939575195312e+01,8.808804415737020577e+01,1.037286047135942135e-01
1.204721394145572049e+03,8.848010253906250000e+01,8.405633544921875000e+01,8.838498061162860608e+01,1.076222756124912694e-01
1.205721145805577180e+03,8.879701614379882812e+01,8.438623809814453125e+01,8.887727703701010284e+01,-9.030530174529607934e-02
1.206720897465582084e+03,8.874462127685546875e+01,8.435743713378906250e+01,8.883429886800810493e+01,-1.009492868130597437e-01
1.207720649125586988e+03,8.864197158813476562e+01,8.428068923950195312e+01,8.871977200944505171e+01,-8.769231429269622180e-02
1.208720400785591892e+03,8.845407104492187500e+01,8.429341506958007812e+01,8.873876209842394758e+01,-3.208192753312352763e-01
1.209720152445597023e+03,8.849810028076171875e+01,8.431984710693359375e+01,8.877820524186961393e+01,-3.155109526541678422e-01
1.210719904105601927e+03,8.864638900756835938e+01,8.431612396240234375e+01,8.877264938849928910e+01,-1.422289205072289620e-01
1.211719655765606831e+03,8.859311676025390625e+01,8.421639251708984375e+01,8.862382538182536962e+01,-3.465052590447192937e-02
1.212719407425611962e+03,8.859762954711914062e+01,8.421109390258789062e+01,8.861591853722354983e+01,-2.063849295510809118e-02
1.213719159085616866e+03,8.871118927001953125e+01,8.426502990722656250e+01,8.869640440894794153e+01,1.666906473843282263e-02
1.214718910745621770e+03,8.877126693725585938e+01,8.419205474853515625e+01,8.858750740590051009e+01,2.074327822696021562e-01
1.215718662405626674e+03,8.854508972167968750e+01,8.411960601806640625e+01,8.847939596408781426e+01,7.424752042671849128e-02
1.216718414065631805e+03,8.855279541015625000e+01,8.407190322875976562e+01,8.840821159278054608e+01,1.635411629427313274e-01
1.217718165725636709e+03,8.871701049804687500e+01,8.411756515502929688e+01,8.847635049118503048e+01,2.720048979482055929e-01
1.218717917385641613e+03,8.869094848632812500e+01,8.407350540161132812e+01,8.841060243132105256e+01,3.170955149014512142e-01
1.219717669045646517e+03,8.858993911743164062e+01,8.399157333374023438e+01,8.828833950233763517e+01,3.416075291415124338e-01
1.220717420705651648e+03,8.855436706542968750e+01,8.416360092163085938e+01,8.854504725191563352e+01,1.052550515619307681e-02
1.221717172365656552e+03,8.865552139282226562e+01,8.435804748535156250e+01,8.883520966364258697e+01,-2.022714546413256487e-01
1.222716924025661456e+03,8.872805023193359375e+01,8.439653015136718750e+01,8.889263532839650850e+01,-1.851504299033178702e-01
1.223716675685666587e+03,8.873569488525390625e+01,8.428701400756835938e+01,8.872921012920734540e+01,7.308479402800672695e-03
1.224716427345671491e+03,8.873572921752929688e+01,8.428909301757812500e+01,8.873231252683729053e+01,3.850559728140698704e-03
1.225716179005676395e+03,8.869023513793945312e+01,8.428084945678710938e+01,8.872001109329910662e+01,-3.356171284552784267e-02
1.226715930665681299e+03,8.868282318115234375e+01,8.425458526611328125e+01,8.868081841865291892e+01,2.260649523959682924e-03
1.227715682325686430e+03,8.871563339233398438e+01,8.430546188354492188e+01,8.875673892725947667e+01,-4.631257910363325431e-02
1.228715433985691334e+03,8.872377777099609375e+01,8.435287475585937500e+01,8.882749067064037263e+01,-1.167576601131641439e-01
1.229715185645696238e+03,8.884967803955078125e+01,8.445756530761718750e+01,8.898371489184444272e+01,-1.506307670527995135e-01
1.230714937305701142e+03,8.876866149902343750e+01,8.444859695434570312e+01,8.897033188849030694e+01,-2.266715040690532035e-01
1.231714688965706273e+03,8.852371215820312500e+01,8.435798645019531250e+01,8.883511858407914019e+01,-3.505442789286993266e-01
1.232714440625711177e+03,8.861380386352539062e+01,8.434202194213867188e+01,8.881129558576479610e+01,-2.223723017852929917e-01
1.233714192285716081e+03,8.859995651245117188e+01,8.420631027221679688e+01,8.860878017643831583e+01,-9.958001870214474444e-03
1.234713943945721212e+03,8.848284530639648438e+01,8.404097366333007812e+01,8.836205702400330608e+01,1.366970014747014017e-01
1.235713695605726116e+03,8.846045684814453125e+01,8.411464309692382812e+01,8.847199005708495179e+01,-1.303600035782957051e-02
1.236713447265731020e+03,8.856982040405273438e+01,8.418274307250976562e+01,8.857361208000199326e+01,-4.280818925882967987e-03
1.237713198925735924e+03,8.864555358886718750e+01,8.415233993530273438e+01,8.852824307245948887e+01,1.325119671828132173e-01
1.238712950585741055e+03,8.852511978149414062e+01,8.406726837158203125e+01,8.840129523843121717e+01,1.400709601923258718e-01
1.239712702245745959e+03,8.851810455322265625e+01,8.403310012817382812e+01,8.835030776031852895e+01,1.899221374070766966e-01
1.240712453905750863e+03,8.859548187255859375e+01,8.419078445434570312e+01,8.858561181248624905e+01,1.114183203163643214e-02
1.241712205565755994e+03,8.871995162963867188e+01,8.427344512939453125e+01,8.870896200375833018e+01,1.238840544642613901e-02
1.242711957225760898e+03,8.877682876586914062e+01,8.422990798950195312e+01,8.864399381265637601e+01,1.498521755388222965e-01
1.243711708885765802e+03,8.873441696166992188e+01,8.426555633544921875e+01,8.869718997018267714e+01,4.197088036245491538e-02
1.244711460545770706e+03,8.885118865966796875e+01,8.422092437744140625e+01,8.863058803941137853e+01,2.488989694601774494e-01
1.245711212205775837e+03,8.881065750122070312e+01,8.413054656982421875e+01,8.849572197583586330e+01,3.558765535251910972e-01
1.246710963865780741e+03,8.876457977294921875e+01,8.404935073852539062e+01,8.837455769408653339e+01,4.413284649330507237e-01
1.247710715525785645e+03,8.883765411376953125e+01,8.409550476074218750e+01,8.844343092147131813e+01,4.457348479032239297e-01
1.248710467185790549e+03,8.879460525512695312e+01,8.425098800659179688e+01,8.867545041688219953e+01,1.343718443882509772e-01
1.249710218845795680e+03,8.879087448120117188e+01,8.424229812622070312e+01,8.866248296403630036e+01,1.448092957389319757e-01
1.250709970505800584e+03,8.874303817749023438e+01,8.420093917846679688e+01,8.860076517485489944e+01,1.605776229523041831e-01
1.251709722165805488e+03,8.871797180175781250e+01,8.424117279052734375e+01,8.866080368458523253e+01,6.447958375829537792e-02
1.252709473825810619e+03,8.851103210449218750e+01,8.408401489257812500e+01,8.842628519365224804e+01,9.583904905011557396e-02
1.253709225485815523e+03,8.829005813598632812e+01,8.387585067749023438e+01,8.811565265004036007e+01,1.979279284676423167e-01
1.254708977145820427e+03,8.821778869628906250e+01,8.391010665893554688e+01,8.816677105502550660e+01,5.786493103134675298e-02
1.255708728805825331e+03,8.827310562133789062e+01,8.394449996948242188e+01,8.821809438902842260e+01,6.235821878772038890e-02
1.256708480465830462e+03,8.835678482055664062e+01,8.392854309082031250e+01,8.819428277565950225e+01,1.842546248836742784e-01
1.257708232125835366e+03,8.819433212280273438e+01,8.388146209716796875e+01,8.812402627740485173e+01,7.978056424313556549e-02
1.258707983785840270e+03,8.823686981201171875e+01,8.385661697387695312e+01,8.808695120260883016e+01,1.701938906456879619e-01
1.259707735445845401e+03,8.823457336425781250e+01,8.390390396118164062e+01,8.815751509439012068e+01,8.740975716611980306e-02
1.260707487105850305e+03,8.811540603637695312e+01,8.391939163208007812e+01,8.818062653361502612e+01,-7.396238811391356305e-02
1.261707238765855209e+03,8.803340911865234375e+01,8.385103225708007812e+01,8.807861742255335002e+01,-5.132721791501494019e-02
1.262706990425860113e+03,8.792819213867187500e+01,8.383401107788085938e+01,8.805321760929680863e+01,-1.419885315033998507e-01
1.263706742085865244e+03,8.814122009277343750e+01,8.384248352050781250e+01,8.806586059119791798e+01,8.557175399141175864e-02
1.264706493745870148e+03,8.825403213500976562e+01,8.392119979858398438e+01,8.818332476568217260e+01,8.018224479001480332e-02
1.265706245405875052e+03,8.817826461791992188e+01,8.398772430419921875e+01,8.828259579736770490e+01,-1.181786494897036494e-01
1.266705997065879956e+03,8.827157974243164062e+01,8.393894195556640625e+01,8.820980045628193977e+01,7.003675989531295276e-02
1.267705748725885087e+03,8.831536865234375000e+01,8.388935470581054688e+01,8.813580400345321664e+01,2.037363259130170468e-01
1.268705500385889991e+03,8.821989059448242188e+01,8.386002349853515625e+01,8.809203458074377124e+01,1.451391313041587583e-01
1.269705252045894895e+03,8.814713287353515625e+01,8.392543792724609375e+01,8.818964910286908321e+01,-4.820999943466582061e-02
1.270705003705900026e+03,8.824342727661132812e+01,8.393399047851562500e+01,8.820241162669722712e+01,4.650173295452880023e-02
1.271704755365904930e+03,8.819948959350585938e+01,8.398231124877929688e+01,8.827451817858441530e+01,-8.499461297173979690e-02
1.272704507025909834e+03,8.814827346801757812e+01,8.397415924072265625e+01,8.826235336439140156e+01,-1.292509116574812045e-01
1.273704258685914738e+03,8.826463317871093750e+01,8.383522033691406250e+01,8.805502212314762289e+01,2.380455430130574146e-01
1.274704010345919869e+03,8.816646575927734375e+01,8.393333435058593750e+01,8.820143252139015999e+01,-3.964421111225861077e-02
1.275703762005924773e+03,8.804130172729492188e+01,8.401470565795898438e+01,8.832285865688440651e+01,-3.187814953807979190e-01
1.276703513665929677e+03,8.807992935180664062e+01,8.388062667846679688e+01,8.812277962588015612e+01,-4.862564963955256364e-02
1.277703265325934581e+03,8.814039230346679688e+01,8.376673507690429688e+01,8.795282516048632715e+01,2.132588039533903634e-01
1.278703016985939712e+03,8.813765335083007812e+01,8.364225387573242188e+01,8.776706839083426814e+01,4.222369127627271790e-01
1.279702768645944616e+03,8.812496948242187500e+01,8.366735458374023438e+01,8.780452486130222667e+01,3.649522864861793892e-01
1.280702520305949520e+03,8.810641479492187500e+01,8.380554962158203125e+01,8.801074607036649411e+01,1.087011857380366653e-01
1.281702271965954651e+03,8.823765182495117188e+01,8.388875961303710938e+01,8.813491597770959629e+01,1.165665685408479174e-01
1.282702023625959555e+03,8.822063446044921875e+01,8.391500473022460938e+01,8.817408018999221042e+01,5.279813563883625077e-02
1.283701775285964459e+03,8.800468063354492188e+01,8.390369033813476562e+01,8.815719631591804273e+01,-1.730042341938476114e-01
1.284701526945969363e+03,8.807152175903320312e+01,8.385479354858398438e+01,8.808423020065082198e+01,-1.442760138638863980e-02
1.285701278605974494e+03,8.816279983520507812e+01,8.378983306884765625e+01,8.798729308277864902e+01,1.994682939743491756e-01
1.286701030265979398e+03,8.815138626098632812e+01,8.379493331909179688e+01,8.799490391879926676e+01,1.778311415982243293e-01
1.287700781925984302e+03,8.821701431274414062e+01,8.380955123901367188e+01,8.801671747424504133e+01,2.275668125861533553e-01
1.288700533585989433e+03,8.821061325073242188e+01,8.378487777709960938e+01,8.797989856072122450e+01,2.622356854071213328e-01
1.289700285245994337e+03,8.811965942382812500e+01,8.376277923583984375e+01,8.794692206628035080e+01,1.964109186420331388e-01
1.290700036905999241e+03,8.804288101196289062e+01,8.374159622192382812e+01,8.791531176529120728e+01,1.451046969067877890e-01
1.291699788566004145e+03,8.824363708496093750e+01,8.375148010253906250e+01,8.793006096209705902e+01,3.566199311507903258e-01
1.292699540226009276e+03,8.840809631347656250e+01,8.386262893676757812e+01,8.809592253960845198e+01,3.543566658578952144e-01
1.293699291886014180e+03,8.831742858886718750e+01,8.388415527343750000e+01,8.812804516314199077e+01,2.148957523959728333e-01
1.294699043546019084e+03,8.826879501342773438e+01,8.388634872436523438e+01,8.813131833495340572e+01,1.559907205198411140e-01
1.295698795206023988e+03,8.822317886352539062e+01,8.388380432128906250e+01,8.812752145565217177e+01,1.085443074912255390e-01
1.296698546866029119e+03,8.815788650512695312e+01,8.384733200073242188e+01,8.807309572401931064e+01,9.627319263687279804e-02
1.297698298526034023e+03,8.816757583618164062e+01,8.389857864379882812e+01,8.814956840247928938e+01,2.042827211601500395e-02
1.298698050186038927e+03,8.829053497314453125e+01,8.392694091796875000e+01,8.819189193711899577e+01,1.118504591055470010e-01
1.299697801846044058e+03,8.829002761840820312e+01,8.389848709106445312e+01,8.814943178313411920e+01,1.594971543548673598e-01
1.300697553506048962e+03,8.837124252319335938e+01,8.386998748779296875e+01,8.810690331947664333e+01,3.000209901353802500e-01
1.301697305166053866e+03,8.855591201782226562e+01,8.399134826660156250e+01,8.828800364644742160e+01,3.034482152838034463e-01
1.302697056826058770e+03,8.862712860107421875e+01,8.416238784790039062e+01,8.854323704559210739e+01,9.474642929410234671e-02
1.303696808486063901e+03,8.870164489746093750e+01,8.420613098144531250e+01,8.860851263022068736e+01,1.051053273277567646e-01
1.304696560146068805e+03,8.869936752319335938e+01,8.422081756591796875e+01,8.863042865017534666e+01,7.778239828909630504e-02
1.305696311806073709e+03,8.869742584228515625e+01,8.415887451171875000e+01,8.853799427822113444e+01,1.800713528285102782e-01
1.306696063466078840e+03,8.873959732055664062e+01,8.417509460449218750e+01,8.856219867220741548e+01,2.003096705015481593e-01
1.307695815126083744e+03,8.877148056030273438e+01,8.424483489990234375e+01,8.866626845839211057e+01,1.186607982267755546e-01
1.308695566786088648e+03,8.877460861206054688e+01,8.417787551879882812e+01,8.856634848481701283e+01,2.351458887110336460e-01
1.309695318446093552e+03,8.869512557983398438e+01,8.421071243286132812e+01,8.861534928995200744e+01,9.002536301126183582e-02
1.310695070106098683e+03,8.874390792846679688e+01,8.434114456176757812e+01,8.880998631704022728e+01,-7.440423235461275653e-02
1.311694821766103587e+03,8.876658248901367188e+01,8.434741973876953125e+01,8.881935043465722401e+01,-5.941041606960698745e-02
1.312694573426108491e+03,8.880921173095703125e+01,8.438012313842773438e+01,8.886815200324716102e+01,-6.632327888170347352e-02
1.313694325086113395e+03,8.890978622436523438e+01,8.441618728637695312e+01,8.892196864029945402e+01,-1.370011946485243971e-02
1.314694076746118526e+03,8.900850677490234375e+01,8.447080993652343750e+01,8.900347915711263624e+01,5.648787932022911705e-03
1.315693828406123430e+03,8.904804611206054688e+01,8.448300170898437500e+01,8.902167229991137276e+01,2.962628253075444765e-02
1.316693580066128334e+03,8.883854293823242188e+01,8.429827880859375000e+01,8.874602000113620193e+01,1.042558720887262202e-01
1.317693331726133465e+03,8.875597000122070312e+01,8.417907333374023438e+01,8.856813592124967727e+01,2.120786194913692746e-01
1.318693083386138369e+03,8.873775100708007812e+01,8.411547470092773438e+01,8.847323101613693552e+01,2.989830798593711148e-01
1.319692835046143273e+03,8.873468399047851562e+01,8.414211273193359375e+01,8.851298155310924187e+01,2.504744880119631478e-01
1.320692586706148177e+03,8.874952697753906250e+01,8.413804626464843750e+01,8.850691337719452179e+01,2.741182480407848843e-01
1.321692338366153308e+03,8.870343017578125000e+01,8.410237121582031250e+01,8.845367737235920913e+01,2.823543473163568351e-01
1.322692090026158212e+03,8.865334701538085938e+01,8.412276458740234375e+01,8.848410933149624213e+01,1.912633637420549371e-01
1.323691841686163116e+03,8.865584182739257812e+01,8.407861328125000000e+01,8.841822465228710826e+01,2.687423051524971407e-01
1.324691593346168020e+03,8.861746978759765625e+01,8.404847335815429688e+01,8.837324842536196456e+01,2.763521388963714465e-01
1.325691345006173151e+03,8.851474761962890625e+01,8.409665679931640625e+01,8.844515004823139748e+01,7.869009364510709537e-02
1.326691096666178055e+03,8.850127029418945312e+01,8.418888092041015625e+01,8.858277126860122053e+01,-9.200544670773468103e-02
1.327690848326182959e+03,8.856995773315429688e+01,8.417976760864257812e+01,8.856917195128390574e+01,8.871956834183123038e-04
1.328690599986188090e+03,8.857429122924804688e+01,8.408785247802734375e+01,8.843201182120402848e+01,1.608912939034854717e-01
1.329690351646192994e+03,8.852794647216796875e+01,8.410960006713867188e+01,8.846446460815506896e+01,7.175973346369829420e-02
1.330690103306197898e+03,8.860694503784179688e+01,8.419524765014648438e+01,8.859227200556338744e+01,1.656242914448339751e-02
1.331689854966202802e+03,8.869588470458984375e+01,8.427456283569335938e+01,8.871062989826397427e+01,-1.662167621968274958e-02
1.332689606626207933e+03,8.870044708251953125e+01,8.423306274414062500e+01,8.864870148759209201e+01,5.837152046122404819e-02
1.333689358286212837e+03,8.854019546508789062e+01,8.401414489746093750e+01,8.832202186339522143e+01,2.470206151191954858e-01
1.334689109946217741e+03,8.839876174926757812e+01,8.395716857910156250e+01,8.823699909091658355e+01,1.833274703555132223e-01
1.335688861606222872e+03,8.854457473754882812e+01,8.402446746826171875e+01,8.833742569456335048e+01,2.344974866051891815e-01
1.336688613266227776e+03,8.857683563232421875e+01,8.414316940307617188e+01,8.851455836805143917e+01,7.035821611833066591e-02
1.337688364926232680e+03,8.860111618041992188e+01,8.419045257568359375e+01,8.858511656736000361e+01,1.806128803561733373e-02
1.338688116586237584e+03,8.861505508422851562e+01,8.411200714111328125e+01,8.846805655843854765e+01,1.661600034051460006e-01
1.339687868246242715e+03,8.846841049194335938e+01,8.413135147094726562e+01,8.849692308757883552e+01,-3.221874234797897363e-02
1.340687619906247619e+03,8.860393524169921875e+01,8.413341903686523438e+01,8.850000840779063083e+01,1.174314395877947420e-01
1.341687371566252523e+03,8.867115783691406250e+01,8.417798614501953125e+01,8.856651356652577078e+01,1.181533134525943746e-01
1.342687123226257427e+03,8.850739288330078125e+01,8.413088226318359375e+01,8.849622291343482061e+01,1.262197356929783618e-02
1.343686874886262558e+03,8.841514587402343750e+01,8.394751739501953125e+01,8.822259713494638333e+01,2.182533107504523173e-01
1.344686626546267462e+03,8.837543106079101562e+01,8.401641464233398438e+01,8.832540888466094486e+01,5.663395931219727952e-02
1.345686378206272366e+03,8.855087661743164062e+01,8.412458419799804688e+01,8.848682464098153844e+01,7.238589101821757410e-02
1.346686129866277497e+03,8.853432083129882812e+01,8.406064987182617188e+01,8.839141879826983939e+01,1.616695771736904041e-01
1.347685881526282401e+03,8.842824554443359375e+01,8.403686904907226562e+01,8.835593192336143886e+01,8.184353839975180844e-02
1.348685633186287305e+03,8.853722000122070312e+01,8.405023193359375000e+01,8.837587265528381408e+01,1.825694514680895886e-01
1.349685384846292209e+03,8.858871841430664062e+01,8.404132843017578125e+01,8.836258642396585117e+01,2.559137294327291645e-01
1.350685136506297340e+03,8.852965545654296875e+01,8.400953674316406250e+01,8.831514535635490404e+01,2.428916346369679458e-01
1.351684888166302244e+03,8.841809844970703125e+01,8.395146179199218750e+01,8.822848315173419564e+01,2.149139271121069672e-01
1.352684639826307148e+03,8.848077011108398438e+01,8.390662002563476562e+01,8.816156813496354516e+01,3.620647668514513917e-01
1.353684391486312279e+03,8.851771545410156250e+01,8.387317276000976562e+01,8.811165653419408272e+01,4.608458584022850357e-01
1.354684143146317183e+03,8.844941711425781250e+01,8.388462448120117188e+01,8.812874533728600568e+01,3.638674030187687425e-01
1.355683894806322087e+03,8.834589004516601562e+01,8.390438079833984375e+01,8.815822665347955933e+01,2.128711055226850113e-01
1.356683646466326991e+03,8.833002471923828125e+01,8.394371414184570312e+01,8.821692173964902395e+01,1.282100728055933225e-01
1.357683398126332122e+03,8.852386474609375000e+01,8.396209716796875000e+01,8.824435376566499656e+01,3.167465888763847381e-01
1.358683149786337026e+03,8.827057647705078125e+01,8.358844375610351562e+01,8.768677037070948188e+01,6.657858464545656219e-01
1.359682901446341930e+03,8.768676376342773438e+01,8.311459732055664062e+01,8.697967417988147076e+01,8.129365742207097512e-01
1.360682653106346834e+03,8.726129531860351562e+01,8.279397201538085938e+01,8.650122184814406978e+01,8.786852419192199282e-01
1.361682404766351965e+03,8.712440490722656250e+01,8.270110321044921875e+01,8.636263859988532943e+01,8.820553884075567064e-01
1.362682156426356869e+03,8.725979995727539062e+01,8.277505874633789062e+01,8.647299856842063548e+01,9.098810054935342340e-01
