# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.848008629439827928e+02,8.404496383666992188e+01,7.554841232299804688e+01,8.339190857487221820e+01,7.831158597495913032e-01
8.858006146039876967e+02,8.347845840454101562e+01,7.547075271606445312e+01,8.339469397554690033e+01,1.004433555672940154e-01
8.868003662639927143e+02,8.288153076171875000e+01,7.545922851562500000e+01,8.339510731160341095e+01,-6.158353486682341948e-01
8.878001179239976182e+02,8.336474609375000000e+01,7.543878173828125000e+01,8.339584067183605498e+01,-3.728552627512040502e-02
8.887998695840026357e+02,8.346127319335937500e+01,7.543667602539062500e+01,8.339591619699434943e+01,7.836954055477009240e-02
8.897996212440075396e+02,8.254539108276367188e+01,7.543009948730468750e+01,8.339615207629306326e+01,-1.020144182133358113e+00
8.907993729040125572e+02,8.266390991210937500e+01,7.538964462280273438e+01,8.339760306235038456e+01,-8.797532822286031617e-01
8.917991245640174611e+02,8.316936874389648438e+01,7.534088516235351562e+01,8.339935190759176464e+01,-2.757613319946495833e-01
8.927988762240224787e+02,8.339707946777343750e+01,7.534767532348632812e+01,8.339910836632046198e+01,-2.432758079514221738e-03
8.937986278840274963e+02,8.355842590332031250e+01,7.545870208740234375e+01,8.339512619289297390e+01,1.958144532926615888e-01
8.947983795440324002e+02,8.326045608520507812e+01,7.549589157104492188e+01,8.339379232555937449e+01,-1.598874887878556361e-01
8.957981312040374178e+02,8.256555557250976562e+01,7.547996520996093750e+01,8.339436355297939940e+01,-9.938417240190368096e-01
8.967978828640423217e+02,8.227968978881835938e+01,7.552738571166992188e+01,8.339266273188758305e+01,-1.334617347148991495e+00
8.977976345240473393e+02,8.265879821777343750e+01,7.541324615478515625e+01,8.339675655120123565e+01,-8.848765395027448077e-01
8.987973861840522432e+02,8.238719940185546875e+01,7.532287216186523438e+01,8.339999797606537868e+01,-1.214386809098687126e+00
8.997971378440572607e+02,8.244623184204101562e+01,7.534821319580078125e+01,8.339908907456808151e+01,-1.142527146399771043e+00
9.007968895040621646e+02,8.277320098876953125e+01,7.551428604125976562e+01,8.339313257499186705e+01,-7.433844575449398695e-01
9.017966411640671822e+02,8.285916900634765625e+01,7.554661560058593750e+01,8.339197301753445402e+01,-6.389152239805712119e-01
9.027963928240721998e+02,8.356648254394531250e+01,7.524850845336914062e+01,8.340266516344883030e+01,1.964174408281080531e-01
9.037961444840771037e+02,8.314692687988281250e+01,7.515703201293945312e+01,8.340594612956431320e+01,-3.105524985942075267e-01
9.047958961440821213e+02,8.211611938476562500e+01,7.532526016235351562e+01,8.339991232615760453e+01,-1.539321691815891624e+00
9.057956478040870252e+02,8.204783248901367188e+01,7.530506896972656250e+01,8.340063651938734779e+01,-1.622054802974078669e+00
9.067953994640920428e+02,8.179227447509765625e+01,7.524193954467773438e+01,8.340290076910565631e+01,-1.931139419798948875e+00
9.077951511240969467e+02,8.192589187622070312e+01,7.539079666137695312e+01,8.339756174242683073e+01,-1.764643756314335121e+00
9.087949027841019642e+02,8.226572418212890625e+01,7.537176513671875000e+01,8.339824434209113235e+01,-1.357966428306024431e+00
9.097946544441068681e+02,8.216989517211914062e+01,7.524127197265625000e+01,8.340292471276997333e+01,-1.478400841334094551e+00
9.107944061041118857e+02,8.247276306152343750e+01,7.524227523803710938e+01,8.340288872886303295e+01,-1.115219966017447106e+00
9.117941577641167896e+02,8.269679641723632812e+01,7.528841400146484375e+01,8.340123387960670698e+01,-8.446367392924484241e-01
9.127939094241218072e+02,8.312823486328125000e+01,7.521303939819335938e+01,8.340393732453897258e+01,-3.305628848011301635e-01
9.137936610841268248e+02,8.360199737548828125e+01,7.509360122680664062e+01,8.340822118813680675e+01,2.323226470858191506e-01
9.147934127441317287e+02,8.328236770629882812e+01,7.509099197387695312e+01,8.340831477365902913e+01,-1.510006139099887845e-01
9.157931644041367463e+02,8.362075424194335938e+01,7.501058578491210938e+01,8.341119868540974380e+01,2.512319206968439689e-01
9.167929160641416502e+02,8.529621124267578125e+01,7.495615386962890625e+01,8.341315098338731104e+01,2.257510041388441469e+00
9.177926677241466678e+02,8.644713592529296875e+01,7.511911773681640625e+01,8.340730599287631719e+01,3.644560744686176967e+00
9.187924193841515716e+02,8.658825302124023438e+01,7.520795059204101562e+01,8.340411984367150922e+01,3.817716898801767123e+00
9.197921710441565892e+02,8.492227935791015625e+01,7.499150085449218750e+01,8.341188320056720329e+01,1.810768561250613473e+00
9.207919227041614931e+02,8.240977859497070312e+01,7.489418029785156250e+01,8.341537377636112183e+01,-1.205527393651015355e+00
9.217916743641665107e+02,8.247900390625000000e+01,7.519097900390625000e+01,8.340472856002880064e+01,-1.109918669794039081e+00
9.227914260241715283e+02,8.338317489624023438e+01,7.531591415405273438e+01,8.340024753745797170e+01,-2.047073206835436227e-02
9.237911776841764322e+02,8.275492095947265625e+01,7.524010848999023438e+01,8.340296644315634467e+01,-7.770053168616809502e-01
9.247909293441814498e+02,8.155385208129882812e+01,7.530656433105468750e+01,8.340058288557929700e+01,-2.214290044967761162e+00
9.257906810041863537e+02,8.156339263916015625e+01,7.542540740966796875e+01,8.339632036604794507e+01,-2.197852038126618446e+00
9.267904326641913713e+02,8.279461288452148438e+01,7.546187591552734375e+01,8.339501235787179212e+01,-7.199465008456648052e-01
9.277901843241962752e+02,8.374050521850585938e+01,7.538802719116210938e+01,8.339766107442848408e+01,4.110956346502367964e-01
9.287899359842012927e+02,8.431072998046875000e+01,7.536962890625000000e+01,8.339832096181693544e+01,1.094037635445384682e+00
9.297896876442061966e+02,8.493597412109375000e+01,7.539005279541015625e+01,8.339758842250992643e+01,1.844640507816646124e+00
9.307894393042112142e+02,8.573494338989257812e+01,7.530591201782226562e+01,8.340060628195985259e+01,2.798945010112785514e+00
9.317891909642162318e+02,8.694649887084960938e+01,7.534517288208007812e+01,8.339919812085639705e+01,4.253399109248877430e+00
9.327889426242211357e+02,8.758261871337890625e+01,7.538308715820312500e+01,8.339783825754440727e+01,5.017852432710906641e+00
9.337886942842261533e+02,8.441045761108398438e+01,7.528357696533203125e+01,8.340140736855727255e+01,1.209871960634477883e+00
9.347884459442310572e+02,8.099154663085937500e+01,7.521597290039062500e+01,8.340383210923694435e+01,-2.892295734347210434e+00
9.357881976042360748e+02,8.137970733642578125e+01,7.516512298583984375e+01,8.340565593235284325e+01,-2.429030229760715365e+00
9.367879492642409787e+02,8.194390487670898438e+01,7.526921844482421875e+01,8.340192236257139768e+01,-1.748182109668893425e+00
9.377877009242459962e+02,8.192335891723632812e+01,7.546279144287109375e+01,8.339497952084644794e+01,-1.764639324891560390e+00
9.387874525842509001e+02,8.226755905151367188e+01,7.554611206054687500e+01,8.339199107789839616e+01,-1.348369324021015725e+00
9.397872042442559177e+02,8.266272735595703125e+01,7.561436080932617188e+01,8.338954321448004237e+01,-8.715911258245199189e-01
9.407869559042609353e+02,8.312536621093750000e+01,7.566065216064453125e+01,8.338788289238614482e+01,-3.148139421976071106e-01
9.417867075642658392e+02,8.370932006835937500e+01,7.566748428344726562e+01,8.338763784608453022e+01,3.857672798797830427e-01
9.427864592242708568e+02,8.387719345092773438e+01,7.567080688476562500e+01,8.338751867504672077e+01,5.872279013232543088e-01
9.437862108842757607e+02,8.394591903686523438e+01,7.570032119750976562e+01,8.338646009144224536e+01,6.709230069359964910e-01
9.447859625442807783e+02,8.404544067382812500e+01,7.570587158203125000e+01,8.338626101697610693e+01,7.905135076362515001e-01
9.457857142042856822e+02,8.429901504516601562e+01,7.564310073852539062e+01,8.338851240552615707e+01,1.091880180344264817e+00
9.467854658642906998e+02,8.394672775268554688e+01,7.552975463867187500e+01,8.339257776608451422e+01,6.645075634373825979e-01
9.477852175242956037e+02,8.291726303100585938e+01,7.546027374267578125e+01,8.339506982266614443e+01,-5.729436916070796970e-01
9.487849691843006212e+02,8.255887603759765625e+01,7.545689010620117188e+01,8.339519118283897114e+01,-1.002833776599593163e+00
9.497847208443056388e+02,8.267844772338867188e+01,7.557222747802734375e+01,8.339105440175049466e+01,-8.545361171819697566e-01
9.507844725043105427e+02,8.339589691162109375e+01,7.559255218505859375e+01,8.339032541978788515e+01,6.681220879234660640e-03
9.517842241643155603e+02,8.398510360717773438e+01,7.556483459472656250e+01,8.339131956073013896e+01,7.120453898264186288e-01
9.527839758243204642e+02,8.373485565185546875e+01,7.552906417846679688e+01,8.339260253067445205e+01,4.104118480474633346e-01
9.537837274843254818e+02,8.335178756713867188e+01,7.548420715332031250e+01,8.339421140809530186e+01,-5.087144567987579580e-02
9.547834791443303857e+02,8.335266113281250000e+01,7.547018432617187500e+01,8.339471436186680364e+01,-5.042673192910768903e-02
9.557832308043354033e+02,8.335794448852539062e+01,7.549977493286132812e+01,8.339365304184354954e+01,-4.281926983129257652e-02
9.567829824643403072e+02,8.387932586669921875e+01,7.553286361694335938e+01,8.339246625701927940e+01,5.838172577597314783e-01
9.577827341243453247e+02,8.472755432128906250e+01,7.548975372314453125e+01,8.339401247045010734e+01,1.599085847214130940e+00
9.587824857843502286e+02,8.517799377441406250e+01,7.550679779052734375e+01,8.339340115449498114e+01,2.139968624871094072e+00
9.597822374443552462e+02,8.553680801391601562e+01,7.550800323486328125e+01,8.339335791907828366e+01,2.570288747597444967e+00
9.607819891043602638e+02,8.554800033569335938e+01,7.546957397460937500e+01,8.339473625321703310e+01,2.582014380306001833e+00
9.617817407643651677e+02,8.489241027832031250e+01,7.531455993652343750e+01,8.340029610889129685e+01,1.789099366602778129e+00
9.627814924243701853e+02,8.468380737304687500e+01,7.528624725341796875e+01,8.340131159390001869e+01,1.537740539851004229e+00
9.637812440843750892e+02,8.476697540283203125e+01,7.541586685180664062e+01,8.339666255521619576e+01,1.643126721897969711e+00
9.647809957443801068e+02,8.462759780883789062e+01,7.537609863281250000e+01,8.339808891350452313e+01,1.474265071719497167e+00
9.657807474043850107e+02,8.420935440063476562e+01,7.526409149169921875e+01,8.340210624991331656e+01,9.678989980211537558e-01
9.667804990643900283e+02,8.368399429321289062e+01,7.526331710815429688e+01,8.340213402456390668e+01,3.379533053266591813e-01
9.677802507243949321e+02,8.344261932373046875e+01,7.533583068847656250e+01,8.339953319533583453e+01,5.166231361717481263e-02
9.687800023843999497e+02,8.313978195190429688e+01,7.535074996948242188e+01,8.339899808864369390e+01,-3.108144494300514316e-01
9.697797540444049673e+02,8.329330062866210938e+01,7.527975082397460938e+01,8.340154459995900993e+01,-1.297865307124704548e-01
9.707795057044098712e+02,8.383037567138671875e+01,7.528170394897460938e+01,8.340147454763828705e+01,5.142608402006689783e-01
9.717792573644148888e+02,8.433515930175781250e+01,7.535178375244140625e+01,8.339896101016924490e+01,1.122553902649233715e+00
9.727790090244197927e+02,8.460118865966796875e+01,7.529197692871093750e+01,8.340110608884974397e+01,1.438928842909757311e+00
9.737787606844248103e+02,8.451400756835937500e+01,7.519461822509765625e+01,8.340459803285305895e+01,1.330153926369047168e+00
9.747785123444297142e+02,8.416985321044921875e+01,7.518644332885742188e+01,8.340489124012518118e+01,9.171667979539582793e-01
9.757782640044347318e+02,8.380297851562500000e+01,7.523563003540039062e+01,8.340312707093865185e+01,4.794202072858178565e-01
9.767780156644396357e+02,8.394870758056640625e+01,7.528542327880859375e+01,8.340134114722282277e+01,6.563041143155647905e-01
9.777777673244446532e+02,8.392676925659179688e+01,7.523994827270507812e+01,8.340297218963578985e+01,6.280316554727021217e-01
9.787775189844496708e+02,8.399268722534179688e+01,7.528803253173828125e+01,8.340124756170060039e+01,7.091496601458472382e-01
9.797772706444545747e+02,8.435560607910156250e+01,7.532837295532226562e+01,8.339980068027144000e+01,1.146052377864042127e+00
9.807770223044595923e+02,8.414994430541992188e+01,7.522952270507812500e+01,8.340334612126187608e+01,8.951657443965749250e-01
9.817767739644644962e+02,8.381926345825195312e+01,7.523481750488281250e+01,8.340315621379863842e+01,4.989106687841051158e-01
9.827765256244695138e+02,8.400872802734375000e+01,7.529937362670898438e+01,8.340084079304916997e+01,7.288742277826566474e-01
9.837762772844744177e+02,8.404544067382812500e+01,7.518586349487304688e+01,8.340491203690790201e+01,7.679747166890837917e-01
9.847760289444794353e+02,8.371126937866210938e+01,7.508147811889648438e+01,8.340865600508071509e+01,3.628081161779672104e-01
9.857757806044843392e+02,8.363943862915039062e+01,7.510737228393554688e+01,8.340772726454727604e+01,2.778056328860122881e-01
9.867755322644893567e+02,8.307022476196289062e+01,7.516157531738281250e+01,8.340578317582605905e+01,-4.023203201099190829e-01
9.877752839244943743e+02,8.321767807006835938e+01,7.519841003417968750e+01,8.340446203283975990e+01,-2.239496043962923844e-01
9.887750355844992782e+02,8.379261016845703125e+01,7.512671279907226562e+01,8.340703358238691578e+01,4.622830587653674606e-01
9.897747872445042958e+02,8.416216278076171875e+01,7.520829772949218750e+01,8.340410739296606835e+01,9.088945514685544680e-01
9.907745389045091997e+02,8.407777404785156250e+01,7.526030349731445312e+01,8.340224211310567171e+01,8.099685543582514358e-01
9.917742905645142173e+02,8.348160934448242188e+01,7.517395401000976562e+01,8.340533919187923573e+01,9.144516806978250645e-02
9.927740422245191212e+02,8.340822601318359375e+01,7.514258956909179688e+01,8.340646413363909062e+01,2.112401673903999307e-03
9.937737938845241388e+02,8.378631210327148438e+01,7.518946075439453125e+01,8.340478301476248646e+01,4.574426965914748511e-01
9.947735455445290427e+02,8.320708084106445312e+01,7.522192764282226562e+01,8.340361853175127749e+01,-2.356464793095321142e-01
9.957732972045340603e+02,8.209065628051757812e+01,7.528763961791992188e+01,8.340126165425731131e+01,-1.571445500636298620e+00
9.967730488645390778e+02,8.202399063110351562e+01,7.531859207153320312e+01,8.340015148915884424e+01,-1.650069974074585888e+00
9.977728005245439817e+02,8.231676483154296875e+01,7.526033782958984375e+01,8.340224088171721917e+01,-1.301495066198155248e+00
9.987725521845489993e+02,8.248535537719726562e+01,7.525655364990234375e+01,8.340237660808863041e+01,-1.099514508082290121e+00
9.997723038445539032e+02,8.254497146606445312e+01,7.522671890258789062e+01,8.340344668465198197e+01,-1.029304246661914890e+00
1.000772055504558921e+03,8.287549591064453125e+01,7.515042877197265625e+01,8.340618296660959174e+01,-6.362682442589574494e-01
1.001771807164563825e+03,8.312948989868164062e+01,7.512652206420898438e+01,8.340704042343385538e+01,-3.327663028722390726e-01
1.002771558824568842e+03,8.332364654541015625e+01,7.520457458496093750e+01,8.340424093020246232e+01,-9.663103925345013778e-02
1.003771310484573746e+03,8.321094131469726562e+01,7.519568252563476562e+01,8.340455985981110132e+01,-2.321438365471571175e-01
1.004771062144578764e+03,8.346341323852539062e+01,7.521051406860351562e+01,8.340402790000054267e+01,7.120200309276378259e-02
1.005770813804583668e+03,8.350966262817382812e+01,7.519253158569335938e+01,8.340467287390664808e+01,1.258799425134204120e-01
1.006770565464588685e+03,8.349325561523437500e+01,7.513063049316406250e+01,8.340689306728263830e+01,1.035436578150319004e-01
1.007770317124593703e+03,8.356759262084960938e+01,7.513172149658203125e+01,8.340685393649410173e+01,1.927163977170196496e-01
1.008770068784598607e+03,8.367860031127929688e+01,7.511024475097656250e+01,8.340762423838026507e+01,3.248816584495657911e-01
1.009769820444603624e+03,8.422770309448242188e+01,7.505812072753906250e+01,8.340949375968976653e+01,9.809546826288022547e-01
1.010769572104608528e+03,8.413553237915039062e+01,7.511151504516601562e+01,8.340757867700759220e+01,8.727668560692417588e-01
1.011769323764613546e+03,8.405498123168945312e+01,7.519945526123046875e+01,8.340442454390250759e+01,7.800026093873531075e-01
1.012769075424618450e+03,8.388317489624023438e+01,7.518985366821289062e+01,8.340476892220577554e+01,5.735954672815927191e-01
1.013768827084623467e+03,8.366334533691406250e+01,7.515260314941406250e+01,8.340610497867440642e+01,3.084190999033323277e-01
1.014768578744628371e+03,8.354534912109375000e+01,7.506206130981445312e+01,8.340935242365985403e+01,1.630473004311674967e-01
1.015768330404633389e+03,8.332398986816406250e+01,7.508171081542968750e+01,8.340864765900343514e+01,-1.014976183110845170e-01
1.016768082064638406e+03,8.308140563964843750e+01,7.506255340576171875e+01,8.340933477375872940e+01,-3.931563955039012459e-01
1.017767833724643310e+03,8.329904556274414062e+01,7.498606872558593750e+01,8.341207803358423689e+01,-1.355109158107606071e-01
1.018767585384648328e+03,8.348203659057617188e+01,7.505750656127929688e+01,8.340951578786093989e+01,8.694547861862345073e-02
1.019767337044653232e+03,8.296994400024414062e+01,7.501804351806640625e+01,8.341093120047413834e+01,-5.286923355046909689e-01
1.020767088704658249e+03,8.332641983032226562e+01,7.490772247314453125e+01,8.341488806202792716e+01,-1.060580835879991884e-01
1.021766840364663153e+03,8.401889801025390625e+01,7.492170333862304688e+01,8.341438661328676574e+01,7.247087960613860513e-01
1.022766592024668171e+03,8.367962265014648438e+01,7.501005935668945312e+01,8.341121756669932097e+01,3.217853560674075464e-01
1.023766343684673075e+03,8.356369018554687500e+01,7.501940155029296875e+01,8.341088249221988349e+01,1.831987490855819523e-01
1.024766095344678206e+03,8.371813583374023438e+01,7.494034957885742188e+01,8.341371783253728722e+01,3.649495659863783992e-01
1.025765847004683110e+03,8.310783767700195312e+01,7.484332656860351562e+01,8.341719773629796464e+01,-3.708588488838642783e-01
1.026765598664688014e+03,8.292299270629882812e+01,7.476107025146484375e+01,8.342014800620405879e+01,-5.959654972900031433e-01
1.027765350324692918e+03,8.392189407348632812e+01,7.480359268188476562e+01,8.341862286319783948e+01,6.033079820963084261e-01
1.028765101984698049e+03,8.446400833129882812e+01,7.483727645874023438e+01,8.341741473430710130e+01,1.254646407258284357e+00
1.029764853644702953e+03,8.406653594970703125e+01,7.478483200073242188e+01,8.341929574857547891e+01,7.758878750095478116e-01
1.030764605304707857e+03,8.437436294555664062e+01,7.460272979736328125e+01,8.342582716973707591e+01,1.136980966205688892e+00
1.031764356964712761e+03,8.321533966064453125e+01,7.456099700927734375e+01,8.342732399080894368e+01,-2.540946059683832359e-01
1.032764108624717892e+03,8.278483963012695312e+01,7.466198730468750000e+01,8.342370179327177482e+01,-7.658041412834388773e-01
1.033763860284722796e+03,8.420571899414062500e+01,7.459823989868164062e+01,8.342598820798218640e+01,9.346377584579023123e-01
1.034763611944727700e+03,8.413910675048828125e+01,7.471791839599609375e+01,8.342169572466521288e+01,8.599813508837031995e-01
1.035763363604732831e+03,8.243653488159179688e+01,7.489847946166992188e+01,8.341521957916295094e+01,-1.173268742213595672e+00
1.036763115264737735e+03,8.021443176269531250e+01,7.490826034545898438e+01,8.341486877027554669e+01,-3.836770416068427725e+00
1.037762866924742639e+03,7.939243698120117188e+01,7.495245742797851562e+01,8.341328356287712609e+01,-4.820391201414617299e+00
1.038762618584747543e+03,7.989263534545898438e+01,7.493207550048828125e+01,8.341401459715382316e+01,-4.221567884846765040e+00
1.039762370244752674e+03,8.035014343261718750e+01,7.490559387207031250e+01,8.341496440811185664e+01,-3.674186037531443905e+00
1.040762121904757578e+03,8.019207382202148438e+01,7.492512893676757812e+01,8.341426374808359867e+01,-3.862876420983986314e+00
1.041761873564762482e+03,8.053582763671875000e+01,7.486449813842773438e+01,8.341643838008691603e+01,-3.453289063053334829e+00
1.042761625224767386e+03,8.075014114379882812e+01,7.470452880859375000e+01,8.342217596616085018e+01,-3.203027002611271268e+00
1.043761376884772517e+03,8.062788772583007812e+01,7.475736236572265625e+01,8.342028099615670556e+01,-3.347379362645969803e+00
1.044761128544777421e+03,8.098770523071289062e+01,7.488137435913085938e+01,8.341583308425310861e+01,-2.910871669995453104e+00
1.045760880204782325e+03,8.101572418212890625e+01,7.486761474609375000e+01,8.341632659737982181e+01,-2.877856785563991160e+00
1.046760631864787456e+03,8.041123580932617188e+01,7.496120071411132812e+01,8.341296996928510055e+01,-3.598641987048594615e+00
1.047760383524792360e+03,8.000555038452148438e+01,7.498590850830078125e+01,8.341208378006366786e+01,-4.083980691004364338e+00
1.048760135184797264e+03,8.013909912109375000e+01,7.505854797363281250e+01,8.340947843574460308e+01,-3.920872514710933121e+00
1.049759886844802168e+03,8.010813522338867188e+01,7.514448928833007812e+01,8.340639599681151140e+01,-3.954445859942115948e+00
1.050759638504807299e+03,8.031343460083007812e+01,7.513481140136718750e+01,8.340674311153357223e+01,-3.708703151934664266e+00
1.051759390164812203e+03,8.102912902832031250e+01,7.515043640136718750e+01,8.340618269296771814e+01,-2.849972973104095697e+00
1.052759141824817107e+03,8.170960998535156250e+01,7.525103378295898438e+01,8.340257458798726020e+01,-2.029870913456838011e+00
1.053758893484822238e+03,8.231832122802734375e+01,7.527001190185546875e+01,8.340189390381608803e+01,-1.299218309164997143e+00
1.054758645144827142e+03,8.126743316650390625e+01,7.496146392822265625e+01,8.341296052864031196e+01,-2.572175053539463629e+00
1.055758396804832046e+03,8.066099548339843750e+01,7.496249389648437500e+01,8.341292358698680687e+01,-3.299162749904735126e+00
1.056758148464836950e+03,8.134663009643554688e+01,7.522262954711914062e+01,8.340359335669850793e+01,-2.466276544543817728e+00
1.057757900124842081e+03,8.128398513793945312e+01,7.520026779174804688e+01,8.340439540104250682e+01,-2.542324361812410949e+00
1.058757651784846985e+03,8.134677886962890625e+01,7.513891983032226562e+01,8.340659575538234094e+01,-2.469609108366602968e+00
1.059757403444851889e+03,8.157269287109375000e+01,7.519540023803710938e+01,8.340456998456058102e+01,-2.196374987372920362e+00
1.060757155104856793e+03,8.172574234008789062e+01,7.528014373779296875e+01,8.340153050740229901e+01,-2.009301456602974323e+00
1.061756906764861924e+03,8.225810241699218750e+01,7.529875564575195312e+01,8.340086295804127303e+01,-1.370202298295168708e+00
1.062756658424866828e+03,8.225241470336914062e+01,7.526285171508789062e+01,8.340215071671846658e+01,-1.378544801865468461e+00
1.063756410084871732e+03,8.265553665161132812e+01,7.522810363769531250e+01,8.340339701865114819e+01,-8.966785452067128626e-01
1.064756161744876863e+03,8.458055114746093750e+01,7.518089294433593750e+01,8.340509031459131961e+01,1.409339440118053233e+00
1.065755913404881767e+03,8.672591400146484375e+01,7.510787582397460938e+01,8.340770920418333390e+01,3.978295086798864677e+00
1.066755665064886671e+03,8.673887252807617188e+01,7.519382476806640625e+01,8.340462649160835440e+01,3.997675161105467279e+00
1.067755416724891575e+03,8.510544967651367188e+01,7.523141098022460938e+01,8.340327839489710016e+01,2.040892533692916011e+00
1.068755168384896706e+03,8.573843765258789062e+01,7.505064392089843750e+01,8.340976192873006312e+01,2.791850342226821713e+00
1.069754920044901610e+03,8.572147750854492188e+01,7.498881530761718750e+01,8.341197952250820435e+01,2.768784531019928608e+00
1.070754671704906514e+03,8.534782028198242188e+01,7.507700729370117188e+01,8.340881635922113446e+01,2.324699003532764596e+00
1.071754423364911645e+03,8.505157089233398438e+01,7.508409500122070312e+01,8.340856214591660489e+01,1.969832238017803494e+00
1.072754175024916549e+03,8.430399322509765625e+01,7.511424255371093750e+01,8.340748085003626500e+01,1.074858473034677964e+00
1.073753926684921453e+03,8.491827011108398438e+01,7.506726074218750000e+01,8.340916593672010038e+01,1.809278581575547218e+00
1.074753678344926357e+03,8.488863754272460938e+01,7.499366378784179688e+01,8.341180562309483548e+01,1.770531052046753206e+00
1.075753430004931488e+03,8.458272552490234375e+01,7.503891754150390625e+01,8.341018251629633085e+01,1.405755236630643168e+00
1.076753181664936392e+03,8.408613967895507812e+01,7.509442901611328125e+01,8.340819149799305876e+01,8.128076736663591984e-01
1.077752933324941296e+03,8.412334823608398438e+01,7.510462951660156250e+01,8.340782563880236467e+01,8.578602688675649457e-01
1.078752684984946200e+03,8.487014770507812500e+01,7.505724716186523438e+01,8.340952509168478457e+01,1.751146061301519063e+00
1.079752436644951331e+03,8.560425186157226562e+01,7.499516296386718750e+01,8.341175185246582657e+01,2.628526509051642979e+00
1.080752188304956235e+03,8.596321105957031250e+01,7.500355911254882812e+01,8.341145070957925611e+01,3.059244657997542305e+00
1.081751939964961139e+03,8.575270080566406250e+01,7.501292037963867188e+01,8.341111495099512751e+01,2.807282765665751079e+00
1.082751691624966270e+03,8.457958602905273438e+01,7.497525024414062500e+01,8.341246605776703404e+01,1.399215280935843797e+00
1.083751443284971174e+03,8.370160293579101562e+01,7.488365173339843750e+01,8.341575140215256567e+01,3.426829211911570638e-01
1.084751194944976078e+03,8.306984710693359375e+01,7.488296508789062500e+01,8.341577602992157381e+01,-4.147044353623156043e-01
1.085750946604980982e+03,8.310911178588867188e+01,7.495028686523437500e+01,8.341336141399138171e+01,-3.647492715138037633e-01
1.086750698264986113e+03,8.430963897705078125e+01,7.496323013305664062e+01,8.341289718054559899e+01,1.075063721338202605e+00
1.087750449924991017e+03,8.427060317993164062e+01,7.492642211914062500e+01,8.341421736578530499e+01,1.026666485871275958e+00
1.088750201584995921e+03,8.440020751953125000e+01,7.492679977416992188e+01,8.341420382051235549e+01,1.182057316210247899e+00
1.089749953245000825e+03,8.339551162719726562e+01,7.490033721923828125e+01,8.341515294736569786e+01,-2.354646544953978293e-02
1.090749704905005956e+03,8.200145339965820312e+01,7.477693557739257812e+01,8.341957896791906535e+01,-1.699991279992236981e+00
1.091749456565010860e+03,8.237839508056640625e+01,7.477761840820312500e+01,8.341955447697100112e+01,-1.248099924451190557e+00
1.092749208225015764e+03,8.346504211425781250e+01,7.479838180541992188e+01,8.341880976060041064e+01,5.542197711772901825e-02
1.093748959885020895e+03,8.416369628906250000e+01,7.474505615234375000e+01,8.342072238050567989e+01,8.906347096443308908e-01
1.094748711545025799e+03,8.426547241210937500e+01,7.467130661010742188e+01,8.342336753971797236e+01,1.009435242458266213e+00
1.095748463205030703e+03,8.579429626464843750e+01,7.452044677734375000e+01,8.342877839738973478e+01,2.835373971306660579e+00
1.096748214865035607e+03,8.694714736938476562e+01,7.450972747802734375e+01,8.342916286422813243e+01,4.216732356384504499e+00
1.097747966525040738e+03,8.608441925048828125e+01,7.465015411376953125e+01,8.342412621182432986e+01,3.188877318186268184e+00
1.098747718185045642e+03,8.555070495605468750e+01,7.459926605224609375e+01,8.342595140314962521e+01,2.546873625255228646e+00
1.099747469845050546e+03,8.615860366821289062e+01,7.447954177856445312e+01,8.343024552831786878e+01,3.270226669738090841e+00
1.100747221505055677e+03,8.640319442749023438e+01,7.455993270874023438e+01,8.342736216385090131e+01,3.566973935715256339e+00
1.101746973165060581e+03,8.606589508056640625e+01,7.454763793945312500e+01,8.342780313773707235e+01,3.162125626721723481e+00
1.102746724825065485e+03,8.600664138793945312e+01,7.454353332519531250e+01,8.342795035706734552e+01,3.090919793469026011e+00
1.103746476485070389e+03,8.629012298583984375e+01,7.465577697753906250e+01,8.342392453776034245e+01,3.435703203799969963e+00
1.104746228145075520e+03,8.586640167236328125e+01,7.465739822387695312e+01,8.342386638886129901e+01,2.927861521206247986e+00
1.105745979805080424e+03,8.548278427124023438e+01,7.461996078491210938e+01,8.342520914955593980e+01,2.466370947893807841e+00
1.106745731465085328e+03,8.568659210205078125e+01,7.458191299438476562e+01,8.342657380160079583e+01,2.708990909568696814e+00
1.107745483125090232e+03,8.568235015869140625e+01,7.458383178710937500e+01,8.342650498066852549e+01,2.703990990088344315e+00
1.108745234785095363e+03,8.630562210083007812e+01,7.427989196777343750e+01,8.343740632579851990e+01,3.437565836876591785e+00
1.109744986445100267e+03,8.814671325683593750e+01,7.407526779174804688e+01,8.344474553778353254e+01,5.634827799820382843e+00
1.110744738105105171e+03,8.894986343383789062e+01,7.416382217407226562e+01,8.344156937650727457e+01,6.601378783368687664e+00
1.111744489765110302e+03,8.896103668212890625e+01,7.419207000732421875e+01,8.344055621745451390e+01,6.616063836256631525e+00
1.112744241425115206e+03,8.903388214111328125e+01,7.404655838012695312e+01,8.344577525216990921e+01,6.696692399413066710e+00
1.113743993085120110e+03,8.818164062500000000e+01,7.391946411132812500e+01,8.345033371539216205e+01,5.669608135713377628e+00
1.114743744745125014e+03,8.756460571289062500e+01,7.396326828002929688e+01,8.344876260055045236e+01,4.932179919841043869e+00
