# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.304696560146068805e+03,8.974782180786132812e+01,7.379421997070312500e+01,8.414042255780066171e+01,6.664334548841416961e+00
1.305696311806073709e+03,8.966659545898437500e+01,7.401095199584960938e+01,8.439053383024699428e+01,6.251959063738438793e+00
1.306696063466078840e+03,9.032374954223632812e+01,7.421038436889648438e+01,8.462068110338779547e+01,6.739568110874269102e+00
1.307695815126083744e+03,9.073298263549804688e+01,7.416392898559570312e+01,8.456707105188992557e+01,7.291149506437026417e+00
1.308695566786088648e+03,8.999824523925781250e+01,7.391550445556640625e+01,8.428038626098043551e+01,6.784329346298442864e+00
1.309695318446093552e+03,9.005268859863281250e+01,7.393777465820312500e+01,8.430608633329481449e+01,6.816355159246082707e+00
1.310695070106098683e+03,9.050728607177734375e+01,7.403262710571289062e+01,8.441554715859408020e+01,7.216370820577075129e+00
1.311694821766103587e+03,9.118470764160156250e+01,7.407927703857421875e+01,8.446938172254280630e+01,7.950011923985233153e+00
1.312694573426108491e+03,8.924072265625000000e+01,7.367576980590820312e+01,8.400372969287535341e+01,6.234238625500950093e+00
1.313694325086113395e+03,8.521523666381835938e+01,7.301737213134765625e+01,8.324393113496151386e+01,2.368107202506825715e+00
1.314694076746118526e+03,8.420893478393554688e+01,7.300706863403320312e+01,8.323204077947654866e+01,1.173699449527232819e+00
1.315693828406123430e+03,8.317742156982421875e+01,7.292908096313476562e+01,8.314204210212210455e+01,4.255304152700283005e-02
1.316693580066128334e+03,8.495462036132812500e+01,7.326730346679687500e+01,8.353235479681382003e+01,1.702652305174275460e+00
1.317693331726133465e+03,8.790566635131835938e+01,7.373556900024414062e+01,8.407273865717824890e+01,4.559061302581761232e+00
1.318693083386138369e+03,8.754260635375976562e+01,7.350924301147460938e+01,8.381155583936180165e+01,4.451713701090476150e+00
1.319692835046143273e+03,8.815929412841796875e+01,7.357884597778320312e+01,8.389187847030531486e+01,5.086804272267147375e+00
1.320692586706148177e+03,8.970231246948242188e+01,7.391274642944335938e+01,8.427720346682433217e+01,6.437220006705229203e+00
1.321692338366153308e+03,9.072285461425781250e+01,7.420514297485351562e+01,8.461463247382972952e+01,7.218872152304486534e+00
1.322692090026158212e+03,9.109526824951171875e+01,7.433094787597656250e+01,8.475981278983796585e+01,7.474598221898532735e+00
1.323691841686163116e+03,9.151791381835937500e+01,7.432480239868164062e+01,8.475272083771420739e+01,7.982272325627470799e+00
1.324691593346168020e+03,9.222582626342773438e+01,7.441380310058593750e+01,8.485542868066845301e+01,8.685829177171296323e+00
1.325691345006173151e+03,9.240095520019531250e+01,7.425490951538085938e+01,8.467206363919687817e+01,9.128030224859820407e+00
1.326691096666178055e+03,9.164691543579101562e+01,7.410219192504882812e+01,8.449582576748841234e+01,8.463246087422863440e+00
1.327690848326182959e+03,8.984405136108398438e+01,7.397523498535156250e+01,8.434931598559478516e+01,6.514261925286498389e+00
1.328690599986188090e+03,8.796174621582031250e+01,7.364284896850585938e+01,8.396573866442842871e+01,4.759092952617312910e+00
1.329690351646192994e+03,8.898603057861328125e+01,7.381347656250000000e+01,8.416264488822939427e+01,5.731029124369241501e+00
1.330690103306197898e+03,9.234867858886718750e+01,7.443622970581054688e+01,8.488130924338449290e+01,8.797424794746186549e+00
1.331689854966202802e+03,9.225445938110351562e+01,7.451103210449218750e+01,8.496763207963196862e+01,8.576003735919469406e+00
1.332689606626207933e+03,8.974477386474609375e+01,7.400490188598632812e+01,8.438355193324619563e+01,6.353396851250149524e+00
1.333689358286212837e+03,9.084167480468750000e+01,7.392411422729492188e+01,8.429032203748155894e+01,7.772366517110632422e+00
1.334689109946217741e+03,9.312254333496093750e+01,7.421702957153320312e+01,8.462834974435587299e+01,1.003705450509693797e+01
1.335688861606222872e+03,9.378490066528320312e+01,7.441226577758789062e+01,8.485365459208628636e+01,1.052547013576698909e+01
1.336688613266227776e+03,9.272620773315429688e+01,7.437557983398437500e+01,8.481131858738477547e+01,9.332350065533372430e+00
1.337688364926232680e+03,9.060063552856445312e+01,7.400447845458984375e+01,8.438306328850023874e+01,7.368270358717290414e+00
1.338688116586237584e+03,8.949629211425781250e+01,7.385571289062500000e+01,8.421138610108737055e+01,6.275761815422963075e+00
1.339687868246242715e+03,8.981320190429687500e+01,7.384695816040039062e+01,8.420128304079935333e+01,6.664885214134197433e+00
1.340687619906247619e+03,9.013314437866210938e+01,7.362163543701171875e+01,8.394125800287648076e+01,7.376451727198854336e+00
1.341687371566252523e+03,9.094229507446289062e+01,7.372342300415039062e+01,8.405872203671763998e+01,8.189005103763582483e+00
1.342687123226257427e+03,8.813023376464843750e+01,7.343420410156250000e+01,8.372496006640938049e+01,5.261601432529630529e+00
1.343686874886262558e+03,8.254416275024414062e+01,7.266497802734375000e+01,8.283726424899745666e+01,-3.538280765432971209e-01
1.344686626546267462e+03,8.068673706054687500e+01,7.239976882934570312e+01,8.253120975644642954e+01,-2.234879024968472017e+00
1.345686378206272366e+03,7.927228927612304688e+01,7.214514160156250000e+01,8.223736698033941650e+01,-3.605511476218875355e+00
1.346686129866277497e+03,7.757176971435546875e+01,7.190452957153320312e+01,8.195969790510307007e+01,-5.353763255482173911e+00
1.347685881526282401e+03,7.727587509155273438e+01,7.190495300292968750e+01,8.196018654984902696e+01,-5.715349922303125219e+00
1.348685633186287305e+03,7.912393188476562500e+01,7.241354370117187500e+01,8.254710611840724255e+01,-4.146934271361793378e+00
1.349685384846292209e+03,8.076435470581054688e+01,7.307802963256835938e+01,8.331393059537106183e+01,-3.060203583411499562e+00
1.350685136506297340e+03,8.183431243896484375e+01,7.364712524414062500e+01,8.397067353614210106e+01,-2.544175254540192554e+00
1.351684888166302244e+03,8.374122619628906250e+01,7.415089035034179688e+01,8.455202431547837705e+01,-9.589340122290687107e-01
1.352684639826307148e+03,8.565960693359375000e+01,7.439768981933593750e+01,8.483683376709257118e+01,9.698301197331163914e-01
1.353684391486312279e+03,8.579404830932617188e+01,7.450476455688476562e+01,8.496039925695082218e+01,9.812207330312737730e-01
1.354684143146317183e+03,8.581811904907226562e+01,7.451839065551757812e+01,8.497612393291981903e+01,9.908608173480798476e-01
1.355683894806322087e+03,8.534873962402343750e+01,7.422581100463867188e+01,8.463848362007833259e+01,8.391643772037223892e-01
1.356683646466326991e+03,8.474243545532226562e+01,7.372568511962890625e+01,8.406133254423433243e+01,8.102451989201178151e-01
1.357683398126332122e+03,8.705368041992187500e+01,7.378146362304687500e+01,8.412570158455308444e+01,3.480480733258357162e+00
1.358683149786337026e+03,8.842372894287109375e+01,7.398049163818359375e+01,8.435538222397252639e+01,4.822865609329673120e+00
1.359682901446341930e+03,8.704161453247070312e+01,7.372866439819335938e+01,8.406477066627570593e+01,3.541131252249069217e+00
1.360682653106346834e+03,8.561389160156250000e+01,7.339265441894531250e+01,8.367701125043674892e+01,2.314710243807425183e+00
1.361682404766351965e+03,8.636591339111328125e+01,7.326731491088867188e+01,8.353236800342857293e+01,3.392152593553203310e+00
1.362682156426356869e+03,8.487453842163085938e+01,7.287263107299804688e+01,8.307689827373768310e+01,2.163826749970812813e+00
1.363681908086361773e+03,8.179111862182617188e+01,7.236952972412109375e+01,8.249631347805723180e+01,-8.548198416389006793e-01
1.364681659746366904e+03,8.134352493286132812e+01,7.214978027343750000e+01,8.224272006152034464e+01,-1.093343128712654488e+00
1.365681411406371808e+03,8.481167221069335938e+01,7.263749694824218750e+01,8.280555076476436227e+01,2.422689575035889220e+00
1.366681163066376712e+03,8.724003219604492188e+01,7.328609848022460938e+01,8.355404446044741462e+01,4.411501273696416092e+00
1.367680914726381616e+03,8.879873657226562500e+01,7.366238403320312500e+01,8.398828235581622437e+01,5.727530176257110917e+00
1.368680666386386747e+03,9.128580093383789062e+01,7.405213165283203125e+01,8.443805563234253952e+01,8.109785629493392989e+00
1.369680418046391651e+03,9.223661804199218750e+01,7.427515029907226562e+01,8.469542173849460198e+01,8.903900764296052373e+00
1.370680169706396555e+03,9.301493072509765625e+01,7.440666961669921875e+01,8.484719655747079514e+01,9.626404287965472761e+00
1.371679921366401686e+03,9.323308944702148438e+01,7.444704818725585938e+01,8.489379389653345243e+01,9.823209881103638352e+00
1.372679673026406590e+03,9.409161376953125000e+01,7.435489273071289062e+01,8.478744543011157475e+01,1.097352124742205604e+01
1.373679424686411494e+03,9.421943664550781250e+01,7.413437271118164062e+01,8.453296276818113597e+01,1.145881270468463953e+01
1.374679176346416398e+03,9.104542160034179688e+01,7.371560287475585938e+01,8.404969751663465161e+01,8.323318572708236829e+00
1.375678928006421529e+03,8.897330474853515625e+01,7.350736999511718750e+01,8.380939435674680738e+01,6.161493507287999272e+00
1.376678679666426433e+03,9.156700897216796875e+01,7.357555389404296875e+01,8.388807936746063376e+01,9.153779252795619215e+00
1.377678431326431337e+03,9.388124465942382812e+01,7.361989593505859375e+01,8.393925059743362738e+01,1.184427307991020939e+01
1.378678182986436241e+03,9.432418823242187500e+01,7.369176483154296875e+01,8.402218813809875542e+01,1.226104713839488092e+01
1.379677934646441372e+03,9.455130004882812500e+01,7.379706573486328125e+01,8.414370660266988011e+01,1.236883168851039194e+01
1.380677686306446276e+03,9.517163467407226562e+01,7.385883331298828125e+01,8.421498710471072968e+01,1.301032980713791964e+01
1.381677437966451180e+03,9.536368179321289062e+01,7.387041473388671875e+01,8.422835219884339608e+01,1.322040536668887079e+01
1.382677189626456311e+03,9.410489273071289062e+01,7.375580596923828125e+01,8.409609235427105034e+01,1.190162360253058438e+01
1.383676941286461215e+03,9.239432144165039062e+01,7.353345870971679688e+01,8.383950103618464311e+01,1.020380643936983489e+01
1.384676692946466119e+03,9.206640625000000000e+01,7.352787780761718750e+01,8.383306061038882717e+01,9.821120187744730501e+00
1.385676444606471023e+03,9.208208847045898438e+01,7.364538192749023438e+01,8.396866172849433951e+01,9.662446173310149433e+00
1.386676196266476154e+03,9.268699264526367188e+01,7.371775436401367188e+01,8.405218036020870898e+01,1.027315680336923798e+01
1.387675947926481058e+03,9.432127761840820312e+01,7.365812301635742188e+01,8.398336509292222729e+01,1.230947642315562973e+01
1.388675699586485962e+03,9.467247390747070312e+01,7.358921051025390625e+01,8.390383926106896695e+01,1.283449570513078619e+01
1.389675451246490866e+03,9.327609634399414062e+01,7.351390457153320312e+01,8.381693533377224981e+01,1.128550092240192271e+01
1.390675202906495997e+03,9.207390213012695312e+01,7.352568435668945312e+01,8.383052934256066635e+01,9.833377949793208117e+00
1.391674954566500901e+03,9.270677566528320312e+01,7.361367034912109375e+01,8.393206619900658438e+01,1.045453765605078722e+01
1.392674706226505805e+03,9.245243072509765625e+01,7.349028015136718750e+01,8.378967247871179325e+01,1.033869448360331766e+01
1.393674457886510936e+03,9.240737152099609375e+01,7.338005447387695312e+01,8.366247076759083257e+01,1.045259681332870727e+01
1.394674209546515840e+03,9.646289443969726562e+01,7.341742706298828125e+01,8.370559916917768817e+01,1.524067134951840252e+01
1.395673961206520744e+03,9.783439636230468750e+01,7.346548080444335938e+01,8.376105374453641161e+01,1.680177360314817747e+01
1.396673712866525648e+03,9.414999008178710938e+01,7.331283950805664062e+01,8.358490391692632215e+01,1.263994533673359655e+01
1.397673464526530779e+03,8.874042129516601562e+01,7.268854141235351562e+01,8.286445666877922633e+01,7.091055517172867972e+00
1.398673216186535683e+03,8.641779708862304688e+01,7.242589187622070312e+01,8.256135605572852398e+01,4.671000110864753196e+00
1.399672967846540587e+03,8.802096939086914062e+01,7.266297149658203125e+01,8.283494868921030729e+01,6.260667488449039197e+00
1.400672719506545718e+03,8.800028610229492188e+01,7.275733947753906250e+01,8.294385043448492922e+01,6.096215260471820940e+00
1.401672471166550622e+03,8.860686492919921875e+01,7.308302688598632812e+01,8.331969748381433760e+01,6.345639272648541329e+00
1.402672222826555526e+03,8.775645065307617188e+01,7.304876708984375000e+01,8.328016128144101060e+01,5.374976828524349770e+00
1.403671974486560430e+03,8.375907516479492188e+01,7.237923431396484375e+01,8.250751268736998156e+01,1.516907293239159848e+00
1.404671726146565561e+03,8.090470886230468750e+01,7.198294067382812500e+01,8.205018522720347107e+01,-1.396067981719808060e+00
1.405671477806570465e+03,7.999902725219726562e+01,7.186614227294921875e+01,8.191539851700790109e+01,-2.339451799667120913e+00
1.406671229466575369e+03,8.228195571899414062e+01,7.240249252319335938e+01,8.253435293075825996e+01,-3.058086757836055991e-01
1.407670981126580273e+03,8.338843154907226562e+01,7.260509872436523438e+01,8.276816283839127664e+01,7.494049516262584199e-01
1.408670732786585404e+03,8.159869384765625000e+01,7.207442474365234375e+01,8.215575890555967931e+01,-6.780596580500108939e-01
1.409670484446590308e+03,8.448616027832031250e+01,7.269920730590820312e+01,8.287676523373143311e+01,1.941913442265775336e+00
1.410670236106595212e+03,8.580138397216796875e+01,7.323994827270507812e+01,8.350078658534303599e+01,2.755180496980801585e+00
1.411669987766600343e+03,8.399143218994140625e+01,7.295391464233398438e+01,8.317070045614174489e+01,9.868039216916976164e-01
1.412669739426605247e+03,8.368394851684570312e+01,7.266422653198242188e+01,8.283639701462850269e+01,1.023163165905836003e+00
1.413669491086610151e+03,8.117072677612304688e+01,7.213478088378906250e+01,8.222541059178068679e+01,-1.282673820741087267e+00
1.414669242746615055e+03,8.247698211669921875e+01,7.285615539550781250e+01,8.305788515069455968e+01,-6.993954071204558920e-01
1.415668994406620186e+03,8.697146606445312500e+01,7.413525009155273438e+01,8.453397527531240030e+01,2.883445125113591967e+00
1.416668746066625090e+03,8.795904159545898438e+01,7.426708602905273438e+01,8.468611547729683764e+01,3.864772991080896336e+00
1.417668497726629994e+03,8.805729293823242188e+01,7.414849090576171875e+01,8.454925532858462134e+01,4.149105271258131111e+00
1.418668249386635125e+03,8.900584793090820312e+01,7.427584457397460938e+01,8.469622293978977723e+01,5.088331972232246869e+00
1.419668001046640029e+03,8.922605514526367188e+01,7.413175964355468750e+01,8.452994725781195484e+01,5.555555208296571124e+00
1.420667752706644933e+03,8.985650634765625000e+01,7.401556396484375000e+01,8.439585609599349425e+01,6.470282433596864280e+00
1.421667504366649837e+03,9.078247451782226562e+01,7.415410995483398438e+01,8.455573977642961836e+01,7.364059208584186500e+00
1.422667256026654968e+03,8.871853637695312500e+01,7.372610473632812500e+01,8.406181678677536695e+01,5.539637100622782029e+00
1.423667007686659872e+03,8.876375961303710938e+01,7.359878921508789062e+01,8.391489319761939214e+01,5.778314469159422373e+00
1.424666759346664776e+03,8.888826751708984375e+01,7.357798004150390625e+01,8.389087916978881765e+01,5.957010341001062415e+00
1.425666511006669680e+03,8.735602188110351562e+01,7.336406707763671875e+01,8.364402112677727530e+01,4.437855454964376278e+00
1.426666262666674811e+03,8.767013931274414062e+01,7.339356613159179688e+01,8.367806337741227196e+01,4.770755648737293519e+00
1.427666014326679715e+03,8.768794631958007812e+01,7.337388992309570312e+01,8.365535680444249067e+01,4.820479726796691899e+00
1.428665765986684619e+03,8.676023483276367188e+01,7.326258087158203125e+01,8.352690486712467077e+01,3.871004164206264697e+00
1.429665517646689750e+03,8.615349197387695312e+01,7.333557891845703125e+01,8.361114546044568385e+01,3.040678966219867441e+00
1.430665269306694654e+03,8.449597549438476562e+01,7.301267242431640625e+01,8.323850761850187041e+01,1.510680467321822817e+00
1.431665020966699558e+03,8.377698898315429688e+01,7.253664016723632812e+01,8.268916086892332373e+01,1.315563131612097925e+00
1.432664772626704462e+03,8.729431915283203125e+01,7.303269577026367188e+01,8.326161479211924643e+01,4.843413583535833844e+00
1.433664524286709593e+03,8.901444625854492188e+01,7.340589523315429688e+01,8.369229130370896996e+01,6.359193746437781236e+00
1.434664275946714497e+03,9.044766616821289062e+01,7.313846969604492188e+01,8.338367913010027621e+01,8.471666292262005626e+00
1.435664027606719401e+03,9.622034835815429688e+01,7.256216430664062500e+01,8.271861602203321695e+01,1.632248336036559522e+01
1.436663779266724305e+03,9.887200546264648438e+01,7.254341125488281250e+01,8.269697478265371160e+01,1.955939830024544435e+01
1.437663530926729436e+03,9.616160583496093750e+01,7.307822036743164062e+01,8.331415070561699565e+01,1.542049582277956610e+01
1.438663282586734340e+03,9.193157577514648438e+01,7.318409347534179688e+01,8.343632950092590761e+01,1.018171140201739533e+01
1.439663034246739244e+03,8.785437393188476562e+01,7.287543487548828125e+01,8.308013389435281226e+01,5.746548318762966900e+00
1.440662785906744375e+03,8.683723831176757812e+01,7.279573822021484375e+01,8.298816302919486532e+01,4.638101558192853524e+00
1.441662537566749279e+03,8.835683059692382812e+01,7.318562698364257812e+01,8.343809918730315189e+01,5.895066471467705682e+00
1.442662289226754183e+03,8.787496566772460938e+01,7.320597457885742188e+01,8.346158054833858841e+01,5.287924204634386172e+00
1.443662040886759087e+03,8.669597244262695312e+01,7.318144607543945312e+01,8.343327437071243935e+01,3.910547795856155417e+00
1.444661792546764218e+03,8.778723144531250000e+01,7.335490036010742188e+01,8.363344262835803988e+01,4.966660090046338460e+00
1.445661544206769122e+03,8.984312438964843750e+01,7.371430587768554688e+01,8.404820076696235276e+01,6.894762255236702941e+00
1.446661295866774026e+03,9.090997695922851562e+01,7.398125457763671875e+01,8.435626266495623327e+01,7.769090387873316850e+00
1.447661047526779157e+03,8.903892898559570312e+01,7.375952148437500000e+01,8.410038010186170254e+01,5.872207566425347913e+00
1.448660799186784061e+03,8.782859039306640625e+01,7.366119003295898438e+01,8.398690446567673007e+01,4.574148734056121768e+00
1.449660550846788965e+03,8.665565109252929688e+01,7.338536834716796875e+01,8.366860303904235252e+01,3.570094330477939781e+00
1.450660302506793869e+03,8.583114242553710938e+01,7.323781585693359375e+01,8.349832575279357627e+01,2.793848441524571236e+00
1.451660054166799000e+03,8.701519012451171875e+01,7.346707153320312500e+01,8.376288946398744883e+01,3.882746501865299127e+00
1.452659805826803904e+03,8.789347076416015625e+01,7.359936904907226562e+01,8.391556233276700993e+01,4.740370344679044834e+00
1.453659557486808808e+03,8.721542358398437500e+01,7.353010177612304688e+01,8.383562709585632433e+01,4.031456082822217013e+00
1.454659309146813712e+03,8.422712326049804688e+01,7.294849395751953125e+01,8.316444492295251223e+01,1.277803679841848616e+00
1.455659060806818843e+03,8.346690750122070312e+01,7.265094757080078125e+01,8.282107293930710057e+01,7.797949712470916284e-01
1.456658812466823747e+03,8.527272033691406250e+01,7.281064605712890625e+01,8.300536684601648574e+01,2.731574568068293019e+00
1.457658564126828651e+03,8.556474685668945312e+01,7.280194473266601562e+01,8.299532541659731066e+01,3.095862841906892093e+00
1.458658315786833782e+03,8.619962310791015625e+01,7.301926803588867188e+01,8.324611903080601394e+01,3.547918042895393143e+00
1.459658067446838686e+03,8.779310226440429688e+01,7.320460891723632812e+01,8.346000455897775794e+01,5.191825387889257293e+00
1.460657819106843590e+03,9.014372634887695312e+01,7.362019348144531250e+01,8.393959396941727391e+01,7.391187026375306779e+00
1.461657570766848494e+03,8.968676757812500000e+01,7.370107650756835938e+01,8.403293392030488462e+01,6.728116458699508584e+00
1.462657322426853625e+03,8.699985885620117188e+01,7.327405929565429688e+01,8.354015110172453262e+01,4.141371195586956766e+00
1.463657074086858529e+03,8.583837127685546875e+01,7.319619369506835938e+01,8.345029329492747650e+01,2.861677158506945151e+00
1.464656825746863433e+03,8.553621292114257812e+01,7.321035766601562500e+01,8.346663868178998769e+01,2.479522683598988309e+00
1.465656577406868564e+03,8.378130340576171875e+01,7.299917221069335938e+01,8.322292821529519813e+01,6.709391299258551378e-01
1.466656329066873468e+03,8.306034469604492188e+01,7.300659942626953125e+01,8.323149930827158016e+01,-2.056368245785629711e-01
1.467656080726878372e+03,8.245720672607421875e+01,7.282652282714843750e+01,8.302368882288740792e+01,-6.823138128945979153e-01
1.468655832386883276e+03,8.102562332153320312e+01,7.256472778320312500e+01,8.272157430373846410e+01,-2.050191859233771119e+00
1.469655584046888407e+03,8.120496368408203125e+01,7.264159011840820312e+01,8.281027433064194554e+01,-1.938540428148186612e+00
1.470655335706893311e+03,8.084969711303710938e+01,7.233029174804687500e+01,8.245103239826522667e+01,-1.942165232683986886e+00
1.471655087366898215e+03,8.180354309082031250e+01,7.249911117553710938e+01,8.264585197693480723e+01,-1.019178659262379272e+00
1.472654839026903119e+03,8.370367813110351562e+01,7.304486465454101562e+01,8.327565782580936116e+01,5.139800951070956359e-01
1.473654590686908250e+03,8.624419403076171875e+01,7.337792968750000000e+01,8.366001873945121758e+01,3.088901162404225076e+00
1.474654342346913154e+03,8.653224945068359375e+01,7.339106750488281250e+01,8.367517993319063407e+01,3.414476694013863778e+00
1.475654094006918058e+03,8.376605224609375000e+01,7.297217178344726562e+01,8.319176940888183935e+01,6.903120841069624314e-01
1.476653845666923189e+03,8.175922393798828125e+01,7.263285064697265625e+01,8.280018887917358938e+01,-1.257201167384218277e+00
1.477653597326928093e+03,8.389288711547851562e+01,7.351358032226562500e+01,8.381656114635417509e+01,9.106311220650757654e-02
1.478653348986932997e+03,8.769009017944335938e+01,7.449592590332031250e+01,8.495019934815458384e+01,3.225290643591992357e+00
1.479653100646937901e+03,8.863829421997070312e+01,7.440478515625000000e+01,8.484502186824104797e+01,4.470824885425059847e+00
1.480652852306943032e+03,8.971208572387695312e+01,7.447542572021484375e+01,8.492654189892239458e+01,5.634921330778076332e+00
1.481652603966947936e+03,8.959906768798828125e+01,7.448181152343750000e+01,8.493391118995602085e+01,5.492690060626744142e+00
1.482652355626952840e+03,8.960064315795898438e+01,7.454390716552734375e+01,8.500557028161986750e+01,5.405613845205477830e+00
1.483652107286957744e+03,8.536025619506835938e+01,7.378817749023437500e+01,8.413344946520970780e+01,1.458167634462619322e+00
1.484651858946962875e+03,8.395161056518554688e+01,7.347896194458007812e+01,8.377661113671850046e+01,2.088881682996912292e-01
1.485651610606967779e+03,8.862123489379882812e+01,7.416588592529296875e+01,8.456932938301312674e+01,4.791223414383111390e+00
1.486651362266972683e+03,8.773946380615234375e+01,7.397676467895507812e+01,8.435108126976712128e+01,4.016999527900156686e+00
1.487651113926977814e+03,8.652200698852539062e+01,7.364209365844726562e+01,8.396486702785456657e+01,3.045488013245488013e+00
1.488650865586982718e+03,8.712527847290039062e+01,7.367351531982421875e+01,8.400112798976850570e+01,3.719176822854584064e+00
1.489650617246987622e+03,8.482509231567382812e+01,7.320763397216796875e+01,8.346349550747815726e+01,1.631368060871204007e+00
1.490650368906992526e+03,8.287058639526367188e+01,7.277940368652343750e+01,8.296931278773371332e+01,-1.189914549763961410e-01
1.491650120566997657e+03,8.413547515869140625e+01,7.298995590209960938e+01,8.321229248821202873e+01,1.109430641644870930e+00
1.492649872227002561e+03,8.319124603271484375e+01,7.262887191772460938e+01,8.279559737944356357e+01,4.778619465212187167e-01
1.493649623887007465e+03,8.301375198364257812e+01,7.236807250976562500e+01,8.249463183577836389e+01,6.292774891069566889e-01
1.494649375547012596e+03,8.577697372436523438e+01,7.278940200805664062e+01,8.298085096682518724e+01,3.369600004051423348e+00
1.495649127207017500e+03,8.906473922729492188e+01,7.326269531250000000e+01,8.352703693327222823e+01,6.629832084725611807e+00
1.496648878867022404e+03,8.809469985961914062e+01,7.310021209716796875e+01,8.333952941697232575e+01,5.705780289273401529e+00
1.497648630527027308e+03,8.495637512207031250e+01,7.266516876220703125e+01,8.283748435924339049e+01,2.557888834042660431e+00
1.498648382187032439e+03,8.631377410888671875e+01,7.283966827392578125e+01,8.303885882103666916e+01,3.943834650844693535e+00
1.499648133847037343e+03,8.808857345581054688e+01,7.278807830810546875e+01,8.297932340171844601e+01,6.157256825724240379e+00
1.500647885507042247e+03,8.758347320556640625e+01,7.237095260620117188e+01,8.249795550049185522e+01,6.164416650354723970e+00
1.501647637167047151e+03,8.608930206298828125e+01,7.233422470092773438e+01,8.245557107153622667e+01,4.406895670274998622e+00
1.502647388827052282e+03,8.690261077880859375e+01,7.269289016723632812e+01,8.286947518238635269e+01,4.866853069294532652e+00
1.503647140487057186e+03,8.935705566406250000e+01,7.326895904541015625e+01,8.353426535374845230e+01,6.970541113465074545e+00
1.504646892147062090e+03,8.772204971313476562e+01,7.321129226684570312e+01,8.346771722199503074e+01,5.096979566153335028e+00
1.505646643807067221e+03,8.813874053955078125e+01,7.333927154541015625e+01,8.361540679480681604e+01,5.409689336134283266e+00
1.506646395467072125e+03,8.682260131835937500e+01,7.310647201538085938e+01,8.334675343524362745e+01,4.170345862141243920e+00
1.507646147127077029e+03,8.380340576171875000e+01,7.243891525268554688e+01,8.257638518332039723e+01,1.485921883931289544e+00
1.508645898787081933e+03,8.625709915161132812e+01,7.278770828247070312e+01,8.297889638784135968e+01,3.950646376938695248e+00
1.509645650447087064e+03,8.667586898803710938e+01,7.287371826171875000e+01,8.307815290213946469e+01,4.330520070824774415e+00
1.510645402107091968e+03,8.577774429321289062e+01,7.273097229003906250e+01,8.291342239408804460e+01,3.454593739371540018e+00
1.511645153767096872e+03,8.422957992553710938e+01,7.264088821411132812e+01,8.280946432493693976e+01,1.714919438468727186e+00
1.512644905427102003e+03,8.202106475830078125e+01,7.228120040893554688e+01,8.239438042316865562e+01,-4.530838910985984236e-01
1.513644657087106907e+03,8.322895431518554688e+01,7.262234878540039062e+01,8.278806960903287404e+01,5.325461847760835088e-01
1.514644408747111811e+03,8.491936111450195312e+01,7.330138015747070312e+01,8.357167969335105795e+01,1.612605401848966835e+00
1.515644160407116715e+03,8.535618972778320312e+01,7.349620056152343750e+01,8.379650470074534496e+01,1.861276950163752053e+00
1.516643912067121846e+03,8.618162155151367188e+01,7.374597167968750000e+01,8.408474346999108207e+01,2.493767590872109086e+00
1.517643663727126750e+03,8.585936737060546875e+01,7.389765167236328125e+01,8.425978394196170029e+01,1.898394885210677119e+00
1.518643415387131654e+03,8.596603775024414062e+01,7.396364212036132812e+01,8.433593768484736586e+01,1.932865288684227023e+00
1.519643167047136558e+03,8.607130050659179688e+01,7.390930175781250000e+01,8.427322827578289832e+01,2.133622109413838785e+00
1.520642918707141689e+03,8.374397277832031250e+01,7.309479141235351562e+01,8.333327388378309308e+01,4.928390250333638534e-01
1.521642670367146593e+03,8.271821212768554688e+01,7.249278640747070312e+01,8.263855312117989627e+01,9.639448356367018300e-02
1.522642422027151497e+03,8.381228637695312500e+01,7.266930389404296875e+01,8.284225634937507721e+01,1.170936271324006794e+00
1.523642173687156628e+03,8.662552642822265625e+01,7.286153793334960938e+01,8.306409666183459706e+01,4.287568166649823986e+00
1.524641925347161532e+03,8.816200637817382812e+01,7.268428039550781250e+01,8.285953940588522926e+01,6.399344010729538290e+00
1.525641677007166436e+03,8.703096008300781250e+01,7.247261810302734375e+01,8.261527866377561224e+01,5.344872632098677023e+00
1.526641428667171340e+03,8.674712371826171875e+01,7.270203781127929688e+01,8.288003166978099046e+01,4.665891132725898949e+00
1.527641180327176471e+03,8.661717987060546875e+01,7.283109283447265625e+01,8.302896266437980444e+01,4.321645232073991316e+00
1.528640931987181375e+03,8.532127380371093750e+01,7.254384613037109375e+01,8.269747663401442139e+01,3.172765695510131323e+00
1.529640683647186279e+03,8.302939987182617188e+01,7.216838073730468750e+01,8.226418521270309725e+01,9.301917440068578902e-01
1.530640435307191183e+03,8.172377014160156250e+01,7.199189758300781250e+01,8.206052160435218923e+01,-4.103696347121033594e-01
1.531640186967196314e+03,8.319467926025390625e+01,7.244841003417968750e+01,8.258734227136261552e+01,7.353874966647115929e-01
1.532639938627201218e+03,8.478779983520507812e+01,7.299959564208984375e+01,8.322341686004115502e+01,1.879738941498621640e+00
1.533639690287206122e+03,8.441201400756835938e+01,7.310600280761718750e+01,8.334621196403865895e+01,1.278764827355994838e+00
1.534639441947211253e+03,8.354421234130859375e+01,7.304297256469726562e+01,8.327347433216976924e+01,3.251191466551245357e-01
1.535639193607216157e+03,8.336102294921875000e+01,7.309253311157226562e+01,8.333066777847132300e+01,3.642737008675373672e-02
