# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.467656080726878372e+03,6.370270347595214844e+01,1.103723869323730469e+02,6.636131460566136298e+01,-4.006266520649073293e+00
1.468655832386883276e+03,6.362569427490234375e+01,1.102736473083496094e+02,6.626623068071978651e+01,-3.984739102696102098e+00
1.469655584046888407e+03,6.367162895202636719e+01,1.101647491455078125e+02,6.616136432291932579e+01,-3.763125800642650010e+00
1.470655335706893311e+03,6.385574913024902344e+01,1.099978218078613281e+02,6.600061724087950665e+01,-3.249769775337787880e+00
1.471655087366898215e+03,6.403634262084960938e+01,1.102549896240234375e+02,6.624826377155235946e+01,-3.338836408347610529e+00
1.472654839026903119e+03,6.355497741699218750e+01,1.098048362731933594e+02,6.581477673080399882e+01,-3.433574382626649601e+00
1.473654590686908250e+03,6.287507057189941406e+01,1.082668991088867188e+02,6.433377957953791793e+01,-2.267407600131833068e+00
1.474654342346913154e+03,6.271401786804199219e+01,1.072574806213378906e+02,6.336173342629400196e+01,-1.022250376097222135e+00
1.475654094006918058e+03,6.282696151733398438e+01,1.071350975036621094e+02,6.324388137560726619e+01,-6.592256028645404609e-01
1.476653845666923189e+03,6.221994018554687500e+01,1.064867439270019531e+02,6.261953220040557966e+01,-6.381267965718155910e-01
1.477653597326928093e+03,6.113746261596679688e+01,1.052711105346679688e+02,6.144890596624326662e+01,-5.068330271779940555e-01
1.478653348986932997e+03,6.149642181396484375e+01,1.058430824279785156e+02,6.199970138510492035e+01,-8.117451534387336576e-01
1.479653100646937901e+03,6.270370674133300781e+01,1.078047256469726562e+02,6.388871745582358841e+01,-1.854804356199459825e+00
1.480652852306943032e+03,6.320646476745605469e+01,1.084034576416015625e+02,6.446528221997442643e+01,-1.952706028995448762e+00
1.481652603966947936e+03,6.351910209655761719e+01,1.082759361267089844e+02,6.434248201417656787e+01,-1.279683176408295209e+00
1.482652355626952840e+03,6.395910453796386719e+01,1.085360374450683594e+02,6.459295343815338697e+01,-9.812972877860723919e-01
1.483652107286957744e+03,6.369442939758300781e+01,1.081570472717285156e+02,6.422799485590391555e+01,-8.307365962738937348e-01
1.484651858946962875e+03,6.334093666076660156e+01,1.076242675781250000e+02,6.371494059933748844e+01,-5.869956638942166460e-01
1.485651610606967779e+03,6.309662055969238281e+01,1.076466217041015625e+02,6.373646709447570657e+01,-1.003893946357095501e+00
1.486651362266972683e+03,6.247523307800292969e+01,1.074700279235839844e+02,6.356641145634711876e+01,-1.716595845737701520e+00
1.487651113926977814e+03,6.293716049194335938e+01,1.079601516723632812e+02,6.403838904591088976e+01,-1.719638127027257379e+00
1.488650865586982718e+03,6.360638427734375000e+01,1.088082885742187500e+02,6.485512484284956258e+01,-1.925430825291964965e+00
1.489650617246987622e+03,6.342517471313476562e+01,1.090397644042968750e+02,6.507803059796680145e+01,-2.539806244357485365e+00
1.490650368906992526e+03,6.311070632934570312e+01,1.089126205444335938e+02,6.495559406503903688e+01,-2.840229178484729111e+00
1.491650120566997657e+03,6.264018440246582031e+01,1.080613517761230469e+02,6.413584235470301564e+01,-2.332015761117574471e+00
1.492649872227002561e+03,6.249203872680664062e+01,1.071907234191894531e+02,6.329744781794608599e+01,-1.272419534917007988e+00
1.493649623887007465e+03,6.238333511352539062e+01,1.070827484130859375e+02,6.319347043827249166e+01,-1.281992141163449617e+00
1.494649375547012596e+03,6.201669311523437500e+01,1.073716926574707031e+02,6.347171691851895758e+01,-2.292397108388373628e+00
1.495649127207017500e+03,6.197681999206542969e+01,1.074156265258789062e+02,6.351402419573856406e+01,-2.420259498808882359e+00
1.496648878867022404e+03,6.185761451721191406e+01,1.071858558654785156e+02,6.329276047873168665e+01,-2.267472536613449829e+00
1.497648630527027308e+03,6.160396194458007812e+01,1.071178169250488281e+02,6.322724058670348057e+01,-2.567372270338765361e+00
1.498648382187032439e+03,6.163962364196777344e+01,1.067055053710937500e+02,6.283019430223004775e+01,-1.894902082484912986e+00
1.499648133847037343e+03,6.207342910766601562e+01,1.070365371704101562e+02,6.314897010344238737e+01,-1.703180580798960175e+00
1.500647885507042247e+03,6.176685523986816406e+01,1.069206123352050781e+02,6.303733722618039081e+01,-2.015443612019474084e+00
1.501647637167047151e+03,6.126841735839843750e+01,1.058019409179687500e+02,6.196008308304593726e+01,-1.116308581640297115e+00
1.502647388827052282e+03,6.118776321411132812e+01,1.056002693176269531e+02,6.176587809695852371e+01,-9.359777609567622170e-01
1.503647140487057186e+03,6.121196937561035156e+01,1.060608100891113281e+02,6.220936797836584020e+01,-1.603293258183152936e+00
1.504646892147062090e+03,6.156120872497558594e+01,1.067885551452636719e+02,6.291016927247819268e+01,-2.144264692183473819e+00
1.505646643807067221e+03,6.106328964233398438e+01,1.063942146301269531e+02,6.253042867377202896e+01,-2.346280143211981972e+00
1.506646395467072125e+03,5.986960601806640625e+01,1.045931167602539062e+02,6.079601398093510767e+01,-1.523797206769528900e+00
1.507646147127077029e+03,6.010936164855957031e+01,1.050406684875488281e+02,6.122699571968957599e+01,-1.825394269297118788e+00
1.508645898787081933e+03,6.123071861267089844e+01,1.071743965148925781e+02,6.328172539487584203e+01,-3.241072789034638468e+00
1.509645650447087064e+03,5.977162361145019531e+01,1.045662536621093750e+02,6.077014545213589969e+01,-1.643112474483322316e+00
1.510645402107091968e+03,5.735750389099121094e+01,9.994575881958007812e+01,5.632071809057620015e+01,1.840860407261905696e+00
1.511645153767096872e+03,5.804087257385253906e+01,1.004755401611328125e+02,5.683088500496197781e+01,2.129102104929240014e+00
1.512644905427102003e+03,5.917656135559082031e+01,1.024460372924804688e+02,5.872842718407924423e+01,7.630617624186286641e-01
1.513644657087106907e+03,5.908356094360351562e+01,1.024058761596679688e+02,5.868975296209713832e+01,6.709995555113433818e-01
1.514644408747111811e+03,5.892595291137695312e+01,1.020890579223632812e+02,5.838466448526791197e+01,9.271071965235381240e-01
1.515644160407116715e+03,5.811584663391113281e+01,1.010947723388671875e+02,5.742719096107062882e+01,1.199180495015570891e+00
1.516643912067121846e+03,5.765466690063476562e+01,1.001059608459472656e+02,5.647498885675788216e+01,2.088850423448505911e+00
1.517643663727126750e+03,5.959526634216308594e+01,1.030985221862792969e+02,5.935675472007182663e+01,4.018272616420608401e-01
1.518643415387131654e+03,6.227704620361328125e+01,1.078158454895019531e+02,6.389942560144269379e+01,-2.538957717630537125e+00
1.519643167047136558e+03,6.286187934875488281e+01,1.085709838867187500e+02,6.462660603575770324e+01,-2.730650416681950521e+00
1.520642918707141689e+03,6.242648887634277344e+01,1.078409004211425781e+02,6.392355290862149531e+01,-2.341959988392337877e+00
1.521642670367146593e+03,6.186418342590332031e+01,1.073034515380859375e+02,6.340600233293404386e+01,-2.431660805446930418e+00
1.522642422027151497e+03,6.017283058166503906e+01,1.045341796875000000e+02,6.073925897242222760e+01,-9.325572954625065414e-01
1.523642173687156628e+03,5.872735977172851562e+01,1.023740844726562500e+02,5.865913831867019468e+01,1.163014919989154156e-01
1.524641925347161532e+03,5.884945869445800781e+01,1.025173873901367188e+02,5.879713564228151057e+01,8.898911759040060987e-02
1.525641677007166436e+03,5.895253181457519531e+01,1.024426116943359375e+02,5.872512841400516237e+01,3.872335518227666418e-01
1.526641428667171340e+03,5.867413330078125000e+01,1.022450294494628906e+02,5.853486138061199284e+01,2.379298709937442691e-01
1.527641180327176471e+03,5.869301033020019531e+01,1.023999061584472656e+02,5.868400399197916073e+01,1.534717743912899016e-02
1.528640931987181375e+03,5.889152526855468750e+01,1.026205215454101562e+02,5.889645139698404108e+01,-8.364049637132872639e-03
1.529640683647186279e+03,5.997820091247558594e+01,1.043773231506347656e+02,6.058820983358462087e+01,-1.006811263750032825e+00
1.530640435307191183e+03,6.170604515075683594e+01,1.076062889099121094e+02,6.369762756664355408e+01,-3.126619455022916938e+00
1.531640186967196314e+03,6.276933670043945312e+01,1.094061508178710938e+02,6.543085205736019816e+01,-4.067676445031645827e+00
1.532639938627201218e+03,6.308996391296386719e+01,1.095430259704589844e+02,6.556265959525345011e+01,-3.771499962866971867e+00
1.533639690287206122e+03,6.285738563537597656e+01,1.092087936401367188e+02,6.524080175830374628e+01,-3.653260013200883449e+00
1.534639441947211253e+03,6.270982360839843750e+01,1.090559539794921875e+02,6.509362077635702803e+01,-3.662105655711843877e+00
1.535639193607216157e+03,6.252900886535644531e+01,1.087145156860351562e+02,6.476482376716907652e+01,-3.452205644611083368e+00
1.536638945267221061e+03,6.205467224121093750e+01,1.080099296569824219e+02,6.408632406895841882e+01,-3.170179999029707485e+00
1.537638696927225965e+03,6.192846107482910156e+01,1.076806945800781250e+02,6.376927846897648777e+01,-2.886683742302238898e+00
1.538638448587231096e+03,6.172320556640625000e+01,1.072182312011718750e+02,6.332393716204875744e+01,-2.527845973231519938e+00
1.539638200247236000e+03,6.063753318786621094e+01,1.051555976867675781e+02,6.133766982302135062e+01,-1.141446418123244877e+00
1.540637951907240904e+03,5.912790107727050781e+01,1.027547340393066406e+02,5.902569485747003597e+01,1.731554707611155930e-01
1.541637703567246035e+03,5.850254249572753906e+01,1.022132453918457031e+02,5.850425408411171446e+01,-2.925579363365004085e-03
1.542637455227250939e+03,5.886357307434082031e+01,1.023503189086914062e+02,5.863625264209833432e+01,3.876789903850021979e-01
1.543637206887255843e+03,5.923838996887207031e+01,1.022317886352539062e+02,5.852211078937909150e+01,1.223946248403215531e+00
1.544636958547260747e+03,5.928877258300781250e+01,1.021101646423339844e+02,5.840498975789585501e+01,1.513197466133409552e+00
1.545636710207265878e+03,5.919348335266113281e+01,1.021014900207519531e+02,5.839663630227395430e+01,1.364542721711780260e+00
1.546636461867270782e+03,5.890527343750000000e+01,1.020840950012207031e+02,5.837988530947016130e+01,8.999471740048318180e-01
1.547636213527275686e+03,5.870487213134765625e+01,1.019577903747558594e+02,5.825825693847588838e+01,7.666126937910612282e-01
1.548635965187280590e+03,5.869716835021972656e+01,1.019079666137695312e+02,5.821027783386833931e+01,8.364339330950606444e-01
1.549635716847285721e+03,5.865380096435546875e+01,1.018598251342773438e+02,5.816391872659114171e+01,8.422442099664868564e-01
1.550635468507290625e+03,5.834679412841796875e+01,1.013487358093261719e+02,5.767175178254279189e+01,1.170490448114863469e+00
1.551635220167295529e+03,5.801493453979492188e+01,1.008840446472167969e+02,5.722426517302790927e+01,1.381702961805242769e+00
1.552634971827300660e+03,5.805944442749023438e+01,1.012791023254394531e+02,5.760469638284090621e+01,7.894287674516534681e-01
1.553634723487305564e+03,5.737011718750000000e+01,1.003631553649902344e+02,5.672266110167408470e+01,1.141441662381398103e+00
1.554634475147310468e+03,5.685485839843750000e+01,9.941137695312500000e+01,5.580612097940943528e+01,1.879251595743436809e+00
1.555634226807315372e+03,5.708922004699707031e+01,9.988940811157226562e+01,5.626645369020389609e+01,1.462268017322050584e+00
1.556633978467320503e+03,5.892464447021484375e+01,1.035027046203613281e+02,5.974597285418015957e+01,-1.374700828740210490e+00
1.557633730127325407e+03,6.151915740966796875e+01,1.075733146667480469e+02,6.366587414958302560e+01,-3.371848370245170923e+00
1.558633481787330311e+03,6.217524909973144531e+01,1.080517921447753906e+02,6.412663665558758908e+01,-3.043021835585559387e+00
1.559633233447335442e+03,6.162612915039062500e+01,1.072144851684570312e+02,6.332032982105460661e+01,-2.675603041632679258e+00
1.560632985107340346e+03,6.107863807678222656e+01,1.064395484924316406e+02,6.257408411203525844e+01,-2.389880821228677732e+00
1.561632736767345250e+03,6.093064117431640625e+01,1.059131660461425781e+02,6.206719025348024132e+01,-1.831159223612682130e+00
1.562632488427350154e+03,6.090393447875976562e+01,1.050287895202636719e+02,6.121555655486697134e+01,-5.090570006137272729e-01
1.563632240087355285e+03,6.065750122070312500e+01,1.046570549011230469e+02,6.085758489987907893e+01,-3.287736105616499427e-01
1.564631991747360189e+03,6.076521301269531250e+01,1.053403472900390625e+02,6.151557932575838805e+01,-1.219798823789789211e+00
1.565631743407365093e+03,6.110573959350585938e+01,1.061305580139160156e+02,6.227653358196774747e+01,-1.879992223589164402e+00
1.566631495067369997e+03,6.108612442016601562e+01,1.062823944091796875e+02,6.242274844305759274e+01,-2.141245068872373647e+00
1.567631246727375128e+03,6.058936119079589844e+01,1.057877082824707031e+02,6.194637739134615373e+01,-2.190630441514452631e+00
1.568630998387380032e+03,5.942911529541015625e+01,1.041557273864746094e+02,6.037481834850286333e+01,-1.566386581295872382e+00
1.569630750047384936e+03,5.876533508300781250e+01,1.027327156066894531e+02,5.900449162710523154e+01,-4.053192180839946812e-01
1.570630501707390067e+03,5.840719604492187500e+01,1.020694656372070312e+02,5.836579757758362774e+01,7.092932685999486786e-02
1.571630253367394971e+03,5.691967201232910156e+01,9.958165740966796875e+01,5.597009703571998074e+01,1.696575541048471525e+00
1.572630005027399875e+03,5.807543182373046875e+01,1.017632026672363281e+02,5.807087357380003567e+01,7.849459892557279425e-03
1.573629756687404779e+03,6.135790061950683594e+01,1.073698921203613281e+02,6.346998304382523060e+01,-3.327687078252452135e+00
1.574629508347409910e+03,6.297906112670898438e+01,1.092114906311035156e+02,6.524339889688101835e+01,-3.470600564128919707e+00
1.575629260007414814e+03,6.307776260375976562e+01,1.091670913696289062e+02,6.520064345713464604e+01,-3.255920096510308337e+00
1.576629011667419718e+03,6.254345130920410156e+01,1.085425605773925781e+02,6.459923506045481645e+01,-3.182365471242533772e+00
1.577628763327424622e+03,6.200066375732421875e+01,1.075567245483398438e+02,6.364989825754272346e+01,-2.591103120927714887e+00
1.578628514987429753e+03,6.032826805114746094e+01,1.045356140136718750e+02,6.074064019463587982e+01,-6.789064819979231391e-01
1.579628266647434657e+03,5.832561492919921875e+01,1.008095741271972656e+02,5.715255182181829952e+01,2.052512215094297598e+00
1.580628018307439561e+03,5.715398597717285156e+01,9.879937744140625000e+01,5.521677990978235329e+01,3.508364795186648788e+00
1.581627769967444692e+03,5.833483123779296875e+01,1.011901779174804688e+02,5.751906427905814922e+01,1.418254919407352599e+00
1.582627521627449596e+03,6.082988739013671875e+01,1.058102302551269531e+02,6.196806551887107872e+01,-1.836717217496085297e+00
1.583627273287454500e+03,6.223322486877441406e+01,1.082868423461914062e+02,6.435298444584893218e+01,-3.293956908646919146e+00
1.584627024947459404e+03,6.239099121093750000e+01,1.085694122314453125e+02,6.462509256886403364e+01,-3.457018426002084865e+00
1.585626776607464535e+03,6.219276618957519531e+01,1.080492362976074219e+02,6.412417543515368834e+01,-3.011982972836279249e+00
1.586626528267469439e+03,6.194416809082031250e+01,1.075433845520019531e+02,6.363705215626314526e+01,-2.660217606066813012e+00
1.587626279927474343e+03,6.154283714294433594e+01,1.071409835815429688e+02,6.324954952953188325e+01,-2.698378722508790961e+00
1.588626031587479474e+03,6.120615196228027344e+01,1.071954383850097656e+02,6.330198821862710901e+01,-3.310853758824149118e+00
1.589625783247484378e+03,6.096808052062988281e+01,1.072610549926757812e+02,6.336517546143812041e+01,-3.782984775710165337e+00
1.590625534907489282e+03,6.091374588012695312e+01,1.070024757385253906e+02,6.311616974933161117e+01,-3.489476433617046958e+00
1.591625286567494186e+03,6.082451820373535156e+01,1.067923736572265625e+02,6.291384640927569905e+01,-3.320935413722069907e+00
1.592625038227499317e+03,6.086068725585937500e+01,1.067335128784179688e+02,6.285716487002950004e+01,-3.176213273853927710e+00
1.593624789887504221e+03,6.078600502014160156e+01,1.067310638427734375e+02,6.285480650656896984e+01,-3.291397430697932780e+00
1.594624541547509125e+03,6.082098579406738281e+01,1.066558685302734375e+02,6.278239519732587581e+01,-3.124139174833578725e+00
1.595624293207514029e+03,6.123608207702636719e+01,1.068564071655273438e+02,6.297550916480302163e+01,-2.762069113605228665e+00
1.596624044867519160e+03,6.125320816040039062e+01,1.068550376892089844e+02,6.297419039146605968e+01,-2.732837405876182402e+00
1.597623796527524064e+03,6.057247161865234375e+01,1.059685592651367188e+02,6.212053261455567821e+01,-2.492027886349131194e+00
1.598623548187528968e+03,5.995917892456054688e+01,1.052162284851074219e+02,6.139605584925460136e+01,-2.340340767527494759e+00
1.599623299847534099e+03,6.001651573181152344e+01,1.052878532409667969e+02,6.146502879681691667e+01,-2.356645873857309947e+00
1.600623051507539003e+03,6.043152427673339844e+01,1.056844177246093750e+02,6.184691102464692136e+01,-2.288532643690919688e+00
1.601622803167543907e+03,6.086180877685546875e+01,1.061560859680175781e+02,6.230111639859999428e+01,-2.310243708212055491e+00
1.602622554827548811e+03,6.106609916687011719e+01,1.066841430664062500e+02,6.280962290755871180e+01,-2.775886337121717506e+00
1.603622306487553942e+03,6.108077621459960938e+01,1.069314346313476562e+02,6.304775884165942301e+01,-3.119829575544104117e+00
1.604622058147558846e+03,6.098612213134765625e+01,1.071242637634277344e+02,6.323344873973822899e+01,-3.554015561669451984e+00
1.605621809807563750e+03,6.108485221862792969e+01,1.072531166076660156e+02,6.335753098423972318e+01,-3.587069651083981903e+00
1.606621561467568881e+03,6.127018547058105469e+01,1.071636428833007812e+02,6.327136990173682562e+01,-3.162859337902272472e+00
1.607621313127573785e+03,6.127504539489746094e+01,1.067788658142089844e+02,6.290083867560941400e+01,-2.584692533427817018e+00
1.608621064787578689e+03,6.125606918334960938e+01,1.065881729125976562e+02,6.271720591699774872e+01,-2.329722302332570827e+00
1.609620816447583593e+03,6.136850166320800781e+01,1.069005432128906250e+02,6.301801113557933576e+01,-2.617520678052677408e+00
1.610620568107588724e+03,6.152923774719238281e+01,1.070980682373046875e+02,6.320822306702249449e+01,-2.656276728503835116e+00
1.611620319767593628e+03,6.152453422546386719e+01,1.071043548583984375e+02,6.321427693459721553e+01,-2.673039685135670585e+00
1.612620071427598532e+03,6.154193687438964844e+01,1.071193771362304688e+02,6.322874303320715939e+01,-2.667783792462259829e+00
1.613619823087603436e+03,6.176719093322753906e+01,1.070854835510253906e+02,6.319610431148309004e+01,-2.261078263958605117e+00
1.614619574747608567e+03,6.195628929138183594e+01,1.070189170837402344e+02,6.313200237630187672e+01,-1.862309194490832542e+00
1.615619326407613471e+03,6.191308784484863281e+01,1.069696388244628906e+02,6.308454857695110007e+01,-1.856969350701636490e+00
1.616619078067618375e+03,6.182075881958007812e+01,1.069873733520507812e+02,6.310162650799164652e+01,-2.029848926714036494e+00
1.617618829727623506e+03,6.155963897705078125e+01,1.070961570739746094e+02,6.320638266189208565e+01,-2.605343978708888564e+00
1.618618581387628410e+03,6.169811058044433594e+01,1.070688171386718750e+02,6.318005495017610684e+01,-2.345588921852686859e+00
1.619618333047633314e+03,6.177210044860839844e+01,1.067613296508789062e+02,6.288395176466224967e+01,-1.768100262233611941e+00
1.620618084707638218e+03,6.138688850402832031e+01,1.062533378601074219e+02,6.239476767284123326e+01,-1.615326423038538906e+00
1.621617836367643349e+03,6.111286735534667969e+01,1.055535049438476562e+02,6.172084510994498174e+01,-9.850444424655805387e-01
1.622617588027648253e+03,6.113347816467285156e+01,1.052935600280761719e+02,6.147052429796483608e+01,-5.483052847544094277e-01
1.623617339687653157e+03,6.140174674987792969e+01,1.055613174438476562e+02,6.172836836285335238e+01,-5.291272418792389853e-01
1.624617091347658061e+03,6.150413513183593750e+01,1.055669326782226562e+02,6.173377570088124600e+01,-3.719852972511940581e-01
1.625616843007663192e+03,6.173966407775878906e+01,1.058631286621093750e+02,6.201900543492596540e+01,-4.504125069536594195e-01
1.626616594667668096e+03,6.221333122253417969e+01,1.065863418579101562e+02,6.271544265459734646e+01,-8.006184933247211255e-01
1.627616346327673000e+03,6.284554290771484375e+01,1.069215011596679688e+02,6.303819314313725641e+01,-3.056087521178988964e-01
1.628616097987678131e+03,6.305428504943847656e+01,1.068074493408203125e+02,6.292836393637232817e+01,2.001023150601354272e-01
1.629615849647683035e+03,6.248152160644531250e+01,1.066075439453125000e+02,6.273585976380864082e+01,-4.054111290111817589e-01
1.630615601307687939e+03,6.193613815307617188e+01,1.065035629272460938e+02,6.263572850024592498e+01,-1.116918991637506631e+00
1.631615352967692843e+03,6.194480895996093750e+01,1.067226448059082031e+02,6.284669917299046205e+01,-1.435063774068708220e+00
1.632615104627697974e+03,6.186523437500000000e+01,1.068937416076660156e+02,6.301146135045451757e+01,-1.819076959792251369e+00
1.633614856287702878e+03,6.163059616088867188e+01,1.068918838500976562e+02,6.300967237381077979e+01,-2.188673835249625110e+00
1.634614607947707782e+03,6.152284240722656250e+01,1.068515930175781250e+02,6.297087325407530756e+01,-2.299524799356395199e+00
1.635614359607712913e+03,6.093851852416992188e+01,1.057314071655273438e+02,6.189216074599718098e+01,-1.540812617192291345e+00
1.636614111267717817e+03,6.053810119628906250e+01,1.047982292175292969e+02,6.099353243094993360e+01,-7.466877495191142078e-01
1.637613862927722721e+03,5.976191520690917969e+01,1.034210853576660156e+02,5.966737543268232713e+01,1.584446668573747108e-01
1.638613614587727625e+03,5.875181198120117188e+01,1.017597045898437500e+02,5.806750500792259828e+01,1.178468014400150921e+00
1.639613366247732756e+03,5.854830169677734375e+01,1.015232391357421875e+02,5.783979436276425901e+01,1.224947878565078696e+00
1.640613117907737660e+03,5.861734199523925781e+01,1.014481544494628906e+02,5.776748958395784683e+01,1.471160366154143473e+00
1.641612869567742564e+03,5.857919692993164062e+01,1.012757606506347656e+02,5.760147842896018489e+01,1.697384386022790181e+00
1.642612621227747468e+03,5.842278671264648438e+01,1.011602630615234375e+02,5.749025697959161363e+01,1.622065689123477261e+00
1.643612372887752599e+03,5.851860809326171875e+01,1.013361320495605469e+02,5.765961465968670296e+01,1.489766171079859314e+00
1.644612124547757503e+03,5.881731224060058594e+01,1.017394676208496094e+02,5.804801728493485058e+01,1.325273440244426393e+00
1.645611876207762407e+03,6.041979408264160156e+01,1.048785324096679688e+02,6.107086250759747514e+01,-1.066086834576600140e+00
1.646611627867767538e+03,6.190958404541015625e+01,1.077770500183105469e+02,6.386206647933421010e+01,-3.057343023116669833e+00
1.647611379527772442e+03,6.196781921386718750e+01,1.078934097290039062e+02,6.397411813141629722e+01,-3.136110314842870839e+00
1.648611131187777346e+03,6.211906814575195312e+01,1.080945014953613281e+02,6.416776475107690203e+01,-3.192719293359157273e+00
1.649610882847782250e+03,6.204012870788574219e+01,1.075613174438476562e+02,6.365432110739705962e+01,-2.535872461490658036e+00
1.650610634507787381e+03,6.067157363891601562e+01,1.048430480957031250e+02,6.103669195166305173e+01,-5.981947924638268965e-01
1.651610386167792285e+03,5.905218887329101562e+01,1.021404342651367188e+02,5.843413868945246037e+01,1.057686820923596782e+00
1.652610137827797189e+03,5.968128204345703125e+01,1.034855690002441406e+02,5.972947165688308502e+01,-8.067979188377855104e-02
1.653609889487802320e+03,6.146718406677246094e+01,1.065754432678222656e+02,6.270494756985163320e+01,-1.973948709071699392e+00
1.654609641147807224e+03,6.108736801147460938e+01,1.056943702697753906e+02,6.185649509048575823e+01,-1.243405527400225141e+00
1.655609392807812128e+03,5.925354194641113281e+01,1.023640670776367188e+02,5.864949180395466755e+01,1.029932440805454430e+00
1.656609144467817032e+03,5.823825836181640625e+01,1.009031829833984375e+02,5.724269493857543267e+01,1.739197332182329969e+00
1.657608896127822163e+03,5.740194702148437500e+01,9.947064971923828125e+01,5.586319925269571485e+01,2.754492741864237093e+00
1.658608647787827067e+03,5.762300682067871094e+01,1.000508193969726562e+02,5.642188894426249846e+01,2.128815427648587111e+00
1.659608399447831971e+03,6.020162010192871094e+01,1.050368347167968750e+02,6.122330388903873910e+01,-1.668782509617139143e+00
1.660608151107836875e+03,6.202278518676757812e+01,1.083687782287597656e+02,6.443188676480352228e+01,-3.738989650931558550e+00
1.661607902767842006e+03,6.207782363891601562e+01,1.083640785217285156e+02,6.442736105797581558e+01,-3.646800645684583397e+00
1.662607654427846910e+03,6.202368927001953125e+01,1.080710945129394531e+02,6.414522438005846539e+01,-3.307393700065501818e+00
1.663607406087851814e+03,6.173554992675781250e+01,1.073613700866699219e+02,6.346177652673670622e+01,-2.720104438380522627e+00
1.664607157747856945e+03,6.091819763183593750e+01,1.056885719299316406e+02,6.185091142621782723e+01,-1.508003314542142759e+00
1.665606909407861849e+03,5.968778610229492188e+01,1.030053710937500000e+02,5.926705241891480824e+01,7.098947327534689267e-01
1.666606661067866753e+03,5.882698059082031250e+01,1.012584457397460938e+02,5.758480457888639847e+01,2.157124646020524672e+00
1.667606412727871657e+03,5.879896736145019531e+01,1.010100479125976562e+02,5.734560334041878349e+01,2.534394855702983396e+00
1.668606164387876788e+03,5.891609764099121094e+01,1.010396995544433594e+02,5.737415717091526091e+01,2.687517422665700373e+00
1.669605916047881692e+03,5.874349594116210938e+01,1.012064056396484375e+02,5.753469119208168792e+01,2.101001541912829840e+00
1.670605667707886596e+03,5.868218994140625000e+01,1.019035453796386719e+02,5.820602028986403553e+01,8.180762903405962572e-01
1.671605419367891500e+03,5.903857421875000000e+01,1.024785652160644531e+02,5.875975080592969135e+01,4.745142874094207541e-01
1.672605171027896631e+03,5.927362060546875000e+01,1.022089385986328125e+02,5.850010674400743227e+01,1.322243504351475529e+00
1.673604922687901535e+03,5.919655227661132812e+01,1.021249885559082031e+02,5.841926483641243095e+01,1.330532731583465411e+00
1.674604674347906439e+03,5.905010795593261719e+01,1.021121864318847656e+02,5.840693669346295991e+01,1.101189856686393354e+00
1.675604426007911570e+03,5.826642990112304688e+01,1.012173385620117188e+02,5.754521933799741618e+01,1.253293620951430709e+00
1.676604177667916474e+03,5.761098098754882812e+01,1.003422431945800781e+02,5.670252317567618405e+01,1.602147066821088872e+00
1.677603929327921378e+03,5.798192405700683594e+01,1.009811820983886719e+02,5.731780624336914087e+01,1.158658813315145197e+00
1.678603680987926282e+03,5.815634536743164062e+01,1.014241561889648438e+02,5.774437982612260356e+01,7.134296749736165344e-01
1.679603432647931413e+03,5.931346321105957031e+01,1.032591896057128906e+02,5.951147364878027446e+01,-3.327264905072007117e-01
1.680603184307936317e+03,6.099967193603515625e+01,1.055046119689941406e+02,6.167376233039096434e+01,-1.092993793283852710e+00
1.681602935967941221e+03,6.041950035095214844e+01,1.045279426574707031e+02,6.073325285987086630e+01,-5.166074500284636439e-01
1.682602687627946352e+03,5.894358825683593750e+01,1.025780944824218750e+02,5.885559513778144236e+01,1.495068036411874024e-01
1.683602439287951256e+03,5.860447502136230469e+01,1.019582748413085938e+02,5.825872346831932447e+01,5.934760194857298110e-01
1.684602190947956160e+03,5.878469467163085938e+01,1.021631088256835938e+02,5.845597375551074748e+01,5.623393042684928789e-01
1.685601942607961064e+03,5.798861885070800781e+01,1.012068099975585938e+02,5.753508057919511742e+01,7.882812832574556117e-01
1.686601694267966195e+03,5.833938217163085938e+01,1.021079521179199219e+02,5.840285914916203325e+01,-1.086881335193752157e-01
1.687601445927971099e+03,6.059770011901855469e+01,1.060031318664550781e+02,6.215382521275322603e+01,-2.503667454751237198e+00
1.688601197587976003e+03,6.164569664001464844e+01,1.080778579711914062e+02,6.415173743054995725e+01,-3.906426997785249267e+00
1.689600949247980907e+03,6.151025390625000000e+01,1.080669746398925781e+02,6.414125703965757452e+01,-4.101888947671955776e+00
1.690600700907986038e+03,6.147675132751464844e+01,1.080670433044433594e+02,6.414132316199757611e+01,-4.154220248548960548e+00
1.691600452567990942e+03,6.098326492309570312e+01,1.072452468872070312e+02,6.334995262938132754e+01,-3.735894989743005379e+00
1.692600204227995846e+03,5.924151992797851562e+01,1.040713806152343750e+02,6.029359440072109777e+01,-1.744919146386136877e+00
1.693599955888000977e+03,5.791468811035156250e+01,1.017341079711914062e+02,5.804285606895033567e+01,-2.208160784619553063e-01
1.694599707548005881e+03,5.777008056640625000e+01,1.018681030273437500e+02,5.817189014202629238e+01,-6.907280726808547877e-01
1.695599459208010785e+03,5.773773384094238281e+01,1.019480438232421875e+02,5.824887123965708469e+01,-8.775061006962630028e-01
1.696599210868015689e+03,5.779184150695800781e+01,1.018408813476562500e+02,5.814567630767367490e+01,-6.085315765240661978e-01
