# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.576629011667419718e+03,7.708561706542968750e+01,6.960672760009765625e+01,8.097638655994239798e+01,-4.804819849095867568e+00
1.577628763327424622e+03,7.776396179199218750e+01,6.943320846557617188e+01,8.089628645339399782e+01,-3.872025279190542957e+00
1.578628514987429753e+03,7.812206649780273438e+01,6.940307235717773438e+01,8.088237498766241629e+01,-3.412744111780511069e+00
1.579628266647434657e+03,7.755002975463867188e+01,6.929648971557617188e+01,8.083317418354339168e+01,-4.061629970697261172e+00
1.580628018307439561e+03,7.760345077514648438e+01,6.903038787841796875e+01,8.071033594113355036e+01,-3.849426631371088092e+00
1.581627769967444692e+03,7.772180557250976562e+01,6.886278152465820312e+01,8.063296529938058654e+01,-3.610384060739961765e+00
1.582627521627449596e+03,7.775907135009765625e+01,6.859125518798828125e+01,8.050762299313905146e+01,-3.414026573950183163e+00
1.583627273287454500e+03,7.747190475463867188e+01,6.843369674682617188e+01,8.043489068059331260e+01,-3.683707282851478304e+00
1.584627024947459404e+03,7.685496139526367188e+01,6.867174911499023438e+01,8.054478069420261477e+01,-4.581078087415446198e+00
1.585626776607464535e+03,7.733813095092773438e+01,6.887475204467773438e+01,8.063849114488257896e+01,-4.092785153959678901e+00
1.586626528267469439e+03,7.780302810668945312e+01,6.884906005859375000e+01,8.062663118011013808e+01,-3.502072494028799721e+00
1.587626279927474343e+03,7.732346343994140625e+01,6.923044204711914062e+01,8.080268518130586131e+01,-4.305824408629172595e+00
1.588626031587479474e+03,7.666206359863281250e+01,6.945907211303710938e+01,8.090822566069275013e+01,-5.248121593800851414e+00
1.589625783247484378e+03,7.628344345092773438e+01,6.912726211547851562e+01,8.075505514015297592e+01,-5.537252970064371560e+00
1.590625534907489282e+03,7.647060775756835938e+01,6.901510238647460938e+01,8.070327983440108710e+01,-5.244733653350829528e+00
1.591625286567494186e+03,7.716487121582031250e+01,6.937197875976562500e+01,8.086802152472847638e+01,-4.579251772316186297e+00
1.592625038227499317e+03,7.730809020996093750e+01,6.975997161865234375e+01,8.104712724365998611e+01,-4.613410938623416335e+00
1.593624789887504221e+03,7.628368377685546875e+01,6.983175659179687500e+01,8.108026470722163026e+01,-5.915842711770205931e+00
1.594624541547509125e+03,7.539104843139648438e+01,6.998717117309570312e+01,8.115200736866088960e+01,-7.098972809253218941e+00
1.595624293207514029e+03,7.518902206420898438e+01,7.007383728027343750e+01,8.119201427878186905e+01,-7.393574685757812404e+00
1.596624044867519160e+03,7.487860488891601562e+01,6.979095077514648438e+01,8.106142787824305174e+01,-7.627330471668770429e+00
1.597623796527524064e+03,7.614219665527343750e+01,6.961315917968750000e+01,8.097935551326182235e+01,-5.973323481434984927e+00
1.598623548187528968e+03,7.712345886230468750e+01,6.979696655273437500e+01,8.106420488855428630e+01,-4.861265254704306038e+00
1.599623299847534099e+03,7.620248794555664062e+01,6.959529876708984375e+01,8.097111076863457413e+01,-5.889289127703475124e+00
1.600623051507539003e+03,7.538486099243164062e+01,6.909185791015625000e+01,8.073871180933591063e+01,-6.631082781636847834e+00
1.601622803167543907e+03,7.485524749755859375e+01,6.896772384643554688e+01,8.068140889713700403e+01,-7.221194422876709318e+00
1.602622554827548811e+03,7.461072540283203125e+01,6.896656799316406250e+01,8.068087533079312834e+01,-7.523654029623955353e+00
1.603622306487553942e+03,7.488793182373046875e+01,6.918401718139648438e+01,8.078125448029911126e+01,-7.295408686684734079e+00
1.604622058147558846e+03,7.472775268554687500e+01,6.843669509887695312e+01,8.043627478338635228e+01,-7.096949868964517627e+00
1.605621809807563750e+03,7.445237350463867188e+01,6.777896881103515625e+01,8.013265440237708503e+01,-7.088596952268076734e+00
1.606621561467568881e+03,7.519193649291992188e+01,6.829818725585937500e+01,8.037233663031699393e+01,-6.445501468029971370e+00
1.607621313127573785e+03,7.517037963867187500e+01,6.846434783935546875e+01,8.044903987390384259e+01,-6.561495629414299202e+00
1.608621064787578689e+03,7.525188064575195312e+01,6.862834167480468750e+01,8.052474290071404539e+01,-6.548126780688344084e+00
1.609620816447583593e+03,7.688676452636718750e+01,6.870513916015625000e+01,8.056019424604419044e+01,-4.559857078370168182e+00
1.610620568107588724e+03,7.712556838989257812e+01,6.863164138793945312e+01,8.052626611816440061e+01,-4.223091287110757541e+00
1.611620319767593628e+03,7.667104339599609375e+01,6.868070602416992188e+01,8.054891539313143767e+01,-4.814306906814064035e+00
1.612620071427598532e+03,7.680943679809570312e+01,6.914831924438476562e+01,8.076477555671479536e+01,-4.897356219162110946e+00
1.613619823087603436e+03,7.555900573730468750e+01,6.923548507690429688e+01,8.080501315063460765e+01,-6.492180631850711592e+00
1.614619574747608567e+03,7.409402465820312500e+01,6.898876953125000000e+01,8.069112403086373320e+01,-8.175743555310084787e+00
1.615619326407613471e+03,7.410693740844726562e+01,6.911733245849609375e+01,8.075047140024167902e+01,-8.227238648385810649e+00
1.616619078067618375e+03,7.446801757812500000e+01,6.913402175903320312e+01,8.075817553474492172e+01,-7.788880710800209606e+00
1.617618829727623506e+03,7.504404449462890625e+01,6.953908538818359375e+01,8.094516148268260736e+01,-7.290265261026361188e+00
1.618618581387628410e+03,7.596055984497070312e+01,6.958094406127929688e+01,8.096448433248926335e+01,-6.180394439331463374e+00
1.619618333047633314e+03,7.616125869750976562e+01,6.915547180175781250e+01,8.076807732864475042e+01,-5.703761663645739333e+00
1.620618084707638218e+03,7.664910125732421875e+01,6.910653305053710938e+01,8.074548616486367791e+01,-5.073206072690657820e+00
1.621617836367643349e+03,7.650490951538085938e+01,6.902523422241210938e+01,8.070795690439894088e+01,-5.207723687017279168e+00
1.622617588027648253e+03,7.413364791870117188e+01,6.898425674438476562e+01,8.068904083289405094e+01,-8.124266748651793435e+00
1.623617339687653157e+03,7.315661621093750000e+01,6.886044692993164062e+01,8.063188760102264041e+01,-9.270862449697050423e+00
1.624617091347658061e+03,7.327431488037109375e+01,6.876776885986328125e+01,8.058910544153546596e+01,-9.076649406998312131e+00
1.625616843007663192e+03,7.315532684326171875e+01,6.892615890502929688e+01,8.066222164009761286e+01,-9.306580756392380138e+00
1.626616594667668096e+03,7.377851486206054688e+01,6.898485183715820312e+01,8.068931554031863129e+01,-8.564703557071212003e+00
1.627616346327673000e+03,7.288410949707031250e+01,6.891419601440429688e+01,8.065669931648568536e+01,-9.636632648351763919e+00
1.628616097987678131e+03,7.275958633422851562e+01,6.902177047729492188e+01,8.070635796631232495e+01,-9.846524898820083749e+00
1.629615849647683035e+03,7.417922592163085938e+01,6.899442672729492188e+01,8.069373551234221509e+01,-8.073129282402538465e+00
1.630615601307687939e+03,7.490281677246093750e+01,6.880065155029296875e+01,8.060428478768815808e+01,-7.073405626319864581e+00
1.631615352967692843e+03,7.552892684936523438e+01,6.885010910034179688e+01,8.062711543999320440e+01,-6.323168778650280153e+00
1.632615104627697974e+03,7.467702102661132812e+01,6.919699478149414062e+01,8.078724521528883429e+01,-7.563352571800725066e+00
1.633614856287702878e+03,7.348398208618164062e+01,6.955078887939453125e+01,8.095056406203254085e+01,-9.223631808333351501e+00
1.634614607947707782e+03,7.431299972534179688e+01,6.935620498657226562e+01,8.086074001703227054e+01,-8.097551778911839193e+00
1.635614359607712913e+03,7.625533676147460938e+01,6.946360397338867188e+01,8.091031766338757336e+01,-5.753259950454220117e+00
1.636614111267717817e+03,7.740742111206054688e+01,6.978905487060546875e+01,8.106055268856349016e+01,-4.506669958861936998e+00
1.637613862927722721e+03,7.729304885864257812e+01,6.941193771362304688e+01,8.088646742391054545e+01,-4.442546052154244585e+00
1.638613614587727625e+03,7.700770950317382812e+01,6.930136871337890625e+01,8.083542643223589153e+01,-4.735197299009522354e+00
1.639613366247732756e+03,7.703588104248046875e+01,6.976152801513671875e+01,8.104784570923195020e+01,-4.950118823817780012e+00
1.640613117907737660e+03,7.704755783081054688e+01,6.990345764160156250e+01,8.111336342999260296e+01,-5.012497851468303622e+00
1.641612869567742564e+03,7.672999954223632812e+01,6.977744674682617188e+01,8.105519413283928998e+01,-5.336110334292100355e+00
1.642612621227747468e+03,7.650082015991210938e+01,6.978932571411132812e+01,8.106067771566057445e+01,-5.625239862591872253e+00
1.643612372887752599e+03,7.682649993896484375e+01,6.996467971801757812e+01,8.114162483676807369e+01,-5.318016377517619020e+00
1.644612124547757503e+03,7.665947723388671875e+01,7.011961364746093750e+01,8.121314561913365537e+01,-5.607058254586436696e+00
1.645611876207762407e+03,7.509816741943359375e+01,7.004033279418945312e+01,8.117654789858941911e+01,-7.487852879318421806e+00
1.646611627867767538e+03,7.408166122436523438e+01,6.989477157592773438e+01,8.110935375816086434e+01,-8.664466190606942675e+00
1.647611379527772442e+03,7.431537628173828125e+01,7.005720520019531250e+01,8.118433655845407770e+01,-8.460942797469350296e+00
1.648611131187777346e+03,7.450006103515625000e+01,7.017652511596679688e+01,8.123941715802598651e+01,-8.295672665598299744e+00
1.649610882847782250e+03,7.494111633300781250e+01,6.998728942871093750e+01,8.115206195795681765e+01,-7.653466190627129073e+00
1.650610634507787381e+03,7.499648284912109375e+01,6.997074890136718750e+01,8.114442650030970583e+01,-7.576544583952597556e+00
1.651610386167792285e+03,7.454595565795898438e+01,7.014001083374023438e+01,8.122256139220539239e+01,-8.220136892761344072e+00
1.652610137827797189e+03,7.520823669433593750e+01,7.026656341552734375e+01,8.128098074355287395e+01,-7.471297705396622746e+00
1.653609889487802320e+03,7.580057907104492188e+01,7.025281524658203125e+01,8.127463429766723380e+01,-6.735256668856434814e+00
1.654609641147807224e+03,7.556668472290039062e+01,7.012191009521484375e+01,8.121420570804129113e+01,-6.953858547165129522e+00
1.655609392807812128e+03,7.587363052368164062e+01,7.006521606445312500e+01,8.118803454301563249e+01,-6.545797110679254516e+00
1.656609144467817032e+03,7.853242111206054688e+01,7.008597183227539062e+01,8.119761584492013640e+01,-3.282355898170535635e+00
1.657608896127822163e+03,8.149692153930664062e+01,6.999301147460937500e+01,8.115470337550078739e+01,4.216861741486729875e-01
1.658608647787827067e+03,8.159556198120117188e+01,6.997352218627929688e+01,8.114570670734602231e+01,5.543796364699411505e-01
1.659608399447831971e+03,8.072686767578125000e+01,7.017280578613281250e+01,8.123770023662240192e+01,-6.288121886183895004e-01
1.660608151107836875e+03,7.973720932006835938e+01,7.042631530761718750e+01,8.135472559949047877e+01,-1.988226581188603737e+00
1.661607902767842006e+03,7.972516632080078125e+01,7.050123596191406250e+01,8.138931055986620322e+01,-2.044671748191495553e+00
1.662607654427846910e+03,8.005411148071289062e+01,7.011865234375000000e+01,8.121270186098625743e+01,-1.426612283207316478e+00
1.663607406087851814e+03,7.695511245727539062e+01,6.955948638916015625e+01,8.095457901669936973e+01,-4.940383370530487817e+00
1.664607157747856945e+03,7.481620025634765625e+01,6.905115509033203125e+01,8.071992252587313033e+01,-7.313835401208612197e+00
1.665606909407861849e+03,7.594390106201171875e+01,6.903894805908203125e+01,8.071428750177932443e+01,-5.910213157320435506e+00
1.666606661067866753e+03,7.570610046386718750e+01,6.911066818237304688e+01,8.074739502927545232e+01,-6.243290651767172683e+00
1.667606412727871657e+03,7.501404571533203125e+01,6.892721176147460938e+01,8.066270766092569033e+01,-7.002817174621031704e+00
1.668606164387876788e+03,7.500647735595703125e+01,6.897130966186523438e+01,8.068306418546455916e+01,-7.035660936796934273e+00
1.669605916047881692e+03,7.532336044311523438e+01,6.864437866210937500e+01,8.053214591361728480e+01,-6.467958119592700506e+00
1.670605667707886596e+03,7.543453598022460938e+01,6.837701797485351562e+01,8.040872655934776958e+01,-6.186132764398188044e+00
1.671605419367891500e+03,7.465346527099609375e+01,6.849671554565429688e+01,8.046398149247757203e+01,-7.221263618461002842e+00
1.672605171027896631e+03,7.485888671875000000e+01,6.854657363891601562e+01,8.048699704401070676e+01,-6.992570889659639022e+00
1.673604922687901535e+03,7.449200820922851562e+01,6.911813354492187500e+01,8.075084119869782739e+01,-7.750796024611865676e+00
1.674604674347906439e+03,7.426643371582031250e+01,6.992606353759765625e+01,8.112379879023632157e+01,-8.452963466549755722e+00
1.675604426007911570e+03,7.495225906372070312e+01,6.993059158325195312e+01,8.112588903198610524e+01,-7.609938136802765207e+00
1.676604177667916474e+03,7.470697784423828125e+01,6.944227218627929688e+01,8.090047045878364429e+01,-7.655694187465524436e+00
1.677603929327921378e+03,7.589664459228515625e+01,6.903561019897460938e+01,8.071274667487867305e+01,-5.966965914310159214e+00
1.678603680987926282e+03,7.772447586059570312e+01,6.865397262573242188e+01,8.053657469036600958e+01,-3.491704037056218457e+00
1.679603432647931413e+03,7.925813293457031250e+01,6.859121704101562500e+01,8.050760538368876951e+01,-1.551993060983038797e+00
1.680603184307936317e+03,8.079754257202148438e+01,6.891821670532226562e+01,8.065855535254658548e+01,1.723155328872509051e-01
1.681602935967941221e+03,8.125465011596679688e+01,6.908319091796875000e+01,8.073471094222931299e+01,6.440094572327540456e-01
1.682602687627946352e+03,8.028510665893554688e+01,6.917464828491210938e+01,8.077692959930710970e+01,-6.088656040917177492e-01
1.683602439287951256e+03,7.988051223754882812e+01,6.901150131225585938e+01,8.070161750229341635e+01,-1.017458249484595179e+00
1.684602190947956160e+03,8.086884307861328125e+01,6.863430404663085938e+01,8.052749525779486817e+01,4.238897779269639177e-01
1.685601942607961064e+03,8.126907348632812500e+01,6.844032669067382812e+01,8.043795120305425428e+01,1.033246459964923591e+00
1.686601694267966195e+03,8.161816406250000000e+01,6.828728103637695312e+01,8.036730208847818346e+01,1.556431460950019607e+00
1.687601445927971099e+03,8.237465667724609375e+01,6.826062011718750000e+01,8.035499484366830814e+01,2.513424134376542440e+00
1.688601197587976003e+03,8.278759765625000000e+01,6.853064727783203125e+01,8.047964509851331627e+01,2.867746937640655691e+00
1.689600949247980907e+03,8.313159561157226562e+01,6.882679367065429688e+01,8.061635254397404537e+01,3.120015962302713941e+00
1.690600700907986038e+03,8.339641189575195312e+01,6.872256851196289062e+01,8.056824000388313323e+01,3.510281336333660906e+00
1.691600452567990942e+03,8.328168487548828125e+01,6.833015441894531250e+01,8.038709334966264919e+01,3.600816256951750560e+00
1.692600204227995846e+03,8.357638549804687500e+01,6.827788162231445312e+01,8.036296311992595065e+01,3.998636005152674588e+00
1.693599955888000977e+03,8.323715591430664062e+01,6.839426803588867188e+01,8.041668955277032182e+01,3.507314684578625386e+00
1.694599707548005881e+03,8.230600357055664062e+01,6.812376785278320312e+01,8.029182094074167253e+01,2.508577593851693877e+00
1.695599459208010785e+03,8.072900009155273438e+01,6.853472518920898438e+01,8.048152754874965353e+01,3.074898679739653251e-01
1.696599210868015689e+03,8.009437561035156250e+01,6.926161193847656250e+01,8.081707386314037933e+01,-8.942395687483930544e-01
1.697598962528020820e+03,8.052830886840820312e+01,6.941860580444335938e+01,8.088954555582179751e+01,-4.465801914591117083e-01
1.698598714188025724e+03,8.003041076660156250e+01,6.956888580322265625e+01,8.095891798525161676e+01,-1.146886892459705987e+00
1.699598465848030628e+03,7.986552047729492188e+01,6.941883850097656250e+01,8.088965297346857142e+01,-1.266085906573934938e+00
1.700598217508035759e+03,7.886687469482421875e+01,6.930755233764648438e+01,8.083828092412841215e+01,-2.438703800683832856e+00
1.701597969168040663e+03,7.753578948974609375e+01,6.947558975219726562e+01,8.091585055266968141e+01,-4.177254567352586712e+00
1.702597720828045567e+03,7.730457305908203125e+01,6.924240112304687500e+01,8.080820574397274925e+01,-4.335738744146096835e+00
1.703597472488050471e+03,7.721397399902343750e+01,6.906480407714843750e+01,8.072622318718802603e+01,-4.350815694697351077e+00
1.704597224148055602e+03,7.751008224487304688e+01,6.927799224853515625e+01,8.082463536109625579e+01,-4.100919356350873457e+00
1.705596975808060506e+03,7.788235855102539062e+01,6.934121322631835938e+01,8.085381950306707211e+01,-3.675102759899875338e+00
1.706596727468065410e+03,7.761352539062500000e+01,6.932962417602539062e+01,8.084846975206801289e+01,-4.001243772904269136e+00
1.707596479128070314e+03,7.765361785888671875e+01,6.911987304687500000e+01,8.075164418963119317e+01,-3.836486998913976709e+00
1.708596230788075445e+03,7.863812255859375000e+01,6.843431472778320312e+01,8.043517595368805928e+01,-2.234163565613375368e+00
1.709595982448080349e+03,7.916177749633789062e+01,6.801188278198242188e+01,8.024017242303190756e+01,-1.343958885093917921e+00
1.710595734108085253e+03,7.814384078979492188e+01,6.842253875732421875e+01,8.042973991638257303e+01,-2.842106823874039456e+00
1.711595485768090384e+03,7.643758010864257812e+01,6.879301071166992188e+01,8.060075761479444623e+01,-5.165184086790405082e+00
1.712595237428095288e+03,7.558475112915039062e+01,6.882278823852539062e+01,8.061450355169326087e+01,-6.239264897683815647e+00
1.713594989088100192e+03,7.626072692871093750e+01,6.953233718872070312e+01,8.094204637092575183e+01,-5.783544711437313524e+00
1.714594740748105096e+03,7.652427673339843750e+01,6.999958419799804688e+01,8.115773748378629193e+01,-5.709203945358294341e+00
1.715594492408110227e+03,7.580597686767578125e+01,6.955249023437500000e+01,8.095134944351562467e+01,-6.356129466909089309e+00
1.716594244068115131e+03,7.546857833862304688e+01,6.945898818969726562e+01,8.090818691990210709e+01,-6.723186847165653290e+00
1.717593995728120035e+03,7.585304641723632812e+01,6.959928131103515625e+01,8.097294919524517809e+01,-6.322979252816317342e+00
1.718593747388124939e+03,7.621973419189453125e+01,6.966872406005859375e+01,8.100500543855881119e+01,-5.907377230279729829e+00
1.719593499048130070e+03,7.648970794677734375e+01,6.911724472045898438e+01,8.075043089850599642e+01,-5.276408935927402233e+00
1.720593250708134974e+03,7.743101882934570312e+01,6.822851943969726562e+01,8.034017649124663762e+01,-3.621049627913000890e+00
1.721593002368139878e+03,7.919386672973632812e+01,6.771227645874023438e+01,8.010186780042960208e+01,-1.133557925210333384e+00
1.722592754028145009e+03,7.963884735107421875e+01,6.777051925659179688e+01,8.012875390913715989e+01,-6.113991971202694664e-01
1.723592505688149913e+03,7.827459716796875000e+01,6.847191619873046875e+01,8.045253358884200168e+01,-2.707107313740720667e+00
1.724592257348154817e+03,7.716356277465820312e+01,6.904723358154296875e+01,8.071811227438300307e+01,-4.403657865092175605e+00
1.725592009008159721e+03,7.746375274658203125e+01,6.875524902343750000e+01,8.058332601994925426e+01,-3.871239160065122586e+00
1.726591760668164852e+03,7.829605865478515625e+01,6.853385543823242188e+01,8.048112605328297775e+01,-2.715005996624830331e+00
1.727591512328169756e+03,7.789526367187500000e+01,6.866635894775390625e+01,8.054229247887619181e+01,-3.286507902286773586e+00
1.728591263988174660e+03,7.738059616088867188e+01,6.906937408447265625e+01,8.072833279933314543e+01,-4.146916605804260136e+00
1.729591015648179791e+03,7.728108978271484375e+01,6.953540420532226562e+01,8.094346217072931893e+01,-4.524605557752949814e+00
1.730590767308184695e+03,7.747398757934570312e+01,6.950745010375976562e+01,8.093055796555449888e+01,-4.271032442010314512e+00
1.731590518968189599e+03,7.739491271972656250e+01,6.955422592163085938e+01,8.095215067350395088e+01,-4.394247619342978695e+00
1.732590270628194503e+03,7.672970962524414062e+01,6.895693588256835938e+01,8.067642894459410741e+01,-4.892035221415715895e+00
1.733590022288199634e+03,7.657347106933593750e+01,6.818254852294921875e+01,8.031895534269837356e+01,-4.663263182870729828e+00
1.734589773948204538e+03,7.701073074340820312e+01,6.812304687500000000e+01,8.029148812213114184e+01,-4.086058753491514040e+00
1.735589525608209442e+03,7.869728469848632812e+01,6.820191192626953125e+01,8.032789389966717408e+01,-2.029941433815685148e+00
1.736589277268214346e+03,8.018663024902343750e+01,6.821878051757812500e+01,8.033568079858679312e+01,-1.855346815782229764e-01
1.737589028928219477e+03,8.029711532592773438e+01,6.819202423095703125e+01,8.032332953015119870e+01,-3.263585358924173813e-02
1.738588780588224381e+03,8.012525939941406250e+01,6.812696075439453125e+01,8.029329485173121839e+01,-2.092770668179060878e-01
1.739588532248229285e+03,7.847636032104492188e+01,6.844493103027343750e+01,8.044007666370464449e+01,-2.441216398723014436e+00
1.740588283908234416e+03,7.626543045043945312e+01,6.885400390625000000e+01,8.062891336486813998e+01,-5.411809154220793339e+00
1.741588035568239320e+03,7.648579025268554688e+01,6.818879699707031250e+01,8.032183977065639624e+01,-4.775848671947695578e+00
1.742587787228244224e+03,7.728158950805664062e+01,6.736384963989257812e+01,7.994102660334212374e+01,-3.326748740019682238e+00
1.743587538888249128e+03,7.706108093261718750e+01,6.731137466430664062e+01,7.991680304351888253e+01,-3.573368806240416085e+00
1.744587290548254259e+03,7.833638000488281250e+01,6.760143661499023438e+01,8.005070178165784966e+01,-2.141544969150841915e+00
1.745587042208259163e+03,8.146915817260742188e+01,6.786201095581054688e+01,8.017098841472022741e+01,1.619251282236701117e+00
1.746586793868264067e+03,8.378602218627929688e+01,6.772362136840820312e+01,8.010710485094676869e+01,4.592498183747615315e+00
1.747586545528269198e+03,8.481136703491210938e+01,6.767954254150390625e+01,8.008675713113305505e+01,5.899364730230039378e+00
1.748586297188274102e+03,8.368730926513671875e+01,6.805143737792968750e+01,8.025843166204086288e+01,4.272295797573606002e+00
1.749586048848279006e+03,8.073453140258789062e+01,6.858123016357421875e+01,8.050299522960202125e+01,2.876118737265696557e-01
1.750585800508283910e+03,7.870181274414062500e+01,6.839850234985351562e+01,8.041864420175286909e+01,-2.134867448529830458e+00
1.751585552168289041e+03,7.893399047851562500e+01,6.801877212524414062e+01,8.024335268975484325e+01,-1.631739162621494543e+00
1.752585303828293945e+03,8.021050643920898438e+01,6.789701080322265625e+01,8.018714508536417895e+01,2.913353982104714343e-02
1.753585055488298849e+03,7.908367156982421875e+01,6.839430236816406250e+01,8.041670540127557842e+01,-1.657657852058951553e+00
1.754584807148303753e+03,7.753307342529296875e+01,6.927065658569335938e+01,8.082124906380488483e+01,-4.068454368870299653e+00
1.755584558808308884e+03,7.818603134155273438e+01,6.959749603271484375e+01,8.097212507297146544e+01,-3.440805992071869657e+00
1.756584310468313788e+03,7.855975341796875000e+01,6.928231811523437500e+01,8.082663227275949680e+01,-2.804618714214001773e+00
1.757584062128318692e+03,7.822293090820312500e+01,6.885332489013671875e+01,8.062859991665291659e+01,-2.983642294342913726e+00
1.758583813788323823e+03,7.920591735839843750e+01,6.843308258056640625e+01,8.043460716844359126e+01,-1.527563636224480659e+00
1.759583565448328727e+03,8.012121963500976562e+01,6.824209594726562500e+01,8.034644369460596636e+01,-2.803161524513387848e-01
1.760583317108333631e+03,7.970907211303710938e+01,6.873096466064453125e+01,8.057211584389264658e+01,-1.071144429826904831e+00
1.761583068768338535e+03,7.980080413818359375e+01,6.933732604980468750e+01,8.085202510008220145e+01,-1.300178889270070970e+00
1.762582820428343666e+03,8.065116500854492188e+01,6.976742172241210938e+01,8.105056636930224556e+01,-4.927804685996570733e-01
1.763582572088348570e+03,8.056435394287109375e+01,6.994271087646484375e+01,8.113148355434424275e+01,-6.990253186893458093e-01
1.764582323748353474e+03,8.017156982421875000e+01,6.991810607910156250e+01,8.112012545890516435e+01,-1.169322198801264756e+00
1.765582075408358605e+03,8.054850006103515625e+01,6.946488571166992188e+01,8.091090934091742781e+01,-4.479115150656176048e-01
1.766581827068363509e+03,8.045965576171875000e+01,6.914744949340820312e+01,8.076437406124810536e+01,-3.772929624864925779e-01
1.767581578728368413e+03,8.032550430297851562e+01,6.907803726196289062e+01,8.073233190549470351e+01,-5.039215304624427016e-01
1.768581330388373317e+03,8.185951614379882812e+01,6.874694442749023438e+01,8.057949244262044886e+01,1.588522913680384008e+00
1.769581082048378448e+03,8.278620910644531250e+01,6.868123245239257812e+01,8.054915840354547640e+01,2.777249008229699001e+00
1.770580833708383352e+03,8.255529403686523438e+01,6.867956924438476562e+01,8.054839063151270295e+01,2.491549973398694551e+00
1.771580585368388256e+03,8.360111236572265625e+01,6.841051483154296875e+01,8.042418941765016882e+01,3.950208228490107665e+00
1.772580337028393160e+03,8.455389785766601562e+01,6.841530227661132812e+01,8.042639940366196072e+01,5.132019442133725740e+00
1.773580088688398291e+03,8.446409606933593750e+01,6.852347564697265625e+01,8.047633452185820602e+01,4.955197787238451390e+00
1.774579840348403195e+03,8.432192993164062500e+01,6.838412857055664062e+01,8.041200896088240313e+01,4.862359517295805844e+00
1.775579592008408099e+03,8.346657562255859375e+01,6.836670684814453125e+01,8.040396672493352526e+01,3.809027119398754380e+00
1.776579343668413230e+03,8.372224426269531250e+01,6.857726669311523438e+01,8.050116560771655827e+01,4.001282007114183692e+00
1.777579095328418134e+03,8.395546722412109375e+01,6.848173141479492188e+01,8.045706450040242430e+01,4.348161029043224879e+00
1.778578846988423038e+03,8.324761581420898438e+01,6.825012588500976562e+01,8.035015048389266212e+01,3.606048417914488713e+00
1.779578598648427942e+03,8.443376541137695312e+01,6.840641021728515625e+01,8.042229464079862566e+01,4.988008348301080197e+00
1.780578350308433073e+03,8.628604507446289062e+01,6.851666641235351562e+01,8.047319123498088800e+01,7.223342022697383236e+00
1.781578101968437977e+03,8.716674804687500000e+01,6.854253387451171875e+01,8.048513220322466566e+01,8.301677167876519547e+00
1.782577853628442881e+03,8.867207336425781250e+01,6.845511245727539062e+01,8.044477662598788470e+01,1.022726034347900637e+01
1.783577605288447785e+03,8.912587738037109375e+01,6.828855133056640625e+01,8.036788848317294764e+01,1.089737339438979191e+01
1.784577356948452916e+03,8.792720031738281250e+01,6.822740936279296875e+01,8.033966405624310880e+01,9.444321619054720784e+00
1.785577108608457820e+03,8.767690658569335938e+01,6.815570068359375000e+01,8.030656181158207119e+01,9.177761577445982866e+00
1.786576860268462724e+03,8.742424774169921875e+01,6.824371337890625000e+01,8.034719033529839294e+01,8.808095686815459402e+00
1.787576611928467855e+03,8.893478393554687500e+01,6.833329010009765625e+01,8.038854084647674370e+01,1.063117081001812281e+01
1.788576363588472759e+03,8.959412002563476562e+01,6.822080993652343750e+01,8.033661762134239837e+01,1.152339080035278940e+01
1.789576115248477663e+03,8.919869995117187500e+01,6.824039077758789062e+01,8.034565655217785718e+01,1.101869569420308181e+01
1.790575866908482567e+03,9.042674636840820312e+01,6.834105682373046875e+01,8.039212613055642009e+01,1.248209336018257432e+01
1.791575618568487698e+03,9.023948287963867188e+01,6.833618545532226562e+01,8.038987740375398516e+01,1.225229567948655429e+01
1.792575370228492602e+03,8.871305847167968750e+01,6.832211685180664062e+01,8.038338303848587429e+01,1.036243452108222307e+01
1.793575121888497506e+03,8.897694015502929688e+01,6.827300262451171875e+01,8.036071087123346501e+01,1.072194258908698039e+01
1.794574873548502637e+03,9.002701187133789062e+01,6.826878356933593750e+01,8.035876326603104758e+01,1.203135565103173832e+01
1.795574625208507541e+03,9.047494125366210938e+01,6.822851943969726562e+01,8.034017649124663762e+01,1.261481515853987645e+01
1.796574376868512445e+03,9.066251373291015625e+01,6.821536254882812500e+01,8.033410299184052406e+01,1.285681965244409675e+01
1.797574128528517349e+03,8.950461578369140625e+01,6.822941970825195312e+01,8.034059207427355886e+01,1.140646773046663398e+01
1.798573880188522480e+03,8.802361679077148438e+01,6.822536087036132812e+01,8.033871842876236258e+01,9.565622295585216150e+00
1.799573631848527384e+03,8.712976455688476562e+01,6.830155944824218750e+01,8.037389330572290191e+01,8.405554307869794073e+00
1.800573383508532288e+03,8.664270401000976562e+01,6.833607482910156250e+01,8.038982633634813624e+01,7.778195274983944252e+00
1.801573135168537192e+03,8.691026306152343750e+01,6.827622985839843750e+01,8.036220063072826747e+01,8.148187057350659401e+00
1.802572886828542323e+03,8.639857101440429688e+01,6.797048950195312500e+01,8.022106440851882780e+01,7.700604138617571870e+00
1.803572638488547227e+03,8.482926559448242188e+01,6.772931289672851562e+01,8.010973218093050718e+01,5.891335902724891049e+00
1.804572390148552131e+03,8.406818008422851562e+01,6.780736541748046875e+01,8.014576287717530079e+01,4.894104274812860034e+00
