# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.200276335994473698e+01,7.615083312988281250e+01,8.025872421264648438e+01,7.696022579148700515e+01,-1.051702555807371375e+00
7.300251501994969772e+01,7.543866729736328125e+01,8.016067504882812500e+01,7.686138769106295854e+01,-1.851020956605892609e+00
7.400226667995467267e+01,7.498714447021484375e+01,7.970586395263671875e+01,7.640291703156184155e+01,-1.853034695994847825e+00
7.500201833995963341e+01,7.485799407958984375e+01,7.941170501708984375e+01,7.610639119411489162e+01,-1.640331508218436207e+00
7.600176999996459415e+01,7.498802947998046875e+01,7.951651000976562500e+01,7.621203948307143605e+01,-1.606058585222417401e+00
7.700152165996956910e+01,7.486468887329101562e+01,7.941994476318359375e+01,7.611469723998175141e+01,-1.642269380313750693e+00
7.800127331997452984e+01,7.444350433349609375e+01,7.918227005004882812e+01,7.587511011603045574e+01,-1.886792362271511925e+00
7.900102497997950479e+01,7.446011352539062500e+01,7.916031646728515625e+01,7.585297988734352259e+01,-1.836271118183591344e+00
8.000077663998446553e+01,7.474693298339843750e+01,7.933840560913085938e+01,7.603250199442426549e+01,-1.690815082108048095e+00
8.100052829998944048e+01,7.458072662353515625e+01,7.910831451416015625e+01,7.580055950898376693e+01,-1.609266334378492314e+00
8.200027995999440122e+01,7.442029571533203125e+01,7.891080856323242188e+01,7.560146435863342163e+01,-1.562362122641219875e+00
8.300003161999936196e+01,7.468891525268554688e+01,7.928124618530273438e+01,7.597488264661451751e+01,-1.692621757522746240e+00
8.399978328000433692e+01,7.531114196777343750e+01,7.977450561523437500e+01,7.647211100810271489e+01,-1.518160052108755265e+00
8.499953494000929766e+01,7.583327102661132812e+01,8.010930633544921875e+01,7.680960564770964538e+01,-1.271110055656730520e+00
8.599928660001427261e+01,7.595906066894531250e+01,8.016471099853515625e+01,7.686545611538107892e+01,-1.179197382339338240e+00
8.699903826001923335e+01,7.592372131347656250e+01,7.994513320922851562e+01,7.664411152920403936e+01,-9.399159326845134554e-01
8.799878992002420830e+01,7.584727859497070312e+01,8.002695083618164062e+01,7.672658748834868447e+01,-1.146028934900185314e+00
8.899854158002916904e+01,7.566217803955078125e+01,8.033049392700195312e+01,7.703257298914400053e+01,-1.778981145789256590e+00
8.999829324003412978e+01,7.568483734130859375e+01,8.036837768554687500e+01,7.707076157317354159e+01,-1.798249042276694354e+00
9.099804490003910473e+01,7.609183883666992188e+01,8.034384155273437500e+01,7.704602801436999471e+01,-1.238466410652740324e+00
9.199779656004406547e+01,7.628969573974609375e+01,8.028190994262695312e+01,7.698359808166236462e+01,-9.013638738737513867e-01
9.299754822004904042e+01,7.648567581176757812e+01,8.027558898925781250e+01,7.697722626777283494e+01,-6.385660796549752494e-01
9.399729988005400116e+01,7.649467468261718750e+01,8.037582397460937500e+01,7.707826777758656078e+01,-7.571435007509018655e-01
9.499705154005897612e+01,7.654907226562500000e+01,8.028267669677734375e+01,7.698437100537498168e+01,-5.654378077851535123e-01
9.599680320006393686e+01,7.645790863037109375e+01,8.014879226684570312e+01,7.684940929621329531e+01,-5.094387444582381130e-01
9.699655486006889760e+01,7.627167510986328125e+01,8.018658447265625000e+01,7.688750559084431302e+01,-8.009500064394913244e-01
9.799630652007387255e+01,7.610095596313476562e+01,8.021651458740234375e+01,7.691767653337736022e+01,-1.061811285846875563e+00
9.899605818007883329e+01,7.563092041015625000e+01,8.015829467773437500e+01,7.685898816670142253e+01,-1.597819312793430147e+00
9.999580984008380824e+01,7.553090667724609375e+01,8.019005584716796875e+01,7.689100489720487985e+01,-1.768865190118263042e+00
1.009955615000887690e+02,7.540048599243164062e+01,8.030050659179687500e+01,7.700234436573687447e+01,-2.080272213137968063e+00
1.019953131600937297e+02,7.538166046142578125e+01,8.041759872436523438e+01,7.712037866105322337e+01,-2.254550910945561704e+00
1.029950648200987047e+02,7.568192291259765625e+01,8.051192474365234375e+01,7.721546365927076749e+01,-1.986053924949771066e+00
1.039948164801036654e+02,7.557638931274414062e+01,8.033117294311523438e+01,7.703325746884969760e+01,-1.891219719865381066e+00
1.049945681401086404e+02,7.513372802734375000e+01,7.995104598999023438e+01,7.665007188619182443e+01,-1.978268019238788478e+00
1.059943198001136011e+02,7.457883834838867188e+01,7.951135635375976562e+01,7.620684435901304710e+01,-2.136298943116950788e+00
1.069940714601185761e+02,7.450220108032226562e+01,7.929881286621093750e+01,7.599259067495567876e+01,-1.961230142828371603e+00
1.079938231201235368e+02,7.470401000976562500e+01,7.933041763305664062e+01,7.602444974440334136e+01,-1.736861942542270887e+00
1.089935747801284975e+02,7.489528274536132812e+01,7.922339248657226562e+01,7.591656343753265901e+01,-1.345267285460943762e+00
1.099933264401334725e+02,7.500561523437500000e+01,7.913175201416015625e+01,7.582418559500506205e+01,-1.079563669832525719e+00
1.109930781001384332e+02,7.523667144775390625e+01,7.908375930786132812e+01,7.577580672322220323e+01,-7.114873450803842481e-01
1.119928297601434082e+02,7.533932876586914062e+01,7.907564163208007812e+01,7.576762372988670791e+01,-5.652743783340078432e-01
1.129925814201483689e+02,7.491494369506835938e+01,7.894379806518554688e+01,7.563471930523371611e+01,-9.516470964354464268e-01
1.139923330801533439e+02,7.478112030029296875e+01,7.875755310058593750e+01,7.544697575090141584e+01,-8.825475693112744269e-01
1.149920847401583046e+02,7.484235763549804688e+01,7.880868148803710938e+01,7.549851553458360343e+01,-8.691003981197356065e-01
1.159918364001632654e+02,7.472405242919921875e+01,7.879641723632812500e+01,7.548615260057343335e+01,-1.009589368538601706e+00
1.169915880601682403e+02,7.469162750244140625e+01,7.869942474365234375e+01,7.538837967362398729e+01,-9.242169339611799872e-01
1.179913397201732010e+02,7.477592468261718750e+01,7.861633682250976562e+01,7.530462319907486801e+01,-7.020797581843231105e-01
1.189910913801781760e+02,7.466834640502929688e+01,7.858180618286132812e+01,7.526981471426614689e+01,-7.990830208897161668e-01
1.199908430401831367e+02,7.467904281616210938e+01,7.871114730834960938e+01,7.540019656202623821e+01,-9.564348353798896030e-01
1.209905947001881117e+02,7.454882812500000000e+01,7.872704696655273438e+01,7.541622415423599080e+01,-1.150145129862313320e+00
1.219903463601930724e+02,7.428504180908203125e+01,7.867497634887695312e+01,7.536373455882736039e+01,-1.431315414582227330e+00
1.229900980201980332e+02,7.428073883056640625e+01,7.871188735961914062e+01,7.540094256799761752e+01,-1.485662777253740519e+00
1.239898496802030081e+02,7.434815979003906250e+01,7.876821517944335938e+01,7.545772362043746284e+01,-1.470444345736767966e+00
1.249896013402079689e+02,7.428946685791015625e+01,7.881113815307617188e+01,7.550099196677724933e+01,-1.604647935486994914e+00
1.259893530002129438e+02,7.413386154174804688e+01,7.886686706542968750e+01,7.555716929273511084e+01,-1.883749436764455831e+00
1.269891046602179046e+02,7.376600265502929688e+01,7.873716354370117188e+01,7.542642213277252949e+01,-2.201376428568240229e+00
1.279888563202228795e+02,7.362081909179687500e+01,7.859731674194335938e+01,7.528545007653218590e+01,-2.211092559110841904e+00
1.289886079802278402e+02,7.400118255615234375e+01,7.885228729248046875e+01,7.554247220602069035e+01,-2.040295485253535102e+00
1.299883596402328010e+02,7.409309768676757812e+01,7.897413635253906250e+01,7.566530170466850791e+01,-2.077840149289889915e+00
1.309881113002377617e+02,7.429487991333007812e+01,7.939706802368164062e+01,7.609163642652639226e+01,-2.361306179728768218e+00
1.319878629602427509e+02,7.490125274658203125e+01,7.998264694213867188e+01,7.668192711024788366e+01,-2.322156511671549239e+00
1.329876146202477116e+02,7.569438171386718750e+01,8.004079818725585938e+01,7.674054625987493239e+01,-1.363248760915778623e+00
1.339873662802526724e+02,7.616432952880859375e+01,7.987797546386718750e+01,7.657641340999751378e+01,-5.381342150128958224e-01
1.349871179402576331e+02,7.558582687377929688e+01,7.972355651855468750e+01,7.642075195782595642e+01,-1.092537121994594740e+00
1.359868696002625938e+02,7.514907455444335938e+01,7.974003219604492188e+01,7.643736020416808685e+01,-1.685413580850582571e+00
1.369866212602675830e+02,7.500017547607421875e+01,7.968117523193359375e+01,7.637802965709410330e+01,-1.803992833025259257e+00
1.379863729202725438e+02,7.461651611328125000e+01,7.934846878051757812e+01,7.604264613747832868e+01,-1.875434505025985965e+00
1.389861245802775045e+02,7.458848953247070312e+01,7.924094390869140625e+01,7.593425608430739260e+01,-1.772278575222397068e+00
1.399858762402824652e+02,7.509660720825195312e+01,7.938803482055664062e+01,7.608253053920569187e+01,-1.295860329521620891e+00
1.409856279002874544e+02,7.503768157958984375e+01,7.912209320068359375e+01,7.581444906346114010e+01,-1.024563910266097722e+00
1.419853795602924151e+02,7.429083633422851562e+01,7.856010055541992188e+01,7.524793443603353182e+01,-1.271926078739905375e+00
1.429851312202973759e+02,7.411865234375000000e+01,7.854018402099609375e+01,7.522785764646367568e+01,-1.474460841257011934e+00
1.439848828803023366e+02,7.427760314941406250e+01,7.875041198730468750e+01,7.543977717781679360e+01,-1.540532159398358525e+00
1.449846345403072974e+02,7.443283843994140625e+01,7.874363327026367188e+01,7.543294391693466139e+01,-1.325820556724595756e+00
1.459843862003122865e+02,7.436360931396484375e+01,7.867670440673828125e+01,7.536547652122443708e+01,-1.329345017778063687e+00
1.469841378603172473e+02,7.450222396850585938e+01,7.887073516845703125e+01,7.556106851982259798e+01,-1.401309658609396935e+00
1.479838895203222080e+02,7.485786437988281250e+01,7.932304763793945312e+01,7.601702044782243206e+01,-1.524863854319647327e+00
1.489836411803271687e+02,7.496514892578125000e+01,7.956198501586914062e+01,7.625788039639498095e+01,-1.695210336156738551e+00
1.499833928403321295e+02,7.510287475585937500e+01,7.944800186157226562e+01,7.614298009523673727e+01,-1.365989797190020782e+00
1.509831445003371186e+02,7.491699218750000000e+01,7.917650985717773438e+01,7.586930357470686204e+01,-1.255199853349308281e+00
1.519828961603420794e+02,7.458735656738281250e+01,7.911380386352539062e+01,7.580609302750340817e+01,-1.607702509715706718e+00
1.529826478203470401e+02,7.452013778686523438e+01,7.920420074462890625e+01,7.589721727236776871e+01,-1.814400494501257066e+00
1.539823994803520009e+02,7.452191162109375000e+01,7.907628250122070312e+01,7.576826975567634292e+01,-1.644960533745353670e+00
1.549821511403569900e+02,7.438542175292968750e+01,7.888767623901367188e+01,7.557814590394053766e+01,-1.578133647955318741e+00
1.559819028003619508e+02,7.415786743164062500e+01,7.860202407836914062e+01,7.529019528977279663e+01,-1.503951283130731564e+00
1.569816544603669115e+02,7.406829071044921875e+01,7.826474380493164062e+01,7.495020114562260005e+01,-1.176661865736551738e+00
1.579814061203718722e+02,7.459199142456054688e+01,7.818525695800781250e+01,7.487007472074863301e+01,-3.714211548810186225e-01
1.589811577803768330e+02,7.511699676513671875e+01,7.813996124267578125e+01,7.482441454083051724e+01,3.910250766433246983e-01
1.599809094403818222e+02,7.498860549926757812e+01,7.823891448974609375e+01,7.492416399906495883e+01,8.600896795247994775e-02
1.609806611003867829e+02,7.478824996948242188e+01,7.828002166748046875e+01,7.496560193900074864e+01,-2.365777969242979784e-01
1.619804127603917436e+02,7.445621109008789062e+01,7.824642944335937500e+01,7.493173942052686698e+01,-6.346153634179613201e-01
1.629801644203967044e+02,7.421984863281250000e+01,7.814653015136718750e+01,7.483103630517437921e+01,-8.167569267240217812e-01
1.639799160804016651e+02,7.434785461425781250e+01,7.808145904541015625e+01,7.476544161517580278e+01,-5.585294380622356503e-01
1.649796677404066543e+02,7.447288131713867188e+01,7.817610549926757812e+01,7.486084962628817152e+01,-5.182526127959686812e-01
1.659794194004116150e+02,7.460440444946289062e+01,7.820544433593750000e+01,7.489042453312244163e+01,-3.819180962621602227e-01
1.669791710604165758e+02,7.452271652221679688e+01,7.819973373413085938e+01,7.488466798188970586e+01,-4.833452152855164385e-01
1.679789227204215365e+02,7.448051071166992188e+01,7.818710708618164062e+01,7.487193973567707417e+01,-5.227980273905381559e-01
1.689786743804265257e+02,7.430290985107421875e+01,7.824265670776367188e+01,7.492793632822949235e+01,-8.341701477233820494e-01
1.699784260404314864e+02,7.404033279418945312e+01,7.830224609375000000e+01,7.498800519049163427e+01,-1.263765310058340585e+00
1.709781777004364471e+02,7.392352294921875000e+01,7.833433914184570312e+01,7.502035647006474051e+01,-1.462047866013084452e+00
1.719779293604414079e+02,7.370794677734375000e+01,7.827281951904296875e+01,7.495834183965044417e+01,-1.668119960526230905e+00
1.729776810204463686e+02,7.388092803955078125e+01,7.820977020263671875e+01,7.489478520720254551e+01,-1.353708625836692825e+00
1.739774326804513578e+02,7.399305725097656250e+01,7.815287017822265625e+01,7.483742734602193991e+01,-1.128272476739889951e+00
1.749771843404563185e+02,7.371057128906250000e+01,7.800442123413085938e+01,7.468778393171226071e+01,-1.308396890639084154e+00
1.759769360004612793e+02,7.345766067504882812e+01,7.800207138061523438e+01,7.468541517048356582e+01,-1.643901279295503892e+00
1.769766876604662400e+02,7.370296859741210938e+01,7.812340545654296875e+01,7.480772554126470197e+01,-1.476795258590233972e+00
1.779764393204712007e+02,7.401589202880859375e+01,7.817740249633789062e+01,7.486215705943386922e+01,-1.130430999942222625e+00
1.789761909804761899e+02,7.352854156494140625e+01,7.806003952026367188e+01,7.474384974131356785e+01,-1.625964116884947908e+00
1.799759426404811506e+02,7.332485198974609375e+01,7.797797775268554688e+01,7.466112767710619380e+01,-1.789787710064082660e+00
1.809756943004861114e+02,7.347890090942382812e+01,7.802712631225585938e+01,7.471067170254538325e+01,-1.648721347367552603e+00
1.819754459604910721e+02,7.378512954711914062e+01,7.817162704467773438e+01,7.485633513654386206e+01,-1.431015274085697619e+00
1.829751976204960613e+02,7.377278137207031250e+01,7.821340560913085938e+01,7.489844986540212801e+01,-1.502926289335389853e+00
1.839749492805010220e+02,7.399341201782226562e+01,7.872838592529296875e+01,7.541757388668936812e+01,-1.888368712320055653e+00
1.849747009405059828e+02,7.468022537231445312e+01,7.942239379882812500e+01,7.611716598139217638e+01,-1.887800984903985846e+00
1.859744526005109435e+02,7.442538833618164062e+01,7.950029373168945312e+01,7.619569272335846222e+01,-2.323365434322141265e+00
1.869742042605159043e+02,7.435920715332031250e+01,7.946088790893554688e+01,7.615596982807852555e+01,-2.359319537016454582e+00
1.879739559205208934e+02,7.451289749145507812e+01,7.927923965454101562e+01,7.597285997063028162e+01,-1.921689508252813372e+00
1.889737075805258542e+02,7.465341949462890625e+01,7.919293212890625000e+01,7.588585798556651696e+01,-1.624068731188386128e+00
1.899734592405308149e+02,7.502010726928710938e+01,7.916558456420898438e+01,7.585829037315006929e+01,-1.104932763103284588e+00
1.909732109005357756e+02,7.527314376831054688e+01,7.913178634643554688e+01,7.582422020352950653e+01,-7.267815399086793304e-01
1.919729625605407364e+02,7.591424560546875000e+01,7.920515441894531250e+01,7.589817862026902162e+01,2.116913144927249149e-02
1.929727142205457255e+02,7.631597137451171875e+01,7.923080444335937500e+01,7.592403503342123372e+01,5.162216956961749315e-01
1.939724658805506863e+02,7.619648742675781250e+01,7.924581527709960938e+01,7.593916664938701899e+01,3.388511998806226222e-01
1.949722175405556470e+02,7.667256164550781250e+01,7.916630172729492188e+01,7.585901330677181420e+01,1.072447825607789840e+00
1.959719692005606078e+02,7.658071517944335938e+01,7.899505233764648438e+01,7.568638598683887153e+01,1.181624913045792757e+00
1.969717208605655969e+02,7.575821685791015625e+01,7.886363601684570312e+01,7.555391224604564115e+01,2.704090440733041278e-01
1.979714725205705577e+02,7.538201141357421875e+01,7.879050064086914062e+01,7.548018839819404491e+01,-1.300698722450130407e-01
1.989712241805755184e+02,7.443927764892578125e+01,7.835288619995117188e+01,7.503905276404839242e+01,-7.992839635230132300e-01
1.999709758405804791e+02,7.351434707641601562e+01,7.797430038452148438e+01,7.465742071959896009e+01,-1.531091795249854393e+00
2.009707275005854399e+02,7.360542297363281250e+01,7.798954010009765625e+01,7.467278305906104663e+01,-1.429383025116427675e+00
2.019704791605904290e+02,7.368543624877929688e+01,7.788573837280273438e+01,7.456814610809661303e+01,-1.183762645832322047e+00
2.029702308205953898e+02,7.414793777465820312e+01,7.778395080566406250e+01,7.446553952389963627e+01,-4.265083571166488063e-01
2.039699824806003505e+02,7.471377182006835938e+01,7.766440963745117188e+01,7.434503648717286239e+01,4.959784140520487883e-01
2.049697341406053113e+02,7.448838043212890625e+01,7.765985488891601562e+01,7.434044508959645725e+01,1.989971170527088384e-01
2.059694858006102720e+02,7.412789154052734375e+01,7.775275039672851562e+01,7.443408806596211491e+01,-4.113659929082834621e-01
2.069692374606152612e+02,7.403322982788085938e+01,7.766856765747070312e+01,7.434922796402234724e+01,-4.250187188149412987e-01
2.079689891206202219e+02,7.396588134765625000e+01,7.773502349853515625e+01,7.441621853117354135e+01,-6.051599938911724763e-01
2.089687407806251827e+02,7.387392044067382812e+01,7.775855636596679688e+01,7.443994075198496319e+01,-7.603717918005489240e-01
2.099684924406301434e+02,7.379939270019531250e+01,7.777272033691406250e+01,7.445421869101443235e+01,-8.795015276926786418e-01
2.109682441006351041e+02,7.399457550048828125e+01,7.788519668579101562e+01,7.456760006248869388e+01,-7.684631951681561990e-01
2.119679957606400933e+02,7.405635070800781250e+01,7.792031097412109375e+01,7.460299689221298536e+01,-7.327402476806282872e-01
2.129677474206450540e+02,7.409388351440429688e+01,7.791693878173828125e+01,7.459959756603413439e+01,-6.779045304931962113e-01
2.139674990806500148e+02,7.437673950195312500e+01,7.787494659423828125e+01,7.455726749524599484e+01,-2.421333283229309130e-01
2.149672507406549755e+02,7.412837219238281250e+01,7.786893463134765625e+01,7.455120715807646548e+01,-5.671738685559907234e-01
2.159670024006599647e+02,7.328745269775390625e+01,7.748459625244140625e+01,7.416377626308664617e+01,-1.181605912600907082e+00
2.169667540606649254e+02,7.292578125000000000e+01,7.734073257446289062e+01,7.401875500948619901e+01,-1.476617324009467769e+00
2.179665057206698862e+02,7.311237716674804688e+01,7.761643981933593750e+01,7.429668068773963796e+01,-1.594019423248639988e+00
2.189662573806748469e+02,7.328700637817382812e+01,7.769992065429687500e+01,7.438083323762407417e+01,-1.470576238311021466e+00
2.199660090406798076e+02,7.372142791748046875e+01,7.774893569946289062e+01,7.443024267435708907e+01,-9.523208999570051958e-01
2.209657607006847968e+02,7.388884353637695312e+01,7.772945022583007812e+01,7.441060041403859771e+01,-7.011862217996669422e-01
2.219655123606897575e+02,7.406182861328125000e+01,7.754591369628906250e+01,7.422558708774586478e+01,-2.206226732447767735e-01
2.229652640206947183e+02,7.454211425781250000e+01,7.747747039794921875e+01,7.415659307156845159e+01,5.198744579217418060e-01
2.239650156806996790e+02,7.518143844604492188e+01,7.760222244262695312e+01,7.428234891322769329e+01,1.210367666035295331e+00
2.249647673407046398e+02,7.519474029541015625e+01,7.754233169555664062e+01,7.422197626502874357e+01,1.310614563681122391e+00
2.259645190007096289e+02,7.511041641235351562e+01,7.744441986083984375e+01,7.412327659870248908e+01,1.331754151931683783e+00
2.269642706607145897e+02,7.485520172119140625e+01,7.747924423217773438e+01,7.415838117866478285e+01,9.396382869359306556e-01
