# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.228907620221847310e+02,2.485610656738281250e+02,1.423517150878906250e+02,2.664427584154462920e+02,-6.711269935787274932e+00
5.238905136821897486e+02,2.529116134643554688e+02,1.415653076171875000e+02,2.646984344554178961e+02,-4.452924330781274698e+00
5.248902653421946525e+02,2.531045074462890625e+02,1.405635757446289062e+02,2.624765012058956017e+02,-3.570602974570597610e+00
5.258900170021996701e+02,2.458046340942382812e+02,1.375033569335937500e+02,2.556886549634821506e+02,-3.865647019284262242e+00
5.268897686622045740e+02,2.492268753051757812e+02,1.351621704101562500e+02,2.504956883401154926e+02,-5.065209079435152306e-01
5.278895203222095915e+02,2.609788818359375000e+02,1.344072799682617188e+02,2.488212720431598370e+02,4.886081359904324017e+00
5.288892719822146091e+02,2.633419036865234375e+02,1.322405090332031250e+02,2.440151752056813450e+02,7.920297770231510270e+00
5.298890236422195130e+02,2.618271942138671875e+02,1.315232467651367188e+02,2.424242216524376374e+02,8.003726867378579968e+00
5.308887753022245306e+02,2.688710937500000000e+02,1.354829177856445312e+02,2.512071354626615118e+02,7.031630791380920620e+00
5.318885269622294345e+02,2.675175170898437500e+02,1.378446350097656250e+02,2.564456410648053861e+02,4.317435842959183923e+00
5.328882786222344521e+02,2.515023651123046875e+02,1.354482116699218750e+02,2.511301541120642185e+02,1.482143797332970969e-01
5.338880302822393560e+02,2.470997695922851562e+02,1.351565322875976562e+02,2.504831824667166700e+02,-1.350754506195676274e+00
5.348877819422443736e+02,2.514691467285156250e+02,1.369285278320312500e+02,2.544136312485108817e+02,-1.157361146706439081e+00
5.358875336022492775e+02,2.541055908203125000e+02,1.375576400756835938e+02,2.558090599556782365e+02,-6.659143095482550345e-01
5.368872852622542950e+02,2.578212051391601562e+02,1.374630584716796875e+02,2.555992692756705367e+02,8.693044662397697575e-01
5.378870369222593126e+02,2.589397430419921875e+02,1.371049652099609375e+02,2.548049855492173208e+02,1.622714517874380480e+00
5.388867885822642165e+02,2.503430175781250000e+02,1.351980743408203125e+02,2.505753265542089423e+02,-9.271023579158543804e-02
5.398865402422692341e+02,2.458767852783203125e+02,1.357407531738281250e+02,2.517790380222210445e+02,-2.344219276657901307e+00
5.408862919022741380e+02,2.481525115966796875e+02,1.384455947875976562e+02,2.577786250184655046e+02,-3.734255864347273857e+00
5.418860435622791556e+02,2.500742721557617188e+02,1.405170669555664062e+02,2.623733404423780939e+02,-4.687621183569705252e+00
5.428857952222840595e+02,2.546837692260742188e+02,1.431119232177734375e+02,2.681289698325089148e+02,-5.014452789205678940e+00
5.438855468822890771e+02,2.544070739746093750e+02,1.435612716674804688e+02,2.691256659428914872e+02,-5.469040612204337570e+00
5.448852985422939810e+02,2.513189697265625000e+02,1.432586746215820312e+02,2.684544779175253097e+02,-6.383021927548992558e+00
5.458850502022989986e+02,2.432205429077148438e+02,1.419843444824218750e+02,2.656278966889213962e+02,-8.435617666862736286e+00
5.468848018623040161e+02,2.324348449707031250e+02,1.396713943481445312e+02,2.604975609687336373e+02,-1.077273656370193677e+01
5.478845535223089200e+02,2.306175308227539062e+02,1.388671798706054688e+02,2.587137394329096196e+02,-1.085995999738610784e+01
5.488843051823139376e+02,2.330800399780273438e+02,1.384026870727539062e+02,2.576834517681336365e+02,-9.547920761417271862e+00
5.498840568423188415e+02,2.412700805664062500e+02,1.394914245605468750e+02,2.600983714591183116e+02,-7.238911488406396977e+00
5.508838085023238591e+02,2.498841781616210938e+02,1.410842056274414062e+02,2.636313060783425044e+02,-5.214527865152789765e+00
5.518835601623287630e+02,2.561605987548828125e+02,1.407078475952148438e+02,2.627965094142480211e+02,-2.525113698867656797e+00
5.528833118223337806e+02,2.632227935791015625e+02,1.391258926391601562e+02,2.592875881026733396e+02,1.517699132929552608e+00
5.538830634823386845e+02,2.712030944824218750e+02,1.386301193237304688e+02,2.581879173784449222e+02,5.040970637250873132e+00
5.548828151423437021e+02,2.751080169677734375e+02,1.385812454223632812e+02,2.580795105787249213e+02,6.598162849450273093e+00
5.558825668023487196e+02,2.635955810546875000e+02,1.358274993896484375e+02,2.519714490919707544e+02,4.613273450070084714e+00
5.568823184623536235e+02,2.493880233764648438e+02,1.341326599121093750e+02,2.482121395492599447e+02,4.737414654014270310e-01
5.578820701223586411e+02,2.463585586547851562e+02,1.354505386352539062e+02,2.511353155347795507e+02,-1.902064976334586710e+00
5.588818217823635450e+02,2.514881591796875000e+02,1.381824111938476562e+02,2.571948596480093556e+02,-2.218823687274274370e+00
5.598815734423685626e+02,2.577032012939453125e+02,1.399795837402343750e+02,2.611811533313140217e+02,-1.331624427340226458e+00
5.608813251023734665e+02,2.612077789306640625e+02,1.398935089111328125e+02,2.609902314589379557e+02,8.335464147834739657e-02
5.618810767623784841e+02,2.551335296630859375e+02,1.378356857299804688e+02,2.564257907407229595e+02,-5.039512889495784131e-01
5.628808284223833880e+02,2.476383209228515625e+02,1.365404663085937500e+02,2.535528751665628135e+02,-2.332670942826378546e+00
5.638805800823884056e+02,2.507601089477539062e+02,1.364991607666015625e+02,2.534612556826907905e+02,-1.065703997899569044e+00
5.648803317423933095e+02,2.512000350952148438e+02,1.359847106933593750e+02,2.523201581951601327e+02,-4.439292952087149358e-01
5.658800834023983271e+02,2.497468032836914062e+02,1.371881256103515625e+02,2.549894429511761871e+02,-2.056022244218404627e+00
5.668798350624033446e+02,2.535109634399414062e+02,1.380290832519531250e+02,2.568547641978105958e+02,-1.301825476475896970e+00
5.678795867224082485e+02,2.577538604736328125e+02,1.389735488891601562e+02,2.589496756804426241e+02,-4.617944408184970206e-01
5.688793383824132661e+02,2.666800689697265625e+02,1.396868286132812500e+02,2.605317955856291974e+02,2.359893682180763452e+00
5.698790900424181700e+02,2.777051239013671875e+02,1.392633972167968750e+02,2.595925858784077036e+02,6.977294040070672665e+00
5.708788417024231876e+02,2.835443420410156250e+02,1.396384048461914062e+02,2.604243872250574441e+02,8.877799449702854062e+00
5.718785933624280915e+02,2.890190124511718750e+02,1.394824066162109375e+02,2.600783688307590182e+02,1.112766269279604003e+01
5.728783450224331091e+02,2.813221893310546875e+02,1.364839477539062500e+02,2.534275118240205131e+02,1.100696499218450164e+01
5.738780966824380130e+02,2.691581726074218750e+02,1.351849746704101562e+02,2.505462702827260557e+02,7.428528991348956723e+00
5.748778483424430306e+02,2.693749389648437500e+02,1.372340774536132812e+02,2.550913683577814766e+02,5.599393934423010144e+00
5.758776000024480481e+02,2.621404647827148438e+02,1.372373733520507812e+02,2.550986789630701139e+02,2.760416419351253481e+00
5.768773516624529520e+02,2.495520782470703125e+02,1.351067581176757812e+02,2.503727787887001739e+02,-3.277914418653651296e-01
5.778771033224579696e+02,2.501205139160156250e+02,1.356911315917968750e+02,2.516689727981531348e+02,-6.152760369787122485e-01
5.788768549824628735e+02,2.541711883544921875e+02,1.376297454833984375e+02,2.559689963690647403e+02,-7.023538163115710109e-01
5.798766066424678911e+02,2.564913711547851562e+02,1.370823364257812500e+02,2.547547928286475951e+02,6.816665966734581916e-01
5.808763583024727950e+02,2.580865402221679688e+02,1.358662490844726562e+02,2.520573994722045938e+02,2.391971337714381640e+00
5.818761099624778126e+02,2.645028305053710938e+02,1.380638656616210938e+02,2.569319147753820971e+02,2.946662245757880161e+00
5.828758616224827165e+02,2.660027770996093750e+02,1.391402359008789062e+02,2.593194027738368277e+02,2.577275072471686190e+00
5.838756132824877341e+02,2.612325897216796875e+02,1.371036376953125000e+02,2.548020409998649427e+02,2.523743018925877823e+00
5.848753649424927517e+02,2.719633789062500000e+02,1.367571182250976562e+02,2.540334290054091468e+02,7.058106474821102871e+00
5.858751166024976555e+02,2.857897338867187500e+02,1.368630828857421875e+02,2.542684683499785194e+02,1.239684406851184484e+01
5.868748682625026731e+02,2.973807678222656250e+02,1.379515380859375000e+02,2.566827619011583010e+02,1.585537167345076526e+01
5.878746199225075770e+02,2.961393585205078125e+02,1.392452163696289062e+02,2.595522590904381559e+02,1.409623617158395881e+01
5.888743715825125946e+02,2.804910888671875000e+02,1.384335098266601562e+02,2.577518194657404820e+02,8.822156696538643317e+00
5.898741232425174985e+02,2.732327880859375000e+02,1.381939849853515625e+02,2.572205313800067188e+02,6.225108322428178020e+00
5.908738749025225161e+02,2.734954376220703125e+02,1.388264846801757812e+02,2.586234737648318287e+02,5.750430786789936022e+00
5.918736265625274200e+02,2.746622619628906250e+02,1.392679824829101562e+02,2.596027564195615014e+02,5.800980602451863533e+00
5.928733782225324376e+02,2.747045440673828125e+02,1.394359817504882812e+02,2.599753942169131733e+02,5.665593813151494018e+00
5.938731298825374552e+02,2.653887023925781250e+02,1.365158309936523438e+02,2.534982317765696678e+02,4.690553670799793018e+00
5.948728815425423591e+02,2.550040206909179688e+02,1.337393035888671875e+02,2.473396391152972171e+02,3.098727564669892853e+00
5.958726332025473766e+02,2.507762374877929688e+02,1.337245025634765625e+02,2.473068090822880833e+02,1.402884303258499665e+00
5.968723848625522805e+02,2.487663192749023438e+02,1.346478729248046875e+02,2.493549293065333643e+02,-2.360530963907431223e-01
5.978721365225572981e+02,2.428668594360351562e+02,1.350388183593750000e+02,2.502220821681090399e+02,-2.939477870355325262e+00
5.988718881825622020e+02,2.392445373535156250e+02,1.358801040649414062e+02,2.520881310907327872e+02,-5.094882365800249779e+00
5.998716398425672196e+02,2.407376708984375000e+02,1.369812927246093750e+02,2.545306686239188991e+02,-5.418992453856791514e+00
6.008713915025721235e+02,2.403860015869140625e+02,1.380274658203125000e+02,2.568511765859559546e+02,-6.410395006904621162e+00
6.018711431625771411e+02,2.345429611206054688e+02,1.376121749877929688e+02,2.559300233968893679e+02,-8.356605447230949224e+00
6.028708948225821587e+02,2.376061859130859375e+02,1.362309646606445312e+02,2.528663721000247904e+02,-6.034881609683741210e+00
6.038706464825870626e+02,2.475900497436523438e+02,1.367926940917968750e+02,2.541123395435131727e+02,-2.566695427533135732e+00
6.048703981425920801e+02,2.435706939697265625e+02,1.358510742187500000e+02,2.520237402270214773e+02,-3.354067457962675025e+00
6.058701498025969840e+02,2.306028137207031250e+02,1.328232192993164062e+02,2.453076800670951059e+02,-5.994458201377956819e+00
6.068699014626020016e+02,2.218354568481445312e+02,1.307227859497070312e+02,2.406487260837480164e+02,-7.817730657363334501e+00
6.078696531226069055e+02,2.266703338623046875e+02,1.322937011718750000e+02,2.441331602521453021e+02,-7.152992396364624028e+00
6.088694047826119231e+02,2.307539291381835938e+02,1.338351516723632812e+02,2.475522389630778832e+02,-6.785763641345913477e+00
6.098691564426168270e+02,2.285197372436523438e+02,1.338259124755859375e+02,2.475317455764932504e+02,-7.680634372194389492e+00
6.108689081026218446e+02,2.259769134521484375e+02,1.333880767822265625e+02,2.465605858165286861e+02,-8.348322298235057559e+00
6.118686597626267485e+02,2.227391433715820312e+02,1.321231613159179688e+02,2.437548871965502428e+02,-8.621670755681012821e+00
6.128684114226317661e+02,2.280340499877929688e+02,1.331987380981445312e+02,2.461406152344725058e+02,-7.356187531030301763e+00
6.138681630826367837e+02,2.364023742675781250e+02,1.353172149658203125e+02,2.508395913972354663e+02,-5.755557585323214376e+00
6.148679147426416876e+02,2.341285781860351562e+02,1.358266601562500000e+02,2.519695875952537278e+02,-7.080620157174332796e+00
6.158676664026467051e+02,2.373021087646484375e+02,1.384840011596679688e+02,2.578638138773151240e+02,-7.973862173018742894e+00
6.168674180626516090e+02,2.316017684936523438e+02,1.376496810913085938e+02,2.560132153774425205e+02,-9.535229205961170962e+00
6.178671697226566266e+02,2.256200714111328125e+02,1.358987579345703125e+02,2.521295070859428336e+02,-1.051421389792897365e+01
6.188669213826615305e+02,2.268482208251953125e+02,1.356897888183593750e+02,2.516659944034059038e+02,-9.861393326914539514e+00
6.198666730426665481e+02,2.262850799560546875e+02,1.356126098632812500e+02,2.514948043962301369e+02,-1.002395437181975524e+01
6.208664247026714520e+02,2.298687515258789062e+02,1.368632736206054688e+02,2.542688914174142099e+02,-9.596195490339956891e+00
6.218661763626764696e+02,2.239839477539062500e+02,1.352568588256835938e+02,2.507057159378871631e+02,-1.065861944312481668e+01
6.228659280226814872e+02,2.250443878173828125e+02,1.361032028198242188e+02,2.525829846089053206e+02,-1.090279174353836567e+01
6.238656796826863911e+02,2.222488555908203125e+02,1.355036468505859375e+02,2.512531144315717881e+02,-1.154384052367666058e+01
6.248654313426914086e+02,2.217686920166015625e+02,1.358191986083984375e+02,2.519530371971697207e+02,-1.198014737839692501e+01
6.258651830026963125e+02,2.306085662841796875e+02,1.383895568847656250e+02,2.576543278058611577e+02,-1.049691722704540098e+01
6.268649346627013301e+02,2.285601882934570312e+02,1.371599731445312500e+02,2.549269981976690076e+02,-1.034288643047814737e+01
6.278646863227062340e+02,2.288309631347656250e+02,1.371680374145507812e+02,2.549448854888497920e+02,-1.024296773163793439e+01
6.288644379827112516e+02,2.338679885864257812e+02,1.394013977050781250e+02,2.598986836294747036e+02,-1.001570869060639701e+01
6.298641896427161555e+02,2.335337371826171875e+02,1.399545440673828125e+02,2.611256130383573009e+02,-1.056651453478333558e+01
6.308639413027211731e+02,2.328420181274414062e+02,1.393728179931640625e+02,2.598352912049116412e+02,-1.038860924253078721e+01
6.318636929627261907e+02,2.416854019165039062e+02,1.396339340209960938e+02,2.604144705243650151e+02,-7.192022997089469349e+00
6.328634446227310946e+02,2.367457199096679688e+02,1.353984832763671875e+02,2.510198519702322812e+02,-5.686455453036057150e+00
6.338631962827361122e+02,2.308860397338867188e+02,1.329986801147460938e+02,2.456968682625308418e+02,-6.028090074318134484e+00
6.348629479427410160e+02,2.487044830322265625e+02,1.368135604858398438e+02,2.541586231209771825e+02,-2.145959095062652811e+00
6.358626996027460336e+02,2.643767242431640625e+02,1.398404693603515625e+02,2.608725848664225850e+02,1.343237879340882124e+00
6.368624512627509375e+02,2.514438476562500000e+02,1.370635833740234375e+02,2.547131968383710330e+02,-1.283541340889222893e+00
6.378622029227559551e+02,2.362622451782226562e+02,1.330223236083984375e+02,2.457493117018583746e+02,-3.860465145532277820e+00
6.388619545827608590e+02,2.419996490478515625e+02,1.347960281372070312e+02,2.496835511678764021e+02,-3.077456277790008077e+00
6.398617062427658766e+02,2.503834991455078125e+02,1.394125823974609375e+02,2.599234923039033447e+02,-3.670308164081353297e+00
6.408614579027708942e+02,2.430625228881835938e+02,1.388294601440429688e+02,2.586300736168285539e+02,-6.019234542580282898e+00
6.418612095627757981e+02,2.301141738891601562e+02,1.352207412719726562e+02,2.506256038882657720e+02,-8.184092000532414701e+00
6.428609612227808157e+02,2.237597885131835938e+02,1.334456253051757812e+02,2.466882337232237035e+02,-9.294502969997786579e+00
6.438607128827857196e+02,2.180000610351562500e+02,1.321316909790039062e+02,2.437738067722740709e+02,-1.057281177103447156e+01
6.448604645427907371e+02,2.204584121704101562e+02,1.337282485961914062e+02,2.473151181267249115e+02,-1.085930620001697910e+01
6.458602162027956410e+02,2.253815612792968750e+02,1.356630401611328125e+02,2.516066634262253672e+02,-1.042305549058642633e+01
6.468599678628006586e+02,2.302677536010742188e+02,1.374317779541015625e+02,2.555298862162181592e+02,-9.886175346929178431e+00
6.478597195228055625e+02,2.350313262939453125e+02,1.388056259155273438e+02,2.585772071100652738e+02,-9.105938253133611937e+00
6.488594711828105801e+02,2.355054397583007812e+02,1.397072525024414062e+02,2.605770976466424145e+02,-9.621589201342723996e+00
6.498592228428155977e+02,2.325046768188476562e+02,1.398743591308593750e+02,2.609477554883951598e+02,-1.089991313253982774e+01
6.508589745028205016e+02,2.280809020996093750e+02,1.386719207763671875e+02,2.582806368376498085e+02,-1.169260503141139473e+01
6.518587261628255192e+02,2.243934020996093750e+02,1.366031036376953125e+02,2.536918105124418901e+02,-1.154881915724891783e+01
6.528584778228304231e+02,2.236204910278320312e+02,1.358555068969726562e+02,2.520335723142268023e+02,-1.127353035768199874e+01
6.538582294828354406e+02,2.175303497314453125e+02,1.344651947021484375e+02,2.489497322393313254e+02,-1.262077377037728532e+01
6.548579811428403445e+02,2.220594863891601562e+02,1.353286972045898438e+02,2.508650600568637117e+02,-1.148249726812262494e+01
6.558577328028453621e+02,2.333320922851562500e+02,1.380923614501953125e+02,2.569951210502734966e+02,-9.207578987652560443e+00
6.568574844628502660e+02,2.362138061523437500e+02,1.385133972167968750e+02,2.579290170305029051e+02,-8.419064721047300637e+00
6.578572361228552836e+02,2.336126174926757812e+02,1.381157684326171875e+02,2.570470398859808938e+02,-9.116783606494744063e+00
6.588569877828601875e+02,2.278214950561523438e+02,1.373644256591796875e+02,2.553804926433288927e+02,-1.079134796159476828e+01
6.598567394428652051e+02,2.251600723266601562e+02,1.373045883178710938e+02,2.552477679274057039e+02,-1.178764298119257248e+01
6.608564911028702227e+02,2.297525863647460938e+02,1.380245361328125000e+02,2.568446782701438451e+02,-1.054804486815290687e+01
6.618562427628751266e+02,2.266843490600585938e+02,1.358577423095703125e+02,2.520385306645730168e+02,-1.005964506207076248e+01
6.628559944228801442e+02,2.177694168090820312e+02,1.321498565673828125e+02,2.438140997148487656e+02,-1.068218898588192012e+01
6.638557460828850481e+02,2.162952194213867188e+02,1.309896850585937500e+02,2.412407328078512876e+02,-1.034050638800443345e+01
6.648554977428900656e+02,2.165578765869140625e+02,1.326252975463867188e+02,2.448686714504330837e+02,-1.156162390877747015e+01
6.658552494028949695e+02,2.189116897583007812e+02,1.354414520263671875e+02,2.511151606021435043e+02,-1.282418423747205516e+01
6.668550010628999871e+02,2.270310287475585938e+02,1.375054321289062500e+02,2.556932579371824374e+02,-1.120961476296158388e+01
6.678547527229048910e+02,2.385117416381835938e+02,1.389105911254882812e+02,2.588100295812716922e+02,-7.842929416579668356e+00
6.688545043829099086e+02,2.462658004760742188e+02,1.384384078979492188e+02,2.577626838374889076e+02,-4.460259022079046787e+00
6.698542560429149262e+02,2.511744384765625000e+02,1.383170166015625000e+02,2.574934267987212024e+02,-2.454038691674316652e+00
6.708540077029198301e+02,2.509662628173828125e+02,1.390164642333984375e+02,2.590448658534719470e+02,-3.118611522939341185e+00
6.718537593629248477e+02,2.501056060791015625e+02,1.387154312133789062e+02,2.583771469810783401e+02,-3.201343848952138416e+00
6.728535110229297516e+02,2.514782562255859375e+02,1.377567214965820312e+02,2.562506408223491690e+02,-1.862389331573138129e+00
6.738532626829347691e+02,2.548501205444335938e+02,1.372411651611328125e+02,2.551070895436915578e+02,-1.007298541634428224e-01
6.748530143429396730e+02,2.555667877197265625e+02,1.366948165893554688e+02,2.538952382582168923e+02,6.583618790871802462e-01
6.758527660029446906e+02,2.606379241943359375e+02,1.358710708618164062e+02,2.520680946169787546e+02,3.399807337925558226e+00
6.768525176629495945e+02,2.639850006103515625e+02,1.356892242431640625e+02,2.516647421237962874e+02,4.895504385153333970e+00
6.778522693229546121e+02,2.509299774169921875e+02,1.335591964721679688e+02,2.469401449971282148e+02,1.615708300450853230e+00
6.788520209829596297e+02,2.417946014404296875e+02,1.321008529663085938e+02,2.437054052292724862e+02,-7.840629497097768574e-01
6.798517726429645336e+02,2.373865661621093750e+02,1.318500595092773438e+02,2.431491223194384759e+02,-2.369967903794656383e+00
6.808515243029695512e+02,2.352653121948242188e+02,1.316686325073242188e+02,2.427467005746144935e+02,-3.081973251162965166e+00
6.818512759629744551e+02,2.405960159301757812e+02,1.342797470092773438e+02,2.485383922329631048e+02,-3.195633572515700571e+00
6.828510276229794727e+02,2.462076950073242188e+02,1.364527587890625000e+02,2.533583318369372535e+02,-2.822341297311359742e+00
6.838507792829843766e+02,2.504204711914062500e+02,1.369245452880859375e+02,2.544047976004538043e+02,-1.566136506318954291e+00
6.848505309429893941e+02,2.503189392089843750e+02,1.365155868530273438e+02,2.534976902502520204e+02,-1.253956609280973522e+00
6.858502826029942980e+02,2.493338394165039062e+02,1.358422927856445312e+02,2.520042622022825469e+02,-1.059673658866573387e+00
6.868500342629993156e+02,2.460731658935546875e+02,1.352897033691406250e+02,2.507785681503122248e+02,-1.876317538401927054e+00
6.878497859230043332e+02,2.390838851928710938e+02,1.343689498901367188e+02,2.487362524112844824e+02,-3.880563096389035849e+00
6.888495375830092371e+02,2.370806884765625000e+02,1.343742675781250000e+02,2.487480475313913928e+02,-4.690432415698258417e+00
6.898492892430142547e+02,2.341612014770507812e+02,1.325406341552734375e+02,2.446808802770810587e+02,-4.299346474525350459e+00
6.908490409030191586e+02,2.317406616210937500e+02,1.297868347167968750e+02,2.385727003314448496e+02,-2.863713535060578241e+00
6.918487925630241762e+02,2.417964172363281250e+02,1.320555572509765625e+02,2.436049351746459308e+02,-7.423979062744513469e-01
6.928485442230290801e+02,2.543799896240234375e+02,1.346071624755859375e+02,2.492646297930606636e+02,2.052180381632782158e+00
6.938482958830340976e+02,2.543679656982421875e+02,1.324554443359375000e+02,2.444919214376065213e+02,4.039415373139843446e+00
6.948480475430390015e+02,2.559882812500000000e+02,1.332343597412109375e+02,2.462196273087611473e+02,3.967455416943220126e+00
6.958477992030440191e+02,2.606100769042968750e+02,1.371347427368164062e+02,2.548710348372765395e+02,2.251743541860082409e+00
6.968475508630490367e+02,2.485871810913085938e+02,1.358353424072265625e+02,2.519888456249261424e+02,-1.349926630752843026e+00
6.978473025230539406e+02,2.457960586547851562e+02,1.361950149536132812e+02,2.527866323497468386e+02,-2.765404811948191544e+00
6.988470541830589582e+02,2.532221450805664062e+02,1.390395736694335938e+02,2.590961247039795126e+02,-2.267104392288460613e+00
6.998468058430638621e+02,2.444032135009765625e+02,1.372245101928710938e+02,2.550701472952075335e+02,-4.181960886973381974e+00
7.008465575030688797e+02,2.418569869995117188e+02,1.360241546630859375e+02,2.524076485408598671e+02,-4.180008649634959106e+00
7.018463091630737836e+02,2.399410324096679688e+02,1.347585449218750000e+02,2.496004099554154720e+02,-3.869936570806472798e+00
7.028460608230788011e+02,2.338214797973632812e+02,1.339726333618164062e+02,2.478571859707199394e+02,-5.662819949474748427e+00
7.038458124830837050e+02,2.366314239501953125e+02,1.349577941894531250e+02,2.500423631214298723e+02,-5.363466815709827529e+00
7.048455641430887226e+02,2.401212615966796875e+02,1.343282852172851562e+02,2.486460544339963405e+02,-3.428485063526145016e+00
7.058453158030937402e+02,2.408056411743164062e+02,1.329592285156250000e+02,2.456093609941336524e+02,-1.955837432406325238e+00
7.068450674630986441e+02,2.386310653686523438e+02,1.315090866088867188e+02,2.423928131260123848e+02,-1.551922150185379934e+00
7.078448191231036617e+02,2.416700210571289062e+02,1.327405624389648438e+02,2.451243395631665010e+02,-1.409210734516816776e+00
7.088445707831085656e+02,2.464162139892578125e+02,1.353570938110351562e+02,2.509280463366885385e+02,-1.798058213619082801e+00
7.098443224431135832e+02,2.490616302490234375e+02,1.368842620849609375e+02,2.543154457580370433e+02,-2.065865678489790191e+00
7.108440741031184871e+02,2.477035598754882812e+02,1.367896041870117188e+02,2.541054858510550787e+02,-2.519396995356216529e+00
7.118438257631235047e+02,2.387906188964843750e+02,1.349921798706054688e+02,2.501186337187352535e+02,-4.529056733529705170e+00
7.128435774231284086e+02,2.354979782104492188e+02,1.348244857788085938e+02,2.497466728292806408e+02,-5.705259036051865351e+00
7.138433290831334261e+02,2.334152984619140625e+02,1.342399063110351562e+02,2.484500219069971365e+02,-6.051407574723842941e+00
7.148430807431383300e+02,2.331203536987304688e+02,1.327855606079101562e+02,2.452241496325933952e+02,-4.935809116678521846e+00
7.158428324031433476e+02,2.425678863525390625e+02,1.330212478637695312e+02,2.457469256015210988e+02,-1.293623202487933277e+00
7.168425840631483652e+02,2.428029937744140625e+02,1.310913314819335938e+02,2.414661939056767608e+02,5.536178158585181031e-01
7.178423357231532691e+02,2.415759811401367188e+02,1.285680541992187500e+02,2.358693332628099881e+02,2.419410695907754150e+00
7.188420873831582867e+02,2.464934921264648438e+02,1.286097412109375000e+02,2.359617988815533920e+02,4.463304354701111976e+00
7.198418390431631906e+02,2.484355087280273438e+02,1.287987213134765625e+02,2.363809740968304993e+02,5.099621353729955509e+00
7.208415907031682082e+02,2.537022781372070312e+02,1.304894790649414062e+02,2.401312299964176020e+02,5.651513191762641775e+00
7.218413423631731121e+02,2.616960296630859375e+02,1.320805358886718750e+02,2.436603400860232966e+02,7.401979973718829875e+00
7.228410940231781296e+02,2.670722656250000000e+02,1.318232803344726562e+02,2.430897236514682334e+02,9.865716087577984794e+00
7.238408456831830335e+02,2.707186279296875000e+02,1.308731689453125000e+02,2.409822893727398139e+02,1.233963650787338473e+01
7.248405973431880511e+02,2.686552276611328125e+02,1.296724777221679688e+02,2.383190460197053255e+02,1.272923089786082507e+01
7.258403490031930687e+02,2.661444244384765625e+02,1.312062377929687500e+02,2.417210666516311051e+02,1.010394258355828434e+01
7.268401006631979726e+02,2.622750244140625000e+02,1.327501296997070312e+02,2.451455606257404440e+02,6.987466444262197207e+00
7.278398523232029902e+02,2.541211700439453125e+02,1.324362411499023438e+02,2.444493270081817116e+02,3.956584030783559580e+00
7.288396039832078941e+02,2.538856506347656250e+02,1.332826461791992188e+02,2.463267310607792240e+02,3.068655822059886518e+00
7.298393556432129117e+02,2.572499847412109375e+02,1.345276260375976562e+02,2.490882106723798586e+02,3.276660122451992674e+00
7.308391073032178156e+02,2.550598526000976562e+02,1.336042327880859375e+02,2.470400396800422698e+02,3.246361573792803323e+00
7.318388589632228332e+02,2.461604309082031250e+02,1.314216232299804688e+02,2.421988113227044721e+02,1.635689111710879162e+00
7.328386106232277371e+02,2.371635971069335938e+02,1.301979980468750000e+02,2.394846983412031989e+02,-9.692064880749255984e-01
7.338383622832327546e+02,2.448899078369140625e+02,1.322128601074218750e+02,2.439538473502043701e+02,3.837039246878302112e-01
7.348381139432377722e+02,2.547163391113281250e+02,1.345982666015625000e+02,2.492448979278603076e+02,2.195206894486334992e+00
7.358378656032426761e+02,2.553172454833984375e+02,1.339951171875000000e+02,2.479070571600385335e+02,2.989099385975201528e+00
7.368376172632476937e+02,2.639130554199218750e+02,1.344529724121093750e+02,2.489226220780526262e+02,6.022125758087515379e+00
7.378373689232525976e+02,2.739965667724609375e+02,1.371323928833007812e+02,2.548658226464688994e+02,7.506202254716905387e+00
7.388371205832576152e+02,2.752677917480468750e+02,1.381565856933593750e+02,2.571375763172175084e+02,7.050784132951087635e+00
7.398368722432625191e+02,2.697744750976562500e+02,1.372398605346679688e+02,2.551041957624314875e+02,5.750700921001949517e+00
7.408366239032675367e+02,2.722878265380859375e+02,1.357315826416015625e+02,2.517586969399132784e+02,8.154288152783179200e+00
7.418363755632724406e+02,2.839073638916015625e+02,1.349338455200195312e+02,2.499892427742052234e+02,1.356783225589902564e+01
7.428361272232774581e+02,2.904770812988281250e+02,1.351755828857421875e+02,2.505254384421928933e+02,1.594714018067822359e+01
7.438358788832824757e+02,2.917372436523437500e+02,1.346689453125000000e+02,2.494016697968279175e+02,1.697485581792776088e+01
7.448356305432873796e+02,2.887537536621093750e+02,1.340494689941406250e+02,2.480276144565114294e+02,1.642000198035963976e+01
7.458353822032923972e+02,2.851427917480468750e+02,1.334964447021484375e+02,2.468009558107877126e+02,1.553552975972033678e+01
7.468351338632973011e+02,2.862071990966796875e+02,1.336909408569335938e+02,2.472323661363048757e+02,1.576445413254957550e+01
7.478348855233023187e+02,2.851787261962890625e+02,1.338484420776367188e+02,2.475817183019964602e+02,1.518569632368103051e+01
7.488346371833072226e+02,2.802187652587890625e+02,1.328534011840820312e+02,2.453746262581179565e+02,1.420038393212563399e+01
7.498343888433122402e+02,2.891919097900390625e+02,1.341961212158203125e+02,2.483529025464611948e+02,1.644394199739132034e+01
7.508341405033171441e+02,2.948488922119140625e+02,1.355077362060546875e+02,2.512621849973928931e+02,1.734710187884954635e+01
7.518338921633221617e+02,2.878867187500000000e+02,1.348899154663085938e+02,2.498918018824181502e+02,1.520454716055856714e+01
