# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.598319054433618476e+02,8.429329681396484375e+01,7.980905151367187500e+01,8.512491338046710609e+01,-9.769367550312084703e-01
7.608316571033668652e+02,8.460968399047851562e+01,8.002134323120117188e+01,8.527243672686859099e+01,-7.772180106836888980e-01
7.618314087633717691e+02,8.458998107910156250e+01,8.024881362915039062e+01,8.543050786927250329e+01,-9.838719342007563595e-01
7.628311604233767866e+02,8.422451782226562500e+01,8.034963226318359375e+01,8.550056760803812494e+01,-1.492445981905429209e+00
7.638309120833818042e+02,8.291116333007812500e+01,8.026423645019531250e+01,8.544122532070197451e+01,-2.961172409603573641e+00
7.648306637433867081e+02,8.317039108276367188e+01,8.032966613769531250e+01,8.548669297514625498e+01,-2.709546727998949578e+00
7.658304154033917257e+02,8.635398101806640625e+01,8.073314666748046875e+01,8.576707507697524591e+01,6.843021527368364776e-01
7.668301670633966296e+02,8.740027618408203125e+01,8.089790725708007812e+01,8.588156863242664940e+01,1.768374257526029059e+00
7.678299187234016472e+02,8.629219055175781250e+01,8.062738800048828125e+01,8.569358246667830770e+01,6.985448243014834580e-01
7.688296703834065511e+02,8.576905441284179688e+01,8.039860916137695312e+01,8.553460207722014275e+01,2.741023280964023368e-01
7.698294220434115687e+02,8.539203643798828125e+01,8.044015884399414062e+01,8.556347531020796282e+01,-2.003645499415898923e-01
7.708291737034164726e+02,8.535447311401367188e+01,8.048155975341796875e+01,8.559224515941993161e+01,-2.777962477364592231e-01
7.718289253634214901e+02,8.609543609619140625e+01,8.057182312011718750e+01,8.565496995183249851e+01,5.142330265326121586e-01
7.728286770234265077e+02,8.545938873291015625e+01,8.044713592529296875e+01,8.556832374420856979e+01,-1.273076373729787880e-01
7.738284286834314116e+02,8.516705322265625000e+01,8.028869247436523438e+01,8.545822002293158448e+01,-3.407124559781419815e-01
7.748281803434364292e+02,8.654618453979492188e+01,8.050844573974609375e+01,8.561092846332169870e+01,1.092449402501124656e+00
7.758279320034413331e+02,8.680665969848632812e+01,8.071124267578125000e+01,8.575185380413131497e+01,1.230067744965992915e+00
7.768276836634463507e+02,8.607631301879882812e+01,8.064313888549804688e+01,8.570452789258784776e+01,4.337986981002134312e-01
7.778274353234512546e+02,8.537473678588867188e+01,8.044104385375976562e+01,8.556409031113093988e+01,-2.213002260103912044e-01
7.788271869834562722e+02,8.490657806396484375e+01,8.039177703857421875e+01,8.552985437612932174e+01,-7.287236915235871804e-01
7.798269386434611761e+02,8.392201232910156250e+01,8.020592117309570312e+01,8.540070153143602738e+01,-1.731471961960592276e+00
7.808266903034661937e+02,8.362234115600585938e+01,8.022498321533203125e+01,8.541394790907466472e+01,-2.097557596770982524e+00
7.818264419634712112e+02,8.150758361816406250e+01,7.988357543945312500e+01,8.517670069956827206e+01,-4.307653444274352594e+00
7.828261936234761151e+02,8.049857330322265625e+01,7.959021377563476562e+01,8.497284114792834941e+01,-5.265526942798683052e+00
7.838259452834811327e+02,8.381279754638671875e+01,8.023067855834960938e+01,8.541790565208337682e+01,-1.879123695954852513e+00
7.848256969434860366e+02,8.450400543212890625e+01,8.035511398315429688e+01,8.550437690254817369e+01,-1.169965218926067196e+00
7.858254486034910542e+02,8.262290191650390625e+01,7.999283218383789062e+01,8.525262415403064153e+01,-3.084623216729927897e+00
7.868252002634959581e+02,8.361115646362304688e+01,8.029101181030273438e+01,8.545983174948837302e+01,-2.163209601540543314e+00
7.878249519235009757e+02,8.439911270141601562e+01,8.076244354248046875e+01,8.578743372821894297e+01,-1.618326795042305477e+00
7.888247035835058796e+02,8.298509979248046875e+01,8.072988891601562500e+01,8.576481123737079315e+01,-3.241086180667887895e+00
7.898244552435108972e+02,8.243681335449218750e+01,8.061874771118164062e+01,8.568757825508103565e+01,-3.793741131196092464e+00
7.908242069035159147e+02,8.537182998657226562e+01,8.079211044311523438e+01,8.580804951346924270e+01,-5.083666734884865201e-01
7.918239585635208186e+02,8.809626770019531250e+01,8.097059631347656250e+01,8.593208088495904917e+01,2.518485288554285884e+00
7.928237102235258362e+02,8.830220031738281250e+01,8.094561004638671875e+01,8.591471771234886035e+01,2.778898270989476504e+00
7.938234618835307401e+02,8.857894134521484375e+01,8.089893722534179688e+01,8.588228436625944084e+01,3.139945564856025495e+00
7.948232135435357577e+02,8.843861007690429688e+01,8.104819107055664062e+01,8.598600215122834811e+01,2.852333943102054459e+00
7.958229652035406616e+02,8.768517684936523438e+01,8.118069076538085938e+01,8.607807733251725324e+01,1.867025341005003725e+00
7.968227168635456792e+02,8.618583297729492188e+01,8.086773300170898438e+01,8.586060028199206329e+01,3.787915461046120202e-01
7.978224685235505831e+02,8.538967514038085938e+01,8.065023040771484375e+01,8.570945585256987442e+01,-3.730985210535867624e-01
7.988222201835556007e+02,8.527083969116210938e+01,8.071483230590820312e+01,8.575434826908187347e+01,-5.638298088425793830e-01
7.998219718435606183e+02,8.513653182983398438e+01,8.072603988647460938e+01,8.576213651352901479e+01,-7.294649003949907895e-01
8.008217235035655222e+02,8.500876617431640625e+01,8.069696044921875000e+01,8.574192896165000377e+01,-8.550808177659742215e-01
8.018214751635705397e+02,8.492920303344726562e+01,8.065741729736328125e+01,8.571445008420310785e+01,-9.161198024188930145e-01
8.028212268235754436e+02,8.523513412475585938e+01,8.083851242065429688e+01,8.584029464806930321e+01,-7.049842102645379471e-01
8.038209784835804612e+02,8.534229660034179688e+01,8.099803924560546875e+01,8.595115121530373870e+01,-7.083728447531651984e-01
8.048207301435853651e+02,8.472394180297851562e+01,8.083771133422851562e+01,8.583973796619935115e+01,-1.299859703276583289e+00
8.058204818035903827e+02,8.464709854125976562e+01,8.062054443359375000e+01,8.568882681298934756e+01,-1.215710741381826221e+00
8.068202334635952866e+02,8.445450592041015625e+01,8.062205886840820312e+01,8.568987920681014714e+01,-1.441679341638995249e+00
8.078199851236003042e+02,8.547609710693359375e+01,8.089085769653320312e+01,8.587666983197114234e+01,-4.664511628377313035e-01
8.088197367836052081e+02,8.678204345703125000e+01,8.100395965576171875e+01,8.595526535940923907e+01,9.618702172170146003e-01
8.098194884436102257e+02,8.619430541992187500e+01,8.086852645874023438e+01,8.586115166212991312e+01,3.880145459764469118e-01
8.108192401036152432e+02,8.666899490356445312e+01,8.097361755371093750e+01,8.593418037086856032e+01,8.550899415397145154e-01
8.118189917636201471e+02,8.766622924804687500e+01,8.115294265747070312e+01,8.605879493288877313e+01,1.867832702528111621e+00
8.128187434236251647e+02,8.720164871215820312e+01,8.111237716674804688e+01,8.603060562334118799e+01,1.361193589574471563e+00
8.138184950836300686e+02,8.709907150268554688e+01,8.137779617309570312e+01,8.621504758118420852e+01,1.025370798141588047e+00
8.148182467436350862e+02,8.857348632812500000e+01,8.173647308349609375e+01,8.646429526128699194e+01,2.439378081396755160e+00
8.158179984036399901e+02,8.929969024658203125e+01,8.167208099365234375e+01,8.641954864240760514e+01,3.332743169131861638e+00
8.168177500636450077e+02,8.887588500976562500e+01,8.148147964477539062e+01,8.628709812035138782e+01,3.000201589585795414e+00
8.178175017236499116e+02,8.857377243041992188e+01,8.136340332031250000e+01,8.620504586358752874e+01,2.747781806857002351e+00
8.188172533836549292e+02,8.853482437133789062e+01,8.132588195800781250e+01,8.617897194514573300e+01,2.733674321030070686e+00
8.198170050436599468e+02,8.849754333496093750e+01,8.131959915161132812e+01,8.617460596876573220e+01,2.695617044117569527e+00
8.208167567036648506e+02,8.831844329833984375e+01,8.129608917236328125e+01,8.615826868131586025e+01,2.507216834885675372e+00
8.218165083636698682e+02,8.768462371826171875e+01,8.107631301879882812e+01,8.600554433572946778e+01,1.952292024311631957e+00
8.228162600236747721e+02,8.669142532348632812e+01,8.082618713378906250e+01,8.583172969987029433e+01,1.001605847420470763e+00
8.238160116836797897e+02,8.667630004882812500e+01,8.097139358520507812e+01,8.593263491596295012e+01,8.654047831681590530e-01
8.248157633436846936e+02,8.729701995849609375e+01,8.112438201904296875e+01,8.603894789879221605e+01,1.462212277611472322e+00
8.258155150036897112e+02,8.686468124389648438e+01,8.106632995605468750e+01,8.599860701928352569e+01,1.007079363993370613e+00
8.268152666636946151e+02,8.527976608276367188e+01,8.076913452148437500e+01,8.579208334726601493e+01,-5.971614681841962424e-01
8.278150183236996327e+02,8.489261245727539062e+01,8.083198928833007812e+01,8.583576166712832389e+01,-1.098783527442177776e+00
8.288147699837046503e+02,8.495768356323242188e+01,8.106078720092773438e+01,8.599475531091671598e+01,-1.205970926871910764e+00
8.298145216437095542e+02,8.483827972412109375e+01,8.092868041992187500e+01,8.590295316883069177e+01,-1.239390970199971687e+00
8.308142733037145717e+02,8.381460189819335938e+01,8.056224060058593750e+01,8.564831097632153956e+01,-2.140975177706808452e+00
8.318140249637194756e+02,8.224569320678710938e+01,8.021723556518554688e+01,8.540856400013248617e+01,-3.703224413585118224e+00
8.328137766237244932e+02,8.500668334960937500e+01,8.061223220825195312e+01,8.568305057587215856e+01,-7.893827562358576300e-01
8.338135282837293971e+02,8.841724014282226562e+01,8.111741638183593750e+01,8.603410741738973400e+01,2.769985993892973841e+00
8.348132799437344147e+02,8.855803680419921875e+01,8.118638229370117188e+01,8.608203242465991423e+01,2.876331227084275799e+00
8.358130316037393186e+02,8.693114852905273438e+01,8.092072677612304688e+01,8.589742611312195208e+01,1.203438173536689693e+00
8.368127832637443362e+02,8.408773422241210938e+01,8.050158691406250000e+01,8.560616220616854832e+01,-1.773736778550534243e+00
8.378125349237493538e+02,8.406198120117187500e+01,8.040676498413085938e+01,8.554026962882939245e+01,-1.728178358651436985e+00
8.388122865837542577e+02,8.596223449707031250e+01,8.058903884887695312e+01,8.566693331030421632e+01,3.447084836064473468e-01
8.398120382437592752e+02,8.668897247314453125e+01,8.081095504760742188e+01,8.582114479174319399e+01,1.011204969949119681e+00
8.408117899037641791e+02,8.580402374267578125e+01,8.067189025878906250e+01,8.572450746998677573e+01,9.275792306750220428e-02
8.418115415637691967e+02,8.653973770141601562e+01,8.065524291992187500e+01,8.571293909055610527e+01,9.646135340037680361e-01
8.428112932237741006e+02,8.801259231567382812e+01,8.085360717773437500e+01,8.585078412501869138e+01,2.518099528953680277e+00
8.438110448837791182e+02,8.798817825317382812e+01,8.088840103149414062e+01,8.587496267423664165e+01,2.460805237207017271e+00
8.448107965437840221e+02,8.786987304687500000e+01,8.091339111328125000e+01,8.589232849771288159e+01,2.302352938556993411e+00
8.458105482037890397e+02,8.657209014892578125e+01,8.065225601196289062e+01,8.571086346244102572e+01,1.004804585666261296e+00
8.468102998637940573e+02,8.538618850708007812e+01,8.041840744018554688e+01,8.554836007200592007e+01,-1.895671229575206229e-01
8.478100515237989612e+02,8.628677368164062500e+01,8.063114166259765625e+01,8.569619091886890772e+01,6.891587087351866980e-01
8.488098031838039788e+02,8.762222671508789062e+01,8.094895553588867188e+01,8.591704252187238922e+01,1.984686789912959437e+00
8.498095548438088827e+02,8.735152816772460938e+01,8.098197174072265625e+01,8.593998576751226892e+01,1.642474556641063677e+00
8.508093065038139002e+02,8.529287719726562500e+01,8.056173324584960938e+01,8.564795841113723895e+01,-4.145822275962633419e-01
8.518090581638188041e+02,8.348550415039062500e+01,8.016797256469726562e+01,8.537433071599691914e+01,-2.212405707623752438e+00
8.528088098238238217e+02,8.369440841674804688e+01,8.038662719726562500e+01,8.552627570696539294e+01,-2.141876604675019280e+00
8.538085614838287256e+02,8.419383239746093750e+01,8.058555984497070312e+01,8.566451572046902641e+01,-1.716794066526985407e+00
8.548083131438337432e+02,8.481977462768554688e+01,8.049486541748046875e+01,8.560149138019311010e+01,-9.132045948073758135e-01
8.558080648038386471e+02,8.495826339721679688e+01,8.040962600708007812e+01,8.554225777836491318e+01,-6.826969457144937969e-01
8.568078164638436647e+02,8.417083358764648438e+01,8.030653381347656250e+01,8.547061812343507370e+01,-1.520738429563554428e+00
8.578075681238486823e+02,8.409952545166015625e+01,8.024174499511718750e+01,8.542559581448675488e+01,-1.552310347013955871e+00
8.588073197838535862e+02,8.510560989379882812e+01,8.036003494262695312e+01,8.550779651974926310e+01,-4.703508245093699358e-01
8.598070714438586037e+02,8.619211196899414062e+01,8.065638732910156250e+01,8.571373435037031641e+01,5.581108118196899115e-01
8.608068231038635076e+02,8.706273269653320312e+01,8.081853103637695312e+01,8.582640941171324300e+01,1.440492842813987817e+00
8.618065747638685252e+02,8.567740249633789062e+01,8.058049011230468750e+01,8.566099271949209992e+01,1.915665033153026928e-02
8.628063264238734291e+02,8.422198486328125000e+01,8.041154861450195312e+01,8.554359381485276970e+01,-1.544953739530699144e+00
8.638060780838784467e+02,8.302104187011718750e+01,8.019414901733398438e+01,8.539252095881387561e+01,-2.777150811416480902e+00
8.648058297438833506e+02,8.308548355102539062e+01,8.010640335083007812e+01,8.533154573799257037e+01,-2.632159264832296230e+00
8.658055814038883682e+02,8.445055007934570312e+01,8.038077163696289062e+01,8.552220662758269043e+01,-1.253074014920653179e+00
8.668053330638933858e+02,8.427242660522460938e+01,8.060078048706054688e+01,8.567509267599798761e+01,-1.637192358901687461e+00
8.678050847238982897e+02,8.573114395141601562e+01,8.078777313232421875e+01,8.580503547877340509e+01,-8.611560725438878461e-02
8.688048363839033073e+02,8.744253158569335938e+01,8.079287719726562500e+01,8.580858233754476316e+01,1.904179283280941215e+00
8.698045880439082111e+02,8.640541458129882812e+01,8.056512451171875000e+01,8.565031503105333854e+01,8.816074406401436248e-01
8.708043397039132287e+02,8.256758880615234375e+01,8.004725646972656250e+01,8.529044405992829070e+01,-3.192450553854270012e+00
8.718040913639181326e+02,8.117436218261718750e+01,7.965900039672851562e+01,8.502064156449429788e+01,-4.523935965549529925e+00
8.728038430239231502e+02,8.344308853149414062e+01,7.975255584716796875e+01,8.508565405430573492e+01,-1.930484687539958832e+00
8.738035946839280541e+02,8.478977966308593750e+01,8.009272766113281250e+01,8.532204238321278922e+01,-6.238279174521671466e-01
8.748033463439330717e+02,8.430959320068359375e+01,8.025314331054687500e+01,8.543351660223626709e+01,-1.315553246842766644e+00
8.758030980039380893e+02,8.517623519897460938e+01,8.045477676391601562e+01,8.557363342890143088e+01,-4.643933113544821967e-01
8.768028496639429932e+02,8.424963378906250000e+01,8.024933624267578125e+01,8.543087103792099413e+01,-1.382681967896789210e+00
8.778026013239480108e+02,8.420443344116210938e+01,8.014618301391601562e+01,8.535918896913440790e+01,-1.352819235887836591e+00
8.788023529839529147e+02,8.834020614624023438e+01,8.064989089965820312e+01,8.570921992549166646e+01,3.069665344096847992e+00
8.798021046439579322e+02,8.718528747558593750e+01,8.044480133056640625e+01,8.556670141418759101e+01,1.891607406441371708e+00
8.808018563039628361e+02,8.514680862426757812e+01,8.010417556762695312e+01,8.532999763222090905e+01,-2.146830107073132154e-01
8.818016079639678537e+02,8.661946487426757812e+01,8.018959045410156250e+01,8.538935317388728663e+01,1.440591425813105841e+00
8.828013596239727576e+02,8.723862838745117188e+01,8.042978668212890625e+01,8.555626760542519094e+01,1.966379353742753855e+00
8.838011112839777752e+02,8.378872299194335938e+01,7.987682342529296875e+01,8.517200866666445336e+01,-1.624108314898177863e+00
8.848008629439827928e+02,8.018372726440429688e+01,7.902923202514648438e+01,8.458301008873607429e+01,-5.201142427677246438e+00
8.858006146039876967e+02,7.979428100585937500e+01,7.877817153930664062e+01,8.440854599069528774e+01,-5.466585084103407155e+00
8.868003662639927143e+02,7.904438018798828125e+01,7.861128997802734375e+01,8.429257855372154040e+01,-6.226168965027526703e+00
8.878001179239976182e+02,7.894822311401367188e+01,7.873062515258789062e+01,8.437550559628103031e+01,-6.432296249856869430e+00
8.887998695840026357e+02,8.184359359741210938e+01,7.938176345825195312e+01,8.482798722363655486e+01,-3.518170976232795955e+00
8.897996212440075396e+02,8.414961242675781250e+01,7.975272750854492188e+01,8.508577334327786446e+01,-1.100255518326334503e+00
8.907993729040125572e+02,8.255412292480468750e+01,7.932140350341796875e+01,8.478604257016921508e+01,-2.632413989032904134e+00
8.917991245640174611e+02,8.181499862670898438e+01,7.909857559204101562e+01,8.463119753174493098e+01,-3.327613205496233295e+00
8.927988762240224787e+02,8.450684738159179688e+01,7.966770172119140625e+01,8.502668818994831668e+01,-6.113854595808828618e-01
8.937986278840274963e+02,8.642470169067382812e+01,8.017955780029296875e+01,8.538238139618273692e+01,1.220767419984014612e+00
8.947983795440324002e+02,8.683632278442382812e+01,8.019840621948242188e+01,8.539547932532272512e+01,1.687259642412760385e+00
8.957981312040374178e+02,8.475336837768554688e+01,7.991310501098632812e+01,8.519722105364087383e+01,-5.209708373890196142e-01
8.967978828640423217e+02,8.118523025512695312e+01,7.915021896362304688e+01,8.466708495629406173e+01,-4.112406495351144109e+00
8.977976345240473393e+02,8.003664398193359375e+01,7.867910766601562500e+01,8.433970565031147260e+01,-5.102059149007698302e+00
8.987973861840522432e+02,8.132153320312500000e+01,7.889390182495117188e+01,8.448896796484001470e+01,-3.748932953037299676e+00
8.997971378440572607e+02,8.355361557006835938e+01,7.922620010375976562e+01,8.471988490622531742e+01,-1.376618178185531560e+00
9.007968895040621646e+02,8.499515914916992188e+01,7.957621383666992188e+01,8.496311246953455054e+01,3.771834470737214784e-02
9.017966411640671822e+02,8.650490570068359375e+01,7.994765472412109375e+01,8.522122994743178026e+01,1.506286349121740420e+00
9.027963928240721998e+02,8.771488571166992188e+01,8.014912033081054688e+01,8.536123013599086562e+01,2.757288726895565478e+00
9.037961444840771037e+02,8.887370300292968750e+01,8.034752655029296875e+01,8.549910432997997134e+01,3.946940379545501809e+00
9.047958961440821213e+02,8.973006057739257812e+01,8.073788452148437500e+01,8.577036745260605244e+01,4.616621383806621459e+00
9.057956478040870252e+02,9.086768341064453125e+01,8.102495574951171875e+01,8.596985572613388626e+01,5.697145404213769915e+00
9.067953994640920428e+02,9.192795944213867188e+01,8.103672409057617188e+01,8.597803364788998692e+01,6.920285963523781447e+00
9.077951511240969467e+02,9.028746032714843750e+01,8.097237396240234375e+01,8.593331618853711973e+01,5.066887130316668930e+00
9.087949027841019642e+02,8.529130554199218750e+01,8.088483428955078125e+01,8.587248411448236141e+01,-6.767925470926936526e-01
9.097946544441068681e+02,8.333394622802734375e+01,8.087274551391601562e+01,8.586408351997827992e+01,-2.946677106688317060e+00
9.107944061041118857e+02,8.451288986206054688e+01,8.082306671142578125e+01,8.582956129144355373e+01,-1.534053547019897490e+00
9.117941577641167896e+02,8.449605560302734375e+01,8.072690963745117188e+01,8.576274091098781582e+01,-1.476964582178116769e+00
9.127939094241218072e+02,8.392355346679687500e+01,8.072754669189453125e+01,8.576318360561772636e+01,-2.145011485674781504e+00
9.137936610841268248e+02,8.412989425659179688e+01,8.078018951416015625e+01,8.579976555707125385e+01,-1.946242264926367538e+00
9.147934127441317287e+02,8.574991989135742188e+01,8.100643920898437500e+01,8.595698842234001802e+01,-2.408978429597697646e-01
9.157931644041367463e+02,8.620232009887695312e+01,8.114237594604492188e+01,8.605145203393759346e+01,1.753230902830776594e-01
9.167929160641416502e+02,8.650857162475585938e+01,8.118738174438476562e+01,8.608272695156432519e+01,4.946923596311508242e-01
9.177926677241466678e+02,8.577706527709960938e+01,8.112467956542968750e+01,8.603915466634390441e+01,-3.046164159337295674e-01
9.187924193841515716e+02,8.297309112548828125e+01,8.080979156494140625e+01,8.582033627759874150e+01,-3.317681187942003618e+00
9.197921710441565892e+02,8.268703842163085938e+01,8.073607635498046875e+01,8.576911094209961561e+01,-3.593452802080902231e+00
9.207919227041614931e+02,8.586455535888671875e+01,8.088551712036132812e+01,8.587295861950484266e+01,-9.785688944709569972e-03
9.217916743641665107e+02,8.561981964111328125e+01,8.077503585815429688e+01,8.579618423704127395e+01,-2.055622840297014198e-01
9.227914260241715283e+02,8.392467880249023438e+01,8.064480209350585938e+01,8.570568367018448441e+01,-2.078047559305370218e+00
9.237911776841764322e+02,8.545125579833984375e+01,8.080902481079101562e+01,8.581980345352322104e+01,-4.294436020037832313e-01
9.247909293441814498e+02,8.753824996948242188e+01,8.069389343261718750e+01,8.573979766534793612e+01,2.097570035275855282e+00
9.257906810041863537e+02,8.647795104980468750e+01,8.052610397338867188e+01,8.562319932225491925e+01,9.982711862153039739e-01
9.267904326641913713e+02,8.477744674682617188e+01,8.072841262817382812e+01,8.576378535221047628e+01,-1.150064215721889882e+00
9.277901843241962752e+02,8.522414016723632812e+01,8.091459274291992188e+01,8.589316352051778836e+01,-7.789017494059894409e-01
9.287899359842012927e+02,8.735033416748046875e+01,8.113784027099609375e+01,8.604830015420729694e+01,1.513143212521101066e+00
9.297896876442061966e+02,8.687675857543945312e+01,8.097433471679687500e+01,8.593467873368545895e+01,1.096274351212194853e+00
9.307894393042112142e+02,8.630191040039062500e+01,8.076692962646484375e+01,8.579055114669063187e+01,5.960554476746927621e-01
9.317891909642162318e+02,8.784645462036132812e+01,8.080373382568359375e+01,8.581612670231554318e+01,2.365904866679331864e+00
9.327889426242211357e+02,8.554171752929687500e+01,8.056199264526367188e+01,8.564813867002845882e+01,-1.242538861721050186e-01
9.337886942842261533e+02,8.626662445068359375e+01,8.049570083618164062e+01,8.560207191985747954e+01,7.763276237615869269e-01
9.347884459442310572e+02,8.848585891723632812e+01,8.059556579589843750e+01,8.567146894211124675e+01,3.285095971713503094e+00
9.357881976042360748e+02,8.697505569458007812e+01,8.060457992553710938e+01,8.567773293858115835e+01,1.514188939766785147e+00
9.367879492642409787e+02,8.374827194213867188e+01,8.031948089599609375e+01,8.547961516279980287e+01,-2.025445736230456095e+00
9.377877009242459962e+02,8.466198730468750000e+01,8.032888793945312500e+01,8.548615219847259539e+01,-9.640916950755223924e-01
9.387874525842509001e+02,8.492501068115234375e+01,8.029656982421875000e+01,8.546369406131937296e+01,-6.303066888034690729e-01
9.397872042442559177e+02,8.021709442138671875e+01,7.965667724609375000e+01,8.501902718707145823e+01,-5.648068349592868742e+00
9.407869559042609353e+02,8.306536865234375000e+01,7.990535354614257812e+01,8.519183449383264417e+01,-2.496091150194490904e+00
9.417867075642658392e+02,8.791456985473632812e+01,8.053966140747070312e+01,8.563262050018722960e+01,2.664813176590933974e+00
9.427864592242708568e+02,8.595805358886718750e+01,8.048211669921875000e+01,8.559263218586283983e+01,4.269309094395435378e-01
9.437862108842757607e+02,8.295128250122070312e+01,8.017887496948242188e+01,8.538190689116025567e+01,-2.846767516024170330e+00
9.447859625442807783e+02,8.506862258911132812e+01,8.029132843017578125e+01,8.546005177137030273e+01,-4.580259128629571297e-01
9.457857142042856822e+02,8.735118484497070312e+01,8.056439208984375000e+01,8.564980606477224967e+01,1.986436231871668179e+00
9.467854658642906998e+02,8.563438034057617188e+01,8.053543090820312500e+01,8.562968068974070945e+01,5.488343291259622884e-03
9.477852175242956037e+02,8.460062789916992188e+01,8.038392639160156250e+01,8.552439889380386262e+01,-1.080125679434464692e+00
9.487849691843006212e+02,8.653218841552734375e+01,8.026099014282226562e+01,8.543896943369567509e+01,1.279532032136756703e+00
9.497847208443056388e+02,8.684057998657226562e+01,8.034681701660156250e+01,8.549861126889517493e+01,1.569579549609954494e+00
9.507844725043105427e+02,8.452910995483398438e+01,8.037796783447265625e+01,8.552025824103789375e+01,-1.158963158659283899e+00
9.517842241643155603e+02,8.425639724731445312e+01,8.035359573364257812e+01,8.550332185786132300e+01,-1.458334697942762492e+00
9.527839758243204642e+02,8.486098098754882812e+01,8.042417907714843750e+01,8.555237083233558337e+01,-8.081480829347581496e-01
9.537837274843254818e+02,8.588919448852539062e+01,8.047910308837890625e+01,8.559053800168543091e+01,3.489363355025045244e-01
9.547834791443303857e+02,8.718135070800781250e+01,8.040936660766601562e+01,8.554207751947369331e+01,1.916335487831632101e+00
9.557832308043354033e+02,8.668862152099609375e+01,8.032508087158203125e+01,8.548350663415732242e+01,1.409763045866012643e+00
9.567829824643403072e+02,8.654024124145507812e+01,8.033667373657226562e+01,8.549156261607524243e+01,1.226645756949410915e+00
9.577827341243453247e+02,8.795813751220703125e+01,8.036859893798828125e+01,8.551374771402558395e+01,2.858475816492053401e+00
9.587824857843502286e+02,8.661854171752929688e+01,8.029740905761718750e+01,8.546427725184979352e+01,1.350581205148517538e+00
9.597822374443552462e+02,8.407692718505859375e+01,8.024728775024414062e+01,8.542944752285356458e+01,-1.583201550534612645e+00
9.607819891043602638e+02,8.321646118164062500e+01,8.009965896606445312e+01,8.532685900682083968e+01,-2.473310103928135995e+00
9.617817407643651677e+02,8.293265151977539062e+01,8.006801223754882812e+01,8.530486742209195938e+01,-2.780868166149005116e+00
9.627814924243701853e+02,8.523666381835937500e+01,8.044023513793945312e+01,8.556352832752889981e+01,-3.820138271043698741e-01
9.637812440843750892e+02,8.579188156127929688e+01,8.046350479125976562e+01,8.557969861041777904e+01,2.479360809944338995e-01
9.647809957443801068e+02,8.330430984497070312e+01,8.005893325805664062e+01,8.529855836089924992e+01,-2.337962744330164266e+00
9.657807474043850107e+02,8.362145614624023438e+01,8.000108718872070312e+01,8.525836062815712069e+01,-1.919934267861453714e+00
9.667804990643900283e+02,8.494673919677734375e+01,8.026335144042968750e+01,8.544061031977898324e+01,-5.780285524099437744e-01
9.677802507243949321e+02,8.457600021362304688e+01,8.022040557861328125e+01,8.541076686981783439e+01,-9.773552993232454966e-01
9.687800023843999497e+02,8.640391921997070312e+01,8.032469940185546875e+01,8.548324154755259485e+01,1.077027094142135377e+00
9.697797540444049673e+02,8.816378021240234375e+01,8.066099166870117188e+01,8.571693394568947610e+01,2.854565783072918972e+00
9.707795057044098712e+02,8.717121124267578125e+01,8.067864990234375000e+01,8.572920480462269666e+01,1.682048073745026295e+00
9.717792573644148888e+02,8.573583984375000000e+01,8.040229415893554688e+01,8.553716281382189379e+01,2.322698385034605295e-01
9.727790090244197927e+02,8.341068267822265625e+01,8.001372528076171875e+01,8.526714294737202238e+01,-2.177228185416271611e+00
9.737787606844248103e+02,8.584708023071289062e+01,8.025157928466796875e+01,8.543242974715684568e+01,4.853548995191072080e-01
9.747785123444297142e+02,8.731578445434570312e+01,8.057939147949218750e+01,8.566022927007045951e+01,1.932699921985489899e+00
9.757782640044347318e+02,8.537267684936523438e+01,8.048871612548828125e+01,8.559721818412477035e+01,-2.623231683493896238e-01
9.767780156644396357e+02,8.439857101440429688e+01,8.025983047485351562e+01,8.543816357041727372e+01,-1.216777740261417495e+00
9.777777673244446532e+02,8.414036178588867188e+01,8.018461227416992188e+01,8.538589379369548737e+01,-1.458709339994962884e+00
9.787775189844496708e+02,8.503317642211914062e+01,8.028594589233398438e+01,8.545631139937748344e+01,-4.951477197287796894e-01
9.797772706444545747e+02,8.431965637207031250e+01,8.013121032714843750e+01,8.534878431989852743e+01,-1.205790985810538674e+00
9.807770223044595923e+02,8.366333770751953125e+01,8.012590026855468750e+01,8.534509431436060822e+01,-1.970536936366236835e+00
9.817767739644644962e+02,8.454916000366210938e+01,8.026720046997070312e+01,8.544328504362077581e+01,-1.046454428223581257e+00
9.827765256244695138e+02,8.454450225830078125e+01,8.030518722534179688e+01,8.546968236772035254e+01,-1.082465833251987641e+00
9.837762772844744177e+02,8.437942504882812500e+01,8.032122802734375000e+01,8.548082925944949295e+01,-1.288480961360834121e+00
9.847760289444794353e+02,8.548482131958007812e+01,8.041017532348632812e+01,8.554263950307573339e+01,-6.758989882884824940e-02
9.857757806044843392e+02,8.418024063110351562e+01,8.028477859497070312e+01,8.545550023436699405e+01,-1.492308394153682549e+00
9.867755322644893567e+02,8.218121719360351562e+01,8.002392578125000000e+01,8.527423136318265051e+01,-3.627138140250128373e+00
9.877752839244943743e+02,8.448611831665039062e+01,8.023805618286132812e+01,8.542303242701896693e+01,-1.096793316450135780e+00
9.887750355844992782e+02,8.717721939086914062e+01,8.061607742309570312e+01,8.568572264884788581e+01,1.740659582382957371e+00
