# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.401468367970632656e+01,8.191536331176757812e+01,7.616371917724609375e+01,8.078367174668839823e+01,1.400891468052851696e+00
2.501443533971129440e+01,8.172996520996093750e+01,7.609697723388671875e+01,8.071529659115259392e+01,1.257095819083645649e+00
2.601418699971625870e+01,8.188665771484375000e+01,7.573615646362304688e+01,8.034564633757094043e+01,1.917977448085083525e+00
2.701393865972122654e+01,8.193150329589843750e+01,7.568272781372070312e+01,8.029091025912818225e+01,2.043311044146168598e+00
2.801369031972619439e+01,8.179309844970703125e+01,7.586376571655273438e+01,8.047637825932353906e+01,1.636157365507368011e+00
2.901344197973115868e+01,8.165651702880859375e+01,7.572717285156250000e+01,8.033644289156688956e+01,1.643182209378448277e+00
3.001319363973612653e+01,8.156725311279296875e+01,7.559561157226562500e+01,8.020166223518151583e+01,1.702696477296225641e+00
3.101294529974109437e+01,8.153466033935546875e+01,7.546097183227539062e+01,8.006372778647117627e+01,1.837202180751873914e+00
3.201269695974605867e+01,8.130219268798828125e+01,7.504499053955078125e+01,7.963756720201116934e+01,2.090251553961424147e+00
3.301244861975102651e+01,8.095832443237304688e+01,7.476827621459960938e+01,7.935408152486145639e+01,2.021626205841705382e+00
3.401220027975599436e+01,8.082967376708984375e+01,7.438449859619140625e+01,7.896091265639557832e+01,2.366691376562884308e+00
3.501195193976096220e+01,8.055787277221679688e+01,7.449328613281250000e+01,7.907236228405731993e+01,1.878672200057677655e+00
3.601170359976593005e+01,8.019974136352539062e+01,7.483549880981445312e+01,7.942294909406881231e+01,9.780451095268987149e-01
3.701145525977089790e+01,8.002229690551757812e+01,7.478724670410156250e+01,7.937351623270780010e+01,8.173767568866151523e-01
3.801120691977585864e+01,8.002634429931640625e+01,7.471805953979492188e+01,7.930263602031908476e+01,9.125904450539216173e-01
3.901095857978082648e+01,7.966786193847656250e+01,7.501641845703125000e+01,7.960829594486878591e+01,7.482385208826462797e-02
4.001071023978579433e+01,7.949689483642578125e+01,7.553498840332031250e+01,8.013955558384549249e+01,-8.019270168616440264e-01
4.101046189979076217e+01,8.004015731811523438e+01,7.548592758178710938e+01,8.008929421694186601e+01,-6.135264308052468252e-02
4.201021355979573002e+01,8.045519256591796875e+01,7.519762802124023438e+01,7.979393980708969991e+01,8.287004757841477387e-01
4.300996521980069787e+01,8.039152145385742188e+01,7.489313507080078125e+01,7.948199574616016605e+01,1.144316645749544614e+00
4.400971687980566571e+01,7.980826187133789062e+01,7.467819213867187500e+01,7.926179304189518859e+01,6.894479779858834201e-01
4.500946853981062645e+01,7.852902221679687500e+01,7.447337722778320312e+01,7.905196619713794348e+01,-6.615192581509775627e-01
4.600922019981559430e+01,7.822732162475585938e+01,7.417430877685546875e+01,7.874557937621595727e+01,-6.581420259594035205e-01
4.700897185982056214e+01,7.895040893554687500e+01,7.389227676391601562e+01,7.845664588431905884e+01,6.293450932835549239e-01
4.800872351982552999e+01,7.869838333129882812e+01,7.373109436035156250e+01,7.829151925841289028e+01,5.196783466968140086e-01
4.900847517983049784e+01,7.866082763671875000e+01,7.411986160278320312e+01,7.868979984975491959e+01,-3.681825737451005498e-02
5.000822683983546568e+01,7.904233169555664062e+01,7.475548171997070312e+01,7.934097394189008412e+01,-3.764035548040679524e-01
5.100797849984043353e+01,7.969519042968750000e+01,7.491005706787109375e+01,7.949933183383488711e+01,2.463650842525138551e-01
5.200773015984539427e+01,8.074979782104492188e+01,7.491442871093750000e+01,7.950381045341902109e+01,1.567204591226379007e+00
5.300748181985036211e+01,8.082210159301757812e+01,7.495421600341796875e+01,7.954457136289765629e+01,1.606055835402748988e+00
5.400723347985532996e+01,8.066365814208984375e+01,7.487354278564453125e+01,7.946192402697681700e+01,1.512339563669570452e+00
5.500698513986029781e+01,8.086752319335937500e+01,7.486484146118164062e+01,7.945300977630368777e+01,1.780314453836531863e+00
5.600673679986526565e+01,8.083815765380859375e+01,7.469653701782226562e+01,7.928058683035949628e+01,1.964630795155322351e+00
5.700648845987023350e+01,8.035458755493164062e+01,7.467446899414062500e+01,7.925797878996314694e+01,1.383594158860083079e+00
5.800624011987519424e+01,8.025850296020507812e+01,7.463002777099609375e+01,7.921245006556945611e+01,1.320566266754448215e+00
5.900599177988016208e+01,8.051663208007812500e+01,7.440124893188476562e+01,7.897807288204472798e+01,1.948083995834216875e+00
6.000574343988512993e+01,8.015403747558593750e+01,7.429390716552734375e+01,7.886810440344265771e+01,1.630485583329358779e+00
6.100549509989009778e+01,8.007861709594726562e+01,7.419454574584960938e+01,7.876631155500639636e+01,1.666074639059900164e+00
6.200524675989506562e+01,8.003919982910156250e+01,7.434859466552734375e+01,7.892413013673947830e+01,1.412837481300303955e+00
6.300499841990003347e+01,7.984801483154296875e+01,7.454005050659179688e+01,7.912027100786352207e+01,9.197944021287773886e-01
6.400475007990499421e+01,7.992041015625000000e+01,7.444315719604492188e+01,7.902100666455024225e+01,1.138182781596024373e+00
6.500450173990996916e+01,7.978158569335937500e+01,7.450358963012695312e+01,7.908291791363564016e+01,8.834623179771027290e-01
6.600425339991492990e+01,7.869342422485351562e+01,7.446503829956054688e+01,7.904342321074098265e+01,-4.427933048323578480e-01
6.700400505991990485e+01,7.830371093750000000e+01,7.379540252685546875e+01,7.835740108123083303e+01,-6.851955653196566132e-02
6.800375671992486559e+01,7.893139266967773438e+01,7.364958190917968750e+01,7.820801215258933325e+01,9.249442572163001364e-01
6.900350837992982633e+01,7.897451400756835938e+01,7.422500228881835938e+01,7.879751338638486402e+01,2.246271659812029697e-01
7.000326003993480128e+01,7.860404586791992188e+01,7.405622482299804688e+01,7.862460584285915388e+01,-2.614954277840656968e-02
7.100301169993976202e+01,7.810936737060546875e+01,7.384664535522460938e+01,7.840989784988151712e+01,-3.832813044233579491e-01
7.200276335994473698e+01,7.797837066650390625e+01,7.395878601074218750e+01,7.852478264910909900e+01,-6.958465393617896400e-01
7.300251501994969772e+01,7.820057678222656250e+01,7.390612792968750000e+01,7.847083599575883284e+01,-3.444072056870621790e-01
7.400226667995467267e+01,7.818391418457031250e+01,7.400959777832031250e+01,7.857683780867338896e+01,-5.000501866209041690e-01
7.500201833995963341e+01,7.838212966918945312e+01,7.362292480468750000e+01,7.818070273404315174e+01,2.576427789751647435e-01
7.600176999996459415e+01,7.852424240112304688e+01,7.324178695678710938e+01,7.779023823272579818e+01,9.435684798924530714e-01
7.700152165996956910e+01,7.741159057617187500e+01,7.337775421142578125e+01,7.792953268110042586e+01,-6.646287833497593889e-01
7.800127331997452984e+01,7.642278289794921875e+01,7.362017059326171875e+01,7.817788112554424629e+01,-2.245006135145248383e+00
7.900102497997950479e+01,7.700364685058593750e+01,7.377172851562500000e+01,7.833314775388427620e+01,-1.697239216628331215e+00
8.000077663998446553e+01,7.818285369873046875e+01,7.378032684326171875e+01,7.834195648734208817e+01,-2.030875864548086218e-01
8.100052829998944048e+01,7.860065460205078125e+01,7.396975326538085938e+01,7.853601827851956330e+01,8.230150311668738006e-02
8.200027995999440122e+01,7.854546737670898438e+01,7.407765960693359375e+01,7.864656514778346263e+01,-1.285469630930570206e-01
8.300003161999936196e+01,7.828729629516601562e+01,7.389681243896484375e+01,7.846129254983871704e+01,-2.217606274612144157e-01
8.399978328000433692e+01,7.881595230102539062e+01,7.408269882202148438e+01,7.865172767524475717e+01,2.087997691019854718e-01
8.499953494000929766e+01,7.990971755981445312e+01,7.435781860351562500e+01,7.893357978957931209e+01,1.236657165223373323e+00
8.599928660001427261e+01,8.007650756835937500e+01,7.423479461669921875e+01,7.880754533793152916e+01,1.610203978548575332e+00
8.699903826001923335e+01,7.945048141479492188e+01,7.434020233154296875e+01,7.891553243771234349e+01,6.778753948150968434e-01
8.799878992002420830e+01,7.937479400634765625e+01,7.443880081176757812e+01,7.901654367714614580e+01,4.533864840574224342e-01
8.899854158002916904e+01,7.982521820068359375e+01,7.442800521850585938e+01,7.900548390976123869e+01,1.037566318635098961e+00
8.999829324003412978e+01,7.996879196166992188e+01,7.445261383056640625e+01,7.903069470813581177e+01,1.187003678758675740e+00
9.099804490003910473e+01,7.987253952026367188e+01,7.447686004638671875e+01,7.905553424223420222e+01,1.033457411755744237e+00
9.199779656004406547e+01,7.979806137084960938e+01,7.449629592895507812e+01,7.907544573157204582e+01,9.138306241491707116e-01
9.299754822004904042e+01,8.002323913574218750e+01,7.421011352539062500e+01,7.878226028670172809e+01,1.575200869490582356e+00
9.399729988005400116e+01,7.999251937866210938e+01,7.413964843750000000e+01,7.871007087923389633e+01,1.629332161821952951e+00
9.499705154005897612e+01,8.006410598754882812e+01,7.385091781616210938e+01,7.841427486029532190e+01,2.103993348395918339e+00
9.599680320006393686e+01,7.954423522949218750e+01,7.374461746215820312e+01,7.830537327798161584e+01,1.582090602023759729e+00
9.699655486006889760e+01,7.922012329101562500e+01,7.413846206665039062e+01,7.870885547723504772e+01,6.495683499405618955e-01
9.799630652007387255e+01,7.979970550537109375e+01,7.416823577880859375e+01,7.873935776855631730e+01,1.346655302842988844e+00
9.899605818007883329e+01,7.974088668823242188e+01,7.407451248168945312e+01,7.864334101064828531e+01,1.395598996023743821e+00
9.999580984008380824e+01,7.978838348388671875e+01,7.381932449340820312e+01,7.838190843150317733e+01,1.794387353572335808e+00
1.009955615000887690e+02,7.971740341186523438e+01,7.386083984375000000e+01,7.842443968537240551e+01,1.648674484229678550e+00
1.019953131600937297e+02,7.952017593383789062e+01,7.400066757202148438e+01,7.856768907529951207e+01,1.212313700133794470e+00
1.029950648200987047e+02,7.946009826660156250e+01,7.391850662231445312e+01,7.848351760182386272e+01,1.244313066766779663e+00
1.039948164801036654e+02,7.933304977416992188e+01,7.385644149780273438e+01,7.841993370947318454e+01,1.164392803594568981e+00
1.049945681401086404e+02,7.915442276000976562e+01,7.369011306762695312e+01,7.824953513084538770e+01,1.156412785905073015e+00
1.059943198001136011e+02,7.871467590332031250e+01,7.366430282592773438e+01,7.822309329829194269e+01,6.284366729832504550e-01
1.069940714601185761e+02,7.838043212890625000e+01,7.375896072387695312e+01,7.832006752722800513e+01,7.707424621060124381e-02
1.079938231201235368e+02,7.823766708374023438e+01,7.360948944091796875e+01,7.816693859950970591e+01,9.048388679120164535e-02
1.089935747801284975e+02,7.753517913818359375e+01,7.351490783691406250e+01,7.807004253147388795e+01,-6.851070858257369833e-01
1.099933264401334725e+02,7.713614273071289062e+01,7.335926437377929688e+01,7.791059038692564798e+01,-9.940210340681991941e-01
1.109930781001384332e+02,7.767898941040039062e+01,7.315700912475585938e+01,7.770338584037168062e+01,-3.139686862733147982e-02
1.119928297601434082e+02,7.795903015136718750e+01,7.310504531860351562e+01,7.765015045121366200e+01,3.977837755093464045e-01
1.129925814201483689e+02,7.772061538696289062e+01,7.284749984741210938e+01,7.738630270025093694e+01,4.320049867311591130e-01
1.139923330801533439e+02,7.750639343261718750e+01,7.291870117187500000e+01,7.745924636040615496e+01,6.086693897286882954e-02
1.149920847401583046e+02,7.795609283447265625e+01,7.310175704956054688e+01,7.764678171641303095e+01,3.983566494607759245e-01
1.159918364001632654e+02,7.878778457641601562e+01,7.303132629394531250e+01,7.757462748135030495e+01,1.563858099553704584e+00
1.169915880601682403e+02,7.905038070678710938e+01,7.321649551391601562e+01,7.776432789429402703e+01,1.653782456965652958e+00
1.179913397201732010e+02,7.902412414550781250e+01,7.367757034301757812e+01,7.823668547884483360e+01,1.006482651768142667e+00
1.189910913801781760e+02,7.948657226562500000e+01,7.409753417968750000e+01,7.866692606229771911e+01,1.041919704194604890e+00
1.199908430401831367e+02,7.962195587158203125e+01,7.410056686401367188e+01,7.867003295808252972e+01,1.210019721240883639e+00
1.209905947001881117e+02,7.938918685913085938e+01,7.400672912597656250e+01,7.857389895882411679e+01,1.037606522153095900e+00
1.219903463601930724e+02,7.940077209472656250e+01,7.422268295288085938e+01,7.879513729501736918e+01,7.686195119397181141e-01
1.229900980201980332e+02,7.924740600585937500e+01,7.458257675170898438e+01,7.916383789366102519e+01,1.055634926525479272e-01
1.239898496802030081e+02,7.916160202026367188e+01,7.453164672851562500e+01,7.911166158470135201e+01,6.312651581568774761e-02
1.249896013402079689e+02,7.872264099121093750e+01,7.427150726318359375e+01,7.884515636313022924e+01,-1.553873155568788744e-01
1.259893530002129438e+02,7.778542709350585938e+01,7.422109985351562500e+01,7.879351545633724641e+01,-1.279405236576873550e+00
1.269891046602179046e+02,7.722423171997070312e+01,7.388052749633789062e+01,7.844460910568106726e+01,-1.555718614221487384e+00
1.279888563202228795e+02,7.716857910156250000e+01,7.364437103271484375e+01,7.820267376310249574e+01,-1.322326477829331104e+00
1.289886079802278402e+02,7.716564178466796875e+01,7.336776733398437500e+01,7.791930141925813302e+01,-9.672309952253931309e-01
1.299883596402328010e+02,7.634587097167968750e+01,7.295692062377929688e+01,7.749840106338473333e+01,-1.487166284582322584e+00
1.309881113002377617e+02,7.521959304809570312e+01,7.289010238647460938e+01,7.742994774694868454e+01,-2.854650898224435185e+00
1.319878629602427509e+02,7.482391738891601562e+01,7.270965957641601562e+01,7.724508940177526028e+01,-3.134402499382181961e+00
1.329876146202477116e+02,7.533696365356445312e+01,7.255175399780273438e+01,7.708331978653468752e+01,-2.265543489572561242e+00
1.339873662802526724e+02,7.597543716430664062e+01,7.274852371215820312e+01,7.728490456436091449e+01,-1.694337862530169270e+00
1.349871179402576331e+02,7.636510848999023438e+01,7.296216201782226562e+01,7.750377071723167433e+01,-1.469170101924185845e+00
1.359868696002625938e+02,7.685725402832031250e+01,7.294616699218750000e+01,7.748738428449496496e+01,-8.132036743699192494e-01
1.369866212602675830e+02,7.657178115844726562e+01,7.287468338012695312e+01,7.741415142900882529e+01,-1.088134733781896735e+00
1.379863729202725438e+02,7.609595870971679688e+01,7.294265365600585938e+01,7.748378497503860274e+01,-1.791118316908362207e+00
1.389861245802775045e+02,7.587748336791992188e+01,7.283919143676757812e+01,7.737779097821407959e+01,-1.938938281032826616e+00
1.399858762402824652e+02,7.551416015625000000e+01,7.259481430053710938e+01,7.712743379863391624e+01,-2.091698845570161502e+00
1.409856279002874544e+02,7.559756851196289062e+01,7.265479660034179688e+01,7.718888389840786601e+01,-2.061586210443701717e+00
1.419853795602924151e+02,7.591539764404296875e+01,7.282144927978515625e+01,7.735961466086170901e+01,-1.866887552568702313e+00
1.429851312202973759e+02,7.652956771850585938e+01,7.284018325805664062e+01,7.737880706991728630e+01,-1.097508973799606879e+00
1.439848828803023366e+02,7.719720458984375000e+01,7.278644943237304688e+01,7.732375834787353597e+01,-1.636673652882087160e-01
1.449846345403072974e+02,7.752709197998046875e+01,7.274856567382812500e+01,7.728494755285605322e+01,3.133138273255736128e-01
1.459843862003122865e+02,7.686167907714843750e+01,7.269856643676757812e+01,7.723372480687937980e+01,-4.817140836612911481e-01
1.469841378603172473e+02,7.635133743286132812e+01,7.249562454223632812e+01,7.702581681222321208e+01,-8.756536538991313012e-01
1.479838895203222080e+02,7.639941787719726562e+01,7.238645553588867188e+01,7.691397638006021964e+01,-6.690052017598614453e-01
1.489836411803271687e+02,7.646404266357421875e+01,7.264767837524414062e+01,7.718159148641484535e+01,-9.296890735492624458e-01
1.499833928403321295e+02,7.688914871215820312e+01,7.283526992797851562e+01,7.737377350794139375e+01,-6.263424592228920007e-01
1.509831445003371186e+02,7.649327468872070312e+01,7.287880706787109375e+01,7.741837602566715759e+01,-1.194937667821587945e+00
1.519828961603420794e+02,7.612448883056640625e+01,7.286975860595703125e+01,7.740910614289791170e+01,-1.659517046948055796e+00
1.529826478203470401e+02,7.639562606811523438e+01,7.272782897949218750e+01,7.726370342016899428e+01,-1.123525424782001902e+00
1.539823994803520009e+02,7.682059097290039062e+01,7.281624221801757812e+01,7.735428017941987378e+01,-6.899284762027574347e-01
1.549821511403569900e+02,7.764093399047851562e+01,7.300286102294921875e+01,7.754546564946826948e+01,1.231127316222399570e-01
1.559819028003619508e+02,7.786542892456054688e+01,7.314074707031250000e+01,7.768672584448410134e+01,2.300303921086587766e-01
1.569816544603669115e+02,7.804099273681640625e+01,7.337945175170898438e+01,7.793127176113091537e+01,1.407919737557977724e-01
1.579814061203718722e+02,7.753010940551757812e+01,7.354660034179687500e+01,7.810251056943636172e+01,-7.328844613898746196e-01
1.589811577803768330e+02,7.617229843139648438e+01,7.348615264892578125e+01,7.804058368817091207e+01,-2.393991905851948765e+00
1.599809094403818222e+02,7.598376083374023438e+01,7.349275970458984375e+01,7.804735242213227764e+01,-2.644025100596314903e+00
1.609806611003867829e+02,7.686960220336914062e+01,7.348615646362304688e+01,7.804058759621592856e+01,-1.500482542373331896e+00
1.619804127603917436e+02,7.825076293945312500e+01,7.344108963012695312e+01,7.799441795244021591e+01,3.286709404886183905e-01
1.629801644203967044e+02,7.913165664672851562e+01,7.362438583374023438e+01,7.818219951528287481e+01,1.214415988974629990e+00
1.639799160804016651e+02,7.895250320434570312e+01,7.374478530883789062e+01,7.830554523196217076e+01,8.261968810345016179e-01
1.649796677404066543e+02,7.878499984741210938e+01,7.396986389160156250e+01,7.853613161182491353e+01,3.168837457098849786e-01
1.659794194004116150e+02,7.866111755371093750e+01,7.428859710693359375e+01,7.886266440478549100e+01,-2.555668802160371289e-01
1.669791710604165758e+02,7.850157546997070312e+01,7.430451202392578125e+01,7.887896876857695361e+01,-4.784460351066263106e-01
1.679789227204215365e+02,7.877199935913085938e+01,7.414259719848632812e+01,7.871309179802842948e+01,7.483832708996114580e-02
1.689786743804265257e+02,7.894829940795898438e+01,7.413284683227539062e+01,7.870310283497690307e+01,3.115462594863694368e-01
1.699784260404314864e+02,7.904764556884765625e+01,7.394306182861328125e+01,7.850867368756826181e+01,6.865125290796243451e-01
1.709781777004364471e+02,7.897659683227539062e+01,7.357318496704101562e+01,7.812974573512732945e+01,1.083903562183634151e+00
1.719779293604414079e+02,7.908845138549804688e+01,7.317395019531250000e+01,7.772074146827145569e+01,1.759774664250909337e+00
1.729776810204463686e+02,7.887322235107421875e+01,7.293419647216796875e+01,7.747512083924625870e+01,1.804581260000732268e+00
1.739774326804513578e+02,7.854689025878906250e+01,7.298471832275390625e+01,7.752687898738960826e+01,1.315687261917724671e+00
1.749771843404563185e+02,7.886509323120117188e+01,7.305992889404296875e+01,7.760393000285279186e+01,1.625128042229328384e+00
1.759769360004612793e+02,7.945478057861328125e+01,7.282920837402343750e+01,7.736756362441678903e+01,2.697793308225331810e+00
1.769766876604662400e+02,7.936159896850585938e+01,7.302070999145507812e+01,7.756375139208098801e+01,2.317896625882416739e+00
1.779764393204712007e+02,7.899076843261718750e+01,7.341474151611328125e+01,7.796742508554001461e+01,1.312526796869894374e+00
1.789761909804761899e+02,7.904150772094726562e+01,7.335932540893554688e+01,7.791065291564584072e+01,1.451476483614898783e+00
1.799759426404811506e+02,7.901303863525390625e+01,7.359694671630859375e+01,7.815408894750915181e+01,1.099046383000706673e+00
1.809756943004861114e+02,7.909077835083007812e+01,7.385162353515625000e+01,7.841499784862260469e+01,8.618000647172673334e-01
1.819754459604910721e+02,7.881908035278320312e+01,7.373603820800781250e+01,7.829658408474888631e+01,6.673295829467635887e-01
1.829751976204960613e+02,7.889683151245117188e+01,7.370622634887695312e+01,7.826604271297749449e+01,8.059546357632371150e-01
1.839749492805010220e+02,7.917714309692382812e+01,7.382970809936523438e+01,7.839254613002674432e+01,1.000856593681371809e+00
1.849747009405059828e+02,7.910222625732421875e+01,7.378379440307617188e+01,7.834550890025829517e+01,9.658720297921618014e-01
1.859744526005109435e+02,7.894572830200195312e+01,7.349631881713867188e+01,7.805099862812879508e+01,1.146339815760802461e+00
1.869742042605159043e+02,7.873870086669921875e+01,7.323487091064453125e+01,7.778315294711843819e+01,1.228476711699277857e+00
1.879739559205208934e+02,7.860750579833984375e+01,7.310992431640625000e+01,7.765514884078444879e+01,1.226392546755660229e+00
1.889737075805258542e+02,7.856215667724609375e+01,7.295782089233398438e+01,7.749932336200764382e+01,1.371409799636367888e+00
1.899734592405308149e+02,7.872198486328125000e+01,7.297416687011718750e+01,7.751606933488550055e+01,1.555697468593181920e+00
1.909732109005357756e+02,7.856430816650390625e+01,7.293493652343750000e+01,7.747587899997864724e+01,1.404861978430162806e+00
1.919729625605407364e+02,7.776776885986328125e+01,7.280650711059570312e+01,7.734430684854839910e+01,5.475024970410342640e-01
1.929727142205457255e+02,7.691774368286132812e+01,7.260442352294921875e+01,7.713727816401998894e+01,-2.846023173022207420e-01
1.939724658805506863e+02,7.602121353149414062e+01,7.248814773559570312e+01,7.701815704399902529e+01,-1.294426601165423296e+00
1.949722175405556470e+02,7.610261917114257812e+01,7.241033554077148438e+01,7.693844074183743942e+01,-1.086351065391893078e+00
1.959719692005606078e+02,7.664293670654296875e+01,7.233604049682617188e+01,7.686232765717721804e+01,-2.854336543290503792e-01
1.969717208605655969e+02,7.660742187500000000e+01,7.253334426879882812e+01,7.706445956130517061e+01,-5.930589650623512288e-01
1.979714725205705577e+02,7.660551452636718750e+01,7.262668228149414062e+01,7.716008160666696369e+01,-7.187227757569649711e-01
1.989712241805755184e+02,7.623527145385742188e+01,7.250819396972656250e+01,7.703869382053885317e+01,-1.042881605123002986e+00
1.999709758405804791e+02,7.587474822998046875e+01,7.232600021362304688e+01,7.685204168270475122e+01,-1.271655809430783712e+00
2.009707275005854399e+02,7.608787536621093750e+01,7.227130126953125000e+01,7.679600422527289538e+01,-9.220907600670698034e-01
2.019704791605904290e+02,7.640468978881835938e+01,7.231551361083984375e+01,7.684129846696585275e+01,-5.681953413829827770e-01
2.029702308205953898e+02,7.646010971069335938e+01,7.232137680053710938e+01,7.684730513214979908e+01,-5.038503572644511541e-01
2.039699824806003505e+02,7.643698120117187500e+01,7.234621429443359375e+01,7.687275041322510560e+01,-5.668708478762343184e-01
2.049697341406053113e+02,7.655898666381835938e+01,7.240242004394531250e+01,7.693033154843683974e+01,-4.827028262378855739e-01
2.059694858006102720e+02,7.763646697998046875e+01,7.310443115234375000e+01,7.764952125596668964e+01,-1.681179197897215635e-02
2.069692374606152612e+02,7.867134857177734375e+01,7.373580551147460938e+01,7.829634569400313637e+01,4.789532314059576357e-01
2.079689891206202219e+02,7.846051025390625000e+01,7.342852401733398438e+01,7.798154485216959131e+01,6.142035306489994628e-01
2.089687407806251827e+02,7.779419326782226562e+01,7.288019943237304688e+01,7.741980246209666916e+01,4.835853280675721511e-01
2.099684924406301434e+02,7.753141784667968750e+01,7.230423355102539062e+01,7.682974237786437754e+01,9.132862444915232913e-01
2.109682441006351041e+02,7.661310195922851562e+01,7.226243591308593750e+01,7.678692192866422772e+01,-2.263666325851588224e-01
2.119679957606400933e+02,7.611331558227539062e+01,7.216694641113281250e+01,7.668909574591548051e+01,-7.507979563975447634e-01
2.129677474206450540e+02,7.682129287719726562e+01,7.222123718261718750e+01,7.674471504253101273e+01,9.978255131159763369e-02
2.139674990806500148e+02,7.709164428710937500e+01,7.250745010375976562e+01,7.703793175176144814e+01,6.972219285559770607e-02
2.149672507406549755e+02,7.671575927734375000e+01,7.231252670288085938e+01,7.683823846772118316e+01,-1.593987483574147712e-01
2.159670024006599647e+02,7.634811401367187500e+01,7.238911437988281250e+01,7.691670028743382659e+01,-7.392234347510662218e-01
2.169667540606649254e+02,7.633889389038085938e+01,7.279978561401367188e+01,7.733742087323666681e+01,-1.291130440582557659e+00
2.179665057206698862e+02,7.627736663818359375e+01,7.314079284667968750e+01,7.768677274102425656e+01,-1.814216311364925671e+00
2.189662573806748469e+02,7.600344467163085938e+01,7.315049362182617188e+01,7.769671089949062548e+01,-2.179328067117532353e+00
2.199660090406798076e+02,7.573366546630859375e+01,7.301394653320312500e+01,7.755682242827411699e+01,-2.350737053018914224e+00
2.209657607006847968e+02,7.629285430908203125e+01,7.276870727539062500e+01,7.730558203052117960e+01,-1.310031817675612498e+00
2.219655123606897575e+02,7.638222885131835938e+01,7.258076095581054688e+01,7.711303656080848157e+01,-9.477096767079511430e-01
2.229652640206947183e+02,7.519499588012695312e+01,7.244285583496093750e+01,7.697175682556758147e+01,-2.308328429435619444e+00
2.239650156806996790e+02,7.502775192260742188e+01,7.230374145507812500e+01,7.682923824005777647e+01,-2.344792631968440677e+00
2.249647673407046398e+02,7.584962463378906250e+01,7.203792190551757812e+01,7.655691393946329981e+01,-9.238738466306518626e-01
2.259645190007096289e+02,7.616788482666015625e+01,7.170656967163085938e+01,7.621745333360192376e+01,-6.503563786736270280e-02
2.269642706607145897e+02,7.607040405273437500e+01,7.166595458984375000e+01,7.617584437835560607e+01,-1.384170093310978789e-01
2.279640223207195504e+02,7.595961380004882812e+01,7.176480102539062500e+01,7.627710964071521005e+01,-4.162399993417015276e-01
2.289637739807245111e+02,7.603005218505859375e+01,7.181929397583007812e+01,7.633293606371640294e+01,-3.967931724845312758e-01
