# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.346686129866277497e+03,7.702362442016601562e+01,8.409027862548828125e+01,7.276916899575003583e+01,5.846508189016772050e+00
1.347685881526282401e+03,7.813884735107421875e+01,8.408605194091796875e+01,7.276730529388817104e+01,7.381807029258250274e+00
1.348685633186287305e+03,7.893132019042968750e+01,8.393362808227539062e+01,7.270009596600505120e+01,8.571136174756068371e+00
1.349685384846292209e+03,7.848115921020507812e+01,8.389767837524414062e+01,7.268424440793086205e+01,7.975476459161886744e+00
1.350685136506297340e+03,8.172185516357421875e+01,8.361079788208007812e+01,7.255774816711894459e+01,1.263008738273961562e+01
1.351684888166302244e+03,8.577982711791992188e+01,8.336539077758789062e+01,7.244953908031621381e+01,1.839941041284748380e+01
1.352684639826307148e+03,8.559453201293945312e+01,8.346736145019531250e+01,7.249450172875438625e+01,1.807037771388535674e+01
1.353684391486312279e+03,8.525244903564453125e+01,8.348317337036132812e+01,7.250147379032244999e+01,1.758719454751841482e+01
1.354684143146317183e+03,8.561550521850585938e+01,8.329769897460937500e+01,7.241969125582275524e+01,1.822130657264038334e+01
1.355683894806322087e+03,8.417084121704101562e+01,8.329840469360351562e+01,7.242000243348019239e+01,1.622595745471604900e+01
1.356683646466326991e+03,8.216925048828125000e+01,8.336446762084960938e+01,7.244913202629946625e+01,1.341647331047847835e+01
1.357683398126332122e+03,8.139329147338867188e+01,8.333316040039062500e+01,7.243532751259881763e+01,1.236684400885987323e+01
1.358683149786337026e+03,8.049679183959960938e+01,8.341886138916015625e+01,7.247311625450191741e+01,1.107124406920928195e+01
1.359682901446341930e+03,7.896992492675781250e+01,8.352797317504882812e+01,7.252122768442509937e+01,8.892151233834747259e+00
1.360682653106346834e+03,7.737091064453125000e+01,8.374530792236328125e+01,7.261705862862723393e+01,6.546467325557501660e+00
1.361682404766351965e+03,7.774617385864257812e+01,8.372045135498046875e+01,7.260609844691973080e+01,7.079399005967262681e+00
1.362682156426356869e+03,8.030026245117187500e+01,8.352515029907226562e+01,7.251998297379533653e+01,1.072846291233672389e+01
1.363681908086361773e+03,8.140833663940429688e+01,8.355448913574218750e+01,7.253291955413791925e+01,1.223639850680744523e+01
1.364681659746366904e+03,8.331394958496093750e+01,8.346694564819335938e+01,7.249431838624269631e+01,1.492479885261117367e+01
1.365681411406371808e+03,8.483578109741210938e+01,8.353268814086914062e+01,7.252330668758509091e+01,1.697726561595781547e+01
1.366681163066376712e+03,8.401296997070312500e+01,8.364326858520507812e+01,7.257206570344402508e+01,1.576488715921469641e+01
1.367680914726381616e+03,8.314801025390625000e+01,8.358911895751953125e+01,7.254818912589064439e+01,1.461073150926215547e+01
1.368680666386386747e+03,8.121520233154296875e+01,8.381982421875000000e+01,7.264991562517023738e+01,1.178980957192634094e+01
1.369680418046391651e+03,7.845460510253906250e+01,8.354216384887695312e+01,7.252748487840176495e+01,8.172240129482771565e+00
1.370680169706396555e+03,7.653293228149414062e+01,8.331210327148437500e+01,7.242604264411733084e+01,5.670459806228808297e+00
1.371679921366401686e+03,7.524837875366210938e+01,8.357247161865234375e+01,7.254084869725781459e+01,3.732421256475656257e+00
1.372679673026406590e+03,7.471988296508789062e+01,8.393101882934570312e+01,7.269894544969321259e+01,2.779871843936363884e+00
1.373679424686411494e+03,7.406945800781250000e+01,8.385800552368164062e+01,7.266675117745850798e+01,1.930328255529768056e+00
1.374679176346416398e+03,7.269797134399414062e+01,8.341207504272460938e+01,7.247012390286630534e+01,3.144018926105680012e-01
1.375678928006421529e+03,7.217146301269531250e+01,8.370725250244140625e+01,7.260027858370489184e+01,-5.906527900098538231e-01
1.376678679666426433e+03,7.257172775268554688e+01,8.424806976318359375e+01,7.283874495587109266e+01,-3.665867710204459562e-01
1.377678431326431337e+03,7.274007797241210938e+01,8.436642837524414062e+01,7.289093365412745129e+01,-2.069608305899367506e-01
1.378678182986436241e+03,7.234383773803710938e+01,8.424730300903320312e+01,7.283840686555139143e+01,-6.789949819017614407e-01
1.379677934646441372e+03,7.340647506713867188e+01,8.405337905883789062e+01,7.275289860936933906e+01,8.983510901449681674e-01
1.380677686306446276e+03,7.420541000366210938e+01,8.392816543579101562e+01,7.269768728273231773e+01,2.073962428909230216e+00
1.381677437966451180e+03,7.413446807861328125e+01,8.401078796386718750e+01,7.273411861723241145e+01,1.925299279077390624e+00
1.382677189626456311e+03,7.475430297851562500e+01,8.408609771728515625e+01,7.276732547838486198e+01,2.730590257465191240e+00
1.383676941286461215e+03,7.448512649536132812e+01,8.390404891967773438e+01,7.268705341705479839e+01,2.473718487375967889e+00
1.384676692946466119e+03,7.349926376342773438e+01,8.363924789428710938e+01,7.257029283181731216e+01,1.280098088846527871e+00
1.385676444606471023e+03,7.301433181762695312e+01,8.395223236083984375e+01,7.270829928187177416e+01,4.209045442924855829e-01
1.386676196266476154e+03,7.262965774536132812e+01,8.425596618652343750e+01,7.284222678155165909e+01,-2.918211669006350872e-01
1.387675947926481058e+03,7.221859359741210938e+01,8.416384124755859375e+01,7.280160548194514547e+01,-8.008228399270995723e-01
1.388675699586485962e+03,7.204938125610351562e+01,8.406022262573242188e+01,7.275591619162582901e+01,-9.711030696959805919e-01
1.389675451246490866e+03,7.243498611450195312e+01,8.394502639770507812e+01,7.270512190568308597e+01,-3.715498772308878372e-01
1.390675202906495997e+03,7.251232528686523438e+01,8.388469696044921875e+01,7.267852042107534771e+01,-2.286715982208135378e-01
1.391674954566500901e+03,7.215687179565429688e+01,8.383984756469726562e+01,7.265874466043460700e+01,-6.907260332197819874e-01
1.392674706226505805e+03,7.215133666992187500e+01,8.365776443481445312e+01,7.257845746073201099e+01,-5.884952722248557588e-01
1.393674457886510936e+03,7.201284027099609375e+01,8.350629425048828125e+01,7.251166864319678496e+01,-6.879284141911585770e-01
1.394674209546515840e+03,7.335214996337890625e+01,8.343580627441406250e+01,7.248058788236329519e+01,1.202476561628011087e+00
1.395673961206520744e+03,7.505409240722656250e+01,8.343532562255859375e+01,7.248037594514795501e+01,3.550914890433731763e+00
1.396673712866525648e+03,7.508509826660156250e+01,8.362062454223632812e+01,7.256208110574364412e+01,3.477046306294830469e+00
1.397673464526530779e+03,7.424477386474609375e+01,8.389260864257812500e+01,7.268200897492147305e+01,2.150139920270839333e+00
1.398673216186535683e+03,7.399855422973632812e+01,8.387821578979492188e+01,7.267566263275105598e+01,1.820267678425150359e+00
1.399672967846540587e+03,7.528695297241210938e+01,8.345230484008789062e+01,7.248786271138183679e+01,3.861460603653261714e+00
1.400672719506545718e+03,7.502325439453125000e+01,8.318855285644531250e+01,7.237156468752704086e+01,3.663993888280845379e+00
1.401672471166550622e+03,7.400873947143554688e+01,8.325553131103515625e+01,7.240109797028028993e+01,2.220465636881878257e+00
1.402672222826555526e+03,7.397102355957031250e+01,8.338839721679687500e+01,7.245968347194880721e+01,2.085766891607507389e+00
1.403671974486560430e+03,7.402427291870117188e+01,8.360494995117187500e+01,7.255516959766566742e+01,2.024808610030139455e+00
1.404671726146565561e+03,7.514020538330078125e+01,8.377665328979492188e+01,7.263087996274180114e+01,3.454901581594790105e+00
1.405671477806570465e+03,7.664838409423828125e+01,8.371624755859375000e+01,7.260424483730622569e+01,5.570114069768626663e+00
1.406671229466575369e+03,7.597539520263671875e+01,8.370186233520507812e+01,7.259790185921860939e+01,4.652329140265958785e+00
1.407670981126580273e+03,7.303769683837890625e+01,8.342882156372070312e+01,7.247750806457531780e+01,7.729139546360738189e-01
1.408670732786585404e+03,7.068780517578125000e+01,8.322023391723632812e+01,7.238553404128406044e+01,-2.345397996973448862e+00
1.409670484446590308e+03,7.100987625122070312e+01,8.376302337646484375e+01,7.262487002884969911e+01,-2.223747563317430398e+00
1.410670236106595212e+03,7.162640380859375000e+01,8.385872268676757812e+01,7.266706740124011787e+01,-1.432097963855093248e+00
1.411669987766600343e+03,7.087116241455078125e+01,8.352435302734375000e+01,7.251963142714450328e+01,-2.273134846596435832e+00
1.412669739426605247e+03,6.913486480712890625e+01,8.312651824951171875e+01,7.234421133041726648e+01,-4.436217444724543491e+00
1.413669491086610151e+03,6.835239791870117188e+01,8.336123275756835938e+01,7.244770565519939964e+01,-5.652777682138118820e+00
1.414669242746615055e+03,6.928840255737304688e+01,8.372903442382812500e+01,7.260988304005078930e+01,-4.574419271334800641e+00
1.415668994406620186e+03,7.027348327636718750e+01,8.375371170043945312e+01,7.262076416581287219e+01,-3.232244821999127993e+00
1.416668746066625090e+03,7.102508163452148438e+01,8.406561279296875000e+01,7.275829291611211147e+01,-2.382149459703462036e+00
1.417668497726629994e+03,7.021089935302734375e+01,8.350819015502929688e+01,7.251250461776839984e+01,-3.174080493941554781e+00
1.418668249386635125e+03,6.852026367187500000e+01,8.274946594238281250e+01,7.217795499519132818e+01,-5.067601767825109960e+00
1.419668001046640029e+03,6.703014373779296875e+01,8.231597900390625000e+01,7.198681453961845023e+01,-6.885525958503890820e+00
1.420667752706644933e+03,6.645432281494140625e+01,8.265504455566406250e+01,7.213632110666708286e+01,-7.876750858036932534e+00
1.421667504366649837e+03,6.655573272705078125e+01,8.304098892211914062e+01,7.230649828037678617e+01,-7.953317737814861843e+00
1.422667256026654968e+03,6.672045898437500000e+01,8.314640426635742188e+01,7.235297981219153485e+01,-7.784780726981821886e+00
1.423667007686659872e+03,6.692579269409179688e+01,8.353293228149414062e+01,7.252341433823414718e+01,-7.718364744985950487e+00
1.424666759346664776e+03,6.693608093261718750e+01,8.371987915039062500e+01,7.260584614071100873e+01,-7.808965130859776060e+00
1.425666511006669680e+03,6.666001892089843750e+01,8.344063568115234375e+01,7.248271734676501410e+01,-8.033223144781079128e+00
1.426666262666674811e+03,6.629185104370117188e+01,8.278223800659179688e+01,7.219240541278634282e+01,-8.173372718842937701e+00
1.427666014326679715e+03,6.665473175048828125e+01,8.253482055664062500e+01,7.208330989017025558e+01,-7.530977903141834240e+00
1.428665765986684619e+03,6.718656921386718750e+01,8.261677551269531250e+01,7.211944686742683075e+01,-6.839871723680130522e+00
1.429665517646689750e+03,6.781802749633789062e+01,8.260098266601562500e+01,7.211248321606569789e+01,-5.955218192751210005e+00
1.430665269306694654e+03,6.737575149536132812e+01,8.216601943969726562e+01,7.192069181047429538e+01,-6.319377915732252049e+00
1.431665020966699558e+03,6.579660797119140625e+01,8.171445465087890625e+01,7.172158016074672560e+01,-8.261073133464035934e+00
1.432664772626704462e+03,6.525909423828125000e+01,8.169175720214843750e+01,7.171157201446686713e+01,-8.997819452185366274e+00
1.433664524286709593e+03,6.612039184570312500e+01,8.226729965209960938e+01,7.196535000942057536e+01,-8.121906115863147591e+00
1.434664275946714497e+03,6.666574859619140625e+01,8.295593643188476562e+01,7.226899548551025987e+01,-7.753320565306998979e+00
1.435664027606719401e+03,6.717340087890625000e+01,8.303918838500976562e+01,7.230570435683996777e+01,-7.098061658600262724e+00
1.436663779266724305e+03,6.740200042724609375e+01,8.274342346191406250e+01,7.217529064162707186e+01,-6.613468642726856750e+00
1.437663530926729436e+03,6.630307769775390625e+01,8.241526031494140625e+01,7.203059134887554649e+01,-7.951501638214789836e+00
1.438663282586734340e+03,6.665971755981445312e+01,8.286199569702148438e+01,7.222757353420135473e+01,-7.708767859618596674e+00
1.439663034246739244e+03,6.746568679809570312e+01,8.359020233154296875e+01,7.254866682564585290e+01,-7.006303837072473506e+00
1.440662785906744375e+03,6.665389251708984375e+01,8.348358535766601562e+01,7.250165545079275375e+01,-8.065695738039826423e+00
1.441662537566749279e+03,6.618584060668945312e+01,8.333301544189453125e+01,7.243526359502592982e+01,-8.627597496263710752e+00
1.442662289226754183e+03,6.736221694946289062e+01,8.378676605224609375e+01,7.263533905447086170e+01,-7.259719819100093119e+00
1.443662040886759087e+03,6.869401168823242188e+01,8.404850769042968750e+01,7.275075064251230117e+01,-5.576215940663162840e+00
1.444661792546764218e+03,6.847859191894531250e+01,8.346120452880859375e+01,7.249178691394837415e+01,-5.536068520102751300e+00
1.445661544206769122e+03,6.730601119995117188e+01,8.273737335205078125e+01,7.217262292398004320e+01,-6.743016294634198715e+00
1.446661295866774026e+03,6.618423080444335938e+01,8.241960525512695312e+01,7.203250719402055324e+01,-8.118940485890322023e+00
1.447661047526779157e+03,6.536069107055664062e+01,8.248888015747070312e+01,7.206305306569151981e+01,-9.300691144774443586e+00
1.448660799186784061e+03,6.484283447265625000e+01,8.238118362426757812e+01,7.201556567312461254e+01,-9.959973421614245481e+00
1.449660550846788965e+03,6.453703689575195312e+01,8.186702346801757812e+01,7.178885340620273325e+01,-1.010159121697882689e+01
1.450660302506793869e+03,6.485684204101562500e+01,8.203490829467773438e+01,7.186288004784589134e+01,-9.749175098695859631e+00
1.451660054166799000e+03,6.555061340332031250e+01,8.280157089233398438e+01,7.220092999855883420e+01,-9.210846169670203309e+00
1.452659805826803904e+03,6.576571655273437500e+01,8.304235458374023438e+01,7.230710045119496954e+01,-9.046668802430854583e+00
1.453659557486808808e+03,6.620042800903320312e+01,8.304023742675781250e+01,7.230616691822264386e+01,-8.444285141120747795e+00
1.454659309146813712e+03,6.697403335571289062e+01,8.318440246582031250e+01,7.236973462649299904e+01,-7.455742788926655429e+00
1.455659060806818843e+03,6.687400054931640625e+01,8.337567901611328125e+01,7.245407554594930843e+01,-7.701533632975691823e+00
1.456658812466823747e+03,6.637231063842773438e+01,8.369515228271484375e+01,7.259494314841082030e+01,-8.571716210675628389e+00
1.457658564126828651e+03,6.602617263793945312e+01,8.375989532470703125e+01,7.262349075490861594e+01,-9.084275691503098216e+00
1.458658315786833782e+03,6.655612564086914062e+01,8.340551376342773438e+01,7.246723079167279025e+01,-8.156935329565394355e+00
1.459658067446838686e+03,6.781216049194335938e+01,8.330194473266601562e+01,7.242156336789156512e+01,-6.364682922589055991e+00
1.460657819106843590e+03,6.756962585449218750e+01,8.352135467529296875e+01,7.251830934261072059e+01,-6.824046965489248606e+00
1.461657570766848494e+03,6.646483612060546875e+01,8.337490463256835938e+01,7.245373409154680644e+01,-8.265823764685805486e+00
1.462657322426853625e+03,6.599043655395507812e+01,8.335623168945312500e+01,7.244550049893504706e+01,-8.910234452828245111e+00
1.463657074086858529e+03,6.629884338378906250e+01,8.370043182373046875e+01,7.259727109369676157e+01,-8.675846371385931732e+00
1.464656825746863433e+03,6.718882369995117188e+01,8.391010284423828125e+01,7.268972281674322744e+01,-7.567643545237165092e+00
1.465656577406868564e+03,6.676818847656250000e+01,8.343459320068359375e+01,7.248005299320075778e+01,-7.880602014976560099e+00
1.466656329066873468e+03,6.680665969848632812e+01,8.295242309570312500e+01,7.226744632538861879e+01,-7.556357536579835887e+00
1.467656080726878372e+03,6.797685623168945312e+01,8.327133178710937500e+01,7.240806498572419514e+01,-6.119772369153061220e+00
1.468655832386883276e+03,6.768962478637695312e+01,8.361944961547851562e+01,7.256156303699503951e+01,-6.714213485360231992e+00
1.469655584046888407e+03,6.891593170166015625e+01,8.363544464111328125e+01,7.256861583654990966e+01,-5.033421256258883147e+00
1.470655335706893311e+03,7.092492294311523438e+01,8.351959609985351562e+01,7.251753392152920696e+01,-2.196173659376403187e+00
1.471655087366898215e+03,7.068292236328125000e+01,8.363137435913085938e+01,7.256682109838510542e+01,-2.596088276417250373e+00
1.472654839026903119e+03,6.978960037231445312e+01,8.390908432006835938e+01,7.268927371169166918e+01,-3.989135110743057933e+00
1.473654590686908250e+03,6.710440063476562500e+01,8.318523406982421875e+01,7.237010131151636472e+01,-7.276071998413521591e+00
1.474654342346913154e+03,6.501099777221679688e+01,8.276702499389648438e+01,7.218569743171673281e+01,-9.939226072154756508e+00
1.475654094006918058e+03,6.563872528076171875e+01,8.347188568115234375e+01,7.249649662984478482e+01,-9.459452067177426926e+00
1.476653845666923189e+03,6.640560150146484375e+01,8.337899017333984375e+01,7.245553555787718381e+01,-8.349857619339072556e+00
1.477653597326928093e+03,6.641834259033203125e+01,8.297203445434570312e+01,7.227609370018269885e+01,-8.104686916464967084e+00
1.478653348986932997e+03,6.543893432617187500e+01,8.224474334716796875e+01,7.195540409867220433e+01,-9.056261797327016083e+00
1.479653100646937901e+03,6.526887893676757812e+01,8.171606445312500000e+01,7.172228998221397944e+01,-8.997776070795769243e+00
1.480652852306943032e+03,6.536114501953125000e+01,8.193497467041015625e+01,7.181881560951083543e+01,-8.991613876077911627e+00
1.481652603966947936e+03,6.506797027587890625e+01,8.227644729614257812e+01,7.196938354467755516e+01,-9.589373882179151209e+00
1.482652355626952840e+03,6.380648994445800781e+01,8.180599975585937500e+01,7.176194579006173058e+01,-1.108589762724280625e+01
1.483652107286957744e+03,6.255398368835449219e+01,8.115532684326171875e+01,7.147503998990097784e+01,-1.248135895105057713e+01
1.484651858946962875e+03,6.269108009338378906e+01,8.155265045166015625e+01,7.165023469308174242e+01,-1.250401291506587853e+01
1.485651610606967779e+03,6.293284416198730469e+01,8.238002777099609375e+01,7.201505601458296724e+01,-1.261154591167231054e+01
1.486651362266972683e+03,6.332816314697265625e+01,8.353184509277343750e+01,7.252293495643755250e+01,-1.267843312600066774e+01
1.487651113926977814e+03,6.287229919433593750e+01,8.406047821044921875e+01,7.275602888839907223e+01,-1.358475695426402297e+01
1.488650865586982718e+03,6.297049331665039062e+01,8.412178421020507812e+01,7.278306097560303556e+01,-1.348193869208362727e+01
1.489650617246987622e+03,6.419754791259765625e+01,8.409688949584960938e+01,7.277208397348164226e+01,-1.178272710179438043e+01
1.490650368906992526e+03,6.511751556396484375e+01,8.408937835693359375e+01,7.276877203398163374e+01,-1.051447792254045233e+01
1.491650120566997657e+03,6.522481918334960938e+01,8.418943405151367188e+01,7.281289029764121778e+01,-1.042132935977879349e+01
1.492649872227002561e+03,6.566363143920898438e+01,8.416241836547851562e+01,7.280097808050609842e+01,-9.803915866905475340e+00
1.493649623887007465e+03,6.614095306396484375e+01,8.388429260253906250e+01,7.267834212468784472e+01,-8.994961730837747638e+00
1.494649375547012596e+03,6.570370101928710938e+01,8.359266281127929688e+01,7.254975174234340329e+01,-9.436353066196119244e+00
1.495649127207017500e+03,6.591055679321289062e+01,8.356912612915039062e+01,7.253937354695739259e+01,-9.138232699863923614e+00
1.496648878867022404e+03,6.637208557128906250e+01,8.350460815429687500e+01,7.251092518090170813e+01,-8.466089205588463784e+00
1.497648630527027308e+03,6.619650268554687500e+01,8.361348724365234375e+01,7.255893400630000656e+01,-8.768639462372348703e+00
1.498648382187032439e+03,6.636808013916015625e+01,8.374987030029296875e+01,7.261907035013155109e+01,-8.607918251820571243e+00
1.499648133847037343e+03,6.738675689697265625e+01,8.371390151977539062e+01,7.260321038185040265e+01,-7.184879921207690145e+00
1.500647885507042247e+03,6.737035751342773438e+01,8.351334762573242188e+01,7.251477873772981297e+01,-7.094307276187564071e+00
1.501647637167047151e+03,6.658557891845703125e+01,8.360219955444335938e+01,7.255395684582234139e+01,-8.226123269952257289e+00
1.502647388827052282e+03,6.651449584960937500e+01,8.365064620971679688e+01,7.257531877149533273e+01,-8.351079987631285562e+00
1.503647140487057186e+03,6.624196243286132812e+01,8.359933090209960938e+01,7.255269195069587340e+01,-8.698132830306398944e+00
1.504646892147062090e+03,6.515790557861328125e+01,8.350865173339843750e+01,7.251270814477678073e+01,-1.014277738941857265e+01
1.505646643807067221e+03,6.450606536865234375e+01,8.348287582397460938e+01,7.250134259109391621e+01,-1.102776436504737845e+01
1.506646395467072125e+03,6.467839431762695312e+01,8.318073272705078125e+01,7.236811650267431162e+01,-1.062584264544620183e+01
1.507646147127077029e+03,6.457857131958007812e+01,8.249193572998046875e+01,7.206440038084618038e+01,-1.038769353759271930e+01
1.508645898787081933e+03,6.433557891845703125e+01,8.258539962768554688e+01,7.210561207698111730e+01,-1.077590625016631520e+01
1.509645650447087064e+03,6.321443557739257812e+01,8.264632415771484375e+01,7.213247596004595152e+01,-1.236341920051802923e+01
1.510645402107091968e+03,6.282902526855468750e+01,8.266530609130859375e+01,7.214084579801041741e+01,-1.290783387199009269e+01
1.511645153767096872e+03,6.357004928588867188e+01,8.301479339599609375e+01,7.229494770214085975e+01,-1.206847600498896078e+01
1.512644905427102003e+03,6.298980712890625000e+01,8.291559219360351562e+01,7.225120621575297264e+01,-1.281833144652394019e+01
1.513644657087106907e+03,6.269905662536621094e+01,8.323607254028320312e+01,7.239251787714187003e+01,-1.339014242912028152e+01
1.514644408747111811e+03,6.339727973937988281e+01,8.369572067260742188e+01,7.259519377257817041e+01,-1.267014185816895200e+01
1.515644160407116715e+03,6.551439666748046875e+01,8.357490921020507812e+01,7.254192352170701952e+01,-9.687538616374951062e+00
1.516643912067121846e+03,6.591049575805664062e+01,8.309111404418945312e+01,7.232860030426206777e+01,-8.873536221089061371e+00
1.517643663727126750e+03,6.415735435485839844e+01,8.251874160766601562e+01,7.207622008570476169e+01,-1.098679387103008054e+01
1.518643415387131654e+03,6.338434028625488281e+01,8.231395339965820312e+01,7.198592137563952065e+01,-1.194897686243336210e+01
1.519643167047136558e+03,6.315230178833007812e+01,8.230432128906250000e+01,7.198167422112578606e+01,-1.226613930327892987e+01
1.520642918707141689e+03,6.363201141357421875e+01,8.234951782226562500e+01,7.200160304753316609e+01,-1.162417401795014094e+01
1.521642670367146593e+03,6.454843902587890625e+01,8.214323425292968750e+01,7.191064497724241278e+01,-1.023799182122956353e+01
1.522642422027151497e+03,6.480408477783203125e+01,8.199331665039062500e+01,7.184454075055356270e+01,-9.799569875693421750e+00
1.523642173687156628e+03,6.527886199951171875e+01,8.203286361694335938e+01,7.186197847366000246e+01,-9.160778222326891651e+00
1.524641925347161532e+03,6.643725967407226562e+01,8.183382034301757812e+01,7.177421291793046976e+01,-7.435753074660242490e+00
1.525641677007166436e+03,6.702146911621093750e+01,8.177376937866210938e+01,7.174773422234432019e+01,-6.587337087867908281e+00
1.526641428667171340e+03,6.755464935302734375e+01,8.178438949584960938e+01,7.175241702557846679e+01,-5.850350199429091624e+00
1.527641180327176471e+03,6.817247390747070312e+01,8.161460494995117188e+01,7.167755272732229344e+01,-4.890064861987834632e+00
1.528640931987181375e+03,6.781146621704101562e+01,8.175712203979492188e+01,7.174039379371149039e+01,-5.476590479790299781e+00
1.529640683647186279e+03,6.818061447143554688e+01,8.173861694335937500e+01,7.173223421092096430e+01,-4.951218623753248060e+00
1.530640435307191183e+03,6.929023361206054688e+01,8.154139709472656250e+01,7.164527267097659546e+01,-3.287082275101832263e+00
1.531640186967196314e+03,6.872656631469726562e+01,8.164020156860351562e+01,7.168883922505975193e+01,-4.132125645196645713e+00
1.532639938627201218e+03,6.771916198730468750e+01,8.171035385131835938e+01,7.171977196625078932e+01,-5.578113077142340615e+00
1.533639690287206122e+03,6.685591125488281250e+01,8.170573043823242188e+01,7.171773333208420809e+01,-6.779107274192633703e+00
1.534639441947211253e+03,6.612543487548828125e+01,8.166068649291992188e+01,7.169787178733250244e+01,-7.772109231321358003e+00
1.535639193607216157e+03,6.599347686767578125e+01,8.162235641479492188e+01,7.168097063542997205e+01,-7.934454175684690469e+00
1.536638945267221061e+03,6.602593231201171875e+01,8.167506790161132812e+01,7.170421308337873256e+01,-7.919033662309666433e+00
1.537638696927225965e+03,6.580451965332031250e+01,8.178247070312500000e+01,7.175157095875849222e+01,-8.288391774524960454e+00
1.538638448587231096e+03,6.651328659057617188e+01,8.176883697509765625e+01,7.174555934282500402e+01,-7.292817562752881067e+00
1.539638200247236000e+03,6.734598541259765625e+01,8.169965744018554688e+01,7.171505552218881974e+01,-6.092263441446213790e+00
1.540637951907240904e+03,6.652875900268554688e+01,8.173815155029296875e+01,7.173202900187118303e+01,-7.253761076589517742e+00
1.541637703567246035e+03,6.645489501953125000e+01,8.158391952514648438e+01,7.166402238636847244e+01,-7.268818011292752956e+00
1.542637455227250939e+03,6.823059463500976562e+01,8.145024108886718750e+01,7.160507860988354878e+01,-4.712632176913786886e+00
1.543637206887255843e+03,6.818030166625976562e+01,8.152876281738281250e+01,7.163970174988770623e+01,-4.828886775248702357e+00
1.544636958547260747e+03,6.675603485107421875e+01,8.152326202392578125e+01,7.163727624620105416e+01,-6.813828848477037070e+00
1.545636710207265878e+03,6.628699874877929688e+01,8.156811904907226562e+01,7.165705537092458144e+01,-7.494107306458237971e+00
1.546636461867270782e+03,6.712034225463867188e+01,8.151348876953125000e+01,7.163296685615584636e+01,-6.299647773320417699e+00
1.547636213527275686e+03,7.041417312622070312e+01,8.133905410766601562e+01,7.155605214944334591e+01,-1.595782591300386244e+00
1.548635965187280590e+03,7.263496398925781250e+01,8.145476913452148438e+01,7.160707519301534774e+01,1.435457031964805674e+00
1.549635716847285721e+03,7.272190475463867188e+01,8.171659851074218750e+01,7.172252546800879713e+01,1.393396677136862882e+00
1.550635468507290625e+03,7.201533889770507812e+01,8.178882980346679688e+01,7.175437492175825582e+01,3.636906825979325242e-01
1.551635220167295529e+03,7.033143234252929688e+01,8.173256301879882812e+01,7.172956481123253525e+01,-1.949171826683516962e+00
1.552634971827300660e+03,6.962216949462890625e+01,8.151504898071289062e+01,7.163365481108499466e+01,-2.808017155847840396e+00
1.553634723487305564e+03,6.970143127441406250e+01,8.140386199951171875e+01,7.158462835064480601e+01,-2.630728299665441305e+00
1.554634475147310468e+03,6.878509140014648438e+01,8.129967498779296875e+01,7.153868843615813944e+01,-3.849101928209088364e+00
1.555634226807315372e+03,6.642217636108398438e+01,8.064604187011718750e+01,7.125047737187753683e+01,-6.776517419796650898e+00
1.556633978467320503e+03,6.506640243530273438e+01,7.998221588134765625e+01,7.095777189299863608e+01,-8.302641557826591523e+00
1.557633730127325407e+03,6.516424560546875000e+01,8.014338302612304688e+01,7.102883645975123272e+01,-8.256633709050937853e+00
1.558633481787330311e+03,6.442700195312500000e+01,8.022531509399414062e+01,7.106496334475946242e+01,-9.340694878616249142e+00
1.559633233447335442e+03,6.330756568908691406e+01,7.973144912719726562e+01,7.084719953804074066e+01,-1.064210568394519285e+01
1.560632985107340346e+03,6.259765434265136719e+01,7.955252075195312500e+01,7.076830338656898789e+01,-1.154563364234660483e+01
1.561632736767345250e+03,6.199835586547851562e+01,7.939088821411132812e+01,7.069703361076659576e+01,-1.230416228378122590e+01
1.562632488427350154e+03,6.166861724853515625e+01,7.982696151733398438e+01,7.088931449040296684e+01,-1.300717507025140307e+01
1.563632240087355285e+03,6.172924995422363281e+01,8.105728530883789062e+01,7.143180984409613643e+01,-1.358296802369823197e+01
1.564631991747360189e+03,6.209206771850585938e+01,8.216627502441406250e+01,7.192080450724752438e+01,-1.366605512282779600e+01
1.565631743407365093e+03,6.258982658386230469e+01,8.265196609497070312e+01,7.213496369926409102e+01,-1.323233093343771216e+01
1.566631495067369997e+03,6.292606353759765625e+01,8.239735031127929688e+01,7.202269416454210216e+01,-1.263022819746565162e+01
1.567631246727375128e+03,6.290252494812011719e+01,8.253530883789062500e+01,7.208352519146836812e+01,-1.273661383646494016e+01
1.568630998387380032e+03,6.272264671325683594e+01,8.236567687988281250e+01,7.200872817486786914e+01,-1.289577207787988122e+01
1.569630750047384936e+03,6.302022933959960938e+01,8.203707122802734375e+01,7.186383376531492218e+01,-1.230605711155877380e+01
1.570630501707390067e+03,6.373080444335937500e+01,8.195584106445312500e+01,7.182801637592274346e+01,-1.127305519643670806e+01
1.571630253367394971e+03,6.458683013916015625e+01,8.164393234252929688e+01,7.169048426154071763e+01,-9.908782449376490220e+00
1.572630005027399875e+03,6.462784194946289062e+01,8.135123062133789062e+01,7.156142122556525464e+01,-9.688990460722360254e+00
1.573629756687404779e+03,6.328174400329589844e+01,8.052951049804687500e+01,7.119909437144772824e+01,-1.112001555363441163e+01
1.574629508347409910e+03,6.292503356933593750e+01,8.064002227783203125e+01,7.124782311056162598e+01,-1.168146502990059155e+01
