# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.389116225817675740e+02,6.559703063964843750e+01,6.989231109619140625e+01,6.846097230686500268e+01,-4.183320176025866921e+00
4.399113742417725348e+02,6.587961959838867188e+01,7.013054275512695312e+01,6.864959072219625114e+01,-4.034941934347139103e+00
4.409111259017774955e+02,6.572790145874023438e+01,7.002232360839843750e+01,6.856390889445077619e+01,-4.136297771581798344e+00
4.419108775617824563e+02,6.811294937133789062e+01,6.981193161010742188e+01,6.839733235507166853e+01,-4.157808118267800612e-01
4.429106292217874170e+02,7.113213348388671875e+01,6.962226486206054688e+01,6.824716490202416708e+01,4.227235792144949933e+00
4.439103808817923777e+02,7.161631774902343750e+01,6.973783111572265625e+01,6.833866375540458193e+01,4.796192687276009892e+00
4.449101325417973385e+02,7.033675384521484375e+01,6.984323501586914062e+01,6.842211662940208328e+01,2.798272415603714425e+00
4.459098842018022992e+02,6.768495559692382812e+01,6.912194824218750000e+01,6.785104236975453773e+01,-2.447814610210688469e-01
4.469096358618072600e+02,6.728849411010742188e+01,6.899634170532226562e+01,6.775159418539220724e+01,-6.835264628867337988e-01
4.479093875218122776e+02,6.913951873779296875e+01,6.970389938354492188e+01,6.831179852019023713e+01,1.211679732540039245e+00
4.489091391818172383e+02,7.076771545410156250e+01,7.013101959228515625e+01,6.864996825501263800e+01,3.084848038417399074e+00
4.499088908418221990e+02,7.242771530151367188e+01,7.050476074218750000e+01,6.894587545623703306e+01,5.050106075579118503e+00
4.509086425018271598e+02,7.089788818359375000e+01,7.015845489501953125e+01,6.867168998313648842e+01,3.241799060142458444e+00
4.519083941618321205e+02,6.837308883666992188e+01,6.954174041748046875e+01,6.818341018025466838e+01,2.781888672241606408e-01
4.529081458218370813e+02,6.754838943481445312e+01,6.916704559326171875e+01,6.788674791339749959e+01,-4.984160958994342527e-01
4.539078974818420420e+02,6.690145874023437500e+01,6.903299331665039062e+01,6.778061286779124828e+01,-1.297058392304150320e+00
4.549076491418470027e+02,6.646955490112304688e+01,6.919655990600585938e+01,6.791011568460081094e+01,-2.121275702383206507e+00
4.559074008018519635e+02,6.688759613037109375e+01,6.977819061279296875e+01,6.837061813298387847e+01,-2.169092576767758906e+00
4.569071524618569242e+02,6.731267929077148438e+01,6.993867111206054688e+01,6.849767755740575126e+01,-1.729983130656009616e+00
4.579069041218619418e+02,6.624234390258789062e+01,6.926656723022460938e+01,6.796554354257199293e+01,-2.535401837704323036e+00
4.589066557818669025e+02,6.517591476440429688e+01,6.889789581298828125e+01,6.767365027025147128e+01,-3.690853819577616601e+00
4.599064074418718633e+02,6.474098587036132812e+01,6.897644424438476562e+01,6.773584049602986568e+01,-4.421373683026893708e+00
4.609061591018768240e+02,6.434146499633789062e+01,6.904397583007812500e+01,6.778930820361836140e+01,-5.086116525815846501e+00
4.619059107618817848e+02,6.444611358642578125e+01,6.907484436035156250e+01,6.781374816802021144e+01,-4.966005673732318826e+00
4.629056624218867455e+02,6.589210891723632812e+01,6.956678771972656250e+01,6.820324122403403067e+01,-3.388596004119649230e+00
4.639054140818917062e+02,6.766884994506835938e+01,7.013446807861328125e+01,6.865269857234078188e+01,-1.433080778661192323e+00
4.649051657418966670e+02,6.850013732910156250e+01,7.035657882690429688e+01,6.882855335821550113e+01,-4.771508525026093572e-01
4.659049174019016277e+02,6.833290100097656250e+01,7.026890182495117188e+01,6.875913564420012847e+01,-6.198952898843181902e-01
4.669046690619066453e+02,6.831908798217773438e+01,7.003168869018554688e+01,6.857132363896468519e+01,-3.678442290468219578e-01
4.679044207219116061e+02,6.874422073364257812e+01,7.008642578125000000e+01,6.861466138602379772e+01,1.888216672671221563e-01
4.689041723819165668e+02,6.890496444702148438e+01,7.009866333007812500e+01,6.862435038822364675e+01,4.089132461150301601e-01
4.699039240419215275e+02,6.867118453979492188e+01,6.980819702148437500e+01,6.839437551805370674e+01,4.047248324800440389e-01
4.709036757019264883e+02,6.811786270141601562e+01,6.969542694091796875e+01,6.830509051710861002e+01,-2.741052156950129493e-01
4.719034273619314490e+02,6.789551925659179688e+01,6.979971313476562500e+01,6.838765845418448919e+01,-7.196315954031313744e-01
4.729031790219364098e+02,6.798176574707031250e+01,6.983489227294921875e+01,6.841551131524651908e+01,-6.339871760624342656e-01
4.739029306819413705e+02,6.796758270263671875e+01,6.987087631225585938e+01,6.844400145170260430e+01,-6.960708593317262993e-01
4.749026823419463312e+02,6.753413009643554688e+01,6.983911132812500000e+01,6.841885172560593276e+01,-1.293096283928536705e+00
4.759024340019512920e+02,6.747436523437500000e+01,6.969852828979492188e+01,6.830754599054640153e+01,-1.219749215242942109e+00
4.769021856619563096e+02,6.779719161987304688e+01,6.966238784790039062e+01,6.827893202332653289e+01,-7.055476545662814347e-01
4.779019373219612703e+02,6.842620468139648438e+01,6.963131332397460938e+01,6.825432896474799804e+01,2.518165796300725900e-01
4.789016889819662310e+02,6.944084167480468750e+01,6.958932113647460938e+01,6.822108191480538153e+01,1.787951357210289194e+00
4.799014406419711918e+02,6.951356887817382812e+01,6.967428207397460938e+01,6.828834920189858337e+01,1.794185524463052461e+00
4.809011923019761525e+02,6.916352844238281250e+01,6.980183029174804688e+01,6.838933469988926106e+01,1.132038710262237791e+00
4.819009439619811133e+02,7.204955291748046875e+01,6.967111587524414062e+01,6.828584238399774620e+01,5.511699646784643747e+00
4.829006956219860740e+02,7.645742416381835938e+01,6.934398651123046875e+01,6.802683977064117471e+01,1.239302666653586371e+01
4.839004472819910347e+02,7.661428451538085938e+01,6.937039184570312500e+01,6.804774602788161530e+01,1.258901137443880280e+01
4.849001989419959955e+02,7.517965698242187500e+01,6.956388854980468750e+01,6.820094582451037013e+01,1.023257239843653821e+01
4.858999506020010131e+02,7.390435791015625000e+01,6.953282546997070312e+01,6.817635182671942573e+01,8.401749184226552813e+00
4.868997022620059738e+02,7.096852493286132812e+01,6.908253860473632812e+01,6.781984003754548951e+01,4.642719436631975505e+00
4.878994539220109345e+02,6.970724868774414062e+01,6.912536239624023438e+01,6.785374550471989608e+01,2.731615136699145463e+00
4.888992055820158953e+02,7.031907272338867188e+01,6.966994094848632812e+01,6.828491214313815760e+01,2.978931240310490391e+00
4.898989572420208560e+02,7.071958923339843750e+01,6.963385009765625000e+01,6.825633743933119035e+01,3.608825035853525431e+00
4.908987089020258168e+02,7.075806808471679688e+01,6.950215148925781250e+01,6.815206589570665585e+01,3.823805125728859444e+00
4.918984605620307775e+02,6.981018829345703125e+01,6.956287002563476562e+01,6.820013941441456495e+01,2.360770656580463811e+00
4.928982122220357383e+02,6.809333419799804688e+01,6.916657638549804688e+01,6.788637642110616355e+01,3.048590715876525747e-01
4.938979638820406990e+02,6.672360992431640625e+01,6.862328338623046875e+01,6.745622761116089805e+01,-1.086063826556582290e+00
4.948977155420457166e+02,6.578744506835937500e+01,6.817569732666015625e+01,6.710185416785900259e+01,-1.958826795175526048e+00
4.958974672020506773e+02,6.779235076904296875e+01,6.897233581542968750e+01,6.773258767328384522e+01,8.823388831296080648e-02
4.968972188620556381e+02,6.959610748291015625e+01,6.999659729003906250e+01,6.854354024394088185e+01,1.535618433514337466e+00
4.978969705220605988e+02,7.007032012939453125e+01,7.027357101440429688e+01,6.876283244553823693e+01,1.901445355515066993e+00
4.988967221820655595e+02,7.055274200439453125e+01,7.051537322998046875e+01,6.895427782659861293e+01,2.318150850358586812e+00
4.998964738420705203e+02,6.977909088134765625e+01,7.054384231567382812e+01,6.897681804586839860e+01,1.163105023119158643e+00
5.008962255020754810e+02,6.958349609375000000e+01,7.096764373779296875e+01,6.931236015228873271e+01,3.911797850564380785e-01
5.018959771620804418e+02,6.933095169067382812e+01,7.109404754638671875e+01,6.941243957152006772e+01,-1.173966530340392750e-01
5.028957288220854025e+02,6.930599594116210938e+01,7.092034530639648438e+01,6.927491191716531205e+01,4.487053557565788553e-02
5.038954804820903632e+02,6.946157836914062500e+01,7.097405242919921875e+01,6.931743419334101475e+01,2.079479390387728444e-01
5.048952321420953808e+02,6.876300430297851562e+01,7.056936645507812500e+01,6.899702662246414775e+01,-3.391773978408496037e-01
5.058949838021003416e+02,6.747972488403320312e+01,6.974029541015625000e+01,6.834061484499969197e+01,-1.259704734759900857e+00
5.068947354621053023e+02,6.849183273315429688e+01,6.949867248535156250e+01,6.814931141627826605e+01,5.026042226366730370e-01
5.078944871221102630e+02,6.883269119262695312e+01,6.928409576416015625e+01,6.797942164890251604e+01,1.255188001056217528e+00
5.088942387821152238e+02,6.745532226562500000e+01,6.938824844360351562e+01,6.806188387678980689e+01,-8.911913344374150503e-01
5.098939904421201845e+02,6.658905029296875000e+01,6.976583480834960938e+01,6.836083550264557118e+01,-2.591813275319393650e+00
5.108937421021251453e+02,6.609897613525390625e+01,6.971599960327148438e+01,6.832137879293895821e+01,-3.252865643154640551e+00
5.118934937621301060e+02,6.642032623291015625e+01,6.964675140380859375e+01,6.826655196721145558e+01,-2.704436771888002689e+00
5.128932454221351236e+02,6.662654876708984375e+01,6.955259704589843750e+01,6.819200584741824400e+01,-2.295660702269353592e+00
5.138929970821400275e+02,6.683217239379882812e+01,6.941778182983398438e+01,6.808526674930577371e+01,-1.840477999624966943e+00
5.148927487421450451e+02,6.663270568847656250e+01,6.915264511108398438e+01,6.787534642234250271e+01,-1.830768901176319519e+00
5.158925004021499490e+02,6.586303710937500000e+01,6.868350219726562500e+01,6.750390547547722520e+01,-2.430775455945017427e+00
5.168922520621549666e+02,6.614284515380859375e+01,6.905926513671875000e+01,6.780141341584310055e+01,-2.446214877353796613e+00
5.178920037221598704e+02,6.622732925415039062e+01,6.965976715087890625e+01,6.827685710296765365e+01,-3.001789970687124942e+00
5.188917553821648880e+02,6.561086273193359375e+01,6.954357910156250000e+01,6.818486594679465895e+01,-3.775035968934199904e+00
5.198915070421699056e+02,6.538532257080078125e+01,6.922404479980468750e+01,6.793187667613756275e+01,-3.748687994411480595e+00
5.208912587021748095e+02,6.573731994628906250e+01,6.933511734008789062e+01,6.801981766025630805e+01,-3.355636331411248729e+00
5.218910103621798271e+02,6.602280807495117188e+01,6.989368820190429688e+01,6.846206262163873646e+01,-3.562928800682367836e+00
5.228907620221847310e+02,6.496334838867187500e+01,6.965844345092773438e+01,6.827580907186934667e+01,-4.851587594825375938e+00
5.238905136821897486e+02,6.458573913574218750e+01,6.933354949951171875e+01,6.801857633235601952e+01,-5.046911272944200277e+00
5.248902653421946525e+02,6.428957176208496094e+01,6.928247451782226562e+01,6.797813803732678650e+01,-5.426106659785877362e+00
5.258900170021996701e+02,6.321372604370117188e+01,6.891314315795898438e+01,6.768572225958838828e+01,-6.607000806959272055e+00
5.268897686622045740e+02,6.272523689270019531e+01,6.879277801513671875e+01,6.759042391594381627e+01,-7.198041884297131432e+00
5.278895203222095915e+02,6.270566749572753906e+01,6.874902725219726562e+01,6.755578452497434228e+01,-7.179425216287421030e+00
5.288892719822146091e+02,6.281447219848632812e+01,6.863042449951171875e+01,6.746188154261915315e+01,-6.888941188509272173e+00
5.298890236422195130e+02,6.299624824523925781e+01,6.884263610839843750e+01,6.762989874722561012e+01,-6.851482240576974192e+00
5.308887753022245306e+02,6.311291313171386719e+01,6.897289276123046875e+01,6.773302863161337939e+01,-6.821067348143269093e+00
5.318885269622294345e+02,6.278519439697265625e+01,6.902006912231445312e+01,6.777038021833580217e+01,-7.355995060529947338e+00
5.328882786222344521e+02,6.267434310913085938e+01,6.917060089111328125e+01,6.788956279807649707e+01,-7.681916739480607603e+00
5.338880302822393560e+02,6.307332420349121094e+01,6.923645019531250000e+01,6.794169856988877143e+01,-7.165517596516472132e+00
5.348877819422443736e+02,6.362975502014160156e+01,6.920621109008789062e+01,6.791775694880455205e+01,-6.313521119219508648e+00
5.358875336022492775e+02,6.457124519348144531e+01,6.943136215209960938e+01,6.809601888391657099e+01,-5.176181733096342441e+00
5.368872852622542950e+02,6.519317245483398438e+01,6.989013290405273438e+01,6.845924773695972476e+01,-4.770831392531435178e+00
5.378870369222593126e+02,6.556503295898437500e+01,7.009172058105468750e+01,6.861885351041699721e+01,-4.450410339439762275e+00
5.388867885822642165e+02,6.602992248535156250e+01,7.022191238403320312e+01,6.872193205034174923e+01,-3.917249536899187756e+00
5.398865402422692341e+02,6.617668914794921875e+01,7.034817504882812500e+01,6.882189971985943089e+01,-3.843559365082308332e+00
5.408862919022741380e+02,6.627568054199218750e+01,7.027649307250976562e+01,6.876514596663707835e+01,-3.620243060129196611e+00
5.418860435622791556e+02,6.635099029541015625e+01,7.022908782958984375e+01,6.872761316416278987e+01,-3.458032018478267133e+00
5.428857952222840595e+02,6.677003097534179688e+01,7.014863967895507812e+01,6.866391884764389886e+01,-2.758199508688671475e+00
5.438855468822890771e+02,6.714219665527343750e+01,7.003874588012695312e+01,6.857691112464726757e+01,-2.092124660975257289e+00
5.448852985422939810e+02,6.762597274780273438e+01,6.999377441406250000e+01,6.854130524966784321e+01,-1.335446558146110796e+00
5.458850502022989986e+02,6.800413513183593750e+01,6.990673065185546875e+01,6.847238889923265504e+01,-6.838577927897665498e-01
5.468848018623040161e+02,6.761227416992187500e+01,6.993008804321289062e+01,6.849088196671071671e+01,-1.282809874190085520e+00
5.478845535223089200e+02,6.708462905883789062e+01,6.996473312377929688e+01,6.851831199101839331e+01,-2.092408424142782053e+00
5.488843051823139376e+02,6.653062820434570312e+01,6.989859008789062500e+01,6.846594365899123602e+01,-2.826683386246410468e+00
5.498840568423188415e+02,6.579492187500000000e+01,6.980553054809570312e+01,6.839226435454445152e+01,-3.797713826347184352e+00
5.508838085023238591e+02,6.566255187988281250e+01,6.989488220214843750e+01,6.846300796381098053e+01,-4.090466030076369996e+00
5.518835601623287630e+02,6.629759979248046875e+01,7.011721801757812500e+01,6.863904094517504006e+01,-3.411238153174053434e+00
5.528833118223337806e+02,6.600720214843750000e+01,6.984824371337890625e+01,6.842608223410545065e+01,-3.535026420761985477e+00
5.538830634823386845e+02,6.461436080932617188e+01,6.902124023437500000e+01,6.777130743893285114e+01,-4.658234803056338080e+00
5.548828151423437021e+02,6.475099563598632812e+01,6.934916305541992188e+01,6.803093826689590173e+01,-4.821251498901648169e+00
5.558825668023487196e+02,6.557833862304687500e+01,7.012476348876953125e+01,6.864501502446159975e+01,-4.467442246639347303e+00
5.568823184623536235e+02,6.420778274536132812e+01,6.944779205322265625e+01,6.810902715463812740e+01,-5.727940292582978543e+00
5.578820701223586411e+02,6.236266899108886719e+01,6.834281921386718750e+01,6.723417186934756273e+01,-7.245575788046020982e+00
5.588818217823635450e+02,6.176733589172363281e+01,6.776032257080078125e+01,6.677298382136991961e+01,-7.496516769472696851e+00
5.598815734423685626e+02,6.159801673889160156e+01,6.770670318603515625e+01,6.673053101123242925e+01,-7.691403312041523499e+00
5.608813251023734665e+02,6.152199363708496094e+01,6.786267089843750000e+01,6.685401746507999121e+01,-7.975622154315735735e+00
5.618810767623784841e+02,6.193918037414550781e+01,6.825170135498046875e+01,6.716202987852912543e+01,-7.776491439924894777e+00
5.628808284223833880e+02,6.281315803527832031e+01,6.873306655883789062e+01,6.754314774654412190e+01,-7.002915719911519510e+00
5.638805800823884056e+02,6.354033660888671875e+01,6.889539718627929688e+01,6.767167199829358992e+01,-6.104970170547946218e+00
5.648803317423933095e+02,6.399063873291015625e+01,6.883156585693359375e+01,6.762113394536028466e+01,-5.368876563625311960e+00
5.658800834023983271e+02,6.350970840454101562e+01,6.841285324096679688e+01,6.728962086915647944e+01,-5.617378156975262549e+00
5.668798350624033446e+02,6.310545539855957031e+01,6.857903671264648438e+01,6.742119558606238172e+01,-6.401162349596454249e+00
5.678795867224082485e+02,6.305846023559570312e+01,6.879793548583984375e+01,6.759450731088588782e+01,-6.710674070642523859e+00
5.688793383824132661e+02,6.297123527526855469e+01,6.845258331298828125e+01,6.732107690341813111e+01,-6.461336966415520244e+00
5.698790900424181700e+02,6.384032440185546875e+01,6.849653244018554688e+01,6.735587334803922488e+01,-5.219365099786203110e+00
5.708788417024231876e+02,6.383057785034179688e+01,6.848411941528320312e+01,6.734604541376293696e+01,-5.220005928815404594e+00
5.718785933624280915e+02,6.326861572265625000e+01,6.825075149536132812e+01,6.716127783315887712e+01,-5.795991732278716668e+00
5.728783450224331091e+02,6.325049400329589844e+01,6.813595962524414062e+01,6.707039209307227168e+01,-5.695356729800498563e+00
5.738780966824380130e+02,6.331350135803222656e+01,6.811794281005859375e+01,6.705612739313777126e+01,-5.581333400247251220e+00
5.748778483424430306e+02,6.387338638305664062e+01,6.831265258789062500e+01,6.721028763325142563e+01,-4.964866790041671862e+00
5.758776000024480481e+02,6.432219314575195312e+01,6.856676101684570312e+01,6.741147638123722174e+01,-4.582725970892866485e+00
5.768773516624529520e+02,6.478186035156250000e+01,6.846575546264648438e+01,6.733150586993811260e+01,-3.786705028253300576e+00
5.778771033224579696e+02,6.509202575683593750e+01,6.837994766235351562e+01,6.726356808456299063e+01,-3.228407873036135634e+00
5.788768549824628735e+02,6.464913558959960938e+01,6.847685241699218750e+01,6.734029181364114436e+01,-3.996353671126187113e+00
5.798766066424678911e+02,6.414000511169433594e+01,6.849080276489257812e+01,6.735133691371747489e+01,-4.768029781112014476e+00
5.808763583024727950e+02,6.365995216369628906e+01,6.837699127197265625e+01,6.726122738110137789e+01,-5.354162208489451125e+00
5.818761099624778126e+02,6.362368583679199219e+01,6.839570999145507812e+01,6.727604780934160544e+01,-5.428918748170675102e+00
5.828758616224827165e+02,6.407774162292480469e+01,6.866371917724609375e+01,6.748824239399081648e+01,-5.053473983150706950e+00
5.838756132824877341e+02,6.444845581054687500e+01,6.886465835571289062e+01,6.764733472281778859e+01,-4.728758236193916886e+00
5.848753649424927517e+02,6.516457366943359375e+01,6.880574798583984375e+01,6.760069280854963836e+01,-3.603689604210598141e+00
5.858751166024976555e+02,6.585198593139648438e+01,6.875318908691406250e+01,6.755907963139580374e+01,-2.526816098314644599e+00
5.868748682625026731e+02,6.607542419433593750e+01,6.885081863403320312e+01,6.763637721035486550e+01,-2.307860178797323414e+00
5.878746199225075770e+02,6.571448516845703125e+01,6.893195343017578125e+01,6.770061517412935359e+01,-2.933695654853204715e+00
5.888743715825125946e+02,6.505978393554687500e+01,6.883747482299804688e+01,6.762581233202099895e+01,-3.794451124484463644e+00
5.898741232425174985e+02,6.560195922851562500e+01,6.871912765502929688e+01,6.753211170725539603e+01,-2.858125460531693474e+00
5.908738749025225161e+02,6.598894500732421875e+01,6.881898498535156250e+01,6.761117311953263709e+01,-2.399349156892179646e+00
5.918736265625274200e+02,6.532342529296875000e+01,6.890589904785156250e+01,6.767998678104177657e+01,-3.481917772379258480e+00
5.928733782225324376e+02,6.496373367309570312e+01,6.881542587280273438e+01,6.760835521459109998e+01,-3.911678568575263970e+00
5.938731298825374552e+02,6.473211288452148438e+01,6.875505065917968750e+01,6.756055351951098942e+01,-4.186526734380103143e+00
5.948728815425423591e+02,6.430183029174804688e+01,6.874524688720703125e+01,6.755279144480600451e+01,-4.812474930387081073e+00
5.958726332025473766e+02,6.270895004272460938e+01,6.810068893432617188e+01,6.704246674570950404e+01,-6.463838389810180551e+00
5.968723848625522805e+02,6.245016670227050781e+01,6.817484283447265625e+01,6.710117762905203165e+01,-6.931340240395168273e+00
5.978721365225572981e+02,6.401088905334472656e+01,6.897715759277343750e+01,6.773640528512318326e+01,-5.500020581394337249e+00
5.988718881825622020e+02,6.518610382080078125e+01,6.893614578247070312e+01,6.770393444265106098e+01,-3.718883758495630687e+00
5.998716398425672196e+02,6.559283065795898438e+01,6.883427047729492188e+01,6.762327531149485083e+01,-3.002582534168858786e+00
6.008713915025721235e+02,6.497513961791992188e+01,6.891685485839843750e+01,6.768866097503116919e+01,-4.008827059102564760e+00
6.018711431625771411e+02,6.439957046508789062e+01,6.901505661010742188e+01,6.776641159336990938e+01,-4.968303690749683810e+00
6.028708948225821587e+02,6.468855667114257812e+01,6.898233795166015625e+01,6.774050680164044991e+01,-4.505354734700572905e+00
6.038706464825870626e+02,6.540061187744140625e+01,6.893615341186523438e+01,6.770394048317612601e+01,-3.402059893850754690e+00
6.048703981425920801e+02,6.584306716918945312e+01,6.920870971679687500e+01,6.791973522076243341e+01,-3.057532607898274080e+00
6.058701498025969840e+02,6.614326477050781250e+01,6.949098205566406250e+01,6.814322256701551339e+01,-2.934932809408654641e+00
6.068699014626020016e+02,6.541843414306640625e+01,6.928980636596679688e+01,6.798394298191161056e+01,-3.773698209190081254e+00
6.078696531226069055e+02,6.488349914550781250e+01,6.921315002441406250e+01,6.792325080634866197e+01,-4.475274114172299811e+00
6.088694047826119231e+02,6.511774063110351562e+01,6.929589080810546875e+01,6.798876030064874953e+01,-4.222785732302635431e+00
6.098691564426168270e+02,6.545355606079101562e+01,6.917279815673828125e+01,6.789130246929443047e+01,-3.590660835540675944e+00
6.108689081026218446e+02,6.599056625366210938e+01,6.935799789428710938e+01,6.803793319491799707e+01,-3.009155106740974528e+00
6.118686597626267485e+02,6.609601593017578125e+01,6.956571960449218750e+01,6.820239555052530989e+01,-3.088424685594939767e+00
6.128684114226317661e+02,6.572815322875976562e+01,6.958894729614257812e+01,6.822078592907732286e+01,-3.653773063988021264e+00
6.138681630826367837e+02,6.489123535156250000e+01,6.921701431274414062e+01,6.792631033229268667e+01,-4.468187607839622544e+00
6.148679147426416876e+02,6.296513175964355469e+01,6.804260253906250000e+01,6.699647720814806462e+01,-6.017249886109266477e+00
6.158676664026467051e+02,6.158136177062988281e+01,6.728060913085937500e+01,6.639317372703089859e+01,-7.247449829984502045e+00
6.168674180626516090e+02,6.223576545715332031e+01,6.789311599731445312e+01,6.687812218034089540e+01,-6.941517751753226051e+00
6.178671697226566266e+02,6.322216796875000000e+01,6.880696105957031250e+01,6.760165325203453790e+01,-6.478370088016646378e+00
6.188669213826615305e+02,6.281606101989746094e+01,6.874354553222656250e+01,6.755144440771712766e+01,-7.010040169146543043e+00
6.198666730426665481e+02,6.176057243347167969e+01,6.797706985473632812e+01,6.694459211812588251e+01,-7.743746762258008509e+00
6.208664247026714520e+02,6.217052268981933594e+01,6.811301040649414062e+01,6.705222219368502579e+01,-7.280444024307739959e+00
6.218661763626764696e+02,6.276009750366210938e+01,6.842977523803710938e+01,6.730301875374453857e+01,-6.749951687463758176e+00
6.228659280226814872e+02,6.333953094482421875e+01,6.872230148315429688e+01,6.753462456568128403e+01,-6.211767145869148798e+00
6.238656796826863911e+02,6.371798133850097656e+01,6.921411514282226562e+01,6.792401493276904034e+01,-6.192262925610598323e+00
6.248654313426914086e+02,6.345763778686523438e+01,6.913608169555664062e+01,6.786223244243235797e+01,-6.490494781915034039e+00
6.258651830026963125e+02,6.339738464355468750e+01,6.908566665649414062e+01,6.782231665282101574e+01,-6.524300890394719943e+00
6.268649346627013301e+02,6.322668457031250000e+01,6.879763412475585938e+01,6.759426871014593985e+01,-6.461471102768011399e+00
6.278646863227062340e+02,6.314105796813964844e+01,6.833592987060546875e+01,6.722871727521635421e+01,-6.080228022710777225e+00
6.288644379827112516e+02,6.376545333862304688e+01,6.835864639282226562e+01,6.724670293858919479e+01,-5.176833135068767078e+00
6.298641896427161555e+02,6.480711746215820312e+01,6.873408126831054688e+01,6.754395113637740167e+01,-4.051930081338122491e+00
6.308639413027211731e+02,6.595196151733398438e+01,6.924509429931640625e+01,6.794854248478429781e+01,-2.938372030419059033e+00
6.318636929627261907e+02,6.655888366699218750e+01,6.975616073608398438e+01,6.835317611686663497e+01,-2.625031566648287740e+00
6.328634446227310946e+02,6.602939605712890625e+01,6.965220642089843750e+01,6.827087094263096390e+01,-3.283208276902755074e+00
6.338631962827361122e+02,6.479862213134765625e+01,6.903918838500976562e+01,6.778551777414179469e+01,-4.406392015395288908e+00
6.348629479427410160e+02,6.347697830200195312e+01,6.853602600097656250e+01,6.738714212602394582e+01,-5.802536953873792314e+00
6.358626996027460336e+02,6.214048004150390625e+01,6.775587463378906250e+01,6.676946219525862602e+01,-6.932783343705633428e+00
6.368624512627509375e+02,6.131577873229980469e+01,6.719160079956054688e+01,6.632270194139216812e+01,-7.549335389738592639e+00
6.378622029227559551e+02,6.177716255187988281e+01,6.766460037231445312e+01,6.669719637367641951e+01,-7.376672617888839767e+00
6.388619545827608590e+02,6.292664718627929688e+01,6.854037475585937500e+01,6.739058522530943662e+01,-6.623978741400880388e+00
6.398617062427658766e+02,6.374399948120117188e+01,6.911473846435546875e+01,6.784533407357071155e+01,-6.045124028606151612e+00
6.408614579027708942e+02,6.426314544677734375e+01,6.927278137207031250e+01,6.797046355023519482e+01,-5.454307518026369372e+00
6.418612095627757981e+02,6.441182327270507812e+01,6.912610244750976562e+01,6.785433143565093417e+01,-5.073380121961011291e+00
6.428609612227808157e+02,6.404447174072265625e+01,6.881104278564453125e+01,6.760488493294283785e+01,-5.266502850721140661e+00
6.438607128827857196e+02,6.336703872680664062e+01,6.840217971801757812e+01,6.728117017459439353e+01,-5.817573382910249613e+00
6.448604645427907371e+02,6.293963813781738281e+01,6.828107452392578125e+01,6.718528590001878342e+01,-6.319311892963476396e+00
6.458602162027956410e+02,6.314819335937500000e+01,6.850064086914062500e+01,6.735912617078524534e+01,-6.251465912330370855e+00
6.468599678628006586e+02,6.383171272277832031e+01,6.897261810302734375e+01,6.773281117271113771e+01,-5.759540143676378676e+00
6.478597195228055625e+02,6.430656814575195312e+01,6.914743423461914062e+01,6.787122074372499014e+01,-5.252082633717186866e+00
6.488594711828105801e+02,6.395172309875488281e+01,6.893793106079101562e+01,6.770534792551562475e+01,-5.544059578410556632e+00
6.498592228428155977e+02,6.486533164978027344e+01,6.935997390747070312e+01,6.803949769090911559e+01,-4.665181473779381527e+00
6.508589745028205016e+02,6.616815567016601562e+01,6.961504364013671875e+01,6.824144754505275046e+01,-3.038171008195503564e+00
6.518587261628255192e+02,6.575157165527343750e+01,6.936769104003906250e+01,6.804560768200957455e+01,-3.371321243035429571e+00
6.528584778228304231e+02,6.478641510009765625e+01,6.924267578125000000e+01,6.794662763833956376e+01,-4.651021909524065912e+00
6.538582294828354406e+02,6.448643875122070312e+01,6.896569824218750000e+01,6.772733241647968327e+01,-4.785207905915386029e+00
6.548579811428403445e+02,6.438698196411132812e+01,6.854743194580078125e+01,6.739617271099201901e+01,-4.464928238261673954e+00
6.558577328028453621e+02,6.420691680908203125e+01,6.838465118408203125e+01,6.726729206826387042e+01,-4.549574042725138767e+00
6.568574844628502660e+02,6.411120986938476562e+01,6.858432769775390625e+01,6.742538469019304159e+01,-4.915322079416061918e+00
6.578572361228552836e+02,6.420632553100585938e+01,6.871930694580078125e+01,6.753225365959436033e+01,-4.924947633694116256e+00
6.588569877828601875e+02,6.514995956420898438e+01,6.863593673706054688e+01,6.746624582197662789e+01,-3.433252035217187803e+00
6.598567394428652051e+02,6.553512954711914062e+01,6.856689453125000000e+01,6.741158209042581007e+01,-2.783575885801935712e+00
6.608564911028702227e+02,6.493471145629882812e+01,6.850996398925781250e+01,6.736650769241130376e+01,-3.609800061502093094e+00
6.618562427628751266e+02,6.539876937866210938e+01,6.852053833007812500e+01,6.737487986014758690e+01,-2.933007799920919645e+00
6.628559944228801442e+02,6.562055969238281250e+01,6.855477142333984375e+01,6.740198369610189388e+01,-2.642984532548865673e+00
6.638557460828850481e+02,6.549623870849609375e+01,6.859176254272460938e+01,6.743127118186620805e+01,-2.869636652928008846e+00
6.648554977428900656e+02,6.544594573974609375e+01,6.864193725585937500e+01,6.747099669493809415e+01,-3.001365111513058181e+00
6.658552494028949695e+02,6.542358016967773438e+01,6.866489410400390625e+01,6.748917263485039086e+01,-3.060627926717264025e+00
6.668550010628999871e+02,6.573222732543945312e+01,6.854835510253906250e+01,6.739690361452454681e+01,-2.469959597263075679e+00
