# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.384676692946466119e+03,7.967848968505859375e+01,7.775408554077148438e+01,7.983141396445121529e+01,-1.915590264513145902e-01
1.385676444606471023e+03,7.983352661132812500e+01,7.784113311767578125e+01,7.992099828060976563e+01,-1.094476685270118627e-01
1.386676196266476154e+03,7.979747009277343750e+01,7.785419845581054688e+01,7.993444436864355396e+01,-1.713582635771073448e-01
1.387675947926481058e+03,7.973085021972656250e+01,7.778943252563476562e+01,7.986779103064715457e+01,-1.714593694823043912e-01
1.388675699586485962e+03,7.963915252685546875e+01,7.762626266479492188e+01,7.969986607603186712e+01,-7.617773048511652934e-02
1.389675451246490866e+03,7.965120315551757812e+01,7.760440826416015625e+01,7.967737479476309659e+01,-3.284701499382058909e-02
1.390675202906495997e+03,7.974127960205078125e+01,7.765409088134765625e+01,7.972850526207756161e+01,1.602229959188221017e-02
1.391674954566500901e+03,7.966489791870117188e+01,7.754710388183593750e+01,7.961840044894015023e+01,5.840040681405149481e-02
1.392674706226505805e+03,7.957972717285156250e+01,7.762685394287109375e+01,7.970047458512537730e+01,-1.515014972023141226e-01
1.393674457886510936e+03,7.966564559936523438e+01,7.783487319946289062e+01,7.991455593594891127e+01,-3.114705871395659353e-01
1.394674209546515840e+03,7.964276123046875000e+01,7.783636856079101562e+01,7.991609487507568588e+01,-3.420257772032144761e-01
1.395673961206520744e+03,7.959778594970703125e+01,7.785093688964843750e+01,7.993108775396650856e+01,-4.169864487336937264e-01
1.396673712866525648e+03,7.962977981567382812e+01,7.783319473266601562e+01,7.991282855529638596e+01,-3.541968726919730304e-01
1.397673464526530779e+03,7.954808044433593750e+01,7.770444869995117188e+01,7.978033060751816663e+01,-2.911120590923483298e-01
1.398673216186535683e+03,7.953701400756835938e+01,7.770951461791992188e+01,7.978554415639666786e+01,-3.114977173573403868e-01
1.399672967846540587e+03,7.942678070068359375e+01,7.766011810302734375e+01,7.973470812896614746e+01,-3.861899485284368549e-01
1.400672719506545718e+03,7.937449264526367188e+01,7.762925720214843750e+01,7.970294788015056042e+01,-4.120992304836543219e-01
1.401672471166550622e+03,7.947455978393554688e+01,7.772454452514648438e+01,7.980101206496692612e+01,-4.090828832667067760e-01
1.402672222826555526e+03,7.945308685302734375e+01,7.776013183593750000e+01,7.983763646066539366e+01,-4.816645691002022223e-01
1.403671974486560430e+03,7.938649368286132812e+01,7.777591705322265625e+01,7.985388169052927765e+01,-5.853040550731074543e-01
1.404671726146565561e+03,7.946122741699218750e+01,7.781957626342773438e+01,7.989881321682028670e+01,-5.476749681382985235e-01
1.405671477806570465e+03,7.956711196899414062e+01,7.787116622924804688e+01,7.995190661669444410e+01,-4.812826410070326077e-01
1.406671229466575369e+03,7.963046264648437500e+01,7.780099487304687500e+01,7.987969032782392276e+01,-3.120038151333894838e-01
1.407670981126580273e+03,7.965926742553710938e+01,7.772080230712890625e+01,7.979716079128483841e+01,-1.728048521781357094e-01
1.408670732786585404e+03,7.957997131347656250e+01,7.767705917358398438e+01,7.975214289596119954e+01,-2.158833308206394852e-01
1.409670484446590308e+03,7.959949111938476562e+01,7.766622543334960938e+01,7.974099343902223325e+01,-1.774524162978658448e-01
1.410670236106595212e+03,7.957802581787109375e+01,7.758168029785156250e+01,7.965398449038197271e+01,-9.536079456270110666e-02
1.411669987766600343e+03,7.942564392089843750e+01,7.757886886596679688e+01,7.965109112778901590e+01,-2.830434633078408591e-01
1.412669739426605247e+03,7.942731475830078125e+01,7.771191024780273438e+01,7.978800959969161966e+01,-4.520664736474795942e-01
1.413669491086610151e+03,7.942053985595703125e+01,7.772971343994140625e+01,7.980633161220364968e+01,-4.834099606548320494e-01
1.414669242746615055e+03,7.944366836547851562e+01,7.776766967773437500e+01,7.984539397014123097e+01,-5.031293412027543210e-01
1.415668994406620186e+03,7.953826141357421875e+01,7.767805862426757812e+01,7.975317147262246920e+01,-2.694689817094288453e-01
1.416668746066625090e+03,7.956106567382812500e+01,7.769147491455078125e+01,7.976697874024723944e+01,-2.581432438222947545e-01
1.417668497726629994e+03,7.952850341796875000e+01,7.778279876708984375e+01,7.986096395120459590e+01,-4.162991739480890185e-01
1.418668249386635125e+03,7.947550582885742188e+01,7.775849914550781250e+01,7.983595619039429891e+01,-4.514887511051639546e-01
1.419668001046640029e+03,7.947685623168945312e+01,7.778315353393554688e+01,7.986132905666069348e+01,-4.814255278652591619e-01
1.420667752706644933e+03,7.948015594482421875e+01,7.773937225341796875e+01,7.981627190268585537e+01,-4.211120738280512699e-01
1.421667504366649837e+03,7.952029418945312500e+01,7.770403671264648438e+01,7.977990661408527728e+01,-3.254107903233836030e-01
1.422667256026654968e+03,7.961256027221679688e+01,7.765961074829101562e+01,7.973418598890526710e+01,-1.525389833482391211e-01
1.423667007686659872e+03,7.954266738891601562e+01,7.762855911254882812e+01,7.970222944683372646e+01,-2.001977347749707703e-01
1.424666759346664776e+03,7.950328445434570312e+01,7.766303634643554688e+01,7.973771141578245647e+01,-2.939976044890013074e-01
1.425666511006669680e+03,7.956692504882812500e+01,7.762518692016601562e+01,7.969875898206821319e+01,-1.654152899291068124e-01
1.426666262666674811e+03,7.961264801025390625e+01,7.758254623413085938e+01,7.965487566176406631e+01,-5.301326649415658704e-02
1.427666014326679715e+03,7.955942153930664062e+01,7.758802795410156250e+01,7.966051712994058676e+01,-1.269080270581737502e-01
1.428665765986684619e+03,7.948488998413085938e+01,7.762622070312500000e+01,7.969982289151556643e+01,-2.696780238486423120e-01
1.429665517646689750e+03,7.945240402221679688e+01,7.764294052124023438e+01,7.971702995833369698e+01,-3.319565922804877944e-01
1.430665269306694654e+03,7.941569900512695312e+01,7.764402008056640625e+01,7.971814097816246658e+01,-3.793891444588035067e-01
1.431665020966699558e+03,7.940164947509765625e+01,7.762716293334960938e+01,7.970079258020004431e+01,-3.753326603388179583e-01
1.432664772626704462e+03,7.941156005859375000e+01,7.757875442504882812e+01,7.965097335183543237e+01,-3.005779881485471927e-01
1.433664524286709593e+03,7.944374084472656250e+01,7.754663085937500000e+01,7.961791364166533924e+01,-2.187608152138632578e-01
1.434664275946714497e+03,7.936183547973632812e+01,7.754834747314453125e+01,7.961968028096904959e+01,-3.238455622062481054e-01
1.435664027606719401e+03,7.915406799316406250e+01,7.757585144042968750e+01,7.964798576847960021e+01,-6.201258833478295873e-01
1.436663779266724305e+03,7.905269622802734375e+01,7.760437393188476562e+01,7.967733946197701300e+01,-7.839659784922368146e-01
1.437663530926729436e+03,7.920114135742187500e+01,7.763536071777343750e+01,7.970922926434153055e+01,-6.374266965180055422e-01
1.438663282586734340e+03,7.938039398193359375e+01,7.758795928955078125e+01,7.966044646436843379e+01,-3.515577615549839718e-01
1.439663034246739244e+03,7.942733383178710938e+01,7.748522567749023438e+01,7.955471899083909193e+01,-1.601226937482504997e-01
1.440662785906744375e+03,7.932378768920898438e+01,7.748152923583984375e+01,7.955091482753843479e+01,-2.855116610812689082e-01
1.441662537566749279e+03,7.929391860961914062e+01,7.744277572631835938e+01,7.951103196379091287e+01,-2.730606669407146248e-01
1.442662289226754183e+03,7.937564849853515625e+01,7.744840621948242188e+01,7.951682654070708622e+01,-1.775448647962034054e-01
1.443662040886759087e+03,7.935075378417968750e+01,7.745048904418945312e+01,7.951897006306224114e+01,-2.115423259998844285e-01
1.444661792546764218e+03,7.937344741821289062e+01,7.740423965454101562e+01,7.947137287435519681e+01,-1.232210450134377661e-01
1.445661544206769122e+03,7.934206008911132812e+01,7.751020050048828125e+01,7.958042162977550049e+01,-2.995228421546687891e-01
1.446661295866774026e+03,7.926646041870117188e+01,7.755732345581054688e+01,7.962891784159489816e+01,-4.551831579763015445e-01
1.447661047526779157e+03,7.927951049804687500e+01,7.756162643432617188e+01,7.963334621744952813e+01,-4.443310952128738389e-01
1.448660799186784061e+03,7.925693130493164062e+01,7.747680664062500000e+01,7.954605460652066995e+01,-3.634665515709045169e-01
1.449660550846788965e+03,7.932732009887695312e+01,7.745261001586914062e+01,7.952115284406860951e+01,-2.437499184295517096e-01
1.450660302506793869e+03,7.914713668823242188e+01,7.740654754638671875e+01,7.947374802275240313e+01,-4.109675743825196848e-01
1.451660054166799000e+03,7.871417999267578125e+01,7.710756301879882812e+01,7.916605049229274016e+01,-5.707882315803426421e-01
1.452659805826803904e+03,7.880328369140625000e+01,7.717551803588867188e+01,7.923598585352891632e+01,-5.460929872476562030e-01
1.453659557486808808e+03,7.913510131835937500e+01,7.740216445922851562e+01,7.946923720373025901e+01,-4.204594093614878458e-01
1.454659309146813712e+03,7.921080398559570312e+01,7.744058990478515625e+01,7.950878244307752141e+01,-3.747742681069843873e-01
1.455659060806818843e+03,7.918946838378906250e+01,7.742959213256835938e+01,7.949746417393842535e+01,-3.874284461143011060e-01
1.456658812466823747e+03,7.923682403564453125e+01,7.734878921508789062e+01,7.941430649898025251e+01,-2.234892819192474955e-01
1.457658564126828651e+03,7.925826263427734375e+01,7.726106643676757812e+01,7.932402730469557639e+01,-8.290636854029183322e-02
1.458658315786833782e+03,7.911372375488281250e+01,7.727428817749023438e+01,7.933763435319924895e+01,-2.822249492839930540e-01
1.459658067446838686e+03,7.916809463500976562e+01,7.732936096191406250e+01,7.939431206792737328e+01,-2.849290169855780985e-01
1.460657819106843590e+03,7.925474548339843750e+01,7.737937927246093750e+01,7.944578801137235757e+01,-2.404690453149927465e-01
1.461657570766848494e+03,7.919552993774414062e+01,7.744089508056640625e+01,7.950909651228707276e+01,-3.943782388402244932e-01
1.462657322426853625e+03,7.924813461303710938e+01,7.739997863769531250e+01,7.946698768301686755e+01,-2.754012406418797076e-01
1.463657074086858529e+03,7.922908020019531250e+01,7.735604095458984375e+01,7.942176956857214520e+01,-2.426153048761601760e-01
1.464656825746863433e+03,7.937327575683593750e+01,7.731992340087890625e+01,7.938459947762208913e+01,-1.426437981757871717e-02
1.465656577406868564e+03,7.940444564819335938e+01,7.733127975463867188e+01,7.939628677808241264e+01,1.027613562552527095e-02
1.466656329066873468e+03,7.924137496948242188e+01,7.736767578125000000e+01,7.943374345718618201e+01,-2.421747727493724356e-01
1.467656080726878372e+03,7.924960327148437500e+01,7.744615173339843750e+01,7.951450635442154180e+01,-3.331506351261355747e-01
1.468655832386883276e+03,7.921706008911132812e+01,7.743004226684570312e+01,7.949792742602249973e+01,-3.533014582959224659e-01
1.469655584046888407e+03,7.914224624633789062e+01,7.737874603271484375e+01,7.944513631776254670e+01,-3.812569094389421376e-01
1.470655335706893311e+03,7.908572387695312500e+01,7.739339065551757812e+01,7.946020771395573945e+01,-4.712847446242494076e-01
1.471655087366898215e+03,7.916273880004882812e+01,7.737807083129882812e+01,7.944444143963642091e+01,-3.545907485568218775e-01
1.472654839026903119e+03,7.919809722900390625e+01,7.731957626342773438e+01,7.938424222389623708e+01,-2.344860764272654052e-01
1.473654590686908250e+03,7.911669921875000000e+01,7.727007293701171875e+01,7.933329627224236447e+01,-2.730216235426345395e-01
1.474654342346913154e+03,7.907917785644531250e+01,7.735358428955078125e+01,7.941924131143528598e+01,-4.281877406212504233e-01
1.475654094006918058e+03,7.911971664428710938e+01,7.739696121215820312e+01,7.946388232370746607e+01,-4.331095704817802261e-01
1.476653845666923189e+03,7.921718215942382812e+01,7.739496231079101562e+01,7.946182517038492676e+01,-3.078748951921582711e-01
1.477653597326928093e+03,7.918279266357421875e+01,7.732210922241210938e+01,7.938684899833548059e+01,-2.570404762702451218e-01
1.478653348986932997e+03,7.916750717163085938e+01,7.727939605712890625e+01,7.934289108659406509e+01,-2.210455310631338210e-01
1.479653100646937901e+03,7.913226699829101562e+01,7.735922622680664062e+01,7.942504766594680632e+01,-3.686251078969378092e-01
1.480652852306943032e+03,7.906225204467773438e+01,7.731697463989257812e+01,7.938156478388482640e+01,-4.022504974252099630e-01
1.481652603966947936e+03,7.909698486328125000e+01,7.733559799194335938e+01,7.940073085739751946e+01,-3.825481086084617233e-01
1.482652355626952840e+03,7.911081314086914062e+01,7.738298797607421875e+01,7.944950187977526923e+01,-4.262943516230471297e-01
1.483652107286957744e+03,7.910634613037109375e+01,7.732821655273437500e+01,7.939313430839156638e+01,-3.612254139085678828e-01
1.484651858946962875e+03,7.910361862182617188e+01,7.730115890502929688e+01,7.936528814709998869e+01,-3.297027345113699437e-01
1.485651610606967779e+03,7.907874679565429688e+01,7.729134368896484375e+01,7.935518689614788457e+01,-3.483579477361256616e-01
1.486651362266972683e+03,7.932093429565429688e+01,7.728385162353515625e+01,7.934747649705347783e+01,-3.345059297527449432e-02
1.487651113926977814e+03,7.937323379516601562e+01,7.734288024902343750e+01,7.940822533391036586e+01,-4.406538314791869082e-02
1.488650865586982718e+03,7.913876724243164062e+01,7.729699707031250000e+01,7.936100502825476610e+01,-2.800339861421897725e-01
1.489650617246987622e+03,7.919001770019531250e+01,7.732506561279296875e+01,7.938989154380298885e+01,-2.517623336182502891e-01
1.490650368906992526e+03,7.918565368652343750e+01,7.733780670166015625e+01,7.940300393330163331e+01,-2.737305089373817668e-01
1.491650120566997657e+03,7.910483551025390625e+01,7.712472534179687500e+01,7.918371295946471378e+01,-9.961322380927759013e-02
1.492649872227002561e+03,7.899448394775390625e+01,7.712279129028320312e+01,7.918172254584919756e+01,-2.364669422124191789e-01
1.493649623887007465e+03,7.890607833862304688e+01,7.732608795166015625e+01,7.939094367565496668e+01,-6.107312932477493295e-01
1.494649375547012596e+03,7.901084518432617188e+01,7.734170532226562500e+01,7.940701616745360525e+01,-4.989118118882436836e-01
1.495649127207017500e+03,7.916296005249023438e+01,7.720836639404296875e+01,7.926979147807168147e+01,-1.347694040686353567e-01
1.496648878867022404e+03,7.911027526855468750e+01,7.708601379394531250e+01,7.914387328023350676e+01,-4.245181627623283854e-02
1.497648630527027308e+03,7.894334793090820312e+01,7.712662124633789062e+01,7.918566411442903075e+01,-3.060101676619939037e-01
1.498648382187032439e+03,7.881658935546875000e+01,7.726715850830078125e+01,7.933029691129118532e+01,-6.475553172287681347e-01
1.499648133847037343e+03,7.886373519897460938e+01,7.725161361694335938e+01,7.931429901092981538e+01,-5.680738751698689581e-01
1.500647885507042247e+03,7.906832122802734375e+01,7.726779556274414062e+01,7.933095253076611186e+01,-3.310577956780671460e-01
1.501647637167047151e+03,7.915272140502929688e+01,7.727238082885742188e+01,7.933567142063957078e+01,-2.306024671301622753e-01
1.502647388827052282e+03,7.900985336303710938e+01,7.725781631469726562e+01,7.932068246761387798e+01,-3.918638807774733057e-01
1.503647140487057186e+03,7.890928649902343750e+01,7.724879455566406250e+01,7.931139779660659883e+01,-5.070031656917362017e-01
1.504646892147062090e+03,7.897238159179687500e+01,7.727763366699218750e+01,7.934107733690892417e+01,-4.646971751422568908e-01
1.505646643807067221e+03,7.898688125610351562e+01,7.736515045166015625e+01,7.943114453447716983e+01,-5.593061524888657265e-01
1.506646395467072125e+03,7.902309799194335938e+01,7.746578216552734375e+01,7.953470885632573584e+01,-6.432548402315373393e-01
1.507646147127077029e+03,7.916409683227539062e+01,7.742926788330078125e+01,7.949713047540328148e+01,-4.189253638921379141e-01
1.508645898787081933e+03,7.933763122558593750e+01,7.727169036865234375e+01,7.933496083905296814e+01,3.365964392907156832e-03
1.509645650447087064e+03,7.945039749145507812e+01,7.722108840942382812e+01,7.928288423824473341e+01,2.112855187091429443e-01
1.510645402107091968e+03,7.926168823242187500e+01,7.715671157836914062e+01,7.921663133849050098e+01,5.687807366971607548e-02
1.511645153767096872e+03,7.894918441772460938e+01,7.714136886596679688e+01,7.920084150898046005e+01,-3.177454765140540482e-01
1.512644905427102003e+03,7.887335205078125000e+01,7.717787170410156250e+01,7.923840811230756742e+01,-4.607059508425633276e-01
1.513644657087106907e+03,7.888022232055664062e+01,7.722799682617187500e+01,7.928999397997588972e+01,-5.168012240267465529e-01
1.514644408747111811e+03,7.893664169311523438e+01,7.728420257568359375e+01,7.934783767664445975e+01,-5.182195199885810677e-01
1.515644160407116715e+03,7.907521820068359375e+01,7.724379348754882812e+01,7.930625098743513490e+01,-2.913172465915010445e-01
1.516643912067121846e+03,7.919015884399414062e+01,7.723975753784179688e+01,7.930209742213885704e+01,-1.411546248882269705e-01
1.517643663727126750e+03,7.909362030029296875e+01,7.729768371582031250e+01,7.936171168397625308e+01,-3.378094776368263386e-01
1.518643415387131654e+03,7.904238510131835938e+01,7.727654647827148438e+01,7.933995846534990903e+01,-3.750611542877334559e-01
1.519643167047136558e+03,7.917945861816406250e+01,7.728277587890625000e+01,7.934636940308982389e+01,-2.103571797694145373e-01
1.520642918707141689e+03,7.914441680908203125e+01,7.728142547607421875e+01,7.934497964683757232e+01,-2.527731920132074150e-01
1.521642670367146593e+03,7.909929656982421875e+01,7.721089935302734375e+01,7.927239825251093919e+01,-2.183631207111076389e-01
1.522642422027151497e+03,7.905870437622070312e+01,7.716862106323242188e+01,7.922888788939312121e+01,-2.147998258034385932e-01
1.523642173687156628e+03,7.916842269897460938e+01,7.713501739501953125e+01,7.919430494355673034e+01,-3.268195181530757915e-02
1.524641925347161532e+03,7.919659042358398438e+01,7.722250366210937500e+01,7.928434073420400807e+01,-1.106779848421787921e-01
1.525641677007166436e+03,7.909246063232421875e+01,7.728852844238281250e+01,7.935228960768979789e+01,-3.274372757864316141e-01
1.526641428667171340e+03,7.913005828857421875e+01,7.726501846313476562e+01,7.932809450095922443e+01,-2.496419630785547961e-01
1.527641180327176471e+03,7.908220672607421875e+01,7.726020431518554688e+01,7.932314005917859845e+01,-3.037365047886816938e-01
1.528640931987181375e+03,7.885675430297851562e+01,7.716924285888671875e+01,7.922952780540758511e+01,-4.704982002980294120e-01
1.529640683647186279e+03,7.865874099731445312e+01,7.708221054077148438e+01,7.913995919270951163e+01,-6.080596961432209735e-01
1.530640435307191183e+03,7.870046997070312500e+01,7.704758071899414062e+01,7.910432018915599883e+01,-5.105286506314424821e-01
1.531640186967196314e+03,7.875438308715820312e+01,7.706319427490234375e+01,7.912038875508952174e+01,-4.625933639738022962e-01
1.532639938627201218e+03,7.875321197509765625e+01,7.714508819580078125e+01,7.920466922747182537e+01,-5.699881797089595414e-01
1.533639690287206122e+03,7.866672515869140625e+01,7.717685699462890625e+01,7.923736383218582091e+01,-7.201636272288807206e-01
1.534639441947211253e+03,7.856146240234375000e+01,7.725529861450195312e+01,7.931809139663511132e+01,-9.539172980194271512e-01
1.535639193607216157e+03,7.869878768920898438e+01,7.727471542358398438e+01,7.933807405009261515e+01,-8.057749933279159116e-01
1.536638945267221061e+03,7.879814910888671875e+01,7.721276092529296875e+01,7.927431407468918678e+01,-6.006547913537843009e-01
1.537638696927225965e+03,7.882501220703125000e+01,7.719981002807617188e+01,7.926098576260896778e+01,-5.500481117954836296e-01
1.538638448587231096e+03,7.881931304931640625e+01,7.711413955688476562e+01,7.917281868375850706e+01,-4.464987357013460167e-01
1.539638200247236000e+03,7.881702041625976562e+01,7.707734298706054688e+01,7.913494978881720954e+01,-4.017559541086250241e-01
1.540637951907240904e+03,7.889910888671875000e+01,7.712775039672851562e+01,7.918682617050436079e+01,-3.633398352979831936e-01
1.541637703567246035e+03,7.885654067993164062e+01,7.719062042236328125e+01,7.925152835353644321e+01,-4.983975474173641396e-01
1.542637455227250939e+03,7.884789276123046875e+01,7.718643569946289062e+01,7.924722167950051244e+01,-5.039027360290930790e-01
1.543637206887255843e+03,7.891343688964843750e+01,7.712060928344726562e+01,7.917947695100093597e+01,-3.359962348793153475e-01
1.544636958547260747e+03,7.890908432006835938e+01,7.712316894531250000e+01,7.918211120649601753e+01,-3.448087986889383783e-01
1.545636710207265878e+03,7.874924468994140625e+01,7.720417404174804688e+01,7.926547695230551938e+01,-6.512699881623533749e-01
1.546636461867270782e+03,7.875381851196289062e+01,7.716988372802734375e+01,7.923018735074762731e+01,-6.012466393344223503e-01
1.547636213527275686e+03,7.880774307250976562e+01,7.707329940795898438e+01,7.913078837179068614e+01,-4.082422353270561688e-01
1.548635965187280590e+03,7.888642501831054688e+01,7.706407546997070312e+01,7.912129562993209220e+01,-2.968487936801331717e-01
1.549635716847285721e+03,7.906304931640625000e+01,7.715334320068359375e+01,7.921316479959011758e+01,-1.895082510131502196e-01
1.550635468507290625e+03,7.908051300048828125e+01,7.714225769042968750e+01,7.920175623555326183e+01,-1.530814982238425659e-01
1.551635220167295529e+03,7.905649566650390625e+01,7.712739944458007812e+01,7.918646499091337887e+01,-1.641307317158134937e-01
1.552634971827300660e+03,7.909445190429687500e+01,7.711266708374023438e+01,7.917130329982242642e+01,-9.706976179805264227e-02
1.553634723487305564e+03,7.908100509643554688e+01,7.707219314575195312e+01,7.912964987090607849e+01,-6.147477532112401860e-02
1.554634475147310468e+03,7.893183517456054688e+01,7.719215774536132812e+01,7.925311047717954693e+01,-4.053787929389968125e-01
1.555634226807315372e+03,7.891988754272460938e+01,7.719445419311523438e+01,7.925547384798139205e+01,-4.234235049814542573e-01
1.556633978467320503e+03,7.904226303100585938e+01,7.710498046875000000e+01,7.916339268160693621e+01,-1.530122023550166410e-01
1.557633730127325407e+03,7.899241638183593750e+01,7.706884765625000000e+01,7.912620688719640327e+01,-1.690849474829491939e-01
1.558633481787330311e+03,7.879457855224609375e+01,7.711407852172851562e+01,7.917275586991659964e+01,-4.776609245380613600e-01
1.559633233447335442e+03,7.886658477783203125e+01,7.711123657226562500e+01,7.916983110040267491e+01,-3.830326759015926230e-01
1.560632985107340346e+03,7.894093704223632812e+01,7.709007644653320312e+01,7.914805432658560846e+01,-2.616833554677922558e-01
1.561632736767345250e+03,7.890857696533203125e+01,7.716747283935546875e+01,7.922770620399219865e+01,-4.028000480519866588e-01
1.562632488427350154e+03,7.906612014770507812e+01,7.722658920288085938e+01,7.928854533574684638e+01,-2.805262564723696173e-01
1.563632240087355285e+03,7.912034988403320312e+01,7.726190567016601562e+01,7.932489099502183194e+01,-2.578523694428588864e-01
1.564631991747360189e+03,7.902101135253906250e+01,7.720517349243164062e+01,7.926650552896678903e+01,-3.097073281955318169e-01
1.565631743407365093e+03,7.899967575073242188e+01,7.719692993164062500e+01,7.925802173444385801e+01,-3.259556295475445342e-01
1.566631495067369997e+03,7.899019622802734375e+01,7.715123748779296875e+01,7.921099772204422607e+01,-2.787510577655983868e-01
1.567631246727375128e+03,7.897600936889648438e+01,7.708973693847656250e+01,7.914770492458998774e+01,-2.169305551652959685e-01
1.568630998387380032e+03,7.913745498657226562e+01,7.717831420898437500e+01,7.923886351266141048e+01,-1.279782692402459954e-01
1.569630750047384936e+03,7.912181091308593750e+01,7.708258819580078125e+01,7.914034785335631739e+01,-2.342286933679903205e-02
1.570630501707390067e+03,7.885429000854492188e+01,7.690803527832031250e+01,7.896070811722488259e+01,-1.347734983860233715e-01
1.571630253367394971e+03,7.882175064086914062e+01,7.684834289550781250e+01,7.889927617983722996e+01,-9.825887222511814345e-02
1.572630005027399875e+03,7.882511901855468750e+01,7.674435806274414062e+01,7.879226102254872899e+01,4.170206004947012157e-02
1.573629756687404779e+03,7.880197143554687500e+01,7.670035171508789062e+01,7.874697224253185368e+01,6.984293039944439174e-02
1.574629508347409910e+03,7.877667617797851562e+01,7.673780441284179688e+01,7.878551638627368447e+01,-1.122060081681336072e-02
1.575629260007414814e+03,7.864128875732421875e+01,7.667285919189453125e+01,7.871867853261666426e+01,-9.831183238217021392e-02
1.576629011667419718e+03,7.867904663085937500e+01,7.683363723754882812e+01,7.888414196980211557e+01,-2.599956516244465998e-01
1.577628763327424622e+03,7.881357192993164062e+01,7.715203857421875000e+01,7.921182215371929658e+01,-5.027661439409982780e-01
1.578628514987429753e+03,7.890267562866210938e+01,7.726821899414062500e+01,7.933138830179436241e+01,-5.404073750749628369e-01
1.579628266647434657e+03,7.889640045166015625e+01,7.727134323120117188e+01,7.933460358532711609e+01,-5.523480472120304574e-01
1.580628018307439561e+03,7.889259338378906250e+01,7.724302291870117188e+01,7.930545796268101810e+01,-5.206004599156824897e-01
1.581627769967444692e+03,7.896437072753906250e+01,7.722397232055664062e+01,7.928585219227495884e+01,-4.054714124233366745e-01
1.582627521627449596e+03,7.890169906616210938e+01,7.723579406738281250e+01,7.929801844827984780e+01,-4.997847233423970970e-01
1.583627273287454500e+03,7.881859588623046875e+01,7.717771148681640625e+01,7.923824322597255332e+01,-5.296020237921345020e-01
1.584627024947459404e+03,7.888965988159179688e+01,7.709577941894531250e+01,7.915392349493905044e+01,-3.338604097927629355e-01
1.585626776607464535e+03,7.890496826171875000e+01,7.698286819458007812e+01,7.903772181327127555e+01,-1.679622697958822186e-01
1.586626528267469439e+03,7.893839645385742188e+01,7.703929901123046875e+01,7.909579713598188278e+01,-1.990000579346294096e-01
1.587626279927474343e+03,7.896260833740234375e+01,7.713062286376953125e+01,7.918978234693923923e+01,-2.868728803188533849e-01
1.588626031587479474e+03,7.881867980957031250e+01,7.699861907958984375e+01,7.905393171034909017e+01,-2.975840615249000232e-01
1.589625783247484378e+03,7.874083709716796875e+01,7.699345779418945312e+01,7.904862001484259793e+01,-3.893590016079195304e-01
1.590625534907489282e+03,7.876482009887695312e+01,7.705890274047851562e+01,7.911597215683025297e+01,-4.438447109734265372e-01
1.591625286567494186e+03,7.876514053344726562e+01,7.701084136962890625e+01,7.906651018219149307e+01,-3.811596693085188003e-01
1.592625038227499317e+03,7.871600723266601562e+01,7.694305801391601562e+01,7.899675148488567800e+01,-3.553870848390224269e-01
1.593624789887504221e+03,7.867398452758789062e+01,7.694299316406250000e+01,7.899668474517865491e+01,-4.084984308287182841e-01
1.594624541547509125e+03,7.873117065429687500e+01,7.691526031494140625e+01,7.896814370576095143e+01,-3.000868962388799077e-01
1.595624293207514029e+03,7.885403060913085938e+01,7.684917449951171875e+01,7.890013201843323998e+01,-5.843007878822058937e-02
1.596624044867519160e+03,7.880939102172851562e+01,7.689940643310546875e+01,7.895182781032491448e+01,-1.804097416700613798e-01
1.597623796527524064e+03,7.875001144409179688e+01,7.691825485229492188e+01,7.897122550987964473e+01,-2.801198339769629397e-01
1.598623548187528968e+03,7.870062255859375000e+01,7.697352600097656250e+01,7.902810736959396820e+01,-4.143902997305207725e-01
1.599623299847534099e+03,7.861793518066406250e+01,7.695698928833007812e+01,7.901108874430157414e+01,-4.975928947262691637e-01
1.600623051507539003e+03,7.871713256835937500e+01,7.682548904418945312e+01,7.887575632190717556e+01,-2.011058415724426562e-01
1.601622803167543907e+03,7.877515792846679688e+01,7.681494140625000000e+01,7.886490130485215388e+01,-1.137938105551595525e-01
1.602622554827548811e+03,7.875723266601562500e+01,7.683106994628906250e+01,7.888149986257678847e+01,-1.575365539165143602e-01
1.603622306487553942e+03,7.883171081542968750e+01,7.678098678588867188e+01,7.882995717942478109e+01,2.224580689438866981e-03
1.604622058147558846e+03,7.883221817016601562e+01,7.682422637939453125e+01,7.887445686055266947e+01,-5.355179872912519540e-02
1.605621809807563750e+03,7.893412399291992188e+01,7.686867523193359375e+01,7.892020104092338784e+01,1.764181009791702254e-02
1.606621561467568881e+03,7.926846694946289062e+01,7.679148864746093750e+01,7.884076508609835798e+01,5.424882202721640345e-01
1.607621313127573785e+03,7.915581130981445312e+01,7.677843093872070312e+01,7.882732684979481519e+01,4.167139406434064441e-01
1.608621064787578689e+03,7.874015808105468750e+01,7.681641769409179688e+01,7.886642061465335019e+01,-1.600966959253672106e-01
1.609620816447583593e+03,7.861566543579101562e+01,7.687270736694335938e+01,7.892435068035455004e+01,-3.911153426066396044e-01
1.610620568107588724e+03,7.872464752197265625e+01,7.689580535888671875e+01,7.894812179365223415e+01,-2.830647095869811558e-01
1.611620319767593628e+03,7.886685943603515625e+01,7.687030029296875000e+01,7.892187345946423704e+01,-6.970694056995116461e-02
1.612620071427598532e+03,7.880287933349609375e+01,7.671110153198242188e+01,7.875803533043820437e+01,5.693895596778324880e-02
