# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.701642205967155874e+01,9.090057754516601562e+01,8.915748596191406250e+01,9.503743258556885110e+01,-4.352869104158654245e+00
1.801617371967652659e+01,9.155625152587890625e+01,8.774015426635742188e+01,9.362755896609206729e+01,-2.212283929097522250e+00
1.901592537968149088e+01,8.894013595581054688e+01,8.551694488525390625e+01,9.141604823305920036e+01,-2.708400029430804157e+00
2.001567703968645873e+01,8.859665298461914062e+01,8.560400009155273438e+01,9.150264535015155332e+01,-3.175856123516542340e+00
2.101542869969142657e+01,9.090855789184570312e+01,8.691904830932617188e+01,9.281077371304023416e+01,-2.049563585231983787e+00
2.201518035969639442e+01,9.229323577880859375e+01,8.832677841186523438e+01,9.421109626360149036e+01,-2.035705517561059441e+00
2.301493201970135871e+01,9.258317184448242188e+01,8.888482666015625000e+01,9.476620803181164376e+01,-2.303601919574969514e+00
2.401468367970632656e+01,9.298037338256835938e+01,8.948751449584960938e+01,9.536572449149959141e+01,-2.501266698963577895e+00
2.501443533971129440e+01,8.986368560791015625e+01,8.870351791381835938e+01,9.458585334190837557e+01,-4.992467231784181614e+00
2.601418699971625870e+01,8.703364181518554688e+01,8.662496185302734375e+01,9.251823475558870769e+01,-5.928121040022173105e+00
2.701393865972122654e+01,8.701612854003906250e+01,8.651671600341796875e+01,9.241055850149761852e+01,-5.837460620228946517e+00
2.801369031972619439e+01,8.609586334228515625e+01,8.669298553466796875e+01,9.258590049293549384e+01,-7.009746749879632866e+00
2.901344197973115868e+01,8.676696014404296875e+01,8.671018218994140625e+01,9.260300665847830714e+01,-6.302221412700768965e+00
3.001319363973612653e+01,8.818759918212890625e+01,8.718599700927734375e+01,9.307631771448653524e+01,-5.252376385746018173e+00
3.101294529974109437e+01,9.080253982543945312e+01,8.906288909912109375e+01,9.494333349658694488e+01,-4.361331668743594570e+00
3.201269695974605867e+01,9.367315673828125000e+01,9.110014724731445312e+01,9.696987148215983154e+01,-3.399730961265736262e+00
3.301244861975102651e+01,9.382503890991210938e+01,9.120260620117187500e+01,9.707179129145757202e+01,-3.344691942273017915e+00
3.401220027975599436e+01,9.447178649902343750e+01,9.077652359008789062e+01,9.664795075013024928e+01,-2.251640344380378966e+00
3.501195193976096220e+01,9.405839538574218750e+01,9.051783370971679688e+01,9.639062210990847746e+01,-2.419557705008886561e+00
3.601170359976593005e+01,9.313790130615234375e+01,9.034441757202148438e+01,9.621811849731399491e+01,-3.201286035589687717e+00
3.701145525977089790e+01,9.333075332641601562e+01,9.019338989257812500e+01,9.606788553369261763e+01,-2.849164621528641916e+00
3.801120691977585864e+01,9.226793670654296875e+01,8.929016494750976562e+01,9.516941340716253706e+01,-3.048749169238023971e+00
3.901095857978082648e+01,9.067483520507812500e+01,8.847789001464843750e+01,9.436141270895356570e+01,-3.906869765977588393e+00
4.001071023978579433e+01,9.050485992431640625e+01,8.853571319580078125e+01,9.441893162139761841e+01,-4.145431037893875903e+00
4.101046189979076217e+01,9.113039016723632812e+01,8.846317291259765625e+01,9.434677304909017437e+01,-3.409107463781839709e+00
4.201021355979573002e+01,9.111872100830078125e+01,8.828567123413085938e+01,9.417020539406084367e+01,-3.240392619927867646e+00
4.300996521980069787e+01,9.094565200805664062e+01,8.818838500976562500e+01,9.407343109507277745e+01,-3.324827265899477080e+00
4.400971687980566571e+01,9.065727996826171875e+01,8.891920471191406250e+01,9.480040518440075914e+01,-4.370366569720932404e+00
4.500946853981062645e+01,9.017129135131835938e+01,8.996239471435546875e+01,9.583810586459789249e+01,-5.912903288474553598e+00
4.600922019981559430e+01,9.135029983520507812e+01,9.019868469238281250e+01,9.607315247197421115e+01,-4.915892229254005485e+00
4.700897185982056214e+01,9.309266662597656250e+01,8.995055770874023438e+01,9.582633114594675305e+01,-2.852727937383647383e+00
4.800872351982552999e+01,9.302981185913085938e+01,8.970732498168945312e+01,9.558437832266807277e+01,-2.672577369194848451e+00
4.900847517983049784e+01,9.281699371337890625e+01,8.971007537841796875e+01,9.558711424666016399e+01,-2.898006237674495278e+00
5.000822683983546568e+01,9.200545120239257812e+01,8.979421615600585938e+01,9.567081227092317874e+01,-3.831221854948751115e+00
5.100797849984043353e+01,8.998993682861328125e+01,8.937628555297851562e+01,9.525508084134494879e+01,-5.527415405275012183e+00
5.200773015984539427e+01,8.840561294555664062e+01,8.724067687988281250e+01,9.313070985665392243e+01,-5.073618485642507281e+00
5.300748181985036211e+01,8.843298339843750000e+01,8.607264709472656250e+01,9.196882630743419895e+01,-3.844610234751775657e+00
5.400723347985532996e+01,9.035350418090820312e+01,8.824621963500976562e+01,9.413096139138922069e+01,-4.012980590705585549e+00
5.500698513986029781e+01,9.128211212158203125e+01,8.980456924438476562e+01,9.568111088079078286e+01,-4.597562380613943844e+00
5.600673679986526565e+01,9.153951644897460938e+01,9.012260437011718750e+01,9.599747248848136394e+01,-4.643826471620552176e+00
5.700648845987023350e+01,9.192787933349609375e+01,9.044716262817382812e+01,9.632032290342088743e+01,-4.560245893620018975e+00
5.800624011987519424e+01,8.921196746826171875e+01,8.812852859497070312e+01,9.401388964797159531e+01,-5.107673129673005796e+00
5.900599177988016208e+01,8.862119293212890625e+01,8.728873062133789062e+01,9.317851073672106565e+01,-4.890953685092703118e+00
6.000574343988512993e+01,8.818082809448242188e+01,8.679604721069335938e+01,9.268841985284453244e+01,-4.863166041150043917e+00
6.100549509989009778e+01,8.540201950073242188e+01,8.499575805664062500e+01,9.089760391774170500e+01,-6.045906800780517010e+00
6.200524675989506562e+01,8.545161437988281250e+01,8.525769042968750000e+01,9.115815798846733742e+01,-6.260047081366513666e+00
6.300499841990003347e+01,8.471833801269531250e+01,8.447447586059570312e+01,9.037906473682116371e+01,-6.263316333942571923e+00
6.400475007990499421e+01,8.332033157348632812e+01,8.369432067871093750e+01,8.960301477372097168e+01,-7.011687292107996683e+00
6.500450173990996916e+01,8.229666900634765625e+01,8.371434402465820312e+01,8.962293275573831863e+01,-8.174541408233018558e+00
6.600425339991492990e+01,8.221287536621093750e+01,8.432852554321289062e+01,9.023388241790640052e+01,-8.889129932974865866e+00
6.700400505991990485e+01,8.385596466064453125e+01,8.462302398681640625e+01,9.052683119476311902e+01,-7.368938519196164272e+00
6.800375671992486559e+01,8.582577514648437500e+01,8.420077133178710938e+01,9.010680045605447219e+01,-4.751056843548644437e+00
6.900350837992982633e+01,8.441894149780273438e+01,8.364130020141601562e+01,8.955027329304674311e+01,-5.730112937178985177e+00
7.000326003993480128e+01,8.223049163818359375e+01,8.328550720214843750e+01,8.919635249579476977e+01,-7.809580395049883883e+00
7.100301169993976202e+01,8.461715316772460938e+01,8.477807617187500000e+01,9.068106748683339902e+01,-6.687078667208290916e+00
7.200276335994473698e+01,8.858359527587890625e+01,8.799482727050781250e+01,9.388089186711317780e+01,-5.642571652102011726e+00
7.300251501994969772e+01,8.896713638305664062e+01,8.914665603637695312e+01,9.502665964768597462e+01,-6.376656074300819377e+00
7.400226667995467267e+01,8.696275329589843750e+01,8.839686584472656250e+01,9.428081489259837156e+01,-7.761983819334220769e+00
7.500201833995963341e+01,8.630888366699218750e+01,8.842019653320312500e+01,9.430402281372964524e+01,-8.478046755788504640e+00
7.600176999996459415e+01,8.571868133544921875e+01,8.816684722900390625e+01,9.405200664727892956e+01,-8.860337603515455740e+00
7.700152165996956910e+01,8.401483535766601562e+01,8.755052185058593750e+01,9.343892440635417529e+01,-1.008582783734108190e+01
7.800127331997452984e+01,8.414990997314453125e+01,8.831130981445312500e+01,9.419570906278603672e+01,-1.066481604055391763e+01
7.900102497997950479e+01,8.530321884155273438e+01,8.843035507202148438e+01,9.431412789776702255e+01,-9.554145552808138930e+00
8.000077663998446553e+01,8.633442306518554688e+01,8.808581542968750000e+01,9.397140124167550823e+01,-8.126917419108385943e+00
8.100052829998944048e+01,8.793503189086914062e+01,8.916878128051757812e+01,9.504866846759463783e+01,-7.484204346482539627e+00
8.200027995999440122e+01,9.026069641113281250e+01,8.960535430908203125e+01,9.548294422525796676e+01,-5.469299105194245669e+00
8.300003161999936196e+01,9.083156585693359375e+01,8.919219207763671875e+01,9.507195607583248886e+01,-4.460190358886296558e+00
8.399978328000433692e+01,8.993952178955078125e+01,8.871837234497070312e+01,9.460062960824015477e+01,-4.927142491537254365e+00
8.499953494000929766e+01,9.095398330688476562e+01,8.933143615722656250e+01,9.521046744554044494e+01,-4.470605231604761087e+00
8.599928660001427261e+01,9.307876205444335938e+01,9.029698944091796875e+01,9.617093993560288823e+01,-3.215293396560421346e+00
8.699903826001923335e+01,9.434595489501953125e+01,9.045102691650390625e+01,9.632416685765666386e+01,-2.053702645111316283e+00
8.799878992002420830e+01,9.209734725952148438e+01,9.016671752929687500e+01,9.604135352183030250e+01,-4.106570886063513726e+00
8.899854158002916904e+01,8.979730224609375000e+01,8.965590286254882812e+01,9.553322678950102897e+01,-6.004114731773772640e+00
8.999829324003412978e+01,8.813048553466796875e+01,8.843564605712890625e+01,9.431939104142449537e+01,-6.561647014915943821e+00
9.099804490003910473e+01,8.689585113525390625e+01,8.737956619262695312e+01,9.326886832631851121e+01,-6.832952200907399742e+00
9.199779656004406547e+01,8.718957519531250000e+01,8.671410369873046875e+01,9.260690753207590831e+01,-5.849814534501141416e+00
9.299754822004904042e+01,8.732120132446289062e+01,8.603768920898437500e+01,9.193405237197850965e+01,-5.017565231271819748e+00
9.399729988005400116e+01,8.657153701782226562e+01,8.547540664672851562e+01,9.137472857099272971e+01,-5.256586397888635354e+00
9.499705154005897612e+01,8.891655349731445312e+01,8.563583755493164062e+01,9.153431528307530129e+01,-2.859869304386299937e+00
9.599680320006393686e+01,9.124975967407226562e+01,8.634468460083007812e+01,9.223943233745950465e+01,-1.072938805354422653e+00
9.699655486006889760e+01,8.937768173217773438e+01,8.639392089843750000e+01,9.228840955100451993e+01,-3.153947319048910458e+00
9.799630652007387255e+01,8.787898254394531250e+01,8.511667633056640625e+01,9.101788591316669397e+01,-3.448666531560590887e+00
9.899605818007883329e+01,8.720477676391601562e+01,8.375417709350585938e+01,8.966255622082216803e+01,-2.741143639551274269e+00
9.999580984008380824e+01,8.637932586669921875e+01,8.381588745117187500e+01,8.972394185524673560e+01,-3.727673928931306335e+00
1.009955615000887690e+02,8.574735641479492188e+01,8.396103286743164062e+01,8.986832350847170403e+01,-4.585561333285923524e+00
1.019953131600937297e+02,8.513516616821289062e+01,8.391839218139648438e+01,8.982590720003393869e+01,-5.222035800178677079e+00
1.029950648200987047e+02,8.427796173095703125e+01,8.389136886596679688e+01,8.979902608275237696e+01,-6.148245245675077797e+00
1.039948164801036654e+02,8.324344253540039062e+01,8.375789642333984375e+01,8.966625597934128677e+01,-7.163021778695303432e+00
1.049945681401086404e+02,8.367948532104492188e+01,8.442398071289062500e+01,9.032883529731580552e+01,-7.361270578088007888e+00
1.059943198001136011e+02,8.727394485473632812e+01,8.622532653808593750e+01,9.212070234330049345e+01,-5.261311914993934025e+00
1.069940714601185761e+02,9.002881622314453125e+01,8.711514663696289062e+01,9.300584016066521542e+01,-3.200899999804260876e+00
1.079938231201235368e+02,9.047497940063476562e+01,8.679720306396484375e+01,9.268956962395355959e+01,-2.389255050275346459e+00
1.089935747801284975e+02,8.991690444946289062e+01,8.690397262573242188e+01,9.279577735850935483e+01,-3.102374904327984684e+00
1.099933264401334725e+02,8.696273040771484375e+01,8.547772216796875000e+01,9.137703190783490470e+01,-4.830865489888567232e+00
1.109930781001384332e+02,8.532283782958984375e+01,8.412379837036132812e+01,9.003023253051703989e+01,-5.228682153332834481e+00
1.119928297601434082e+02,8.722697830200195312e+01,8.568901062011718750e+01,9.158720854871441475e+01,-4.760741500701262119e+00
1.129925814201483689e+02,8.950608062744140625e+01,8.822192001342773438e+01,9.410678963573090527e+01,-4.888817295859256618e+00
1.139923330801533439e+02,9.105794143676757812e+01,8.920999908447265625e+01,9.508966938123484169e+01,-4.239922139494673559e+00
1.149920847401583046e+02,9.244477462768554688e+01,8.849381637573242188e+01,9.437725526466367398e+01,-2.047612670615224228e+00
1.159918364001632654e+02,9.104586410522460938e+01,8.676598739624023438e+01,9.265851821476172745e+01,-1.740427259800708670e+00
1.169915880601682403e+02,8.876174163818359375e+01,8.472763442993164062e+01,9.063089117206577328e+01,-2.062375763616333124e+00
1.179913397201732010e+02,8.934030532836914062e+01,8.476119232177734375e+01,9.066427248046862530e+01,-1.460296449612718872e+00
1.189910913801781760e+02,8.837279891967773438e+01,8.529059219360351562e+01,9.119088662152117308e+01,-3.090317252358380173e+00
1.199908430401831367e+02,8.883909606933593750e+01,8.653419113159179688e+01,9.242794167460134247e+01,-3.882857867699978094e+00
1.209905947001881117e+02,9.169652938842773438e+01,8.871830368041992188e+01,9.460056130500595373e+01,-3.069782965890866855e+00
1.219903463601930724e+02,9.336589050292968750e+01,8.848900604248046875e+01,9.437247024364560843e+01,-1.066603150386112864e+00
1.229900980201980332e+02,9.519340133666992188e+01,8.812117385864257812e+01,9.400657361266402745e+01,1.262494396291890641e+00
1.239898496802030081e+02,9.380881881713867188e+01,8.862242126464843750e+01,9.450518342769485969e+01,-7.368533505772947301e-01
1.249896013402079689e+02,9.340602493286132812e+01,8.838591384887695312e+01,9.426992052674359002e+01,-9.164064094412617267e-01
1.259893530002129438e+02,9.568674468994140625e+01,8.816607666015625000e+01,9.405124013320624954e+01,1.738950549103622567e+00
1.269891046602179046e+02,9.662222671508789062e+01,8.837205505371093750e+01,9.425613465730769747e+01,2.510279109558997135e+00
1.279888563202228795e+02,9.654345703125000000e+01,8.895285034179687500e+01,9.483387376915842992e+01,1.802713728907650470e+00
1.289886079802278402e+02,9.485498428344726562e+01,8.946498107910156250e+01,9.534330964680985687e+01,-5.121758046490578753e-01
1.299883596402328010e+02,9.290769958496093750e+01,8.959552001953125000e+01,9.547316168427097693e+01,-2.687102903111141305e+00
1.309881113002377617e+02,9.064697265625000000e+01,8.949758911132812500e+01,9.537574609380628488e+01,-4.958046076940070712e+00
1.319878629602427509e+02,8.897768402099609375e+01,8.898553085327148438e+01,9.486638231401317967e+01,-6.207360446744091043e+00
1.329876146202477116e+02,8.881912231445312500e+01,8.848669815063476562e+01,9.437017449605168906e+01,-5.882210360680017125e+00
1.339873662802526724e+02,9.038724517822265625e+01,8.860879898071289062e+01,9.449163282495455007e+01,-4.343651944649172592e+00
1.349871179402576331e+02,9.644226837158203125e+01,8.856448364257812500e+01,9.444755067652712910e+01,2.111984567907535748e+00
1.359868696002625938e+02,1.006934623718261719e+02,8.847255325317382812e+01,9.435610402980663025e+01,6.716426464595868673e+00
1.369866212602675830e+02,9.968145370483398438e+01,8.872575759887695312e+01,9.460797600054070244e+01,5.362632114933191474e+00
1.379863729202725438e+02,9.768185043334960938e+01,8.879603576660156250e+01,9.467788436074368974e+01,3.172827628002484968e+00
1.389861245802775045e+02,9.509953689575195312e+01,8.863241195678710938e+01,9.451512154827085510e+01,6.183299962034379815e-01
1.399858762402824652e+02,9.090923309326171875e+01,8.661603546142578125e+01,9.250935533514279996e+01,-1.729686944724844189e+00
1.409856279002874544e+02,8.837261199951171875e+01,8.554388427734375000e+01,9.144284586861004982e+01,-3.357544092087648480e+00
1.419853795602924151e+02,8.868407058715820312e+01,8.725167846679687500e+01,9.314165355262230150e+01,-4.785810424705091215e+00
1.429851312202973759e+02,8.979356002807617188e+01,8.807430648803710938e+01,9.395995286069887698e+01,-4.434221927292392174e+00
1.439848828803023366e+02,9.250565719604492188e+01,8.805759429931640625e+01,9.394332861241959165e+01,-1.530360311487414471e+00
1.449846345403072974e+02,9.243677902221679688e+01,8.733405685424804688e+01,9.322359846054085608e+01,-8.440131590255010030e-01
1.459843862003122865e+02,9.050489807128906250e+01,8.602095413208007812e+01,9.191740535595448591e+01,-1.536713617182102087e+00
1.469841378603172473e+02,8.860170364379882812e+01,8.399365234375000000e+01,8.990077133934049414e+01,-1.445001723776306646e+00
1.479838895203222080e+02,8.670242309570312500e+01,8.262027740478515625e+01,8.853462317362362910e+01,-2.069472949952483543e+00
1.489836411803271687e+02,8.643624496459960938e+01,8.292518997192382812e+01,8.883793127433389714e+01,-2.703446912015337933e+00
1.499833928403321295e+02,8.705207443237304688e+01,8.424248886108398438e+01,9.014829846545467262e+01,-3.434589543881536589e+00
1.509831445003371186e+02,8.855432891845703125e+01,8.638963699340820312e+01,9.228414818811531006e+01,-4.041668415311459484e+00
1.519828961603420794e+02,8.986744308471679688e+01,8.667439270019531250e+01,9.256740549496397819e+01,-2.916752820077764596e+00
1.529826478203470401e+02,8.960899353027343750e+01,8.569134521484375000e+01,9.158953085867719324e+01,-2.162405801007681205e+00
1.539823994803520009e+02,8.868981552124023438e+01,8.530954360961914062e+01,9.120973831416017674e+01,-2.762778229053123091e+00
1.549821511403569900e+02,8.766261672973632812e+01,8.567223358154296875e+01,9.157051979182504908e+01,-4.267643201079217796e+00
1.559819028003619508e+02,8.617871856689453125e+01,8.531171035766601562e+01,9.121189366066158755e+01,-5.518112706323291761e+00
1.569816544603669115e+02,8.536310958862304688e+01,8.462843704223632812e+01,9.053221576639249690e+01,-5.709687025785060932e+00
1.579814061203718722e+02,8.510118103027343750e+01,8.469616317749023438e+01,9.059958552305775470e+01,-6.068906895147951452e+00
1.589811577803768330e+02,8.485515975952148438e+01,8.448338317871093750e+01,9.038792518414645372e+01,-6.121133340933670119e+00
1.599809094403818222e+02,8.510184097290039062e+01,8.435142517089843750e+01,9.025666154651187867e+01,-5.711290984272733517e+00
1.609806611003867829e+02,8.446111679077148438e+01,8.412958145141601562e+01,9.003598518068626788e+01,-6.191822501555362734e+00
1.619804127603917436e+02,8.528341293334960938e+01,8.375790786743164062e+01,8.966626736321366309e+01,-4.887963510413902313e+00
1.629801644203967044e+02,8.705314254760742188e+01,8.338468551635742188e+01,8.929500892834742842e+01,-2.510628989957251367e+00
1.639799160804016651e+02,8.735128784179687500e+01,8.319988250732421875e+01,8.911117836274823389e+01,-1.974937996877682567e+00
1.649796677404066543e+02,8.729433441162109375e+01,8.293610763549804688e+01,8.884879148857159237e+01,-1.749553427691185492e+00
1.659794194004116150e+02,8.688520812988281250e+01,8.338789367675781250e+01,8.929820020723418850e+01,-2.702173248454671217e+00
1.669791710604165758e+02,8.804437255859375000e+01,8.436123275756835938e+01,9.026641752513000938e+01,-2.461651882792009527e+00
1.679789227204215365e+02,8.879660415649414062e+01,8.459981155395507812e+01,9.050374090697962970e+01,-1.886260980350078498e+00
1.689786743804265257e+02,8.854230499267578125e+01,8.532278060913085938e+01,9.122290565986415345e+01,-2.938517083837826949e+00
1.699784260404314864e+02,8.918656158447265625e+01,8.676853942871093750e+01,9.266105681829947116e+01,-3.749682286313663848e+00
1.709781777004364471e+02,8.919157028198242188e+01,8.777254104614257812e+01,9.365977532488939516e+01,-4.770676661787358164e+00
1.719779293604414079e+02,8.724989700317382812e+01,8.762731552124023438e+01,9.351531398455786359e+01,-6.699883382114976804e+00
1.729776810204463686e+02,8.425108337402343750e+01,8.558388137817382812e+01,9.148263250253116041e+01,-7.904832787040358077e+00
1.739774326804513578e+02,8.260482788085937500e+01,8.325979614257812500e+01,8.917077672921125497e+01,-7.363341544383962933e+00
1.749771843404563185e+02,8.269020080566406250e+01,8.264140319824218750e+01,8.855563780201228496e+01,-6.623448423986101119e+00
1.759769360004612793e+02,8.326299667358398438e+01,8.381002044677734375e+01,8.971810572334680955e+01,-7.194878890630713286e+00
1.769766876604662400e+02,8.329693603515625000e+01,8.534363555908203125e+01,9.124365086994014007e+01,-8.709334577275123834e+00
1.779764393204712007e+02,8.484787368774414062e+01,8.698897171020507812e+01,9.288032917319986836e+01,-8.648177237267425710e+00
1.789761909804761899e+02,8.859450912475585938e+01,8.847506332397460938e+01,9.435860089247901783e+01,-6.108708388217096719e+00
1.799759426404811506e+02,8.870953369140625000e+01,8.832341384887695312e+01,9.420774940512572471e+01,-5.836266919057004898e+00
1.809756943004861114e+02,8.645130538940429688e+01,8.767012405395507812e+01,9.355789725645701083e+01,-7.595929446311111555e+00
1.819754459604910721e+02,8.885978317260742188e+01,8.760958480834960938e+01,9.349767657163795320e+01,-4.960437060141249077e+00
1.829751976204960613e+02,8.884676742553710938e+01,8.614183044433593750e+01,9.203764561051413295e+01,-3.466927216369935394e+00
1.839749492805010220e+02,8.336935806274414062e+01,8.300376510620117188e+01,8.891609294200264912e+01,-6.238167575442704837e+00
1.849747009405059828e+02,8.053042221069335938e+01,8.182572937011718750e+01,8.774425609371044743e+01,-8.221431469329170127e+00
1.859744526005109435e+02,8.114683151245117188e+01,8.187243652343750000e+01,8.779071747146245741e+01,-7.567868392431090108e+00
1.869742042605159043e+02,8.226045608520507812e+01,8.198616790771484375e+01,8.790385039504124620e+01,-6.419962589209309733e+00
1.879739559205208934e+02,8.255380249023437500e+01,8.205399322509765625e+01,8.797131881193367064e+01,-6.158275668551630666e+00
1.889737075805258542e+02,8.256848526000976562e+01,8.165143966674804688e+01,8.757088351219198330e+01,-5.712398975038047944e+00
1.899734592405308149e+02,8.215584182739257812e+01,8.153091049194335938e+01,8.745098856842746216e+01,-6.054987859733123479e+00
1.909732109005357756e+02,8.105678176879882812e+01,8.235406875610351562e+01,8.826981532925702822e+01,-8.171574318528612935e+00
1.919729625605407364e+02,8.068783950805664062e+01,8.352285766601562500e+01,8.943245400867705541e+01,-9.777898412328012157e+00
1.929727142205457255e+02,8.109975433349609375e+01,8.374184799194335938e+01,8.965029199565925921e+01,-9.537657348151380887e+00
1.939724658805506863e+02,8.078353500366210938e+01,8.311421203613281250e+01,8.902595869421223540e+01,-9.258449795369610769e+00
1.949722175405556470e+02,8.288805007934570312e+01,8.444579315185546875e+01,9.035053295804645757e+01,-8.259478538068943720e+00
1.959719692005606078e+02,8.661870193481445312e+01,8.736048507690429688e+01,9.324988761645934687e+01,-7.111199649826104974e+00
1.969717208605655969e+02,8.824667739868164062e+01,8.853520965576171875e+01,9.441843073101350114e+01,-6.536598082120669062e+00
1.979714725205705577e+02,8.775835418701171875e+01,8.849680709838867188e+01,9.438023024997546884e+01,-7.016168582578204749e+00
1.989712241805755184e+02,8.598300552368164062e+01,8.810039520263671875e+01,9.398590429507049748e+01,-8.514998957996517959e+00
1.999709758405804791e+02,8.473471069335937500e+01,8.665703582763671875e+01,9.255013995520803860e+01,-8.444535324993713843e+00
2.009707275005854399e+02,8.736639022827148438e+01,8.662584304809570312e+01,9.251911131376093067e+01,-5.569358603126844720e+00
2.019704791605904290e+02,9.070483779907226562e+01,8.731539154052734375e+01,9.320503136471100447e+01,-2.682466310059474335e+00
2.029702308205953898e+02,8.992673492431640625e+01,8.652357101440429688e+01,9.241737744104518981e+01,-2.694993718381168968e+00
2.039699824806003505e+02,8.946587753295898438e+01,8.724147033691406250e+01,9.313149913847132666e+01,-3.935963277110101632e+00
2.049697341406053113e+02,8.981830596923828125e+01,8.824864196777343750e+01,9.413337097770680373e+01,-4.583990739575702911e+00
2.059694858006102720e+02,9.001662826538085938e+01,8.817965316772460938e+01,9.406474520045711074e+01,-4.303543188736112413e+00
2.069692374606152612e+02,9.126832199096679688e+01,8.795801544189453125e+01,9.384427374433410307e+01,-2.744921613848421593e+00
2.079689891206202219e+02,9.230179214477539062e+01,8.738001632690429688e+01,9.326931609196492445e+01,-1.037344314003054269e+00
2.089687407806251827e+02,9.230736923217773438e+01,8.717961502075195312e+01,9.306996930833011561e+01,-8.193836119425105258e-01
2.099684924406301434e+02,9.344945526123046875e+01,8.738148880004882812e+01,9.327078081687609767e+01,1.915652927846427100e-01
2.109682441006351041e+02,9.486680984497070312e+01,8.738753128051757812e+01,9.327679150148563281e+01,1.704623752479464072e+00
2.119679957606400933e+02,9.154397201538085938e+01,8.604431915283203125e+01,9.194064742870286011e+01,-4.314472699679544054e-01
2.129677474206450540e+02,8.751359558105468750e+01,8.501466369628906250e+01,9.091641007489124604e+01,-3.742794607743016755e+00
2.139674990806500148e+02,8.734765625000000000e+01,8.656733322143554688e+01,9.246090936897488177e+01,-5.530178270873276070e+00
2.149672507406549755e+02,8.867205810546875000e+01,8.758190917968750000e+01,9.347014657363151002e+01,-5.133284416520139892e+00
2.159670024006599647e+02,9.006474685668945312e+01,8.672270202636718750e+01,9.261546061484730785e+01,-2.754090668258196040e+00
2.169667540606649254e+02,9.001382064819335938e+01,8.543299102783203125e+01,9.133253614537817100e+01,-1.443861687017813589e+00
2.179665057206698862e+02,8.954793930053710938e+01,8.538834762573242188e+01,9.128812765927625605e+01,-1.906259229277025513e+00
2.189662573806748469e+02,9.007092666625976562e+01,8.524343109130859375e+01,9.114397368349861495e+01,-1.177309891013805787e+00
2.199660090406798076e+02,8.896735382080078125e+01,8.392524719238281250e+01,8.983272613958149577e+01,-9.633152148094723533e-01
2.209657607006847968e+02,8.573400497436523438e+01,8.298716735839843750e+01,8.889958253244702746e+01,-3.560846370596177035e+00
2.219655123606897575e+02,8.525111007690429688e+01,8.305733489990234375e+01,8.896938084855047180e+01,-4.179270144608131510e+00
2.229652640206947183e+02,8.713810348510742188e+01,8.400790023803710938e+01,8.991494426043685451e+01,-3.088297277131561547e+00
2.239650156806996790e+02,8.761861419677734375e+01,8.499498367309570312e+01,9.089683360904490428e+01,-3.606527622697468072e+00
2.249647673407046398e+02,8.775799179077148438e+01,8.570583724975585938e+01,9.160394663571737794e+01,-4.198459767503416096e+00
2.259645190007096289e+02,8.838842010498046875e+01,8.599525451660156250e+01,9.189184097324333322e+01,-3.812548351581045658e+00
2.269642706607145897e+02,8.979658889770507812e+01,8.601973724365234375e+01,9.191619487085951334e+01,-2.306020148171321615e+00
