# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.212719407425611962e+03,7.036082077026367188e+01,6.454282760620117188e+01,6.995453777034852294e+01,5.807814801792018367e-01
1.213719159085616866e+03,7.083606719970703125e+01,6.457894897460937500e+01,7.000942121492236936e+01,1.180763917826053833e+00
1.214718910745621770e+03,7.153741073608398438e+01,6.443497085571289062e+01,6.979065832036640415e+01,2.502845592456377055e+00
1.215718662405626674e+03,7.265155029296875000e+01,6.433433532714843750e+01,6.963775092240436493e+01,4.327824104949321793e+00
1.216718414065631805e+03,7.400444793701171875e+01,6.433864212036132812e+01,6.964429474001170206e+01,6.260603561679895179e+00
1.217718165725636709e+03,7.465678787231445312e+01,6.435342407226562500e+01,6.966675469858427050e+01,7.162717992706480352e+00
1.218717917385641613e+03,7.473065185546875000e+01,6.439066314697265625e+01,6.972333640583211434e+01,7.181692253639472945e+00
1.219717669045646517e+03,7.417800140380859375e+01,6.434970474243164062e+01,6.966110348320150081e+01,6.484103315555897140e+00
1.220717420705651648e+03,7.330140304565429688e+01,6.436967849731445312e+01,6.969145195883658062e+01,5.179905117990570851e+00
1.221717172365656552e+03,7.283982086181640625e+01,6.441888046264648438e+01,6.976621029320276079e+01,4.405586251132668885e+00
1.222716924025661456e+03,7.234149551391601562e+01,6.429918289184570312e+01,6.958433969188922674e+01,3.962322318836581481e+00
1.223716675685666587e+03,7.169391632080078125e+01,6.421847534179687500e+01,6.946171121614217725e+01,3.213576322231264992e+00
1.224716427345671491e+03,7.138366317749023438e+01,6.421322631835937500e+01,6.945373575730454263e+01,2.778723705992616200e+00
1.225716179005676395e+03,7.105875778198242188e+01,6.431823348999023438e+01,6.961328550688571681e+01,2.076431624468762838e+00
1.226715930665681299e+03,7.100038146972656250e+01,6.442569351196289062e+01,6.977656216056034566e+01,1.753911730919230694e+00
1.227715682325686430e+03,7.153189086914062500e+01,6.419179916381835938e+01,6.942117896058141469e+01,3.040443766818927251e+00
1.228715433985691334e+03,7.142368698120117188e+01,6.405588531494140625e+01,6.921466906019897181e+01,3.191545883259113925e+00
1.229715185645696238e+03,7.042665481567382812e+01,6.408921432495117188e+01,6.926530974614696845e+01,1.676661916019890342e+00
1.230714937305701142e+03,6.983697509765625000e+01,6.434148025512695312e+01,6.964860705205764191e+01,2.704548641695241340e-01
1.231714688965706273e+03,6.929847717285156250e+01,6.459061813354492188e+01,7.002715154092842909e+01,-1.040559771520881860e+00
1.232714440625711177e+03,6.872423934936523438e+01,6.435759353637695312e+01,6.967308985593132320e+01,-1.361860811007669758e+00
1.233714192285716081e+03,6.895796585083007812e+01,6.405265235900878906e+01,6.920975684990470711e+01,-3.638085300901843233e-01
1.234713943945721212e+03,6.908139419555664062e+01,6.407691001892089844e+01,6.924661436643708612e+01,-2.385967493026280306e-01
1.235713695605726116e+03,6.815129852294921875e+01,6.430294799804687500e+01,6.959006046069208651e+01,-2.067481948166364436e+00
1.236713447265731020e+03,6.748834609985351562e+01,6.425431060791015625e+01,6.951615995184042163e+01,-2.917039510513440348e+00
1.237713198925735924e+03,6.703272628784179688e+01,6.412445068359375000e+01,6.931884849126562642e+01,-3.297980640448589629e+00
1.238712950585741055e+03,6.631451797485351562e+01,6.411037826538085938e+01,6.929746661070454650e+01,-4.304556546934787065e+00
1.239712702245745959e+03,6.646440124511718750e+01,6.402251815795898438e+01,6.916397041306755966e+01,-3.903143720390474414e+00
1.240712453905750863e+03,6.687023544311523438e+01,6.421146392822265625e+01,6.945105795063085452e+01,-3.716030516554827301e+00
1.241712205565755994e+03,6.706974029541015625e+01,6.428971099853515625e+01,6.956994793004776056e+01,-3.593804090742673374e+00
1.242711957225760898e+03,6.737340927124023438e+01,6.428996276855468750e+01,6.957033047385827729e+01,-3.157842125593405491e+00
1.243711708885765802e+03,6.828490447998046875e+01,6.482150650024414062e+01,7.037796739965440906e+01,-2.974031500210985612e+00
1.244711460545770706e+03,7.077595901489257812e+01,6.507375717163085938e+01,7.076124152109170495e+01,2.079880664118414005e-02
1.245711212205775837e+03,7.269145202636718750e+01,6.489501190185546875e+01,7.048965280397305833e+01,3.123577907976343049e+00
1.246710963865780741e+03,7.207897567749023438e+01,6.489299774169921875e+01,7.048659245348885349e+01,2.259129245114420481e+00
1.247710715525785645e+03,7.075848388671875000e+01,6.482796859741210938e+01,7.038778602412457985e+01,5.266508346591806111e-01
1.248710467185790549e+03,7.008148574829101562e+01,6.472609710693359375e+01,7.023300068381996653e+01,-2.157318269954773271e-01
1.249710218845795680e+03,7.014036560058593750e+01,6.484918594360351562e+01,7.042002403433893676e+01,-3.971291370429372858e-01
1.250709970505800584e+03,7.098551940917968750e+01,6.507417297363281250e+01,7.076187329799090264e+01,3.160545372321774127e-01
1.251709722165805488e+03,7.103192138671875000e+01,6.507464981079101562e+01,7.076259781278356797e+01,3.806015921684089975e-01
1.252709473825810619e+03,6.947348022460937500e+01,6.475653839111328125e+01,7.027925370818360307e+01,-1.146531075756714424e+00
1.253709225485815523e+03,6.868929672241210938e+01,6.467695236206054688e+01,7.015832929122889539e+01,-2.093881914888247930e+00
1.254708977145820427e+03,6.870679092407226562e+01,6.466099548339843750e+01,7.013408412820720628e+01,-2.035092098052932119e+00
1.255708728805825331e+03,6.870766067504882812e+01,6.438985443115234375e+01,6.972210762874375689e+01,-1.454986069980350294e+00
1.256708480465830462e+03,6.939207839965820312e+01,6.445233535766601562e+01,6.981704225105603712e+01,-6.086821178555528178e-01
1.257708232125835366e+03,7.005314254760742188e+01,6.464839172363281250e+01,7.011493375320753785e+01,-8.812845180401987499e-02
1.258707983785840270e+03,7.069051742553710938e+01,6.461602783203125000e+01,7.006575948519987662e+01,8.916736861593593799e-01
1.259707735445845401e+03,7.134893798828125000e+01,6.453452682495117188e+01,6.994192541683784725e+01,2.011686928916998518e+00
1.260707487105850305e+03,7.282327651977539062e+01,6.445250701904296875e+01,6.981730307638139266e+01,4.305484902654301393e+00
1.261707238765855209e+03,7.465938568115234375e+01,6.411038589477539062e+01,6.929747820294123528e+01,7.737521793373902668e+00
1.262706990425860113e+03,7.466408157348632812e+01,6.408530426025390625e+01,6.925936872484713547e+01,7.803583757904257290e+00
1.263706742085865244e+03,7.368077087402343750e+01,6.439920043945312500e+01,6.973630811867995760e+01,5.656254054388195840e+00
1.264706493745870148e+03,7.305508804321289062e+01,6.443539047241210938e+01,6.979129589338394624e+01,4.676503148494115081e+00
1.265706245405875052e+03,7.255957794189453125e+01,6.444718933105468750e+01,6.980922328741361582e+01,3.939815578748597336e+00
1.266705997065879956e+03,7.253090667724609375e+01,6.426039123535156250e+01,6.952539896447646584e+01,4.322891716601686696e+00
1.267705748725885087e+03,7.293344497680664062e+01,6.430960083007812500e+01,6.960016889107933480e+01,4.789178156943426856e+00
1.268705500385889991e+03,7.270139312744140625e+01,6.449422836303710938e+01,6.988069522268027356e+01,4.036447971464450113e+00
1.269705252045894895e+03,7.242651367187500000e+01,6.450159454345703125e+01,6.989188752719734055e+01,3.626495483744589077e+00
1.270705003705900026e+03,7.258193969726562500e+01,6.437301635742187500e+01,6.969652356238522373e+01,4.139971389387407719e+00
1.271704755365904930e+03,7.209117126464843750e+01,6.435300445556640625e+01,6.966611712556672842e+01,3.480966414004060816e+00
1.272704507025909834e+03,7.119949722290039062e+01,6.457589340209960938e+01,7.000477852413098390e+01,1.706624496151475601e+00
1.273704258685914738e+03,7.062946701049804688e+01,6.448427963256835938e+01,6.986557894604614205e+01,1.093368259414008614e+00
1.274704010345919869e+03,7.024961853027343750e+01,6.432246398925781250e+01,6.961971340212622295e+01,9.047798351436144859e-01
1.275703762005924773e+03,6.989422225952148438e+01,6.423982238769531250e+01,6.949414629438012980e+01,5.756973593813440315e-01
1.276703513665929677e+03,6.958994674682617188e+01,6.419827270507812500e+01,6.943101497340661865e+01,2.289060205736976050e-01
1.277703265325934581e+03,7.036747741699218750e+01,6.433045578002929688e+01,6.963185627005125866e+01,1.056443395804342877e+00
1.278703016985939712e+03,7.271232604980468750e+01,6.429680633544921875e+01,6.958072871016258887e+01,4.500667638430056350e+00
1.279702768645944616e+03,7.334431457519531250e+01,6.408311843872070312e+01,6.925604754903756088e+01,5.903119179971981545e+00
1.280702520305949520e+03,7.203671646118164062e+01,6.401702499389648438e+01,6.915562400265606868e+01,4.166100010051123625e+00
1.281702271965954651e+03,7.075738906860351562e+01,6.403307723999023438e+01,6.918001406863629654e+01,2.280102167082882492e+00
1.282702023625959555e+03,6.993716812133789062e+01,6.436634445190429688e+01,6.968638615140628190e+01,3.598722559478683691e-01
1.283701775285964459e+03,6.919348526000976562e+01,6.476682281494140625e+01,7.029488004323175687e+01,-1.566820773496771180e+00
1.284701526945969363e+03,6.801740264892578125e+01,6.483233261108398438e+01,7.039441678350704024e+01,-3.376708328860220210e+00
1.285701278605974494e+03,6.774179840087890625e+01,6.470942306518554688e+01,7.020766585055011433e+01,-3.512248156661779586e+00
1.286701030265979398e+03,6.792706298828125000e+01,6.472776412963867188e+01,7.023553358753511588e+01,-3.286755978548664636e+00
1.287700781925984302e+03,6.809780502319335938e+01,6.476404953002929688e+01,7.029066626519762906e+01,-3.119704732532889491e+00
1.288700533585989433e+03,6.836226272583007812e+01,6.465775680541992188e+01,7.012916322373544631e+01,-2.519494624894305090e+00
1.289700285245994337e+03,6.899025726318359375e+01,6.463502120971679688e+01,7.009461835842124344e+01,-1.575529079266283716e+00
1.290700036905999241e+03,6.951392745971679688e+01,6.463841247558593750e+01,7.009977110762666541e+01,-8.357283321373503160e-01
1.291699788566004145e+03,6.910768890380859375e+01,6.457433700561523438e+01,7.000241370784773665e+01,-1.278134219447405018e+00
1.292699540226009276e+03,6.901177597045898438e+01,6.452351760864257812e+01,6.992519781930482736e+01,-1.306284254220110519e+00
1.293699291886014180e+03,6.995963287353515625e+01,6.451567459106445312e+01,6.991328099999510925e+01,6.629909636203490386e-02
1.294699043546019084e+03,7.145479202270507812e+01,6.455057907104492188e+01,6.996631548281806090e+01,2.127418786619611257e+00
1.295698795206023988e+03,7.260657119750976562e+01,6.451206970214843750e+01,6.990780366816257185e+01,3.860466768713930019e+00
1.296698546866029119e+03,7.275234603881835938e+01,6.442250442504882812e+01,6.977171660562700595e+01,4.271973771318920754e+00
1.297698298526034023e+03,7.277932739257812500e+01,6.435758972167968750e+01,6.967308405981297881e+01,4.458311806749500228e+00
1.298698050186038927e+03,7.327559280395507812e+01,6.432046890258789062e+01,6.961668203223371165e+01,5.255795974343087096e+00
1.299697801846044058e+03,7.353660583496093750e+01,6.428964996337890625e+01,6.956985519215429292e+01,5.701823917629762484e+00
1.300697553506048962e+03,7.307803344726562500e+01,6.402257347106933594e+01,6.916405445678350361e+01,5.658978527535186487e+00
1.301697305166053866e+03,7.246788787841796875e+01,6.411619758605957031e+01,6.930630858923422011e+01,4.561748206677474826e+00
1.302697056826058770e+03,7.211876678466796875e+01,6.442511749267578125e+01,6.977568694669081140e+01,3.358017585362203850e+00
1.303696808486063901e+03,7.228786468505859375e+01,6.442882156372070312e+01,6.978131497760021773e+01,3.592006983908196283e+00
1.304696560146068805e+03,7.276639938354492188e+01,6.450972747802734375e+01,6.990424485150100509e+01,4.094393034534668629e+00
1.305696311806073709e+03,7.328430938720703125e+01,6.464776229858398438e+01,7.011397739368121051e+01,4.521683281102144569e+00
1.306696063466078840e+03,7.374522018432617188e+01,6.472523880004882812e+01,7.023169655719317461e+01,5.002760575877245763e+00
1.307695815126083744e+03,7.295252990722656250e+01,6.470910263061523438e+01,7.020717897660944118e+01,3.910356420291114965e+00
1.308695566786088648e+03,7.196080780029296875e+01,6.441368103027343750e+01,6.975831018390356064e+01,3.157326504301741554e+00
1.309695318446093552e+03,7.168991470336914062e+01,6.382354736328125000e+01,6.886165067650330229e+01,4.107168502469383142e+00
1.310695070106098683e+03,7.147030258178710938e+01,6.373178672790527344e+01,6.872222794786232214e+01,3.998814817251961529e+00
1.311694821766103587e+03,7.171965408325195312e+01,6.385515594482421875e+01,6.890967731307937072e+01,4.077767999704790647e+00
1.312694573426108491e+03,7.191806030273437500e+01,6.386170768737792969e+01,6.891963214633057078e+01,4.350615438627884579e+00
1.313694325086113395e+03,7.196479034423828125e+01,6.383051681518554688e+01,6.887224018471286513e+01,4.490270900483719352e+00
1.314694076746118526e+03,7.250977706909179688e+01,6.384441375732421875e+01,6.889335544383024512e+01,5.249303945153423356e+00
1.315693828406123430e+03,7.282590866088867188e+01,6.423044586181640625e+01,6.947989943549720238e+01,4.815794571634047117e+00
1.316693580066128334e+03,7.203105545043945312e+01,6.453872299194335938e+01,6.994830114701328228e+01,2.977562384322613553e+00
1.317693331726133465e+03,7.155769729614257812e+01,6.481250000000000000e+01,7.036428276425057504e+01,1.696051583287553566e+00
1.318693083386138369e+03,7.299238204956054688e+01,6.485015106201171875e+01,7.042149045227928639e+01,3.650720228682763135e+00
1.319692835046143273e+03,7.385978698730468750e+01,6.471734237670898438e+01,7.021969859222666344e+01,5.183856479100556136e+00
1.320692586706148177e+03,7.311370849609375000e+01,6.473253250122070312e+01,7.024277873546175499e+01,4.087152889329844996e+00
1.321692338366153308e+03,7.277874374389648438e+01,6.484056472778320312e+01,7.040692480688757371e+01,3.368729629243637724e+00
1.322692090026158212e+03,7.265326690673828125e+01,6.492881393432617188e+01,7.054101220859539012e+01,2.994364033077361764e+00
1.323691841686163116e+03,7.225111770629882812e+01,6.495182418823242188e+01,7.057597439443014764e+01,2.373531965009444633e+00
1.324691593346168020e+03,7.175918960571289062e+01,6.494883728027343750e+01,7.057143603376890439e+01,1.683051442194882119e+00
1.325691345006173151e+03,7.277153015136718750e+01,6.483975982666015625e+01,7.040570182591756065e+01,3.360279443416789302e+00
1.326691096666178055e+03,7.480959701538085938e+01,6.475944519042968750e+01,7.028367035035967092e+01,6.439513819440175979e+00
1.327690848326182959e+03,7.552830123901367188e+01,6.473625183105468750e+01,7.024842995084452468e+01,7.515998993662452499e+00
1.328690599986188090e+03,7.557881164550781250e+01,6.469974136352539062e+01,7.019295530219987711e+01,7.672930025698946110e+00
1.329690351646192994e+03,7.451038360595703125e+01,6.472330474853515625e+01,7.022875792519413096e+01,6.096684331685857217e+00
1.330690103306197898e+03,7.356800079345703125e+01,6.469637680053710938e+01,7.018784312582283746e+01,4.815873400718020392e+00
1.331689854966202802e+03,7.380951690673828125e+01,6.451834487915039062e+01,6.991733828283402374e+01,5.566828943286386888e+00
1.332689606626207933e+03,7.331565856933593750e+01,6.445053863525390625e+01,6.981431227931727790e+01,5.015227072652758800e+00
1.333689358286212837e+03,7.241378784179687500e+01,6.448335266113281250e+01,6.986417048928920792e+01,3.649391862311663459e+00
1.334689109946217741e+03,7.290724945068359375e+01,6.440293884277343750e+01,6.974198831465444925e+01,4.538530105778541213e+00
1.335688861606222872e+03,7.405128097534179688e+01,6.439967346191406250e+01,6.973702683735427854e+01,6.186461243966612678e+00
1.336688613266227776e+03,7.377210235595703125e+01,6.449337387084960938e+01,6.987939689217182604e+01,5.570605410049384254e+00
1.337688364926232680e+03,7.327428054809570312e+01,6.441595840454101562e+01,6.976177046655332958e+01,5.035007079165824351e+00
1.338688116586237584e+03,7.522927474975585938e+01,6.428713226318359375e+01,6.956602975404902622e+01,8.140819615161678513e+00
1.339687868246242715e+03,7.714056015014648438e+01,6.428821182250976562e+01,6.956767005553962235e+01,1.088564571525971125e+01
1.340687619906247619e+03,7.719420623779296875e+01,6.425882339477539062e+01,6.952301675983818541e+01,1.103402849225358828e+01
1.341687371566252523e+03,7.642821884155273438e+01,6.417846679687500000e+01,6.940092152697854999e+01,1.012565418435031894e+01
1.342687123226257427e+03,7.475878906250000000e+01,6.396446609497070312e+01,6.907576508414953764e+01,8.227232765974122231e+00
1.343686874886262558e+03,7.372999572753906250e+01,6.379713058471679688e+01,6.882151255698974524e+01,7.132193100935842800e+00
1.344686626546267462e+03,7.425959014892578125e+01,6.388974189758300781e+01,6.896222782002084273e+01,7.681541760411384701e+00
1.345686378206272366e+03,7.419394302368164062e+01,6.397999572753906250e+01,6.909936108191699589e+01,7.372835091376662042e+00
1.346686129866277497e+03,7.336409378051757812e+01,6.395883178710937500e+01,6.906720421735943205e+01,6.221316776679604921e+00
1.347685881526282401e+03,7.365056991577148438e+01,6.379442787170410156e+01,6.881740600714492473e+01,7.023170719519360006e+00
1.348685633186287305e+03,7.356029891967773438e+01,6.381074905395507812e+01,6.884220469946821197e+01,6.853490879332585273e+00
1.349685384846292209e+03,7.296989059448242188e+01,6.383776473999023438e+01,6.888325280956135543e+01,5.932701517768364852e+00
1.350685136506297340e+03,7.310126876831054688e+01,6.361291503906250000e+01,6.854161220616965977e+01,6.652391759367541013e+00
1.351684888166302244e+03,7.269526290893554688e+01,6.365420532226562500e+01,6.860434939109597963e+01,5.963052713346653988e+00
1.352684639826307148e+03,7.251591873168945312e+01,6.382600212097167969e+01,6.886538047865593626e+01,5.300977396276726594e+00
1.353684391486312279e+03,7.295404052734375000e+01,6.375199127197265625e+01,6.875292708865704583e+01,6.110450298747803544e+00
1.354684143146317183e+03,7.248170852661132812e+01,6.367702484130859375e+01,6.863902177101367386e+01,5.598399651465348903e+00
1.355683894806322087e+03,7.228790283203125000e+01,6.347870445251464844e+01,6.833769027262661666e+01,5.780430306680898411e+00
1.356683646466326991e+03,7.203576660156250000e+01,6.362156677246093750e+01,6.855475780256774954e+01,5.077705633531342855e+00
1.357683398126332122e+03,7.081935119628906250e+01,6.394119644165039062e+01,6.904040876226756041e+01,2.576668455349212739e+00
1.358683149786337026e+03,7.022801208496093750e+01,6.397336196899414062e+01,6.908928163212146956e+01,1.648201321447871903e+00
1.359682901446341930e+03,6.987498092651367188e+01,6.402935791015625000e+01,6.917436285325351264e+01,1.012829095002219848e+00
1.360682653106346834e+03,6.905758666992187500e+01,6.402526473999023438e+01,6.916814361827329094e+01,-1.598379580078946594e-01
1.361682404766351965e+03,6.845798873901367188e+01,6.403372573852539062e+01,6.918099940875431741e+01,-1.045100064930768013e+00
1.362682156426356869e+03,6.824589538574218750e+01,6.396329689025878906e+01,6.907398857387792646e+01,-1.198849531108303834e+00
1.363681908086361773e+03,6.865755844116210938e+01,6.396239662170410156e+01,6.907262068994937465e+01,-6.009070520870799514e-01
1.364681659746366904e+03,6.871555709838867188e+01,6.397576332092285156e+01,6.909293028861732466e+01,-5.461820603819764752e-01
1.365681411406371808e+03,6.810768890380859375e+01,6.411308097839355469e+01,6.930157316054936700e+01,-1.722737597853556624e+00
1.366681163066376712e+03,6.773972320556640625e+01,6.454316711425781250e+01,6.995505362488090384e+01,-3.166791110180167568e+00
1.367680914726381616e+03,6.771656417846679688e+01,6.476214599609375000e+01,7.028777400214532634e+01,-3.658118158074049830e+00
1.368680666386386747e+03,6.782084274291992188e+01,6.471673202514648438e+01,7.021877121329205806e+01,-3.414939380081633225e+00
1.369680418046391651e+03,6.797261047363281250e+01,6.455834960937500000e+01,6.997812217587930661e+01,-2.865912430753639217e+00
1.370680169706396555e+03,6.862694549560546875e+01,6.438594436645507812e+01,6.971616660744392391e+01,-1.562365179903844492e+00
1.371679921366401686e+03,6.961326980590820312e+01,6.427829360961914062e+01,6.955260014785221756e+01,8.722845433099030155e-02
1.372679673026406590e+03,7.048530578613281250e+01,6.418867874145507812e+01,6.941643773577823140e+01,1.539790984986933564e+00
1.373679424686411494e+03,7.076351928710937500e+01,6.426084899902343750e+01,6.952609449867742342e+01,1.779799077388836803e+00
1.374679176346416398e+03,7.056793594360351562e+01,6.431863784790039062e+01,6.961389989542989554e+01,1.370467750846769972e+00
1.375678928006421529e+03,6.994486236572265625e+01,6.435461807250976562e+01,6.966856888362509892e+01,3.965826864609204860e-01
1.376678679666426433e+03,6.919163131713867188e+01,6.427931976318359375e+01,6.955415930368603483e+01,-5.212168332946132132e-01
1.377678431326431337e+03,6.882218551635742188e+01,6.417959213256835938e+01,6.940263138188923620e+01,-8.363456168367744414e-01
1.378678182986436241e+03,6.887859344482421875e+01,6.430906677246093750e+01,6.959935743451154622e+01,-1.035590005792107027e+00
1.379677934646441372e+03,6.877700042724609375e+01,6.435766983032226562e+01,6.967320577829815420e+01,-1.286298428557755447e+00
1.380677686306446276e+03,6.884279632568359375e+01,6.428862380981445312e+01,6.956829603632047565e+01,-1.042859681740818223e+00
1.381677437966451180e+03,7.053714752197265625e+01,6.424201202392578125e+01,6.949747326630804878e+01,1.495988568793961138e+00
1.382677189626456311e+03,7.145198440551757812e+01,6.426097869873046875e+01,6.952629156670103328e+01,2.769733284234071391e+00
1.383676941286461215e+03,7.105955505371093750e+01,6.431023025512695312e+01,6.960112525060564792e+01,2.095411242065513324e+00
1.384676692946466119e+03,7.097922134399414062e+01,6.428389739990234375e+01,6.956111464569559644e+01,2.038648612118374004e+00
1.385676444606471023e+03,7.148290252685546875e+01,6.420031356811523438e+01,6.943411589671922002e+01,2.950691606967021929e+00
1.386676196266476154e+03,7.207292938232421875e+01,6.418416976928710938e+01,6.940958672389879780e+01,3.837139484808934409e+00
1.387675947926481058e+03,7.204299926757812500e+01,6.417537307739257812e+01,6.939622087500374903e+01,3.814009407431198095e+00
1.388675699586485962e+03,7.197068786621093750e+01,6.405470466613769531e+01,6.921287516157234165e+01,3.984537122899006523e+00
1.389675451246490866e+03,7.140082550048828125e+01,6.400734519958496094e+01,6.914091635236501077e+01,3.268555389989373339e+00
1.390675202906495997e+03,7.057006835937500000e+01,6.403536605834960938e+01,6.918349173964108445e+01,2.004201558591510501e+00
1.391674954566500901e+03,7.033921432495117188e+01,6.412090682983398438e+01,6.931346389732655666e+01,1.479871831458388298e+00
1.392674706226505805e+03,7.027185821533203125e+01,6.408798980712890625e+01,6.926344919215941331e+01,1.455903560873733182e+00
1.393674457886510936e+03,6.996372604370117188e+01,6.397962379455566406e+01,6.909879596037872318e+01,1.251729601509120382e+00
1.394674209546515840e+03,6.918541336059570312e+01,6.394253540039062500e+01,6.904244319980536204e+01,2.070757553822257235e-01
1.395673961206520744e+03,6.862590408325195312e+01,6.382458114624023438e+01,6.886322142457379414e+01,-3.446213180453310820e-01
1.396673712866525648e+03,6.819200515747070312e+01,6.388936424255371094e+01,6.896165400430504633e+01,-1.116053345800401830e+00
1.397673464526530779e+03,6.731317520141601562e+01,6.402043533325195312e+01,6.916080573245319840e+01,-2.671499430160912514e+00
1.398673216186535683e+03,6.656976699829101562e+01,6.383074569702148438e+01,6.887258795181334392e+01,-3.343595793341605393e+00
1.399672967846540587e+03,6.635202407836914062e+01,6.370778274536132812e+01,6.868575587319963915e+01,-3.397693983507711124e+00
1.400672719506545718e+03,6.673368835449218750e+01,6.367862701416015625e+01,6.864145614071702539e+01,-2.779323011903851892e+00
1.401672471166550622e+03,6.623889541625976562e+01,6.372353744506835938e+01,6.870969384194924601e+01,-3.595996849255332695e+00
1.402672222826555526e+03,6.529218673706054688e+01,6.376599884033203125e+01,6.877421043520632793e+01,-5.062978805734557497e+00
1.403671974486560430e+03,6.521508026123046875e+01,6.376028060913085938e+01,6.876552205381271676e+01,-5.163113267436313158e+00
1.404671726146565561e+03,6.512453842163085938e+01,6.387959671020507812e+01,6.894681304329212423e+01,-5.543801740714592974e+00
1.405671477806570465e+03,6.492726135253906250e+01,6.385303306579589844e+01,6.890645177322242887e+01,-5.774771909282535809e+00
1.406671229466575369e+03,6.506274795532226562e+01,6.388245201110839844e+01,6.895115143787059253e+01,-5.639359751739646320e+00
1.407670981126580273e+03,6.529330062866210938e+01,6.403791427612304688e+01,6.918736354669307786e+01,-5.628286320525782926e+00
1.408670732786585404e+03,6.554625320434570312e+01,6.414698410034179688e+01,6.935308616230773282e+01,-5.489060644039487791e+00
1.409670484446590308e+03,6.607181167602539062e+01,6.415706634521484375e+01,6.936840530308380437e+01,-4.752298416916126200e+00
1.410670236106595212e+03,6.625728225708007812e+01,6.407906723022460938e+01,6.924989207135909908e+01,-4.321464950725500742e+00
1.411669987766600343e+03,6.589570236206054688e+01,6.393260002136230469e+01,6.902734720958542880e+01,-4.536817615221940159e+00
1.412669739426605247e+03,6.583990478515625000e+01,6.379395103454589844e+01,6.881668149235225940e+01,-4.325661514972680699e+00
1.413669491086610151e+03,6.548688888549804688e+01,6.391574096679687500e+01,6.900173126457602280e+01,-5.093846653790292223e+00
1.414669242746615055e+03,6.491769409179687500e+01,6.415098571777343750e+01,6.935916629044776016e+01,-6.403583601411556359e+00
1.415668994406620186e+03,6.510447311401367188e+01,6.413936614990234375e+01,6.934151131398014911e+01,-6.110392057624846274e+00
1.416668746066625090e+03,6.542898941040039062e+01,6.384380531311035156e+01,6.889243096295480484e+01,-5.027317956622541217e+00
1.417668497726629994e+03,6.605221176147460938e+01,6.360006523132324219e+01,6.852208798153696989e+01,-3.604496437306259349e+00
1.418668249386635125e+03,6.631353759765625000e+01,6.374850273132324219e+01,6.874762653843392002e+01,-3.540615237701148388e+00
1.419668001046640029e+03,6.616685104370117188e+01,6.399260902404785156e+01,6.911852594721253240e+01,-4.270454068661164726e+00
1.420667752706644933e+03,6.604642105102539062e+01,6.366699600219726562e+01,6.862378377589438117e+01,-3.755786380543979952e+00
1.421667504366649837e+03,6.546900177001953125e+01,6.343876457214355469e+01,6.827700491359311741e+01,-4.112663036592202559e+00
1.422667256026654968e+03,6.518679428100585938e+01,6.371558570861816406e+01,6.869761183326679088e+01,-5.110537991891035858e+00
1.423667007686659872e+03,6.521902465820312500e+01,6.408943939208984375e+01,6.926565171712911706e+01,-5.842184341889729460e+00
1.424666759346664776e+03,6.616658020019531250e+01,6.422063446044921875e+01,6.946499181912335530e+01,-4.748307791522702992e+00
1.425666511006669680e+03,6.731766510009765625e+01,6.384342384338378906e+01,6.889185135112067826e+01,-2.285010810639819478e+00
1.426666262666674811e+03,6.756045150756835938e+01,6.379351806640625000e+01,6.881602363292051905e+01,-1.824534547432806741e+00
1.427666014326679715e+03,6.700612640380859375e+01,6.400057029724121094e+01,6.913062244619084140e+01,-3.073162033273880045e+00
1.428665765986684619e+03,6.649848556518554688e+01,6.389908790588378906e+01,6.897642830995704344e+01,-3.592448616846974030e+00
1.429665517646689750e+03,6.659230041503906250e+01,6.382966995239257812e+01,6.887095344644109218e+01,-3.308583542660072041e+00
1.430665269306694654e+03,6.657460403442382812e+01,6.379780769348144531e+01,6.882254136799532773e+01,-3.266280623889983303e+00
1.431665020966699558e+03,6.661385345458984375e+01,6.382765579223632812e+01,6.886789309595688735e+01,-3.272990562127962466e+00
1.432664772626704462e+03,6.624240112304687500e+01,6.401796722412109375e+01,6.915705564388638038e+01,-4.214543973427773871e+00
1.433664524286709593e+03,6.603198623657226562e+01,6.384340858459472656e+01,6.889182816664731490e+01,-4.151206327631740578e+00
1.434664275946714497e+03,6.605395126342773438e+01,6.381994819641113281e+01,6.885618203884827437e+01,-4.069686544397040251e+00
1.435664027606719401e+03,6.617635345458984375e+01,6.433226776123046875e+01,6.963460942626338124e+01,-4.966289033810854292e+00
1.436663779266724305e+03,6.606809997558593750e+01,6.429760742187500000e+01,6.958194589501425753e+01,-5.049939138997400434e+00
1.437663530926729436e+03,6.575564575195312500e+01,6.405033874511718750e+01,6.920624150413071618e+01,-4.985960337076873472e+00
1.438663282586734340e+03,6.601067352294921875e+01,6.409225463867187500e+01,6.926992925246499055e+01,-4.705152386740441450e+00
1.439663034246739244e+03,6.703476715087890625e+01,6.396841049194335938e+01,6.908175827051445594e+01,-2.963142761392696833e+00
1.440662785906744375e+03,6.792238998413085938e+01,6.378619766235351562e+01,6.880490088182355635e+01,-1.282627961645437242e+00
1.441662537566749279e+03,6.828205108642578125e+01,6.373523330688476562e+01,6.872746474078368806e+01,-6.480868398650432294e-01
1.442662289226754183e+03,7.008350753784179688e+01,6.367358970642089844e+01,6.863380236644732690e+01,2.112232050985973331e+00
