# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.350685136506297340e+03,1.000430641174316406e+02,8.863308715820312500e+01,1.001021266553354110e+02,-5.900228084776892867e-02
1.351684888166302244e+03,9.989917373657226562e+01,8.861444473266601562e+01,1.000800574393832960e+02,-1.807390077894273916e-01
1.352684639826307148e+03,1.000250892639160156e+02,8.865024948120117188e+01,1.001224437010830144e+02,-9.723537857071469503e-02
1.353684391486312279e+03,1.000717315673828125e+02,8.862807464599609375e+01,1.000961927593335616e+02,-2.443768466755018645e-02
1.354684143146317183e+03,9.994823455810546875e+01,8.851836395263671875e+01,9.996631540087585677e+01,-1.808693528203161177e-02
1.355683894806322087e+03,9.998044586181640625e+01,8.844601440429687500e+01,9.988066679237415713e+01,9.989828126564651023e-02
1.356683646466326991e+03,9.998672866821289062e+01,8.846416473388671875e+01,9.990215345689230730e+01,8.465804629234288670e-02
1.357683398126332122e+03,9.996680450439453125e+01,8.850292205810546875e+01,9.994803502719585708e+01,1.877923582346265399e-02
1.358683149786337026e+03,9.989230346679687500e+01,8.854303359985351562e+01,9.999551974291848921e+01,-1.032209006833266773e-01
1.359682901446341930e+03,9.987950134277343750e+01,8.856830215454101562e+01,1.000254330816675719e+02,-1.458946333928749506e-01
1.360682653106346834e+03,9.983279418945312500e+01,8.850826263427734375e+01,9.995435729082036858e+01,-1.216186113963515225e-01
1.361682404766351965e+03,9.975251007080078125e+01,8.850586700439453125e+01,9.995152130399451096e+01,-1.991077580384725265e-01
1.362682156426356869e+03,9.978388977050781250e+01,8.850424957275390625e+01,9.994960656129680387e+01,-1.658003432833535518e-01
1.363681908086361773e+03,9.977909851074218750e+01,8.852084350585937500e+01,9.996925073755866720e+01,-1.902107152084906994e-01
1.364681659746366904e+03,9.969506454467773438e+01,8.850201797485351562e+01,9.994696475828227733e+01,-2.520338803822141927e-01
1.365681411406371808e+03,9.968128967285156250e+01,8.840862274169921875e+01,9.983640191519744178e+01,-1.553664188315139472e-01
1.366681163066376712e+03,9.969274902343750000e+01,8.840834808349609375e+01,9.983607677021103655e+01,-1.435630800110752059e-01
1.367680914726381616e+03,9.963271713256835938e+01,8.839146423339843750e+01,9.981608938535242714e+01,-1.837101151860762449e-01
1.368680666386386747e+03,9.970410919189453125e+01,8.844572830200195312e+01,9.988032809967998560e+01,-1.764300449730090148e-01
1.369680418046391651e+03,9.984925842285156250e+01,8.851620864868164062e+01,9.996376391591310551e+01,-1.145470004089302052e-01
1.370680169706396555e+03,9.976420593261718750e+01,8.841751480102539062e+01,9.984692848413224908e+01,-8.284937030206984687e-02
1.371679921366401686e+03,9.971031570434570312e+01,8.835512924194335938e+01,9.977307541319284212e+01,-6.290244997182914410e-02
1.372679673026406590e+03,9.980067443847656250e+01,8.838809967041015625e+01,9.981210635926898078e+01,-1.145344107985219774e-02
1.373679424686411494e+03,9.975750732421875000e+01,8.850999450683593750e+01,9.995640751059573859e+01,-1.989869297332484133e-01
1.374679176346416398e+03,9.969360351562500000e+01,8.843846893310546875e+01,9.987173433705325465e+01,-1.783595955459107429e-01
1.375678928006421529e+03,9.961944580078125000e+01,8.837508392333984375e+01,9.979669809963554883e+01,-1.776133902519828334e-01
1.376678679666426433e+03,9.958954238891601562e+01,8.843653488159179688e+01,9.986944477444066592e+01,-2.802682904233838590e-01
1.377678431326431337e+03,9.970803833007812500e+01,8.841482162475585938e+01,9.984374025690445364e+01,-1.359143061719830792e-01
1.378678182986436241e+03,9.969807434082031250e+01,8.844623184204101562e+01,9.988092419882173090e+01,-1.830678475075378231e-01
1.379677934646441372e+03,9.965440368652343750e+01,8.837981033325195312e+01,9.980229330294324086e+01,-1.481825833108806889e-01
1.380677686306446276e+03,9.966419601440429688e+01,8.841223144531250000e+01,9.984067395904656905e+01,-1.767595686650325348e-01
1.381677437966451180e+03,9.967377853393554688e+01,8.840536499023437500e+01,9.983254533438649503e+01,-1.590331088115232439e-01
1.382677189626456311e+03,9.965490341186523438e+01,8.835826492309570312e+01,9.977678748512094842e+01,-1.221567423925026680e-01
1.383676941286461215e+03,9.976541137695312500e+01,8.841006851196289062e+01,9.983811344227865447e+01,-7.281995103759861254e-02
1.384676692946466119e+03,9.980873870849609375e+01,8.841026306152343750e+01,9.983834375331068145e+01,-2.965298071023537291e-02
1.385676444606471023e+03,9.966121292114257812e+01,8.842115020751953125e+01,9.985123213929949770e+01,-1.903023268574486893e-01
1.386676196266476154e+03,9.959572601318359375e+01,8.840366744995117188e+01,9.983053575773442390e+01,-2.352083385795494253e-01
1.387675947926481058e+03,9.960020828247070312e+01,8.838800811767578125e+01,9.981199797760685044e+01,-2.121886140217962846e-01
1.388675699586485962e+03,9.963483810424804688e+01,8.836980819702148438e+01,9.979045260635506054e+01,-1.559412729801603337e-01
1.389675451246490866e+03,9.954759216308593750e+01,8.836269760131835938e+01,9.978203496392929139e+01,-2.349549204203981168e-01
1.390675202906495997e+03,9.952653503417968750e+01,8.831983566284179688e+01,9.973129428244003236e+01,-2.053109304692914139e-01
1.391674954566500901e+03,9.971337127685546875e+01,8.835369873046875000e+01,9.977138194972199869e+01,-5.814359963036633272e-02
1.392674706226505805e+03,9.968061065673828125e+01,8.836886215209960938e+01,9.978933266251300438e+01,-1.089515310643677515e-01
1.393674457886510936e+03,9.960695648193359375e+01,8.827651214599609375e+01,9.968000717673753286e+01,-7.328520219146518466e-02
1.394674209546515840e+03,9.960992813110351562e+01,8.828106307983398438e+01,9.968539464852612753e+01,-7.570468842370951801e-02
1.395673961206520744e+03,9.954102325439453125e+01,8.829450607299804688e+01,9.970130868924952949e+01,-1.607656278159579621e-01
1.396673712866525648e+03,9.958044052124023438e+01,8.822228622436523438e+01,9.961581362143586205e+01,-3.550952294587884223e-02
1.397673464526530779e+03,9.968384552001953125e+01,8.821325683593750000e+01,9.960512448000785923e+01,7.903312246497160021e-02
1.398673216186535683e+03,9.969723129272460938e+01,8.821141815185546875e+01,9.960294781495998961e+01,9.465932468161221414e-02
1.399672967846540587e+03,9.955656051635742188e+01,8.826325988769531250e+01,9.966431893114358331e+01,-1.081213577154025718e-01
1.400672719506545718e+03,9.950752258300781250e+01,8.833108901977539062e+01,9.974461619507738419e+01,-2.377006610621183458e-01
1.401672471166550622e+03,9.955384826660156250e+01,8.821374130249023438e+01,9.960569799963664650e+01,-5.205498688967888365e-02
1.402672222826555526e+03,9.960314178466796875e+01,8.818107604980468750e+01,9.956702832576762319e+01,3.627049989097597127e-02
1.403671974486560430e+03,9.944604110717773438e+01,8.823213577270507812e+01,9.962747368192047759e+01,-1.821109860940577085e-01
1.404671726146565561e+03,9.925034332275390625e+01,8.814690780639648438e+01,9.952657938627855572e+01,-2.775500426398994080e-01
1.405671477806570465e+03,9.928490447998046875e+01,8.811376953125000000e+01,9.948734974048849722e+01,-2.034884445470749592e-01
1.406671229466575369e+03,9.948872756958007812e+01,8.813034820556640625e+01,9.950697585313999127e+01,-1.833869776812970323e-02
1.407670981126580273e+03,9.952823638916015625e+01,8.817604827880859375e+01,9.956107636615540457e+01,-3.298475487998227262e-02
1.408670732786585404e+03,9.942052459716796875e+01,8.820854568481445312e+01,9.959954734031052226e+01,-1.797425268720055369e-01
1.409670484446590308e+03,9.944151306152343750e+01,8.816097259521484375e+01,9.954322951912394046e+01,-1.021832002958689561e-01
1.410670236106595212e+03,9.951550292968750000e+01,8.811274337768554688e+01,9.948613496269206280e+01,2.951965819804978561e-02
1.411669987766600343e+03,9.945565795898437500e+01,8.807613754272460938e+01,9.944280036144867552e+01,1.292964145113116754e-02
1.412669739426605247e+03,9.931726074218750000e+01,8.813712310791015625e+01,9.951499609613793496e+01,-1.986990521101058838e-01
1.413669491086610151e+03,9.935662078857421875e+01,8.813417053222656250e+01,9.951150078753410355e+01,-1.556403006026080837e-01
1.414669242746615055e+03,9.941922378540039062e+01,8.811696243286132812e+01,9.949112955095543498e+01,-7.227354426428242440e-02
1.415668994406620186e+03,9.943485260009765625e+01,8.819154739379882812e+01,9.957942447837423572e+01,-1.451824802502009737e-01
1.416668746066625090e+03,9.949634170532226562e+01,8.817347335815429688e+01,9.955802813190787504e+01,-6.196027356415589882e-02
1.417668497726629994e+03,9.948051071166992188e+01,8.813913726806640625e+01,9.951738049270488773e+01,-3.704858473205953351e-02
1.418668249386635125e+03,9.940682983398437500e+01,8.809680938720703125e+01,9.946727203757809832e+01,-6.076592064462031650e-02
1.419668001046640029e+03,9.938402175903320312e+01,8.811172103881835938e+01,9.948492470079823136e+01,-1.014253587349989993e-01
1.420667752706644933e+03,9.937476348876953125e+01,8.815241622924804688e+01,9.953310034961697284e+01,-1.590796029574807757e-01
1.421667504366649837e+03,9.945693588256835938e+01,8.809484100341796875e+01,9.946494183184221072e+01,-8.049016192445364315e-03
1.422667256026654968e+03,9.953218460083007812e+01,8.806359481811523438e+01,9.942795207373626454e+01,1.048322176207694828e-01
1.423667007686659872e+03,9.957989883422851562e+01,8.804774856567382812e+01,9.940919301438184164e+01,1.717203557039009842e-01
1.424666759346664776e+03,9.955306243896484375e+01,8.809792327880859375e+01,9.946859068113406011e+01,8.492304681542570122e-02
1.425666511006669680e+03,9.949104690551757812e+01,8.816714859008789062e+01,9.955054076541541974e+01,-5.976246782831159954e-02
1.426666262666674811e+03,9.950706100463867188e+01,8.815221023559570312e+01,9.953285649087716536e+01,-2.591655373706450854e-02
1.427666014326679715e+03,9.940426254272460938e+01,8.811186218261718750e+01,9.948509178919402984e+01,-8.124759701754635799e-02
1.428665765986684619e+03,9.931772613525390625e+01,8.810522460937500000e+01,9.947723411868928167e+01,-1.603462187590194155e-01
1.429665517646689750e+03,9.939331436157226562e+01,8.817093276977539062e+01,9.955502054078364438e+01,-1.624289546955939856e-01
1.430665269306694654e+03,9.953643417358398438e+01,8.821070480346679688e+01,9.960210334117586228e+01,-6.593150685476542594e-02
1.431665020966699558e+03,9.947953414916992188e+01,8.816366577148437500e+01,9.954641774635173590e+01,-6.718835162128697358e-02
1.432664772626704462e+03,9.925732040405273438e+01,8.814963912963867188e+01,9.952981277253222459e+01,-2.737796454035844040e-01
1.433664524286709593e+03,9.926311111450195312e+01,8.811210250854492188e+01,9.948537629105712199e+01,-2.234149227167858409e-01
1.434664275946714497e+03,9.929189682006835938e+01,8.804238891601562500e+01,9.940284817124438632e+01,-1.116178793839866512e-01
1.435664027606719401e+03,9.922669601440429688e+01,8.807059860229492188e+01,9.943624327088954828e+01,-2.107352908681309756e-01
1.436663779266724305e+03,9.923936462402343750e+01,8.804046249389648438e+01,9.940056764043697513e+01,-1.621751467221590748e-01
1.437663530926729436e+03,9.931201171875000000e+01,8.801472854614257812e+01,9.937010336157203483e+01,-5.845987963870808574e-02
1.438663282586734340e+03,9.921141815185546875e+01,8.800374984741210938e+01,9.935710659392108823e+01,-1.466311238923830029e-01
1.439663034246739244e+03,9.912993621826171875e+01,8.802071380615234375e+01,9.937718881273407590e+01,-2.488021621725271526e-01
1.440662785906744375e+03,9.921525955200195312e+01,8.799421310424804688e+01,9.934581683744875136e+01,-1.314169932896301074e-01
1.441662537566749279e+03,9.926658630371093750e+01,8.796673202514648438e+01,9.931328427519808599e+01,-4.702087120364276118e-02
1.442662289226754183e+03,9.933866500854492188e+01,8.799768447875976562e+01,9.934992630880468312e+01,-1.133498602178956323e-02
1.443662040886759087e+03,9.926968765258789062e+01,8.798297500610351562e+01,9.933251298842176880e+01,-6.324750471298466736e-02
1.444661792546764218e+03,9.917740631103515625e+01,8.803323364257812500e+01,9.939201000503095429e+01,-2.159164443750914986e-01
1.445661544206769122e+03,9.917086029052734375e+01,8.796930313110351562e+01,9.931632799354302676e+01,-1.464690710525871353e-01
1.446661295866774026e+03,9.909075927734375000e+01,8.793425369262695312e+01,9.927483588055591213e+01,-1.854212113063947176e-01
1.447661047526779157e+03,9.912319564819335938e+01,8.795799255371093750e+01,9.930293834236684347e+01,-1.810044064897506078e-01
1.448660799186784061e+03,9.926437759399414062e+01,8.801158905029296875e+01,9.936638677374133977e+01,-1.026596448349032520e-01
1.449660550846788965e+03,9.925558853149414062e+01,8.810832977294921875e+01,9.948091006339667786e+01,-2.264972563670210604e-01
1.450660302506793869e+03,9.920991516113281250e+01,8.805371093750000000e+01,9.941625137012833591e+01,-2.075477662372626764e-01
1.451660054166799000e+03,9.929089355468750000e+01,8.798912429809570312e+01,9.933979262339512672e+01,-4.922404951357901154e-02
1.452659805826803904e+03,9.938929367065429688e+01,8.802774429321289062e+01,9.938551162120548099e+01,3.805433394789631101e-03
1.453659557486808808e+03,9.932809066772460938e+01,8.808853149414062500e+01,9.945747252896011048e+01,-1.300876223230261475e-01
1.454659309146813712e+03,9.921875381469726562e+01,8.805218505859375000e+01,9.941444500909275916e+01,-1.968438232266900567e-01
1.455659060806818843e+03,9.921068954467773438e+01,8.796470642089843750e+01,9.931088633092336693e+01,-1.008920471334403268e-01
1.456658812466823747e+03,9.924814224243164062e+01,8.795534896850585938e+01,9.929980882187271618e+01,-5.203089517901970246e-02
1.457658564126828651e+03,9.924221038818359375e+01,8.802428436279296875e+01,9.938141569755731553e+01,-1.400717713635299677e-01
1.458658315786833782e+03,9.923475646972656250e+01,8.810183715820312500e+01,9.947322399719031694e+01,-2.397303695218424846e-01
1.459658067446838686e+03,9.921855926513671875e+01,8.805382919311523438e+01,9.941639136310860181e+01,-1.989934408797043863e-01
1.460657819106843590e+03,9.912702178955078125e+01,8.805945587158203125e+01,9.942305231942727062e+01,-2.977483822618921527e-01
1.461657570766848494e+03,9.912634658813476562e+01,8.801959991455078125e+01,9.937587016917809990e+01,-2.510907130861282366e-01
1.462657322426853625e+03,9.911980819702148438e+01,8.793377685546875000e+01,9.927427139273230239e+01,-1.555923740802453159e-01
1.463657074086858529e+03,9.909503173828125000e+01,8.790736389160156250e+01,9.924300328320653364e+01,-1.491002287617415600e-01
1.464656825746863433e+03,9.908943176269531250e+01,8.787709426879882812e+01,9.920716959616335373e+01,-1.186787547183429659e-01
1.465656577406868564e+03,9.906475830078125000e+01,8.786536026000976562e+01,9.919327867979978919e+01,-1.295656124377222718e-01
1.466656329066873468e+03,9.912511444091796875e+01,8.783777236938476562e+01,9.916061967227663843e+01,-3.580577801552024819e-02
1.467656080726878372e+03,9.911996459960937500e+01,8.783848953247070312e+01,9.916146866196335452e+01,-4.185502989620379366e-02
1.468655832386883276e+03,9.913336944580078125e+01,8.781723022460937500e+01,9.913630153683523361e+01,-2.957636091924311945e-03
1.469655584046888407e+03,9.916204071044921875e+01,8.775647354125976562e+01,9.906437675630130002e+01,9.858635096263956843e-02
1.470655335706893311e+03,9.906202697753906250e+01,8.778884887695312500e+01,9.910270322157357725e+01,-4.104453532773057189e-02
1.471655087366898215e+03,9.903763198852539062e+01,8.783848571777343750e+01,9.916146414606076576e+01,-1.248793153688971813e-01
1.472654839026903119e+03,9.909213256835937500e+01,8.780639266967773438e+01,9.912347185758007129e+01,-3.161641600460117496e-02
1.473654590686908250e+03,9.915348434448242188e+01,8.784144592285156250e+01,9.916496848646977469e+01,-1.158084569846833459e-02
1.474654342346913154e+03,9.903898620605468750e+01,8.780207443237304688e+01,9.911835985584940545e+01,-8.007966426215411271e-02
1.475654094006918058e+03,9.894235229492187500e+01,8.782375717163085938e+01,9.914402824616489340e+01,-2.034171445427623848e-01
1.476653845666923189e+03,9.904508972167968750e+01,8.791342926025390625e+01,9.925018356832293875e+01,-2.066432920016379460e-01
1.477653597326928093e+03,9.911876296997070312e+01,8.788933563232421875e+01,9.922166112757123813e+01,-1.037053365476685723e-01
1.478653348986932997e+03,9.900172424316406250e+01,8.788334274291992188e+01,9.921456664460401953e+01,-2.145273709679937357e-01
1.479653100646937901e+03,9.887184906005859375e+01,8.783753204345703125e+01,9.916033517041353207e+01,-2.909289383291777109e-01
1.480652852306943032e+03,9.885253524780273438e+01,8.778191375732421875e+01,9.909449331066689126e+01,-2.441690297619309169e-01
1.481652603966947936e+03,9.885645294189453125e+01,8.781042861938476562e+01,9.912824968251916857e+01,-2.741869663744980756e-01
1.482652355626952840e+03,9.891617202758789062e+01,8.783132934570312500e+01,9.915299231280393144e+01,-2.388433063814449087e-01
1.483652107286957744e+03,9.901680755615234375e+01,8.783493041992187500e+01,9.915725532484788118e+01,-1.416414444262481809e-01
1.484651858946962875e+03,9.901726913452148438e+01,8.776608276367187500e+01,9.907575231492282342e+01,-5.902875227779651873e-02
1.485651610606967779e+03,9.896753692626953125e+01,8.770194244384765625e+01,9.899982192879251386e+01,-3.261117231726356341e-02
1.486651362266972683e+03,9.899620819091796875e+01,8.762003707885742188e+01,9.890286098430554773e+01,9.438271621610003215e-02
1.487651113926977814e+03,9.899235916137695312e+01,8.759280395507812500e+01,9.887062195572315204e+01,1.231277838105622330e-01
1.488650865586982718e+03,9.899095535278320312e+01,8.769250488281250000e+01,9.898864958578749906e+01,2.329324629997899139e-03
1.489650617246987622e+03,9.900842666625976562e+01,8.773212051391601562e+01,9.903554723417356342e+01,-2.738468021958834556e-02
1.490650368906992526e+03,9.900154113769531250e+01,8.779577255249023438e+01,9.911089958477248274e+01,-1.103394758147994842e-01
1.491650120566997657e+03,9.896221542358398438e+01,8.781359100341796875e+01,9.913199336576539622e+01,-1.712645296609596746e-01
1.492649872227002561e+03,9.895521545410156250e+01,8.773164749145507812e+01,9.903498726225252824e+01,-8.054911739396061754e-02
1.493649623887007465e+03,9.886581420898437500e+01,8.762515640258789062e+01,9.890892132557988248e+01,-4.358263745856774674e-02
1.494649375547012596e+03,9.885308456420898438e+01,8.761554336547851562e+01,9.889754125105578453e+01,-4.495226704771647375e-02
1.495649127207017500e+03,9.887171554565429688e+01,8.769089508056640625e+01,9.898674387489496951e+01,-1.162057915411905257e-01
1.496648878867022404e+03,9.884855270385742188e+01,8.769103622436523438e+01,9.898691096329075378e+01,-1.397742975176202718e-01
1.497648630527027308e+03,9.881513595581054688e+01,8.764820480346679688e+01,9.893620640902221908e+01,-1.223722412714537966e-01
1.498648382187032439e+03,9.882690429687500000e+01,8.763258743286132812e+01,9.891771830382313624e+01,-9.180762405902190282e-02
1.499648133847037343e+03,9.880459213256835938e+01,8.760232925415039062e+01,9.888189816448772262e+01,-7.818016578804592998e-02
1.500647885507042247e+03,9.881042480468750000e+01,8.756450271606445312e+01,9.883711847441585974e+01,-2.700773772079305760e-02
1.501647637167047151e+03,9.890321731567382812e+01,8.760657501220703125e+01,9.888692436406920194e+01,1.647634579536610966e-02
1.502647388827052282e+03,9.886922836303710938e+01,8.765773773193359375e+01,9.894749164959196719e+01,-7.909577620422734989e-02
1.503647140487057186e+03,9.877982330322265625e+01,8.764270401000976562e+01,9.892969447748897949e+01,-1.514926080161156929e-01
1.504646892147062090e+03,9.879146575927734375e+01,8.763205337524414062e+01,9.891708607746068083e+01,-1.269955709016392098e-01
1.505646643807067221e+03,9.879399490356445312e+01,8.769468688964843750e+01,9.899123268206835746e+01,-1.992477244296733951e-01
1.506646395467072125e+03,9.876387405395507812e+01,8.765903854370117188e+01,9.894903157237479263e+01,-1.871241339883996657e-01
1.507646147127077029e+03,9.868838119506835938e+01,8.768817520141601562e+01,9.898352403634905272e+01,-2.981737053252519476e-01
1.508645898787081933e+03,9.863600921630859375e+01,8.773350524902343750e+01,9.903718650681334168e+01,-4.050774306650448131e-01
1.509645650447087064e+03,9.883564758300781250e+01,8.764344787597656250e+01,9.893057507849381693e+01,-9.595364770768466389e-02
1.510645402107091968e+03,9.880095291137695312e+01,8.762703704833984375e+01,9.891114766555622850e+01,-1.114078208372143164e-01
1.511645153767096872e+03,9.868505859375000000e+01,8.754397964477539062e+01,9.881282291848739874e+01,-1.292993368308018032e-01
1.512644905427102003e+03,9.879388046264648438e+01,8.744322967529296875e+01,9.869355341521111313e+01,1.016551172428536431e-01
1.513644657087106907e+03,9.875042724609375000e+01,8.752497482299804688e+01,9.879032469178933695e+01,-4.038598498391503949e-02
1.514644408747111811e+03,9.876053619384765625e+01,8.762720108032226562e+01,9.891134184936755958e+01,-1.524654834321889918e-01
1.515644160407116715e+03,9.884791183471679688e+01,8.758148574829101562e+01,9.885722327274179122e+01,-9.419077045391599859e-03
1.516643912067121846e+03,9.876575469970703125e+01,8.755316162109375000e+01,9.882369269601896633e+01,-5.862763749392767287e-02
1.517643663727126750e+03,9.871156692504882812e+01,8.762092590332031250e+01,9.890391318960875822e+01,-1.944779112947563060e-01
1.518643415387131654e+03,9.877574920654296875e+01,8.765043640136718750e+01,9.893884821203674562e+01,-1.648482961356472487e-01
1.519643167047136558e+03,9.875951004028320312e+01,8.761807250976562500e+01,9.890053529447223468e+01,-1.425930140510713318e-01
1.520642918707141689e+03,9.859113311767578125e+01,8.757104873657226562e+01,9.884486776325846336e+01,-2.566998685155786886e-01
1.521642670367146593e+03,9.856631469726562500e+01,8.752771759033203125e+01,9.879357162575078632e+01,-2.300321010217695750e-01
1.522642422027151497e+03,9.870834732055664062e+01,8.755417633056640625e+01,9.882489392610762025e+01,-1.179324367786548783e-01
1.523642173687156628e+03,9.876634979248046875e+01,8.754856109619140625e+01,9.881824651749671773e+01,-5.251735063631205597e-02
1.524641925347161532e+03,9.871389007568359375e+01,8.749994659423828125e+01,9.876069585490336067e+01,-4.739312417212283163e-02
1.525641677007166436e+03,9.865299987792968750e+01,8.750698852539062500e+01,9.876903221108253206e+01,-1.174784550939691891e-01
1.526641428667171340e+03,9.867672348022460938e+01,8.752801132202148438e+01,9.879391935025013538e+01,-1.186266025240239469e-01
1.527641180327176471e+03,9.871960830688476562e+01,8.756785202026367188e+01,9.884108343688895104e+01,-1.228994318761676974e-01
1.528640931987181375e+03,9.865913391113281250e+01,8.761651229858398438e+01,9.889868829031337327e+01,-2.422219984125147663e-01
1.529640683647186279e+03,9.867893981933593750e+01,8.754986190795898438e+01,9.881978644027954317e+01,-1.425287647517073930e-01
1.530640435307191183e+03,9.879170608520507812e+01,8.746446990966796875e+01,9.871869796082629023e+01,7.395572053407663271e-02
1.531640186967196314e+03,9.871543121337890625e+01,8.749985885620117188e+01,9.876059198914380488e+01,-4.572752639014446285e-02
1.532639938627201218e+03,9.859280776977539062e+01,8.753886795043945312e+01,9.880677160901824152e+01,-2.165477484574772904e-01
1.533639690287206122e+03,9.858663558959960938e+01,8.758988189697265625e+01,9.886716277434003075e+01,-2.837415142383648559e-01
1.534639441947211253e+03,9.869226074218750000e+01,8.760529327392578125e+01,9.888540702079932032e+01,-1.953233388331954701e-01
1.535639193607216157e+03,9.867792510986328125e+01,8.752193069458007812e+01,9.878672100152337521e+01,-1.101321013159412693e-01
1.536638945267221061e+03,9.866162490844726562e+01,8.744952011108398438e+01,9.870100013858025534e+01,-3.989344594047200543e-02
1.537638696927225965e+03,9.870747375488281250e+01,8.742349243164062500e+01,9.867018813521596599e+01,3.778813071254200073e-02
1.538638448587231096e+03,9.854150772094726562e+01,8.742628097534179688e+01,9.867348926000848053e+01,-1.337558244377458072e-01
1.539638200247236000e+03,9.853786087036132812e+01,8.757163619995117188e+01,9.884556321225716147e+01,-3.112960581094420531e-01
1.540637951907240904e+03,9.860648345947265625e+01,8.758908462524414062e+01,9.886621895069893640e+01,-2.627140938360361111e-01
1.541637703567246035e+03,9.860373306274414062e+01,8.745862197875976562e+01,9.871177508215744467e+01,-1.094520074463062598e-01
1.542637455227250939e+03,9.869432830810546875e+01,8.738122940063476562e+01,9.862015645043318557e+01,7.520963294107346764e-02
1.543637206887255843e+03,9.879905319213867188e+01,8.740232086181640625e+01,9.864512487584740086e+01,1.560424972698872259e-01
1.544636958547260747e+03,9.877214050292968750e+01,8.747026443481445312e+01,9.872555761685887887e+01,4.718422179147448853e-02
1.545636710207265878e+03,9.875346755981445312e+01,8.747587203979492188e+01,9.873219599366460386e+01,2.154471085725086568e-02
1.546636461867270782e+03,9.864011764526367188e+01,8.744915390014648438e+01,9.870056661193171976e+01,-6.124480207466238835e-02
1.547636213527275686e+03,9.854060363769531250e+01,8.744355010986328125e+01,9.869393275102858354e+01,-1.553581958478324476e-01
1.548635965187280590e+03,9.854897308349609375e+01,8.748794555664062500e+01,9.874648882535856842e+01,-2.000230531860203997e-01
1.549635716847285721e+03,9.855732727050781250e+01,8.746114349365234375e+01,9.871476009376873151e+01,-1.594825567234061381e-01
1.550635468507290625e+03,9.857422637939453125e+01,8.740587615966796875e+01,9.864933369706028543e+01,-7.613565632019302087e-02
1.551635220167295529e+03,9.854335021972656250e+01,8.745008850097656250e+01,9.870167300806600963e+01,-1.604053746145810699e-01
1.552634971827300660e+03,9.860987472534179688e+01,8.749151992797851562e+01,9.875072022608441102e+01,-1.426273149402414731e-01
1.553634723487305564e+03,9.859426879882812500e+01,8.738338088989257812e+01,9.862270341949334806e+01,-2.883171894434481339e-02
1.554634475147310468e+03,9.851108551025390625e+01,8.738422393798828125e+01,9.862370143396549338e+01,-1.141874844222818680e-01
1.555634226807315372e+03,9.848107147216796875e+01,8.739633560180664062e+01,9.863803942468535979e+01,-1.591353127382902077e-01
1.556633978467320503e+03,9.848423385620117188e+01,8.735232162475585938e+01,9.858593494061425133e+01,-1.031598315462968346e-01
1.557633730127325407e+03,9.849386596679687500e+01,8.742070007324218750e+01,9.866688249452087689e+01,-1.753542053318749294e-01
1.558633481787330311e+03,9.850946426391601562e+01,8.735867691040039062e+01,9.859345843432741674e+01,-8.519243745501552112e-02
1.559633233447335442e+03,9.846853637695312500e+01,8.733927154541015625e+01,9.857048603785752050e+01,-1.034281811953733921e-01
1.560632985107340346e+03,9.838746261596679688e+01,8.739100265502929688e+01,9.863172619286602583e+01,-2.476521362118230818e-01
1.561632736767345250e+03,9.842257690429687500e+01,8.733960342407226562e+01,9.857087892138275720e+01,-1.504521606266324696e-01
1.562632488427350154e+03,9.845655441284179688e+01,8.735662460327148438e+01,9.859102887873457632e+01,-1.363962496609919250e-01
1.563632240087355285e+03,9.847510528564453125e+01,8.729935455322265625e+01,9.852323163316692956e+01,-4.884771512731928694e-02
1.564631991747360189e+03,9.847373199462890625e+01,8.723680877685546875e+01,9.844918889431879450e+01,2.492971306900026995e-02
1.565631743407365093e+03,9.843951034545898438e+01,8.729427719116210938e+01,9.851722096682105700e+01,-7.888024103749766147e-02
1.566631495067369997e+03,9.851891326904296875e+01,8.730799484252929688e+01,9.853346015253086421e+01,-1.476339455183723649e-02
1.567631246727375128e+03,9.858061218261718750e+01,8.732817077636718750e+01,9.855734476132371924e+01,2.360800339113737836e-02
1.568630998387380032e+03,9.850594329833984375e+01,8.727427291870117188e+01,9.849353957364469636e+01,1.259343988330624380e-02
1.569630750047384936e+03,9.847205734252929688e+01,8.725926589965820312e+01,9.847577401285983001e+01,-3.774197631640629092e-03
1.570630501707390067e+03,9.853263092041015625e+01,8.728932952880859375e+01,9.851136384116321665e+01,2.158845276087132878e-02
1.571630253367394971e+03,9.849224472045898438e+01,8.728512954711914062e+01,9.850639183241280250e+01,-1.436161825710392456e-02
1.572630005027399875e+03,9.832026672363281250e+01,8.726992416381835938e+01,9.848839144469330620e+01,-1.707051141706432129e-01
1.573629756687404779e+03,9.833248138427734375e+01,8.727806091308593750e+01,9.849802386491550976e+01,-1.680668039241053069e-01
1.574629508347409910e+03,9.831723403930664062e+01,8.734575271606445312e+01,9.857815855635611513e+01,-2.646879601634135049e-01
1.575629260007414814e+03,9.833346557617187500e+01,8.733935546875000000e+01,9.857058538771447331e+01,-2.405583882959796138e-01
1.576629011667419718e+03,9.837634658813476562e+01,8.733961486816406250e+01,9.857089246909052349e+01,-1.973664598976445361e-01
1.577628763327424622e+03,9.838872528076171875e+01,8.732973098754882812e+01,9.855919176548259486e+01,-1.729584848123489615e-01
1.578628514987429753e+03,9.846421432495117188e+01,8.738100433349609375e+01,9.861989001218043427e+01,-1.578542494927088757e-01
