# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.809260263014794532e+02,1.174594192504882812e+02,1.265549392700195312e+02,1.160023796988795226e+02,1.256042811700036399e+00
3.819257779614844139e+02,1.175017890930175781e+02,1.265716972351074219e+02,1.160187219852265486e+02,1.278299814386749222e+00
3.829255296214894315e+02,1.174401359558105469e+02,1.266373214721679688e+02,1.160827184232023512e+02,1.169353673868545496e+00
3.839252812814943923e+02,1.174234771728515625e+02,1.266764793395996094e+02,1.161209049857682771e+02,1.121737887973683900e+00
3.849250329414993530e+02,1.174892883300781250e+02,1.265307350158691406e+02,1.159787758275224121e+02,1.302404247482374045e+00
3.859247846015043137e+02,1.174597930908203125e+02,1.263534049987792969e+02,1.158058444541722025e+02,1.428208260510225314e+00
3.869245362615092745e+02,1.174108314514160156e+02,1.263159942626953125e+02,1.157693616856301588e+02,1.417879257418073635e+00
3.879242879215142352e+02,1.173061943054199219e+02,1.262625160217285156e+02,1.157172099641872194e+02,1.373161642701608454e+00
3.889240395815191960e+02,1.173137550354003906e+02,1.263071746826171875e+02,1.157607608738763929e+02,1.341554901505886965e+00
3.899237912415241567e+02,1.173576622009277344e+02,1.262589607238769531e+02,1.157137428549508371e+02,1.420677704667783869e+00
3.909235429015291174e+02,1.173358573913574219e+02,1.261389541625976562e+02,1.155967130379258521e+02,1.504492911369355257e+00
3.919232945615341350e+02,1.172526626586914062e+02,1.261691703796386719e+02,1.156261797463607905e+02,1.406673571589488914e+00
3.929230462215390958e+02,1.172195014953613281e+02,1.262826309204101562e+02,1.157368259159076445e+02,1.281075031840746892e+00
3.939227978815440565e+02,1.171249885559082031e+02,1.261939277648925781e+02,1.156503230284896659e+02,1.275107140907218550e+00
3.949225495415490172e+02,1.169957771301269531e+02,1.260394515991210938e+02,1.154996786201986509e+02,1.295326989478448265e+00
3.959223012015539780e+02,1.168598518371582031e+02,1.259517173767089844e+02,1.154141206316498085e+02,1.252646727797304127e+00
3.969220528615589387e+02,1.168550338745117188e+02,1.258808517456054688e+02,1.153450128116023308e+02,1.309134245254076401e+00
3.979218045215638995e+02,1.168651199340820312e+02,1.258259696960449219e+02,1.152914921028214223e+02,1.364912364788536614e+00
3.989215561815688602e+02,1.168416748046875000e+02,1.257507095336914062e+02,1.152180987571942268e+02,1.409132822886384417e+00
3.999213078415738210e+02,1.170029602050781250e+02,1.257582168579101562e+02,1.152254198633929292e+02,1.542663366983243023e+00
4.009210595015787817e+02,1.170564002990722656e+02,1.258500061035156250e+02,1.153149322909098800e+02,1.510184304465539862e+00
4.019208111615837993e+02,1.169371910095214844e+02,1.258432426452636719e+02,1.153083365991973182e+02,1.412607672926490698e+00
4.029205628215887600e+02,1.169191360473632812e+02,1.257563934326171875e+02,1.152236416678832853e+02,1.471481333984419049e+00
4.039203144815937208e+02,1.170125503540039062e+02,1.257095146179199219e+02,1.151779256749585301e+02,1.592861364965745485e+00
4.049200661415986815e+02,1.168533897399902344e+02,1.258622703552246094e+02,1.153268923297456752e+02,1.323626588220167877e+00
4.059198178016036422e+02,1.166409912109375000e+02,1.263302154541015625e+02,1.157832301225756879e+02,7.408336142062457164e-01
4.069195694616086030e+02,1.165974121093750000e+02,1.266502838134765625e+02,1.160953592356328414e+02,4.324487016945848805e-01
4.079193211216135637e+02,1.165658302307128906e+02,1.265881309509277344e+02,1.160347480652590804e+02,4.576923501873115252e-01
4.089190727816185245e+02,1.164792251586914062e+02,1.264954338073730469e+02,1.159443502600616114e+02,4.613203639764056896e-01
4.099188244416234852e+02,1.166252746582031250e+02,1.264930686950683594e+02,1.159420438140030711e+02,5.892865277552884473e-01
4.109185761016285028e+02,1.167977294921875000e+02,1.265603561401367188e+02,1.160076622043684296e+02,6.810475039374763728e-01
4.119183277616334635e+02,1.166364555358886719e+02,1.266767425537109375e+02,1.161211616708941534e+02,4.437553479312782434e-01
4.129180794216384243e+02,1.165044136047363281e+02,1.267374382019042969e+02,1.161803517728899209e+02,2.789299798987399659e-01
4.139178310816433850e+02,1.165730667114257812e+02,1.268068923950195312e+02,1.162480831654508364e+02,2.795603481155125025e-01
4.149175827416483457e+02,1.166160087585449219e+02,1.268650894165039062e+02,1.163048366187879878e+02,2.675487527460805315e-01
4.159173344016533065e+02,1.167004661560058594e+02,1.269732360839843750e+02,1.164103007248517088e+02,2.492609583064198664e-01
4.169170860616582672e+02,1.166391372680664062e+02,1.269349403381347656e+02,1.163729548990748555e+02,2.287321562148172949e-01
4.179168377216632280e+02,1.164553413391113281e+02,1.268419342041015625e+02,1.162822557678600646e+02,1.488495128584388094e-01
4.189165893816681887e+02,1.163639678955078125e+02,1.269005203247070312e+02,1.163393886687745749e+02,2.112717542569887696e-02
4.199163410416732063e+02,1.164699058532714844e+02,1.268388710021972656e+02,1.162792685482068293e+02,1.639478020844455097e-01
4.209160927016781670e+02,1.165824356079101562e+02,1.267615127563476562e+02,1.162038291617212451e+02,3.258123668730428246e-01
4.219158443616831278e+02,1.165625038146972656e+02,1.268035926818847656e+02,1.162448653011917514e+02,2.732495002532019379e-01
4.229155960216880885e+02,1.165439224243164062e+02,1.267750129699707031e+02,1.162169945046263422e+02,2.813081865381140689e-01
4.239153476816930493e+02,1.167603721618652344e+02,1.267937011718750000e+02,1.162352191485630613e+02,4.518019728865158013e-01
4.249150993416980100e+02,1.167643585205078125e+02,1.268268852233886719e+02,1.162675800747940542e+02,4.272716826085005692e-01
4.259148510017029707e+02,1.167580909729003906e+02,1.269449310302734375e+02,1.163826977736350301e+02,3.225506939145733609e-01
4.269146026617079315e+02,1.170416450500488281e+02,1.269996147155761719e+02,1.164360250385529696e+02,5.201311289142106498e-01
4.279143543217128922e+02,1.168771629333496094e+02,1.267788429260253906e+02,1.162207294592114550e+02,5.648161710846382189e-01
4.289141059817178530e+02,1.166018638610839844e+02,1.266031646728515625e+02,1.160494088780279469e+02,4.760515270152623213e-01
4.299138576417228705e+02,1.165087966918945312e+02,1.265697174072265625e+02,1.160167912666710919e+02,4.240812212195537723e-01
4.309136093017278313e+02,1.165558052062988281e+02,1.265479393005371094e+02,1.159955533625611110e+02,4.829942420176813189e-01
4.319133609617327920e+02,1.164768905639648438e+02,1.265124473571777344e+02,1.159609417913859204e+02,4.449332375267499584e-01
4.329131126217377528e+02,1.163256187438964844e+02,1.265341072082519531e+02,1.159820643731929692e+02,2.962133607124526335e-01
4.339128642817427135e+02,1.163492546081542969e+02,1.264775657653808594e+02,1.159269254320967946e+02,3.643063718660234929e-01
4.349126159417476742e+02,1.162611923217773438e+02,1.261995315551757812e+02,1.156557878176186875e+02,5.234537030808504854e-01
4.359123676017526350e+02,1.150998535156250000e+02,1.246973724365234375e+02,1.141908895243564359e+02,7.960039501003149942e-01
4.369121192617575957e+02,1.139721145629882812e+02,1.229845123291015625e+02,1.125205166478728955e+02,1.290073986825074570e+00
4.379118709217625565e+02,1.138223533630371094e+02,1.226065139770507812e+02,1.121518944866787422e+02,1.489461131266741178e+00
4.389116225817675740e+02,1.137211112976074219e+02,1.226427459716796875e+02,1.121872277522657981e+02,1.367253274792365580e+00
4.399113742417725348e+02,1.138055763244628906e+02,1.226015853881835938e+02,1.121470881506986927e+02,1.478850856596106045e+00
4.409111259017774955e+02,1.138065681457519531e+02,1.225371284484863281e+02,1.120842300554549951e+02,1.536646225293969437e+00
4.419108775617824563e+02,1.135420494079589844e+02,1.225584907531738281e+02,1.121050624714675905e+02,1.281821627687089071e+00
4.429106292217874170e+02,1.136135444641113281e+02,1.228535728454589844e+02,1.123928250979385979e+02,1.086118589072746277e+00
4.439103808817923777e+02,1.137457084655761719e+02,1.229397735595703125e+02,1.124768876166236709e+02,1.128072509685068781e+00
4.449101325417973385e+02,1.138375663757324219e+02,1.227360572814941406e+02,1.122782244894236356e+02,1.388819509214516357e+00
4.459098842018022992e+02,1.141670150756835938e+02,1.226135177612304688e+02,1.121587245430714290e+02,1.790578968148783368e+00
4.469096358618072600e+02,1.142289123535156250e+02,1.225631561279296875e+02,1.121096121223217636e+02,1.890382270595595715e+00
4.479093875218122776e+02,1.140365829467773438e+02,1.225586204528808594e+02,1.121051889539933768e+02,1.722840852243322951e+00
4.489091391818172383e+02,1.139406585693359375e+02,1.229897766113281250e+02,1.125256503503902792e+02,1.257498369962320783e+00
4.499088908418221990e+02,1.139172859191894531e+02,1.230826377868652344e+02,1.126162081187821400e+02,1.155320199588854013e+00
4.509086425018271598e+02,1.142478103637695312e+02,1.234379806518554688e+02,1.129627367587800819e+02,1.137608420140871157e+00
4.519083941618321205e+02,1.158515892028808594e+02,1.259532432556152344e+02,1.154156086613649990e+02,3.777483362714383897e-01
4.529081458218370813e+02,1.171192550659179688e+02,1.277436180114746094e+02,1.171615734473799222e+02,-3.611967662841233245e-02
4.539078974818420420e+02,1.172482833862304688e+02,1.276389083862304688e+02,1.170594611282496516e+02,1.613045679186449199e-01
4.549076491418470027e+02,1.173595581054687500e+02,1.275593376159667969e+02,1.169818640986770504e+02,3.228654370502299087e-01
4.559074008018519635e+02,1.172904891967773438e+02,1.275352516174316406e+02,1.169583755496228576e+02,2.839588405651014003e-01
4.569071524618569242e+02,1.169286766052246094e+02,1.273299102783203125e+02,1.167581276707761617e+02,1.460702889389814962e-01
4.579069041218619418e+02,1.161707115173339844e+02,1.267884445190429688e+02,1.162300928861942566e+02,-5.108949617584407354e-02
4.589066557818669025e+02,1.162976608276367188e+02,1.269340209960937500e+02,1.163720583611714545e+02,-6.393075329460629064e-02
4.599064074418718633e+02,1.170046386718750000e+02,1.275280876159667969e+02,1.169513892501100685e+02,4.553124345624770530e-02
4.609061591018768240e+02,1.163708648681640625e+02,1.268739128112792969e+02,1.163134411506160433e+02,4.936980367871704467e-02
4.619059107618817848e+02,1.158291397094726562e+02,1.263349533081054688e+02,1.157878504548413332e+02,3.565940162903909888e-02
4.629056624218867455e+02,1.158502731323242188e+02,1.263458442687988281e+02,1.157984712669334613e+02,4.473449849898807062e-02
4.639054140818917062e+02,1.156686935424804688e+02,1.260902442932128906e+02,1.155492114093428597e+02,1.034036768233176917e-01
4.649051657418966670e+02,1.155575714111328125e+02,1.259241447448730469e+02,1.153872319346964161e+02,1.476241986052670430e-01
4.659049174019016277e+02,1.154753417968750000e+02,1.257564582824707031e+02,1.152237049091461785e+02,2.183898599053355205e-01
4.669046690619066453e+02,1.153954963684082031e+02,1.256764297485351562e+02,1.151456614706590358e+02,2.169729146180894297e-01
4.679044207219116061e+02,1.152444305419921875e+02,1.256008834838867188e+02,1.150719891194602269e+02,1.498552548291688657e-01
4.689041723819165668e+02,1.162428741455078125e+02,1.265079345703125000e+02,1.159565409435032564e+02,2.469314793928394092e-01
4.699039240419215275e+02,1.184886360168457031e+02,1.284817886352539062e+02,1.178814338626205824e+02,5.150956637775174762e-01
4.709036757019264883e+02,1.190630416870117188e+02,1.289396743774414062e+02,1.183279618195532379e+02,6.212224533871856247e-01
4.719034273619314490e+02,1.175418548583984375e+02,1.278217658996582031e+02,1.172377828892431069e+02,2.593634591696377667e-01
4.729031790219364098e+02,1.166276969909667969e+02,1.270912284851074219e+02,1.165253663426526600e+02,8.781834507451789784e-02
4.739029306819413705e+02,1.163632278442382812e+02,1.269209365844726562e+02,1.163592985063637570e+02,3.376900621577149080e-03
4.749026823419463312e+02,1.162605438232421875e+02,1.269042549133300781e+02,1.163430306215024927e+02,-7.089964720676621146e-02
4.759024340019512920e+02,1.160053482055664062e+02,1.265863151550292969e+02,1.160329773098980155e+02,-2.381142410731918596e-02
4.769021856619563096e+02,1.151647644042968750e+02,1.258540611267089844e+02,1.153188867298779741e+02,-1.336488149960326499e-01
4.779019373219612703e+02,1.150701828002929688e+02,1.259643363952636719e+02,1.154264266373943855e+02,-3.086328213386841379e-01
4.789016889819662310e+02,1.161260261535644531e+02,1.270769157409667969e+02,1.165114086239242255e+02,-3.307680122585340277e-01
4.799014406419711918e+02,1.171833534240722656e+02,1.277073860168457031e+02,1.171262401817928520e+02,4.876212383388005972e-02
4.809011923019761525e+02,1.178236274719238281e+02,1.279779891967773438e+02,1.173901310915580183e+02,3.692783851035193465e-01
4.819009439619811133e+02,1.179471015930175781e+02,1.281972656250000000e+02,1.176039684017786442e+02,2.917700787669545992e-01
4.829006956219860740e+02,1.179450645446777344e+02,1.281565475463867188e+02,1.175642603288289507e+02,3.239115482746786623e-01
4.839004472819910347e+02,1.181663436889648438e+02,1.282289428710937500e+02,1.176348598986658800e+02,4.518080701220705264e-01
4.849001989419959955e+02,1.182098083496093750e+02,1.282380065917968750e+02,1.176436987951740889e+02,4.812068646540282879e-01
4.858999506020010131e+02,1.184181175231933594e+02,1.281481704711914062e+02,1.175560910456925825e+02,7.332895044678866547e-01
4.868997022620059738e+02,1.185320587158203125e+02,1.281294097900390625e+02,1.175377957203443771e+02,8.459091727750007728e-01
4.878994539220109345e+02,1.182909660339355469e+02,1.281147613525390625e+02,1.175235106350786083e+02,6.530228672626694486e-01
4.888992055820158953e+02,1.182157058715820312e+02,1.281356201171875000e+02,1.175438520012851882e+02,5.715772104265369746e-01
4.898989572420208560e+02,1.181941223144531250e+02,1.282042160034179688e+02,1.176107463771313206e+02,4.960226469876720112e-01
4.908987089020258168e+02,1.182743606567382812e+02,1.282878494262695312e+02,1.176923052858205949e+02,4.945568612188714908e-01
4.918984605620307775e+02,1.184924850463867188e+02,1.282930679321289062e+02,1.176973943474465329e+02,6.755380638190274789e-01
4.928982122220357383e+02,1.185811767578125000e+02,1.283419647216796875e+02,1.177450782596696257e+02,7.100920993903293565e-01
4.938979638820406990e+02,1.186568374633789062e+02,1.285585861206054688e+02,1.179563263981858370e+02,5.938732466356658746e-01
4.948977155420457166e+02,1.186635589599609375e+02,1.285865478515625000e+02,1.179835945427166024e+02,5.763211570894717362e-01
4.958974672020506773e+02,1.186676788330078125e+02,1.285217666625976562e+02,1.179204202411584248e+02,6.336973615945169502e-01
4.968972188620556381e+02,1.186054229736328125e+02,1.285030517578125000e+02,1.179021695567016792e+02,5.964719899347769028e-01
4.978969705220605988e+02,1.184996719360351562e+02,1.283860473632812500e+02,1.177880674381413115e+02,6.041397175206713044e-01
4.988967221820655595e+02,1.184879226684570312e+02,1.284034118652343750e+02,1.178050012163001128e+02,5.797049744119232573e-01
4.998964738420705203e+02,1.186946754455566406e+02,1.285056686401367188e+02,1.179047215276632272e+02,6.699934554428098599e-01
5.008962255020754810e+02,1.187251892089843750e+02,1.284933929443359375e+02,1.178927503286045635e+02,7.060984480042579170e-01
5.018959771620804418e+02,1.184639320373535156e+02,1.285001296997070312e+02,1.178993199797970988e+02,4.788933962071768025e-01
5.028957288220854025e+02,1.184406318664550781e+02,1.285050277709960938e+02,1.179040965551828464e+02,4.550607883425969447e-01
5.038954804820903632e+02,1.183970375061035156e+02,1.284016036987304688e+02,1.178032379010876269e+02,5.040605127632119542e-01
5.048952321420953808e+02,1.183626747131347656e+02,1.282708435058593750e+02,1.176757211946448649e+02,5.837682671633053211e-01
5.058949838021003416e+02,1.185909004211425781e+02,1.284080734252929688e+02,1.178095471470800106e+02,6.632342564623242565e-01
5.068947354621053023e+02,1.184348182678222656e+02,1.285260543823242188e+02,1.179246016046580934e+02,4.326634614163651915e-01
5.078944871221102630e+02,1.182689704895019531e+02,1.284658126831054688e+02,1.178658541915025921e+02,3.420127913758616023e-01
5.088942387821152238e+02,1.184194526672363281e+02,1.283782577514648438e+02,1.177804710464452995e+02,5.425191588332618498e-01
5.098939904421201845e+02,1.183154258728027344e+02,1.281661605834960938e+02,1.175736349160346066e+02,6.309160699997741206e-01
5.108937421021251453e+02,1.182445030212402344e+02,1.281098480224609375e+02,1.175187191793957169e+02,6.175899864400219430e-01
5.118934937621301060e+02,1.181038665771484375e+02,1.280923156738281250e+02,1.175016217179682343e+02,5.125417422967435410e-01
5.128932454221351236e+02,1.181522712707519531e+02,1.282288208007812500e+02,1.176347408562886727e+02,4.399469159332224377e-01
5.138929970821400275e+02,1.177166252136230469e+02,1.282295989990234375e+02,1.176354997514434189e+02,6.896341865426774964e-02
5.148927487421450451e+02,1.176261215209960938e+02,1.281632003784179688e+02,1.175707481383871453e+02,4.709792485437869908e-02
5.158925004021499490e+02,1.180933570861816406e+02,1.282886428833007812e+02,1.176930790612724849e+02,3.401032822845649339e-01
5.168922520621549666e+02,1.175335502624511719e+02,1.282325668334960938e+02,1.176383939692394449e+02,-8.912371484405677557e-02
5.178920037221598704e+02,1.169682044982910156e+02,1.279766197204589844e+02,1.173887955848886406e+02,-3.582889529635546744e-01
5.188917553821648880e+02,1.157837715148925781e+02,1.265714530944824219e+02,1.160184839004721056e+02,-2.023060271851840342e-01
5.198915070421699056e+02,1.149207420349121094e+02,1.256796455383300781e+02,1.151487974932837801e+02,-1.980528354062684737e-01
5.208912587021748095e+02,1.152720375061035156e+02,1.259738807678222656e+02,1.154357342632628729e+02,-1.418076977671665073e-01
5.218910103621798271e+02,1.154305076599121094e+02,1.259184989929199219e+02,1.153817262247502384e+02,4.227830242966755525e-02
5.228907620221847310e+02,1.155713768005371094e+02,1.260571784973144531e+02,1.155169658054147988e+02,4.710216784430130282e-02
5.238905136821897486e+02,1.162215042114257812e+02,1.268568763732910156e+02,1.162968272988460114e+02,-6.476796415664351492e-02
5.248902653421946525e+02,1.167775993347167969e+02,1.277890205383300781e+02,1.172058497715552505e+02,-3.653831593501111752e-01
5.258900170021996701e+02,1.165659332275390625e+02,1.277028121948242188e+02,1.171217798127215985e+02,-4.745885744490375147e-01
5.268897686622045740e+02,1.160856018066406250e+02,1.270375709533691406e+02,1.164730397777181850e+02,-3.326417614041516368e-01
5.278895203222095915e+02,1.164129180908203125e+02,1.267864036560058594e+02,1.162281026464501963e+02,1.590109794120095066e-01
5.288892719822146091e+02,1.168732833862304688e+02,1.267676620483398438e+02,1.162098259214734384e+02,5.709133969491951843e-01
5.298890236422195130e+02,1.168027725219726562e+02,1.266576004028320312e+02,1.161024943381171539e+02,6.031551585930025050e-01
5.308887753022245306e+02,1.168980445861816406e+02,1.265845069885253906e+02,1.160312139946855154e+02,7.470667259723990927e-01
5.318885269622294345e+02,1.167491035461425781e+02,1.266006927490234375e+02,1.160469982698893432e+02,6.050180415872159490e-01
5.328882786222344521e+02,1.167251625061035156e+02,1.266779975891113281e+02,1.161223855753348886e+02,5.190876227543336219e-01
5.338880302822393560e+02,1.166125717163085938e+02,1.266972923278808594e+02,1.161412017110833972e+02,4.058594179159535353e-01
5.348877819422443736e+02,1.162932968139648438e+02,1.267122993469238281e+02,1.161558364833322514e+02,1.183413031960018347e-01
5.358875336022492775e+02,1.162234802246093750e+02,1.267230911254882812e+02,1.161663605734928950e+02,4.917056093906214259e-02
5.368872852622542950e+02,1.161593551635742188e+02,1.267138824462890625e+02,1.161573803141617560e+02,1.700149751243968266e-03
5.378870369222593126e+02,1.162363815307617188e+02,1.267158813476562500e+02,1.161593296330886460e+02,6.633293934844133877e-02
5.388867885822642165e+02,1.164093475341796875e+02,1.265915946960449219e+02,1.160381258927125572e+02,3.199135099875340393e-01
5.398865402422692341e+02,1.163525238037109375e+02,1.265477294921875000e+02,1.159953487584752736e+02,3.079218684702361153e-01
5.408862919022741380e+02,1.162135772705078125e+02,1.266320457458496094e+02,1.160775735604620991e+02,1.171662241672137283e-01
5.418860435622791556e+02,1.162128372192382812e+02,1.265990791320800781e+02,1.160454246784655368e+02,1.442646629426408700e-01
5.428857952222840595e+02,1.162462196350097656e+02,1.265657119750976562e+02,1.160128851886687329e+02,2.011280436320215526e-01
5.438855468822890771e+02,1.163376998901367188e+02,1.266680297851562500e+02,1.161126650212204510e+02,1.938073412363250647e-01
5.448852985422939810e+02,1.162844657897949219e+02,1.267168388366699219e+02,1.161602633717349136e+02,1.069233268372825341e-01
5.458850502022989986e+02,1.161259880065917969e+02,1.266861457824707031e+02,1.161303316540139718e+02,-3.740321206621502036e-03
5.468848018623040161e+02,1.161175765991210938e+02,1.267215766906738281e+02,1.161648837040005731e+02,-4.072410126972830779e-02
5.478845535223089200e+02,1.161646995544433594e+02,1.267860488891601562e+02,1.162277566795414145e+02,-5.425306905984066119e-02
5.488843051823139376e+02,1.161794281005859375e+02,1.267002983093261719e+02,1.161441331296223183e+02,3.038894002870413946e-02
5.498840568423188415e+02,1.160307159423828125e+02,1.265716133117675781e+02,1.160186401435922079e+02,1.040849882024027714e-02
5.508838085023238591e+02,1.158775863647460938e+02,1.264349250793457031e+02,1.158853424417059585e+02,-6.692888674653875436e-03
5.518835601623287630e+02,1.157506561279296875e+02,1.263531684875488281e+02,1.158056138095663528e+02,-4.745683721951428347e-02
5.528833118223337806e+02,1.156330490112304688e+02,1.262870368957519531e+02,1.157411226017102450e+02,-9.337527410346659063e-02
5.538830634823386845e+02,1.154762840270996094e+02,1.262155952453613281e+02,1.156714530504452938e+02,-1.687270438805411887e-01
5.548828151423437021e+02,1.153196411132812500e+02,1.262163772583007812e+02,1.156722156656743294e+02,-3.048048750203941615e-01
5.558825668023487196e+02,1.154058303833007812e+02,1.261233329772949219e+02,1.155814793337166435e+02,-1.519698064330131382e-01
5.568823184623536235e+02,1.154410285949707031e+02,1.259764900207519531e+02,1.154382787940758277e+02,2.382052923519973123e-03
5.578820701223586411e+02,1.152927169799804688e+02,1.257787094116210938e+02,1.152454041024678730e+02,4.105402543473971044e-02
5.588818217823635450e+02,1.151525077819824219e+02,1.256977195739746094e+02,1.151664232052601449e+02,-1.208288222420666157e-02
5.598815734423685626e+02,1.150825195312500000e+02,1.256697731018066406e+02,1.151391699410265375e+02,-4.920168332423570379e-02
5.608813251023734665e+02,1.150808715820312500e+02,1.256490898132324219e+02,1.151189996982372037e+02,-3.312061111189236462e-02
5.618810767623784841e+02,1.150309944152832031e+02,1.256524696350097656e+02,1.151222956840563398e+02,-7.930806819880097114e-02
5.628808284223833880e+02,1.149967727661132812e+02,1.257084121704101562e+02,1.151768505734893040e+02,-1.563489594301095964e-01
5.638805800823884056e+02,1.150027275085449219e+02,1.256867637634277344e+02,1.151557391519051237e+02,-1.328736583057835152e-01
5.648803317423933095e+02,1.148943405151367188e+02,1.255020103454589844e+02,1.149755685139905381e+02,-7.064805149794525785e-02
5.658800834023983271e+02,1.147793617248535156e+02,1.254257125854492188e+02,1.149011633081570096e+02,-1.060055266601875323e-01
5.668798350624033446e+02,1.147886734008789062e+02,1.254750022888183594e+02,1.149492303880317792e+02,-1.396764350756277140e-01
5.678795867224082485e+02,1.147281913757324219e+02,1.255065956115722656e+02,1.149800400432846743e+02,-2.190368584472948965e-01
5.688793383824132661e+02,1.147397575378417969e+02,1.253672065734863281e+02,1.148441085288025363e+02,-9.086316424718339502e-02
5.698790900424181700e+02,1.147210617065429688e+02,1.252580909729003906e+02,1.147376995238696793e+02,-1.450074160084520968e-02
5.708788417024231876e+02,1.146275711059570312e+02,1.252419204711914062e+02,1.147219301289630096e+02,-8.225020525709947350e-02
5.718785933624280915e+02,1.147279052734375000e+02,1.252134819030761719e+02,1.146941969751462551e+02,2.938971559175686254e-02
5.728783450224331091e+02,1.150161628723144531e+02,1.250435943603515625e+02,1.145285234667318690e+02,4.257798763329321279e-01
5.738780966824380130e+02,1.149450874328613281e+02,1.250654487609863281e+02,1.145498357723275973e+02,3.450477758163786324e-01
5.748778483424430306e+02,1.145207099914550781e+02,1.252938423156738281e+02,1.147725640600964567e+02,-2.194375203724684975e-01
5.758776000024480481e+02,1.144367980957031250e+02,1.254050750732421875e+02,1.148810377062591357e+02,-3.866953323418725330e-01
5.768773516624529520e+02,1.144268569946289062e+02,1.254575309753417969e+02,1.149321924477929002e+02,-4.396813829106573923e-01
5.778771033224579696e+02,1.144136199951171875e+02,1.254258880615234375e+02,1.149013344315742557e+02,-4.244636834461750219e-01
5.788768549824628735e+02,1.145304336547851562e+02,1.254575157165527344e+02,1.149321775674957564e+02,-3.495486827217466064e-01
5.798766066424678911e+02,1.145434036254882812e+02,1.255250663757324219e+02,1.149980526429869911e+02,-3.953536664748349416e-01
5.808763583024727950e+02,1.144942932128906250e+02,1.255051651000976562e+02,1.149786450154266930e+02,-4.212537053911902807e-01
5.818761099624778126e+02,1.146048431396484375e+02,1.253431243896484375e+02,1.148206236998226331e+02,-1.879283992902826272e-01
5.828758616224827165e+02,1.146085281372070312e+02,1.251208038330078125e+02,1.146038177703202194e+02,4.110130865144433557e-03
5.838756132824877341e+02,1.145944786071777344e+02,1.251485710144042969e+02,1.146308961910622912e+02,-3.176943136155670200e-02
5.848753649424927517e+02,1.146219482421875000e+02,1.252147827148437500e+02,1.146954655204784501e+02,-6.409780714288472458e-02
5.858751166024976555e+02,1.144823455810546875e+02,1.251182861328125000e+02,1.146013625212901559e+02,-1.038529888450130112e-01
5.868748682625026731e+02,1.143803901672363281e+02,1.251246376037597656e+02,1.146075564449796218e+02,-1.982123036122411530e-01
5.878746199225075770e+02,1.142911148071289062e+02,1.251208724975585938e+02,1.146038847316574021e+02,-2.729138940279730030e-01
5.888743715825125946e+02,1.142884368896484375e+02,1.250453948974609375e+02,1.145302793417957758e+02,-2.111602744158175282e-01
5.898741232425174985e+02,1.141587219238281250e+02,1.248825378417968750e+02,1.143714619302941031e+02,-1.860079454048044201e-01
5.908738749025225161e+02,1.140114936828613281e+02,1.247431793212890625e+02,1.142355601764062811e+02,-1.961442594573372944e-01
5.918736265625274200e+02,1.140058555603027344e+02,1.248327598571777344e+02,1.143229186809104903e+02,-2.773399457135262147e-01
5.928733782225324376e+02,1.139779052734375000e+02,1.248955383300781250e+02,1.143841399434674884e+02,-3.551494728471650819e-01
5.938731298825374552e+02,1.141727409362792969e+02,1.247096939086914062e+02,1.142029053643065453e+02,-2.641301281348671162e-02
5.948728815425423591e+02,1.141678428649902344e+02,1.245674781799316406e+02,1.140642172747770360e+02,9.084846474119720461e-02
5.958726332025473766e+02,1.140519676208496094e+02,1.246374092102050781e+02,1.141324136766239548e+02,-7.048484578822321323e-02
5.968723848625522805e+02,1.140771484375000000e+02,1.246255340576171875e+02,1.141208330853655326e+02,-3.827929282014204404e-02
5.978721365225572981e+02,1.139363975524902344e+02,1.244354934692382812e+02,1.139355064244878406e+02,7.821337091123360848e-04
5.988718881825622020e+02,1.137864303588867188e+02,1.243207168579101562e+02,1.138235768293116479e+02,-3.263512837997833982e-02
5.998716398425672196e+02,1.138277854919433594e+02,1.242717781066894531e+02,1.137758519962713706e+02,4.564544651679755538e-02
6.008713915025721235e+02,1.138253974914550781e+02,1.242776298522949219e+02,1.137815585902291105e+02,3.852900396965761032e-02
6.018711431625771411e+02,1.137624320983886719e+02,1.243324508666992188e+02,1.138350197778214152e+02,-6.376568438641909420e-02
6.028708948225821587e+02,1.136989593505859375e+02,1.242567710876464844e+02,1.137612172240225306e+02,-5.472679965615408204e-02
6.038706464825870626e+02,1.135057067871093750e+02,1.242976226806640625e+02,1.138010554995723140e+02,-2.595307320889031488e-01
6.048703981425920801e+02,1.134287300109863281e+02,1.242988243103027344e+02,1.138022273229730246e+02,-3.281985957328440451e-01
6.058701498025969840e+02,1.135833282470703125e+02,1.242106590270996094e+02,1.137162489660296529e+02,-1.168880614405841956e-01
6.068699014626020016e+02,1.140895614624023438e+02,1.241339149475097656e+02,1.136414085115044372e+02,3.943570893461232907e-01
6.078696531226069055e+02,1.137839508056640625e+02,1.240495109558105469e+02,1.135590981478089816e+02,1.980049696787938296e-01
6.088694047826119231e+02,1.132252502441406250e+02,1.242310562133789062e+02,1.137361402032473876e+02,-4.491887611042524875e-01
6.098691564426168270e+02,1.133420715332031250e+02,1.243228759765625000e+02,1.138256823913586260e+02,-4.248697200801631602e-01
6.108689081026218446e+02,1.133790626525878906e+02,1.242369041442871094e+02,1.137418430771308238e+02,-3.189507174566564851e-01
