# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.428609612227808157e+02,7.446019744873046875e+01,7.898305511474609375e+01,7.578015809758892374e+01,-1.741828840154467484e+00
6.438607128827857196e+02,7.502541732788085938e+01,7.897945785522460938e+01,7.577640104862383907e+01,-9.910522410019078077e-01
6.448604645427907371e+02,7.564613723754882812e+01,7.934771347045898438e+01,7.616101449389822164e+01,-6.760378124829782287e-01
6.458602162027956410e+02,7.418984222412109375e+01,7.897666168212890625e+01,7.577348067015999789e+01,-2.089963971606954907e+00
6.468599678628006586e+02,7.252379989624023438e+01,7.835976409912109375e+01,7.512918063788195866e+01,-3.467867903683789166e+00
6.478597195228055625e+02,7.212330627441406250e+01,7.833760833740234375e+01,7.510604072230484007e+01,-3.971364246078506355e+00
6.488594711828105801e+02,7.229782867431640625e+01,7.839254760742187500e+01,7.516342038210886756e+01,-3.812481780664890518e+00
6.498592228428155977e+02,7.230878448486328125e+01,7.836761856079101562e+01,7.513738399293934833e+01,-3.764570121767707889e+00
6.508589745028205016e+02,7.325193405151367188e+01,7.847904586791992188e+01,7.525376087551647686e+01,-2.660102034387615166e+00
6.518587261628255192e+02,7.573801803588867188e+01,7.856643295288085938e+01,7.534502967476592517e+01,5.215849841975227497e-01
6.528584778228304231e+02,7.739521026611328125e+01,7.793108367919921875e+01,7.468145833194269301e+01,3.633769338178368891e+00
6.538582294828354406e+02,7.768223571777343750e+01,7.743389892578125000e+01,7.416218874571174524e+01,4.746417320733715250e+00
6.548579811428403445e+02,7.767201232910156250e+01,7.722323989868164062e+01,7.394217229290256910e+01,5.044266242847461612e+00
6.558577328028453621e+02,7.771624374389648438e+01,7.692748260498046875e+01,7.363327752799033021e+01,5.545001326817335041e+00
6.568574844628502660e+02,7.787889480590820312e+01,7.691147994995117188e+01,7.361656403869176302e+01,5.789907234703623118e+00
6.578572361228552836e+02,7.783397674560546875e+01,7.706451797485351562e+01,7.377639997759038692e+01,5.499830256352400859e+00
6.588569877828601875e+02,7.776313781738281250e+01,7.746107101440429688e+01,7.419056781228472630e+01,4.815396499103930417e+00
6.598567394428652051e+02,7.772794723510742188e+01,7.746311569213867188e+01,7.419270331413551389e+01,4.764948253743381379e+00
6.608564911028702227e+02,7.786874389648437500e+01,7.710921859741210938e+01,7.382308619155952556e+01,5.480206685517036824e+00
6.618562427628751266e+02,7.796646881103515625e+01,7.695098114013671875e+01,7.365781986269334425e+01,5.849547212195025381e+00
6.628559944228801442e+02,7.783751296997070312e+01,7.742516326904296875e+01,7.415306505310299201e+01,4.968706167747994229e+00
6.638557460828850481e+02,7.790541076660156250e+01,7.755145645141601562e+01,7.428496814969595619e+01,4.873721705863617082e+00
6.648554977428900656e+02,7.773332214355468750e+01,7.761452102661132812e+01,7.435083403886970643e+01,4.549361346661770611e+00
6.658552494028949695e+02,7.776735305786132812e+01,7.741839599609375000e+01,7.414599717944014401e+01,4.884088172227516900e+00
6.668550010628999871e+02,7.794089508056640625e+01,7.716956710815429688e+01,7.388611536931954049e+01,5.487877784586536301e+00
6.678547527229048910e+02,7.780831909179687500e+01,7.768016433715820312e+01,7.441939321022837817e+01,4.553820899876289907e+00
6.688545043829099086e+02,7.803268051147460938e+01,7.746453857421875000e+01,7.419418940031151521e+01,5.173573755826999410e+00
6.698542560429149262e+02,7.840793991088867188e+01,7.745919036865234375e+01,7.418860362867943081e+01,5.687310551533487413e+00
6.708540077029198301e+02,7.845985031127929688e+01,7.794846343994140625e+01,7.469961009767433779e+01,5.033815047612984372e+00
6.718537593629248477e+02,7.798041915893554688e+01,7.817597198486328125e+01,7.493722452002624834e+01,4.060991928111821636e+00
6.728535110229297516e+02,7.756102371215820312e+01,7.824851608276367188e+01,7.501299101013131576e+01,3.396788566506764084e+00
6.738532626829347691e+02,7.780510711669921875e+01,7.777602767944335938e+01,7.451951478021000241e+01,4.409036137956395152e+00
6.748530143429396730e+02,7.818207931518554688e+01,7.721582794189453125e+01,7.393443109869348007e+01,5.745155745936521008e+00
6.758527660029446906e+02,7.807560348510742188e+01,7.723398971557617188e+01,7.395339961420013708e+01,5.574055949303189372e+00
6.768525176629495945e+02,7.788808822631835938e+01,7.742589569091796875e+01,7.415383000898984278e+01,5.035826493217954614e+00
6.778522693229546121e+02,7.792821884155273438e+01,7.728625106811523438e+01,7.400798240404289174e+01,5.297045413435954586e+00
6.788520209829596297e+02,7.792135620117187500e+01,7.716801834106445312e+01,7.388449780635048114e+01,5.463742076723461238e+00
6.798517726429645336e+02,7.777081298828125000e+01,7.758103942871093750e+01,7.431586519606314312e+01,4.649004331851783078e+00
6.808515243029695512e+02,7.756871795654296875e+01,7.804847717285156250e+01,7.480406641768142606e+01,3.695857285918967783e+00
6.818512759629744551e+02,7.785874557495117188e+01,7.753659820556640625e+01,7.426944990397059598e+01,4.832802283605825977e+00
6.828510276229794727e+02,7.815548324584960938e+01,7.717877578735351562e+01,7.389573309593855299e+01,5.764541430803100219e+00
6.838507792829843766e+02,7.788649368286132812e+01,7.795103073120117188e+01,7.470229142742354611e+01,4.262522868567384826e+00
6.848505309429893941e+02,7.764124298095703125e+01,7.824520111083984375e+01,7.500952878791427736e+01,3.508506499865897243e+00
6.858502826029942980e+02,7.796982192993164062e+01,7.748485183715820312e+01,7.421540497373580081e+01,5.058810845975301618e+00
6.868500342629993156e+02,7.838163375854492188e+01,7.676042938232421875e+01,7.345880383946526138e+01,6.701483909046314302e+00
6.878497859230043332e+02,7.815719985961914062e+01,7.702123641967773438e+01,7.373119586565201189e+01,6.002891912986049405e+00
6.888495375830092371e+02,7.771994400024414062e+01,7.773665618896484375e+01,7.447839441714671693e+01,4.352335477241626727e+00
6.898492892430142547e+02,7.761482620239257812e+01,7.812263488769531250e+01,7.488151820122469360e+01,3.650177062146132023e+00
6.908490409030191586e+02,7.763194274902343750e+01,7.811553573608398438e+01,7.487410370692562367e+01,3.683301576326879267e+00
6.918487925630241762e+02,7.794544219970703125e+01,7.794409179687500000e+01,7.469504426722471635e+01,4.351557676107503880e+00
6.928485442230290801e+02,7.808784866333007812e+01,7.801930999755859375e+01,7.477360364314583308e+01,4.432373001576000782e+00
6.938482958830340976e+02,7.773327636718750000e+01,7.817469406127929688e+01,7.493588983136950787e+01,3.733039725174459811e+00
6.948480475430390015e+02,7.668065643310546875e+01,7.807044982910156250e+01,7.482701509428683551e+01,2.477235442951888800e+00
6.958477992030440191e+02,7.410549545288085938e+01,7.775482940673828125e+01,7.449737488508911554e+01,-5.260311961498284061e-01
6.968475508630490367e+02,7.395021057128906250e+01,7.769295120239257812e+01,7.443274806508625829e+01,-6.482865490539867492e-01
6.978473025230539406e+02,7.611546707153320312e+01,7.766635513305664062e+01,7.440497060444511135e+01,2.298900803524950298e+00
6.988470541830589582e+02,7.596436691284179688e+01,7.760293197631835938e+01,7.433873020561844669e+01,2.186796442079240954e+00
6.998468058430638621e+02,7.565900421142578125e+01,7.764092254638671875e+01,7.437840830810340265e+01,1.721730717895531892e+00
7.008465575030688797e+02,7.706484603881835938e+01,7.718646240234375000e+01,7.390376114860519863e+01,4.277299072582884776e+00
7.018463091630737836e+02,7.807273864746093750e+01,7.698228073120117188e+01,7.369050977442032035e+01,5.946802222505169766e+00
7.028460608230788011e+02,7.821622085571289062e+01,7.704078292846679688e+01,7.375161062588225036e+01,6.053576582182245147e+00
7.038458124830837050e+02,7.806439971923828125e+01,7.709136581420898438e+01,7.380444039181762150e+01,5.771955325187917651e+00
7.048455641430887226e+02,7.779307937622070312e+01,7.735465240478515625e+01,7.407942211241297059e+01,5.013075369530266556e+00
7.058453158030937402e+02,7.742975616455078125e+01,7.757116317749023438e+01,7.430555024402644904e+01,4.204539109479903836e+00
7.068450674630986441e+02,7.665849685668945312e+01,7.783148956298828125e+01,7.457744026791245062e+01,2.790463954382186085e+00
7.078448191231036617e+02,7.639442825317382812e+01,7.807874298095703125e+01,7.483567662604728810e+01,2.082899089582095353e+00
7.088445707831085656e+02,7.701139831542968750e+01,7.777557754516601562e+01,7.451904465107119790e+01,3.344586173948839392e+00
7.098443224431135832e+02,7.749116134643554688e+01,7.744371795654296875e+01,7.417244393556978821e+01,4.474326629642373376e+00
7.108440741031184871e+02,7.765539550781250000e+01,7.745714187622070312e+01,7.418646414268340550e+01,4.675962664101731114e+00
7.118438257631235047e+02,7.734060287475585938e+01,7.776925277709960938e+01,7.451243893825666476e+01,3.795559475435637875e+00
7.128435774231284086e+02,7.684501647949218750e+01,7.818890380859375000e+01,7.495073077240338932e+01,2.527374566688371793e+00
7.138433290831334261e+02,7.669623565673828125e+01,7.814432525634765625e+01,7.490417205108205678e+01,2.392475020529028829e+00
7.148430807431383300e+02,7.675251007080078125e+01,7.810728454589843750e+01,7.486548600076285709e+01,2.520552755135652134e+00
7.158428324031433476e+02,7.659629058837890625e+01,7.812665939331054688e+01,7.488572147445711380e+01,2.284239345287276457e+00
7.168425840631483652e+02,7.516853332519531250e+01,7.776791000366210938e+01,7.451103651913076931e+01,8.824153263466283370e-01
7.178423357231532691e+02,7.356956481933593750e+01,7.748341369628906250e+01,7.421390295097880596e+01,-8.682175522670988466e-01
7.188420873831582867e+02,7.323184585571289062e+01,7.746656799316406250e+01,7.419630896558132349e+01,-1.299880173710304732e+00
7.198418390431631906e+02,7.288520050048828125e+01,7.732345199584960938e+01,7.404683578846233161e+01,-1.568784507271344442e+00
7.208415907031682082e+02,7.328663253784179688e+01,7.748897171020507812e+01,7.421970785059930620e+01,-1.257179985989361315e+00
7.218413423631731121e+02,7.359546279907226562e+01,7.758205032348632812e+01,7.431692099455280243e+01,-9.707859069315014633e-01
7.228410940231781296e+02,7.407948684692382812e+01,7.750299072265625000e+01,7.423434958437098885e+01,-2.086133148794570014e-01
7.238408456831830335e+02,7.632761383056640625e+01,7.753291320800781250e+01,7.426560121966490158e+01,2.776537962444315610e+00
7.248405973431880511e+02,7.727867507934570312e+01,7.814005279541015625e+01,7.489970980840878667e+01,3.176200918564622278e+00
7.258403490031930687e+02,7.603530502319335938e+01,7.838121032714843750e+01,7.515157950244370966e+01,1.175924081171059843e+00
7.268401006631979726e+02,7.400952148437500000e+01,7.789990615844726562e+01,7.464889591286350878e+01,-8.565088882692124539e-01
7.278398523232029902e+02,7.251995849609375000e+01,7.771921920776367188e+01,7.446018288923640682e+01,-2.605720692398576066e+00
7.288396039832078941e+02,7.289779663085937500e+01,7.783828353881835938e+01,7.458453603059200532e+01,-2.261513565011369131e+00
7.298393556432129117e+02,7.486860275268554688e+01,7.813426589965820312e+01,7.489366586007363935e+01,-3.346492270109827777e-02
7.308391073032178156e+02,7.542505264282226562e+01,7.804404830932617188e+01,7.479944082505313929e+01,8.363856880058192500e-01
7.318388589632228332e+02,7.449261093139648438e+01,7.778852081298828125e+01,7.453256285588408048e+01,-5.360331505686583009e-02
7.328386106232277371e+02,7.417053222656250000e+01,7.773616027832031250e+01,7.447787647826498869e+01,-4.126651647918311849e-01
7.338383622832327546e+02,7.424533081054687500e+01,7.762122344970703125e+01,7.435783418206339945e+01,-1.512999575015358811e-01
7.348381139432377722e+02,7.442446517944335938e+01,7.746807479858398438e+01,7.419788270295269683e+01,3.053759328925509942e-01
7.358378656032426761e+02,7.370124435424804688e+01,7.739005279541015625e+01,7.411639498027724926e+01,-5.601333229168473649e-01
7.368376172632476937e+02,7.292813491821289062e+01,7.734801101684570312e+01,7.407248571554318062e+01,-1.544906703583409424e+00
7.378373689232525976e+02,7.303183746337890625e+01,7.739612960815429688e+01,7.412274172365094671e+01,-1.471753789598363893e+00
7.388371205832576152e+02,7.328266143798828125e+01,7.752892303466796875e+01,7.426143380373967773e+01,-1.318008979382387258e+00
7.398368722432625191e+02,7.325286483764648438e+01,7.755413818359375000e+01,7.428776900380249515e+01,-1.393101690943280513e+00
7.408366239032675367e+02,7.296212387084960938e+01,7.741078567504882812e+01,7.413804880967836652e+01,-1.586128793121469149e+00
7.418363755632724406e+02,7.319444274902343750e+01,7.754032516479492188e+01,7.427334241387397640e+01,-1.452606857031661702e+00
7.428361272232774581e+02,7.332384872436523438e+01,7.754552841186523438e+01,7.427877678798678573e+01,-1.285600147061109366e+00
7.438358788832824757e+02,7.311176681518554688e+01,7.749975204467773438e+01,7.423096704505884702e+01,-1.507726861747518132e+00
7.448356305432873796e+02,7.310269165039062500e+01,7.761103057861328125e+01,7.434718854597144855e+01,-1.673899067227414994e+00
7.458353822032923972e+02,7.320018005371093750e+01,7.757456588745117188e+01,7.430910410158408297e+01,-1.492312498287145850e+00
7.468351338632973011e+02,7.308047103881835938e+01,7.754661941528320312e+01,7.427991625352657934e+01,-1.614763822046277664e+00
7.478348855233023187e+02,7.267755126953125000e+01,7.750218582153320312e+01,7.423350892972450765e+01,-2.096031404990236879e+00
7.488346371833072226e+02,7.250839996337890625e+01,7.751778411865234375e+01,7.424980009962720828e+01,-2.345326363049757390e+00
7.498343888433122402e+02,7.311845016479492188e+01,7.800246810913085938e+01,7.475601364189358833e+01,-2.190544141295636127e+00
7.508341405033171441e+02,7.503656005859375000e+01,7.876539611816406250e+01,7.555283073825701479e+01,-6.833240722003092182e-01
7.518338921633221617e+02,7.675738525390625000e+01,7.910201644897460938e+01,7.590440366702293318e+01,1.123757707952192542e+00
7.528336438233271792e+02,7.674815368652343750e+01,7.874042129516601562e+01,7.552674653934457183e+01,1.617184908848934954e+00
7.538333954833320831e+02,7.691729354858398438e+01,7.778020858764648438e+01,7.452388140339741085e+01,3.211604253717067259e+00
7.548331471433371007e+02,7.678365325927734375e+01,7.784430694580078125e+01,7.459082699593227517e+01,2.939806879289127206e+00
7.558328988033420046e+02,7.603302764892578125e+01,7.898831558227539062e+01,7.578565223388039840e+01,3.264145755214498124e-01
7.568326504633470222e+02,7.630971908569335938e+01,7.940628051757812500e+01,7.622218307582929242e+01,1.148432206107008885e-01
7.578324021233519261e+02,7.554821014404296875e+01,7.978523635864257812e+01,7.661797204851308152e+01,-1.396228425091647241e+00
7.588321537833569437e+02,7.455459976196289062e+01,8.015163803100585938e+01,7.700064919919887529e+01,-3.176660797895498156e+00
7.598319054433618476e+02,7.444518661499023438e+01,7.987083435058593750e+01,7.670737228364309601e+01,-2.949111149692250411e+00
7.608316571033668652e+02,7.432134246826171875e+01,7.955190658569335938e+01,7.637427782051882730e+01,-2.687993144866849260e+00
7.618314087633717691e+02,7.428406143188476562e+01,7.935869598388671875e+01,7.617248484805568864e+01,-2.479141149114193698e+00
7.628311604233767866e+02,7.409524536132812500e+01,7.927134704589843750e+01,7.608125589025867441e+01,-2.610380843075482460e+00
7.638309120833818042e+02,7.424502944946289062e+01,7.938624191284179688e+01,7.620125436086257764e+01,-2.567182033691581822e+00
7.648306637433867081e+02,7.462494277954101562e+01,7.953762435913085938e+01,7.635936118072530121e+01,-2.271389354710957154e+00
7.658304154033917257e+02,7.452846908569335938e+01,7.963341522216796875e+01,7.645940705194728082e+01,-2.525441983799355139e+00
7.668301670633966296e+02,7.518505477905273438e+01,7.956568908691406250e+01,7.638867253728538742e+01,-1.575649527939061878e+00
7.678299187234016472e+02,7.537747955322265625e+01,7.951878738403320312e+01,7.633968747151045875e+01,-1.260429470119186712e+00
7.688296703834065511e+02,7.436469650268554688e+01,7.954943847656250000e+01,7.637170007854595610e+01,-2.627941467580618973e+00
7.698294220434115687e+02,7.352129364013671875e+01,7.934500885009765625e+01,7.615818973492022792e+01,-3.462393347270482202e+00
7.708291737034164726e+02,7.293116378784179688e+01,7.911116027832031250e+01,7.591395366317279070e+01,-3.929172084180353242e+00
7.718289253634214901e+02,7.308722686767578125e+01,7.890736007690429688e+01,7.570110070351232423e+01,-3.452887489805371413e+00
7.728286770234265077e+02,7.333894348144531250e+01,7.879054260253906250e+01,7.557909422370543950e+01,-2.963981991672906435e+00
7.738284286834314116e+02,7.380997085571289062e+01,7.882919692993164062e+01,7.561946556746283932e+01,-2.392895398256462691e+00
7.748281803434364292e+02,7.378235626220703125e+01,7.900202560424804688e+01,7.579997125188731388e+01,-2.661762209613037111e+00
7.758279320034413331e+02,7.363461303710937500e+01,7.945576477050781250e+01,7.627386540793439451e+01,-3.460231570420018610e+00
7.768276836634463507e+02,7.472897338867187500e+01,7.964552307128906250e+01,7.647205272895172357e+01,-2.279367792647120083e+00
7.778274353234512546e+02,7.624981307983398438e+01,7.944102478027343750e+01,7.625847067071160268e+01,-1.135295633583090387e-02
7.788271869834562722e+02,7.668722915649414062e+01,7.946738815307617188e+01,7.628600509849285061e+01,5.259471347113663375e-01
7.798269386434611761e+02,7.471677017211914062e+01,7.936213684082031250e+01,7.617607854706577086e+01,-1.915704250967696254e+00
7.808266903034661937e+02,7.309897994995117188e+01,7.930015182495117188e+01,7.611134017099608684e+01,-3.957833634616306107e+00
7.818264419634712112e+02,7.366972351074218750e+01,7.940723419189453125e+01,7.622317911214028641e+01,-3.349972582016593758e+00
7.828261936234761151e+02,7.480369949340820312e+01,7.940617370605468750e+01,7.622207151976245143e+01,-1.860841614605685868e+00
7.838259452834811327e+02,7.662585449218750000e+01,7.927689361572265625e+01,7.608704883744343306e+01,7.081437156213024053e-01
7.848256969434860366e+02,7.734861373901367188e+01,7.865136337280273438e+01,7.543373268447824387e+01,2.538494366366476740e+00
7.858254486034910542e+02,7.615750885009765625e+01,7.813301849365234375e+01,7.489236304457885751e+01,1.689285467953167030e+00
7.868252002634959581e+02,7.637886047363281250e+01,7.766204071044921875e+01,7.440046453617415523e+01,2.659117721632966447e+00
7.878249519235009757e+02,7.729853057861328125e+01,7.706229400634765625e+01,7.377407722091314213e+01,4.777360138502745990e+00
7.888247035835058796e+02,7.758713912963867188e+01,7.667786788940429688e+01,7.337257498394946253e+01,5.744059202789546070e+00
7.898244552435108972e+02,7.745024871826171875e+01,7.691840362548828125e+01,7.362379526230961346e+01,5.197305358028709854e+00
7.908242069035159147e+02,7.655977630615234375e+01,7.779596328735351562e+01,7.454033592325511393e+01,2.709191416814106912e+00
7.918239585635208186e+02,7.633231735229492188e+01,7.835176849365234375e+01,7.512082986945054586e+01,1.612718449662724929e+00
7.928237102235258362e+02,7.670999908447265625e+01,7.850382614135742188e+01,7.527964188302146908e+01,1.900058456274071661e+00
7.938234618835307401e+02,7.635820007324218750e+01,7.905476379394531250e+01,7.585505205988556554e+01,6.633019155525723409e-01
7.948232135435357577e+02,7.568548202514648438e+01,7.968762588500976562e+01,7.651602574000970947e+01,-1.085450671059800420e+00
7.958229652035406616e+02,7.677415466308593750e+01,7.917116928100585938e+01,7.597662825200609404e+01,1.049699663473530720e+00
7.968227168635456792e+02,7.798537063598632812e+01,7.866860580444335938e+01,7.545174102098110325e+01,3.357947186799427719e+00
7.978224685235505831e+02,7.793069076538085938e+01,7.875510406494140625e+01,7.554208151438871255e+01,3.161958478119486049e+00
7.988222201835556007e+02,7.737159347534179688e+01,7.897001647949218750e+01,7.576654028914495598e+01,2.118419529348360975e+00
7.998219718435606183e+02,7.645206069946289062e+01,7.915122604370117188e+01,7.595579914067047866e+01,6.533557205728733885e-01
8.008217235035655222e+02,7.513159179687500000e+01,7.906147003173828125e+01,7.586205618722451050e+01,-9.628850403774367184e-01
8.018214751635705397e+02,7.444983291625976562e+01,7.898087692260742188e+01,7.577788315065460267e+01,-1.752556523325585536e+00
8.028212268235754436e+02,7.390372848510742188e+01,7.884776306152343750e+01,7.563885640236537711e+01,-2.293963710963369707e+00
8.038209784835804612e+02,7.272855377197265625e+01,7.886248779296875000e+01,7.565423520300720384e+01,-3.867174683854650574e+00
8.048207301435853651e+02,7.236229324340820312e+01,7.859020233154296875e+01,7.536985488378125808e+01,-3.990403915478744512e+00
8.058204818035903827e+02,7.318616485595703125e+01,7.881113815307617188e+01,7.560060462387777136e+01,-3.193677854737898336e+00
8.068202334635952866e+02,7.359391403198242188e+01,7.987953567504882812e+01,7.671646011894465289e+01,-4.070242659946633701e+00
8.078199851236003042e+02,7.475951766967773438e+01,8.003030395507812500e+01,7.687392549142309406e+01,-2.750487643539507143e+00
8.088197367836052081e+02,7.610073852539062500e+01,7.988430404663085938e+01,7.672144030049965124e+01,-8.090330065205826315e-01
8.098194884436102257e+02,7.467634582519531250e+01,8.008311462402343750e+01,7.692908199818097614e+01,-2.928328422064013115e+00
8.108192401036152432e+02,7.371468353271484375e+01,7.979472732543945312e+01,7.662788460188014028e+01,-3.801750608542596055e+00
8.118189917636201471e+02,7.536445999145507812e+01,7.919507598876953125e+01,7.600159689025021237e+01,-8.383204101818927390e-01
8.128187434236251647e+02,7.704098129272460938e+01,7.870222091674804688e+01,7.548684930887120004e+01,2.058811565302365754e+00
8.138184950836300686e+02,7.699453353881835938e+01,7.831290817260742188e+01,7.508024338184996793e+01,2.549658965851401948e+00
8.148182467436350862e+02,7.675971603393554688e+01,7.786128234863281250e+01,7.460855644226805339e+01,2.883261242739706631e+00
8.158179984036399901e+02,7.658176422119140625e+01,7.781013870239257812e+01,7.455514100698179902e+01,2.718287681891476737e+00
8.168177500636450077e+02,7.600634002685546875e+01,7.793953323364257812e+01,7.469028321365814804e+01,1.762018774828613354e+00
8.178175017236499116e+02,7.440384292602539062e+01,7.770153808593750000e+01,7.444171637603048453e+01,-5.087664799906304464e-02
8.188172533836549292e+02,7.312871170043945312e+01,7.770809936523437500e+01,7.444856910585016863e+01,-1.772844557340190752e+00
8.198170050436599468e+02,7.374570465087890625e+01,7.800194931030273438e+01,7.475547179814040533e+01,-1.350760182462814374e+00
8.208167567036648506e+02,7.470800399780273438e+01,7.829097366333007812e+01,7.505733454669699256e+01,-4.654182712509219999e-01
8.218165083636698682e+02,7.483541488647460938e+01,7.814472961425781250e+01,7.490459437047792335e+01,-9.235679678225401645e-02
8.228162600236747721e+02,7.469282150268554688e+01,7.770563888549804688e+01,7.444599933216778709e+01,3.315452445153879713e-01
8.238160116836797897e+02,7.567977523803710938e+01,7.754418563842773438e+01,7.427737436886090450e+01,1.888059292742218176e+00
8.248157633436846936e+02,7.637841415405273438e+01,7.748827362060546875e+01,7.421897875201966599e+01,2.909546100395925095e+00
8.258155150036897112e+02,7.612207031250000000e+01,7.738846206665039062e+01,7.411473359171050390e+01,2.708417913026149204e+00
8.268152666636946151e+02,7.676548385620117188e+01,7.697484970092773438e+01,7.368274865948501429e+01,4.183795057595648181e+00
8.278150183236996327e+02,7.757321166992187500e+01,7.666631698608398438e+01,7.336051099215063687e+01,5.742463650807973607e+00
8.288147699837046503e+02,7.781454086303710938e+01,7.633897399902343750e+01,7.301862750461810947e+01,6.568068344088882071e+00
8.298145216437095542e+02,7.770866394042968750e+01,7.610384750366210938e+01,7.277305674421394599e+01,6.782190300956628448e+00
8.308142733037145717e+02,7.720595932006835938e+01,7.670190811157226562e+01,7.339768306727711433e+01,5.188551046360056596e+00
8.318140249637194756e+02,7.548398590087890625e+01,7.734143447875976562e+01,7.406561704914253141e+01,1.915016586974880974e+00
8.328137766237244932e+02,7.510412979125976562e+01,7.745456695556640625e+01,7.418377484464370752e+01,1.240641836497904382e+00
8.338135282837293971e+02,7.665781402587890625e+01,7.730947494506835938e+01,7.403223788028833496e+01,3.546530836790564578e+00
8.348132799437344147e+02,7.684354019165039062e+01,7.722900390625000000e+01,7.394819233636624745e+01,3.915373403739402569e+00
8.358130316037393186e+02,7.690381622314453125e+01,7.700815582275390625e+01,7.371753423161034391e+01,4.322285090984362199e+00
8.368127832637443362e+02,7.740469360351562500e+01,7.653236389160156250e+01,7.322060773190771954e+01,5.714355563569823993e+00
8.378125349237493538e+02,7.709730529785156250e+01,7.701541137695312500e+01,7.372511207586443049e+01,4.574008946255769814e+00
8.388122865837542577e+02,7.694138336181640625e+01,7.758310699462890625e+01,7.431802460278539968e+01,3.529909161407775553e+00
8.398120382437592752e+02,7.761292266845703125e+01,7.739270401000976562e+01,7.411916396122182960e+01,4.713704959034737740e+00
8.408117899037641791e+02,7.723453521728515625e+01,7.803589248657226562e+01,7.479092272252147211e+01,3.267258118782173426e+00
8.418115415637691967e+02,7.710027313232421875e+01,7.811316680908203125e+01,7.487162955272910381e+01,2.976619572605362141e+00
8.428112932237741006e+02,7.754914855957031250e+01,7.731395339965820312e+01,7.403691526680478319e+01,4.743894691058630819e+00
8.438110448837791182e+02,7.742969512939453125e+01,7.728637695312500000e+01,7.400811388083593556e+01,4.623251518161711537e+00
8.448107965437840221e+02,7.752272415161132812e+01,7.706467819213867188e+01,7.377656731169062709e+01,5.077705532291803436e+00
8.458105482037890397e+02,7.755739212036132812e+01,7.698704528808593750e+01,7.369548597183008098e+01,5.240356444636854683e+00
8.468102998637940573e+02,7.768743515014648438e+01,7.733778381347656250e+01,7.406180422214401915e+01,4.895412643645027373e+00
8.478100515237989612e+02,7.664776992797851562e+01,7.737845993041992188e+01,7.410428716288075179e+01,3.432301776963598616e+00
8.488098031838039788e+02,7.480105590820312500e+01,7.741677093505859375e+01,7.414429993356620230e+01,8.857808020648660907e-01
8.498095548438088827e+02,7.465363311767578125e+01,7.757254791259765625e+01,7.430699648875001628e+01,4.664925852281558982e-01
8.508093065038139002e+02,7.314498519897460938e+01,7.767585754394531250e+01,7.441489511024791170e+01,-1.706526508425352917e+00
8.518090581638188041e+02,7.169800949096679688e+01,7.759445190429687500e+01,7.432987345074103303e+01,-3.540788968944487802e+00
8.528088098238238217e+02,7.265922164916992188e+01,7.756350708007812500e+01,7.429755406452174782e+01,-2.205096030387567740e+00
8.538085614838287256e+02,7.419739913940429688e+01,7.761863708496093750e+01,7.435513293158797410e+01,-2.121357140586428158e-01
8.548083131438337432e+02,7.608564376831054688e+01,7.761027908325195312e+01,7.434640366935838074e+01,2.339373544801317983e+00
8.558080648038386471e+02,7.494956207275390625e+01,7.741915130615234375e+01,7.414678604019844954e+01,1.082684867986367205e+00
8.568078164638436647e+02,7.223017120361328125e+01,7.712803649902343750e+01,7.384273998004816519e+01,-2.183787840037612060e+00
8.578075681238486823e+02,7.191210556030273438e+01,7.715477371215820312e+01,7.387066485406332106e+01,-2.651335679230527820e+00
8.588073197838535862e+02,7.420348358154296875e+01,7.748364639282226562e+01,7.421414598383869077e+01,-1.436707537946192194e-02
8.598070714438586037e+02,7.475203323364257812e+01,7.754091262817382812e+01,7.427395597224155210e+01,6.436674270853407487e-01
8.608068231038635076e+02,7.412290191650390625e+01,7.746334075927734375e+01,7.419293837870490904e+01,-9.439774691698270270e-02
8.618065747638685252e+02,7.505960464477539062e+01,7.749860763549804688e+01,7.422977180148564003e+01,1.117924551228570929e+00
8.628063264238734291e+02,7.526755523681640625e+01,7.744336318969726562e+01,7.417207341006209731e+01,1.476946479165967441e+00
8.638060780838784467e+02,7.460721588134765625e+01,7.754428863525390625e+01,7.427748194078249355e+01,4.439218077263875628e-01
8.648058297438833506e+02,7.502011871337890625e+01,7.745687484741210938e+01,7.418618525251632434e+01,1.124108832424828952e+00
8.658055814038883682e+02,7.565604019165039062e+01,7.754396820068359375e+01,7.427714727258199900e+01,1.856416097952894528e+00
8.668053330638933858e+02,7.585539245605468750e+01,7.796139144897460938e+01,7.471311236590624105e+01,1.528888375783555187e+00
8.678050847238982897e+02,7.526343536376953125e+01,7.834444427490234375e+01,7.511318031058208078e+01,2.000381991098867940e-01
8.688048363839033073e+02,7.425329589843750000e+01,7.864580535888671875e+01,7.542792778485774363e+01,-1.557290410748964682e+00
8.698045880439082111e+02,7.532485198974609375e+01,7.839012908935546875e+01,7.516089443402417203e+01,2.181421029599944217e-01
8.708043397039132287e+02,7.634348678588867188e+01,7.827551269531250000e+01,7.504118680602307734e+01,1.735446939601263283e+00
8.718040913639181326e+02,7.676516342163085938e+01,7.835681152343750000e+01,7.512609690946311503e+01,2.181753850653303850e+00
8.728038430239231502e+02,7.742970657348632812e+01,7.792912292480468750e+01,7.467941048128727743e+01,3.682803699807196018e+00
