# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.858751166024976555e+02,7.860959243774414062e+01,7.396802520751953125e+01,7.808824631089697732e+01,6.676371303966792681e-01
5.868748682625026731e+02,7.871857452392578125e+01,7.384337234497070312e+01,7.793936974482602409e+01,9.997576085755869313e-01
5.878746199225075770e+02,7.907380676269531250e+01,7.394432067871093750e+01,7.805993529759820149e+01,1.298837183545944463e+00
5.888743715825125946e+02,7.916405487060546875e+01,7.427647399902343750e+01,7.845663574013977382e+01,9.016689586445867377e-01
5.898741232425174985e+02,7.912079238891601562e+01,7.434163665771484375e+01,7.853446141268082670e+01,7.465906885821146366e-01
5.908738749025225161e+02,7.899090194702148438e+01,7.434471893310546875e+01,7.853814266449052184e+01,5.764833075632036508e-01
5.918736265625274200e+02,7.879360198974609375e+01,7.424879455566406250e+01,7.842357736992795481e+01,4.718282845893578825e-01
5.928733782225324376e+02,7.889911270141601562e+01,7.405740737915039062e+01,7.819499805737336828e+01,9.004599546457219272e-01
5.938731298825374552e+02,7.902809524536132812e+01,7.409194564819335938e+01,7.823624812406268347e+01,1.012123076304704217e+00
5.948728815425423591e+02,7.899395370483398438e+01,7.409746551513671875e+01,7.824284066288524286e+01,9.599767027694772192e-01
5.958726332025473766e+02,7.881344604492187500e+01,7.408473968505859375e+01,7.822764183115612013e+01,7.488455487769076768e-01
5.968723848625522805e+02,7.879581832885742188e+01,7.411236190795898438e+01,7.826063186129718474e+01,6.838514522969331155e-01
5.978721365225572981e+02,7.892232131958007812e+01,7.417650604248046875e+01,7.833724108057936064e+01,7.468736847636635590e-01
5.988718881825622020e+02,7.882490158081054688e+01,7.437731933593750000e+01,7.857707828078463308e+01,3.153887946054070857e-01
5.998716398425672196e+02,7.879597854614257812e+01,7.451624679565429688e+01,7.874300341649899337e+01,6.727598306529020133e-02
6.008713915025721235e+02,7.872300720214843750e+01,7.462859344482421875e+01,7.887718231135949054e+01,-1.954622423028028466e-01
6.018711431625771411e+02,7.841455841064453125e+01,7.475417709350585938e+01,7.902717054258090457e+01,-7.751917824342320351e-01
6.028708948225821587e+02,7.795540618896484375e+01,7.432048416137695312e+01,7.850919836653633865e+01,-7.053850874721739883e-01
6.038706464825870626e+02,7.791888809204101562e+01,7.411172103881835938e+01,7.825986645250506513e+01,-4.357001563131787658e-01
6.048703981425920801e+02,7.801063156127929688e+01,7.445829391479492188e+01,7.867378859286921511e+01,-8.429199145622752187e-01
6.058701498025969840e+02,7.780914688110351562e+01,7.443112564086914062e+01,7.864134072728921865e+01,-1.058214214673128817e+00
6.068699014626020016e+02,7.779229736328125000e+01,7.440285873413085938e+01,7.860758073235132315e+01,-1.037156164169468431e+00
6.078696531226069055e+02,7.788801193237304688e+01,7.444114303588867188e+01,7.865330479567072075e+01,-9.729951783790750097e-01
6.088694047826119231e+02,7.809539031982421875e+01,7.426495742797851562e+01,7.844288116190529081e+01,-4.429858222110105714e-01
6.098691564426168270e+02,7.886257934570312500e+01,7.412361526489257812e+01,7.827407207520633392e+01,7.518546753659995918e-01
6.108689081026218446e+02,7.939390182495117188e+01,7.414200210571289062e+01,7.829603201793247536e+01,1.402203635003171911e+00
6.118686597626267485e+02,7.889803314208984375e+01,7.437173461914062500e+01,7.857040828988192516e+01,4.169824993134332303e-01
6.128684114226317661e+02,7.862390899658203125e+01,7.461968231201171875e+01,7.886653948434531003e+01,-3.076469303074213513e-01
6.138681630826367837e+02,7.856765365600585938e+01,7.455293655395507812e+01,7.878682306984754291e+01,-2.781802911984170845e-01
6.148679147426416876e+02,7.850540924072265625e+01,7.434733963012695312e+01,7.854127263972969786e+01,-4.566185115378471049e-02
6.158676664026467051e+02,7.850110626220703125e+01,7.419698333740234375e+01,7.836169771388929917e+01,1.779039408088557428e-01
6.168674180626516090e+02,7.837084579467773438e+01,7.410651397705078125e+01,7.825364750606914299e+01,1.497671895734979108e-01
6.178671697226566266e+02,7.838609313964843750e+01,7.411456680297851562e+01,7.826326523202243379e+01,1.569419666581289841e-01
6.188669213826615305e+02,7.848086547851562500e+01,7.407804870605468750e+01,7.821965059888606220e+01,3.339504557097610071e-01
6.198666730426665481e+02,7.852204513549804688e+01,7.417625045776367188e+01,7.833693582826344937e+01,2.362988866968310786e-01
6.208664247026714520e+02,7.833025741577148438e+01,7.395984649658203125e+01,7.807847823678810073e+01,3.224693726993686504e-01
6.218661763626764696e+02,7.761013031005859375e+01,7.310754013061523438e+01,7.706054377133725097e+01,7.131879841805139897e-01
6.228659280226814872e+02,7.740737915039062500e+01,7.272816085815429688e+01,7.660743999042438190e+01,1.044205575941752118e+00
6.238656796826863911e+02,7.798538208007812500e+01,7.335893249511718750e+01,7.736078903805827167e+01,8.073767728927631060e-01
6.248654313426914086e+02,7.849048614501953125e+01,7.403767395019531250e+01,7.817142984498283909e+01,4.081494999763902731e-01
6.258651830026963125e+02,7.867484664916992188e+01,7.408892059326171875e+01,7.823263521232371431e+01,5.652518742926705420e-01
6.268649346627013301e+02,7.868610000610351562e+01,7.418263244628906250e+01,7.834455802415158132e+01,4.359485720075743087e-01
6.278646863227062340e+02,7.864470291137695312e+01,7.427118301391601562e+01,7.845031656160011835e+01,2.477827474720262213e-01
6.288644379827112516e+02,7.857340621948242188e+01,7.420642089843750000e+01,7.837296926955411891e+01,2.557475514790372717e-01
6.298641896427161555e+02,7.850802230834960938e+01,7.418910598754882812e+01,7.835228956415289758e+01,1.987596598172178541e-01
6.308639413027211731e+02,7.846839904785156250e+01,7.412324523925781250e+01,7.827363014274899911e+01,2.488308064253055840e-01
6.318636929627261907e+02,7.846380233764648438e+01,7.399608612060546875e+01,7.812176028158029339e+01,4.378319879548827065e-01
6.328634446227310946e+02,7.840531921386718750e+01,7.380027770996093750e+01,7.788790055956104652e+01,6.643119798953495136e-01
6.338631962827361122e+02,7.835416030883789062e+01,7.360206985473632812e+01,7.765117511057610500e+01,9.053117319354500037e-01
6.348629479427410160e+02,7.837153244018554688e+01,7.370506286621093750e+01,7.777418268187548733e+01,7.680566194484305109e-01
6.358626996027460336e+02,7.836262893676757812e+01,7.379109191894531250e+01,7.787692970020739835e+01,6.236753791269281644e-01
6.368624512627509375e+02,7.835225296020507812e+01,7.399825286865234375e+01,7.812434809225837284e+01,2.917206652112713239e-01
6.378622029227559551e+02,7.843076324462890625e+01,7.431033325195312500e+01,7.849707483798979979e+01,-8.447651520487114984e-02
6.388619545827608590e+02,7.855708694458007812e+01,7.436047744750976562e+01,7.855696351996803628e+01,1.571147948080656089e-04
6.398617062427658766e+02,7.852842712402343750e+01,7.442629623413085938e+01,7.863557282532008230e+01,-1.362560193141298948e-01
6.408614579027708942e+02,7.862094497680664062e+01,7.436441802978515625e+01,7.856166987283862113e+01,7.545041247718292654e-02
6.418612095627757981e+02,7.876710128784179688e+01,7.426739883422851562e+01,7.844579700492286634e+01,4.095876327176165566e-01
6.428609612227808157e+02,7.873109817504882812e+01,7.439717864990234375e+01,7.860079684133074807e+01,1.657760976407348097e-01
6.438607128827857196e+02,7.878753280639648438e+01,7.432279205322265625e+01,7.851195474938890584e+01,3.510013957584255384e-01
6.448604645427907371e+02,7.867419433593750000e+01,7.409505081176757812e+01,7.823995671190067469e+01,5.550074952569288289e-01
6.458602162027956410e+02,7.852687835693359375e+01,7.415718841552734375e+01,7.831416947270275841e+01,2.716097044290015639e-01
6.468599678628006586e+02,7.862186431884765625e+01,7.432441711425781250e+01,7.851389560739747253e+01,1.375154176403024509e-01
6.478597195228055625e+02,7.877793884277343750e+01,7.438204193115234375e+01,7.858271861462176844e+01,2.484264118031476731e-01
6.488594711828105801e+02,7.874075317382812500e+01,7.417927932739257812e+01,7.834055329600712980e+01,5.108463764722894762e-01
6.498592228428155977e+02,7.864417266845703125e+01,7.394113540649414062e+01,7.805613103366118821e+01,7.533573942349948149e-01
6.508589745028205016e+02,7.870215606689453125e+01,7.381714248657226562e+01,7.790804265640591098e+01,1.019295804915623993e+00
6.518587261628255192e+02,7.872436523437500000e+01,7.375208663940429688e+01,7.783034455199685908e+01,1.148678818684740754e+00
6.528584778228304231e+02,7.880014038085937500e+01,7.390042495727539062e+01,7.800750935134306019e+01,1.016095804246656131e+00
6.538582294828354406e+02,7.877603912353515625e+01,7.402527236938476562e+01,7.815661827365448744e+01,7.925379367257846530e-01
6.548579811428403445e+02,7.868257141113281250e+01,7.395264816284179688e+01,7.806988105589095994e+01,7.847973468836487720e-01
6.558577328028453621e+02,7.859189605712890625e+01,7.379116821289062500e+01,7.787702082030170914e+01,9.179540117189957105e-01
6.568574844628502660e+02,7.850758361816406250e+01,7.369905853271484375e+01,7.776701153045411274e+01,9.522959326011087855e-01
6.578572361228552836e+02,7.849631118774414062e+01,7.368138504028320312e+01,7.774590356060969043e+01,9.652053584398079256e-01
6.588569877828601875e+02,7.838263702392578125e+01,7.358055877685546875e+01,7.762548379998838755e+01,9.753925990185029482e-01
6.598567394428652051e+02,7.834295654296875000e+01,7.354043197631835938e+01,7.757755918639165316e+01,9.866221167620337074e-01
6.608564911028702227e+02,7.834584426879882812e+01,7.359783935546875000e+01,7.764612250134720739e+01,9.011676886240908013e-01
6.618562427628751266e+02,7.833318710327148438e+01,7.365846633911132812e+01,7.771853108428214796e+01,7.908744676643083560e-01
6.628559944228801442e+02,7.843197250366210938e+01,7.371551513671875000e+01,7.778666613479447278e+01,8.295848130956045008e-01
6.638557460828850481e+02,7.836839294433593750e+01,7.367261123657226562e+01,7.773542474976525796e+01,8.142596462401023860e-01
6.648554977428900656e+02,7.839853286743164062e+01,7.370494842529296875e+01,7.777404600173403537e+01,8.029502100015238897e-01
6.658552494028949695e+02,7.846699905395507812e+01,7.388507080078125000e+01,7.798917143236533889e+01,6.126845725039230528e-01
6.668550010628999871e+02,7.840309524536132812e+01,7.406264877319335938e+01,7.820125800785174874e+01,2.580997322182643772e-01
6.678547527229048910e+02,7.845754623413085938e+01,7.409309768676757812e+01,7.823762403748659722e+01,2.810951883442793786e-01
6.688545043829099086e+02,7.843195724487304688e+01,7.410508346557617188e+01,7.825193900430102190e+01,2.300495589791461959e-01
6.698542560429149262e+02,7.802389144897460938e+01,7.383142471313476562e+01,7.792510033805874059e+01,1.267770082903814377e-01
6.708540077029198301e+02,7.770112991333007812e+01,7.353361511230468750e+01,7.756941760596600943e+01,1.697992732562922380e-01
6.718537593629248477e+02,7.775859832763671875e+01,7.381269073486328125e+01,7.790272579890356042e+01,-1.850095356597524776e-01
6.728535110229297516e+02,7.787277984619140625e+01,7.399477005004882812e+01,7.812018845995362426e+01,-3.167025306000713081e-01
6.738532626829347691e+02,7.801250076293945312e+01,7.388853454589843750e+01,7.799330828464650267e+01,2.460785253897047539e-02
6.748530143429396730e+02,7.805241394042968750e+01,7.379408645629882812e+01,7.788050616390864889e+01,2.207327417200378172e-01
6.758527660029446906e+02,7.809178924560546875e+01,7.378038024902343750e+01,7.786413643896779035e+01,2.923718377280397629e-01
6.768525176629495945e+02,7.819113922119140625e+01,7.384230804443359375e+01,7.793809861951055495e+01,3.246686872824308678e-01
6.778522693229546121e+02,7.829551696777343750e+01,7.398033905029296875e+01,7.810295309411691278e+01,2.465513351645977069e-01
6.788520209829596297e+02,7.840444564819335938e+01,7.406175231933593750e+01,7.820018734674371785e+01,2.611992482114519065e-01
6.798517726429645336e+02,7.842214584350585938e+01,7.399855041503906250e+01,7.812470346062616500e+01,3.807276952156387617e-01
6.808515243029695512e+02,7.839051437377929688e+01,7.390711975097656250e+01,7.801550513961782940e+01,4.806855169242893466e-01
6.818512759629744551e+02,7.821786117553710938e+01,7.393145370483398438e+01,7.804456789369461944e+01,2.220440019330168491e-01
6.828510276229794727e+02,7.815797424316406250e+01,7.394975280761718750e+01,7.806642304831228785e+01,1.172734592887868799e-01
6.838507792829843766e+02,7.821045684814453125e+01,7.392896652221679688e+01,7.804159737862045176e+01,2.163711087368627439e-01
6.848505309429893941e+02,7.823311614990234375e+01,7.388062286376953125e+01,7.798385913086767118e+01,3.196264224579921098e-01
6.858502826029942980e+02,7.815584564208984375e+01,7.384184646606445312e+01,7.793754734294003583e+01,2.800938784861343733e-01
6.868500342629993156e+02,7.802058792114257812e+01,7.382914352416992188e+01,7.792237584723920918e+01,1.260383462843921998e-01
6.878497859230043332e+02,7.810394668579101562e+01,7.374670791625976562e+01,7.782392058534875900e+01,3.598200891654573241e-01
6.888495375830092371e+02,7.811255645751953125e+01,7.364488601684570312e+01,7.770231170749687521e+01,5.279698132624216500e-01
6.898492892430142547e+02,7.813607788085937500e+01,7.361116027832031250e+01,7.766203206981185758e+01,6.103958374684154142e-01
6.908490409030191586e+02,7.814815521240234375e+01,7.365969085693359375e+01,7.771999356179566121e+01,5.509028384906498044e-01
6.918487925630241762e+02,7.803460693359375000e+01,7.370269775390625000e+01,7.777135795895219417e+01,3.384909066143591549e-01
6.928485442230290801e+02,7.798081970214843750e+01,7.365602111816406250e+01,7.771561068525986116e+01,3.412557844557707609e-01
6.938482958830340976e+02,7.806407165527343750e+01,7.365512847900390625e+01,7.771454458015656996e+01,4.497576058704909063e-01
6.948480475430390015e+02,7.822425079345703125e+01,7.392275619506835938e+01,7.803418020294446933e+01,2.435735084526331473e-01
6.958477992030440191e+02,7.821738052368164062e+01,7.425391006469726562e+01,7.842968697225074948e+01,-2.706965394930431201e-01
6.968475508630490367e+02,7.806756973266601562e+01,7.427642059326171875e+01,7.845657195607375911e+01,-4.958185320989271783e-01
6.978473025230539406e+02,7.814984893798828125e+01,7.426599121093750000e+01,7.844411583918304132e+01,-3.751293491509696820e-01
6.988470541830589582e+02,7.788011932373046875e+01,7.426480865478515625e+01,7.844270347772140894e+01,-7.171911842007335780e-01
6.998468058430638621e+02,7.723012542724609375e+01,7.420080947875976562e+01,7.836626738661840363e+01,-1.449784450964311411e+00
7.008465575030688797e+02,7.710468673706054688e+01,7.422209167480468750e+01,7.839168533692318874e+01,-1.641753961955521257e+00
7.018463091630737836e+02,7.730821609497070312e+01,7.420673751831054688e+01,7.837334741794546744e+01,-1.359047888173877894e+00
7.028460608230788011e+02,7.728591156005859375e+01,7.423157882690429688e+01,7.840301612064931192e+01,-1.424823451781087602e+00
7.038458124830837050e+02,7.730382919311523438e+01,7.432225799560546875e+01,7.851131690872878721e+01,-1.537979189697308291e+00
7.048455641430887226e+02,7.729788589477539062e+01,7.437543106079101562e+01,7.857482305845070414e+01,-1.625122544310940276e+00
7.058453158030937402e+02,7.722117996215820312e+01,7.440354156494140625e+01,7.860839625719529522e+01,-1.764717716029113648e+00
7.068450674630986441e+02,7.742053222656250000e+01,7.443030548095703125e+01,7.864036118627552696e+01,-1.551148724792370315e+00
7.078448191231036617e+02,7.738525772094726562e+01,7.439333343505859375e+01,7.859620438857805880e+01,-1.540719016969187338e+00
7.088445707831085656e+02,7.712714767456054688e+01,7.445693969726562500e+01,7.867217121119540479e+01,-1.963875551988063295e+00
7.098443224431135832e+02,7.721546554565429688e+01,7.453039932250976562e+01,7.875990619399152592e+01,-1.960947800690819198e+00
7.108440741031184871e+02,7.743046951293945312e+01,7.445980072021484375e+01,7.867558821473164699e+01,-1.582598529030191603e+00
7.118438257631235047e+02,7.744430541992187500e+01,7.439798355102539062e+01,7.860175815832559465e+01,-1.472553242476193791e+00
7.128435774231284086e+02,7.739248657226562500e+01,7.433101654052734375e+01,7.852177749555434616e+01,-1.438188180791829307e+00
7.138433290831334261e+02,7.750661468505859375e+01,7.434993743896484375e+01,7.854437527894060622e+01,-1.321241133049355199e+00
7.148430807431383300e+02,7.760313034057617188e+01,7.444385910034179688e+01,7.865654867102779235e+01,-1.339263352193883705e+00
7.158428324031433476e+02,7.758996582031250000e+01,7.448516082763671875e+01,7.870587653407673656e+01,-1.417823881652710449e+00
7.168425840631483652e+02,7.739383316040039062e+01,7.446332550048828125e+01,7.867979796308827645e+01,-1.634428196283856050e+00
7.178423357231532691e+02,7.725683593750000000e+01,7.444141006469726562e+01,7.865362371600079427e+01,-1.775872124524429996e+00
7.188420873831582867e+02,7.731334304809570312e+01,7.444003677368164062e+01,7.865198355430339916e+01,-1.701979334422587531e+00
7.198418390431631906e+02,7.728396606445312500e+01,7.436894989013671875e+01,7.856708240643999375e+01,-1.633147499800366997e+00
7.208415907031682082e+02,7.735363388061523438e+01,7.427317810058593750e+01,7.845269935206604828e+01,-1.400927540451633924e+00
7.218413423631731121e+02,7.738596343994140625e+01,7.429116439819335938e+01,7.847418091429710785e+01,-1.386720398578178415e+00
7.228410940231781296e+02,7.740961837768554688e+01,7.430516815185546875e+01,7.849090600760575853e+01,-1.377596061657684334e+00
7.238408456831830335e+02,7.739503860473632812e+01,7.425949478149414062e+01,7.843635696315345740e+01,-1.327596536522346105e+00
7.248405973431880511e+02,7.718296813964843750e+01,7.443755340576171875e+01,7.864901759523394276e+01,-1.864040391617487247e+00
7.258403490031930687e+02,7.704227828979492188e+01,7.439476394653320312e+01,7.859791289034617989e+01,-1.979231436745096495e+00
7.268401006631979726e+02,7.671538925170898438e+01,7.379051589965820312e+01,7.787624174349545569e+01,-1.490637536939731111e+00
7.278398523232029902e+02,7.653999710083007812e+01,7.348065948486328125e+01,7.750617114851283418e+01,-1.246576928476352375e+00
7.288396039832078941e+02,7.663433074951171875e+01,7.347436904907226562e+01,7.749865829673785811e+01,-1.115280659333067970e+00
7.298393556432129117e+02,7.663798904418945312e+01,7.342960739135742188e+01,7.744519813741246139e+01,-1.042297150290405483e+00
7.308391073032178156e+02,7.679972839355468750e+01,7.353925704956054688e+01,7.757615593693944334e+01,-1.000858490611345575e+00
7.318388589632228332e+02,7.697258377075195312e+01,7.387282943725585938e+01,7.797455121323500293e+01,-1.284992894339327618e+00
7.328386106232277371e+02,7.714947891235351562e+01,7.422991943359375000e+01,7.840103425859831532e+01,-1.596350555933566007e+00
7.338383622832327546e+02,7.748322296142578125e+01,7.445526504516601562e+01,7.867017112512553467e+01,-1.508765198707783250e+00
7.348381139432377722e+02,7.778174972534179688e+01,7.461387634277343750e+01,7.885960524516914916e+01,-1.366803088192456439e+00
7.358378656032426761e+02,7.788407135009765625e+01,7.453922653198242188e+01,7.877044878890194468e+01,-1.125266457703832712e+00
7.368376172632476937e+02,7.788802719116210938e+01,7.446540451049804688e+01,7.868228098565791129e+01,-1.009444292344012339e+00
7.378373689232525976e+02,7.747712707519531250e+01,7.397985458374023438e+01,7.810237448151809758e+01,-8.005485242586851680e-01
7.388371205832576152e+02,7.731739807128906250e+01,7.367063522338867188e+01,7.773306473932291283e+01,-5.347359832367146737e-01
7.398368722432625191e+02,7.778499221801757812e+01,7.426813888549804688e+01,7.844668086983756439e+01,-8.434883980851800578e-01
7.408366239032675367e+02,7.796943283081054688e+01,7.460120773315429688e+01,7.884447475351072399e+01,-1.109832902604521276e+00
7.418363755632724406e+02,7.766324615478515625e+01,7.424246597290039062e+01,7.841601895810583756e+01,-9.599732469495219078e-01
7.428361272232774581e+02,7.761684799194335938e+01,7.421443939208984375e+01,7.838254599146497981e+01,-9.768730906048863627e-01
7.438358788832824757e+02,7.801636505126953125e+01,7.451511764526367188e+01,7.874165483910337571e+01,-9.211005144810127110e-01
7.448356305432873796e+02,7.818232727050781250e+01,7.450779724121093750e+01,7.873291186605533198e+01,-6.993067860670562075e-01
7.458353822032923972e+02,7.810888290405273438e+01,7.441188812255859375e+01,7.861836479551166690e+01,-6.480443758708384072e-01
7.468351338632973011e+02,7.799600219726562500e+01,7.431814575195312500e+01,7.850640553564605284e+01,-6.501422844390420952e-01
7.478348855233023187e+02,7.798984909057617188e+01,7.432930755615234375e+01,7.851973640544204613e+01,-6.748460184962475905e-01
7.488346371833072226e+02,7.804450607299804688e+01,7.433855056762695312e+01,7.853077560486642028e+01,-6.192088746392568899e-01
7.498343888433122402e+02,7.802338790893554688e+01,7.432333374023437500e+01,7.851260170205841860e+01,-6.231022568572526232e-01
7.508341405033171441e+02,7.799312591552734375e+01,7.428351211547851562e+01,7.846504156883887049e+01,-6.014342742653187024e-01
7.518338921633221617e+02,7.791875457763671875e+01,7.419966888427734375e+01,7.836490514120862372e+01,-5.693244479374660605e-01
7.528336438233271792e+02,7.786257553100585938e+01,7.409906005859375000e+01,7.824474507285609093e+01,-4.884283813492928394e-01
7.538333954833320831e+02,7.790919494628906250e+01,7.403481674194335938e+01,7.816801739745133659e+01,-3.311104205781135734e-01
7.548331471433371007e+02,7.791846084594726562e+01,7.412057113647460938e+01,7.827043638344377996e+01,-4.496915486355538838e-01
7.558328988033420046e+02,7.791815185546875000e+01,7.422515106201171875e+01,7.839533925270461623e+01,-6.086935802365360804e-01
7.568326504633470222e+02,7.792264556884765625e+01,7.426474761962890625e+01,7.844263058164597169e+01,-6.628857407543159441e-01
7.578324021233519261e+02,7.797407531738281250e+01,7.428606414794921875e+01,7.846808953599318670e+01,-6.295733992399173973e-01
7.588321537833569437e+02,7.802179336547851562e+01,7.429885101318359375e+01,7.848336126379777511e+01,-5.881092385529212985e-01
7.598319054433618476e+02,7.808697509765625000e+01,7.430278015136718750e+01,7.848805394865416929e+01,-5.110062370259551567e-01
7.608316571033668652e+02,7.811790466308593750e+01,7.426055526733398438e+01,7.843762353246421526e+01,-4.076090719984022392e-01
7.618314087633717691e+02,7.805543136596679688e+01,7.417606735229492188e+01,7.833671714003713760e+01,-3.590727111623858159e-01
7.628311604233767866e+02,7.797310256958007812e+01,7.421677398681640625e+01,7.838533426635052592e+01,-5.259041128404191578e-01
7.638309120833818042e+02,7.792121887207031250e+01,7.427154922485351562e+01,7.845075393805274189e+01,-6.749904104179387243e-01
7.648306637433867081e+02,7.796380996704101562e+01,7.416159439086914062e+01,7.831943165814854524e+01,-4.540657198072630130e-01
7.658304154033917257e+02,7.800656127929687500e+01,7.414182662963867188e+01,7.829582244171558614e+01,-3.694464830917905673e-01
7.668301670633966296e+02,7.803409194946289062e+01,7.424022293090820312e+01,7.841334002733344732e+01,-4.836524980805023688e-01
7.678299187234016472e+02,7.801933670043945312e+01,7.436201095581054688e+01,7.855879503386347551e+01,-6.866937472646875706e-01
7.688296703834065511e+02,7.794565200805664062e+01,7.443304824829101562e+01,7.864363695366557749e+01,-8.875288232411837619e-01
7.698294220434115687e+02,7.791544342041015625e+01,7.441831207275390625e+01,7.862603710745165131e+01,-9.037638334364809234e-01
7.708291737034164726e+02,7.803366851806640625e+01,7.450498580932617188e+01,7.872955409058042164e+01,-8.838937049146509128e-01
7.718289253634214901e+02,7.798828125000000000e+01,7.444118881225585938e+01,7.865335946772731290e+01,-8.455814503386912540e-01
7.728286770234265077e+02,7.788842010498046875e+01,7.428070831298828125e+01,7.846169290537338270e+01,-7.306403662285163580e-01
7.738284286834314116e+02,7.791561508178710938e+01,7.422059631347656250e+01,7.838989938307494754e+01,-6.050324149162515930e-01
7.748281803434364292e+02,7.781769180297851562e+01,7.420040130615234375e+01,7.836577989411389922e+01,-6.993972265393747501e-01
7.758279320034413331e+02,7.776647949218750000e+01,7.428322219848632812e+01,7.846469531248052931e+01,-8.898471057746804025e-01
7.768276836634463507e+02,7.779359436035156250e+01,7.431824111938476562e+01,7.850651943576394842e+01,-9.081093908331008269e-01
7.778274353234512546e+02,7.771374511718750000e+01,7.416944503784179688e+01,7.832880791585193947e+01,-7.852319153448586997e-01
7.788271869834562722e+02,7.773426437377929688e+01,7.410551452636718750e+01,7.825245383283382239e+01,-6.622021849455399511e-01
7.798269386434611761e+02,7.779829788208007812e+01,7.417338943481445312e+01,7.833351882472723560e+01,-6.832591599066609733e-01
7.808266903034661937e+02,7.768828201293945312e+01,7.418039321899414062e+01,7.834188364938390237e+01,-8.342940021325224720e-01
7.818264419634712112e+02,7.767301559448242188e+01,7.415170669555664062e+01,7.830762249392734020e+01,-8.104024604937166698e-01
7.828261936234761151e+02,7.766135406494140625e+01,7.402740859985351562e+01,7.815916963629487668e+01,-6.369253584320312411e-01
7.838259452834811327e+02,7.764899063110351562e+01,7.407926177978515625e+01,7.822109940838541320e+01,-7.313995604881088353e-01
7.848256969434860366e+02,7.773117065429687500e+01,7.416574096679687500e+01,7.832438403527370951e+01,-7.573802057730558701e-01
7.858254486034910542e+02,7.771630477905273438e+01,7.410020446777343750e+01,7.824611187427058212e+01,-6.771034145046924690e-01
7.868252002634959581e+02,7.755715179443359375e+01,7.395887374877929688e+01,7.807731645558578748e+01,-6.662173916390798922e-01
7.878249519235009757e+02,7.776641464233398438e+01,7.397542190551757812e+01,7.809708040403930340e+01,-4.234034870376748305e-01
7.888247035835058796e+02,7.795938873291015625e+01,7.384590530395507812e+01,7.794239493195675550e+01,2.180302641230903726e-02
7.898244552435108972e+02,7.785469055175781250e+01,7.370022964477539062e+01,7.776841022390161129e+01,1.109452123398087936e-01
7.908242069035159147e+02,7.801112747192382812e+01,7.403059768676757812e+01,7.816297845623660123e+01,-1.942748182220235820e-01
7.918239585635208186e+02,7.794055175781250000e+01,7.422629165649414062e+01,7.839670149811436772e+01,-5.818481282823350087e-01
7.928237102235258362e+02,7.774950027465820312e+01,7.427109527587890625e+01,7.845021177349167374e+01,-8.931926160462463349e-01
7.938234618835307401e+02,7.749974822998046875e+01,7.397725677490234375e+01,7.809927184230721764e+01,-7.676430243002348996e-01
7.948232135435357577e+02,7.721798324584960938e+01,7.346307373046875000e+01,7.748516796677685647e+01,-3.448204707277749970e-01
7.958229652035406616e+02,7.742609405517578125e+01,7.353927230834960938e+01,7.757617416095831686e+01,-1.934615974630858604e-01
7.968227168635456792e+02,7.761056137084960938e+01,7.367921829223632812e+01,7.774331574993158256e+01,-1.707598625057228925e-01
7.978224685235505831e+02,7.724367523193359375e+01,7.344087600708007812e+01,7.745865657534045567e+01,-2.775433410696446779e-01
7.988222201835556007e+02,7.702960968017578125e+01,7.329874801635742188e+01,7.728890895167023700e+01,-3.354935074275650075e-01
7.998219718435606183e+02,7.729660034179687500e+01,7.338303756713867188e+01,7.738957843185212937e+01,-1.201429080494723217e-01
8.008217235035655222e+02,7.749769592285156250e+01,7.363994216918945312e+01,7.769640712538628691e+01,-2.557533995285582451e-01
8.018214751635705397e+02,7.750584411621093750e+01,7.377558517456054688e+01,7.785840954104105549e+01,-4.528289582440959138e-01
8.028212268235754436e+02,7.747607803344726562e+01,7.372001266479492188e+01,7.779203766435344392e+01,-4.061593453425633715e-01
8.038209784835804612e+02,7.741637039184570312e+01,7.365531921386718750e+01,7.771477238039230429e+01,-3.839707425069792679e-01
8.048207301435853651e+02,7.756015777587890625e+01,7.358247756958007812e+01,7.762777547036003511e+01,-8.710502661118604828e-02
8.058204818035903827e+02,7.756185150146484375e+01,7.351896667480468750e+01,7.755192254786055628e+01,1.280297544933189230e-02
8.068202334635952866e+02,7.737615585327148438e+01,7.346497726440429688e+01,7.748744141312963052e+01,-1.436175434736830792e-01
8.078199851236003042e+02,7.746843338012695312e+01,7.356420898437500000e+01,7.760595676378005692e+01,-1.772072523655660314e-01
8.088197367836052081e+02,7.744164276123046875e+01,7.369647598266601562e+01,7.776392711526207790e+01,-4.144394013871209315e-01
8.098194884436102257e+02,7.735213470458984375e+01,7.360641860961914062e+01,7.765636895595116584e+01,-3.917698644059602331e-01
8.108192401036152432e+02,7.735736465454101562e+01,7.356786346435546875e+01,7.761032141629698344e+01,-3.259318569228998874e-01
8.118189917636201471e+02,7.737813568115234375e+01,7.348447418212890625e+01,7.751072715322780482e+01,-1.710620928808297414e-01
8.128187434236251647e+02,7.729782104492187500e+01,7.340155410766601562e+01,7.741169327873859629e+01,-1.470995259161921864e-01
8.138184950836300686e+02,7.729502487182617188e+01,7.346676254272460938e+01,7.748957362333621290e+01,-2.510644237839141923e-01
8.148182467436350862e+02,7.738655090332031250e+01,7.348730850219726562e+01,7.751411226473103966e+01,-1.645653387283487479e-01
