# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.289141059817178530e+02,7.661657333374023438e+01,7.535754013061523438e+01,7.564907735344412743e+01,1.278926345361512951e+00
4.299138576417228705e+02,7.657283782958984375e+01,7.541225814819335938e+01,7.572633372949927377e+01,1.117846406131785875e+00
4.309136093017278313e+02,7.698731231689453125e+01,7.563568878173828125e+01,7.604179546973392689e+01,1.243417309283468830e+00
4.319133609617327920e+02,7.741403579711914062e+01,7.564102935791015625e+01,7.604933582991777996e+01,1.794492946333514416e+00
4.329131126217377528e+02,7.764417266845703125e+01,7.563746643066406250e+01,7.604430533248083179e+01,2.103862122194766648e+00
4.339128642817427135e+02,7.827336883544921875e+01,7.557897949218750000e+01,7.596172761652451300e+01,3.043165672316590964e+00
4.349126159417476742e+02,7.858544158935546875e+01,7.552432632446289062e+01,7.588456280198589354e+01,3.559193975219019812e+00
4.359123676017526350e+02,7.807711029052734375e+01,7.549211502075195312e+01,7.583908365813412900e+01,2.951020139538797160e+00
4.369121192617575957e+02,7.716214370727539062e+01,7.537782669067382812e+01,7.567771995019965914e+01,1.961506977288122178e+00
4.379118709217625565e+02,7.661107635498046875e+01,7.526965713500976562e+01,7.552499534064725140e+01,1.438041815738706708e+00
4.389116225817675740e+02,7.647458648681640625e+01,7.511855316162109375e+01,7.531165162118823275e+01,1.544163274333227642e+00
4.399113742417725348e+02,7.616903686523437500e+01,7.509495162963867188e+01,7.527832861514714580e+01,1.183220013612264365e+00
4.409111259017774955e+02,7.590719223022460938e+01,7.508700561523437500e+01,7.526710963638788598e+01,8.504147388267390140e-01
4.419108775617824563e+02,7.580570602416992188e+01,7.495036697387695312e+01,7.507418952108398003e+01,9.743914756222594731e-01
4.429106292217874170e+02,7.537745666503906250e+01,7.488707351684570312e+01,7.498482548096220057e+01,5.236141866817394241e-01
4.439103808817923777e+02,7.502685546875000000e+01,7.504142761230468750e+01,7.520275804819026177e+01,-2.339044258556881861e-01
4.449101325417973385e+02,7.527241897583007812e+01,7.522409439086914062e+01,7.546066529633586129e+01,-2.494628423517541160e-01
4.459098842018022992e+02,7.573627853393554688e+01,7.529690170288085938e+01,7.556346194952803330e+01,2.287038999390273164e-01
4.469096358618072600e+02,7.584159851074218750e+01,7.517646026611328125e+01,7.539341066946744263e+01,5.944655339173432473e-01
4.479093875218122776e+02,7.551355361938476562e+01,7.502573776245117188e+01,7.518060554716440436e+01,4.428643129397075162e-01
4.489091391818172383e+02,7.545014572143554688e+01,7.517049789428710938e+01,7.538499239591932621e+01,8.642744854842948632e-02
4.499088908418221990e+02,7.552036285400390625e+01,7.515743255615234375e+01,7.536654544332668593e+01,2.040924255880697813e-01
4.509086425018271598e+02,7.536300659179687500e+01,7.504956436157226562e+01,7.521424632552751177e+01,1.977820340385095244e-01
4.519083941618321205e+02,7.535364532470703125e+01,7.525826263427734375e+01,7.550890744359784890e+01,-2.056209315527340598e-01
4.529081458218370813e+02,7.548858642578125000e+01,7.544153976440429688e+01,7.576767644719303973e+01,-3.683497165262867856e-01
4.539078974818420420e+02,7.541365051269531250e+01,7.545175170898437500e+01,7.578209469305888035e+01,-4.861889630471177837e-01
4.549076491418470027e+02,7.543052291870117188e+01,7.525826263427734375e+01,7.550890744359784890e+01,-1.038083155357891335e-01
4.559074008018519635e+02,7.624374008178710938e+01,7.503443908691406250e+01,7.519289094829252917e+01,1.397537879235434266e+00
4.569071524618569242e+02,7.673327255249023438e+01,7.490099334716796875e+01,7.500447889118426303e+01,2.304920568562428773e+00
4.579069041218619418e+02,7.598390197753906250e+01,7.486521530151367188e+01,7.495396386392398824e+01,1.374094258023347503e+00
4.589066557818669025e+02,7.525101470947265625e+01,7.490242767333984375e+01,7.500650401649077992e+01,3.259859877326354294e-01
4.599064074418718633e+02,7.512191772460937500e+01,7.509618759155273438e+01,7.528007366993256255e+01,-2.100900512088051397e-01
4.609061591018768240e+02,7.524060440063476562e+01,7.532269287109375000e+01,7.559987650324448794e+01,-4.752284252664137343e-01
4.619059107618817848e+02,7.550235366821289062e+01,7.527464675903320312e+01,7.553204019144759229e+01,-3.930321908352614468e-02
4.629056624218867455e+02,7.575489807128906250e+01,7.522184753417968750e+01,7.545749295908707666e+01,3.941359572643612363e-01
4.639054140818917062e+02,7.568297576904296875e+01,7.525999450683593750e+01,7.551135267468603729e+01,2.272811812765543615e-01
4.649051657418966670e+02,7.555092239379882812e+01,7.526445388793945312e+01,7.551764887543956206e+01,4.406058564422221657e-02
4.659049174019016277e+02,7.540589141845703125e+01,7.508102416992187500e+01,7.525866443298197339e+01,1.956279540492827373e-01
4.669046690619066453e+02,7.521072387695312500e+01,7.496973037719726562e+01,7.510152871272201480e+01,1.453967264085967992e-01
4.679044207219116061e+02,7.516170501708984375e+01,7.520715332031250000e+01,7.543674619663836722e+01,-3.645984131282427043e-01
4.689041723819165668e+02,7.510641098022460938e+01,7.538303756713867188e+01,7.568507718735047263e+01,-7.645710734937030129e-01
4.699039240419215275e+02,7.501539611816406250e+01,7.538382720947265625e+01,7.568619208346336791e+01,-8.862857898301732540e-01
4.709036757019264883e+02,7.514278793334960938e+01,7.524737930297851562e+01,7.549354126673746634e+01,-4.646136974136080844e-01
4.719034273619314490e+02,7.547294616699218750e+01,7.505710601806640625e+01,7.522489439130143296e+01,3.297469244695115376e-01
4.729031790219364098e+02,7.572430801391601562e+01,7.486712646484375000e+01,7.495666223567550901e+01,1.024119478301885655e+00
4.739029306819413705e+02,7.580697250366210938e+01,7.479007339477539062e+01,7.484787099613717487e+01,1.281401187181974377e+00
4.749026823419463312e+02,7.574990463256835938e+01,7.486775970458984375e+01,7.495755630695444438e+01,1.057062642716384948e+00
4.759024340019512920e+02,7.578623962402343750e+01,7.497900390625000000e+01,7.511462200958412438e+01,8.941236692286346210e-01
4.769021856619563096e+02,7.582421493530273438e+01,7.490597915649414062e+01,7.501151835601304185e+01,1.083429048099711522e+00
4.779019373219612703e+02,7.573373794555664062e+01,7.483975601196289062e+01,7.491801788973324960e+01,1.088816921216460898e+00
4.789016889819662310e+02,7.542164230346679688e+01,7.494755172729492188e+01,7.507021467407278692e+01,4.681319094660635338e-01
4.799014406419711918e+02,7.515473556518554688e+01,7.490068435668945312e+01,7.500404262748790529e+01,2.009130873732594968e-01
4.809011923019761525e+02,7.537238693237304688e+01,7.503794860839843750e+01,7.519784604212763668e+01,2.321088959750631786e-01
4.819009439619811133e+02,7.572558593750000000e+01,7.520274734497070312e+01,7.543052539948668311e+01,3.911686103877049514e-01
4.829006956219860740e+02,7.565806198120117188e+01,7.508998489379882812e+01,7.527131608017616315e+01,5.138024963095657593e-01
4.839004472819910347e+02,7.551214218139648438e+01,7.499830627441406250e+01,7.514187502567719434e+01,4.927574080268342649e-01
4.849001989419959955e+02,7.597680664062500000e+01,7.485111236572265625e+01,7.493405192706705975e+01,1.391563230255916439e+00
4.858999506020010131e+02,7.609910964965820312e+01,7.470814514160156250e+01,7.473219648494529110e+01,1.829082014186850458e+00
4.868997022620059738e+02,7.567718887329101562e+01,7.460873794555664062e+01,7.459184345206597300e+01,1.455045714110155597e+00
4.878994539220109345e+02,7.553282928466796875e+01,7.460233688354492188e+01,7.458280579178845926e+01,1.273783525296264374e+00
4.888992055820158953e+02,7.548833084106445312e+01,7.471231079101562500e+01,7.473807796588869223e+01,1.003842881159165978e+00
4.898989572420208560e+02,7.574773406982421875e+01,7.497142028808593750e+01,7.510391469812304877e+01,8.572381004225602119e-01
4.908987089020258168e+02,7.631823730468750000e+01,7.514315414428710938e+01,7.534638575177798714e+01,1.289844951702384224e+00
4.918984605620307775e+02,7.644903564453125000e+01,7.509894561767578125e+01,7.528396772737036713e+01,1.547564444769970349e+00
4.928982122220357383e+02,7.626428222656250000e+01,7.516140365600585938e+01,7.537215223972053479e+01,1.183633424722373428e+00
4.938979638820406990e+02,7.653744888305664062e+01,7.516841506958007812e+01,7.538205165544762565e+01,1.532721917532895883e+00
4.948977155420457166e+02,7.651165390014648438e+01,7.515103149414062500e+01,7.535750778304917219e+01,1.531560890283216736e+00
4.958974672020506773e+02,7.606086730957031250e+01,7.509780120849609375e+01,7.528235193590239760e+01,1.034127326854460849e+00
4.968972188620556381e+02,7.592970657348632812e+01,7.503111267089843750e+01,7.518819438109230191e+01,9.862082717875394478e-01
4.978969705220605988e+02,7.582754516601562500e+01,7.508585357666015625e+01,7.526548307297680651e+01,7.467727171748138604e-01
4.988967221820655595e+02,7.587374114990234375e+01,7.520027160644531250e+01,7.542702990394431595e+01,5.922429221022103007e-01
4.998964738420705203e+02,7.593911743164062500e+01,7.516101074218750000e+01,7.537159748464986819e+01,7.529626091663209619e-01
5.008962255020754810e+02,7.541792678833007812e+01,7.504929733276367188e+01,7.521386930751832267e+01,2.713029959640143596e-01
5.018959771620804418e+02,7.495976257324218750e+01,7.512987518310546875e+01,7.532763718477799841e+01,-4.883660569804119667e-01
5.028957288220854025e+02,7.510104370117187500e+01,7.523834609985351562e+01,7.548078728608362553e+01,-5.030996609408229236e-01
5.038954804820903632e+02,7.524982070922851562e+01,7.520447921752929688e+01,7.543297063057487151e+01,-2.427982350626406716e-01
5.048952321420953808e+02,7.531995010375976562e+01,7.510411834716796875e+01,7.529127110480557405e+01,3.809073553064386275e-02
5.058949838021003416e+02,7.503866577148437500e+01,7.505748748779296875e+01,7.522543298845741333e+01,-2.482766925405346381e-01
5.068947354621053023e+02,7.489265823364257812e+01,7.513100051879882812e+01,7.532922604638817177e+01,-5.795463934233874292e-01
5.078944871221102630e+02,7.507909011840820312e+01,7.515515136718750000e+01,7.536332463233387102e+01,-3.771523022800933322e-01
5.088942387821152238e+02,7.507674407958984375e+01,7.501977539062500000e+01,7.517218727361628794e+01,-1.269660994152588263e-01
5.098939904421201845e+02,7.525716018676757812e+01,7.493076705932617188e+01,7.504651639920923856e+01,2.806842977731596744e-01
5.108937421021251453e+02,7.519413375854492188e+01,7.505540847778320312e+01,7.522249763395727484e+01,-3.770663871116773647e-02
5.118934937621301060e+02,7.534932327270507812e+01,7.495746231079101562e+01,7.508420742818539395e+01,3.530913538286400977e-01
5.128932454221351236e+02,7.604769134521484375e+01,7.468246459960937500e+01,7.469593812440407987e+01,1.809674334044048205e+00
5.138929970821400275e+02,7.581289672851562500e+01,7.474743270874023438e+01,7.478766660604065919e+01,1.370854539259227511e+00
5.148927487421450451e+02,7.518340682983398438e+01,7.479847717285156250e+01,7.485973629148361397e+01,4.323693274714255907e-01
5.158925004021499490e+02,7.460793304443359375e+01,7.466515731811523438e+01,7.467150197143682533e+01,-8.513144281944109992e-02
5.168922520621549666e+02,7.399972915649414062e+01,7.446649169921875000e+01,7.439100595856902487e+01,-5.259732638819268891e-01
5.178920037221598704e+02,7.393408966064453125e+01,7.452499771118164062e+01,7.447361060438313984e+01,-7.244457994720281402e-01
5.188917553821648880e+02,7.390557861328125000e+01,7.464830780029296875e+01,7.464771213505676428e+01,-9.941812020076453704e-01
5.198915070421699056e+02,7.399441909790039062e+01,7.485295486450195312e+01,7.493665335133049155e+01,-1.257374343917603943e+00
5.208912587021748095e+02,7.429810714721679688e+01,7.498858642578125000e+01,7.512815157014257750e+01,-1.104838074115025659e+00
5.218910103621798271e+02,7.472052383422851562e+01,7.482412338256835938e+01,7.489594617828079492e+01,-2.342214138462280770e-01
5.228907620221847310e+02,7.495143890380859375e+01,7.475864410400390625e+01,7.480349597645519566e+01,1.977754186782445522e-01
5.238905136821897486e+02,7.467876434326171875e+01,7.469548034667968750e+01,7.471431505936644157e+01,-4.758220171927556724e-02
5.248902653421946525e+02,7.491235351562500000e+01,7.453521728515625000e+01,7.448803962219210462e+01,5.696403014296542722e-01
5.258900170021996701e+02,7.503323745727539062e+01,7.459473419189453125e+01,7.457207155046958746e+01,6.184163819207985080e-01
5.268897686622045740e+02,7.462293624877929688e+01,7.476555252075195312e+01,7.481324997095016727e+01,-2.543850484302831449e-01
5.278895203222095915e+02,7.472171783447265625e+01,7.478808593750000000e+01,7.484506490495446940e+01,-1.648032113252239639e-01
5.288892719822146091e+02,7.478866958618164062e+01,7.492190170288085938e+01,7.503399940130404389e+01,-3.269582017217378955e-01
5.298890236422195130e+02,7.474049377441406250e+01,7.506184387207031250e+01,7.523158376797881886e+01,-6.527710423847029597e-01
5.308887753022245306e+02,7.479566574096679688e+01,7.516684341430664062e+01,7.537983263516494503e+01,-7.749644351500355466e-01
5.318885269622294345e+02,7.478069686889648438e+01,7.522699356079101562e+01,7.546475863472137746e+01,-9.064651874605690329e-01
5.328882786222344521e+02,7.463348770141601562e+01,7.496577835083007812e+01,7.509594884618596211e+01,-6.158270211315591824e-01
5.338880302822393560e+02,7.435494995117187500e+01,7.475811386108398438e+01,7.480274732640836532e+01,-5.986376052238925327e-01
5.348877819422443736e+02,7.438110351562500000e+01,7.488452148437500000e+01,7.498122226598862028e+01,-8.003587194601298194e-01
5.358875336022492775e+02,7.450457763671875000e+01,7.486401367187500000e+01,7.495226728288263018e+01,-5.972996713684766146e-01
5.368872852622542950e+02,7.449030685424804688e+01,7.476680755615234375e+01,7.481502195559336599e+01,-4.340239337736939151e-01
5.378870369222593126e+02,7.453144454956054688e+01,7.467940139770507812e+01,7.469161318924147963e+01,-2.144399255042510055e-01
5.388867885822642165e+02,7.451640701293945312e+01,7.470218658447265625e+01,7.472378359736873676e+01,-2.775242023967667837e-01
5.398865402422692341e+02,7.436500930786132812e+01,7.472348403930664062e+01,7.475385347658763635e+01,-5.201660525073685815e-01
5.408862919022741380e+02,7.417045974731445312e+01,7.457804870605468750e+01,7.454851331086661048e+01,-5.071242158454287718e-01
5.418860435622791556e+02,7.399304199218750000e+01,7.449208831787109375e+01,7.442714582773591303e+01,-5.832600870563553475e-01
5.428857952222840595e+02,7.403563308715820312e+01,7.451329421997070312e+01,7.445708644363737960e+01,-5.660352514575073268e-01
5.438855468822890771e+02,7.444107437133789062e+01,7.456636810302734375e+01,7.453202146595020849e+01,-1.220241888298532890e-01
5.448852985422939810e+02,7.493409347534179688e+01,7.439382553100585938e+01,7.428840858632456445e+01,8.691596728269311845e-01
5.458850502022989986e+02,7.504494857788085938e+01,7.433032226562500000e+01,7.419874831776698443e+01,1.140450855707024314e+00
5.468848018623040161e+02,7.505239868164062500e+01,7.439656448364257812e+01,7.429227571390457285e+01,1.023152084697531050e+00
5.478845535223089200e+02,7.514630508422851562e+01,7.444514465332031250e+01,7.436086606171984670e+01,1.056253193523527756e+00
5.488843051823139376e+02,7.503893661499023438e+01,7.448105239868164062e+01,7.441156421201314686e+01,8.431114298169843924e-01
5.498840568423188415e+02,7.488728332519531250e+01,7.434365463256835938e+01,7.421757228836881382e+01,9.023618210312358556e-01
5.508838085023238591e+02,7.458084869384765625e+01,7.445908355712890625e+01,7.438054640179970534e+01,2.692939239326486156e-01
5.518835601623287630e+02,7.472915267944335938e+01,7.458530807495117188e+01,7.455876281474509426e+01,2.285309710967575458e-01
5.528833118223337806e+02,7.530265045166015625e+01,7.453527832031250000e+01,7.448812579773705522e+01,1.093495970263553385e+00
5.538830634823386845e+02,7.539541625976562500e+01,7.451914978027343750e+01,7.446535390998181470e+01,1.248986677627458075e+00
5.548828151423437021e+02,7.559249114990234375e+01,7.448471832275390625e+01,7.441674013068220006e+01,1.579955017050496568e+00
5.558825668023487196e+02,7.588816070556640625e+01,7.441825485229492188e+01,7.432290034819413904e+01,2.106027011915848846e+00
5.568823184623536235e+02,7.574989318847656250e+01,7.442439651489257812e+01,7.433157176240557362e+01,1.908100948819608345e+00
5.578820701223586411e+02,7.569652938842773438e+01,7.448063278198242188e+01,7.441097175514155992e+01,1.727645269190220656e+00
5.588818217823635450e+02,7.582938766479492188e+01,7.446415710449218750e+01,7.438770974397436930e+01,1.938059292028859515e+00
5.598815734423685626e+02,7.590573501586914062e+01,7.439508438110351562e+01,7.429018595693933946e+01,2.174646675223317338e+00
5.608813251023734665e+02,7.563330841064453125e+01,7.438529205322265625e+01,7.427636016794508578e+01,1.826891139564824629e+00
5.618810767623784841e+02,7.514039611816406250e+01,7.439838409423828125e+01,7.429484482233864640e+01,1.138102243631282873e+00
5.628808284223833880e+02,7.491705322265625000e+01,7.441189193725585938e+01,7.431391654763223187e+01,8.116066317638255256e-01
5.638805800823884056e+02,7.488281631469726562e+01,7.443383026123046875e+01,7.434489127007319098e+01,7.235534754768161436e-01
5.648803317423933095e+02,7.490852737426757812e+01,7.443449401855468750e+01,7.434582842912460876e+01,7.568668707207987234e-01
5.658800834023983271e+02,7.505408096313476562e+01,7.449025726318359375e+01,7.442456056138716747e+01,8.458503442937423955e-01
5.668798350624033446e+02,7.536172103881835938e+01,7.438550186157226562e+01,7.427665639638087214e+01,1.460842066782043425e+00
5.678795867224082485e+02,7.578067398071289062e+01,7.433541488647460938e+01,7.420593858979944457e+01,2.122115050142244996e+00
5.688793383824132661e+02,7.585224533081054688e+01,7.441716766357421875e+01,7.432136534629957225e+01,2.059811438309638643e+00
5.698790900424181700e+02,7.534561920166015625e+01,7.440969467163085938e+01,7.431081422801374003e+01,1.392536179823359754e+00
5.708788417024231876e+02,7.501527404785156250e+01,7.435896301269531250e+01,7.423918619223867665e+01,1.045388420076756919e+00
5.718785933624280915e+02,7.498148727416992188e+01,7.434017944335937500e+01,7.421266566827775080e+01,1.035970880400276961e+00
5.728783450224331091e+02,7.473600769042968750e+01,7.430835723876953125e+01,7.416773589352510498e+01,7.661981184384422106e-01
5.738780966824380130e+02,7.447014236450195312e+01,7.429450988769531250e+01,7.414818481676267936e+01,4.342082662372724888e-01
5.748778483424430306e+02,7.441851043701171875e+01,7.440713119506835938e+01,7.430719485512548772e+01,1.498045809739685097e-01
5.758776000024480481e+02,7.429895401000976562e+01,7.441746902465820312e+01,7.432179083805280584e+01,-3.072696148132606983e-02
5.768773516624529520e+02,7.406761550903320312e+01,7.433778381347656250e+01,7.420928327813814462e+01,-1.909030283636716507e-01
5.778771033224579696e+02,7.382711410522460938e+01,7.435335922241210938e+01,7.423127420001719656e+01,-5.444606726048810685e-01
5.788768549824628735e+02,7.376251602172851562e+01,7.442855453491210938e+01,7.433744247140585060e+01,-7.734009007620653575e-01
5.798766066424678911e+02,7.363180160522460938e+01,7.430382537841796875e+01,7.416133735931194337e+01,-7.140320993966592367e-01
5.808763583024727950e+02,7.338443374633789062e+01,7.411477279663085938e+01,7.389441399477507844e+01,-6.901472261127173935e-01
5.818761099624778126e+02,7.357456207275390625e+01,7.413608169555664062e+01,7.392450003190865004e+01,-4.733721012704815712e-01
5.828758616224827165e+02,7.382968521118164062e+01,7.417530441284179688e+01,7.397987859148750545e+01,-2.030192305873111114e-01
5.838756132824877341e+02,7.433143615722656250e+01,7.424117660522460938e+01,7.407288354838378552e+01,3.490516319293721081e-01
5.848753649424927517e+02,7.457301712036132812e+01,7.419283676147460938e+01,7.400463251677678045e+01,7.680392216739883038e-01
5.858751166024976555e+02,7.428245162963867188e+01,7.407561874389648438e+01,7.383913238268431201e+01,6.003852329368928320e-01
5.868748682625026731e+02,7.433259201049804688e+01,7.396029281616210938e+01,7.367630369048553973e+01,8.907725919171748385e-01
5.878746199225075770e+02,7.451609420776367188e+01,7.390259933471679688e+01,7.359484625661367829e+01,1.251783240279824128e+00
5.888743715825125946e+02,7.466755676269531250e+01,7.410381317138671875e+01,7.387894009848349697e+01,1.067444474921484865e+00
5.898741232425174985e+02,7.461578750610351562e+01,7.410220336914062500e+01,7.387666721848522400e+01,1.000478656451019299e+00
5.908738749025225161e+02,7.454866027832031250e+01,7.411627578735351562e+01,7.389653606756968429e+01,8.824827866820947886e-01
5.918736265625274200e+02,7.458956527709960938e+01,7.418245315551757812e+01,7.398997190219074582e+01,8.103711347552361444e-01
5.928733782225324376e+02,7.457616806030273438e+01,7.403737640380859375e+01,7.378513801779635628e+01,1.072072322092273211e+00
5.938731298825374552e+02,7.468249511718750000e+01,7.401426315307617188e+01,7.375250441611494523e+01,1.260961520473264708e+00
5.948728815425423591e+02,7.483221817016601562e+01,7.407853317260742188e+01,7.384324726495607649e+01,1.339284148300553978e+00
5.958726332025473766e+02,7.497087478637695312e+01,7.422528839111328125e+01,7.405045097683681377e+01,1.242968540229485441e+00
5.968723848625522805e+02,7.512593460083007812e+01,7.421928405761718750e+01,7.404197345760154292e+01,1.463981972129958065e+00
5.978721365225572981e+02,7.503410339355468750e+01,7.421053695678710938e+01,7.402962342481470159e+01,1.356862188769806243e+00
5.988718881825622020e+02,7.492708587646484375e+01,7.431326675415039062e+01,7.417466763892268489e+01,1.014387069726932156e+00
5.998716398425672196e+02,7.565914535522460938e+01,7.424377059936523438e+01,7.407654600904450604e+01,2.136437822015720300e+00
6.008713915025721235e+02,7.592366409301757812e+01,7.409449768066406250e+01,7.386578755593423296e+01,2.785967096776753138e+00
6.018711431625771411e+02,7.518186569213867188e+01,7.413479232788085938e+01,7.392267957352140684e+01,1.703382677524445166e+00
6.028708948225821587e+02,7.467781448364257812e+01,7.411877822875976562e+01,7.390006926491297179e+01,1.052428267613102486e+00
6.038706464825870626e+02,7.432484054565429688e+01,7.396633911132812500e+01,7.368484045540797922e+01,8.685641256611363881e-01
6.048703981425920801e+02,7.426633453369140625e+01,7.391463851928710938e+01,7.361184438285671661e+01,8.891098386703543133e-01
6.058701498025969840e+02,7.440417098999023438e+01,7.399353408813476562e+01,7.372323704665846833e+01,9.236354379024511729e-01
6.068699014626020016e+02,7.442391204833984375e+01,7.404491806030273438e+01,7.379578608357026326e+01,8.511677944025927145e-01
6.078696531226069055e+02,7.450123214721679688e+01,7.407542419433593750e+01,7.383885769813475974e+01,8.970540305348864152e-01
6.088694047826119231e+02,7.446307373046875000e+01,7.406103515625000000e+01,7.381854181341083176e+01,8.731301123328667479e-01
6.098691564426168270e+02,7.409170150756835938e+01,7.408258056640625000e+01,7.384896178078112428e+01,3.286975482577563779e-01
6.108689081026218446e+02,7.393995285034179688e+01,7.417183685302734375e+01,7.397498274333955237e+01,-4.735370215535394944e-02
6.118686597626267485e+02,7.448336029052734375e+01,7.412562561035156250e+01,7.390973708386297858e+01,7.761131743893142643e-01
6.128684114226317661e+02,7.466953659057617188e+01,7.420289993286132812e+01,7.401884070975178531e+01,8.790949366201828985e-01
6.138681630826367837e+02,7.424465560913085938e+01,7.432307434082031250e+01,7.418851497180318688e+01,7.567294930894606642e-02
6.148679147426416876e+02,7.436394500732421875e+01,7.419372940063476562e+01,7.400589283412179498e+01,4.838157604624386821e-01
6.158676664026467051e+02,7.475270080566406250e+01,7.398884201049804688e+01,7.371661230163979894e+01,1.405502059406514626e+00
6.168674180626516090e+02,7.510260009765625000e+01,7.397195053100585938e+01,7.369276321957258347e+01,1.913127987727861301e+00
6.178671697226566266e+02,7.493437576293945312e+01,7.402500915527343750e+01,7.376767669799917826e+01,1.581585752953392987e+00
6.188669213826615305e+02,7.423783874511718750e+01,7.406615066528320312e+01,7.382576440127265016e+01,5.581714557058263804e-01
6.198666730426665481e+02,7.388856887817382812e+01,7.401734542846679688e+01,7.375685628113534165e+01,1.785767502568766374e-01
6.208664247026714520e+02,7.373953628540039062e+01,7.405182266235351562e+01,7.380553469209368700e+01,-8.942202907767343723e-02
6.218661763626764696e+02,7.393553543090820312e+01,7.404364776611328125e+01,7.379399255504083044e+01,1.918081282318474523e-01
6.228659280226814872e+02,7.404299926757812500e+01,7.397289276123046875e+01,7.369409355454787658e+01,4.734513937293912678e-01
6.238656796826863911e+02,7.390050506591796875e+01,7.398228073120117188e+01,7.370734843055677743e+01,2.620588577313610057e-01
6.248654313426914086e+02,7.351106643676757812e+01,7.397904968261718750e+01,7.370278651264554526e+01,-2.601259531009357251e-01
6.258651830026963125e+02,7.308025741577148438e+01,7.401592254638671875e+01,7.375484731374349678e+01,-9.146380509777140011e-01
6.268649346627013301e+02,7.320984649658203125e+01,7.408218002319335938e+01,7.384839625376733352e+01,-8.646765394755976386e-01
6.278646863227062340e+02,7.367061996459960938e+01,7.410046386718750000e+01,7.387421121545391145e+01,-2.755917762160990381e-01
6.288644379827112516e+02,7.382107925415039062e+01,7.406396484375000000e+01,7.382267823956883035e+01,-2.165981317083496161e-03
6.298641896427161555e+02,7.349790191650390625e+01,7.414846038818359375e+01,7.394197750962051430e+01,-6.005730548102122812e-01
6.308639413027211731e+02,7.327424240112304688e+01,7.416963195800781250e+01,7.397186965177793638e+01,-9.430980370497121790e-01
6.318636929627261907e+02,7.304180908203125000e+01,7.399869918823242188e+01,7.373052965215057952e+01,-9.341050082897930373e-01
6.328634446227310946e+02,7.323385238647460938e+01,7.403712844848632812e+01,7.378478792964496336e+01,-7.466790359222558182e-01
6.338631962827361122e+02,7.368696975708007812e+01,7.420159149169921875e+01,7.401699332150674593e+01,-4.458753991710367459e-01
6.348629479427410160e+02,7.382994079589843750e+01,7.421040725708007812e+01,7.402944030178166201e+01,-2.694867137586925421e-01
6.358626996027460336e+02,7.400705337524414062e+01,7.421458053588867188e+01,7.403533255466818730e+01,-3.819686958678160382e-02
6.368624512627509375e+02,7.413373947143554688e+01,7.430735778808593750e+01,7.416632476897640913e+01,-4.393543517541616955e-02
6.378622029227559551e+02,7.408291244506835938e+01,7.443351745605468750e+01,7.434444962040528537e+01,-3.517911245187858582e-01
6.388619545827608590e+02,7.389690780639648438e+01,7.442305374145507812e+01,7.432967590041648975e+01,-5.822278770592358432e-01
6.398617062427658766e+02,7.365224075317382812e+01,7.441466903686523438e+01,7.431783753492783262e+01,-8.956083812869123362e-01
6.408614579027708942e+02,7.367033004760742188e+01,7.443579483032226562e+01,7.434766504542653820e+01,-9.110373505412222572e-01
6.418612095627757981e+02,7.370056533813476562e+01,7.418574523925781250e+01,7.399461999564694281e+01,-3.974000508813698151e-01
6.428609612227808157e+02,7.362694549560546875e+01,7.394512176513671875e+01,7.365488368159184063e+01,-3.793120644538375968e-02
6.438607128827857196e+02,7.353204727172851562e+01,7.405141448974609375e+01,7.380495839313677209e+01,-3.697734235612479825e-01
6.448604645427907371e+02,7.323476791381835938e+01,7.418344116210937500e+01,7.399136686882475544e+01,-1.022550315022195733e+00
6.458602162027956410e+02,7.298232269287109375e+01,7.422823333740234375e+01,7.405460894688106066e+01,-1.447966938531957570e+00
6.468599678628006586e+02,7.338114166259765625e+01,7.417892837524414062e+01,7.398499526446940422e+01,-8.161838758158884710e-01
6.478597195228055625e+02,7.376448440551757812e+01,7.417133331298828125e+01,7.397427179509365658e+01,-2.835950722937601309e-01
6.488594711828105801e+02,7.364790725708007812e+01,7.425033187866210938e+01,7.408580988012752755e+01,-5.910748951195722301e-01
6.498592228428155977e+02,7.343935394287109375e+01,7.435606002807617188e+01,7.423508746788159840e+01,-1.071910267977774112e+00
6.508589745028205016e+02,7.330455780029296875e+01,7.441642379760742188e+01,7.432031508184539348e+01,-1.366728976369139481e+00
6.518587261628255192e+02,7.350512695312500000e+01,7.437524032592773438e+01,7.426216813288475294e+01,-1.019417017834845840e+00
6.528584778228304231e+02,7.374309539794921875e+01,7.429553222656250000e+01,7.414962825714073347e+01,-5.482601447194240807e-01
6.538582294828354406e+02,7.340371322631835938e+01,7.422114181518554688e+01,7.404459642575120881e+01,-8.655367580745747524e-01
6.548579811428403445e+02,7.368170928955078125e+01,7.419809341430664062e+01,7.401205438558632466e+01,-4.463395845148669938e-01
6.558577328028453621e+02,7.446842575073242188e+01,7.422084808349609375e+01,7.404418170594109938e+01,5.729606770133058857e-01
6.568574844628502660e+02,7.412747955322265625e+01,7.420460891723632812e+01,7.402125362501061545e+01,1.435073347314246572e-01
6.578572361228552836e+02,7.358231353759765625e+01,7.434317016601562500e+01,7.421688826998071420e+01,-8.550274030280666793e-01
6.588569877828601875e+02,7.374238204956054688e+01,7.448256683349609375e+01,7.441370244272242473e+01,-9.021462057725260220e-01
