# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.508589745028205016e+02,5.164567375183105469e+01,5.571449089050292969e+01,5.226160581259431837e+01,-1.178555559452083790e+00
6.518587261628255192e+02,5.174043846130371094e+01,5.567713928222656250e+01,5.220000160830945646e+01,-8.803891433838384462e-01
6.528584778228304231e+02,5.175893974304199219e+01,5.562833404541015625e+01,5.211950687413995098e+01,-6.918084086418337941e-01
6.538582294828354406e+02,5.170941352844238281e+01,5.559996986389160156e+01,5.207272568014922598e+01,-6.977014299932110530e-01
6.548579811428403445e+02,5.165779113769531250e+01,5.560303115844726562e+01,5.207777468938567011e+01,-8.064544888780690313e-01
6.558577328028453621e+02,5.168373680114746094e+01,5.560869216918945312e+01,5.208711142422290408e+01,-7.744231001603505415e-01
6.568574844628502660e+02,5.175292205810546875e+01,5.562809753417968750e+01,5.211911679492168759e+01,-7.026111709780539227e-01
6.578572361228552836e+02,5.169779396057128906e+01,5.562598037719726562e+01,5.211562495675816109e+01,-8.017384355144133723e-01
6.588569877828601875e+02,5.174054145812988281e+01,5.564948081970214844e+01,5.215438436037323555e+01,-7.934959012914539755e-01
6.598567394428652051e+02,5.175865745544433594e+01,5.570579719543457031e+01,5.224726725552286410e+01,-9.351872848945588235e-01
6.608564911028702227e+02,5.163079071044921875e+01,5.572890663146972656e+01,5.228538177010772614e+01,-1.251958076038657053e+00
6.618562427628751266e+02,5.159526634216308594e+01,5.570742034912109375e+01,5.224994433144822636e+01,-1.252973563248568789e+00
6.628559944228801442e+02,5.171653175354003906e+01,5.571699523925781250e+01,5.226573624818774277e+01,-1.050792611128187781e+00
6.638557460828850481e+02,5.180944061279296875e+01,5.571120643615722656e+01,5.225618874474064768e+01,-8.549190874404175577e-01
6.648554977428900656e+02,5.172554206848144531e+01,5.562942886352539062e+01,5.212131256342450314e+01,-7.593256491026761923e-01
6.658552494028949695e+02,5.175092887878417969e+01,5.561100387573242188e+01,5.209092413400144750e+01,-6.526957639350878804e-01
6.668550010628999871e+02,5.179047966003417969e+01,5.569680404663085938e+01,5.223243480782826254e+01,-8.461316218937690037e-01
6.678547527229048910e+02,5.173300170898437500e+01,5.566985130310058594e+01,5.218798150594655993e+01,-8.718095313005012059e-01
6.688545043829099086e+02,5.170833396911621094e+01,5.556465721130371094e+01,5.201448433622183387e+01,-5.885867581165772355e-01
6.698542560429149262e+02,5.161864089965820312e+01,5.560780906677246094e+01,5.208565491875469178e+01,-8.966269500209913534e-01
6.708540077029198301e+02,5.160844039916992188e+01,5.567079925537109375e+01,5.218954496861977788e+01,-1.113450155197289293e+00
6.718537593629248477e+02,5.161791038513183594e+01,5.562997817993164062e+01,5.212221855386693647e+01,-9.675493152961464061e-01
6.728535110229297516e+02,5.167415809631347656e+01,5.563526535034179688e+01,5.213093871187529516e+01,-8.762178983317734371e-01
6.738532626829347691e+02,5.173797798156738281e+01,5.566296005249023438e+01,5.217661573001431208e+01,-8.406788027737208679e-01
6.748530143429396730e+02,5.182074546813964844e+01,5.561975288391113281e+01,5.210535391927718507e+01,-5.462172881091232890e-01
6.758527660029446906e+02,5.194518280029296875e+01,5.556278228759765625e+01,5.201139201467702122e+01,-1.272975242911572047e-01
6.768525176629495945e+02,5.188981246948242188e+01,5.558133697509765625e+01,5.204199435851010236e+01,-2.924213241700932553e-01
6.778522693229546121e+02,5.180273628234863281e+01,5.570299148559570312e+01,5.224263978350615645e+01,-8.420391905548545441e-01
6.788520209829596297e+02,5.186107444763183594e+01,5.576420593261718750e+01,5.234360109343409562e+01,-9.218445726363811987e-01
6.798517726429645336e+02,5.199128723144531250e+01,5.568431091308593750e+01,5.221182981686335012e+01,-4.223996481096452538e-01
6.808515243029695512e+02,5.194455528259277344e+01,5.563682937622070312e+01,5.213351826799608801e+01,-3.624596836759353402e-01
6.818512759629744551e+02,5.187104034423828125e+01,5.565845108032226562e+01,5.216917905846604953e+01,-5.714843890750972433e-01
6.828510276229794727e+02,5.198983192443847656e+01,5.566903305053710938e+01,5.218663195768336749e+01,-3.771081326046685223e-01
6.838507792829843766e+02,5.200934028625488281e+01,5.564114189147949219e+01,5.214063092212916928e+01,-2.518010111353773395e-01
6.848505309429893941e+02,5.190736198425292969e+01,5.565514945983886719e+01,5.216373367841105591e+01,-4.914749694465035401e-01
6.858502826029942980e+02,5.196341896057128906e+01,5.570428848266601562e+01,5.224477892760632614e+01,-5.385417888836456779e-01
6.868500342629993156e+02,5.197856330871582031e+01,5.570042037963867188e+01,5.223839924490757625e+01,-4.974040934401064429e-01
6.878497859230043332e+02,5.189890480041503906e+01,5.567404937744140625e+01,5.219490541207080270e+01,-5.671063283262687271e-01
6.888495375830092371e+02,5.193700599670410156e+01,5.566677284240722656e+01,5.218290418450879287e+01,-4.712236538910180572e-01
6.898492892430142547e+02,5.193259048461914062e+01,5.572143554687500000e+01,5.227305967093069938e+01,-6.513282146766995462e-01
6.908490409030191586e+02,5.181257057189941406e+01,5.571977615356445312e+01,5.227032282480252690e+01,-8.757402444928217289e-01
6.918487925630241762e+02,5.187598991394042969e+01,5.563780593872070312e+01,5.213512891767151558e+01,-4.970525806895035315e-01
6.928485442230290801e+02,5.201895713806152344e+01,5.564986228942871094e+01,5.215501352040269722e+01,-2.608692303146454283e-01
6.938482958830340976e+02,5.198873710632324219e+01,5.569692993164062500e+01,5.223264243063798773e+01,-4.669595734863272729e-01
6.948480475430390015e+02,5.196895408630371094e+01,5.569398307800292969e+01,5.222778216941039631e+01,-4.955754817754446928e-01
6.958477992030440191e+02,5.203833770751953125e+01,5.573710250854492188e+01,5.229889927334074429e+01,-4.982161564421944688e-01
6.968475508630490367e+02,5.202544975280761719e+01,5.574644660949707031e+01,5.231431054826243354e+01,-5.521640110086676323e-01
6.978473025230539406e+02,5.190349388122558594e+01,5.563967132568359375e+01,5.213820551021559169e+01,-4.501720507891626699e-01
6.988470541830589582e+02,5.181386947631835938e+01,5.566897201538085938e+01,5.218653129207864794e+01,-7.140957763116450030e-01
6.998468058430638621e+02,5.191253662109375000e+01,5.569754791259765625e+01,5.223366166988572701e+01,-6.147856354039893390e-01
7.008465575030688797e+02,5.198729896545410156e+01,5.563209915161132812e+01,5.212571668363074906e+01,-2.655459281581741271e-01
7.018463091630737836e+02,5.192707252502441406e+01,5.568265342712402344e+01,5.220909611653534199e+01,-5.401809502340860769e-01
7.028460608230788011e+02,5.188841056823730469e+01,5.568059539794921875e+01,5.220570179817638490e+01,-6.077712184881759461e-01
7.038458124830837050e+02,5.191952705383300781e+01,5.566081809997558594e+01,5.217308299644887626e+01,-4.859899550753528641e-01
7.048455641430887226e+02,5.191031074523925781e+01,5.565997505187988281e+01,5.217169255278376028e+01,-5.010031201883170526e-01
7.058453158030937402e+02,5.185160827636718750e+01,5.574431800842285156e+01,5.231079983529803457e+01,-8.778140658843376354e-01
7.068450674630986441e+02,5.191761207580566406e+01,5.583033370971679688e+01,5.245266598454150397e+01,-1.020069997764322167e+00
7.078448191231036617e+02,5.202178001403808594e+01,5.578155136108398438e+01,5.237220899997377188e+01,-6.691124789788062133e-01
7.088445707831085656e+02,5.190696716308593750e+01,5.577689170837402344e+01,5.236452381021388902e+01,-8.737912881367660978e-01
7.098443224431135832e+02,5.179443550109863281e+01,5.577605628967285156e+01,5.236314594974935943e+01,-1.086089153612912028e+00
7.108440741031184871e+02,5.182238578796386719e+01,5.578066253662109375e+01,5.237074305710512334e+01,-1.047067956517872434e+00
7.118438257631235047e+02,5.187131118774414062e+01,5.575300407409667969e+01,5.232512580916890244e+01,-8.672977167409698929e-01
7.128435774231284086e+02,5.192862319946289062e+01,5.569678878784179688e+01,5.223240964142708975e+01,-5.816052601242753806e-01
7.138433290831334261e+02,5.198541450500488281e+01,5.566419792175292969e+01,5.217865735430991236e+01,-3.703484510780878924e-01
7.148430807431383300e+02,5.195308494567871094e+01,5.562222480773925781e+01,5.210943087626809955e+01,-3.000338479240469702e-01
7.158428324031433476e+02,5.186819648742675781e+01,5.564779472351074219e+01,5.215160347304300359e+01,-5.434290927655521797e-01
7.168425840631483652e+02,5.190960311889648438e+01,5.568303680419921875e+01,5.220972842236495381e+01,-5.748455556798213184e-01
7.178423357231532691e+02,5.188522338867187500e+01,5.572157669067382812e+01,5.227329246014159736e+01,-7.423849794149185444e-01
7.188420873831582867e+02,5.188509178161621094e+01,5.577151298522949219e+01,5.235565265379845101e+01,-8.987775881504562747e-01
7.198418390431631906e+02,5.189983749389648438e+01,5.571972656250000000e+01,5.227024103399870825e+01,-7.086317812487189505e-01
7.208415907031682082e+02,5.191693115234375000e+01,5.564153480529785156e+01,5.214127895695951764e+01,-4.302690864199121834e-01
7.218413423631731121e+02,5.200535774230957031e+01,5.573236083984375000e+01,5.229107881417451864e+01,-5.464050051067181890e-01
7.228410940231781296e+02,5.194713211059570312e+01,5.579358863830566406e+01,5.239206214470348044e+01,-8.492317650695050402e-01
7.238408456831830335e+02,5.187632179260253906e+01,5.578326034545898438e+01,5.237502763690576302e+01,-9.521824938414232831e-01
7.248405973431880511e+02,5.190625000000000000e+01,5.580777740478515625e+01,5.241546375199936136e+01,-9.714952717172852248e-01
7.258403490031930687e+02,5.206572914123535156e+01,5.579885673522949219e+01,5.240075084471036604e+01,-6.393452347044632500e-01
7.268401006631979726e+02,5.199945831298828125e+01,5.579786682128906250e+01,5.239911817443390163e+01,-7.627224948999594689e-01
7.278398523232029902e+02,5.189850425720214844e+01,5.576428794860839844e+01,5.234373636284042419e+01,-8.505929010340049778e-01
7.288396039832078941e+02,5.196905326843261719e+01,5.575067710876464844e+01,5.232128793298918623e+01,-6.732148203379392237e-01
7.298393556432129117e+02,5.186413192749023438e+01,5.572892189025878906e+01,5.228540693650891313e+01,-8.057219666096132604e-01
7.308391073032178156e+02,5.180029106140136719e+01,5.568576431274414062e+01,5.221422691657560478e+01,-7.927645004408406804e-01
7.318388589632228332e+02,5.180085945129394531e+01,5.574407768249511719e+01,5.231040346447947087e+01,-9.740777731365103387e-01
7.328386106232277371e+02,5.171492767333984375e+01,5.581855392456054688e+01,5.243323752283168204e+01,-1.369951358008468123e+00
7.338383622832327546e+02,5.168625068664550781e+01,5.575124168395996094e+01,5.232221908983279235e+01,-1.215484385506243381e+00
7.348381139432377722e+02,5.189629364013671875e+01,5.574394416809082031e+01,5.231018325846915928e+01,-7.912218855884637358e-01
7.358378656032426761e+02,5.198576927185058594e+01,5.572625160217285156e+01,5.228100281630266721e+01,-5.647052056163300859e-01
7.368376172632476937e+02,5.197195243835449219e+01,5.564280891418457031e+01,5.214338035145792816e+01,-3.287625618975484332e-01
7.378373689232525976e+02,5.201388931274414062e+01,5.564912986755371094e+01,5.215380553314613366e+01,-2.682761477742403033e-01
7.388371205832576152e+02,5.198862457275390625e+01,5.563072395324707031e+01,5.212344856172453689e+01,-2.586628335056768146e-01
7.398368722432625191e+02,5.195653343200683594e+01,5.569214820861816406e+01,5.222475590966866577e+01,-5.135925922291812995e-01
7.408366239032675367e+02,5.181225776672363281e+01,5.569515419006347656e+01,5.222971369070084080e+01,-7.992690261511682381e-01
7.418363755632724406e+02,5.162144660949707031e+01,5.565744972229003906e+01,5.216752751338871263e+01,-1.046783180881040387e+00
7.428361272232774581e+02,5.170901870727539062e+01,5.571003913879394531e+01,5.225426351505048927e+01,-1.043445589120311601e+00
7.438358788832824757e+02,5.185155487060546875e+01,5.581497955322265625e+01,5.242734229335561480e+01,-1.098257889038785962e+00
7.448356305432873796e+02,5.187617492675781250e+01,5.584544372558593750e+01,5.247758701330852915e+01,-1.146036090413600883e+00
7.458353822032923972e+02,5.202901458740234375e+01,5.575853157043457031e+01,5.233424233799582481e+01,-5.832276096063377935e-01
7.468351338632973011e+02,5.206775856018066406e+01,5.567536354064941406e+01,5.219707286837229532e+01,-2.477424519909937339e-01
7.478348855233023187e+02,5.195966911315917969e+01,5.563596343994140625e+01,5.213209007472921286e+01,-3.307386320457798567e-01
7.488346371833072226e+02,5.184364509582519531e+01,5.560169601440429688e+01,5.207557262928255426e+01,-4.453672264123007540e-01
7.498343888433122402e+02,5.186159706115722656e+01,5.555863952636718750e+01,5.200455933675706177e+01,-2.749033496737829374e-01
7.508341405033171441e+02,5.193211746215820312e+01,5.561152458190917969e+01,5.209178293744165700e+01,-3.065079870182216282e-01
7.518338921633221617e+02,5.196130943298339844e+01,5.569892501831054688e+01,5.223593293759208933e+01,-5.257367661773978407e-01
7.528336438233271792e+02,5.184164428710937500e+01,5.560174751281738281e+01,5.207565756588652306e+01,-4.493717212904563829e-01
7.538333954833320831e+02,5.182249450683593750e+01,5.558203315734863281e+01,5.204314257556386991e+01,-4.239714548512576453e-01
7.548331471433371007e+02,5.187268447875976562e+01,5.573898696899414062e+01,5.230200732388629348e+01,-8.208534759820899085e-01
7.558328988033420046e+02,5.177134895324707031e+01,5.576677513122558594e+01,5.234783848623252567e+01,-1.101267119438125386e+00
7.568326504633470222e+02,5.178155326843261719e+01,5.574489402770996094e+01,5.231174986694252738e+01,-1.013532523493270610e+00
7.578324021233519261e+02,5.183798027038574219e+01,5.573320198059082031e+01,5.229246611203948447e+01,-8.691229835670426507e-01
7.588321537833569437e+02,5.194310188293457031e+01,5.570089912414550781e+01,5.223918884074455349e+01,-5.667908793772210574e-01
7.598319054433618476e+02,5.196974754333496094e+01,5.577247238159179688e+01,5.235723499127255565e+01,-7.400838642494874664e-01
7.608316571033668652e+02,5.201359558105468750e+01,5.588859748840332031e+01,5.254876074164153721e+01,-1.018416329964496159e+00
7.618314087633717691e+02,5.204229545593261719e+01,5.584188461303710938e+01,5.247171695023364890e+01,-8.183865885469554513e-01
7.628311604233767866e+02,5.210168075561523438e+01,5.582698059082031250e+01,5.244713566788252734e+01,-6.586726002633580546e-01
7.638309120833818042e+02,5.214458465576171875e+01,5.583390235900878906e+01,5.245855177661713498e+01,-5.985051249458317457e-01
7.648306637433867081e+02,5.204688644409179688e+01,5.577729225158691406e+01,5.236518442824482378e+01,-6.078427635238935478e-01
7.658304154033917257e+02,5.200233840942382812e+01,5.581934928894042969e+01,5.243454932149311531e+01,-8.242865012899468491e-01
7.668301670633966296e+02,5.192969322204589844e+01,5.584870529174804688e+01,5.248296633156044066e+01,-1.054195576559538772e+00
7.678299187234016472e+02,5.199057388305664062e+01,5.582786750793457031e+01,5.244859846495102573e+01,-8.732827860032557066e-01
7.688296703834065511e+02,5.214762878417968750e+01,5.583868789672851562e+01,5.246644458918674303e+01,-6.076565841337054907e-01
7.698294220434115687e+02,5.201860427856445312e+01,5.578241729736328125e+01,5.237363719324066125e+01,-6.778847788750265169e-01
7.708291737034164726e+02,5.194208717346191406e+01,5.579277992248535156e+01,5.239072832544102454e+01,-8.563369250991107462e-01
7.718289253634214901e+02,5.194741249084472656e+01,5.585378074645996094e+01,5.249133730575244527e+01,-1.036218246335497417e+00
7.728286770234265077e+02,5.194469833374023438e+01,5.586599349975585938e+01,5.251147986409571189e+01,-1.079347852740691227e+00
7.738284286834314116e+02,5.192413711547851562e+01,5.579783439636230469e+01,5.239906469583140591e+01,-9.063665222075482086e-01
7.748281803434364292e+02,5.194168663024902344e+01,5.570876312255859375e+01,5.225215897475192861e+01,-5.941808924161858796e-01
7.758279320034413331e+02,5.193884849548339844e+01,5.573901748657226562e+01,5.230205765668865325e+01,-6.944452617703192887e-01
7.768276836634463507e+02,5.181609916687011719e+01,5.584819793701171875e+01,5.248212954872125380e+01,-1.269061273957707847e+00
7.778274353234512546e+02,5.189210510253906250e+01,5.586438941955566406e+01,5.250883424617182271e+01,-1.174524539511602406e+00
7.788271869834562722e+02,5.204053115844726562e+01,5.572986030578613281e+01,5.228695467018138032e+01,-4.712906178769042942e-01
7.798269386434611761e+02,5.210201263427734375e+01,5.572491264343261719e+01,5.227879446459925106e+01,-3.381520789306181607e-01
7.808266903034661937e+02,5.203635978698730469e+01,5.579297637939453125e+01,5.239105234285619161e+01,-6.770097946262215727e-01
7.818264419634712112e+02,5.199580764770507812e+01,5.585194778442382812e+01,5.248831419181087909e+01,-9.383165599603898732e-01
7.828261936234761151e+02,5.206266975402832031e+01,5.587979125976562500e+01,5.253423658236138039e+01,-8.976371581868402005e-01
7.838259452834811327e+02,5.203855514526367188e+01,5.581274414062500000e+01,5.242365541558296371e+01,-7.345925561017260241e-01
7.848256969434860366e+02,5.198991584777832031e+01,5.586997604370117188e+01,5.251804829480330028e+01,-1.005620856396598262e+00
7.858254486034910542e+02,5.202831459045410156e+01,5.591069984436035156e+01,5.258521427374862611e+01,-1.059042339155281676e+00
7.868252002634959581e+02,5.200722122192382812e+01,5.588988876342773438e+01,5.255089044834127066e+01,-1.034557591277890598e+00
7.878249519235009757e+02,5.206839561462402344e+01,5.592766571044921875e+01,5.261319616605899085e+01,-1.035482713719682257e+00
7.888247035835058796e+02,5.218552398681640625e+01,5.597553825378417969e+01,5.269215260395645117e+01,-9.614877967654031909e-01
7.898244552435108972e+02,5.219761848449707031e+01,5.598146629333496094e+01,5.270192975081430831e+01,-9.569123345230935440e-01
7.908242069035159147e+02,5.224468231201171875e+01,5.592705917358398438e+01,5.261219580161215248e+01,-6.985328857708925643e-01
7.918239585635208186e+02,5.221450042724609375e+01,5.583679962158203125e+01,5.246333024704090775e+01,-4.742928415392554387e-01
7.928237102235258362e+02,5.215843963623046875e+01,5.580951690673828125e+01,5.241833272173371228e+01,-4.958057076765559623e-01
7.938234618835307401e+02,5.221498680114746094e+01,5.587939643859863281e+01,5.253358540173089608e+01,-6.064665073725157285e-01
7.948232135435357577e+02,5.221070861816406250e+01,5.581497955322265625e+01,5.242734229335561480e+01,-4.132074328303447230e-01
7.958229652035406616e+02,5.212709045410156250e+01,5.574873542785644531e+01,5.231808550843921779e+01,-3.650650678088108725e-01
7.968227168635456792e+02,5.208473205566406250e+01,5.576567649841308594e+01,5.234602650534767321e+01,-4.991676868862565120e-01
7.978224685235505831e+02,5.212434005737304688e+01,5.574590492248535156e+01,5.231341714102060081e+01,-3.614313382317604906e-01
7.988222201835556007e+02,5.220528602600097656e+01,5.568714332580566406e+01,5.221650133008211725e+01,-2.147846714249219274e-02
7.998219718435606183e+02,5.210369300842285156e+01,5.567731475830078125e+01,5.220029102192300030e+01,-1.850526340161200434e-01
8.008217235035655222e+02,5.201598358154296875e+01,5.572626495361328125e+01,5.228102483690370406e+01,-5.069549730280921152e-01
8.018214751635705397e+02,5.216689682006835938e+01,5.578954505920410156e+01,5.238539304839117250e+01,-4.170938034596333721e-01
8.028212268235754436e+02,5.228808975219726562e+01,5.590157699584960938e+01,5.257016791164401326e+01,-5.365745833660706676e-01
8.038209784835804612e+02,5.229303359985351562e+01,5.588350868225097656e+01,5.254036774684850997e+01,-4.707506962773971293e-01
8.048207301435853651e+02,5.224863815307617188e+01,5.581287384033203125e+01,5.242386932999298921e+01,-3.342583810702489666e-01
8.058204818035903827e+02,5.214843940734863281e+01,5.575602149963378906e+01,5.233010246500196416e+01,-3.471482934221778449e-01
8.068202334635952866e+02,5.224433135986328125e+01,5.574290084838867188e+01,5.230846250578857592e+01,-1.226018560920190958e-01
8.078199851236003042e+02,5.219280815124511719e+01,5.574489784240722656e+01,5.231175615854281347e+01,-2.273829365185083273e-01
8.088197367836052081e+02,5.212683677673339844e+01,5.574266815185546875e+01,5.230807871817061283e+01,-3.464893872583684753e-01
8.098194884436102257e+02,5.219193267822265625e+01,5.577593040466308594e+01,5.236293832693963424e+01,-3.265776409438030936e-01
8.108192401036152432e+02,5.209890937805175781e+01,5.589430618286132812e+01,5.255817612148245388e+01,-8.738254964729966767e-01
8.118189917636201471e+02,5.209733200073242188e+01,5.596044731140136719e+01,5.266726303319089908e+01,-1.082135276517609768e+00
8.128187434236251647e+02,5.218280410766601562e+01,5.590873146057128906e+01,5.258196780799659820e+01,-7.591265921962666585e-01
8.138184950836300686e+02,5.209757232666015625e+01,5.595351982116699219e+01,5.265583748705585521e+01,-1.060215138602504936e+00
8.148182467436350862e+02,5.199992752075195312e+01,5.587125587463378906e+01,5.252015912670214703e+01,-9.905369949378147743e-01
8.158179984036399901e+02,5.203808021545410156e+01,5.574275016784667969e+01,5.230821398757694141e+01,-5.164270609334814521e-01
8.168177500636450077e+02,5.204098320007324219e+01,5.581183433532714844e+01,5.242215486891269194e+01,-7.271194207727840197e-01
8.178175017236499116e+02,5.207453918457031250e+01,5.584090423583984375e+01,5.247010000895792103e+01,-7.538785409596640008e-01
8.188172533836549292e+02,5.198929023742675781e+01,5.587941551208496094e+01,5.253361685973236916e+01,-1.036149145715577147e+00
8.198170050436599468e+02,5.200197792053222656e+01,5.588818550109863281e+01,5.254808124880971576e+01,-1.039245040540579534e+00
8.208167567036648506e+02,5.191123962402343750e+01,5.575161743164062500e+01,5.232283881246180357e+01,-7.866530138275580342e-01
8.218165083636698682e+02,5.191361236572265625e+01,5.585205268859863281e+01,5.248848721081898105e+01,-1.095239881437906959e+00
8.228162600236747721e+02,5.213567924499511719e+01,5.593486022949218750e+01,5.262506212421467211e+01,-9.299426156769748930e-01
8.238160116836797897e+02,5.205369186401367188e+01,5.582478141784667969e+01,5.244350856031267227e+01,-7.433078125402147185e-01
8.248157633436846936e+02,5.203703308105468750e+01,5.585853958129882812e+01,5.249918607711999385e+01,-8.803050687041417133e-01
8.258155150036897112e+02,5.212650680541992188e+01,5.587374496459960938e+01,5.252426439589439866e+01,-7.572835051557006425e-01
8.268152666636946151e+02,5.216700553894042969e+01,5.583543777465820312e+01,5.246108414573571821e+01,-5.605652486676500068e-01
8.278150183236996327e+02,5.216400718688964844e+01,5.584010505676269531e+01,5.246878191869620167e+01,-5.808687007043951134e-01
8.288147699837046503e+02,5.210582542419433594e+01,5.577007865905761719e+01,5.235328701208766944e+01,-4.726763151207639679e-01
8.298145216437095542e+02,5.210884475708007812e+01,5.585874748229980469e+01,5.249952896933606183e+01,-7.441670809735734249e-01
8.308142733037145717e+02,5.217720031738281250e+01,5.601219367980957031e+01,5.275260859118755974e+01,-1.090767431548153699e+00
8.318140249637194756e+02,5.221906089782714844e+01,5.597415351867675781e+01,5.268986875304950246e+01,-8.935453178465269097e-01
8.328137766237244932e+02,5.211372184753417969e+01,5.591256904602050781e+01,5.258829715789300252e+01,-9.024352108872070177e-01
8.338135282837293971e+02,5.207634162902832031e+01,5.584845352172851562e+01,5.248255108594100449e+01,-7.739895422528333402e-01
8.348132799437344147e+02,5.211646080017089844e+01,5.578802490234375000e+01,5.238288584567376205e+01,-5.086108586834707790e-01
8.358130316037393186e+02,5.212517166137695312e+01,5.586985015869140625e+01,5.251784067199357509e+01,-7.476868919060914997e-01
8.368127832637443362e+02,5.207260322570800781e+01,5.591565132141113281e+01,5.259338077093105568e+01,-9.901959858623261557e-01
8.378125349237493538e+02,5.204543495178222656e+01,5.584490203857421875e+01,5.247669360606669642e+01,-8.218098829203163147e-01
8.388122865837542577e+02,5.207555961608886719e+01,5.584422111511230469e+01,5.247557055541410165e+01,-7.622803050856277185e-01
8.398120382437592752e+02,5.204596710205078125e+01,5.585125923156738281e+01,5.248717855795769793e+01,-8.406080647290263830e-01
8.408117899037641791e+02,5.209772491455078125e+01,5.589393615722656250e+01,5.255756583625387890e+01,-8.749281181243410144e-01
8.418115415637691967e+02,5.210488128662109375e+01,5.589468002319335938e+01,5.255879269831132916e+01,-8.636260240901979524e-01
8.428112932237741006e+02,5.213205528259277344e+01,5.581015968322753906e+01,5.241939285638334667e+01,-5.481512816789193554e-01
8.438110448837791182e+02,5.217538642883300781e+01,5.585213851928710938e+01,5.248862877182560993e+01,-5.967813416393563664e-01
8.448107965437840221e+02,5.210140609741210938e+01,5.590667152404785156e+01,5.257857034383749095e+01,-9.075260953368770034e-01
8.458105482037890397e+02,5.210082817077636719e+01,5.583897972106933594e+01,5.246692589660928974e+01,-6.977685838776802596e-01
8.468102998637940573e+02,5.211574935913085938e+01,5.581034278869628906e+01,5.241969485319749111e+01,-5.798307199571416382e-01
8.478100515237989612e+02,5.213153266906738281e+01,5.580840301513671875e+01,5.241649557444767282e+01,-5.436511965504339239e-01
8.488098031838039788e+02,5.220924949645996094e+01,5.577631950378417969e+01,5.236358007016968230e+01,-2.947288430296612360e-01
8.498095548438088827e+02,5.220487785339355469e+01,5.580142593383789062e+01,5.240498823750879609e+01,-3.818536953167612213e-01
8.508093065038139002e+02,5.218708610534667969e+01,5.585666656494140625e+01,5.249609690137533136e+01,-5.886357544051165069e-01
8.518090581638188041e+02,5.225396537780761719e+01,5.587272262573242188e+01,5.252257824701543854e+01,-5.114236166102243963e-01
8.528088098238238217e+02,5.219670104980468750e+01,5.584115028381347656e+01,5.247050581717693518e+01,-5.218260489545614167e-01
8.538085614838287256e+02,5.206014442443847656e+01,5.581381225585937500e+01,5.242541706366545640e+01,-6.967472262230981483e-01
8.548083131438337432e+02,5.201956176757812500e+01,5.580674934387207031e+01,5.241376816571995079e+01,-7.521046700848492694e-01
8.558080648038386471e+02,5.213159179687500000e+01,5.581826400756835938e+01,5.243275936120929970e+01,-5.743881649629695163e-01
8.568078164638436647e+02,5.231199645996093750e+01,5.584782028198242188e+01,5.248150668029209243e+01,-3.229903847154784180e-01
8.578075681238486823e+02,5.233595085144042969e+01,5.581113433837890625e+01,5.242100036025862408e+01,-1.622432006899892643e-01
8.588073197838535862e+02,5.222091674804687500e+01,5.581510543823242188e+01,5.242754991616533999e+01,-3.941308881473257753e-01
8.598070714438586037e+02,5.216118049621582031e+01,5.578699493408203125e+01,5.238118711359421553e+01,-4.200107509997574318e-01
8.608068231038635076e+02,5.221987915039062500e+01,5.579494857788085938e+01,5.239430510020851983e+01,-3.329101311378985240e-01
8.618065747638685252e+02,5.224609375000000000e+01,5.584731101989746094e+01,5.248066675165275541e+01,-4.469703153025739173e-01
8.628063264238734291e+02,5.225780487060546875e+01,5.577635765075683594e+01,5.236364298617262847e+01,-2.021213756940245521e-01
8.638060780838784467e+02,5.226587295532226562e+01,5.582065582275390625e+01,5.243670419459402154e+01,-3.257856150489485403e-01
8.648058297438833506e+02,5.216893959045410156e+01,5.582380867004394531e+01,5.244190420223754501e+01,-5.205085817074446286e-01
8.658055814038883682e+02,5.212364387512207031e+01,5.573413276672363281e+01,5.229400126251137948e+01,-3.257685074319132124e-01
8.668053330638933858e+02,5.215281486511230469e+01,5.580173492431640625e+01,5.240549785713266573e+01,-4.821688608115561325e-01
8.678050847238982897e+02,5.214948844909667969e+01,5.584074211120605469e+01,5.246983261594539982e+01,-6.105301863520118388e-01
8.688048363839033073e+02,5.220043563842773438e+01,5.581676864624023438e+01,5.243029305389379857e+01,-4.384057423249392849e-01
8.698045880439082111e+02,5.224024009704589844e+01,5.585258483886718750e+01,5.248936488906007725e+01,-4.746195587253177472e-01
8.708043397039132287e+02,5.215083503723144531e+01,5.585931968688964844e+01,5.250047270938025434e+01,-6.659705219879654692e-01
8.718040913639181326e+02,5.206801986694335938e+01,5.587893104553222656e+01,5.253281782649494147e+01,-8.847763717657671778e-01
8.728038430239231502e+02,5.208934783935546875e+01,5.596995925903320312e+01,5.268295113852556000e+01,-1.126746483144536404e+00
8.738035946839280541e+02,5.216936111450195312e+01,5.589237022399902344e+01,5.255498313433293589e+01,-7.337496785895930573e-01
8.748033463439330717e+02,5.216586112976074219e+01,5.581523895263671875e+01,5.242777012217565158e+01,-4.995615716719722932e-01
8.758030980039380893e+02,5.213278198242187500e+01,5.583284950256347656e+01,5.245681529493581507e+01,-6.177144203133168032e-01
8.768028496639429932e+02,5.221581649780273438e+01,5.590835380554199219e+01,5.258134493956742261e+01,-6.951675393331910868e-01
8.778026013239480108e+02,5.230713653564453125e+01,5.603403854370117188e+01,5.278863744027476201e+01,-9.121298218295603721e-01
