# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.348877819422443736e+02,1.340045471191406250e+02,7.793607330322265625e+01,9.964435473971445845e+01,3.448282892611426576e+01
5.358875336022492775e+02,1.352101364135742188e+02,7.844405746459960938e+01,1.026479012313153021e+02,3.172226104153895321e+01
5.368872852622542950e+02,1.380599288940429688e+02,7.876769256591796875e+01,1.045614511941503224e+02,3.203712010240989372e+01
5.378870369222593126e+02,1.407438201904296875e+02,7.876691055297851562e+01,1.045568274038843128e+02,3.460988027760396335e+01
5.388867885822642165e+02,1.429131698608398438e+02,7.905236816406250000e+01,1.062446461814383269e+02,3.451329078434802256e+01
5.398865402422692341e+02,1.434674453735351562e+02,7.933383560180664062e+01,1.079088723510982959e+02,3.295240905376298457e+01
5.408862919022741380e+02,1.409670104980468750e+02,7.911439895629882812e+01,1.066114142473709876e+02,3.222506379191296588e+01
5.418860435622791556e+02,1.428360519409179688e+02,7.945724105834960938e+01,1.086385290101550254e+02,3.147826396615359101e+01
5.428857952222840595e+02,1.424830093383789062e+02,7.932771682739257812e+01,1.078726940116508217e+02,3.208440805510056748e+01
5.438855468822890771e+02,1.442736816406250000e+02,7.961718368530273438e+01,1.095842181724712532e+02,3.165552854842387731e+01
5.448852985422939810e+02,1.440186157226562500e+02,7.984838867187500000e+01,1.109512586809340178e+02,2.980349879293849114e+01
5.458850502022989986e+02,1.405560073852539062e+02,7.960988235473632812e+01,1.095410477599385217e+02,2.831355027138804914e+01
5.468848018623040161e+02,1.441141281127929688e+02,8.019633483886718750e+01,1.130085521333569432e+02,2.752497522729922252e+01
5.478845535223089200e+02,1.443975219726562500e+02,8.017275619506835938e+01,1.128691392180670050e+02,2.793357242999376666e+01
5.488843051823139376e+02,1.394868164062500000e+02,7.942428970336914062e+01,1.084436982768959297e+02,2.862602310932791738e+01
5.498840568423188415e+02,1.372249526977539062e+02,7.891986465454101562e+01,1.054611956697742130e+02,3.011890470826832100e+01
5.508838085023238591e+02,1.436788787841796875e+02,7.925520706176757812e+01,1.074439671561531213e+02,3.372447293887124431e+01
5.518835601623287630e+02,1.472581024169921875e+02,7.954841613769531250e+01,1.091776178450272141e+02,3.487938766535328483e+01
5.528833118223337806e+02,1.458924255371093750e+02,7.946495056152343750e+01,1.086841128156559080e+02,3.423528219305077869e+01
5.538830634823386845e+02,1.454938964843750000e+02,7.941815948486328125e+01,1.084074522722250435e+02,3.421023502980323627e+01
5.548828151423437021e+02,1.434983749389648438e+02,7.901673889160156250e+01,1.060339817859023697e+02,3.533244014990250292e+01
5.558825668023487196e+02,1.403016281127929688e+02,7.853798675537109375e+01,1.032032748299537843e+02,3.594687605016942200e+01
5.568823184623536235e+02,1.363429412841796875e+02,7.829794311523437500e+01,1.017839742139474879e+02,3.395324984814414648e+01
5.578820701223586411e+02,1.360822219848632812e+02,7.841075515747070312e+01,1.024509954312051150e+02,3.282664693701411807e+01
5.588818217823635450e+02,1.379174728393554688e+02,7.920713424682617188e+01,1.071597281077008006e+02,2.870270882055768169e+01
5.598815734423685626e+02,1.368764190673828125e+02,7.942781066894531250e+01,1.084645166106303691e+02,2.619465180372901258e+01
5.608813251023734665e+02,1.378196640014648438e+02,7.912524032592773438e+01,1.066755157690105307e+02,2.919521692296495630e+01
5.618810767623784841e+02,1.400385665893554688e+02,7.925809478759765625e+01,1.074610413475257928e+02,3.031566122319151191e+01
5.628808284223833880e+02,1.389225845336914062e+02,7.908044433593750000e+01,1.064106515295266604e+02,3.055326937373688523e+01
5.638805800823884056e+02,1.385937118530273438e+02,7.878044128417968750e+01,1.046368302530241294e+02,3.245213135555759010e+01
5.648803317423933095e+02,1.321912574768066406e+02,7.755953598022460938e+01,9.741801100414994607e+01,3.569488446153491168e+01
5.658800834023983271e+02,1.287808418273925781e+02,7.685279083251953125e+01,9.323925491244114028e+01,3.811869469391162824e+01
5.668798350624033446e+02,1.357139968872070312e+02,7.777859497070312500e+01,9.871323615550488739e+01,3.748307944581426199e+01
5.678795867224082485e+02,1.405669937133789062e+02,7.831710433959960938e+01,1.018972683530028576e+02,3.794971738242526982e+01
5.688793383824132661e+02,1.449085845947265625e+02,7.890494918823242188e+01,1.053730053286022894e+02,3.751964665222734396e+01
5.698790900424181700e+02,1.501305313110351562e+02,8.012501907348632812e+01,1.125868850161679120e+02,3.334637625819013351e+01
5.708788417024231876e+02,1.541515121459960938e+02,8.121571731567382812e+01,1.190358319082080243e+02,2.950009226202307389e+01
5.718785933624280915e+02,1.528168869018554688e+02,8.125981140136718750e+01,1.192965460139896550e+02,2.809833311010945422e+01
5.728783450224331091e+02,1.561999893188476562e+02,8.140806198120117188e+01,1.201731038730598584e+02,2.997915863423431659e+01
5.738780966824380130e+02,1.554898986816406250e+02,8.088523483276367188e+01,1.170817955867019577e+02,3.280450466485758909e+01
5.748778483424430306e+02,1.437676315307617188e+02,7.921445465087890625e+01,1.072030112956059043e+02,3.410782942871917811e+01
5.758776000024480481e+02,1.378054199218750000e+02,7.835914993286132812e+01,1.021458703837949429e+02,3.491041723380067907e+01
5.768773516624529520e+02,1.341189193725585938e+02,7.799768829345703125e+01,1.000086643025300077e+02,3.410729991037953823e+01
5.778771033224579696e+02,1.346080856323242188e+02,7.828039550781250000e+01,1.016802208713922937e+02,3.238374629671577765e+01
5.788768549824628735e+02,1.348335342407226562e+02,7.853525161743164062e+01,1.031871028415598062e+02,3.066897948259564899e+01
5.798766066424678911e+02,1.310396041870117188e+02,7.816471481323242188e+01,1.009962382381343104e+02,2.974701481261070413e+01
5.808763583024727950e+02,1.288684387207031250e+02,7.760639953613281250e+01,9.769510009399573391e+01,3.190880463474061202e+01
5.818761099624778126e+02,1.284928359985351562e+02,7.705445480346679688e+01,9.443162892421958077e+01,3.606970192333476177e+01
5.828758616224827165e+02,1.319211044311523438e+02,7.708341217041015625e+01,9.460284449451017963e+01,3.944729160739743890e+01
5.838756132824877341e+02,1.339993896484375000e+02,7.712878799438476562e+01,9.487113710531320976e+01,4.124357917170250687e+01
5.848753649424927517e+02,1.325725784301757812e+02,7.686218643188476562e+01,9.329480806085712175e+01,4.210070333570693890e+01
5.858751166024976555e+02,1.355073013305664062e+02,7.743399047851562500e+01,9.667570094831637562e+01,4.016686716655897271e+01
5.868748682625026731e+02,1.387782363891601562e+02,7.814494705200195312e+01,1.008793578422383916e+02,3.756851684780791345e+01
5.878746199225075770e+02,1.373757553100585938e+02,7.786335372924804688e+01,9.921438735512100493e+01,3.846354240776135214e+01
5.888743715825125946e+02,1.377354965209960938e+02,7.770410156250000000e+01,9.827278066128354794e+01,4.015630329595389014e+01
5.898741232425174985e+02,1.366310195922851562e+02,7.748702239990234375e+01,9.698926159357779397e+01,4.087231653007271603e+01
5.908738749025225161e+02,1.381725463867187500e+02,7.699561309814453125e+01,9.408371690054264036e+01,4.686127519045946599e+01
5.918736265625274200e+02,1.375362701416015625e+02,7.625026702880859375e+01,8.967672601028681356e+01,5.336896902973998635e+01
5.928733782225324376e+02,1.329780883789062500e+02,7.565658569335937500e+01,8.616647977075058407e+01,5.432693633614817230e+01
5.938731298825374552e+02,1.430275726318359375e+02,7.717796707153320312e+01,9.516191712536141267e+01,5.029917108901744172e+01
5.948728815425423591e+02,1.518879623413085938e+02,7.874485397338867188e+01,1.044264139633073114e+02,4.544975411554208478e+01
5.958726332025473766e+02,1.535441207885742188e+02,7.897791290283203125e+01,1.058044162379617319e+02,4.512071069249365252e+01
5.968723848625522805e+02,1.510071868896484375e+02,7.870631027221679688e+01,1.041985174908773502e+02,4.492258673725297768e+01
5.978721365225572981e+02,1.455251541137695312e+02,7.841024017333984375e+01,1.024479504961518614e+02,4.204789203590337365e+01
5.988718881825622020e+02,1.430739135742187500e+02,7.803998184204101562e+01,1.002587324131625337e+02,4.270469028534735401e+01
5.998716398425672196e+02,1.379186248779296875e+02,7.681817245483398438e+01,9.303456761163926103e+01,4.824449494262509575e+01
6.008713915025721235e+02,1.386822204589843750e+02,7.649422836303710938e+01,9.111919068777228858e+01,5.219869646800407281e+01
6.018711431625771411e+02,1.419637527465820312e+02,7.696321105957031250e+01,9.389213409800697718e+01,5.119877091982667139e+01
6.028708948225821587e+02,1.439535217285156250e+02,7.743377685546875000e+01,9.667443786414611395e+01,4.890546550765517964e+01
6.038706464825870626e+02,1.477110900878906250e+02,7.800960540771484375e+01,1.000791263551697057e+02,4.759430409462246558e+01
6.048703981425920801e+02,1.448741989135742188e+02,7.782702636718750000e+01,9.899959538095725975e+01,4.633817275322017792e+01
6.058701498025969840e+02,1.388348541259765625e+02,7.719116592407226562e+01,9.523995768302251008e+01,4.577374612874831428e+01
6.068699014626020016e+02,1.434990234375000000e+02,7.768308258056640625e+01,9.814850220096195699e+01,4.620602476814318749e+01
6.078696531226069055e+02,1.466597900390625000e+02,7.792604827880859375e+01,9.958508000401116078e+01,4.727084622832580152e+01
6.088694047826119231e+02,1.364546661376953125e+02,7.664567184448242188e+01,9.201462714417266398e+01,4.829671148250374557e+01
6.098691564426168270e+02,1.332890243530273438e+02,7.611650085449218750e+01,8.888580976897361552e+01,4.995534686522377399e+01
6.108689081026218446e+02,1.431456451416015625e+02,7.734346389770507812e+01,9.614044647610381844e+01,4.889222006804505583e+01
6.118686597626267485e+02,1.487800827026367188e+02,7.826686859130859375e+01,1.016002405773268720e+02,4.643674252857871920e+01
6.128684114226317661e+02,1.485077285766601562e+02,7.844460296630859375e+01,1.026511266069643398e+02,4.467228318425946298e+01
6.138681630826367837e+02,1.494810562133789062e+02,7.895137786865234375e+01,1.056475231399586505e+02,4.149035563791771608e+01
6.148679147426416876e+02,1.410447387695312500e+02,7.801126480102539062e+01,1.000889378125634721e+02,4.091940813046262804e+01
6.158676664026467051e+02,1.377562332153320312e+02,7.741616058349609375e+01,9.657027853025050490e+01,4.264868581918823054e+01
6.168674180626516090e+02,1.418640518188476562e+02,7.752126693725585938e+01,9.719173849708170110e+01,4.596307671058615796e+01
6.178671697226566266e+02,1.399567413330078125e+02,7.711800003051757812e+01,9.480735135471627473e+01,4.762224588404298231e+01
6.188669213826615305e+02,1.391271057128906250e+02,7.701850509643554688e+01,9.421906990242825941e+01,4.766342509745469158e+01
6.198666730426665481e+02,1.429277877807617188e+02,7.771359634399414062e+01,9.832892024163572842e+01,4.535681611221572496e+01
6.208664247026714520e+02,1.450955276489257812e+02,7.856021118164062500e+01,1.033346806938073996e+02,4.041319591324871396e+01
6.218661763626764696e+02,1.429158859252929688e+02,7.855873107910156250e+01,1.033259293249136022e+02,3.831560660430814380e+01
6.228659280226814872e+02,1.424101638793945312e+02,7.844627380371093750e+01,1.026610057295815182e+02,3.871884740201740271e+01
6.238656796826863911e+02,1.417089691162109375e+02,7.811463928222656250e+01,1.007001577755859785e+02,4.072368131936259061e+01
6.248654313426914086e+02,1.428321685791015625e+02,7.768349456787109375e+01,9.815093814900455982e+01,4.552297845820453404e+01
6.258651830026963125e+02,1.500042037963867188e+02,7.802571105957031250e+01,1.001743538795757900e+02,4.974312085577680875e+01
6.268649346627013301e+02,1.525079421997070312e+02,7.848292541503906250e+01,1.028777148850750791e+02,4.824196121587070252e+01
6.278646863227062340e+02,1.467614135742187500e+02,7.825540161132812500e+01,1.015324400234745212e+02,4.454632779463114645e+01
6.288644379827112516e+02,1.476539764404296875e+02,7.824736022949218750e+01,1.014848939264948626e+02,4.549355153031437737e+01
6.298641896427161555e+02,1.445503005981445312e+02,7.789377593994140625e+01,9.939426407400742391e+01,4.543122980468432814e+01
6.308639413027211731e+02,1.328705711364746094e+02,7.677686309814453125e+01,9.279031871021965117e+01,4.319443341004564729e+01
6.318636929627261907e+02,1.275408401489257812e+02,7.605241775512695312e+01,8.850690707297690096e+01,4.410269702879131870e+01
6.328634446227310946e+02,1.271296958923339844e+02,7.602196884155273438e+01,8.832687246856914953e+01,4.393093782141182402e+01
6.338631962827361122e+02,1.284667358398437500e+02,7.621144485473632812e+01,8.944718301742068434e+01,4.362300913917393785e+01
6.348629479427410160e+02,1.296759567260742188e+02,7.601137161254882812e+01,8.826421447169559542e+01,4.691792987933797576e+01
6.358626996027460336e+02,1.299193344116210938e+02,7.573707962036132812e+01,8.664241439711088333e+01,4.994888509934379073e+01
6.368624512627509375e+02,1.309031219482421875e+02,7.597265243530273438e+01,8.803528046584006006e+01,4.869393413136901216e+01
6.378622029227559551e+02,1.331913452148437500e+02,7.618068313598632812e+01,8.926529889690652908e+01,4.920842349799095672e+01
6.388619545827608590e+02,1.333850708007812500e+02,7.628396987915039062e+01,8.987600009321624839e+01,4.841011022123694829e+01
6.398617062427658766e+02,1.355460586547851562e+02,7.602395629882812500e+01,8.833862366236724029e+01,5.343917873663742313e+01
6.408614579027708942e+02,1.413807601928710938e+02,7.591670227050781250e+01,8.770446518861024288e+01,6.120132525616441654e+01
6.418612095627757981e+02,1.418711090087890625e+02,7.587821197509765625e+01,8.747688448722283283e+01,6.218125489998587341e+01
6.428609612227808157e+02,1.351131896972656250e+02,7.531288528442382812e+01,8.413429011621110476e+01,6.059229775474368296e+01
6.438607128827857196e+02,1.354716873168945312e+02,7.606141281127929688e+01,8.856009193857369155e+01,5.297148450439647860e+01
6.448604645427907371e+02,1.468556137084960938e+02,7.807794189453125000e+01,1.004831779591988266e+02,4.614945177005327537e+01
6.458602162027956410e+02,1.476822586059570312e+02,7.839952087402343750e+01,1.023845707368952844e+02,4.424268963872139437e+01
6.468599678628006586e+02,1.471470108032226562e+02,7.851866149902343750e+01,1.030890108226961956e+02,4.273782397262715449e+01
6.478597195228055625e+02,1.531503067016601562e+02,7.909630203247070312e+01,1.065044129740923040e+02,4.379714645149463337e+01
6.488594711828105801e+02,1.504917602539062500e+02,7.838296508789062500e+01,1.022866817137019098e+02,4.712742434555581639e+01
6.498592228428155977e+02,1.479097137451171875e+02,7.818970870971679688e+01,1.011440190860520829e+02,4.623673755664922425e+01
6.508589745028205016e+02,1.470906829833984375e+02,7.818284225463867188e+01,1.011034199520087213e+02,4.548536840120614499e+01
6.518587261628255192e+02,1.385039138793945312e+02,7.697432708740234375e+01,9.395785958500829338e+01,4.741067377560175089e+01
6.528584778228304231e+02,1.356084976196289062e+02,7.648793411254882812e+01,9.108197481489924030e+01,4.888620706261409765e+01
6.538582294828354406e+02,1.378267822265625000e+02,7.676364898681640625e+01,9.271218793226069010e+01,4.866090996284584236e+01
6.548579811428403445e+02,1.385210800170898438e+02,7.691191101074218750e+01,9.358881345655430550e+01,4.801029621066191311e+01
6.558577328028453621e+02,1.384951019287109375e+02,7.688339614868164062e+01,9.342021427490209362e+01,4.824960850675171997e+01
6.568574844628502660e+02,1.393882904052734375e+02,7.679655075073242188e+01,9.290672544955168632e+01,5.003035542455020845e+01
6.578572361228552836e+02,1.454151992797851562e+02,7.705530548095703125e+01,9.443665870582606203e+01,5.398172835906791533e+01
6.588569877828601875e+02,1.519155197143554688e+02,7.718534469604492188e+01,9.520553863938357608e+01,5.956584237160414119e+01
6.598567394428652051e+02,1.559592895507812500e+02,7.728870773315429688e+01,9.581669093718267050e+01,6.276839455145452007e+01
6.608564911028702227e+02,1.584643478393554688e+02,7.734283065795898438e+01,9.613670233374205054e+01,6.483231064993340453e+01
6.618562427628751266e+02,1.612832565307617188e+02,7.728924560546875000e+01,9.581987120268274793e+01,6.831921657419857752e+01
6.628559944228801442e+02,1.633016586303710938e+02,7.695473098754882812e+01,9.384199416746344014e+01,7.401767735130938775e+01
6.638557460828850481e+02,1.632806854248046875e+02,7.703454971313476562e+01,9.431393654564283224e+01,7.312466365539275159e+01
6.648554977428900656e+02,1.634788360595703125e+02,7.716246414184570312e+01,9.507025330272136898e+01,7.195582254211871032e+01
6.658552494028949695e+02,1.710640029907226562e+02,7.679469680786132812e+01,9.289576368335997358e+01,8.414618299904738308e+01
6.668550010628999871e+02,1.737213439941406250e+02,7.654575729370117188e+01,9.142386463369308558e+01,9.001750220272121794e+01
6.678547527229048910e+02,1.677629318237304688e+02,7.651435852050781250e+01,9.123821381574271072e+01,8.387353807970295350e+01
6.688545043829099086e+02,1.675228347778320312e+02,7.651261138916015625e+01,9.122788359163610039e+01,8.363117523115570862e+01
6.698542560429149262e+02,1.718258895874023438e+02,7.655833053588867188e+01,9.149820615914137534e+01,8.779153909154055668e+01
6.708540077029198301e+02,1.667458877563476562e+02,7.621641540527343750e+01,8.947657227945319391e+01,8.635703571161283776e+01
6.718537593629248477e+02,1.603153686523437500e+02,7.622640991210937500e+01,8.953566657456070743e+01,7.905196307310822590e+01
6.728535110229297516e+02,1.642709579467773438e+02,7.665522384643554688e+01,9.207110505064184736e+01,7.841749358435899353e+01
6.738532626829347691e+02,1.668893280029296875e+02,7.658678436279296875e+01,9.166644445960207577e+01,8.206152642527632679e+01
6.748530143429396730e+02,1.653622665405273438e+02,7.663423538208007812e+01,9.194700703091604055e+01,7.984518678778346157e+01
6.758527660029446906e+02,1.613656311035156250e+02,7.656515121459960938e+01,9.153853463229108911e+01,7.628164111619105370e+01
6.768525176629495945e+02,1.611753234863281250e+02,7.642897415161132812e+01,9.073336358391372869e+01,7.763622676378237486e+01
6.778522693229546121e+02,1.641047363281250000e+02,7.662071228027343750e+01,9.186704929192512736e+01,7.863285867237425464e+01
6.788520209829596297e+02,1.619535140991210938e+02,7.671969223022460938e+01,9.245228580915988914e+01,7.517524059213171483e+01
6.798517726429645336e+02,1.566872863769531250e+02,7.666249465942382812e+01,9.211409502257885151e+01,7.010131439552894506e+01
6.808515243029695512e+02,1.555772628784179688e+02,7.665539169311523438e+01,9.207209747391846122e+01,6.897330151785540409e+01
6.818512759629744551e+02,1.553351364135742188e+02,7.667604064941406250e+01,9.219418809201658860e+01,6.848690750282253248e+01
6.828510276229794727e+02,1.546076278686523438e+02,7.687875747680664062e+01,9.339278730434836007e+01,6.554557619617573039e+01
6.838507792829843766e+02,1.509889221191406250e+02,7.656096649169921875e+01,9.151379171559909764e+01,6.499034657898850753e+01
6.848505309429893941e+02,1.436669311523437500e+02,7.597098159790039062e+01,8.802540134322288168e+01,6.321076525645938915e+01
6.858502826029942980e+02,1.359490127563476562e+02,7.490932464599609375e+01,8.174816623311158992e+01,6.630221694353107864e+01
6.868500342629993156e+02,1.308949737548828125e+02,7.418140029907226562e+01,7.744418436795353955e+01,6.901846771730899377e+01
6.878497859230043332e+02,1.306231613159179688e+02,7.413593292236328125e+01,7.717535043536321382e+01,6.925502842428811334e+01
6.888495375830092371e+02,1.331860504150390625e+02,7.486462020874023438e+01,8.148384331541495840e+01,6.345086951715147450e+01
6.898492892430142547e+02,1.343539428710937500e+02,7.583163070678710938e+01,8.720146447288772151e+01,5.407303499228096655e+01
6.908490409030191586e+02,1.355947723388671875e+02,7.622080612182617188e+01,8.950253317016642995e+01,5.149825098365431586e+01
6.918487925630241762e+02,1.341781997680664062e+02,7.632159042358398438e+01,9.009843823762480497e+01,4.892400178367802255e+01
6.928485442230290801e+02,1.339396057128906250e+02,7.681556701660156250e+01,9.301916249577726603e+01,4.399141222000466911e+01
6.938482958830340976e+02,1.370726547241210938e+02,7.762369537353515625e+01,9.779736480163603574e+01,4.015986525009927988e+01
6.948480475430390015e+02,1.305444297790527344e+02,7.648437500000000000e+01,9.106093093042011333e+01,4.335942807217956130e+01
6.958477992030440191e+02,1.250870666503906250e+02,7.555107498168945312e+01,8.554262896602568844e+01,4.622775587136852948e+01
6.968475508630490367e+02,1.285276451110839844e+02,7.636925506591796875e+01,9.038026389310903141e+01,4.220764531412645226e+01
6.978473025230539406e+02,1.319085769653320312e+02,7.709896087646484375e+01,9.469477897804387112e+01,3.929867980991500076e+01
6.988470541830589582e+02,1.375172653198242188e+02,7.803017425537109375e+01,1.002007433167039494e+02,3.724176165557389595e+01
6.998468058430638621e+02,1.419753112792968750e+02,7.883248138427734375e+01,1.049445265789237283e+02,3.528605626947497598e+01
7.008465575030688797e+02,1.379428710937500000e+02,7.816614532470703125e+01,1.010046963910600084e+02,3.657074970026781102e+01
7.018463091630737836e+02,1.342051925659179688e+02,7.766474151611328125e+01,9.804005740291734128e+01,3.688812116293648558e+01
7.028460608230788011e+02,1.342076492309570312e+02,7.810492706298828125e+01,1.006427325559891415e+02,3.335056175695070380e+01
7.038458124830837050e+02,1.365059585571289062e+02,7.838508605957031250e+01,1.022992223351064354e+02,3.343792400490576711e+01
7.048455641430887226e+02,1.382827987670898438e+02,7.861316299438476562e+01,1.036477676825049343e+02,3.341608976150778432e+01
7.058453158030937402e+02,1.358746795654296875e+02,7.844311523437500000e+01,1.026423301279215821e+02,3.237684627394090597e+01
7.068450674630986441e+02,1.314517669677734375e+02,7.797442626953125000e+01,9.987112345842098193e+01,3.162139607100777638e+01
7.078448191231036617e+02,1.262124366760253906e+02,7.727978897094726562e+01,9.576395717307525501e+01,3.179534388697019054e+01
7.088445707831085656e+02,1.218178405761718750e+02,7.676186370849609375e+01,9.270163215740939222e+01,3.140851756452628862e+01
7.098443224431135832e+02,1.191703948974609375e+02,7.653164672851562500e+01,9.134043341323405230e+01,3.046839219420069611e+01
7.108440741031184871e+02,1.185826835632324219e+02,7.641453933715820312e+01,9.064801518212482279e+01,3.081663544974797020e+01
7.118438257631235047e+02,1.223974113464355469e+02,7.706316757202148438e+01,9.448314471430569483e+01,2.954417607133619583e+01
7.128435774231284086e+02,1.215975494384765625e+02,7.676426315307617188e+01,9.271581929925008581e+01,3.115081154167191713e+01
7.138433290831334261e+02,1.190223197937011719e+02,7.629378128051757812e+01,8.993401174474928439e+01,3.234405703095990248e+01
7.148430807431383300e+02,1.241887130737304688e+02,7.706982803344726562e+01,9.452252587432775499e+01,3.138530940111073164e+01
7.158428324031433476e+02,1.329514236450195312e+02,7.825210571289062500e+01,1.015129524391336986e+02,3.096991117930106086e+01
7.168425840631483652e+02,1.375836868286132812e+02,7.885448837280273438e+01,1.050746468035326302e+02,3.093899528957321010e+01
7.178423357231532691e+02,1.384686279296875000e+02,7.883949661254882812e+01,1.049860053608713315e+02,3.189246267035822058e+01
7.188420873831582867e+02,1.397591629028320312e+02,7.859890365600585938e+01,1.035634568141416025e+02,3.495026836893677569e+01
7.198418390431631906e+02,1.398032073974609375e+02,7.839214706420898438e+01,1.023409717779476296e+02,3.660531551409955142e+01
7.208415907031682082e+02,1.384594802856445312e+02,7.846115112304687500e+01,1.027489705200087542e+02,3.475510225056874702e+01
7.218413423631731121e+02,1.416200256347656250e+02,7.936727523803710938e+01,1.081065901338893696e+02,3.100036312251646109e+01
7.228410940231781296e+02,1.417625427246093750e+02,7.961430358886718750e+01,1.095671890912475419e+02,2.938411937039796484e+01
7.238408456831830335e+02,1.412235641479492188e+02,7.889876556396484375e+01,1.053364435528887952e+02,3.406904522748740760e+01
7.248405973431880511e+02,1.454997863769531250e+02,7.901839065551757812e+01,1.060437481331472327e+02,3.720732144837560185e+01
7.258403490031930687e+02,1.464638214111328125e+02,7.958522415161132812e+01,1.093952517585739770e+02,3.388498957373946752e+01
7.268401006631979726e+02,1.404924697875976562e+02,7.933552551269531250e+01,1.079188642490879033e+02,3.018342137415985249e+01
7.278398523232029902e+02,1.344070892333984375e+02,7.857326126098632812e+01,1.034118416035641985e+02,2.997262900380061978e+01
7.288396039832078941e+02,1.340554351806640625e+02,7.839792633056640625e+01,1.023751427157674811e+02,3.094529748579025963e+01
7.298393556432129117e+02,1.335804595947265625e+02,7.834426879882812500e+01,1.020578830382931983e+02,3.088695906479439657e+01
7.308391073032178156e+02,1.359853668212890625e+02,7.828792190551757812e+01,1.017247220333186419e+02,3.367976250330650601e+01
7.318388589632228332e+02,1.342653198242187500e+02,7.759859085083007812e+01,9.764892985655865232e+01,3.749799411160749685e+01
7.328386106232277371e+02,1.341317443847656250e+02,7.772416305541992188e+01,9.839139779791349838e+01,3.632466596344060150e+01
7.338383622832327546e+02,1.430876922607421875e+02,7.916416549682617188e+01,1.069056677488873675e+02,3.384481409988796941e+01
7.348381139432377722e+02,1.449795303344726562e+02,7.928533935546875000e+01,1.076221296893800172e+02,3.471163482168017822e+01
7.358378656032426761e+02,1.429745559692382812e+02,7.897239685058593750e+01,1.057718016002802415e+02,3.517265831355516070e+01
7.368376172632476937e+02,1.447779159545898438e+02,7.924727249145507812e+01,1.073970526012586220e+02,3.480622833488555301e+01
7.378373689232525976e+02,1.437989196777343750e+02,7.919752502441406250e+01,1.071029118751146143e+02,3.426238106897454827e+01
7.388371205832576152e+02,1.430495147705078125e+02,7.918421173095703125e+01,1.070241946652194542e+02,3.366091211242331127e+01
7.398368722432625191e+02,1.430861053466796875e+02,7.894432449340820312e+01,1.056058188072663597e+02,3.549073996369075701e+01
7.408366239032675367e+02,1.469108657836914062e+02,7.942446136474609375e+01,1.084447132552470521e+02,3.547074944806789176e+01
7.418363755632724406e+02,1.496208419799804688e+02,7.955550384521484375e+01,1.092195251733897408e+02,3.699092881282193446e+01
7.428361272232774581e+02,1.458709487915039062e+02,7.890540313720703125e+01,1.053756893824640315e+02,3.842941350738042416e+01
7.438358788832824757e+02,1.446334915161132812e+02,7.872112655639648438e+01,1.042861214001130747e+02,3.868910797938301727e+01
7.448356305432873796e+02,1.451529769897460938e+02,7.848757934570312500e+01,1.029052320759266763e+02,4.105500183182883944e+01
7.458353822032923972e+02,1.452606048583984375e+02,7.845180511474609375e+01,1.026937105875608722e+02,4.145034201928392292e+01
7.468351338632973011e+02,1.456187973022460938e+02,7.845175170898437500e+01,1.026933948165183210e+02,4.179957490199085868e+01
7.478348855233023187e+02,1.466527633666992188e+02,7.829410171508789062e+01,1.017612612539576844e+02,4.411452998868527686e+01
7.488346371833072226e+02,1.466238555908203125e+02,7.844926834106445312e+01,1.026787114630392921e+02,4.279869069412671934e+01
7.498343888433122402e+02,1.468928070068359375e+02,7.859412765502929688e+01,1.035352178609070393e+02,4.187714097842248151e+01
7.508341405033171441e+02,1.481842727661132812e+02,7.827090835571289062e+01,1.016241264011890735e+02,4.581603602781811446e+01
7.518338921633221617e+02,1.481543884277343750e+02,7.820154190063476562e+01,1.012139849270534455e+02,4.637738898879600669e+01
7.528336438233271792e+02,1.446406326293945312e+02,7.780737304687500000e+01,9.888339163729540360e+01,4.627393967223214588e+01
7.538333954833320831e+02,1.442009124755859375e+02,7.761511611938476562e+01,9.774663843915629968e+01,4.752518836271358538e+01
7.548331471433371007e+02,1.463932495117187500e+02,7.797773361206054688e+01,9.989067870798515969e+01,4.655346365167525846e+01
7.558328988033420046e+02,1.448189620971679688e+02,7.818101119995117188e+01,1.010925935162638325e+02,4.325378057876159943e+01
7.568326504633470222e+02,1.424919204711914062e+02,7.815185546875000000e+01,1.009202050821008925e+02,4.119265845255761604e+01
7.578324021233519261e+02,1.432105636596679688e+02,7.813434982299804688e+01,1.008166998453648375e+02,4.205043795256926131e+01
7.588321537833569437e+02,1.452030029296875000e+02,7.831460571289062500e+01,1.018824947792259650e+02,4.252007005161662789e+01
7.598319054433618476e+02,1.421126861572265625e+02,7.780494308471679688e+01,9.886902405485898271e+01,4.373833211742150695e+01
7.608316571033668652e+02,1.372125473022460938e+02,7.735625076293945312e+01,9.621605108572231302e+01,4.260879110492545863e+01
7.618314087633717691e+02,1.371312866210937500e+02,7.793804931640625000e+01,9.965603826828913725e+01,3.760459376472057613e+01
7.628311604233767866e+02,1.409744415283203125e+02,7.916622161865234375e+01,1.069178249340258731e+02,3.185307652424581804e+01
7.638309120833818042e+02,1.407370758056640625e+02,7.938473510742187500e+01,1.082098247097318335e+02,3.005942499508262955e+01
7.648306637433867081e+02,1.380012741088867188e+02,7.887574386596679688e+01,1.052003236784712499e+02,3.117951474243232823e+01
7.658304154033917257e+02,1.331461868286132812e+02,7.815067291259765625e+01,1.009132130090156920e+02,3.194128187823913834e+01
