# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.739029306819413705e+02,8.864003753662109375e+01,8.902231979370117188e+01,8.820411813585594984e+01,4.942166079975101045e-01
4.749026823419463312e+02,8.873651504516601562e+01,8.910000610351562500e+01,8.829311264098247136e+01,5.021936489955989291e-01
4.759024340019512920e+02,8.872254180908203125e+01,8.914672088623046875e+01,8.834662733333600215e+01,4.254995205733049790e-01
4.769021856619563096e+02,8.862075042724609375e+01,8.907188796997070312e+01,8.826090156819644506e+01,4.077103821238498571e-01
4.779019373219612703e+02,8.862268447875976562e+01,8.904276275634765625e+01,8.822753682247382301e+01,4.478733856993368234e-01
4.789016889819662310e+02,8.864944076538085938e+01,8.909518814086914062e+01,8.828759336477453701e+01,4.098507919581532155e-01
4.799014406419711918e+02,8.860373306274414062e+01,8.903546142578125000e+01,8.821917269368363179e+01,4.359147306853431991e-01
4.809011923019761525e+02,8.866604232788085938e+01,8.904229354858398438e+01,8.822699931576474341e+01,4.976288613701793095e-01
4.819009439619811133e+02,8.873151397705078125e+01,8.903401947021484375e+01,8.821752084379717473e+01,5.826429130373219634e-01
4.829006956219860740e+02,8.867000198364257812e+01,8.901019287109375000e+01,8.819022599091132975e+01,5.440239973766400894e-01
4.839004472819910347e+02,8.863330078125000000e+01,8.896779632568359375e+01,8.814165810827070402e+01,5.577869574173157652e-01
4.849001989419959955e+02,8.868837356567382812e+01,8.894478607177734375e+01,8.811529842965920523e+01,6.503696250567636561e-01
4.858999506020010131e+02,8.870536422729492188e+01,8.909937286376953125e+01,8.829238722542386597e+01,4.677379498378075873e-01
4.868997022620059738e+02,8.865777587890625000e+01,8.915012741088867188e+01,8.835052971944344335e+01,3.477581407134341940e-01
4.878994539220109345e+02,8.855941009521484375e+01,8.908533096313476562e+01,8.827630135391045485e+01,3.207075250801134647e-01
4.888992055820158953e+02,8.846163177490234375e+01,8.914836883544921875e+01,8.834851516177766939e+01,1.280345378952244539e-01
4.898989572420208560e+02,8.846463012695312500e+01,8.921758270263671875e+01,8.842780395632792079e+01,4.164546554089667424e-02
4.908987089020258168e+02,8.847663497924804688e+01,8.907217407226562500e+01,8.826122931618978384e+01,2.440546825906843575e-01
4.918984605620307775e+02,8.830518341064453125e+01,8.880859756469726562e+01,8.795928601485329068e+01,3.932471617980510259e-01
4.928982122220357383e+02,8.821350860595703125e+01,8.868371582031250000e+01,8.781622620074442409e+01,4.524020473214543370e-01
4.938979638820406990e+02,8.833398437500000000e+01,8.875064849853515625e+01,8.789290175129438865e+01,5.018410075408797910e-01
4.948977155420457166e+02,8.838780975341796875e+01,8.879604339599609375e+01,8.794490443290527537e+01,5.036168080102851885e-01
4.958974672020506773e+02,8.837783813476562500e+01,8.879322814941406250e+01,8.794167939265075518e+01,4.959636262658402295e-01
4.968972188620556381e+02,8.832384872436523438e+01,8.882060241699218750e+01,8.797303832065409779e+01,3.987703623836010847e-01
4.978969705220605988e+02,8.837290954589843750e+01,8.897529602050781250e+01,8.815024947566961089e+01,2.525915372369798018e-01
4.988967221820655595e+02,8.856211853027343750e+01,8.910001754760742188e+01,8.829312575090220605e+01,3.046588022380471439e-01
4.998964738420705203e+02,8.859382629394531250e+01,8.915074157714843750e+01,8.835123328513581953e+01,2.745779541374061550e-01
5.008962255020754810e+02,8.857334136962890625e+01,8.913761901855468750e+01,8.833620057717435259e+01,2.684525606774055828e-01
5.018959771620804418e+02,8.853615951538085938e+01,8.902439498901367188e+01,8.820649540130101229e+01,3.737413130178445786e-01
5.028957288220854025e+02,8.854056549072265625e+01,8.898147964477539062e+01,8.815733320229912806e+01,4.347140215143594499e-01
5.038954804820903632e+02,8.851540756225585938e+01,8.897214126586914062e+01,8.814663550779631862e+01,4.183620308762935336e-01
5.048952321420953808e+02,8.854626464843750000e+01,8.893199539184570312e+01,8.810064590937001583e+01,5.058064381569874479e-01
5.058949838021003416e+02,8.855908966064453125e+01,8.893850326538085938e+01,8.810810108372533023e+01,5.118582416055545981e-01
5.068947354621053023e+02,8.854110717773437500e+01,8.900402832031250000e+01,8.818316411414802758e+01,4.059086189320795235e-01
5.078944871221102630e+02,8.855928421020507812e+01,8.897820663452148438e+01,8.815358376525524875e+01,4.602200246675979822e-01
5.088942387821152238e+02,8.842803573608398438e+01,8.895677185058593750e+01,8.812902888559376890e+01,3.392830424562789937e-01
5.098939904421201845e+02,8.839372634887695312e+01,8.908392715454101562e+01,8.827469320375644202e+01,1.348440201834038010e-01
5.108937421021251453e+02,8.845645904541015625e+01,8.915190887451171875e+01,8.835257049694867248e+01,1.175840701375764075e-01
5.118934937621301060e+02,8.852244949340820312e+01,8.913415908813476562e+01,8.833223701144149231e+01,2.153375578409420232e-01
5.128932454221351236e+02,8.843573379516601562e+01,8.912310028076171875e+01,8.831956845900535313e+01,1.315284236409987595e-01
5.138929970821400275e+02,8.834437561035156250e+01,8.907206726074218750e+01,8.826110695693893149e+01,9.434354075488352032e-02
5.148927487421450451e+02,8.841186523437500000e+01,8.900777053833007812e+01,8.818745105790100069e+01,2.544740479307608938e-01
5.158925004021499490e+02,8.850774002075195312e+01,8.899845123291015625e+01,8.817677521326440626e+01,3.753423809014053703e-01
5.168922520621549666e+02,8.848392868041992188e+01,8.893328094482421875e+01,8.810211859035345583e+01,4.333722005503185537e-01
5.178920037221598704e+02,8.841994476318359375e+01,8.896918106079101562e+01,8.814324440855850185e+01,3.139212272951288907e-01
5.188917553821648880e+02,8.833848190307617188e+01,8.907475662231445312e+01,8.826418778807638432e+01,8.417243376007585431e-02
5.198915070421699056e+02,8.834202575683593750e+01,8.908032226562500000e+01,8.827056357904027095e+01,8.095810754813753674e-02
5.208912587021748095e+02,8.851121139526367188e+01,8.915603256225585938e+01,8.835729443802610206e+01,1.741983593052719992e-01
5.218910103621798271e+02,8.850025177001953125e+01,8.922713088989257812e+01,8.843874199935918057e+01,6.955070738206155234e-02
5.228907620221847310e+02,8.845114517211914062e+01,8.922221755981445312e+01,8.843311347382011434e+01,2.039021085055930244e-02
5.238905136821897486e+02,8.853601074218750000e+01,8.923559570312500000e+01,8.844843896998897037e+01,9.900883861640927264e-02
5.248902653421946525e+02,8.853608322143554688e+01,8.919957733154296875e+01,8.840717768261335152e+01,1.458089062462477326e-01
5.258900170021996701e+02,8.854886627197265625e+01,8.913125228881835938e+01,8.832890709182909461e+01,2.490228707515719508e-01
5.268897686622045740e+02,8.853548431396484375e+01,8.906375885009765625e+01,8.825158915521217295e+01,3.216884381009515459e-01
5.278895203222095915e+02,8.846446990966796875e+01,8.901844406127929688e+01,8.819967824303941484e+01,3.002184043108466205e-01
5.288892719822146091e+02,8.841926193237304688e+01,8.900229644775390625e+01,8.818118014629497736e+01,2.699916078272998066e-01
5.298890236422195130e+02,8.842417144775390625e+01,8.905303573608398438e+01,8.823930516042156569e+01,2.095056018361073913e-01
5.308887753022245306e+02,8.848530197143554688e+01,8.911986923217773438e+01,8.831586709166717242e+01,1.918510063344676941e-01
5.318885269622294345e+02,8.847692489624023438e+01,8.904769134521484375e+01,8.823318282790586409e+01,2.762476208183221038e-01
5.328882786222344521e+02,8.826844024658203125e+01,8.896329879760742188e+01,8.813650590981529831e+01,1.496931781045793830e-01
5.338880302822393560e+02,8.824230575561523438e+01,8.893338012695312500e+01,8.810223220965781366e+01,1.589897808991788397e-01
5.348877819422443736e+02,8.846120071411132812e+01,8.894009780883789062e+01,8.810992773254157839e+01,3.986758253122642537e-01
5.358875336022492775e+02,8.843558120727539062e+01,8.891425323486328125e+01,8.808032116380933019e+01,4.033364533325868306e-01
5.368872852622542950e+02,8.841520309448242188e+01,8.881756591796875000e+01,8.796955982195137835e+01,5.065880441291471525e-01
5.378870369222593126e+02,8.846686172485351562e+01,8.885686874389648438e+01,8.801458365629062541e+01,5.138671908386227560e-01
5.388867885822642165e+02,8.840491104125976562e+01,8.883196258544921875e+01,8.798605210097655061e+01,4.760515221236595873e-01
5.398865402422692341e+02,8.837199401855468750e+01,8.887410736083984375e+01,8.803433156538302740e+01,3.835576952394742500e-01
5.408862919022741380e+02,8.836752319335937500e+01,8.899498748779296875e+01,8.817280727755830583e+01,2.208344293588440088e-01
5.418860435622791556e+02,8.840665817260742188e+01,8.897273254394531250e+01,8.814731285364922542e+01,2.942180658289457740e-01
5.428857952222840595e+02,8.843606567382812500e+01,8.887835311889648438e+01,8.803919534560428417e+01,4.507882275228634050e-01
5.438855468822890771e+02,8.833193969726562500e+01,8.868735504150390625e+01,8.782039515521978501e+01,5.824894560559663592e-01
5.448852985422939810e+02,8.809336090087890625e+01,8.845731353759765625e+01,8.755686828867668225e+01,6.127361824242016919e-01
5.458850502022989986e+02,8.807313156127929688e+01,8.832063674926757812e+01,8.740029651729547311e+01,7.698315346683952676e-01
5.468848018623040161e+02,8.822962951660156250e+01,8.851259613037109375e+01,8.762019794093760083e+01,6.955377755192506672e-01
5.478845535223089200e+02,8.828560256958007812e+01,8.872489547729492188e+01,8.786340006192001795e+01,4.805214769318296164e-01
5.488843051823139376e+02,8.821452713012695312e+01,8.878285980224609375e+01,8.792980180537189483e+01,3.238098106774802143e-01
5.498840568423188415e+02,8.819917297363281250e+01,8.876928710937500000e+01,8.791425344056756330e+01,3.240879856391689628e-01
5.508838085023238591e+02,8.822850036621093750e+01,8.872941589355468750e+01,8.786857848021487882e+01,4.096138713306956003e-01
5.518835601623287630e+02,8.829390335083007812e+01,8.877072525024414062e+01,8.791590092048078020e+01,4.299591159182888367e-01
5.528833118223337806e+02,8.824910354614257812e+01,8.877276992797851562e+01,8.791824322613989295e+01,3.763272648108528240e-01
5.538830634823386845e+02,8.825492095947265625e+01,8.879461669921875000e+01,8.794327006291179316e+01,3.543771983210518006e-01
5.548828151423437021e+02,8.834032821655273438e+01,8.887641143798828125e+01,8.803697102922276940e+01,3.445793100142772736e-01
5.558825668023487196e+02,8.828110122680664062e+01,8.895965957641601562e+01,8.813233695533995160e+01,1.687964674556100830e-01
5.568823184623536235e+02,8.835507583618164062e+01,8.899475097656250000e+01,8.817253633921713174e+01,2.070253443342532917e-01
5.578820701223586411e+02,8.834373092651367188e+01,8.901333236694335938e+01,8.819382247889164717e+01,1.699761314437911730e-01
5.588818217823635450e+02,8.836328506469726562e+01,8.900178909301757812e+01,8.818059893985343933e+01,2.071726967611475789e-01
5.598815734423685626e+02,8.831201171875000000e+01,8.876699829101562500e+01,8.791163145662079614e+01,4.554349128724426987e-01
5.608813251023734665e+02,8.812927627563476562e+01,8.865250015258789062e+01,8.778046670968376475e+01,3.973658138599540091e-01
5.618810767623784841e+02,8.817747116088867188e+01,8.877893829345703125e+01,8.792530947287643528e+01,2.867907881405006298e-01
5.628808284223833880e+02,8.823713302612304688e+01,8.887054824829101562e+01,8.803025438034579508e+01,2.350085743060636445e-01
5.638805800823884056e+02,8.831987762451171875e+01,8.888769149780273438e+01,8.804989304010709361e+01,3.066268170043613961e-01
5.648803317423933095e+02,8.825541305541992188e+01,8.874080657958984375e+01,8.788162722032329555e+01,4.253287597412460097e-01
5.658800834023983271e+02,8.807247543334960938e+01,8.855632400512695312e+01,8.767029094424059110e+01,4.587466116256106452e-01
5.668798350624033446e+02,8.799409103393554688e+01,8.853759765625000000e+01,8.764883874558279331e+01,3.939040075076329916e-01
5.678795867224082485e+02,8.800114059448242188e+01,8.855001831054687500e+01,8.766306737846724673e+01,3.856506806402446030e-01
5.688793383824132661e+02,8.817011260986328125e+01,8.858779525756835938e+01,8.770634322350865375e+01,5.287751937995740503e-01
5.698790900424181700e+02,8.811166763305664062e+01,8.868709564208984375e+01,8.782009799703915576e+01,3.320078691182001274e-01
5.708788417024231876e+02,8.818411636352539062e+01,8.878228759765625000e+01,8.792914630938520304e+01,2.899721705963760887e-01
5.718785933624280915e+02,8.820022201538085938e+01,8.875902938842773438e+01,8.790250258251280968e+01,3.386927836196526598e-01
5.728783450224331091e+02,8.801758193969726562e+01,8.875256347656250000e+01,8.789509547786319388e+01,1.393552861717074487e-01
5.738780966824380130e+02,8.811662673950195312e+01,8.883144760131835938e+01,8.798546215458853226e+01,1.490752923283707454e-01
5.748778483424430306e+02,8.827313613891601562e+01,8.887864685058593750e+01,8.803953183354411749e+01,2.653402403519961594e-01
5.758776000024480481e+02,8.830308151245117188e+01,8.889250946044921875e+01,8.805541231631502797e+01,2.812651597683285543e-01
5.768773516624529520e+02,8.819012451171875000e+01,8.887071990966796875e+01,8.803045102914181541e+01,1.813843740549232197e-01
5.778771033224579696e+02,8.809390258789062500e+01,8.881771469116210938e+01,8.796973025090791509e+01,1.411534815766112283e-01
5.788768549824628735e+02,8.812935256958007812e+01,8.877017211914062500e+01,8.791526727436031763e+01,2.435132165971319318e-01
5.798766066424678911e+02,8.819621658325195312e+01,8.873680496215820312e+01,8.787704311838969318e+01,3.632046021760917953e-01
5.808763583024727950e+02,8.818854904174804688e+01,8.862736511230468750e+01,8.775167295597501038e+01,4.978549935933609949e-01
5.818761099624778126e+02,8.808514404296875000e+01,8.854492950439453125e+01,8.765723783415893422e+01,4.881584446219751627e-01
5.828758616224827165e+02,8.800593185424804688e+01,8.849029922485351562e+01,8.759465544732285025e+01,4.695222611755434650e-01
5.838756132824877341e+02,8.798185348510742188e+01,8.848641967773437500e+01,8.759021118453307508e+01,4.471302161256851537e-01
5.848753649424927517e+02,8.805039978027343750e+01,8.863041687011718750e+01,8.775516893457070466e+01,3.364255909789812260e-01
5.858751166024976555e+02,8.810037231445312500e+01,8.858858871459960938e+01,8.770725217794353057e+01,4.482185073042974643e-01
5.868748682625026731e+02,8.799676132202148438e+01,8.850587844848632812e+01,8.761250241805383610e+01,4.385891206874900639e-01
5.878746199225075770e+02,8.798811340332031250e+01,8.855904006958007812e+01,8.767340236519075347e+01,3.589583951797332695e-01
5.888743715825125946e+02,8.806748962402343750e+01,8.859907913208007812e+01,8.771926960436621812e+01,3.969709520243049905e-01
5.898741232425174985e+02,8.814829254150390625e+01,8.865443038940429688e+01,8.778267791614553062e+01,4.164997400826952467e-01
5.908738749025225161e+02,8.812192916870117188e+01,8.863594055175781250e+01,8.776149665582889270e+01,4.106954947290545888e-01
5.918736265625274200e+02,8.810312652587890625e+01,8.852160263061523438e+01,8.763051544776813273e+01,5.393224902259895481e-01
5.928733782225324376e+02,8.809032821655273438e+01,8.858898925781250000e+01,8.770771102513421624e+01,4.362412232019968195e-01
5.938731298825374552e+02,8.810858154296875000e+01,8.870039367675781250e+01,8.783533172376986897e+01,3.110932853970591605e-01
5.948728815425423591e+02,8.812310409545898438e+01,8.863141250610351562e+01,8.775630949758755150e+01,4.179694884292236012e-01
5.958726332025473766e+02,8.802653503417968750e+01,8.865357971191406250e+01,8.778170341211198036e+01,2.789096275772721678e-01
5.968723848625522805e+02,8.804388427734375000e+01,8.862755584716796875e+01,8.775189145463724572e+01,3.327481811117974919e-01
5.978721365225572981e+02,8.810494232177734375e+01,8.859199523925781250e+01,8.771115456405097177e+01,4.489597243174001662e-01
5.988718881825622020e+02,8.811724090576171875e+01,8.856348800659179688e+01,8.767849775399398027e+01,5.003999418406465116e-01
5.998716398425672196e+02,8.811471176147460938e+01,8.858261108398437500e+01,8.770040442986922358e+01,4.724121106382035973e-01
6.008713915025721235e+02,8.802810668945312500e+01,8.867137908935546875e+01,8.780209370727135365e+01,2.574118368239481369e-01
6.018711431625771411e+02,8.796353530883789062e+01,8.864932250976562500e+01,8.777682652197100310e+01,2.127085180279937870e-01
6.028708948225821587e+02,8.801778411865234375e+01,8.866222763061523438e+01,8.779161014145752517e+01,2.576259585971680810e-01
6.038706464825870626e+02,8.805748367309570312e+01,8.868893814086914062e+01,8.782220869411629849e+01,2.678991823114635906e-01
6.048703981425920801e+02,8.806778717041015625e+01,8.863375091552734375e+01,8.775898829118649758e+01,3.518715122365088654e-01
6.058701498025969840e+02,8.813534545898437500e+01,8.857080841064453125e+01,8.768688373265038649e+01,5.114353563998339514e-01
6.068699014626020016e+02,8.807745742797851562e+01,8.856340789794921875e+01,8.767840598455583745e+01,4.551308146420560141e-01
6.078696531226069055e+02,8.803419113159179688e+01,8.856360244750976562e+01,8.767862885319131294e+01,4.055290132283383975e-01
6.088694047826119231e+02,8.804559707641601562e+01,8.857358169555664062e+01,8.769006070319922230e+01,4.054466040571713115e-01
6.098691564426168270e+02,8.796076202392578125e+01,8.861760711669921875e+01,8.774049456441528605e+01,2.510442420047955814e-01
6.108689081026218446e+02,8.802196121215820312e+01,8.856964492797851562e+01,8.768555089081078791e+01,3.836553661689660610e-01
6.118686597626267485e+02,8.803127288818359375e+01,8.854676818847656250e+01,8.765934416126283679e+01,4.242887400988728519e-01
6.128684114226317661e+02,8.798179626464843750e+01,8.853394317626953125e+01,8.764465231121445754e+01,3.846714483352923764e-01
6.138681630826367837e+02,8.794570159912109375e+01,8.849637222290039062e+01,8.760161244472827491e+01,3.927886083260395123e-01
6.148679147426416876e+02,8.791732406616210938e+01,8.851967239379882812e+01,8.762830424130636686e+01,3.298247379749064123e-01
6.158676664026467051e+02,8.790517807006835938e+01,8.845895767211914062e+01,8.755875174714510933e+01,3.956501389189178708e-01
6.168674180626516090e+02,8.789435958862304688e+01,8.847031784057617188e+01,8.757176552746756215e+01,3.683767926938741333e-01
6.178671697226566266e+02,8.783298110961914062e+01,8.836123657226562500e+01,8.744680614253788065e+01,4.416112881833518244e-01
6.188669213826615305e+02,8.776377105712890625e+01,8.818933105468750000e+01,8.724987766824267510e+01,5.889903832762377611e-01
6.198666730426665481e+02,8.797224044799804688e+01,8.827033233642578125e+01,8.734266968011876031e+01,7.208055011199087092e-01
6.208664247026714520e+02,8.798457717895507812e+01,8.840181732177734375e+01,8.749329391791405897e+01,5.615096186708201653e-01
6.218661763626764696e+02,8.789792251586914062e+01,8.849711990356445312e+01,8.760246895948421297e+01,3.372662436278750508e-01
6.228659280226814872e+02,8.794000244140625000e+01,8.855663681030273438e+01,8.767064928204665364e+01,3.072329925298670772e-01
6.238656796826863911e+02,8.781672286987304688e+01,8.860750198364257812e+01,8.772891850529030933e+01,1.000859990966863344e-01
6.248654313426914086e+02,8.776751327514648438e+01,8.860469818115234375e+01,8.772570657495552382e+01,4.765615669933605247e-02
6.258651830026963125e+02,8.786830139160156250e+01,8.856704711914062500e+01,8.768257493903119837e+01,2.118168321351264205e-01
6.268649346627013301e+02,8.790230560302734375e+01,8.862096405029296875e+01,8.774434014087054834e+01,1.800292325444436126e-01
6.278646863227062340e+02,8.790370941162109375e+01,8.859132003784179688e+01,8.771038107878666779e+01,2.204167060461942329e-01
6.288644379827112516e+02,8.786427307128906250e+01,8.855229949951171875e+01,8.766568062246753357e+01,2.265338584169189207e-01
6.298641896427161555e+02,8.784078598022460938e+01,8.862782287597656250e+01,8.775219735276436950e+01,1.009531728352203589e-01
6.308639413027211731e+02,8.788698196411132812e+01,8.859832000732421875e+01,8.771839997969053115e+01,1.921854302630107425e-01
6.318636929627261907e+02,8.784175491333007812e+01,8.857560348510742188e+01,8.769237678901886568e+01,1.703433408705579410e-01
6.328634446227310946e+02,8.783384323120117188e+01,8.865843963623046875e+01,8.778727075802562752e+01,5.305151051331282591e-02
6.338631962827361122e+02,8.791497421264648438e+01,8.873707580566406250e+01,8.787735338649005712e+01,4.281060444659561676e-02
6.348629479427410160e+02,8.782257080078125000e+01,8.865405654907226562e+01,8.778224965876756869e+01,4.593313815768002711e-02
6.358626996027460336e+02,8.780091094970703125e+01,8.859352874755859375e+01,8.771291129329530634e+01,1.003269132379733530e-01
6.368624512627509375e+02,8.786205673217773438e+01,8.871276092529296875e+01,8.784949917702890332e+01,1.429439583204207553e-02
6.378622029227559551e+02,8.788742065429687500e+01,8.875117492675781250e+01,8.789350480760214168e+01,-6.922187616234922250e-03
6.388619545827608590e+02,8.796469497680664062e+01,8.877297592163085938e+01,8.791847920469510314e+01,5.256661913354551685e-02
6.398617062427658766e+02,8.796380233764648438e+01,8.872394561767578125e+01,8.786231193858210986e+01,1.155107313080024206e-01
6.408614579027708942e+02,8.788344192504882812e+01,8.868418884277343750e+01,8.781676807742675805e+01,7.592382307133498098e-02
6.418612095627757981e+02,8.778762054443359375e+01,8.853866577148437500e+01,8.765006233809128844e+01,1.569402264789089008e-01
6.428609612227808157e+02,8.774808120727539062e+01,8.844327163696289062e+01,8.754078241716327113e+01,2.368025329317555161e-01
6.438607128827857196e+02,8.786130523681640625e+01,8.858755111694335938e+01,8.770606354522099934e+01,1.770022337342329055e-01
6.448604645427907371e+02,8.790704345703125000e+01,8.864613342285156250e+01,8.777317322433850677e+01,1.525183923231142047e-01
6.458602162027956410e+02,8.790185165405273438e+01,8.865149688720703125e+01,8.777931740672042338e+01,1.395935294923240366e-01
6.468599678628006586e+02,8.785389328002929688e+01,8.867238616943359375e+01,8.780324738020792097e+01,5.768112379951928492e-02
6.478597195228055625e+02,8.771410369873046875e+01,8.876593780517578125e+01,8.791041660405879554e+01,-2.233101751894815690e-01
6.488594711828105801e+02,8.780949401855468750e+01,8.877550125122070312e+01,8.792137212698304438e+01,-1.272479099470531505e-01
6.498592228428155977e+02,8.792674636840820312e+01,8.869952774047851562e+01,8.783433973984334386e+01,1.052055822797308970e-01
6.508589745028205016e+02,8.788858032226562500e+01,8.864937591552734375e+01,8.777688770159642218e+01,1.272460480131279992e-01
6.518587261628255192e+02,8.778107833862304688e+01,8.845557403564453125e+01,8.755487558087713751e+01,2.583554099588193931e-01
6.528584778228304231e+02,8.770744323730468750e+01,8.827474975585937500e+01,8.734773010913602320e+01,4.118173737534143175e-01
6.538582294828354406e+02,8.772309875488281250e+01,8.835312652587890625e+01,8.743751557941983776e+01,3.266140095249829289e-01
6.548579811428403445e+02,8.778074264526367188e+01,8.856229782104492188e+01,8.767713432234165793e+01,1.181702888932271295e-01
6.558577328028453621e+02,8.786060333251953125e+01,8.867607498168945312e+01,8.780747314433546080e+01,6.050759267008690157e-02
6.568574844628502660e+02,8.786953735351562500e+01,8.863954162597656250e+01,8.776562191057180939e+01,1.184010785563617968e-01
6.578572361228552836e+02,8.782122802734375000e+01,8.863892364501953125e+01,8.776491397490619306e+01,6.416465292002483667e-02
6.588569877828601875e+02,8.776464843750000000e+01,8.856961441040039062e+01,8.768551593102482400e+01,9.024581270346086759e-02
6.598567394428652051e+02,8.771523284912109375e+01,8.846978759765625000e+01,8.757115810118656896e+01,1.645230587998500194e-01
6.608564911028702227e+02,8.772502899169921875e+01,8.839904403686523438e+01,8.749011694736523737e+01,2.685012348026764584e-01
6.618562427628751266e+02,8.773058319091796875e+01,8.833270263671875000e+01,8.741411874266817961e+01,3.620289866233221687e-01
6.628559944228801442e+02,8.773492050170898438e+01,8.833530426025390625e+01,8.741709906442100930e+01,3.635689592647775581e-01
6.638557460828850481e+02,8.783544921875000000e+01,8.837001037597656250e+01,8.745685708100049283e+01,4.328901705201502748e-01
6.648554977428900656e+02,8.779008483886718750e+01,8.835718154907226562e+01,8.744216086097885920e+01,3.978904163192857335e-01
6.658552494028949695e+02,8.778945541381835938e+01,8.836818695068359375e+01,8.745476823378956510e+01,3.826974638296308240e-01
6.668550010628999871e+02,8.789152908325195312e+01,8.844252395629882812e+01,8.753992590240731886e+01,4.016489358656920028e-01
6.678547527229048910e+02,8.779575729370117188e+01,8.848896408081054688e+01,8.759312595668723134e+01,2.313324645065607532e-01
6.688545043829099086e+02,8.767858505249023438e+01,8.847874832153320312e+01,8.758142316833816210e+01,1.109389190505842004e-01
6.698542560429149262e+02,8.763136672973632812e+01,8.836665725708007812e+01,8.745301587451847070e+01,2.039390562285047781e-01
6.708540077029198301e+02,8.765452957153320312e+01,8.828890991210937500e+01,8.736395144982003558e+01,3.326064319332778241e-01
6.718537593629248477e+02,8.772564697265625000e+01,8.834109878540039062e+01,8.742373705377957549e+01,3.453408983088330220e-01
6.728535110229297516e+02,8.766422271728515625e+01,8.844167327880859375e+01,8.753895139837376860e+01,1.431035178172294642e-01
6.738532626829347691e+02,8.748665237426757812e+01,8.847882461547851562e+01,8.758151056780305055e+01,-1.083084693567096940e-01
6.748530143429396730e+02,8.751984786987304688e+01,8.841015243530273438e+01,8.750284230945354125e+01,1.943429489909083777e-02
6.758527660029446906e+02,8.760882949829101562e+01,8.840105056762695312e+01,8.749241555329189168e+01,1.330560417870916556e-01
6.768525176629495945e+02,8.758974838256835938e+01,8.823337936401367188e+01,8.730033774929820822e+01,3.315114703235815252e-01
6.778522693229546121e+02,8.735546112060546875e+01,8.777357101440429688e+01,8.677359865428562102e+01,6.705524207173242379e-01
6.788520209829596297e+02,8.725233459472656250e+01,8.769011306762695312e+01,8.667799237963998848e+01,6.626159643511571051e-01
6.798517726429645336e+02,8.748884963989257812e+01,8.795912170410156250e+01,8.698615852287680639e+01,5.778978236906130439e-01
6.808515243029695512e+02,8.753043365478515625e+01,8.811590194702148438e+01,8.716576005325713083e+01,4.183679478102578786e-01
6.818512759629744551e+02,8.739531707763671875e+01,8.817206573486328125e+01,8.723009916933754937e+01,1.894047007540781424e-01
6.828510276229794727e+02,8.740451431274414062e+01,8.820656967163085938e+01,8.726962557733507708e+01,1.545655026209894756e-01
6.838507792829843766e+02,8.750276565551757812e+01,8.823211288452148438e+01,8.729888691818099744e+01,2.335410502171254843e-01
6.848505309429893941e+02,8.754589843750000000e+01,8.821727371215820312e+01,8.728188772225945513e+01,3.024805284696132079e-01
6.858502826029942980e+02,8.760276031494140625e+01,8.830570983886718750e+01,8.738319681198930766e+01,2.512651298675921407e-01
6.868500342629993156e+02,8.758575439453125000e+01,8.831978988647460938e+01,8.739932638323516301e+01,2.133060047609788012e-01
6.878497859230043332e+02,8.756562423706054688e+01,8.823271942138671875e+01,8.729958174392689330e+01,3.047465839115101605e-01
6.888495375830092371e+02,8.762477874755859375e+01,8.825648117065429688e+01,8.732680230726758452e+01,3.412199146403541161e-01
6.898492892430142547e+02,8.760127258300781250e+01,8.828899383544921875e+01,8.736404758923140434e+01,2.715361757181781188e-01
6.908490409030191586e+02,8.763114929199218750e+01,8.827946472167968750e+01,8.735313139606637378e+01,3.182689521057435744e-01
6.918487925630241762e+02,8.764025115966796875e+01,8.828137588500976562e+01,8.735532075266192464e+01,3.261740722271477821e-01
6.928485442230290801e+02,8.752626037597656250e+01,8.828540802001953125e+01,8.735993981438147671e+01,1.903853893998511682e-01
6.938482958830340976e+02,8.754922103881835938e+01,8.825203323364257812e+01,8.732170691846435773e+01,2.605470373665970119e-01
6.948480475430390015e+02,8.769408416748046875e+01,8.829434585571289062e+01,8.737017866169360047e+01,3.707277594579084234e-01
6.958477992030440191e+02,8.774585342407226562e+01,8.835449218750000000e+01,8.743908002984140637e+01,3.508424312403137790e-01
6.968475508630490367e+02,8.763173675537109375e+01,8.837319564819335938e+01,8.746050600865973479e+01,1.957806494904167083e-01
6.978473025230539406e+02,8.754691696166992188e+01,8.846401977539062500e+01,8.756455070164071230e+01,-2.013798943692864107e-02
6.988470541830589582e+02,8.750769805908203125e+01,8.847880554199218750e+01,8.758148871793683554e+01,-8.425371609342356682e-02
6.998468058430638621e+02,8.743708419799804688e+01,8.849414825439453125e+01,8.759906475032666151e+01,-1.849112804917367459e-01
7.008465575030688797e+02,8.752860260009765625e+01,8.851336288452148438e+01,8.762107630555976812e+01,-1.055381985261509420e-01
7.018463091630737836e+02,8.760531997680664062e+01,8.843178176879882812e+01,8.752762005775049658e+01,8.877188595425973550e-02
7.028460608230788011e+02,8.752087783813476562e+01,8.840722656250000000e+01,8.749949053997492854e+01,2.444276878396921260e-02
7.038458124830837050e+02,8.752399444580078125e+01,8.847676849365234375e+01,8.757915515222420311e+01,-6.298383025908987909e-02
7.048455641430887226e+02,8.755472564697265625e+01,8.841459274291992188e+01,8.750792895831027352e+01,5.347708398478632358e-02
