# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.388122865837542577e+02,8.170970916748046875e+01,7.853387069702148438e+01,8.193782516054045573e+01,-2.784013276079029819e-01
8.398120382437592752e+02,8.261981964111328125e+01,7.852350234985351562e+01,8.191764500718426234e+01,8.571714114430870612e-01
8.408117899037641791e+02,8.227751541137695312e+01,7.849464797973632812e+01,8.186148508077292263e+01,5.082125375486804542e-01
8.418115415637691967e+02,8.274151611328125000e+01,7.839822387695312500e+01,8.167381262441384138e+01,1.307277638399669817e+00
8.428112932237741006e+02,8.323974990844726562e+01,7.844231796264648438e+01,8.175963396092745938e+01,1.810326044545584212e+00
8.438110448837791182e+02,8.341882324218750000e+01,7.842792892456054688e+01,8.173162824405494575e+01,2.064311007110370078e+00
8.448107965437840221e+02,8.358405303955078125e+01,7.842477798461914062e+01,8.172549549693491144e+01,2.274146557711080874e+00
8.458105482037890397e+02,8.285182952880859375e+01,7.844249343872070312e+01,8.175997549406002918e+01,1.335438309699455761e+00
8.468102998637940573e+02,8.209616470336914062e+01,7.844115066528320312e+01,8.175736202313237300e+01,4.144002103943948412e-01
8.478100515237989612e+02,8.160802841186523438e+01,7.852174377441406250e+01,8.191422225122505552e+01,-3.737981402310657786e-01
8.488098031838039788e+02,8.138334655761718750e+01,7.853065490722656250e+01,8.193156619465403878e+01,-6.691189519487327209e-01
8.498095548438088827e+02,8.081717300415039062e+01,7.851426696777343750e+01,8.189966996992330905e+01,-1.321735443098186691e+00
8.508093065038139002e+02,7.982169342041015625e+01,7.854048156738281250e+01,8.195069205007916935e+01,-2.597901953491747573e+00
8.518090581638188041e+02,7.977779769897460938e+01,7.856466674804687500e+01,8.199776422531027720e+01,-2.707350069003991333e+00
8.528088098238238217e+02,8.083290863037109375e+01,7.856663894653320312e+01,8.200160276073526688e+01,-1.425208887409427083e+00
8.538085614838287256e+02,8.089985656738281250e+01,7.853715515136718750e+01,8.194421776982656525e+01,-1.274478213187979936e+00
8.548083131438337432e+02,8.032416152954101562e+01,7.864162445068359375e+01,8.214754877785162535e+01,-2.219649004064045528e+00
8.558080648038386471e+02,7.959418106079101562e+01,7.862966918945312500e+01,8.212427997703551341e+01,-3.080817167531930245e+00
8.568078164638436647e+02,7.912863159179687500e+01,7.849411773681640625e+01,8.186045305674181805e+01,-3.337168758461882323e+00
8.578075681238486823e+02,7.938581848144531250e+01,7.853086090087890625e+01,8.193196712485317335e+01,-3.107637632485836132e+00
8.588073197838535862e+02,8.023736190795898438e+01,7.833105087280273438e+01,8.154307225633112921e+01,-1.601252334799989629e+00
8.598070714438586037e+02,8.073539733886718750e+01,7.824929046630859375e+01,8.138394009044338873e+01,-7.968927909553953359e-01
8.608068231038635076e+02,8.051304244995117188e+01,7.851198196411132812e+01,8.189522261456630758e+01,-1.687742117901385397e+00
8.618065747638685252e+02,8.082148742675781250e+01,7.859183120727539062e+01,8.205063503916210266e+01,-1.498035465316786441e+00
8.628063264238734291e+02,8.133249664306640625e+01,7.835919570922851562e+01,8.159785120094548461e+01,-3.251979727083838534e-01
8.638060780838784467e+02,8.224418258666992188e+01,7.835655212402343750e+01,8.159270593005666683e+01,7.984496275582737557e-01
8.648058297438833506e+02,8.348831558227539062e+01,7.877765655517578125e+01,8.241231120194328241e+01,1.305635486542132018e+00
8.658055814038883682e+02,8.344800186157226562e+01,7.896575927734375000e+01,8.277841987081481534e+01,8.088847211657452796e-01
8.668053330638933858e+02,8.275515747070312500e+01,7.895899200439453125e+01,8.276524857131008162e+01,-1.219243677890024039e-02
8.678050847238982897e+02,8.241508865356445312e+01,7.886227416992187500e+01,8.257700441818559511e+01,-1.960785157586606986e-01
8.688048363839033073e+02,8.223416900634765625e+01,7.881983566284179688e+01,8.249440537253164507e+01,-3.154594120762525544e-01
8.698045880439082111e+02,8.235811614990234375e+01,7.891832733154296875e+01,8.268610198014866342e+01,-3.966637952349751917e-01
8.708043397039132287e+02,8.171098709106445312e+01,7.855048370361328125e+01,8.197015943863689813e+01,-3.161788989400004524e-01
8.718040913639181326e+02,8.182305908203125000e+01,7.808158111572265625e+01,8.105752351128563760e+01,9.444349365534550067e-01
8.728038430239231502e+02,8.290466308593750000e+01,7.784423065185546875e+01,8.059556282628895474e+01,2.865046385525524819e+00
8.738035946839280541e+02,8.262828063964843750e+01,7.768758773803710938e+01,8.029068510838442307e+01,2.911415599591027803e+00
8.748033463439330717e+02,8.216906356811523438e+01,7.768118286132812500e+01,8.027821914904484402e+01,2.355364181110995325e+00
8.758030980039380893e+02,8.227592849731445312e+01,7.784246826171875000e+01,8.059213264569640955e+01,2.089280673363540508e+00
8.768028496639429932e+02,8.230076599121093750e+01,7.791516113281250000e+01,8.073361645818911825e+01,1.941136297088122520e+00
8.778026013239480108e+02,8.280928039550781250e+01,7.822597885131835938e+01,8.133856815624193359e+01,1.808136376879430296e+00
8.788023529839529147e+02,8.353796005249023438e+01,7.856410217285156250e+01,8.199666537957932633e+01,1.879704090130909444e+00
8.798021046439579322e+02,8.384296798706054688e+01,7.865444564819335938e+01,8.217250297043077012e+01,2.032875908904566931e+00
8.808018563039628361e+02,8.409577560424804688e+01,7.875335311889648438e+01,8.236500886307933911e+01,2.101337406575009226e+00
8.818016079639678537e+02,8.396057510375976562e+01,7.872442245483398438e+01,8.230870044400163010e+01,2.006925939599764952e+00
8.828013596239727576e+02,8.333372879028320312e+01,7.867123031616210938e+01,8.220517135702647238e+01,1.372854547501977107e+00
8.838011112839777752e+02,8.247460937500000000e+01,7.863394165039062500e+01,8.213259556635077274e+01,4.164166568593726803e-01
8.848008629439827928e+02,8.215228271484375000e+01,7.870819854736328125e+01,8.227712347850354035e+01,-1.517320469916615122e-01
8.858006146039876967e+02,8.263053894042968750e+01,7.879673767089843750e+01,8.244944921779594438e+01,2.196372739317906664e-01
8.868003662639927143e+02,8.422182846069335938e+01,7.882368087768554688e+01,8.250188940291539552e+01,2.084726871379003477e+00
8.878001179239976182e+02,8.483333587646484375e+01,7.879393768310546875e+01,8.244399953694113492e+01,2.898132493503188023e+00
8.887998695840026357e+02,8.409489059448242188e+01,7.881299972534179688e+01,8.248110042962721877e+01,1.956557510083279050e+00
8.897996212440075396e+02,8.391042709350585938e+01,7.879491043090820312e+01,8.244589281843701656e+01,1.776358075585464880e+00
8.907993729040125572e+02,8.456542968750000000e+01,7.874722290039062500e+01,8.235307747733858719e+01,2.686423237516769369e+00
8.917991245640174611e+02,8.535515213012695312e+01,7.869767379760742188e+01,8.225663891518138371e+01,3.766885270063841773e+00
8.927988762240224787e+02,8.423807144165039062e+01,7.878430938720703125e+01,8.242525976244849062e+01,2.199339964989452501e+00
8.937986278840274963e+02,8.277817153930664062e+01,7.878978729248046875e+01,8.243592153589199256e+01,4.151709558625300556e-01
8.947983795440324002e+02,8.265602111816406250e+01,7.867047119140625000e+01,8.220369385499634518e+01,5.502517489853953059e-01
8.957981312040374178e+02,8.241650009155273438e+01,7.865198516845703125e+01,8.216771408194117043e+01,3.027783021485346837e-01
8.967978828640423217e+02,8.203076553344726562e+01,7.861545562744140625e+01,8.209661579329556957e+01,-8.021068738582719237e-02
8.977976345240473393e+02,8.254728317260742188e+01,7.881385803222656250e+01,8.248277097212357489e+01,7.821294037957327028e-02
8.987973861840522432e+02,8.294962692260742188e+01,7.893710327148437500e+01,8.272264602533596189e+01,2.743878589206892316e-01
8.997971378440572607e+02,8.359062957763671875e+01,7.886864471435546875e+01,8.258940355582532789e+01,1.212293561527689301e+00
9.007968895040621646e+02,8.437520980834960938e+01,7.889863967895507812e+01,8.264778344759852757e+01,2.090106096851742201e+00
9.017966411640671822e+02,8.459006500244140625e+01,7.898115921020507812e+01,8.280839311551639526e+01,2.151559545950380681e+00
9.027963928240721998e+02,8.550642013549804688e+01,7.884049606323242188e+01,8.253461718657766255e+01,3.600674541450080035e+00
9.037961444840771037e+02,8.599325180053710938e+01,7.857110214233398438e+01,8.201028958171639260e+01,4.856661571536127653e+00
9.047958961440821213e+02,8.471990203857421875e+01,7.858506393432617188e+01,8.203746373965736893e+01,3.269772341365234425e+00
9.057956478040870252e+02,8.381532287597656250e+01,7.862174606323242188e+01,8.210885901363565154e+01,2.078294453047413448e+00
9.067953994640920428e+02,8.375168228149414062e+01,7.853678131103515625e+01,8.194349015576148076e+01,2.206633037347537574e+00
9.077951511240969467e+02,8.486718750000000000e+01,7.845449447631835938e+01,8.178333339047597406e+01,3.770761085024634252e+00
9.087949027841019642e+02,8.596546936035156250e+01,7.850337219238281250e+01,8.187846521716937787e+01,4.991549526901936318e+00
9.097946544441068681e+02,8.572196197509765625e+01,7.850844192504882812e+01,8.188833255484794904e+01,4.681533132552164744e+00
9.107944061041118857e+02,8.681002426147460938e+01,7.841596603393554688e+01,8.170834459397218552e+01,6.243768237936846432e+00
9.117941577641167896e+02,8.707379913330078125e+01,7.837781143188476562e+01,8.163408341153345305e+01,6.663535002095451354e+00
9.127939094241218072e+02,8.570343399047851562e+01,7.835308074951171875e+01,8.158594951373800086e+01,5.046805854784081724e+00
9.137936610841268248e+02,8.490911483764648438e+01,7.838370513916015625e+01,8.164555447000853405e+01,3.997229719147511240e+00
9.147934127441317287e+02,8.526089477539062500e+01,7.838173294067382812e+01,8.164171593458354437e+01,4.433001927234103690e+00
9.157931644041367463e+02,8.717169570922851562e+01,7.832154083251953125e+01,8.152456264547132037e+01,6.926909977199237289e+00
9.167929160641416502e+02,8.720502471923828125e+01,7.834068298339843750e+01,8.156181945545705503e+01,6.918930084514754775e+00
9.177926677241466678e+02,8.646741867065429688e+01,7.833608627319335938e+01,8.155287277230982568e+01,6.026208190195279535e+00
9.187924193841515716e+02,8.562763595581054688e+01,7.830727767944335938e+01,8.149680194149826207e+01,5.068706888986350911e+00
9.197921710441565892e+02,8.400841140747070312e+01,7.833662414550781250e+01,8.155391964560755014e+01,3.009655173570005893e+00
9.207919227041614931e+02,8.364564895629882812e+01,7.830204010009765625e+01,8.148660791995374097e+01,2.649565482546488049e+00
9.217916743641665107e+02,8.337545776367187500e+01,7.829319381713867188e+01,8.146939019529114034e+01,2.339611925180340446e+00
9.227914260241715283e+02,8.271127319335937500e+01,7.841154479980468750e+01,8.169973944395752596e+01,1.238111352969145429e+00
9.237911776841764322e+02,8.273625183105468750e+01,7.840729522705078125e+01,8.169146840244215468e+01,1.278938240484974731e+00
9.247909293441814498e+02,8.263360595703125000e+01,7.817992401123046875e+01,8.124893055820328414e+01,1.704238307279679399e+00
9.257906810041863537e+02,8.196389007568359375e+01,7.806957626342773438e+01,8.103415819023638278e+01,1.147333305128641623e+00
9.267904326641913713e+02,8.183116149902343750e+01,7.808470535278320312e+01,8.106360428597244550e+01,9.468579886273488233e-01
9.277901843241962752e+02,8.119326782226562500e+01,7.817790985107421875e+01,8.124501035181179986e+01,-6.368702437493256596e-02
9.287899359842012927e+02,8.097781753540039062e+01,7.837567138671875000e+01,8.162991819224251344e+01,-7.988500678224291773e-01
9.297896876442061966e+02,8.178964996337890625e+01,7.839522933959960938e+01,8.166798428725982717e+01,1.489759753236114537e-01
9.307894393042112142e+02,8.258585739135742188e+01,7.829478073120117188e+01,8.147247884275108731e+01,1.366570115971616817e+00
9.317891909642162318e+02,8.262672424316406250e+01,7.804222488403320312e+01,8.098092356935200087e+01,2.032331321095145693e+00
9.327889426242211357e+02,8.177859115600585938e+01,7.814687728881835938e+01,8.118461095977630748e+01,7.316413655339742972e-01
9.337886942842261533e+02,8.051660537719726562e+01,7.833661270141601562e+01,8.155389737170762032e+01,-1.271909777386320606e+00
9.347884459442310572e+02,7.962013626098632812e+01,7.834851074218750000e+01,8.157705480302396950e+01,-2.398859025693951263e+00
9.357881976042360748e+02,7.950792694091796875e+01,7.851327896118164062e+01,8.189774698989415924e+01,-2.918053471325754877e+00
9.367879492642409787e+02,7.988644790649414062e+01,7.856539154052734375e+01,8.199917490564052969e+01,-2.576522265714968452e+00
9.377877009242459962e+02,8.046363067626953125e+01,7.838146591186523438e+01,8.164119621025133711e+01,-1.442366830281626822e+00
9.387874525842509001e+02,8.064686965942382812e+01,7.825613021850585938e+01,8.139725245798115338e+01,-9.218773065401530964e-01
9.397872042442559177e+02,8.124350357055664062e+01,7.842736434936523438e+01,8.173052939832399488e+01,-5.958921731606224848e-01
9.407869559042609353e+02,8.034283828735351562e+01,7.756728744506835938e+01,8.005654187209293582e+01,3.576177643520978000e-01
9.417867075642658392e+02,7.851903915405273438e+01,7.640980911254882812e+01,7.780371508318569340e+01,9.193957770554210818e-01
9.427864592242708568e+02,7.823280715942382812e+01,7.614009475708007812e+01,7.727876380912579179e+01,1.234547892943098635e+00
9.437862108842757607e+02,7.857882308959960938e+01,7.609156417846679688e+01,7.718430762406427448e+01,1.806734436651936004e+00
9.447859625442807783e+02,7.999637603759765625e+01,7.670402908325195312e+01,7.837636220167533452e+01,2.066967374364427013e+00
9.457857142042856822e+02,8.098109436035156250e+01,7.728569793701171875e+01,7.950847771451657309e+01,1.852150472711315166e+00
9.467854658642906998e+02,8.085225296020507812e+01,7.698269653320312500e+01,7.891873909013071398e+01,2.450006034518818598e+00
9.477852175242956037e+02,8.024741744995117188e+01,7.625367736816406250e+01,7.749983226614568821e+01,3.545278877985021726e+00
9.487849691843006212e+02,7.955648422241210938e+01,7.570068740844726562e+01,7.642353514658321956e+01,4.099455841475764473e+00
9.497847208443056388e+02,7.883159637451171875e+01,7.508253479003906250e+01,7.522041044069621307e+01,4.800805941709883840e+00
9.507844725043105427e+02,7.893028640747070312e+01,7.464615249633789062e+01,7.437106951237416297e+01,6.130363493479086046e+00
9.517842241643155603e+02,8.038085937500000000e+01,7.490455245971679688e+01,7.487399932401521596e+01,7.354836259185241865e+00
9.527839758243204642e+02,8.080995178222656250e+01,7.496595001220703125e+01,7.499349879725568258e+01,7.755942952729293793e+00
9.537837274843254818e+02,8.075584793090820312e+01,7.495759201049804688e+01,7.497723142565766352e+01,7.707161754805822440e+00
9.547834791443303857e+02,8.059967803955078125e+01,7.509404754638671875e+01,7.524281798404754795e+01,7.119430397515091435e+00
9.557832308043354033e+02,8.046760177612304688e+01,7.513380050659179688e+01,7.532019008784615721e+01,6.834039694102535201e+00
9.567829824643403072e+02,8.188169860839843750e+01,7.518463516235351562e+01,7.541913075143128253e+01,8.568870779307557584e+00
9.577827341243453247e+02,8.218962860107421875e+01,7.532811355590820312e+01,7.569838605975812129e+01,8.575139945773420536e+00
9.587824857843502286e+02,8.151953125000000000e+01,7.534127807617187500e+01,7.572400846933581420e+01,7.653481237738574805e+00
9.597822374443552462e+02,8.248763275146484375e+01,7.535983276367187500e+01,7.576012188579070994e+01,8.880015895190792818e+00
9.607819891043602638e+02,8.318637466430664062e+01,7.539485549926757812e+01,7.582828744427598622e+01,9.703617829214328694e+00
9.617817407643651677e+02,8.255046081542968750e+01,7.538327026367187500e+01,7.580573883289162040e+01,8.897376486767484494e+00
9.627814924243701853e+02,8.205482864379882812e+01,7.552270126342773438e+01,7.607711660526891251e+01,7.857437696470102928e+00
9.637812440843750892e+02,8.306597900390625000e+01,7.629700851440429688e+01,7.758416867599584066e+01,7.065630039555292008e+00
9.647809957443801068e+02,8.403707122802734375e+01,7.756732940673828125e+01,8.005662354305943040e+01,4.972040424396591440e+00
9.657807474043850107e+02,8.377671432495117188e+01,7.817892837524414062e+01,8.124699272890748603e+01,3.113618745846351565e+00
9.667804990643900283e+02,8.411553192138671875e+01,7.820849609375000000e+01,8.130454106174917683e+01,3.457360219895528886e+00
9.677802507243949321e+02,8.459819793701171875e+01,7.822786712646484375e+01,8.134224334973396253e+01,4.002784350658562751e+00
9.687800023843999497e+02,8.392854690551757812e+01,7.804740905761718750e+01,8.099101364603009756e+01,3.626986658453148493e+00
9.697797540444049673e+02,8.255091094970703125e+01,7.759637069702148438e+01,8.011314727650332657e+01,3.042900892146931380e+00
9.707795057044098712e+02,8.203451919555664062e+01,7.724184036254882812e+01,7.942311670526862599e+01,3.287962747645213124e+00
9.717792573644148888e+02,8.231331634521484375e+01,7.709127426147460938e+01,7.913006642823842185e+01,4.022807082897183584e+00
9.727790090244197927e+02,8.258282852172851562e+01,7.717626190185546875e+01,7.929547983391250909e+01,4.145694930784815213e+00
9.737787606844248103e+02,8.180794906616210938e+01,7.673990631103515625e+01,7.844619087802368540e+01,4.285432027369736829e+00
9.747785123444297142e+02,8.060464477539062500e+01,7.588631439208984375e+01,7.678482522843188463e+01,4.974706311559510929e+00
9.757782640044347318e+02,8.049086761474609375e+01,7.552935409545898438e+01,7.609006516577412071e+01,5.783675489545363924e+00
9.767780156644396357e+02,8.049733352661132812e+01,7.551061630249023438e+01,7.605359536692000688e+01,5.842903465973619426e+00
9.777777673244446532e+02,8.045127105712890625e+01,7.560023498535156250e+01,7.622802227744116976e+01,5.540283813630515475e+00
9.787775189844496708e+02,8.121046447753906250e+01,7.568838500976562500e+01,7.639959070413522113e+01,6.296988935496282913e+00
9.797772706444545747e+02,8.184719467163085938e+01,7.569733428955078125e+01,7.641700889389738904e+01,7.105991004271198896e+00
9.807770223044595923e+02,8.110308456420898438e+01,7.571466445922851562e+01,7.645073900305746406e+01,6.085416075527354529e+00
9.817767739644644962e+02,7.961384582519531250e+01,7.546357727050781250e+01,7.596204221348548913e+01,4.807405784913878044e+00
9.827765256244695138e+02,7.902962875366210938e+01,7.486883163452148438e+01,7.480447505763288518e+01,5.648263279401355419e+00
9.837762772844744177e+02,8.001020050048828125e+01,7.443370437622070312e+01,7.395757683367219215e+01,8.183912894318066122e+00
9.847760289444794353e+02,7.961527633666992188e+01,7.420920181274414062e+01,7.352062231368785206e+01,8.289720395698262578e+00
9.857757806044843392e+02,7.931698608398437500e+01,7.419460678100585938e+01,7.349221566661620386e+01,7.925697115720610419e+00
9.867755322644893567e+02,8.002648544311523438e+01,7.427573394775390625e+01,7.365011534337327248e+01,8.657651206673474320e+00
9.877752839244943743e+02,7.968324661254882812e+01,7.438655471801757812e+01,7.386580836587148724e+01,7.875684806510822256e+00
9.887750355844992782e+02,7.936130905151367188e+01,7.427956390380859375e+01,7.365756967522375476e+01,7.743588882227928849e+00
9.897747872445042958e+02,7.895503234863281250e+01,7.388916778564453125e+01,7.289773270154066154e+01,8.309311445792239681e+00
9.907745389045091997e+02,7.826559829711914062e+01,7.353854751586914062e+01,7.221531237945609405e+01,8.378120537472382168e+00
9.917742905645142173e+02,7.845273971557617188e+01,7.337704849243164062e+01,7.190098310333877407e+01,9.112193365730435701e+00
9.927740422245191212e+02,7.939669799804687500e+01,7.334764099121093750e+01,7.184374660509641330e+01,1.051302548914490309e+01
9.937737938845241388e+02,8.018346786499023438e+01,7.330153656005859375e+01,7.175401248682462096e+01,1.174771289579578415e+01
9.947735455445290427e+02,7.969683074951171875e+01,7.327368164062500000e+01,7.169979781434236088e+01,1.115349440158349204e+01
9.957732972045340603e+02,7.968873977661132812e+01,7.324854660034179688e+01,7.165087690541528787e+01,1.121809420672777335e+01
9.967730488645390778e+02,8.046594238281250000e+01,7.325849533081054688e+01,7.167024034910656383e+01,1.227246063479342375e+01
9.977728005245439817e+02,7.969804763793945312e+01,7.331558609008789062e+01,7.178135741133189640e+01,1.102889456553767289e+01
9.987725521845489993e+02,7.858137512207031250e+01,7.350268173217773438e+01,7.214550597700770140e+01,8.920679199496751366e+00
9.997723038445539032e+02,7.790490341186523438e+01,7.339481735229492188e+01,7.193556704533031620e+01,8.298171004578765775e+00
1.000772055504558921e+03,7.750752258300781250e+01,7.305650329589843750e+01,7.127709859032708550e+01,8.741130202971321594e+00
1.001771807164563825e+03,7.756740188598632812e+01,7.282207870483398438e+01,7.082083259908466744e+01,9.526249606657204438e+00
1.002771558824568842e+03,7.798242950439453125e+01,7.259230041503906250e+01,7.037360981122262160e+01,1.081203552522399569e+01
1.003771310484573746e+03,7.855476379394531250e+01,7.263325119018554688e+01,7.045331324988285360e+01,1.149903414098971410e+01
1.004771062144578764e+03,7.846183395385742188e+01,7.282790756225585938e+01,7.083217743879336581e+01,1.077145556009047134e+01
1.005770813804583668e+03,7.812259674072265625e+01,7.280254364013671875e+01,7.078281105186724176e+01,1.036944645145142374e+01
1.006770565464588685e+03,7.797263336181640625e+01,7.268810653686523438e+01,7.056007947698432758e+01,1.050530829865341431e+01
1.007770317124593703e+03,7.741002273559570312e+01,7.268132400512695312e+01,7.054687847894632569e+01,9.728487503097081657e+00
1.008770068784598607e+03,7.745414733886718750e+01,7.280038833618164062e+01,7.077861613404303398e+01,9.431565025489899057e+00
1.009769820444603624e+03,7.748135375976562500e+01,7.280688476562500000e+01,7.079126028458222208e+01,9.450451154971812429e+00
1.010769572104608528e+03,7.691064071655273438e+01,7.270273208618164062e+01,7.058854552112248371e+01,8.956262165139053266e+00
1.011769323764613546e+03,7.681130599975585938e+01,7.269935989379882812e+01,7.058198214527007508e+01,8.825657292628514838e+00
1.012769075424618450e+03,7.745632553100585938e+01,7.269190979003906250e+01,7.056748183640158345e+01,9.762065352671731588e+00
1.013768827084623467e+03,7.833932495117187500e+01,7.274191284179687500e+01,7.066480392992355064e+01,1.086045753252064117e+01
1.014768578744628371e+03,7.878880691528320312e+01,7.279090499877929688e+01,7.076015849561645155e+01,1.134628382745089681e+01
1.015768330404633389e+03,7.807337570190429688e+01,7.269798660278320312e+01,7.057930927727588255e+01,1.061793675989012087e+01
1.016768082064638406e+03,7.762362670898437500e+01,7.307775115966796875e+01,7.131845379790391348e+01,8.840871577148204707e+00
1.017767833724643310e+03,7.939072799682617188e+01,7.367894744873046875e+01,7.248857600869595785e+01,9.521709996485805405e+00
1.018767585384648328e+03,8.106386566162109375e+01,7.453783798217773438e+01,7.416025447396535242e+01,9.309044631284697502e+00
1.019767337044653232e+03,8.167308807373046875e+01,7.538518905639648438e+01,7.580947342345018569e+01,7.734672707100598288e+00
1.020767088704658249e+03,8.120458221435546875e+01,7.553950119018554688e+01,7.610981469039791136e+01,6.693969161115719047e+00
1.021766840364663153e+03,8.051201248168945312e+01,7.556750488281250000e+01,7.616431892357951483e+01,5.708307537644043528e+00
1.022766592024668171e+03,8.086964035034179688e+01,7.563325119018554688e+01,7.629228247880161007e+01,5.999765274832405737e+00
1.023766343684673075e+03,8.157870483398437500e+01,7.574096298217773438e+01,7.650192442514631352e+01,6.636147321765038853e+00
1.024766095344678206e+03,8.184721374511718750e+01,7.599810791015625000e+01,7.700241153242600944e+01,6.291753876631529963e+00
1.025765847004683110e+03,8.092399215698242188e+01,7.623144912719726562e+01,7.745656892780630187e+01,4.476603181852717661e+00
1.026765598664688014e+03,8.048450088500976562e+01,7.629827117919921875e+01,7.758662622962384603e+01,3.735018257926858265e+00
1.027765350324692918e+03,8.084840393066406250e+01,7.642313766479492188e+01,7.782965675199602629e+01,3.878659247190650472e+00
1.028765101984698049e+03,8.068952178955078125e+01,7.661561584472656250e+01,7.820428147528241425e+01,3.177882677758330665e+00
1.029764853644702953e+03,8.190690994262695312e+01,7.701173400878906250e+01,7.897525539894130020e+01,3.712117838526107771e+00
1.030764605304707857e+03,8.362784194946289062e+01,7.760210800170898438e+01,8.012431392501241589e+01,4.372615318403092033e+00
1.031764356964712761e+03,8.331307601928710938e+01,7.799268341064453125e+01,8.088449985646141727e+01,3.002523557833048251e+00
1.032764108624717892e+03,8.238544464111328125e+01,7.804619216918945312e+01,8.098864518800189671e+01,1.724685540632199698e+00
1.033763860284722796e+03,8.289700698852539062e+01,7.802764129638671875e+01,8.095253919618031091e+01,2.401984930494716508e+00
1.034763611944727700e+03,8.355030441284179688e+01,7.787639236450195312e+01,8.065815990978632044e+01,3.585681233355994646e+00
1.035763363604732831e+03,8.368178939819335938e+01,7.757193756103515625e+01,8.006559250010661799e+01,4.516542980784069350e+00
1.036763115264737735e+03,8.306166839599609375e+01,7.698953247070312500e+01,7.893204403303516870e+01,5.231873079623488465e+00
1.037762866924742639e+03,8.202649688720703125e+01,7.689775848388671875e+01,7.875342220468976961e+01,4.156104701088596087e+00
1.038762618584747543e+03,8.254220962524414062e+01,7.717750167846679688e+01,7.929789283974059799e+01,4.091302642883890783e+00
1.039762370244752674e+03,8.365242767333984375e+01,7.709746932983398438e+01,7.914212403274555641e+01,5.698992408553655409e+00
1.040762121904757578e+03,8.396546936035156250e+01,7.708705902099609375e+01,7.912186220842289686e+01,6.121705198456566244e+00
1.041761873564762482e+03,8.352748107910156250e+01,7.699211120605468750e+01,7.893706308515760384e+01,5.815288553352686129e+00
1.042761625224767386e+03,8.305091094970703125e+01,7.662091064453125000e+01,7.821458686632669810e+01,6.183404243566348768e+00
1.043761376884772517e+03,8.269437026977539062e+01,7.617228317260742188e+01,7.734141286505641233e+01,6.921204573879068178e+00
1.044761128544777421e+03,8.337541580200195312e+01,7.608066940307617188e+01,7.716310287131034329e+01,8.050885331882346563e+00
1.045760880204782325e+03,8.466698074340820312e+01,7.614439773559570312e+01,7.728713879550761590e+01,9.548602863183683453e+00
1.046760631864787456e+03,8.424969863891601562e+01,7.658462142944335938e+01,7.814395632958007809e+01,7.813454291441744637e+00
1.047760383524792360e+03,8.326427459716796875e+01,7.736353683471679688e+01,7.965997735735422225e+01,4.524602390539089747e+00
1.048760135184797264e+03,8.388108444213867188e+01,7.774686813354492188e+01,8.040606391013383814e+01,4.321838880073403999e+00
1.049759886844802168e+03,8.388792419433593750e+01,7.777443313598632812e+01,8.045971431048397449e+01,4.260778096505450918e+00
1.050759638504807299e+03,8.306893920898437500e+01,7.777651596069335938e+01,8.046376816027517975e+01,3.237694565235839317e+00
1.051759390164812203e+03,8.300081634521484375e+01,7.770650863647460938e+01,8.032751128963778342e+01,3.328006821894301304e+00
1.052759141824817107e+03,8.370090484619140625e+01,7.761539840698242188e+01,8.015018134748956413e+01,4.430087916217867239e+00
1.053758893484822238e+03,8.363664627075195312e+01,7.783655548095703125e+01,8.058062446405472201e+01,3.792502015246179248e+00
1.054758645144827142e+03,8.312869262695312500e+01,7.792964553833007812e+01,8.076180779089455086e+01,2.930698186185757059e+00
1.055758396804832046e+03,8.362932968139648438e+01,7.783980941772460938e+01,8.058695767627429518e+01,3.775265989496334740e+00
1.056758148464836950e+03,8.395493698120117188e+01,7.787078857421875000e+01,8.064725312344336317e+01,4.101421597949375553e+00
1.057757900124842081e+03,8.501130676269531250e+01,7.776616668701171875e+01,8.044362513008559290e+01,5.678115108839650205e+00
1.058757651784846985e+03,8.601206588745117188e+01,7.770796203613281250e+01,8.033034007493162676e+01,7.072951274972404612e+00
1.059757403444851889e+03,8.483652114868164062e+01,7.770739364624023438e+01,8.032923380456736595e+01,5.611017472269228534e+00
1.060757155104856793e+03,8.377162933349609375e+01,7.747185897827148438e+01,7.987080724502965268e+01,4.883914690506885314e+00
1.061756906764861924e+03,8.387367630004882812e+01,7.735717391967773438e+01,7.964759306898110935e+01,5.305977328665282933e+00
1.062756658424866828e+03,8.338592910766601562e+01,7.761165237426757812e+01,8.014289035757207103e+01,4.046570738370600218e+00
1.063756410084871732e+03,8.225003433227539062e+01,7.780894088745117188e+01,8.052687754347144278e+01,2.139852979986368808e+00
1.064756161744876863e+03,8.218943023681640625e+01,7.801548004150390625e+01,8.092886946516506441e+01,1.557615693858093842e+00
1.065755913404881767e+03,8.316111373901367188e+01,7.818086624145507812e+01,8.125076444263262943e+01,2.351177012900415253e+00
1.066755665064886671e+03,8.330613327026367188e+01,7.811798477172851562e+01,8.112837678703175470e+01,2.684333853922279189e+00
1.067755416724891575e+03,8.325638580322265625e+01,7.807806396484375000e+01,8.105067799936716710e+01,2.721393402622382940e+00
1.068755168384896706e+03,8.349290084838867188e+01,7.809534454345703125e+01,8.108431158829412766e+01,2.970475068375944883e+00
1.069754920044901610e+03,8.355488586425781250e+01,7.783354187011718750e+01,8.057475900373412969e+01,3.698586129665709432e+00
