# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.649051657418966670e+02,7.296648788452148438e+01,6.723299407958984375e+01,7.317044705658366865e+01,-2.787452862006705723e-01
4.659049174019016277e+02,7.254145050048828125e+01,6.707860183715820312e+01,7.313454713867061230e+01,-8.109664466203078126e-01
4.669046690619066453e+02,7.543183135986328125e+01,6.733490371704101562e+01,7.319414350377186906e+01,3.057195219418202381e+00
4.679044207219116061e+02,7.529980850219726562e+01,6.748303604125976562e+01,7.322858783980824171e+01,2.828431796226821504e+00
4.689041723819165668e+02,7.282137680053710938e+01,6.735054779052734375e+01,7.319778112794999458e+01,-5.142291495898339004e-01
4.699039240419215275e+02,7.001104736328125000e+01,6.702629089355468750e+01,7.312238358335368105e+01,-4.254971005596058120e+00
4.709036757019264883e+02,7.075903320312500000e+01,6.715832901000976562e+01,7.315308562814217908e+01,-3.272660892510843134e+00
4.719034273619314490e+02,7.153935623168945312e+01,6.739018630981445312e+01,7.320699803915090342e+01,-2.277981411790167776e+00
4.729031790219364098e+02,7.070430755615234375e+01,6.722968292236328125e+01,7.316967713271471041e+01,-3.369386982657712970e+00
4.739029306819413705e+02,7.005102920532226562e+01,6.705095291137695312e+01,7.312811809696295029e+01,-4.207805385557265687e+00
4.749026823419463312e+02,6.945214080810546875e+01,6.713147354125976562e+01,7.314684108432018661e+01,-5.051072912302041473e+00
4.759024340019512920e+02,6.902701950073242188e+01,6.722365951538085938e+01,7.316827654540009007e+01,-5.659907872912743443e+00
4.769021856619563096e+02,7.140900802612304688e+01,6.744817733764648438e+01,7.322048235096654878e+01,-2.473999442069489962e+00
4.779019373219612703e+02,7.400361633300781250e+01,6.766957473754882812e+01,7.327196258311732890e+01,9.985453154206418436e-01
4.789016889819662310e+02,7.385707855224609375e+01,6.801950454711914062e+01,7.335332969872528963e+01,6.867429952938566284e-01
4.799014406419711918e+02,7.449061203002929688e+01,6.818499374389648438e+01,7.339180992601026787e+01,1.497172647910963050e+00
4.809011923019761525e+02,7.767770767211914062e+01,6.794377899169921875e+01,7.333572168176355888e+01,5.920697159288072164e+00
4.819009439619811133e+02,7.750828933715820312e+01,6.772315979003906250e+01,7.328442239946217285e+01,5.763662725855131619e+00
4.829006956219860740e+02,7.459653472900390625e+01,6.766544342041015625e+01,7.327100195229925816e+01,1.809082367356725563e+00
4.839004472819910347e+02,7.439025878906250000e+01,6.762554931640625000e+01,7.326172561149094520e+01,1.540413043989980579e+00
4.849001989419959955e+02,7.421608352661132812e+01,6.740785598754882812e+01,7.321110666514289278e+01,1.372710927680762305e+00
4.858999506020010131e+02,7.145559310913085938e+01,6.738729858398437500e+01,7.320632657328823711e+01,-2.391505688247702821e+00
4.868997022620059738e+02,7.010008239746093750e+01,6.727931594848632812e+01,7.318121800766756735e+01,-4.210281946774654394e+00
4.878994539220109345e+02,7.262974929809570312e+01,6.724279022216796875e+01,7.317272489586420647e+01,-7.420464367580124065e-01
4.888992055820158953e+02,7.420391082763671875e+01,6.762984466552734375e+01,7.326272438369883844e+01,1.284673006437222931e+00
4.898989572420208560e+02,7.868496704101562500e+01,6.778706741333007812e+01,7.329928246233859568e+01,7.347527012210810504e+00
4.908987089020258168e+02,7.991929626464843750e+01,6.772676849365234375e+01,7.328526151003825362e+01,9.052345066274323671e+00
4.918984605620307775e+02,7.252743148803710938e+01,6.736658859252929688e+01,7.320151100107094067e+01,-9.208546433200941461e-01
4.928982122220357383e+02,6.805083847045898438e+01,6.722887802124023438e+01,7.316948997380185915e+01,-6.995609105893172419e+00
4.938979638820406990e+02,6.783461761474609375e+01,6.714812088012695312e+01,7.315071199188257367e+01,-7.267317340296564510e+00
4.948977155420457166e+02,6.831027603149414062e+01,6.690191650390625000e+01,7.309346353977802835e+01,-6.543933310371644829e+00
4.958974672020506773e+02,6.770220565795898438e+01,6.711357498168945312e+01,7.314267923778426450e+01,-7.438165564237115390e+00
4.968972188620556381e+02,6.687477493286132812e+01,6.716714096069335938e+01,7.315513461908378190e+01,-8.584988215692673563e+00
4.978969705220605988e+02,6.754362869262695312e+01,6.686776351928710938e+01,7.308552214761348864e+01,-7.582751401561271365e+00
4.988967221820655595e+02,7.147760009765625000e+01,6.678388214111328125e+01,7.306601770526944506e+01,-2.173948516012581322e+00
4.998964738420705203e+02,7.400640869140625000e+01,6.688404464721679688e+01,7.308930790230557761e+01,1.254767373535004671e+00
5.008962255020754810e+02,7.097029113769531250e+01,6.691958618164062500e+01,7.309757216577000349e+01,-2.910193820460223346e+00
5.018959771620804418e+02,6.853942108154296875e+01,6.690008926391601562e+01,7.309303866243558900e+01,-6.229892291005330485e+00
5.028957288220854025e+02,6.901179122924804688e+01,6.664731216430664062e+01,7.303426189371097621e+01,-5.507648821476357703e+00
5.038954804820903632e+02,6.824311065673828125e+01,6.670569229125976562e+01,7.304783668045131151e+01,-6.577506250775591035e+00
5.048952321420953808e+02,7.145696258544921875e+01,6.690417861938476562e+01,7.309398953615394134e+01,-2.239619100138202423e+00
5.058949838021003416e+02,7.771224594116210938e+01,6.730522537231445312e+01,7.318724257324129212e+01,6.182776135325049438e+00
5.068947354621053023e+02,8.125258636474609375e+01,6.761096191406250000e+01,7.325833368882399554e+01,1.091241401951471168e+01
5.078944871221102630e+02,8.104303741455078125e+01,6.741746902465820312e+01,7.321334192798826734e+01,1.069435608370903878e+01
5.088942387821152238e+02,8.329931640625000000e+01,6.768659973144531250e+01,7.327592130457720998e+01,1.367897519842807519e+01
5.098939904421201845e+02,8.073756027221679688e+01,6.782073974609375000e+01,7.330711209136087803e+01,1.013605360908984032e+01
5.108937421021251453e+02,7.836264801025390625e+01,6.761176681518554688e+01,7.325852084773683259e+01,6.967281216509512376e+00
5.118934937621301060e+02,7.902241134643554688e+01,6.761195755004882812e+01,7.325856519819012647e+01,7.867811951615751198e+00
5.128932454221351236e+02,8.008287429809570312e+01,6.762946319580078125e+01,7.326263568279227911e+01,9.309300097846932687e+00
5.138929970821400275e+02,8.101472854614257812e+01,6.747283554077148438e+01,7.322621597756675271e+01,1.063623521248438841e+01
5.148927487421450451e+02,7.288162231445312500e+01,6.730308151245117188e+01,7.318674407414641792e+01,-4.169085037915748471e-01
5.158925004021499490e+02,6.765899658203125000e+01,6.751412582397460938e+01,7.323581696369308247e+01,-7.614881096262721805e+00
5.168922520621549666e+02,6.959314346313476562e+01,6.752162170410156250e+01,7.323755993650703999e+01,-4.976157693582069719e+00
5.178920037221598704e+02,7.200665283203125000e+01,6.750344848632812500e+01,7.323333422531840142e+01,-1.675031467928248752e+00
5.188917553821648880e+02,7.314979171752929688e+01,6.767337799072265625e+01,7.327284693115575465e+01,-1.679410842901676026e-01
5.198915070421699056e+02,7.189635467529296875e+01,6.758210372924804688e+01,7.325162346524253110e+01,-1.850155294636752323e+00
5.208912587021748095e+02,6.875830078125000000e+01,6.768588638305664062e+01,7.327575543388194035e+01,-6.165005909366738202e+00
5.218910103621798271e+02,7.053042602539062500e+01,6.772179031372070312e+01,7.328410396320761322e+01,-3.757537840947712482e+00
5.228907620221847310e+02,7.784858703613281250e+01,6.749441528320312500e+01,7.323123378785099646e+01,6.305169269246739816e+00
5.238905136821897486e+02,8.318759536743164062e+01,6.748688125610351562e+01,7.322948194494638585e+01,1.359850316839838236e+01
5.248902653421946525e+02,8.159529495239257812e+01,6.749277496337890625e+01,7.323085237395278568e+01,1.142201996465482949e+01
5.258900170021996701e+02,7.504260635375976562e+01,6.717005920410156250e+01,7.315581318101898489e+01,2.579143188624042793e+00
5.268897686622045740e+02,6.737847900390625000e+01,6.708477783203125000e+01,7.313598320634785921e+01,-7.872327614981575294e+00
5.278895203222095915e+02,6.410957717895507812e+01,6.731293106079101562e+01,7.318903433155385585e+01,-1.240548838432257739e+01
5.288892719822146091e+02,6.454162597656250000e+01,6.724529266357421875e+01,7.317330677381124815e+01,-1.179621528371057515e+01
5.298890236422195130e+02,6.790159606933593750e+01,6.684428405761718750e+01,7.308006260681455046e+01,-7.086018200805061618e+00
5.308887753022245306e+02,7.216325378417968750e+01,6.690615463256835938e+01,7.309444900684994195e+01,-1.273961614490026317e+00
5.318885269622294345e+02,7.142536544799804688e+01,6.705527877807617188e+01,7.312912396524338021e+01,-2.329794786076052837e+00
5.328882786222344521e+02,6.860210037231445312e+01,6.720175552368164062e+01,7.316318333934526663e+01,-6.234123173503278714e+00
5.338880302822393560e+02,6.878695297241210938e+01,6.750885772705078125e+01,7.323459200417345016e+01,-6.073139632576749491e+00
5.348877819422443736e+02,6.690192031860351562e+01,6.752294540405273438e+01,7.323786772865281591e+01,-8.651190438154291229e+00
5.358875336022492775e+02,6.273162269592285156e+01,6.792739105224609375e+01,7.333191109081764125e+01,-1.445521906795378797e+01
5.368872852622542950e+02,6.419728660583496094e+01,6.760659027099609375e+01,7.325731717643478191e+01,-1.236740699741899263e+01
5.378870369222593126e+02,6.845117568969726562e+01,6.693460464477539062e+01,7.310106432046137570e+01,-6.360904145498989415e+00
5.388867885822642165e+02,7.104354095458984375e+01,6.719148635864257812e+01,7.316079551094060207e+01,-2.893974213325960942e+00
5.398865402422692341e+02,7.244964599609375000e+01,6.727345657348632812e+01,7.317985556174276951e+01,-9.978286511278127158e-01
5.408862919022741380e+02,7.098674011230468750e+01,6.721982192993164062e+01,7.316738421428007655e+01,-2.980349954276201530e+00
5.418860435622791556e+02,7.258908843994140625e+01,6.718072128295898438e+01,7.315829237135740470e+01,-7.780443104476432170e-01
5.428857952222840595e+02,8.212107086181640625e+01,6.719243240356445312e+01,7.316101548918888398e+01,1.224703527242806445e+01
5.438855468822890771e+02,8.655890655517578125e+01,6.737144851684570312e+01,7.320264105062055648e+01,1.824560605035984651e+01
5.448852985422939810e+02,8.046049499511718750e+01,6.738541793823242188e+01,7.320588927781886923e+01,9.909866253747482645e+00
5.458850502022989986e+02,7.545078277587890625e+01,6.743290328979492188e+01,7.321693076666778666e+01,3.051004714101027471e+00
5.468848018623040161e+02,7.460769271850585938e+01,6.743909454345703125e+01,7.321837038238129480e+01,1.897505132754061519e+00
5.478845535223089200e+02,7.461117553710937500e+01,6.705388641357421875e+01,7.312880020693441452e+01,2.027074594387225925e+00
5.488843051823139376e+02,7.454970550537109375e+01,6.684438705444335938e+01,7.308008655605932802e+01,2.010970455247653721e+00
5.498840568423188415e+02,7.715711212158203125e+01,6.700091171264648438e+01,7.311648231204007686e+01,5.526291311851834642e+00
5.508838085023238591e+02,7.520158767700195312e+01,6.697456741333007812e+01,7.311035662743286423e+01,2.860375938563546772e+00
5.518835601623287630e+02,7.390414047241210938e+01,6.705165481567382812e+01,7.312828130663103821e+01,1.060956379554237827e+00
5.528833118223337806e+02,7.468630599975585938e+01,6.706116485595703125e+01,7.313049262023163521e+01,2.127448241875792512e+00
5.538830634823386845e+02,6.876510620117187500e+01,6.688383483886718750e+01,7.308925911680695719e+01,-5.916263166280663732e+00
5.548828151423437021e+02,6.800724029541015625e+01,6.706795501708984375e+01,7.313207149636845372e+01,-7.007638504008165903e+00
5.558825668023487196e+02,7.301650238037109375e+01,6.737555313110351562e+01,7.320359547237517006e+01,-2.555791020875192165e-01
5.568823184623536235e+02,7.313484954833984375e+01,6.725077056884765625e+01,7.317458051882948666e+01,-5.429613700268391685e-02
5.578820701223586411e+02,7.845769119262695312e+01,6.710290908813476562e+01,7.314019916043677938e+01,7.270272836591519017e+00
5.588818217823635450e+02,8.705743789672851562e+01,6.728178787231445312e+01,7.318179278954208655e+01,1.896051542094675568e+01
5.598815734423685626e+02,8.922052001953125000e+01,6.739617538452148438e+01,7.320839064338393598e+01,2.187198657889685194e+01
5.608813251023734665e+02,8.869516372680664062e+01,6.746926879882812500e+01,7.322538662409039034e+01,2.112624844458909834e+01
5.618810767623784841e+02,8.603953933715820312e+01,6.745502853393554688e+01,7.322207541924841223e+01,1.750491753275320406e+01
5.628808284223833880e+02,8.466727447509765625e+01,6.731746292114257812e+01,7.319008809832382667e+01,1.568133974829397204e+01
5.638805800823884056e+02,8.112540435791015625e+01,6.725932312011718750e+01,7.317656919315462005e+01,1.086254145609646571e+01
5.648803317423933095e+02,8.169429779052734375e+01,6.725534057617187500e+01,7.317564315569011058e+01,1.164137992844525549e+01
5.658800834023983271e+02,7.789587783813476562e+01,6.697812271118164062e+01,7.311118331988203067e+01,6.544408530933425006e+00
5.668798350624033446e+02,6.813683319091796875e+01,6.668441009521484375e+01,7.304288805687419028e+01,-6.716677005071549189e+00
5.678795867224082485e+02,6.847611618041992188e+01,6.689142227172851562e+01,7.309102337783849634e+01,-6.313917885048841327e+00
5.688793383824132661e+02,7.033695220947265625e+01,6.684215164184570312e+01,7.307956676874687219e+01,-3.752915733549640365e+00
5.698790900424181700e+02,7.094720840454101562e+01,6.691164016723632812e+01,7.309572452588631108e+01,-2.939318455738699765e+00
5.708788417024231876e+02,6.979747009277343750e+01,6.717046737670898438e+01,7.315590809098900138e+01,-4.590795310801754070e+00
5.718785933624280915e+02,7.164130020141601562e+01,6.699109268188476562e+01,7.311419915070516140e+01,-2.014518337612045240e+00
5.728783450224331091e+02,7.867252349853515625e+01,6.692001342773437500e+01,7.309767151078536074e+01,7.626579441627278300e+00
5.738780966824380130e+02,7.293816757202148438e+01,6.693169784545898438e+01,7.310038841955336864e+01,-2.219151649384291936e-01
5.748778483424430306e+02,6.434027862548828125e+01,6.659459686279296875e+01,7.302200431543309378e+01,-1.188919117098233791e+01
5.758776000024480481e+02,6.751935195922851562e+01,6.664015197753906250e+01,7.303259697769479430e+01,-7.549019542807855032e+00
5.768773516624529520e+02,7.574471282958984375e+01,6.704710769653320312e+01,7.312722399182480615e+01,3.579363053707135922e+00
5.778771033224579696e+02,7.991854476928710938e+01,6.702251434326171875e+01,7.312150544437871247e+01,9.295540735384197006e+00
5.788768549824628735e+02,7.497245407104492188e+01,6.668653488159179688e+01,7.304338212092373794e+01,2.640994836366687082e+00
5.798766066424678911e+02,7.144105529785156250e+01,6.692722702026367188e+01,7.309934884492845697e+01,-2.268547631791859587e+00
5.808763583024727950e+02,7.765344238281250000e+01,6.732831954956054688e+01,7.319261252612459145e+01,6.094644941244182768e+00
5.818761099624778126e+02,8.039402008056640625e+01,6.711037063598632812e+01,7.314193415016913491e+01,9.915086351842804291e+00
5.828758616224827165e+02,8.177698898315429688e+01,6.712458419799804688e+01,7.314523914594765586e+01,1.180083616923255718e+01
5.838756132824877341e+02,7.854238891601562500e+01,6.706376266479492188e+01,7.313109667340532383e+01,7.399440851784953921e+00
5.848753649424927517e+02,7.277238845825195312e+01,6.689990997314453125e+01,7.309299697300950527e+01,-4.386309606048043319e-01
5.858751166024976555e+02,7.175230407714843750e+01,6.690819931030273438e+01,7.309492444370911812e+01,-1.836817503785288741e+00
5.868748682625026731e+02,6.884621429443359375e+01,6.704174041748046875e+01,7.312597597006947581e+01,-5.852587427192208480e+00
5.878746199225075770e+02,6.478743743896484375e+01,6.743982696533203125e+01,7.321854068812189098e+01,-1.151498400530783783e+01
5.888743715825125946e+02,6.910205841064453125e+01,6.727055358886718750e+01,7.317918054784382775e+01,-5.571423602555530152e+00
5.898741232425174985e+02,7.291408538818359375e+01,6.663372802734375000e+01,7.303110325442828810e+01,-1.602301773218781089e-01
5.908738749025225161e+02,6.952132034301757812e+01,6.644645309448242188e+01,7.298755731836952521e+01,-4.749079298862305620e+00
5.918736265625274200e+02,7.061127090454101562e+01,6.654566955566406250e+01,7.301062753715739007e+01,-3.286311477593131247e+00
5.928733782225324376e+02,6.918286132812500000e+01,6.649354934692382812e+01,7.299850833229373848e+01,-5.227020512254410001e+00
5.938731298825374552e+02,6.529991912841796875e+01,6.664578247070312500e+01,7.303390620307565939e+01,-1.058958431328159122e+01
5.948728815425423591e+02,6.234781455993652344e+01,6.708255767822265625e+01,7.313546696707166461e+01,-1.475023385301162904e+01
5.958726332025473766e+02,6.134667396545410156e+01,6.735977935791015625e+01,7.319992768988880982e+01,-1.619298556502810627e+01
5.968723848625522805e+02,6.127399444580078125e+01,6.716934204101562500e+01,7.315564642331464995e+01,-1.624160616223766240e+01
5.978721365225572981e+02,6.319111251831054688e+01,6.675325393676757812e+01,7.305889590948153511e+01,-1.350661444897411023e+01
5.988718881825622020e+02,6.722179031372070312e+01,6.670378875732421875e+01,7.304739406292756598e+01,-7.975101403601510874e+00
5.998716398425672196e+02,7.168965148925781250e+01,6.713727188110351562e+01,7.314818933809992529e+01,-1.993949354098939475e+00
6.008713915025721235e+02,7.497896194458007812e+01,6.737719345092773438e+01,7.320397688627338084e+01,2.424711243576615161e+00
6.018711431625771411e+02,7.855751037597656250e+01,6.711118316650390625e+01,7.314212308310011679e+01,7.403924120063861025e+00
6.028708948225821587e+02,7.638713455200195312e+01,6.710528182983398438e+01,7.314075088007560055e+01,4.438542991237878432e+00
6.038706464825870626e+02,7.317465972900390625e+01,6.731599426269531250e+01,7.318974659983355480e+01,-2.061336666751467650e-02
6.048703981425920801e+02,7.451133346557617188e+01,6.730405044555664062e+01,7.318696937444907746e+01,1.809562689160147730e+00
6.058701498025969840e+02,7.455947494506835938e+01,6.718259048461914062e+01,7.315872700579956245e+01,1.914669645847930646e+00
6.068699014626020016e+02,7.415011978149414062e+01,6.704921722412109375e+01,7.312771450783809257e+01,1.398109158117423423e+00
6.078696531226069055e+02,7.302746582031250000e+01,6.693219757080078125e+01,7.310050461774096675e+01,-9.991558582311176051e-02
6.088694047826119231e+02,7.351121520996093750e+01,6.688909912109375000e+01,7.309048318931752419e+01,5.756317406653908009e-01
6.098691564426168270e+02,7.322734451293945312e+01,6.673208618164062500e+01,7.305397389617637316e+01,2.373185297345667688e-01
6.108689081026218446e+02,7.113164520263671875e+01,6.652904129028320312e+01,7.300676106464032955e+01,-2.568413986128462057e+00
6.118686597626267485e+02,6.976080322265625000e+01,6.641198730468750000e+01,7.297954319146160174e+01,-4.410468780766409580e+00
6.128684114226317661e+02,7.050022888183593750e+01,6.677026367187500000e+01,7.306285108290515495e+01,-3.507421573463351816e+00
6.138681630826367837e+02,6.964151763916015625e+01,6.674789047241210938e+01,7.305764877473527008e+01,-4.675939060273285541e+00
6.148679147426416876e+02,6.829418182373046875e+01,6.675756072998046875e+01,7.305989734271662428e+01,-6.523025205785143221e+00
6.158676664026467051e+02,7.319603729248046875e+01,6.715712738037109375e+01,7.315280622028650725e+01,5.909694299871272316e-02
6.168674180626516090e+02,7.344439315795898438e+01,6.719525527954101562e+01,7.316167187589744003e+01,3.864335994687468911e-01
6.178671697226566266e+02,7.094289779663085938e+01,6.719785308837890625e+01,7.316227592907112864e+01,-3.033500672657992503e+00
6.188669213826615305e+02,7.431235122680664062e+01,6.705266189575195312e+01,7.312851547702435084e+01,1.618842857755302678e+00
6.198666730426665481e+02,8.044076538085937500e+01,6.711781311035156250e+01,7.314366470485617810e+01,9.976394682229704713e+00
6.208664247026714520e+02,8.467126464843750000e+01,6.727698516845703125e+01,7.318067604512846458e+01,1.570167047407858441e+01
6.218661763626764696e+02,8.647228622436523438e+01,6.729852294921875000e+01,7.318568409831298993e+01,1.815464634887318596e+01
6.228659280226814872e+02,8.113408660888671875e+01,6.700305938720703125e+01,7.311698169814403059e+01,1.096476457937020044e+01
6.238656796826863911e+02,7.506280899047851562e+01,6.669614028930664062e+01,7.304561560975098189e+01,2.761552988346990034e+00
6.248654313426914086e+02,7.515069580078125000e+01,6.681028366088867188e+01,7.307215669501263733e+01,2.844502201356920335e+00
6.258651830026963125e+02,7.612435913085937500e+01,6.681482696533203125e+01,7.307321312280978987e+01,4.175464411181298630e+00
6.268649346627013301e+02,7.649224472045898438e+01,6.687530517578125000e+01,7.308727576453622987e+01,4.658771202380661336e+00
6.278646863227062340e+02,7.491133117675781250e+01,6.680430984497070312e+01,7.307076763881586601e+01,2.518878064946210138e+00
6.288644379827112516e+02,7.441893005371093750e+01,6.669037246704101562e+01,7.304427445204376568e+01,1.881948464789917841e+00
6.298641896427161555e+02,7.433436584472656250e+01,6.673859786987304688e+01,7.305548802065139569e+01,1.750556814723696508e+00
6.308639413027211731e+02,7.360806274414062500e+01,6.666580200195312500e+01,7.303856122665206385e+01,7.797271850978737540e-01
6.318636929627261907e+02,7.285643005371093750e+01,6.660266113281250000e+01,7.302387945259783919e+01,-2.293077280228565662e-01
6.328634446227310946e+02,7.379665756225585938e+01,6.665936660766601562e+01,7.303706484235836172e+01,1.040009920356173012e+00
6.338631962827361122e+02,7.305666732788085938e+01,6.669807434082031250e+01,7.304606532334726410e+01,1.451413500051538553e-02
6.348629479427410160e+02,7.191787338256835938e+01,6.678070831298828125e+01,7.306527971372683794e+01,-1.570385189318469488e+00
6.358626996027460336e+02,7.241115188598632812e+01,6.677830886840820312e+01,7.306472178502455961e+01,-8.945081608073515156e-01
6.368624512627509375e+02,7.221300125122070312e+01,6.652680969238281250e+01,7.300624216433692482e+01,-1.086538478902444815e+00
6.378622029227559551e+02,7.262924957275390625e+01,6.658765792846679688e+01,7.302039084594272822e+01,-5.356603390606956561e-01
6.388619545827608590e+02,7.323800277709960938e+01,6.669834136962890625e+01,7.304612741398184994e+01,2.626769822174478963e-01
6.398617062427658766e+02,7.327648544311523438e+01,6.660919570922851562e+01,7.302539889912725357e+01,3.438345394522475118e-01
6.408614579027708942e+02,7.281922912597656250e+01,6.652053833007812500e+01,7.300478392143304518e+01,-2.541679948757532559e-01
6.418612095627757981e+02,7.246797943115234375e+01,6.663890075683593750e+01,7.303230603872127347e+01,-7.727081865246419046e-01
6.428609612227808157e+02,7.308967971801757812e+01,6.667028045654296875e+01,7.303960257529510613e+01,6.856163089174593939e-02
6.438607128827857196e+02,7.472872543334960938e+01,6.660432434082031250e+01,7.302426618855044183e+01,2.334099791428525972e+00
6.448604645427907371e+02,7.442305374145507812e+01,6.654705810546875000e+01,7.301095040845727624e+01,1.934098001872099903e+00
6.458602162027956410e+02,7.382143020629882812e+01,6.646675109863281250e+01,7.299227709360772565e+01,1.135946357212241686e+00
6.468599678628006586e+02,7.328684997558593750e+01,6.668124389648437500e+01,7.304215183934971378e+01,3.350094843514706544e-01
6.478597195228055625e+02,7.087422561645507812e+01,6.658980560302734375e+01,7.302089023204666773e+01,-2.939795185692605006e+00
6.488594711828105801e+02,7.248414230346679688e+01,6.636627197265625000e+01,7.296891327481914402e+01,-6.643527354266310914e-01
6.498592228428155977e+02,7.445135498046875000e+01,6.657904815673828125e+01,7.301838886648161520e+01,1.962472928028303976e+00
6.508589745028205016e+02,7.288017272949218750e+01,6.656394958496093750e+01,7.301487808459985729e+01,-1.844902828593252830e-01
6.518587261628255192e+02,7.258386611938476562e+01,6.653626251220703125e+01,7.300844017280155640e+01,-5.815410552696083091e-01
6.528584778228304231e+02,7.350664138793945312e+01,6.665513229370117188e+01,7.303608026229551342e+01,6.442858433174492028e-01
6.538582294828354406e+02,7.172976303100585938e+01,6.652605438232421875e+01,7.300606653654193678e+01,-1.748215684099684530e+00
6.548579811428403445e+02,7.034192276000976562e+01,6.648287200927734375e+01,7.299602559391905743e+01,-3.635955262378548269e+00
6.558577328028453621e+02,7.080307388305664062e+01,6.650663757324218750e+01,7.300155166039790799e+01,-3.011549381263225911e+00
6.568574844628502660e+02,7.088547897338867188e+01,6.642883300781250000e+01,7.298346022349539908e+01,-2.874598222230259292e+00
6.578572361228552836e+02,7.336587524414062500e+01,6.654305648803710938e+01,7.301001993594742601e+01,4.874061238517605754e-01
6.588569877828601875e+02,7.380850601196289062e+01,6.664730834960937500e+01,7.303426100670191090e+01,1.060112055066774639e+00
6.598567394428652051e+02,7.145288848876953125e+01,6.640764999389648438e+01,7.297853466215399010e+01,-2.090540979545928213e+00
6.608564911028702227e+02,7.312147903442382812e+01,6.645091247558593750e+01,7.298859423196724094e+01,1.820624220193390874e-01
6.618562427628751266e+02,7.537488555908203125e+01,6.680077362060546875e+01,7.306994538141202611e+01,3.154429862563370435e+00
6.628559944228801442e+02,7.428547286987304688e+01,6.684543228149414062e+01,7.308032959654330796e+01,1.649066554547589325e+00
6.638557460828850481e+02,7.495544052124023438e+01,6.685314178466796875e+01,7.308212224186493700e+01,2.563305801623493529e+00
6.648554977428900656e+02,7.645443725585937500e+01,6.684733963012695312e+01,7.308077310107611879e+01,4.616349843641129880e+00
6.658552494028949695e+02,7.370546340942382812e+01,6.637335968017578125e+01,7.297056133766307084e+01,1.007121307947845601e+00
6.668550010628999871e+02,7.254335403442382812e+01,6.643055725097656250e+01,7.298386115159306087e+01,-6.035678439295857345e-01
6.678547527229048910e+02,7.517067718505859375e+01,6.684027481079101562e+01,7.307913036028658382e+01,2.862030260158404893e+00
6.688545043829099086e+02,7.645076751708984375e+01,6.681026077270507812e+01,7.307215137295824547e+01,4.623671372267711632e+00
6.698542560429149262e+02,7.438644027709960938e+01,6.671657943725585938e+01,7.305036820432461298e+01,1.828973769219003565e+00
6.708540077029198301e+02,7.200628280639648438e+01,6.665698623657226562e+01,7.303651134870140993e+01,-1.410566473234544871e+00
6.718537593629248477e+02,7.770913696289062500e+01,6.675128555297851562e+01,7.305843821280366512e+01,6.365724293941878997e+00
6.728535110229297516e+02,8.218014526367187500e+01,6.666369628906250000e+01,7.303807159764784274e+01,1.251686068107861693e+01
6.738532626829347691e+02,7.915933227539062500e+01,6.665214920043945312e+01,7.303538662120618596e+01,8.384902083076426038e+00
6.748530143429396730e+02,7.659002685546875000e+01,6.676903533935546875e+01,7.306256546598602597e+01,4.828000997480603296e+00
6.758527660029446906e+02,7.120816421508789062e+01,6.651603317260742188e+01,7.300373636372654573e+01,-2.459561986927046195e+00
6.768525176629495945e+02,6.609581756591796875e+01,6.645814132690429688e+01,7.299027511414661262e+01,-9.445720731216143307e+00
6.778522693229546121e+02,6.610756683349609375e+01,6.640285110473632812e+01,7.297741880474943343e+01,-9.413668068520729904e+00
6.788520209829596297e+02,6.812154006958007812e+01,6.635552215576171875e+01,7.296641368327220789e+01,-6.639868083310819458e+00
6.798517726429645336e+02,6.650790596008300781e+01,6.674339675903320312e+01,7.305660387805595235e+01,-8.963868521597101235e+00
6.808515243029695512e+02,6.480856895446777344e+01,6.694410705566406250e+01,7.310327386004384209e+01,-1.134655736685100358e+01
6.818512759629744551e+02,6.664147949218750000e+01,6.668583679199218750e+01,7.304321979826472955e+01,-8.764318336127502107e+00
6.828510276229794727e+02,6.660057067871093750e+01,6.637063980102539062e+01,7.296992890019927813e+01,-8.728743905177282159e+00
6.838507792829843766e+02,6.607486724853515625e+01,6.634713745117187500e+01,7.296446403734596231e+01,-9.442400324196791317e+00
6.848505309429893941e+02,6.732640838623046875e+01,6.633620071411132812e+01,7.296192098235481183e+01,-7.723909294393771496e+00
6.858502826029942980e+02,6.832677078247070312e+01,6.636466598510742188e+01,7.296853984400252102e+01,-6.361329240595098966e+00
6.868500342629993156e+02,6.815824127197265625e+01,6.652882385253906250e+01,7.300671050512357851e+01,-6.641128191648435930e+00
6.878497859230043332e+02,7.036441802978515625e+01,6.658199691772460938e+01,7.301907452448934066e+01,-3.635565791530072310e+00
6.888495375830092371e+02,7.224314498901367188e+01,6.670643234252929688e+01,7.304800876021005251e+01,-1.101828489039933467e+00
6.898492892430142547e+02,7.494469070434570312e+01,6.693774032592773438e+01,7.310179344191331552e+01,2.521001436027357823e+00
6.908490409030191586e+02,7.812098312377929688e+01,6.693805313110351562e+01,7.310186617665669928e+01,6.865921774135679279e+00
6.918487925630241762e+02,7.735419082641601562e+01,6.666655731201171875e+01,7.303873685444706609e+01,5.908445515109146839e+00
6.928485442230290801e+02,7.194212341308593750e+01,6.653355026245117188e+01,7.300780950935589431e+01,-1.459687810703853561e+00
6.938482958830340976e+02,6.954823303222656250e+01,6.667941665649414062e+01,7.304172696200728865e+01,-4.782874221467777964e+00
