# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.101542869969142657e+01,9.796206283569335938e+01,7.124133682250976562e+01,1.105047907094695461e+02,-1.135039285921325813e+01
2.201518035969639442e+01,9.818221282958984375e+01,7.128150939941406250e+01,1.107685704888909868e+02,-1.136275172979995496e+01
2.301493201970135871e+01,9.832337951660156250e+01,7.137563705444335938e+01,1.113866282286330716e+02,-1.172784284772296104e+01
2.401468367970632656e+01,9.811856842041015625e+01,7.136546325683593750e+01,1.113198253920822367e+02,-1.185885526246166499e+01
2.501443533971129440e+01,9.759708786010742188e+01,7.132088851928710938e+01,1.110271402983076996e+02,-1.209618873557980123e+01
2.601418699971625870e+01,9.747367477416992188e+01,7.143051910400390625e+01,1.117469928366035106e+02,-1.277288784254269771e+01
2.701393865972122654e+01,9.793550872802734375e+01,7.163455581665039062e+01,1.130867316137295120e+02,-1.339787848627035949e+01
2.801369031972619439e+01,1.002977943420410156e+02,7.157520294189453125e+01,1.126970108286171808e+02,-1.100225852967133733e+01
2.901344197973115868e+01,1.056428565979003906e+02,7.143358612060546875e+01,1.117671313745063344e+02,-5.479495359046915759e+00
3.001319363973612653e+01,1.075463600158691406e+02,7.136894226074218750e+01,1.113426691067182901e+02,-3.409572557678235416e+00
3.101294529974109437e+01,1.072047004699707031e+02,7.142311477661132812e+01,1.116983747992036911e+02,-4.023043609462636283e+00
3.201269695974605867e+01,1.060825042724609375e+02,7.149233245849609375e+01,1.121528695383169634e+02,-5.412581319448174000e+00
3.301244861975102651e+01,1.041427268981933594e+02,7.159017562866210938e+01,1.127953239645234476e+02,-7.671060077855280213e+00
3.401220027975599436e+01,1.041701393127441406e+02,7.151769256591796875e+01,1.123193881950061837e+02,-7.255424921041695896e+00
3.501195193976096220e+01,1.037113990783691406e+02,7.137461853027343750e+01,1.113799404305981966e+02,-6.885029137726456305e+00
3.601170359976593005e+01,1.019380989074707031e+02,7.143632888793945312e+01,1.117851408381283704e+02,-8.808900589852795449e+00
3.701145525977089790e+01,1.017233581542968750e+02,7.148529434204101562e+01,1.121066561024578618e+02,-9.261981678118521799e+00
3.801120691977585864e+01,1.035064125061035156e+02,7.135596466064453125e+01,1.112574560396219567e+02,-6.966763225970287188e+00
3.901095857978082648e+01,1.044289550781250000e+02,7.129344177246093750e+01,1.108469204224234659e+02,-5.789935633611126953e+00
4.001071023978579433e+01,1.044563484191894531e+02,7.131048965454101562e+01,1.109588596337267177e+02,-5.860290233697374340e+00
4.101046189979076217e+01,1.045161781311035156e+02,7.116668319702148438e+01,1.100146026662374652e+02,-4.997904279866447474e+00
4.201021355979573002e+01,1.035921630859375000e+02,7.110729980468750000e+01,1.096246814976634028e+02,-5.502883410297052968e+00
4.300996521980069787e+01,1.037995414733886719e+02,7.124324798583984375e+01,1.105173397237597896e+02,-6.078501588223516272e+00
4.400971687980566571e+01,1.051796112060546875e+02,7.120022964477539062e+01,1.102348741865329771e+02,-4.585901710128566400e+00
4.500946853981062645e+01,1.057318878173828125e+02,7.112330245971679688e+01,1.097297575754026866e+02,-3.643377918950262195e+00
4.600922019981559430e+01,1.062027893066406250e+02,7.114517974853515625e+01,1.098734074695231016e+02,-3.340770298673625405e+00
4.700897185982056214e+01,1.061090164184570312e+02,7.106010055541992188e+01,1.093147634261809458e+02,-2.932583767506133920e+00
4.800872351982552999e+01,1.045239372253417969e+02,7.109705734252929688e+01,1.095574277983236584e+02,-4.594385496387930701e+00
4.900847517983049784e+01,1.030968208312988281e+02,7.117661285400390625e+01,1.100798024350945070e+02,-6.343562987327307390e+00
5.000822683983546568e+01,1.025197601318359375e+02,7.120162200927734375e+01,1.102440166819739034e+02,-7.006508636582511329e+00
5.100797849984043353e+01,1.011840591430664062e+02,7.113479995727539062e+01,1.098052520446056519e+02,-7.851348401838830426e+00
5.200773015984539427e+01,9.945024490356445312e+01,7.107416152954101562e+01,1.094070901061683685e+02,-9.100731216726281048e+00
5.300748181985036211e+01,9.909126281738281250e+01,7.115577316284179688e+01,1.099429655786726130e+02,-9.870302028122550198e+00
5.400723347985532996e+01,9.941018295288085938e+01,7.120552444458007812e+01,1.102696407171413284e+02,-9.848093902941659650e+00
5.500698513986029781e+01,9.898178482055664062e+01,7.108273315429687500e+01,1.094633728109789104e+02,-9.575429407352403999e+00
5.600673679986526565e+01,9.910304260253906250e+01,7.101269531250000000e+01,1.090034927663319309e+02,-9.082690758374337037e+00
5.700648845987023350e+01,1.002033653259277344e+02,7.114988327026367188e+01,1.099042915705607015e+02,-8.826703767436399062e+00
5.800624011987519424e+01,9.997735595703125000e+01,7.121531295776367188e+01,1.103339137124879699e+02,-9.386558862077716725e+00
5.900599177988016208e+01,9.829082107543945312e+01,7.119510650634765625e+01,1.102012348128967574e+02,-1.080787684246840996e+01
6.000574343988512993e+01,9.709497833251953125e+01,7.113148880004882812e+01,1.097835104390090351e+02,-1.155777589525951932e+01
6.100549509989009778e+01,9.726276779174804688e+01,7.106736755371093750e+01,1.093624797380030031e+02,-1.106386027021510365e+01
6.200524675989506562e+01,9.761293029785156250e+01,7.104162216186523438e+01,1.091934312401095895e+02,-1.060549229998389009e+01
6.300499841990003347e+01,9.733497238159179688e+01,7.102689743041992188e+01,1.090967462198297540e+02,-1.078104915662471086e+01
6.400475007990499421e+01,9.733260345458984375e+01,7.108984756469726562e+01,1.095100872054923684e+02,-1.111996534899277833e+01
6.500450173990996916e+01,9.689284515380859375e+01,7.098460006713867188e+01,1.088190147418861216e+02,-1.095963753794855933e+01
6.600425339991492990e+01,9.684061431884765625e+01,7.093295288085937500e+01,1.084798907808579997e+02,-1.072943231987856194e+01
6.700400505991990485e+01,9.684264373779296875e+01,7.098302841186523438e+01,1.088086949936075030e+02,-1.099732999878138173e+01
6.800375671992486559e+01,9.774120712280273438e+01,7.096027755737304688e+01,1.086593091228954222e+02,-1.004801345436877291e+01
6.900350837992982633e+01,9.848862075805664062e+01,7.095527267456054688e+01,1.086264462351733187e+02,-9.332741545432279295e+00
7.000326003993480128e+01,9.630015945434570312e+01,7.086028671264648438e+01,1.080027527105704053e+02,-1.083545832168345235e+01
7.100301169993976202e+01,9.615763092041015625e+01,7.100047302246093750e+01,1.089232391899131471e+02,-1.171982064107137944e+01
7.200276335994473698e+01,9.751590728759765625e+01,7.103693008422851562e+01,1.091626222828701884e+02,-1.066914182868629801e+01
7.300251501994969772e+01,9.698517990112304688e+01,7.088399887084960938e+01,1.081584506603267073e+02,-1.033046487906293187e+01
7.400226667995467267e+01,9.652973556518554688e+01,7.090148544311523438e+01,1.082732703838921680e+02,-1.084619941474835869e+01
7.500201833995963341e+01,9.612575149536132812e+01,7.094396591186523438e+01,1.085522041626061309e+02,-1.144744389402776008e+01
7.600176999996459415e+01,9.525067138671875000e+01,7.089221191406250000e+01,1.082123788594620351e+02,-1.197802655237526892e+01
7.700152165996956910e+01,9.219110107421875000e+01,7.073922729492187500e+01,1.072078565658605385e+02,-1.400714086883792042e+01
7.800127331997452984e+01,8.792184066772460938e+01,7.040412902832031250e+01,1.050075459644460238e+02,-1.627093095053033522e+01
7.900102497997950479e+01,8.539864349365234375e+01,7.005795669555664062e+01,1.027345212143598587e+02,-1.687444251045418753e+01
8.000077663998446553e+01,8.446751785278320312e+01,6.990437698364257812e+01,1.017260914432548589e+02,-1.696572958383924856e+01
8.100052829998944048e+01,8.638193130493164062e+01,7.015327835083007812e+01,1.033604189570417589e+02,-1.642648880822227397e+01
8.200027995999440122e+01,8.922195053100585938e+01,7.070917510986328125e+01,1.070105289519319740e+02,-1.662320389885799088e+01
8.300003161999936196e+01,9.035995864868164062e+01,7.091836166381835938e+01,1.083840824382232313e+02,-1.662986241528130549e+01
8.399978328000433692e+01,9.110301208496093750e+01,7.100901031494140625e+01,1.089792964633292627e+02,-1.640337656646881115e+01
8.499953494000929766e+01,9.111193466186523438e+01,7.117264938354492188e+01,1.100537776330036763e+02,-1.721144278600213440e+01
8.599928660001427261e+01,8.968366241455078125e+01,7.091421508789062500e+01,1.083568553353620132e+02,-1.723305171880276632e+01
8.699903826001923335e+01,9.169496154785156250e+01,7.055304336547851562e+01,1.059853421138406020e+02,-1.348335560462644622e+01
8.799878992002420830e+01,9.454085159301757812e+01,7.055549240112304688e+01,1.060014228866436383e+02,-1.081171458036164879e+01
8.899854158002916904e+01,9.331523895263671875e+01,7.065523910522460938e+01,1.066563762312748622e+02,-1.250852293135205962e+01
8.999829324003412978e+01,9.229347229003906250e+01,7.078795242309570312e+01,1.075277938104289888e+02,-1.416779883650171890e+01
9.099804490003910473e+01,9.302642440795898438e+01,7.094270324707031250e+01,1.085439132968775198e+02,-1.429604702612553346e+01
9.199779656004406547e+01,9.369679260253906250e+01,7.117972183227539062e+01,1.101002165002572610e+02,-1.489863001103169537e+01
9.299754822004904042e+01,9.309464263916015625e+01,7.125276565551757812e+01,1.105798343158836587e+02,-1.581227878021149635e+01
9.399729988005400116e+01,9.194864654541015625e+01,7.099286651611328125e+01,1.088732936120794648e+02,-1.554526964801175382e+01
9.499705154005897612e+01,9.020895385742187500e+01,7.066579818725585938e+01,1.067257089090299473e+02,-1.547589162952901987e+01
9.599680320006393686e+01,9.022476959228515625e+01,7.045761108398437500e+01,1.053587179811099759e+02,-1.436421083971259272e+01
9.699655486006889760e+01,9.328482818603515625e+01,7.083871841430664062e+01,1.078611316989998841e+02,-1.351395380649421085e+01
9.799630652007387255e+01,9.596986007690429688e+01,7.127664566040039062e+01,1.107366343746793973e+02,-1.333503982775154029e+01
9.899605818007883329e+01,9.601358795166015625e+01,7.125282287597656250e+01,1.105802100348743693e+02,-1.317290144287142084e+01
9.999580984008380824e+01,9.691609191894531250e+01,7.122612380981445312e+01,1.104048995538022382e+02,-1.221758064123195275e+01
1.009955615000887690e+02,9.836532592773437500e+01,7.121499633789062500e+01,1.103318347340726291e+02,-1.084592568879194197e+01
1.019953131600937297e+02,9.844074249267578125e+01,7.120864486694335938e+01,1.102901299261022245e+02,-1.074383305320784032e+01
1.029950648200987047e+02,9.849606323242187500e+01,7.114349365234375000e+01,1.098623362832630619e+02,-1.034592330308269403e+01
1.039948164801036654e+02,9.853650283813476562e+01,7.099269104003906250e+01,1.088721414071745812e+02,-9.493373084658282224e+00
1.049945681401086404e+02,1.003804397583007812e+02,7.107973480224609375e+01,1.094436851358649392e+02,-8.281195362083172640e+00
1.059943198001136011e+02,1.016212692260742188e+02,7.112036514282226562e+01,1.097104706672121779e+02,-7.373226449529287407e+00
1.069940714601185761e+02,1.006822814941406250e+02,7.111510467529296875e+01,1.096759295679981960e+02,-8.200202277092698111e+00
1.079938231201235368e+02,1.000984954833984375e+02,7.108702850341796875e+01,1.094915767832159759e+02,-8.578816358097611783e+00
1.089935747801284975e+02,1.006317214965820312e+02,7.092791366577148438e+01,1.084468024617415267e+02,-7.206372883070059743e+00
1.099933264401334725e+02,1.001274490356445312e+02,7.094302749633789062e+01,1.085460423711582507e+02,-7.755781004642710030e+00
1.109930781001384332e+02,9.905776977539062500e+01,7.102460479736328125e+01,1.090816924122680689e+02,-9.189372125794122326e+00
1.119928297601434082e+02,9.886897277832031250e+01,7.103069305419921875e+01,1.091216689128812050e+02,-9.395655543672333465e+00
1.129925814201483689e+02,9.658541870117187500e+01,7.081362533569335938e+01,1.076963663976007979e+02,-1.031691975141368012e+01
1.139923330801533439e+02,9.589934921264648438e+01,7.075665664672851562e+01,1.073223005704352886e+02,-1.064359531716519314e+01
1.149920847401583046e+02,9.856973266601562500e+01,7.094086456298828125e+01,1.085318401933088808e+02,-9.178972280898847202e+00
1.159918364001632654e+02,9.849530792236328125e+01,7.072299194335937500e+01,1.071012525642256037e+02,-8.035335195264481811e+00
1.169915880601682403e+02,9.407303619384765625e+01,7.003123855590820312e+01,1.025590854936241385e+02,-8.274302816695884744e+00
1.179913397201732010e+02,9.206060409545898438e+01,6.975223541259765625e+01,1.007271047427833537e+02,-8.603940984360800570e+00
1.189910913801781760e+02,9.669129562377929688e+01,7.044086074829101562e+01,1.052487325085585326e+02,-8.130679278330852355e+00
1.199908430401831367e+02,1.004365615844726562e+02,7.099886703491210938e+01,1.089126940102401022e+02,-7.782501849573668196e+00
1.209905947001881117e+02,1.001176719665527344e+02,7.095277786254882812e+01,1.086100648871777707e+02,-7.819158315987367658e+00
1.219903463601930724e+02,9.944390869140625000e+01,7.082609558105468750e+01,1.077782480896460129e+02,-7.732858481154345043e+00
1.229900980201980332e+02,9.892256546020507812e+01,7.074211883544921875e+01,1.072268428988584787e+02,-7.744588215178913160e+00
1.239898496802030081e+02,9.839978408813476562e+01,7.080807876586914062e+01,1.076599467034332065e+02,-8.601307077373038013e+00
1.249896013402079689e+02,9.877620315551757812e+01,7.092684555053710938e+01,1.084397890405813314e+02,-8.911476101680129602e+00
1.259893530002129438e+02,1.006224822998046875e+02,7.099885940551757812e+01,1.089126439143747120e+02,-7.611753159796221802e+00
1.269891046602179046e+02,1.009160385131835938e+02,7.079179000854492188e+01,1.075529920307402563e+02,-6.170868324760060197e+00
1.279888563202228795e+02,1.005411376953125000e+02,7.064504241943359375e+01,1.065894231071277432e+02,-5.674376720977663879e+00
1.289886079802278402e+02,1.006126327514648438e+02,7.069079589843750000e+01,1.068898480121112016e+02,-5.872601914388646982e+00
1.299883596402328010e+02,1.006904296875000000e+02,7.076002120971679688e+01,1.073443928470899209e+02,-6.198705850494088843e+00
1.309881113002377617e+02,1.015701217651367188e+02,7.090756988525390625e+01,1.083132218365725521e+02,-6.225555806667906644e+00
1.319878629602427509e+02,1.013166275024414062e+02,7.074290466308593750e+01,1.072320027729978165e+02,-5.516427109058869682e+00
1.329876146202477116e+02,1.017791099548339844e+02,7.064673995971679688e+01,1.066005694371859249e+02,-4.522920944801304799e+00
1.339873662802526724e+02,1.027180747985839844e+02,7.070996475219726562e+01,1.070157138740039500e+02,-4.015895348303553547e+00
1.349871179402576331e+02,1.029722404479980469e+02,7.076209259033203125e+01,1.073579938745541540e+02,-4.085167082835750030e+00
1.359868696002625938e+02,1.021645317077636719e+02,7.069893264770507812e+01,1.069432752525922297e+02,-4.468484375049776247e+00
1.369866212602675830e+02,1.009775962829589844e+02,7.066600799560546875e+01,1.067270865453292572e+02,-5.387095674094263487e+00
1.379863729202725438e+02,1.022232284545898438e+02,7.076356887817382812e+01,1.073676874245148269e+02,-4.791440603153356292e+00
1.389861245802775045e+02,1.042442054748535156e+02,7.077748107910156250e+01,1.074590372351263454e+02,-2.991681149384020078e+00
1.399858762402824652e+02,1.045488586425781250e+02,7.068915176391601562e+01,1.068790523531110352e+02,-2.180215541988834715e+00
1.409856279002874544e+02,1.038756980895996094e+02,7.068575286865234375e+01,1.068567346450619766e+02,-2.789750749322682744e+00
1.419853795602924151e+02,1.028568916320800781e+02,7.073685073852539062e+01,1.071922517037791067e+02,-4.044471501242083988e+00
1.429851312202973759e+02,1.012672157287597656e+02,7.060445785522460938e+01,1.063229381509730729e+02,-4.755062745759003562e+00
1.439848828803023366e+02,9.901645660400390625e+01,7.038656234741210938e+01,1.048922002342935116e+02,-5.601697378036871733e+00
1.449846345403072974e+02,9.556682586669921875e+01,6.986062622070312500e+01,1.014388167029467809e+02,-5.788702024633319176e+00
1.459843862003122865e+02,9.490000534057617188e+01,6.966627120971679688e+01,1.001626495790513331e+02,-5.254098469431688123e+00
1.469841378603172473e+02,9.784242248535156250e+01,6.999736785888671875e+01,1.023366848990478957e+02,-4.391643542225145858e+00
1.479838895203222080e+02,9.828904724121093750e+01,7.010310745239257812e+01,1.030309885459743668e+02,-4.602441820353384117e+00
1.489836411803271687e+02,9.783399200439453125e+01,7.018940734863281250e+01,1.035976479277853173e+02,-5.563500753809053734e+00
1.499833928403321295e+02,9.806476974487304688e+01,7.021451568603515625e+01,1.037625134209152975e+02,-5.491138840217957728e+00
1.509831445003371186e+02,9.939145278930664062e+01,7.034845733642578125e+01,1.046419964344036089e+02,-5.017625641716755069e+00
1.519828961603420794e+02,9.987901687622070312e+01,7.043124389648437500e+01,1.051855866701840796e+02,-5.044959068966791804e+00
1.529826478203470401e+02,9.718265533447265625e+01,7.001382064819335938e+01,1.024447166328475873e+02,-5.136488704667584670e+00
1.539823994803520009e+02,9.825641632080078125e+01,7.008882904052734375e+01,1.029372341338221872e+02,-4.547254307354101854e+00
1.549821511403569900e+02,1.016394577026367188e+02,7.049134445190429688e+01,1.055802168501085703e+02,-3.732478739901166520e+00
1.559819028003619508e+02,1.006975212097167969e+02,7.047468185424804688e+01,1.054708074800095119e+02,-4.525694250702899879e+00
1.569816544603669115e+02,9.962394714355468750e+01,7.045343399047851562e+01,1.053312904947870834e+02,-5.418469027031294516e+00
1.579814061203718722e+02,1.000166244506835938e+02,7.056431579589843750e+01,1.060593587550133634e+02,-5.697502205616657101e+00
1.589811577803768330e+02,1.009905738830566406e+02,7.059317016601562500e+01,1.062488213180694743e+02,-4.948993663912370167e+00
1.599809094403818222e+02,9.966045761108398438e+01,7.030795669555664062e+01,1.043760625327686853e+02,-4.517898843141591847e+00
1.609806611003867829e+02,9.983624649047851562e+01,7.017189025878906250e+01,1.034826278207581254e+02,-3.523665186194820276e+00
1.619804127603917436e+02,1.055659751892089844e+02,7.028487396240234375e+01,1.042244974919103697e+02,1.287104020245083635e+00
1.629801644203967044e+02,1.100286331176757812e+02,7.001238632202148438e+01,1.024352986101467309e+02,7.412810437960584586e+00
1.639799160804016651e+02,1.110116195678710938e+02,6.985336685180664062e+01,1.013911504869901705e+02,9.488470181739733889e+00
1.649796677404066543e+02,1.106382713317871094e+02,6.994013214111328125e+01,1.019608657165923660e+02,8.510525635702450131e+00
1.659794194004116150e+02,1.093257980346679688e+02,6.985336685180664062e+01,1.013911504869901705e+02,7.825779182470090412e+00
1.669791710604165758e+02,1.076990509033203125e+02,6.984566879272460938e+01,1.013406037587713513e+02,6.274333197860602951e+00
1.679789227204215365e+02,1.069540061950683594e+02,6.997791290283203125e+01,1.022089404422014809e+02,4.642515353683941193e+00
1.689786743804265257e+02,1.053112678527832031e+02,7.005539321899414062e+01,1.027176890035754013e+02,2.524958334214006950e+00
1.699784260404314864e+02,1.046165466308593750e+02,7.004771041870117188e+01,1.026672424670874193e+02,1.898662238246882294e+00
1.709781777004364471e+02,1.042112503051757812e+02,6.999444198608398438e+01,1.023174731346554722e+02,1.850883443952914265e+00
1.719779293604414079e+02,1.031807823181152344e+02,7.001646804809570312e+01,1.024620998981517914e+02,7.014129328579244982e-01
1.729776810204463686e+02,1.022565460205078125e+02,7.015025711059570312e+01,1.033405809943315035e+02,-1.048992528775460453e+00
1.739774326804513578e+02,9.990364456176757812e+01,7.002031326293945312e+01,1.024873482143284491e+02,-2.520997662226224900e+00
1.749771843404563185e+02,9.836509704589843750e+01,6.974192428588867188e+01,1.006594001806547567e+02,-2.279273600516894760e+00
1.759769360004612793e+02,9.957806396484375000e+01,6.974292373657226562e+01,1.006659627390260994e+02,-1.080701703516906420e+00
1.769766876604662400e+02,1.000941467285156250e+02,6.988486099243164062e+01,1.015979462194850385e+02,-1.480147529479297841e+00
1.779764393204712007e+02,9.984798812866210938e+01,7.006766891479492188e+01,1.027982932510522005e+02,-2.869994266524355186e+00
1.789761909804761899e+02,1.027939605712890625e+02,7.019679641723632812e+01,1.036461657734542428e+02,-8.222254974949070316e-01
1.799759426404811506e+02,1.053677711486816406e+02,7.022610473632812500e+01,1.038386090405033997e+02,1.472633466788614509e+00
1.809756943004861114e+02,1.062690353393554688e+02,6.999927520751953125e+01,1.023492088654053873e+02,3.829855176608995659e+00
1.819754459604910721e+02,1.066272773742675781e+02,6.989595794677734375e+01,1.016708106557529163e+02,4.875014457489433184e+00
1.829751976204960613e+02,1.043989715576171875e+02,6.990297317504882812e+01,1.017168738040157336e+02,2.636826765605497780e+00
1.839749492805010220e+02,1.027037925720214844e+02,6.987067794799804688e+01,1.015048180056507476e+02,1.181199661186516314e+00
1.849747009405059828e+02,1.035088691711425781e+02,6.998778533935546875e+01,1.022737644920678690e+02,1.207645660848341240e+00
1.859744526005109435e+02,1.012486724853515625e+02,6.963485336303710938e+01,9.995635480521076488e+01,1.292881960991067114e+00
1.869742042605159043e+02,9.785232543945312500e+01,6.927369308471679688e+01,9.758491672748749579e+01,2.740266845873181034e-01
1.879739559205208934e+02,9.933404159545898438e+01,6.960980224609375000e+01,9.979186503107149520e+01,-4.587783137132085409e-01
1.889737075805258542e+02,1.011862335205078125e+02,6.991450500488281250e+01,1.017925937046131253e+02,-5.956820256146329040e-01
1.899734592405308149e+02,9.934579467773437500e+01,6.972988510131835938e+01,1.005803489050063035e+02,-1.227430845798626491e+00
1.909732109005357756e+02,9.663560104370117188e+01,6.954440307617187500e+01,9.936244327260590126e+01,-2.744338946480512131e+00
1.919729625605407364e+02,9.645146179199218750e+01,6.968459701538085938e+01,1.002829798478140901e+02,-3.820706227154876178e+00
1.929727142205457255e+02,9.974073410034179688e+01,7.010009384155273438e+01,1.030112006791295016e+02,-3.174865021693038969e+00
1.939724658805506863e+02,1.024399604797363281e+02,7.032440948486328125e+01,1.044840942665683770e+02,-1.956406667618601602e+00
1.949722175405556470e+02,1.021622505187988281e+02,7.016228485107421875e+01,1.034195571261818145e+02,-1.215733892429022189e+00
1.959719692005606078e+02,1.015005340576171875e+02,7.012963867187500000e+01,1.032051969180070046e+02,-1.651721920306119307e+00
1.969717208605655969e+02,1.004036865234375000e+02,7.019281005859375000e+01,1.036199906837670710e+02,-3.103941757865291695e+00
1.979714725205705577e+02,1.010582237243652344e+02,7.020304107666015625e+01,1.036871692393086164e+02,-2.535458855932126276e+00
1.989712241805755184e+02,1.017391014099121094e+02,7.023776245117187500e+01,1.039151555228803545e+02,-2.094068090471283394e+00
1.999709758405804791e+02,1.003016700744628906e+02,7.033845138549804688e+01,1.045762957068922105e+02,-4.087566502078344932e+00
2.009707275005854399e+02,1.004819107055664062e+02,7.043960189819335938e+01,1.052404666907625597e+02,-4.521602891764668897e+00
2.019704791605904290e+02,1.025625419616699219e+02,7.039104080200195312e+01,1.049216065073009077e+02,-2.248406809770713721e+00
2.029702308205953898e+02,1.038495674133300781e+02,7.037856674194335938e+01,1.048396997673229407e+02,-9.444250185667480979e-01
2.039699824806003505e+02,1.045495262145996094e+02,7.044155502319335938e+01,1.052532912323126766e+02,-6.686394406040311322e-01
2.049697341406053113e+02,1.056886444091796875e+02,7.046160888671875000e+01,1.053849682145952897e+02,2.881589279089806221e-01
2.059694858006102720e+02,1.069062957763671875e+02,7.051730346679687500e+01,1.057506680322339889e+02,1.092785289811077476e+00
2.069692374606152612e+02,1.063076744079589844e+02,7.044757461547851562e+01,1.052928168701369032e+02,9.638430882457610371e-01
2.079689891206202219e+02,1.027850074768066406e+02,7.036335372924804688e+01,1.047398086116555760e+02,-1.866340182171578599e+00
2.089687407806251827e+02,1.015817413330078125e+02,7.047327804565429688e+01,1.054615898407703867e+02,-3.678920935689008243e+00
2.099684924406301434e+02,9.980956649780273438e+01,7.021475982666015625e+01,1.037641164886090337e+02,-3.811095901578287926e+00
2.109682441006351041e+02,9.672308349609375000e+01,6.986222457885742188e+01,1.014493117867543219e+02,-4.658709070984205169e+00
2.119679957606400933e+02,9.622033309936523438e+01,6.978536224365234375e+01,1.009446209904802458e+02,-4.680078883609403384e+00
2.129677474206450540e+02,9.522592544555664062e+01,6.959951400756835938e+01,9.972431075653923926e+01,-4.510821159711675854e+00
2.139674990806500148e+02,9.705916213989257812e+01,6.985581970214843750e+01,1.014072563077259019e+02,-4.287754472558445329e+00
2.149672507406549755e+02,9.961653137207031250e+01,7.028027343750000000e+01,1.041942896850561056e+02,-4.393482912377251637e+00
2.159670024006599647e+02,9.910187149047851562e+01,7.035827636718750000e+01,1.047064698132119815e+02,-5.352676231690002950e+00
2.169667540606649254e+02,9.880295944213867188e+01,7.042903137207031250e+01,1.051710588692093893e+02,-6.054992215101759889e+00
2.179665057206698862e+02,9.853732681274414062e+01,7.022948074340820312e+01,1.038607764609561741e+02,-5.125563114014701327e+00
2.189662573806748469e+02,9.777418136596679688e+01,7.012630844116210938e+01,1.031833300727468554e+02,-5.242269950937299861e+00
2.199660090406798076e+02,9.784020996093750000e+01,7.026588058471679688e+01,1.040997838349225049e+02,-6.013051750339078794e+00
2.209657607006847968e+02,9.631697082519531250e+01,7.007330703735351562e+01,1.028353140956049288e+02,-6.338623388021725980e+00
2.219655123606897575e+02,9.694643020629882812e+01,7.003314208984375000e+01,1.025715844120489351e+02,-5.484125294538521267e+00
2.229652640206947183e+02,1.015642967224121094e+02,7.031627273559570312e+01,1.044306670260873489e+02,-2.744759164431272325e+00
2.239650156806996790e+02,1.038467712402343750e+02,7.041894149780273438e+01,1.051048070871782443e+02,-1.196934642485383726e+00
2.249647673407046398e+02,1.036226501464843750e+02,7.018880462646484375e+01,1.035936903544163670e+02,2.795516982639611667e-02
2.259645190007096289e+02,1.047655868530273438e+02,7.007752990722656250e+01,1.028630421571204465e+02,1.849590150173483050e+00
2.269642706607145897e+02,1.071080284118652344e+02,7.017432022094726562e+01,1.034985833538975726e+02,3.487434263351911312e+00
