# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.338631962827361122e+02,1.095841827392578125e+02,8.011512374877929688e+01,9.969483809350418824e+01,9.919615533633113102e+00
6.348629479427410160e+02,1.104030036926269531e+02,8.010215377807617188e+01,9.966347832271583229e+01,1.077578823321412216e+01
6.358626996027460336e+02,1.082325401306152344e+02,7.987933349609375000e+01,9.912472668403398757e+01,9.188235621181533475e+00
6.368624512627509375e+02,1.086634216308593750e+02,7.991714096069335938e+01,9.921614041588202326e+01,9.521919695099406056e+00
6.378622029227559551e+02,1.112113761901855469e+02,7.997008132934570312e+01,9.934414362147046518e+01,1.194557840664732318e+01
6.388619545827608590e+02,1.078297309875488281e+02,7.982405090332031250e+01,9.899106027277963449e+01,8.928756486104264312e+00
6.398617062427658766e+02,1.050916633605957031e+02,7.972793197631835938e+01,9.875865670085198644e+01,6.412609153774650572e+00
6.408614579027708942e+02,1.083695793151855469e+02,7.971558761596679688e+01,9.872880957783107192e+01,9.764900213604164492e+00
6.418612095627757981e+02,1.084647140502929688e+02,7.966534423828125000e+01,9.860732735987420483e+01,9.996606696826448868e+00
6.428609612227808157e+02,1.085017814636230469e+02,7.976576995849609375e+01,9.885014422039600390e+01,9.763908104886301231e+00
6.438607128827857196e+02,1.108835334777832031e+02,7.991274261474609375e+01,9.920550576419998379e+01,1.177155201581305555e+01
6.448604645427907371e+02,1.118376579284667969e+02,7.987720870971679688e+01,9.911958921570189318e+01,1.283103452445521953e+01
6.458602162027956410e+02,1.108011283874511719e+02,7.988986587524414062e+01,9.915019266260651420e+01,1.175079484161072152e+01
6.468599678628006586e+02,1.086428833007812500e+02,7.981505584716796875e+01,9.896931134939171670e+01,9.774314703715464958e+00
6.478597195228055625e+02,1.108081054687500000e+02,7.975712203979492188e+01,9.882923463204977566e+01,1.212077669254310308e+01
6.488594711828105801e+02,1.127022323608398438e+02,7.979990768432617188e+01,9.893268498180333381e+01,1.391809732200145966e+01
6.498592228428155977e+02,1.124205436706542969e+02,7.980923080444335938e+01,9.895522712292296319e+01,1.360748384823028267e+01
6.508589745028205016e+02,1.103084449768066406e+02,7.986698150634765625e+01,9.909486111408907050e+01,1.131600946471607472e+01
6.518587261628255192e+02,1.094380989074707031e+02,7.987240600585937500e+01,9.910797687704820191e+01,1.042309847898306785e+01
6.528584778228304231e+02,1.110028152465820312e+02,7.975720214843750000e+01,9.882942832475168871e+01,1.231757294176468953e+01
6.538582294828354406e+02,1.114410133361816406e+02,7.975693511962890625e+01,9.882878268241194064e+01,1.276169786923241567e+01
6.548579811428403445e+02,1.108305015563964844e+02,7.983055877685546875e+01,9.900679549894579168e+01,1.194231769432088086e+01
6.558577328028453621e+02,1.107875785827636719e+02,7.985522842407226562e+01,9.906644362767764278e+01,1.183158951293101957e+01
6.568574844628502660e+02,1.112327728271484375e+02,7.982938003540039062e+01,9.900394544918884776e+01,1.235185862793287548e+01
6.578572361228552836e+02,1.114367561340332031e+02,7.979325103759765625e+01,9.891659004061932592e+01,1.265729650433013198e+01
6.588569877828601875e+02,1.116150436401367188e+02,7.981350708007812500e+01,9.896556662382113245e+01,1.278169513685262082e+01
6.598567394428652051e+02,1.103299446105957031e+02,7.987939071655273438e+01,9.912486503596394982e+01,1.130400487361711725e+01
6.608564911028702227e+02,1.078245315551757812e+02,7.983000946044921875e+01,9.900546732041829046e+01,8.907653762408633824e+00
6.618562427628751266e+02,1.079914627075195312e+02,7.987743377685546875e+01,9.912013339995968408e+01,8.950078055043714897e+00
6.628559944228801442e+02,1.086017951965332031e+02,7.993840026855468750e+01,9.926754276958894252e+01,9.403126305453236355e+00
6.638557460828850481e+02,1.048610076904296875e+02,7.972511672973632812e+01,9.875184978589851426e+01,6.186373134048921862e+00
6.648554977428900656e+02,1.004966239929199219e+02,7.959134674072265625e+01,9.842841064406468377e+01,2.101236152572126592e+00
6.658552494028949695e+02,9.833829116821289062e+01,7.965480041503906250e+01,9.858183371091567437e+01,-2.470460667397963161e-01
6.668550010628999871e+02,9.982899475097656250e+01,7.971578598022460938e+01,9.872928919785491075e+01,1.113859485930082993e+00
6.678547527229048910e+02,1.022005424499511719e+02,7.976581192016601562e+01,9.885024567847796106e+01,3.389264992188734560e+00
6.688545043829099086e+02,1.024682159423828125e+02,7.990258407592773438e+01,9.918094368490309876e+01,3.314419217388519634e+00
6.698542560429149262e+02,1.015238304138183594e+02,7.983706283569335938e+01,9.902252150164994760e+01,2.526000019224651005e+00
6.708540077029198301e+02,9.943487930297851562e+01,7.968799972534179688e+01,9.866210550067185636e+01,7.832528997684901073e-01
6.718537593629248477e+02,1.014180908203125000e+02,7.997306823730468750e+01,9.935136559221379571e+01,2.080218239356212973e+00
6.728535110229297516e+02,1.048871231079101562e+02,8.024322128295898438e+01,1.000045619473491172e+02,4.882338430852417588e+00
6.738532626829347691e+02,1.063177566528320312e+02,8.014200210571289062e+01,9.975982660673204805e+01,6.573718368569655190e+00
6.748530143429396730e+02,1.072024688720703125e+02,7.999714660644531250e+01,9.940958408433616000e+01,7.839168486131979918e+00
6.758527660029446906e+02,1.070308341979980469e+02,7.997689437866210938e+01,9.936061672459635474e+01,7.719575145816257589e+00
6.768525176629495945e+02,1.066804389953613281e+02,8.004991912841796875e+01,9.953718145759674485e+01,7.176471578922134498e+00
6.778522693229546121e+02,1.066708755493164062e+02,8.013476943969726562e+01,9.974233892278653002e+01,6.946434885483745880e+00
6.788520209829596297e+02,1.071059455871582031e+02,8.019258499145507812e+01,9.988212971280660213e+01,7.232340655052515999e+00
6.798517726429645336e+02,1.050373725891113281e+02,8.005110931396484375e+01,9.954005917773969259e+01,5.522714630454036211e+00
6.808515243029695512e+02,1.006769676208496094e+02,7.977812194824218750e+01,9.888000979034089255e+01,1.817311541856514667e+00
6.818512759629744551e+02,1.031998825073242188e+02,7.974295806884765625e+01,9.879498791765649912e+01,4.458621517661508271e+00
6.828510276229794727e+02,1.077135429382324219e+02,8.002128601074218750e+01,9.946795015185048783e+01,8.289698112602087221e+00
6.838507792829843766e+02,1.070556182861328125e+02,8.016159820556640625e+01,9.980720753100843012e+01,7.262412138795109051e+00
6.848505309429893941e+02,1.055987586975097656e+02,8.001798629760742188e+01,9.945997185722345080e+01,6.172118014570376232e+00
6.858502826029942980e+02,1.008674621582031250e+02,7.971683502197265625e+01,9.873182564990395349e+01,2.163067981617180724e+00
6.868500342629993156e+02,9.813571166992187500e+01,7.941272735595703125e+01,9.799653125953713584e+01,1.420258539724526814e-01
6.878497859230043332e+02,9.768574523925781250e+01,7.932394790649414062e+01,9.778187362849087094e+01,-9.830900724840412053e-02
6.888495375830092371e+02,9.658719635009765625e+01,7.941561889648437500e+01,9.800352264373054822e+01,-1.445178964415007039e+00
6.898492892430142547e+02,9.904303741455078125e+01,7.963400268554687500e+01,9.853154739611036916e+01,5.191129460132721807e-01
6.908490409030191586e+02,1.004880905151367188e+02,7.985852432250976562e+01,9.907441269884267854e+01,1.426884881559892237e+00
6.918487925630241762e+02,9.977118682861328125e+01,7.987092971801757812e+01,9.910440739725552817e+01,6.728050233780198397e-01
6.928485442230290801e+02,1.006379241943359375e+02,7.975659179687500000e+01,9.882795257083225238e+01,1.831436932993665945e+00
6.938482958830340976e+02,1.007550697326660156e+02,7.975366210937500000e+01,9.882086895201888410e+01,1.957279672966907524e+00
6.948480475430390015e+02,1.005402946472167969e+02,7.984566116333007812e+01,9.904331118499024456e+01,1.511443270944899719e+00
6.958477992030440191e+02,1.018275871276855469e+02,7.987442779541015625e+01,9.911286531190640403e+01,2.739020617793625600e+00
6.968475508630490367e+02,1.023047218322753906e+02,7.977422714233398438e+01,9.887059263564239586e+01,3.473357552622787559e+00
6.978473025230539406e+02,1.026172409057617188e+02,7.964120864868164062e+01,9.854897051582187828e+01,4.128171373730064708e+00
6.988470541830589582e+02,1.039886360168457031e+02,7.953498840332031250e+01,9.829214321652730746e+01,5.795471147444224869e+00
6.998468058430638621e+02,1.046807022094726562e+02,7.946095275878906250e+01,9.811313426609780208e+01,6.693872326576181919e+00
7.008465575030688797e+02,1.038629035949707031e+02,7.948023223876953125e+01,9.815974964302850481e+01,5.810073856832873140e+00
7.018463091630737836e+02,1.041916236877441406e+02,7.951343154907226562e+01,9.824002143278465837e+01,6.058225729349559607e+00
7.028460608230788011e+02,1.052597618103027344e+02,7.939442825317382812e+01,9.795228631233956662e+01,7.460239850514450488e+00
7.038458124830837050e+02,1.040092964172363281e+02,7.939707946777343750e+01,9.795869661842718301e+01,6.176684671885432465e+00
7.048455641430887226e+02,1.021209793090820312e+02,7.953565979003906250e+01,9.829376654583870732e+01,3.893647479119163091e+00
7.058453158030937402e+02,1.030281219482421875e+02,7.960676574707031250e+01,9.846569187745484442e+01,4.633522584156012591e+00
7.068450674630986441e+02,1.053251419067382812e+02,7.951976394653320312e+01,9.825533237969898437e+01,7.195344370439507031e+00
7.078448191231036617e+02,1.066579017639160156e+02,7.938872528076171875e+01,9.793849723665468332e+01,8.902938857834534758e+00
7.088445707831085656e+02,1.074069213867187500e+02,7.947358703613281250e+01,9.814368237223047231e+01,9.438446561802626533e+00
7.098443224431135832e+02,1.067537574768066406e+02,7.952338409423828125e+01,9.826408544513373045e+01,8.639648955378680384e+00
7.108440741031184871e+02,1.080673751831054688e+02,7.936536026000976562e+01,9.788200353192567604e+01,1.040576539471597783e+01
7.118438257631235047e+02,1.074976501464843750e+02,7.942503738403320312e+01,9.802629537140006732e+01,9.662055205901058486e+00
7.128435774231284086e+02,1.039315109252929688e+02,7.970907592773437500e+01,9.871306512820291346e+01,5.286479343248672080e+00
7.138433290831334261e+02,1.030709991455078125e+02,7.979240798950195312e+01,9.891455165551806772e+01,4.202058666216349714e+00
7.148430807431383300e+02,1.034431686401367188e+02,7.961857604980468750e+01,9.849424771579623439e+01,5.024578631861350786e+00
7.158428324031433476e+02,1.039970779418945312e+02,7.941307449340820312e+01,9.799737059457882538e+01,6.122314620192072177e+00
7.168425840631483652e+02,1.043604240417480469e+02,7.937697601318359375e+01,9.791008897370525688e+01,6.588018799344665055e+00
7.178423357231532691e+02,1.064111709594726562e+02,7.937298965454101562e+01,9.790045045591881490e+01,8.693239371136421312e+00
7.188420873831582867e+02,1.090981636047363281e+02,7.938374328613281250e+01,9.792645139528715958e+01,1.140826819543756443e+01
7.198418390431631906e+02,1.079087829589843750e+02,7.945780181884765625e+01,9.810551568648864418e+01,9.992575039127858716e+00
7.208415907031682082e+02,1.056635551452636719e+02,7.950754165649414062e+01,9.822578040746196848e+01,7.572120788400144242e+00
7.218413423631731121e+02,1.056096992492675781e+02,7.947335052490234375e+01,9.814311051758667759e+01,7.607858251387835224e+00
7.228410940231781296e+02,1.035518646240234375e+02,7.945478057861328125e+01,9.809821070458735903e+01,5.559381644441196535e+00
7.238408456831830335e+02,1.018326835632324219e+02,7.938412857055664062e+01,9.792738296494883343e+01,3.987955646360337614e+00
7.248405973431880511e+02,1.011784400939941406e+02,7.940218353271484375e+01,9.797103761057860538e+01,3.273827206122403854e+00
7.258403490031930687e+02,1.040721397399902344e+02,7.948558425903320312e+01,9.817269016020969730e+01,6.009257330274971665e+00
7.268401006631979726e+02,1.097243614196777344e+02,7.957382202148437500e+01,9.838603805965243509e+01,1.152432152329455661e+01
7.278398523232029902e+02,1.123402976989746094e+02,7.977145767211914062e+01,9.886389640223288211e+01,1.363126660708606153e+01
7.288396039832078941e+02,1.142071952819824219e+02,7.984279251098632812e+01,9.903637514156881139e+01,1.531843236258141339e+01
7.298393556432129117e+02,1.151577033996582031e+02,7.977349090576171875e+01,9.886881250747705963e+01,1.647525693802510105e+01
7.308391073032178156e+02,1.119614219665527344e+02,7.963178253173828125e+01,9.852617934122835663e+01,1.363621599371446358e+01
7.318388589632228332e+02,1.081839714050292969e+02,7.954255676269531250e+01,9.831044256512851121e+01,1.004321472091816680e+01
7.328386106232277371e+02,1.080578498840332031e+02,7.956929779052734375e+01,9.837509903372449571e+01,9.842684729587221071e+00
7.338383622832327546e+02,1.079960250854492188e+02,7.959187698364257812e+01,9.842969270528220704e+01,9.718949757173870552e+00
7.348381139432377722e+02,1.070234603881835938e+02,7.942038726806640625e+01,9.801505197122625646e+01,9.190841851108629612e+00
7.358378656032426761e+02,1.076251602172851562e+02,7.925520706176757812e+01,9.761566684331262422e+01,1.025398247807826557e+01
7.368376172632476937e+02,1.074914093017578125e+02,7.912886810302734375e+01,9.731019500544812217e+01,1.046263887945109161e+01
7.378373689232525976e+02,1.079017028808593750e+02,7.920690917968750000e+01,9.749888859097401905e+01,1.066967474216767364e+01
7.388371205832576152e+02,1.091553726196289062e+02,7.933218383789062500e+01,9.780178708294147327e+01,1.160877104122744363e+01
7.398368722432625191e+02,1.098605232238769531e+02,7.930387878417968750e+01,9.773334899492689942e+01,1.240843003300699898e+01
7.408366239032675367e+02,1.120967712402343750e+02,7.926373672485351562e+01,9.763629050433695511e+01,1.481055933321749052e+01
7.418363755632724406e+02,1.137584686279296875e+02,7.917846298217773438e+01,9.743010923486556862e+01,1.675904863629259012e+01
7.428361272232774581e+02,1.120547828674316406e+02,7.922109985351562500e+01,9.753319986960127608e+01,1.488886145153163199e+01
7.438358788832824757e+02,1.097496490478515625e+02,7.918230819702148438e+01,9.743940648455810560e+01,1.263374132440384479e+01
7.448356305432873796e+02,1.098286628723144531e+02,7.930845642089843750e+01,9.774441714932279979e+01,1.236310581762508143e+01
7.458353822032923972e+02,1.096722030639648438e+02,7.943751525878906250e+01,9.805646531559085588e+01,1.184596825001716702e+01
7.468351338632973011e+02,1.059413528442382812e+02,7.933506393432617188e+01,9.780875079674891026e+01,8.314800037053220905e+00
7.478348855233023187e+02,1.060748481750488281e+02,7.946491622924804688e+01,9.812271744311226485e+01,8.104270793913650905e+00
7.488346371833072226e+02,1.099340667724609375e+02,7.958218383789062500e+01,9.840625588834890891e+01,1.171451020064355042e+01
7.498343888433122402e+02,1.102288513183593750e+02,7.967466354370117188e+01,9.862986027753183293e+01,1.176012113186560448e+01
7.508341405033171441e+02,1.096672134399414062e+02,7.978411865234375000e+01,9.889450907259950441e+01,1.089312689689732672e+01
7.518338921633221617e+02,1.085511741638183594e+02,7.970774459838867188e+01,9.870984613996611756e+01,9.969955793363999064e+00
7.528336438233271792e+02,1.081636924743652344e+02,7.959900283813476562e+01,9.844692213229180311e+01,9.870060060401025126e+00
7.538333954833320831e+02,1.090121078491210938e+02,7.964144515991210938e+01,9.854954237046567300e+01,1.061655409755707602e+01
7.548331471433371007e+02,1.103860626220703125e+02,7.966422271728515625e+01,9.860461566204722317e+01,1.194816985079305205e+01
7.558328988033420046e+02,1.002566375732421875e+02,7.536188125610351562e+01,8.820209084806595001e+01,1.366696255074157662e+01
7.568326504633470222e+02,8.060747528076171875e+01,6.620992279052734375e+01,6.607379724476498950e+01,2.199612954308938129e+01
7.578324021233519261e+02,7.235558700561523438e+01,6.127725410461425781e+01,5.414721985258694303e+01,3.362751994026589841e+01
7.588321537833569437e+02,7.268236160278320312e+01,6.130651283264160156e+01,5.421796380610064148e+01,3.405586728176784561e+01
7.598319054433618476e+02,7.261147308349609375e+01,6.126278495788574219e+01,5.411223526123393412e+01,3.418679293685551102e+01
7.608316571033668652e+02,7.245325851440429688e+01,6.130113601684570312e+01,5.420496333641648334e+01,3.366535840035901828e+01
7.618314087633717691e+02,7.240164947509765625e+01,6.131462097167968750e+01,5.423756827457435747e+01,3.348985173628867784e+01
7.628311604233767866e+02,7.301370239257812500e+01,6.122396087646484375e+01,5.401836347676379546e+01,3.516459532133965382e+01
7.638309120833818042e+02,7.216197967529296875e+01,6.135564804077148438e+01,5.433676660834751715e+01,3.280506769095650554e+01
7.648306637433867081e+02,7.131356811523437500e+01,6.190688514709472656e+01,5.566958914896935084e+01,2.810148090800963416e+01
7.658304154033917257e+02,7.084250640869140625e+01,6.196230316162109375e+01,5.580358299312456438e+01,2.694974517571704098e+01
7.668301670633966296e+02,7.046186447143554688e+01,6.155828857421875000e+01,5.482672613306749554e+01,2.851736633046574099e+01
7.678299187234016472e+02,7.114086532592773438e+01,6.168906021118164062e+01,5.514291563377202010e+01,2.901179509332626694e+01
7.688296703834065511e+02,7.158065032958984375e+01,6.180443954467773438e+01,5.542188846532036450e+01,2.915592072323671502e+01
7.698294220434115687e+02,7.179085540771484375e+01,6.171588134765625000e+01,5.520776579506991766e+01,3.003760317742436925e+01
7.708291737034164726e+02,7.269758605957031250e+01,6.169342613220214844e+01,5.515347188602709139e+01,3.180962788670417396e+01
7.718289253634214901e+02,7.327932739257812500e+01,6.168525314331054688e+01,5.513371061869943901e+01,3.291201801992323084e+01
7.728286770234265077e+02,7.302932357788085938e+01,6.191851425170898438e+01,5.569770687286589350e+01,3.111728952248546776e+01
7.738284286834314116e+02,7.426612854003906250e+01,6.310214042663574219e+01,5.855956727289367336e+01,2.682151183589041921e+01
7.748281803434364292e+02,7.460698318481445312e+01,6.407255935668945312e+01,6.090591915847096516e+01,2.249545563986108121e+01
7.758279320034413331e+02,7.381379318237304688e+01,6.409854888916015625e+01,6.096875860505360833e+01,2.106822390878519968e+01
7.768276836634463507e+02,7.384934234619140625e+01,6.404681015014648438e+01,6.084366078999408955e+01,2.137557370370478793e+01
7.778274353234512546e+02,7.373649597167968750e+01,6.397148132324218750e+01,6.066152508594774417e+01,2.155397653983606077e+01
7.788271869834562722e+02,7.445667648315429688e+01,6.412611389160156250e+01,6.103540734144084468e+01,2.198931690032466335e+01
7.798269386434611761e+02,7.493179321289062500e+01,6.425624465942382812e+01,6.135004730052995114e+01,2.213811807809861776e+01
7.808266903034661937e+02,7.498142242431640625e+01,6.421490097045898438e+01,6.125008341941108370e+01,2.241848212822784703e+01
7.818264419634712112e+02,7.561952590942382812e+01,6.423748779296875000e+01,6.130469553789279757e+01,2.335030008049374928e+01
7.828261936234761151e+02,7.593780517578125000e+01,6.424721527099609375e+01,6.132821536598405032e+01,2.382197121278123575e+01
7.838259452834811327e+02,7.598876953125000000e+01,6.425052261352539062e+01,6.133621210753508990e+01,2.388891801473808130e+01
7.848256969434860366e+02,7.508808898925781250e+01,6.410363388061523438e+01,6.098105347989505276e+01,2.313347294666487031e+01
7.858254486034910542e+02,7.415821075439453125e+01,6.378785896301269531e+01,6.021754913101170814e+01,2.315049653225334936e+01
7.868252002634959581e+02,7.236304855346679688e+01,6.347475051879882812e+01,5.946049198206395658e+01,2.169937742071634901e+01
7.878249519235009757e+02,7.071350479125976562e+01,6.340853691101074219e+01,5.930039574045844120e+01,1.924626118981291611e+01
7.888247035835058796e+02,7.046994018554687500e+01,6.352767181396484375e+01,5.958844907034242055e+01,1.826107456221787473e+01
7.898244552435108972e+02,7.184617996215820312e+01,6.353120422363281250e+01,5.959698999615125103e+01,2.055337017322183613e+01
7.908242069035159147e+02,7.341136169433593750e+01,6.362581062316894531e+01,5.982573646539725587e+01,2.270866358126072271e+01
7.918239585635208186e+02,7.306983947753906250e+01,6.361256027221679688e+01,5.979369877015216161e+01,2.220324378731039161e+01
7.928237102235258362e+02,7.244351959228515625e+01,6.357868576049804688e+01,5.971179442762260692e+01,2.132196040448060614e+01
7.938234618835307401e+02,7.192102813720703125e+01,6.374329566955566406e+01,6.010980064796771671e+01,1.964942049701947369e+01
7.948232135435357577e+02,7.125638580322265625e+01,6.396281433105468750e+01,6.064056938029153798e+01,1.750612919934308209e+01
7.958229652035406616e+02,7.018933868408203125e+01,6.418959808349609375e+01,6.118890419598781705e+01,1.470925914813878421e+01
7.968227168635456792e+02,6.925769424438476562e+01,6.415974044799804688e+01,6.111671215894062925e+01,1.332038618876066316e+01
7.978224685235505831e+02,7.409002685546875000e+01,6.831811904907226562e+01,7.117115274063323227e+01,4.101203932262665219e+00
7.988222201835556007e+02,8.450082778930664062e+01,7.618622207641601562e+01,9.019524409167743784e+01,-6.313432997179766915e+00
7.998219718435606183e+02,9.016175842285156250e+01,7.974986267089843750e+01,9.881168238387027714e+01,-8.753948675233468535e+00
8.008217235035655222e+02,9.295177078247070312e+01,7.987740707397460938e+01,9.912006883572573201e+01,-6.223056668249403067e+00
8.018214751635705397e+02,9.379386138916015625e+01,8.029520797729492188e+01,1.001302592874384061e+02,-6.328154888812084877e+00
8.028212268235754436e+02,9.198774719238281250e+01,8.041656112670898438e+01,1.004236760604734116e+02,-8.400338644256189369e+00
8.038209784835804612e+02,9.330570220947265625e+01,8.018247604370117188e+01,9.985768753851567681e+01,-6.561322909181011021e+00
8.048207301435853651e+02,9.299902725219726562e+01,7.982159042358398438e+01,9.898511113979185438e+01,-6.047458874032816567e+00
8.058204818035903827e+02,9.433534622192382812e+01,7.976483917236328125e+01,9.884789369566883011e+01,-4.565142771416207168e+00
8.068202334635952866e+02,9.855789947509765625e+01,8.018595504760742188e+01,9.986609933585654630e+01,-1.309953897727920813e+00
8.078199851236003042e+02,9.901308059692382812e+01,8.033944702148437500e+01,1.002372237762126872e+02,-1.221246093189744419e+00
8.088197367836052081e+02,9.774468612670898438e+01,8.019916152954101562e+01,9.989803096128869697e+01,-2.155542820873167287e+00
8.098194884436102257e+02,9.877132034301757812e+01,8.020252990722656250e+01,9.990617527823167165e+01,-1.135920709659440364e+00
8.108192401036152432e+02,1.027802047729492188e+02,8.023575973510742188e+01,9.998652085568380699e+01,2.794060532716898582e+00
8.118189917636201471e+02,1.021301460266113281e+02,8.008834838867187500e+01,9.963009861375022069e+01,2.509329457309268374e+00
8.128187434236251647e+02,1.003147087097167969e+02,7.992898941040039062e+01,9.924478848884336912e+01,1.078061868199460260e+00
8.138184950836300686e+02,1.002862014770507812e+02,7.997652053833007812e+01,9.935971282532068471e+01,9.324590675487455238e-01
8.148182467436350862e+02,9.581623077392578125e+01,7.988359832763671875e+01,9.913503851454615301e+01,-3.347764615165202962e+00
8.158179984036399901e+02,9.532625961303710938e+01,7.975960922241210938e+01,9.883524832927153625e+01,-3.550341376736529497e+00
8.168177500636450077e+02,1.000914535522460938e+02,7.990003585815429688e+01,9.917478241228940306e+01,9.242986146880619591e-01
8.178175017236499116e+02,9.907505416870117188e+01,7.961273956298828125e+01,9.848013581894147705e+01,6.040998469513375602e-01
8.188172533836549292e+02,9.836351013183593750e+01,7.948236846923828125e+01,9.816491478174657459e+01,2.023078719427473249e-01
8.198170050436599468e+02,9.956539154052734375e+01,7.963108444213867188e+01,9.852449144768297629e+01,1.056488673577260728e+00
8.208167567036648506e+02,9.841286087036132812e+01,7.967539215087890625e+01,9.863162195877319505e+01,-2.217960975064430795e-01
8.218165083636698682e+02,9.841244125366210938e+01,7.980827713012695312e+01,9.895292125742381018e+01,-5.461991388365929900e-01
8.228162600236747721e+02,9.768341827392578125e+01,7.970614242553710938e+01,9.870597228592757233e+01,-1.035959616546501261e+00
8.238160116836797897e+02,9.627346801757812500e+01,7.953672409057617188e+01,9.829633989173575515e+01,-2.057932041402187107e+00
8.248157633436846936e+02,9.610620117187500000e+01,7.947270584106445312e+01,9.814155175250925822e+01,-2.073892805125958194e+00
8.258155150036897112e+02,9.653516006469726562e+01,7.951271820068359375e+01,9.823829664539130135e+01,-1.733678859316760912e+00
8.268152666636946151e+02,9.729118728637695312e+01,7.955276489257812500e+01,9.833512454943132752e+01,-1.061611776908469418e+00
8.278150183236996327e+02,9.845067977905273438e+01,7.957345581054687500e+01,9.838515260730073919e+01,6.660270377741192571e-02
8.288147699837046503e+02,9.818890762329101562e+01,7.959890747070312500e+01,9.844669154574188497e+01,-2.618512805289079926e-01
8.298145216437095542e+02,9.580890274047851562e+01,7.945838546752929688e+01,9.810692687617412844e+01,-2.342366853052149089e+00
8.308142733037145717e+02,9.414651107788085938e+01,7.921609878540039062e+01,9.752110791092377440e+01,-3.460375815382744857e+00
8.318140249637194756e+02,9.456727600097656250e+01,7.920363235473632812e+01,9.749096563711896124e+01,-2.998933918682230804e+00
8.328137766237244932e+02,9.536936187744140625e+01,7.928134918212890625e+01,9.767887522837514780e+01,-2.364393883052045453e+00
8.338135282837293971e+02,9.549656677246093750e+01,7.912393188476562500e+01,9.729825984562455687e+01,-1.851721784153409489e+00
8.348132799437344147e+02,9.551647949218750000e+01,7.917574691772460938e+01,9.742354212992401585e+01,-1.957496715930588493e+00
8.358130316037393186e+02,9.558445358276367188e+01,7.926522064208984375e+01,9.763987843105363140e+01,-2.105107955190004709e+00
8.368127832637443362e+02,9.446066284179687500e+01,7.912579345703125000e+01,9.730276089507887605e+01,-2.920881203305857099e+00
8.378125349237493538e+02,9.412663269042968750e+01,7.920571517944335938e+01,9.749600164736909846e+01,-3.455904755074981516e+00
8.388122865837542577e+02,9.610913467407226562e+01,7.941718292236328125e+01,9.800730426314913757e+01,-1.936763390594129275e+00
8.398120382437592752e+02,9.575728988647460938e+01,7.942790985107421875e+01,9.803324063828350177e+01,-2.321611258579672210e+00
8.408117899037641791e+02,9.305085754394531250e+01,7.911742401123046875e+01,9.728252461945839968e+01,-4.349873825814211337e+00
8.418115415637691967e+02,9.197003173828125000e+01,7.879113769531250000e+01,9.649360502104349280e+01,-4.687951374369041524e+00
8.428112932237741006e+02,9.275951004028320312e+01,7.861446380615234375e+01,9.606642960213420679e+01,-3.442325873405351899e+00
8.438110448837791182e+02,9.356071472167968750e+01,7.863173294067382812e+01,9.610818421459268279e+01,-2.650627013434093904e+00
8.448107965437840221e+02,9.357918548583984375e+01,7.872732543945312500e+01,9.633931494876480883e+01,-2.865008397031739040e+00
8.458105482037890397e+02,9.362577056884765625e+01,7.880362701416015625e+01,9.652380263562028517e+01,-3.002401467452303852e+00
8.468102998637940573e+02,9.401124572753906250e+01,7.888036346435546875e+01,9.670934179714333823e+01,-2.789902215717462219e+00
8.478100515237989612e+02,9.458798980712890625e+01,7.884554290771484375e+01,9.662515003603863306e+01,-2.108312616487446167e+00
8.488098031838039788e+02,9.375857925415039062e+01,7.892073822021484375e+01,9.680696291891507599e+01,-3.148930172840969099e+00
8.498095548438088827e+02,9.264836120605468750e+01,7.897019577026367188e+01,9.692654510370064713e+01,-4.413841319804371111e+00
8.508093065038139002e+02,9.278409957885742188e+01,7.879913330078125000e+01,9.651293739738832755e+01,-3.863562667435515685e+00
8.518090581638188041e+02,9.496028900146484375e+01,7.867147445678710938e+01,9.620427424167297659e+01,-1.293066498358628635e+00
8.528088098238238217e+02,9.609722900390625000e+01,7.860104751586914062e+01,9.603399068629224189e+01,6.584993205227142321e-02
8.538085614838287256e+02,9.542622375488281250e+01,7.868085479736328125e+01,9.622695473472256822e+01,-8.321275281413635927e-01
8.548083131438337432e+02,9.468084716796875000e+01,7.874770736694335938e+01,9.638859590621251527e+01,-1.771733182943581175e+00
8.558080648038386471e+02,9.451474761962890625e+01,7.887462997436523438e+01,9.669547893376250158e+01,-2.255256748485025664e+00
8.568078164638436647e+02,9.590924453735351562e+01,7.901387786865234375e+01,9.703216296702342447e+01,-1.157264143489757036e+00
8.578075681238486823e+02,9.623931884765625000e+01,7.894320297241210938e+01,9.686127988661289123e+01,-6.421152391179604235e-01
8.588073197838535862e+02,9.561780929565429688e+01,7.893254089355468750e+01,9.683550031033246341e+01,-1.257484094960820364e+00
8.598070714438586037e+02,9.556209182739257812e+01,7.891312408447265625e+01,9.678855288876991381e+01,-1.267155076475617204e+00
8.608068231038635076e+02,9.546467208862304688e+01,7.879761886596679688e+01,9.650927568297566950e+01,-1.082386731182246153e+00
8.618065747638685252e+02,9.526338958740234375e+01,7.855350875854492188e+01,9.591904790289095217e+01,-6.835538194169744619e-01
8.628063264238734291e+02,9.588489532470703125e+01,7.852342987060546875e+01,9.584632090504797475e+01,4.024611408639357235e-02
8.638060780838784467e+02,9.723448562622070312e+01,7.851773834228515625e+01,9.583255949974909527e+01,1.462891248850844095e+00
