# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.749026823419463312e+02,1.107486038208007812e+02,9.049500656127929688e+01,1.020079503019316007e+02,8.568600283603256429e+00
4.759024340019512920e+02,1.049975662231445312e+02,9.024648284912109375e+01,1.011077305178024517e+02,3.847218887637063656e+00
4.769021856619563096e+02,1.071315307617187500e+02,9.105323791503906250e+01,1.040300145323896572e+02,2.981366717355824481e+00
4.779019373219612703e+02,1.106626663208007812e+02,9.188469696044921875e+01,1.070417830106220549e+02,3.382682171708047747e+00
4.789016889819662310e+02,1.065619125366210938e+02,9.106229400634765625e+01,1.040628181328673918e+02,2.401524817983363036e+00
4.799014406419711918e+02,9.982491683959960938e+01,8.999918746948242188e+01,1.002119600847069023e+02,-3.862246031113791833e-01
4.809011923019761525e+02,9.844405364990234375e+01,8.994089126586914062e+01,1.000007955427943216e+02,-1.556729508442546317e+00
4.819009439619811133e+02,1.022214775085449219e+02,9.084783554077148438e+01,1.032859918416893379e+02,-1.030647345456139563e+00
4.829006956219860740e+02,1.074522590637207031e+02,9.189407730102539062e+01,1.070757611292297611e+02,3.516182659085155815e-01
4.839004472819910347e+02,1.135902214050292969e+02,9.242615127563476562e+01,1.090030762912481919e+02,4.208271243212063695e+00
4.849001989419959955e+02,1.265079612731933594e+02,9.246631622314453125e+01,1.091485645429035571e+02,1.590437474188335187e+01
4.858999506020010131e+02,1.363266448974609375e+02,9.205450439453125000e+01,1.076568712463697466e+02,2.663069557862332104e+01
4.868997022620059738e+02,1.313597640991210938e+02,9.185556030273437500e+01,1.069362421932468123e+02,2.283933061883547566e+01
4.878994539220109345e+02,1.169612693786621094e+02,9.091677474975585938e+01,1.035357082139864247e+02,1.296708294777671000e+01
4.888992055820158953e+02,1.082918281555175781e+02,9.001953125000000000e+01,1.002856507339687369e+02,7.983372858383408044e+00
4.898989572420208560e+02,1.080429229736328125e+02,9.039496231079101562e+01,1.016455630963172325e+02,6.293791565947225664e+00
4.908987089020258168e+02,1.102419662475585938e+02,9.173445892333984375e+01,1.064975803984846152e+02,3.515935136801716876e+00
4.918984605620307775e+02,1.140441131591796875e+02,9.277808380126953125e+01,1.102778706338229995e+02,3.415229641006102934e+00
4.928982122220357383e+02,1.136165809631347656e+02,9.244813919067382812e+01,1.090827224383221505e+02,4.156348891435269977e+00
4.938979638820406990e+02,1.106857986450195312e+02,9.246575927734375000e+01,1.091465471352920531e+02,1.410261295595092612e+00
4.948977155420457166e+02,1.086068878173828125e+02,9.206182861328125000e+01,1.076834015382472671e+02,8.575938964999533232e-01
4.958974672020506773e+02,1.084006576538085938e+02,9.116170120239257812e+01,1.044228977558028078e+02,3.809279366397147371e+00
4.968972188620556381e+02,1.077231750488281250e+02,9.086428833007812500e+01,1.033455882733912290e+02,4.235871940519022161e+00
4.978969705220605988e+02,1.048693809509277344e+02,9.039117050170898438e+01,1.016318281431264836e+02,3.185569783554278445e+00
4.988967221820655595e+02,1.056696434020996094e+02,9.072239685058593750e+01,1.028316191397058788e+02,2.759875110531929909e+00
4.998964738420705203e+02,1.081479225158691406e+02,9.208288574218750000e+01,1.077596761273950960e+02,3.602891196657401762e-01
5.008962255020754810e+02,1.094321441650390625e+02,9.276476287841796875e+01,1.102296186654707526e+02,-7.234666236593791933e-01
5.018959771620804418e+02,1.097884902954101562e+02,9.234077835083007812e+01,1.086938325765509603e+02,1.007101960535111029e+00
5.028957288220854025e+02,1.056089935302734375e+02,9.157114791870117188e+01,1.059060239789178581e+02,-2.804660561174016631e-01
5.038954804820903632e+02,1.024429893493652344e+02,9.126964569091796875e+01,1.048139017502080037e+02,-2.262020935441480418e+00
5.048952321420953808e+02,1.083582954406738281e+02,9.189921188354492188e+01,1.070943599692647581e+02,1.180207316026548492e+00
5.058949838021003416e+02,1.120169677734375000e+02,9.248771667480468750e+01,1.092260827394831608e+02,2.555145221687499912e+00
5.068947354621053023e+02,1.118144950866699219e+02,9.208664321899414062e+01,1.077732867198427016e+02,3.749731023173084932e+00
5.078944871221102630e+02,1.146555671691894531e+02,9.122006607055664062e+01,1.046343110192017321e+02,9.577409219188812273e+00
5.088942387821152238e+02,1.157491226196289062e+02,9.062795257568359375e+01,1.024895165530895156e+02,1.293752425856250632e+01
5.098939904421201845e+02,1.136286773681640625e+02,9.070181655883789062e+01,1.027570717831021625e+02,1.057990987521471560e+01
5.108937421021251453e+02,1.124305458068847656e+02,9.094456481933593750e+01,1.036363713266570699e+02,8.485606324934769518e+00
5.118934937621301060e+02,1.155476570129394531e+02,9.165362548828125000e+01,1.062047799376072703e+02,8.797040096331723902e+00
5.128932454221351236e+02,1.166891975402832031e+02,9.253927612304687500e+01,1.094128449400125760e+02,6.650364136185298314e+00
5.138929970821400275e+02,1.116508560180664062e+02,9.155895614624023438e+01,1.058618620972300732e+02,5.468441425599866790e+00
5.148927487421450451e+02,1.102510223388671875e+02,9.035941696166992188e+01,1.015168082735491453e+02,8.603712246136286268e+00
5.158925004021499490e+02,1.106030464172363281e+02,9.012041473388671875e+01,1.006510778688607388e+02,9.887592621056780828e+00
5.168922520621549666e+02,1.108673400878906250e+02,9.064664840698242188e+01,1.025572378866789336e+02,8.102891977642743271e+00
5.178920037221598704e+02,1.132691612243652344e+02,9.166149520874023438e+01,1.062332861835152471e+02,6.623041886039085391e+00
5.188917553821648880e+02,1.123692092895507812e+02,9.199177932739257812e+01,1.074296641685875215e+02,4.597934061500663638e+00
5.198915070421699056e+02,1.068673210144042969e+02,9.109458160400390625e+01,1.041797725028940818e+02,2.579722000674896876e+00
5.208912587021748095e+02,1.026792907714843750e+02,9.047406768798828125e+01,1.019321040664547127e+02,7.330239200620576323e-01
5.218910103621798271e+02,1.051666221618652344e+02,9.036526870727539062e+01,1.015380048713304859e+02,3.573654313114535075e+00
5.228907620221847310e+02,1.099533081054687500e+02,8.990037536621093750e+01,9.985403604798648303e+01,1.011403490253403170e+01
5.238905136821897486e+02,1.138130760192871094e+02,9.016745758056640625e+01,1.008214797227323629e+02,1.288574253451024632e+01
5.248902653421946525e+02,1.169298133850097656e+02,9.038513565063476562e+01,1.016099682880482078e+02,1.507710843244455745e+01
5.258900170021996701e+02,1.157673225402832031e+02,8.976279067993164062e+01,9.935566727863948699e+01,1.651808669918928985e+01
5.268897686622045740e+02,1.122579536437988281e+02,8.958116912841796875e+01,9.869778512937892856e+01,1.373908086857716526e+01
5.278895203222095915e+02,1.130136413574218750e+02,9.039486694335937500e+01,1.016452176498083873e+02,1.118441572606039713e+01
5.288892719822146091e+02,1.173675956726074219e+02,9.188556289672851562e+01,1.070449196649221903e+02,9.643312396326543023e+00
5.298890236422195130e+02,1.163026885986328125e+02,9.192423629760742188e+01,1.071850051331795726e+02,8.506491606847740528e+00
5.308887753022245306e+02,1.086149368286132812e+02,9.061859512329101562e+01,1.024556213416439050e+02,6.011691116908851384e+00
5.318885269622294345e+02,1.092560844421386719e+02,9.031258010864257812e+01,1.013471525841366088e+02,7.803802727892338531e+00
5.328882786222344521e+02,1.183103599548339844e+02,9.081887817382812500e+01,1.031811004637506812e+02,1.466282044200379175e+01
5.338880302822393560e+02,1.228590507507324219e+02,9.077922821044921875e+01,1.030374776232429213e+02,1.923724608240817702e+01
5.348877819422443736e+02,1.184246864318847656e+02,9.005376434326171875e+01,1.004096522127753701e+02,1.794153631857446030e+01
5.358875336022492775e+02,1.156057128906250000e+02,9.001286697387695312e+01,1.002615109319322642e+02,1.530417985532847602e+01
5.368872852622542950e+02,1.214164390563964844e+02,9.136330032348632812e+01,1.051531440397313304e+02,1.546629457938051644e+01
5.378870369222593126e+02,1.228157157897949219e+02,9.229189300537109375e+01,1.085167566961288799e+02,1.317672913290830827e+01
5.388867885822642165e+02,1.220879211425781250e+02,9.166356658935546875e+01,1.062407892816868298e+02,1.491624070946443226e+01
5.398865402422692341e+02,1.228765830993652344e+02,9.086758041381835938e+01,1.033575130868757697e+02,1.888500354694387084e+01
5.408862919022741380e+02,1.206776771545410156e+02,9.074906539916992188e+01,1.029282198014328173e+02,1.724450047552567966e+01
5.418860435622791556e+02,1.204027366638183594e+02,9.042128753662109375e+01,1.017409201506123964e+02,1.834248843590160405e+01
5.428857952222840595e+02,1.203932456970214844e+02,9.034926605224609375e+01,1.014800389471502058e+02,1.863736646743019776e+01
5.438855468822890771e+02,1.177571220397949219e+02,9.091507720947265625e+01,1.035295592661293540e+02,1.374251264519798355e+01
5.448852985422939810e+02,1.121595573425292969e+02,9.059533309936523438e+01,1.023713600292120987e+02,9.561460657086215065e+00
5.458850502022989986e+02,1.062969284057617188e+02,9.001671600341796875e+01,1.002754531530283089e+02,6.004934471394669515e+00
5.468848018623040161e+02,1.067415122985839844e+02,8.992318344116210938e+01,9.993665303503627229e+01,6.809172667771885123e+00
5.478845535223089200e+02,1.107162513732910156e+02,8.988599014282226562e+01,9.980192889659576849e+01,1.093598349988156748e+01
5.488843051823139376e+02,1.122284164428710938e+02,9.050019836425781250e+01,1.020267564098718367e+02,9.999004567013924927e+00
5.498840568423188415e+02,1.083804206848144531e+02,9.043327331542968750e+01,1.017843358678410937e+02,6.480451791263690531e+00
5.508838085023238591e+02,1.056755104064941406e+02,8.969616317749023438e+01,9.911432452971621387e+01,6.619815962939613385e+00
5.518835601623287630e+02,1.080432815551757812e+02,8.982263183593750000e+01,9.957242805399494046e+01,8.507228021583815192e+00
5.528833118223337806e+02,1.093223304748535156e+02,8.991451263427734375e+01,9.990524503845421123e+01,9.426017055235291764e+00
5.538830634823386845e+02,1.093643531799316406e+02,8.991252517700195312e+01,9.989804593321036918e+01,9.475968381854270817e+00
5.548828151423437021e+02,1.093062286376953125e+02,8.974941253662109375e+01,9.930720804238194432e+01,1.006877626752533850e+01
5.558825668023487196e+02,1.137513771057128906e+02,9.019041442871093750e+01,1.009046356063359440e+02,1.273156720915830853e+01
5.568823184623536235e+02,1.143932075500488281e+02,9.013853836059570312e+01,1.007167265233972557e+02,1.357915561669334359e+01
5.578820701223586411e+02,1.129025688171386719e+02,8.900165557861328125e+01,9.659863105601220923e+01,1.687802154429363455e+01
5.588818217823635450e+02,1.141913185119628906e+02,8.902012634277343750e+01,9.666553713584085017e+01,1.813033051426967646e+01
5.598815734423685626e+02,1.126069374084472656e+02,8.962791442871093750e+01,9.886710919014302590e+01,1.389726910279084926e+01
5.608813251023734665e+02,1.113237228393554688e+02,8.983148956298828125e+01,9.960451312573434279e+01,1.176574167761610212e+01
5.618810767623784841e+02,1.161083908081054688e+02,9.094335937500000000e+01,1.036320048827855658e+02,1.203912434139578203e+01
5.628808284223833880e+02,1.200688591003417969e+02,9.139057540893554688e+01,1.052519417412543703e+02,1.407757150505833721e+01
5.638805800823884056e+02,1.167920188903808594e+02,9.035181045532226562e+01,1.014892554600055519e+02,1.507821035932789400e+01
5.648803317423933095e+02,1.181859169006347656e+02,8.975018310546875000e+01,9.930999925017323449e+01,1.900706655219172703e+01
5.658800834023983271e+02,1.206304206848144531e+02,9.023529815673828125e+01,1.010672165512478387e+02,1.935662700639110056e+01
5.668798350624033446e+02,1.205717010498046875e+02,9.131163406372070312e+01,1.049659949391120790e+02,1.486739216804933328e+01
5.678795867224082485e+02,1.197954673767089844e+02,9.138398361206054688e+01,1.052280644785645904e+02,1.384364805181020586e+01
5.688793383824132661e+02,1.169631538391113281e+02,9.070091247558593750e+01,1.027537969501985344e+02,1.382854678917569657e+01
5.698790900424181700e+02,1.235213432312011719e+02,9.037723922729492188e+01,1.015813653171177862e+02,2.159842786675580584e+01
5.708788417024231876e+02,1.302649612426757812e+02,9.055440521240234375e+01,1.022231082054861417e+02,2.743200977690940690e+01
5.718785933624280915e+02,1.265262031555175781e+02,9.061347579956054688e+01,1.024370777730503619e+02,2.351602164583096055e+01
5.728783450224331091e+02,1.225946731567382812e+02,9.056191253662109375e+01,1.022503017546605975e+02,1.989663702987593652e+01
5.738780966824380130e+02,1.157790832519531250e+02,9.024422073364257812e+01,1.010995365266131785e+02,1.451989517427287169e+01
5.748778483424430306e+02,1.127176437377929688e+02,9.026283645629882812e+01,1.011669676851352051e+02,1.141743823795060919e+01
5.758776000024480481e+02,1.164573287963867188e+02,9.000130081176757812e+01,1.002196151793423837e+02,1.620213127738222525e+01
5.768773516624529520e+02,1.269681053161621094e+02,8.903010177612304688e+01,9.670167084066360985e+01,3.129877096474251275e+01
5.778771033224579696e+02,1.399399871826171875e+02,8.922757339477539062e+01,9.741696619969030735e+01,4.365052889838614902e+01
5.788768549824628735e+02,1.378458251953125000e+02,8.929595184326171875e+01,9.766465134651548397e+01,4.114198258511534334e+01
5.798766066424678911e+02,1.280776176452636719e+02,8.898825454711914062e+01,9.655008891259262782e+01,3.265406493950834488e+01
5.808763583024727950e+02,1.225252990722656250e+02,8.910194396972656250e+01,9.696190260468921451e+01,2.636437175928531218e+01
5.818761099624778126e+02,1.187366561889648438e+02,8.938377380371093750e+01,9.798276612755927317e+01,2.118116366952432728e+01
5.828758616224827165e+02,1.157848358154296875e+02,8.962163925170898438e+01,9.884437880986257596e+01,1.713851329690061576e+01
5.838756132824877341e+02,1.118122520446777344e+02,8.958405303955078125e+01,9.870823143180570014e+01,1.327550947149243044e+01
5.848753649424927517e+02,1.052342605590820312e+02,8.908365631103515625e+01,9.689565978215756559e+01,8.605752616444789282e+00
5.858751166024976555e+02,1.027461051940917969e+02,8.865682220458984375e+01,9.534955175155414508e+01,7.757302794469709717e+00
5.868748682625026731e+02,1.048093643188476562e+02,8.914702606201171875e+01,9.712520207833944141e+01,7.911604893558221718e+00
5.878746199225075770e+02,1.087526931762695312e+02,8.953535842895507812e+01,9.853184644440131024e+01,1.037314036090407754e+01
5.888743715825125946e+02,1.080045471191406250e+02,8.895646286010742188e+01,9.643493086441179685e+01,1.199732934012862096e+01
5.898741232425174985e+02,1.054052810668945312e+02,8.843820953369140625e+01,9.455767781045182119e+01,1.147194337638829253e+01
5.908738749025225161e+02,1.043797035217285156e+02,8.824225234985351562e+01,9.384786814198520233e+01,1.122224253811433314e+01
5.918736265625274200e+02,9.943938446044921875e+01,8.749370193481445312e+01,9.113641704066208149e+01,9.110482603329277396e+00
5.928733782225324376e+02,9.717941665649414062e+01,8.751917648315429688e+01,9.122869271209856379e+01,6.522864427286048539e+00
5.938731298825374552e+02,9.692130661010742188e+01,8.802890777587890625e+01,9.307507666603021335e+01,4.132395139332690981e+00
5.948728815425423591e+02,9.521969985961914062e+01,8.794213867187500000e+01,9.276077561444378716e+01,2.650823291296924289e+00
5.958726332025473766e+02,9.441286087036132812e+01,8.801706695556640625e+01,9.303218602749490174e+01,1.484082984418295004e+00
5.968723848625522805e+02,9.495799255371093750e+01,8.829511260986328125e+01,9.403934223289491001e+01,9.768787179954180333e-01
5.978721365225572981e+02,1.006006278991699219e+02,8.943711471557617188e+01,9.817598126887349963e+01,2.469694317244529369e+00
5.988718881825622020e+02,1.089883575439453125e+02,8.995481109619140625e+01,1.000512169152219144e+02,8.932565644150292528e+00
5.998716398425672196e+02,1.109729881286621094e+02,8.967485427856445312e+01,9.903713796178510620e+01,1.205189327208003647e+01
6.008713915025721235e+02,1.105917205810546875e+02,9.004883193969726562e+01,1.003917857193391114e+02,1.016012892751114549e+01
6.018711431625771411e+02,1.072342300415039062e+02,8.967617416381835938e+01,9.904191894146720188e+01,8.271559343350647353e+00
6.028708948225821587e+02,1.038097190856933594e+02,8.971725463867187500e+01,9.919072347960724301e+01,4.656681032310185486e+00
6.038706464825870626e+02,1.037988548278808594e+02,8.998388290405273438e+01,1.001565228289711627e+02,3.636639827372401435e+00
6.048703981425920801e+02,1.006133842468261719e+02,8.942696380615234375e+01,9.813921194247450330e+01,2.521084340683247937e+00
6.058701498025969840e+02,9.695200347900390625e+01,8.937602615356445312e+01,9.795470205318264334e+01,-1.023634958977610809e+00
6.068699014626020016e+02,9.411685562133789062e+01,8.894184494018554688e+01,9.638198082353954987e+01,-2.350154233029047024e+00
6.078696531226069055e+02,9.693667602539062500e+01,8.932738876342773438e+01,9.777852433368349239e+01,-8.609746506502155006e-01
6.088694047826119231e+02,9.832095336914062500e+01,8.966301345825195312e+01,9.899424732324979459e+01,-6.801344242869350465e-01
6.098691564426168270e+02,9.546783065795898438e+01,8.927465820312500000e+01,9.758752005002577334e+01,-2.172090643332450721e+00
6.108689081026218446e+02,9.587104415893554688e+01,8.925185775756835938e+01,9.750493069869668261e+01,-1.675696324332627274e+00
6.118686597626267485e+02,9.665506362915039062e+01,8.909598541259765625e+01,9.694031910681803765e+01,-2.942588597767307745e-01
6.128684114226317661e+02,9.776727294921875000e+01,8.881166458129882812e+01,9.591043252113752260e+01,1.936015070802648896e+00
6.138681630826367837e+02,9.923159027099609375e+01,8.863367462158203125e+01,9.526570497493293033e+01,4.162972705767200132e+00
6.148679147426416876e+02,9.825806427001953125e+01,8.868471145629882812e+01,9.545057412859398482e+01,2.941302519189888276e+00
6.158676664026467051e+02,9.751226043701171875e+01,8.904552841186523438e+01,9.675755026793058278e+01,7.800013197846306090e-01
6.168674180626516090e+02,9.703659820556640625e+01,8.922288131713867188e+01,9.739997023145627963e+01,-3.730720091868352517e-01
6.178671697226566266e+02,1.002471313476562500e+02,8.976212310791015625e+01,9.935324915307774063e+01,8.997010185356568712e-01
6.188669213826615305e+02,1.093295555114746094e+02,9.122242736816406250e+01,1.046428642747601998e+02,4.478748999462199620e+00
6.198666730426665481e+02,1.151389579772949219e+02,9.204668045043945312e+01,1.076285308147860178e+02,6.978100607387572651e+00
6.208664247026714520e+02,1.170156211853027344e+02,9.246649551391601562e+01,1.091492139823401430e+02,7.207021393883185745e+00
6.218661763626764696e+02,1.169837150573730469e+02,9.236116409301757812e+01,1.087676752222766936e+02,7.553751441598916649e+00
6.228659280226814872e+02,1.124437789916992188e+02,9.176433181762695312e+01,1.066057880629079477e+02,5.476241989174433833e+00
6.238656796826863911e+02,1.131327171325683594e+02,9.145602798461914062e+01,1.054890285891889334e+02,7.245955949738256407e+00
6.248654313426914086e+02,1.210675506591796875e+02,9.110288619995117188e+01,1.042098539848822725e+02,1.617668198320569672e+01
6.258651830026963125e+02,1.203584213256835938e+02,9.046471023559570312e+01,1.018982088550091021e+02,1.811632675206442045e+01
6.268649346627013301e+02,1.189039382934570312e+02,9.024007034301757812e+01,1.010845026945492577e+02,1.762825668020884962e+01
6.278646863227062340e+02,1.233159713745117188e+02,9.024367523193359375e+01,1.010975605725827222e+02,2.197719774452653141e+01
6.288644379827112516e+02,1.241219940185546875e+02,9.020462799072265625e+01,1.009561209540107143e+02,2.294647698983689921e+01
6.298641896427161555e+02,1.226030998229980469e+02,9.030416488647460938e+01,1.013166703841981757e+02,2.100979962930147948e+01
6.308639413027211731e+02,1.189818496704101562e+02,9.054258728027343750e+01,1.021803004741129826e+02,1.644304148484451389e+01
6.318636929627261907e+02,1.190451965332031250e+02,9.073244476318359375e+01,1.028680153838753313e+02,1.572615267141975437e+01
6.328634446227310946e+02,1.210060310363769531e+02,9.032579040527343750e+01,1.013950038345386133e+02,1.934121649015427380e+01
6.338631962827361122e+02,1.174393043518066406e+02,8.965144348144531250e+01,9.895233775279950805e+01,1.868269817454020654e+01
6.348629479427410160e+02,1.115358314514160156e+02,8.916743469238281250e+01,9.719912763122727029e+01,1.474982766777710985e+01
6.358626996027460336e+02,1.083043708801269531e+02,8.951501083374023438e+01,9.845814197727912642e+01,1.000042119941691610e+01
6.368624512627509375e+02,1.088525390625000000e+02,9.053986740112304688e+01,1.021704483396813430e+02,6.540140355069227418e+00
6.378622029227559551e+02,1.117388763427734375e+02,9.132593536376953125e+01,1.050177980975749961e+02,6.399942073584230506e+00
6.388619545827608590e+02,1.129556198120117188e+02,9.128722000122070312e+01,1.048775606328536583e+02,7.702371346561954546e+00
6.398617062427658766e+02,1.070640907287597656e+02,9.023805618286132812e+01,1.010772068642829140e+02,5.923080039712101730e+00
6.408614579027708942e+02,1.025212936401367188e+02,8.921472930908203125e+01,9.737044146388217314e+01,5.289954629778650386e+00
6.418612095627757981e+02,1.065480918884277344e+02,8.971604537963867188e+01,9.918634321787538966e+01,7.422139411250729957e+00
6.428609612227808157e+02,1.070266532897949219e+02,8.997786712646484375e+01,1.001347320631946900e+02,6.882648092822342356e+00
6.438607128827857196e+02,1.019816703796386719e+02,8.892582321166992188e+01,9.632394581005752343e+01,5.873642864192555990e+00
6.448604645427907371e+02,1.023282012939453125e+02,8.899935531616210938e+01,9.659029888621944338e+01,5.940454138655219651e+00
6.458602162027956410e+02,1.068369865417480469e+02,8.994480895996093750e+01,1.000149864853767099e+02,6.820977831526066737e+00
6.468599678628006586e+02,1.108099975585937500e+02,9.043793487548828125e+01,1.018012212931923273e+02,8.849379360052784804e+00
6.478597195228055625e+02,1.135956192016601562e+02,9.061928939819335938e+01,1.024581361922281530e+02,1.087027680118665351e+01
6.488594711828105801e+02,1.166048011779785156e+02,8.995750045776367188e+01,1.000609585067707030e+02,1.653376393559967639e+01
6.498592228428155977e+02,1.147805442810058594e+02,8.906591796875000000e+01,9.683140673151672218e+01,1.853648331192429666e+01
6.508589745028205016e+02,1.169187240600585938e+02,8.891870498657226562e+01,9.629816168263903364e+01,2.141324612756040580e+01
6.518587261628255192e+02,1.230566520690917969e+02,8.868067169189453125e+01,9.543594101448030642e+01,2.894162383794241222e+01
6.528584778228304231e+02,1.242164916992187500e+02,8.816672897338867188e+01,9.357430214271903424e+01,3.274637251343259692e+01
6.538582294828354406e+02,1.267462196350097656e+02,8.849644088745117188e+01,9.476860744873840758e+01,3.374283219637734277e+01
6.548579811428403445e+02,1.249919548034667969e+02,8.896743392944335938e+01,9.647467103078662376e+01,2.955934803196151961e+01
6.558577328028453621e+02,1.217710151672363281e+02,8.908406448364257812e+01,9.689713829321527783e+01,2.567039368980282532e+01
6.568574844628502660e+02,1.224741401672363281e+02,8.956516647338867188e+01,9.863981920519864843e+01,2.416298119165807634e+01
6.578572361228552836e+02,1.251974220275878906e+02,8.981465148925781250e+01,9.954352109013677818e+01,2.577154259413977755e+01
6.588569877828601875e+02,1.273591804504394531e+02,8.967056655883789062e+01,9.902160668674849830e+01,2.861756611699495778e+01
6.598567394428652051e+02,1.226063652038574219e+02,8.949140930175781250e+01,9.837265087527589458e+01,2.463460536334109463e+01
6.608564911028702227e+02,1.130813789367675781e+02,8.933749389648437500e+01,9.781512784575829755e+01,1.560724954025737965e+01
6.618562427628751266e+02,1.089295463562011719e+02,8.992074966430664062e+01,9.992783724013116853e+01,9.008209688796210202e+00
6.628559944228801442e+02,1.100489883422851562e+02,9.102231216430664062e+01,1.039179931385089048e+02,5.899839882015858628e+00
6.638557460828850481e+02,1.063787460327148438e+02,9.059301757812500000e+01,1.023629725879779357e+02,3.923072321180854694e+00
6.648554977428900656e+02,1.029518356323242188e+02,9.000725555419921875e+01,1.002411848593532113e+02,2.704128823670906900e+00
6.658552494028949695e+02,1.007236976623535156e+02,8.978170776367187500e+01,9.942419004812938965e+01,1.307033644020694219e+00
6.668550010628999871e+02,9.643627166748046875e+01,8.924203872680664062e+01,9.746936352614841326e+01,-1.059914440080234721e+00
6.678547527229048910e+02,9.612195205688476562e+01,8.954114151000976562e+01,9.855279432069625045e+01,-2.466538143912377912e+00
6.688545043829099086e+02,1.032477188110351562e+02,9.068595886230468750e+01,1.026996309376152681e+02,5.336804703347213241e-01
6.698542560429149262e+02,1.096903381347656250e+02,9.108835601806640625e+01,1.041572217547981722e+02,5.312273394727486497e+00
6.708540077029198301e+02,1.131033935546875000e+02,9.078504943847656250e+01,1.030585636781414109e+02,9.746720231728383865e+00
6.718537593629248477e+02,1.122860107421875000e+02,9.030917358398437500e+01,1.013348132348415334e+02,1.080694497553054312e+01
6.728535110229297516e+02,1.101313209533691406e+02,9.021202850341796875e+01,1.009829276030952769e+02,9.059346532545420771e+00
6.738532626829347691e+02,1.102280120849609375e+02,9.036806869506835938e+01,1.015481471808294600e+02,8.547536459404831533e+00
6.748530143429396730e+02,1.106892585754394531e+02,9.030703735351562500e+01,1.013270752330438995e+02,9.239567332683101597e+00
6.758527660029446906e+02,1.123267822265625000e+02,9.052672576904296875e+01,1.021228458107657389e+02,9.991825369520858757e+00
6.768525176629495945e+02,1.111911239624023438e+02,9.067428207397460938e+01,1.026573344670751453e+02,8.312888250633669429e+00
6.778522693229546121e+02,1.142532653808593750e+02,9.059001541137695312e+01,1.023520979318802233e+02,1.162767318838925590e+01
6.788520209829596297e+02,1.188624649047851562e+02,9.019528198242187500e+01,1.009222671961462083e+02,1.777625315706741205e+01
6.798517726429645336e+02,1.186928520202636719e+02,9.005668640136718750e+01,1.004202366938056912e+02,1.819614843387946834e+01
6.808515243029695512e+02,1.188210792541503906e+02,9.042575836181640625e+01,1.017571146829459394e+02,1.676930858778005273e+01
6.818512759629744551e+02,1.169515686035156250e+02,9.088356018066406250e+01,1.034153961038939542e+02,1.308912696715183444e+01
6.828510276229794727e+02,1.106128425598144531e+02,9.065561676025390625e+01,1.025897236763685214e+02,7.820587282948352481e+00
6.838507792829843766e+02,1.049258079528808594e+02,9.016407012939453125e+01,1.008092094627390338e+02,4.083553984880119003e+00
6.848505309429893941e+02,1.028466873168945312e+02,9.006472778320312500e+01,1.004493647434295553e+02,2.386598043291046523e+00
6.858502826029942980e+02,1.015809974670410156e+02,8.973101425170898438e+01,9.924056450190005307e+01,2.358343059501795569e+00
6.868500342629993156e+02,1.018906059265136719e+02,8.917613220214843750e+01,9.723063235283183303e+01,4.792701087010998506e+00
6.878497859230043332e+02,1.063867378234863281e+02,8.866084289550781250e+01,9.536411577636607717e+01,1.155845881585992529e+01
6.888495375830092371e+02,1.106075592041015625e+02,8.871684646606445312e+01,9.556697578420653372e+01,1.573826449615521561e+01
6.898492892430142547e+02,1.101083183288574219e+02,8.911045074462890625e+01,9.699271643327608672e+01,1.352225443093339052e+01
6.908490409030191586e+02,1.090810966491699219e+02,8.930162811279296875e+01,9.768521232272058796e+01,1.166592573787011844e+01
6.918487925630241762e+02,1.115084114074707031e+02,8.950147247314453125e+01,9.840910239088674416e+01,1.331107458388628828e+01
6.928485442230290801e+02,1.125967407226562500e+02,8.952852249145507812e+01,9.850708483864895015e+01,1.430319038177370494e+01
6.938482958830340976e+02,1.098828773498535156e+02,8.936602020263671875e+01,9.791845780547703271e+01,1.221875815093490658e+01
6.948480475430390015e+02,1.057582550048828125e+02,8.901180648803710938e+01,9.663540038241120556e+01,9.440489288987388150e+00
6.958477992030440191e+02,1.021351699829101562e+02,8.856797409057617188e+01,9.502771996607543770e+01,7.479343942348667618e+00
6.968475508630490367e+02,9.872086334228515625e+01,8.830291366577148438e+01,9.406759975731654322e+01,4.946722991735189368e+00
6.978473025230539406e+02,9.795109176635742188e+01,8.828029251098632812e+01,9.398565984542403839e+01,4.219188254309470310e+00
6.988470541830589582e+02,9.824082946777343750e+01,8.800139236450195312e+01,9.297540843930494248e+01,5.663240545918980295e+00
6.998468058430638621e+02,1.019583282470703125e+02,8.761127853393554688e+01,9.156231113245826236e+01,1.135403528595154476e+01
7.008465575030688797e+02,1.092152481079101562e+02,8.768320465087890625e+01,9.182284688941160766e+01,1.894125678704492799e+01
7.018463091630737836e+02,1.094419212341308594e+02,8.790236663818359375e+01,9.261671060240479392e+01,1.816649557330445575e+01
7.028460608230788011e+02,1.069048995971679688e+02,8.831181335449218750e+01,9.409983682551978745e+01,1.360795427880642272e+01
7.038458124830837050e+02,1.071199188232421875e+02,8.939830398559570312e+01,9.803539835764337340e+01,9.266571685114731949e+00
7.048455641430887226e+02,1.084204521179199219e+02,9.019023132324218750e+01,1.009039723490390088e+02,7.449141588678494408e+00
7.058453158030937402e+02,1.099627761840820312e+02,9.018149948120117188e+01,1.008723432666913027e+02,9.011818921819820360e+00
