# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.979218045215638995e+02,9.288088226318359375e+01,9.375621795654296875e+01,9.301319806650320743e+01,-1.422548692767338641e-01
3.989215561815688602e+02,9.276897430419921875e+01,9.346096038818359375e+01,9.278561168302563544e+01,-1.793099007985562987e-02
3.999213078415738210e+02,9.282810974121093750e+01,9.348934936523437500e+01,9.280749408439307047e+01,2.221335358879586094e-02
4.009210595015787817e+02,9.279000091552734375e+01,9.373723983764648438e+01,9.299856961356005058e+01,-2.242708666373892101e-01
4.019208111615837993e+02,9.271166992187500000e+01,9.375583648681640625e+01,9.301290402724806938e+01,-3.238627032705301279e-01
4.029205628215887600e+02,9.274824905395507812e+01,9.352401351928710938e+01,9.283421343150754979e+01,-9.259988788066329801e-02
4.039203144815937208e+02,9.283506393432617188e+01,9.334904479980468750e+01,9.269934644635294774e+01,1.464060893371742222e-01
4.049200661415986815e+02,9.275898361206054688e+01,9.346129226684570312e+01,9.278586749717760540e+01,-2.897411625523282214e-02
4.059198178016036422e+02,9.278503799438476562e+01,9.368595504760742188e+01,9.295903897609915134e+01,-1.871802716883974871e-01
4.069195694616086030e+02,9.282525634765625000e+01,9.370495605468750000e+01,9.297368507139762528e+01,-1.596459510316191877e-01
4.079193211216135637e+02,9.268630218505859375e+01,9.355624771118164062e+01,9.285905974856679279e+01,-1.860427662911646185e-01
4.089190727816185245e+02,9.265578460693359375e+01,9.334244918823242188e+01,9.269426250763159203e+01,-4.151055271067113223e-02
4.099188244416234852e+02,9.271069335937500000e+01,9.335487365722656250e+01,9.270383936617147924e+01,7.393429711630526181e-03
4.109185761016285028e+02,9.268787002563476562e+01,9.346740341186523438e+01,9.279057800604492456e+01,-1.106879411867311980e-01
4.119183277616334635e+02,9.270772933959960938e+01,9.357928848266601562e+01,9.287681971957719895e+01,-1.820587531831126815e-01
4.129180794216384243e+02,9.282230758666992188e+01,9.353449630737304688e+01,9.284229363023877113e+01,-2.152687400038530777e-02
4.139178310816433850e+02,9.286157989501953125e+01,9.340554428100585938e+01,9.274289660043159245e+01,1.279702262258072543e-01
4.149175827416483457e+02,9.281134414672851562e+01,9.333538436889648438e+01,9.268881690062642065e+01,1.321920488352537060e-01
4.159173344016533065e+02,9.268526077270507812e+01,9.329309844970703125e+01,9.265622264919426243e+01,3.133963664885944939e-02
4.169170860616582672e+02,9.269606781005859375e+01,9.342836761474609375e+01,9.276048896906655727e+01,-6.944892132839712573e-02
4.179168377216632280e+02,9.277480316162109375e+01,9.344446563720703125e+01,9.277289742563341690e+01,2.054194749284922374e-03
4.189165893816681887e+02,9.271258926391601562e+01,9.326607513427734375e+01,9.263539290836021678e+01,8.333354361886878559e-02
4.199163410416732063e+02,9.262156677246093750e+01,9.325418853759765625e+01,9.262623064517008231e+01,-5.035153300160774385e-03
4.209160927016781670e+02,9.264623260498046875e+01,9.337768936157226562e+01,9.272142585402133363e+01,-8.109587223048915494e-02
4.219158443616831278e+02,9.273732757568359375e+01,9.322474288940429688e+01,9.260353375506591078e+01,1.444802538222400567e-01
4.229155960216880885e+02,9.266256713867187500e+01,9.307171630859375000e+01,9.248557990786690652e+01,1.913673796296473106e-01
4.239153476816930493e+02,9.258955764770507812e+01,9.322301864624023438e+01,9.260220469763268625e+01,-1.365739613749329673e-02
4.249150993416980100e+02,9.268756103515625000e+01,9.333451461791992188e+01,9.268814649112471216e+01,-6.316406041394044546e-04
4.259148510017029707e+02,9.261940002441406250e+01,9.329737091064453125e+01,9.265951588885182844e+01,-4.329384203332796444e-02
4.269146026617079315e+02,9.255573272705078125e+01,9.325453948974609375e+01,9.262650116128482125e+01,-7.640192962790992581e-02
4.279143543217128922e+02,9.268258666992187500e+01,9.330464935302734375e+01,9.266512615783987883e+01,1.884259246812554356e-02
4.289141059817178530e+02,9.261345672607421875e+01,9.329419708251953125e+01,9.265706948224907080e+01,-4.706900015136700893e-02
4.299138576417228705e+02,9.249600601196289062e+01,9.336022567749023438e+01,9.270796473692107043e+01,-2.286305449155944525e-01
4.309136093017278313e+02,9.256875228881835938e+01,9.362158966064453125e+01,9.290942573257954962e+01,-3.666726395896018897e-01
4.319133609617327920e+02,9.269471740722656250e+01,9.367169189453125000e+01,9.294804484834951097e+01,-2.725473586198266518e-01
4.329131126217377528e+02,9.270355606079101562e+01,9.358730316162109375e+01,9.288299748432766023e+01,-1.931908189837673318e-01
4.339128642817427135e+02,9.267039489746093750e+01,9.353372192382812500e+01,9.284169673055083649e+01,-1.845095890341799105e-01
4.349126159417476742e+02,9.269289016723632812e+01,9.354128265380859375e+01,9.284752458858768875e+01,-1.665466279651008075e-01
4.359123676017526350e+02,9.272785186767578125e+01,9.357772827148437500e+01,9.287561709902367113e+01,-1.591001340969213640e-01
4.369121192617575957e+02,9.270071411132812500e+01,9.356341552734375000e+01,9.286458474617086267e+01,-1.764619260298739833e-01
4.379118709217625565e+02,9.266079711914062500e+01,9.368538665771484375e+01,9.295860085760899949e+01,-3.203616832879624399e-01
4.389116225817675740e+02,9.276693725585937500e+01,9.375397872924804688e+01,9.301147205607554724e+01,-2.629082142348473372e-01
4.399113742417725348e+02,9.273402404785156250e+01,9.347275161743164062e+01,9.279470043640198185e+01,-6.538777350976489322e-02
4.409111259017774955e+02,9.253519058227539062e+01,9.313172912597656250e+01,9.253183816348537505e+01,3.622989509937669852e-03
4.419108775617824563e+02,9.252878189086914062e+01,9.296553421020507812e+01,9.240373408119896226e+01,1.353276584691844864e-01
4.429106292217874170e+02,9.253856277465820312e+01,9.276958847045898438e+01,9.225269787740427319e+01,3.098715851473734517e-01
4.439103808817923777e+02,9.254595184326171875e+01,9.279294586181640625e+01,9.227070190099642844e+01,2.983069778320586174e-01
4.449101325417973385e+02,9.250814437866210938e+01,9.283420562744140625e+01,9.230250518683226346e+01,2.227883104728365371e-01
4.459098842018022992e+02,9.239630508422851562e+01,9.264408111572265625e+01,9.215595602207099546e+01,2.608068675452268059e-01
4.469096358618072600e+02,9.245576477050781250e+01,9.258553314208984375e+01,9.211082687719225248e+01,3.744813774991426203e-01
4.479093875218122776e+02,9.244316101074218750e+01,9.265266418457031250e+01,9.216257190531162280e+01,3.044501684684359777e-01
4.489091391818172383e+02,9.249303436279296875e+01,9.274736022949218750e+01,9.223556421000732541e+01,2.791441186389018170e-01
4.499088908418221990e+02,9.248957443237304688e+01,9.284922027587890625e+01,9.231407857191453559e+01,1.901073630083373045e-01
4.509086425018271598e+02,9.236655044555664062e+01,9.275921249389648438e+01,9.224470000966448424e+01,1.320947825505314754e-01
4.519083941618321205e+02,9.242416381835937500e+01,9.256840896606445312e+01,9.209762745502906967e+01,3.545545877278454827e-01
4.529081458218370813e+02,9.243230438232421875e+01,9.257653045654296875e+01,9.210388755077097755e+01,3.565721711498942015e-01
4.539078974818420420e+02,9.236472320556640625e+01,9.236896514892578125e+01,9.194389491126474923e+01,4.577011825611687623e-01
4.549076491418470027e+02,9.235554504394531250e+01,9.211457824707031250e+01,9.174781189358276379e+01,6.623952526164345045e-01
4.559074008018519635e+02,9.222634506225585938e+01,9.184385681152343750e+01,9.153913811499572262e+01,7.507247297837078559e-01
4.569071524618569242e+02,9.209092712402343750e+01,9.167065048217773438e+01,9.140562959119985464e+01,7.497323041135317556e-01
4.579069041218619418e+02,9.218828964233398438e+01,9.183756637573242188e+01,9.153428940767847166e+01,7.144866026573982731e-01
4.589066557818669025e+02,9.226536178588867188e+01,9.199422836303710938e+01,9.165504544897895300e+01,6.658840589953772815e-01
4.599064074418718633e+02,9.232623291015625000e+01,9.209262847900390625e+01,9.173089287484205556e+01,6.490071301567711393e-01
4.609061591018768240e+02,9.231355667114257812e+01,9.260348510742187500e+01,9.212466436453910035e+01,2.050398857965194110e-01
4.619059107618817848e+02,9.246000289916992188e+01,9.301010131835937500e+01,9.243808668737685252e+01,2.370907120480478594e-02
4.629056624218867455e+02,9.257546234130859375e+01,9.299773788452148438e+01,9.242855687511779195e+01,1.589394784009112438e-01
4.639054140818917062e+02,9.257906723022460938e+01,9.309778594970703125e+01,9.250567455056309996e+01,7.933857032888655403e-02
4.649051657418966670e+02,9.259383773803710938e+01,9.307939910888671875e+01,9.249150185846539785e+01,1.106435483427552491e-01
4.659049174019016277e+02,9.250545501708984375e+01,9.307996749877929688e+01,9.249193997695556391e+01,1.461212743256020546e-02
4.669046690619066453e+02,9.239558410644531250e+01,9.321871185302734375e+01,9.259888499444215881e+01,-2.195500388682310455e-01
4.679044207219116061e+02,9.252470397949218750e+01,9.329376602172851562e+01,9.265673721789076467e+01,-1.424971808451326871e-01
4.689041723819165668e+02,9.272280502319335938e+01,9.328178787231445312e+01,9.264750438527939025e+01,8.127648814028229363e-02
4.699039240419215275e+02,9.264269256591796875e+01,9.331290435791015625e+01,9.267148916732108432e+01,-3.107385201409946715e-02
4.709036757019264883e+02,9.254809188842773438e+01,9.323884963989257812e+01,9.261440732672095066e+01,-7.160380356295069360e-02
4.719034273619314490e+02,9.257836914062500000e+01,9.314831161499023438e+01,9.254462004990625701e+01,3.646791212773170532e-02
4.729031790219364098e+02,9.259226989746093750e+01,9.324028015136718750e+01,9.261550997392771478e+01,-2.509307185515646105e-02
4.739029306819413705e+02,9.254782485961914062e+01,9.319809341430664062e+01,9.258299217270189274e+01,-3.798463654874312950e-02
4.749026823419463312e+02,9.250467681884765625e+01,9.295015716552734375e+01,9.239188135882430686e+01,1.220837354586203072e-01
4.759024340019512920e+02,9.247929763793945312e+01,9.290557861328125000e+01,9.235751993146877226e+01,1.318546736216417437e-01
4.769021856619563096e+02,9.245426940917968750e+01,9.290561294555664062e+01,9.235754639500173369e+01,1.047267039384973675e-01
4.779019373219612703e+02,9.251948547363281250e+01,9.309547042846679688e+01,9.250388973228440648e+01,1.685955195348181820e-02
4.789016889819662310e+02,9.257529830932617188e+01,9.317113876342773438e+01,9.256221535893378416e+01,1.413422349676400104e-02
4.799014406419711918e+02,9.257308197021484375e+01,9.286341476440429688e+01,9.232501977259825310e+01,2.686836116879063319e-01
4.809011923019761525e+02,9.256129455566406250e+01,9.256524658203125000e+01,9.209518986960397058e+01,5.061118682963157145e-01
4.819009439619811133e+02,9.246858978271484375e+01,9.256856536865234375e+01,9.209774801112367015e+01,4.026610634891777396e-01
4.829006956219860740e+02,9.254831695556640625e+01,9.277804565429687500e+01,9.225921672769069914e+01,3.133564733472710140e-01
4.839004472819910347e+02,9.245578384399414062e+01,9.269607543945312500e+01,9.219603357254642617e+01,2.817369266144452711e-01
4.849001989419959955e+02,9.237765884399414062e+01,9.264373397827148438e+01,9.215568844634881884e+01,2.408645645076467057e-01
4.858999506020010131e+02,9.241400527954101562e+01,9.262812423706054688e+01,9.214365636002852966e+01,2.933993833022693343e-01
4.868997022620059738e+02,9.236156082153320312e+01,9.234971618652343750e+01,9.192905769045043485e+01,4.704748878631185849e-01
4.878994539220109345e+02,9.223557281494140625e+01,9.204691696166992188e+01,9.169565815089875116e+01,5.888115914432346942e-01
4.888992055820158953e+02,9.221453094482421875e+01,9.193723678588867188e+01,9.161111598426118974e+01,6.586700250073318497e-01
4.898989572420208560e+02,9.230403518676757812e+01,9.203803253173828125e+01,9.168880997664656718e+01,6.709926874148663956e-01
4.908987089020258168e+02,9.226043319702148438e+01,9.218874740600585938e+01,9.180498194595942607e+01,4.961073368874006628e-01
4.918984605620307775e+02,9.223446273803710938e+01,9.232458114624023438e+01,9.190968344392932465e+01,3.533678736973568935e-01
4.928982122220357383e+02,9.223968124389648438e+01,9.242299270629882812e+01,9.198553969097008576e+01,2.762842440020459311e-01
4.938979638820406990e+02,9.226108932495117188e+01,9.238521575927734375e+01,9.195642098353366123e+01,3.313181811111011177e-01
4.948977155420457166e+02,9.232206726074218750e+01,9.236803817749023438e+01,9.194318039587476221e+01,4.120880561625915872e-01
4.958974672020506773e+02,9.240414428710937500e+01,9.247604751586914062e+01,9.202643467057481530e+01,4.104359990546621040e-01
4.968972188620556381e+02,9.242232131958007812e+01,9.265398788452148438e+01,9.216359222152695452e+01,2.807280964388141342e-01
4.978969705220605988e+02,9.239028549194335938e+01,9.269802474975585938e+01,9.219753611314018826e+01,2.090613121880380287e-01
4.988967221820655595e+02,9.236428451538085938e+01,9.256814956665039062e+01,9.209742750833557068e+01,2.897551150613147941e-01
4.998964738420705203e+02,9.233166503906250000e+01,9.252123260498046875e+01,9.206126362034602550e+01,2.937189954632714040e-01
5.008962255020754810e+02,9.232239913940429688e+01,9.258214187622070312e+01,9.210821286821406773e+01,2.325376473178141501e-01
5.018959771620804418e+02,9.232853317260742188e+01,9.256137084960937500e+01,9.209220243077174928e+01,2.566240524145667612e-01
5.028957288220854025e+02,9.224074172973632812e+01,9.223697662353515625e+01,9.184215732898665863e+01,4.339884997713035486e-01
5.038954804820903632e+02,9.226571655273437500e+01,9.223143386840820312e+01,9.183788493860949131e+01,4.658552561515050261e-01
5.048952321420953808e+02,9.233306121826171875e+01,9.256458282470703125e+01,9.209467824130001645e+01,2.588455505942568458e-01
5.058949838021003416e+02,9.243325042724609375e+01,9.284169387817382812e+01,9.230827717741064475e+01,1.353868294987873588e-01
5.068947354621053023e+02,9.251996994018554688e+01,9.304442977905273438e+01,9.246454727994681377e+01,5.993936256556230829e-02
5.078944871221102630e+02,9.249045181274414062e+01,9.295306396484375000e+01,9.239412193794846928e+01,1.042597437750056311e-01
5.088942387821152238e+02,9.251228713989257812e+01,9.279849243164062500e+01,9.227497723176614386e+01,2.571768807164105941e-01
5.098939904421201845e+02,9.230435943603515625e+01,9.240391921997070312e+01,9.197083772821312664e+01,3.626385450653755727e-01
5.108937421021251453e+02,9.207021331787109375e+01,9.194607925415039062e+01,9.161793181419531606e+01,4.936604600429334577e-01
5.118934937621301060e+02,9.199525070190429688e+01,9.160614013671875000e+01,9.135590461276329677e+01,6.998410139454492862e-01
5.128932454221351236e+02,9.204985427856445312e+01,9.164806365966796875e+01,9.138821952690307171e+01,7.239825385443775518e-01
5.138929970821400275e+02,9.207028961181640625e+01,9.162773513793945312e+01,9.137255017499671794e+01,7.636204040309454433e-01
5.148927487421450451e+02,9.202565383911132812e+01,9.166958618164062500e+01,9.140480922167802191e+01,6.792253303954860488e-01
5.158925004021499490e+02,9.205522918701171875e+01,9.183046722412109375e+01,9.152881733714033885e+01,5.751323628845510516e-01
5.168922520621549666e+02,9.213997268676757812e+01,9.214618301391601562e+01,9.177217304587102831e+01,4.007746887640007416e-01
5.178920037221598704e+02,9.210429000854492188e+01,9.226251220703125000e+01,9.186184031672566164e+01,2.639286247513989991e-01
5.188917553821648880e+02,9.203562927246093750e+01,9.179526138305664062e+01,9.150168045428355867e+01,5.835399038864127474e-01
5.198915070421699056e+02,9.215431976318359375e+01,9.177847671508789062e+01,9.148874272705744204e+01,7.274961009266442957e-01
5.208912587021748095e+02,9.218182373046875000e+01,9.178849792480468750e+01,9.149646713828994393e+01,7.490525193097803403e-01
5.218910103621798271e+02,9.166468429565429688e+01,9.057965469360351562e+01,9.056468320228744062e+01,1.214602706564839929e+00
5.228907620221847310e+02,9.121574783325195312e+01,8.955548858642578125e+01,8.977524955048282607e+01,1.604560599922475905e+00
5.238905136821897486e+02,9.128336334228515625e+01,8.967649078369140625e+01,8.986851880221290401e+01,1.574349459554476915e+00
5.248902653421946525e+02,9.127753448486328125e+01,8.977603149414062500e+01,8.994524540544887259e+01,1.481222351897323097e+00
5.258900170021996701e+02,9.149296951293945312e+01,9.058147048950195312e+01,9.056608282914190511e+01,1.023436870452013148e+00
5.268897686622045740e+02,9.189065933227539062e+01,9.159248352050781250e+01,9.134537800742933200e+01,5.969446257058672600e-01
5.278895203222095915e+02,9.207595825195312500e+01,9.209913253784179688e+01,9.173590624414218553e+01,3.706858325527835896e-01
5.288892719822146091e+02,9.225112533569335938e+01,9.261933517456054688e+01,9.213688169559011953e+01,1.239933867967096676e-01
5.298890236422195130e+02,9.242545700073242188e+01,9.288528060913085938e+01,9.234187410270281759e+01,9.051462171608430640e-02
5.308887753022245306e+02,9.242262268066406250e+01,9.262459945678710938e+01,9.214093943731103309e+01,3.057091072363933293e-01
5.318885269622294345e+02,9.240933990478515625e+01,9.240842819213867188e+01,9.197431327220887454e+01,4.729870950911792549e-01
5.328882786222344521e+02,9.244995880126953125e+01,9.257397460937500000e+01,9.210191748776153986e+01,3.778871526255020430e-01
5.338880302822393560e+02,9.238824081420898438e+01,9.252536773681640625e+01,9.206445100587173158e+01,3.516990595171223810e-01
5.348877819422443736e+02,9.221352005004882812e+01,9.200321197509765625e+01,9.166197007343747316e+01,6.017217131264642749e-01
5.358875336022492775e+02,9.230117034912109375e+01,9.244834899902343750e+01,9.200508448025917119e+01,3.218146807152287847e-01
5.368872852622542950e+02,9.246448516845703125e+01,9.317660903930664062e+01,9.256643188185246629e+01,-1.101335671289081636e-01
5.378870369222593126e+02,9.255142974853515625e+01,9.324971389770507812e+01,9.262278156470731005e+01,-7.703484495583479141e-02
5.388867885822642165e+02,9.260825347900390625e+01,9.327388381958007812e+01,9.264141189191290948e+01,-3.579221455269916696e-02
5.398865402422692341e+02,9.249541091918945312e+01,9.285285949707031250e+01,9.231688370640856078e+01,1.933852244716738888e-01
5.408862919022741380e+02,9.241485595703125000e+01,9.262919998168945312e+01,9.214448555072802094e+01,2.934200616426285158e-01
5.418860435622791556e+02,9.240435791015625000e+01,9.283464431762695312e+01,9.230284333197566582e+01,1.099799036693568238e-01
5.428857952222840595e+02,9.233525085449218750e+01,9.281256103515625000e+01,9.228582139949567420e+01,5.356126677633214761e-02
5.438855468822890771e+02,9.226045227050781250e+01,9.288435745239257812e+01,9.234116252770539290e+01,-8.740441964152732834e-02
5.448852985422939810e+02,9.241790008544921875e+01,9.316561126708984375e+01,9.255795473012680930e+01,-1.513156217485043253e-01
5.458850502022989986e+02,9.261071777343750000e+01,9.362752532958984375e+01,9.291400098338951352e+01,-3.264128191037993232e-01
5.468848018623040161e+02,9.256138992309570312e+01,9.391450119018554688e+01,9.313520377463802902e+01,-6.161084405106366235e-01
5.478845535223089200e+02,9.227422714233398438e+01,9.300943374633789062e+01,9.243757211868036450e+01,-1.767084234283673450e-01
5.488843051823139376e+02,9.225301361083984375e+01,9.232491302490234375e+01,9.190993925808129461e+01,3.732723093148860860e-01
5.498840568423188415e+02,9.233570861816406250e+01,9.253973007202148438e+01,9.207552158382772234e+01,2.825800276346626672e-01
5.508838085023238591e+02,9.223712158203125000e+01,9.288369369506835938e+01,9.234065089940143878e+01,-1.121167290481595025e-01
5.518835601623287630e+02,9.230202865600585938e+01,9.306124496459960938e+01,9.247750853031334373e+01,-1.897541111306686457e-01
5.528833118223337806e+02,9.238514328002929688e+01,9.282276153564453125e+01,9.229368400917809367e+01,9.909591521138985670e-02
5.538830634823386845e+02,9.230017471313476562e+01,9.267049789428710938e+01,9.217631824048936551e+01,1.343690820046172518e-01
5.548828151423437021e+02,9.206530761718750000e+01,9.222483825683593750e+01,9.183280099988813561e+01,2.531847169723676627e-01
5.558825668023487196e+02,9.191923904418945312e+01,9.159723281860351562e+01,9.134903879615580991e+01,6.241995050501162323e-01
5.568823184623536235e+02,9.213416671752929688e+01,9.211445999145507812e+01,9.174772074141365863e+01,4.212049879743789971e-01
5.578820701223586411e+02,9.228390121459960938e+01,9.281069946289062500e+01,9.228438648793060395e+01,-5.258455405758586439e-04
5.588818217823635450e+02,9.234939193725585938e+01,9.303628158569335938e+01,9.245826660145704068e+01,-1.177554676322101340e-01
5.598815734423685626e+02,9.243661499023437500e+01,9.346935272216796875e+01,9.279208054663868666e+01,-3.830774720323781857e-01
5.608813251023734665e+02,9.241890716552734375e+01,9.384262084960937500e+01,9.307979795779219501e+01,-7.100260279513473938e-01
5.618810767623784841e+02,9.250627136230468750e+01,9.397677230834960938e+01,9.318320274264692671e+01,-7.264521506218091229e-01
5.628808284223833880e+02,9.252967453002929688e+01,9.376293945312500000e+01,9.301837903817876452e+01,-5.253848897419317598e-01
5.638805800823884056e+02,9.249961090087890625e+01,9.338668441772460938e+01,9.272835929965751234e+01,-2.466865590055263291e-01
5.648803317423933095e+02,9.242387771606445312e+01,9.309239959716796875e+01,9.250152271628053313e+01,-8.393915898469232750e-02
5.658800834023983271e+02,9.228187561035156250e+01,9.303592300415039062e+01,9.245799020455720552e+01,-1.904806645872369752e-01
5.668798350624033446e+02,9.217285156250000000e+01,9.268794631958007812e+01,9.218976759601942206e+01,-1.834914433622290494e-02
5.678795867224082485e+02,9.209573745727539062e+01,9.235552978515625000e+01,9.193353884869874548e+01,1.764302893241022629e-01
5.688793383824132661e+02,9.207410430908203125e+01,9.231908035278320312e+01,9.190544339787021499e+01,1.835156928427644774e-01
5.698790900424181700e+02,9.217465972900390625e+01,9.254794692993164062e+01,9.208185518938340408e+01,1.007848282700564979e-01
5.708788417024231876e+02,9.239944458007812500e+01,9.311058044433593750e+01,9.251553662718046667e+01,-1.254838390768568124e-01
5.718785933624280915e+02,9.247571182250976562e+01,9.333800506591796875e+01,9.269083695030923309e+01,-2.320888826527634230e-01
5.728783450224331091e+02,9.245452880859375000e+01,9.329673385620117188e+01,9.265902484329573952e+01,-2.206973741066579342e-01
5.738780966824380130e+02,9.241096496582031250e+01,9.326385879516601562e+01,9.263368454028785948e+01,-2.404304390706629990e-01
5.748778483424430306e+02,9.230366897583007812e+01,9.300458145141601562e+01,9.243383193935498809e+01,-1.408174483238006647e-01
5.758776000024480481e+02,9.225532913208007812e+01,9.268330764770507812e+01,9.218619207867692467e+01,7.499718975716881952e-02
5.768773516624529520e+02,9.219877243041992188e+01,9.284582901000976562e+01,9.231146456293635083e+01,-1.220781547015727664e-01
5.778771033224579696e+02,9.225615310668945312e+01,9.308758163452148438e+01,9.249780900048813237e+01,-2.612558031481632126e-01
5.788768549824628735e+02,9.227378845214843750e+01,9.313708877563476562e+01,9.253596941502007667e+01,-2.833287039937606999e-01
5.798766066424678911e+02,9.216457366943359375e+01,9.314119338989257812e+01,9.253913327740536943e+01,-4.047580679721248798e-01
5.808763583024727950e+02,9.223019409179687500e+01,9.319892120361328125e+01,9.258363023788555779e+01,-3.817479884732964956e-01
5.818761099624778126e+02,9.231521224975585938e+01,9.297097015380859375e+01,9.240792414058469717e+01,-1.003289400677269405e-01
5.828758616224827165e+02,9.225756454467773438e+01,9.264681625366210938e+01,9.215806428353033652e+01,1.079669608090712135e-01
5.838756132824877341e+02,9.191284179687500000e+01,9.208100891113281250e+01,9.172193643913053052e+01,2.081348967933751570e-01
5.848753649424927517e+02,9.151807785034179688e+01,9.095000076293945312e+01,9.085014827274657989e+01,7.351992157348893331e-01
5.858751166024976555e+02,9.156945800781250000e+01,9.086978530883789062e+01,9.078831769817594477e+01,8.603973831010300888e-01
5.868748682625026731e+02,9.175596237182617188e+01,9.142416000366210938e+01,9.121563318609923954e+01,5.923646713327596069e-01
5.878746199225075770e+02,9.173306274414062500e+01,9.152326583862304688e+01,9.129202458458435387e+01,4.831069981886952358e-01
5.888743715825125946e+02,9.184425354003906250e+01,9.178913497924804688e+01,9.149695818384603285e+01,3.795703847282054233e-01
5.898741232425174985e+02,9.203453445434570312e+01,9.204861831665039062e+01,9.169696956597667281e+01,3.681309098510063271e-01
5.908738749025225161e+02,9.204367828369140625e+01,9.227687835693359375e+01,9.187291383507420051e+01,1.858702869963978765e-01
5.918736265625274200e+02,9.204815673828125000e+01,9.229331588745117188e+01,9.188558398657812631e+01,1.769295515680359143e-01
5.928733782225324376e+02,9.204666137695312500e+01,9.231629180908203125e+01,9.190329397091515773e+01,1.559981148046108990e-01
5.938731298825374552e+02,9.209851074218750000e+01,9.272655105590820312e+01,9.221952436863948321e+01,-1.312234337364849290e-01
5.948728815425423591e+02,9.217528915405273438e+01,9.305549621582031250e+01,9.247307735873839363e+01,-3.220269219877100464e-01
5.958726332025473766e+02,9.213967514038085938e+01,9.317391586303710938e+01,9.256435596471119709e+01,-4.587952024343377455e-01
5.968723848625522805e+02,9.220137023925781250e+01,9.305657196044921875e+01,9.247390654943788491e+01,-2.947169859579475415e-01
5.978721365225572981e+02,9.208487319946289062e+01,9.223726654052734375e+01,9.184238079882055672e+01,2.640310481209215410e-01
5.988718881825622020e+02,9.194927978515625000e+01,9.174548721313476562e+01,9.146331421227301917e+01,5.313229430494674776e-01
5.998716398425672196e+02,9.183261871337890625e+01,9.173383331298828125e+01,9.145433131302853269e+01,4.136353029093581823e-01
6.008713915025721235e+02,9.170715332031250000e+01,9.160974121093750000e+01,9.135868034333181242e+01,3.814338995168315427e-01
6.018711431625771411e+02,9.204100418090820312e+01,9.212769317626953125e+01,9.175792096317444191e+01,3.085109326391256013e-01
6.028708948225821587e+02,9.222064971923828125e+01,9.304732513427734375e+01,9.246677903789331765e+01,-2.661813477402207861e-01
6.038706464825870626e+02,9.212907791137695312e+01,9.325246047973632812e+01,9.262489864734430967e+01,-5.352996259192910333e-01
6.048703981425920801e+02,9.220269775390625000e+01,9.306536865234375000e+01,9.248068709466139126e+01,-3.005917770383744192e-01
6.058701498025969840e+02,9.220994567871093750e+01,9.311774063110351562e+01,9.252105574399942611e+01,-3.362586632704588907e-01
6.068699014626020016e+02,9.222315979003906250e+01,9.295467376708984375e+01,9.239536278360515098e+01,-1.863762296917400862e-01
6.078696531226069055e+02,9.221480178833007812e+01,9.280811691284179688e+01,9.228239584217330105e+01,-7.324696463107241429e-02
6.088694047826119231e+02,9.211356735229492188e+01,9.264215469360351562e+01,9.215447112383253625e+01,-4.438609547511802172e-02
6.098691564426168270e+02,9.220664215087890625e+01,9.266510772705078125e+01,9.217216346581425057e+01,3.740683061805692017e-02
6.108689081026218446e+02,9.221331405639648438e+01,9.267729949951171875e+01,9.218156096040848979e+01,3.444625547362164392e-02
6.118686597626267485e+02,9.223768615722656250e+01,9.259300613403320312e+01,9.211658710620042712e+01,1.314628068954848683e-01
6.128684114226317661e+02,9.230678558349609375e+01,9.281585693359375000e+01,9.228836189866007089e+01,1.996317244882244574e-02
6.138681630826367837e+02,9.214432144165039062e+01,9.291205215454101562e+01,9.236250977762847469e+01,-2.362304104808252148e-01
6.148679147426416876e+02,9.201306533813476562e+01,9.262183380126953125e+01,9.213880765271127871e+01,-1.364705250478819021e-01
6.158676664026467051e+02,9.204526901245117188e+01,9.256805419921875000e+01,9.209735399852178261e+01,-5.655426981262320907e-02
6.168674180626516090e+02,9.218115615844726562e+01,9.261816024780273438e+01,9.213597605468429208e+01,4.903633270912371306e-02
6.178671697226566266e+02,9.208713531494140625e+01,9.253991317749023438e+01,9.207566272267018803e+01,1.245996165759176433e-02
6.188669213826615305e+02,9.210401153564453125e+01,9.277025985717773438e+01,9.225321538649330932e+01,-1.617329544815224451e-01
6.198666730426665481e+02,9.224433517456054688e+01,9.292248535156250000e+01,9.237055175125652795e+01,-1.366415749424860770e-01
6.208664247026714520e+02,9.214797973632812500e+01,9.302857208251953125e+01,9.245232406811068415e+01,-3.291905691395548006e-01
6.218661763626764696e+02,9.222101211547851562e+01,9.339748001098632812e+01,9.273668061057794887e+01,-5.560566667949228270e-01
6.228659280226814872e+02,9.233069992065429688e+01,9.354491806030273438e+01,9.285032678268916584e+01,-5.596392388052932043e-01
6.238656796826863911e+02,9.224481582641601562e+01,9.303466033935546875e+01,9.245701693462270043e+01,-2.295132540959377576e-01
6.248654313426914086e+02,9.215878295898437500e+01,9.246306610107421875e+01,9.201642851472243478e+01,1.547054657084020735e-01
6.258651830026963125e+02,9.205628967285156250e+01,9.230499649047851562e+01,9.189458746857049221e+01,1.759648840432252725e-01
6.268649346627013301e+02,9.183936691284179688e+01,9.168898010253906250e+01,9.141975817740929244e+01,4.589912988155265272e-01
6.278646863227062340e+02,9.175236892700195312e+01,9.126963806152343750e+01,9.109652670502009641e+01,7.199420721116417399e-01
