# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.568823184623536235e+02,6.768184280395507812e+01,7.422397613525390625e+01,6.694823911382052017e+01,1.095777424238654651e+00
5.578820701223586411e+02,6.761361694335937500e+01,7.418406677246093750e+01,6.690182204710406211e+01,1.063939477992324578e+00
5.588818217823635450e+02,6.758297729492187500e+01,7.445834732055664062e+01,6.722082735335338555e+01,5.387466293219064228e-01
5.598815734423685626e+02,6.762305450439453125e+01,7.509608840942382812e+01,6.796255983410834745e+01,-4.995475899414676957e-01
5.608813251023734665e+02,6.798841476440429688e+01,7.555814361572265625e+01,6.849995872591026114e+01,-7.467799558140049143e-01
5.618810767623784841e+02,6.831922531127929688e+01,7.582640075683593750e+01,6.881195843587347838e+01,-7.160574060006796859e-01
5.628808284223833880e+02,6.815128707885742188e+01,7.557521438598632812e+01,6.851981309157228850e+01,-5.378386135151237424e-01
5.638805800823884056e+02,6.777033996582031250e+01,7.469981002807617188e+01,6.750166347350429419e+01,3.980294388174285825e-01
5.648803317423933095e+02,6.740672683715820312e+01,7.440648651123046875e+01,6.716051001230862028e+01,3.666095221797128767e-01
5.658800834023983271e+02,6.753012847900390625e+01,7.478781127929687500e+01,6.760401439226572506e+01,-1.092921979944903588e-01
5.668798350624033446e+02,6.798390197753906250e+01,7.574103546142578125e+01,6.871267329737405305e+01,-1.060606850036267756e+00
5.678795867224082485e+02,6.837135314941406250e+01,7.678836441040039062e+01,6.993078188885480984e+01,-2.229960394149805403e+00
5.688793383824132661e+02,6.850525283813476562e+01,7.659136581420898438e+01,6.970166029075009817e+01,-1.716469087859165743e+00
5.698790900424181700e+02,6.881649017333984375e+01,7.622636413574218750e+01,6.927714067742267900e+01,-6.649386790193559937e-01
5.708788417024231876e+02,6.902365112304687500e+01,7.626976776123046875e+01,6.932762178859644564e+01,-4.384553482542367098e-01
5.718785933624280915e+02,6.882368087768554688e+01,7.616174316406250000e+01,6.920198247534115410e+01,-5.466629482622235026e-01
5.728783450224331091e+02,6.873765182495117188e+01,7.605195999145507812e+01,6.907429782966795528e+01,-4.873679723055994728e-01
5.738780966824380130e+02,6.861949157714843750e+01,7.582592773437500000e+01,6.881140828138362053e+01,-2.789024509575465105e-01
5.748778483424430306e+02,6.862010192871093750e+01,7.574173736572265625e+01,6.871348965564931177e+01,-1.359088694321557433e-01
5.758776000024480481e+02,6.847032546997070312e+01,7.561771392822265625e+01,6.856924269779368331e+01,-1.442588891625063707e-01
5.768773516624529520e+02,6.823797225952148438e+01,7.537644195556640625e+01,6.828862841413062768e+01,-7.417948754504677389e-02
5.778771033224579696e+02,6.822051620483398438e+01,7.529473114013671875e+01,6.819359366273828016e+01,3.947957667233921442e-02
5.788768549824628735e+02,6.822034072875976562e+01,7.519968795776367188e+01,6.808305254084565661e+01,2.016481088766466923e-01
5.798766066424678911e+02,6.811037826538085938e+01,7.510062026977539062e+01,6.796783066905952353e+01,2.097280359224804602e-01
5.808763583024727950e+02,6.795482635498046875e+01,7.510207366943359375e+01,6.796952106309689157e+01,-2.161955518677489280e-02
5.818761099624778126e+02,6.781933212280273438e+01,7.533193206787109375e+01,6.823686065132736189e+01,-6.118812098611773331e-01
5.828758616224827165e+02,6.777719497680664062e+01,7.534933853149414062e+01,6.825710544920799805e+01,-7.030923289861332748e-01
5.838756132824877341e+02,6.778406906127929688e+01,7.503635787963867188e+01,6.789308951957514182e+01,-1.605766640865737005e-01
5.848753649424927517e+02,6.773302459716796875e+01,7.491032409667968750e+01,6.774650440513762817e+01,-1.989742214453970107e-02
5.858751166024976555e+02,6.775392913818359375e+01,7.475826644897460938e+01,6.756965192029869627e+01,2.727218694307621538e-01
5.868748682625026731e+02,6.774443435668945312e+01,7.464791870117187500e+01,6.744131063862147357e+01,4.494629703924975517e-01
5.878746199225075770e+02,6.769458770751953125e+01,7.465970611572265625e+01,6.745502013357022975e+01,3.551515861605625823e-01
5.888743715825125946e+02,6.768606948852539062e+01,7.458229827880859375e+01,6.736499001334364323e+01,4.766266203233282539e-01
5.898741232425174985e+02,6.760355758666992188e+01,7.489715957641601562e+01,6.773119325074664232e+01,-1.884444344634566837e-01
5.908738749025225161e+02,6.760309219360351562e+01,7.505527114868164062e+01,6.791508682570974997e+01,-4.593892854866034048e-01
5.918736265625274200e+02,6.765957641601562500e+01,7.468975830078125000e+01,6.748997269059491089e+01,2.513021100160399146e-01
5.928733782225324376e+02,6.759604644775390625e+01,7.467910003662109375e+01,6.747757646765418826e+01,1.755694058699742155e-01
5.938731298825374552e+02,6.753465270996093750e+01,7.497438430786132812e+01,6.782101040794489677e+01,-4.222256440320061865e-01
5.948728815425423591e+02,6.751470565795898438e+01,7.489442825317382812e+01,6.772801655224071737e+01,-3.149522238218798176e-01
5.958726332025473766e+02,6.749785232543945312e+01,7.460165405273437500e+01,6.738750198013003967e+01,1.637549131023605664e-01
5.968723848625522805e+02,6.755209350585937500e+01,7.449718475341796875e+01,6.726599769900816739e+01,4.253200972821162273e-01
5.978721365225572981e+02,6.751581573486328125e+01,7.442467880249023438e+01,6.718166877651917446e+01,4.973781753705041608e-01
5.988718881825622020e+02,6.737632369995117188e+01,7.440900802612304688e+01,6.716344269067792538e+01,3.169596446294044578e-01
5.998716398425672196e+02,6.743438720703125000e+01,7.439649963378906250e+01,6.714889465380511524e+01,4.251634441609632442e-01
6.008713915025721235e+02,6.749399948120117188e+01,7.440543365478515625e+01,6.715928547489572509e+01,4.983882778660049251e-01
6.018711431625771411e+02,6.742560577392578125e+01,7.438904571533203125e+01,6.714022528386017541e+01,4.250514335617047723e-01
6.028708948225821587e+02,6.742568588256835938e+01,7.436138534545898438e+01,6.710805455639304284e+01,4.733132680942207515e-01
6.038706464825870626e+02,6.732775878906250000e+01,7.434284973144531250e+01,6.708649648650437314e+01,3.596287109830828554e-01
6.048703981425920801e+02,6.720390701293945312e+01,7.412800598144531250e+01,6.683661986659697618e+01,5.495298042832901242e-01
6.058701498025969840e+02,6.722715759277343750e+01,7.409162902832031250e+01,6.679431121163538876e+01,6.480288115653898284e-01
6.068699014626020016e+02,6.743511581420898438e+01,7.435618972778320312e+01,6.710201173046418432e+01,4.964144518987221866e-01
6.078696531226069055e+02,6.772298431396484375e+01,7.455148315429687500e+01,6.732915011036757846e+01,5.849386230951715282e-01
6.088694047826119231e+02,6.776347732543945312e+01,7.457082748413085938e+01,6.735164876696471481e+01,6.114602478398953878e-01
6.098691564426168270e+02,6.768539047241210938e+01,7.454435729980468750e+01,6.732086229918172648e+01,5.414787642059267769e-01
6.108689081026218446e+02,6.746479415893554688e+01,7.453900909423828125e+01,6.731464200406259124e+01,2.230601699759371948e-01
6.118686597626267485e+02,6.714118194580078125e+01,7.446510314941406250e+01,6.722868480175282002e+01,-1.301570248028373622e-01
6.128684114226317661e+02,6.714010620117187500e+01,7.432826995849609375e+01,6.706953930537358133e+01,1.052145229103130103e-01
6.138681630826367837e+02,6.728743362426757812e+01,7.430495452880859375e+01,6.704242201309953941e+01,3.654575771742933910e-01
6.148679147426416876e+02,6.728066635131835938e+01,7.439544677734375000e+01,6.714767011639222005e+01,1.980653009934771058e-01
6.158676664026467051e+02,6.710490036010742188e+01,7.433425521850585938e+01,6.707650053436212545e+01,4.233945646992673395e-02
6.168674180626516090e+02,6.706347274780273438e+01,7.422876358032226562e+01,6.695380720966541332e+01,1.637928337576146087e-01
6.178671697226566266e+02,6.708868408203125000e+01,7.420411682128906250e+01,6.692514149870621054e+01,2.443664363835540698e-01
6.188669213826615305e+02,6.707638168334960938e+01,7.420338058471679688e+01,6.692428520986314311e+01,2.272664893013315868e-01
6.198666730426665481e+02,6.709105682373046875e+01,7.423341751098632812e+01,6.695922001996879658e+01,1.968911879833059042e-01
6.208664247026714520e+02,6.719265747070312500e+01,7.459243011474609375e+01,6.737677396757791826e+01,-2.732640434274741792e-01
6.218661763626764696e+02,6.742431640625000000e+01,7.481956481933593750e+01,6.764094573076197037e+01,-3.202635950334605797e-01
6.228659280226814872e+02,6.764188385009765625e+01,7.473848342895507812e+01,6.754664303977952500e+01,1.410000645954264387e-01
6.238656796826863911e+02,6.810198211669921875e+01,7.485425186157226562e+01,6.768128891444126793e+01,6.215797733842902684e-01
6.248654313426914086e+02,6.850222778320312500e+01,7.542097091674804688e+01,6.834041836058266028e+01,2.367697279327646565e-01
6.258651830026963125e+02,6.842609405517578125e+01,7.552059173583984375e+01,6.845628355818355715e+01,-4.410041188127998557e-02
6.268649346627013301e+02,6.821652603149414062e+01,7.489265060424804688e+01,6.772594903617401485e+01,7.243560294121491605e-01
6.278646863227062340e+02,6.816600036621093750e+01,7.452469253540039062e+01,6.729799095728502323e+01,1.289799883442065864e+00
6.288644379827112516e+02,6.809129714965820312e+01,7.454265594482421875e+01,6.731888351771016232e+01,1.147395190748871086e+00
6.298641896427161555e+02,6.812988281250000000e+01,7.473138046264648438e+01,6.753838184897222163e+01,8.757997265176995505e-01
6.308639413027211731e+02,6.811071014404296875e+01,7.470148468017578125e+01,6.750361119786755637e+01,8.993577312417778691e-01
6.318636929627261907e+02,6.795901870727539062e+01,7.459238815307617188e+01,6.737672516355058860e+01,8.642354497214577158e-01
6.328634446227310946e+02,6.789234924316406250e+01,7.448868179321289062e+01,6.725610822838008573e+01,9.459973696716247327e-01
6.338631962827361122e+02,6.784559631347656250e+01,7.435612869262695312e+01,6.710194074278807363e+01,1.108247485030326551e+00
6.348629479427410160e+02,6.776187515258789062e+01,7.432399749755859375e+01,6.706457016804587568e+01,1.039751664395604402e+00
6.358626996027460336e+02,6.777291488647460938e+01,7.428672409057617188e+01,6.702121888159142316e+01,1.121579131843650989e+00
6.368624512627509375e+02,6.784386444091796875e+01,7.425815200805664062e+01,6.698798777571239782e+01,1.277656925703152924e+00
6.378622029227559551e+02,6.775876235961914062e+01,7.425258636474609375e+01,6.698151458699712180e+01,1.160391456380867048e+00
6.388619545827608590e+02,6.766547775268554688e+01,7.435761260986328125e+01,6.710366663066349702e+01,8.372286496865228855e-01
6.398617062427658766e+02,6.760690307617187500e+01,7.448966217041015625e+01,6.725724846792761014e+01,5.198764686470955798e-01
6.408614579027708942e+02,6.770103073120117188e+01,7.452251052856445312e+01,6.729545314786408028e+01,6.026820005891652121e-01
6.418612095627757981e+02,6.765716171264648438e+01,7.437108230590820312e+01,6.711933272343503631e+01,8.013026461803046674e-01
6.428609612227808157e+02,6.750546264648437500e+01,7.425751495361328125e+01,6.698724684184300315e+01,7.736036769280579817e-01
6.438607128827857196e+02,6.758441162109375000e+01,7.427082443237304688e+01,6.700272659196475900e+01,8.681512808745145415e-01
6.448604645427907371e+02,6.776140975952148438e+01,7.436837768554687500e+01,6.711618708203741335e+01,9.613518072702832429e-01
6.458602162027956410e+02,6.804502868652343750e+01,7.499918365478515625e+01,6.784985358809436207e+01,2.876573612287394721e-01
6.468599678628006586e+02,6.808664321899414062e+01,7.507920837402343750e+01,6.794292730493415888e+01,2.115244658431795211e-01
6.478597195228055625e+02,6.804740142822265625e+01,7.459742736816406250e+01,6.738258608355943124e+01,9.866278267189158013e-01
6.488594711828105801e+02,6.801694107055664062e+01,7.445083618164062500e+01,6.721209143246208839e+01,1.197477449282029038e+00
6.498592228428155977e+02,6.795558547973632812e+01,7.432965087890625000e+01,6.707114540154557858e+01,1.318659570961149274e+00
6.508589745028205016e+02,6.800062179565429688e+01,7.450179290771484375e+01,6.727135726855448183e+01,1.084063941490748695e+00
6.518587261628255192e+02,6.810699844360351562e+01,7.495298385620117188e+01,6.779612035400880643e+01,4.585484950634448609e-01
6.528584778228304231e+02,6.823223876953125000e+01,7.537239074707031250e+01,6.828391660712881617e+01,-7.568083403137865206e-02
6.538582294828354406e+02,6.837483978271484375e+01,7.564736557006835938e+01,6.860372939819389160e+01,-3.336401934514565126e-01
6.548579811428403445e+02,6.836853790283203125e+01,7.568295288085937500e+01,6.864511965009582184e+01,-4.029153837499422353e-01
6.558577328028453621e+02,6.825996398925781250e+01,7.558270645141601562e+01,6.852852682881480462e+01,-3.918993330002055187e-01
6.568574844628502660e+02,6.820782089233398438e+01,7.533970260620117188e+01,6.824589826984212948e+01,-5.579438248081716734e-02
6.578572361228552836e+02,6.815596389770507812e+01,7.535870742797851562e+01,6.826800205749088946e+01,-1.641151878027132804e-01
6.588569877828601875e+02,6.824459075927734375e+01,7.529953002929687500e+01,6.819917506877243341e+01,6.659272705148251703e-02
6.598567394428652051e+02,6.824853134155273438e+01,7.509258270263671875e+01,6.795848247946177878e+01,4.268030295976861233e-01
6.608564911028702227e+02,6.815510559082031250e+01,7.537204360961914062e+01,6.828351286472094728e+01,-1.880501873930055245e-01
6.618562427628751266e+02,6.808198165893554688e+01,7.547744369506835938e+01,6.840609970790349337e+01,-4.738145433695857833e-01
6.628559944228801442e+02,6.814205551147460938e+01,7.548251342773437500e+01,6.841199612175039135e+01,-3.945808126916488523e-01
6.638557460828850481e+02,6.831834793090820312e+01,7.564904022216796875e+01,6.860567712255716799e+01,-4.188125585229339753e-01
6.648554977428900656e+02,6.827005767822265625e+01,7.577564620971679688e+01,6.875292774645821225e+01,-7.023265540287204622e-01
6.658552494028949695e+02,6.816552352905273438e+01,7.581901550292968750e+01,6.880336892706415597e+01,-9.270554741114164221e-01
6.668550010628999871e+02,6.823059844970703125e+01,7.606534194946289062e+01,6.908986187765508191e+01,-1.243689601622943952e+00
6.678547527229048910e+02,6.827244567871093750e+01,7.645022964477539062e+01,6.953751016320509848e+01,-1.819254790004767752e+00
6.688545043829099086e+02,6.823740386962890625e+01,7.623384857177734375e+01,6.928584554120567418e+01,-1.513211917076538793e+00
6.698542560429149262e+02,6.822872924804687500e+01,7.585899353027343750e+01,6.884986585491624567e+01,-9.021609543557567168e-01
6.708540077029198301e+02,6.825525665283203125e+01,7.563791275024414062e+01,6.859273518185635510e+01,-4.920033122014810245e-01
6.718537593629248477e+02,6.806277084350585938e+01,7.529277801513671875e+01,6.819132205710276651e+01,-1.885155027339982803e-01
6.728535110229297516e+02,6.788724517822265625e+01,7.498896026611328125e+01,6.783796315234592100e+01,7.264667685564349386e-02
6.738532626829347691e+02,6.788328552246093750e+01,7.466365814208984375e+01,6.745961658559835428e+01,6.280334195570129729e-01
6.748530143429396730e+02,6.795074462890625000e+01,7.474950027465820312e+01,6.755945631531739082e+01,5.791762322103597427e-01
6.758527660029446906e+02,6.801655197143554688e+01,7.495540237426757812e+01,6.779893324067467120e+01,3.209766295118040014e-01
6.768525176629495945e+02,6.809116363525390625e+01,7.496568679809570312e+01,6.781089466409920874e+01,4.133096496411202136e-01
6.778522693229546121e+02,6.806955718994140625e+01,7.499621963500976562e+01,6.784640624907326867e+01,3.289060588543489261e-01
6.788520209829596297e+02,6.793212509155273438e+01,7.502149200439453125e+01,6.787579958371259181e+01,8.298319605159888701e-02
6.798517726429645336e+02,6.789189529418945312e+01,7.486071395874023438e+01,6.768880473464942327e+01,3.000356710924003689e-01
6.808515243029695512e+02,6.785430526733398438e+01,7.442862319946289062e+01,6.718625635508779226e+01,9.943237627580703286e-01
6.818512759629744551e+02,6.766048812866210938e+01,7.402893447875976562e+01,6.672139355808108974e+01,1.407486445503474348e+00
6.828510276229794727e+02,6.760308074951171875e+01,7.393132781982421875e+01,6.660787095379183143e+01,1.494132422293303009e+00
6.838507792829843766e+02,6.768398284912109375e+01,7.395788192749023438e+01,6.663875502962946484e+01,1.568498419616169537e+00
6.848505309429893941e+02,6.764874649047851562e+01,7.377430343627929688e+01,6.642524184680944188e+01,1.841927269893472774e+00
6.858502826029942980e+02,6.776898574829101562e+01,7.405065917968750000e+01,6.674666073404650035e+01,1.531649678053545127e+00
6.868500342629993156e+02,6.771685791015625000e+01,7.426474761962890625e+01,6.699565888146204884e+01,1.076486209308346265e+00
6.878497859230043332e+02,6.764024353027343750e+01,7.434704208374023438e+01,6.709137245250718706e+01,8.180948722651137928e-01
6.888495375830092371e+02,6.772622299194335938e+01,7.456904983520507812e+01,6.734958125089799807e+01,5.592339759949723765e-01
6.898492892430142547e+02,6.767973327636718750e+01,7.439324951171875000e+01,6.714511456005224943e+01,7.962138717282160050e-01
6.908490409030191586e+02,6.766044616699218750e+01,7.418074035644531250e+01,6.689795321875607215e+01,1.139785167631012675e+00
6.918487925630241762e+02,6.773863983154296875e+01,7.439440917968750000e+01,6.714646332589835254e+01,8.819176413960347904e-01
6.928485442230290801e+02,6.769367980957031250e+01,7.443811035156250000e+01,6.719729050199315168e+01,7.387043493404504835e-01
6.938482958830340976e+02,6.772879028320312500e+01,7.438444519042968750e+01,6.713487458777338190e+01,8.846604675685313390e-01
6.948480475430390015e+02,6.769099426269531250e+01,7.424131011962890625e+01,6.696839961383578554e+01,1.079008387577232275e+00
6.958477992030440191e+02,6.748630142211914062e+01,7.390500640869140625e+01,6.657725751846936646e+01,1.365397040269485496e+00
6.968475508630490367e+02,6.751899719238281250e+01,7.388880157470703125e+01,6.655841029046214885e+01,1.443223925764819837e+00
6.978473025230539406e+02,6.753200531005859375e+01,7.398903656005859375e+01,6.667498980155389177e+01,1.285362789038970055e+00
6.988470541830589582e+02,6.761949920654296875e+01,7.443950653076171875e+01,6.719891434508416239e+01,6.258804410127700724e-01
6.998468058430638621e+02,6.763589859008789062e+01,7.475100708007812500e+01,6.756120882357134860e+01,1.105512583583075220e-01
7.008465575030688797e+02,6.749805831909179688e+01,7.450432968139648438e+01,6.727430769384280040e+01,3.325944672180922157e-01
7.018463091630737836e+02,6.757353591918945312e+01,7.457921218872070312e+01,6.736140069897032845e+01,3.149210349219583871e-01
7.028460608230788011e+02,6.771393203735351562e+01,7.488815307617187500e+01,6.772071813179064748e+01,-1.002070654939821691e-02
7.038458124830837050e+02,6.768545532226562500e+01,7.481190490722656250e+01,6.763203677741016406e+01,7.898408417193093778e-02
7.048455641430887226e+02,6.768335723876953125e+01,7.483545684814453125e+01,6.765942914692912780e+01,3.536549471684314466e-02
7.058453158030937402e+02,6.767131423950195312e+01,7.490325927734375000e+01,6.773828758162788688e+01,-9.887073399254102390e-02
7.068450674630986441e+02,6.755944442749023438e+01,7.478515243530273438e+01,6.760092199162517090e+01,-6.135650655781740848e-02
7.078448191231036617e+02,6.751797866821289062e+01,7.480868530273437500e+01,6.762829217749535360e+01,-1.631173961822622587e-01
7.088445707831085656e+02,6.749464416503906250e+01,7.471237564086914062e+01,6.751627806132344745e+01,-3.204248946414876148e-02
7.098443224431135832e+02,6.741932678222656250e+01,7.455957031250000000e+01,6.733855597745215960e+01,1.199473371562176649e-01
7.108440741031184871e+02,6.737892913818359375e+01,7.443158340454101562e+01,6.718969925737913229e+01,2.816352549511958459e-01
7.118438257631235047e+02,6.740489959716796875e+01,7.429367446899414062e+01,6.702930260320844980e+01,5.603474590552288692e-01
7.128435774231284086e+02,6.733174133300781250e+01,7.418247985839843750e+01,6.689997636752519838e+01,6.453888161494222286e-01
7.138433290831334261e+02,6.723947525024414062e+01,7.393366241455078125e+01,6.661058623240303689e+01,9.441277331607954570e-01
7.148430807431383300e+02,6.727816009521484375e+01,7.388914489746093750e+01,6.655880959614026438e+01,1.080774285837429405e+00
7.158428324031433476e+02,6.731657409667968750e+01,7.406655883789062500e+01,6.676515302367317872e+01,8.259114942955185779e-01
7.168425840631483652e+02,6.734584426879882812e+01,7.388259887695312500e+01,6.655119616787746395e+01,1.194040297813490303e+00
7.178423357231532691e+02,6.736679077148437500e+01,7.387166595458984375e+01,6.653848050039425743e+01,1.244859012200030035e+00
7.188420873831582867e+02,6.725078201293945312e+01,7.397539520263671875e+01,6.665912405594329471e+01,8.875873563829204116e-01
7.198418390431631906e+02,6.722384643554687500e+01,7.391701507568359375e+01,6.659122434374401678e+01,9.500082000854375153e-01
7.208415907031682082e+02,6.734409713745117188e+01,7.406270980834960938e+01,6.676067636334848032e+01,8.738988366855263701e-01
7.218413423631731121e+02,6.737611007690429688e+01,7.416259384155273438e+01,6.687684769530260098e+01,7.465399444010634156e-01
7.228410940231781296e+02,6.726610565185546875e+01,7.412882614135742188e+01,6.683757376349470292e+01,6.411541655852580623e-01
7.238408456831830335e+02,6.717217254638671875e+01,7.388977050781250000e+01,6.655953721982039895e+01,9.204320705281082704e-01
7.248405973431880511e+02,6.710247421264648438e+01,7.361922073364257812e+01,6.624487103527329168e+01,1.294595587508270862e+00
7.258403490031930687e+02,6.705855941772460938e+01,7.323129653930664062e+01,6.579369111283679672e+01,1.922476583231288227e+00
7.268401006631979726e+02,6.733337783813476562e+01,7.380495071411132812e+01,6.646088653367620225e+01,1.312789145562278659e+00
7.278398523232029902e+02,6.787750625610351562e+01,7.580120849609375000e+01,6.878265827255904696e+01,-1.315959631668732976e+00
7.288396039832078941e+02,6.823768234252929688e+01,7.719254684448242188e+01,7.040087115351512637e+01,-3.072673356937318356e+00
7.298393556432129117e+02,6.824333190917968750e+01,7.755746841430664062e+01,7.082529759551763959e+01,-3.645541598827476637e+00
7.308391073032178156e+02,6.817429733276367188e+01,7.750860977172851562e+01,7.076847196079154401e+01,-3.665720844538150835e+00
7.318388589632228332e+02,6.799805068969726562e+01,7.699605941772460938e+01,7.017234407719782041e+01,-3.098504711640495568e+00
7.328386106232277371e+02,6.784390258789062500e+01,7.654898452758789062e+01,6.965236822315117138e+01,-2.596416577633961165e+00
7.338383622832327546e+02,6.761199951171875000e+01,7.633958435058593750e+01,6.940882281660684328e+01,-2.588753463858175508e+00
7.348381139432377722e+02,6.752059936523437500e+01,7.661021041870117188e+01,6.972357773574907469e+01,-3.159588824979610688e+00
7.358378656032426761e+02,6.773235321044921875e+01,7.677432250976562500e+01,6.991445028661973993e+01,-3.121095949728338148e+00
7.368376172632476937e+02,6.779687881469726562e+01,7.610419464111328125e+01,6.913504997022889142e+01,-1.935590060479991603e+00
7.378373689232525976e+02,6.777473449707031250e+01,7.558567428588867188e+01,6.853197860456565138e+01,-1.104950014451925755e+00
7.388371205832576152e+02,6.766252517700195312e+01,7.529597091674804688e+01,6.819503559990927499e+01,-7.808639121936763461e-01
7.398368722432625191e+02,6.754756927490234375e+01,7.494006729125976562e+01,6.778109758705201671e+01,-3.445330932414453207e-01
7.408366239032675367e+02,6.754290771484375000e+01,7.488916778564453125e+01,6.772189830190598059e+01,-2.643023771488003937e-01
7.418363755632724406e+02,6.755840301513671875e+01,7.488971710205078125e+01,6.772253719099097680e+01,-2.423627091692786839e-01
7.428361272232774581e+02,6.754421234130859375e+01,7.464900970458984375e+01,6.744257954333193084e+01,1.506953006021422015e-01
7.438358788832824757e+02,6.742251205444335938e+01,7.416821670532226562e+01,6.688338743496423433e+01,8.060665587599860071e-01
7.448356305432873796e+02,6.738209533691406250e+01,7.408781051635742188e+01,6.678987004514874570e+01,8.866992724570106343e-01
7.458353822032923972e+02,6.732108306884765625e+01,7.425632476806640625e+01,6.698586258215885891e+01,5.004346794484372252e-01
7.468351338632973011e+02,6.728285217285156250e+01,7.389991378784179688e+01,6.657133448424393407e+01,1.068804905474788125e+00
7.478348855233023187e+02,6.737743759155273438e+01,7.379741668701171875e+01,6.645212399240637069e+01,1.392451502757235060e+00
7.488346371833072226e+02,6.737699127197265625e+01,7.402587509155273438e+01,6.671783530081606273e+01,9.879756562613341009e-01
7.498343888433122402e+02,6.736548995971679688e+01,7.404881286621093750e+01,6.674451335684418041e+01,9.303785010051911497e-01
7.508341405033171441e+02,6.748379898071289062e+01,7.427342987060546875e+01,6.700575687838869499e+01,7.134343742908725305e-01
7.518338921633221617e+02,6.781267166137695312e+01,7.480690765380859375e+01,6.762622466142865107e+01,2.757022159402668926e-01
7.528336438233271792e+02,6.765962219238281250e+01,7.505524444580078125e+01,6.791505576860144799e+01,-3.761074379279649715e-01
7.538333954833320831e+02,6.759849548339843750e+01,7.562649154663085938e+01,6.857945161296424885e+01,-1.430393662378559361e+00
7.548331471433371007e+02,6.776863479614257812e+01,7.565274810791015625e+01,6.860998962388084976e+01,-1.226286190029423961e+00
7.558328988033420046e+02,6.753080749511718750e+01,7.508179092407226562e+01,6.794593097097956047e+01,-6.109614953096701440e-01
7.568326504633470222e+02,6.733480834960937500e+01,7.489968872070312500e+01,6.773413480257545416e+01,-5.895497951365218370e-01
7.578324021233519261e+02,6.722615051269531250e+01,7.452405929565429688e+01,6.729725446014538193e+01,-1.056565353526843082e-01
7.588321537833569437e+02,6.727880859375000000e+01,7.465529632568359375e+01,6.744989127397127504e+01,-2.536441156389163121e-01
7.598319054433618476e+02,6.722900009155273438e+01,7.486738586425781250e+01,6.769656457499421265e+01,-6.906768258875390920e-01
7.608316571033668652e+02,6.698968124389648438e+01,7.477584457397460938e+01,6.759009637101839019e+01,-8.883181994978701645e-01
7.618314087633717691e+02,6.693949890136718750e+01,7.475028991699218750e+01,6.756037471837706221e+01,-9.189940399205491772e-01
7.628311604233767866e+02,6.701299285888671875e+01,7.469105529785156250e+01,6.749148117871224883e+01,-7.089610591869066614e-01
7.638309120833818042e+02,6.721266937255859375e+01,7.428428649902343750e+01,6.701838381127677735e+01,2.898989056926871699e-01
7.648306637433867081e+02,6.746356201171875000e+01,7.480563735961914062e+01,6.762474723041961511e+01,-2.383524157978060831e-01
7.658304154033917257e+02,6.779813003540039062e+01,7.688064193725585938e+01,7.003810638167371394e+01,-3.198225169119419675e+00
7.668301670633966296e+02,6.838188171386718750e+01,7.827365875244140625e+01,7.165827142372280889e+01,-4.572242177713146560e+00
7.678299187234016472e+02,6.867665863037109375e+01,7.888164901733398438e+01,7.236540184910387552e+01,-5.097385110117316209e+00
7.688296703834065511e+02,6.850964355468750000e+01,7.864762496948242188e+01,7.209321735197887904e+01,-4.970750271548276089e+00
7.698294220434115687e+02,6.832888031005859375e+01,7.799087142944335938e+01,7.132937221011565043e+01,-4.206530643811748682e+00
7.708291737034164726e+02,6.815509796142578125e+01,7.751609420776367188e+01,7.077717682457453918e+01,-3.704695469342803804e+00
7.718289253634214901e+02,6.801233291625976562e+01,7.699486541748046875e+01,7.017095538078392281e+01,-3.076233539660895744e+00
7.728286770234265077e+02,6.823161315917968750e+01,7.735929107666015625e+01,7.059480504791804378e+01,-3.347543614766382625e+00
7.738284286834314116e+02,6.812500381469726562e+01,7.741751098632812500e+01,7.066251841746752405e+01,-3.591033350635566723e+00
7.748281803434364292e+02,6.755391311645507812e+01,7.665753936767578125e+01,6.977862424184266388e+01,-3.188241599142249250e+00
7.758279320034413331e+02,6.745236587524414062e+01,7.629103851318359375e+01,6.935236099372079366e+01,-2.739625718940815524e+00
7.768276836634463507e+02,6.764679718017578125e+01,7.641045761108398438e+01,6.949125281875988946e+01,-2.654227062785344149e+00
7.778274353234512546e+02,6.750882720947265625e+01,7.633880996704101562e+01,6.940792216046618535e+01,-2.736135720361944301e+00
7.788271869834562722e+02,6.727690887451171875e+01,7.607963562011718750e+01,6.910648630405410131e+01,-2.647475696409486101e+00
7.798269386434611761e+02,6.748366165161132812e+01,7.600982284545898438e+01,6.902528971277347125e+01,-2.233424977391811339e+00
7.808266903034661937e+02,6.754150772094726562e+01,7.605990982055664062e+01,6.908354397448128736e+01,-2.232132523634909660e+00
7.818264419634712112e+02,6.752512359619140625e+01,7.592288970947265625e+01,6.892418107834396324e+01,-2.029849989167505697e+00
7.828261936234761151e+02,6.774539184570312500e+01,7.570239257812500000e+01,6.866772922493686337e+01,-1.343188990875773925e+00
7.838259452834811327e+02,6.780021667480468750e+01,7.557764816284179688e+01,6.852264372515718094e+01,-1.054289518148383786e+00
7.848256969434860366e+02,6.792363739013671875e+01,7.578656387329101562e+01,6.876562566702239110e+01,-1.224431929061122082e+00
7.858254486034910542e+02,6.822892761230468750e+01,7.636637496948242188e+01,6.943998196968939851e+01,-1.744030345389975922e+00
7.868252002634959581e+02,6.821340179443359375e+01,7.653650665283203125e+01,6.963785568011641658e+01,-2.045516582569823161e+00
