# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.748530143429396730e+02,7.231821060180664062e+01,6.811471939086914062e+01,6.453874273030746167e+01,1.205395014279683608e+01
6.758527660029446906e+02,7.467918395996093750e+01,6.781046295166015625e+01,6.332301299196288369e+01,1.793371861417808688e+01
6.768525176629495945e+02,7.557802581787109375e+01,6.779082489013671875e+01,6.324454439665700534e+01,1.950125744263565863e+01
6.778522693229546121e+02,7.487044525146484375e+01,6.854770278930664062e+01,6.626883197692617955e+01,1.297987759544881925e+01
6.788520209829596297e+02,7.751307296752929688e+01,7.051157760620117188e+01,7.411596587322733853e+01,4.583502426606146152e+00
6.798517726429645336e+02,8.009650039672851562e+01,7.224419021606445312e+01,8.103903603180103232e+01,-1.163063729808743618e+00
6.808515243029695512e+02,8.075407791137695312e+01,7.234010314941406250e+01,8.142227921202143648e+01,-8.206615033515642921e-01
6.818512759629744551e+02,8.034605407714843750e+01,7.157675552368164062e+01,7.837214028411457889e+01,2.518642193358544112e+00
6.828510276229794727e+02,8.008967590332031250e+01,7.077302932739257812e+01,7.516065907157056358e+01,6.557974467807912156e+00
6.838507792829843766e+02,8.019494628906250000e+01,7.027815628051757812e+01,7.318327485792738685e+01,9.580975222476794784e+00
6.848505309429893941e+02,8.116434478759765625e+01,7.024431228637695312e+01,7.304804304410586724e+01,1.111090921161464351e+01
6.858502826029942980e+02,8.373709869384765625e+01,7.057765197753906250e+01,7.437998190650088759e+01,1.258015469687677701e+01
6.868500342629993156e+02,8.584184265136718750e+01,7.087799072265625000e+01,7.558005755638797041e+01,1.357737136852960802e+01
6.878497859230043332e+02,8.814906311035156250e+01,7.086869049072265625e+01,7.554289624415886806e+01,1.668742859083514318e+01
6.888495375830092371e+02,9.079566192626953125e+01,7.039462280273437500e+01,7.364864484302498226e+01,2.328218953626610599e+01
6.898492892430142547e+02,9.355634689331054688e+01,7.001241302490234375e+01,7.212143380221837674e+01,2.972058646237404389e+01
6.908490409030191586e+02,9.275534820556640625e+01,7.005644989013671875e+01,7.229739368260115384e+01,2.829694610123766196e+01
6.918487925630241762e+02,8.928277969360351562e+01,7.005199432373046875e+01,7.227959039602049529e+01,2.352419155175396170e+01
6.928485442230290801e+02,8.809300231933593750e+01,6.989430999755859375e+01,7.164952476751196286e+01,2.294987664632765245e+01
6.938482958830340976e+02,8.846117401123046875e+01,6.985601043701171875e+01,7.149648966710972786e+01,2.372799618989538217e+01
6.948480475430390015e+02,8.650674057006835938e+01,7.011265563964843750e+01,7.252197726520333276e+01,1.928348320361507362e+01
6.958477992030440191e+02,8.613935852050781250e+01,7.017597198486328125e+01,7.277497294214313683e+01,1.836398563691600927e+01
6.968475508630490367e+02,8.877753448486328125e+01,7.004341125488281250e+01,7.224529468128892518e+01,2.288348310641758943e+01
6.978473025230539406e+02,8.868904113769531250e+01,7.007423400878906250e+01,7.236845440352496439e+01,2.255207309412344330e+01
6.988470541830589582e+02,8.635121154785156250e+01,7.016588592529296875e+01,7.273467166669857420e+01,1.872083776434684310e+01
6.998468058430638621e+02,8.502743911743164062e+01,7.026696014404296875e+01,7.313853800337759026e+01,1.625531688028138433e+01
7.008465575030688797e+02,8.257206344604492188e+01,7.046758270263671875e+01,7.394017366078324471e+01,1.167415405982458765e+01
7.018463091630737836e+02,7.936989974975585938e+01,7.056351852416992188e+01,7.432350829624292032e+01,6.789764866048493275e+00
7.028460608230788011e+02,7.711832809448242188e+01,7.046107482910156250e+01,7.391416988774673769e+01,4.334971510336693257e+00
7.038458124830837050e+02,7.529755401611328125e+01,7.042613983154296875e+01,7.377457870751933910e+01,2.064363274281518557e+00
7.048455641430887226e+02,7.769203567504882812e+01,7.028184890747070312e+01,7.319802963653191341e+01,6.139517772311771537e+00
7.058453158030937402e+02,8.144163513183593750e+01,7.022998428344726562e+01,7.299079206431397893e+01,1.157795775126773918e+01
7.068450674630986441e+02,8.106355667114257812e+01,7.034951782226562500e+01,7.346841705147565449e+01,1.033796551563835742e+01
7.078448191231036617e+02,7.803355789184570312e+01,7.044108581542968750e+01,7.383429897877189774e+01,5.687409471147189421e+00
7.088445707831085656e+02,7.647957229614257812e+01,7.044591140747070312e+01,7.385358079172098655e+01,3.555672556794925665e+00
7.098443224431135832e+02,7.679828262329101562e+01,7.063830947875976562e+01,7.462235353314386543e+01,2.915921285142395458e+00
7.108440741031184871e+02,7.675508880615234375e+01,7.100371170043945312e+01,7.608240594323618211e+01,8.841503558891645742e-01
7.118438257631235047e+02,7.526672744750976562e+01,7.114237594604492188e+01,7.663647226789950651e+01,-1.787327599842408077e+00
7.128435774231284086e+02,7.373789215087890625e+01,7.120283508300781250e+01,7.687805128246870368e+01,-4.084597722244659224e+00
7.138433290831334261e+02,7.445161819458007812e+01,7.109943008422851562e+01,7.646487175392260838e+01,-2.632913013732023355e+00
7.148430807431383300e+02,7.656761550903320312e+01,7.077013015747070312e+01,7.514907474126127340e+01,1.887635706302405403e+00
7.158428324031433476e+02,7.717845153808593750e+01,7.075218582153320312e+01,7.507737383366244899e+01,2.798549812195785691e+00
7.168425840631483652e+02,7.563935470581054688e+01,7.088414764404296875e+01,7.560465901575545900e+01,4.589094178423257231e-02
7.178423357231532691e+02,7.414729309082031250e+01,7.083261871337890625e+01,7.539876278704699075e+01,-1.659801368042702840e+00
7.188420873831582867e+02,7.323798751831054688e+01,7.071855926513671875e+01,7.494301084461412188e+01,-2.275093176919123827e+00
7.198418390431631906e+02,7.314374160766601562e+01,7.070335388183593750e+01,7.488225408064963062e+01,-2.321661512901579627e+00
7.208415907031682082e+02,7.420570373535156250e+01,7.078462600708007812e+01,7.520699639280789484e+01,-1.331382325424296242e+00
7.218413423631731121e+02,7.673341369628906250e+01,7.055498886108398438e+01,7.428942597706966922e+01,3.289819092119192767e+00
7.228410940231781296e+02,7.782916641235351562e+01,7.037920761108398438e+01,7.358704973936707461e+01,5.764759815770985618e+00
7.238408456831830335e+02,7.821200561523437500e+01,7.039460372924804688e+01,7.364856863032557044e+01,6.196233096959010922e+00
7.248405973431880511e+02,7.837929534912109375e+01,7.038054656982421875e+01,7.359239987086525048e+01,6.504605756376404813e+00
7.258403490031930687e+02,7.579958343505859375e+01,7.050454711914062500e+01,7.408787387222716347e+01,2.310377492791148235e+00
7.268401006631979726e+02,7.289521408081054688e+01,7.074822616577148438e+01,7.506155207726627054e+01,-2.886082070652836506e+00
7.278398523232029902e+02,7.171374130249023438e+01,7.087023162841796875e+01,7.554905423027062739e+01,-5.076586288016930126e+00
7.288396039832078941e+02,7.242888259887695312e+01,7.077711868286132812e+01,7.517699907432270834e+01,-3.655528298926733477e+00
7.298393556432129117e+02,7.482731246948242188e+01,7.061184692382812500e+01,7.451661603399148248e+01,4.169492014361094734e-01
7.308391073032178156e+02,7.727511215209960938e+01,7.037239074707031250e+01,7.355981132060028926e+01,5.050720991257976245e+00
7.318388589632228332e+02,7.769453048706054688e+01,7.044669723510742188e+01,7.385672075493638999e+01,5.196290456569786720e+00
7.328386106232277371e+02,7.608334350585937500e+01,7.064495849609375000e+01,7.464892128015591766e+01,1.921557875324278575e+00
7.338383622832327546e+02,7.328925704956054688e+01,7.071598815917968750e+01,7.493273737273452184e+01,-2.193274102611366239e+00
7.348381139432377722e+02,7.165792083740234375e+01,7.082634735107421875e+01,7.537370405148308805e+01,-4.929813733902109973e+00
7.358378656032426761e+02,7.092597198486328125e+01,7.077689743041992188e+01,7.517611500700959937e+01,-5.653581621968659654e+00
7.368376172632476937e+02,7.010243988037109375e+01,7.079532623291015625e+01,7.524975171717326816e+01,-6.840304079870433540e+00
7.378373689232525976e+02,6.933678054809570312e+01,7.091736602783203125e+01,7.573739105303653218e+01,-8.451057550237875304e+00
7.388371205832576152e+02,6.930995559692382812e+01,7.094883728027343750e+01,7.586314200705228927e+01,-8.638168993210527447e+00
7.398368722432625191e+02,7.225109481811523438e+01,7.077584075927734375e+01,7.517189282346268442e+01,-3.885492164214613631e+00
7.408366239032675367e+02,7.500591659545898438e+01,7.050833129882812500e+01,7.410299447178883270e+01,1.218469145688702238e+00
7.418363755632724406e+02,7.542034530639648438e+01,7.060987472534179688e+01,7.450873564087314094e+01,1.223493671825593543e+00
7.428361272232774581e+02,7.402866744995117188e+01,7.073060989379882812e+01,7.499116202809724996e+01,-1.283477348684710639e+00
7.438358788832824757e+02,7.307245635986328125e+01,7.062630844116210938e+01,7.457440050267919673e+01,-2.014021075183777043e+00
7.448356305432873796e+02,7.424401473999023438e+01,7.050847244262695312e+01,7.410355844576443474e+01,1.895405526694079468e-01
7.458353822032923972e+02,7.641138076782226562e+01,7.044969940185546875e+01,7.386871663382251540e+01,3.442139311292071735e+00
7.468351338632973011e+02,7.694176483154296875e+01,7.045090866088867188e+01,7.387354851896472496e+01,4.153335495709367997e+00
7.478348855233023187e+02,7.664169692993164062e+01,7.044821548461914062e+01,7.386278728580893471e+01,3.762259381533806124e+00
7.488346371833072226e+02,7.605200958251953125e+01,7.040296936035156250e+01,7.368199552028394805e+01,3.216544347775082802e+00
7.498343888433122402e+02,7.376477050781250000e+01,7.052973175048828125e+01,7.418850512051957935e+01,-5.711593892055385480e-01
7.508341405033171441e+02,7.419456481933593750e+01,7.055804824829101562e+01,7.430165049405397326e+01,-1.441228748029027285e-01
7.518338921633221617e+02,7.579651641845703125e+01,7.053724670410156250e+01,7.421853292408454195e+01,2.126131347794966153e+00
7.528336438233271792e+02,7.581379699707031250e+01,7.060979843139648438e+01,7.450843079007555048e+01,1.751971143604645009e+00
7.538333954833320831e+02,7.502850723266601562e+01,7.059131622314453125e+01,7.443458068435356267e+01,7.979175040040208389e-01
7.548331471433371007e+02,7.331327438354492188e+01,7.068915939331054688e+01,7.482553658975356825e+01,-2.021050934121509712e+00
7.558328988033420046e+02,7.145207214355468750e+01,7.079146194458007812e+01,7.523431102427414885e+01,-5.027279215063366280e+00
7.568326504633470222e+02,7.002343368530273438e+01,7.089660263061523438e+01,7.565442590846592452e+01,-7.443044019626969821e+00
7.578324021233519261e+02,6.974976730346679688e+01,7.090761566162109375e+01,7.569843112110149264e+01,-7.858371342093062317e+00
7.588321537833569437e+02,6.984710693359375000e+01,7.089969635009765625e+01,7.566678760830913575e+01,-7.691195646947636355e+00
7.598319054433618476e+02,6.954257583618164062e+01,7.091203308105468750e+01,7.571608198228332753e+01,-8.153493926886252297e+00
7.608316571033668652e+02,7.207857894897460938e+01,7.067288589477539062e+01,7.476051191462252632e+01,-3.587365705455199727e+00
7.618314087633717691e+02,7.555800247192382812e+01,7.051140975952148438e+01,7.411529520147254857e+01,1.946571576797302416e+00
7.628311604233767866e+02,7.509798049926757812e+01,7.059656143188476562e+01,7.445553917668948429e+01,8.628522869917368832e-01
7.638309120833818042e+02,7.312304306030273438e+01,7.068175125122070312e+01,7.479593557730524367e+01,-2.236608853262478824e+00
7.648306637433867081e+02,7.191412353515625000e+01,7.062794876098632812e+01,7.458095479482787482e+01,-3.575753712201827916e+00
7.658304154033917257e+02,7.079483032226562500e+01,7.054584121704101562e+01,7.425287436643574779e+01,-4.657118089603881295e+00
7.668301670633966296e+02,6.963224792480468750e+01,7.066794586181640625e+01,7.474077282547702339e+01,-6.834990738724317616e+00
7.678299187234016472e+02,6.900857925415039062e+01,7.072010803222656250e+01,7.494919931580565731e+01,-7.926195497598170547e+00
7.688296703834065511e+02,7.021289825439453125e+01,7.068869018554687500e+01,7.482366175734821923e+01,-6.162173027439248330e+00
7.698294220434115687e+02,7.152718353271484375e+01,7.065127944946289062e+01,7.467417816873822289e+01,-4.214300998281149901e+00
7.708291737034164726e+02,7.336051940917968750e+01,7.040414810180664062e+01,7.368670546510711006e+01,-4.426660872793146684e-01
7.718289253634214901e+02,7.460836410522460938e+01,7.029913711547851562e+01,7.326710882727124385e+01,1.830637648218661262e+00
7.728286770234265077e+02,7.540942764282226562e+01,7.040607452392578125e+01,7.369440294774685185e+01,2.327211601526177009e+00
7.738284286834314116e+02,7.603370666503906250e+01,7.045766830444335938e+01,7.390055829963327483e+01,2.886511840352866898e+00
7.748281803434364292e+02,7.444885635375976562e+01,7.037853240966796875e+01,7.358435180980822565e+01,1.174848351163036542e+00
7.758279320034413331e+02,7.485339736938476562e+01,7.028804016113281250e+01,7.322276827875830918e+01,2.226942696865363835e+00
7.768276836634463507e+02,7.556788253784179688e+01,7.041253280639648438e+01,7.372020856776489950e+01,2.506333074707030040e+00
7.778274353234512546e+02,7.432147598266601562e+01,7.063709640502929688e+01,7.461750640546179625e+01,-3.967305221742333798e-01
7.788271869834562722e+02,7.314154815673828125e+01,7.068394088745117188e+01,7.480468479519677771e+01,-2.223305456084599285e+00
7.798269386434611761e+02,7.243410491943359375e+01,7.068482208251953125e+01,7.480820582190924029e+01,-3.173583534575746157e+00
7.808266903034661937e+02,7.215373229980468750e+01,7.070917892456054688e+01,7.490552943904745575e+01,-3.673690260052131507e+00
7.818264419634712112e+02,7.086806106567382812e+01,7.076060485839843750e+01,7.511101411917914561e+01,-5.648909288820139984e+00
7.828261936234761151e+02,6.882908630371093750e+01,7.081040573120117188e+01,7.531000547732165273e+01,-8.605654896097883366e+00
7.838259452834811327e+02,6.931706237792968750e+01,7.070797348022460938e+01,7.490071279644516267e+01,-7.454736023260487343e+00
7.848256969434860366e+02,7.121751022338867188e+01,7.064109802246093750e+01,7.463349582979665797e+01,-4.577014071802581796e+00
7.858254486034910542e+02,7.164551925659179688e+01,7.074969482421875000e+01,7.506742045512035588e+01,-4.558437172587233910e+00
7.868252002634959581e+02,7.278580474853515625e+01,7.069828414916992188e+01,7.486199674514821822e+01,-2.773359096580093830e+00
7.878249519235009757e+02,7.303339767456054688e+01,7.073036956787109375e+01,7.499020174808472916e+01,-2.609413000511309644e+00
7.888247035835058796e+02,7.145317077636718750e+01,7.088313293457031250e+01,7.560060450014717048e+01,-5.485979578075872887e+00
7.898244552435108972e+02,7.078982162475585938e+01,7.082664489746093750e+01,7.537489296959378748e+01,-6.083022030542112546e+00
7.908242069035159147e+02,7.052605056762695312e+01,7.086172866821289062e+01,7.551507860887656420e+01,-6.606664699496407778e+00
7.918239585635208186e+02,7.096867370605468750e+01,7.081257629394531250e+01,7.531867848251377495e+01,-5.775466144787707812e+00
7.928237102235258362e+02,7.179330062866210938e+01,7.066099166870117188e+01,7.471298567527449563e+01,-3.907868251045716779e+00
7.938234618835307401e+02,7.190401840209960938e+01,7.060802841186523438e+01,7.450135825157090608e+01,-3.486298653375933920e+00
7.948232135435357577e+02,7.179087066650390625e+01,7.067050552368164062e+01,7.475100056973693086e+01,-3.959986997727811264e+00
7.958229652035406616e+02,7.258714294433593750e+01,7.067849349975585938e+01,7.478291844824715895e+01,-2.936199267792400924e+00
7.968227168635456792e+02,7.330123901367187500e+01,7.053660202026367188e+01,7.421595693484468370e+01,-1.232508423998161851e+00
7.978224685235505831e+02,7.397136688232421875e+01,7.051403045654296875e+01,7.412576682637060799e+01,-2.082945656509022359e-01
7.988222201835556007e+02,7.397931671142578125e+01,7.052630233764648438e+01,7.417480207716678819e+01,-2.635468653325643840e-01
7.998219718435606183e+02,7.258257293701171875e+01,7.053224945068359375e+01,7.419856519684080354e+01,-2.177929257179072486e+00
8.008217235035655222e+02,7.267138671875000000e+01,7.053496170043945312e+01,7.420940264269600561e+01,-2.072535108995899655e+00
8.018214751635705397e+02,7.358306121826171875e+01,7.060700607299804688e+01,7.449727325088284147e+01,-1.227175160548965138e+00
8.028212268235754436e+02,7.245855712890625000e+01,7.073280715942382812e+01,7.499994173106850326e+01,-3.388515435485321525e+00
8.038209784835804612e+02,7.058300781250000000e+01,7.078887557983398438e+01,7.522397658223499661e+01,-6.169533944621340638e+00
8.048207301435853651e+02,7.035813522338867188e+01,7.080948257446289062e+01,7.530631678267056373e+01,-6.570739043793685674e+00
8.058204818035903827e+02,7.163808822631835938e+01,7.068737411499023438e+01,7.481840308108937165e+01,-4.250712022447387106e+00
8.068202334635952866e+02,7.318839263916015625e+01,7.059492111206054688e+01,7.444898488454080621e+01,-1.693229595186071634e+00
8.078199851236003042e+02,7.209623336791992188e+01,7.067554855346679688e+01,7.477115120745921217e+01,-3.577473124785109704e+00
8.088197367836052081e+02,6.931017684936523438e+01,7.085676574707031250e+01,7.549524806449178982e+01,-8.192662947266509121e+00
8.098194884436102257e+02,6.863755798339843750e+01,7.093624114990234375e+01,7.581281114036622171e+01,-9.464433581921815275e+00
8.108192401036152432e+02,6.944356918334960938e+01,7.090813064575195312e+01,7.570048886398538457e+01,-8.265362317379318924e+00
8.118189917636201471e+02,6.975769424438476562e+01,7.078758239746093750e+01,7.521880936121547734e+01,-7.260305185908175751e+00
8.128187434236251647e+02,7.128204727172851562e+01,7.067781829833984375e+01,7.478022051868825315e+01,-4.677939196616185846e+00
8.138184950836300686e+02,7.342393875122070312e+01,7.060094451904296875e+01,7.447305285501241201e+01,-1.408716392806097062e+00
8.148182467436350862e+02,7.323155212402343750e+01,7.053300857543945312e+01,7.420159846227707590e+01,-1.307311915587363815e+00
8.158179984036399901e+02,7.215767669677734375e+01,7.071356201171875000e+01,7.492304311737038347e+01,-3.690942473146701097e+00
8.168177500636450077e+02,7.167151641845703125e+01,7.088597106933593750e+01,7.561194494981842240e+01,-5.211383643122188936e+00
8.178175017236499116e+02,7.143432235717773438e+01,7.103029632568359375e+01,7.618863120366475528e+01,-6.240181469828445238e+00
8.188172533836549292e+02,7.144683456420898438e+01,7.104348373413085938e+01,7.624132466403230524e+01,-6.288571350184285258e+00
8.198170050436599468e+02,7.231127166748046875e+01,7.087369918823242188e+01,7.556290969902218535e+01,-4.303219720486484157e+00
8.208167567036648506e+02,7.211280059814453125e+01,7.082268524169921875e+01,7.535907121319760904e+01,-4.307737028590872264e+00
8.218165083636698682e+02,7.167880249023437500e+01,7.083149719238281250e+01,7.539428148032206423e+01,-4.928064724719779299e+00
8.228162600236747721e+02,7.357843780517578125e+01,7.068264007568359375e+01,7.479948708909742550e+01,-1.632430022504286926e+00
8.238160116836797897e+02,7.383758926391601562e+01,7.063100433349609375e+01,7.459316406927231924e+01,-1.012927678807973741e+00
8.248157633436846936e+02,7.190048217773437500e+01,7.077346801757812500e+01,7.516241196365686505e+01,-4.339841818141392693e+00
8.258155150036897112e+02,7.086359024047851562e+01,7.076902389526367188e+01,7.514465440469584223e+01,-5.697097415820705280e+00
8.268152666636946151e+02,6.982900619506835938e+01,7.087705230712890625e+01,7.557630789157732920e+01,-7.604634119933614045e+00
8.278150183236996327e+02,6.932173538208007812e+01,7.097051239013671875e+01,7.594975011865446390e+01,-8.726842058360427146e+00
8.288147699837046503e+02,6.990287780761718750e+01,7.090850067138671875e+01,7.570196739035381484e+01,-7.660421231635739403e+00
8.298145216437095542e+02,7.003523635864257812e+01,7.100758743286132812e+01,7.609789236375493715e+01,-7.966917107417778254e+00
8.308142733037145717e+02,6.926964950561523438e+01,7.101559448242187500e+01,7.612988645496452023e+01,-9.011227086759856064e+00
8.318140249637194756e+02,6.825999450683593750e+01,7.097484207153320312e+01,7.596705040141901577e+01,-1.014526147041127579e+01
8.328137766237244932e+02,6.932814025878906250e+01,7.099425888061523438e+01,7.604463492941178515e+01,-8.832305759449420535e+00
8.338135282837293971e+02,7.140327453613281250e+01,7.096692657470703125e+01,7.593542213116657535e+01,-5.968423520718942221e+00
8.348132799437344147e+02,7.196099090576171875e+01,7.097710037231445312e+01,7.597607398502842102e+01,-5.284667749557447003e+00
8.358130316037393186e+02,7.105080032348632812e+01,7.082776641845703125e+01,7.537937427631871401e+01,-5.742385094581843319e+00
8.368127832637443362e+02,7.017423248291015625e+01,7.075677871704101562e+01,7.509572585167879311e+01,-6.553626472016603088e+00
8.378125349237493538e+02,7.118177032470703125e+01,7.082896423339843750e+01,7.538416043384128784e+01,-5.574632767612185624e+00
8.388122865837542577e+02,7.230084609985351562e+01,7.079158782958984375e+01,7.523481402809019869e+01,-3.899747698108532834e+00
8.398120382437592752e+02,7.166201782226562500e+01,7.078698730468750000e+01,7.521643152499407847e+01,-4.725581406434228526e+00
8.408117899037641791e+02,7.076726531982421875e+01,7.086179351806640625e+01,7.551533773205457578e+01,-6.287560321954179798e+00
8.418115415637691967e+02,7.090377044677734375e+01,7.095527267456054688e+01,7.588885617183106547e+01,-6.568929848891462697e+00
8.428112932237741006e+02,7.115845108032226562e+01,7.090378570556640625e+01,7.568312761106128050e+01,-5.978448134426360916e+00
8.438110448837791182e+02,7.140409851074218750e+01,7.086203002929687500e+01,7.551628276952718011e+01,-5.445427274717986599e+00
8.448107965437840221e+02,7.249218368530273438e+01,7.085147476196289062e+01,7.547410666167726845e+01,-3.950921856871258964e+00
8.458105482037890397e+02,7.342266082763671875e+01,7.085205459594726562e+01,7.547642352773911512e+01,-2.721065207001490904e+00
8.468102998637940573e+02,7.331233215332031250e+01,7.096343231201171875e+01,7.592145996463588631e+01,-3.436614380875844699e+00
8.478100515237989612e+02,7.296400451660156250e+01,7.097750473022460938e+01,7.597768969425575847e+01,-3.966539637861670187e+00
8.488098031838039788e+02,7.282233047485351562e+01,7.082777023315429688e+01,7.537938951885863048e+01,-3.392252259306746787e+00
8.498095548438088827e+02,7.311100387573242188e+01,7.083715057373046875e+01,7.541687092442523976e+01,-3.057494988095584620e+00
8.508093065038139002e+02,7.273462677001953125e+01,7.081719207763671875e+01,7.533712195576944737e+01,-3.454465897008708986e+00
8.518090581638188041e+02,7.325252151489257812e+01,7.076079559326171875e+01,7.511177624617320703e+01,-2.475317219482416675e+00
8.528088098238238217e+02,7.458619689941406250e+01,7.076658248901367188e+01,7.513489917917220851e+01,-7.302895002889006060e-01
8.538085614838287256e+02,7.513246917724609375e+01,7.062759017944335938e+01,7.457952199607908028e+01,7.414195832417428411e-01
8.548083131438337432e+02,7.501189041137695312e+01,7.062089920043945312e+01,7.455278658112834478e+01,6.158104227921937790e-01
8.558080648038386471e+02,7.386671447753906250e+01,7.069551849365234375e+01,7.485094590373469714e+01,-1.314921828057387776e+00
8.568078164638436647e+02,7.322448730468750000e+01,7.079437637329101562e+01,7.524595632474299123e+01,-2.686481930445975497e+00
8.578075681238486823e+02,7.468891143798828125e+01,7.066951370239257812e+01,7.474703750936797064e+01,-7.776371253831232400e-02
8.588073197838535862e+02,7.538369750976562500e+01,7.056786346435546875e+01,7.434086954916702439e+01,1.402765352252037578e+00
8.598070714438586037e+02,7.393151855468750000e+01,7.065938186645507812e+01,7.470655332344486510e+01,-1.037438797908160293e+00
8.608068231038635076e+02,7.302852249145507812e+01,7.078134536743164062e+01,7.519388780851053866e+01,-2.879709215953562662e+00
8.618065747638685252e+02,7.252581787109375000e+01,7.086222839355468750e+01,7.551707538160096078e+01,-3.961034634076948446e+00
8.628063264238734291e+02,7.323604202270507812e+01,7.076622390747070312e+01,7.513346638042341397e+01,-2.525405054667787752e+00
8.638060780838784467e+02,7.397007751464843750e+01,7.069408416748046875e+01,7.484521470873951898e+01,-1.169262721065978283e+00
8.648058297438833506e+02,7.339084625244140625e+01,7.069481658935546875e+01,7.484814127639666026e+01,-1.947002289039890366e+00
8.658055814038883682e+02,7.259608078002929688e+01,7.083193206787109375e+01,7.539601912986844923e+01,-3.713642155318973792e+00
8.668053330638933858e+02,7.129176712036132812e+01,7.092507934570312500e+01,7.576821146867533230e+01,-5.908077096639254400e+00
8.678050847238982897e+02,7.015962982177734375e+01,7.085660552978515625e+01,7.549460787781677595e+01,-7.066700796265814155e+00
8.688048363839033073e+02,7.121847152709960938e+01,7.074586868286132812e+01,7.505213218762000338e+01,-5.107996999921027736e+00
8.698045880439082111e+02,7.251713943481445312e+01,7.066353607177734375e+01,7.472315244937490775e+01,-2.952248322305503603e+00
8.708043397039132287e+02,7.324348449707031250e+01,7.071765518188476562e+01,7.493939836266238785e+01,-2.263047078900813691e+00
8.718040913639181326e+02,7.359499359130859375e+01,7.077358245849609375e+01,7.516286923985327917e+01,-2.085970991263539354e+00
8.728038430239231502e+02,7.296456909179687500e+01,7.076856994628906250e+01,7.514284054245004540e+01,-2.898840973974907254e+00
8.738035946839280541e+02,7.213050460815429688e+01,7.081985855102539062e+01,7.534777649114604969e+01,-4.269896250183052189e+00
8.748033463439330717e+02,7.089323425292968750e+01,7.084305572509765625e+01,7.544046637616057183e+01,-6.027576898262421601e+00
8.758030980039380893e+02,6.994741439819335938e+01,7.084408569335937500e+01,7.544458186192835569e+01,-7.286364809861892944e+00
8.768028496639429932e+02,7.003755569458007812e+01,7.082814788818359375e+01,7.538089853030678000e+01,-7.088457341190246730e+00
8.778026013239480108e+02,7.202899932861328125e+01,7.067712020874023438e+01,7.477743113389007590e+01,-3.675483048295264066e+00
8.788023529839529147e+02,7.434054946899414062e+01,7.051147842407226562e+01,7.411556956719041978e+01,3.035528204364164595e-01
8.798021046439579322e+02,7.458681488037109375e+01,7.053663253784179688e+01,7.421607887516373125e+01,4.995359642092713770e-01
8.808018563039628361e+02,7.321709442138671875e+01,7.075587081909179688e+01,7.509209812718719945e+01,-2.496938762617464835e+00
8.818016079639678537e+02,7.177209091186523438e+01,7.084302139282226562e+01,7.544032919330160780e+01,-4.862436737301615963e+00
8.828013596239727576e+02,7.176586532592773438e+01,7.078208541870117188e+01,7.519684486124734235e+01,-4.562664220354491817e+00
8.838011112839777752e+02,7.193778610229492188e+01,7.078750228881835938e+01,7.521848926787797041e+01,-4.361564819388192404e+00
8.848008629439827928e+02,7.153896713256835938e+01,7.085030364990234375e+01,7.546942720193388254e+01,-5.208016298903095809e+00
8.858006146039876967e+02,7.114442443847656250e+01,7.086799240112304688e+01,7.554010685936069081e+01,-5.819004769304783053e+00
8.868003662639927143e+02,7.126258087158203125e+01,7.085118865966796875e+01,7.547296347118620474e+01,-5.578663412642592689e+00
8.878001179239976182e+02,7.246116638183593750e+01,7.070405960083007812e+01,7.488507395052758397e+01,-3.236836716343483467e+00
8.887998695840026357e+02,7.286164474487304688e+01,7.065391540527343750e+01,7.468471076379577767e+01,-2.441016374406958178e+00
8.897996212440075396e+02,7.151434326171875000e+01,7.072074127197265625e+01,7.495172957742587982e+01,-4.586133415582192008e+00
8.907993729040125572e+02,7.123931503295898438e+01,7.067299270629882812e+01,7.476093870573916433e+01,-4.710512914560068154e+00
8.917991245640174611e+02,7.090486907958984375e+01,7.077149200439453125e+01,7.515451632799866388e+01,-5.654546733907490186e+00
8.927988762240224787e+02,6.922842407226562500e+01,7.096053314208984375e+01,7.590987563432653928e+01,-8.801821246878125393e+00
8.937986278840274963e+02,6.930364227294921875e+01,7.089022827148437500e+01,7.562895562432524343e+01,-8.363613247280589746e+00
8.947983795440324002e+02,7.006710052490234375e+01,7.074154663085937500e+01,7.503486238993517077e+01,-6.620605018526934060e+00
8.957981312040374178e+02,7.043354415893554688e+01,7.074168777465820312e+01,7.503542636391077281e+01,-6.132946033593218438e+00
8.967978828640423217e+02,7.124442291259765625e+01,7.073152542114257812e+01,7.499482023766861971e+01,-5.000875144690597018e+00
8.977976345240473393e+02,7.119392013549804688e+01,7.068500518798828125e+01,7.480893746382346876e+01,-4.832333476295652908e+00
8.987973861840522432e+02,7.129055786132812500e+01,7.064407348632812500e+01,7.464538501090359546e+01,-4.494353065612059162e+00
8.997971378440572607e+02,7.189902877807617188e+01,7.070048141479492188e+01,7.487077644811947152e+01,-3.969169028322453219e+00
9.007968895040621646e+02,7.188238143920898438e+01,7.069065475463867188e+01,7.483151166538678467e+01,-3.941027196356794438e+00
9.017966411640671822e+02,7.192341613769531250e+01,7.061096572875976562e+01,7.451309500727901991e+01,-3.475468129904854209e+00
9.027963928240721998e+02,7.155503463745117188e+01,7.056300735473632812e+01,7.432146579589888802e+01,-3.722250535322958687e+00
9.037961444840771037e+02,7.122309875488281250e+01,7.050538635253906250e+01,7.409122723100094277e+01,-3.871077026671330135e+00
