# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.928982122220357383e+02,8.262948608398437500e+01,8.145590591430664062e+01,8.286269695623678899e+01,-2.814425318253668262e-01
4.938979638820406990e+02,8.232497024536132812e+01,8.124940490722656250e+01,8.271615024148783846e+01,-4.729185231474985485e-01
4.948977155420457166e+02,8.217209625244140625e+01,8.115414047241210938e+01,8.264854432444229815e+01,-5.764748500960448219e-01
4.958974672020506773e+02,8.185644912719726562e+01,8.049868392944335938e+01,8.218338919328337511e+01,-3.978176968550104498e-01
4.968972188620556381e+02,8.168478012084960938e+01,7.982535171508789062e+01,8.170554830841945204e+01,-2.541833204698362367e-02
4.978969705220605988e+02,8.179219055175781250e+01,7.952325820922851562e+01,8.149116286082926308e+01,3.693991843540691544e-01
4.988967221820655595e+02,8.209995269775390625e+01,8.005930709838867188e+01,8.187157845667566392e+01,2.789420277258879421e-01
4.998964738420705203e+02,8.243363952636718750e+01,8.094362258911132812e+01,8.249914696977626249e+01,-7.940378272404899351e-02
5.008962255020754810e+02,8.278494262695312500e+01,8.128959274291992188e+01,8.274467017646058764e+01,4.867074871004098413e-02
5.018959771620804418e+02,8.312634277343750000e+01,8.153932571411132812e+01,8.292189714019353630e+01,2.465520451109719235e-01
5.028957288220854025e+02,8.302323913574218750e+01,8.161162185668945312e+01,8.297320324437993122e+01,6.030367565162718380e-02
5.038954804820903632e+02,8.298309707641601562e+01,8.159159851074218750e+01,8.295899335936123009e+01,2.905497774107890577e-02
5.048952321420953808e+02,8.312959289550781250e+01,8.182165527343750000e+01,8.312225678967325848e+01,8.825681734215646765e-03
5.058949838021003416e+02,8.314115142822265625e+01,8.217617416381835938e+01,8.337384674284774633e+01,-2.790986906755048014e-01
5.068947354621053023e+02,8.310322570800781250e+01,8.227447891235351562e+01,8.344361026674408777e+01,-4.079216582889551024e-01
5.078944871221102630e+02,8.299281692504882812e+01,8.216343307495117188e+01,8.336480482706140549e+01,-4.462169650420926836e-01
5.088942387821152238e+02,8.293291854858398438e+01,8.231734466552734375e+01,8.347403062832822229e+01,-6.482400282712633688e-01
5.098939904421201845e+02,8.302931213378906250e+01,8.238418960571289062e+01,8.352146820028148966e+01,-5.892569624282161245e-01
5.108937421021251453e+02,8.304534912109375000e+01,8.206363296508789062e+01,8.329398009628236821e+01,-2.984981326396182744e-01
5.118934937621301060e+02,8.312250900268554688e+01,8.194722747802734375e+01,8.321137109621651007e+01,-1.067908055837859110e-01
5.128932454221351236e+02,8.268464660644531250e+01,8.099475479125976562e+01,8.253543374797986587e+01,1.807864231029121527e-01
5.138929970821400275e+02,8.224581527709960938e+01,8.011149215698242188e+01,8.190861241115381119e+01,4.116818195541546710e-01
5.148927487421450451e+02,8.248075103759765625e+01,8.053403472900390625e+01,8.220847644884983652e+01,3.312001395832084860e-01
5.158925004021499490e+02,8.268933105468750000e+01,8.111151885986328125e+01,8.261829722112472041e+01,8.597833161903621624e-02
5.168922520621549666e+02,8.284118270874023438e+01,8.136838531494140625e+01,8.280058657483385787e+01,4.902879989827894219e-02
5.178920037221598704e+02,8.290019989013671875e+01,8.152518463134765625e+01,8.291186169653487070e+01,-1.406530520426045767e-02
5.188917553821648880e+02,8.290314102172851562e+01,8.144100189208984375e+01,8.285212008049511212e+01,6.158073104687487170e-02
5.198915070421699056e+02,8.287046051025390625e+01,8.129872894287109375e+01,8.275115382565468281e+01,1.441752520461360987e-01
5.208912587021748095e+02,8.297707366943359375e+01,8.171929550170898438e+01,8.304961555425569486e+01,-8.734764675064635164e-02
5.218910103621798271e+02,8.321979522705078125e+01,8.213771438598632812e+01,8.334655315154302002e+01,-1.520853828973154909e-01
5.228907620221847310e+02,8.318222045898437500e+01,8.220914459228515625e+01,8.339724473031519381e+01,-2.578313852287936747e-01
5.238905136821897486e+02,8.321834945678710938e+01,8.225546264648437500e+01,8.343011507207496891e+01,-2.538239520644505753e-01
5.248902653421946525e+02,8.339569854736328125e+01,8.237504196166992188e+01,8.351497642960615053e+01,-1.428221468078929302e-01
5.258900170021996701e+02,8.340252685546875000e+01,8.235317611694335938e+01,8.349945898610697270e+01,-1.160871361506075339e-01
5.268897686622045740e+02,8.342210388183593750e+01,8.227383041381835938e+01,8.344315004947353032e+01,-2.522216338323100479e-02
5.278895203222095915e+02,8.336087417602539062e+01,8.222568511962890625e+01,8.340898297787492766e+01,-5.767820219351958017e-02
5.288892719822146091e+02,8.329017257690429688e+01,8.227948760986328125e+01,8.344716476836907759e+01,-1.881336434863382367e-01
5.298890236422195130e+02,8.331453323364257812e+01,8.227332687377929688e+01,8.344279270429873918e+01,-1.537094654905449831e-01
5.308887753022245306e+02,8.331885528564453125e+01,8.217243194580078125e+01,8.337119101848055891e+01,-6.277436149907779372e-02
5.318885269622294345e+02,8.332401657104492188e+01,8.213968658447265625e+01,8.334795275347759969e+01,-2.871838076632194162e-02
5.328882786222344521e+02,8.341621398925781250e+01,8.220511627197265625e+01,8.339438596891687894e+01,2.617444818056385500e-02
5.338880302822393560e+02,8.349708175659179688e+01,8.228414535522460938e+01,8.345047021123588138e+01,5.585534178289106033e-02
5.348877819422443736e+02,8.342191696166992188e+01,8.227052688598632812e+01,8.344080564855407545e+01,-2.263722975508073582e-02
5.358875336022492775e+02,8.335296249389648438e+01,8.211503982543945312e+01,8.333046179003584086e+01,2.700177507396702217e-02
5.368872852622542950e+02,8.319343185424804688e+01,8.210953521728515625e+01,8.332655535755689868e+01,-1.597611982610041004e-01
5.378870369222593126e+02,8.311439895629882812e+01,8.203149795532226562e+01,8.327117497694581516e+01,-1.882716566571704109e-01
5.388867885822642165e+02,8.281236267089843750e+01,8.083358764648437500e+01,8.242105892760358188e+01,4.747618489572746348e-01
5.398865402422692341e+02,8.234353637695312500e+01,7.974720764160156250e+01,8.165009212731675348e+01,8.492877736807521449e-01
5.408862919022741380e+02,8.250695037841796875e+01,7.991662979125976562e+01,8.177032524283123394e+01,9.008465276360319018e-01
5.418860435622791556e+02,8.267871856689453125e+01,8.025284194946289062e+01,8.200892353317379957e+01,8.167343319044907402e-01
5.428857952222840595e+02,8.256525802612304688e+01,8.027956008911132812e+01,8.202788448472095695e+01,6.551108135699691415e-01
5.438855468822890771e+02,8.260824966430664062e+01,8.046768569946289062e+01,8.216139080775052150e+01,5.438793722488515225e-01
5.448852985422939810e+02,8.264396286010742188e+01,8.067201995849609375e+01,8.230639985538373082e+01,4.101297169075616700e-01
5.458850502022989986e+02,8.265971755981445312e+01,8.064236450195312500e+01,8.228535439031698218e+01,4.549572305682680895e-01
5.468848018623040161e+02,8.273047256469726562e+01,8.088595199584960938e+01,8.245822011862124157e+01,3.301701706444452600e-01
5.478845535223089200e+02,8.280055618286132812e+01,8.108211517333984375e+01,8.259743042864536733e+01,2.459226069888917066e-01
5.488843051823139376e+02,8.272613525390625000e+01,8.083839416503906250e+01,8.242446994972657137e+01,3.659899837556424007e-01
5.498840568423188415e+02,8.219851684570312500e+01,7.975357437133789062e+01,8.165461037804949740e+01,6.661062555260703899e-01
5.508838085023238591e+02,8.181447219848632812e+01,7.870511245727539062e+01,8.091055275228845289e+01,1.117183624941072928e+00
5.518835601623287630e+02,8.205147933959960938e+01,7.924488067626953125e+01,8.129360782953955322e+01,9.322645781070493243e-01
5.528833118223337806e+02,8.239067077636718750e+01,8.022565841674804688e+01,8.198963230805601654e+01,4.891331464987754285e-01
5.538830634823386845e+02,8.264667129516601562e+01,8.069082260131835938e+01,8.231974344906960539e+01,3.971439078872703310e-01
5.548828151423437021e+02,8.268973159790039062e+01,8.090143203735351562e+01,8.246920577558559273e+01,2.674038390946684163e-01
5.558825668023487196e+02,8.276779937744140625e+01,8.087680435180664062e+01,8.245172834794591665e+01,3.833406962212742020e-01
5.568823184623536235e+02,8.261940002441406250e+01,8.024096679687500000e+01,8.200049614280169408e+01,7.547562645652334812e-01
5.578820701223586411e+02,8.240939331054687500e+01,7.986698913574218750e+01,8.173509696434993543e+01,8.249777283448316290e-01
5.588818217823635450e+02,8.257592391967773438e+01,8.039479446411132812e+01,8.210966238653936955e+01,5.678522107951101683e-01
5.598815734423685626e+02,8.278800201416015625e+01,8.102315902709960938e+01,8.255559126443047546e+01,2.815203018596951212e-01
5.608813251023734665e+02,8.305106735229492188e+01,8.145671081542968750e+01,8.286326816708437093e+01,2.266374346132175310e-01
5.618810767623784841e+02,8.312282943725585938e+01,8.150497055053710938e+01,8.289751645349541320e+01,2.717970252906722894e-01
5.628808284223833880e+02,8.305336380004882812e+01,8.149677276611328125e+01,8.289169876576343654e+01,1.950316336768860015e-01
5.638805800823884056e+02,8.298600006103515625e+01,8.166543960571289062e+01,8.301139586351573030e+01,-3.059315195991751252e-02
5.648803317423933095e+02,8.304168701171875000e+01,8.163823318481445312e+01,8.299208839543545935e+01,5.976306566351999999e-02
5.658800834023983271e+02,8.299403762817382812e+01,8.139748764038085938e+01,8.282123950164042014e+01,2.086398701265336775e-01
5.668798350624033446e+02,8.288999938964843750e+01,8.131118011474609375e+01,8.275998999724946259e+01,1.570920832678880108e-01
5.678795867224082485e+02,8.293118667602539062e+01,8.132980728149414062e+01,8.277320906155625835e+01,1.908559741252129904e-01
5.688793383824132661e+02,8.269842910766601562e+01,8.083612442016601562e+01,8.242285918927960608e+01,3.343367617878654774e-01
5.698790900424181700e+02,8.219816207885742188e+01,7.976187515258789062e+01,8.166050115911268392e+01,6.584100172213296354e-01
5.708788417024231876e+02,8.211429595947265625e+01,7.937435531616210938e+01,8.138549156118743610e+01,8.954967086944344290e-01
5.718785933624280915e+02,8.238299179077148438e+01,7.978953552246093750e+01,8.168013077928236498e+01,8.605042680311127956e-01
5.728783450224331091e+02,8.257183456420898438e+01,8.033321762084960938e+01,8.206596340311932636e+01,6.164201821463414221e-01
5.738780966824380130e+02,8.264743423461914062e+01,8.073557662963867188e+01,8.235150385505920667e+01,3.593503041313964586e-01
5.748778483424430306e+02,8.274781036376953125e+01,8.092927169799804688e+01,8.248896263229477199e+01,3.137968077360925312e-01
5.758776000024480481e+02,8.281784057617187500e+01,8.099903106689453125e+01,8.253846847480515692e+01,3.384750244693434662e-01
5.768773516624529520e+02,8.288324737548828125e+01,8.111067962646484375e+01,8.261770164583340659e+01,3.214150531483185302e-01
5.778771033224579696e+02,8.296569061279296875e+01,8.133782196044921875e+01,8.277889680558831742e+01,2.256538978084582092e-01
5.788768549824628735e+02,8.301660537719726562e+01,8.161420059204101562e+01,8.297503328482052609e+01,5.010192913576660273e-02
5.798766066424678911e+02,8.312690734863281250e+01,8.183934783935546875e+01,8.313481259967834092e+01,-9.508953948804597933e-03
5.808763583024727950e+02,8.323202514648437500e+01,8.189694976806640625e+01,8.317569072194589808e+01,6.772943398426517492e-02
5.818761099624778126e+02,8.324523925781250000e+01,8.189390945434570312e+01,8.317353311509508274e+01,8.621269294667414929e-02
5.828758616224827165e+02,8.316330718994140625e+01,8.194964981079101562e+01,8.321309014308008045e+01,-5.982586760457435371e-02
5.838756132824877341e+02,8.312208175659179688e+01,8.186532592773437500e+01,8.315324836210497494e+01,-3.748092362845258790e-02
5.848753649424927517e+02,8.321232223510742188e+01,8.181497192382812500e+01,8.311751384462604619e+01,1.140654792184998823e-01
5.858751166024976555e+02,8.312842559814453125e+01,8.193856811523437500e+01,8.320522584207429873e+01,-9.230218793653219289e-02
5.868748682625026731e+02,8.316836929321289062e+01,8.190030670166015625e+01,8.317807302311115336e+01,-1.166621147326476343e-02
5.878746199225075770e+02,8.323684692382812500e+01,8.181058883666992188e+01,8.311440331730914011e+01,1.473193593792968825e-01
5.888743715825125946e+02,8.317936325073242188e+01,8.167120742797851562e+01,8.301548909006332622e+01,1.974019095295685422e-01
5.898741232425174985e+02,8.326659011840820312e+01,8.166806793212890625e+01,8.301326109704172040e+01,3.051669311850590538e-01
5.908738749025225161e+02,8.319717025756835938e+01,8.166593170166015625e+01,8.301174508720927747e+01,2.233722109615700890e-01
5.918736265625274200e+02,8.310932540893554688e+01,8.154488372802734375e+01,8.292584147291829311e+01,2.212626760949727434e-01
5.928733782225324376e+02,8.313315582275390625e+01,8.149961471557617188e+01,8.289371560027265673e+01,2.888520809416605939e-01
5.938731298825374552e+02,8.309170532226562500e+01,8.159344863891601562e+01,8.296030633216254557e+01,1.583877831609909193e-01
5.948728815425423591e+02,8.305194473266601562e+01,8.167951965332031250e+01,8.302138799260775670e+01,3.680586508741542917e-02
5.958726332025473766e+02,8.303440093994140625e+01,8.171223831176757812e+01,8.304460730748780861e+01,-1.229022314310118137e-02
5.968723848625522805e+02,8.302159118652343750e+01,8.176318359375000000e+01,8.308076143483106080e+01,-7.122015649078604349e-02
5.978721365225572981e+02,8.319241333007812500e+01,8.184915542602539062e+01,8.314177270910549566e+01,6.090875780314375376e-02
5.988718881825622020e+02,8.320278549194335938e+01,8.183550262451171875e+01,8.313208378197995785e+01,8.504744106838701967e-02
5.998716398425672196e+02,8.308247756958007812e+01,8.177421951293945312e+01,8.308859324991186668e+01,-7.360433114319263684e-03
6.008713915025721235e+02,8.311665344238281250e+01,8.187199401855468750e+01,8.315798047851050967e+01,-4.969701752001638023e-02
6.018711431625771411e+02,8.316985702514648438e+01,8.187965393066406250e+01,8.316341645662396331e+01,7.744473227456098209e-03
6.028708948225821587e+02,8.303400421142578125e+01,8.182120513916015625e+01,8.312193734474426776e+01,-1.057881181880879901e-01
6.038706464825870626e+02,8.292297744750976562e+01,8.185786437988281250e+01,8.314795315633308803e+01,-2.705727564938702479e-01
6.048703981425920801e+02,8.299517440795898438e+01,8.176067733764648438e+01,8.307898283043836329e+01,-1.008780074383304887e-01
6.058701498025969840e+02,8.302521514892578125e+01,8.167351531982421875e+01,8.301712692211444278e+01,9.742841159664243980e-03
6.068699014626020016e+02,8.292506027221679688e+01,8.143183517456054688e+01,8.284561477401770446e+01,9.589584001012006753e-02
6.078696531226069055e+02,8.249710845947265625e+01,8.042446136474609375e+01,8.213071597308737637e+01,4.461089642824245249e-01
6.088694047826119231e+02,8.188877105712890625e+01,7.891105651855468750e+01,8.105670422161681188e+01,1.026524386233548025e+00
6.098691564426168270e+02,8.172462844848632812e+01,7.847794723510742188e+01,8.074934134957105414e+01,1.207795732590770887e+00
6.108689081026218446e+02,8.183726882934570312e+01,7.893198013305664062e+01,8.107155299649346603e+01,9.444938508645025488e-01
6.118686597626267485e+02,8.196981430053710938e+01,7.932458877563476562e+01,8.135017394641242561e+01,7.616951803113017894e-01
6.128684114226317661e+02,8.206106948852539062e+01,7.940813827514648438e+01,8.140946617382329009e+01,8.004023921626199911e-01
6.138681630826367837e+02,8.175992202758789062e+01,7.850638580322265625e+01,8.076952323046539561e+01,1.226203594512400574e+00
6.148679147426416876e+02,8.141425704956054688e+01,7.789648818969726562e+01,8.033669971614365579e+01,1.341301468972786237e+00
6.158676664026467051e+02,8.166964721679687500e+01,7.862321472167968750e+01,8.085243272533732295e+01,1.010748179013611248e+00
6.168674180626516090e+02,8.205110168457031250e+01,7.957190322875976562e+01,8.152568457044222328e+01,6.444804688197409703e-01
6.178671697226566266e+02,8.221739959716796875e+01,7.985113906860351562e+01,8.172384871282531549e+01,6.039251603004814895e-01
6.188669213826615305e+02,8.228182983398437500e+01,7.986117935180664062e+01,8.173097395903778306e+01,6.739866763641796377e-01
6.198666730426665481e+02,8.224212265014648438e+01,7.992726135253906250e+01,8.177787009890802494e+01,5.676994896993026174e-01
6.208664247026714520e+02,8.232197570800781250e+01,7.990156173706054688e+01,8.175963195919170801e+01,6.878012233430605971e-01
6.218661763626764696e+02,8.216176223754882812e+01,7.944033432006835938e+01,8.143231460772646813e+01,8.957717011191874690e-01
6.228659280226814872e+02,8.186235427856445312e+01,7.883407211303710938e+01,8.100207101728028647e+01,1.062050945710562466e+00
6.238656796826863911e+02,8.198368072509765625e+01,7.898317718505859375e+01,8.110788579642411378e+01,1.079790109277086518e+00
6.248654313426914086e+02,8.229743957519531250e+01,7.964455795288085938e+01,8.157724514770764301e+01,8.828373968545409900e-01
6.258651830026963125e+02,8.226243972778320312e+01,7.984219360351562500e+01,8.171750042165197669e+01,6.668575315194523734e-01
6.268649346627013301e+02,8.208975601196289062e+01,7.962161254882812500e+01,8.156096157781099976e+01,6.483425696831799367e-01
6.278646863227062340e+02,8.215986633300781250e+01,7.963974380493164062e+01,8.157382871126381474e+01,7.184137743715797164e-01
6.288644379827112516e+02,8.231320190429687500e+01,7.988525009155273438e+01,8.174805614125686759e+01,6.913262403003951340e-01
6.298641896427161555e+02,8.228556823730468750e+01,7.996162796020507812e+01,8.180225890708739200e+01,5.908263863058448306e-01
6.308639413027211731e+02,8.215308761596679688e+01,7.986626434326171875e+01,8.173458260387107543e+01,5.120293011392956783e-01
6.318636929627261907e+02,8.215979766845703125e+01,7.980486297607421875e+01,8.169100814983011105e+01,5.738569387797365362e-01
6.328634446227310946e+02,8.230489730834960938e+01,8.013936233520507812e+01,8.192839092514631716e+01,4.595554470821798243e-01
6.338631962827361122e+02,8.242787551879882812e+01,8.054157257080078125e+01,8.221382579783001177e+01,2.603573290643118043e-01
6.348629479427410160e+02,8.247863006591796875e+01,8.052567291259765625e+01,8.220254235321999658e+01,3.358627419473692033e-01
6.358626996027460336e+02,8.259364700317382812e+01,8.045864105224609375e+01,8.215497213040639224e+01,5.339602234556389826e-01
6.368624512627509375e+02,8.268378067016601562e+01,8.053607940673828125e+01,8.220992748683231355e+01,5.763941142140039942e-01
6.378622029227559551e+02,8.269738769531250000e+01,8.059690475463867188e+01,8.225309315965058943e+01,5.401554137296080693e-01
6.388619545827608590e+02,8.263480758666992188e+01,8.051696014404296875e+01,8.219635919883198483e+01,5.334158253619674106e-01
6.398617062427658766e+02,8.251662445068359375e+01,8.049667358398437500e+01,8.218196251974464417e+01,4.072206609309741432e-01
6.408614579027708942e+02,8.240563964843750000e+01,8.035933685302734375e+01,8.208449933048130731e+01,3.912313781232265586e-01
6.418612095627757981e+02,8.197218704223632812e+01,7.930022430419921875e+01,8.133288331284138906e+01,7.860335246395985243e-01
6.428609612227808157e+02,8.164627456665039062e+01,7.840255355834960938e+01,8.069583703112762407e+01,1.177802437511298983e+00
6.438607128827857196e+02,8.176472473144531250e+01,7.869971847534179688e+01,8.090672482746154515e+01,1.060480331905047091e+00
6.448604645427907371e+02,8.200051116943359375e+01,7.927706146240234375e+01,8.131644543480108211e+01,8.412391011126899576e-01
6.458602162027956410e+02,8.215059280395507812e+01,7.975683593750000000e+01,8.165692500020438160e+01,6.045633040301982009e-01
6.468599678628006586e+02,8.212592697143554688e+01,7.993266677856445312e+01,8.178170614521619086e+01,4.209019870631436344e-01
6.478597195228055625e+02,8.213620758056640625e+01,7.982913208007812500e+01,8.170823110439077652e+01,5.237862457563733365e-01
6.488594711828105801e+02,8.204616165161132812e+01,7.940723037719726562e+01,8.140882186964449829e+01,7.828878582561571431e-01
6.498592228428155977e+02,8.150117492675781250e+01,7.838658142089843750e+01,8.068450215046972573e+01,1.012180473971397321e+00
6.508589745028205016e+02,8.142592620849609375e+01,7.826066207885742188e+01,8.059514149232869329e+01,1.030812404797970760e+00
6.518587261628255192e+02,8.180467987060546875e+01,7.914062118530273438e+01,8.121961842823527888e+01,7.203449778419526162e-01
6.528584778228304231e+02,8.196109008789062500e+01,7.959280395507812500e+01,8.154051710235638950e+01,5.157840549457118895e-01
6.538582294828354406e+02,8.215402221679687500e+01,7.981182861328125000e+01,8.169595142474803140e+01,5.607019491911822140e-01
6.548579811428403445e+02,8.213697814941406250e+01,7.988214874267578125e+01,8.174585521983941305e+01,4.784620926930193696e-01
6.558577328028453621e+02,8.202733230590820312e+01,7.981725692749023438e+01,8.169980371401867103e+01,4.008927524918058927e-01
6.568574844628502660e+02,8.170432281494140625e+01,7.977088165283203125e+01,8.166689276485266191e+01,4.583258750460660752e-02
6.578572361228552836e+02,8.112783813476562500e+01,7.883005905151367188e+01,8.099922308452363495e+01,1.587855356436922161e-01
6.588569877828601875e+02,8.084983062744140625e+01,7.823244094848632812e+01,8.057511391957800129e+01,3.409448581575691417e-01
6.598567394428652051e+02,8.103103256225585938e+01,7.907075881958007812e+01,8.117003949239369831e+01,-1.712539885493896130e-01
6.608564911028702227e+02,8.118357849121093750e+01,7.980094146728515625e+01,8.168822518892341122e+01,-6.177716513553311861e-01
6.618562427628751266e+02,8.129867935180664062e+01,8.018946456909179688e+01,8.196394677003783613e+01,-8.116585943545436832e-01
6.628559944228801442e+02,8.143229675292968750e+01,8.035673904418945312e+01,8.208265575423864391e+01,-7.923220750266388723e-01
6.638557460828850481e+02,8.145680618286132812e+01,8.047006607055664062e+01,8.216308007584953543e+01,-8.596000689557945496e-01
6.648554977428900656e+02,8.122587585449218750e+01,7.969846725463867188e+01,8.161550273869340799e+01,-4.773932293827564677e-01
6.658552494028949695e+02,8.088205337524414062e+01,7.879870223999023438e+01,8.097697022591177074e+01,-1.172146233710998076e-01
6.668550010628999871e+02,8.103246688842773438e+01,7.925728988647460938e+01,8.130241422236977655e+01,-3.320286814653630736e-01
6.678547527229048910e+02,8.153059768676757812e+01,8.004746627807617188e+01,8.186317543074729031e+01,-4.062604977509803317e-01
6.688545043829099086e+02,8.180788803100585938e+01,8.039467239379882812e+01,8.210957575740609116e+01,-3.674208807162424595e-01
6.698542560429149262e+02,8.182115936279296875e+01,8.056724929809570312e+01,8.223204769458384078e+01,-4.996693421972695504e-01
6.708540077029198301e+02,8.192854690551757812e+01,8.064611816406250000e+01,8.228801823616539934e+01,-4.368452884794767899e-01
6.718537593629248477e+02,8.189414978027343750e+01,8.058715438842773438e+01,8.224617365762966870e+01,-4.280124675728002592e-01
6.728535110229297516e+02,8.178630447387695312e+01,8.060129928588867188e+01,8.225621180844875369e+01,-5.712727637714226647e-01
6.738532626829347691e+02,8.185918807983398438e+01,8.062625122070312500e+01,8.227391934472372270e+01,-5.040859463033898757e-01
6.748530143429396730e+02,8.195294189453125000e+01,8.063537979125976562e+01,8.228039757959697909e+01,-3.979753315471680208e-01
6.758527660029446906e+02,8.186445617675781250e+01,8.060457611083984375e+01,8.225853725924530124e+01,-4.790762097379706597e-01
6.768525176629495945e+02,8.189941024780273438e+01,8.067922973632812500e+01,8.231151638856820796e+01,-5.006664423724658253e-01
6.778522693229546121e+02,8.200102996826171875e+01,8.067553710937500000e+01,8.230889585728642999e+01,-3.740371995252045334e-01
6.788520209829596297e+02,8.199768066406250000e+01,8.078076171875000000e+01,8.238357017017570172e+01,-4.684059034053618675e-01
6.798517726429645336e+02,8.205199050903320312e+01,8.094916534423828125e+01,8.250308047385937016e+01,-5.467552996025309975e-01
6.808515243029695512e+02,8.196382904052734375e+01,8.066262054443359375e+01,8.229972941212099613e+01,-4.081427411645674463e-01
6.818512759629744551e+02,8.189318847656250000e+01,8.031440353393554688e+01,8.205261168795219362e+01,-1.942938903590094579e-01
6.828510276229794727e+02,8.175883865356445312e+01,8.015495681762695312e+01,8.193945779692312215e+01,-2.204299957736007565e-01
6.838507792829843766e+02,8.147081756591796875e+01,7.950327301025390625e+01,8.147698004741471323e+01,-7.563463315844894813e-03
6.848505309429893941e+02,8.102339935302734375e+01,7.852622222900390625e+01,8.078360046462375976e+01,2.968410506889887501e-01
6.858502826029942980e+02,8.071694183349609375e+01,7.807328414916992188e+01,8.046216577274047665e+01,3.166408190841065728e-01
6.868500342629993156e+02,8.098826980590820312e+01,7.873069763183593750e+01,8.092870967719231601e+01,7.359579678640620903e-02
6.878497859230043332e+02,8.142773437500000000e+01,7.954726791381835938e+01,8.150820172848170841e+01,-9.872301409588137011e-02
6.888495375830092371e+02,8.160033035278320312e+01,7.967794418334960938e+01,8.160093821566033512e+01,-7.449214315716477276e-04
6.898492892430142547e+02,8.151395797729492188e+01,7.954470062255859375e+01,8.150637980952235750e+01,9.297637547237763006e-03
6.908490409030191586e+02,8.148720932006835938e+01,7.952130508422851562e+01,8.148977679469673774e+01,-3.150670831810956432e-03
6.918487925630241762e+02,8.148030090332031250e+01,7.970141983032226562e+01,8.161759808085466261e+01,-1.682200662145636183e-01
6.928485442230290801e+02,8.135113906860351562e+01,7.980518722534179688e+01,8.169123825846538978e+01,-4.163227258054578717e-01
6.938482958830340976e+02,8.143416976928710938e+01,8.012169647216796875e+01,8.191585406526412783e+01,-5.880232849592829103e-01
6.948480475430390015e+02,8.167304611206054688e+01,8.057133865356445312e+01,8.223494977054879485e+01,-6.832905717776521781e-01
6.958477992030440191e+02,8.182272338867187500e+01,8.072280883789062500e+01,8.234244298914995852e+01,-6.311685463917624528e-01
6.968475508630490367e+02,8.175465774536132812e+01,8.061755371093750000e+01,8.226774701897736009e+01,-6.236821746165888136e-01
6.978473025230539406e+02,8.170300292968750000e+01,8.064349746704101562e+01,8.228615841696024802e+01,-7.086920795570303966e-01
6.988470541830589582e+02,8.182762908935546875e+01,8.078167343139648438e+01,8.238421718151489870e+01,-6.756003894934324849e-01
6.998468058430638621e+02,8.188943099975585938e+01,8.108576202392578125e+01,8.260001847400218367e+01,-8.602752001441464902e-01
7.008465575030688797e+02,8.191682052612304688e+01,8.153943252563476562e+01,8.292197294068516555e+01,-1.212166545146137864e+00
7.018463091630737836e+02,8.205444335937500000e+01,8.164820098876953125e+01,8.299916220560004376e+01,-1.138226966538347318e+00
7.028460608230788011e+02,8.210217666625976562e+01,8.140282058715820312e+01,8.282502411190068869e+01,-8.727403986798971669e-01
7.038458124830837050e+02,8.167034149169921875e+01,8.035333633422851562e+01,8.208024096714839857e+01,-4.993887330487212228e-01
7.048455641430887226e+02,8.115800857543945312e+01,7.915011596679687500e+01,8.122635655050839887e+01,-8.414507060457084020e-02
7.058453158030937402e+02,8.109094238281250000e+01,7.905840301513671875e+01,8.116127099980928961e+01,-8.665292710479467753e-02
7.068450674630986441e+02,8.131742477416992188e+01,7.949776077270507812e+01,8.147306820061493227e+01,-1.910366577354891404e-01
7.078448191231036617e+02,8.141780853271484375e+01,7.977706909179687500e+01,8.167128377904590764e+01,-3.103603060983070594e-01
7.088445707831085656e+02,8.146566772460937500e+01,7.990887069702148438e+01,8.176481887854697561e+01,-3.658678121478604606e-01
7.098443224431135832e+02,8.155415344238281250e+01,8.002117156982421875e+01,8.184451497400621633e+01,-3.547721331302684522e-01
7.108440741031184871e+02,8.159584426879882812e+01,8.021578598022460938e+01,8.198262617690181742e+01,-4.717852136968541110e-01
7.118438257631235047e+02,8.174653625488281250e+01,8.044676589965820312e+01,8.214654474003428675e+01,-4.869449913168767408e-01
7.128435774231284086e+02,8.190074920654296875e+01,8.066753005981445312e+01,8.230321352757519549e+01,-4.890019523932482848e-01
7.138433290831334261e+02,8.196945571899414062e+01,8.078513717651367188e+01,8.238667528317178324e+01,-5.064163139774903177e-01
7.148430807431383300e+02,8.181341552734375000e+01,8.067629623413085938e+01,8.230943458220902187e+01,-6.026272168956013919e-01
7.158428324031433476e+02,8.166307830810546875e+01,8.054856872558593750e+01,8.221879073003124461e+01,-6.758946671333081468e-01
7.168425840631483652e+02,8.174018859863281250e+01,8.050061035156250000e+01,8.218475630929299314e+01,-5.409369457604772391e-01
7.178423357231532691e+02,8.130920028686523438e+01,7.951117324829101562e+01,8.148258657663431848e+01,-2.127893787539677783e-01
7.188420873831582867e+02,8.070732498168945312e+01,7.820884323120117188e+01,8.055836742525038119e+01,1.849063743468842558e-01
7.198418390431631906e+02,8.071355438232421875e+01,7.828861618041992188e+01,8.061497956385032637e+01,1.222785380672547773e-01
7.208415907031682082e+02,8.094378280639648438e+01,7.900719833374023438e+01,8.112493278555781728e+01,-2.232975399069692113e-01
7.218413423631731121e+02,8.111146926879882812e+01,7.949508666992187500e+01,8.147117048116396631e+01,-4.415073580516443719e-01
7.228410940231781296e+02,8.120634841918945312e+01,7.971733093261718750e+01,8.162888964694592175e+01,-5.176368680059311167e-01
