# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.101294529974109437e+01,1.039391517639160156e+02,8.638467407226562500e+01,1.110667777027049397e+02,-6.417423901382651508e+00
3.201269695974605867e+01,1.062684555053710938e+02,8.680073928833007812e+01,1.132743525061709420e+02,-6.184892560227331693e+00
3.301244861975102651e+01,1.074338264465332031e+02,8.701238632202148438e+01,1.143973174663879036e+02,-6.087110409648116338e+00
3.401220027975599436e+01,1.102495765686035156e+02,8.728252792358398438e+01,1.158306451514519040e+02,-4.818300524486400782e+00
3.501195193976096220e+01,1.093123512268066406e+02,8.712446975708007812e+01,1.149920140609788177e+02,-4.939180238342745888e+00
3.601170359976593005e+01,1.047488746643066406e+02,8.644389724731445312e+01,1.113810062994997452e+02,-5.954454763462567080e+00
3.701145525977089790e+01,1.048169517517089844e+02,8.632188796997070312e+01,1.107336447896843197e+02,-5.343175553566282154e+00
3.801120691977585864e+01,1.039087448120117188e+02,8.621700668334960938e+01,1.101771616308903958e+02,-5.689397626595964041e+00
3.901095857978082648e+01,1.033541870117187500e+02,8.627405166625976562e+01,1.104798330921766478e+02,-6.449725602420811832e+00
4.001071023978579433e+01,1.049077529907226562e+02,8.646533584594726562e+01,1.114947560395310688e+02,-5.907903907581944836e+00
4.101046189979076217e+01,1.063091964721679688e+02,8.664844512939453125e+01,1.124663043084358378e+02,-5.474624487866307732e+00
4.201021355979573002e+01,1.077273941040039062e+02,8.682978439331054688e+01,1.134284611397294498e+02,-5.026134515483335008e+00
4.300996521980069787e+01,1.101982154846191406e+02,8.696156692504882812e+01,1.141276779580787206e+02,-3.443040762559759216e+00
4.400971687980566571e+01,1.103849143981933594e+02,8.704774856567382812e+01,1.145849438169378232e+02,-3.665428701919579701e+00
4.500946853981062645e+01,1.108944053649902344e+02,8.709793853759765625e+01,1.148512436976482149e+02,-3.445185446206016078e+00
4.600922019981559430e+01,1.114987144470214844e+02,8.727088546752929688e+01,1.157688721609579829e+02,-3.688519749937212655e+00
4.700897185982056214e+01,1.081053504943847656e+02,8.697534179687500000e+01,1.142007652020739101e+02,-5.337455223617407540e+00
4.800872351982552999e+01,1.062672233581542969e+02,8.661954879760742188e+01,1.123129850414006796e+02,-5.382958774551136472e+00
4.900847517983049784e+01,1.082669219970703125e+02,8.672712707519531250e+01,1.128837779984512508e+02,-4.089919812432465385e+00
5.000822683983546568e+01,1.104157562255859375e+02,8.675291824340820312e+01,1.130206217693323651e+02,-2.304770141030356712e+00
5.100797849984043353e+01,1.108258056640625000e+02,8.672976303100585938e+01,1.128977639540315749e+02,-1.835251839719971079e+00
5.200773015984539427e+01,1.092395401000976562e+02,8.651814651489257812e+01,1.117749609151528034e+02,-2.268326281929776922e+00
5.300748181985036211e+01,1.051600379943847656e+02,8.585369110107421875e+01,1.082494678603698617e+02,-2.853990811271356343e+00
5.400723347985532996e+01,1.054874076843261719e+02,8.581783676147460938e+01,1.080592305282427219e+02,-2.380012176048551087e+00
5.500698513986029781e+01,1.106956596374511719e+02,8.661730575561523438e+01,1.123010838230486570e+02,-1.429571408346451022e+00
5.600673679986526565e+01,1.134962501525878906e+02,8.696468353271484375e+01,1.141442141747344863e+02,-5.676713680420787389e-01
5.700648845987023350e+01,1.126591033935546875e+02,8.670592117309570312e+01,1.127712629086230436e+02,-9.945753215447923623e-02
5.800624011987519424e+01,1.128990058898925781e+02,8.673930740356445312e+01,1.129484048525295066e+02,-4.373586568258838042e-02
5.900599177988016208e+01,1.101913681030273438e+02,8.661082077026367188e+01,1.122666755386975410e+02,-1.848551607778617489e+00
6.000574343988512993e+01,1.062147407531738281e+02,8.617129898071289062e+01,1.099346439467168466e+02,-3.383740611691053779e+00
6.100549509989009778e+01,1.080301551818847656e+02,8.622893142700195312e+01,1.102404323937619779e+02,-2.004960579238695306e+00
6.200524675989506562e+01,1.115516319274902344e+02,8.672724914550781250e+01,1.128844256838037268e+02,-1.180671069760083958e+00
6.300499841990003347e+01,1.110679626464843750e+02,8.676847839355468750e+01,1.131031814116077499e+02,-1.799435470976505025e+00
6.400475007990499421e+01,1.076961975097656250e+02,8.643714141845703125e+01,1.113451609632728037e+02,-3.277163930555355709e+00
6.500450173990996916e+01,1.103984298706054688e+02,8.690877151489257812e+01,1.138475540431260811e+02,-3.029598836365043901e+00
6.600425339991492990e+01,1.111745796203613281e+02,8.703158187866210938e+01,1.144991659880672046e+02,-2.903590029688387197e+00
6.700400505991990485e+01,1.056719512939453125e+02,8.628951263427734375e+01,1.105618664901031707e+02,-4.422786401309147131e+00
6.800375671992486559e+01,1.029653358459472656e+02,8.584014511108398438e+01,1.081775950264105859e+02,-4.818242797125221522e+00
6.900350837992982633e+01,1.050396614074707031e+02,8.602126693725585938e+01,1.091385981681700628e+02,-3.755716886140838984e+00
7.000326003993480128e+01,1.075388412475585938e+02,8.628348541259765625e+01,1.105298870258239390e+02,-2.706096838375058322e+00
7.100301169993976202e+01,1.077620277404785156e+02,8.627405929565429688e+01,1.104798735725112238e+02,-2.460037058468305560e+00
7.200276335994473698e+01,1.068913841247558594e+02,8.618948745727539062e+01,1.100311490642380932e+02,-2.853523721404731095e+00
7.300251501994969772e+01,1.051927680969238281e+02,8.605475616455078125e+01,1.093162865965927040e+02,-3.772098950713353549e+00
7.400226667995467267e+01,1.022784614562988281e+02,8.566641235351562500e+01,1.072557970886441012e+02,-4.640621549091314968e+00
7.500201833995963341e+01,9.883700180053710938e+01,8.511319732666015625e+01,1.043205275514864638e+02,-5.256420648604378520e+00
7.600176999996459415e+01,9.975343322753906250e+01,8.523440170288085938e+01,1.049636183860088749e+02,-4.963801018472038251e+00
7.700152165996956910e+01,1.009534797668457031e+02,8.536686325073242188e+01,1.056664379541314247e+02,-4.460222449564886560e+00
7.800127331997452984e+01,1.003335113525390625e+02,8.524124526977539062e+01,1.049999292460829565e+02,-4.444210512378012901e+00
7.900102497997950479e+01,1.036912117004394531e+02,8.572765350341796875e+01,1.075807327339222752e+02,-3.615443894682064396e+00
8.000077663998446553e+01,1.068200912475585938e+02,8.626553726196289062e+01,1.104346570388403848e+02,-3.273035737332467221e+00
8.100052829998944048e+01,1.055970458984375000e+02,8.617848587036132812e+01,1.099727764218447987e+02,-3.978921571119042433e+00
8.200027995999440122e+01,1.058721199035644531e+02,8.624961853027343750e+01,1.103501948208420345e+02,-4.058058007553059454e+00
8.300003161999936196e+01,1.073502578735351562e+02,8.661898422241210938e+01,1.123099894966454144e+02,-4.416109061481481746e+00
8.399978328000433692e+01,1.074865760803222656e+02,8.662306594848632812e+01,1.123316464756193795e+02,-4.313183815345121630e+00
8.499953494000929766e+01,1.074716873168945312e+02,8.653383636474609375e+01,1.118582087231152400e+02,-3.921501565503117348e+00
8.599928660001427261e+01,1.055259628295898438e+02,8.627934265136718750e+01,1.105079062041737075e+02,-4.508223479847004889e+00
8.699903826001923335e+01,1.036453132629394531e+02,8.605276107788085938e+01,1.093057009891128928e+02,-5.178492681490810767e+00
8.799878992002420830e+01,1.043756599426269531e+02,8.608085250854492188e+01,1.094547495808550366e+02,-4.640355633426507254e+00
8.899854158002916904e+01,1.054625244140625000e+02,8.610345077514648438e+01,1.095746523317350807e+02,-3.752809459274573101e+00
8.999829324003412978e+01,1.048696441650390625e+02,8.601167297363281250e+01,1.090876941474977002e+02,-3.866659768933609964e+00
9.099804490003910473e+01,1.049470558166503906e+02,8.606005859375000000e+01,1.093444204290915422e+02,-4.021572015458060534e+00
9.199779656004406547e+01,1.059331245422363281e+02,8.627787399291992188e+01,1.105001137397765660e+02,-4.133017644031858673e+00
9.299754822004904042e+01,1.062620353698730469e+02,8.630456542968750000e+01,1.106417341901322970e+02,-3.958450988062927944e+00
9.399729988005400116e+01,1.060631980895996094e+02,8.625119400024414062e+01,1.103585540099226137e+02,-3.892182132013797702e+00
9.499705154005897612e+01,1.057172508239746094e+02,8.620290374755859375e+01,1.101023337325103739e+02,-3.982733843943003560e+00
9.599680320006393686e+01,1.041134414672851562e+02,8.598100280761718750e+01,1.089249632026841255e+02,-4.417281029001443926e+00
9.699655486006889760e+01,1.034472503662109375e+02,8.578875350952148438e+01,1.079049194930116187e+02,-4.131108338475131703e+00
9.799630652007387255e+01,1.048255462646484375e+02,8.599164962768554688e+01,1.089814535095217707e+02,-3.813407796502025437e+00
9.899605818007883329e+01,1.037526550292968750e+02,8.611030197143554688e+01,1.096110036721436813e+02,-5.344672018851000850e+00
9.999580984008380824e+01,1.038343391418457031e+02,8.621957397460937500e+01,1.101907832634599913e+02,-5.768580577575518120e+00
1.009955615000887690e+02,1.062080764770507812e+02,8.630879211425781250e+01,1.106641602954623522e+02,-4.026672959442576527e+00
1.019953131600937297e+02,1.065221977233886719e+02,8.621891021728515625e+01,1.101872614743558643e+02,-3.326213667466607404e+00
1.029950648200987047e+02,1.047078742980957031e+02,8.597330856323242188e+01,1.088841387853099150e+02,-3.835512255323685338e+00
1.039948164801036654e+02,1.044246292114257812e+02,8.587004852294921875e+01,1.083362576976037417e+02,-3.610636521243322239e+00
1.049945681401086404e+02,1.052778511047363281e+02,8.596791839599609375e+01,1.088555394289639366e+02,-3.286638735148896373e+00
1.059943198001136011e+02,1.066335525512695312e+02,8.596269989013671875e+01,1.088278508801449220e+02,-2.016302179202299261e+00
1.069940714601185761e+02,1.078975639343261719e+02,8.588830184936523438e+01,1.084331068979685142e+02,-4.938924826218141773e-01
1.079938231201235368e+02,1.072647781372070312e+02,8.571296691894531250e+01,1.075028080899506335e+02,-2.214174280400525996e-01
1.089935747801284975e+02,1.041357002258300781e+02,8.541271591186523438e+01,1.059097247646610640e+02,-1.675034604020541495e+00
1.099933264401334725e+02,1.004181594848632812e+02,8.502195358276367188e+01,1.038364029906662722e+02,-3.291950999217733820e+00
1.109930781001384332e+02,9.972279357910156250e+01,8.494876480102539062e+01,1.034480751415129589e+02,-3.601112497564943116e+00
1.119928297601434082e+02,9.950672149658203125e+01,8.488587951660156250e+01,1.031144159841434771e+02,-3.498729496869014799e+00
1.129925814201483689e+02,9.919780349731445312e+01,8.472151184082031250e+01,1.022423076570134413e+02,-2.977734197776732650e+00
1.139923330801533439e+02,1.004314422607421875e+02,8.483625793457031250e+01,1.028511318883556100e+02,-2.352613513519699051e+00
1.149920847401583046e+02,1.039061775207519531e+02,8.529630661010742188e+01,1.052920758203912328e+02,-1.316241786327173591e+00
1.159918364001632654e+02,1.071717834472656250e+02,8.579322814941406250e+01,1.079286612092138853e+02,-7.012759664285037609e-01
1.169915880601682403e+02,1.080614624023437500e+02,8.601884078979492188e+01,1.091257254217892978e+02,-9.752631795408388538e-01
1.179913397201732010e+02,1.090173759460449219e+02,8.622960281372070312e+01,1.102439946632006809e+02,-1.112639940981023701e+00
1.189910913801781760e+02,1.105160636901855469e+02,8.619799041748046875e+01,1.100762643970725776e+02,3.995405326678814206e-01
1.199908430401831367e+02,1.115460472106933594e+02,8.617399978637695312e+01,1.099489739851406966e+02,1.452558552996140673e+00
1.209905947001881117e+02,1.124050750732421875e+02,8.628977203369140625e+01,1.105632428214772176e+02,1.665863088638703360e+00
1.219903463601930724e+02,1.118566398620605469e+02,8.615462112426757812e+01,1.098461539354326533e+02,1.830274301464986264e+00
1.229900980201980332e+02,1.101429061889648438e+02,8.605743789672851562e+01,1.093305154341802563e+02,7.430594757176163245e-01
1.239898496802030081e+02,1.104066429138183594e+02,8.611711120605468750e+01,1.096471323707123133e+02,6.926861894921000351e-01
1.249896013402079689e+02,1.114324913024902344e+02,8.623994064331054688e+01,1.102988455164897914e+02,1.027794788505707269e+00
1.259893530002129438e+02,1.125872306823730469e+02,8.639771270751953125e+01,1.111359585944179571e+02,1.305852854746495151e+00
1.269891046602179046e+02,1.139906463623046875e+02,8.642605209350585938e+01,1.112863227970323692e+02,2.430059235764804537e+00
1.279888563202228795e+02,1.148890686035156250e+02,8.636212921142578125e+01,1.109471583141666429e+02,3.552961922816230356e+00
1.289886079802278402e+02,1.143780517578125000e+02,8.626897430419921875e+01,1.104528934295464637e+02,3.553694436053628447e+00
1.299883596402328010e+02,1.135237503051757812e+02,8.610547256469726562e+01,1.095853796203857087e+02,3.593883324977261928e+00
1.309881113002377617e+02,1.153188056945800781e+02,8.624608230590820312e+01,1.103314321857870368e+02,4.520355994649653653e+00
1.319878629602427509e+02,1.171340827941894531e+02,8.660432052612304688e+01,1.122321862936773869e+02,4.367638787402126077e+00
1.329876146202477116e+02,1.152652168273925781e+02,8.649335479736328125e+01,1.116434200680951676e+02,3.244075429692454549e+00
1.339873662802526724e+02,1.104784278869628906e+02,8.577353668212890625e+01,1.078241814657900477e+02,2.461643005391114247e+00
1.349871179402576331e+02,1.090742950439453125e+02,8.543122482299804688e+01,1.060079300562326239e+02,2.892580758898050775e+00
1.359868696002625938e+02,1.106956024169921875e+02,8.586822891235351562e+01,1.083266031378182106e+02,2.186904426570105198e+00
1.369866212602675830e+02,1.118447799682617188e+02,8.614081954956054688e+01,1.097729250102665901e+02,1.887400702679059572e+00
1.379863729202725438e+02,1.122741889953613281e+02,8.606219863891601562e+01,1.093557751629274435e+02,2.668733158432452068e+00
1.389861245802775045e+02,1.104840812683105469e+02,8.589216232299804688e+01,1.084535899472410847e+02,1.872221400930320412e+00
1.399858762402824652e+02,1.065234031677246094e+02,8.541776275634765625e+01,1.059365025059531717e+02,5.540117408902152096e-01
1.409856279002874544e+02,1.048093795776367188e+02,8.525315856933593750e+01,1.050631392884527031e+02,-2.415306762529554618e-01
1.419853795602924151e+02,1.035171890258789062e+02,8.513218307495117188e+01,1.044212628639662057e+02,-8.657947752126623486e-01
1.429851312202973759e+02,9.911936187744140625e+01,8.449881744384765625e+01,1.010607271723960139e+02,-1.920988844304374998e+00
1.439848828803023366e+02,1.000079078674316406e+02,8.455232238769531250e+01,1.013446157584600087e+02,-1.318972775242657880e+00
1.449846345403072974e+02,1.043026924133300781e+02,8.530575561523437500e+01,1.053422107147075621e+02,-9.868012967686367043e-01
1.459843862003122865e+02,1.034695739746093750e+02,8.531332015991210938e+01,1.053823469663947776e+02,-1.815079135023785373e+00
1.469841378603172473e+02,1.073672447204589844e+02,8.576647567749023438e+01,1.077867169161818879e+02,-3.891687285077041203e-01
1.479838895203222080e+02,1.126229515075683594e+02,8.642549133300781250e+01,1.112833474924443635e+02,1.203777604924176847e+00
1.489836411803271687e+02,1.121067810058593750e+02,8.606454849243164062e+01,1.093682431059629039e+02,2.503960767883234073e+00
1.499833928403321295e+02,1.105379486083984375e+02,8.576886749267578125e+01,1.077994075010572601e+02,2.540404600381795941e+00
1.509831445003371186e+02,1.075988693237304688e+02,8.576330947875976562e+01,1.077699175773516345e+02,-1.587161403351693145e-01
1.519828961603420794e+02,1.076299362182617188e+02,8.587318038940429688e+01,1.083528748749286592e+02,-6.672076375466973186e-01
1.529826478203470401e+02,1.113959312438964844e+02,8.614402770996093750e+01,1.097899469909367554e+02,1.462778967451641376e+00
1.539823994803520009e+02,1.159057731628417969e+02,8.656507492065429688e+01,1.120239554528512826e+02,3.465167511983002768e+00
1.549821511403569900e+02,1.154337882995605469e+02,8.651650238037109375e+01,1.117662374030614387e+02,3.281447941450204464e+00
1.559819028003619508e+02,1.115680007934570312e+02,8.610958480834960938e+01,1.096071985206977502e+02,1.788935671400279093e+00
1.569816544603669115e+02,1.105270500183105469e+02,8.590718841552734375e+01,1.085333159660993374e+02,1.836978843283437079e+00
1.579814061203718722e+02,1.110080947875976562e+02,8.589259338378906250e+01,1.084558770861420953e+02,2.353231350873164818e+00
1.589811577803768330e+02,1.089071235656738281e+02,8.574074935913085938e+01,1.076502172281442427e+02,1.167583651843275616e+00
1.599809094403818222e+02,1.044425582885742188e+02,8.534881973266601562e+01,1.055707019629662113e+02,-1.068614353618431823e+00
1.609806611003867829e+02,1.036340560913085938e+02,8.517435455322265625e+01,1.046450179130848142e+02,-9.660869116730398387e-01
1.619804127603917436e+02,1.071983032226562500e+02,8.559434127807617188e+01,1.068733996084995965e+02,3.040079340105636962e-01
1.629801644203967044e+02,1.089338760375976562e+02,8.598817443847656250e+01,1.089630147171430394e+02,-2.674180741146364726e-02
1.639799160804016651e+02,1.065303764343261719e+02,8.568712997436523438e+01,1.073657214370622910e+02,-7.780369670647607760e-01
1.649796677404066543e+02,1.075977210998535156e+02,8.573997879028320312e+01,1.076461287143566778e+02,-4.496921076615190832e-02
1.659794194004116150e+02,1.116494293212890625e+02,8.637413406372070312e+01,1.110108541205507890e+02,5.752367241898895811e-01
1.669791710604165758e+02,1.135227432250976562e+02,8.667165756225585938e+01,1.125894657262455780e+02,8.289207989682494393e-01
1.679789227204215365e+02,1.113099517822265625e+02,8.646799468994140625e+01,1.115088634361150639e+02,-1.783819220814321926e-01
1.689786743804265257e+02,1.064205780029296875e+02,8.602839279174804688e+01,1.091764068006217485e+02,-2.524198110608973700e+00
1.699784260404314864e+02,1.048980407714843750e+02,8.579378890991210938e+01,1.079316365138018909e+02,-2.810664083583677808e+00
1.709781777004364471e+02,1.058350410461425781e+02,8.570947647094726562e+01,1.074842883369028073e+02,-1.534407787667315892e+00
1.719779293604414079e+02,1.089810829162597656e+02,8.591312789916992188e+01,1.085648299065315427e+02,3.834142328474094419e-01
1.729776810204463686e+02,1.133436470031738281e+02,8.636341094970703125e+01,1.109539590103678393e+02,2.153765412356930753e+00
1.739774326804513578e+02,1.143235244750976562e+02,8.649864578247070312e+01,1.116714931800922272e+02,2.374850751506033308e+00
1.749771843404563185e+02,1.139542121887207031e+02,8.648814773559570312e+01,1.116157922397779885e+02,2.095061910163408925e+00
1.759769360004612793e+02,1.130959396362304688e+02,8.640031433105468750e+01,1.111497623884929453e+02,1.750950434725361271e+00
1.769766876604662400e+02,1.127175369262695312e+02,8.641669464111328125e+01,1.112366736667304394e+02,1.331272511775943412e+00
1.779764393204712007e+02,1.144451408386230469e+02,8.661671447753906250e+01,1.122979465971225181e+02,1.912051205356187333e+00
1.789761909804761899e+02,1.173299560546875000e+02,8.696469497680664062e+01,1.141442748952363218e+02,2.790925048474883319e+00
1.799759426404811506e+02,1.175598297119140625e+02,8.707122421264648438e+01,1.147095018062888698e+02,2.484822844439313450e+00
1.809756943004861114e+02,1.153141670227050781e+02,8.674675750732421875e+01,1.129879338991987652e+02,2.058833225131492473e+00
1.819754459604910721e+02,1.144167747497558594e+02,8.653657150268554688e+01,1.118727209230444828e+02,2.274060920053416535e+00
1.829751976204960613e+02,1.105747642517089844e+02,8.610327529907226562e+01,1.095737212840408574e+02,9.135794202637219641e-01
1.839749492805010220e+02,1.068073539733886719e+02,8.568960952758789062e+01,1.073788775457848033e+02,-5.322495312473740636e-01
1.849747009405059828e+02,1.098537979125976562e+02,8.589094924926757812e+01,1.084471535740506738e+02,1.297078154832793651e+00
1.859744526005109435e+02,1.131774864196777344e+02,8.619455718994140625e+01,1.100580482465337582e+02,2.834357162282515663e+00
1.869742042605159043e+02,1.106376686096191406e+02,8.598825836181640625e+01,1.089634600008228631e+02,1.536486276026508557e+00
1.879739559205208934e+02,1.099603118896484375e+02,8.589614868164062500e+01,1.084747409220333907e+02,1.369508657027174836e+00
1.889737075805258542e+02,1.112792053222656250e+02,8.609183120727539062e+01,1.095130007822447737e+02,1.612780699464865908e+00
1.899734592405308149e+02,1.081005058288574219e+02,8.579052352905273438e+01,1.079143109306227188e+02,1.725395794394742610e-01
1.909732109005357756e+02,1.050774726867675781e+02,8.540328598022460938e+01,1.058596910711810892e+02,-7.389199576329198438e-01
1.919729625605407364e+02,1.074525184631347656e+02,8.564805984497070312e+01,1.071584216439304669e+02,2.744504955303777582e-01
1.929727142205457255e+02,1.084235191345214844e+02,8.581232833862304688e+01,1.080300037267115272e+02,3.642649210727153530e-01
1.939724658805506863e+02,1.102443618774414062e+02,8.599777603149414062e+01,1.090139592181499779e+02,1.128665235274360912e+00
1.949722175405556470e+02,1.140160331726074219e+02,8.638546371459960938e+01,1.110709674173289159e+02,2.651517154985207014e+00
1.959719692005606078e+02,1.145823516845703125e+02,8.646431350708007812e+01,1.114893316747039762e+02,2.774274420166891630e+00
1.969717208605655969e+02,1.098238410949707031e+02,8.579884719848632812e+01,1.079584749755957773e+02,1.727855195987712422e+00
1.979714725205705577e+02,1.050896034240722656e+02,8.505519485473632812e+01,1.040127758082166451e+02,1.035283990344727290e+00
1.989712241805755184e+02,1.072664222717285156e+02,8.541106414794921875e+01,1.059009607722351802e+02,1.289375931565040379e+00
1.999709758405804791e+02,1.086815299987792969e+02,8.575375366210937500e+01,1.077192159583518674e+02,8.933541075897681871e-01
2.009707275005854399e+02,1.074192504882812500e+02,8.550047683715820312e+01,1.063753700527680621e+02,9.813177947069565699e-01
2.019704791605904290e+02,1.059074325561523438e+02,8.518528366088867188e+01,1.047030059923000636e+02,1.150326633354590289e+00
2.029702308205953898e+02,1.076188697814941406e+02,8.546556091308593750e+01,1.061901118017881913e+02,1.345471772713483283e+00
2.039699824806003505e+02,1.095397377014160156e+02,8.576824951171875000e+01,1.077961285939602476e+02,1.617506240899880821e+00
2.049697341406053113e+02,1.081122779846191406e+02,8.564120483398437500e+01,1.071220500633546067e+02,9.243922429405420083e-01
2.059694858006102720e+02,1.078349876403808594e+02,8.559793853759765625e+01,1.068924860862308037e+02,8.817285373919866442e-01
2.069692374606152612e+02,1.069153671264648438e+02,8.541515731811523438e+01,1.059226784717109240e+02,9.371823570521208291e-01
2.079689891206202219e+02,1.051870689392089844e+02,8.531195831298828125e+01,1.053751212266810171e+02,-1.784598539796676542e-01
2.089687407806251827e+02,1.033853683471679688e+02,8.508523559570312500e+01,1.041721671254313719e+02,-7.552869446557989308e-01
2.099684924406301434e+02,1.017115440368652344e+02,8.469258117675781250e+01,1.020888062284729472e+02,-3.695431512475585989e-01
2.109682441006351041e+02,1.027167320251464844e+02,8.485088348388671875e+01,1.029287326896509853e+02,-2.059684006250439847e-01
2.119679957606400933e+02,1.026626930236816406e+02,8.490951156616210938e+01,1.032398038203523924e+02,-5.590002841103635101e-01
2.129677474206450540e+02,1.024610252380371094e+02,8.482892990112304688e+01,1.028122505270388274e+02,-3.416181313036703582e-01
2.139674990806500148e+02,1.046194763183593750e+02,8.499142837524414062e+01,1.036744411722087875e+02,9.115411045050473282e-01
2.149672507406549755e+02,1.076700515747070312e+02,8.532596206665039062e+01,1.054494228807121772e+02,2.105870884193365100e+00
2.159670024006599647e+02,1.080358009338378906e+02,8.544953155517578125e+01,1.061050626189390869e+02,1.819647684326590298e+00
2.169667540606649254e+02,1.085720596313476562e+02,8.539517974853515625e+01,1.058166807157422227e+02,2.603917356855363074e+00
2.179665057206698862e+02,1.104406242370605469e+02,8.549324417114257812e+01,1.063369946956328818e+02,3.859079855673404502e+00
2.189662573806748469e+02,1.124057197570800781e+02,8.566561508178710938e+01,1.072515668936856628e+02,4.805666726066135652e+00
2.199660090406798076e+02,1.130973052978515625e+02,8.582721328735351562e+01,1.081089808593810062e+02,4.614162855682587328e+00
2.209657607006847968e+02,1.132525100708007812e+02,8.589353179931640625e+01,1.084608561672893643e+02,4.417864723583592834e+00
2.219655123606897575e+02,1.112521896362304688e+02,8.553120422363281250e+01,1.065384046000905300e+02,4.424493734286624402e+00
2.229652640206947183e+02,1.117796745300292969e+02,8.538824844360351562e+01,1.057799043318210579e+02,5.671937629464624209e+00
2.239650156806996790e+02,1.141495056152343750e+02,8.561404800415039062e+01,1.069779603125924723e+02,6.703759617108472568e+00
2.249647673407046398e+02,1.116307411193847656e+02,8.537988281250000000e+01,1.057355176450080876e+02,5.575442959639209661e+00
2.259645190007096289e+02,1.105106964111328125e+02,8.529071426391601562e+01,1.052624037351802144e+02,4.985913763812846788e+00
2.269642706607145897e+02,1.104857101440429688e+02,8.524757766723632812e+01,1.050335279237434634e+02,5.190896971734495935e+00
2.279640223207195504e+02,1.120541000366210938e+02,8.530099105834960938e+01,1.053169307457931154e+02,6.397042947529207879e+00
