# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.138929970821400275e+02,1.049475936889648438e+02,7.346937942504882812e+01,1.081128323799621000e+02,-2.927717849323416388e+00
5.148927487421450451e+02,1.035243110656738281e+02,7.339824295043945312e+01,1.080654913048904859e+02,-4.202248270360796845e+00
5.158925004021499490e+02,1.027432479858398438e+02,7.335678863525390625e+01,1.080379036031099673e+02,-4.900738945028651372e+00
5.168922520621549666e+02,1.023105468750000000e+02,7.348028182983398438e+01,1.081200878922183506e+02,-5.373230017172855533e+00
5.178920037221598704e+02,1.033313598632812500e+02,7.342916107177734375e+01,1.080860672065129364e+02,-4.399001153541076015e+00
5.188917553821648880e+02,1.052960433959960938e+02,7.328522872924804688e+01,1.079902807359248413e+02,-2.494888726622656705e+00
5.198915070421699056e+02,1.056238059997558594e+02,7.335673141479492188e+01,1.080378655230946379e+02,-2.234456883843876529e+00
5.208912587021748095e+02,1.059371986389160156e+02,7.337143325805664062e+01,1.080476495483695203e+02,-1.953259435327857396e+00
5.218910103621798271e+02,1.073899002075195312e+02,7.334734344482421875e+01,1.080316178619110588e+02,-5.940091124172447445e-01
5.228907620221847310e+02,1.077957115173339844e+02,7.342997360229492188e+01,1.080866079427307795e+02,-2.691327176729659265e-01
5.238905136821897486e+02,1.074175415039062500e+02,7.334771728515625000e+01,1.080318666513446146e+02,-5.686517936610312463e-01
5.248902653421946525e+02,1.087601852416992188e+02,7.325018310546875000e+01,1.079669579958624865e+02,7.346944477838583953e-01
5.258900170021996701e+02,1.097369689941406250e+02,7.325064086914062500e+01,1.079672626359852075e+02,1.639113852614782374e+00
5.268897686622045740e+02,1.092435989379882812e+02,7.337176513671875000e+01,1.080478704124584794e+02,1.106665518686547056e+00
5.278895203222095915e+02,1.098517379760742188e+02,7.333789062500000000e+01,1.080253270433767625e+02,1.690724742693048732e+00
5.288892719822146091e+02,1.097656364440917969e+02,7.332908248901367188e+01,1.080194652596819935e+02,1.616533816578295424e+00
5.298890236422195130e+02,1.092949028015136719e+02,7.343541336059570312e+01,1.080902280828558304e+02,1.114508443570316309e+00
5.308887753022245306e+02,1.093611755371093750e+02,7.333484268188476562e+01,1.080232986478929433e+02,1.238507716355991661e+00
5.318885269622294345e+02,1.094286766052246094e+02,7.340163421630859375e+01,1.080677481804663529e+02,1.259328937330674636e+00
5.328882786222344521e+02,1.105763320922851562e+02,7.343215942382812500e+01,1.080880625993167996e+02,2.302076134154045217e+00
5.338880302822393560e+02,1.111530647277832031e+02,7.325703048706054688e+01,1.079715149043649376e+02,2.946656649428603725e+00
5.348877819422443736e+02,1.112820892333984375e+02,7.329523849487304688e+01,1.079969421999417847e+02,3.041888933646515358e+00
5.358875336022492775e+02,1.122268333435058594e+02,7.338129043579101562e+01,1.080542094656788663e+02,3.861602336882894448e+00
5.368872852622542950e+02,1.135466461181640625e+02,7.336559295654296875e+01,1.080437628481370638e+02,5.093198464183146257e+00
5.378870369222593126e+02,1.139807739257812500e+02,7.337161636352539062e+01,1.080477714044185973e+02,5.491091990371236520e+00
5.388867885822642165e+02,1.128631820678710938e+02,7.337902450561523438e+01,1.080527014970713822e+02,4.451976215448988583e+00
5.398865402422692341e+02,1.120991287231445312e+02,7.331961059570312500e+01,1.080131617478092494e+02,3.782841747448573599e+00
5.408862919022741380e+02,1.116203536987304688e+02,7.321647644042968750e+01,1.079445263281590996e+02,3.405292973722993999e+00
5.418860435622791556e+02,1.120838356018066406e+02,7.321590805053710938e+01,1.079441480666733923e+02,3.835027288905282106e+00
5.428857952222840595e+02,1.125355911254882812e+02,7.322602844238281250e+01,1.079508831520533079e+02,4.247031464279196200e+00
5.438855468822890771e+02,1.106920127868652344e+02,7.322795486450195312e+01,1.079521651792364594e+02,2.538020060162496705e+00
5.448852985422939810e+02,1.079913444519042969e+02,7.323305892944335938e+01,1.079555619166048501e+02,3.314561534781189367e-02
5.458850502022989986e+02,1.060081939697265625e+02,7.318555068969726562e+01,1.079239453492012757e+02,-1.775093908285193534e+00
5.468848018623040161e+02,1.055011177062988281e+02,7.317520904541015625e+01,1.079170630210953590e+02,-2.238705582938508964e+00
5.478845535223089200e+02,1.062395324707031250e+02,7.322872924804687500e+01,1.079526805287773925e+02,-1.586943510511150901e+00
5.488843051823139376e+02,1.066971473693847656e+02,7.331249618530273438e+01,1.080084271325685563e+02,-1.214053197510540416e+00
5.498840568423188415e+02,1.062049980163574219e+02,7.325965499877929688e+01,1.079732615077352307e+02,-1.637686466710214228e+00
5.508838085023238591e+02,1.062433357238769531e+02,7.320051193237304688e+01,1.079339020038790409e+02,-1.566297751323148191e+00
5.518835601623287630e+02,1.078805122375488281e+02,7.317349624633789062e+01,1.079159231593028210e+02,-3.281343542020219439e-02
5.528833118223337806e+02,1.086392784118652344e+02,7.316236495971679688e+01,1.079085153269852100e+02,6.772061339790104162e-01
5.538830634823386845e+02,1.080691528320312500e+02,7.315974807739257812e+01,1.079067738009502904e+02,1.504808506095190457e-01
5.548828151423437021e+02,1.073527946472167969e+02,7.317943191528320312e+01,1.079198733262275027e+02,-5.254626988826256451e-01
5.558825668023487196e+02,1.073864479064941406e+02,7.325608825683593750e+01,1.079708878534456460e+02,-5.412940085708985993e-01
5.568823184623536235e+02,1.081572418212890625e+02,7.327931213378906250e+01,1.079863432623386075e+02,1.582594185408051635e-01
5.578820701223586411e+02,1.082252006530761719e+02,7.322058105468750000e+01,1.079472579345928693e+02,2.574801100104950335e-01
5.588818217823635450e+02,1.086465225219726562e+02,7.325146484375000000e+01,1.079678109882061108e+02,6.286239644524095338e-01
5.598815734423685626e+02,1.090855979919433594e+02,7.325938415527343750e+01,1.079730812623292735e+02,1.030364898924331918e+00
5.608813251023734665e+02,1.091409492492675781e+02,7.313679504394531250e+01,1.078914986374632861e+02,1.158062152795460209e+00
5.618810767623784841e+02,1.089908828735351562e+02,7.317030715942382812e+01,1.079138008331145073e+02,9.980948053959515232e-01
5.628808284223833880e+02,1.091861763000488281e+02,7.329004669189453125e+01,1.079934870732165280e+02,1.104408477914682551e+00
5.638805800823884056e+02,1.093135833740234375e+02,7.326090621948242188e+01,1.079740941907373326e+02,1.240565334977373091e+00
5.648803317423933095e+02,1.093747444152832031e+02,7.321149826049804688e+01,1.079412133668244564e+02,1.328066457421665403e+00
5.658800834023983271e+02,1.100722389221191406e+02,7.322256088256835938e+01,1.079485755031236636e+02,1.967291748962472830e+00
5.668798350624033446e+02,1.101430778503417969e+02,7.320126342773437500e+01,1.079344021214138536e+02,2.046313024871750930e+00
5.678795867224082485e+02,1.098664131164550781e+02,7.324745559692382812e+01,1.079651428484645805e+02,1.761003799771785783e+00
5.688793383824132661e+02,1.099288253784179688e+02,7.327526092529296875e+01,1.079836471972524805e+02,1.801363661677636951e+00
5.698790900424181700e+02,1.097124519348144531e+02,7.323520660400390625e+01,1.079569911865139602e+02,1.626074169914237144e+00
5.708788417024231876e+02,1.083501548767089844e+02,7.338510131835937500e+01,1.080567455947005726e+02,2.715325918743951572e-01
5.718785933624280915e+02,1.061864585876464844e+02,7.340372848510742188e+01,1.080691419090278202e+02,-1.742109993772478882e+00
5.728783450224331091e+02,1.045457572937011719e+02,7.330527877807617188e+01,1.080036239733002361e+02,-3.201620975657158752e+00
5.738780966824380130e+02,1.038034210205078125e+02,7.337414169311523438e+01,1.080494520024289784e+02,-3.929710797446445358e+00
5.748778483424430306e+02,1.042851066589355469e+02,7.337030410766601562e+01,1.080468981027334507e+02,-3.481628357549984454e+00
5.758776000024480481e+02,1.063198738098144531e+02,7.330216979980468750e+01,1.080015549591333865e+02,-1.557089756675506420e+00
5.768773516624529520e+02,1.076524772644042969e+02,7.328167343139648438e+01,1.079879146976383311e+02,-3.106249751865706732e-01
5.778771033224579696e+02,1.072256851196289062e+02,7.335156631469726562e+01,1.080344281670432025e+02,-7.485975176022729993e-01
5.788768549824628735e+02,1.066391334533691406e+02,7.338656616210937500e+01,1.080577204430932881e+02,-1.312804845324514691e+00
5.798766066424678911e+02,1.060419540405273438e+02,7.334920120239257812e+01,1.080328541930757922e+02,-1.842865457382363736e+00
5.808763583024727950e+02,1.053509330749511719e+02,7.337733840942382812e+01,1.080515794059526797e+02,-2.499404771174243756e+00
5.818761099624778126e+02,1.060689048767089844e+02,7.342377471923828125e+01,1.080824826077355283e+02,-1.863000999277963476e+00
5.828758616224827165e+02,1.063449096679687500e+02,7.336162185668945312e+01,1.080411200950724151e+02,-1.569967458326106957e+00
5.838756132824877341e+02,1.064681129455566406e+02,7.331218338012695312e+01,1.080082189618180166e+02,-1.425915574819189402e+00
5.848753649424927517e+02,1.082577171325683594e+02,7.323794555664062500e+01,1.079588139499149406e+02,2.768677903335323154e-01
5.858751166024976555e+02,1.090222854614257812e+02,7.323140335083007812e+01,1.079544601348276558e+02,9.891442421781234673e-01
5.868748682625026731e+02,1.086403732299804688e+02,7.335318374633789062e+01,1.080355045621435011e+02,5.598795232071498429e-01
5.878746199225075770e+02,1.091225013732910156e+02,7.340797042846679688e+01,1.080719649074984261e+02,9.720712181848185640e-01
5.888743715825125946e+02,1.110304298400878906e+02,7.330864715576171875e+01,1.080058656168699542e+02,2.800370337243531349e+00
5.898741232425174985e+02,1.114783210754394531e+02,7.321795654296875000e+01,1.079455113312225762e+02,3.272771327542022046e+00
5.908738749025225161e+02,1.099341468811035156e+02,7.329243469238281250e+01,1.079950762791900871e+02,1.795517600173290651e+00
5.918736265625274200e+02,1.090147132873535156e+02,7.339533233642578125e+01,1.080635543014434887e+02,8.801848061158225045e-01
5.928733782225324376e+02,1.093500595092773438e+02,7.337897491455078125e+01,1.080526684943914120e+02,1.200702428698717572e+00
5.938731298825374552e+02,1.103722648620605469e+02,7.329930114746093750e+01,1.079996458810309719e+02,2.196876630172637679e+00
5.948728815425423591e+02,1.102018165588378906e+02,7.341141891479492188e+01,1.080742598630896225e+02,1.968606306851876209e+00
5.958726332025473766e+02,1.098867874145507812e+02,7.344786071777343750e+01,1.080985117555262889e+02,1.654301830786371497e+00
5.968723848625522805e+02,1.104382667541503906e+02,7.338501358032226562e+01,1.080566872053437066e+02,2.204009405064296878e+00
5.978721365225572981e+02,1.105037384033203125e+02,7.335625839233398438e+01,1.080375507283011416e+02,2.282713425465630053e+00
5.988718881825622020e+02,1.102276153564453125e+02,7.332596206665039062e+01,1.080173886295120695e+02,2.046176782253161797e+00
5.998716398425672196e+02,1.106817359924316406e+02,7.327600479125976562e+01,1.079841422374519198e+02,2.498138799906232776e+00
6.008713915025721235e+02,1.110574645996093750e+02,7.330484008789062500e+01,1.080033320265159489e+02,2.827813286671196913e+00
6.018711431625771411e+02,1.105078086853027344e+02,7.342784500122070312e+01,1.080851913661601031e+02,2.241396151056006314e+00
6.028708948225821587e+02,1.112592926025390625e+02,7.336618041992187500e+01,1.080441538029612332e+02,2.975763783981535404e+00
6.038706464825870626e+02,1.129587364196777344e+02,7.331410217285156250e+01,1.080094959116657805e+02,4.582227207188919849e+00
6.048703981425920801e+02,1.132563896179199219e+02,7.327088546752929688e+01,1.079807353454127679e+02,4.885736567389725948e+00
6.058701498025969840e+02,1.117549667358398438e+02,7.321380233764648438e+01,1.079427467221088364e+02,3.531705584206880744e+00
6.068699014626020016e+02,1.108151130676269531e+02,7.332562255859375000e+01,1.080171626880877227e+02,2.590283164184419284e+00
6.078696531226069055e+02,1.118675727844238281e+02,7.345755004882812500e+01,1.081049599714573191e+02,3.480518205603093662e+00
6.088694047826119231e+02,1.126477661132812500e+02,7.340295028686523438e+01,1.080686240208191862e+02,4.237253998514779241e+00
6.098691564426168270e+02,1.127715835571289062e+02,7.327862930297851562e+01,1.079858888408222128e+02,4.431777862532667811e+00
6.108689081026218446e+02,1.130642890930175781e+02,7.326464462280273438e+01,1.079765820850729341e+02,4.711861507096164026e+00
6.118686597626267485e+02,1.128720855712890625e+02,7.329021072387695312e+01,1.079935962359271855e+02,4.517387609450593366e+00
6.128684114226317661e+02,1.128038368225097656e+02,7.337392807006835938e+01,1.080493098370383649e+02,4.400330731072925161e+00
6.138681630826367837e+02,1.127250061035156250e+02,7.335339736938476562e+01,1.080356467275341004e+02,4.340566764790225740e+00
6.148679147426416876e+02,1.126697578430175781e+02,7.333534622192382812e+01,1.080236337520279477e+02,4.301025553033118065e+00
6.158676664026467051e+02,1.134809608459472656e+02,7.335405731201171875e+01,1.080360859170443746e+02,5.039866895107384615e+00
6.168674180626516090e+02,1.137721557617187500e+02,7.327936935424804688e+01,1.079863813423539511e+02,5.357874157317954023e+00
6.178671697226566266e+02,1.137789001464843750e+02,7.338133239746093750e+01,1.080542373910234630e+02,5.297953040698137883e+00
6.188669213826615305e+02,1.135754585266113281e+02,7.330693054199218750e+01,1.080047232164097437e+02,5.157862678875133611e+00
6.198666730426665481e+02,1.136300621032714844e+02,7.313727188110351562e+01,1.078918159709244549e+02,5.318518444340039508e+00
6.208664247026714520e+02,1.155716629028320312e+02,7.317297363281250000e+01,1.079155753618293829e+02,7.094515796568387600e+00
6.218661763626764696e+02,1.169272117614746094e+02,7.323872375488281250e+01,1.079593318381235747e+02,8.306720475815520643e+00
6.228659280226814872e+02,1.159616012573242188e+02,7.323590469360351562e+01,1.079574557627011302e+02,7.414166477039642267e+00
6.238656796826863911e+02,1.156052131652832031e+02,7.327164077758789062e+01,1.079812380016152531e+02,7.060462821841240633e+00
6.248654313426914086e+02,1.153465919494628906e+02,7.339879608154296875e+01,1.080658594117054463e+02,6.737310541361235749e+00
6.258651830026963125e+02,1.139393310546875000e+02,7.342281341552734375e+01,1.080818428634778030e+02,5.419493261794683825e+00
6.268649346627013301e+02,1.125760078430175781e+02,7.335371398925781250e+01,1.080358574369523268e+02,4.202447700028480781e+00
6.278646863227062340e+02,1.117416191101074219e+02,7.333805084228515625e+01,1.080254336674197191e+02,3.440102313431857795e+00
6.288644379827112516e+02,1.119125137329101562e+02,7.341823959350585938e+01,1.080787990009182238e+02,3.547147791639840175e+00
6.298641896427161555e+02,1.126353874206542969e+02,7.347620010375976562e+01,1.081173715177907155e+02,4.178806642668094540e+00
6.308639413027211731e+02,1.144110794067382812e+02,7.333905410766601562e+01,1.080261013370220269e+02,5.910588265882400272e+00
6.318636929627261907e+02,1.160151252746582031e+02,7.318188858032226562e+01,1.079215082282194658e+02,7.499540341229596230e+00
6.328634446227310946e+02,1.161224899291992188e+02,7.324962997436523438e+01,1.079665898890475262e+02,7.554096177839041637e+00
6.338631962827361122e+02,1.146143417358398438e+02,7.340208816528320312e+01,1.080680502819213871e+02,6.057564133748029711e+00
6.348629479427410160e+02,1.115353927612304688e+02,7.354150390625000000e+01,1.081608309699652466e+02,3.119948100437847760e+00
6.358626996027460336e+02,1.085386619567871094e+02,7.354551315307617188e+01,1.081634991097067910e+02,3.468479202025468999e-01
6.368624512627509375e+02,1.064343910217285156e+02,7.348167419433593750e+01,1.081210145059249754e+02,-1.559940490665701063e+00
6.378622029227559551e+02,1.053904457092285156e+02,7.351660537719726562e+01,1.081442610859566571e+02,-2.546427659752853234e+00
6.388619545827608590e+02,1.050640220642089844e+02,7.361861801147460938e+01,1.082121501373061108e+02,-2.909218668238817251e+00
6.398617062427658766e+02,1.050225524902343750e+02,7.356740188598632812e+01,1.081780659849084714e+02,-2.916962385992656337e+00
6.408614579027708942e+02,1.059095382690429688e+02,7.360528182983398438e+01,1.082032749550640460e+02,-2.119840353236672303e+00
6.418612095627757981e+02,1.061688766479492188e+02,7.358476257324218750e+01,1.081896194615628417e+02,-1.867778834670496435e+00
6.428609612227808157e+02,1.049028701782226562e+02,7.343163299560546875e+01,1.080877122631756606e+02,-2.946534826455057043e+00
6.438607128827857196e+02,1.046156272888183594e+02,7.346414184570312500e+01,1.081093467892245741e+02,-3.231653510235101390e+00
6.448604645427907371e+02,1.062715263366699219e+02,7.339656066894531250e+01,1.080643717524394702e+02,-1.659053198288802600e+00
6.458602162027956410e+02,1.068139266967773438e+02,7.341926956176757812e+01,1.080794844411943672e+02,-1.170950945001600685e+00
6.468599678628006586e+02,1.054985618591308594e+02,7.352513122558593750e+01,1.081499350082424229e+02,-2.451571652733304685e+00
6.478597195228055625e+02,1.050148925781250000e+02,7.348838043212890625e+01,1.081254774837229036e+02,-2.876828827013659051e+00
6.488594711828105801e+02,1.057318992614746094e+02,7.350626373291015625e+01,1.081373787578507404e+02,-2.224466252102022423e+00
6.498592228428155977e+02,1.065176200866699219e+02,7.357777786254882812e+01,1.081849711610235829e+02,-1.541203973583316955e+00
6.508589745028205016e+02,1.061809043884277344e+02,7.356018066406250000e+01,1.081732602869724644e+02,-1.841819219702924837e+00
6.518587261628255192e+02,1.065681571960449219e+02,7.350172042846679688e+01,1.081343552046326835e+02,-1.448381511707264258e+00
6.528584778228304231e+02,1.093973388671875000e+02,7.350654983520507812e+01,1.081375691579274303e+02,1.164969509736494269e+00
6.538582294828354406e+02,1.114040603637695312e+02,7.348434066772460938e+01,1.081227890346398510e+02,3.034763862850820892e+00
6.548579811428403445e+02,1.102776412963867188e+02,7.343360900878906250e+01,1.080890272930387539e+02,2.024825329785272299e+00
6.558577328028453621e+02,1.083813629150390625e+02,7.349254989624023438e+01,1.081282522475074046e+02,2.340837498716646925e-01
6.568574844628502660e+02,1.078078613281250000e+02,7.358616638183593750e+01,1.081905536912725410e+02,-3.537206808642220368e-01
6.578572361228552836e+02,1.077133140563964844e+02,7.366268539428710938e+01,1.082414768264538623e+02,-4.879485993194584981e-01
6.588569877828601875e+02,1.069624443054199219e+02,7.365409851074218750e+01,1.082357622854850661e+02,-1.176430001672286618e+00
6.598567394428652051e+02,1.069598846435546875e+02,7.355499267578125000e+01,1.081698076989149087e+02,-1.118540451442771921e+00
6.608564911028702227e+02,1.078362274169921875e+02,7.348708724975585938e+01,1.081246168753762049e+02,-2.667195193083675142e-01
6.618562427628751266e+02,1.077007827758789062e+02,7.349619674682617188e+01,1.081306792138184534e+02,-3.975711990946311780e-01
6.628559944228801442e+02,1.062634696960449219e+02,7.351601791381835938e+01,1.081438701311324877e+02,-1.738795211237992966e+00
6.638557460828850481e+02,1.048395309448242188e+02,7.364033126831054688e+01,1.082266002337940876e+02,-3.129608877718627724e+00
6.648554977428900656e+02,1.042869262695312500e+02,7.371043777465820312e+01,1.082732558685895583e+02,-3.681730605659893296e+00
6.658552494028949695e+02,1.045634040832519531e+02,7.364471054077148438e+01,1.082295146243014869e+02,-3.387348223611415854e+00
6.668550010628999871e+02,1.064918136596679688e+02,7.362114334106445312e+01,1.082138307353164919e+02,-1.591309598733693376e+00
6.678547527229048910e+02,1.076574821472167969e+02,7.362041473388671875e+01,1.082133458497878280e+02,-5.136738894873760231e-01
6.688545043829099086e+02,1.075204658508300781e+02,7.359127044677734375e+01,1.081939504286409317e+02,-6.224789603694605988e-01
6.698542560429149262e+02,1.078585968017578125e+02,7.354713439941406250e+01,1.081645780434747905e+02,-2.828848845450998017e-01
6.708540077029198301e+02,1.082322959899902344e+02,7.358309173583984375e+01,1.081885075251149004e+02,4.047422954343730256e-02
6.718537593629248477e+02,1.085100898742675781e+02,7.359813308715820312e+01,1.081985174918141297e+02,2.879636335840005668e-01
6.728535110229297516e+02,1.098390502929687500e+02,7.358683013916015625e+01,1.081909954194505019e+02,1.523282845424270837e+00
6.738532626829347691e+02,1.099497947692871094e+02,7.358401107788085938e+01,1.081891193440280432e+02,1.627405265829307446e+00
6.748530143429396730e+02,1.088982086181640625e+02,7.358168792724609375e+01,1.081875732954052012e+02,6.568548504350660844e-01
6.758527660029446906e+02,1.090807609558105469e+02,7.363845825195312500e+01,1.082253537479585930e+02,7.903944669417068969e-01
6.768525176629495945e+02,1.090577125549316406e+02,7.369578933715820312e+01,1.082635073846623186e+02,7.335852952255609294e-01
6.778522693229546121e+02,1.088984718322753906e+02,7.362503814697265625e+01,1.082164227150273490e+02,6.302639656127994039e-01
6.788520209829596297e+02,1.098918952941894531e+02,7.357083129882812500e+01,1.081803482471612199e+02,1.582123809694009120e+00
6.798517726429645336e+02,1.100954551696777344e+02,7.364680099487304688e+01,1.082309058141952676e+02,1.722751317154658457e+00
6.808515243029695512e+02,1.101655654907226562e+02,7.357692718505859375e+01,1.081844050381288582e+02,1.831280998306134222e+00
6.818512759629744551e+02,1.111909484863281250e+02,7.345827484130859375e+01,1.081054423183182962e+02,2.854163584960416777e+00
6.828510276229794727e+02,1.113167037963867188e+02,7.348080062866210938e+01,1.081204331510241161e+02,2.956213318992172212e+00
6.838507792829843766e+02,1.108220748901367188e+02,7.354345703125000000e+01,1.081621307678222195e+02,2.459219417583645928e+00
6.848505309429893941e+02,1.100688133239746094e+02,7.356681823730468750e+01,1.081776775687519887e+02,1.748175591975262400e+00
6.858502826029942980e+02,1.093183364868164062e+02,7.358012390136718750e+01,1.081865324416525596e+02,1.046159831191793010e+00
6.868500342629993156e+02,1.074181785583496094e+02,7.363468551635742188e+01,1.082228430056137967e+02,-7.435255117280991088e-01
6.878497859230043332e+02,1.053958358764648438e+02,7.355894470214843750e+01,1.081724377586411094e+02,-2.566829351088062428e+00
6.888495375830092371e+02,1.055622901916503906e+02,7.341691207885742188e+01,1.080779155445623303e+02,-2.327603507373997349e+00
6.898492892430142547e+02,1.056456947326660156e+02,7.345340728759765625e+01,1.081022029783466536e+02,-2.272394250996612186e+00
6.908490409030191586e+02,1.043393211364746094e+02,7.355621719360351562e+01,1.081706226112432034e+02,-3.541905724753007245e+00
6.918487925630241762e+02,1.045329742431640625e+02,7.360125350952148438e+01,1.082005941219840537e+02,-3.389648558385141897e+00
6.928485442230290801e+02,1.062727699279785156e+02,7.362353515625000000e+01,1.082154224799577378e+02,-1.795171619220000903e+00
6.938482958830340976e+02,1.067126884460449219e+02,7.357966232299804688e+01,1.081862252628621377e+02,-1.362037369579107926e+00
6.948480475430390015e+02,1.064446716308593750e+02,7.348222732543945312e+01,1.081213826127399358e+02,-1.550767240820497994e+00
6.958477992030440191e+02,1.072997856140136719e+02,7.340764236450195312e+01,1.080717465820771395e+02,-7.143041474555861248e-01
6.968475508630490367e+02,1.081159057617187500e+02,7.336669158935546875e+01,1.080444939844315968e+02,6.609478618821899853e-02
6.978473025230539406e+02,1.082599449157714844e+02,7.344205856323242188e+01,1.080946504419707423e+02,1.529164238238397422e-01
6.988470541830589582e+02,1.097634811401367188e+02,7.346450042724609375e+01,1.081095854239873688e+02,1.529832632012279703e+00
6.998468058430638621e+02,1.122284622192382812e+02,7.335600280761718750e+01,1.080373806375659598e+02,3.879288406419425517e+00
7.008465575030688797e+02,1.127011070251464844e+02,7.341232681274414062e+01,1.080748640659996909e+02,4.280591050590280666e+00
7.018463091630737836e+02,1.114570350646972656e+02,7.346774291992187500e+01,1.081117432915233536e+02,3.094290843274380975e+00
7.028460608230788011e+02,1.099191818237304688e+02,7.340506362915039062e+01,1.080700304427191156e+02,1.711067696970315799e+00
7.038458124830837050e+02,1.080790176391601562e+02,7.342349243164062500e+01,1.080822947463265109e+02,-3.032048101908046966e-03
7.048455641430887226e+02,1.066199264526367188e+02,7.348415374755859375e+01,1.081226646399230731e+02,-1.389845683410474431e+00
7.058453158030937402e+02,1.059479293823242188e+02,7.360788345336914062e+01,1.082050063264281903e+02,-2.085926539567789728e+00
7.068450674630986441e+02,1.056456222534179688e+02,7.368495559692382812e+01,1.082562975684244861e+02,-2.411569002123330030e+00
7.078448191231036617e+02,1.061068954467773438e+02,7.351746368408203125e+01,1.081448322861867553e+02,-1.884451430851879383e+00
7.088445707831085656e+02,1.071077804565429688e+02,7.338734054565429688e+01,1.080582357926342354e+02,-8.795769513720436139e-01
7.098443224431135832e+02,1.081839866638183594e+02,7.333977127075195312e+01,1.080265786065476448e+02,1.457123416303160446e-01
7.108440741031184871e+02,1.095360527038574219e+02,7.340934371948242188e+01,1.080728788278665888e+02,1.353877024337722723e+00
7.118438257631235047e+02,1.108122329711914062e+02,7.349317169189453125e+01,1.081286660503407688e+02,2.481827455081399236e+00
7.128435774231284086e+02,1.115134048461914062e+02,7.349733352661132812e+01,1.081314357367898822e+02,3.127646540857744739e+00
7.138433290831334261e+02,1.114895858764648438e+02,7.346325683593750000e+01,1.081087578183206404e+02,3.127247159592533521e+00
7.148430807431383300e+02,1.107123184204101562e+02,7.343339157104492188e+01,1.080888825889804536e+02,2.427109771691875473e+00
7.158428324031433476e+02,1.098063850402832031e+02,7.346770095825195312e+01,1.081117153661787711e+02,1.567517144987032207e+00
7.168425840631483652e+02,1.093857574462890625e+02,7.347930908203125000e+01,1.081194405319575651e+02,1.171220372674055765e+00
7.178423357231532691e+02,1.096379852294921875e+02,7.350857543945312500e+01,1.081389171904704938e+02,1.386242879037997033e+00
7.188420873831582867e+02,1.100768318176269531e+02,7.354084014892578125e+01,1.081603892417872999e+02,1.771852513913886540e+00
7.198418390431631906e+02,1.095907249450683594e+02,7.352545166015625000e+01,1.081501482563283218e+02,1.332015454408536526e+00
7.208415907031682082e+02,1.075599861145019531e+02,7.351238632202148438e+01,1.081414533194922001e+02,-5.376913173825814685e-01
7.218413423631731121e+02,1.061954078674316406e+02,7.361513900756835938e+01,1.082098348723734063e+02,-1.861593271367296465e+00
7.228410940231781296e+02,1.064216041564941406e+02,7.362840652465820312e+01,1.082186643585970671e+02,-1.660582500028023212e+00
7.238408456831830335e+02,1.066896209716796875e+02,7.354208374023437500e+01,1.081612168474540283e+02,-1.360557803126250853e+00
7.248405973431880511e+02,1.064589691162109375e+02,7.357526397705078125e+01,1.081832981790162904e+02,-1.593895815555576467e+00
7.258403490031930687e+02,1.067825889587402344e+02,7.357431030273437500e+01,1.081826635120939386e+02,-1.294176449258145123e+00
7.268401006631979726e+02,1.072562103271484375e+02,7.350854492187500000e+01,1.081388968811289857e+02,-8.162525968346393546e-01
7.278398523232029902e+02,1.081327018737792969e+02,7.347237014770507812e+01,1.081148226954305755e+02,1.653721284738968525e-02
7.288396039832078941e+02,1.098692398071289062e+02,7.351489639282226562e+01,1.081431237628318058e+02,1.596140359402450581e+00
7.298393556432129117e+02,1.117311706542968750e+02,7.351018524169921875e+01,1.081399885082354189e+02,3.320864183176761575e+00
7.308391073032178156e+02,1.121296615600585938e+02,7.354426193237304688e+01,1.081626664267046749e+02,3.667619581144583307e+00
7.318388589632228332e+02,1.119878273010253906e+02,7.358039093017578125e+01,1.081867101483908158e+02,3.513478825098660607e+00
7.328386106232277371e+02,1.127746925354003906e+02,7.355493545532226562e+01,1.081697696188995650e+02,4.257125565418832025e+00
7.338383622832327546e+02,1.118769531250000000e+02,7.359122467041015625e+01,1.081939199646286625e+02,3.404103633157403497e+00
7.348381139432377722e+02,1.093187141418457031e+02,7.366024398803710938e+01,1.082398520791326604e+02,9.967327578425565493e-01
7.358378656032426761e+02,1.073490562438964844e+02,7.376585769653320312e+01,1.083101376327809078e+02,-8.873420437733288146e-01
7.368376172632476937e+02,1.075418357849121094e+02,7.372075271606445312e+01,1.082801204260216537e+02,-6.818284263120576449e-01
7.378373689232525976e+02,1.093339271545410156e+02,7.369015884399414062e+01,1.082597603111528031e+02,9.922124714676215929e-01
7.388371205832576152e+02,1.091195869445800781e+02,7.375974655151367188e+01,1.083060706871425225e+02,7.511271088280110364e-01
7.398368722432625191e+02,1.085516166687011719e+02,7.366958999633789062e+01,1.082460718149716570e+02,2.822687683778420387e-01
7.408366239032675367e+02,1.099863853454589844e+02,7.358806991577148438e+01,1.081918204864495436e+02,1.658688106864973699e+00
7.418363755632724406e+02,1.105147361755371094e+02,7.370822525024414062e+01,1.082717834413297169e+02,2.071594891038996522e+00
7.428361272232774581e+02,1.092457733154296875e+02,7.369113159179687500e+01,1.082604076714135886e+02,9.101809841755168495e-01
7.438358788832824757e+02,1.072966232299804688e+02,7.365267944335937500e+01,1.082348179011046199e+02,-8.668141078052999937e-01
