# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.729031790219364098e+02,8.019002151489257812e+01,8.704621887207031250e+01,7.979280766636875910e+01,4.978065819975370232e-01
4.739029306819413705e+02,8.067191314697265625e+01,8.704835891723632812e+01,7.979626444928180717e+01,1.097355501205708572e+00
4.749026823419463312e+02,8.096033096313476562e+01,8.712185287475585938e+01,7.991497813841363040e+01,1.308081224661755471e+00
4.759024340019512920e+02,8.137262344360351562e+01,8.715748214721679688e+01,7.997252956873083463e+01,1.750718505995733976e+00
4.769021856619563096e+02,8.184457778930664062e+01,8.717288970947265625e+01,7.999741717334015334e+01,2.309025317609966432e+00
4.779019373219612703e+02,8.175117492675781250e+01,8.717555999755859375e+01,8.000173044970225078e+01,2.186758295378937955e+00
4.789016889819662310e+02,8.141450500488281250e+01,8.720944213867187500e+01,8.005645976491396709e+01,1.696359349335143429e+00
4.799014406419711918e+02,8.103213119506835938e+01,8.714960098266601562e+01,7.995979924163924579e+01,1.341088851647209035e+00
4.809011923019761525e+02,8.069784545898437500e+01,8.709027862548828125e+01,7.986397672634345213e+01,1.044111208609360242e+00
4.819009439619811133e+02,8.027910995483398438e+01,8.711883926391601562e+01,7.991011029794782417e+01,4.617684239332560669e-01
4.829006956219860740e+02,8.010657501220703125e+01,8.716517257690429688e+01,7.998495180465369003e+01,1.520576118497641294e-01
4.839004472819910347e+02,7.992689132690429688e+01,8.717331314086914062e+01,7.999810113573471426e+01,-8.901437386569210908e-02
4.849001989419959955e+02,7.960188293457031250e+01,8.709711837768554688e+01,7.987502487565379283e+01,-3.419616350776686908e-01
4.858999506020010131e+02,7.961797714233398438e+01,8.703618621826171875e+01,7.977660207089400046e+01,-1.988364062172678082e-01
4.868997022620059738e+02,8.012271499633789062e+01,8.712533187866210938e+01,7.992059772133112006e+01,2.528976018316548280e-01
4.878994539220109345e+02,8.064190292358398438e+01,8.721036529541015625e+01,8.005795092617057662e+01,7.294116207794627549e-01
4.888992055820158953e+02,8.067993164062500000e+01,8.717296600341796875e+01,7.999754040980764103e+01,8.530152643714259408e-01
4.898989572420208560e+02,8.053813934326171875e+01,8.714664459228515625e+01,7.995502382852404821e+01,7.293044099245749035e-01
4.908987089020258168e+02,8.072237396240234375e+01,8.706496047973632812e+01,7.982308070460734939e+01,1.126608056036964678e+00
4.918984605620307775e+02,8.131521606445312500e+01,8.692051696777343750e+01,7.958976326253446132e+01,2.167933074793918280e+00
4.928982122220357383e+02,8.182311630249023438e+01,8.690882873535156250e+01,7.957088343571518863e+01,2.830473622420706548e+00
4.938979638820406990e+02,8.121134567260742188e+01,8.693675994873046875e+01,7.961600030646278015e+01,2.003799939715309453e+00
4.948977155420457166e+02,8.051912689208984375e+01,8.690859985351562500e+01,7.957051372631272557e+01,1.192166697628630034e+00
4.958974672020506773e+02,8.052265548706054688e+01,8.689405059814453125e+01,7.954701253196265043e+01,1.226498549780075109e+00
4.968972188620556381e+02,8.018885803222656250e+01,8.693616867065429688e+01,7.961504522383975768e+01,7.207341360838460664e-01
4.978969705220605988e+02,7.993704986572265625e+01,8.708405303955078125e+01,7.985392063059637735e+01,1.041016326685249432e-01
4.988967221820655595e+02,7.973060607910156250e+01,8.705436706542968750e+01,7.980596932109654063e+01,-9.443308894821732247e-02
4.998964738420705203e+02,7.946133041381835938e+01,8.705533599853515625e+01,7.980753442423363708e+01,-4.337986543663382433e-01
5.008962255020754810e+02,7.938750457763671875e+01,8.705281448364257812e+01,7.980346145898315058e+01,-5.212266156653149185e-01
5.018959771620804418e+02,7.937492752075195312e+01,8.689961242675781250e+01,7.955599647044257949e+01,-2.275993736787633170e-01
5.028957288220854025e+02,7.922844696044921875e+01,8.691315078735351562e+01,7.957786478159843568e+01,-4.390892142032142287e-01
5.038954804820903632e+02,7.906063079833984375e+01,8.692433547973632812e+01,7.959593124773226691e+01,-6.725223777159767824e-01
5.048952321420953808e+02,7.932903289794921875e+01,8.687113189697265625e+01,7.950999229712905958e+01,-2.275932797271505992e-01
5.058949838021003416e+02,7.970452499389648438e+01,8.683982467651367188e+01,7.945942221269510242e+01,3.084628284173733803e-01
5.068947354621053023e+02,7.946821594238281250e+01,8.679044723510742188e+01,7.937966357093642955e+01,1.115554884750166176e-01
5.078944871221102630e+02,7.897120666503906250e+01,8.687485885620117188e+01,7.951601239856589132e+01,-6.851522317241535154e-01
5.088942387821152238e+02,7.890041351318359375e+01,8.695380783081054688e+01,7.964353749512312675e+01,-9.330624998733102471e-01
5.098939904421201845e+02,7.895433807373046875e+01,8.695468521118164062e+01,7.964495471449924935e+01,-8.671191329625489441e-01
5.108937421021251453e+02,7.952951431274414062e+01,8.691601181030273438e+01,7.958248614912926655e+01,-6.656217837409883487e-02
5.118934937621301060e+02,8.009952163696289062e+01,8.694558334350585938e+01,7.963025260392785754e+01,5.893099892187028122e-01
5.128932454221351236e+02,7.987416839599609375e+01,8.702539062500000000e+01,7.975916411074436496e+01,1.441894314389342291e-01
5.138929970821400275e+02,7.973188400268554688e+01,8.691002655029296875e+01,7.957281824825477656e+01,1.998996113654162299e-01
5.148927487421450451e+02,7.995709991455078125e+01,8.690560531616210938e+01,7.956567669496379835e+01,4.919498404916582412e-01
5.158925004021499490e+02,7.988043212890625000e+01,8.702089691162109375e+01,7.975190548280926350e+01,1.611580880969555873e-01
5.168922520621549666e+02,7.934761810302734375e+01,8.705263900756835938e+01,7.980317801510793174e+01,-5.708543486756175733e-01
5.178920037221598704e+02,7.902547836303710938e+01,8.704958343505859375e+01,7.979824239458500301e+01,-9.683973084604333703e-01
5.188917553821648880e+02,7.896178436279296875e+01,8.707014465332031250e+01,7.983145462257320446e+01,-1.089382955492742777e+00
5.198915070421699056e+02,7.905894851684570312e+01,8.711323165893554688e+01,7.990105241758740817e+01,-1.053933427986169402e+00
5.208912587021748095e+02,7.969350051879882812e+01,8.714880752563476562e+01,7.995851758237736817e+01,-3.314431927849411097e-01
5.218910103621798271e+02,8.028722763061523438e+01,8.713029098510742188e+01,7.992860809171787650e+01,4.486748205171330328e-01
5.228907620221847310e+02,8.018350219726562500e+01,8.715879058837890625e+01,7.997464307414824702e+01,2.611566805290208015e-01
5.238905136821897486e+02,7.979146575927734375e+01,8.712840270996093750e+01,7.992555798914753495e+01,-1.677714028451306461e-01
5.248902653421946525e+02,7.944634628295898438e+01,8.713258743286132812e+01,7.993231750938926439e+01,-6.079784016936520263e-01
5.258900170021996701e+02,7.930490112304687500e+01,8.727965164184570312e+01,8.016986812412039853e+01,-1.078917829494700387e+00
5.268897686622045740e+02,7.925772094726562500e+01,8.728821945190429688e+01,8.018370757941937654e+01,-1.154831399179929052e+00
5.278895203222095915e+02,7.924394226074218750e+01,8.729075241088867188e+01,8.018779903013998478e+01,-1.177057832754621725e+00
5.288892719822146091e+02,7.943542098999023438e+01,8.720861434936523438e+01,8.005512264924172428e+01,-7.740936978720119876e-01
5.298890236422195130e+02,7.966627883911132812e+01,8.711668395996093750e+01,7.990662886774126150e+01,-3.007885979369153140e-01
5.308887753022245306e+02,7.942505645751953125e+01,8.709433746337890625e+01,7.987053290641384251e+01,-5.577481865762512481e-01
5.318885269622294345e+02,7.901223373413085938e+01,8.710450744628906250e+01,7.988696032753009035e+01,-1.094955409259436685e+00
5.328882786222344521e+02,7.892499542236328125e+01,8.711832046508789062e+01,7.990927228996889653e+01,-1.231742999778478342e+00
5.338880302822393560e+02,7.878356552124023438e+01,8.713314437866210938e+01,7.993321713560195008e+01,-1.438265161292582750e+00
5.348877819422443736e+02,7.865457153320312500e+01,8.723460388183593750e+01,8.009710315189173002e+01,-1.800978514732383795e+00
5.358875336022492775e+02,7.876494216918945312e+01,8.726376724243164062e+01,8.014421029158924625e+01,-1.720982859998984482e+00
5.368872852622542950e+02,7.888774490356445312e+01,8.720674514770507812e+01,8.005210335578823333e+01,-1.454500760646897151e+00
5.378870369222593126e+02,7.895804977416992188e+01,8.711533355712890625e+01,7.990444758226672661e+01,-1.184411927912307760e+00
5.388867885822642165e+02,7.878078079223632812e+01,8.714005279541015625e+01,7.994437619773304959e+01,-1.455506266780673297e+00
5.398865402422692341e+02,7.877245330810546875e+01,8.720662307739257812e+01,8.005190617744025872e+01,-1.598279079699613137e+00
5.408862919022741380e+02,7.912891769409179688e+01,8.720334625244140625e+01,8.004661317116162422e+01,-1.146451349674898257e+00
5.418860435622791556e+02,7.898438262939453125e+01,8.716450119018554688e+01,7.998386732373978703e+01,-1.249607861920176921e+00
5.428857952222840595e+02,7.903959655761718750e+01,8.708488845825195312e+01,7.985527006991537746e+01,-1.021439801761419686e+00
5.438855468822890771e+02,7.930873489379882812e+01,8.710201644897460938e+01,7.988293665686657619e+01,-7.188040238608214283e-01
5.448852985422939810e+02,7.940613555908203125e+01,8.711035156250000000e+01,7.989640024093969828e+01,-6.136254954906599224e-01
5.458850502022989986e+02,7.954734039306640625e+01,8.710927200317382812e+01,7.989465644492474894e+01,-4.347174984071237036e-01
5.468848018623040161e+02,7.962363815307617188e+01,8.706415939331054688e+01,7.982178672169871447e+01,-2.482387036930081559e-01
5.478845535223089200e+02,7.970577239990234375e+01,8.697613906860351562e+01,7.967960880915705957e+01,3.283599296772321541e-02
5.488843051823139376e+02,7.954643630981445312e+01,8.707448959350585938e+01,7.983847293939666656e+01,-3.657843378390903677e-01
5.498840568423188415e+02,7.920304870605468750e+01,8.712320327758789062e+01,7.991715942388816529e+01,-8.935636889266385108e-01
5.508838085023238591e+02,7.908199691772460938e+01,8.706740188598632812e+01,7.982702427156698377e+01,-9.333021750977886777e-01
5.518835601623287630e+02,7.948006439208984375e+01,8.700233078002929688e+01,7.972191588844592047e+01,-3.033688963201751077e-01
5.528833118223337806e+02,8.030134201049804688e+01,8.693182373046875000e+01,7.960802690701626716e+01,8.709110505798433044e-01
5.538830634823386845e+02,8.031162261962890625e+01,8.697929382324218750e+01,7.968470463708771945e+01,7.867482039324769083e-01
5.548828151423437021e+02,7.942251586914062500e+01,8.704887390136718750e+01,7.979709629543737037e+01,-4.694161112202814290e-01
5.558825668023487196e+02,7.903885269165039062e+01,8.713178253173828125e+01,7.993101736465726503e+01,-1.116168294138789152e+00
5.568823184623536235e+02,7.914667510986328125e+01,8.708338165283203125e+01,7.985283614968247434e+01,-8.843280638091663981e-01
5.578820701223586411e+02,7.934182357788085938e+01,8.699198532104492188e+01,7.970520502345445379e+01,-4.559067948782817292e-01
5.588818217823635450e+02,7.962210083007812500e+01,8.704243469238281250e+01,7.978669513758131870e+01,-2.062929254299519233e-01
5.598815734423685626e+02,7.983726119995117188e+01,8.701965713500976562e+01,7.974990289021258150e+01,1.095403336839818886e-01
5.608813251023734665e+02,7.974450683593750000e+01,8.700356674194335938e+01,7.972391231921923804e+01,2.583229563019975861e-02
5.618810767623784841e+02,7.945823669433593750e+01,8.694495773315429688e+01,7.962924206489444146e+01,-2.147519756864467722e-01
5.628808284223833880e+02,7.981735229492187500e+01,8.690058517456054688e+01,7.955756773540304039e+01,3.265365783715767356e-01
5.638805800823884056e+02,7.986359786987304688e+01,8.700593948364257812e+01,7.972774497335811361e+01,1.703960102726221337e-01
5.648803317423933095e+02,7.936604690551757812e+01,8.705397415161132812e+01,7.980533465328898046e+01,-5.504491017798121000e-01
5.658800834023983271e+02,7.946128082275390625e+01,8.704120254516601562e+01,7.978470486863136557e+01,-4.053709873464966251e-01
5.668798350624033446e+02,7.958716201782226562e+01,8.704616546630859375e+01,7.979272140084151488e+01,-2.576167091564837697e-01
5.678795867224082485e+02,7.958003234863281250e+01,8.704576110839843750e+01,7.979206824756383298e+01,-2.657355594207125304e-01
5.688793383824132661e+02,7.978937911987304688e+01,8.697561264038085938e+01,7.967875847753137464e+01,1.388332906478031703e-01
5.698790900424181700e+02,7.973228836059570312e+01,8.671842956542968750e+01,7.926333450745053710e+01,5.916403291121768993e-01
5.708788417024231876e+02,7.892237854003906250e+01,8.635692596435546875e+01,7.867940315354908876e+01,3.088170178614446648e-01
5.718785933624280915e+02,7.847903442382812500e+01,8.626716613769531250e+01,7.853441544954867481e+01,-7.051816124629738114e-02
5.728783450224331091e+02,7.884635543823242188e+01,8.646076965332031250e+01,7.884714030944786600e+01,-9.954339654726577623e-04
5.738780966824380130e+02,7.912335968017578125e+01,8.668578338623046875e+01,7.921060162301213836e+01,-1.101392251148004403e-01
5.748778483424430306e+02,7.900158309936523438e+01,8.683523559570312500e+01,7.945200953917566267e+01,-5.669163592247910000e-01
5.758776000024480481e+02,7.923411560058593750e+01,8.686523056030273438e+01,7.950045995636881457e+01,-3.350224085861280843e-01
5.768773516624529520e+02,7.985629272460937500e+01,8.688086318969726562e+01,7.952571110855723191e+01,4.156914932843290278e-01
5.778771033224579696e+02,8.033010482788085938e+01,8.696951293945312500e+01,7.966890572195566733e+01,8.299337111931418542e-01
5.788768549824628735e+02,8.053976821899414062e+01,8.694766616821289062e+01,7.963361695949029695e+01,1.137900417062311487e+00
5.798766066424678911e+02,8.049085235595703125e+01,8.682363128662109375e+01,7.943326527247063495e+01,1.331415849340549018e+00
5.808763583024727950e+02,8.041865921020507812e+01,8.681787490844726562e+01,7.942396708099860803e+01,1.252382833247371652e+00
5.818761099624778126e+02,8.069906997680664062e+01,8.679441833496093750e+01,7.938607802906923894e+01,1.653932251517219676e+00
5.828758616224827165e+02,8.094203948974609375e+01,8.682825469970703125e+01,7.944073340240043990e+01,1.889844193332043565e+00
5.838756132824877341e+02,8.096608734130859375e+01,8.687740325927734375e+01,7.952012233475662129e+01,1.818363659533721144e+00
5.848753649424927517e+02,8.074109649658203125e+01,8.691121673583984375e+01,7.957474073714760721e+01,1.465736172848048247e+00
5.858751166024976555e+02,8.074972534179687500e+01,8.696406936645507812e+01,7.966011280000034844e+01,1.367827013416583748e+00
5.868748682625026731e+02,8.111324691772460938e+01,8.692786788940429688e+01,7.960163709617700079e+01,1.898968258305087309e+00
5.878746199225075770e+02,8.098657608032226562e+01,8.686812591552734375e+01,7.950513678031001064e+01,1.863325264260338399e+00
5.888743715825125946e+02,8.050287628173828125e+01,8.690224075317382812e+01,7.956024196674755444e+01,1.184805741773263810e+00
5.898741232425174985e+02,7.991434860229492188e+01,8.692718505859375000e+01,7.960053412979297605e+01,3.942366416665676887e-01
5.908738749025225161e+02,7.936984252929687500e+01,8.687386322021484375e+01,7.951440416266515854e+01,-1.818055921950307019e-01
5.918736265625274200e+02,7.936096572875976562e+01,8.689357376098632812e+01,7.954624230404084528e+01,-2.329168165768502330e-01
5.928733782225324376e+02,7.938424682617187500e+01,8.693581771850585938e+01,7.961447833608932001e+01,-2.891829661252466321e-01
5.938731298825374552e+02,7.914389038085937500e+01,8.702872848510742188e+01,7.976455570619697255e+01,-7.781217106301484554e-01
5.948728815425423591e+02,7.943850326538085938e+01,8.700398635864257812e+01,7.972459011979040611e+01,-3.588439325679644298e-01
5.958726332025473766e+02,7.982656860351562500e+01,8.692171859741210938e+01,7.959170423689741369e+01,2.950864903195928868e-01
5.968723848625522805e+02,8.006506347656250000e+01,8.687908554077148438e+01,7.952283969886474324e+01,6.818465987269032302e-01
5.978721365225572981e+02,8.003423309326171875e+01,8.683880615234375000e+01,7.945777700585412617e+01,7.254873080140684660e-01
5.988718881825622020e+02,8.004650115966796875e+01,8.685991287231445312e+01,7.949187037458486316e+01,6.977201347377430807e-01
5.998716398425672196e+02,8.005188751220703125e+01,8.680489349365234375e+01,7.940299839605540910e+01,8.172098400050566980e-01
6.008713915025721235e+02,7.974564361572265625e+01,8.685534667968750000e+01,7.948449467200566687e+01,3.285533169640514894e-01
6.018711431625771411e+02,7.928944778442382812e+01,8.691696548461914062e+01,7.958402660497287684e+01,-3.701481730890978650e-01
6.028708948225821587e+02,7.881651687622070312e+01,8.684384918212890625e+01,7.946592293635512760e+01,-8.172132609024610472e-01
6.038706464825870626e+02,7.894323730468750000e+01,8.682472229003906250e+01,7.943502755395570603e+01,-6.191100631697531442e-01
6.048703981425920801e+02,7.936498641967773438e+01,8.690883255004882812e+01,7.957088959753858148e+01,-2.587669672945524524e-01
6.058701498025969840e+02,7.969732284545898438e+01,8.699931335449218750e+01,7.971704188615672138e+01,-2.473629255573432661e-02
6.068699014626020016e+02,7.986318969726562500e+01,8.706289672851562500e+01,7.981974715816176058e+01,5.442580395272814814e-02
6.078696531226069055e+02,7.981879806518554688e+01,8.695133209228515625e+01,7.963953847175312717e+01,2.250886894529156856e-01
6.088694047826119231e+02,7.977632904052734375e+01,8.672257995605468750e+01,7.927003857128190134e+01,6.386908324639850587e-01
6.098691564426168270e+02,7.974977874755859375e+01,8.674641036987304688e+01,7.930853148190197999e+01,5.563679687566845944e-01
6.108689081026218446e+02,8.001158523559570312e+01,8.685362243652343750e+01,7.948170952784042242e+01,6.666637027600402776e-01
6.118686597626267485e+02,7.996367645263671875e+01,8.687582397460937500e+01,7.951757133987962334e+01,5.610145094224789908e-01
6.128684114226317661e+02,7.984112930297851562e+01,8.681652450561523438e+01,7.942178579552407314e+01,5.279955660202180212e-01
6.138681630826367837e+02,8.044884490966796875e+01,8.673865509033203125e+01,7.929600449498178705e+01,1.453844266212856562e+00
6.148679147426416876e+02,8.143085861206054688e+01,8.677441406250000000e+01,7.935376542729369476e+01,2.617510553635853832e+00
6.158676664026467051e+02,8.192472839355468750e+01,8.677259063720703125e+01,7.935082007572071916e+01,3.243707267773426661e+00
6.168674180626516090e+02,8.106024551391601562e+01,8.665752410888671875e+01,7.916495483545435263e+01,2.394103151326310464e+00
6.178671697226566266e+02,8.000392913818359375e+01,8.660888290405273438e+01,7.908638542560694873e+01,1.160179097374146151e+00
6.188669213826615305e+02,7.981989288330078125e+01,8.664288711547851562e+01,7.914131191916663965e+01,8.574295114380093841e-01
6.198666730426665481e+02,8.005136489868164062e+01,8.669738006591796875e+01,7.922933356607040878e+01,1.037534074328327893e+00
6.208664247026714520e+02,8.003127288818359375e+01,8.672250366210937500e+01,7.926991533481441365e+01,9.604621755345824630e-01
6.218661763626764696e+02,7.986978530883789062e+01,8.678662872314453125e+01,7.937349558573862396e+01,6.252587459288326821e-01
6.228659280226814872e+02,7.986668014526367188e+01,8.682526779174804688e+01,7.943590869469826998e+01,5.422880629729015522e-01
6.238656796826863911e+02,7.962795639038085938e+01,8.686858367919921875e+01,7.950587619911493675e+01,1.535486395498420198e-01
6.248654313426914086e+02,7.928085708618164062e+01,8.694610214233398438e+01,7.963109061190678517e+01,-4.398200791096236739e-01
6.258651830026963125e+02,7.918668365478515625e+01,8.691044235229492188e+01,7.957348988700258019e+01,-4.860993689816843211e-01
6.268649346627013301e+02,7.926258850097656250e+01,8.698789978027343750e+01,7.969860571062042709e+01,-5.470826067233972578e-01
6.278646863227062340e+02,7.928923797607421875e+01,8.700984573364257812e+01,7.973405468049352862e+01,-5.578754350343250179e-01
6.288644379827112516e+02,7.959043502807617188e+01,8.693468475341796875e+01,7.961264827454709803e+01,-2.790165501632726336e-02
6.298641896427161555e+02,7.993056488037109375e+01,8.689272308349609375e+01,7.954486821742835900e+01,4.848793788789359516e-01
6.308639413027211731e+02,7.989675140380859375e+01,8.683883666992187500e+01,7.945782630044112693e+01,5.524000892093747783e-01
6.318636929627261907e+02,7.971752548217773438e+01,8.676275634765625000e+01,7.933493489506142282e+01,4.822473070941257212e-01
6.328634446227310946e+02,7.944874191284179688e+01,8.674665451049804688e+01,7.930892583859795764e+01,1.762929869058871279e-01
6.338631962827361122e+02,7.948242187500000000e+01,8.672560501098632812e+01,7.927492489721782931e+01,2.617435185857272528e-01
6.348629479427410160e+02,7.982902145385742188e+01,8.679706192016601562e+01,7.939034817266770006e+01,5.525524088087412355e-01
6.358626996027460336e+02,8.025296401977539062e+01,8.684025573730468750e+01,7.946011849873639221e+01,9.977905092749220772e-01
6.368624512627509375e+02,8.053264999389648438e+01,8.680728149414062500e+01,7.940685569748779926e+01,1.417754533308264397e+00
6.378622029227559551e+02,8.080430603027343750e+01,8.676348114013671875e+01,7.933610564150257005e+01,1.850608089342385743e+00
6.388619545827608590e+02,8.099833679199218750e+01,8.669219589233398438e+01,7.922095964810455371e+01,2.243569317744511071e+00
6.398617062427658766e+02,8.066086578369140625e+01,8.668691635131835938e+01,7.921243168455436034e+01,1.828543914552589467e+00
6.408614579027708942e+02,8.002502822875976562e+01,8.670140457153320312e+01,7.923583428973043397e+01,9.960063475114027121e-01
6.418612095627757981e+02,7.970262908935546875e+01,8.669585418701171875e+01,7.922686883672065505e+01,6.005036670265389009e-01
6.428609612227808157e+02,7.962476730346679688e+01,8.665184402465820312e+01,7.915577988044981339e+01,5.924866430793839234e-01
6.438607128827857196e+02,7.933479690551757812e+01,8.673883056640625000e+01,7.929628793885700588e+01,4.856339137875578110e-02
6.448604645427907371e+02,7.912851333618164062e+01,8.683417892456054688e+01,7.945030271410092837e+01,-4.050197002738117891e-01
6.458602162027956410e+02,7.933074951171875000e+01,8.684142684936523438e+01,7.946201017851234383e+01,-1.651866929853840760e-01
6.468599678628006586e+02,7.948564529418945312e+01,8.684072113037109375e+01,7.946087024118807562e+01,3.117893489736222115e-02
6.478597195228055625e+02,7.941725921630859375e+01,8.681079483032226562e+01,7.941253073681565411e+01,5.954324146412724381e-03
6.488594711828105801e+02,7.951023483276367188e+01,8.678027343750000000e+01,7.936322998799681727e+01,1.852304206735136127e-01
6.498592228428155977e+02,7.975899505615234375e+01,8.678365707397460938e+01,7.936869552532994021e+01,4.917550026985668121e-01
6.508589745028205016e+02,8.006292343139648438e+01,8.672003936767578125e+01,7.926593479691453581e+01,1.005461723909388372e+00
6.518587261628255192e+02,8.025047683715820312e+01,8.666488265991210938e+01,7.917684099274362097e+01,1.355997323147785760e+00
6.528584778228304231e+02,7.991277694702148438e+01,8.665934371948242188e+01,7.916789402520396379e+01,9.408901562802453045e-01
6.538582294828354406e+02,7.972317504882812500e+01,8.667061996459960938e+01,7.918610837509876887e+01,6.782334487070772466e-01
6.548579811428403445e+02,8.019880294799804688e+01,8.681495666503906250e+01,7.941925328611716850e+01,9.815625677975834407e-01
6.558577328028453621e+02,8.055297088623046875e+01,8.691849517822265625e+01,7.958649749614602342e+01,1.214368543019809010e+00
6.568574844628502660e+02,8.063835144042968750e+01,8.679640960693359375e+01,7.938929450087067607e+01,1.573331703489710298e+00
6.578572361228552836e+02,8.047319030761718750e+01,8.667199325561523438e+01,7.918832663151357565e+01,1.622541769423235802e+00
6.588569877828601875e+02,8.024629974365234375e+01,8.667124557495117188e+01,7.918711891413218495e+01,1.337567074095344255e+00
6.598567394428652051e+02,8.036027145385742188e+01,8.681732940673828125e+01,7.942308594025607249e+01,1.179991311728081804e+00
6.608564911028702227e+02,8.036598968505859375e+01,8.689113998413085938e+01,7.954231106072796820e+01,1.035522621038473146e+00
6.618562427628751266e+02,8.004470062255859375e+01,8.681546783447265625e+01,7.942007897044933884e+01,7.864782561367943403e-01
6.628559944228801442e+02,8.006296539306640625e+01,8.678391265869140625e+01,7.936910836749603959e+01,8.742154722939048384e-01
6.638557460828850481e+02,8.031290054321289062e+01,8.680765151977539062e+01,7.940745339435514438e+01,1.140254611064144719e+00
6.648554977428900656e+02,8.080516815185546875e+01,8.679510879516601562e+01,7.938719331909999255e+01,1.786150603732606701e+00
6.658552494028949695e+02,8.119058990478515625e+01,8.673739242553710938e+01,7.929396493144483316e+01,2.391890700610176168e+00
6.668550010628999871e+02,8.113942337036132812e+01,8.676536941528320312e+01,7.933915574407291160e+01,2.269078375494192112e+00
6.678547527229048910e+02,8.090346145629882812e+01,8.673175811767578125e+01,7.928486391832080926e+01,2.041496267995738023e+00
6.688545043829099086e+02,7.994142532348632812e+01,8.662594985961914062e+01,7.911395342338417436e+01,1.045924093407235800e+00
6.698542560429149262e+02,7.928405380249023438e+01,8.666576385498046875e+01,7.917826437394310801e+01,1.336091784577444763e-01
6.708540077029198301e+02,7.962374877929687500e+01,8.670304489135742188e+01,7.923848387378143343e+01,4.862093350109121248e-01
6.718537593629248477e+02,7.996025085449218750e+01,8.672779846191406250e+01,7.927846794565815003e+01,8.599849700695140209e-01
6.728535110229297516e+02,7.991601943969726562e+01,8.676924133300781250e+01,7.934540999479796142e+01,7.191461294821143158e-01
6.738532626829347691e+02,7.987297821044921875e+01,8.669664764404296875e+01,7.922815049598253268e+01,8.138871227334578684e-01
6.748530143429396730e+02,7.961159133911132812e+01,8.668863296508789062e+01,7.921520450507284750e+01,5.003923634547916555e-01
6.758527660029446906e+02,7.904879379272460938e+01,8.672309494018554688e+01,7.927087041743746454e+01,-2.801490932840877135e-01
6.768525176629495945e+02,7.914474105834960938e+01,8.670693588256835938e+01,7.924476893362336227e+01,-1.262264709958808573e-01
6.778522693229546121e+02,7.937459945678710938e+01,8.669992828369140625e+01,7.923344966408453161e+01,1.781441970543901354e-01
6.788520209829596297e+02,7.904853439331054688e+01,8.672419738769531250e+01,7.927265118439268576e+01,-2.827164068990584145e-01
6.798517726429645336e+02,7.865011978149414062e+01,8.679544448852539062e+01,7.938773555955694405e+01,-9.291306432458217301e-01
6.808515243029695512e+02,7.873083114624023438e+01,8.674666595458984375e+01,7.930894432406807937e+01,-7.289381831456348548e-01
6.818512759629744551e+02,7.956704330444335938e+01,8.668832397460937500e+01,7.921470539737950389e+01,4.447885090228602123e-01
6.828510276229794727e+02,7.996257400512695312e+01,8.668276596069335938e+01,7.920572762072296769e+01,9.555450181938207610e-01
6.838507792829843766e+02,8.001667404174804688e+01,8.665232086181640625e+01,7.915655010837161853e+01,1.086611192881511645e+00
6.848505309429893941e+02,8.017748260498046875e+01,8.671264266967773438e+01,7.925398702139150942e+01,1.165235489464647278e+00
6.858502826029942980e+02,8.002307891845703125e+01,8.675939178466796875e+01,7.932950016684517891e+01,8.743011744094226767e-01
6.868500342629993156e+02,7.979665374755859375e+01,8.673817062377929688e+01,7.929522194341322461e+01,6.323606793145767346e-01
6.878497859230043332e+02,7.942311096191406250e+01,8.675131225585937500e+01,7.931644942493812778e+01,1.344759350037155743e-01
6.888495375830092371e+02,7.952294158935546875e+01,8.674145126342773438e+01,7.930052111151522354e+01,2.804779523799971197e-01
6.898492892430142547e+02,7.962625122070312500e+01,8.675688552856445312e+01,7.932545184888817857e+01,3.791965438633204677e-01
6.908490409030191586e+02,7.953882980346679688e+01,8.683436965942382812e+01,7.945061080526966180e+01,1.110362743633983990e-01
6.918487925630241762e+02,7.960107803344726562e+01,8.683233261108398438e+01,7.944732039158770931e+01,1.935340815797192970e-01
6.928485442230290801e+02,7.987248229980468750e+01,8.679275131225585938e+01,7.938338531225460315e+01,6.161200931734278630e-01
6.938482958830340976e+02,8.007494354248046875e+01,8.679745483398437500e+01,7.939098284047526022e+01,8.615093018555129989e-01
6.948480475430390015e+02,7.967177200317382812e+01,8.676389694213867188e+01,7.933677728025040210e+01,4.222439257144082192e-01
6.958477992030440191e+02,7.930123901367187500e+01,8.681277465820312500e+01,7.941572872314699794e+01,-1.441650304239455449e-01
6.968475508630490367e+02,7.922413253784179688e+01,8.684956741333007812e+01,7.947515950959339648e+01,-3.158558891867317420e-01
6.978473025230539406e+02,7.924597549438476562e+01,8.680539703369140625e+01,7.940381175674085057e+01,-1.987766819553038744e-01
6.988470541830589582e+02,7.921987915039062500e+01,8.677228927612304688e+01,7.935033329167413285e+01,-1.644027641370925386e-01
6.998468058430638621e+02,7.938212585449218750e+01,8.674074935913085938e+01,7.929938733601434819e+01,1.043368949715240135e-01
7.008465575030688797e+02,7.964158248901367188e+01,8.679618072509765625e+01,7.938892479146821302e+01,3.182530790146329558e-01
7.018463091630737836e+02,7.968199920654296875e+01,8.684034729003906250e+01,7.946026638249739449e+01,2.790486794723545660e-01
7.028460608230788011e+02,7.975599288940429688e+01,8.691370391845703125e+01,7.957875824598772851e+01,2.227160203589936549e-01
