# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.199163410416732063e+02,8.796199798583984375e+01,9.171595382690429688e+01,8.912623254171069220e+01,-1.306275966872033623e+00
4.209160927016781670e+02,8.789200210571289062e+01,9.166794586181640625e+01,8.909612692798459932e+01,-1.351489524617595750e+00
4.219158443616831278e+02,8.779204177856445312e+01,9.167428970336914062e+01,8.910010512708086594e+01,-1.468082834078321630e+00
4.229155960216880885e+02,8.778340148925781250e+01,9.172359466552734375e+01,8.913102408277492827e+01,-1.511956815693707989e+00
4.239153476816930493e+02,8.788618850708007812e+01,9.185385131835937500e+01,8.921270753818147625e+01,-1.486917130649432650e+00
4.249150993416980100e+02,8.796549987792968750e+01,9.183673858642578125e+01,8.920197620856882281e+01,-1.386153517213622344e+00
4.259148510017029707e+02,8.784428787231445312e+01,9.163329315185546875e+01,8.907439634434629738e+01,-1.380989961780326292e+00
4.269146026617079315e+02,8.769901275634765625e+01,9.161866378784179688e+01,8.906522232538408446e+01,-1.533942804347607769e+00
4.279143543217128922e+02,8.758676528930664062e+01,9.163996505737304688e+01,8.907858027111683441e+01,-1.674717959435086945e+00
4.289141059817178530e+02,8.763626861572265625e+01,9.159420013427734375e+01,8.904988126055886255e+01,-1.587439112580052658e+00
4.299138576417228705e+02,8.775521850585937500e+01,9.166972732543945312e+01,8.909724407709941829e+01,-1.506248128257182461e+00
4.309136093017278313e+02,8.773321533203125000e+01,9.171204757690429688e+01,8.912378294707775694e+01,-1.560265474673841579e+00
4.319133609617327920e+02,8.787391662597656250e+01,9.168505477905273438e+01,8.910685586541498537e+01,-1.383663723137787294e+00
4.329131126217377528e+02,8.792123794555664062e+01,9.161247253417968750e+01,8.906133981357817220e+01,-1.280131053954471465e+00
4.339128642817427135e+02,8.783155822753906250e+01,9.151683044433593750e+01,8.900136301998732336e+01,-1.314367277932085187e+00
4.349126159417476742e+02,8.785987472534179688e+01,9.151054382324218750e+01,8.899742070362493962e+01,-1.278178591345186632e+00
4.359123676017526350e+02,8.785678100585937500e+01,9.156460571289062500e+01,8.903132271059564573e+01,-1.319245484596724083e+00
4.369121192617575957e+02,8.788466644287109375e+01,9.154204177856445312e+01,8.901717295253526174e+01,-1.272233741087273495e+00
4.379118709217625565e+02,8.784773635864257812e+01,9.159683609008789062e+01,8.905153425849962900e+01,-1.351799168740490220e+00
4.389116225817675740e+02,8.773529434204101562e+01,9.161782455444335938e+01,8.906469604528716388e+01,-1.492624757367589039e+00
4.399113742417725348e+02,8.777939224243164062e+01,9.152074050903320312e+01,8.900381500680251179e+01,-1.375696945436877261e+00
4.409111259017774955e+02,8.781941986083984375e+01,9.148385238647460938e+01,8.898068260436062360e+01,-1.305072864729709847e+00
4.419108775617824563e+02,8.782188034057617188e+01,9.151926040649414062e+01,8.900288684008613416e+01,-1.326930554097540904e+00
4.429106292217874170e+02,8.788021469116210938e+01,9.159004592895507812e+01,8.904727617407910145e+01,-1.310608850781124435e+00
4.439103808817923777e+02,8.791992568969726562e+01,9.158410263061523438e+01,8.904354915412000082e+01,-1.261880815732001615e+00
4.449101325417973385e+02,8.790787887573242188e+01,9.150748443603515625e+01,8.899550217345344549e+01,-1.222110411379252692e+00
4.459098842018022992e+02,8.786649322509765625e+01,9.151966094970703125e+01,8.900313801922330015e+01,-1.277083953916485770e+00
4.469096358618072600e+02,8.777425003051757812e+01,9.159479141235351562e+01,8.905025204880895728e+01,-1.432901074319245183e+00
4.479093875218122776e+02,8.774097442626953125e+01,9.161336135864257812e+01,8.906189719204445510e+01,-1.483151389562939348e+00
4.489091391818172383e+02,8.785551834106445312e+01,9.159643554687500000e+01,8.905128307936246301e+01,-1.342782155347885142e+00
4.499088908418221990e+02,8.789918136596679688e+01,9.154601287841796875e+01,8.901966321426660045e+01,-1.258690280149511231e+00
4.509086425018271598e+02,8.775759124755859375e+01,9.153009796142578125e+01,8.900968302988317760e+01,-1.406691653877949033e+00
4.519083941618321205e+02,8.776626586914062500e+01,9.158688735961914062e+01,8.904529544716888267e+01,-1.436380857186457138e+00
4.529081458218370813e+02,8.787862014770507812e+01,9.157609176635742188e+01,8.903852557137668100e+01,-1.302700618893086304e+00
4.539078974818420420e+02,8.774612808227539062e+01,9.157360458374023438e+01,8.903696586854397310e+01,-1.449777374685478737e+00
4.549076491418470027e+02,8.765567016601562500e+01,9.165614700317382812e+01,8.908872790825834898e+01,-1.608573582640506316e+00
4.559074008018519635e+02,8.769956588745117188e+01,9.161411285400390625e+01,8.906236845194942475e+01,-1.530166543048433248e+00
4.569071524618569242e+02,8.772648620605468750e+01,9.163471221923828125e+01,8.907528623614655316e+01,-1.514224749742679510e+00
4.579069041218619418e+02,8.754441833496093750e+01,9.165235519409179688e+01,8.908635007909316528e+01,-1.730828283753078844e+00
4.589066557818669025e+02,8.747497558593750000e+01,9.164339065551757812e+01,8.908072845078515911e+01,-1.802581650120650636e+00
4.599064074418718633e+02,8.762791442871093750e+01,9.170656204223632812e+01,8.912034298898970519e+01,-1.674621652278816430e+00
4.609061591018768240e+02,8.769637298583984375e+01,9.163547897338867188e+01,8.907576706478056394e+01,-1.548562672424198761e+00
4.619059107618817848e+02,8.781066513061523438e+01,9.160198974609375000e+01,8.905476609673118560e+01,-1.397006606883465674e+00
4.629056624218867455e+02,8.786817932128906250e+01,9.159957504272460938e+01,8.905325184536141592e+01,-1.330745929559315810e+00
4.639054140818917062e+02,8.785965347290039062e+01,9.163086700439453125e+01,8.907287491642975397e+01,-1.362054884461331161e+00
4.649051657418966670e+02,8.792814254760742188e+01,9.161633682250976562e+01,8.906376309420625148e+01,-1.275064635880744257e+00
4.659049174019016277e+02,8.802371597290039062e+01,9.161778259277343750e+01,8.906466973128232212e+01,-1.168761711599673347e+00
4.669046690619066453e+02,8.793623733520507812e+01,9.169021987915039062e+01,8.911009488019331570e+01,-1.317311519605567582e+00
4.679044207219116061e+02,8.790285873413085938e+01,9.164149856567382812e+01,8.907954192838482754e+01,-1.320935389631839652e+00
4.689041723819165668e+02,8.774901962280273438e+01,9.158550643920898438e+01,8.904442947719121548e+01,-1.454790447863222091e+00
4.699039240419215275e+02,8.769214630126953125e+01,9.156933975219726562e+01,8.903429140877872783e+01,-1.507447396135352280e+00
4.709036757019264883e+02,8.784149169921875000e+01,9.163746643066406250e+01,8.907701339173735278e+01,-1.387026400498075018e+00
4.719034273619314490e+02,8.772246551513671875e+01,9.157906723022460938e+01,8.904039147353847738e+01,-1.480143939835919520e+00
4.729031790219364098e+02,8.774029159545898438e+01,9.155084609985351562e+01,8.902269410918840720e+01,-1.440534378971418450e+00
4.739029306819413705e+02,8.770880508422851562e+01,9.166404342651367188e+01,8.909367972553391724e+01,-1.554402787685624787e+00
4.749026823419463312e+02,8.761388397216796875e+01,9.163946151733398438e+01,8.907826450305867638e+01,-1.643925753448446825e+00
4.759024340019512920e+02,8.778392410278320312e+01,9.155937194824218750e+01,8.902804063653667299e+01,-1.397443462596986041e+00
4.769021856619563096e+02,8.782275009155273438e+01,9.155202865600585938e+01,8.902343568568861087e+01,-1.348729786586857715e+00
4.779019373219612703e+02,8.769041824340820312e+01,9.153794097900390625e+01,8.901460135660713036e+01,-1.487602138321141299e+00
4.789016889819662310e+02,8.765723037719726562e+01,9.160191726684570312e+01,8.905472064526827580e+01,-1.569248949348383215e+00
4.799014406419711918e+02,8.782108306884765625e+01,9.171317672729492188e+01,8.912449103302634512e+01,-1.462457680342536426e+00
4.809011923019761525e+02,8.797969818115234375e+01,9.170566177368164062e+01,8.911977843397664856e+01,-1.279267377969212527e+00
4.819009439619811133e+02,8.795749282836914062e+01,9.167848968505859375e+01,8.910273891974772198e+01,-1.285309638360355722e+00
4.829006956219860740e+02,8.792914581298828125e+01,9.167042541503906250e+01,8.909768184645277245e+01,-1.311522375496028570e+00
4.839004472819910347e+02,8.785496520996093750e+01,9.159213256835937500e+01,8.904858469777462915e+01,-1.340413766108424998e+00
4.849001989419959955e+02,8.761517333984375000e+01,9.150492095947265625e+01,8.899389462697557462e+01,-1.549231318520035483e+00
4.858999506020010131e+02,8.763099288940429688e+01,9.161396789550781250e+01,8.906227754902359095e+01,-1.607060473870607353e+00
4.868997022620059738e+02,8.776660919189453125e+01,9.162251281738281250e+01,8.906763603728313683e+01,-1.460717835650206409e+00
4.878994539220109345e+02,8.777757644653320312e+01,9.159136199951171875e+01,8.904810147695836520e+01,-1.426785085085633842e+00
4.888992055820158953e+02,8.786553192138671875e+01,9.158885574340820312e+01,8.904652981321437721e+01,-1.326270540025468847e+00
4.898989572420208560e+02,8.780445861816406250e+01,9.153099441528320312e+01,8.901024519271398106e+01,-1.354660434806463476e+00
4.908987089020258168e+02,8.767090988159179688e+01,9.149273681640625000e+01,8.898625399684118520e+01,-1.478143034649014531e+00
4.918984605620307775e+02,8.763261795043945312e+01,9.151320266723632812e+01,8.899908805465926775e+01,-1.535375400004761470e+00
4.928982122220357383e+02,8.777403640747070312e+01,9.165736007690429688e+01,8.908948862221663489e+01,-1.476551538334783586e+00
4.938979638820406990e+02,8.781215286254882812e+01,9.159016036987304688e+01,8.904734793954686722e+01,-1.387121689279952053e+00
4.948977155420457166e+02,8.776822280883789062e+01,9.146280670166015625e+01,8.896748493483920583e+01,-1.347978002165249878e+00
4.958974672020506773e+02,8.775588989257812500e+01,9.157777023315429688e+01,8.903957813157052215e+01,-1.441705212366952260e+00
4.968972188620556381e+02,8.774412155151367188e+01,9.162817382812500000e+01,8.907118603575509042e+01,-1.489892010317125814e+00
4.978969705220605988e+02,8.769849014282226562e+01,9.152383422851562500e+01,8.900575506661434133e+01,-1.468742018775845315e+00
4.988967221820655595e+02,8.762176895141601562e+01,9.151838684082031250e+01,8.900233903034887817e+01,-1.551161569430329790e+00
4.998964738420705203e+02,8.763835144042968750e+01,9.163705825805664062e+01,8.907675742823568044e+01,-1.614793835490519136e+00
5.008962255020754810e+02,8.769769668579101562e+01,9.167547225952148438e+01,8.910084670358106962e+01,-1.574788646462615072e+00
5.018959771620804418e+02,8.775511169433593750e+01,9.158868026733398438e+01,8.904641977283047538e+01,-1.450151597098277900e+00
5.028957288220854025e+02,8.769754028320312500e+01,9.150970840454101562e+01,8.899689681571027222e+01,-1.460002066361685724e+00
5.038954804820903632e+02,8.770323562622070312e+01,9.149470901489257812e+01,8.898749075506896133e+01,-1.443186135434551209e+00
5.048952321420953808e+02,8.777294158935546875e+01,9.154109573364257812e+01,8.901657969133509596e+01,-1.397085920726162556e+00
5.058949838021003416e+02,8.781539916992187500e+01,9.155637359619140625e+01,8.902616038128130072e+01,-1.360006099526225531e+00
5.068947354621053023e+02,8.783237838745117188e+01,9.152806472778320312e+01,8.900840799673927961e+01,-1.321256761868148777e+00
5.078944871221102630e+02,8.766849517822265625e+01,9.156564712524414062e+01,8.903197577635228299e+01,-1.531450455008075640e+00
5.088942387821152238e+02,8.754736328125000000e+01,9.156413269042968750e+01,8.903102607999555573e+01,-1.666455913259345278e+00
5.098939904421201845e+02,8.767434310913085938e+01,9.155494689941406250e+01,8.902526570511653858e+01,-1.517459774240289327e+00
5.108937421021251453e+02,8.779141616821289062e+01,9.154852676391601562e+01,8.902123966237510899e+01,-1.381494460003576119e+00
5.118934937621301060e+02,8.784349060058593750e+01,9.153169631958007812e+01,8.901068535424958839e+01,-1.311297344828191713e+00
5.128932454221351236e+02,8.793648529052734375e+01,9.144528961181640625e+01,8.895650003390713323e+01,-1.146644419453322961e+00
5.138929970821400275e+02,8.787617492675781250e+01,9.141392517089843750e+01,8.893683151137585696e+01,-1.192595425982065249e+00
5.148927487421450451e+02,8.775704193115234375e+01,9.159596252441406250e+01,8.905098644876238723e+01,-1.453037826093645180e+00
5.158925004021499490e+02,8.777811431884765625e+01,9.161764526367187500e+01,8.906458361272100888e+01,-1.444422958813010638e+00
5.168922520621549666e+02,8.789586639404296875e+01,9.153279495239257812e+01,8.901137430274010853e+01,-1.253219509793368269e+00
5.178920037221598704e+02,8.794939804077148438e+01,9.150122451782226562e+01,8.899157660236687661e+01,-1.171097986331971263e+00
5.188917553821648880e+02,8.781373977661132812e+01,9.143886566162109375e+01,8.895247159898343625e+01,-1.280157596413680432e+00
5.198915070421699056e+02,8.762751770019531250e+01,9.147943878173828125e+01,8.897791484948726293e+01,-1.517676775833921576e+00
5.208912587021748095e+02,8.771637344360351562e+01,9.149286651611328125e+01,8.898633533103799209e+01,-1.427142586229775967e+00
5.218910103621798271e+02,8.783612823486328125e+01,9.141520309448242188e+01,8.893763289243253212e+01,-1.238513576026347041e+00
5.228907620221847310e+02,8.787340164184570312e+01,9.140729141235351562e+01,8.893267150642793695e+01,-1.191091920032640861e+00
5.238905136821897486e+02,8.785372543334960938e+01,9.143439865112304688e+01,8.894967035355846008e+01,-1.232095538806015522e+00
5.248902653421946525e+02,8.770013427734375000e+01,9.147533035278320312e+01,8.897533846919461098e+01,-1.433210835486023127e+00
5.258900170021996701e+02,8.773016357421875000e+01,9.153800582885742188e+01,8.901464202370553380e+01,-1.442996815225874530e+00
5.268897686622045740e+02,8.788018035888671875e+01,9.158380126953125000e+01,8.904336017172155948e+01,-1.306307186287253286e+00
5.278895203222095915e+02,8.777083969116210938e+01,9.157128906250000000e+01,8.903551381391292807e+01,-1.420415369752375589e+00
5.288892719822146091e+02,8.770063018798828125e+01,9.152073669433593750e+01,8.900381261462027283e+01,-1.464187194176357565e+00
5.298890236422195130e+02,8.789594650268554688e+01,9.145694351196289062e+01,8.896380815070753556e+01,-1.200332663607426742e+00
5.308887753022245306e+02,8.779342651367187500e+01,9.141048049926757812e+01,8.893467137079622375e+01,-1.283239527997067642e+00
5.318885269622294345e+02,8.762958145141601562e+01,9.139152526855468750e+01,8.892278461715261528e+01,-1.454298998062583559e+00
5.328882786222344521e+02,8.762979125976562500e+01,9.138394165039062500e+01,8.891802895882224789e+01,-1.448792459910692720e+00
5.338880302822393560e+02,8.766865158081054688e+01,9.142065429687500000e+01,8.894105132088026267e+01,-1.430610186379706716e+00
5.348877819422443736e+02,8.779431915283203125e+01,9.147141647338867188e+01,8.897288409019716937e+01,-1.324633847061039260e+00
5.358875336022492775e+02,8.778308868408203125e+01,9.138501739501953125e+01,8.891870355421922056e+01,-1.277138357561336646e+00
5.368872852622542950e+02,8.778813552856445312e+01,9.137830352783203125e+01,8.891449331344385598e+01,-1.266787610101690609e+00
5.378870369222593126e+02,8.785530090332031250e+01,9.140723037719726562e+01,8.893263323151180089e+01,-1.211402709044888226e+00
5.388867885822642165e+02,8.781634140014648438e+01,9.143812942504882812e+01,8.895200990780749351e+01,-1.276720457287080723e+00
5.398865402422692341e+02,8.787916946411132812e+01,9.150816726684570312e+01,8.899593037407774432e+01,-1.254844918494947503e+00
5.408862919022741380e+02,8.798445892333984375e+01,9.149867630004882812e+01,8.898997862461803265e+01,-1.129924646369140362e+00
5.418860435622791556e+02,8.802462387084960938e+01,9.152249908447265625e+01,8.900491780282379750e+01,-1.101392997346363423e+00
5.428857952222840595e+02,8.792818832397460938e+01,9.144515991210937500e+01,8.895641869971032634e+01,-1.155881037889697760e+00
5.438855468822890771e+02,8.783872985839843750e+01,9.142089843750000000e+01,8.894120442054482112e+01,-1.239554343039365625e+00
5.448852985422939810e+02,8.785161590576171875e+01,9.143019104003906250e+01,8.894703177652708348e+01,-1.231537296845966800e+00
5.458850502022989986e+02,8.787965011596679688e+01,9.140594482421875000e+01,8.893182706609060517e+01,-1.183127553808010823e+00
5.468848018623040161e+02,8.795586395263671875e+01,9.139015197753906250e+01,8.892192343153946865e+01,-1.086413160694296165e+00
5.478845535223089200e+02,8.784575653076171875e+01,9.141664123535156250e+01,8.893853474514408219e+01,-1.228689248719636140e+00
5.488843051823139376e+02,8.776086807250976562e+01,9.144944000244140625e+01,8.895910272820462694e+01,-1.346950024165384452e+00
5.498840568423188415e+02,8.787544250488281250e+01,9.149090957641601562e+01,8.898510814153925708e+01,-1.247023979440937680e+00
5.508838085023238591e+02,8.791725921630859375e+01,9.148166275024414062e+01,8.897930949174410387e+01,-1.193592399741034038e+00
5.518835601623287630e+02,8.798673629760742188e+01,9.139891815185546875e+01,8.892742066637002551e+01,-1.057811372143334205e+00
5.528833118223337806e+02,8.808707809448242188e+01,9.147981262207031250e+01,8.897814928334861406e+01,-1.001449452526371520e+00
5.538830634823386845e+02,8.798608398437500000e+01,9.152107620239257812e+01,8.900402551884128854e+01,-1.143702802802779139e+00
5.548828151423437021e+02,8.797510528564453125e+01,9.141003799438476562e+01,8.893439387765423021e+01,-1.078647472798182516e+00
5.558825668023487196e+02,8.805168914794921875e+01,9.136038208007812500e+01,8.890325484119235000e+01,-9.578565990236024286e-01
5.568823184623536235e+02,8.804861068725585938e+01,9.141587829589843750e+01,8.893805630869232459e+01,-1.000073150181420845e+00
5.578820701223586411e+02,8.798509979248046875e+01,9.139341354370117188e+01,8.892396874737067947e+01,-1.055810900160673915e+00
5.588818217823635450e+02,8.796799850463867188e+01,9.132656097412109375e+01,8.888204575328646229e+01,-1.028382325025403610e+00
5.598815734423685626e+02,8.811223220825195312e+01,9.136941528320312500e+01,8.890891952878101279e+01,-8.960713106755967550e-01
5.608813251023734665e+02,8.812221527099609375e+01,9.139026260375976562e+01,8.892199280482498125e+01,-8.994147663608039744e-01
5.618810767623784841e+02,8.790054321289062500e+01,9.144097137451171875e+01,8.895379208359025824e+01,-1.184040439456353733e+00
5.628808284223833880e+02,8.779723358154296875e+01,9.152316284179687500e+01,8.900533404253681624e+01,-1.357334899070746115e+00
5.638805800823884056e+02,8.785123825073242188e+01,9.141255187988281250e+01,8.893597032576272454e+01,-1.219677562472245791e+00
5.648803317423933095e+02,8.779604721069335938e+01,9.134305191040039062e+01,8.889238715719093875e+01,-1.233333901314732639e+00
5.658800834023983271e+02,8.781286239624023438e+01,9.132766723632812500e+01,8.888273948614150299e+01,-1.203694998698912277e+00
5.668798350624033446e+02,8.785800933837890625e+01,9.130261230468750000e+01,8.886702763306615793e+01,-1.135424826915005569e+00
5.678795867224082485e+02,8.787295150756835938e+01,9.133902740478515625e+01,8.888986340490798455e+01,-1.144013342339636363e+00
5.688793383824132661e+02,8.791328430175781250e+01,9.131243896484375000e+01,8.887318989456464635e+01,-1.080084549621347811e+00
5.698790900424181700e+02,8.794248962402343750e+01,9.136323165893554688e+01,8.890504180133962109e+01,-1.082674455591651208e+00
5.708788417024231876e+02,8.796697235107421875e+01,9.143748474121093750e+01,8.895160562900576906e+01,-1.106931427453037742e+00
5.718785933624280915e+02,8.799446868896484375e+01,9.142832946777343750e+01,8.894586439158481994e+01,-1.069634557073333436e+00
5.728783450224331091e+02,8.787609100341796875e+01,9.140235519409179688e+01,8.892957602258513816e+01,-1.184628406301655446e+00
5.738780966824380130e+02,8.774803924560546875e+01,9.137094116210937500e+01,8.890987640168451378e+01,-1.306758262524176040e+00
5.748778483424430306e+02,8.768694305419921875e+01,9.131663894653320312e+01,8.887582368723150239e+01,-1.337687330151952514e+00
5.758776000024480481e+02,8.750508117675781250e+01,9.132457733154296875e+01,8.888080181851192663e+01,-1.547826542522911408e+00
5.768773516624529520e+02,8.745222473144531250e+01,9.132210922241210938e+01,8.887925407659052723e+01,-1.605582044956735288e+00
5.778771033224579696e+02,8.758432388305664062e+01,9.128422164916992188e+01,8.885549492239684355e+01,-1.430604871933241151e+00
5.788768549824628735e+02,8.764657211303710938e+01,9.131492614746093750e+01,8.887474959739734004e+01,-1.381919487732877094e+00
5.798766066424678911e+02,8.759608078002929688e+01,9.135886001586914062e+01,8.890230036047111639e+01,-1.469275345120999443e+00
5.808763583024727950e+02,8.761967468261718750e+01,9.147132110595703125e+01,8.897282428564068368e+01,-1.520857198687218581e+00
5.818761099624778126e+02,8.766218185424804688e+01,9.142058563232421875e+01,8.894100826159960604e+01,-1.437836642901758166e+00
5.828758616224827165e+02,8.771744918823242188e+01,9.131485366821289062e+01,8.887470414593443024e+01,-1.302119617525553164e+00
5.838756132824877341e+02,8.774427032470703125e+01,9.130652999877929688e+01,8.886948440424588114e+01,-1.266142238904551354e+00
5.848753649424927517e+02,8.777668762207031250e+01,9.129809188842773438e+01,8.886419289708956626e+01,-1.223783438036346816e+00
5.858751166024976555e+02,8.783742523193359375e+01,9.135057830810546875e+01,8.889710693278740905e+01,-1.192031706560496618e+00
5.868748682625026731e+02,8.792880630493164062e+01,9.133137893676757812e+01,8.888506707947922791e+01,-1.075839627473665905e+00
5.878746199225075770e+02,8.798117065429687500e+01,9.125652694702148438e+01,8.883812767919846465e+01,-9.646275166853240934e-01
5.888743715825125946e+02,8.780645370483398438e+01,9.123471450805664062e+01,8.882444918104306453e+01,-1.146075754586656004e+00
5.898741232425174985e+02,8.765362930297851562e+01,9.126379394531250000e+01,8.884268478640134958e+01,-1.338383105240011917e+00
5.908738749025225161e+02,8.774714279174804688e+01,9.130057525634765625e+01,8.886575020774000677e+01,-1.258761011274883490e+00
5.918736265625274200e+02,8.784352874755859375e+01,9.119491577148437500e+01,8.879949154353774077e+01,-1.076540844279998410e+00
5.928733782225324376e+02,8.785834503173828125e+01,9.111205291748046875e+01,8.874752856051364347e+01,-1.001924834638139750e+00
5.938731298825374552e+02,8.788296890258789062e+01,9.126488494873046875e+01,8.884336895052734917e+01,-1.081003635143844788e+00
5.948728815425423591e+02,8.783282852172851562e+01,9.134403228759765625e+01,8.889300194803143995e+01,-1.192639918857417047e+00
5.958726332025473766e+02,8.782318115234375000e+01,9.128352737426757812e+01,8.885505954522574257e+01,-1.161305161645616479e+00
5.968723848625522805e+02,8.783090591430664062e+01,9.126336669921875000e+01,8.884241686198836874e+01,-1.138545059228918355e+00
5.978721365225572981e+02,8.778438949584960938e+01,9.124506759643554688e+01,8.883094156369324423e+01,-1.178139113940652960e+00
5.988718881825622020e+02,8.769190979003906250e+01,9.117319488525390625e+01,8.878587045775654474e+01,-1.232133741638516744e+00
5.998716398425672196e+02,8.773302459716796875e+01,9.121202087402343750e+01,8.881021808878588786e+01,-1.212916165278437486e+00
6.008713915025721235e+02,8.776244354248046875e+01,9.126390075683593750e+01,8.884275176750458058e+01,-1.215977897500523985e+00
6.018711431625771411e+02,8.767372894287109375e+01,9.110186767578125000e+01,8.874114143388283082e+01,-1.202838360837424903e+00
6.028708948225821587e+02,8.774201202392578125e+01,9.113497161865234375e+01,8.876190079152408430e+01,-1.149016366823560231e+00
6.038706464825870626e+02,8.772167587280273438e+01,9.126409149169921875e+01,8.884287137661752354e+01,-1.261998274528839170e+00
6.048703981425920801e+02,8.756708526611328125e+01,9.116424942016601562e+01,8.878026079035981866e+01,-1.366492408837651995e+00
6.058701498025969840e+02,8.757935333251953125e+01,9.112939071655273438e+01,8.875840102887956107e+01,-1.328378702965142377e+00
6.068699014626020016e+02,8.783494949340820312e+01,9.120109558105468750e+01,8.880336687879687929e+01,-1.090518771332644299e+00
6.078696531226069055e+02,8.791853332519531250e+01,9.126886749267578125e+01,8.884586638880546161e+01,-1.043754877184688734e+00
6.088694047826119231e+02,8.777856445312500000e+01,9.128359985351562500e+01,8.885510499668865236e+01,-1.211568590914131160e+00
6.098691564426168270e+02,8.782886886596679688e+01,9.129179382324218750e+01,8.886024340418040879e+01,-1.160670395108428288e+00
6.108689081026218446e+02,8.789551544189453125e+01,9.122147369384765625e+01,8.881614591642301093e+01,-1.036557559472129464e+00
6.118686597626267485e+02,8.784040451049804688e+01,9.115294265747070312e+01,8.877317036214495261e+01,-1.050729457832520808e+00
6.128684114226317661e+02,8.767939758300781250e+01,9.117769622802734375e+01,8.878869323282184212e+01,-1.249365892687746671e+00
6.138681630826367837e+02,8.750367355346679688e+01,9.119793319702148438e+01,8.880138375970439313e+01,-1.461362595147375654e+00
6.148679147426416876e+02,8.766025924682617188e+01,9.113648605346679688e+01,8.876285048788079735e+01,-1.242176467964114517e+00
6.158676664026467051e+02,8.782004547119140625e+01,9.109564590454101562e+01,8.873723978461885054e+01,-1.033606990316172647e+00
6.168674180626516090e+02,8.771406173706054688e+01,9.112723159790039062e+01,8.875704705372112358e+01,-1.175101415923964998e+00
6.178671697226566266e+02,8.756199264526367188e+01,9.117193222045898438e+01,8.878507864542891070e+01,-1.377580578657525701e+00
6.188669213826615305e+02,8.763930130004882812e+01,9.117018890380859375e+01,8.878398541813666611e+01,-1.289291207977248055e+00
6.198666730426665481e+02,8.787017440795898438e+01,9.111927795410156250e+01,8.875205935371167243e+01,-9.936501216698888639e-01
6.208664247026714520e+02,8.787243270874023438e+01,9.119049453735351562e+01,8.879671900429987375e+01,-1.040901404831052313e+00
6.218661763626764696e+02,8.792175292968750000e+01,9.122742462158203125e+01,8.881987772074663212e+01,-1.011175441924017981e+00
6.228659280226814872e+02,8.796973037719726562e+01,9.117116928100585938e+01,8.878460020897715310e+01,-9.178053737493708786e-01
6.238656796826863911e+02,8.782542800903320312e+01,9.120016860961914062e+01,8.880278557850800780e+01,-1.100593368899166702e+00
6.248654313426914086e+02,8.776941680908203125e+01,9.114921951293945312e+01,8.877083559226042553e+01,-1.128094352719716920e+00
6.258651830026963125e+02,8.779001998901367188e+01,9.106455230712890625e+01,8.871774110702796179e+01,-1.045699661012670312e+00
6.268649346627013301e+02,8.784692764282226562e+01,9.110828399658203125e+01,8.874516508444202145e+01,-1.012153665796973634e+00
6.278646863227062340e+02,8.790837860107421875e+01,9.111482620239257812e+01,8.874926767701573738e+01,-9.474884671744642217e-01
6.288644379827112516e+02,8.785716629028320312e+01,9.109080505371093750e+01,8.873420410533252323e+01,-9.883875376942882207e-01
6.298641896427161555e+02,8.782528305053710938e+01,9.107510757446289062e+01,8.872436027533785818e+01,-1.013337511829498716e+00
6.308639413027211731e+02,8.770516967773437500e+01,9.109175109863281250e+01,8.873479736653268901e+01,-1.160342638238389013e+00
6.318636929627261907e+02,8.773703765869140625e+01,9.115053176879882812e+01,8.877165850295743610e+01,-1.165485540896547878e+00
6.328634446227310946e+02,8.786359405517578125e+01,9.117255783081054688e+01,8.878547096331934085e+01,-1.038319556275623112e+00
6.338631962827361122e+02,8.776460647583007812e+01,9.114672470092773438e+01,8.876927110506322549e+01,-1.131770731838129596e+00
6.348629479427410160e+02,8.771328735351562500e+01,9.102159881591796875e+01,8.869080513479465822e+01,-1.102163611879918736e+00
6.358626996027460336e+02,8.764059448242187500e+01,9.105595397949218750e+01,8.871234912821677199e+01,-1.208123396942042627e+00
6.368624512627509375e+02,8.771457290649414062e+01,9.110874176025390625e+01,8.874545214631305612e+01,-1.161613598091002064e+00
6.378622029227559551e+02,8.783103179931640625e+01,9.096047210693359375e+01,8.865247280628079807e+01,-9.265855547643504497e-01
6.388619545827608590e+02,8.774163818359375000e+01,9.100779724121093750e+01,8.868215021938257792e+01,-1.060542661022744859e+00
6.398617062427658766e+02,8.754637527465820312e+01,9.099395370483398438e+01,8.867346898996567006e+01,-1.271060812377836857e+00
6.408614579027708942e+02,8.744548416137695312e+01,9.102058410644531250e+01,8.869016881431383581e+01,-1.403407693972053005e+00
6.418612095627757981e+02,8.761716079711914062e+01,9.121008300781250000e+01,8.880900286019844714e+01,-1.342028425829173033e+00
6.428609612227808157e+02,8.766716766357421875e+01,9.121576690673828125e+01,8.881256721176394819e+01,-1.289681836871856557e+00
6.438607128827857196e+02,8.751152801513671875e+01,9.113010787963867188e+01,8.875885075914419531e+01,-1.405293932198613760e+00
6.448604645427907371e+02,8.738327026367187500e+01,9.109386825561523438e+01,8.873612502768628474e+01,-1.524581745700874125e+00
6.458602162027956410e+02,8.746195602416992188e+01,9.115618133544921875e+01,8.877520132488260174e+01,-1.479292956944940451e+00
6.468599678628006586e+02,8.751911163330078125e+01,9.106587219238281250e+01,8.871856880208946450e+01,-1.351979844788066654e+00
