# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.768525176629495945e+02,1.069992675781250000e+02,7.855025863647460938e+01,1.053060914571009903e+02,1.607861518356482167e+00
6.778522693229546121e+02,1.047568397521972656e+02,7.835044479370117188e+01,1.044534512845262384e+02,2.904532726684266875e-01
6.788520209829596297e+02,1.039062271118164062e+02,7.821602630615234375e+01,1.038798643856904960e+02,2.537809062594595030e-02
6.798517726429645336e+02,1.048674774169921875e+02,7.829759216308593750e+01,1.042279199826739386e+02,6.136143121963519853e-01
6.808515243029695512e+02,1.055418434143066406e+02,7.852419662475585938e+01,1.051948803524994105e+02,3.298288477961906495e-01
6.818512759629744551e+02,1.058690948486328125e+02,7.843558502197265625e+01,1.048167593412596261e+02,1.003976381245503147e+00
6.828510276229794727e+02,1.066025276184082031e+02,7.828276443481445312e+01,1.041646475055682117e+02,2.340410274714050498e+00
6.838507792829843766e+02,1.067976989746093750e+02,7.814993667602539062e+01,1.035978485210502527e+02,3.088722882993982566e+00
6.848505309429893941e+02,1.079803657531738281e+02,7.815742111206054688e+01,1.036297859020847909e+02,4.198194383224634230e+00
6.858502826029942980e+02,1.094064140319824219e+02,7.821682739257812500e+01,1.038832827598073436e+02,5.316669944812322690e+00
6.868500342629993156e+02,1.090294456481933594e+02,7.812033081054687500e+01,1.034715151804745688e+02,5.371459437918418622e+00
6.878497859230043332e+02,1.073726501464843750e+02,7.813773345947265625e+01,1.035457752886701996e+02,3.695829064146188614e+00
6.888495375830092371e+02,1.075909500122070312e+02,7.813881683349609375e+01,1.035503982327139170e+02,3.902014717908262487e+00
6.898492892430142547e+02,1.113400344848632812e+02,7.801953125000000000e+01,1.030413860487427087e+02,8.053704200169608640e+00
6.908490409030191586e+02,1.145692024230957031e+02,7.806680297851562500e+01,1.032431026775809642e+02,1.097032097232213310e+01
6.918487925630241762e+02,1.140413894653320312e+02,7.801934814453125000e+01,1.030406047060874357e+02,1.067616479020400355e+01
6.928485442230290801e+02,1.135342292785644531e+02,7.800374603271484375e+01,1.029740278006687504e+02,1.025520871955940017e+01
6.938482958830340976e+02,1.152284469604492188e+02,7.766255187988281250e+01,1.015180934303856475e+02,1.350533000254306337e+01
6.948480475430390015e+02,1.160670204162597656e+02,7.743080902099609375e+01,1.005292066322963933e+02,1.545601950366097377e+01
6.958477992030440191e+02,1.163617057800292969e+02,7.771995544433593750e+01,1.017630443528160527e+02,1.434573967402072903e+01
6.968475508630490367e+02,1.153391952514648438e+02,7.794260406494140625e+01,1.027131244656930562e+02,1.229255837698617526e+01
6.978473025230539406e+02,1.120800781250000000e+02,7.804182434082031250e+01,1.031365145170231017e+02,8.671578295871853470e+00
6.988470541830589582e+02,1.096974983215332031e+02,7.821251296997070312e+01,1.038648723734922896e+02,5.615590540627745320e+00
6.998468058430638621e+02,1.082915992736816406e+02,7.827923583984375000e+01,1.041495903814820849e+02,3.976980492220936636e+00
7.008465575030688797e+02,1.076339645385742188e+02,7.807202148437500000e+01,1.032653709432564142e+02,4.230453592926437523e+00
7.018463091630737836e+02,1.078952445983886719e+02,7.805574417114257812e+01,1.031959128367964240e+02,4.553796397948634223e+00
7.028460608230788011e+02,1.083349952697753906e+02,7.832502746582031250e+01,1.043449911571901225e+02,3.823857828091183908e+00
7.038458124830837050e+02,1.080627632141113281e+02,7.874776840209960938e+01,1.061488997345967960e+02,1.802998885810167540e+00
7.048455641430887226e+02,1.071884117126464844e+02,7.874691390991210938e+01,1.061452534688721130e+02,9.827648525803232005e-01
7.058453158030937402e+02,1.077759170532226562e+02,7.837826156616210938e+01,1.045721502562409455e+02,3.063690274256847257e+00
7.068450674630986441e+02,1.092300491333007812e+02,7.824900436401367188e+01,1.040205874535009229e+02,5.008106382910576748e+00
7.078448191231036617e+02,1.106774368286132812e+02,7.837504577636718750e+01,1.045584279258575862e+02,5.852238814354292273e+00
7.088445707831085656e+02,1.112515296936035156e+02,7.839820480346679688e+01,1.046572514937785741e+02,6.300832580355832491e+00
7.098443224431135832e+02,1.103253479003906250e+02,7.825006484985351562e+01,1.040251127297127596e+02,6.056455989668276807e+00
7.108440741031184871e+02,1.085902366638183594e+02,7.821489715576171875e+01,1.038750461059829604e+02,4.539290940987428691e+00
7.118438257631235047e+02,1.069407768249511719e+02,7.805462646484375000e+01,1.031911433910048004e+02,3.633677572249120136e+00
7.128435774231284086e+02,1.064067535400390625e+02,7.764612197875976562e+01,1.014479842050462253e+02,4.887991983133143314e+00
7.138433290831334261e+02,1.061625518798828125e+02,7.769186019897460938e+01,1.016431570891464276e+02,4.446334529704381922e+00
7.148430807431383300e+02,1.064227714538574219e+02,7.827089691162109375e+01,1.041140067347228637e+02,2.217535172781479602e+00
7.158428324031433476e+02,1.062786369323730469e+02,7.867326354980468750e+01,1.058309746637575586e+02,4.229973975367656291e-01
7.168425840631483652e+02,1.058920745849609375e+02,7.863345336914062500e+01,1.056610977481220175e+02,2.186015873027642442e-01
7.178423357231532691e+02,1.062333412170410156e+02,7.841335296630859375e+01,1.047218913205310287e+02,1.443298891426403108e+00
7.188420873831582867e+02,1.071848220825195312e+02,7.826934814453125000e+01,1.041073978780969469e+02,2.956009147424902395e+00
7.198418390431631906e+02,1.097553710937500000e+02,7.836459350585937500e+01,1.045138262826186519e+02,5.015168803558627708e+00
7.208415907031682082e+02,1.109818038940429688e+02,7.850173950195312500e+01,1.050990519314236735e+02,5.597340655801296805e+00
7.218413423631731121e+02,1.116872787475585938e+02,7.857674026489257812e+01,1.054190931386208945e+02,5.945968061682474826e+00
7.228410940231781296e+02,1.134236145019531250e+02,7.875554656982421875e+01,1.061820905194742295e+02,6.819910916286556102e+00
7.238408456831830335e+02,1.131281509399414062e+02,7.885547637939453125e+01,1.066085082735934861e+02,6.115499383610464079e+00
7.248405973431880511e+02,1.141294517517089844e+02,7.867071914672851562e+01,1.058201172564436092e+02,7.852320249398894170e+00
7.258403490031930687e+02,1.155880966186523438e+02,7.849536514282226562e+01,1.050718514402367418e+02,1.000862270367157336e+01
7.268401006631979726e+02,1.133379058837890625e+02,7.854211425781250000e+01,1.052713379869130108e+02,7.662644031254605359e+00
7.278398523232029902e+02,1.111591682434082031e+02,7.839860153198242188e+01,1.046589444028650178e+02,6.210863178135822338e+00
7.288396039832078941e+02,1.119837226867675781e+02,7.834117507934570312e+01,1.044138958126026751e+02,7.249827061094324954e+00
7.298393556432129117e+02,1.114238281250000000e+02,7.824018096923828125e+01,1.039829365042995732e+02,7.155877561115764784e+00
7.308391073032178156e+02,1.102747421264648438e+02,7.810614395141601562e+01,1.034109774026623541e+02,6.637365680314882610e+00
7.318388589632228332e+02,1.103243484497070312e+02,7.815908432006835938e+01,1.036368830978702817e+02,6.452785101151093272e+00
7.328386106232277371e+02,1.107866134643554688e+02,7.828081893920898438e+01,1.041563457398558512e+02,6.365687733572740648e+00
7.338383622832327546e+02,1.110303726196289062e+02,7.832935714721679688e+01,1.043634666553930970e+02,6.388160702106468136e+00
7.348381139432377722e+02,1.091713790893554688e+02,7.827915954589843750e+01,1.041492648220423689e+02,4.822035254780030478e+00
7.358378656032426761e+02,1.073007011413574219e+02,7.829047012329101562e+01,1.041975290089779378e+02,2.978162881494153869e+00
7.368376172632476937e+02,1.072833175659179688e+02,7.830884170532226562e+01,1.042759237220577688e+02,2.884073078917293476e+00
7.378373689232525976e+02,1.087659416198730469e+02,7.843680953979492188e+01,1.048219845702668636e+02,3.762528505613603080e+00
7.388371205832576152e+02,1.090533218383789062e+02,7.837524414062500000e+01,1.045592743804007796e+02,4.298085927440711274e+00
7.398368722432625191e+02,1.078453521728515625e+02,7.814015960693359375e+01,1.035561280788526801e+02,4.141931697883546093e+00
7.408366239032675367e+02,1.075485076904296875e+02,7.800355148315429688e+01,1.029731976240975087e+02,4.443204806588891387e+00
7.418363755632724406e+02,1.074411926269531250e+02,7.796904373168945312e+01,1.028259470895211507e+02,4.488405570837000980e+00
7.428361272232774581e+02,1.078284225463867188e+02,7.816437530517578125e+01,1.036594606450134961e+02,4.021786217516624795e+00
7.438358788832824757e+02,1.080497512817382812e+02,7.832751464843750000e+01,1.043556043949243417e+02,3.539960223730557853e+00
7.448356305432873796e+02,1.086044692993164062e+02,7.835927963256835938e+01,1.044911510676435000e+02,3.936523035343063803e+00
7.458353822032923972e+02,1.126909942626953125e+02,7.825794601440429688e+01,1.040587430198337415e+02,8.295555944987968999e+00
7.468351338632973011e+02,1.165111503601074219e+02,7.801604080200195312e+01,1.030264917043764399e+02,1.308853522298301186e+01
7.478348855233023187e+02,1.168245506286621094e+02,7.804272079467773438e+01,1.031403398404395944e+02,1.326756418428744233e+01
7.488346371833072226e+02,1.147729072570800781e+02,7.790414047241210938e+01,1.025489936741681731e+02,1.192007170909086788e+01
7.498343888433122402e+02,1.121887664794921875e+02,7.756681442260742188e+01,1.011095651674778537e+02,1.095761938414308112e+01
7.508341405033171441e+02,1.110887908935546875e+02,7.760789108276367188e+01,1.012848463698124419e+02,9.679576832200512015e+00
7.518338921633221617e+02,1.109676055908203125e+02,7.774221038818359375e+01,1.018580100413765877e+02,8.943425800035992523e+00
7.528336438233271792e+02,1.111688575744628906e+02,7.778459548950195312e+01,1.020388745881019759e+02,8.947553589958445741e+00
7.538333954833320831e+02,1.109409370422363281e+02,7.792030715942382812e+01,1.026179797194406547e+02,8.110622861169927589e+00
7.548331471433371007e+02,1.108105239868164062e+02,7.785469818115234375e+01,1.023380148792705313e+02,8.278946115518268201e+00
7.558328988033420046e+02,1.108576583862304688e+02,7.770934295654296875e+01,1.017177590347537262e+02,8.985549267118566164e+00
7.568326504633470222e+02,1.105061340332031250e+02,7.774787521362304688e+01,1.018821828297743082e+02,8.464631365268051155e+00
7.578324021233519261e+02,1.098729476928710938e+02,7.789697647094726562e+01,1.025184236427803626e+02,7.173855965360092846e+00
7.588321537833569437e+02,1.095084724426269531e+02,7.798639678955078125e+01,1.028999955840809548e+02,6.422232402474812751e+00
7.598319054433618476e+02,1.101567687988281250e+02,7.791630172729492188e+01,1.026008878488564164e+02,7.364342656666324594e+00
7.608316571033668652e+02,1.119292411804199219e+02,7.754579925537109375e+01,1.010198898198124766e+02,1.079921130389894124e+01
7.618314087633717691e+02,1.121395797729492188e+02,7.728627395629882812e+01,9.991245055175636480e+01,1.223784338555382689e+01
7.628311604233767866e+02,1.109430809020996094e+02,7.759567642211914062e+01,1.012327243035164202e+02,9.592112299052185875e+00
7.638309120833818042e+02,1.105546379089355469e+02,7.794523620605468750e+01,1.027243562663626903e+02,7.622614467662426563e+00
7.648306637433867081e+02,1.105354881286621094e+02,7.801831817626953125e+01,1.030362096536514969e+02,7.278294203774454907e+00
7.658304154033917257e+02,1.106490020751953125e+02,7.789575958251953125e+01,1.025132309697171422e+02,7.936313223686719098e+00
7.668301670633966296e+02,1.103956718444824219e+02,7.759624099731445312e+01,1.012351334433702164e+02,9.048773967623114700e+00
7.678299187234016472e+02,1.104367980957031250e+02,7.757180023193359375e+01,1.011308404768622609e+02,9.201898822318177906e+00
7.688296703834065511e+02,1.117646598815917969e+02,7.807924652099609375e+01,1.032962014221960203e+02,8.198228340249592350e+00
7.698294220434115687e+02,1.136771392822265625e+02,7.828887557983398438e+01,1.041907248166882027e+02,9.104855045618151621e+00
7.708291737034164726e+02,1.148420639038085938e+02,7.816890716552734375e+01,1.036787988757316725e+02,1.076716276531819538e+01
7.718289253634214901e+02,1.160377082824707031e+02,7.804729843139648438e+01,1.031598734068215890e+02,1.248337599723881475e+01
7.728286770234265077e+02,1.167545013427734375e+02,7.796173095703125000e+01,1.027947422172258598e+02,1.358022679413681821e+01
7.738284286834314116e+02,1.158451042175292969e+02,7.801864624023437500e+01,1.030376095592421848e+02,1.242992215470930084e+01
7.748281803434364292e+02,1.150200538635253906e+02,7.797306442260742188e+01,1.028431040719933094e+02,1.184031724966979304e+01
7.758279320034413331e+02,1.137591934204101562e+02,7.779178237915039062e+01,1.020695422873217808e+02,1.145263402884913795e+01
7.768276836634463507e+02,1.120085487365722656e+02,7.769984817504882812e+01,1.016772431624830801e+02,1.016088286105423855e+01
7.778274353234512546e+02,1.119782638549804688e+02,7.766061401367187500e+01,1.015098242206172472e+02,1.031273545663082736e+01
7.788271869834562722e+02,1.115569458007812500e+02,7.758020782470703125e+01,1.011667171271172379e+02,1.027040213295501125e+01
7.798269386434611761e+02,1.107828292846679688e+02,7.762471008300781250e+01,1.013566159482943476e+02,9.300047410010483517e+00
7.808266903034661937e+02,1.113039855957031250e+02,7.763946914672851562e+01,1.014195954219043188e+02,9.746035894424405654e+00
7.818264419634712112e+02,1.122996292114257812e+02,7.750990295410156250e+01,1.008667141034335373e+02,1.133467587361712603e+01
7.828261936234761151e+02,1.111501808166503906e+02,7.723783111572265625e+01,9.970573658551876406e+01,1.147822043450388030e+01
7.838259452834811327e+02,1.098184814453125000e+02,7.747583389282226562e+01,1.007213355356354327e+02,9.031994920737004051e+00
7.848256969434860366e+02,1.101628341674804688e+02,7.797540664672851562e+01,1.028530987467921136e+02,7.106966644421433443e+00
7.858254486034910542e+02,1.104432220458984375e+02,7.800424575805664062e+01,1.029761602149987993e+02,7.251252926220526973e+00
7.868252002634959581e+02,1.104750404357910156e+02,7.792841720581054688e+01,1.026525866878807847e+02,7.620318201717321216e+00
7.878249519235009757e+02,1.100725021362304688e+02,7.791573333740234375e+01,1.025984624310306117e+02,7.284748258507385721e+00
7.888247035835058796e+02,1.101653747558593750e+02,7.789283370971679688e+01,1.025007457652046128e+02,7.477632414706423702e+00
7.898244552435108972e+02,1.095617752075195312e+02,7.778633117675781250e+01,1.020462810653551742e+02,7.364789842121816754e+00
7.908242069035159147e+02,1.085227165222167969e+02,7.766054534912109375e+01,1.015095312171214914e+02,6.908893402428007313e+00
7.918239585635208186e+02,1.093397178649902344e+02,7.772599411010742188e+01,1.017888123824682793e+02,7.418207665248774063e+00
7.928237102235258362e+02,1.094162368774414062e+02,7.784208297729492188e+01,1.022841836259160573e+02,6.972782104425261807e+00
7.938234618835307401e+02,1.093381118774414062e+02,7.784325027465820312e+01,1.022891646853435077e+02,6.891196358657825982e+00
7.948232135435357577e+02,1.097146759033203125e+02,7.781232070922851562e+01,1.021571828884890465e+02,7.397906638714521144e+00
7.958229652035406616e+02,1.086357154846191406e+02,7.745531082153320312e+01,1.006337600463560875e+02,7.951561617668882143e+00
7.968227168635456792e+02,1.082405586242675781e+02,7.725881195068359375e+01,9.979526543143629169e+01,8.462619099533906564e+00
7.978224685235505831e+02,1.078208045959472656e+02,7.758852005004882812e+01,1.012021868280725698e+02,6.539994811691906662e+00
7.988222201835556007e+02,1.075532188415527344e+02,7.780331420898437500e+01,1.021187505966324238e+02,5.321714389540840529e+00
7.998219718435606183e+02,1.079447174072265625e+02,7.762754440307617188e+01,1.013687104814791837e+02,6.487215724174437703e+00
8.008217235035655222e+02,1.082784881591796875e+02,7.754996490478515625e+01,1.010376653652201071e+02,7.166458931712477387e+00
8.018214751635705397e+02,1.079456443786621094e+02,7.776689910888671875e+01,1.019633610760635634e+02,5.867091119265701593e+00
8.028212268235754436e+02,1.080704879760742188e+02,7.805474090576171875e+01,1.031916317301643176e+02,4.727957261755117102e+00
8.038209784835804612e+02,1.115298156738281250e+02,7.831381988525390625e+01,1.042971664754981589e+02,6.934655506704570094e+00
8.048207301435853651e+02,1.127596702575683594e+02,7.820623397827148438e+01,1.038380788316050030e+02,8.591830209447122613e+00
8.058204818035903827e+02,1.110870170593261719e+02,7.791511154174804688e+01,1.025958091215970853e+02,8.276369191323656338e+00
8.068202334635952866e+02,1.104703598022460938e+02,7.777703094482421875e+01,1.020065953696557131e+02,8.297271761614082308e+00
8.078199851236003042e+02,1.099018211364746094e+02,7.780409240722656250e+01,1.021220713029173908e+02,7.618088562344865977e+00
8.088197367836052081e+02,1.103168411254882812e+02,7.815843200683593750e+01,1.036340995646608576e+02,6.448400274523380382e+00
8.098194884436102257e+02,1.101652946472167969e+02,7.831070709228515625e+01,1.042838836503584048e+02,5.639808176474811141e+00
8.108192401036152432e+02,1.103491287231445312e+02,7.800996780395507812e+01,1.030005771729763069e+02,7.134476089223530160e+00
8.118189917636201471e+02,1.122719955444335938e+02,7.777189254760742188e+01,1.019846689413919307e+02,1.008713045776864270e+01
8.128187434236251647e+02,1.130780868530273438e+02,7.764331817626953125e+01,1.014360198956372301e+02,1.147725134460923435e+01
8.138184950836300686e+02,1.124989852905273438e+02,7.758311080932617188e+01,1.011791046637978297e+02,1.118796283515621859e+01
8.148182467436350862e+02,1.124485778808593750e+02,7.775806045532226562e+01,1.019256450149742932e+02,1.032412683220117700e+01
8.158179984036399901e+02,1.122590522766113281e+02,7.770582199096679688e+01,1.017027344666115596e+02,1.037958110503444686e+01
8.168177500636450077e+02,1.121555900573730469e+02,7.761953735351562500e+01,1.013345430182826590e+02,1.067853736424120115e+01
8.178175017236499116e+02,1.120927085876464844e+02,7.769768905639648438e+01,1.016680298303395489e+02,1.025364490165031839e+01
8.188172533836549292e+02,1.128168449401855469e+02,7.788577651977539062e+01,1.024706315170323592e+02,1.009675969590708711e+01
8.198170050436599468e+02,1.127763862609863281e+02,7.797309875488281250e+01,1.028432505737412157e+02,9.658519768511986570e+00
8.208167567036648506e+02,1.132980232238769531e+02,7.783260345458984375e+01,1.022437328655333317e+02,1.081170458915243238e+01
8.218165083636698682e+02,1.157335090637207031e+02,7.803359222412109375e+01,1.031013866534794374e+02,1.225213629055973463e+01
8.228162600236747721e+02,1.155051918029785156e+02,7.807899856567382812e+01,1.032951433540170001e+02,1.182054456046861546e+01
8.238160116836797897e+02,1.141437034606933594e+02,7.788257980346679688e+01,1.024569905765089288e+02,1.140645730313294059e+01
8.248157633436846936e+02,1.135469703674316406e+02,7.784682464599609375e+01,1.023044171450934527e+02,1.098931359571054855e+01
8.258155150036897112e+02,1.135678215026855469e+02,7.790260696411132812e+01,1.025424499294302336e+02,1.075200717443651754e+01
8.268152666636946151e+02,1.126207923889160156e+02,7.785135269165039062e+01,1.023237390978396775e+02,1.006321053341348737e+01
8.278150183236996327e+02,1.124091491699218750e+02,7.791845321655273438e+01,1.026100686250559306e+02,9.549823595452840763e+00
8.288147699837046503e+02,1.135511398315429688e+02,7.807651519775390625e+01,1.032845463942547894e+02,9.940106042678287679e+00
8.298145216437095542e+02,1.133330726623535156e+02,7.806643295288085938e+01,1.032415237142984097e+02,9.774699738044915875e+00
8.308142733037145717e+02,1.133293647766113281e+02,7.806968688964843750e+01,1.032554088244016270e+02,9.756346971945738744e+00
8.318140249637194756e+02,1.141009826660156250e+02,7.798308181762695312e+01,1.028858500264259419e+02,1.090055885888011566e+01
8.328137766237244932e+02,1.137524261474609375e+02,7.804200744628906250e+01,1.031372958596783747e+02,1.029223250357929764e+01
8.338135282837293971e+02,1.126251831054687500e+02,7.797198486328125000e+01,1.028384974059216006e+02,9.516558435230129120e+00
8.348132799437344147e+02,1.123382225036621094e+02,7.765548324584960938e+01,1.014879303482974251e+02,1.069121433270681543e+01
8.358130316037393186e+02,1.124708862304687500e+02,7.773146057128906250e+01,1.018121387163228064e+02,1.046903409410169239e+01
8.368127832637443362e+02,1.136841506958007812e+02,7.782079315185546875e+01,1.021933362642677707e+02,1.124419150170245629e+01
8.378125349237493538e+02,1.146838302612304688e+02,7.766673660278320312e+01,1.015359503656532070e+02,1.294898983879981991e+01
8.388122865837542577e+02,1.140821189880371094e+02,7.740750503540039062e+01,1.004297645014399336e+02,1.359393258997578613e+01
8.398120382437592752e+02,1.141231040954589844e+02,7.738484573364257812e+01,1.003330733478489947e+02,1.374425230631652894e+01
8.408117899037641791e+02,1.151306610107421875e+02,7.770222473144531250e+01,1.016873843390297338e+02,1.322020106928116157e+01
8.418115415637691967e+02,1.153801727294921875e+02,7.791452789306640625e+01,1.025933185918833601e+02,1.246363244031025630e+01
8.428112932237741006e+02,1.130898628234863281e+02,7.810476684570312500e+01,1.034051010547757414e+02,9.365845272546444278e+00
8.438110448837791182e+02,1.088791275024414062e+02,7.789179992675781250e+01,1.024963344347967222e+02,6.227337887585738585e+00
8.448107965437840221e+02,1.067363929748535156e+02,7.738763427734375000e+01,1.003449725453700125e+02,6.369447584026876719e+00
8.458105482037890397e+02,1.090348434448242188e+02,7.756753921508789062e+01,1.011126579821550422e+02,7.835008613923817755e+00
8.468102998637940573e+02,1.101600456237792969e+02,7.812403106689453125e+01,1.034873048133000566e+02,6.447883460215177998e+00
8.478100515237989612e+02,1.077476806640625000e+02,7.817126846313476562e+01,1.036888749403904058e+02,3.914408104056926962e+00
8.488098031838039788e+02,1.067381706237792969e+02,7.806178283691406250e+01,1.032216808664486507e+02,3.406735608074806798e+00
8.498095548438088827e+02,1.070367431640625000e+02,7.816801071166992188e+01,1.036749735523151799e+02,3.242604744963784036e+00
8.508093065038139002e+02,1.066664848327636719e+02,7.835544586181640625e+01,1.044747917057985660e+02,2.097820049392319142e+00
8.518090581638188041e+02,1.068607559204101562e+02,7.842282104492187500e+01,1.047622932469977854e+02,2.003070578518962641e+00
8.528088098238238217e+02,1.068683052062988281e+02,7.834618377685546875e+01,1.044352687898189629e+02,2.329707621451589272e+00
8.538085614838287256e+02,1.062086105346679688e+02,7.856704711914062500e+01,1.053777308118069982e+02,7.884775241031048987e-01
8.548083131438337432e+02,1.053658370971679688e+02,7.859594345092773438e+01,1.055010364495934709e+02,-1.281497859882144708e-01
8.558080648038386471e+02,1.051077766418457031e+02,7.856472015380859375e+01,1.053678012488961713e+02,-2.467780517088394299e-01
8.568078164638436647e+02,1.060141830444335938e+02,7.877360534667968750e+01,1.062591504388512362e+02,-2.305376933712766918e-01
8.578075681238486823e+02,1.054073905944824219e+02,7.875735092163085938e+01,1.061897900002231268e+02,-7.367934391235361202e-01
8.588073197838535862e+02,1.033816261291503906e+02,7.868781280517578125e+01,1.058930588489084244e+02,-2.371668877127655506e+00
8.598070714438586037e+02,1.031348152160644531e+02,7.854403305053710938e+01,1.052795258068214252e+02,-2.037158292954629690e+00
8.608068231038635076e+02,1.046355476379394531e+02,7.847775650024414062e+01,1.049967123215539004e+02,-3.439771356919971157e-01
8.618065747638685252e+02,1.047341957092285156e+02,7.863900375366210938e+01,1.056847821973602208e+02,-8.994544610562189568e-01
8.628063264238734291e+02,1.035877761840820312e+02,7.872112274169921875e+01,1.060351981002814910e+02,-2.308122170795437356e+00
8.638060780838784467e+02,1.029268150329589844e+02,7.848977661132812500e+01,1.050480042112786805e+02,-2.019256999926849261e+00
8.648058297438833506e+02,1.042960090637207031e+02,7.847524642944335938e+01,1.049860014159878006e+02,-6.572231944839285189e-01
8.658055814038883682e+02,1.077826995849609375e+02,7.858156204223632812e+01,1.054396684952099577e+02,2.222153315910151861e+00
8.668053330638933858e+02,1.102485961914062500e+02,7.845291137695312500e+01,1.048906938900155410e+02,5.108081663573324604e+00
8.678050847238982897e+02,1.114108924865722656e+02,7.813158416748046875e+01,1.035195351978303506e+02,7.623060974589179750e+00
8.688048363839033073e+02,1.121136398315429688e+02,7.788243865966796875e+01,1.024563882915454656e+02,9.425719275324487612e+00
8.698045880439082111e+02,1.128058662414550781e+02,7.782638549804687500e+01,1.022171997711977838e+02,1.035898703345316285e+01
8.708043397039132287e+02,1.155083694458007812e+02,7.790476989746093750e+01,1.025516795395457166e+02,1.263430298209668834e+01
8.718040913639181326e+02,1.216216011047363281e+02,7.792144393920898438e+01,1.026228305550922073e+02,1.851320066585455493e+01
8.728038430239231502e+02,1.256678161621093750e+02,7.770054626464843750e+01,1.016802220313563225e+02,2.359120943240634816e+01
8.738035946839280541e+02,1.238032569885253906e+02,7.760979843139648438e+01,1.012929853558049444e+02,2.222293237152617706e+01
8.748033463439330717e+02,1.214649124145507812e+02,7.775470733642578125e+01,1.019113366775994791e+02,1.918685042745519809e+01
8.758030980039380893e+02,1.211857795715332031e+02,7.785783004760742188e+01,1.023513790942702144e+02,1.840170659539004561e+01
8.768028496639429932e+02,1.203982772827148438e+02,7.776136779785156250e+01,1.019397580166852890e+02,1.810728181541131576e+01
8.778026013239480108e+02,1.193148689270019531e+02,7.772940444946289062e+01,1.018033648894228804e+02,1.720130180038722401e+01
8.788023529839529147e+02,1.242808265686035156e+02,7.756624984741210938e+01,1.011071560276241144e+02,2.291991136082195624e+01
8.798021046439579322e+02,1.288854141235351562e+02,7.736891937255859375e+01,1.002651128148115731e+02,2.854462584766141475e+01
8.808018563039628361e+02,1.273351860046386719e+02,7.738124084472656250e+01,1.003176906643231519e+02,2.693193509679144171e+01
8.818016079639678537e+02,1.253603401184082031e+02,7.729702377319335938e+01,9.995832187681014602e+01,2.541260974039141374e+01
8.828013596239727576e+02,1.242837371826171875e+02,7.718708801269531250e+01,9.948920700217416879e+01,2.492182913861316962e+01
8.838011112839777752e+02,1.244591636657714844e+02,7.717757034301757812e+01,9.944859346207158524e+01,2.514924478367671412e+01
8.848008629439827928e+02,1.258309555053710938e+02,7.723287200927734375e+01,9.968457522193824616e+01,2.622911340618185960e+01
8.858006146039876967e+02,1.257124595642089844e+02,7.742052459716796875e+01,1.004853212198248116e+02,2.510529701069124542e+01
8.868003662639927143e+02,1.265967559814453125e+02,7.733749771118164062e+01,1.001310311595710800e+02,2.643109185572837561e+01
8.878001179239976182e+02,1.310133132934570312e+02,7.695283508300781250e+01,9.848960929851875790e+01,3.302247234666145914e+01
8.887998695840026357e+02,1.322251129150390625e+02,7.700056838989257812e+01,9.869329556196720432e+01,3.397578038319534244e+01
8.897996212440075396e+02,1.304273071289062500e+02,7.726844406127929688e+01,9.983636731069844927e+01,3.064107863921615049e+01
8.907993729040125572e+02,1.278174629211425781e+02,7.736901092529296875e+01,1.002655034861392096e+02,2.747900172746070524e+01
8.917991245640174611e+02,1.248998565673828125e+02,7.737075042724609375e+01,1.002729262413644165e+02,2.455989991429943586e+01
8.927988762240224787e+02,1.255172271728515625e+02,7.715430450439453125e+01,9.934931411093504039e+01,2.633929916486087919e+01
8.937986278840274963e+02,1.231746559143066406e+02,7.668545913696289062e+01,9.734866996411756190e+01,2.652936702649195055e+01
8.947983795440324002e+02,1.188027343750000000e+02,7.663134002685546875e+01,9.711773437556621502e+01,2.232856865830006399e+01
8.957981312040374178e+02,1.183795700073242188e+02,7.712816619873046875e+01,9.923777744689374458e+01,1.928881626825433671e+01
8.967978828640423217e+02,1.169021759033203125e+02,7.739019775390625000e+01,1.003559113425439477e+02,1.648758338141053414e+01
8.977976345240473393e+02,1.135052413940429688e+02,7.718397521972656250e+01,9.947592417703441470e+01,1.410322882956180024e+01
8.987973861840522432e+02,1.115792503356933594e+02,7.698881530761718750e+01,9.864314313028137349e+01,1.311404604000384211e+01
8.997971378440572607e+02,1.114674911499023438e+02,7.699234771728515625e+01,9.865821653233950883e+01,1.298348487108931160e+01
9.007968895040621646e+02,1.103429908752441406e+02,7.695184707641601562e+01,9.848539330377468559e+01,1.203995554436698789e+01
9.017966411640671822e+02,1.097884979248046875e+02,7.720591354370117188e+01,9.956953879392017370e+01,1.026313795832154163e+01
9.027963928240721998e+02,1.121339988708496094e+02,7.733066177368164062e+01,1.001018610337739574e+02,1.201989424853555732e+01
9.037961444840771037e+02,1.134856529235839844e+02,7.701783752441406250e+01,9.876698594114333218e+01,1.490241586516745365e+01
9.047958961440821213e+02,1.135672149658203125e+02,7.712400436401367188e+01,9.922001817945806579e+01,1.445998201735121924e+01
9.057956478040870252e+02,1.132443580627441406e+02,7.744459915161132812e+01,1.005880515010221643e+02,1.258231606324869034e+01
9.067953994640920428e+02,1.122694244384765625e+02,7.736662673950195312e+01,1.002553297536485957e+02,1.198349725081896366e+01
9.077951511240969467e+02,1.136515350341796875e+02,7.714276123046875000e+01,9.930005696770837176e+01,1.445263830124317828e+01
