# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.018959771620804418e+02,9.452910995483398438e+01,6.716238403320312500e+01,9.409892545669413266e+01,4.571619665708400171e-01
5.028957288220854025e+02,9.381335830688476562e+01,6.717977523803710938e+01,9.414317684043712120e+01,-3.503371615676021400e-01
5.038954804820903632e+02,9.375451278686523438e+01,6.712784576416015625e+01,9.401104389749056622e+01,-2.728733774140970070e-01
5.048952321420953808e+02,9.381115341186523438e+01,6.703329086303710938e+01,9.377045187098525503e+01,4.340550788427344903e-02
5.058949838021003416e+02,9.312291336059570312e+01,6.712724304199218750e+01,9.400951028954332855e+01,-9.430928064798583810e-01
5.068947354621053023e+02,9.284160232543945312e+01,6.720529937744140625e+01,9.420812222508823197e+01,-1.450532997976331284e+00
5.078944871221102630e+02,9.305106353759765625e+01,6.711009216308593750e+01,9.396587040770333488e+01,-9.735522760939407938e-01
5.088942387821152238e+02,9.310623931884765625e+01,6.711730194091796875e+01,9.398421546479355015e+01,-9.341740435922278873e-01
5.098939904421201845e+02,9.322715759277343750e+01,6.714324569702148438e+01,9.405022855118005509e+01,-8.751397748690430412e-01
5.108937421021251453e+02,9.286574172973632812e+01,6.712077713012695312e+01,9.399305797643862093e+01,-1.199361177274260948e+00
5.118934937621301060e+02,9.256204605102539062e+01,6.717693328857421875e+01,9.413594558777458587e+01,-1.671943195473246657e+00
5.128932454221351236e+02,9.282572937011718750e+01,6.716633224487304688e+01,9.410897155938639003e+01,-1.363570516185512949e+00
5.138929970821400275e+02,9.337368774414062500e+01,6.726860809326171875e+01,9.436920929782323242e+01,-1.054922003787066354e+00
5.148927487421450451e+02,9.381673431396484375e+01,6.728796005249023438e+01,9.441844976058442285e+01,-6.372858780729198092e-01
5.158925004021499490e+02,9.385339736938476562e+01,6.721066665649414062e+01,9.422177910092204911e+01,-3.909730160610802030e-01
5.168922520621549666e+02,9.382026672363281250e+01,6.718185806274414062e+01,9.414847652359651420e+01,-3.486087211208799275e-01
5.178920037221598704e+02,9.336775970458984375e+01,6.714011764526367188e+01,9.404226932006156403e+01,-7.172408964059638903e-01
5.188917553821648880e+02,9.307516479492187500e+01,6.711080169677734375e+01,9.396767579427412898e+01,-9.498064007736569669e-01
5.198915070421699056e+02,9.342097854614257812e+01,6.699493026733398438e+01,9.367284451961003811e+01,-2.688783230178654615e-01
5.208912587021748095e+02,9.364758300781250000e+01,6.695738601684570312e+01,9.357731433342917171e+01,7.509156987873266687e-02
5.218910103621798271e+02,9.363419342041015625e+01,6.697873687744140625e+01,9.363164093900266494e+01,2.726088512273489896e-03
5.228907620221847310e+02,9.389226913452148438e+01,6.694062805175781250e+01,9.353467420866869020e+01,3.823126865819057585e-01
5.238905136821897486e+02,9.416823577880859375e+01,6.701703643798828125e+01,9.372909298830725788e+01,4.685234610732007532e-01
5.248902653421946525e+02,9.421093750000000000e+01,6.713413238525390625e+01,9.402704001076287454e+01,1.955793665482562227e-01
5.258900170021996701e+02,9.424718856811523438e+01,6.714794921875000000e+01,9.406219651699606743e+01,1.966699247616876534e-01
5.268897686622045740e+02,9.381504440307617188e+01,6.710691070556640625e+01,9.395777528727305139e+01,-1.519096038198905485e-01
5.278895203222095915e+02,9.347871017456054688e+01,6.711166381835937500e+01,9.396986943602141196e+01,-5.226773905387478436e-01
5.288892719822146091e+02,9.398517227172851562e+01,6.711703109741210938e+01,9.398352631185522910e+01,1.751328065543019492e-03
5.298890236422195130e+02,9.486280441284179688e+01,6.709145736694335938e+01,9.391845474427177010e+01,1.005499580611044941e+00
5.308887753022245306e+02,9.575671768188476562e+01,6.709191513061523438e+01,9.391961950980129359e+01,1.956032383512537054e+00
5.318885269622294345e+02,9.620321273803710938e+01,6.707605743408203125e+01,9.387927009058225281e+01,2.475458794271121032e+00
5.328882786222344521e+02,9.567856979370117188e+01,6.715437316894531250e+01,9.407854205992722996e+01,1.700736107022936094e+00
5.338880302822393560e+02,9.505918884277343750e+01,6.718618011474609375e+01,9.415947385147123327e+01,9.555225348024247722e-01
5.348877819422443736e+02,9.486439132690429688e+01,6.707244110107421875e+01,9.387006844289891205e+01,1.059254457250375481e+00
5.358875336022492775e+02,9.432789230346679688e+01,6.703115463256835938e+01,9.376501629851406960e+01,6.003049187990674440e-01
5.368872852622542950e+02,9.384423065185546875e+01,6.711105346679687500e+01,9.396831641531537116e+01,-1.320506402514181610e-01
5.378870369222593126e+02,9.400229644775390625e+01,6.725686645507812500e+01,9.433933306199060098e+01,-3.572599077155094727e-01
5.388867885822642165e+02,9.451971435546875000e+01,6.722820663452148438e+01,9.426640903346216760e+01,2.687121792415636534e-01
5.398865402422692341e+02,9.496498107910156250e+01,6.711457824707031250e+01,9.397728510989279016e+01,1.050994363216393612e+00
5.408862919022741380e+02,9.498413467407226562e+01,6.718243408203125000e+01,9.414994218688786987e+01,8.860254906248604678e-01
5.418860435622791556e+02,9.459564590454101562e+01,6.723354339599609375e+01,9.427998825826068696e+01,3.348087458556414653e-01
5.428857952222840595e+02,9.417771911621093750e+01,6.717020034790039062e+01,9.411881382811097296e+01,6.258609273119736249e-02
5.438855468822890771e+02,9.424401092529296875e+01,6.712818527221679688e+01,9.401190776525828596e+01,2.468869801198264324e-01
5.448852985422939810e+02,9.523628616333007812e+01,6.707792282104492188e+01,9.388401651011511717e+01,1.440361952419522584e+00
5.458850502022989986e+02,9.606802749633789062e+01,6.708190917968750000e+01,9.389415967660150386e+01,2.315232201048300631e+00
5.468848018623040161e+02,9.582052612304687500e+01,6.701431274414062500e+01,9.372216263340652631e+01,2.238919195503501491e+00
5.478845535223089200e+02,9.617702484130859375e+01,6.703253936767578125e+01,9.376853971424091583e+01,2.568542854999686043e+00
5.488843051823139376e+02,9.752968597412109375e+01,6.719807434082031250e+01,9.418973834248038202e+01,3.545978246055246252e+00
5.498840568423188415e+02,9.771939849853515625e+01,6.713124465942382812e+01,9.401969228154737834e+01,3.935033318242304734e+00
5.508838085023238591e+02,9.646302795410156250e+01,6.706371307373046875e+01,9.384786024680241212e+01,2.786603445642496180e+00
5.518835601623287630e+02,9.558012390136718750e+01,6.706157302856445312e+01,9.384241496795181092e+01,1.851730834089065914e+00
5.528833118223337806e+02,9.526250839233398438e+01,6.705508041381835938e+01,9.382589471019122129e+01,1.531148396271802659e+00
5.538830634823386845e+02,9.572013854980468750e+01,6.708743286132812500e+01,9.390821451399125408e+01,1.929462768716018406e+00
5.548828151423437021e+02,9.601532745361328125e+01,6.713811874389648438e+01,9.403718317724926123e+01,2.103576701819583228e+00
5.558825668023487196e+02,9.546809005737304688e+01,6.721130371093750000e+01,9.422340006628400033e+01,1.320998807316903889e+00
5.568823184623536235e+02,9.545788955688476562e+01,6.720961761474609375e+01,9.421910984658353527e+01,1.314786047457175755e+00
5.578820701223586411e+02,9.619883346557617188e+01,6.713612747192382812e+01,9.403211644719576157e+01,2.304230831172604521e+00
5.588818217823635450e+02,9.686091232299804688e+01,6.702471160888671875e+01,9.374862222368582820e+01,3.319824895011513899e+00
5.598815734423685626e+02,9.665242385864257812e+01,6.697584533691406250e+01,9.362428350340775296e+01,3.234353569311541055e+00
5.608813251023734665e+02,9.589790344238281250e+01,6.704516601562500000e+01,9.380066783009732490e+01,2.235842943127275717e+00
5.618810767623784841e+02,9.571543121337890625e+01,6.709758377075195312e+01,9.393404318960872956e+01,1.896424302927524064e+00
5.628808284223833880e+02,9.601475143432617188e+01,6.702988052368164062e+01,9.376177436779019558e+01,2.402873752898960991e+00
5.638805800823884056e+02,9.670689392089843750e+01,6.690031433105468750e+01,9.343209719103410293e+01,3.505001844460994942e+00
5.648803317423933095e+02,9.762835693359375000e+01,6.689810943603515625e+01,9.342648690373351883e+01,4.497514751025402546e+00
5.658800834023983271e+02,9.759197998046875000e+01,6.698260498046875000e+01,9.364148320772724787e+01,4.218746475830606357e+00
5.668798350624033446e+02,9.716193008422851562e+01,6.701516342163085938e+01,9.372432715601556197e+01,3.667780855327608336e+00
5.678795867224082485e+02,9.706907272338867188e+01,6.695833587646484375e+01,9.357973122190296067e+01,3.728736400419375929e+00
5.688793383824132661e+02,9.717988586425781250e+01,6.692879867553710938e+01,9.350457472610955278e+01,3.930621735796197225e+00
5.698790900424181700e+02,9.672911834716796875e+01,6.704610824584960938e+01,9.380306530581228230e+01,3.119357594356120256e+00
5.708788417024231876e+02,9.644315719604492188e+01,6.704388427734375000e+01,9.379740648661461933e+01,2.820707745056751481e+00
5.718785933624280915e+02,9.710442352294921875e+01,6.692607879638671875e+01,9.349765407758823699e+01,3.857604215789130375e+00
5.728783450224331091e+02,9.721345901489257812e+01,6.692942047119140625e+01,9.350615686595384091e+01,3.964767960951872450e+00
5.738780966824380130e+02,9.678326416015625000e+01,6.688601684570312500e+01,9.339571768099489191e+01,3.627089724533151927e+00
5.748778483424430306e+02,9.601842498779296875e+01,6.698630905151367188e+01,9.365090810213709460e+01,2.528023415505832094e+00
5.758776000024480481e+02,9.520386123657226562e+01,6.709087753295898438e+01,9.391697937460102708e+01,1.370233445049728438e+00
5.768773516624529520e+02,9.495614242553710938e+01,6.702762985229492188e+01,9.375604760393662218e+01,1.280018571890073620e+00
5.778771033224579696e+02,9.507210159301757812e+01,6.704930114746093750e+01,9.381118954538081312e+01,1.344095575109196972e+00
5.788768549824628735e+02,9.483468627929687500e+01,6.707711410522460938e+01,9.388195875767959819e+01,1.014814277657306807e+00
5.798766066424678911e+02,9.529729080200195312e+01,6.705392074584960938e+01,9.382294397084970683e+01,1.571413951378799245e+00
5.808763583024727950e+02,9.689842987060546875e+01,6.696168518066406250e+01,9.358825342302739614e+01,3.536957178392650114e+00
5.818761099624778126e+02,9.711899566650390625e+01,6.690142059326171875e+01,9.343491204106382497e+01,3.942941182222078567e+00
5.828758616224827165e+02,9.664941406250000000e+01,6.688837432861328125e+01,9.340171622347202174e+01,3.477128654957012177e+00
5.838756132824877341e+02,9.582019424438476562e+01,6.685214996337890625e+01,9.330954444456799024e+01,2.690667728324691144e+00
5.848753649424927517e+02,9.483828353881835938e+01,6.700561523437500000e+01,9.370003208834529573e+01,1.214782348633414166e+00
5.858751166024976555e+02,9.498440170288085938e+01,6.708437347412109375e+01,9.390042999770219012e+01,1.154384176095034631e+00
5.868748682625026731e+02,9.530071258544921875e+01,6.702851104736328125e+01,9.375828977758098404e+01,1.645105527764277875e+00
5.878746199225075770e+02,9.519938659667968750e+01,6.701405715942382812e+01,9.372151230598586835e+01,1.576878407455477360e+00
5.888743715825125946e+02,9.553961563110351562e+01,6.695725631713867188e+01,9.357698431652912063e+01,2.097344051968687229e+00
5.898741232425174985e+02,9.546191406250000000e+01,6.697225952148437500e+01,9.361515950675970998e+01,1.972708870518925517e+00
5.908738749025225161e+02,9.455661392211914062e+01,6.696854782104492188e+01,9.360571519959103171e+01,1.015855410645122081e+00
5.918736265625274200e+02,9.443808364868164062e+01,6.691266632080078125e+01,9.346352644757280359e+01,1.042713920767265989e+00
5.928733782225324376e+02,9.440033340454101562e+01,6.695567703247070312e+01,9.357296587545221200e+01,8.841950464518234520e-01
5.938731298825374552e+02,9.405433273315429688e+01,6.698890686035156250e+01,9.365751814651719087e+01,4.236868480929976699e-01
5.948728815425423591e+02,9.403008651733398438e+01,6.686576080322265625e+01,9.334417680631287340e+01,7.348178906160998114e-01
5.958726332025473766e+02,9.420957565307617188e+01,6.682164001464843750e+01,9.323191282202432717e+01,1.048635388311897731e+00
5.968723848625522805e+02,9.429029083251953125e+01,6.684975051879882812e+01,9.330343913191731531e+01,1.057679877380460765e+00
5.978721365225572981e+02,9.447650909423828125e+01,6.678559494018554688e+01,9.314019724295269498e+01,1.434731609811676911e+00
5.988718881825622020e+02,9.492089843750000000e+01,6.679747772216796875e+01,9.317043261482359640e+01,1.878778249225281582e+00
5.998716398425672196e+02,9.533904266357421875e+01,6.679457092285156250e+01,9.316303635371102132e+01,2.335697069384449431e+00
6.008713915025721235e+02,9.539299392700195312e+01,6.680156326293945312e+01,9.318082814717470796e+01,2.374056792383551162e+00
6.018711431625771411e+02,9.516222000122070312e+01,6.677494812011718750e+01,9.311310673801153825e+01,2.200671135347969098e+00
6.028708948225821587e+02,9.485165405273437500e+01,6.671130371093750000e+01,9.295116550388823384e+01,2.044609702894625958e+00
6.038706464825870626e+02,9.507416534423828125e+01,6.679329299926757812e+01,9.315978471660773153e+01,2.054943163999465749e+00
6.048703981425920801e+02,9.563161468505859375e+01,6.684580612182617188e+01,9.329340273560447372e+01,2.506299353321545631e+00
6.058701498025969840e+02,9.577928161621093750e+01,6.679889297485351562e+01,9.317403368158574040e+01,2.796109421996699318e+00
6.068699014626020016e+02,9.540560913085937500e+01,6.681483840942382812e+01,9.321460634753128716e+01,2.350492985143754598e+00
6.078696531226069055e+02,9.487416458129882812e+01,6.685952758789062500e+01,9.332831658235235750e+01,1.656354743720704903e+00
6.088694047826119231e+02,9.444535827636718750e+01,6.682630157470703125e+01,9.324377401766679441e+01,1.288648246340533321e+00
6.098691564426168270e+02,9.463953781127929688e+01,6.684858322143554688e+01,9.330046897981699772e+01,1.435221972734102902e+00
6.108689081026218446e+02,9.539575576782226562e+01,6.690013504028320312e+01,9.343164099120170363e+01,2.102194455522320649e+00
6.118686597626267485e+02,9.507629394531250000e+01,6.693928527832031250e+01,9.353125756311538908e+01,1.651893091627162358e+00
6.128684114226317661e+02,9.410908508300781250e+01,6.699816131591796875e+01,9.368106582297266982e+01,4.568898274961586403e-01
6.138681630826367837e+02,9.357708740234375000e+01,6.691382598876953125e+01,9.346647718691428963e+01,1.183421251752775766e-01
6.148679147426416876e+02,9.377305221557617188e+01,6.683263778686523438e+01,9.325989631387145096e+01,5.502428396206507921e-01
6.158676664026467051e+02,9.421336364746093750e+01,6.684930038452148438e+01,9.330229377914662336e+01,9.764710291805722697e-01
6.168674180626516090e+02,9.392372512817382812e+01,6.692029571533203125e+01,9.348293920639841303e+01,4.715148298902069879e-01
6.178671697226566266e+02,9.391069412231445312e+01,6.693442535400390625e+01,9.351889163574344366e+01,4.189554428179946277e-01
6.188669213826615305e+02,9.476462173461914062e+01,6.684640502929687500e+01,9.329492663717229561e+01,1.575321564014459330e+00
6.198666730426665481e+02,9.513172149658203125e+01,6.679614639282226562e+01,9.316704508840851418e+01,2.108767543619299190e+00
6.208664247026714520e+02,9.459263610839843750e+01,6.683996582031250000e+01,9.327854226872346999e+01,1.408784708372942118e+00
6.218661763626764696e+02,9.418360137939453125e+01,6.696460342407226562e+01,9.359567880327819012e+01,6.281514100154687030e-01
6.228659280226814872e+02,9.411339950561523438e+01,6.697032165527343750e+01,9.361022866601800274e+01,5.375169431456485736e-01
6.238656796826863911e+02,9.391260147094726562e+01,6.701971435546875000e+01,9.373590686665505700e+01,1.885025815598789511e-01
6.248654313426914086e+02,9.353382110595703125e+01,6.697953414916992188e+01,9.363366957229993659e+01,-1.066373525666497596e-01
6.258651830026963125e+02,9.353444671630859375e+01,6.674509429931640625e+01,9.303714461272690528e+01,5.345199550692795176e-01
6.268649346627013301e+02,9.392795181274414062e+01,6.669324111938476562e+01,9.290520579736858053e+01,1.100848985369265565e+00
6.278646863227062340e+02,9.392650985717773438e+01,6.670491790771484375e+01,9.293491702475117222e+01,1.066975539626804803e+00
6.288644379827112516e+02,9.358804321289062500e+01,6.664389419555664062e+01,9.277964407328445873e+01,8.713108868661220141e-01
6.298641896427161555e+02,9.369841384887695312e+01,6.667278671264648438e+01,9.285316019095708384e+01,9.103122135870913567e-01
6.308639413027211731e+02,9.406617736816406250e+01,6.669207000732421875e+01,9.290222593888884717e+01,1.252877869730337101e+00
6.318636929627261907e+02,9.415631484985351562e+01,6.679223632812500000e+01,9.315709604951038614e+01,1.072616947840530299e+00
6.328634446227310946e+02,9.391950988769531250e+01,6.684181976318359375e+01,9.328325956911808703e+01,6.820626996913596862e-01
6.338631962827361122e+02,9.422547912597656250e+01,6.677914810180664062e+01,9.312379346174503780e+01,1.183033490451711245e+00
6.348629479427410160e+02,9.430101013183593750e+01,6.671960449218750000e+01,9.297228658549050806e+01,1.429160877014283848e+00
6.358626996027460336e+02,9.407070159912109375e+01,6.656944274902343750e+01,9.259020466628467716e+01,1.598977924471007395e+00
6.368624512627509375e+02,9.423210906982421875e+01,6.654503250122070312e+01,9.252809354442209155e+01,1.841619620730693185e+00
6.378622029227559551e+02,9.400715255737304688e+01,6.651276397705078125e+01,9.244598728096914897e+01,1.688732331517084795e+00
6.388619545827608590e+02,9.408180236816406250e+01,6.647920608520507812e+01,9.236060026127464084e+01,1.863567475763899806e+00
6.398617062427658766e+02,9.429468917846679688e+01,6.655303573608398438e+01,9.254845752843016271e+01,1.886829555749435894e+00
6.408614579027708942e+02,9.421973419189453125e+01,6.660108947753906250e+01,9.267072878989333162e+01,1.671515290996755443e+00
6.418612095627757981e+02,9.581002044677734375e+01,6.665602493286132812e+01,9.281051035981721498e+01,3.231864662020845991e+00
6.428609612227808157e+02,9.792240142822265625e+01,6.661281204223632812e+01,9.270055649382888419e+01,5.633024365653503729e+00
6.438607128827857196e+02,9.817833328247070312e+01,6.654732131958007812e+01,9.253391737206979428e+01,6.099834601949538637e+00
6.448604645427907371e+02,9.708380126953125000e+01,6.668907546997070312e+01,9.289460643104979454e+01,4.509621171161157349e+00
6.458602162027956410e+02,9.613517761230468750e+01,6.671053695678710938e+01,9.294921452162625997e+01,3.427638530433366526e+00
6.468599678628006586e+02,9.732955169677734375e+01,6.658410644531250000e+01,9.262751598874748993e+01,5.076283929066027767e+00
6.478597195228055625e+02,9.855987930297851562e+01,6.660256576538085938e+01,9.267448515872609960e+01,6.350608945032003128e+00
6.488594711828105801e+02,9.769486999511718750e+01,6.673327636718750000e+01,9.300707424930601519e+01,5.040257188658045173e+00
6.498592228428155977e+02,9.652361679077148438e+01,6.674318313598632812e+01,9.303228171664108004e+01,3.752821074263616996e+00
6.508589745028205016e+02,9.678470993041992188e+01,6.666471099853515625e+01,9.283261178574016981e+01,4.257230372663958207e+00
6.518587261628255192e+02,9.745474624633789062e+01,6.673135375976562500e+01,9.300218223408194262e+01,4.787590898726507227e+00
6.528584778228304231e+02,9.736990737915039062e+01,6.678992843627929688e+01,9.315122368996563296e+01,4.528854825596026146e+00
6.538582294828354406e+02,9.664250564575195312e+01,6.672204208374023438e+01,9.297848896193528390e+01,3.940714378910471272e+00
6.548579811428403445e+02,9.626713180541992188e+01,6.670364379882812500e+01,9.293167509402729820e+01,3.589149456326751420e+00
6.558577328028453621e+02,9.601233291625976562e+01,6.676728057861328125e+01,9.309359691539179948e+01,3.135270413410561563e+00
6.568574844628502660e+02,9.569533920288085938e+01,6.665421676635742188e+01,9.280590953597553039e+01,3.113411291751052357e+00
6.578572361228552836e+02,9.597798538208007812e+01,6.654360580444335938e+01,9.252446335852170023e+01,3.732550179919850386e+00
6.588569877828601875e+02,9.620930862426757812e+01,6.653087615966796875e+01,9.249207317042115051e+01,4.018977331167872258e+00
6.598567394428652051e+02,9.601255035400390625e+01,6.643360900878906250e+01,9.224457990815332664e+01,4.084760806111639830e+00
6.608564911028702227e+02,9.557952880859375000e+01,6.646120834350585938e+01,9.231480556320502728e+01,3.536510991352811661e+00
6.618562427628751266e+02,9.591008377075195312e+01,6.646875381469726562e+01,9.233400478168354653e+01,3.872981571116473010e+00
6.628559944228801442e+02,9.625518798828125000e+01,6.641770172119140625e+01,9.220410430600193763e+01,4.393604506839301926e+00
6.638557460828850481e+02,9.610952758789062500e+01,6.645717239379882812e+01,9.230453621378626394e+01,4.122214931335153487e+00
6.648554977428900656e+02,9.568625640869140625e+01,6.636997604370117188e+01,9.208266779316826955e+01,3.913427686106300651e+00
6.658552494028949695e+02,9.545228958129882812e+01,6.632188415527343750e+01,9.196029946791097132e+01,3.797280058452144225e+00
6.668550010628999871e+02,9.506694412231445312e+01,6.639588928222656250e+01,9.214860322851947672e+01,3.166994171965665128e+00
6.678547527229048910e+02,9.481208801269531250e+01,6.638281250000000000e+01,9.211532975989237571e+01,2.927588990705782823e+00
6.688545043829099086e+02,9.466461563110351562e+01,6.633820343017578125e+01,9.200182335903897979e+01,2.894282064033595336e+00
6.698542560429149262e+02,9.415986251831054688e+01,6.637905502319335938e+01,9.210576897617073655e+01,2.230146455507295844e+00
6.708540077029198301e+02,9.407710266113281250e+01,6.641974639892578125e+01,9.220930692536720130e+01,2.025604353883037501e+00
6.718537593629248477e+02,9.358059692382812500e+01,6.636381912231445312e+01,9.206700169679598389e+01,1.644014901252959682e+00
6.728535110229297516e+02,9.314996337890625000e+01,6.625161361694335938e+01,9.178149825274761042e+01,1.491003254697547575e+00
6.738532626829347691e+02,9.287459182739257812e+01,6.629418182373046875e+01,9.188981174061515844e+01,1.071696707309879537e+00
6.748530143429396730e+02,9.337695312500000000e+01,6.639960861206054688e+01,9.215806694844695812e+01,1.322603887986153692e+00
6.758527660029446906e+02,9.446200942993164062e+01,6.633646011352539062e+01,9.199738754364730653e+01,2.679012906877401345e+00
6.768525176629495945e+02,9.454014587402343750e+01,6.628057098388671875e+01,9.185517937887024686e+01,2.923043113419494965e+00
6.778522693229546121e+02,9.567083740234375000e+01,6.632123565673828125e+01,9.195864938341080119e+01,4.036801370859000038e+00
6.788520209829596297e+02,9.665364456176757812e+01,6.632557296752929688e+01,9.196968553680315495e+01,5.092937958442906421e+00
6.798517726429645336e+02,9.536841583251953125e+01,6.626939392089843750e+01,9.182673968719072377e+01,3.856911567799950813e+00
6.808515243029695512e+02,9.488501739501953125e+01,6.636240768432617188e+01,9.206341033641325566e+01,3.064851767163206286e+00
6.818512759629744551e+02,9.556417083740234375e+01,6.647909164428710938e+01,9.236030906989228129e+01,3.468872938791908833e+00
6.828510276229794727e+02,9.508281326293945312e+01,6.640019989013671875e+01,9.215957143725594847e+01,3.171935133914663751e+00
6.838507792829843766e+02,9.476251220703125000e+01,6.622396469116210938e+01,9.171114641476356155e+01,3.327148238304523886e+00
6.848505309429893941e+02,9.533528137207031250e+01,6.609223937988281250e+01,9.137597542725984567e+01,4.332983507204566820e+00
6.858502826029942980e+02,9.461705017089843750e+01,6.603567504882812500e+01,9.123204923332670546e+01,3.710319965426365219e+00
6.868500342629993156e+02,9.465073776245117188e+01,6.599887847900390625e+01,9.113842149751073407e+01,3.853826089182781800e+00
6.878497859230043332e+02,9.585289001464843750e+01,6.598899459838867188e+01,9.111327226845213545e+01,5.201896088455368883e+00
6.888495375830092371e+02,9.528696441650390625e+01,6.612828063964843750e+01,9.146768129995206209e+01,4.175554755812800778e+00
6.898492892430142547e+02,9.528010177612304688e+01,6.628437805175781250e+01,9.186486634552423425e+01,3.717673106662291449e+00
6.908490409030191586e+02,9.582091903686523438e+01,6.638896179199218750e+01,9.213097644350582982e+01,4.005105270562345332e+00
6.918487925630241762e+02,9.474023437500000000e+01,6.647401809692382812e+01,9.234739958527322301e+01,2.591123085731550812e+00
6.928485442230290801e+02,9.384767913818359375e+01,6.642491531372070312e+01,9.222245906947154026e+01,1.762282295560747114e+00
6.938482958830340976e+02,9.455279541015625000e+01,6.636940383911132812e+01,9.208121183625632966e+01,2.684134498897582599e+00
6.948480475430390015e+02,9.508917617797851562e+01,6.640069961547851562e+01,9.216084297295904548e+01,3.177415820598205265e+00
6.958477992030440191e+02,9.514081573486328125e+01,6.645338058471679688e+01,9.229488807264993966e+01,3.083516023090215885e+00
6.968475508630490367e+02,9.517084121704101562e+01,6.648156738281250000e+01,9.236660851013118645e+01,3.035981024032346376e+00
6.978473025230539406e+02,9.521264266967773438e+01,6.638462448120117188e+01,9.211994029011344765e+01,3.357256170406141216e+00
6.988470541830589582e+02,9.585427474975585938e+01,6.644131469726562500e+01,9.226418679456722316e+01,3.891095862777420145e+00
6.998468058430638621e+02,9.630515670776367188e+01,6.656307220458984375e+01,9.257399501266527864e+01,4.030464165004355337e+00
7.008465575030688797e+02,9.544606399536132812e+01,6.642455291748046875e+01,9.222153696342732587e+01,3.496501075679064208e+00
7.018463091630737836e+02,9.446923065185546875e+01,6.638011932373046875e+01,9.210847705602691349e+01,2.563014470853293147e+00
7.028460608230788011e+02,9.457726669311523438e+01,6.652913665771484375e+01,9.248764706140892145e+01,2.259349976023144357e+00
7.038458124830837050e+02,9.462661361694335938e+01,6.653458023071289062e+01,9.250149806483099724e+01,2.297385011670777910e+00
7.048455641430887226e+02,9.442909622192382812e+01,6.648117065429687500e+01,9.236559904667225851e+01,2.234053799844773813e+00
7.058453158030937402e+02,9.511949157714843750e+01,6.651411819458007812e+01,9.244943304566069742e+01,2.888128616396165693e+00
7.068450674630986441e+02,9.615193939208984375e+01,6.644112014770507812e+01,9.226369176921716075e+01,4.214277088107976077e+00
7.078448191231036617e+02,9.694787979125976562e+01,6.639980697631835938e+01,9.215857168017643630e+01,5.196812432926977365e+00
7.088445707831085656e+02,9.823786926269531250e+01,6.651089477539062500e+01,9.244123115505686883e+01,6.270619760478327365e+00
7.098443224431135832e+02,9.780248641967773438e+01,6.659223556518554688e+01,9.264820028327619639e+01,5.563287922098937521e+00
7.108440741031184871e+02,9.601751327514648438e+01,6.653034973144531250e+01,9.249073369006219991e+01,3.813116670587319845e+00
7.118438257631235047e+02,9.541439819335937500e+01,6.644190979003906250e+01,9.226570098975560086e+01,3.412641067945041407e+00
7.128435774231284086e+02,9.540927886962890625e+01,6.639093017578125000e+01,9.213598493528283484e+01,3.552676987873156556e+00
7.138433290831334261e+02,9.519618225097656250e+01,6.641563796997070312e+01,9.219885315473959508e+01,3.250939674061321227e+00
7.148430807431383300e+02,9.471818542480468750e+01,6.647821044921875000e+01,9.235806689624791943e+01,2.555400527393074661e+00
7.158428324031433476e+02,9.451359176635742188e+01,6.642158126831054688e+01,9.221397569386473947e+01,2.493782591184475539e+00
7.168425840631483652e+02,9.475699996948242188e+01,6.638265609741210938e+01,9.211493179833644263e+01,2.868230068204527416e+00
7.178423357231532691e+02,9.486244583129882812e+01,6.647638320922851562e+01,9.235341754050918439e+01,2.716768212382723036e+00
7.188420873831582867e+02,9.457648086547851562e+01,6.652222824096679688e+01,9.247006880829232500e+01,2.277939320617544894e+00
7.198418390431631906e+02,9.452967453002929688e+01,6.654302215576171875e+01,9.252297828247154143e+01,2.168862573177590569e+00
7.208415907031682082e+02,9.474089813232421875e+01,6.658617019653320312e+01,9.263276714000983247e+01,2.275794038547991338e+00
7.218413423631731121e+02,9.474998474121093750e+01,6.652696990966796875e+01,9.248213383790243824e+01,2.452204343904372585e+00
7.228410940231781296e+02,9.489650726318359375e+01,6.649267959594726562e+01,9.239488319336069821e+01,2.707535291307838321e+00
7.238408456831830335e+02,9.523383331298828125e+01,6.656858062744140625e+01,9.258801102453736576e+01,2.857629469705023073e+00
7.248405973431880511e+02,9.480044174194335938e+01,6.663264465332031250e+01,9.275101996039609276e+01,2.209594872835201951e+00
7.258403490031930687e+02,9.366859054565429688e+01,6.668786239624023438e+01,9.289151980239651607e+01,8.365357192032216727e-01
7.268401006631979726e+02,9.317062377929687500e+01,6.666376876831054688e+01,9.283021431002521240e+01,3.667011563011117747e-01
7.278398523232029902e+02,9.305133819580078125e+01,6.657819747924804688e+01,9.261248080703705909e+01,4.738641972868694041e-01
7.288396039832078941e+02,9.318973922729492188e+01,6.647982406616210938e+01,9.236217269473954161e+01,8.960015863751048526e-01
7.298393556432129117e+02,9.413611221313476562e+01,6.647966766357421875e+01,9.236177473318360853e+01,1.921073393269992602e+00
7.308391073032178156e+02,9.488368225097656250e+01,6.650898361206054688e+01,9.243636825897104359e+01,2.647566145339125931e+00
7.318388589632228332e+02,9.463800430297851562e+01,6.652121734619140625e+01,9.246749661774791207e+01,2.347319614592013881e+00
7.328386106232277371e+02,9.437983322143554688e+01,6.659437179565429688e+01,9.265363585574738181e+01,1.863064897286583532e+00
