# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.828510276229794727e+02,7.416026306152343750e+01,7.022362518310546875e+01,7.345457034150007303e+01,9.607199616613439908e-01
6.838507792829843766e+02,7.452593994140625000e+01,7.021509170532226562e+01,7.343440520667328997e+01,1.486407810699837739e+00
6.848505309429893941e+02,7.456953048706054688e+01,7.032921981811523438e+01,7.370409698304681001e+01,1.174199996253669998e+00
6.858502826029942980e+02,7.411847305297851562e+01,7.031035232543945312e+01,7.365951193304533717e+01,6.230846606075297611e-01
6.868500342629993156e+02,7.418173980712890625e+01,7.024288940429687500e+01,7.350009288547647657e+01,9.274096057463925291e-01
6.878497859230043332e+02,7.419056320190429688e+01,7.023923873901367188e+01,7.349146613803381456e+01,9.512629161016026291e-01
6.888495375830092371e+02,7.382476425170898438e+01,7.028642654418945312e+01,7.360297383486317813e+01,3.013334995722031784e-01
6.898492892430142547e+02,7.355707550048828125e+01,7.028096008300781250e+01,7.359005624961204717e+01,-4.481685543478543948e-02
6.908490409030191586e+02,7.385156631469726562e+01,7.015103530883789062e+01,7.328303598717786826e+01,7.758007291330991650e-01
6.918487925630241762e+02,7.364828491210937500e+01,7.010457992553710938e+01,7.317325904845614559e+01,6.491795907828322720e-01
6.928485442230290801e+02,7.316360092163085938e+01,7.011268615722656250e+01,7.319241457438681664e+01,-3.936699304635374319e-02
6.938482958830340976e+02,7.301426315307617188e+01,7.016484451293945312e+01,7.331566798899859805e+01,-4.111056261093516406e-01
6.948480475430390015e+02,7.348822784423828125e+01,7.026984786987304688e+01,7.356379740394802980e+01,-1.027265616737899206e-01
6.958477992030440191e+02,7.450936508178710938e+01,7.032939910888671875e+01,7.370452065820856546e+01,1.091987867760330300e+00
6.968475508630490367e+02,7.456887435913085938e+01,7.033130264282226562e+01,7.370901882641533120e+01,1.166554034236281456e+00
6.978473025230539406e+02,7.411606216430664062e+01,7.030359649658203125e+01,7.364354749237560327e+01,6.416239956120490806e-01
6.988470541830589582e+02,7.400119018554687500e+01,7.032686614990234375e+01,7.369853511975304627e+01,4.106663250525173781e-01
6.998468058430638621e+02,7.386130905151367188e+01,7.031927490234375000e+01,7.368059653311681245e+01,2.452647330503568424e-01
7.008465575030688797e+02,7.421677780151367188e+01,7.027781677246093750e+01,7.358262841273349864e+01,8.618194300197538071e-01
7.018463091630737836e+02,7.488674163818359375e+01,7.022253799438476562e+01,7.345200124743408310e+01,1.953303336033517246e+00
7.028460608230788011e+02,7.493305587768554688e+01,7.015618133544921875e+01,7.329519636575690811e+01,2.234606895321502140e+00
7.038458124830837050e+02,7.482871246337890625e+01,7.020069122314453125e+01,7.340037597825528337e+01,1.945952546001623595e+00
7.048455641430887226e+02,7.474439620971679688e+01,7.024411773681640625e+01,7.350299551105280216e+01,1.688911710376922892e+00
7.058453158030937402e+02,7.413543319702148438e+01,7.018723678588867188e+01,7.336858231239295947e+01,1.045203356067837319e+00
7.068450674630986441e+02,7.373533630371093750e+01,7.010536193847656250e+01,7.317510699331063506e+01,7.656009446648520678e-01
7.078448191231036617e+02,7.416336441040039062e+01,7.011068725585937500e+01,7.318769104705145878e+01,1.333111277853653798e+00
7.088445707831085656e+02,7.450859451293945312e+01,7.020870590209960938e+01,7.341931515942249575e+01,1.483641397569153586e+00
7.098443224431135832e+02,7.460403823852539062e+01,7.027318954467773438e+01,7.357169398781402947e+01,1.403181298071446426e+00
7.108440741031184871e+02,7.444025802612304688e+01,7.021509552001953125e+01,7.343441422103845184e+01,1.369717203785398629e+00
7.118438257631235047e+02,7.456686019897460938e+01,7.021900558471679688e+01,7.344365394531087077e+01,1.529344188811906813e+00
7.128435774231284086e+02,7.495661163330078125e+01,7.004515838623046875e+01,7.303284228261051680e+01,2.634115406937028947e+00
7.138433290831334261e+02,7.487586593627929688e+01,6.961835098266601562e+01,7.202427003849157927e+01,3.959215270441134749e+00
7.148430807431383300e+02,7.457441329956054688e+01,6.958693313598632812e+01,7.195002772716688355e+01,3.647511551135578234e+00
7.158428324031433476e+02,7.430778884887695312e+01,6.981047439575195312e+01,7.247826952459612926e+01,2.524231519710829375e+00
7.168425840631483652e+02,7.454114151000976562e+01,7.001866149902343750e+01,7.297022850232136193e+01,2.152813606220828735e+00
7.178423357231532691e+02,7.494908523559570312e+01,7.012810897827148438e+01,7.322885965266337394e+01,2.349108795482606649e+00
7.188420873831582867e+02,7.486927413940429688e+01,7.012147521972656250e+01,7.321318367167822316e+01,2.262011272659237626e+00
7.198418390431631906e+02,7.401515960693359375e+01,7.013787078857421875e+01,7.325192741306648259e+01,1.041927797426075442e+00
7.208415907031682082e+02,7.294857788085937500e+01,7.017022323608398438e+01,7.332837824385140379e+01,-5.179445831039841686e-01
7.218413423631731121e+02,7.221818161010742188e+01,7.012894058227539062e+01,7.323082478426474040e+01,-1.382810008135955337e+00
7.228410940231781296e+02,7.305783081054687500e+01,7.017672348022460938e+01,7.334373872205651423e+01,-3.898191127031525594e-01
7.238408456831830335e+02,7.440881729125976562e+01,7.024959564208984375e+01,7.351594013939936190e+01,1.214535446553970610e+00
7.248405973431880511e+02,7.426232910156250000e+01,7.024004745483398438e+01,7.349337718344432346e+01,1.046287363007991633e+00
7.258403490031930687e+02,7.354999923706054688e+01,7.016377258300781250e+01,7.331313495239317035e+01,3.230857401217222535e-01
7.268401006631979726e+02,7.333615493774414062e+01,7.008654785156250000e+01,7.313064814442120110e+01,2.810132256958763342e-01
7.278398523232029902e+02,7.353943252563476562e+01,7.017534255981445312e+01,7.334047552187445262e+01,2.712785843622902426e-01
7.288396039832078941e+02,7.330628585815429688e+01,7.016892242431640625e+01,7.332530434533737207e+01,-2.593714046314019375e-02
7.298393556432129117e+02,7.336372375488281250e+01,7.007103347778320312e+01,7.309398672138118513e+01,3.690276664341868296e-01
7.308391073032178156e+02,7.353907394409179688e+01,7.000308990478515625e+01,7.293343186380420207e+01,8.304039242505001361e-01
7.318388589632228332e+02,7.300476837158203125e+01,7.000403594970703125e+01,7.293566742635988476e+01,9.474232246097541443e-02
7.328386106232277371e+02,7.309792709350585938e+01,7.000199890136718750e+01,7.293085375537305026e+01,2.290845774179632310e-01
7.338383622832327546e+02,7.359662246704101562e+01,6.998148345947265625e+01,7.288237449962946357e+01,9.800009567679265343e-01
7.348381139432377722e+02,7.332376480102539062e+01,7.002507781982421875e+01,7.298539066449330903e+01,4.636189975163034216e-01
7.358378656032426761e+02,7.296708679199218750e+01,6.997282028198242188e+01,7.286190287638780205e+01,1.443606486408031686e-01
7.368376172632476937e+02,7.262928390502929688e+01,6.988603591918945312e+01,7.265682606936536558e+01,-3.790719444553529438e-02
7.378373689232525976e+02,7.235753250122070312e+01,6.999016952514648438e+01,7.290290020906201107e+01,-7.480740907115756011e-01
7.388371205832576152e+02,7.260398864746093750e+01,6.999138259887695312e+01,7.290576677717774601e+01,-4.139290251745578741e-01
7.398368722432625191e+02,7.301335906982421875e+01,6.991776657104492188e+01,7.273180755863185709e+01,3.871091901096949117e-01
7.408366239032675367e+02,7.315439224243164062e+01,6.985335159301757812e+01,7.257959098881292448e+01,7.919598964222783755e-01
7.418363755632724406e+02,7.321966171264648438e+01,6.985028839111328125e+01,7.257235245360240583e+01,8.919502223080366665e-01
7.428361272232774581e+02,7.347748947143554688e+01,6.998096084594726562e+01,7.288113953160475944e+01,8.182500214231440694e-01
7.438358788832824757e+02,7.371960067749023438e+01,6.993335723876953125e+01,7.276864926897474106e+01,1.306814703953747880e+00
7.448356305432873796e+02,7.342200088500976562e+01,6.992967987060546875e+01,7.275995942097608804e+01,9.098980666044964583e-01
7.458353822032923972e+02,7.299203491210937500e+01,6.999191284179687500e+01,7.290701977393274547e+01,1.166076167154290050e-01
7.468351338632973011e+02,7.286433029174804688e+01,6.996106719970703125e+01,7.283412961737963087e+01,4.146500346344433874e-02
7.478348855233023187e+02,7.326408767700195312e+01,6.991309356689453125e+01,7.272076496133064438e+01,7.471355890717338299e-01
7.488346371833072226e+02,7.375811386108398438e+01,6.990603637695312500e+01,7.270408838581454347e+01,1.449747185709977515e+00
7.498343888433122402e+02,7.417446517944335938e+01,7.002622222900390625e+01,7.298809497403647129e+01,1.625429744164314849e+00
7.508341405033171441e+02,7.441616058349609375e+01,7.013743972778320312e+01,7.325090878980520870e+01,1.590767695503404466e+00
7.518338921633221617e+02,7.414824676513671875e+01,7.008649826049804688e+01,7.313053095767432410e+01,1.391642853039610550e+00
7.528336438233271792e+02,7.368667602539062500e+01,7.008219146728515625e+01,7.312035373942694605e+01,7.745070380565109991e-01
7.538333954833320831e+02,7.366533279418945312e+01,7.013682556152343750e+01,7.324945747701704590e+01,5.677520783043251695e-01
7.548331471433371007e+02,7.373148345947265625e+01,7.011005020141601562e+01,7.318618564807241000e+01,7.450829778483043508e-01
7.558328988033420046e+02,7.324536895751953125e+01,7.008249664306640625e+01,7.312107488863844651e+01,1.699839192331095705e-01
7.568326504633470222e+02,7.343611145019531250e+01,7.002363586425781250e+01,7.298198323446894165e+01,6.222470198807763531e-01
7.578324021233519261e+02,7.394046020507812500e+01,7.004041290283203125e+01,7.302162841237156954e+01,1.258300879730701594e+00
7.588321537833569437e+02,7.367076110839843750e+01,6.996366882324218750e+01,7.284027741440772274e+01,1.140143507781926857e+00
7.598319054433618476e+02,7.324967956542968750e+01,6.988808822631835938e+01,7.266167579781276231e+01,8.092350763462918817e-01
7.608316571033668652e+02,7.333515167236328125e+01,6.994807815551757812e+01,7.280343570406483877e+01,7.303446096414858424e-01
7.618314087633717691e+02,7.356844329833984375e+01,6.997406768798828125e+01,7.286485057378985175e+01,9.656133499340224802e-01
7.628311604233767866e+02,7.353329467773437500e+01,6.998339462280273438e+01,7.288689069656652464e+01,8.868590428131686298e-01
7.638309120833818042e+02,7.302886962890625000e+01,6.998160552978515625e+01,7.288266295931407512e+01,2.006055537155566060e-01
7.648306637433867081e+02,7.263431930541992188e+01,6.998621368408203125e+01,7.289355231240784860e+01,-3.556322867582355496e-01
7.658304154033917257e+02,7.254977416992187500e+01,7.005265426635742188e+01,7.305055551011815851e+01,-6.855270801149770943e-01
7.668301670633966296e+02,7.242474746704101562e+01,7.005083847045898438e+01,7.304626467230968956e+01,-8.508541922805233915e-01
7.678299187234016472e+02,7.276592636108398438e+01,6.986270523071289062e+01,7.260169421214561680e+01,2.262098022925930485e-01
7.688296703834065511e+02,7.332551956176757812e+01,6.977703094482421875e+01,7.239924058538002782e+01,1.279404271230158319e+00
7.698294220434115687e+02,7.345390701293945312e+01,6.982205963134765625e+01,7.250564615153797376e+01,1.307844163500865520e+00
7.708291737034164726e+02,7.330807113647460938e+01,6.980457687377929688e+01,7.246433331608372441e+01,1.164349110493526407e+00
7.718289253634214901e+02,7.296502304077148438e+01,6.960097122192382812e+01,7.198320059089624579e+01,1.363960537758319935e+00
7.728286770234265077e+02,7.321348953247070312e+01,6.954563140869140625e+01,7.185242919575449605e+01,1.894244010885337337e+00
7.738284286834314116e+02,7.384717941284179688e+01,6.968694686889648438e+01,7.218636635250817335e+01,2.300729548047014461e+00
7.748281803434364292e+02,7.411868667602539062e+01,6.982682037353515625e+01,7.251689607923748326e+01,2.208851568933216658e+00
7.758279320034413331e+02,7.423545074462890625e+01,7.005329895019531250e+01,7.305207893782747419e+01,1.619901615405860973e+00
7.768276836634463507e+02,7.494821548461914062e+01,7.014250564575195312e+01,7.326287986671624708e+01,2.300394989889758879e+00
7.778274353234512546e+02,7.548093414306640625e+01,7.007909393310546875e+01,7.311303407493014106e+01,3.238683906496774068e+00
7.788271869834562722e+02,7.447445297241210938e+01,7.010729598999023438e+01,7.317967727643858211e+01,1.769310475478691247e+00
7.798269386434611761e+02,7.371948242187500000e+01,7.008615112304687500e+01,7.312971065044624197e+01,8.064735470482259361e-01
7.808266903034661937e+02,7.373635101318359375e+01,6.996936798095703125e+01,7.285374487593261961e+01,1.211476690393913813e+00
7.818264419634712112e+02,7.325866317749023438e+01,6.999287033081054688e+01,7.290928237958385694e+01,4.791993371809835089e-01
7.828261936234761151e+02,7.292094421386718750e+01,6.998113250732421875e+01,7.288154517803624799e+01,5.405900181547316358e-02
7.838259452834811327e+02,7.313120651245117188e+01,6.991821670532226562e+01,7.273287125371882667e+01,5.476688213542488803e-01
7.848256969434860366e+02,7.349287796020507812e+01,7.000347900390625000e+01,7.293435132904886586e+01,7.657936500132522806e-01
7.858254486034910542e+02,7.358884048461914062e+01,7.008314132690429688e+01,7.312259831634776219e+01,6.376170691504848831e-01
7.868252002634959581e+02,7.296007537841796875e+01,7.002764511108398438e+01,7.299145733223511456e+01,-4.299400911301800438e-02
7.878249519235009757e+02,7.243011856079101562e+01,6.987880325317382812e+01,7.263973483305264267e+01,-2.885697101502181505e-01
7.888247035835058796e+02,7.295677185058593750e+01,6.986882019042968750e+01,7.261614423947119690e+01,4.690797269425787119e-01
7.898244552435108972e+02,7.347119522094726562e+01,6.993712997436523438e+01,7.277756447610201462e+01,9.530832061205053440e-01
7.908242069035159147e+02,7.324906158447265625e+01,6.987266540527343750e+01,7.262523071953620502e+01,8.589726445697067891e-01
7.918239585635208186e+02,7.348992919921875000e+01,6.977602005004882812e+01,7.239685177861693433e+01,1.509841096328812915e+00
7.928237102235258362e+02,7.474459838867187500e+01,6.965444183349609375e+01,7.210955494711748770e+01,3.654222305888355393e+00
7.938234618835307401e+02,7.574625396728515625e+01,6.977429962158203125e+01,7.239278629993705749e+01,4.632322968553863163e+00
7.948232135435357577e+02,7.625566864013671875e+01,7.003241348266601562e+01,7.300272528866491939e+01,4.455920431201876752e+00
7.958229652035406616e+02,7.712311172485351562e+01,7.001285171508789062e+01,7.295649962420728230e+01,5.711091022880891543e+00
7.968227168635456792e+02,7.742172622680664062e+01,6.997894668579101562e+01,7.287637994680881093e+01,6.237063755520510178e+00
7.978224685235505831e+02,7.737203979492187500e+01,7.000695037841796875e+01,7.294255440132977242e+01,6.072566871213590289e+00
7.988222201835556007e+02,7.679648208618164062e+01,6.994275283813476562e+01,7.279085165032401505e+01,5.502931130824041617e+00
7.998219718435606183e+02,7.552095413208007812e+01,6.983712387084960938e+01,7.254124387949099173e+01,4.107608435194638474e+00
8.008217235035655222e+02,7.514588928222656250e+01,6.973824310302734375e+01,7.230758252059743540e+01,3.925323821772925381e+00
8.018214751635705397e+02,7.598077011108398438e+01,6.963523864746093750e+01,7.206417663298338994e+01,5.434868836492041666e+00
8.028212268235754436e+02,7.668873596191406250e+01,6.957781982421875000e+01,7.192849240883825246e+01,6.618022140682170651e+00
8.038209784835804612e+02,7.633697128295898438e+01,6.971436309814453125e+01,7.225115259479699148e+01,5.655022157329880450e+00
8.048207301435853651e+02,7.570562362670898438e+01,6.985636138916015625e+01,7.258670332291140426e+01,4.296820438204304260e+00
8.058204818035903827e+02,7.564152145385742188e+01,6.973610305786132812e+01,7.230252546175174189e+01,4.618090406637343825e+00
8.068202334635952866e+02,7.554457473754882812e+01,6.965052795410156250e+01,7.210030620847990690e+01,4.777051180767151628e+00
8.078199851236003042e+02,7.498963546752929688e+01,6.962479019165039062e+01,7.203948628685438393e+01,4.095183534385156143e+00
8.088197367836052081e+02,7.430485534667968750e+01,6.957389831542968750e+01,7.191922564147037633e+01,3.317095928009685224e+00
8.098194884436102257e+02,7.370720291137695312e+01,6.964108657836914062e+01,7.207799565474888936e+01,2.260339291941344086e+00
8.108192401036152432e+02,7.318395614624023438e+01,6.966956710815429688e+01,7.214529690491283986e+01,1.439676993354594536e+00
8.118189917636201471e+02,7.270531082153320312e+01,6.966167449951171875e+01,7.212664618343021061e+01,8.022896789507595328e-01
8.128187434236251647e+02,7.259529495239257812e+01,6.972014617919921875e+01,7.226481837235505168e+01,4.573132368986212448e-01
8.138184950836300686e+02,7.250580596923828125e+01,6.973159027099609375e+01,7.229186146778658895e+01,2.959454869577904379e-01
8.148182467436350862e+02,7.292826080322265625e+01,6.974160003662109375e+01,7.231551516192402573e+01,8.473225142994719183e-01
8.158179984036399901e+02,7.328953170776367188e+01,6.979796600341796875e+01,7.244871142128945962e+01,1.160573141991221746e+00
8.168177500636450077e+02,7.349767684936523438e+01,6.969395065307617188e+01,7.220291672691226381e+01,1.793224126041951694e+00
8.178175017236499116e+02,7.394783020019531250e+01,6.970899581909179688e+01,7.223846938303958609e+01,2.366274966447526218e+00
8.188172533836549292e+02,7.356592941284179688e+01,6.975552749633789062e+01,7.234842660906420519e+01,1.682832455163657093e+00
8.198170050436599468e+02,7.333924102783203125e+01,6.969733428955078125e+01,7.221091246879487358e+01,1.562545771076846668e+00
8.208167567036648506e+02,7.423879241943359375e+01,6.974918365478515625e+01,7.233343571982999265e+01,2.634129957525650045e+00
8.218165083636698682e+02,7.475321578979492188e+01,6.974880218505859375e+01,7.233253428331559576e+01,3.346601263821177508e+00
8.228162600236747721e+02,7.444516754150390625e+01,6.965917205810546875e+01,7.212073275989584431e+01,3.222977211485862359e+00
8.238160116836797897e+02,7.453126144409179688e+01,6.968392944335937500e+01,7.217923598967939824e+01,3.258590122440066850e+00
8.248157633436846936e+02,7.463434219360351562e+01,6.968572998046875000e+01,7.218349077002730496e+01,3.395307427545296353e+00
8.258155150036897112e+02,7.403163909912109375e+01,6.962325668334960938e+01,7.203586251206655788e+01,2.770531950971265367e+00
8.268152666636946151e+02,7.428218841552734375e+01,6.967447662353515625e+01,7.215689839285295193e+01,2.945373304577763029e+00
8.278150183236996327e+02,7.515302658081054688e+01,6.966330337524414062e+01,7.213049531734662878e+01,4.190365323523614904e+00
8.288147699837046503e+02,7.514096450805664062e+01,6.964390945434570312e+01,7.208466628495534678e+01,4.239872889221057761e+00
8.298145216437095542e+02,7.446212768554687500e+01,6.961369705200195312e+01,7.201327251301609067e+01,3.400560878674363963e+00
8.308142733037145717e+02,7.364681625366210938e+01,6.958628845214843750e+01,7.194850429945759629e+01,2.360454843002644854e+00
8.318140249637194756e+02,7.315371704101562500e+01,6.960800933837890625e+01,7.199983209458662259e+01,1.602621718496699543e+00
8.328137766237244932e+02,7.383664703369140625e+01,6.973170852661132812e+01,7.229214091310603862e+01,2.136478600684739160e+00
8.338135282837293971e+02,7.462994766235351562e+01,6.979636383056640625e+01,7.244492538792903247e+01,3.016115018027967221e+00
8.348132799437344147e+02,7.417111587524414062e+01,6.981851196289062500e+01,7.249726279195419920e+01,2.308850043198743762e+00
8.358130316037393186e+02,7.400997924804687500e+01,6.978919219970703125e+01,7.242797838145861533e+01,2.184239988387206122e+00
8.368127832637443362e+02,7.444028854370117188e+01,6.968639373779296875e+01,7.218505926956231633e+01,3.124232766391589866e+00
8.378125349237493538e+02,7.453442382812500000e+01,6.961333465576171875e+01,7.201241614832744631e+01,3.502184504687154032e+00
8.388122865837542577e+02,7.400634002685546875e+01,6.957910919189453125e+01,7.193153926425688383e+01,2.884410348812823432e+00
8.398120382437592752e+02,7.377946090698242188e+01,6.962154769897460938e+01,7.203182407648213825e+01,2.426200992279014201e+00
8.408117899037641791e+02,7.371826171875000000e+01,6.970345687866210938e+01,7.222538052485072058e+01,2.066975878909521391e+00
8.418115415637691967e+02,7.344802093505859375e+01,6.979341125488281250e+01,7.243794826930769659e+01,1.394397121789919369e+00
8.428112932237741006e+02,7.378025054931640625e+01,6.970683670043945312e+01,7.223336725236816847e+01,2.141507942643395612e+00
8.438110448837791182e+02,7.568891906738281250e+01,6.965728759765625000e+01,7.211627966351480268e+01,4.953998487633418435e+00
8.448107965437840221e+02,7.635786056518554688e+01,6.962998962402343750e+01,7.205177286654546265e+01,5.976379938097893252e+00
8.458105482037890397e+02,7.506704330444335938e+01,6.965793228149414062e+01,7.211780309122411836e+01,4.089475950187574149e+00
8.468102998637940573e+02,7.406616210937500000e+01,6.975858688354492188e+01,7.235565612990956197e+01,2.364025248274085556e+00
8.478100515237989612e+02,7.335993576049804688e+01,6.956975936889648438e+01,7.190944505528932496e+01,2.017107355081765530e+00
8.488098031838039788e+02,7.260362625122070312e+01,6.947744369506835938e+01,7.169129741880828988e+01,1.272579609046192051e+00
8.498095548438088827e+02,7.215229797363281250e+01,6.947337341308593750e+01,7.168167909119981118e+01,6.565399812052924444e-01
8.508093065038139002e+02,7.254656600952148438e+01,6.946218872070312500e+01,7.165524897259805925e+01,1.243896364471885230e+00
8.518090581638188041e+02,7.285540008544921875e+01,6.968249511718750000e+01,7.217584658838532619e+01,9.415248025275640975e-01
8.528088098238238217e+02,7.339864349365234375e+01,6.972403717041015625e+01,7.227401302480177492e+01,1.556064789794690206e+00
8.538085614838287256e+02,7.400673675537109375e+01,6.967880249023437500e+01,7.216712068292608251e+01,2.549105541466119895e+00
8.548083131438337432e+02,7.498461151123046875e+01,6.954843521118164062e+01,7.185905475413522936e+01,4.349565643173694873e+00
8.558080648038386471e+02,7.544634246826171875e+01,6.939401245117187500e+01,7.149414423874731028e+01,5.528002707909126734e+00
8.568078164638436647e+02,7.438203048706054688e+01,6.947309112548828125e+01,7.168101202817916828e+01,3.768108711717904846e+00
8.578075681238486823e+02,7.304710006713867188e+01,6.937356185913085938e+01,7.144581822721116282e+01,2.241253413649951121e+00
8.588073197838535862e+02,7.239545440673828125e+01,6.933649826049804688e+01,7.135823465547358069e+01,1.453538973143781332e+00
8.598070714438586037e+02,7.253057479858398438e+01,6.961429977416992188e+01,7.201469678270882468e+01,7.163510212807355781e-01
8.608068231038635076e+02,7.263063812255859375e+01,6.977923583984375000e+01,7.240445088843318899e+01,3.123941019509047790e-01
8.618065747638685252e+02,7.234118270874023438e+01,6.981198120117187500e+01,7.248183019882793587e+01,-1.940451692539847395e-01
8.628063264238734291e+02,7.245635604858398438e+01,6.974689483642578125e+01,7.232802710074366814e+01,1.774263075938328216e-01
8.638060780838784467e+02,7.252271652221679688e+01,6.968003845214843750e+01,7.217004133723267500e+01,4.886725550511442084e-01
8.648058297438833506e+02,7.252398681640625000e+01,6.970510101318359375e+01,7.222926571622772940e+01,4.080355756853633609e-01
8.658055814038883682e+02,7.371892929077148438e+01,6.951762771606445312e+01,7.178625474123353456e+01,2.692262685251685994e+00
8.668053330638933858e+02,7.394989776611328125e+01,6.932268524169921875e+01,7.132559363928771745e+01,3.679330227656232299e+00
8.678050847238982897e+02,7.287831878662109375e+01,6.930728912353515625e+01,7.128921166156717959e+01,2.229099029174171243e+00
8.688048363839033073e+02,7.237377548217773438e+01,6.933024978637695312e+01,7.134346912536796026e+01,1.444149505821301416e+00
8.698045880439082111e+02,7.208457183837890625e+01,6.947911834716796875e+01,7.169525472510645159e+01,5.430165702948851481e-01
8.708043397039132287e+02,7.201347351074218750e+01,6.948571395874023438e+01,7.171084056244015414e+01,4.220184088325173444e-01
8.718040913639181326e+02,7.186734771728515625e+01,6.943129730224609375e+01,7.158225064366322954e+01,3.982790022084402581e-01
8.728038430239231502e+02,7.172126388549804688e+01,6.954123306274414062e+01,7.184203563274365933e+01,-1.681073569003492529e-01
8.738035946839280541e+02,7.201932525634765625e+01,6.950208282470703125e+01,7.174952120327239413e+01,3.760360327853403684e-01
8.748033463439330717e+02,7.215959167480468750e+01,6.957188034057617188e+01,7.191445704230929437e+01,3.408697535617539742e-01
8.758030980039380893e+02,7.217104721069335938e+01,6.964652633666992188e+01,7.209085013944402931e+01,1.112444520964953470e-01
8.768028496639429932e+02,7.205423355102539062e+01,6.952936553955078125e+01,7.181399194278114351e+01,3.345331484088270302e-01
8.778026013239480108e+02,7.208064270019531250e+01,6.955582809448242188e+01,7.187652459378398362e+01,2.839843851172812461e-01
8.788023529839529147e+02,7.231756591796875000e+01,6.966495513916015625e+01,7.213439853745393293e+01,2.539251511464563071e-01
8.798021046439579322e+02,7.206468200683593750e+01,6.961681747436523438e+01,7.202064626370375322e+01,6.114322130760575097e-02
8.808018563039628361e+02,7.175812911987304688e+01,6.956946182250976562e+01,7.190874193480809140e+01,-2.094499373547501764e-01
8.818016079639678537e+02,7.147010040283203125e+01,6.971081924438476562e+01,7.224277824957835037e+01,-1.069557214531445366e+00
8.828013596239727576e+02,7.168177795410156250e+01,6.968766403198242188e+01,7.218806105315522359e+01,-7.013391018784431719e-01
8.838011112839777752e+02,7.208608245849609375e+01,6.949510192871093750e+01,7.173302491505916123e+01,4.921827064382083838e-01
8.848008629439827928e+02,7.258685302734375000e+01,6.929950332641601562e+01,7.127081334230857124e+01,1.846533838072445199e+00
8.858006146039876967e+02,7.276454162597656250e+01,6.931043624877929688e+01,7.129664851281083315e+01,2.058852896713613490e+00
8.868003662639927143e+02,7.253248977661132812e+01,6.935340881347656250e+01,7.139819533615624891e+01,1.588687830434096782e+00
8.878001179239976182e+02,7.275545501708984375e+01,6.942220306396484375e+01,7.156076039716029413e+01,1.669482846882881955e+00
8.887998695840026357e+02,7.280222320556640625e+01,6.952120971679687500e+01,7.179471923010362389e+01,1.403312090731506867e+00
8.897996212440075396e+02,7.322404861450195312e+01,6.946691131591796875e+01,7.166640875664614896e+01,2.173458786172751900e+00
8.907993729040125572e+02,7.316563034057617188e+01,6.952104949951171875e+01,7.179434062676756412e+01,1.910024803956957840e+00
8.917991245640174611e+02,7.244802474975585938e+01,6.958138275146484375e+01,7.193691182588258926e+01,7.105016199616368544e-01
8.927988762240224787e+02,7.205586624145507812e+01,6.950414657592773438e+01,7.175439797481521964e+01,4.201390787860412313e-01
8.937986278840274963e+02,7.202710723876953125e+01,6.949089050292968750e+01,7.172307305594034688e+01,4.239001061653523972e-01
8.947983795440324002e+02,7.222023773193359375e+01,6.944006347656250000e+01,7.160296565476377850e+01,8.620761326367601951e-01
8.957981312040374178e+02,7.231538009643554688e+01,6.944151687622070312e+01,7.160640012788357467e+01,9.901069838531024736e-01
8.967978828640423217e+02,7.269321060180664062e+01,6.946528625488281250e+01,7.166256863709486424e+01,1.438187305190010701e+00
8.977976345240473393e+02,7.284024810791015625e+01,6.945683670043945312e+01,7.164260181830127294e+01,1.671695693920124626e+00
8.987973861840522432e+02,7.243750381469726562e+01,6.947383117675781250e+01,7.168276081501707608e+01,1.052893319256860583e+00
8.997971378440572607e+02,7.270167541503906250e+01,6.939686203002929688e+01,7.150087796950975871e+01,1.679416364707244425e+00
9.007968895040621646e+02,7.373267364501953125e+01,6.935810470581054688e+01,7.140929201964831918e+01,3.253612463671999411e+00
9.017966411640671822e+02,7.393602371215820312e+01,6.936990737915039062e+01,7.143718246540336736e+01,3.497956051059279758e+00
9.027963928240721998e+02,7.284981918334960938e+01,6.945719909667968750e+01,7.164345818298991730e+01,1.683839712592369864e+00
9.037961444840771037e+02,7.174565887451171875e+01,6.951598358154296875e+01,7.178236954985655416e+01,-5.114163209580028374e-02
9.047958961440821213e+02,7.131475830078125000e+01,6.953979110717773438e+01,7.183862820271929195e+01,-7.292314943149373896e-01
9.057956478040870252e+02,7.145410537719726562e+01,6.949959182739257812e+01,7.174363482283345661e+01,-4.035611610021799800e-01
9.067953994640920428e+02,7.162903213500976562e+01,6.958292007446289062e+01,7.194054461503557718e+01,-4.330137917258766733e-01
9.077951511240969467e+02,7.163122177124023438e+01,6.973305130004882812e+01,7.229531396963668044e+01,-9.185826327213382214e-01
9.087949027841019642e+02,7.133012008666992188e+01,6.950494003295898438e+01,7.175627296276513789e+01,-5.938893681341976816e-01
9.097946544441068681e+02,7.132198715209960938e+01,6.931363296508789062e+01,7.130420255080139214e+01,2.494186971033919564e-02
9.107944061041118857e+02,7.202293395996093750e+01,6.947434616088867188e+01,7.168397775431151331e+01,4.728479309716281387e-01
9.117941577641167896e+02,7.222027969360351562e+01,6.960912704467773438e+01,7.200247330357376541e+01,3.024984837832502826e-01
9.127939094241218072e+02,7.226798629760742188e+01,6.964046478271484375e+01,7.207652631323045966e+01,2.656343114329825505e-01
9.137936610841268248e+02,7.241546249389648438e+01,6.948707199096679688e+01,7.171404967643135819e+01,9.780689009055414385e-01
