# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.568574844628502660e+02,8.895326614379882812e+01,7.842745590209960938e+01,8.813752096146677673e+01,9.255367900450598428e-01
6.578572361228552836e+02,8.891571044921875000e+01,7.841035842895507812e+01,8.810135364351464204e+01,9.243408551919052307e-01
6.588569877828601875e+02,8.912738037109375000e+01,7.841355895996093750e+01,8.810812392012371674e+01,1.156824598710173069e+00
6.598567394428652051e+02,8.906133651733398438e+01,7.840179824829101562e+01,8.808324577615977091e+01,1.110416325551594641e+00
6.608564911028702227e+02,8.866055297851562500e+01,7.844691467285156250e+01,8.817868327491473224e+01,5.464696066038629008e-01
6.618562427628751266e+02,8.851279830932617188e+01,7.850294113159179688e+01,8.829719942814162437e+01,2.441740877183845859e-01
6.628559944228801442e+02,8.865634918212890625e+01,7.851233291625976562e+01,8.831706643769049947e+01,3.841644181849922512e-01
6.638557460828850481e+02,8.879507446289062500e+01,7.854987335205078125e+01,8.839647798966882419e+01,4.509189532057895078e-01
6.648554977428900656e+02,8.892272567749023438e+01,7.852329635620117188e+01,8.834025806459689534e+01,6.593456094133460788e-01
6.658552494028949695e+02,8.907675552368164062e+01,7.850079727172851562e+01,8.829266439184328874e+01,8.880592031502769768e-01
6.668550010628999871e+02,8.950771331787109375e+01,7.847540664672851562e+01,8.823895406870866509e+01,1.437867507104049647e+00
6.678547527229048910e+02,8.985100173950195312e+01,7.840986633300781250e+01,8.810031268322552478e+01,1.987154191576170126e+00
6.688545043829099086e+02,8.985185623168945312e+01,7.848794174194335938e+01,8.826547031297255330e+01,1.797289373853532268e+00
6.698542560429149262e+02,8.964781188964843750e+01,7.852017974853515625e+01,8.833366531609914318e+01,1.487707510886889573e+00
6.708540077029198301e+02,8.954127883911132812e+01,7.857156372070312500e+01,8.844236093698606282e+01,1.242524385919806962e+00
6.718537593629248477e+02,8.960607910156250000e+01,7.860171127319335938e+01,8.850613387624881057e+01,1.242789823868768906e+00
6.728535110229297516e+02,8.951572418212890625e+01,7.855027770996093750e+01,8.839733335238702239e+01,1.265186162667975456e+00
6.738532626829347691e+02,8.944771575927734375e+01,7.860148239135742188e+01,8.850564970867245052e+01,1.064413462536937249e+00
6.748530143429396730e+02,8.929044342041015625e+01,7.870196151733398438e+01,8.871819927468294509e+01,6.450132559109655883e-01
6.758527660029446906e+02,8.916415786743164062e+01,7.864210891723632812e+01,8.859158945347169833e+01,6.463010964044788587e-01
6.768525176629495945e+02,8.909720230102539062e+01,7.854758834838867188e+01,8.839164438336510443e+01,7.982178887861813843e-01
6.778522693229546121e+02,8.897196960449218750e+01,7.856355667114257812e+01,8.842542314127396708e+01,6.180874728131340312e-01
6.788520209829596297e+02,8.908536911010742188e+01,7.868909072875976562e+01,8.869097291797376670e+01,4.446858334708022609e-01
6.798517726429645336e+02,8.939192581176757812e+01,7.867018890380859375e+01,8.865098874562821152e+01,8.357910911353547689e-01
6.808515243029695512e+02,8.949257278442382812e+01,7.850815963745117188e+01,8.830823844888203666e+01,1.341136859192761932e+00
6.818512759629744551e+02,8.932471847534179688e+01,7.852388763427734375e+01,8.834150883083574968e+01,1.112964514098106816e+00
6.828510276229794727e+02,8.922425842285156250e+01,7.846400070190429688e+01,8.821482638448804892e+01,1.144288414697843814e+00
6.838507792829843766e+02,8.912437438964843750e+01,7.849416732788085938e+01,8.827863967104883614e+01,9.580287165174361519e-01
6.848505309429893941e+02,8.922950744628906250e+01,7.856799316406250000e+01,8.843480792279524394e+01,8.986275225334370287e-01
6.858502826029942980e+02,8.926770019531250000e+01,7.856532669067382812e+01,8.842916737053096199e+01,9.482536698191045277e-01
6.868500342629993156e+02,8.921554565429687500e+01,7.852869415283203125e+01,8.835167634993877073e+01,9.777622112528292497e-01
6.878497859230043332e+02,8.937161636352539062e+01,7.843078231811523438e+01,8.814455753024282103e+01,1.392098239147164351e+00
6.888495375830092371e+02,8.939095306396484375e+01,7.847699356079101562e+01,8.824231096390460038e+01,1.301690864068705045e+00
6.898492892430142547e+02,8.915959167480468750e+01,7.855302429199218750e+01,8.840314336330303036e+01,8.556803329865144692e-01
6.908490409030191586e+02,8.897453689575195312e+01,7.850645065307617188e+01,8.830462333097872829e+01,7.586392869400395700e-01
6.918487925630241762e+02,8.900534057617187500e+01,7.853722000122070312e+01,8.836971159215718785e+01,7.192837597436486652e-01
6.928485442230290801e+02,8.883949279785156250e+01,7.853753662109375000e+01,8.837038135730443855e+01,5.308469119878348463e-01
6.938482958830340976e+02,8.868416213989257812e+01,7.845875930786132812e+01,8.820373894699000061e+01,5.446744079537370054e-01
6.948480475430390015e+02,8.842563629150390625e+01,7.850282287597656250e+01,8.829694927489384781e+01,1.457434460271313237e-01
6.958477992030440191e+02,8.819018173217773438e+01,7.846371078491210938e+01,8.821421310555803075e+01,-2.724206512111623790e-02
6.968475508630490367e+02,8.846458816528320312e+01,7.843190383911132812e+01,8.814692995136687159e+01,3.603735423248347614e-01
6.978473025230539406e+02,8.880894851684570312e+01,7.852163314819335938e+01,8.833673978020885897e+01,5.345553139177984248e-01
6.988470541830589582e+02,8.916538238525390625e+01,7.853083801269531250e+01,8.835621138623707793e+01,9.158054496923233589e-01
6.998468058430638621e+02,8.933654785156250000e+01,7.839262008666992188e+01,8.806383065634878449e+01,1.445221251140250684e+00
7.008465575030688797e+02,8.906167221069335938e+01,7.842934799194335938e+01,8.814152341343114472e+01,1.043944739809206546e+00
7.018463091630737836e+02,8.876968765258789062e+01,7.853052139282226562e+01,8.835554162108982723e+01,4.687267192295833662e-01
7.028460608230788011e+02,8.900054168701171875e+01,7.850958633422851562e+01,8.831125642677449150e+01,7.805180088325043286e-01
7.038458124830837050e+02,8.914895629882812500e+01,7.857897186279296875e+01,8.845803182754005434e+01,7.810760165172043745e-01
7.048455641430887226e+02,8.899846267700195312e+01,7.862512969970703125e+01,8.855567228876734021e+01,5.000135810507281287e-01
7.058453158030937402e+02,8.908597946166992188e+01,7.858964157104492188e+01,8.848060210605680709e+01,6.841921745598910087e-01
7.068450674630986441e+02,8.915130615234375000e+01,7.863425445556640625e+01,8.857497443614383315e+01,6.506710499989027952e-01
7.078448191231036617e+02,8.922253417968750000e+01,7.861724090576171875e+01,8.853898464630304943e+01,7.720322704344364517e-01
7.088445707831085656e+02,8.951203536987304688e+01,7.854375839233398438e+01,8.838354264592112486e+01,1.276813182826182613e+00
7.098443224431135832e+02,8.963978958129882812e+01,7.848606109619140625e+01,8.826149206938700331e+01,1.561606856621314154e+00
7.108440741031184871e+02,8.959533691406250000e+01,7.843022918701171875e+01,8.814338745860001723e+01,1.647258515160252346e+00
7.118438257631235047e+02,8.970260620117187500e+01,7.849234008789062500e+01,8.827477439989775121e+01,1.617485641827681286e+00
7.128435774231284086e+02,8.939698028564453125e+01,7.863069152832031250e+01,8.856743756087223574e+01,9.366226997390009190e-01
7.138433290831334261e+02,8.910388183593750000e+01,7.865355300903320312e+01,8.861579783228836504e+01,5.507866718898906111e-01
7.148430807431383300e+02,8.904074478149414062e+01,7.859317779541015625e+01,8.848808249511114354e+01,6.245612638442368247e-01
7.158428324031433476e+02,8.889070510864257812e+01,7.854060745239257812e+01,8.837687727228691870e+01,5.814052863313656783e-01
7.168425840631483652e+02,8.898299026489257812e+01,7.855578994750976562e+01,8.840899372151704938e+01,6.492513026260461340e-01
7.178423357231532691e+02,8.930561828613281250e+01,7.852695083618164062e+01,8.834798860689900835e+01,1.083929237477879282e+00
7.188420873831582867e+02,8.939472961425781250e+01,7.839500045776367188e+01,8.806886599914267322e+01,1.505485054307439619e+00
7.198418390431631906e+02,8.927131652832031250e+01,7.836871337890625000e+01,8.801325935300073411e+01,1.429395053163300400e+00
7.208415907031682082e+02,8.921859359741210938e+01,7.839574813842773438e+01,8.807044761322535464e+01,1.303667706140215099e+00
7.218413423631731121e+02,8.897114944458007812e+01,7.841381835937500000e+01,8.810867264337690585e+01,9.788784410520844359e-01
7.228410940231781296e+02,8.885386276245117188e+01,7.850220489501953125e+01,8.829564202243773252e+01,6.322177711461501870e-01
7.238408456831830335e+02,8.890638351440429688e+01,7.862940597534179688e+01,8.856471815298516503e+01,3.857804423076749423e-01
7.248405973431880511e+02,8.906222152709960938e+01,7.855648803710937500e+01,8.841047043262486227e+01,7.371876784338889932e-01
7.258403490031930687e+02,8.983526992797851562e+01,7.843485641479492188e+01,8.815317571310157518e+01,1.908149310867019333e+00
7.268401006631979726e+02,9.036604690551757812e+01,7.847586441040039062e+01,8.823992240386135677e+01,2.409481381823135759e+00
7.278398523232029902e+02,9.020281600952148438e+01,7.853372955322265625e+01,8.836232803661809498e+01,2.082887599046367111e+00
7.288396039832078941e+02,9.036245727539062500e+01,7.840298080444335938e+01,8.808574730863750801e+01,2.584651928734749582e+00
7.298393556432129117e+02,9.049822235107421875e+01,7.836391830444335938e+01,8.800311604227655948e+01,2.835247683274094488e+00
7.308391073032178156e+02,9.039915084838867188e+01,7.848140716552734375e+01,8.825164732866821282e+01,2.433386327308646901e+00
7.318388589632228332e+02,9.057682800292968750e+01,7.851712417602539062e+01,8.832720167895507757e+01,2.546923576444070747e+00
7.328386106232277371e+02,9.040017318725585938e+01,7.847917175292968750e+01,8.824691862533936160e+01,2.440033709344961554e+00
7.338383622832327546e+02,9.011114120483398438e+01,7.848451995849609375e+01,8.825823200770636845e+01,2.099417986263113711e+00
7.348381139432377722e+02,9.009580612182617188e+01,7.860579681396484375e+01,8.851477626748635430e+01,1.786176185501548330e+00
7.358378656032426761e+02,8.976658630371093750e+01,7.865714645385742188e+01,8.862339926323681993e+01,1.289938154006624593e+00
7.368376172632476937e+02,8.925898361206054688e+01,7.860980224609375000e+01,8.852324920007220044e+01,8.311199810634000151e-01
7.378373689232525976e+02,8.904426956176757812e+01,7.857340240478515625e+01,8.844625041651593733e+01,6.761384936449156280e-01
7.388371205832576152e+02,8.899949645996093750e+01,7.856443786621093750e+01,8.842728718644286801e+01,6.470958136616873357e-01
7.398368722432625191e+02,8.882732009887695312e+01,7.857807159423828125e+01,8.845612743507314235e+01,4.196347664849633396e-01
7.408366239032675367e+02,8.881680297851562500e+01,7.853656005859375000e+01,8.836831557564542550e+01,5.075205971152447759e-01
7.418363755632724406e+02,8.908469772338867188e+01,7.844298934936523438e+01,8.817037980098061212e+01,1.036989887615172634e+00
7.428361272232774581e+02,8.933408355712890625e+01,7.849480438232421875e+01,8.827998727080296248e+01,1.194037651016480517e+00
7.438358788832824757e+02,8.949809646606445312e+01,7.855900573730468750e+01,8.841579627596453861e+01,1.224102745986503482e+00
7.448356305432873796e+02,8.953266143798828125e+01,7.848171997070312500e+01,8.825230902435586700e+01,1.450786305522116848e+00
7.458353822032923972e+02,8.941354370117187500e+01,7.840206527709960938e+01,8.808381063833215308e+01,1.509622543806081740e+00
7.468351338632973011e+02,8.927552795410156250e+01,7.843475341796875000e+01,8.815295783769221316e+01,1.273434430273153728e+00
7.478348855233023187e+02,8.972594833374023438e+01,7.844413757324218750e+01,8.817280870832189521e+01,1.761472327093682955e+00
7.488346371833072226e+02,9.042509460449218750e+01,7.835948562622070312e+01,8.799373933021490757e+01,2.763100298707741764e+00
7.498343888433122402e+02,9.055614852905273438e+01,7.839522552490234375e+01,8.806934209725940832e+01,2.823691392002248168e+00
7.508341405033171441e+02,9.028081893920898438e+01,7.849072265625000000e+01,8.827135294902501528e+01,2.276464473524492771e+00
7.518338921633221617e+02,8.977889251708984375e+01,7.855422210693359375e+01,8.840567717361918199e+01,1.553311266168817983e+00
7.528336438233271792e+02,8.951997756958007812e+01,7.851983642578125000e+01,8.833293906473463153e+01,1.343823173341404997e+00
7.538333954833320831e+02,8.929057693481445312e+01,7.848122406005859375e+01,8.825125999460715320e+01,1.177679435138728081e+00
7.548331471433371007e+02,8.893614959716796875e+01,7.853891372680664062e+01,8.837329443222205327e+01,6.369063963973840004e-01
7.558328988033420046e+02,8.871364593505859375e+01,7.856217956542968750e+01,8.842251006635638078e+01,3.292553768081578069e-01
7.568326504633470222e+02,8.874017333984375000e+01,7.855916213989257812e+01,8.841612712380836570e+01,3.665012555702932828e-01
7.578324021233519261e+02,8.898938751220703125e+01,7.853034973144531250e+01,8.835517849540755719e+01,7.177949584838859698e-01
7.588321537833569437e+02,8.895698165893554688e+01,7.853454589843750000e+01,8.836405490097368443e+01,6.710044696639753115e-01
7.598319054433618476e+02,8.933207321166992188e+01,7.850124740600585938e+01,8.829361658807675894e+01,1.176140092253732616e+00
7.608316571033668652e+02,9.011360931396484375e+01,7.841114807128906250e+01,8.810302402165299895e+01,2.282084315082879566e+00
7.618314087633717691e+02,9.018610382080078125e+01,7.840452194213867188e+01,8.808900737031814288e+01,2.380656239735607915e+00
7.628311604233767866e+02,9.014492416381835938e+01,7.835231018066406250e+01,8.797856067669684421e+01,2.462376595455404438e+00
7.638309120833818042e+02,9.034662628173828125e+01,7.834148406982421875e+01,8.795565955033626437e+01,2.718377354709832439e+00
7.648306637433867081e+02,9.018743896484375000e+01,7.847583389282226562e+01,8.823985784818449929e+01,2.207144440339011027e+00
7.658304154033917257e+02,9.020887374877929688e+01,7.848971557617187500e+01,8.826922261168914474e+01,2.197426327886671249e+00
7.668301670633966296e+02,9.044110488891601562e+01,7.837434387207031250e+01,8.802516987537856608e+01,2.744595684345516151e+00
7.678299187234016472e+02,9.048268127441406250e+01,7.839914703369140625e+01,8.807763750173390349e+01,2.730595234951451733e+00
7.688296703834065511e+02,9.029987716674804688e+01,7.843878173828125000e+01,8.816147918703569530e+01,2.425546848159969127e+00
7.698294220434115687e+02,9.012369155883789062e+01,7.844967269897460938e+01,8.818451749420955821e+01,2.198996059320349694e+00
7.708291737034164726e+02,8.999818038940429688e+01,7.845620346069335938e+01,8.819833240905427374e+01,2.040682551686491930e+00
7.718289253634214901e+02,8.959500122070312500e+01,7.845288467407226562e+01,8.819131197919745091e+01,1.591641183245778191e+00
7.728286770234265077e+02,8.935459899902343750e+01,7.847484588623046875e+01,8.823776785814666823e+01,1.265706474660845959e+00
7.738284286834314116e+02,8.965377426147460938e+01,7.846029281616210938e+01,8.820698286975144242e+01,1.640223193961337422e+00
7.748281803434364292e+02,9.014190292358398438e+01,7.850104904174804688e+01,8.829319697617725637e+01,2.093826037248979421e+00
7.758279320034413331e+02,9.066165542602539062e+01,7.843949508666992188e+01,8.816298817598192272e+01,2.834145372949342878e+00
7.768276836634463507e+02,9.042957305908203125e+01,7.834292984008789062e+01,8.795871787552675869e+01,2.809107776049964755e+00
7.778274353234512546e+02,8.988570785522460938e+01,7.835052108764648438e+01,8.797477610014183824e+01,2.172135968732167299e+00
7.788271869834562722e+02,9.023570632934570312e+01,7.835047531127929688e+01,8.797467926662656623e+01,2.570088440864442880e+00
7.798269386434611761e+02,9.019643020629882812e+01,7.837429809570312500e+01,8.802507304186329407e+01,2.466748494946288783e+00
7.808266903034661937e+02,8.967283630371093750e+01,7.843141555786132812e+01,8.814589706053735085e+01,1.732286236902106147e+00
7.818264419634712112e+02,8.940077972412109375e+01,7.847809219360351562e+01,8.824463496827098652e+01,1.310158692668180525e+00
7.828261936234761151e+02,8.928749465942382812e+01,7.847860336303710938e+01,8.824571627585814326e+01,1.180542724939827703e+00
7.838259452834811327e+02,8.925659561157226562e+01,7.844274520874023438e+01,8.816986335556586596e+01,1.232543881375764760e+00
7.848256969434860366e+02,8.944577026367187500e+01,7.843553543090820312e+01,8.815461207691134859e+01,1.464651884162388340e+00
7.858254486034910542e+02,8.958612060546875000e+01,7.835095596313476562e+01,8.797569601853686549e+01,1.830533499379829898e+00
7.868252002634959581e+02,8.922019195556640625e+01,7.835750961303710938e+01,8.798955935013921703e+01,1.398612079110545192e+00
7.878249519235009757e+02,8.898300552368164062e+01,7.838125991821289062e+01,8.803979980564344032e+01,1.071340144026247332e+00
7.888247035835058796e+02,8.914904022216796875e+01,7.836128234863281250e+01,8.799754004568910659e+01,1.308559507323719506e+00
7.898244552435108972e+02,8.961765670776367188e+01,7.841902542114257812e+01,8.811968745573850015e+01,1.699925743356255570e+00
7.908242069035159147e+02,8.989672851562500000e+01,7.839818191528320312e+01,8.807559592845370844e+01,2.067692608802385035e+00
7.918239585635208186e+02,8.985438537597656250e+01,7.834542465209960938e+01,8.796399530210879902e+01,2.149049809953828216e+00
7.928237102235258362e+02,8.980183792114257812e+01,7.835390472412109375e+01,8.798193371081197256e+01,2.068497626242738807e+00
7.938234618835307401e+02,8.972753524780273438e+01,7.841141128540039062e+01,8.810358081436578459e+01,1.843233178976710684e+00
7.948232135435357577e+02,8.979380798339843750e+01,7.845901489257812500e+01,8.820427960078359320e+01,1.802098934211717296e+00
7.958229652035406616e+02,8.986525344848632812e+01,7.842715835571289062e+01,8.813689154361753708e+01,1.960997120046436448e+00
7.968227168635456792e+02,8.982231140136718750e+01,7.834386825561523438e+01,8.796070296258972121e+01,2.116409232847105581e+00
7.978224685235505831e+02,8.971474838256835938e+01,7.837858200073242188e+01,8.803413504500034037e+01,1.909047367488691860e+00
7.988222201835556007e+02,8.965256881713867188e+01,7.845787811279296875e+01,8.820187490182112811e+01,1.644742718828067662e+00
7.998219718435606183e+02,8.953324127197265625e+01,7.847764205932617188e+01,8.824368277203754474e+01,1.461360699628170723e+00
8.008217235035655222e+02,8.936992263793945312e+01,7.844933700561523438e+01,8.818380738176426803e+01,1.345048814960176697e+00
8.018214751635705397e+02,8.916581344604492188e+01,7.833304214477539062e+01,8.793780183622914137e+01,1.396454748894868203e+00
8.028212268235754436e+02,8.897895050048828125e+01,7.836059188842773438e+01,8.799607947350051518e+01,1.116948655972510362e+00
8.038209784835804612e+02,8.942269134521484375e+01,7.838316726684570312e+01,8.804383453544622284e+01,1.566102631767471109e+00
8.048207301435853651e+02,9.030957412719726562e+01,7.836201095581054688e+01,8.799908131247377696e+01,2.625587426895079179e+00
8.058204818035903827e+02,9.027101135253906250e+01,7.844065093994140625e+01,8.816543322224239887e+01,2.388212764734045201e+00
8.068202334635952866e+02,8.968367004394531250e+01,7.842127990722656250e+01,8.812445650636536243e+01,1.769331238334872047e+00
8.078199851236003042e+02,8.918920135498046875e+01,7.835497665405273438e+01,8.798420122896112616e+01,1.369564204923078066e+00
8.088197367836052081e+02,8.876396560668945312e+01,7.825129318237304688e+01,8.776487331688198879e+01,1.138373761675884666e+00
8.098194884436102257e+02,8.855339813232421875e+01,7.820701217651367188e+01,8.767120302978062796e+01,1.006254131409514141e+00
8.108192401036152432e+02,8.837302017211914062e+01,7.827778244018554688e+01,8.782090764438299857e+01,6.286800518753862255e-01
8.118189917636201471e+02,8.830956268310546875e+01,7.832805252075195312e+01,8.792724698306506070e+01,4.348091327299747344e-01
8.128187434236251647e+02,8.841970825195312500e+01,7.837090301513671875e+01,8.801789122281434175e+01,4.565174461196723210e-01
8.138184950836300686e+02,8.899620056152343750e+01,7.833588790893554688e+01,8.794382165309488641e+01,1.196649052368667698e+00
8.148182467436350862e+02,8.926705169677734375e+01,7.827101135253906250e+01,8.780658435358313341e+01,1.663277707413308493e+00
8.158179984036399901e+02,8.916722106933593750e+01,7.830185317993164062e+01,8.787182593449406909e+01,1.474187114089956951e+00
8.168177500636450077e+02,8.931879425048828125e+01,7.829788970947265625e+01,8.786344176596389843e+01,1.656380008878903354e+00
8.178175017236499116e+02,8.921158599853515625e+01,7.829450988769531250e+01,8.785629222475338906e+01,1.542625735120557451e+00
8.188172533836549292e+02,8.902696990966796875e+01,7.837135314941406250e+01,8.801884341904778353e+01,1.145353030623918578e+00
8.198170050436599468e+02,8.917141342163085938e+01,7.836677932739257812e+01,8.800916813698071905e+01,1.320595693895411982e+00
8.208167567036648506e+02,8.905918502807617188e+01,7.829529571533203125e+01,8.785795453343212102e+01,1.367241590158979836e+00
8.218165083636698682e+02,8.892361831665039062e+01,7.827373504638671875e+01,8.781234594774150537e+01,1.265508120657909297e+00
8.228162600236747721e+02,8.913904571533203125e+01,7.828293228149414062e+01,8.783180141485050285e+01,1.488349640362153670e+00
8.238160116836797897e+02,8.904199981689453125e+01,7.840597534179687500e+01,8.809208183442785867e+01,1.078323911395437928e+00
8.248157633436846936e+02,8.889935684204101562e+01,7.844185638427734375e+01,8.816798317147777198e+01,8.295229676976915156e-01
8.258155150036897112e+02,8.903777694702148438e+01,7.838761520385742188e+01,8.805324352534628929e+01,1.118111476940421012e+00
8.268152666636946151e+02,8.939289093017578125e+01,7.839471817016601562e+01,8.806826885913184810e+01,1.504085510256492730e+00
8.278150183236996327e+02,8.963601684570312500e+01,7.835135650634765625e+01,8.797654331179543874e+01,1.886268170398998523e+00
8.288147699837046503e+02,8.973436355590820312e+01,7.833278274536132812e+01,8.793725311297598068e+01,2.043628131780979906e+00
8.298145216437095542e+02,8.980990219116210938e+01,7.832072830200195312e+01,8.791175362062239174e+01,2.159152209306457237e+00
8.308142733037145717e+02,8.952791595458984375e+01,7.826375579833984375e+01,8.779123624141334403e+01,1.978192570840304532e+00
8.318140249637194756e+02,8.931523895263671875e+01,7.825682067871093750e+01,8.777656596385043031e+01,1.752942795027968792e+00
8.328137766237244932e+02,8.934813690185546875e+01,7.829779434204101562e+01,8.786324002947375789e+01,1.690009236950061888e+00
8.338135282837293971e+02,8.928499603271484375e+01,7.823976135253906250e+01,8.774047934049437458e+01,1.760323973415582888e+00
8.348132799437344147e+02,8.948558044433593750e+01,7.823517227172851562e+01,8.773077178058886716e+01,2.000220251265742988e+00
8.358130316037393186e+02,8.990359497070312500e+01,7.827738571166992188e+01,8.782006842058402185e+01,2.372494792580631007e+00
8.368127832637443362e+02,8.992722320556640625e+01,7.833959579467773438e+01,8.795166516783149291e+01,2.246186054539280885e+00
8.378125349237493538e+02,8.976680755615234375e+01,7.836528778076171875e+01,8.800601297827495273e+01,2.000766218453798651e+00
8.388122865837542577e+02,8.978784942626953125e+01,7.829010009765625000e+01,8.784696392944934473e+01,2.209393939190577250e+00
8.398120382437592752e+02,8.979766845703125000e+01,7.830312347412109375e+01,8.787451306454272526e+01,2.188524664797848018e+00
8.408117899037641791e+02,8.966613769531250000e+01,7.837315750122070312e+01,8.802266027344123245e+01,1.867107193495205264e+00
8.418115415637691967e+02,8.973545837402343750e+01,7.833778381347656250e+01,8.794783217451885093e+01,2.032598365764513026e+00
8.428112932237741006e+02,9.002024459838867188e+01,7.830214691162109375e+01,8.787244728288371221e+01,2.444221575610219244e+00
8.438110448837791182e+02,9.026070404052734375e+01,7.834542465209960938e+01,8.796399530210879902e+01,2.610964554907483581e+00
8.448107965437840221e+02,9.006885147094726562e+01,7.830743026733398438e+01,8.788362348443740757e+01,2.486501921369710377e+00
8.458105482037890397e+02,8.988749313354492188e+01,7.834483718872070312e+01,8.796275260532954121e+01,2.188131306953624566e+00
8.468102998637940573e+02,9.000901031494140625e+01,7.840785217285156250e+01,8.809605200855381213e+01,2.171446123603646416e+00
8.478100515237989612e+02,9.040614700317382812e+01,7.838478469848632812e+01,8.804725598631898720e+01,2.679119287058044918e+00
8.488098031838039788e+02,9.061220932006835938e+01,7.840562438964843750e+01,8.809133944414415396e+01,2.861654609670916560e+00
8.498095548438088827e+02,9.020696258544921875e+01,7.840214920043945312e+01,8.808398816644347562e+01,2.410170637362798907e+00
8.508093065038139002e+02,9.001976394653320312e+01,7.835968780517578125e+01,8.799416701157397824e+01,2.301967282323151842e+00
8.518090581638188041e+02,9.024712371826171875e+01,7.839638519287109375e+01,8.807179521297948099e+01,2.469949090990768426e+00
8.528088098238238217e+02,9.043889999389648438e+01,7.839376449584960938e+01,8.806625149423047105e+01,2.694163154907818214e+00
8.538085614838287256e+02,9.044589996337890625e+01,7.839888381958007812e+01,8.807708070902111785e+01,2.689484296355847182e+00
8.548083131438337432e+02,9.030192947387695312e+01,7.838898086547851562e+01,8.805613239188508601e+01,2.550415310085582643e+00
8.558080648038386471e+02,9.012218856811523438e+01,7.837103652954101562e+01,8.801817365390053283e+01,2.390432369669444945e+00
8.568078164638436647e+02,8.987206649780273438e+01,7.837237167358398438e+01,8.802099796476247207e+01,2.102985169267567400e+00
8.578075681238486823e+02,8.954012680053710938e+01,7.825533676147460938e+01,8.777342694406388546e+01,2.012795806183007574e+00
8.588073197838535862e+02,8.957702636718750000e+01,7.833626937866210938e+01,8.794462859905544860e+01,1.856165401043701424e+00
8.598070714438586037e+02,8.982456207275390625e+01,7.843447494506835938e+01,8.815236876714101300e+01,1.896935191872242576e+00
8.608068231038635076e+02,8.998237228393554688e+01,7.834860992431640625e+01,8.797073330087943077e+01,2.286713896286239223e+00
8.618065747638685252e+02,8.982808685302734375e+01,7.831792449951171875e+01,8.790582256781232218e+01,2.186731469047056731e+00
8.628063264238734291e+02,8.955552673339843750e+01,7.829010391235351562e+01,8.784697199890894126e+01,1.944921601294028024e+00
8.638060780838784467e+02,8.926976776123046875e+01,7.832132339477539062e+01,8.791301245632087102e+01,1.543292929000350977e+00
8.648058297438833506e+02,8.901131057739257812e+01,7.832879638671875000e+01,8.792882052768814560e+01,1.231098112323210758e+00
8.658055814038883682e+02,8.909733200073242188e+01,7.821909713745117188e+01,8.769676707781104597e+01,1.597054223992876887e+00
8.668053330638933858e+02,8.931456375122070312e+01,7.821960830688476562e+01,8.769784838539820271e+01,1.843506306697126895e+00
8.678050847238982897e+02,8.923199081420898438e+01,7.827622222900390625e+01,8.781760723540432423e+01,1.610592252887574460e+00
8.688048363839033073e+02,8.948228073120117188e+01,7.831957626342773438e+01,8.790931664382151212e+01,1.789303053910397567e+00
8.698045880439082111e+02,8.964352035522460938e+01,7.836527252197265625e+01,8.800598070043653820e+01,1.860714058016228023e+00
8.708043397039132287e+02,8.934055328369140625e+01,7.822533798217773438e+01,8.770996871372574333e+01,1.859064133619389381e+00
8.718040913639181326e+02,8.943072128295898438e+01,7.815639877319335938e+01,8.756413743973405417e+01,2.131676160813672283e+00
8.728038430239231502e+02,8.962704086303710938e+01,7.823641967773437500e+01,8.773341049387988733e+01,2.158391379632184748e+00
8.738035946839280541e+02,8.963648986816406250e+01,7.829024505615234375e+01,8.784727056891435382e+01,2.036738634749162280e+00
8.748033463439330717e+02,8.954403305053710938e+01,7.829848861694335938e+01,8.786470867112197425e+01,1.911261534708837750e+00
8.758030980039380893e+02,8.949212265014648438e+01,7.822415924072265625e+01,8.770747525070763118e+01,2.034772286327389601e+00
8.768028496639429932e+02,8.926330947875976562e+01,7.821420288085937500e+01,8.768641396113710584e+01,1.798335051449982736e+00
8.778026013239480108e+02,8.894667434692382812e+01,7.821247863769531250e+01,8.768276656539538294e+01,1.441455181031269239e+00
8.788023529839529147e+02,8.910926818847656250e+01,7.822336959838867188e+01,8.770580487256927427e+01,1.600194329151220396e+00
8.798021046439579322e+02,8.929634094238281250e+01,7.827119827270507812e+01,8.780697975710378955e+01,1.696176305572712817e+00
8.808018563039628361e+02,8.921788406372070312e+01,7.832947540283203125e+01,8.793025689149794744e+01,1.464373263246155021e+00
8.818016079639678537e+02,8.928253173828125000e+01,7.839416122436523438e+01,8.806709071802944777e+01,1.380130773416104573e+00
8.828013596239727576e+02,8.929932785034179688e+01,7.838643646240234375e+01,8.805075006232817714e+01,1.418020615531149220e+00
8.838011112839777752e+02,8.911478805541992188e+01,7.835665130615234375e+01,8.798774372172795211e+01,1.280910597339995460e+00
8.848008629439827928e+02,8.900314712524414062e+01,7.830480194091796875e+01,8.787806362676917615e+01,1.280277980695337714e+00
8.858006146039876967e+02,8.909057235717773438e+01,7.834901046752929688e+01,8.797158059413803244e+01,1.271992336027512271e+00
8.868003662639927143e+02,8.933531188964843750e+01,7.839682769775390625e+01,8.807273127029372972e+01,1.433565873505011634e+00
8.878001179239976182e+02,8.947520828247070312e+01,7.830524826049804688e+01,8.787900775354302141e+01,1.816361574546029978e+00
