# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.089190727816185245e+02,8.006430435180664062e+01,7.639705276489257812e+01,9.297503604853713455e+01,-1.388623467700567993e+01
4.099188244416234852e+02,8.024045181274414062e+01,7.643149948120117188e+01,9.300900504263194080e+01,-1.372829783958570538e+01
4.109185761016285028e+02,8.015260314941406250e+01,7.633170318603515625e+01,9.291059276638458186e+01,-1.373146940204046373e+01
4.119183277616334635e+02,7.981853866577148438e+01,7.619401550292968750e+01,9.277481459663295027e+01,-1.396529433897859285e+01
4.129180794216384243e+02,8.013894653320312500e+01,7.613431930541992188e+01,9.271594629224875916e+01,-1.356508805874863555e+01
4.139178310816433850e+02,8.075068283081054688e+01,7.628124237060546875e+01,9.286083176373941228e+01,-1.304118076794749648e+01
4.149175827416483457e+02,8.046002960205078125e+01,7.635113525390625000e+01,9.292975534179086594e+01,-1.341844245029708027e+01
4.159173344016533065e+02,8.018477630615234375e+01,7.632400131225585938e+01,9.290299770557865600e+01,-1.368978581265156080e+01
4.169170860616582672e+02,8.075094604492187500e+01,7.635446929931640625e+01,9.293304314919274134e+01,-1.310846679658814651e+01
4.179168377216632280e+02,8.132531738281250000e+01,7.648694229125976562e+01,9.306367894741305236e+01,-1.261325760744261970e+01
4.189165893816681887e+02,8.135680389404296875e+01,7.655646896362304688e+01,9.313224139330137064e+01,-1.264378192030215686e+01
4.199163410416732063e+02,8.114967346191406250e+01,7.643044281005859375e+01,9.300796302586954312e+01,-1.274975730912113114e+01
4.209160927016781670e+02,8.066922378540039062e+01,7.631924438476562500e+01,9.289830674925127596e+01,-1.316394603064113156e+01
4.219158443616831278e+02,8.023885345458984375e+01,7.626442718505859375e+01,9.284424977858219563e+01,-1.357692733158390119e+01
4.229155960216880885e+02,8.044498825073242188e+01,7.630606460571289062e+01,9.288530975317183902e+01,-1.339320667121380382e+01
4.239153476816930493e+02,8.026889038085937500e+01,7.646724319458007812e+01,9.304425304647114103e+01,-1.373041563268940912e+01
4.249150993416980100e+02,8.011510086059570312e+01,7.648111724853515625e+01,9.305793468894322018e+01,-1.390836135748167735e+01
4.259148510017029707e+02,8.007280349731445312e+01,7.638919448852539062e+01,9.296728675420322929e+01,-1.386991457649030579e+01
4.269146026617079315e+02,7.976951980590820312e+01,7.632350158691406250e+01,9.290250491064773541e+01,-1.413630893738618255e+01
4.279143543217128922e+02,7.992842864990234375e+01,7.629141998291015625e+01,9.287086822843983214e+01,-1.393595195718664037e+01
4.289141059817178530e+02,7.962220764160156250e+01,7.615308761596679688e+01,9.273445431560938346e+01,-1.413956308987599364e+01
4.299138576417228705e+02,7.850155258178710938e+01,7.594718551635742188e+01,9.253140775688734720e+01,-1.516226275510864063e+01
4.309136093017278313e+02,7.814762496948242188e+01,7.589024353027343750e+01,9.247525546731338864e+01,-1.549347490355975054e+01
4.319133609617327920e+02,7.794982528686523438e+01,7.577501678466796875e+01,9.236162673690063230e+01,-1.560366784258634709e+01
4.329131126217377528e+02,7.802706146240234375e+01,7.574943923950195312e+01,9.233640391238176903e+01,-1.549696744044482699e+01
4.339128642817427135e+02,7.859405899047851562e+01,7.591528701782226562e+01,9.249995164076102583e+01,-1.503340531926801482e+01
4.349126159417476742e+02,7.887121200561523438e+01,7.596104812622070312e+01,9.254507811397928663e+01,-1.477535746582136511e+01
4.359123676017526350e+02,7.973182296752929688e+01,7.602726745605468750e+01,9.261037908501930360e+01,-1.390616931355726216e+01
4.369121192617575957e+02,8.030733871459960938e+01,7.614816665649414062e+01,9.272960160216726422e+01,-1.339622156564654354e+01
4.379118709217625565e+02,8.064260101318359375e+01,7.628936004638671875e+01,9.286883686002221339e+01,-1.316505758036657170e+01
4.389116225817675740e+02,8.096576309204101562e+01,7.634997940063476562e+01,9.292861551840098855e+01,-1.287316329811368298e+01
4.399113742417725348e+02,8.019876861572265625e+01,7.612716674804687500e+01,9.270889292968755058e+01,-1.349398522475383722e+01
4.409111259017774955e+02,8.032273101806640625e+01,7.609549331665039062e+01,9.267765875936984798e+01,-1.333107450780778258e+01
4.419108775617824563e+02,7.996288299560546875e+01,7.594986343383789062e+01,9.253404853583026579e+01,-1.358544853396000995e+01
4.429106292217874170e+02,7.886975097656250000e+01,7.567252349853515625e+01,9.226055487274354050e+01,-1.451411593464963623e+01
4.439103808817923777e+02,7.764716339111328125e+01,7.530622482299804688e+01,9.189933618836221285e+01,-1.550846109272960405e+01
4.449101325417973385e+02,7.668229675292968750e+01,7.489281463623046875e+01,9.149165935591105381e+01,-1.618657122106789004e+01
4.459098842018022992e+02,7.726286315917968750e+01,7.484513473510742188e+01,9.144464070062969085e+01,-1.550859343182081851e+01
4.469096358618072600e+02,7.691143035888671875e+01,7.464644622802734375e+01,9.124870769316271435e+01,-1.571230727177771413e+01
4.479093875218122776e+02,7.653080368041992188e+01,7.452524566650390625e+01,9.112918799433884942e+01,-1.601943859614529941e+01
4.489091391818172383e+02,7.681164550781250000e+01,7.457076263427734375e+01,9.117407371278170558e+01,-1.575275472522375075e+01
4.499088908418221990e+02,7.669680023193359375e+01,7.450296783447265625e+01,9.110721912108152765e+01,-1.581698906866697563e+01
4.509086425018271598e+02,7.592982101440429688e+01,7.444493103027343750e+01,9.104998719681154284e+01,-1.660644514943626149e+01
4.519083941618321205e+02,7.612104797363281250e+01,7.441466522216796875e+01,9.102014112824588210e+01,-1.636900687027115353e+01
4.529081458218370813e+02,7.635101318359375000e+01,7.442164993286132812e+01,9.102702897189897158e+01,-1.612270108566969284e+01
4.539078974818420420e+02,7.603018569946289062e+01,7.454109191894531250e+01,9.114481448398112207e+01,-1.658309237896869703e+01
4.549076491418470027e+02,7.673876953125000000e+01,7.462445831298828125e+01,9.122702471620121401e+01,-1.588153864496055512e+01
4.559074008018519635e+02,7.698620986938476562e+01,7.438107681274414062e+01,9.098701853765842884e+01,-1.538769913916774357e+01
4.569071524618569242e+02,7.713444900512695312e+01,7.425008010864257812e+01,9.085783855347074223e+01,-1.510424391206207062e+01
4.579069041218619418e+02,7.727509689331054688e+01,7.431480789184570312e+01,9.092166866330467201e+01,-1.500915235127199487e+01
4.589066557818669025e+02,7.676749420166015625e+01,7.414726257324218750e+01,9.075644693687752351e+01,-1.541372894968761287e+01
4.599064074418718633e+02,7.676057434082031250e+01,7.407439041137695312e+01,9.068458539820724695e+01,-1.535433061335052329e+01
4.609061591018768240e+02,7.650553131103515625e+01,7.409381103515625000e+01,9.070373668823344815e+01,-1.565338529106062282e+01
4.619059107618817848e+02,7.633073806762695312e+01,7.408129119873046875e+01,9.069139048240631951e+01,-1.583463693564744723e+01
4.629056624218867455e+02,7.696257400512695312e+01,7.409780502319335938e+01,9.070767528588763184e+01,-1.515318437766109305e+01
4.639054140818917062e+02,7.685251617431640625e+01,7.410102081298828125e+01,9.071084647769515641e+01,-1.527747875970528746e+01
4.649051657418966670e+02,7.705560684204101562e+01,7.411234283447265625e+01,9.072201148040537078e+01,-1.506404500446520700e+01
4.659049174019016277e+02,7.733986282348632812e+01,7.413010406494140625e+01,9.073952639031736567e+01,-1.476717379942252784e+01
4.669046690619066453e+02,7.714899444580078125e+01,7.399077606201171875e+01,9.060213064941837047e+01,-1.484858701135187076e+01
4.679044207219116061e+02,7.709046173095703125e+01,7.375967025756835938e+01,9.037422992192730931e+01,-1.469862393565719749e+01
4.689041723819165668e+02,7.708701705932617188e+01,7.381547546386718750e+01,9.042926119707820476e+01,-1.475434384969090473e+01
4.699039240419215275e+02,7.710515213012695312e+01,7.389127731323242188e+01,9.050401179305356436e+01,-1.480471351210865372e+01
4.709036757019264883e+02,7.713706207275390625e+01,7.383717346191406250e+01,9.045065827774388367e+01,-1.471918110768011267e+01
4.719034273619314490e+02,7.564181900024414062e+01,7.347592926025390625e+01,9.009442396957248889e+01,-1.604161981679289539e+01
4.729031790219364098e+02,7.437932205200195312e+01,7.307979583740234375e+01,8.970378429927583852e+01,-1.708340664441466217e+01
4.739029306819413705e+02,7.533898925781250000e+01,7.307991409301757812e+01,8.970390091487018935e+01,-1.601369785544791569e+01
4.749026823419463312e+02,7.493150329589843750e+01,7.305611038208007812e+01,8.968042732426647490e+01,-1.644609026564835474e+01
4.759024340019512920e+02,7.434585189819335938e+01,7.307836151123046875e+01,8.970236986497025100e+01,-1.711941166091062172e+01
4.769021856619563096e+02,7.490411758422851562e+01,7.308675003051757812e+01,8.971064204858203084e+01,-1.650475810476885030e+01
4.779019373219612703e+02,7.493701553344726562e+01,7.299721145629882812e+01,8.962234523469578562e+01,-1.638579046641968517e+01
4.789016889819662310e+02,7.544561767578125000e+01,7.315861892700195312e+01,8.978151423559705790e+01,-1.596753706135626061e+01
4.799014406419711918e+02,7.566804504394531250e+01,7.333767700195312500e+01,8.995808905440270564e+01,-1.588522406452564972e+01
4.809011923019761525e+02,7.503268051147460938e+01,7.318147277832031250e+01,8.980405113965264263e+01,-1.644844574462163678e+01
4.819009439619811133e+02,7.525458908081054688e+01,7.305025100708007812e+01,8.967464920965633723e+01,-1.608041989116920689e+01
4.829006956219860740e+02,7.538076400756835938e+01,7.309871292114257812e+01,8.972243903257773923e+01,-1.598449081372163327e+01
4.839004472819910347e+02,7.511981582641601562e+01,7.305503082275390625e+01,8.967936273674391146e+01,-1.623511415114291268e+01
4.849001989419959955e+02,7.481471633911132812e+01,7.293264770507812500e+01,8.955867688197659504e+01,-1.646290572413809628e+01
4.858999506020010131e+02,7.509711456298828125e+01,7.289481735229492188e+01,8.952137117716620196e+01,-1.611264039469610765e+01
4.868997022620059738e+02,7.564915466308593750e+01,7.300342178344726562e+01,8.962846943429559587e+01,-1.559695804183909118e+01
4.878994539220109345e+02,7.520687103271484375e+01,7.291023254394531250e+01,8.953657258415810816e+01,-1.600429984962217134e+01
4.888992055820158953e+02,7.525958633422851562e+01,7.289190292358398438e+01,8.951849716703458171e+01,-1.592845197814262193e+01
4.898989572420208560e+02,7.562203598022460938e+01,7.318999099731445312e+01,8.981245122423885618e+01,-1.580005338968467576e+01
4.908987089020258168e+02,7.553439712524414062e+01,7.328567123413085938e+01,8.990680452544432910e+01,-1.598589503437716353e+01
4.918984605620307775e+02,7.585664749145507812e+01,7.338422012329101562e+01,9.000398669526100548e+01,-1.571856950260052166e+01
4.928982122220357383e+02,7.593747329711914062e+01,7.326511383056640625e+01,8.988653222099506479e+01,-1.551851938128034725e+01
4.938979638820406990e+02,7.575964736938476562e+01,7.300038146972656250e+01,8.962547128498292182e+01,-1.547085188708115311e+01
4.948977155420457166e+02,7.585060501098632812e+01,7.287850952148437500e+01,8.950528951052663729e+01,-1.525572910183636921e+01
4.958974672020506773e+02,7.594485855102539062e+01,7.292486572265625000e+01,8.955100282351000374e+01,-1.519373747192986635e+01
4.968972188620556381e+02,7.598496627807617188e+01,7.317791748046875000e+01,8.980054514823552836e+01,-1.538473830793978792e+01
4.978969705220605988e+02,7.576575851440429688e+01,7.336458969116210938e+01,8.998462850659967671e+01,-1.580144323333238532e+01
4.988967221820655595e+02,7.584843063354492188e+01,7.340880584716796875e+01,9.002823145350473055e+01,-1.575039361656570769e+01
4.998964738420705203e+02,7.611459350585937500e+01,7.335896682739257812e+01,8.997908362317824071e+01,-1.540857003543368897e+01
5.008962255020754810e+02,7.677964782714843750e+01,7.366458892822265625e+01,9.028046722228032195e+01,-1.495430829117377058e+01
5.018959771620804418e+02,7.752439117431640625e+01,7.413911437988281250e+01,9.074841174624779683e+01,-1.457217852903984223e+01
5.028957288220854025e+02,7.762443161010742188e+01,7.438352584838867188e+01,9.098943360899940558e+01,-1.468852092906104723e+01
5.038954804820903632e+02,7.780336380004882812e+01,7.438660812377929688e+01,9.099247313803911652e+01,-1.449472564393529339e+01
5.048952321420953808e+02,7.795989227294921875e+01,7.449014282226562500e+01,9.109457197178511478e+01,-1.441872925524489446e+01
5.058949838021003416e+02,7.680945968627929688e+01,7.443018722534179688e+01,9.103544786545202783e+01,-1.562686680049991494e+01
5.068947354621053023e+02,7.569462203979492188e+01,7.420041275024414062e+01,9.080886000384572299e+01,-1.664401244923757162e+01
5.078944871221102630e+02,7.604239654541015625e+01,7.432237243652343750e+01,9.092912829954940435e+01,-1.637179640070630526e+01
5.088942387821152238e+02,7.615836334228515625e+01,7.438461685180664062e+01,9.099050948190205190e+01,-1.630076172127269984e+01
5.098939904421201845e+02,7.589603805541992188e+01,7.438362121582031250e+01,9.098952765383353380e+01,-1.658816128361086228e+01
5.108937421021251453e+02,7.724915313720703125e+01,7.478634262084960938e+01,9.138666394127324111e+01,-1.546999331669578837e+01
5.118934937621301060e+02,7.868976211547851562e+01,7.506725692749023438e+01,9.166368240474386653e+01,-1.415382837444670727e+01
5.128932454221351236e+02,7.873184967041015625e+01,7.499440383911132812e+01,9.159183967504040425e+01,-1.404054122098249735e+01
5.138929970821400275e+02,7.880342483520507812e+01,7.498928070068359375e+01,9.158678758654991725e+01,-1.395764944726825973e+01
5.148927487421450451e+02,7.872525024414062500e+01,7.494707489013671875e+01,9.154516710474871388e+01,-1.400392534751633278e+01
5.158925004021499490e+02,7.872099304199218750e+01,7.484913253784179688e+01,9.144858306007722604e+01,-1.391775530269685746e+01
5.168922520621549666e+02,7.867134857177734375e+01,7.468247222900390625e+01,9.128423406971100462e+01,-1.381715651828943869e+01
5.178920037221598704e+02,7.908359909057617188e+01,7.462986755371093750e+01,9.123235893919417094e+01,-1.331628381626641477e+01
5.188917553821648880e+02,7.980080413818359375e+01,7.479351043701171875e+01,9.139373235100791248e+01,-1.268459872970322699e+01
5.198915070421699056e+02,7.999680328369140625e+01,7.501821517944335938e+01,9.161532078923085010e+01,-1.268184994109104480e+01
5.208912587021748095e+02,7.926572036743164062e+01,7.493053054809570312e+01,9.152885220692047596e+01,-1.339810512620153027e+01
5.218910103621798271e+02,7.870789718627929688e+01,7.503413009643554688e+01,9.163101499115370530e+01,-1.410343190689532378e+01
5.228907620221847310e+02,7.921986007690429688e+01,7.549028015136718750e+01,9.208083895647729378e+01,-1.396705223944781338e+01
5.238905136821897486e+02,7.948177337646484375e+01,7.573846817016601562e+01,9.232558499466119883e+01,-1.391143269651533565e+01
5.248902653421946525e+02,8.002221679687500000e+01,7.600564575195312500e+01,9.258905724022093864e+01,-1.357270590923229392e+01
5.258900170021996701e+02,8.020151901245117188e+01,7.602994155883789062e+01,9.261301610216887070e+01,-1.340146084436509355e+01
5.268897686622045740e+02,7.946967697143554688e+01,7.557416534423828125e+01,9.216356079259514900e+01,-1.377321330902775642e+01
5.278895203222095915e+02,7.749633026123046875e+01,7.504190063476562500e+01,9.163867776424021372e+01,-1.543272758626429741e+01
5.288892719822146091e+02,7.642556762695312500e+01,7.505775833129882812e+01,9.165431553926259767e+01,-1.661541829504561463e+01
5.298890236422195130e+02,7.704489517211914062e+01,7.519598388671875000e+01,9.179062412187880682e+01,-1.606452629647709074e+01
5.308887753022245306e+02,7.739188003540039062e+01,7.528243255615234375e+01,9.187587388313860970e+01,-1.576474131409200652e+01
5.318885269622294345e+02,7.765855407714843750e+01,7.542842102050781250e+01,9.201983771525459588e+01,-1.560672567424601631e+01
5.328882786222344521e+02,7.790531158447265625e+01,7.546704483032226562e+01,9.205792587308511088e+01,-1.537359673747574540e+01
5.338880302822393560e+02,7.858982849121093750e+01,7.559374618530273438e+01,9.218287007794270949e+01,-1.474573483689382414e+01
5.348877819422443736e+02,7.961530685424804688e+01,7.572335815429687500e+01,9.231068453113857686e+01,-1.375288000665630328e+01
5.358875336022492775e+02,7.968414306640625000e+01,7.593166732788085938e+01,9.251610478147452454e+01,-1.386997620076818549e+01
5.368872852622542950e+02,7.929294586181640625e+01,7.599584960937500000e+01,9.257939695485711695e+01,-1.435141244171135710e+01
5.378870369222593126e+02,7.937942886352539062e+01,7.596917724609375000e+01,9.255309449564219904e+01,-1.423363065698152496e+01
5.388867885822642165e+02,7.943173980712890625e+01,7.601626586914062500e+01,9.259953007295183625e+01,-1.422014804551283440e+01
5.398865402422692341e+02,7.964812469482421875e+01,7.601161575317382812e+01,9.259494444683869574e+01,-1.398221018367541824e+01
5.408862919022741380e+02,8.004141616821289062e+01,7.605085754394531250e+01,9.263364201519453900e+01,-1.359357742289368964e+01
5.418860435622791556e+02,8.035200881958007812e+01,7.621886825561523438e+01,9.279932268041230259e+01,-1.341315162794776583e+01
5.428857952222840595e+02,8.063172531127929688e+01,7.637930679321289062e+01,9.295753618579863087e+01,-1.325961442209822749e+01
5.438855468822890771e+02,8.063125991821289062e+01,7.653337478637695312e+01,9.310946749626373276e+01,-1.340165282177299844e+01
5.448852985422939810e+02,8.088574600219726562e+01,7.651853942871093750e+01,9.309483788186346942e+01,-1.311468192807793720e+01
5.458850502022989986e+02,8.091767120361328125e+01,7.622148895263671875e+01,9.280190703245472150e+01,-1.280602544588364999e+01
5.468848018623040161e+02,8.061803054809570312e+01,7.626056289672851562e+01,9.284043908190244565e+01,-1.316496200866124333e+01
5.478845535223089200e+02,8.089623260498046875e+01,7.646030426025390625e+01,9.303741034433843993e+01,-1.304978039954310987e+01
5.488843051823139376e+02,8.105911254882812500e+01,7.642750167846679688e+01,9.300506268318437719e+01,-1.284440845446160928e+01
5.498840568423188415e+02,8.091038131713867188e+01,7.644328689575195312e+01,9.302062898413279868e+01,-1.301888387473692532e+01
5.508838085023238591e+02,8.102462387084960938e+01,7.646998214721679688e+01,9.304695401410791078e+01,-1.292071327927129865e+01
5.518835601623287630e+02,8.141681289672851562e+01,7.646782684326171875e+01,9.304482860085613538e+01,-1.249721868370514244e+01
5.528833118223337806e+02,8.142233276367187500e+01,7.646336746215820312e+01,9.304043106441130817e+01,-1.248715012153834181e+01
5.538830634823386845e+02,8.088064575195312500e+01,7.625011444091796875e+01,9.283013552987301864e+01,-1.287242522022873814e+01
5.548828151423437021e+02,8.063052368164062500e+01,7.600066375732421875e+01,9.258414433808499666e+01,-1.291108833149002244e+01
5.558825668023487196e+02,8.128181076049804688e+01,7.608151245117187500e+01,9.266387178668352931e+01,-1.228317013602400287e+01
5.568823184623536235e+02,8.122500610351562500e+01,7.639715576171875000e+01,9.297513761695802259e+01,-1.263792860608711166e+01
5.578820701223586411e+02,8.145288467407226562e+01,7.668933105468750000e+01,9.326326089444503964e+01,-1.266348196181957064e+01
5.588818217823635450e+02,8.234043121337890625e+01,7.696688461303710938e+01,9.353696521796024399e+01,-1.197017027278052659e+01
5.598815734423685626e+02,8.303922271728515625e+01,7.750817871093750000e+01,9.407075241121245313e+01,-1.172684326548708356e+01
5.608813251023734665e+02,8.398406219482421875e+01,7.795673370361328125e+01,9.451308664594438369e+01,-1.114028207602927978e+01
5.618810767623784841e+02,8.433303451538085938e+01,7.804151535034179688e+01,9.459669250350324887e+01,-1.084991210209838108e+01
5.628808284223833880e+02,8.409061431884765625e+01,7.813299942016601562e+01,9.468690783200611349e+01,-1.119087501722882649e+01
5.638805800823884056e+02,8.230837631225585938e+01,7.787947082519531250e+01,9.443689528310986248e+01,-1.284298783276836531e+01
5.648803317423933095e+02,7.967115783691406250e+01,7.740850448608398438e+01,9.397246051235282494e+01,-1.521861042848700762e+01
5.658800834023983271e+02,7.865893554687500000e+01,7.728470993041992188e+01,9.385038279404008676e+01,-1.618687830022341956e+01
5.668798350624033446e+02,7.869263076782226562e+01,7.716524887084960938e+01,9.373257847299112200e+01,-1.604559263191782392e+01
5.678795867224082485e+02,7.919036102294921875e+01,7.717921447753906250e+01,9.374635039850394946e+01,-1.552699311885641542e+01
5.688793383824132661e+02,8.058492660522460938e+01,7.759081649780273438e+01,9.415224414089965421e+01,-1.440997786029553929e+01
5.698790900424181700e+02,8.102135848999023438e+01,7.782946014404296875e+01,9.438757817208187362e+01,-1.416099442420604859e+01
5.708788417024231876e+02,7.980068588256835938e+01,7.772225570678710938e+01,9.428186049311779016e+01,-1.535944935198483918e+01
5.718785933624280915e+02,7.998814392089843750e+01,7.783613586425781250e+01,9.439416131047232739e+01,-1.526155557671727436e+01
5.728783450224331091e+02,8.082149505615234375e+01,7.803826141357421875e+01,9.459348369376206733e+01,-1.455913039654539531e+01
5.738780966824380130e+02,8.146388244628906250e+01,7.817555618286132812e+01,9.472887439879698945e+01,-1.400311366169509242e+01
5.748778483424430306e+02,8.141687774658203125e+01,7.822092437744140625e+01,9.477361340729856920e+01,-1.409330633339335037e+01
5.758776000024480481e+02,8.015391921997070312e+01,7.799393844604492188e+01,9.454977541664274554e+01,-1.522569052463139982e+01
5.768773516624529520e+02,8.025952911376953125e+01,7.792312240600585938e+01,9.447994148459673625e+01,-1.505125018853402707e+01
5.778771033224579696e+02,8.240437698364257812e+01,7.827118682861328125e+01,9.482317879668869409e+01,-1.309679971779198659e+01
5.788768549824628735e+02,8.361972808837890625e+01,7.839654922485351562e+01,9.494680261207483341e+01,-1.192991676610225404e+01
5.798766066424678911e+02,8.283531951904296875e+01,7.813456344604492188e+01,9.468845016728619157e+01,-1.251803216474900893e+01
5.808763583024727950e+02,8.361977005004882812e+01,7.815648269653320312e+01,9.471006543196708094e+01,-1.170973257312838278e+01
5.818761099624778126e+02,8.474204254150390625e+01,7.814457321166992188e+01,9.469832111307849232e+01,-1.051368013133609303e+01
5.828758616224827165e+02,8.285887908935546875e+01,7.760268020629882812e+01,9.416394331826782604e+01,-1.200572515394984663e+01
5.838756132824877341e+02,8.180283355712890625e+01,7.724946594238281250e+01,9.381562758513180711e+01,-1.280468333178503926e+01
5.848753649424927517e+02,8.258306503295898438e+01,7.724096298217773438e+01,9.380724254771905635e+01,-1.196515024844741149e+01
5.858751166024976555e+02,8.174367523193359375e+01,7.709005355834960938e+01,9.365842600216095093e+01,-1.272149370730664586e+01
5.868748682625026731e+02,8.079227066040039062e+01,7.696653747558593750e+01,9.353662289476395131e+01,-1.362498649187062938e+01
5.878746199225075770e+02,8.053796005249023438e+01,7.696758651733398438e+01,9.353765738793958917e+01,-1.389782222312260807e+01
5.888743715825125946e+02,8.075264739990234375e+01,7.681200027465820312e+01,9.338422888371479758e+01,-1.352646119672062319e+01
5.898741232425174985e+02,8.107194519042968750e+01,7.666799545288085938e+01,9.324222118414911620e+01,-1.305232312053537491e+01
5.908738749025225161e+02,8.107558059692382812e+01,7.657648086547851562e+01,9.315197576129929757e+01,-1.296418574665670143e+01
5.918736265625274200e+02,8.093224334716796875e+01,7.658018493652343750e+01,9.315562846265765984e+01,-1.312146707312436256e+01
5.928733782225324376e+02,8.112942504882812500e+01,7.705667114257812500e+01,9.362550654841527376e+01,-1.334687732036485386e+01
5.938731298825374552e+02,8.256026458740234375e+01,7.781868362426757812e+01,9.437695110582299662e+01,-1.252073348414364062e+01
5.948728815425423591e+02,8.368628311157226562e+01,7.805613327026367188e+01,9.461110769568165324e+01,-1.154708453393156020e+01
5.958726332025473766e+02,8.354953384399414062e+01,7.793855285644531250e+01,9.449515793876210523e+01,-1.158326451167086368e+01
5.968723848625522805e+02,8.342378997802734375e+01,7.792550277709960938e+01,9.448228884365710201e+01,-1.170430881911488541e+01
5.978721365225572981e+02,8.350194168090820312e+01,7.806046295166015625e+01,9.461537733115204674e+01,-1.174590850211063220e+01
5.988718881825622020e+02,8.365692520141601562e+01,7.837186431884765625e+01,9.492246004720360020e+01,-1.186814463108667006e+01
5.998716398425672196e+02,8.428911209106445312e+01,7.840624237060546875e+01,9.495636132901779547e+01,-1.123384372426824207e+01
6.008713915025721235e+02,8.463720703125000000e+01,7.854268646240234375e+01,9.509091315413209600e+01,-1.099338073022578577e+01
6.018711431625771411e+02,8.434602355957031250e+01,7.874636459350585938e+01,9.529176658732177430e+01,-1.148655693954544965e+01
6.028708948225821587e+02,8.410933685302734375e+01,7.867633819580078125e+01,9.522271134650250701e+01,-1.167092843327586316e+01
6.038706464825870626e+02,8.469996261596679688e+01,7.865147399902343750e+01,9.519819197734307181e+01,-1.102776128760389440e+01
6.048703981425920801e+02,8.478448867797851562e+01,7.848799133300781250e+01,9.503697656085068957e+01,-1.078789356930738030e+01
6.058701498025969840e+02,8.439185714721679688e+01,7.831081390380859375e+01,9.486225630617445859e+01,-1.103747640701664068e+01
6.068699014626020016e+02,8.459258270263671875e+01,7.868759155273437500e+01,9.523380863693213882e+01,-1.117379015561990485e+01
6.078696531226069055e+02,8.436371612548828125e+01,7.906527709960937500e+01,9.560625627451091191e+01,-1.175920968680367018e+01
6.088694047826119231e+02,8.417231750488281250e+01,7.902320861816406250e+01,9.556477121727090207e+01,-1.192118556584708600e+01
6.098691564426168270e+02,8.390400695800781250e+01,7.877574920654296875e+01,9.532074368161988787e+01,-1.197717965959752995e+01
6.108689081026218446e+02,8.352189254760742188e+01,7.849618148803710938e+01,9.504505313120745313e+01,-1.212389304227394149e+01
6.118686597626267485e+02,8.364134216308593750e+01,7.814131927490234375e+01,9.469511230333733920e+01,-1.167301022342399541e+01
6.128684114226317661e+02,8.377820205688476562e+01,7.791867446899414062e+01,9.447555523353202034e+01,-1.132287939478599093e+01
6.138681630826367837e+02,8.344942855834960938e+01,7.805319213867187500e+01,9.460820735299648732e+01,-1.179472596178882249e+01
6.148679147426416876e+02,8.334653091430664062e+01,7.829897689819335938e+01,9.485058346135983243e+01,-1.212860493550859964e+01
6.158676664026467051e+02,8.357110214233398438e+01,7.868112564086914062e+01,9.522743239717681263e+01,-1.224051721380697622e+01
6.168674180626516090e+02,8.432934570312500000e+01,7.907146072387695312e+01,9.561235414155717649e+01,-1.180078509700463663e+01
6.178671697226566266e+02,8.549460983276367188e+01,7.916662216186523438e+01,9.570619583886485771e+01,-1.066972301698613101e+01
6.188669213826615305e+02,8.584315109252929688e+01,7.907564163208007812e+01,9.561647706708626515e+01,-1.022138262602984682e+01
6.198666730426665481e+02,8.546950912475585938e+01,7.907202529907226562e+01,9.561291088697532814e+01,-1.060882015631764652e+01
6.208664247026714520e+02,8.501719665527343750e+01,7.918984603881835938e+01,9.572909763687692930e+01,-1.118980670039976921e+01
6.218661763626764696e+02,8.430501174926757812e+01,7.885542297363281250e+01,9.539931249786172884e+01,-1.162932987472296276e+01
6.228659280226814872e+02,8.391738891601562500e+01,7.844682693481445312e+01,9.499638304863842109e+01,-1.166254311698406454e+01
6.238656796826863911e+02,8.398826980590820312e+01,7.843694686889648438e+01,9.498664000382055406e+01,-1.157886014019442378e+01
6.248654313426914086e+02,8.455297088623046875e+01,7.846972274780273438e+01,9.501896133242101428e+01,-1.101463360515548828e+01
6.258651830026963125e+02,8.467172241210937500e+01,7.835834884643554688e+01,9.490913201330792504e+01,-1.078653801170901616e+01
6.268649346627013301e+02,8.381524276733398438e+01,7.800863647460937500e+01,9.456426960648187219e+01,-1.136690092767458893e+01
6.278646863227062340e+02,8.339527511596679688e+01,7.765955352783203125e+01,9.422002789556120206e+01,-1.148880235059277588e+01
6.288644379827112516e+02,8.318107986450195312e+01,7.788212203979492188e+01,9.443950972949920697e+01,-1.192131333299431617e+01
6.298641896427161555e+02,8.396664428710937500e+01,7.849483489990234375e+01,9.504372521814926245e+01,-1.165472092514808189e+01
6.308639413027211731e+02,8.488230514526367188e+01,7.886563491821289062e+01,9.540938281870245419e+01,-1.103358743389254037e+01
6.318636929627261907e+02,8.481895065307617188e+01,7.900826644897460938e+01,9.555003627265637078e+01,-1.123085457441225721e+01
6.328634446227310946e+02,8.525406646728515625e+01,7.922869110107421875e+01,9.576740397872268318e+01,-1.097799154477795724e+01
6.338631962827361122e+02,8.573812866210937500e+01,7.935222244262695312e+01,9.588922213329317401e+01,-1.058627158021265657e+01
6.348629479427410160e+02,8.560979461669921875e+01,7.931892776489257812e+01,9.585638920079489367e+01,-1.068952697835472421e+01
6.358626996027460336e+02,8.551576995849609375e+01,7.931885147094726562e+01,9.585631396492757972e+01,-1.078754604544353768e+01
