# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.255708728805825331e+03,8.784838485717773438e+01,9.031524658203125000e+01,8.660965689194074457e+01,1.430242319032043907e+00
1.256708480465830462e+03,8.778076934814453125e+01,9.038636016845703125e+01,8.669561348633958175e+01,1.251684852516713464e+00
1.257708232125835366e+03,8.734623336791992188e+01,9.030255508422851562e+01,8.659431639255414836e+01,8.683213941630324451e-01
1.258707983785840270e+03,8.694935226440429688e+01,9.028714752197265625e+01,8.657569292485879942e+01,4.315984393792905438e-01
1.259707735445845401e+03,8.653921127319335938e+01,9.025578689575195312e+01,8.653778662925999754e+01,1.646268051048277578e-03
1.260707487105850305e+03,8.644442749023437500e+01,9.043374252319335938e+01,8.675288560623164358e+01,-3.555594881274028451e-01
1.261707238765855209e+03,8.674629592895507812e+01,9.048996353149414062e+01,8.682084120585882658e+01,-8.586103966327154891e-02
1.262706990425860113e+03,8.691550827026367188e+01,9.056871032714843750e+01,8.691602423226022722e+01,-5.936327634781990350e-04
1.263706742085865244e+03,8.675558090209960938e+01,9.058218002319335938e+01,8.693230535739820652e+01,-2.032897374250496048e-01
1.264706493745870148e+03,8.657654953002929688e+01,9.038025665283203125e+01,8.668823602946595486e+01,-1.288369732182518268e-01
1.265706245405875052e+03,8.649135589599609375e+01,9.041730117797851562e+01,8.673301258177831130e+01,-2.786213445017440282e-01
1.266705997065879956e+03,8.619112014770507812e+01,9.020935440063476562e+01,8.648166262609389321e+01,-3.359584790188231418e-01
1.267705748725885087e+03,8.621344375610351562e+01,9.006046676635742188e+01,8.630169878748289136e+01,-1.022633767577425246e-01
1.268705500385889991e+03,8.641892242431640625e+01,9.013039016723632812e+01,8.638621677779136121e+01,3.785979725118971545e-02
1.269705252045894895e+03,8.707180786132812500e+01,9.017483520507812500e+01,8.643993849656300199e+01,7.309923812477575611e-01
1.270705003705900026e+03,8.775059890747070312e+01,9.018854141235351562e+01,8.645650549815482577e+01,1.496814382977225577e+00
1.271704755365904930e+03,8.764987182617187500e+01,9.030335998535156250e+01,8.659528929467936109e+01,1.217828983634228868e+00
1.272704507025909834e+03,8.722949600219726562e+01,9.024407196044921875e+01,8.652362652297318846e+01,8.158112501637448943e-01
1.273704258685914738e+03,8.693500900268554688e+01,9.001508331298828125e+01,8.624684278471694654e+01,7.979030834628352276e-01
1.274704010345919869e+03,8.691524124145507812e+01,9.004922866821289062e+01,8.628811504501433660e+01,7.267816617776220456e-01
1.275703762005924773e+03,8.695306777954101562e+01,9.007024383544921875e+01,8.631351655121233080e+01,7.409630077453980279e-01
1.276703513665929677e+03,8.727031707763671875e+01,8.997743988037109375e+01,8.620134231944885528e+01,1.240090617413367235e+00
1.277703265325934581e+03,8.780260848999023438e+01,8.987549972534179688e+01,8.607812495692768096e+01,2.003393468346878592e+00
1.278703016985939712e+03,8.795470046997070312e+01,8.988927841186523438e+01,8.609477956581989133e+01,2.160317865415861682e+00
1.279702768645944616e+03,8.787303161621093750e+01,8.996594619750976562e+01,8.618744964597371450e+01,1.955716263981557290e+00
1.280702520305949520e+03,8.766033172607421875e+01,8.996264266967773438e+01,8.618345659744086618e+01,1.713641094173991242e+00
1.281702271965954651e+03,8.716702270507812500e+01,8.995315933227539062e+01,8.617199387382346742e+01,1.154700949256923570e+00
1.282702023625959555e+03,8.697256469726562500e+01,8.994693374633789062e+01,8.616446886781237424e+01,9.378527368316701418e-01
1.283701775285964459e+03,8.740568542480468750e+01,8.991341781616210938e+01,8.612395740775507136e+01,1.488236323118847348e+00
1.284701526945969363e+03,8.774613952636718750e+01,8.992310333251953125e+01,8.613566450963141108e+01,1.869695933623056083e+00
1.285701278605974494e+03,8.755646514892578125e+01,8.986986160278320312e+01,8.607131003114066914e+01,1.725493799557345831e+00
1.286701030265979398e+03,8.715156173706054688e+01,8.988561630249023438e+01,8.609035309169570382e+01,1.232668478237670895e+00
1.287700781925984302e+03,8.714841461181640625e+01,9.002609634399414062e+01,8.626015448346329606e+01,1.029745580299646024e+00
1.288700533585989433e+03,8.720553207397460938e+01,9.003958511352539062e+01,8.627645866315400269e+01,1.076856219201061338e+00
1.289700285245994337e+03,8.668785476684570312e+01,8.993440628051757812e+01,8.614932663757925013e+01,6.251100853428392945e-01
1.290700036905999241e+03,8.623147964477539062e+01,8.981518554687500000e+01,8.600522185028461308e+01,2.630744850407345514e-01
1.291699788566004145e+03,8.588689422607421875e+01,8.971789932250976562e+01,8.588762979862957536e+01,-8.564359699775398122e-04
1.292699540226009276e+03,8.589909744262695312e+01,8.978049468994140625e+01,8.596329022977914747e+01,-7.467465121519611948e-02
1.293699291886014180e+03,8.618828964233398438e+01,8.991510772705078125e+01,8.612600004112695729e+01,7.232380602522177349e-02
1.294699043546019084e+03,8.664285659790039062e+01,9.025977706909179688e+01,8.654260964169112924e+01,1.158353747643037363e-01
1.295698795206023988e+03,8.745509719848632812e+01,9.067934036254882812e+01,8.704974524900522681e+01,4.656555264137703376e-01
1.296698546866029119e+03,8.749359893798828125e+01,9.052603530883789062e+01,8.686444197598194705e+01,7.242974774192371124e-01
1.297698298526034023e+03,8.666497421264648438e+01,9.006027221679687500e+01,8.630146363104505269e+01,4.212102162664443372e-01
1.298698050186038927e+03,8.620109176635742188e+01,8.978802490234375000e+01,8.597239216719698618e+01,2.660151630021720948e-01
1.299697801846044058e+03,8.610109710693359375e+01,8.955558776855468750e+01,8.569144016580715117e+01,4.780605161189776520e-01
1.300697553506048962e+03,8.576955795288085938e+01,8.951407623291015625e+01,8.564126423724540871e+01,1.498036218615928505e-01
1.301697305166053866e+03,8.561687088012695312e+01,8.965806961059570312e+01,8.581531227762586411e+01,-2.312424114439183553e-01
1.302697056826058770e+03,8.570072937011718750e+01,8.961697387695312500e+01,8.576563893831362861e+01,-7.568248659947242329e-02
1.303696808486063901e+03,8.563923645019531250e+01,8.961248779296875000e+01,8.576021650751151526e+01,-1.410678077119901230e-01
1.304696560146068805e+03,8.561427688598632812e+01,8.961084365844726562e+01,8.575822920506618630e+01,-1.678583156557926503e-01
1.305696311806073709e+03,8.577125167846679688e+01,8.959260177612304688e+01,8.573617983083514105e+01,4.090670671454641610e-02
1.306696063466078840e+03,8.620767974853515625e+01,8.967110443115234375e+01,8.583106775896159490e+01,4.387828316795457928e-01
1.307695815126083744e+03,8.620547485351562500e+01,8.960597229003906250e+01,8.575234107229893254e+01,5.284214699568952067e-01
1.308695566786088648e+03,8.610970687866210938e+01,8.959395217895507812e+01,8.573781209316842933e+01,4.337581942137202495e-01
1.309695318446093552e+03,8.668790435791015625e+01,8.958495330810546875e+01,8.572693495519037299e+01,1.120965543935618092e+00
1.310695070106098683e+03,8.687423706054687500e+01,8.953556823730468750e+01,8.566724210726165722e+01,1.408934061136194460e+00
1.311694821766103587e+03,8.663733291625976562e+01,8.958337783813476562e+01,8.572503064913487947e+01,1.064219237038083188e+00
1.312694573426108491e+03,8.664484405517578125e+01,8.953867721557617188e+01,8.567099999935666688e+01,1.136725444813796226e+00
1.313694325086113395e+03,8.650967407226562500e+01,8.950773620605468750e+01,8.563360090391792312e+01,1.023048381826974662e+00
1.314694076746118526e+03,8.632847595214843750e+01,8.948556900024414062e+01,8.560680690273503046e+01,8.430042837987812288e-01
1.315693828406123430e+03,8.657939529418945312e+01,8.950158309936523438e+01,8.562616350520720232e+01,1.113248275948135468e+00
1.316693580066128334e+03,8.679879760742187500e+01,8.947084426879882812e+01,8.558900878802739953e+01,1.413486190020822431e+00
1.317693331726133465e+03,8.663615417480468750e+01,8.944867706298828125e+01,8.556221478684450688e+01,1.255156134791058031e+00
1.318693083386138369e+03,8.651597976684570312e+01,8.945087814331054688e+01,8.556487528222956485e+01,1.111559482181197378e+00
1.319692835046143273e+03,8.665716171264648438e+01,8.935236358642578125e+01,8.544579851737870513e+01,1.417697787705034740e+00
1.320692586706148177e+03,8.642610549926757812e+01,8.939704513549804688e+01,8.549980611260417618e+01,1.083393552312218677e+00
1.321692338366153308e+03,8.643227767944335938e+01,8.946429824829101562e+01,8.558109646553043603e+01,9.945902180112335955e-01
1.322692090026158212e+03,8.678770828247070312e+01,8.941733169555664062e+01,8.552432693488789539e+01,1.477218696552450972e+00
1.323691841686163116e+03,8.700196075439453125e+01,8.940206527709960938e+01,8.550587407088274006e+01,1.749688778424232982e+00
1.324691593346168020e+03,8.687132263183593750e+01,8.933024597167968750e+01,8.541906445803289216e+01,1.700156964978880136e+00
1.325691345006173151e+03,8.642272186279296875e+01,8.928503799438476562e+01,8.536442055715205868e+01,1.239745199151642163e+00
1.326691096666178055e+03,8.617863845825195312e+01,8.939651107788085938e+01,8.549916058512773986e+01,7.947187650429470285e-01
1.327690848326182959e+03,8.633858489990234375e+01,8.942224121093750000e+01,8.553026117676061801e+01,9.450733717171846404e-01
1.328690599986188090e+03,8.663085937500000000e+01,8.941352081298828125e+01,8.551972063525242618e+01,1.299277794050167634e+00
1.329690351646192994e+03,8.655940628051757812e+01,8.941360092163085938e+01,8.551981746437388665e+01,1.215611593858659356e+00
1.330690103306197898e+03,8.637168121337890625e+01,8.937590026855468750e+01,8.547424783544761340e+01,1.049945920154809587e+00
1.331689854966202802e+03,8.627003097534179688e+01,8.936642456054687500e+01,8.546279433365131695e+01,9.445474466221932541e-01
1.332689606626207933e+03,8.627167892456054688e+01,8.935853576660156250e+01,8.545325897064215326e+01,9.577398963795697995e-01
1.333689358286212837e+03,8.668236541748046875e+01,8.932025527954101562e+01,8.540698848331288673e+01,1.493293414059166269e+00
1.334689109946217741e+03,8.713256835937500000e+01,8.932099151611328125e+01,8.540787838904826401e+01,2.019356999445019341e+00
1.335688861606222872e+03,8.689032363891601562e+01,8.928083801269531250e+01,8.535934394464089792e+01,1.793570127797633917e+00
1.336688613266227776e+03,8.655742645263671875e+01,8.931782913208007812e+01,8.540405594420562352e+01,1.350486807306424453e+00
1.337688364926232680e+03,8.646611404418945312e+01,8.934890747070312500e+01,8.544162103242400974e+01,1.199056150136315058e+00
1.338688116586237584e+03,8.621717834472656250e+01,8.926137542724609375e+01,8.533581907903513297e+01,1.032812803818223824e+00
1.339687868246242715e+03,8.592854309082031250e+01,8.920868301391601562e+01,8.527212857166301774e+01,7.697878898445011941e-01
1.340687619906247619e+03,8.590980911254882812e+01,8.927663040161132812e+01,8.535425811030864907e+01,6.508767278162100878e-01
1.341687371566252523e+03,8.597422790527343750e+01,8.943532562255859375e+01,8.554607659993345692e+01,5.004920416657817617e-01
1.342687123226257427e+03,8.637504196166992188e+01,8.940983963012695312e+01,8.551527110657552555e+01,1.005400373487544297e+00
1.343686874886262558e+03,8.696600723266601562e+01,8.938915634155273438e+01,8.549027074959502670e+01,1.726204011440658048e+00
1.344686626546267462e+03,8.731943511962890625e+01,8.936039733886718750e+01,8.545550909498861358e+01,2.181165432609422528e+00
1.345686378206272366e+03,8.724465942382812500e+01,8.931591033935546875e+01,8.540173665620096699e+01,2.157945306248458373e+00
1.346686129866277497e+03,8.671612548828125000e+01,8.937496948242187500e+01,8.547312277327438323e+01,1.454261497270960879e+00
1.347685881526282401e+03,8.653980255126953125e+01,8.934506988525390625e+01,8.543698245641471090e+01,1.290799444394491680e+00
1.348685633186287305e+03,8.657540512084960938e+01,8.923255157470703125e+01,8.530097903894943556e+01,1.494034530738804101e+00
1.349685384846292209e+03,8.652409744262695312e+01,8.926472854614257812e+01,8.533987206940507519e+01,1.387657778838446099e+00
1.350685136506297340e+03,8.673529434204101562e+01,8.932458496093750000e+01,8.541222186678261608e+01,1.549043504947096084e+00
1.351684888166302244e+03,8.692136001586914062e+01,8.927168273925781250e+01,8.534827775933045757e+01,1.843132981516677704e+00
1.352684639826307148e+03,8.736619567871093750e+01,8.926278686523437500e+01,8.533752511593715440e+01,2.377231540307371827e+00
1.353684391486312279e+03,8.753881072998046875e+01,8.931384277343750000e+01,8.539923754268502876e+01,2.505377388440990227e+00
1.354684143146317183e+03,8.698681259155273438e+01,8.936605072021484375e+01,8.546234246441780158e+01,1.783791648081311410e+00
1.355683894806322087e+03,8.669104385375976562e+01,8.941452789306640625e+01,8.552093791563657987e+01,1.368209898817356773e+00
1.356683646466326991e+03,8.646494674682617188e+01,8.938739776611328125e+01,8.548814511983330533e+01,1.142616471118459209e+00
1.357683398126332122e+03,8.662832641601562500e+01,8.930511093139648438e+01,8.538868316844519768e+01,1.451765270961022258e+00
1.358683149786337026e+03,8.695080566406250000e+01,8.929398345947265625e+01,8.537523314238246996e+01,1.845467899399357625e+00
1.359682901446341930e+03,8.660035324096679688e+01,8.928805923461914062e+01,8.536807239830450555e+01,1.443491469401815497e+00
1.360682653106346834e+03,8.626482772827148438e+01,8.927901077270507812e+01,8.535713531848935531e+01,1.063405427554821259e+00
1.361682404766351965e+03,8.663368606567382812e+01,8.931580352783203125e+01,8.540160755070567689e+01,1.442687731886810987e+00
1.362682156426356869e+03,8.705052566528320312e+01,8.921112442016601562e+01,8.527507955441245713e+01,2.082022227534676695e+00
1.363681908086361773e+03,8.699820327758789062e+01,8.914676666259765625e+01,8.519728888259062671e+01,2.113816552870693588e+00
1.364681659746366904e+03,8.699912643432617188e+01,8.917267990112304688e+01,8.522861079792971850e+01,2.077372398564850009e+00
1.365681411406371808e+03,8.692200469970703125e+01,8.921663284301757812e+01,8.528173770924091457e+01,1.923350807013846087e+00
1.366681163066376712e+03,8.670126342773437500e+01,8.924551391601562500e+01,8.531664691298479397e+01,1.622914829460847974e+00
1.367680914726381616e+03,8.666864395141601562e+01,8.924660110473632812e+01,8.531796102249040814e+01,1.583116746741706660e+00
1.368680666386386747e+03,8.656857299804687500e+01,8.925502395629882812e+01,8.532814191297600814e+01,1.453718617634907506e+00
1.369680418046391651e+03,8.632296371459960938e+01,8.940949249267578125e+01,8.551485151371582560e+01,9.449963211994465428e-01
1.370680169706396555e+03,8.613391494750976562e+01,8.973863601684570312e+01,8.591269470835771926e+01,2.574942386605477140e-01
1.371679921366401686e+03,8.589009857177734375e+01,8.970615005493164062e+01,8.587342819414784856e+01,1.941273101593870426e-02
1.372679673026406590e+03,8.539828872680664062e+01,8.938521957397460938e+01,8.548551228991154005e+01,-1.020331524821346814e-01
1.373679424686411494e+03,8.508230590820312500e+01,8.923453521728515625e+01,8.530337671243336217e+01,-2.591583273139234089e-01
1.374679176346416398e+03,8.531409454345703125e+01,8.941508483886718750e+01,8.552161110857629467e+01,-2.426481007891737596e-01
1.375678928006421529e+03,8.567906951904296875e+01,8.967441177368164062e+01,8.583506541840499438e+01,-1.817391279445294827e-01
1.376678679666426433e+03,8.583170700073242188e+01,8.977210235595703125e+01,8.595314622657791404e+01,-1.412853760179653140e-01
1.377678431326431337e+03,8.572400283813476562e+01,8.965301513671875000e+01,8.580920282115239672e+01,-9.929002975963888145e-02
1.378678182986436241e+03,8.568246078491210938e+01,8.946768951416015625e+01,8.558519556500584713e+01,1.136472485272115723e-01
1.379677934646441372e+03,8.561069107055664062e+01,8.956396865844726562e+01,8.570157033627674537e+01,-1.060415408533492421e-01
1.380677686306446276e+03,8.542110824584960938e+01,8.969400787353515625e+01,8.585875166587987906e+01,-5.097248813182878591e-01
1.381677437966451180e+03,8.528501129150390625e+01,8.951108169555664062e+01,8.563764467246677725e+01,-4.117737968057937348e-01
1.382677189626456311e+03,8.493628311157226562e+01,8.928081893920898438e+01,8.535932089008817059e+01,-4.955964669173318349e-01
1.383676941286461215e+03,8.483002471923828125e+01,8.924058532714843750e+01,8.531068961655934402e+01,-5.634286857619805744e-01
1.384676692946466119e+03,8.500164413452148438e+01,8.921131896972656250e+01,8.527531471085031001e+01,-3.209259059984497231e-01
1.385676444606471023e+03,8.520814514160156250e+01,8.936691665649414062e+01,8.546338914111174745e+01,-2.986588784686998177e-01
1.386676196266476154e+03,8.574019622802734375e+01,8.966429519653320312e+01,8.582283728363695730e+01,-9.629261654038784313e-02
1.387675947926481058e+03,8.609574127197265625e+01,8.978716278076171875e+01,8.597135010141359146e+01,1.446890974869306790e-01
1.388675699586485962e+03,8.616376495361328125e+01,8.980353927612304688e+01,8.599114474038763944e+01,2.007418481830803014e-01
1.389675451246490866e+03,8.614871597290039062e+01,8.979420089721679688e+01,8.597985723137098546e+01,1.963933727814968222e-01
1.390675202906495997e+03,8.597924804687500000e+01,8.972877502441406250e+01,8.590077550459626821e+01,9.135254229984569874e-02
1.391674954566500901e+03,8.585194015502929688e+01,8.964247131347656250e+01,8.579645826440319922e+01,6.466687757100224310e-02
1.392674706226505805e+03,8.594728469848632812e+01,8.966510772705078125e+01,8.582381940758325811e+01,1.438590029613163734e-01
1.393674457886510936e+03,8.598051452636718750e+01,8.963840484619140625e+01,8.579154303376115820e+01,2.202682058436274959e-01
1.394674209546515840e+03,8.606583023071289062e+01,8.965566635131835938e+01,8.581240740398187938e+01,2.953218938818069628e-01
1.395673961206520744e+03,8.637488555908203125e+01,8.986620330810546875e+01,8.606688816792703278e+01,3.578581702106596873e-01
1.396673712866525648e+03,8.664716339111328125e+01,8.994217681884765625e+01,8.615871906236148448e+01,5.669122452926230737e-01
1.397673464526530779e+03,8.677430343627929688e+01,8.988816452026367188e+01,8.609343317994044753e+01,7.908503949607743611e-01
1.398673216186535683e+03,8.704492187500000000e+01,8.990159225463867188e+01,8.610966358506242102e+01,1.086124658951541644e+00
1.399672967846540587e+03,8.695095062255859375e+01,8.996719741821289062e+01,8.618896202463280076e+01,8.840907002778577439e-01
1.400672719506545718e+03,8.645971298217773438e+01,8.999128341674804688e+01,8.621807531382034995e+01,2.802633525253968028e-01
1.401672471166550622e+03,8.630107498168945312e+01,8.999719619750976562e+01,8.622522222516667512e+01,8.797049699065752348e-02
1.402672222826555526e+03,8.626247787475585938e+01,8.993919372558593750e+01,8.615511333031450647e+01,1.246177275975744736e-01
1.403671974486560430e+03,8.634234619140625000e+01,8.995337677001953125e+01,8.617225669572458457e+01,1.973831279390230731e-01
1.404671726146565561e+03,8.669821166992187500e+01,8.993232727050781250e+01,8.614681369133167266e+01,6.400677575445666845e-01
1.405671477806570465e+03,8.691485214233398438e+01,8.997113037109375000e+01,8.619371587340575047e+01,8.366459916722694956e-01
1.406671229466575369e+03,8.717173385620117188e+01,9.004675292968750000e+01,8.628512256406996528e+01,1.027536689737983844e+00
1.407670981126580273e+03,8.718365859985351562e+01,8.998384094238281250e+01,8.620907942734507401e+01,1.130483214740499953e+00
1.408670732786585404e+03,8.670830154418945312e+01,8.996483993530273438e+01,8.618611248191537300e+01,6.058853883027294218e-01
1.409670484446590308e+03,8.651274108886718750e+01,8.982156372070312500e+01,8.601293129271755333e+01,5.810868071089114739e-01
1.410670236106595212e+03,8.711935424804687500e+01,8.971471786499023438e+01,8.588378429923419333e+01,1.438653360345346410e+00
1.411669987766600343e+03,8.775400543212890625e+01,8.978367614746093750e+01,8.596713572917452950e+01,2.078549771140007607e+00
1.412669739426605247e+03,8.742116928100585938e+01,8.989943313598632812e+01,8.610705380969338307e+01,1.526141486871475772e+00
1.413669491086610151e+03,8.677615737915039062e+01,8.986085891723632812e+01,8.606042828225206165e+01,8.316587671989673636e-01
1.414669242746615055e+03,8.644868087768554688e+01,8.977855682373046875e+01,8.596094788722177782e+01,5.673890324053433298e-01
1.415668994406620186e+03,8.655700302124023438e+01,8.983190155029296875e+01,8.602542686029725871e+01,6.179291174064611702e-01
1.416668746066625090e+03,8.680647277832031250e+01,8.984623718261718750e+01,8.604275466212918388e+01,8.876030517503540329e-01
1.417668497726629994e+03,8.719337844848632812e+01,8.992652130126953125e+01,8.613979588548063759e+01,1.223107800727071259e+00
1.418668249386635125e+03,8.688094711303710938e+01,8.990997695922851562e+01,8.611979836644256636e+01,8.838255093861577816e-01
1.419668001046640029e+03,8.643162155151367188e+01,8.987063598632812500e+01,8.607224604598150108e+01,4.175277421483636897e-01
1.420667752706644933e+03,8.676370620727539062e+01,9.001145172119140625e+01,8.624245319787713981e+01,6.044042001011649123e-01
1.421667504366649837e+03,8.706278228759765625e+01,8.993215560913085938e+01,8.614660620035709826e+01,1.063508044773979977e+00
1.422667256026654968e+03,8.712998580932617188e+01,8.980267715454101562e+01,8.599010267460423051e+01,1.325598062180924908e+00
1.423667007686659872e+03,8.663904571533203125e+01,8.971203994750976562e+01,8.588054744003089525e+01,8.832014908041707635e-01
1.424666759346664776e+03,8.594898605346679688e+01,8.954479598999023438e+01,8.567839589987246995e+01,3.158207512551360341e-01
1.425666511006669680e+03,8.575583648681640625e+01,8.951952362060546875e+01,8.564784861750511880e+01,1.260835748409171175e-01
1.426666262666674811e+03,8.563798522949218750e+01,8.941831588745117188e+01,8.552551654980877061e+01,1.315030697510219948e-01
1.427666014326679715e+03,8.939836502075195312e+01,9.199653625488281250e+01,8.864186960599178633e+01,8.534289925548130817e-01
1.428665765986684619e+03,1.056270599365234375e+02,1.040553817749023438e+02,1.032176679221720121e+02,2.334282553417260431e+00
1.429665517646689750e+03,1.208509140014648438e+02,1.155853462219238281e+02,1.171541957675209744e+02,3.155429653821004710e+00
1.430665269306694654e+03,1.239374694824218750e+02,1.177926712036132812e+02,1.198222392131359584e+02,3.434446139807049381e+00
1.431665020966699558e+03,1.243133316040039062e+02,1.176777153015136719e+02,1.196832894238317522e+02,3.868578648248787388e+00
1.432664772626704462e+03,1.245936660766601562e+02,1.175141487121582031e+02,1.194855828014397048e+02,4.275062443063970541e+00
1.433664524286709593e+03,1.243356704711914062e+02,1.174660682678222656e+02,1.194274668849177203e+02,4.109777854539368391e+00
1.434664275946714497e+03,1.239716224670410156e+02,1.174626770019531250e+02,1.194233677854423092e+02,3.808513162826026033e+00
1.435664027606719401e+03,1.239913635253906250e+02,1.175016975402832031e+02,1.194705327894174900e+02,3.784055055602449702e+00
1.436663779266724305e+03,1.239856338500976562e+02,1.173871879577636719e+02,1.193321224766471857e+02,3.899630105348326214e+00
1.437663530926729436e+03,1.238622398376464844e+02,1.173865699768066406e+02,1.193313755091387520e+02,3.796875975975610107e+00
1.438663282586734340e+03,1.237790107727050781e+02,1.174431877136230469e+02,1.193998106434627005e+02,3.667677616607798896e+00
1.439663034246739244e+03,1.236163749694824219e+02,1.172410926818847656e+02,1.191555338245558744e+02,3.743712945380003987e+00
1.440662785906744375e+03,1.232773399353027344e+02,1.171620178222656250e+02,1.190599542598475011e+02,3.542236935729724312e+00
1.441662537566749279e+03,1.230976562500000000e+02,1.172177429199218750e+02,1.191273104411037025e+02,3.332859437684718262e+00
1.442662289226754183e+03,1.233309860229492188e+02,1.172804870605468750e+02,1.192031506977645847e+02,3.462857567960276661e+00
1.443662040886759087e+03,1.219457092285156250e+02,1.161146163940429688e+02,1.177939365512279437e+02,3.524606443118655896e+00
1.444661792546764218e+03,1.096479873657226562e+02,1.071354598999023438e+02,1.069406277588783212e+02,2.531647385639708148e+00
1.445661544206769122e+03,9.522849273681640625e+01,9.700500488281250000e+01,9.469571849827784149e+01,5.626170295632256790e-01
1.446661295866774026e+03,9.402941513061523438e+01,9.679492568969726562e+01,9.444179104359821508e+01,-4.366455871136656341e-01
1.447661047526779157e+03,1.140758056640625000e+02,1.136001281738281250e+02,1.147546179775372082e+02,-5.915337660812771681e-01
1.448660799186784061e+03,1.331978759765625000e+02,1.292086944580078125e+02,1.336210437713859562e+02,-3.166924781305104353e-01
1.449660550846788965e+03,1.346992263793945312e+02,1.302593078613281250e+02,1.348909438666852907e+02,-1.421277676581733096e-01
1.450660302506793869e+03,1.341301116943359375e+02,1.298601226806640625e+02,1.344084397435079836e+02,-2.070763187960371621e-01
1.451660054166799000e+03,1.339160766601562500e+02,1.296354904174804688e+02,1.341369216650953149e+02,-1.646414739488780699e-01
1.452659805826803904e+03,1.342806777954101562e+02,1.299375228881835938e+02,1.345019951184866613e+02,-1.645457547908789897e-01
1.453659557486808808e+03,1.344121093750000000e+02,1.300597610473632812e+02,1.346497471360231941e+02,-1.764858576252151534e-01
1.454659309146813712e+03,1.341279373168945312e+02,1.297833633422851562e+02,1.343156590015010750e+02,-1.397615780632441296e-01
1.455659060806818843e+03,1.338296432495117188e+02,1.293937149047851562e+02,1.338446821546888259e+02,-1.123608718329666828e-02
1.456658812466823747e+03,1.340138092041015625e+02,1.295574645996093750e+02,1.340426101007871011e+02,-2.148637411930665389e-02
1.457658564126828651e+03,1.340430679321289062e+02,1.297696075439453125e+02,1.342990320580721288e+02,-1.905926811390132591e-01
1.458658315786833782e+03,1.338929824829101562e+02,1.297464370727539062e+02,1.342710253874156194e+02,-2.815521095595169276e-01
1.459658067446838686e+03,1.338084030151367188e+02,1.295633239746093750e+02,1.340496924593857671e+02,-1.799999983753442223e-01
1.460657819106843590e+03,1.337212066650390625e+02,1.295662002563476562e+02,1.340531690859374692e+02,-2.476348923057503371e-01
1.461657570766848494e+03,1.337093429565429688e+02,1.295866546630859375e+02,1.340778927882851974e+02,-2.748774045279670508e-01
1.462657322426853625e+03,1.341606292724609375e+02,1.295354461669921875e+02,1.340159959251155044e+02,1.079224508589633480e-01
1.463657074086858529e+03,1.349025192260742188e+02,1.295912780761718750e+02,1.340834812118669674e+02,6.108418477836797811e-01
1.464656825746863433e+03,1.347594451904296875e+02,1.295296401977539062e+02,1.340089781192644693e+02,5.600125317703132932e-01
1.465656577406868564e+03,1.339382858276367188e+02,1.292942810058593750e+02,1.337244941603963753e+02,1.598747249579499097e-01
1.466656329066873468e+03,1.337278137207031250e+02,1.293439331054687500e+02,1.337845097720633021e+02,-4.237863670224120000e-02
1.467656080726878372e+03,1.336534271240234375e+02,1.292452011108398438e+02,1.336651701853113252e+02,-8.785430992686662360e-03
1.468655832386883276e+03,1.336837921142578125e+02,1.292044296264648438e+02,1.336158887733955112e+02,5.081981004329604035e-02
1.469655584046888407e+03,1.339259796142578125e+02,1.295040740966796875e+02,1.339780757967850491e+02,-3.888411011832629965e-02
1.470655335706893311e+03,1.335506515502929688e+02,1.292267074584960938e+02,1.336428164909842451e+02,-6.896363239807501433e-02
1.471655087366898215e+03,1.335756454467773438e+02,1.294785079956054688e+02,1.339471734743056572e+02,-2.773690686347940471e-01
1.472654839026903119e+03,1.338212966918945312e+02,1.298293762207031250e+02,1.343712758045071212e+02,-4.092981251534283382e-01
1.473654590686908250e+03,1.339766998291015625e+02,1.296154098510742188e+02,1.341126498319810878e+02,-1.013700072661647411e-01
1.474654342346913154e+03,1.341632232666015625e+02,1.295659790039062500e+02,1.340529016531258151e+02,8.229707236118970204e-02
1.475654094006918058e+03,1.338613052368164062e+02,1.295226058959960938e+02,1.340004756002176123e+02,-1.038581115311952158e-01
1.476653845666923189e+03,1.413565063476562500e+02,1.360888900756835938e+02,1.419372912540012521e+02,-4.091841553504563245e-01
1.477653597326928093e+03,1.633589324951171875e+02,1.544959182739257812e+02,1.641862810244072364e+02,-5.039084411486601800e-01
1.478653348986932997e+03,1.910513992309570312e+02,1.772679443359375000e+02,1.917113420743762333e+02,-3.442377671964609309e-01
1.479653100646937901e+03,2.095862884521484375e+02,1.923925552368164062e+02,2.099928000908941499e+02,-1.935836078997738019e-01
1.480652852306943032e+03,2.144644317626953125e+02,1.965998153686523438e+02,2.150782102193794003e+02,-2.853745416878979979e-01
1.481652603966947936e+03,2.139886856079101562e+02,1.962427139282226562e+02,2.146465736613457693e+02,-3.064982786417930205e-01
1.482652355626952840e+03,2.134131851196289062e+02,1.957039642333984375e+02,2.139953747649319382e+02,-2.720571161608288935e-01
1.483652107286957744e+03,2.130221862792968750e+02,1.958015594482421875e+02,2.141133403003412070e+02,-5.096151503282082551e-01
1.484651858946962875e+03,2.131842346191406250e+02,1.959269790649414062e+02,2.142649378172731360e+02,-5.043770619410178346e-01
1.485651610606967779e+03,2.133652954101562500e+02,1.957891159057617188e+02,2.140982995101401229e+02,-3.423680158417869435e-01
