# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.449660550846788965e+03,1.250744934082031250e+02,8.603107833862304688e+01,9.298091917525249528e+01,3.451630132033858445e+01
1.450660302506793869e+03,1.321881103515625000e+02,8.590208816528320312e+01,9.288746940438353761e+01,4.230994901592645618e+01
1.451660054166799000e+03,1.260624237060546875e+02,8.677315521240234375e+01,9.351853310371134853e+01,3.479940234547136413e+01
1.452659805826803904e+03,1.200438766479492188e+02,8.701210784912109375e+01,9.369164760206206211e+01,2.812655100037665434e+01
1.453659557486808808e+03,1.166146430969238281e+02,8.689195632934570312e+01,9.360460118835592880e+01,2.458216969726298728e+01
1.454659309146813712e+03,1.145188827514648438e+02,8.679067993164062500e+01,9.353122927238030115e+01,2.243919345694110490e+01
1.455659060806818843e+03,1.150744094848632812e+02,8.657464599609375000e+01,9.337471873166194314e+01,2.323936398198038589e+01
1.456658812466823747e+03,1.159476737976074219e+02,8.640551757812500000e+01,9.325218992580502686e+01,2.433774894708615477e+01
1.457658564126828651e+03,1.191294097900390625e+02,8.630914306640625000e+01,9.318236928905004390e+01,2.784543975320241316e+01
1.458658315786833782e+03,1.202030830383300781e+02,8.658755493164062500e+01,9.338407089421652074e+01,2.871904371623888963e+01
1.459658067446838686e+03,1.145935707092285156e+02,8.687505722045898438e+01,9.359235825687933641e+01,2.243902477027874554e+01
1.460657819106843590e+03,1.107214927673339844e+02,8.705504226684570312e+01,9.372275238620856896e+01,1.813726117546970684e+01
1.461657570766848494e+03,1.091141548156738281e+02,8.676343154907226562e+01,9.351148858173982603e+01,1.668529340145780182e+01
1.462657322426853625e+03,1.074110717773437500e+02,8.649890899658203125e+01,9.331984939497205289e+01,1.509991976383420287e+01
1.463657074086858529e+03,1.051909103393554688e+02,8.692449951171875000e+01,9.362817781328297428e+01,1.234962892168141479e+01
1.464656825746863433e+03,1.024070625305175781e+02,8.746306991577148438e+01,9.401835699943637792e+01,8.922412387116580135e+00
1.465656577406868564e+03,1.008920326232910156e+02,8.713775634765625000e+01,9.378267642304986396e+01,7.580671048639231913e+00
1.466656329066873468e+03,9.976383972167968750e+01,8.646722412109375000e+01,9.329689458936380220e+01,6.931575976649003934e+00
1.467656080726878372e+03,9.852446365356445312e+01,8.665080261230468750e+01,9.342989206890769083e+01,5.452828288508932530e+00
1.468655832386883276e+03,9.921997070312500000e+01,8.706993103027343750e+01,9.373353887865849288e+01,5.853221685749958603e+00
1.469655584046888407e+03,9.857888412475585938e+01,8.693519592285156250e+01,9.363592706381578523e+01,5.278910794113562233e+00
1.470655335706893311e+03,9.870639038085937500e+01,8.655502700805664062e+01,9.336050532385515055e+01,5.726066968532424362e+00
1.471655087366898215e+03,1.011953887939453125e+02,8.621485137939453125e+01,9.311405760050864444e+01,8.678959334054971109e+00
1.472654839026903119e+03,1.022683372497558594e+02,8.626655197143554688e+01,9.315151323263104644e+01,9.787091696897075366e+00
1.473654590686908250e+03,1.022731361389160156e+02,8.645230484008789062e+01,9.328608598778254191e+01,9.633859171999654691e+00
1.474654342346913154e+03,1.035924949645996094e+02,8.617722702026367188e+01,9.308679980521436903e+01,1.128591291286044651e+01
1.475654094006918058e+03,1.073962059020996094e+02,8.596553039550781250e+01,9.293343152478696823e+01,1.556250978793908857e+01
1.476653845666923189e+03,1.096575775146484375e+02,8.690767669677734375e+01,9.361599015463471574e+01,1.713552068777594428e+01
1.477653597326928093e+03,1.083620872497558594e+02,8.779767227172851562e+01,9.426076704267288164e+01,1.495990394465934514e+01
1.478653348986932997e+03,1.075890045166015625e+02,8.765942001342773438e+01,9.416060715044383755e+01,1.426116267995456255e+01
1.479653100646937901e+03,1.063000831604003906e+02,8.734937667846679688e+01,9.393598943064894513e+01,1.316225421661163075e+01
1.480652852306943032e+03,1.046128005981445312e+02,8.716187667846679688e+01,9.380015092772853791e+01,1.152732651650737949e+01
1.481652603966947936e+03,1.017554206848144531e+02,8.686689758300781250e+01,9.358644682788872160e+01,8.728800092121224097e+00
1.482652355626952840e+03,9.781639862060546875e+01,8.665826034545898438e+01,9.343529498787761156e+01,4.688917216236397678e+00
1.483652107286957744e+03,9.561473846435546875e+01,8.718496322631835938e+01,9.381687648558323644e+01,1.916352415600308667e+00
1.484651858946962875e+03,9.169530105590820312e+01,8.664761352539062500e+01,9.342758166468321690e+01,-1.854142618174861035e+00
1.485651610606967779e+03,8.897558593750000000e+01,8.554094696044921875e+01,9.262583270781009048e+01,-3.940851772771492012e+00
1.486651362266972683e+03,8.879061508178710938e+01,8.515618133544921875e+01,9.234708077994217490e+01,-3.851194502433618272e+00
1.487651113926977814e+03,8.854880905151367188e+01,8.500181579589843750e+01,9.223524726636841820e+01,-3.996778155978258251e+00
1.488650865586982718e+03,8.813285064697265625e+01,8.486372756958007812e+01,9.213520621072031247e+01,-4.344002394257370447e+00
1.489650617246987622e+03,8.910035705566406250e+01,8.530007934570312500e+01,9.245133086146812218e+01,-3.624581468519107119e+00
1.490650368906992526e+03,9.093939971923828125e+01,8.619387435913085938e+01,9.309886033635746116e+01,-2.319534964571264180e+00
1.491650120566997657e+03,9.015741729736328125e+01,8.660777282714843750e+01,9.339871819372577022e+01,-3.470391199201949384e+00
1.492649872227002561e+03,8.768426895141601562e+01,8.606969070434570312e+01,9.300889275367372022e+01,-5.724854521555831077e+00
1.493649623887007465e+03,8.839671325683593750e+01,8.626189804077148438e+01,9.314814159010251160e+01,-5.100937337188312881e+00
1.494649375547012596e+03,9.035629653930664062e+01,8.717385482788085938e+01,9.380882876177740570e+01,-3.680391566595815345e+00
1.495649127207017500e+03,9.001227188110351562e+01,8.694528579711914062e+01,9.364323689536331585e+01,-3.877445007926231924e+00
1.496648878867022404e+03,8.988583374023437500e+01,8.629732131958007812e+01,9.317380476429926262e+01,-3.528857743206291975e+00
1.497648630527027308e+03,9.095227813720703125e+01,8.683953475952148438e+01,9.356662322800573861e+01,-2.794100076079478523e+00
1.498648382187032439e+03,9.083742523193359375e+01,8.765604019165039062e+01,9.415815856414852192e+01,-3.526761124956116156e+00
1.499648133847037343e+03,8.899576568603515625e+01,8.749589920043945312e+01,9.404214089746967886e+01,-5.366078614624884224e+00
1.500647885507042247e+03,8.862102890014648438e+01,8.702256393432617188e+01,9.369922274318561506e+01,-5.419675525972757590e+00
1.501647637167047151e+03,8.720793533325195312e+01,8.542578887939453125e+01,9.254240390071859679e+01,-5.764350549170488058e+00
1.502647388827052282e+03,8.573817062377929688e+01,8.439660263061523438e+01,9.179678726466285354e+01,-6.600031244465806246e+00
1.503647140487057186e+03,8.776555252075195312e+01,8.557065200805664062e+01,9.264735318352300908e+01,-5.269228418323844920e+00
1.504646892147062090e+03,9.063891220092773438e+01,8.730105209350585938e+01,9.390097962118043995e+01,-3.473943970992299235e+00
1.505646643807067221e+03,9.191716766357421875e+01,8.836419296264648438e+01,9.467119542948744026e+01,-2.909045093831590822e+00
1.506646395467072125e+03,8.872513961791992188e+01,8.741676330566406250e+01,9.398480915627737886e+01,-5.596297514007513740e+00
1.507646147127077029e+03,8.519360351562500000e+01,8.621513366699218750e+01,9.311426210997349528e+01,-8.506386041048926927e+00
1.508645898787081933e+03,8.482575607299804688e+01,8.624428558349609375e+01,9.313538185768096866e+01,-8.922093428876211263e+00
1.509645650447087064e+03,8.572391510009765625e+01,8.692292785644531250e+01,9.362703919301922895e+01,-8.441070187671623870e+00
1.510645402107091968e+03,8.726606750488281250e+01,8.803862762451171875e+01,9.443533245276742605e+01,-7.591718863774189252e+00
1.511645153767096872e+03,8.751963424682617188e+01,8.824522399902343750e+01,9.458500574462053123e+01,-7.469864215973998078e+00
1.512644905427102003e+03,8.553947448730468750e+01,8.660662841796875000e+01,9.339788910130071997e+01,-8.413910303125460288e+00
1.513644657087106907e+03,8.589348983764648438e+01,8.632284927368164062e+01,9.319229905266074354e+01,-7.831987502411413615e+00
1.514644408747111811e+03,8.857302474975585938e+01,8.758526992797851562e+01,9.410688748858335373e+01,-5.880401410044338917e+00
1.515644160407116715e+03,9.075390625000000000e+01,8.775143814086914062e+01,9.422727170870079760e+01,-3.686157304265950341e+00
1.516643912067121846e+03,9.215098571777343750e+01,8.779441070556640625e+01,9.425840412926147849e+01,-2.235788342647969884e+00
1.517643663727126750e+03,9.049083709716796875e+01,8.764690780639648438e+01,9.415154240659661866e+01,-3.888099138747796779e+00
1.518643415387131654e+03,8.714009475708007812e+01,8.668129730224609375e+01,9.345198461839389381e+01,-6.754152827345588861e+00
1.519643167047136558e+03,8.569655609130859375e+01,8.611357116699218750e+01,9.304068292089159797e+01,-7.893457570412925506e+00
1.520642918707141689e+03,8.695069122314453125e+01,8.696280670166015625e+01,9.365593030039084965e+01,-7.159438869209903800e+00
1.521642670367146593e+03,8.745317459106445312e+01,8.769887542724609375e+01,9.418919149361819620e+01,-7.151581615402381686e+00
1.522642422027151497e+03,8.901142120361328125e+01,8.862828826904296875e+01,9.486252508841653253e+01,-6.167982434949665027e+00
1.523642173687156628e+03,9.134001541137695312e+01,8.911006546020507812e+01,9.521155918115606198e+01,-4.066253932899936530e+00
1.524641925347161532e+03,9.222390365600585938e+01,8.832349777221679688e+01,9.464171290285261762e+01,-2.554697260528853597e+00
1.525641677007166436e+03,9.349588012695312500e+01,8.751389694213867188e+01,9.405517975767432404e+01,-5.946505361663121381e-01
1.526641428667171340e+03,9.527843475341796875e+01,8.722959899902343750e+01,9.384921385380165759e+01,1.522890646524489799e+00
1.527641180327176471e+03,9.651068115234375000e+01,8.708941268920898438e+01,9.374765279537427887e+01,2.947304038641280322e+00
1.528640931987181375e+03,9.621755218505859375e+01,8.637089157104492188e+01,9.322710435266439788e+01,3.207702151813889291e+00
1.529640683647186279e+03,9.597702789306640625e+01,8.560518646240234375e+01,9.267237242926964313e+01,3.565955394439670911e+00
1.530640435307191183e+03,9.610752868652343750e+01,8.562210464477539062e+01,9.268462917895331543e+01,3.693060583930554142e+00
1.531640186967196314e+03,9.547626876831054688e+01,8.579679107666015625e+01,9.281118461035455880e+01,2.871511843259735297e+00
1.532639938627201218e+03,9.409179306030273438e+01,8.533211898803710938e+01,9.247454268572813874e+01,1.748860094470292115e+00
1.533639690287206122e+03,9.187037277221679688e+01,8.488989639282226562e+01,9.215416479083981471e+01,-3.079535463938434803e-01
1.534639441947211253e+03,9.017006683349609375e+01,8.502245712280273438e+01,9.225020133007492973e+01,-2.254883422027482709e+00
1.535639193607216157e+03,9.119328689575195312e+01,8.687588119506835938e+01,9.359295520342537600e+01,-2.563941166787303327e+00
1.536638945267221061e+03,9.047345352172851562e+01,8.829857254028320312e+01,9.462365526983501240e+01,-4.386008695469975294e+00
1.537638696927225965e+03,8.591133880615234375e+01,8.702027511596679688e+01,9.369756455833551456e+01,-8.309955321555358765e+00
1.538638448587231096e+03,8.315969848632812500e+01,8.603312683105468750e+01,9.298240325069332357e+01,-1.056404698196694092e+01
1.539638200247236000e+03,8.044661712646484375e+01,8.478048706054687500e+01,9.207490079136348982e+01,-1.262915687658211716e+01
1.540637951907240904e+03,7.808773040771484375e+01,8.329140090942382812e+01,9.099609954609380225e+01,-1.418562905747433867e+01
1.541637703567246035e+03,8.073748016357421875e+01,8.471966934204101562e+01,9.203084005625484565e+01,-1.227127763451625597e+01
1.542637455227250939e+03,8.439522933959960938e+01,8.653278732299804688e+01,9.334439329439499033e+01,-9.587253865983129231e+00
1.543637206887255843e+03,8.407944107055664062e+01,8.623336410522460938e+01,9.312746955230456081e+01,-9.715746090004239832e+00
1.544636958547260747e+03,8.416648483276367188e+01,8.611342239379882812e+01,9.304057513887634911e+01,-9.537871292032352954e+00
1.545636710207265878e+03,8.554108047485351562e+01,8.606095504760742188e+01,9.300256401482916147e+01,-8.022879389417607143e+00
1.546636461867270782e+03,8.737615966796875000e+01,8.667403411865234375e+01,9.344672264513623361e+01,-6.496282379233817572e+00
1.547636213527275686e+03,8.856067657470703125e+01,8.654100036621093750e+01,9.335034341436544025e+01,-5.130850797621532955e+00
1.548635965187280590e+03,8.863143539428710938e+01,8.566634750366210938e+01,9.271668189210579669e+01,-4.406161237060532088e+00
1.549635716847285721e+03,8.915018844604492188e+01,8.557536697387695312e+01,9.265076904431421667e+01,-3.778253148222646018e+00
1.550635468507290625e+03,8.848088073730468750e+01,8.575780105590820312e+01,9.278293743143306926e+01,-4.636689474622009755e+00
1.551635220167295529e+03,8.922137451171875000e+01,8.738078689575195312e+01,9.395874525407518263e+01,-5.041968929604201399e+00
1.552634971827300660e+03,8.695939254760742188e+01,8.760355758666992188e+01,9.412013638553567318e+01,-7.608089100717356779e+00
1.553634723487305564e+03,8.318423080444335938e+01,8.683103179931640625e+01,9.356046307128761441e+01,-1.109040285418229566e+01
1.554634475147310468e+03,8.203660583496093750e+01,8.665240859985351562e+01,9.343105556194419137e+01,-1.219556994026339147e+01
1.555634226807315372e+03,8.200344467163085938e+01,8.641162109375000000e+01,9.325661175207197573e+01,-1.206688391205794986e+01
1.556633978467320503e+03,8.536453247070312500e+01,8.710861587524414062e+01,9.376156496626664705e+01,-8.955729886318119171e+00
1.557633730127325407e+03,8.831221771240234375e+01,8.773661804199218750e+01,9.421653496179638410e+01,-6.266752700880123150e+00
1.558633481787330311e+03,8.986817550659179688e+01,8.774305343627929688e+01,9.422119722486660010e+01,-4.620002554081286128e+00
1.559633233447335442e+03,9.146869277954101562e+01,8.730113983154296875e+01,9.390104318493303026e+01,-2.590333741662094180e+00
1.560632985107340346e+03,9.315624618530273438e+01,8.677968978881835938e+01,9.352326722145839710e+01,-3.924382103616796957e-01
1.561632736767345250e+03,9.410999298095703125e+01,8.656740188598632812e+01,9.336947057661137706e+01,7.931097817868013600e-01
1.562632488427350154e+03,9.245823287963867188e+01,8.620670318603515625e+01,9.310815446244228610e+01,-6.980286383678433459e-01
1.563632240087355285e+03,9.325645446777343750e+01,8.665695190429687500e+01,9.343434705887163716e+01,-1.903931441679707903e-01
1.564631991747360189e+03,9.441955566406250000e+01,8.654111099243164062e+01,9.335042355996652930e+01,1.145288969587996197e+00
1.565631743407365093e+03,9.187543106079101562e+01,8.440501785278320312e+01,9.180288385762840164e+01,7.902497188990609267e-02
1.566631495067369997e+03,9.088000869750976562e+01,8.287361526489257812e+01,9.069342553812172980e+01,2.057295314196817548e-01
1.567631246727375128e+03,9.718574905395507812e+01,8.442227935791015625e+01,9.181538933503959754e+01,5.849084513837579102e+00
1.568630998387380032e+03,1.024754638671875000e+02,8.650719070434570312e+01,9.332584926048799900e+01,9.803944651134544941e+00
1.569630750047384936e+03,9.874061965942382812e+01,8.636679458618164062e+01,9.322413620178271287e+01,5.917441214687945816e+00
1.570630501707390067e+03,9.471073150634765625e+01,8.587591552734375000e+01,9.286850806062261654e+01,1.983690148788085139e+00
1.571630253367394971e+03,9.450186157226562500e+01,8.658918380737304688e+01,9.338525096910152001e+01,1.195703380969184382e+00
1.572630005027399875e+03,9.081159973144531250e+01,8.611100387573242188e+01,9.303882299021807967e+01,-2.393864396808774053e+00
1.573629756687404779e+03,8.657590484619140625e+01,8.512062072753906250e+01,9.232131811465440308e+01,-6.223279071175882748e+00
1.574629508347409910e+03,8.889643096923828125e+01,8.653356170654296875e+01,9.334495431360259943e+01,-4.765681634402023192e+00
1.575629260007414814e+03,9.308171463012695312e+01,8.800149536132812500e+01,9.440843116721593731e+01,-1.405294549105585489e+00
1.576629011667419718e+03,9.327364730834960938e+01,8.718587875366210938e+01,9.381753975952327096e+01,-5.797342933611216997e-01
1.577628763327424622e+03,8.761945724487304688e+01,8.456264877319335938e+01,9.191708304825496612e+01,-4.675546330300468512e+00
1.578628514987429753e+03,8.346263504028320312e+01,8.299146270751953125e+01,9.077880271241210153e+01,-8.059334837568380649e+00
1.579628266647434657e+03,8.629547882080078125e+01,8.407732391357421875e+01,9.156547876899779226e+01,-5.755444103003287459e+00
1.580628018307439561e+03,9.170657730102539062e+01,8.451456832885742188e+01,9.188225011183715196e+01,-1.911934139596451754e-01
1.581627769967444692e+03,9.792534637451171875e+01,8.303984451293945312e+01,9.081385397650184643e+01,7.830845280335726244e+00
1.582627521627449596e+03,1.027847061157226562e+02,8.277054214477539062e+01,9.061875194703877412e+01,1.342542675471204028e+01
1.583627273287454500e+03,1.064139518737792969e+02,8.346768569946289062e+01,9.112381294324870851e+01,1.677952056292155092e+01
1.584627024947459404e+03,1.084482383728027344e+02,8.375683212280273438e+01,9.133329143536217032e+01,1.873900159346939631e+01
1.585626776607464535e+03,1.105260620117187500e+02,8.374794006347656250e+01,9.132684938721952506e+01,2.102252815390125917e+01
1.586626528267469439e+03,1.145284309387207031e+02,8.362873077392578125e+01,9.124048559294334382e+01,2.552369728683083849e+01
1.587626279927474343e+03,1.142719612121582031e+02,8.381681823730468750e+01,9.137674969664193725e+01,2.505583924961784703e+01
1.588626031587479474e+03,1.132107467651367188e+02,8.359446716308593750e+01,9.121566256573730413e+01,2.411327570366328032e+01
1.589625783247484378e+03,1.144891128540039062e+02,8.410626602172851562e+01,9.158644651642734402e+01,2.500661092192133239e+01
1.590625534907489282e+03,1.124433250427246094e+02,8.515870285034179688e+01,9.234890754691869574e+01,2.175923682215381305e+01
1.591625286567494186e+03,1.066655540466308594e+02,8.518617248535156250e+01,9.236880852876134895e+01,1.547789318232664968e+01
1.592625038227499317e+03,1.034051933288574219e+02,8.517264175415039062e+01,9.235900589265582994e+01,1.196005449543276100e+01
1.593624789887504221e+03,1.049371757507324219e+02,8.679440689086914062e+01,9.353392935004455921e+01,1.219156137235715320e+01
1.594624541547509125e+03,1.025916519165039062e+02,8.694166564941406250e+01,9.364061419965874222e+01,9.558926747062905349e+00
1.595624293207514029e+03,9.824826431274414062e+01,8.587429809570312500e+01,9.286733627666187374e+01,5.794209516306032093e+00
1.596624044867519160e+03,9.670286178588867188e+01,8.600004577636718750e+01,9.295843695232650816e+01,4.028063461827012581e+00
1.597623796527524064e+03,9.499907684326171875e+01,8.613549804687500000e+01,9.305656833175558518e+01,2.087449114371921155e+00
1.598623548187528968e+03,9.577125930786132812e+01,8.653203964233398438e+01,9.334385162067728459e+01,2.600500884673512481e+00
1.599623299847534099e+03,9.747657775878906250e+01,8.665740966796875000e+01,9.343467869584165442e+01,4.325908880261708056e+00
1.600623051507539003e+03,9.744165039062500000e+01,8.650912094116210938e+01,9.332724766304492903e+01,4.408576091770102678e+00
1.601622803167543907e+03,9.533811569213867188e+01,8.591967010498046875e+01,9.290020702767374416e+01,2.624223069533856645e+00
1.602622554827548811e+03,9.251495742797851562e+01,8.532558441162109375e+01,9.246980856798110437e+01,4.882551472378049429e-02
1.603622306487553942e+03,9.181254959106445312e+01,8.587007904052734375e+01,9.286427968925485743e+01,-1.132545368046501855e+00
1.604622058147558846e+03,9.343734359741210938e+01,8.700423049926757812e+01,9.368594068253629814e+01,-2.653515386759936479e-01
1.605621809807563750e+03,9.436996459960937500e+01,8.701113891601562500e+01,9.369094563714219248e+01,7.247434187471760714e-01
1.606621561467568881e+03,9.435044097900390625e+01,8.611696624755859375e+01,9.304314256175258890e+01,1.405045424367158846e+00
1.607621313127573785e+03,9.594290161132812500e+01,8.552270889282226562e+01,9.261261973819618731e+01,3.595926648599522046e+00
1.608621064787578689e+03,1.013855705261230469e+02,8.608652877807617188e+01,9.302109146688763985e+01,8.992024203685977213e+00
1.609620816447583593e+03,1.043911018371582031e+02,8.681116104125976562e+01,9.354606726314730736e+01,1.159325548502595815e+01
1.610620568107588724e+03,1.002937507629394531e+02,8.621778869628906250e+01,9.311618560439961811e+01,7.708182108139000732e+00
1.611620319767593628e+03,9.809933471679687500e+01,8.598917770385742188e+01,9.295056333792994963e+01,5.539257852744919219e+00
1.612620071427598532e+03,9.750173568725585938e+01,8.613594818115234375e+01,9.305689444144277900e+01,4.776477092312652495e+00
1.613619823087603436e+03,9.496461868286132812e+01,8.543249893188476562e+01,9.254726514597081177e+01,2.612020499014994002e+00
1.614619574747608567e+03,9.546585083007812500e+01,8.553238296508789062e+01,9.261962833282929353e+01,3.073023017346723229e+00
1.615619326407613471e+03,9.752384185791015625e+01,8.617722320556640625e+01,9.308679704157296442e+01,4.766567287040275325e+00
1.616619078067618375e+03,9.850857543945312500e+01,8.599819564819335938e+01,9.295709658623934502e+01,5.972087185472161330e+00
1.617618829727623506e+03,9.893884658813476562e+01,8.552698898315429688e+01,9.261572054386587638e+01,6.827270799317537886e+00
1.618618581387628410e+03,9.984711837768554688e+01,8.576156616210937500e+01,9.278566514551148714e+01,7.610500200758283817e+00
1.619618333047633314e+03,1.009592208862304688e+02,8.624956512451171875e+01,9.313920673740186373e+01,8.396049765461793157e+00
1.620618084707638218e+03,1.009912605285644531e+02,8.614405822753906250e+01,9.306276994309497752e+01,8.519508489074100410e+00
1.621617836367643349e+03,1.011634559631347656e+02,8.577972412109375000e+01,9.279882007865563764e+01,9.013730861436945574e+00
1.622617588027648253e+03,1.013396263122558594e+02,8.555733489990234375e+01,9.263770531133683050e+01,9.393498005670164019e+00
1.623617339687653157e+03,1.021110992431640625e+02,8.529918670654296875e+01,9.245068416937658640e+01,1.044926293470026835e+01
1.624617091347658061e+03,1.041382217407226562e+02,8.551229858398437500e+01,9.260507776076964603e+01,1.245411618761018424e+01
1.625616843007663192e+03,1.050298309326171875e+02,8.577788162231445312e+01,9.279748523985129793e+01,1.318176420530066828e+01
1.626616594667668096e+03,1.060237770080566406e+02,8.575608062744140625e+01,9.278169102915407507e+01,1.427230505503678160e+01
1.627616346327673000e+03,1.094650421142578125e+02,8.566421127319335938e+01,9.271513425291236388e+01,1.806599105562887075e+01
1.628616097987678131e+03,1.134265632629394531e+02,8.529507827758789062e+01,9.244770772757064492e+01,2.269267248593151365e+01
1.629615849647683035e+03,1.155759086608886719e+02,8.546820068359375000e+01,9.257313006599099481e+01,2.484822386204299960e+01
1.630615601307687939e+03,1.148783988952636719e+02,8.588987731933593750e+01,9.287862298820823526e+01,2.368658707380761186e+01
1.631615352967692843e+03,1.146675987243652344e+02,8.621134948730468750e+01,9.311152057768798329e+01,2.315081744228615435e+01
1.632615104627697974e+03,1.135285758972167969e+02,8.602466583251953125e+01,9.297627349403077801e+01,2.210488937750931271e+01
1.633614856287702878e+03,1.075681076049804688e+02,8.515345764160156250e+01,9.234510753997055588e+01,1.648490155087079856e+01
1.634614607947707782e+03,1.053178100585937500e+02,8.510037994384765625e+01,9.230665423329666908e+01,1.409557732686591436e+01
1.635614359607712913e+03,1.076887474060058594e+02,8.542045211791992188e+01,9.253853756637643357e+01,1.637178438092607635e+01
1.636614111267717817e+03,1.085589027404785156e+02,8.507729721069335938e+01,9.228993143908338936e+01,1.762811072422734782e+01
1.637613862927722721e+03,1.071007347106933594e+02,8.480194473266601562e+01,9.209044627433320329e+01,1.629950667373811868e+01
1.638613614587727625e+03,1.061813545227050781e+02,8.521633529663085938e+01,9.239066064144428481e+01,1.492650207879843904e+01
1.639613366247732756e+03,1.078090896606445312e+02,8.554891204833984375e+01,9.263160319108844476e+01,1.638478224137680073e+01
1.640613117907737660e+03,1.093785247802734375e+02,8.553793716430664062e+01,9.262365219473220179e+01,1.808919448599991497e+01
1.641612869567742564e+03,1.091088409423828125e+02,8.561999130249023438e+01,9.268309812160838135e+01,1.772247923696120964e+01
1.642612621227747468e+03,1.057409515380859375e+02,8.547043991088867188e+01,9.257475232350267902e+01,1.422223541962493698e+01
1.643612372887752599e+03,1.037247581481933594e+02,8.565374374389648438e+01,9.270755082086456866e+01,1.188382955841098543e+01
1.644612124547757503e+03,1.016382598876953125e+02,8.531497573852539062e+01,9.246212288120086953e+01,9.924211904894635339e+00
1.645611876207762407e+03,1.005618057250976562e+02,8.543116378784179688e+01,9.254629787147491982e+01,8.661078874007900552e+00
1.646611627867767538e+03,1.030247459411621094e+02,8.605580520629882812e+01,9.299883309891643535e+01,1.078068671203842221e+01
1.647611379527772442e+03,1.024174995422363281e+02,8.554553985595703125e+01,9.262916013207596677e+01,1.056723325160628235e+01
1.648611131187777346e+03,1.017100906372070312e+02,8.563053894042968750e+01,9.269073959012594344e+01,9.730584831844293348e+00
1.649610882847782250e+03,1.019073753356933594e+02,8.611350631713867188e+01,9.304063593898752060e+01,9.529964307767958331e+00
1.650610634507787381e+03,1.005972785949707031e+02,8.660253906250000000e+01,9.339492647770185840e+01,7.711716673376700193e+00
1.651610386167792285e+03,9.836792755126953125e+01,8.694845962524414062e+01,9.364553624502212870e+01,5.042836525481937393e+00
1.652610137827797189e+03,1.003929786682128906e+02,8.625802612304687500e+01,9.314533649406440929e+01,7.781003802171384542e+00
1.653609889487802320e+03,1.030388526916503906e+02,8.585319137573242188e+01,9.285204504870250730e+01,1.097101053359107681e+01
1.654609641147807224e+03,9.996652984619140625e+01,8.622624969482421875e+01,9.312231536106216367e+01,7.349703944314788906e+00
1.655609392807812128e+03,9.934912490844726562e+01,8.620705413818359375e+01,9.310840871745263314e+01,6.702634355971810898e+00
1.656609144467817032e+03,1.003653373718261719e+02,8.608686447143554688e+01,9.302133466733232581e+01,7.894965956742983515e+00
1.657608896127822163e+03,9.816240310668945312e+01,8.656306076049804688e+01,9.336632555267901523e+01,5.136838710980867972e+00
1.658608647787827067e+03,9.628444290161132812e+01,8.671413040161132812e+01,9.347577128006861358e+01,3.004705479377621558e+00
1.659608399447831971e+03,9.673866271972656250e+01,8.651939392089843750e+01,9.333469014938046371e+01,3.647060449762144163e+00
1.660608151107836875e+03,9.679625320434570312e+01,8.646170425415039062e+01,9.329289560023363492e+01,3.755224426867606713e+00
1.661607902767842006e+03,9.918487167358398438e+01,8.617184829711914062e+01,9.308290307081664139e+01,6.555412864728788591e+00
1.662607654427846910e+03,1.038740577697753906e+02,8.533162689208984375e+01,9.247418617598536628e+01,1.232762575719802101e+01
1.663607406087851814e+03,1.049905815124511719e+02,8.533153533935546875e+01,9.247411984859137135e+01,1.353509682963525762e+01
1.664607157747856945e+03,1.017435379028320312e+02,8.604522705078125000e+01,9.299116952126753688e+01,9.412042483843356067e+00
1.665606909407861849e+03,9.822113418579101562e+01,8.631401443481445312e+01,9.318589845913933800e+01,5.403431001805016010e+00
1.666606661067866753e+03,9.482652282714843750e+01,8.614508438110351562e+01,9.306351336263610108e+01,1.894415330788665308e+00
1.667606412727871657e+03,9.289587402343750000e+01,8.611368560791015625e+01,9.304076583013410584e+01,-1.557293788414606805e-01
1.668606164387876788e+03,9.232690811157226562e+01,8.616844940185546875e+01,9.308044066631423163e+01,-8.095498359782358211e-01
1.669605916047881692e+03,9.145770645141601562e+01,8.599867630004882812e+01,9.295744480505787521e+01,-1.613360131388054119e+00
1.670605667707886596e+03,9.056756210327148438e+01,8.623378372192382812e+01,9.312777355286041825e+01,-2.749138470636504294e+00
1.671605419367891500e+03,8.832920837402343750e+01,8.615726089477539062e+01,9.307233490603864823e+01,-5.096172280198667970e+00
1.672605171027896631e+03,8.731907653808593750e+01,8.627072143554687500e+01,9.315453389269964646e+01,-6.264276263069814554e+00
1.673604922687901535e+03,8.815427398681640625e+01,8.678203964233398438e+01,9.352496962457117036e+01,-5.742525936457249180e+00
1.674604674347906439e+03,8.861919784545898438e+01,8.690939331054687500e+01,9.361723379327229111e+01,-5.338799006655210455e+00
1.675604426007911570e+03,8.815090179443359375e+01,8.681943130493164062e+01,9.355205883773901121e+01,-5.773424027656551161e+00
1.676604177667916474e+03,8.832259750366210938e+01,8.663058090209960938e+01,9.341524200575703674e+01,-5.451620520108566126e+00
1.677603929327921378e+03,9.008314514160156250e+01,8.647147750854492188e+01,9.329997604954357371e+01,-3.447836799265446395e+00
1.678603680987926282e+03,9.282172393798828125e+01,8.637151718139648438e+01,9.322755758985675811e+01,-4.353151175040886334e-01
1.679603432647931413e+03,9.503501892089843750e+01,8.639656829833984375e+01,9.324570642304112766e+01,1.918922132177840023e+00
