# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.698790900424181700e+02,9.617262649536132812e+01,8.230550003051757812e+01,9.583559336401968665e+01,3.516784521398669261e-01
5.708788417024231876e+02,9.625710296630859375e+01,8.315211486816406250e+01,9.698787627364730213e+01,-7.534687173444870600e-01
5.718785933624280915e+02,9.732384490966796875e+01,8.429721832275390625e+01,9.854641633437604753e+01,-1.240604651273968129e+00
5.728783450224331091e+02,9.795235443115234375e+01,8.442436981201171875e+01,9.871947553614101878e+01,-7.770716981856669037e-01
5.738780966824380130e+02,9.874980545043945312e+01,8.483238601684570312e+01,9.927480492416390234e+01,-5.288345558830326310e-01
5.748778483424430306e+02,9.860998153686523438e+01,8.502846908569335938e+01,9.954168327197149324e+01,-9.359915409111866369e-01
5.758776000024480481e+02,9.769764709472656250e+01,8.445278549194335938e+01,9.875815062296290137e+01,-1.073838991057163739e+00
5.768773516624529520e+02,9.586264419555664062e+01,8.310464477539062500e+01,9.692326722808257955e+01,-1.094291456384823169e+00
5.778771033224579696e+02,9.451697540283203125e+01,8.190433120727539062e+01,9.528958358679628304e+01,-8.108002521183307332e-01
5.788768549824628735e+02,9.282976150512695312e+01,8.039921569824218750e+01,9.324105006133189022e+01,-4.411024499771298291e-01
5.798766066424678911e+02,9.042865753173828125e+01,7.869269180297851562e+01,9.091839017876961293e+01,-5.386508120836583924e-01
5.808763583024727950e+02,8.844272613525390625e+01,7.707698059082031250e+01,8.871933066093842513e+01,-3.117748112208234001e-01
5.818761099624778126e+02,8.723427963256835938e+01,7.597966766357421875e+01,8.722583577240790476e+01,9.680457728701592074e-03
5.828758616224827165e+02,8.739216613769531250e+01,7.613077163696289062e+01,8.743149544002797313e+01,-4.498299169506696227e-02
5.838756132824877341e+02,8.692868041992187500e+01,7.596918106079101562e+01,8.721156300912781489e+01,-3.243636273051689334e-01
5.848753649424927517e+02,8.540555572509765625e+01,7.504558944702148438e+01,8.595451105976616191e+01,-6.386579690818138255e-01
5.858751166024976555e+02,8.494480133056640625e+01,7.480293273925781250e+01,8.562424378257092883e+01,-7.935164411260180461e-01
5.868748682625026731e+02,8.619076919555664062e+01,7.571540451049804688e+01,8.686616109935293650e+01,-7.775086354096139019e-01
5.878746199225075770e+02,8.683660125732421875e+01,7.612270736694335938e+01,8.742051958641789611e+01,-6.679419567124122992e-01
5.888743715825125946e+02,8.688755798339843750e+01,7.612794494628906250e+01,8.742764818008232908e+01,-6.177567484961059563e-01
5.898741232425174985e+02,8.682852172851562500e+01,7.608865737915039062e+01,8.737417593962339879e+01,-6.245028410738058255e-01
5.908738749025225161e+02,8.532904815673828125e+01,7.522151947021484375e+01,8.619396015751601681e+01,-1.003448500564475099e+00
5.918736265625274200e+02,8.353071212768554688e+01,7.377154541015625000e+01,8.422047675690200208e+01,-8.189987230865775070e-01
5.928733782225324376e+02,8.639708709716796875e+01,7.565661621093750000e+01,8.678614743805449905e+01,-4.482977437893882477e-01
5.938731298825374552e+02,9.181777191162109375e+01,7.985475921630859375e+01,9.250001899115588344e+01,-7.375642588787152398e-01
5.948728815425423591e+02,9.550989913940429688e+01,8.230695724487304688e+01,9.583757670180543187e+01,-3.419092736669353538e-01
5.958726332025473766e+02,9.689156723022460938e+01,8.305170822143554688e+01,9.685121806982948556e+01,4.166097360389641596e-02
5.968723848625522805e+02,9.670269393920898438e+01,8.306732559204101562e+01,9.687247405122950283e+01,-1.752614596492424459e-01
5.978721365225572981e+02,9.665667343139648438e+01,8.311502838134765625e+01,9.693739980780189569e+01,-2.895955296531663170e-01
5.988718881825622020e+02,9.703928375244140625e+01,8.305955123901367188e+01,9.686189278838308780e+01,1.831380318427903164e-01
5.998716398425672196e+02,9.735320281982421875e+01,8.314887619018554688e+01,9.698346827945857740e+01,3.812346030977656341e-01
6.008713915025721235e+02,9.689267730712890625e+01,8.304070281982421875e+01,9.683623919676179526e+01,5.828201387750536061e-02
6.018711431625771411e+02,9.578518676757812500e+01,8.219736099243164062e+01,9.568841100917650522e+01,1.011363417795066166e-01
6.028708948225821587e+02,9.538689041137695312e+01,8.171402359008789062e+01,9.503056590235938472e+01,3.749577892482293673e-01
6.038706464825870626e+02,9.542108154296875000e+01,8.167942047119140625e+01,9.498346941792371467e+01,4.607245110405036037e-01
6.048703981425920801e+02,9.497896575927734375e+01,8.162180328369140625e+01,9.490504969563107807e+01,7.788422626964641715e-02
6.058701498025969840e+02,9.270058822631835938e+01,7.988030242919921875e+01,9.253478451422735418e+01,1.791798759368296023e-01
6.068699014626020016e+02,9.059930038452148438e+01,7.785928344726562500e+01,8.978408191682321160e+01,9.079766148898181788e-01
6.078696531226069055e+02,9.050101089477539062e+01,7.762940979003906250e+01,8.947121297711491650e+01,1.150982403607154980e+00
6.088694047826119231e+02,9.046573638916015625e+01,7.781223297119140625e+01,8.972004398946904757e+01,8.311324499335230875e-01
6.098691564426168270e+02,9.036986923217773438e+01,7.795721435546875000e+01,8.991737052319876966e+01,5.032383691227042544e-01
6.108689081026218446e+02,9.030965042114257812e+01,7.789623641967773438e+01,8.983437666323798965e+01,5.290555526268597708e-01
6.118686597626267485e+02,9.034828186035156250e+01,7.781291198730468750e+01,8.972096816257339924e+01,6.991829341848806445e-01
6.128684114226317661e+02,9.061106491088867188e+01,7.802155685424804688e+01,9.000494371281145334e+01,6.734310062025429255e-01
6.138681630826367837e+02,9.110230636596679688e+01,7.819298171997070312e+01,9.023826107777347261e+01,9.575154461904260561e-01
6.148679147426416876e+02,9.183103179931640625e+01,7.821700286865234375e+01,9.027095499933574274e+01,1.728215681325342423e+00
6.158676664026467051e+02,9.115559768676757812e+01,7.754711914062500000e+01,8.935921150404178093e+01,2.010297710208135857e+00
6.168674180626516090e+02,8.910765457153320312e+01,7.558982086181640625e+01,8.669523580290194786e+01,2.782642836471187486e+00
6.178671697226566266e+02,8.792399597167968750e+01,7.428334045410156250e+01,8.491705406236205533e+01,3.541034180377207186e+00
6.188669213826615305e+02,8.808307266235351562e+01,7.512170028686523438e+01,8.605810151919297368e+01,2.353027904884615662e+00
6.198666730426665481e+02,8.959694290161132812e+01,7.679781723022460938e+01,8.833937609942509539e+01,1.423563146711443572e+00
6.208664247026714520e+02,8.916720581054687500e+01,7.656201171875000000e+01,8.801843362501308832e+01,1.305149544501015058e+00
6.218661763626764696e+02,8.753456115722656250e+01,7.537306976318359375e+01,8.640022728723276657e+01,1.312882969882435358e+00
6.228659280226814872e+02,8.706612777709960938e+01,7.510535430908203125e+01,8.603585386890007669e+01,1.197493674868905122e+00
6.238656796826863911e+02,8.687589263916015625e+01,7.506656646728515625e+01,8.598306177831007346e+01,1.038379934820263140e+00
6.248654313426914086e+02,8.684281158447265625e+01,7.505097198486328125e+01,8.596183694881243298e+01,1.024843892278402446e+00
6.258651830026963125e+02,9.029663085937500000e+01,7.798633956909179688e+01,8.995701131899487279e+01,3.775353753981540161e-01
6.268649346627013301e+02,9.549937820434570312e+01,8.227330780029296875e+01,9.579177821330283393e+01,-3.052454129268105665e-01
6.278646863227062340e+02,9.736810684204101562e+01,8.384513473510742188e+01,9.793110915027764918e+01,-5.748962848696964612e-01
6.288644379827112516e+02,9.802727508544921875e+01,8.427720642089843750e+01,9.851917918771641780e+01,-4.992978081251926437e-01
6.298641896427161555e+02,9.812121963500976562e+01,8.405649948120117188e+01,9.821878658491684178e+01,-9.933634215967722392e-02
6.308639413027211731e+02,9.622798156738281250e+01,8.248555755615234375e+01,9.608066018816789722e+01,1.533309397816331465e-01
6.318636929627261907e+02,9.474234771728515625e+01,8.136190414428710938e+01,9.455131465196586760e+01,2.020416807766900469e-01
6.328634446227310946e+02,9.060788345336914062e+01,7.791089248657226562e+01,8.985432426473747114e+01,8.386454350393429680e-01
6.338631962827361122e+02,8.572227096557617188e+01,7.405991363525390625e+01,8.461295957516135502e+01,1.311041944383732227e+00
6.348629479427410160e+02,8.371078872680664062e+01,7.284213638305664062e+01,8.295550703234859213e+01,9.104660094037223539e-01
6.358626996027460336e+02,8.220893096923828125e+01,7.193151473999023438e+01,8.171610782767675119e+01,6.030917950727626708e-01
6.368624512627509375e+02,8.461643600463867188e+01,7.391710281372070312e+01,8.441858728017530211e+01,2.343663058548151878e-01
6.378622029227559551e+02,8.718915557861328125e+01,7.601681137084960938e+01,8.727639011800928870e+01,-9.995204806025403954e-02
6.388619545827608590e+02,8.742275619506835938e+01,7.609730529785156250e+01,8.738594616674451743e+01,4.212351063133573659e-02
6.398617062427658766e+02,8.793629837036132812e+01,7.633728790283203125e+01,8.771257386334339401e+01,2.550654908000966614e-01
6.408614579027708942e+02,8.848844146728515625e+01,7.652356719970703125e+01,8.796610881295897855e+01,5.937885185268406696e-01
6.418612095627757981e+02,8.702273559570312500e+01,7.508655548095703125e+01,8.601026777306731219e+01,1.177147623010714961e+00
6.428609612227808157e+02,8.511657333374023438e+01,7.348904800415039062e+01,8.383598440160665177e+01,1.527493165702055178e+00
6.438607128827857196e+02,8.510039520263671875e+01,7.345043563842773438e+01,8.378343114226832711e+01,1.571866946021968081e+00
6.448604645427907371e+02,9.038840103149414062e+01,7.772247695922851562e+01,8.959788180423180393e+01,8.822967812895322615e-01
6.458602162027956410e+02,9.673006057739257812e+01,8.274960708618164062e+01,9.644004411013385436e+01,3.007220392055472424e-01
6.468599678628006586e+02,9.828173828125000000e+01,8.381987380981445312e+01,9.789672783400237677e+01,3.932822432027170412e-01
6.478597195228055625e+02,9.848136901855468750e+01,8.398443603515625000e+01,9.812070482022998874e+01,3.675719604598060020e-01
6.488594711828105801e+02,9.820456314086914062e+01,8.409046936035156250e+01,9.826502120005295637e+01,-6.152551380488906901e-02
6.498592228428155977e+02,9.835095596313476562e+01,8.445646286010742188e+01,9.876315569528084382e+01,-4.173618483980601757e-01
6.508589745028205016e+02,9.823347473144531250e+01,8.435256576538085938e+01,9.862174682634797307e+01,-3.936982535772009517e-01
6.518587261628255192e+02,9.690242767333984375e+01,8.320627593994140625e+01,9.706159205867847106e+01,-1.639828710437849224e-01
6.528584778228304231e+02,9.192324066162109375e+01,7.915934753417968750e+01,9.155353074072537822e+01,4.038183103420816544e-01
6.538582294828354406e+02,8.802992630004882812e+01,7.596377944946289062e+01,8.720421116016288465e+01,9.468753044155180376e-01
6.548579811428403445e+02,8.791427230834960938e+01,7.597475051879882812e+01,8.721914330537697424e+01,7.969913216629600505e-01
6.558577328028453621e+02,9.076807785034179688e+01,7.843964385986328125e+01,9.057397993788760004e+01,2.142976521372940146e-01
6.568574844628502660e+02,9.559457397460937500e+01,8.197260665893554688e+01,9.538250971163695624e+01,2.223303450638249301e-01
6.578572361228552836e+02,9.640708923339843750e+01,8.220590209960937500e+01,9.570003586075311830e+01,7.388224740836110138e-01
6.588569877828601875e+02,9.585383987426757812e+01,8.148831939697265625e+01,9.472337180087049546e+01,1.193441546584275814e+00
6.598567394428652051e+02,9.610420989990234375e+01,8.152921295166015625e+01,9.477902986648072670e+01,1.398178516163812724e+00
6.608564911028702227e+02,9.608444595336914062e+01,8.152381134033203125e+01,9.477167801751579645e+01,1.385190136245890935e+00
6.618562427628751266e+02,9.623591613769531250e+01,8.153548431396484375e+01,9.478756548773662871e+01,1.527996465049065611e+00
6.628559944228801442e+02,9.610599136352539062e+01,8.158898162841796875e+01,9.486037786759838752e+01,1.313101975690599943e+00
6.638557460828850481e+02,9.592818450927734375e+01,8.165854644775390625e+01,9.495505888294057684e+01,1.024827573996267116e+00
6.648554977428900656e+02,9.605076980590820312e+01,8.187530136108398438e+01,9.525007259059348996e+01,8.406263570593717205e-01
6.658552494028949695e+02,9.631102371215820312e+01,8.210464096069335938e+01,9.556221465257925729e+01,7.835827814385371015e-01
6.668550010628999871e+02,9.649753189086914062e+01,8.201118850708007812e+01,9.543502143510541202e+01,1.113333910116237613e+00
6.678547527229048910e+02,9.622160339355468750e+01,8.190692138671875000e+01,9.529310894375051078e+01,9.743563412882743080e-01
6.688545043829099086e+02,9.583834075927734375e+01,8.187466049194335938e+01,9.524920033732647084e+01,6.185253208052385876e-01
6.698542560429149262e+02,9.591245269775390625e+01,8.182687377929687500e+01,9.518416035711196344e+01,7.651402690421761355e-01
6.708540077029198301e+02,9.613125610351562500e+01,8.184055709838867188e+01,9.520278400275971364e+01,9.752572999640399809e-01
6.718537593629248477e+02,9.603632354736328125e+01,8.186642074584960938e+01,9.523798565246470105e+01,8.382557541817556857e-01
6.728535110229297516e+02,9.622334289550781250e+01,8.184202194213867188e+01,9.520477772451292253e+01,1.069867705528641855e+00
6.738532626829347691e+02,9.716279220581054688e+01,8.224701309204101562e+01,9.575598986943609248e+01,1.469153353531866157e+00
6.748530143429396730e+02,9.898576354980468750e+01,8.338079833984375000e+01,9.729912531443112300e+01,1.733456729362198301e+00
6.758527660029446906e+02,1.000412902832031250e+02,8.406332015991210938e+01,9.822806985183018469e+01,1.845929003906978894e+00
6.768525176629495945e+02,9.989041900634765625e+01,8.404333496093750000e+01,9.820086904905667780e+01,1.720504078682802973e+00
6.778522693229546121e+02,1.000309066772460938e+02,8.411989212036132812e+01,9.830506697058017096e+01,1.755595881118128032e+00
6.788520209829596297e+02,9.927759552001953125e+01,8.377888488769531250e+01,9.784093996879883548e+01,1.468358288134640421e+00
6.798517726429645336e+02,9.794963455200195312e+01,8.277934646606445312e+01,9.648052081531085378e+01,1.522705023020522797e+00
6.808515243029695512e+02,9.777959823608398438e+01,8.265377044677734375e+01,9.630960590282732880e+01,1.526319539444301210e+00
6.818512759629744551e+02,9.765481948852539062e+01,8.300396728515625000e+01,9.678624039341977436e+01,8.974200171170906293e-01
6.828510276229794727e+02,9.566299057006835938e+01,8.144963836669921875e+01,9.467072508582499779e+01,1.048122831365039476e+00
6.838507792829843766e+02,9.381250000000000000e+01,7.982348251342773438e+01,9.245744991653477030e+01,1.465593183338379291e+00
6.848505309429893941e+02,9.355857467651367188e+01,7.948923492431640625e+01,9.200252310992706839e+01,1.691314013994367871e+00
6.858502826029942980e+02,9.349435806274414062e+01,7.950902175903320312e+01,9.202945392954650572e+01,1.591777491496469965e+00
6.868500342629993156e+02,9.233657836914062500e+01,7.887599182128906250e+01,9.116787018909026585e+01,1.281929892215705413e+00
6.878497859230043332e+02,9.160188293457031250e+01,7.849857330322265625e+01,9.065418570258414377e+01,1.045398207089244247e+00
6.888495375830092371e+02,9.030743789672851562e+01,7.777414703369140625e+01,8.966820722388578702e+01,7.128844131417524377e-01
6.898492892430142547e+02,8.554533767700195312e+01,7.423735809326171875e+01,8.485446989045293265e+01,8.141796035505617368e-01
6.908490409030191586e+02,8.239501953125000000e+01,7.151686859130859375e+01,8.115175477192711639e+01,1.532024492652088732e+00
6.918487925630241762e+02,8.313928222656250000e+01,7.181274795532226562e+01,8.155446060615537363e+01,1.943267858836786877e+00
6.928485442230290801e+02,8.405150604248046875e+01,7.251949310302734375e+01,8.251637424025453527e+01,1.860396577479575653e+00
6.938482958830340976e+02,8.421870422363281250e+01,7.255850219726562500e+01,8.256946746590101327e+01,1.997392993254909932e+00
6.948480475430390015e+02,8.405658340454101562e+01,7.257612228393554688e+01,8.259344923876049904e+01,1.771489360555580816e+00
6.958477992030440191e+02,8.397191619873046875e+01,7.254824829101562500e+01,8.255551141362859369e+01,1.715699849529427334e+00
6.968475508630490367e+02,8.407838439941406250e+01,7.249558639526367188e+01,8.248383607820422014e+01,1.933164601726362619e+00
6.978473025230539406e+02,8.396883392333984375e+01,7.252038955688476562e+01,8.251759435643162988e+01,1.758703193211909932e+00
6.988470541830589582e+02,8.383847427368164062e+01,7.243711090087890625e+01,8.240424815957182147e+01,1.740475941643821578e+00
6.998468058430638621e+02,8.412409973144531250e+01,7.237651443481445312e+01,8.232177349798426746e+01,2.189367596053037879e+00
7.008465575030688797e+02,8.434775924682617188e+01,7.251808166503906250e+01,8.251445320627358626e+01,2.221799902096665669e+00
7.018463091630737836e+02,8.402878952026367188e+01,7.254360580444335938e+01,8.254919276942638362e+01,1.792381852806299358e+00
7.028460608230788011e+02,8.382575607299804688e+01,7.245807266235351562e+01,8.243277811018080570e+01,1.689835032558732131e+00
7.038458124830837050e+02,8.375083541870117188e+01,7.245164871215820312e+01,8.242403480957561612e+01,1.609725381911799591e+00
7.048455641430887226e+02,8.358424758911132812e+01,7.248664093017578125e+01,8.247166087635197584e+01,1.349053360799208567e+00
7.058453158030937402e+02,8.356956481933593750e+01,7.253725051879882812e+01,8.254054292452838126e+01,1.246686607996328355e+00
7.068450674630986441e+02,8.341257858276367188e+01,7.253853988647460938e+01,8.254229781502989738e+01,1.054345215448203144e+00
7.078448191231036617e+02,8.318459701538085938e+01,7.251637268066406250e+01,8.251212719756151159e+01,8.149951293938054731e-01
7.088445707831085656e+02,8.319408416748046875e+01,7.243212509155273438e+01,8.239746223683370374e+01,9.668039634000467064e-01
7.098443224431135832e+02,8.312449645996093750e+01,7.243859863281250000e+01,8.240627303322742137e+01,8.715640209136965577e-01
7.108440741031184871e+02,8.305870819091796875e+01,7.238925170898437500e+01,8.233910953166640923e+01,8.739451560073192571e-01
7.118438257631235047e+02,8.321484756469726562e+01,7.231484603881835938e+01,8.223783988896792607e+01,1.188026919297041850e+00
7.128435774231284086e+02,8.314812088012695312e+01,7.238101959228515625e+01,8.232790523077210310e+01,9.962790223505820775e-01
7.138433290831334261e+02,8.289072036743164062e+01,7.228165817260742188e+01,8.219266963049693686e+01,8.492858792308864979e-01
7.148430807431383300e+02,8.333998489379882812e+01,7.268222045898437500e+01,8.273785388230690785e+01,7.277575900729075231e-01
7.158428324031433476e+02,8.731307983398437500e+01,7.597575378417968750e+01,8.722050879709856019e+01,1.061344839218528319e-01
7.168425840631483652e+02,9.070220947265625000e+01,7.867130661010742188e+01,9.088928391796633832e+01,-2.058267347324856666e-01
7.178423357231532691e+02,9.102722167968750000e+01,7.892396163940429688e+01,9.123315938452391549e+01,-2.257268149275001023e-01
7.188420873831582867e+02,8.756166458129882812e+01,7.615012741088867188e+01,8.745783956548564220e+01,1.187143614900812438e-01
7.198418390431631906e+02,8.247417449951171875e+01,7.198007965087890625e+01,8.178220697257263794e+01,8.461101168022361341e-01
7.208415907031682082e+02,8.170164108276367188e+01,7.108712387084960938e+01,8.056685184456506477e+01,1.408506367343132615e+00
7.218413423631731121e+02,8.266080856323242188e+01,7.192357635498046875e+01,8.170530330952983888e+01,1.169453162768121057e+00
7.228410940231781296e+02,8.318554306030273438e+01,7.261153793334960938e+01,8.264165161573116336e+01,6.581323508641484521e-01
7.238408456831830335e+02,8.306717300415039062e+01,7.246846389770507812e+01,8.244692107386758551e+01,7.523045399440639880e-01
7.248405973431880511e+02,8.277643203735351562e+01,7.218481826782226562e+01,8.206086593146881114e+01,8.719943395214627690e-01
7.258403490031930687e+02,8.563007354736328125e+01,7.455620574951171875e+01,8.528843665873334601e+01,4.005664800691974836e-01
7.268401006631979726e+02,8.985304260253906250e+01,7.797937011718750000e+01,8.994752556471595994e+01,-1.050423139310467241e-01
7.278398523232029902e+02,9.168358612060546875e+01,7.931057739257812500e+01,9.175936174380861132e+01,-8.258080893664833388e-02
7.288396039832078941e+02,9.242267227172851562e+01,7.981334304809570312e+01,9.244364962377431993e+01,-2.269204226702169203e-02
7.298393556432129117e+02,9.211890792846679688e+01,7.945279312133789062e+01,9.195292408933242712e+01,1.805095822435360264e-01
7.308391073032178156e+02,9.204180526733398438e+01,7.893315505981445312e+01,9.124567206531875740e+01,8.725161248692543392e-01
7.318388589632228332e+02,9.245930862426757812e+01,7.901441574096679688e+01,9.135627170278416997e+01,1.207401419655123709e+00
7.328386106232277371e+02,9.250207901000976562e+01,7.918517684936523438e+01,9.158868566257677912e+01,9.972774921107966373e-01
7.338383622832327546e+02,9.242192840576171875e+01,7.934402465820312500e+01,9.180488505717340786e+01,6.721247439109958588e-01
7.348381139432377722e+02,9.229019546508789062e+01,7.949947738647460938e+01,9.201646358624829247e+01,2.974814160109788275e-01
7.358378656032426761e+02,9.193996810913085938e+01,7.936350631713867188e+01,9.183140051809425586e+01,1.182249104599157191e-01
7.368376172632476937e+02,9.157538986206054688e+01,7.908293914794921875e+01,9.144953530656745500e+01,1.376218644208393460e-01
7.378373689232525976e+02,9.214289474487304688e+01,7.919521713256835938e+01,9.160235096376018760e+01,5.900981529684863336e-01
7.388371205832576152e+02,9.309567642211914062e+01,7.961959457397460938e+01,9.217994877001089549e+01,9.934130625229429246e-01
7.398368722432625191e+02,9.299274826049804688e+01,7.950516891479492188e+01,9.202421002597688471e+01,1.052481987346330028e+00
7.408366239032675367e+02,9.241464614868164062e+01,7.915930557250976562e+01,9.155347362890432805e+01,9.406224424295704933e-01
7.418363755632724406e+02,9.224517822265625000e+01,7.907832336425781250e+01,9.144325300625136776e+01,8.769648826360758598e-01
7.428361272232774581e+02,9.192903900146484375e+01,7.869605255126953125e+01,9.092296431643775634e+01,1.106513291323918624e+00
7.438358788832824757e+02,9.176926422119140625e+01,7.847013092041015625e+01,9.061547427187612413e+01,1.273281366771346512e+00
7.448356305432873796e+02,9.178217315673828125e+01,7.854553604125976562e+01,9.071810421431247562e+01,1.172940011965030616e+00
7.458353822032923972e+02,9.180765914916992188e+01,7.882086181640625000e+01,9.109283564019109747e+01,7.847197904809067870e-01
7.468351338632973011e+02,9.012930297851562500e+01,7.775780105590820312e+01,8.964595957359289002e+01,5.391692020720072476e-01
7.478348855233023187e+02,8.475184631347656250e+01,7.359112548828125000e+01,8.397491669429922467e+01,9.251924857581680373e-01
7.488346371833072226e+02,8.097513580322265625e+01,7.086911010742187500e+01,8.027012478228049019e+01,8.782981499709792139e-01
7.498343888433122402e+02,8.153346252441406250e+01,7.139258575439453125e+01,8.098259994192883937e+01,6.802233848755618872e-01
7.508341405033171441e+02,8.243624877929687500e+01,7.202474212646484375e+01,8.184299471811037563e+01,7.248684670323078949e-01
7.518338921633221617e+02,8.228690719604492188e+01,7.200307846069335938e+01,8.181350944249466295e+01,5.786302980719855160e-01
7.528336438233271792e+02,8.199196243286132812e+01,7.182539367675781250e+01,8.157167203222793717e+01,5.152406346008692184e-01
7.538333954833320831e+02,8.211801910400390625e+01,7.181214523315429688e+01,8.155364027272567284e+01,6.920338925287446985e-01
7.548331471433371007e+02,8.227962112426757812e+01,7.176988601684570312e+01,8.149612347693927461e+01,9.613925348854263087e-01
7.558328988033420046e+02,8.249358367919921875e+01,7.170635986328125000e+01,8.140966137184530282e+01,1.331441857254524130e+00
7.568326504633470222e+02,8.262474060058593750e+01,7.158915710449218750e+01,8.125014286365417604e+01,1.691809624554720060e+00
7.578324021233519261e+02,8.279188537597656250e+01,7.189787673950195312e+01,8.167032491512533454e+01,1.373277824003752867e+00
7.588321537833569437e+02,8.384426498413085938e+01,7.268718338012695312e+01,8.274460865314263458e+01,1.328976411741672914e+00
7.598319054433618476e+02,8.498789978027343750e+01,7.340740203857421875e+01,8.372486037378426715e+01,1.508559585349455334e+00
7.608316571033668652e+02,8.591037368774414062e+01,7.396658706665039062e+01,8.448593769315067448e+01,1.686003651598159347e+00
7.618314087633717691e+02,8.743746948242187500e+01,7.497846984863281250e+01,8.586315810599637643e+01,1.833512080329076976e+00
7.628311604233767866e+02,8.902751541137695312e+01,7.625784683227539062e+01,8.760445080211829350e+01,1.624420444656505591e+00
7.638309120833818042e+02,9.038849258422851562e+01,7.722871398925781250e+01,8.892584700587431712e+01,1.644792405809278657e+00
7.648306637433867081e+02,9.045479965209960938e+01,7.728878784179687500e+01,8.900761036569055307e+01,1.625916346325032125e+00
7.658304154033917257e+02,8.796091079711914062e+01,7.573357391357421875e+01,8.689089051786987739e+01,1.231452771253626510e+00
7.668301670633966296e+02,8.618618774414062500e+01,7.462894439697265625e+01,8.538743740454081887e+01,9.354424536897150144e-01
7.678299187234016472e+02,8.623797225952148438e+01,7.463053131103515625e+01,8.538959726977344644e+01,9.935343611795545149e-01
7.688296703834065511e+02,8.741336822509765625e+01,7.560374069213867188e+01,8.671418135154111440e+01,8.063120272358030860e-01
7.698294220434115687e+02,8.850104904174804688e+01,7.680927276611328125e+01,8.835496762657319891e+01,1.653346937913576231e-01
7.708291737034164726e+02,8.812644577026367188e+01,7.664850997924804688e+01,8.813616185614294807e+01,-1.102394939223121789e-02
7.718289253634214901e+02,8.805279922485351562e+01,7.642668914794921875e+01,8.783425319409353449e+01,2.488164045489685838e-01
7.728286770234265077e+02,8.850912857055664062e+01,7.658770370483398438e+01,8.805340163545011478e+01,5.175574442805525033e-01
7.738284286834314116e+02,9.068408584594726562e+01,7.816889190673828125e+01,9.020547370050400104e+01,5.305799369030866908e-01
7.748281803434364292e+02,9.281731796264648438e+01,7.980171203613281250e+01,9.242781926537455206e+01,4.214085113851073205e-01
7.758279320034413331e+02,9.097138977050781250e+01,7.826604843139648438e+01,9.033770833418191160e+01,7.014583920833522557e-01
7.768276836634463507e+02,8.906266021728515625e+01,7.664464950561523438e+01,8.813090756860586339e+01,1.057237096933293596e+00
7.778274353234512546e+02,8.996093368530273438e+01,7.716642761230468750e+01,8.884107229549334761e+01,1.260522144627687080e+00
7.788271869834562722e+02,9.246280288696289062e+01,7.903157806396484375e+01,9.137963043759577886e+01,1.185354377315875674e+00
7.798269386434611761e+02,9.305014801025390625e+01,7.974143600463867188e+01,9.234578073042050050e+01,7.627498238274934561e-01
7.808266903034661937e+02,9.146006774902343750e+01,7.869167327880859375e+01,9.091700391911308543e+01,5.973182204656726224e-01
7.818264419634712112e+02,9.085997772216796875e+01,7.807833099365234375e+01,9.008221600669924101e+01,8.633909665486994012e-01
7.828261936234761151e+02,9.019691467285156250e+01,7.726938629150390625e+01,8.898120393642807358e+01,1.366255661467610683e+00
7.838259452834811327e+02,9.085077285766601562e+01,7.742856216430664062e+01,8.919784984162568264e+01,1.853097377319255168e+00
7.848256969434860366e+02,9.222986984252929688e+01,7.810211563110351562e+01,9.011458802527012324e+01,2.347324516055049770e+00
7.858254486034910542e+02,9.240605163574218750e+01,7.817861175537109375e+01,9.021870287505389285e+01,2.424495909365498303e+00
7.868252002634959581e+02,9.364181518554687500e+01,7.943293762207031250e+01,9.192589981400581678e+01,1.866628855429078637e+00
7.878249519235009757e+02,9.394507598876953125e+01,7.983602905273437500e+01,9.247452635103030616e+01,1.590221324472716136e+00
7.888247035835058796e+02,9.122926712036132812e+01,7.763109970092773438e+01,8.947351302590833200e+01,1.962317154066134162e+00
7.898244552435108972e+02,9.116431808471679688e+01,7.736828231811523438e+01,8.911580611468791346e+01,2.298707781863683408e+00
7.908242069035159147e+02,9.355985641479492188e+01,7.921092605590820312e+01,9.162373155276978309e+01,2.113125965525696426e+00
7.918239585635208186e+02,9.388758850097656250e+01,7.966627502441406250e+01,9.224348307494302901e+01,1.782354017028805693e+00
7.928237102235258362e+02,9.244879531860351562e+01,7.882939529418945312e+01,9.110445010780024688e+01,1.475608720773309068e+00
7.938234618835307401e+02,8.949532699584960938e+01,7.689274215698242188e+01,8.846857342261961321e+01,1.160585656021753120e+00
7.948232135435357577e+02,8.855271911621093750e+01,7.624340820312500000e+01,8.758479914369154073e+01,1.105123242825993390e+00
7.958229652035406616e+02,9.108431625366210938e+01,7.813138961791992188e+01,9.015443130843178210e+01,1.031435650732521303e+00
7.968227168635456792e+02,9.295817565917968750e+01,7.976990890502929688e+01,9.238453369699837481e+01,6.209285680466130053e-01
7.978224685235505831e+02,9.160563659667968750e+01,7.890229415893554688e+01,9.120366891692447098e+01,4.407363042832855293e-01
7.988222201835556007e+02,8.997251892089843750e+01,7.763211822509765625e+01,8.947489928556485950e+01,5.561555691115036559e-01
7.998219718435606183e+02,9.034253311157226562e+01,7.779790878295898438e+01,8.970054809055426404e+01,7.156979914659010733e-01
8.008217235035655222e+02,9.255508422851562500e+01,7.938159179687500000e+01,9.185601571296908219e+01,7.610481579464390967e-01
