# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.417668497726629994e+03,6.808725357055664062e+01,7.593731307983398438e+01,7.149555868039965389e+01,-4.767156411881277478e+00
1.418668249386635125e+03,6.859421920776367188e+01,7.680663681030273438e+01,7.198437570389450002e+01,-4.709572685711871820e+00
1.419668001046640029e+03,6.959597778320312500e+01,7.677413940429687500e+01,7.196610255119162503e+01,-3.293390476860352134e+00
1.420667752706644933e+03,7.033805084228515625e+01,7.618022155761718750e+01,7.163214508075895992e+01,-1.806583115743394252e+00
1.421667504366649837e+03,7.024251174926757812e+01,7.596601104736328125e+01,7.151169542506261223e+01,-1.774791757139944526e+00
1.422667256026654968e+03,6.967587280273437500e+01,7.653592681884765625e+01,7.183215663105032434e+01,-3.001836405095304361e+00
1.423667007686659872e+03,6.909032821655273438e+01,7.686046218872070312e+01,7.201464148446000024e+01,-4.060720441881671583e+00
1.424666759346664776e+03,6.947614669799804688e+01,7.690547561645507812e+01,7.203995234276425208e+01,-3.558866380932185436e+00
1.425666511006669680e+03,7.006736373901367188e+01,7.687304687500000000e+01,7.202171779984523425e+01,-2.713562131720999027e+00
1.426666262666674811e+03,7.063602828979492188e+01,7.654517364501953125e+01,7.183735608194265865e+01,-1.672288427176271908e+00
1.427666014326679715e+03,6.977841567993164062e+01,7.631961822509765625e+01,7.171052723195845147e+01,-2.694320661981896237e+00
1.428665765986684619e+03,6.924757003784179688e+01,7.646165847778320312e+01,7.179039585983630900e+01,-3.542013930330081273e+00
1.429665517646689750e+03,7.051958084106445312e+01,7.644002151489257812e+01,7.177822948794633362e+01,-1.753524231317581394e+00
1.430665269306694654e+03,7.094609832763671875e+01,7.650601959228515625e+01,7.181533992519393905e+01,-1.210384297369700102e+00
1.431665020966699558e+03,7.076331329345703125e+01,7.680807876586914062e+01,7.198518650935542951e+01,-1.697395360279575938e+00
1.432664772626704462e+03,7.126682662963867188e+01,7.641878890991210938e+01,7.176629048478349659e+01,-6.959588572447189536e-01
1.433664524286709593e+03,7.165797805786132812e+01,7.563100814819335938e+01,7.132332472460319650e+01,4.692060199805743737e-01
1.434664275946714497e+03,7.143490219116210938e+01,7.539125823974609375e+01,7.118851437430117812e+01,3.461061366802120620e-01
1.435664027606719401e+03,7.141780090332031250e+01,7.582669067382812500e+01,7.143335617362296830e+01,-2.177591973257955379e-02
1.436663779266724305e+03,7.214956665039062500e+01,7.613152694702148438e+01,7.160476430904253675e+01,7.608464975832458510e-01
1.437663530926729436e+03,7.324434280395507812e+01,7.585855865478515625e+01,7.145127540330716442e+01,2.509496703210591484e+00
1.438663282586734340e+03,7.359681701660156250e+01,7.532297515869140625e+01,7.115011908924643080e+01,3.438782617195820901e+00
1.439663034246739244e+03,7.309324645996093750e+01,7.495481109619140625e+01,7.094310200817355394e+01,3.030801291349875637e+00
1.440662785906744375e+03,7.233645629882812500e+01,7.488969802856445312e+01,7.090648920814007283e+01,2.016694249930360172e+00
1.441662537566749279e+03,7.209402465820312500e+01,7.465185546875000000e+01,7.077275135183398902e+01,1.866923754031638127e+00
1.442662289226754183e+03,7.246232223510742188e+01,7.448422622680664062e+01,7.067849414450654422e+01,2.523862615060432635e+00
1.443662040886759087e+03,7.239678573608398438e+01,7.482011032104492188e+01,7.086736033719208194e+01,2.158152062691180539e+00
1.444661792546764218e+03,7.211295700073242188e+01,7.482505798339843750e+01,7.087014238661755883e+01,1.753650511007784241e+00
1.445661544206769122e+03,7.190368652343750000e+01,7.492229843139648438e+01,7.092482027551872648e+01,1.380146250799384688e+00
1.446661295866774026e+03,7.113748168945312500e+01,7.541834640502929688e+01,7.120374593403155927e+01,-9.306286306878629178e-02
1.447661047526779157e+03,7.107558822631835938e+01,7.541132354736328125e+01,7.119979701113850012e+01,-1.744510378319049371e-01
1.448660799186784061e+03,7.249032974243164062e+01,7.491646575927734375e+01,7.092154058887912527e+01,2.212006592815765504e+00
1.449660550846788965e+03,7.410084533691406250e+01,7.447174072265625000e+01,7.067147359880911495e+01,4.852554451564083493e+00
1.450660302506793869e+03,7.478956985473632812e+01,7.443014907836914062e+01,7.064808679473358666e+01,5.862130523131824589e+00
1.451660054166799000e+03,7.480752182006835938e+01,7.426628494262695312e+01,7.055594669055415125e+01,6.025821109255129926e+00
1.452659805826803904e+03,7.460261154174804688e+01,7.431916809082031250e+01,7.058568265908564854e+01,5.690855045014354907e+00
1.453659557486808808e+03,7.403429794311523438e+01,7.468446731567382812e+01,7.079108885417662123e+01,4.581380427159888136e+00
1.454659309146813712e+03,7.382524871826171875e+01,7.469269180297851562e+01,7.079571344828711688e+01,4.279263704556819370e+00
1.455659060806818843e+03,7.398002624511718750e+01,7.495233154296875000e+01,7.094170776597883332e+01,4.282838086110221099e+00
1.456658812466823747e+03,7.306556701660156250e+01,7.583890533447265625e+01,7.144022442517297122e+01,2.275108462363506945e+00
1.457658564126828651e+03,7.302107620239257812e+01,7.615950012207031250e+01,7.162049350598704223e+01,1.955561359387248066e+00
1.458658315786833782e+03,7.459428405761718750e+01,7.550689315795898438e+01,7.125353539529920965e+01,4.688537409104301723e+00
1.459658067446838686e+03,7.519588470458984375e+01,7.495802307128906250e+01,7.094490808806273208e+01,5.991940409945200052e+00
1.460657819106843590e+03,7.502233505249023438e+01,7.475739288330078125e+01,7.083209458961749760e+01,5.915737049920500645e+00
1.461657570766848494e+03,7.437748336791992188e+01,7.454137802124023438e+01,7.071063035460097979e+01,5.185716765541955375e+00
1.462657322426853625e+03,7.342287445068359375e+01,7.438831329345703125e+01,7.062456271142656306e+01,3.962235845184614913e+00
1.463657074086858529e+03,7.275836181640625000e+01,7.498455429077148438e+01,7.095982647954629385e+01,2.534582489964757990e+00
1.464656825746863433e+03,7.232849502563476562e+01,7.625019454956054688e+01,7.167149059549410595e+01,9.166886647421906842e-01
1.465656577406868564e+03,7.233132553100585938e+01,7.688794326782226562e+01,7.203009397795354118e+01,4.182023601753414588e-01
1.466656329066873468e+03,7.220096588134765625e+01,7.640951156616210938e+01,7.176107387398722892e+01,6.129952962143232487e-01
1.467656080726878372e+03,7.176968383789062500e+01,7.566000747680664062e+01,7.133963092331751454e+01,6.028246978672645584e-01
1.468655832386883276e+03,7.112587356567382812e+01,7.595126724243164062e+01,7.150340504647397211e+01,-5.279909125373338785e-01
1.469655584046888407e+03,7.092730331420898438e+01,7.601742553710937500e+01,7.154060557321724900e+01,-8.572785400601464767e-01
1.470655335706893311e+03,7.217297744750976562e+01,7.537441253662109375e+01,7.117904210732902470e+01,1.396387631463221535e+00
1.471655087366898215e+03,7.338158798217773438e+01,7.521045303344726562e+01,7.108684837844978688e+01,3.228078971107692929e+00
1.472654839026903119e+03,7.289182281494140625e+01,7.570963287353515625e+01,7.136753507210394787e+01,2.135827924135872191e+00
1.473654590686908250e+03,7.228153991699218750e+01,7.559840011596679688e+01,7.130498936724856662e+01,1.369540278190076954e+00
1.474654342346913154e+03,7.246540451049804688e+01,7.519641113281250000e+01,7.107895267765164249e+01,1.950579996773541325e+00
1.475654094006918058e+03,7.177110671997070312e+01,7.524695968627929688e+01,7.110737591353212395e+01,9.334204755997296266e-01
1.476653845666923189e+03,7.055493927001953125e+01,7.527807235717773438e+01,7.112487043559394806e+01,-8.013106555891856830e-01
1.477653597326928093e+03,7.043885803222656250e+01,7.550938796997070312e+01,7.125493821744589695e+01,-1.145296319995302792e+00
1.478653348986932997e+03,7.067295074462890625e+01,7.589529800415039062e+01,7.147193378265703245e+01,-1.117897607832744500e+00
1.479653100646937901e+03,7.080386352539062500e+01,7.601324462890625000e+01,7.153825466637813690e+01,-1.026571230193381146e+00
1.480652852306943032e+03,7.157590866088867188e+01,7.528038406372070312e+01,7.112617029831702098e+01,6.323106680499744892e-01
1.481652603966947936e+03,7.217771148681640625e+01,7.461908721923828125e+01,7.075432590498368768e+01,2.011729408240267247e+00
1.482652355626952840e+03,7.217498016357421875e+01,7.422654342651367188e+01,7.053360020565467892e+01,2.327089434161550674e+00
1.483652107286957744e+03,7.249068069458007812e+01,7.368101501464843750e+01,7.022685190789908916e+01,3.223594287908489342e+00
1.484651858946962875e+03,7.204251098632812500e+01,7.409033966064453125e+01,7.045701340940439650e+01,2.250304831558615160e+00
1.485651610606967779e+03,7.079426193237304688e+01,7.503396987915039062e+01,7.098761265399318177e+01,-2.723724807630343303e-01
1.486651362266972683e+03,7.051031494140625000e+01,7.487154388427734375e+01,7.089628121028667351e+01,-5.444097522345386908e-01
1.487651113926977814e+03,7.068999481201171875e+01,7.461386489868164062e+01,7.075138941642279633e+01,-8.677512189863324787e-02
1.488650865586982718e+03,7.012511444091796875e+01,7.493765258789062500e+01,7.093345385218606225e+01,-1.139574301503128773e+00
1.489650617246987622e+03,6.900781631469726562e+01,7.540666198730468750e+01,7.119717583581241627e+01,-3.075065120790782203e+00
1.490650368906992526e+03,6.877055358886718750e+01,7.557567977905273438e+01,7.129221381876888586e+01,-3.537076624260794944e+00
1.491650120566997657e+03,6.920352554321289062e+01,7.532768630981445312e+01,7.115276814941640282e+01,-2.739517599807534509e+00
1.492649872227002561e+03,6.953413772583007812e+01,7.530587768554687500e+01,7.114050525306680584e+01,-2.258020970644538217e+00
1.493649623887007465e+03,6.970692062377929688e+01,7.554181671142578125e+01,7.127317276036492899e+01,-2.197533905010366162e+00
1.494649375547012596e+03,6.962853240966796875e+01,7.550070953369140625e+01,7.125005836976436058e+01,-2.275824044495803111e+00
1.495649127207017500e+03,7.078520965576171875e+01,7.524238204956054688e+01,7.110480192794184973e+01,-4.494665107203423826e-01
1.496648878867022404e+03,7.216264724731445312e+01,7.523577880859375000e+01,7.110108895372789561e+01,1.493026772455499751e+00
1.497648630527027308e+03,7.149723434448242188e+01,7.561030578613281250e+01,7.131168387477123360e+01,2.601964497669541632e-01
1.498648382187032439e+03,7.106323623657226562e+01,7.571793365478515625e+01,7.137220256597430534e+01,-4.328944859400136735e-01
1.499648133847037343e+03,7.132226181030273438e+01,7.543554306030273438e+01,7.121341553989898898e+01,1.528451761210101179e-01
1.500647885507042247e+03,7.163237762451171875e+01,7.553137969970703125e+01,7.126730407321912253e+01,5.122595221471044624e-01
1.501647637167047151e+03,7.180060195922851562e+01,7.546683883666992188e+01,7.123101302138441326e+01,7.996361608294196843e-01
1.502647388827052282e+03,7.174317550659179688e+01,7.529651641845703125e+01,7.113524145253470010e+01,8.546172637408470107e-01
1.503647140487057186e+03,7.237967300415039062e+01,7.529996490478515625e+01,7.113718052167936889e+01,1.746614742613205928e+00
1.504646892147062090e+03,7.266017913818359375e+01,7.523910522460937500e+01,7.110295938325683096e+01,2.190091338579999380e+00
1.505646643807067221e+03,7.173373794555664062e+01,7.551873016357421875e+01,7.126019129303803368e+01,6.645318289580166571e-01
1.506646395467072125e+03,7.098921966552734375e+01,7.619400024414062500e+01,7.163989277738565420e+01,-9.082552843570229628e-01
1.507646147127077029e+03,7.193132019042968750e+01,7.638708114624023438e+01,7.174846134459494351e+01,2.548609996756667218e-01
1.508645898787081933e+03,7.215791702270507812e+01,7.630177688598632812e+01,7.170049512312039042e+01,6.379619817118785674e-01
1.509645650447087064e+03,7.051327514648437500e+01,7.661794281005859375e+01,7.187827387287586589e+01,-1.899042162316852300e+00
1.510645402107091968e+03,6.965681457519531250e+01,7.654512786865234375e+01,7.183733034208675861e+01,-3.035351893657391109e+00
1.511645153767096872e+03,7.082481765747070312e+01,7.638264083862304688e+01,7.174596457857238363e+01,-1.283900671643893210e+00
1.512644905427102003e+03,7.209284973144531250e+01,7.642772293090820312e+01,7.177131404666049264e+01,4.480002756752937687e-01
1.513644657087106907e+03,7.214735031127929688e+01,7.631333160400390625e+01,7.170699229174780953e+01,6.141075025707983803e-01
1.514644408747111811e+03,7.199818420410156250e+01,7.628643035888671875e+01,7.169186583642903088e+01,4.272707427805303992e-01
1.515644160407116715e+03,7.218180847167968750e+01,7.638895416259765625e+01,7.174951453369895660e+01,6.025043385871178270e-01
1.516643912067121846e+03,7.236670303344726562e+01,7.617817306518554688e+01,7.163099322220730869e+01,1.027083079746923699e+00
1.517643663727126750e+03,7.281984329223632812e+01,7.604917526245117188e+01,7.155845830827371401e+01,1.762733594019828987e+00
1.518643415387131654e+03,7.323020935058593750e+01,7.605718612670898438e+01,7.156296278305666192e+01,2.329761796732114920e+00
1.519643167047136558e+03,7.339375305175781250e+01,7.597773361206054688e+01,7.151828697316167904e+01,2.622358781188272037e+00
1.520642918707141689e+03,7.339659118652343750e+01,7.603264236450195312e+01,7.154916193031687044e+01,2.582041782691758769e+00
1.521642670367146593e+03,7.332719039916992188e+01,7.599250411987304688e+01,7.152659236666625020e+01,2.517382658568828813e+00
1.522642422027151497e+03,7.332141494750976562e+01,7.595214080810546875e+01,7.150389624872411787e+01,2.541845681336670992e+00
1.523642173687156628e+03,7.371287536621093750e+01,7.575253295898437500e+01,7.139165760706070785e+01,3.251385157529468550e+00
1.524641925347161532e+03,7.451532745361328125e+01,7.567025375366210938e+01,7.134539236106371618e+01,4.443083130732821573e+00
1.525641677007166436e+03,7.462656021118164062e+01,7.580492782592773438e+01,7.142111901712925714e+01,4.488085930554529313e+00
1.526641428667171340e+03,7.469079971313476562e+01,7.582136154174804688e+01,7.143035962539829598e+01,4.564501851642874364e+00
1.527641180327176471e+03,7.660049438476562500e+01,7.570771789550781250e+01,7.136645828813203707e+01,7.334028088520105015e+00
1.528640931987181375e+03,7.724695205688476562e+01,7.599282455444335938e+01,7.152677254565756471e+01,7.997256562325453899e+00
1.529640683647186279e+03,7.559539794921875000e+01,7.621562957763671875e+01,7.165205485929963913e+01,5.503461272202870624e+00
1.530640435307191183e+03,7.446478271484375000e+01,7.596743392944335938e+01,7.151249550558358692e+01,4.128351539668551062e+00
1.531640186967196314e+03,7.576384353637695312e+01,7.556942367553710938e+01,7.128869603846220571e+01,6.277499444652884009e+00
1.532639938627201218e+03,7.695786666870117188e+01,7.503902053833007812e+01,7.099045261809443730e+01,8.405938869990706053e+00
1.533639690287206122e+03,7.530366134643554688e+01,7.535322570800781250e+01,7.116712884402207351e+01,5.812420101251472460e+00
1.534639441947211253e+03,7.359193420410156250e+01,7.587887954711914062e+01,7.146270175433994609e+01,2.979501750551024397e+00
1.535639193607216157e+03,7.367427444458007812e+01,7.585700607299804688e+01,7.145040239319448006e+01,3.112469596948578943e+00
1.536638945267221061e+03,7.477180480957031250e+01,7.589328765869140625e+01,7.147080337398530503e+01,4.618671233219327377e+00
1.537638696927225965e+03,7.407410812377929688e+01,7.612213516235351562e+01,7.159948334860651187e+01,3.456204792881298005e+00
1.538638448587231096e+03,7.308574676513671875e+01,7.620606613159179688e+01,7.164667737440399264e+01,2.008564030419139002e+00
1.539638200247236000e+03,7.366172027587890625e+01,7.606833267211914062e+01,7.156923043796896877e+01,2.923728290921831618e+00
1.540637951907240904e+03,7.469450378417968750e+01,7.604633331298828125e+01,7.155686029221975275e+01,4.384825548726716704e+00
1.541637703567246035e+03,7.498588562011718750e+01,7.601900863647460938e+01,7.154149574323386673e+01,4.814534335772646223e+00
1.542637455227250939e+03,7.485819244384765625e+01,7.598243713378906250e+01,7.152093174335567483e+01,4.666131465495085173e+00
1.543637206887255843e+03,7.488995361328125000e+01,7.592712402343750000e+01,7.148982941747333086e+01,4.756094990732864680e+00
1.544636958547260747e+03,7.498621749877929688e+01,7.588990402221679688e+01,7.146890076963649108e+01,4.921464708796997378e+00
1.545636710207265878e+03,7.476213836669921875e+01,7.586423492431640625e+01,7.145446714543911071e+01,4.629061489644366034e+00
1.546636461867270782e+03,7.375313186645507812e+01,7.588877868652343750e+01,7.146826799817890219e+01,3.197032658374199254e+00
1.547636213527275686e+03,7.323387145996093750e+01,7.603545379638671875e+01,7.155074278646689834e+01,2.352356674363394351e+00
1.548635965187280590e+03,7.341540908813476562e+01,7.592336273193359375e+01,7.148771445931333801e+01,2.696539738892561378e+00
1.549635716847285721e+03,7.474731826782226562e+01,7.577634811401367188e+01,7.140504876709404414e+01,4.680718742493817253e+00
1.550635468507290625e+03,7.558997726440429688e+01,7.592679595947265625e+01,7.148964494850602591e+01,5.735561169525655423e+00
1.551635220167295529e+03,7.500078582763671875e+01,7.615984725952148438e+01,7.162068869989428777e+01,4.719442369377020441e+00
1.552634971827300660e+03,7.484319686889648438e+01,7.628722000122070312e+01,7.169230984894335279e+01,4.395013951415559283e+00
1.553634723487305564e+03,7.534179687500000000e+01,7.614313888549804688e+01,7.161129365248983447e+01,5.209378342769905856e+00
1.554634475147310468e+03,7.623120498657226562e+01,7.584199905395507812e+01,7.144196401043438982e+01,6.703680452343649954e+00
1.555634226807315372e+03,7.735243988037109375e+01,7.563985443115234375e+01,7.132829895175638057e+01,8.445653432292282048e+00
1.556633978467320503e+03,7.704980850219726562e+01,7.589808654785156250e+01,7.147350176887908901e+01,7.801921824608578859e+00
1.557633730127325407e+03,7.559675598144531250e+01,7.613382720947265625e+01,7.160605773680164532e+01,5.573129384265297581e+00
1.558633481787330311e+03,7.567840194702148438e+01,7.599547195434570312e+01,7.152826116732393302e+01,5.802099354812010112e+00
1.559633233447335442e+03,7.614785385131835938e+01,7.580529785156250000e+01,7.142132708096445981e+01,6.617808662384313756e+00
1.560632985107340346e+03,7.609612274169921875e+01,7.567389297485351562e+01,7.134743867960798980e+01,6.655717640286453296e+00
1.561632736767345250e+03,7.635713577270507812e+01,7.573152160644531250e+01,7.137984301320139480e+01,6.972966806025553410e+00
1.562632488427350154e+03,7.670199203491210938e+01,7.580904388427734375e+01,7.142343345917250019e+01,7.390513617294765858e+00
1.563632240087355285e+03,7.640469360351562500e+01,7.590236282348632812e+01,7.147590630041798931e+01,6.895732503735755081e+00
1.564631991747360189e+03,7.575095748901367188e+01,7.589496612548828125e+01,7.147174716870173938e+01,5.987275377795501008e+00
1.565631743407365093e+03,7.565490722656250000e+01,7.581222534179687500e+01,7.142522237915773076e+01,5.921836441686759933e+00
1.566631495067369997e+03,7.553674697875976562e+01,7.586822509765625000e+01,7.145671080287860377e+01,5.709801262944220746e+00
1.567631246727375128e+03,7.497964477539062500e+01,7.591123199462890625e+01,7.148089339749913051e+01,4.894666548773023429e+00
1.568630998387380032e+03,7.428416061401367188e+01,7.584036254882812500e+01,7.144104381058588160e+01,3.979668621536164075e+00
1.569630750047384936e+03,7.383013153076171875e+01,7.575342941284179688e+01,7.139216167923879652e+01,3.414898490504590267e+00
1.570630501707390067e+03,7.366756439208984375e+01,7.589461517333984375e+01,7.147154982980647731e+01,3.072571628169088687e+00
1.571630253367394971e+03,7.351098632812500000e+01,7.603797531127929688e+01,7.155216062352953088e+01,2.737619224249281835e+00
1.572630005027399875e+03,7.386991119384765625e+01,7.588435363769531250e+01,7.146577981210830899e+01,3.364031551968065248e+00
1.573629756687404779e+03,7.501773071289062500e+01,7.573538208007812500e+01,7.138201374104917818e+01,5.093323627756777050e+00
1.574629508347409910e+03,7.566468811035156250e+01,7.578199768066406250e+01,7.140822549431003097e+01,5.960745539574703322e+00
1.575629260007414814e+03,7.537126922607421875e+01,7.577418136596679688e+01,7.140383041391464758e+01,5.556338909496970402e+00
1.576629011667419718e+03,7.516593933105468750e+01,7.578610992431640625e+01,7.141053779136527169e+01,5.258889872334089333e+00
1.577628763327424622e+03,7.456289672851562500e+01,7.592547225952148438e+01,7.148890063767284175e+01,4.299962740261898730e+00
1.578628514987429753e+03,7.377635192871093750e+01,7.592727279663085938e+01,7.148991307200500955e+01,3.198267781362406748e+00
1.579628266647434657e+03,7.372907257080078125e+01,7.552243804931640625e+01,7.126227622136613604e+01,3.461573893278251379e+00
1.580628018307439561e+03,7.316653823852539062e+01,7.553651428222656250e+01,7.127019122705620191e+01,2.660785636771634266e+00
1.581627769967444692e+03,7.240377044677734375e+01,7.589384460449218750e+01,7.147111654223212440e+01,1.304938203944409070e+00
1.582627521627449596e+03,7.221332168579101562e+01,7.565025711059570312e+01,7.133414833401025135e+01,1.232471925877886232e+00
1.583627273287454500e+03,7.192366027832031250e+01,7.548129653930664062e+01,7.123914252587366036e+01,9.608730933251183881e-01
1.584627024947459404e+03,7.229943084716796875e+01,7.556264877319335938e+01,7.128488653978860157e+01,1.423224973239013202e+00
1.585626776607464535e+03,7.314906311035156250e+01,7.569525909423828125e+01,7.135945275735053883e+01,2.507881274098869628e+00
1.586626528267469439e+03,7.365330886840820312e+01,7.577401351928710938e+01,7.140373603444301409e+01,3.150497381369600447e+00
1.587626279927474343e+03,7.398614501953125000e+01,7.562850570678710938e+01,7.132191761248051876e+01,3.735496038576116451e+00
1.588626031587479474e+03,7.366471862792968750e+01,7.557728576660156250e+01,7.129311685871347493e+01,3.326550828064062326e+00
1.589625783247484378e+03,7.322915649414062500e+01,7.563689422607421875e+01,7.132663444107467399e+01,2.667337479154001656e+00
1.590625534907489282e+03,7.369552612304687500e+01,7.557710266113281250e+01,7.129301389928986055e+01,3.369912551531147216e+00
1.591625286567494186e+03,7.398171234130859375e+01,7.552996063232421875e+01,7.126650613768615017e+01,3.809933095887559684e+00
1.592625038227499317e+03,7.420821380615234375e+01,7.554380416870117188e+01,7.127429029910869929e+01,4.116384035156550603e+00
1.593624789887504221e+03,7.450253677368164062e+01,7.553152465820312500e+01,7.126738558276281310e+01,4.539455410724793083e+00
1.594624541547509125e+03,7.430306625366210938e+01,7.545669555664062500e+01,7.122530949831399028e+01,4.321156028702092478e+00
1.595624293207514029e+03,7.359785079956054688e+01,7.549554443359375000e+01,7.124715405602336205e+01,3.299355286091532946e+00
1.596624044867519160e+03,7.307252883911132812e+01,7.561772155761718750e+01,7.131585373142746676e+01,2.463232248890165010e+00
1.597623796527524064e+03,7.273974990844726562e+01,7.566549301147460938e+01,7.134271541604985600e+01,1.958202017193084066e+00
1.598623548187528968e+03,7.234188842773437500e+01,7.555840682983398438e+01,7.128250131314163696e+01,1.486181173607932227e+00
1.599623299847534099e+03,7.198290252685546875e+01,7.547586822509765625e+01,7.123609020796121172e+01,1.048362307243519531e+00
1.600623051507539003e+03,7.232734680175781250e+01,7.557712173461914062e+01,7.129302462422982956e+01,1.450804174713686612e+00
1.601622803167543907e+03,7.338361358642578125e+01,7.562897491455078125e+01,7.132218144600352616e+01,2.890309997013931209e+00
1.602622554827548811e+03,7.318329238891601562e+01,7.558400726318359375e+01,7.129689632755517437e+01,2.645831948552545221e+00
1.603622306487553942e+03,7.256582260131835938e+01,7.563600540161132812e+01,7.132613465887257576e+01,1.738055690771367567e+00
1.604622058147558846e+03,7.239159774780273438e+01,7.568915557861328125e+01,7.135602077656352549e+01,1.451281839947188068e+00
1.605621809807563750e+03,7.259706497192382812e+01,7.570475387573242188e+01,7.136479163246232815e+01,1.726724497155212035e+00
1.606621561467568881e+03,7.349076843261718750e+01,7.572379684448242188e+01,7.137549941251782570e+01,2.963578591407216578e+00
1.607621313127573785e+03,7.383945846557617188e+01,7.564454269409179688e+01,7.133093514199842389e+01,3.516739712698330855e+00
1.608621064787578689e+03,7.366992187500000000e+01,7.556953811645507812e+01,7.128876038810196292e+01,3.340163966850868249e+00
1.609620816447583593e+03,7.377001953125000000e+01,7.567446899414062500e+01,7.134776257279474976e+01,3.395000587416974636e+00
1.610620568107588724e+03,7.344429779052734375e+01,7.560358810424804688e+01,7.130790655091752228e+01,2.996008918147566202e+00
1.611620319767593628e+03,7.274898147583007812e+01,7.555435943603515625e+01,7.128022548088225108e+01,2.060537806999159116e+00
1.612620071427598532e+03,7.179526138305664062e+01,7.555543136596679688e+01,7.128082822250796369e+01,7.216991909000254335e-01
1.613619823087603436e+03,7.123763656616210938e+01,7.554006576538085938e+01,7.127218821087664935e+01,-4.847843960158802062e-02
1.614619574747608567e+03,7.067501068115234375e+01,7.593964004516601562e+01,7.149686712307470771e+01,-1.149499936140726764e+00
1.615619326407613471e+03,7.042510986328125000e+01,7.598443984985351562e+01,7.152205786205141180e+01,-1.533719850295564235e+00
1.616619078067618375e+03,7.063624572753906250e+01,7.568162536621093750e+01,7.135178657026753513e+01,-1.002835215658973045e+00
1.617618829727623506e+03,6.986833190917968750e+01,7.628707122802734375e+01,7.169222619441167410e+01,-2.544061444383152626e+00
1.618618581387628410e+03,6.927980422973632812e+01,7.658819580078125000e+01,7.186154725651513786e+01,-3.592662731798810238e+00
1.619618333047633314e+03,6.918674850463867188e+01,7.618960571289062500e+01,7.163742175121899436e+01,-3.420940043167621791e+00
1.620618084707638218e+03,6.998300170898437500e+01,7.605762100219726562e+01,7.156320731168773364e+01,-2.208125742353751253e+00
1.621617836367643349e+03,7.101932144165039062e+01,7.604089736938476562e+01,7.155380368433131366e+01,-7.469655212724389814e-01
1.622617588027648253e+03,7.191218948364257812e+01,7.613011550903320312e+01,7.160397066348554063e+01,4.304493414276727159e-01
1.623617339687653157e+03,7.292796325683593750e+01,7.611722564697265625e+01,7.159672274906095879e+01,1.859359558175361915e+00
1.624617091347658061e+03,7.377592086791992188e+01,7.601297760009765625e+01,7.153810451721869867e+01,3.128145994087105031e+00
1.625616843007663192e+03,7.410093688964843750e+01,7.594311904907226562e+01,7.149882335212330986e+01,3.639379524765077534e+00
1.626616594667668096e+03,7.342897415161132812e+01,7.606514358520507812e+01,7.156743722800774776e+01,2.601094849425559907e+00
1.627616346327673000e+03,7.290706253051757812e+01,7.607074737548828125e+01,7.157058821536782034e+01,1.867351307953602380e+00
1.628616097987678131e+03,7.444372940063476562e+01,7.589553833007812500e+01,7.147206891690051123e+01,4.157792727658910614e+00
1.629615849647683035e+03,7.572564697265625000e+01,7.575758743286132812e+01,7.139449971614995150e+01,6.066499903670536931e+00
1.630615601307687939e+03,7.604544830322265625e+01,7.579820632934570312e+01,7.141733954828754349e+01,6.480371271469585359e+00
1.631615352967692843e+03,7.600230026245117188e+01,7.591634368896484375e+01,7.148376768140826698e+01,6.321061029101435302e+00
1.632615104627697974e+03,7.481362152099609375e+01,7.600440597534179688e+01,7.153328472920094327e+01,4.585748863921621066e+00
1.633614856287702878e+03,7.349110412597656250e+01,7.602640533447265625e+01,7.154565487495014509e+01,2.719171771404899296e+00
1.634614607947707782e+03,7.268548202514648438e+01,7.599209213256835938e+01,7.152636070796313561e+01,1.620551228540699551e+00
1.635614359607712913e+03,7.281284332275390625e+01,7.608170318603515625e+01,7.157674862088052237e+01,1.726950058070656269e+00
1.636614111267717817e+03,7.285710525512695312e+01,7.608424377441406250e+01,7.157817718288310971e+01,1.786756973394511894e+00
1.637613862927722721e+03,7.284017181396484375e+01,7.586099243164062500e+01,7.145264390564599921e+01,1.941884628021729231e+00
1.638613614587727625e+03,7.266791534423828125e+01,7.594145965576171875e+01,7.149789028234683030e+01,1.636446973849150943e+00
1.639613366247732756e+03,7.395595169067382812e+01,7.599770355224609375e+01,7.152951598529919863e+01,3.392216027119927091e+00
1.640613117907737660e+03,7.555073928833007812e+01,7.583572387695312500e+01,7.143843550518775487e+01,5.756430350219097214e+00
1.641612869567742564e+03,7.544575119018554688e+01,7.592164230346679688e+01,7.148674706972897752e+01,5.538095217278402593e+00
1.642612621227747468e+03,7.518628311157226562e+01,7.602082443237304688e+01,7.154251675751801542e+01,5.093148129530048251e+00
1.643612372887752599e+03,7.487315750122070312e+01,7.600582122802734375e+01,7.153408051974592752e+01,4.667812820426304299e+00
1.644612124547757503e+03,7.466476440429687500e+01,7.594542694091796875e+01,7.150012106985839466e+01,4.426067099028407448e+00
1.645611876207762407e+03,7.472406387329101562e+01,7.597954177856445312e+01,7.151930369746983729e+01,4.480972283199891493e+00
1.646611627867767538e+03,7.450553131103515625e+01,7.607494735717773438e+01,7.157294984714688724e+01,4.097332120795871724e+00
1.647611379527772442e+03,7.396441650390625000e+01,7.606022262573242188e+01,7.156467019349821612e+01,3.353255599333503589e+00
