# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.537638696927225965e+03,7.416725540161132812e+01,6.747166824340820312e+01,7.407634259809654509e+01,1.227285261747238509e-01
1.538638448587231096e+03,7.418368911743164062e+01,6.750955581665039062e+01,7.411219737915942574e+01,9.646419995680573234e-02
1.539638200247236000e+03,7.412973403930664062e+01,6.746357345581054688e+01,7.406868212231972848e+01,8.242608783843187459e-02
1.540637951907240904e+03,7.398820114135742188e+01,6.734131622314453125e+01,7.395298438991093803e+01,4.762046013019090307e-02
1.541637703567246035e+03,7.396772766113281250e+01,6.718051147460937500e+01,7.380080734189195368e+01,2.261768200821685781e-01
1.542637455227250939e+03,7.396496582031250000e+01,6.688517379760742188e+01,7.352131549687896950e+01,6.034308831870177636e-01
1.543637206887255843e+03,7.329370117187500000e+01,6.648448181152343750e+01,7.314212194592613514e+01,2.072393060471053317e-01
1.544636958547260747e+03,7.322963333129882812e+01,6.639770126342773438e+01,7.305999745796808043e+01,2.321870780632594167e-01
1.545636710207265878e+03,7.411833572387695312e+01,6.684183883666992188e+01,7.348030559828107755e+01,8.683008602114482555e-01
1.546636461867270782e+03,7.438949584960937500e+01,6.701331710815429688e+01,7.364258349984555707e+01,1.014239743185251452e+00
1.547636213527275686e+03,7.421467590332031250e+01,6.709877014160156250e+01,7.372345169865641878e+01,6.663065732078928827e-01
1.548635965187280590e+03,7.411852645874023438e+01,6.724554061889648438e+01,7.386234745997279560e+01,3.468330043345377312e-01
1.549635716847285721e+03,7.409933090209960938e+01,6.718496704101562500e+01,7.380502385259286768e+01,3.987628946432517085e-01
1.550635468507290625e+03,7.400273895263671875e+01,6.706234741210937500e+01,7.368898316768699885e+01,4.257838437473560056e-01
1.551635220167295529e+03,7.371716308593750000e+01,6.683901214599609375e+01,7.347763056880387467e+01,3.259937960429044601e-01
1.552634971827300660e+03,7.366381072998046875e+01,6.690407180786132812e+01,7.353919956709498251e+01,1.694486255208621228e-01
1.553634723487305564e+03,7.314387893676757812e+01,6.668660354614257812e+01,7.333339918863823925e+01,-2.584364750134534594e-01
1.554634475147310468e+03,7.274895095825195312e+01,6.642885589599609375e+01,7.308948054263788663e+01,-4.659077911865583399e-01
1.555634226807315372e+03,7.359988403320312500e+01,6.683722686767578125e+01,7.347594107650247963e+01,1.686850891390381801e-01
1.556633978467320503e+03,7.416386413574218750e+01,6.713111114501953125e+01,7.375405750150086703e+01,5.556394429323173734e-01
1.557633730127325407e+03,7.421707153320312500e+01,6.714422225952148438e+01,7.376646516184250402e+01,6.108553126030878966e-01
1.558633481787330311e+03,7.417743682861328125e+01,6.723440933227539062e+01,7.385181340327308419e+01,4.409145968591280940e-01
1.559633233447335442e+03,7.407939910888671875e+01,6.727535629272460938e+01,7.389056342541654487e+01,2.555612986505108042e-01
1.560632985107340346e+03,7.403334045410156250e+01,6.720185852050781250e+01,7.382100904898295823e+01,2.876300498381356152e-01
1.561632736767345250e+03,7.404758071899414062e+01,6.728935241699218750e+01,7.390380861185630579e+01,1.945395099905171121e-01
1.562632488427350154e+03,7.411038208007812500e+01,6.740867996215820312e+01,7.401673384407820322e+01,1.265230592276589960e-01
1.563632240087355285e+03,7.407617568969726562e+01,6.740589523315429688e+01,7.401409852489013019e+01,8.387208119039585297e-02
1.564631991747360189e+03,7.418315887451171875e+01,6.732784271240234375e+01,7.394023377707222267e+01,3.285425066032501284e-01
1.565631743407365093e+03,7.424919509887695312e+01,6.734949111938476562e+01,7.396072067623974533e+01,3.900373333299355649e-01
1.566631495067369997e+03,7.408456039428710938e+01,6.737760543823242188e+01,7.398732656996038770e+01,1.314195671535449139e-01
1.567631246727375128e+03,7.399549865722656250e+01,6.738746261596679688e+01,7.399665487788088569e+01,-1.562530976881781105e-03
1.568630998387380032e+03,7.410651779174804688e+01,6.743645095825195312e+01,7.404301483543319762e+01,8.576495224565057474e-02
1.569630750047384936e+03,7.418898773193359375e+01,6.740338134765625000e+01,7.401171951756830936e+01,2.395137088028415351e-01
1.570630501707390067e+03,7.411354827880859375e+01,6.738334274291992188e+01,7.399275604949306739e+01,1.632487229354310787e-01
1.571630253367394971e+03,7.409524536132812500e+01,6.735273361206054688e+01,7.396378919858202039e+01,1.777304329192274379e-01
1.572630005027399875e+03,7.417261886596679688e+01,6.711491394042968750e+01,7.373872932989465312e+01,5.884147177679114327e-01
1.573629756687404779e+03,7.409916305541992188e+01,6.726381683349609375e+01,7.387964309590434198e+01,2.971318624680110432e-01
1.574629508347409910e+03,7.410280990600585938e+01,6.750330352783203125e+01,7.410628054607826698e+01,-4.683327845943649481e-03
1.575629260007414814e+03,7.405603790283203125e+01,6.738774108886718750e+01,7.399691840979970436e+01,7.989453385736865199e-02
1.576629011667419718e+03,7.393379592895507812e+01,6.725177001953125000e+01,7.386824263289624071e+01,8.874354353415216112e-02
1.577628763327424622e+03,7.389857864379882812e+01,6.725958251953125000e+01,7.387563596672796962e+01,3.105580990354033302e-02
1.578628514987429753e+03,7.395922470092773438e+01,6.739516448974609375e+01,7.400394352095035799e+01,-6.042761763089532501e-02
1.579628266647434657e+03,7.393465423583984375e+01,6.738441085815429688e+01,7.399376685685287214e+01,-7.988864944176540805e-02
1.580628018307439561e+03,7.388294219970703125e+01,6.737191772460937500e+01,7.398194402076940435e+01,-1.338188964520582447e-01
1.581627769967444692e+03,7.391689682006835938e+01,6.732436370849609375e+01,7.393694143310027300e+01,-2.711041685440886487e-02
1.582627521627449596e+03,7.393291854858398438e+01,6.734574508666992188e+01,7.395717563042785514e+01,-3.279882125986810504e-02
1.583627273287454500e+03,7.397787475585937500e+01,6.738047790527343750e+01,7.399004491975300368e+01,-1.644838019334629933e-02
1.584627024947459404e+03,7.392773818969726562e+01,6.733423614501953125e+01,7.394628418112591817e+01,-2.508035614504376676e-02
1.585626776607464535e+03,7.395789337158203125e+01,6.722140502929687500e+01,7.383950682366743479e+01,1.603295485129792031e-01
1.586626528267469439e+03,7.408810043334960938e+01,6.697669219970703125e+01,7.360792363748302591e+01,6.523438947027507817e-01
1.587626279927474343e+03,7.411545944213867188e+01,6.700489044189453125e+01,7.363460895178192800e+01,6.530223996594028968e-01
1.588626031587479474e+03,7.401742935180664062e+01,6.712002563476562500e+01,7.374356676511658293e+01,3.713714954449487959e-01
1.589625783247484378e+03,7.402805709838867188e+01,6.694055175781250000e+01,7.357372224845869368e+01,6.175232624437403395e-01
1.590625534907489282e+03,7.401144790649414062e+01,6.674267959594726562e+01,7.338646657502810911e+01,8.516302264356460094e-01
1.591625286567494186e+03,7.385757064819335938e+01,6.675960540771484375e+01,7.340248426165477724e+01,6.199877171954489841e-01
1.592625038227499317e+03,7.391708755493164062e+01,6.678988647460937500e+01,7.343114065030530924e+01,6.617722403911900919e-01
1.593624789887504221e+03,7.392267608642578125e+01,6.691480255126953125e+01,7.354935457103476892e+01,5.075795940948120144e-01
1.594624541547509125e+03,7.387154769897460938e+01,6.717411041259765625e+01,7.379474971778567749e+01,1.040697088649687324e-01
1.595624293207514029e+03,7.396136474609375000e+01,6.715259552001953125e+01,7.377438916953813930e+01,2.534423919470606412e-01
1.596624044867519160e+03,7.394594192504882812e+01,6.716479873657226562e+01,7.378593764362393870e+01,2.168492893560401424e-01
1.597623796527524064e+03,7.388945770263671875e+01,6.732311248779296875e+01,7.393575734447878745e+01,-6.262144800431419800e-02
1.598623548187528968e+03,7.396458435058593750e+01,6.716865921020507812e+01,7.378959099022438295e+01,2.371518231951409150e-01
1.599623299847534099e+03,7.395193099975585938e+01,6.705441665649414062e+01,7.368147792304041843e+01,3.670570736894372965e-01
1.600623051507539003e+03,7.402714920043945312e+01,6.700657272338867188e+01,7.363620097337363291e+01,5.309185181989284352e-01
1.601622803167543907e+03,7.405115890502929688e+01,6.673976898193359375e+01,7.338371212497263230e+01,9.095298680448341555e-01
1.602622554827548811e+03,7.380158615112304688e+01,6.657822036743164062e+01,7.323083112182807497e+01,7.793917132327147224e-01
1.603622306487553942e+03,7.380631256103515625e+01,6.660958099365234375e+01,7.326050914791727564e+01,7.450172261509558913e-01
1.604622058147558846e+03,7.382639312744140625e+01,6.664730072021484375e+01,7.329620508782360844e+01,7.233499182973058828e-01
1.605621809807563750e+03,7.385999679565429688e+01,6.672967147827148438e+01,7.337415638539617646e+01,6.621410510074611233e-01
1.606621561467568881e+03,7.384189987182617188e+01,6.673028182983398438e+01,7.337473398960177917e+01,6.366849415639402876e-01
1.607621313127573785e+03,7.363481903076171875e+01,6.679655838012695312e+01,7.343745458627782341e+01,2.687517501740507297e-01
1.608621064787578689e+03,7.366357803344726562e+01,6.707438659667968750e+01,7.370037641064253364e+01,-4.992970048108768405e-02
1.609620816447583593e+03,7.381705474853515625e+01,6.711793899536132812e+01,7.374159208073866978e+01,1.023339280685226088e-01
1.610620568107588724e+03,7.393395233154296875e+01,6.691681289672851562e+01,7.355125705488697463e+01,5.203109939649449567e-01
1.611620319767593628e+03,7.389284515380859375e+01,6.661254119873046875e+01,7.326331052831446300e+01,8.592767934651699413e-01
1.612620071427598532e+03,7.383821105957031250e+01,6.664065170288085938e+01,7.328991281200880792e+01,7.481223902775117063e-01
1.613619823087603436e+03,7.378544616699218750e+01,6.695483016967773438e+01,7.358723457684354230e+01,2.693559437155673142e-01
1.614619574747608567e+03,7.381246566772460938e+01,6.699942779541015625e+01,7.362943939414178374e+01,2.485775731675445299e-01
1.615619326407613471e+03,7.397142028808593750e+01,6.682179260253906250e+01,7.346133491015326911e+01,6.943589829350735876e-01
1.616619078067618375e+03,7.387624740600585938e+01,6.674414443969726562e+01,7.338785282512156982e+01,6.654978475090445045e-01
1.617618829727623506e+03,7.380057907104492188e+01,6.697220230102539062e+01,7.360367463654554854e+01,2.675198425509135447e-01
1.618618581387628410e+03,7.384807205200195312e+01,6.699457550048828125e+01,7.362484744070722797e+01,3.031919508892647608e-01
1.619618333047633314e+03,7.391859054565429688e+01,6.672756576538085938e+01,7.337216365088684711e+01,7.447332442960404864e-01
1.620618084707638218e+03,7.390710449218750000e+01,6.673334884643554688e+01,7.337763645073493990e+01,7.215659526019756465e-01
1.621617836367643349e+03,7.391109466552734375e+01,6.668487548828125000e+01,7.333176384673112125e+01,7.900134790253611206e-01
1.622617588027648253e+03,7.388340377807617188e+01,6.656361007690429688e+01,7.321700472115642810e+01,9.101697883677346557e-01
1.623617339687653157e+03,7.377692031860351562e+01,6.678929519653320312e+01,7.343058109623112273e+01,4.716552929337624600e-01
1.624617091347658061e+03,7.379589462280273438e+01,6.716400146484375000e+01,7.378518314813035772e+01,1.451710792785105598e-02
1.625616843007663192e+03,7.384017562866210938e+01,6.725334930419921875e+01,7.386973718377824127e+01,-4.001849233954443003e-02
1.626616594667668096e+03,7.389816665649414062e+01,6.710551834106445312e+01,7.372983783515462619e+01,2.283048848091385752e-01
1.627616346327673000e+03,7.400384140014648438e+01,6.684398269653320312e+01,7.348233443305325352e+01,7.097038643598816421e-01
1.628616097987678131e+03,7.405429077148437500e+01,6.677250671386718750e+01,7.341469337055073652e+01,8.712117037734627978e-01
1.629615849647683035e+03,7.389159774780273438e+01,6.697916030883789062e+01,7.361025932448943365e+01,3.822000165399527249e-01
1.630615601307687939e+03,7.394065475463867188e+01,6.702420425415039062e+01,7.365288651486302740e+01,3.907087059209462532e-01
1.631615352967692843e+03,7.404886627197265625e+01,6.696426391601562500e+01,7.359616217184641584e+01,6.151191675853696639e-01
1.632615104627697974e+03,7.395553970336914062e+01,6.691255569458007812e+01,7.354722826555288862e+01,5.551690355236564844e-01
1.633614856287702878e+03,7.395983886718750000e+01,6.678717803955078125e+01,7.342857753164294365e+01,7.235075952759908446e-01
1.634614607947707782e+03,7.408244323730468750e+01,6.677151870727539062e+01,7.341375837374290825e+01,9.108440684340993743e-01
1.635614359607712913e+03,7.404710006713867188e+01,6.677246093750000000e+01,7.341465005023530921e+01,8.614765805879306404e-01
1.636614111267717817e+03,7.371696472167968750e+01,6.665978240966796875e+01,7.330801709382821230e+01,5.578484374063152895e-01
1.637613862927722721e+03,7.362663650512695312e+01,6.682117843627929688e+01,7.346075369592136894e+01,2.258114719217673982e-01
1.638613614587727625e+03,7.382268905639648438e+01,6.683203887939453125e+01,7.347103144075484238e+01,4.786343797626003149e-01
1.639613366247732756e+03,7.392805480957031250e+01,6.660758590698242188e+01,7.325862110417020290e+01,9.137951210523159729e-01
1.640613117907737660e+03,7.382652664184570312e+01,6.683290100097656250e+01,7.347184730669526687e+01,4.827418230957089551e-01
1.641612869567742564e+03,7.381769180297851562e+01,6.701272964477539062e+01,7.364202755579766801e+01,2.385380373289545108e-01
1.642612621227747468e+03,7.379246902465820312e+01,6.689369964599609375e+01,7.352938390562600546e+01,3.577958974467458364e-01
1.643612372887752599e+03,7.341590881347656250e+01,6.682046890258789062e+01,7.346008223103235935e+01,-6.013254575031812266e-02
1.644612124547757503e+03,7.339494323730468750e+01,6.683733367919921875e+01,7.347604215723845300e+01,-1.103746439692738501e-01
1.645611876207762407e+03,7.339826202392578125e+01,6.684020614624023438e+01,7.347876050703108319e+01,-1.095534036636330449e-01
1.646611627867767538e+03,7.317621612548828125e+01,6.678167724609375000e+01,7.342337187373993856e+01,-3.366172676960007548e-01
1.647611379527772442e+03,7.337296295166015625e+01,6.666401672363281250e+01,7.331202422300459887e+01,8.312241995963795538e-02
1.648611131187777346e+03,7.345578002929687500e+01,6.636668777465820312e+01,7.303064794427082518e+01,5.821283214554868746e-01
1.649610882847782250e+03,7.312997436523437500e+01,6.626261520385742188e+01,7.293215920716275491e+01,2.712317312719741969e-01
1.650610634507787381e+03,7.293852996826171875e+01,6.643552398681640625e+01,7.309579086858411756e+01,-2.151435786571235520e-01
1.651610386167792285e+03,7.292972946166992188e+01,6.663734054565429688e+01,7.328677930919340611e+01,-4.871954408272030079e-01
1.652610137827797189e+03,7.285735321044921875e+01,6.664735412597656250e+01,7.329625562819160223e+01,-5.988060562995123348e-01
1.653609889487802320e+03,7.281205749511718750e+01,6.655717468261718750e+01,7.321091460681358853e+01,-5.448055304847676528e-01
1.654609641147807224e+03,7.280109024047851562e+01,6.647534179687500000e+01,7.313347232294721323e+01,-4.544869427243173887e-01
1.655609392807812128e+03,7.279013824462890625e+01,6.648647308349609375e+01,7.314400637964692464e+01,-4.837964893272319600e-01
1.656609144467817032e+03,7.272968673706054688e+01,6.662333679199218750e+01,7.327352690270107871e+01,-7.422055258274790068e-01
1.657608896127822163e+03,7.271632766723632812e+01,6.665802001953125000e+01,7.330634926168453092e+01,-8.048710655907576061e-01
1.658608647787827067e+03,7.272937011718750000e+01,6.668044281005859375e+01,7.332756899618792090e+01,-8.157898689257234714e-01
1.659608399447831971e+03,7.272621917724609375e+01,6.645781326293945312e+01,7.311688425216752307e+01,-5.343021368007051519e-01
1.660608151107836875e+03,7.283448410034179688e+01,6.622420883178710938e+01,7.289581346252511196e+01,-8.413290046463887950e-02
1.661607902767842006e+03,7.292193603515625000e+01,6.643011474609375000e+01,7.309067185131195288e+01,-2.308582092376458561e-01
1.662607654427846910e+03,7.285125732421875000e+01,6.663203811645507812e+01,7.328176137265722900e+01,-5.874641116351605463e-01
1.663607406087851814e+03,7.281142425537109375e+01,6.661578750610351562e+01,7.326638266068302130e+01,-6.209647437064913511e-01
1.664607157747856945e+03,7.286679458618164062e+01,6.665056991577148438e+01,7.329929888034988039e+01,-5.900524299342047030e-01
1.665606909407861849e+03,7.292208862304687500e+01,6.660080718994140625e+01,7.325220608746171536e+01,-4.506587337734053733e-01
1.666606661067866753e+03,7.295550918579101562e+01,6.657124710083007812e+01,7.322423199377905689e+01,-3.669861747554706843e-01
1.667606412727871657e+03,7.294187927246093750e+01,6.658084487915039062e+01,7.323331481991218084e+01,-3.979548763672812184e-01
1.668606164387876788e+03,7.292474746704101562e+01,6.654308700561523438e+01,7.319758277974298721e+01,-3.727381456337888754e-01
1.669605916047881692e+03,7.285549163818359375e+01,6.657825851440429688e+01,7.323086722209093580e+01,-5.125920232091770723e-01
1.670605667707886596e+03,7.278634262084960938e+01,6.655843734741210938e+01,7.321210952551393802e+01,-5.815525702287702714e-01
1.671605419367891500e+03,7.271777343750000000e+01,6.663114547729492188e+01,7.328091662650652438e+01,-7.684718135783105142e-01
1.672605171027896631e+03,7.282207107543945312e+01,6.659407806396484375e+01,7.324583800109493836e+01,-5.785542731440255215e-01
1.673604922687901535e+03,7.292534255981445312e+01,6.654987716674804688e+01,7.320400862653033869e+01,-3.806705014442233748e-01
1.674604674347906439e+03,7.296764755249023438e+01,6.660124206542968750e+01,7.325261763045820373e+01,-3.890237471179183171e-01
1.675604426007911570e+03,7.293472290039062500e+01,6.652031326293945312e+01,7.317603092282138277e+01,-3.297637483034094319e-01
1.676604177667916474e+03,7.278775787353515625e+01,6.651253128051757812e+01,7.316866646919993400e+01,-5.205897743470830896e-01
1.677603929327921378e+03,7.285436630249023438e+01,6.648137664794921875e+01,7.313918338453012780e+01,-3.894179137090774123e-01
1.678603680987926282e+03,7.286966323852539062e+01,6.652050399780273438e+01,7.317621142413564428e+01,-4.189178144704347462e-01
1.679603432647931413e+03,7.290496063232421875e+01,6.657218551635742188e+01,7.322512006024517461e+01,-4.372262246310393841e-01
1.680603184307936317e+03,7.298025894165039062e+01,6.644699859619140625e+01,7.310664982764947695e+01,-1.728856216186292205e-01
1.681602935967941221e+03,7.287136840820312500e+01,6.620157241821289062e+01,7.287439156654977523e+01,-4.148450891544596536e-03
1.682602687627946352e+03,7.269809722900390625e+01,6.620582580566406250e+01,7.287841674585757801e+01,-2.474251292841390393e-01
1.683602439287951256e+03,7.266904449462890625e+01,6.645065689086914062e+01,7.311011184285680997e+01,-6.032918526727681918e-01
1.684602190947956160e+03,7.264421844482421875e+01,6.643886566162109375e+01,7.309895325160979951e+01,-6.220811469356662959e-01
1.685601942607961064e+03,7.264892959594726562e+01,6.639393997192382812e+01,7.305643797205105727e+01,-5.577994047009117162e-01
1.686601694267966195e+03,7.277526473999023438e+01,6.649488449096679688e+01,7.315196648760540654e+01,-5.149577867862227265e-01
1.687601445927971099e+03,7.285453033447265625e+01,6.654268264770507812e+01,7.319720011695677897e+01,-4.681460246247045043e-01
1.688601197587976003e+03,7.292406463623046875e+01,6.652751922607421875e+01,7.318285026247380642e+01,-3.536151233727445886e-01
1.689600949247980907e+03,7.282734298706054688e+01,6.651238250732421875e+01,7.316852567817481656e+01,-4.662970696101368384e-01
1.690600700907986038e+03,7.271737289428710938e+01,6.628005981445312500e+01,7.294866785736417114e+01,-3.170653692118279299e-01
1.691600452567990942e+03,7.277838897705078125e+01,6.637091827392578125e+01,7.303465146342091430e+01,-3.508779479812825230e-01
1.692600204227995846e+03,7.278807830810546875e+01,6.665817642211914062e+01,7.330649727276221483e+01,-7.071937467258717636e-01
1.693599955888000977e+03,7.273509597778320312e+01,6.657967376708984375e+01,7.323220654184267175e+01,-6.788141277368648918e-01
1.694599707548005881e+03,7.264707183837890625e+01,6.650252532958984375e+01,7.315919737025431857e+01,-7.000152411235126548e-01
1.695599459208010785e+03,7.271628570556640625e+01,6.656088256835937500e+01,7.321442355236263211e+01,-6.803821195695952673e-01
1.696599210868015689e+03,7.283421707153320312e+01,6.660721969604492188e+01,7.325827454164684127e+01,-5.788526589888003393e-01
1.697598962528020820e+03,7.280552673339843750e+01,6.653100204467773438e+01,7.318614621647202512e+01,-5.200703995914481848e-01
1.698598714188025724e+03,7.285962295532226562e+01,6.655334854125976562e+01,7.320729375044970766e+01,-4.749127816588716855e-01
1.699598465848030628e+03,7.284467697143554688e+01,6.659640884399414062e+01,7.324804372715507839e+01,-5.506860459264283358e-01
1.700598217508035759e+03,7.279123687744140625e+01,6.653766250610351562e+01,7.319244932236568957e+01,-5.481609764925345907e-01
1.701597969168040663e+03,7.288278961181640625e+01,6.659526824951171875e+01,7.324696432929586365e+01,-4.971874545438356718e-01
1.702597720828045567e+03,7.292479324340820312e+01,6.664257812500000000e+01,7.329173587528275391e+01,-5.006603097775723654e-01
1.703597472488050471e+03,7.279829025268554688e+01,6.662481689453125000e+01,7.327492759289967239e+01,-6.504780773885221468e-01
1.704597224148055602e+03,7.261805725097656250e+01,6.658486557006835938e+01,7.323711978761659225e+01,-8.452852029616610974e-01
1.705596975808060506e+03,7.264445114135742188e+01,6.653318405151367188e+01,7.318821115150706191e+01,-7.429611977043698579e-01
1.706596727468065410e+03,7.276339721679687500e+01,6.653622436523437500e+01,7.319108834245622575e+01,-5.843486349843747263e-01
1.707596479128070314e+03,7.274494552612304688e+01,6.660017776489257812e+01,7.325161043312468223e+01,-6.916774989734825185e-01
1.708596230788075445e+03,7.269249343872070312e+01,6.656161499023437500e+01,7.321511667740935536e+01,-7.138187609416301038e-01
1.709595982448080349e+03,7.270466995239257812e+01,6.648978805541992188e+01,7.314714349248860970e+01,-6.049088439680062601e-01
1.710595734108085253e+03,7.267396545410156250e+01,6.651226425170898438e+01,7.316841376735997926e+01,-6.757674354271533401e-01
1.711595485768090384e+03,7.273782348632812500e+01,6.650795364379882812e+01,7.316433443765789946e+01,-5.829492670273619392e-01
1.712595237428095288e+03,7.283932876586914062e+01,6.652449417114257812e+01,7.317998751162977555e+01,-4.655080676346076141e-01
1.713594989088100192e+03,7.289345932006835938e+01,6.649002456665039062e+01,7.314736731411828430e+01,-3.471184314256485215e-01
1.714594740748105096e+03,7.300244522094726562e+01,6.650582504272460938e+01,7.316232004299085645e+01,-2.185207111388032808e-01
1.715594492408110227e+03,7.290283966064453125e+01,6.650782012939453125e+01,7.316420808673792919e+01,-3.572353653900543491e-01
1.716594244068115131e+03,7.282465744018554688e+01,6.639339065551757812e+01,7.305591812826601483e+01,-3.165529829827585795e-01
1.717593995728120035e+03,7.284704971313476562e+01,6.643386840820312500e+01,7.309422411717642376e+01,-3.381585987497671142e-01
1.718593747388124939e+03,7.280736160278320312e+01,6.651987457275390625e+01,7.317561576979861115e+01,-5.032471037536463410e-01
1.719593499048130070e+03,7.278141021728515625e+01,6.644916152954101562e+01,7.310869671255308333e+01,-4.476710842688713110e-01
1.720593250708134974e+03,7.263135147094726562e+01,6.640644454956054688e+01,7.306827163821336057e+01,-5.979615467428051057e-01
1.721593002368139878e+03,7.251269912719726562e+01,6.644679641723632812e+01,7.310645849625636572e+01,-8.121845610802024273e-01
1.722592754028145009e+03,7.262146759033203125e+01,6.662459564208984375e+01,7.327471821137514496e+01,-8.915088819020573485e-01
1.723592505688149913e+03,7.281503677368164062e+01,6.668963623046875000e+01,7.333626915953482239e+01,-7.107429813743308955e-01
1.724592257348154817e+03,7.284488677978515625e+01,6.658243942260742188e+01,7.323482381089931437e+01,-5.324475581739912533e-01
1.725592009008159721e+03,7.278493499755859375e+01,6.655394744873046875e+01,7.320786052457646065e+01,-5.777050770058871354e-01
1.726591760668164852e+03,7.276094818115234375e+01,6.657931137084960938e+01,7.323186358934559337e+01,-6.430471452071069294e-01
1.727591512328169756e+03,7.284445953369140625e+01,6.656875991821289062e+01,7.322187825664121874e+01,-5.154452903092261451e-01
1.728591263988174660e+03,7.291161346435546875e+01,6.644667053222656250e+01,7.310633936538896194e+01,-2.663598023425080563e-01
1.729591015648179791e+03,7.283362960815429688e+01,6.646918106079101562e+01,7.312764213049689488e+01,-4.020538797325506342e-01
1.730590767308184695e+03,7.281823730468750000e+01,6.658678054809570312e+01,7.323893202081167431e+01,-5.744140507191299871e-01
1.731590518968189599e+03,7.274879455566406250e+01,6.657172393798828125e+01,7.322468324706467513e+01,-6.499020143179511377e-01
1.732590270628194503e+03,7.274804687500000000e+01,6.647475814819335938e+01,7.313291998892560741e+01,-5.262652085871698526e-01
1.733590022288199634e+03,7.281288146972656250e+01,6.640883636474609375e+01,7.307053512469407508e+01,-3.526095087819315910e-01
1.734589773948204538e+03,7.276253509521484375e+01,6.652545166015625000e+01,7.318089362822732369e+01,-5.716772674816186228e-01
1.735589525608209442e+03,7.289471435546875000e+01,6.634518814086914062e+01,7.301030183612841995e+01,-1.583166727883223712e-01
1.736589277268214346e+03,7.310021209716796875e+01,6.599556350708007812e+01,7.267943570705322998e+01,5.789483449083854261e-01
1.737589028928219477e+03,7.303506088256835938e+01,6.603350448608398438e+01,7.271534102848410441e+01,4.396869347817733420e-01
1.738588780588224381e+03,7.294099044799804688e+01,6.638315582275390625e+01,7.304623242774327707e+01,-1.440758492908373878e-01
1.739588532248229285e+03,7.284452819824218750e+01,6.662131118774414062e+01,7.327160997874372583e+01,-5.828748414637481279e-01
1.740588283908234416e+03,7.275110626220703125e+01,6.646300506591796875e+01,7.312179749794144357e+01,-5.069503874612056871e-01
1.741588035568239320e+03,7.281862258911132812e+01,6.634979629516601562e+01,7.301466274788073463e+01,-2.684942330642985930e-01
1.742587787228244224e+03,7.277507781982421875e+01,6.638061904907226562e+01,7.304383176026374258e+01,-3.679351616185714824e-01
1.743587538888249128e+03,7.279494857788085938e+01,6.641524124145507812e+01,7.307659635882663451e+01,-3.854144760147357740e-01
1.744587290548254259e+03,7.290446472167968750e+01,6.638431930541992188e+01,7.304733348576021967e+01,-1.955838184132797641e-01
1.745587042208259163e+03,7.296009826660156250e+01,6.633806610107421875e+01,7.300356191705428444e+01,-5.953634221588362946e-02
1.746586793868264067e+03,7.297949981689453125e+01,6.638270187377929688e+01,7.304580283461537249e+01,-9.076909986321785029e-02
1.747586545528269198e+03,7.303536987304687500e+01,6.639352798461914062e+01,7.305604808921226834e+01,-2.830459175692362842e-02
1.748586297188274102e+03,7.300836563110351562e+01,6.645732116699218750e+01,7.311641855877675766e+01,-1.477820300872375869e-01
1.749586048848279006e+03,7.282989883422851562e+01,6.648406600952148438e+01,7.314172845306107718e+01,-4.263361359209321133e-01
1.750585800508283910e+03,7.275084686279296875e+01,6.648666000366210938e+01,7.314418327093488870e+01,-5.377548706572529147e-01
1.751585552168289041e+03,7.280081939697265625e+01,6.651229476928710938e+01,7.316844264757025940e+01,-5.024341605414927026e-01
1.752585303828293945e+03,7.292484283447265625e+01,6.656079483032226562e+01,7.321434052175807494e+01,-3.954111793158675559e-01
1.753585055488298849e+03,7.291817855834960938e+01,6.662552642822265625e+01,7.327559905778868199e+01,-4.877756088451675742e-01
1.754584807148303753e+03,7.283958435058593750e+01,6.665449523925781250e+01,7.330301359739716816e+01,-6.322103608952934772e-01
1.755584558808308884e+03,7.291637420654296875e+01,6.658320999145507812e+01,7.323555303620889845e+01,-4.358249735727704466e-01
1.756584310468313788e+03,7.290229034423828125e+01,6.646339035034179688e+01,7.312216211059623561e+01,-3.006910080495177606e-01
1.757584062128318692e+03,7.289542770385742188e+01,6.643757247924804688e+01,7.309772945269918409e+01,-2.767551746907127574e-01
1.758583813788323823e+03,7.296375656127929688e+01,6.642856216430664062e+01,7.308920257061394921e+01,-1.716341195725246960e-01
1.759583565448328727e+03,7.296211624145507812e+01,6.640182113647460938e+01,7.306389628635591293e+01,-1.393027884824716012e-01
1.760583317108333631e+03,7.321429061889648438e+01,6.604320907592773438e+01,7.272452493535320173e+01,6.734532593765977238e-01
1.761583068768338535e+03,7.392547988891601562e+01,6.535889053344726562e+01,7.207692232008241717e+01,2.564701029581204050e+00
1.762582820428343666e+03,7.404737091064453125e+01,6.545584487915039062e+01,7.216867474814263517e+01,2.603201692504748532e+00
1.763582572088348570e+03,7.347968673706054688e+01,6.606302261352539062e+01,7.274327541187763302e+01,1.012342819337320510e+00
1.764582323748353474e+03,7.320017242431640625e+01,6.623207092285156250e+01,7.290325372669855142e+01,4.072777035863868189e-01
1.765582075408358605e+03,7.272794723510742188e+01,6.635481262207031250e+01,7.301940993244554079e+01,-3.991578370843695267e-01
1.766581827068363509e+03,7.252419281005859375e+01,6.654533386230468750e+01,7.319970908522486752e+01,-9.228401090771883863e-01
